Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-23 11:45:00,815.74194,804.6887,300.0871,0.5139475,-3.3335152
2023-01-23 12:00:00,843.31696,831.99054,300.29468,0.6010046,-3.3003645
2023-01-23 12:15:00,852.18384,842.2839,300.4466,0.684793,-3.2397203
2023-01-23 12:30:00,861.05066,852.5772,300.5985,0.7685814,-3.1790762
2023-01-23 12:45:00,869.91754,862.87054,300.75043,0.8523698,-3.118432
2023-01-23 13:00:00,878.7844,873.1639,300.90234,0.9361582,-3.057788
2023-01-23 13:15:00,868.29254,862.5134,300.938,1.0166438,-2.9098577
2023-01-23 13:30:00,857.80066,851.8629,300.97363,1.0971293,-2.7619276
2023-01-23 13:45:00,847.30884,841.2124,301.00928,1.1776149,-2.6139975
2023-01-23 14:00:00,836.81696,830.56195,301.04492,1.2581005,-2.4660673
2023-01-23 14:15:00,807.6446,800.754,301.04926,1.3654499,-2.3189728
2023-01-23 14:30:00,778.4722,770.9461,301.0536,1.4727993,-2.1718783
2023-01-23 14:45:00,749.29987,741.1382,301.05792,1.5801487,-2.0247838
2023-01-23 15:00:00,720.1275,711.33026,301.06226,1.6874981,-1.8776894
2023-01-23 15:15:00,675.43036,667.49744,301.12042,1.8022237,-1.9153769
2023-01-23 15:30:00,630.73315,623.66455,301.1786,1.9169493,-1.9530644
2023-01-23 15:45:00,586.036,579.8317,301.23676,2.0316749,-1.990752
2023-01-23 16:00:00,541.33887,535.9989,301.29492,2.1464005,-2.0284395
2023-01-23 16:15:00,486.34528,480.7917,301.3496,2.22475,-2.0971391
2023-01-23 16:30:00,431.35165,425.58447,301.4043,2.3030996,-2.1658387
2023-01-23 16:45:00,376.35803,370.37723,301.45898,2.3814492,-2.2345383
2023-01-23 17:00:00,321.36444,315.17,301.51367,2.4597988,-2.303238
2023-01-23 17:15:00,266.65887,260.75668,301.52448,2.5347717,-2.3957243
2023-01-23 17:30:00,211.95334,206.34334,301.53528,2.6097445,-2.4882107
2023-01-23 17:45:00,157.24777,151.93001,301.54608,2.6847174,-2.580697
2023-01-23 18:00:00,102.54222,97.51667,301.5569,2.7596903,-2.6731834
2023-01-23 18:15:00,77.21777,73.45417,301.4179,2.9373446,-2.4573584
2023-01-23 18:30:00,51.893333,49.39167,301.27893,3.1149988,-2.2415333
2023-01-23 18:45:00,26.568888,25.329168,301.13995,3.292653,-2.0257082
2023-01-23 19:00:00,1.2444445,1.2666667,301.00098,3.4703074,-1.8098831
2023-01-23 19:15:00,,,300.99585,3.4674194,-1.8322527
2023-01-23 19:30:00,,,300.99072,3.4645314,-1.8546224
2023-01-23 19:45:00,,,300.9856,3.4616435,-1.876992
2023-01-23 20:00:00,,,300.98047,3.4587555,-1.8993616
2023-01-23 20:15:00,,,300.9361,3.4013374,-1.9474835
2023-01-23 20:30:00,,,300.89172,3.3439193,-1.9956055
2023-01-23 20:45:00,,,300.84735,3.2865012,-2.0437274
2023-01-23 21:00:00,,,300.80298,3.229083,-2.0918493
2023-01-23 21:15:00,,,300.74243,3.0951514,-2.1576028
2023-01-23 21:30:00,,,300.6819,2.9612198,-2.2233562
2023-01-23 21:45:00,,,300.62134,2.8272882,-2.2891097
2023-01-23 22:00:00,,,300.5608,2.6933565,-2.3548632
2023-01-23 22:15:00,,,300.4729,2.4292693,-2.4184258
2023-01-23 22:30:00,,,300.385,2.165182,-2.4819884
2023-01-23 22:45:00,,,300.29712,1.9010949,-2.545551
2023-01-23 23:00:00,,,300.20923,1.6370077,-2.6091137
2023-01-23 23:15:00,,,300.13306,1.3101895,-2.7323577
2023-01-23 23:30:00,,,300.0569,0.98337126,-2.8556018
2023-01-23 23:45:00,,,299.9807,0.65655303,-2.9788458
2023-01-24 00:00:00,,,299.90454,0.3297348,-3.10209
2023-01-24 00:15:00,,,299.8225,0.07598233,-3.207207
2023-01-24 00:30:00,,,299.74048,-0.17777014,-3.312324
2023-01-24 00:45:00,,,299.65845,-0.4315226,-3.4174411
2023-01-24 01:00:00,,,299.57642,-0.6852751,-3.5225582
2023-01-24 01:15:00,,,299.51813,-0.78137016,-3.539841
2023-01-24 01:30:00,,,299.45984,-0.87746525,-3.5571237
2023-01-24 01:45:00,,,299.40155,-0.97356033,-3.5744064
2023-01-24 02:00:00,,,299.34326,-1.0696554,-3.591689
2023-01-24 02:15:00,,,299.31268,-1.1177955,-3.5357285
2023-01-24 02:30:00,,,299.2821,-1.1659355,-3.4797678
2023-01-24 02:45:00,,,299.25153,-1.2140756,-3.4238071
2023-01-24 03:00:00,,,299.22095,-1.2622156,-3.3678465
2023-01-24 03:15:00,,,299.22162,-1.3431268,-3.3075151
2023-01-24 03:30:00,,,299.2223,-1.4240379,-3.2471838
2023-01-24 03:45:00,,,299.22296,-1.5049491,-3.1868525
2023-01-24 04:00:00,,,299.22363,-1.5858603,-3.126521
2023-01-24 04:15:00,,,299.1825,-1.6288631,-3.100327
2023-01-24 04:30:00,,,299.14136,-1.6718659,-3.074133
2023-01-24 04:45:00,,,299.10022,-1.7148688,-3.0479388
2023-01-24 05:00:00,,,299.05908,-1.7578716,-3.0217447
2023-01-24 05:15:00,,,298.98895,-1.818263,-3.0636294
2023-01-24 05:30:00,,,298.91882,-1.8786545,-3.105514
2023-01-24 05:45:00,,,298.8487,-1.9390459,-3.1473987
2023-01-24 06:00:00,,,298.77856,-1.9994373,-3.1892834
2023-01-24 06:15:00,,,298.63367,-1.7553647,-3.319671
2023-01-24 06:30:00,,,298.48877,-1.511292,-3.4500585
2023-01-24 06:45:00,,,298.34387,-1.2672193,-3.580446
2023-01-24 07:00:00,0.0,0.0,298.19897,-1.0231466,-3.7108335
2023-01-24 07:15:00,24.82974,24.220804,298.20618,-1.0242705,-3.786783
2023-01-24 07:30:00,49.65948,48.44161,298.21338,-1.0253944,-3.8627324
2023-01-24 07:45:00,74.48922,72.662415,298.22058,-1.0265183,-3.9386818
2023-01-24 08:00:00,99.31896,96.88322,298.22778,-1.0276423,-4.0146313
2023-01-24 08:15:00,150.79613,146.16638,298.31964,-1.0755265,-4.0677676
2023-01-24 08:30:00,202.2733,195.44955,298.4115,-1.1234107,-4.120904
2023-01-24 08:45:00,253.75046,244.73273,298.50336,-1.1712949,-4.1740403
2023-01-24 09:00:00,305.22763,294.0159,298.5952,-1.2191792,-4.2271767
2023-01-24 09:15:00,358.1408,344.53552,298.78937,-1.2670074,-4.2336597
2023-01-24 09:30:00,411.05402,395.05518,298.98352,-1.3148355,-4.2401423
2023-01-24 09:45:00,463.9672,445.5748,299.17767,-1.3626637,-4.246625
2023-01-24 10:00:00,516.8804,496.09442,299.37183,-1.410492,-4.253108
2023-01-24 10:15:00,559.98883,536.5468,299.65826,-1.4847462,-4.248267
2023-01-24 10:30:00,603.0973,576.99915,299.9447,-1.5590005,-4.2434263
2023-01-24 10:45:00,646.2057,617.45154,300.23114,-1.6332548,-4.2385855
2023-01-24 11:00:00,689.31415,657.90393,300.51758,-1.707509,-4.2337446
2023-01-24 11:15:00,716.77576,675.9939,300.7885,-2.0282204,-4.193471
2023-01-24 11:30:00,744.23737,694.0839,301.05945,-2.3489318,-4.153197
2023-01-24 11:45:00,771.699,712.17395,301.33038,-2.6696432,-4.1129227
2023-01-24 12:00:00,799.1606,730.2639,301.60132,-2.9903545,-4.072649
2023-01-24 12:15:00,808.2504,725.9945,301.73566,-3.1733057,-3.9889476
2023-01-24 12:30:00,817.34033,721.72516,301.87,-3.356257,-3.9052463
2023-01-24 12:45:00,826.4302,717.4558,302.00433,-3.5392082,-3.821545
2023-01-24 13:00:00,835.52,713.1864,302.13867,-3.7221594,-3.7378435
2023-01-24 13:15:00,824.9337,706.39026,302.19806,-4.0005655,-3.7760246
2023-01-24 13:30:00,814.3474,699.5942,302.25745,-4.278971,-3.8142056
2023-01-24 13:45:00,803.76105,692.7981,302.31683,-4.557377,-3.8523867
2023-01-24 14:00:00,793.17474,686.00195,302.37622,-4.835783,-3.8905678
2023-01-24 14:15:00,765.1974,652.36914,302.39917,-4.96286,-3.9696198
2023-01-24 14:30:00,737.22,618.7364,302.42212,-5.089937,-4.0486717
2023-01-24 14:45:00,709.2426,585.10364,302.44507,-5.2170143,-4.1277237
2023-01-24 15:00:00,681.26526,551.4708,302.46802,-5.3440914,-4.2067757
2023-01-24 15:15:00,639.03577,527.8341,302.45337,-5.2998,-4.21336
2023-01-24 15:30:00,596.8063,504.19736,302.43872,-5.255508,-4.2199435
2023-01-24 15:45:00,554.5767,480.5606,302.42407,-5.211216,-4.226527
2023-01-24 16:00:00,512.3472,456.9239,302.40942,-5.1669245,-4.2331114
2023-01-24 16:15:00,461.01154,412.27625,302.39856,-5.055988,-4.188899
2023-01-24 16:30:00,409.67584,367.6286,302.3877,-4.945051,-4.1446867
2023-01-24 16:45:00,358.34015,322.981,302.37683,-4.8341146,-4.1004744
2023-01-24 17:00:00,307.00446,278.33334,302.36597,-4.723178,-4.056262
2023-01-24 17:15:00,255.78557,232.44348,302.33514,-4.773537,-4.053161
2023-01-24 17:30:00,204.56668,186.55362,302.30432,-4.8238964,-4.0500603
2023-01-24 17:45:00,153.34778,140.66376,302.2735,-4.8742557,-4.0469594
2023-01-24 18:00:00,102.12889,94.77389,302.24268,-4.924615,-4.0438585
2023-01-24 18:15:00,76.94334,71.39389,302.1836,-4.581567,-3.9259317
2023-01-24 18:30:00,51.75778,48.01389,302.1245,-4.238519,-3.8080049
2023-01-24 18:45:00,26.572224,24.633888,302.06543,-3.8954713,-3.690078
2023-01-24 19:00:00,1.3866667,1.2538888,302.00635,-3.5524235,-3.5721512
2023-01-24 19:15:00,,,301.96802,-3.7756767,-3.5773265
2023-01-24 19:30:00,,,301.9297,-3.99893,-3.582502
2023-01-24 19:45:00,,,301.89136,-4.222183,-3.5876772
2023-01-24 20:00:00,,,301.85303,-4.4454365,-3.5928526
2023-01-24 20:15:00,,,301.82202,-4.914168,-3.7141216
2023-01-24 20:30:00,,,301.79102,-5.3828993,-3.8353906
2023-01-24 20:45:00,,,301.76,-5.8516307,-3.9566596
2023-01-24 21:00:00,,,301.729,-6.320362,-4.0779285
2023-01-24 21:15:00,,,301.57495,-6.823737,-4.194438
2023-01-24 21:30:00,,,301.4209,-7.3271127,-4.310947
2023-01-24 21:45:00,,,301.26685,-7.830488,-4.427456
2023-01-24 22:00:00,,,301.1128,-8.333863,-4.5439653
2023-01-24 22:15:00,,,300.78662,-8.555482,-4.574461
2023-01-24 22:30:00,,,300.46045,-8.777101,-4.604956
2023-01-24 22:45:00,,,300.13428,-8.998719,-4.6354513
2023-01-24 23:00:00,,,299.8081,-9.220338,-4.665947
2023-01-24 23:15:00,,,299.4776,-9.190498,-4.7127266
2023-01-24 23:30:00,,,299.1471,-9.160658,-4.759506
2023-01-24 23:45:00,,,298.8166,-9.130818,-4.806286
2023-01-25 00:00:00,,,298.48608,-9.100979,-4.8530655
2023-01-25 00:15:00,,,298.2168,-8.962993,-4.821926
2023-01-25 00:30:00,,,297.9475,-8.8250065,-4.790787
2023-01-25 00:45:00,,,297.67822,-8.687021,-4.7596483
2023-01-25 01:00:00,,,297.40894,-8.549035,-4.728509
2023-01-25 01:15:00,,,297.19116,-8.42481,-4.733725
2023-01-25 01:30:00,,,296.9734,-8.300586,-4.738941
2023-01-25 01:45:00,,,296.7556,-8.176361,-4.7441573
2023-01-25 02:00:00,,,296.53784,-8.052136,-4.7493734
2023-01-25 02:15:00,,,296.3476,-7.9495506,-4.778588
2023-01-25 02:30:00,,,296.15735,-7.846965,-4.807802
2023-01-25 02:45:00,,,295.9671,-7.744379,-4.8370166
2023-01-25 03:00:00,,,295.77686,-7.6417933,-4.866231
2023-01-25 03:15:00,,,295.62854,-7.472738,-4.8944244
2023-01-25 03:30:00,,,295.48022,-7.3036823,-4.922618
2023-01-25 03:45:00,,,295.3319,-7.134627,-4.9508114
2023-01-25 04:00:00,,,295.1836,-6.9655714,-4.979005
2023-01-25 04:15:00,,,295.05206,-6.756073,-5.0092416
2023-01-25 04:30:00,,,294.92053,-6.546575,-5.0394783
2023-01-25 04:45:00,,,294.789,-6.337077,-5.069715
2023-01-25 05:00:00,,,294.65747,-6.1275787,-5.0999517
2023-01-25 05:15:00,,,294.57666,-5.896655,-5.117569
2023-01-25 05:30:00,,,294.49585,-5.665732,-5.1351857
2023-01-25 05:45:00,,,294.41504,-5.4348087,-5.1528025
2023-01-25 06:00:00,,,294.33423,-5.203885,-5.1704197
2023-01-25 06:15:00,,,294.4469,-5.2878475,-5.0760345
2023-01-25 06:30:00,,,294.55957,-5.37181,-4.98165
2023-01-25 06:45:00,,,294.67224,-5.4557724,-4.887265
2023-01-25 07:00:00,0.0,0.0,294.7849,-5.539735,-4.79288
2023-01-25 07:15:00,27.446585,26.5348,294.7704,-5.5014687,-4.834588
2023-01-25 07:30:00,54.89317,53.0696,294.75586,-5.463202,-4.876296
2023-01-25 07:45:00,82.33975,79.6044,294.74133,-5.4249353,-4.918004
2023-01-25 08:00:00,109.78634,106.1392,294.7268,-5.386669,-4.959712
2023-01-25 08:15:00,164.12538,156.7263,294.77283,-5.2238274,-4.9381895
2023-01-25 08:30:00,218.46442,207.3134,294.81885,-5.060985,-4.916667
2023-01-25 08:45:00,272.80344,257.9005,294.86487,-4.898143,-4.8951445
2023-01-25 09:00:00,327.1425,308.4876,294.9109,-4.735301,-4.873622
2023-01-25 09:15:00,379.8523,363.17352,295.0517,-4.4828773,-4.8605733
2023-01-25 09:30:00,432.56213,417.85944,295.1925,-4.2304535,-4.8475246
2023-01-25 09:45:00,485.27194,472.54535,295.3333,-3.9780297,-4.834476
2023-01-25 10:00:00,537.98175,527.23126,295.47412,-3.725606,-4.8214273
2023-01-25 10:15:00,579.9643,567.1903,295.7069,-3.5809405,-4.868965
2023-01-25 10:30:00,621.94684,607.1494,295.9397,-3.436275,-4.9165034
2023-01-25 10:45:00,663.9294,647.10846,296.1725,-3.2916095,-4.9640417
2023-01-25 11:00:00,705.9119,687.0675,296.40527,-3.146944,-5.0115795
2023-01-25 11:15:00,732.5893,714.444,296.67798,-3.1150377,-5.0213566
2023-01-25 11:30:00,759.26666,741.82043,296.95068,-3.0831313,-5.031134
2023-01-25 11:45:00,785.94403,769.19684,297.2234,-3.051225,-5.0409117
2023-01-25 12:00:00,812.6214,796.5733,297.4961,-3.0193186,-5.0506887
2023-01-25 12:15:00,821.18945,799.68335,297.75726,-3.0150874,-4.9897814
2023-01-25 12:30:00,829.7575,802.79346,298.01843,-3.0108562,-4.928874
2023-01-25 12:45:00,838.32556,805.90356,298.2796,-3.006625,-4.8679667
2023-01-25 13:00:00,846.8936,809.0136,298.54077,-3.0023937,-4.8070593
2023-01-25 13:15:00,836.50354,802.6041,298.7813,-2.9967158,-4.739116
2023-01-25 13:30:00,826.11346,796.1946,299.02185,-2.9910378,-4.671173
2023-01-25 13:45:00,815.7234,789.78503,299.2624,-2.98536,-4.60323
2023-01-25 14:00:00,805.3333,783.37555,299.50293,-2.979682,-4.535287
2023-01-25 14:15:00,776.9377,757.7372,299.69434,-2.867775,-4.5192723
2023-01-25 14:30:00,748.5421,732.09875,299.88574,-2.755868,-4.5032578
2023-01-25 14:45:00,720.1465,706.4603,300.07715,-2.643961,-4.487243
2023-01-25 15:00:00,691.75085,680.82196,300.26855,-2.532054,-4.4712286
2023-01-25 15:15:00,648.3516,638.5023,300.401,-2.4027507,-4.5114927
2023-01-25 15:30:00,604.9524,596.1826,300.53345,-2.2734475,-4.5517564
2023-01-25 15:45:00,561.5531,553.863,300.6659,-2.1441443,-4.59202
2023-01-25 16:00:00,518.1539,511.54333,300.79834,-2.014841,-4.632284
2023-01-25 16:15:00,465.12598,459.21973,300.86237,-1.9435694,-4.635008
2023-01-25 16:30:00,412.09805,406.89612,300.9264,-1.8722978,-4.637731
2023-01-25 16:45:00,359.07013,354.5725,300.99042,-1.8010261,-4.6404543
2023-01-25 17:00:00,306.04224,302.2489,301.05444,-1.7297544,-4.643178
2023-01-25 17:15:00,253.975,250.74126,301.04987,-1.7342818,-4.5713434
2023-01-25 17:30:00,201.90778,199.23361,301.0453,-1.7388091,-4.4995093
2023-01-25 17:45:00,149.84056,147.72597,301.0407,-1.7433364,-4.4276752
2023-01-25 18:00:00,97.77333,96.21833,301.03613,-1.7478638,-4.3558407
2023-01-25 18:15:00,73.67667,72.49305,300.63776,-1.8574135,-4.2191334
2023-01-25 18:30:00,49.579998,48.767776,300.23938,-1.9669633,-4.082426
2023-01-25 18:45:00,25.483334,25.0425,299.841,-2.076513,-3.9457188
2023-01-25 19:00:00,1.3866667,1.3172222,299.44263,-2.1860628,-3.8090115
2023-01-25 19:15:00,,,299.4181,-2.1017454,-3.7723155
2023-01-25 19:30:00,,,299.39355,-2.017428,-3.7356195
2023-01-25 19:45:00,,,299.36902,-1.9331105,-3.6989236
2023-01-25 20:00:00,,,299.34448,-1.848793,-3.6622276
2023-01-25 20:15:00,,,299.27838,-1.9586236,-3.6647444
2023-01-25 20:30:00,,,299.21228,-2.0684543,-3.6672611
2023-01-25 20:45:00,,,299.14618,-2.178285,-3.6697779
2023-01-25 21:00:00,,,299.08008,-2.2881155,-3.6722946
2023-01-25 21:15:00,,,298.99133,-2.4297664,-3.6374013
2023-01-25 21:30:00,,,298.9026,-2.5714173,-3.602508
2023-01-25 21:45:00,,,298.81384,-2.7130682,-3.5676148
2023-01-25 22:00:00,,,298.7251,-2.8547192,-3.5327215
2023-01-25 22:15:00,,,298.654,-2.940724,-3.4747715
2023-01-25 22:30:00,,,298.5829,-3.0267286,-3.4168215
2023-01-25 22:45:00,,,298.51178,-3.1127334,-3.3588715
2023-01-25 23:00:00,,,298.44067,-3.198738,-3.3009214
2023-01-25 23:15:00,,,298.38068,-3.1893098,-3.2214098
2023-01-25 23:30:00,,,298.32068,-3.1798816,-3.1418982
2023-01-25 23:45:00,,,298.26068,-3.1704533,-3.0623865
2023-01-26 00:00:00,,,298.20068,-3.161025,-2.9828749
2023-01-26 00:15:00,,,298.15436,-3.135535,-2.895962
2023-01-26 00:30:00,,,298.10803,-3.110045,-2.8090491
2023-01-26 00:45:00,,,298.0617,-3.084555,-2.7221363
2023-01-26 01:00:00,,,298.01538,-3.0590649,-2.6352234
2023-01-26 01:15:00,,,297.9588,-2.9640172,-2.560948
2023-01-26 01:30:00,,,297.90222,-2.8689694,-2.4866724
2023-01-26 01:45:00,,,297.84564,-2.7739217,-2.412397
2023-01-26 02:00:00,,,297.78906,-2.678874,-2.3381214
2023-01-26 02:15:00,,,297.73566,-2.5219674,-2.3211627
2023-01-26 02:30:00,,,297.68225,-2.3650608,-2.304204
2023-01-26 02:45:00,,,297.62885,-2.2081542,-2.2872453
2023-01-26 03:00:00,,,297.57544,-2.0512476,-2.2702866
2023-01-26 03:15:00,,,297.51978,-1.8552253,-2.2949147
2023-01-26 03:30:00,,,297.4641,-1.659203,-2.319543
2023-01-26 03:45:00,,,297.40845,-1.4631808,-2.344171
2023-01-26 04:00:00,,,297.35278,-1.2671585,-2.3687992
2023-01-26 04:15:00,,,297.3012,-1.1051819,-2.435642
2023-01-26 04:30:00,,,297.24963,-0.94320536,-2.5024848
2023-01-26 04:45:00,,,297.19806,-0.7812288,-2.5693276
2023-01-26 05:00:00,,,297.14648,-0.6192522,-2.6361704
2023-01-26 05:15:00,,,297.08502,-0.5518143,-2.7395835
2023-01-26 05:30:00,,,297.02356,-0.48437643,-2.8429966
2023-01-26 05:45:00,,,296.9621,-0.41693854,-2.9464097
2023-01-26 06:00:00,,,296.90063,-0.34950066,-3.0498228
2023-01-26 06:15:00,,,296.7893,-0.47919464,-3.1216269
2023-01-26 06:30:00,,,296.67798,-0.6088886,-3.193431
2023-01-26 06:45:00,,,296.56665,-0.7385826,-3.265235
2023-01-26 07:00:00,0.0,0.0,296.45532,-0.8682766,-3.337039
2023-01-26 07:15:00,28.054813,27.500357,296.4779,-0.9024353,-3.4399612
2023-01-26 07:30:00,56.109627,55.000713,296.5005,-0.936594,-3.5428834
2023-01-26 07:45:00,84.164444,82.50107,296.52307,-0.9707527,-3.6458056
2023-01-26 08:00:00,112.21925,110.00143,296.54565,-1.0049114,-3.7487278
2023-01-26 08:15:00,166.43893,163.96558,296.62262,-1.0107987,-3.8014936
2023-01-26 08:30:00,220.65863,217.92973,296.6996,-1.016686,-3.8542595
2023-01-26 08:45:00,274.8783,271.8939,296.77655,-1.0225732,-3.9070253
2023-01-26 09:00:00,329.098,325.85803,296.85352,-1.0284605,-3.9597912
2023-01-26 09:15:00,381.82724,378.64417,296.97968,-1.030469,-3.9548378
2023-01-26 09:30:00,434.55652,431.43027,297.10583,-1.0324774,-3.9498844
2023-01-26 09:45:00,487.28577,484.21637,297.232,-1.0344858,-3.944931
2023-01-26 10:00:00,540.015,537.0025,297.35815,-1.0364943,-3.9399776
2023-01-26 10:15:00,582.98584,579.69934,297.5279,-1.0448065,-3.8715112
2023-01-26 10:30:00,625.95667,622.39624,297.69763,-1.0531187,-3.8030448
2023-01-26 10:45:00,668.9275,665.09314,297.86737,-1.0614309,-3.7345784
2023-01-26 11:00:00,711.8983,707.79,298.0371,-1.0697432,-3.666112
2023-01-26 11:15:00,740.3894,735.3325,298.2013,-1.0725222,-3.5329907
2023-01-26 11:30:00,768.88055,762.8751,298.36548,-1.0753012,-3.3998694
2023-01-26 11:45:00,797.3717,790.4177,298.52966,-1.0780802,-3.2667482
2023-01-26 12:00:00,825.8628,817.96027,298.69385,-1.0808592,-3.133627
2023-01-26 12:15:00,836.2983,828.89075,298.8498,-0.99685884,-3.0228143
2023-01-26 12:30:00,846.73376,839.8213,299.00574,-0.9128585,-2.9120016
2023-01-26 12:45:00,857.16925,850.7518,299.16168,-0.82885814,-2.801189
2023-01-26 13:00:00,867.60474,861.68225,299.31763,-0.7448578,-2.6903763
2023-01-26 13:15:00,858.07306,852.19116,299.45844,-0.5733917,-2.633113
2023-01-26 13:30:00,848.5414,842.7,299.59924,-0.40192556,-2.5758495
2023-01-26 13:45:00,839.0097,833.20886,299.74005,-0.23045945,-2.5185862
2023-01-26 14:00:00,829.478,823.7178,299.88086,-0.05899334,-2.4613228
2023-01-26 14:15:00,801.4324,795.79553,299.99573,0.11722493,-2.4266176
2023-01-26 14:30:00,773.3868,767.8733,300.1106,0.2934432,-2.3919125
2023-01-26 14:45:00,745.3412,739.9511,300.22546,0.46966147,-2.3572073
2023-01-26 15:00:00,717.29553,712.0289,300.34033,0.64587975,-2.3225021
2023-01-26 15:15:00,674.1326,668.7228,300.42664,0.77098703,-2.328867
2023-01-26 15:30:00,630.9697,625.4166,300.51294,0.8960943,-2.3352318
2023-01-26 15:45:00,587.80676,582.11053,300.59924,1.0212016,-2.3415966
2023-01-26 16:00:00,544.64386,538.80444,300.68555,1.1463089,-2.3479614
2023-01-26 16:15:00,490.95956,485.25833,300.7329,1.2632854,-2.4137497
2023-01-26 16:30:00,437.27527,431.71222,300.78027,1.3802619,-2.479538
2023-01-26 16:45:00,383.59097,378.1661,300.82764,1.4972384,-2.5453262
2023-01-26 17:00:00,329.90668,324.62,300.875,1.6142149,-2.6111145
2023-01-26 17:15:00,275.04446,270.6697,300.8369,1.7870076,-2.6459942
2023-01-26 17:30:00,220.18222,216.71944,300.79883,1.9598002,-2.6808739
2023-01-26 17:45:00,165.32,162.76917,300.76074,2.132593,-2.7157536
2023-01-26 18:00:00,110.45778,108.818886,300.72266,2.3053856,-2.7506332
2023-01-26 18:15:00,83.24333,82.04083,300.59515,2.331439,-2.7469723
2023-01-26 18:30:00,56.02889,55.262775,300.46765,2.3574924,-2.7433114
2023-01-26 18:45:00,28.814445,28.484722,300.34015,2.3835459,-2.7396505
2023-01-26 19:00:00,1.6,1.7066667,300.21265,2.4095993,-2.7359896
2023-01-26 19:15:00,,,300.17017,2.454625,-2.7960374
2023-01-26 19:30:00,,,300.1277,2.4996505,-2.8560853
2023-01-26 19:45:00,,,300.0852,2.544676,-2.9161332
2023-01-26 20:00:00,,,300.04272,2.5897017,-2.976181
2023-01-26 20:15:00,,,300.01434,2.5494504,-3.03555
2023-01-26 20:30:00,,,299.98596,2.5091991,-3.0949192
2023-01-26 20:45:00,,,299.95758,2.468948,-3.1542883
2023-01-26 21:00:00,,,299.9292,2.4286966,-3.2136574
2023-01-26 21:15:00,,,299.88477,2.3136723,-3.2333012
2023-01-26 21:30:00,,,299.84033,2.198648,-3.252945
2023-01-26 21:45:00,,,299.7959,2.0836236,-3.2725887
2023-01-26 22:00:00,,,299.75146,1.9685993,-3.2922325
2023-01-26 22:15:00,,,299.67084,1.7664738,-3.2876194
2023-01-26 22:30:00,,,299.5902,1.5643482,-3.2830062
2023-01-26 22:45:00,,,299.50958,1.3622227,-3.278393
2023-01-26 23:00:00,,,299.42896,1.1600971,-3.2737799
2023-01-26 23:15:00,,,299.37213,0.87375164,-3.3438249
2023-01-26 23:30:00,,,299.3153,0.58740616,-3.4138699
2023-01-26 23:45:00,,,299.25848,0.30106068,-3.4839149
2023-01-27 00:00:00,,,299.20166,0.014715195,-3.5539598
2023-01-27 00:15:00,,,299.1242,-0.28180623,-3.5479622
2023-01-27 00:30:00,,,299.04675,-0.57832766,-3.5419645
2023-01-27 00:45:00,,,298.9693,-0.8748491,-3.5359669
2023-01-27 01:00:00,,,298.89185,-1.1713705,-3.5299692
2023-01-27 01:15:00,,,298.82135,-1.3559456,-3.4565334
2023-01-27 01:30:00,,,298.75085,-1.5405207,-3.3830976
2023-01-27 01:45:00,,,298.68036,-1.7250957,-3.3096619
2023-01-27 02:00:00,,,298.60986,-1.9096708,-3.236226
2023-01-27 02:15:00,,,298.55243,-1.9642451,-3.1334977
2023-01-27 02:30:00,,,298.495,-2.0188193,-3.0307693
2023-01-27 02:45:00,,,298.43756,-2.0733936,-2.928041
2023-01-27 03:00:00,,,298.38013,-2.1279678,-2.8253126
2023-01-27 03:15:00,,,298.3327,-2.1525,-2.739675
2023-01-27 03:30:00,,,298.28528,-2.177032,-2.6540375
2023-01-27 03:45:00,,,298.23785,-2.201564,-2.5684
2023-01-27 04:00:00,,,298.19043,-2.2260962,-2.4827623
2023-01-27 04:15:00,,,298.1358,-2.1939638,-2.42113
2023-01-27 04:30:00,,,298.08118,-2.1618314,-2.3594975
2023-01-27 04:45:00,,,298.02655,-2.129699,-2.2978652
2023-01-27 05:00:00,,,297.97192,-2.0975666,-2.2362328
2023-01-27 05:15:00,,,297.92822,-2.0758061,-2.2038696
