Datetime,ssrdc,ssrd,t2m,u10,v10
2023-04-28 07:15:00,73.41516,63.448803,298.37537,-0.7831416,-0.12835383
2023-04-28 07:30:00,146.83032,126.897606,298.84863,-0.68320084,-0.12077284
2023-04-28 07:45:00,220.24548,190.3464,299.3219,-0.58326006,-0.11319184
2023-04-28 08:00:00,293.66064,253.79521,299.79517,-0.48331928,-0.10561085
2023-04-28 08:15:00,349.4323,300.63687,300.05884,-0.38989496,-0.05337572
2023-04-28 08:30:00,405.204,347.47855,300.3225,-0.29647064,-0.0011405945
2023-04-28 08:45:00,460.9757,394.3202,300.58618,-0.20304632,0.051094532
2023-04-28 09:00:00,516.7474,441.16187,300.84985,-0.109622,0.10332966
2023-04-28 09:15:00,564.7149,497.85776,301.1358,-0.05928564,0.16489649
2023-04-28 09:30:00,612.68243,554.55365,301.42175,-0.00894928,0.22646332
2023-04-28 09:45:00,660.64996,611.2495,301.7077,0.04138708,0.28803015
2023-04-28 10:00:00,708.6175,667.94543,301.99365,0.09172344,0.34959698
2023-04-28 10:15:00,744.1648,628.8467,301.97552,0.20758414,0.46585894
2023-04-28 10:30:00,779.71204,589.74786,301.9574,0.32344484,0.5821209
2023-04-28 10:45:00,815.25934,550.64905,301.93927,0.43930554,0.69838285
2023-04-28 11:00:00,850.80664,511.5503,301.92114,0.55516624,0.8146448
2023-04-28 11:15:00,871.39355,502.80716,301.81403,0.5974338,0.8697009
2023-04-28 11:30:00,891.9805,494.06403,301.7069,0.63970137,0.924757
2023-04-28 11:45:00,912.5675,485.32092,301.5998,0.6819689,0.9798131
2023-04-28 12:00:00,933.1544,476.5778,301.49268,0.7242365,1.0348692
2023-04-28 12:15:00,936.8629,548.86127,301.72522,0.62767124,0.98335505
2023-04-28 12:30:00,940.5714,621.1447,301.95776,0.531106,0.9318409
2023-04-28 12:45:00,944.27985,693.4282,302.1903,0.43454075,0.88032675
2023-04-28 13:00:00,947.98834,765.7117,302.42285,0.3379755,0.8288126
2023-04-28 13:15:00,931.8039,776.7836,302.56476,0.5293236,0.8671794
2023-04-28 13:30:00,915.61945,787.8556,302.70667,0.72067165,0.9055462
2023-04-28 13:45:00,899.435,798.9275,302.84857,0.9120197,0.943913
2023-04-28 14:00:00,883.25055,809.99945,302.99048,1.1033678,0.9822798
2023-04-28 14:15:00,850.3393,773.1552,302.3902,1.20856,0.7955756
2023-04-28 14:30:00,817.42804,736.311,301.78992,1.3137522,0.60887146
2023-04-28 14:45:00,784.5168,699.46674,301.18964,1.4189444,0.4221673
2023-04-28 15:00:00,751.6055,662.6225,300.58936,1.5241365,0.23546314
2023-04-28 15:15:00,703.04083,605.9214,300.22412,1.6333706,-0.042654514
2023-04-28 15:30:00,654.4761,549.2203,299.8589,1.7426047,-0.32077217
2023-04-28 15:45:00,605.9114,492.51917,299.49365,1.8518388,-0.5988898
2023-04-28 16:00:00,557.3467,435.81805,299.12842,1.9610729,-0.8770075
2023-04-28 16:15:00,501.45557,375.1255,298.96667,1.6676161,-1.0694425
2023-04-28 16:30:00,445.56445,314.43292,298.80493,1.3741593,-1.2618775
2023-04-28 16:45:00,389.67334,253.74034,298.6432,1.0807025,-1.4543126
2023-04-28 17:00:00,333.78223,193.04778,298.48145,0.78724575,-1.6467476
2023-04-28 17:15:00,279.67,157.80417,298.4638,0.3200953,-1.4908707
2023-04-28 17:30:00,225.55779,122.560555,298.44617,-0.14705515,-1.3349938
2023-04-28 17:45:00,171.44556,87.31694,298.42853,-0.6142056,-1.179117
2023-04-28 18:00:00,117.333336,52.073334,298.4109,-1.081356,-1.0232401
2023-04-28 18:15:00,88.96889,39.639862,298.43414,-0.72976446,-1.0407126
2023-04-28 18:30:00,60.604446,27.206388,298.4574,-0.37817287,-1.0581851
2023-04-28 18:45:00,32.24,14.772917,298.48065,-0.026581287,-1.0756576
2023-04-28 19:00:00,3.8755555,2.3394444,298.5039,0.3250103,-1.0931301
2023-04-28 19:15:00,,,298.41742,0.25043488,-1.0434442
2023-04-28 19:30:00,,,298.33093,0.17585945,-0.9937582
2023-04-28 19:45:00,,,298.24445,0.10128403,-0.94407225
2023-04-28 20:00:00,,,298.15796,0.026708603,-0.8943863
2023-04-28 20:15:00,,,298.14258,-0.0718801,-0.9408567
2023-04-28 20:30:00,,,298.1272,-0.1704688,-0.9873271
2023-04-28 20:45:00,,,298.11182,-0.2690575,-1.0337975
2023-04-28 21:00:00,,,298.09644,-0.36764622,-1.0802679
2023-04-28 21:15:00,,,298.2439,-0.43630958,-0.9313085
2023-04-28 21:30:00,,,298.39136,-0.50497293,-0.7823491
2023-04-28 21:45:00,,,298.53882,-0.5736363,-0.6333897
2023-04-28 22:00:00,,,298.68628,-0.64229965,-0.4844303
2023-04-28 22:15:00,,,298.48016,-0.7098689,-0.42892647
2023-04-28 22:30:00,,,298.27405,-0.77743816,-0.37342262
2023-04-28 22:45:00,,,298.06793,-0.8450074,-0.31791878
2023-04-28 23:00:00,,,297.86182,-0.9125767,-0.26241493
2023-04-28 23:15:00,,,298.00507,-0.96703124,-0.07817507
2023-04-28 23:30:00,,,298.14832,-1.0214858,0.1060648
2023-04-28 23:45:00,,,298.29156,-1.0759404,0.29030466
2023-04-29 00:00:00,,,298.4348,-1.1303949,0.47454453
2023-04-29 00:15:00,,,298.18634,-1.0384707,0.5914662
2023-04-29 00:30:00,,,297.93787,-0.94654655,0.70838785
2023-04-29 00:45:00,,,297.6894,-0.85462236,0.8253095
2023-04-29 01:00:00,,,297.44092,-0.7626982,0.9422312
2023-04-29 01:15:00,,,297.48956,-0.90001535,1.1208858
2023-04-29 01:30:00,,,297.5382,-1.0373325,1.2995405
2023-04-29 01:45:00,,,297.58685,-1.1746497,1.4781952
2023-04-29 02:00:00,,,297.6355,-1.3119669,1.6568499
2023-04-29 02:15:00,,,297.5152,-1.2780213,1.603672
2023-04-29 02:30:00,,,297.3949,-1.2440758,1.5504942
2023-04-29 02:45:00,,,297.2746,-1.2101302,1.4973164
2023-04-29 03:00:00,,,297.1543,-1.1761847,1.4441385
2023-04-29 03:15:00,,,297.04858,-1.0601871,1.346067
2023-04-29 03:30:00,,,296.94287,-0.94418955,1.2479954
2023-04-29 03:45:00,,,296.83716,-0.828192,1.1499238
2023-04-29 04:00:00,,,296.73145,-0.71219444,1.0518522
2023-04-29 04:15:00,,,296.7066,-0.917665,0.8709419
2023-04-29 04:30:00,,,296.68176,-1.1231356,0.6900315
2023-04-29 04:45:00,,,296.65692,-1.3286061,0.5091212
2023-04-29 05:00:00,,,296.63208,-1.5340767,0.32821083
2023-04-29 05:15:00,,,296.68823,-1.5842488,0.25233078
2023-04-29 05:30:00,,,296.7444,-1.6344209,0.17645073
2023-04-29 05:45:00,,,296.80054,-1.684593,0.10057068
2023-04-29 06:00:00,,,296.8567,-1.734765,0.024690628
2023-04-29 06:15:00,,,296.98352,-1.6322572,0.056455374
2023-04-29 06:30:00,,,297.11035,-1.5297494,0.08822012
2023-04-29 06:45:00,,,297.23718,-1.4272416,0.119984865
2023-04-29 07:00:00,0.0,0.0,297.364,-1.3247337,0.15174961
2023-04-29 07:15:00,69.64092,52.68852,297.63873,-1.3625448,0.14584494
2023-04-29 07:30:00,139.28185,105.37704,297.91345,-1.4003558,0.13994026
2023-04-29 07:45:00,208.92276,158.06555,298.18817,-1.4381669,0.13403559
2023-04-29 08:00:00,278.5637,210.75407,298.4629,-1.4759779,0.12813091
2023-04-29 08:15:00,334.4813,265.1901,298.79254,-1.440789,0.15002966
2023-04-29 08:30:00,390.3989,319.6261,299.1222,-1.4056001,0.1719284
2023-04-29 08:45:00,446.3165,374.06213,299.45184,-1.3704112,0.19382715
2023-04-29 09:00:00,502.2341,428.49814,299.7815,-1.3352222,0.2157259
2023-04-29 09:15:00,552.11786,473.85498,300.11145,-1.2050278,0.38142085
2023-04-29 09:30:00,602.00165,519.21185,300.4414,-1.0748334,0.5471158
2023-04-29 09:45:00,651.8854,564.56866,300.77136,-0.94463897,0.71281075
2023-04-29 10:00:00,701.76917,609.92554,301.10132,-0.81444454,0.8785057
2023-04-29 10:15:00,737.876,640.69885,301.35315,-0.67360854,0.98946095
2023-04-29 10:30:00,773.9828,671.47217,301.60498,-0.53277254,1.1004162
2023-04-29 10:45:00,810.0896,702.24554,301.8568,-0.39193654,1.2113714
2023-04-29 11:00:00,846.1964,733.01886,302.10864,-0.25110054,1.3223267
2023-04-29 11:15:00,865.4817,723.6715,302.1604,-0.0769465,1.3901021
2023-04-29 11:30:00,884.76697,714.32416,302.21216,0.097207546,1.4578776
2023-04-29 11:45:00,904.05225,704.9768,302.26392,0.2713616,1.5256531
2023-04-29 12:00:00,923.3375,695.62946,302.31567,0.44551563,1.5934286
2023-04-29 12:15:00,924.1733,729.91504,302.45496,0.52434206,1.5981696
2023-04-29 12:30:00,925.00903,764.20056,302.59424,0.6031685,1.6029105
2023-04-29 12:45:00,925.8448,798.4861,302.73352,0.6819949,1.6076515
2023-04-29 13:00:00,926.68054,832.77167,302.8728,0.76082134,1.6123924
2023-04-29 13:15:00,908.6096,775.4195,302.79407,0.81639314,1.6416569
2023-04-29 13:30:00,890.53876,718.0674,302.71533,0.87196493,1.6709213
2023-04-29 13:45:00,872.4679,660.7152,302.6366,0.9275367,1.7001858
2023-04-29 14:00:00,854.397,603.36304,302.55786,0.9831085,1.7294502
2023-04-29 14:15:00,820.2665,554.9808,301.8565,0.82736254,1.7138753
2023-04-29 14:30:00,786.136,506.59845,301.15515,0.67161655,1.6983004
2023-04-29 14:45:00,752.0055,458.2162,300.4538,0.5158706,1.6827254
2023-04-29 15:00:00,717.875,409.8339,299.75244,0.3601246,1.6671505
2023-04-29 15:15:00,670.0574,380.87772,299.4809,0.06545448,1.2539213
2023-04-29 15:30:00,622.23975,351.9215,299.20935,-0.22921562,0.84069204
2023-04-29 15:45:00,574.42206,322.96533,298.9378,-0.5238857,0.42746282
2023-04-29 16:00:00,526.60443,294.00916,298.66626,-0.81855583,0.014233589
2023-04-29 16:15:00,472.5,255.56284,298.5298,-0.9767368,-0.22011995
2023-04-29 16:30:00,418.39557,217.11652,298.3933,-1.1349177,-0.4544735
2023-04-29 16:45:00,364.2911,178.67021,298.25684,-1.2930987,-0.68882704
2023-04-29 17:00:00,310.18668,140.22389,298.12036,-1.4512796,-0.9231806
2023-04-29 17:15:00,259.4289,114.75208,298.0905,-1.3291817,-0.83144784
2023-04-29 17:30:00,208.67111,89.28028,298.06067,-1.2070837,-0.7397151
2023-04-29 17:45:00,157.91333,63.80847,298.03082,-1.0849857,-0.64798236
2023-04-29 18:00:00,107.155556,38.336666,298.00098,-0.96288776,-0.5562496
2023-04-29 18:15:00,81.29889,29.436388,298.1067,-0.92408323,-0.38369846
2023-04-29 18:30:00,55.442223,20.53611,298.2124,-0.8852787,-0.21114731
2023-04-29 18:45:00,29.585556,11.635834,298.3181,-0.8464742,-0.038596153
2023-04-29 19:00:00,3.728889,2.7355556,298.42383,-0.80766964,0.133955
2023-04-29 19:15:00,,,298.26166,-0.78804946,0.028656483
2023-04-29 19:30:00,,,298.0995,-0.7684293,-0.07664204
2023-04-29 19:45:00,,,297.93732,-0.7488091,-0.18194056
2023-04-29 20:00:00,,,297.77515,-0.7291889,-0.28723907
2023-04-29 20:15:00,,,297.7365,-0.77530503,-0.26299047
2023-04-29 20:30:00,,,297.69788,-0.82142115,-0.23874187
2023-04-29 20:45:00,,,297.65924,-0.86753726,-0.21449327
2023-04-29 21:00:00,,,297.6206,-0.9136534,-0.19024467
2023-04-29 21:15:00,,,297.72937,-0.9195976,-0.1267314
2023-04-29 21:30:00,,,297.83813,-0.9255419,-0.06321812
2023-04-29 21:45:00,,,297.9469,-0.9314861,0.0002951622
2023-04-29 22:00:00,,,298.05566,-0.9374304,0.06380844
2023-04-29 22:15:00,,,297.8982,-0.94899535,0.16681671
2023-04-29 22:30:00,,,297.74072,-0.9605603,0.26982498
2023-04-29 22:45:00,,,297.58325,-0.9721253,0.37283325
2023-04-29 23:00:00,,,297.42578,-0.98369026,0.47584152
2023-04-29 23:15:00,,,297.38867,-0.9613607,0.51207256
2023-04-29 23:30:00,,,297.35156,-0.9390311,0.5483036
2023-04-29 23:45:00,,,297.31445,-0.91670156,0.58453465
2023-04-30 00:00:00,,,297.27734,-0.894372,0.6207657
2023-04-30 00:15:00,,,297.2401,-0.91773343,0.6141684
2023-04-30 00:30:00,,,297.20288,-0.9410949,0.6075711
2023-04-30 00:45:00,,,297.16565,-0.9644563,0.60097384
2023-04-30 01:00:00,,,297.12842,-0.98781776,0.59437656
2023-04-30 01:15:00,,,297.12347,-0.9412308,0.6064565
2023-04-30 01:30:00,,,297.11853,-0.8946438,0.6185365
2023-04-30 01:45:00,,,297.1136,-0.8480568,0.6306164
2023-04-30 02:00:00,,,297.10864,-0.8014698,0.6426964
2023-04-30 02:15:00,,,297.15924,-0.8371582,0.6389811
2023-04-30 02:30:00,,,297.20984,-0.8728466,0.6352658
2023-04-30 02:45:00,,,297.26044,-0.908535,0.63155055
2023-04-30 03:00:00,,,297.31104,-0.9442234,0.6278353
2023-04-30 03:15:00,,,297.33282,-0.9925251,0.52216816
2023-04-30 03:30:00,,,297.3546,-1.0408268,0.41650105
2023-04-30 03:45:00,,,297.3764,-1.0891285,0.31083393
2023-04-30 04:00:00,,,297.3982,-1.1374302,0.20516682
2023-04-30 04:15:00,,,297.28656,-1.0966728,0.14934254
2023-04-30 04:30:00,,,297.17493,-1.0559154,0.09351826
2023-04-30 04:45:00,,,297.0633,-1.0151579,0.037693977
2023-04-30 05:00:00,,,296.95166,-0.9744005,-0.018130302
2023-04-30 05:15:00,,,296.79205,-1.0734029,0.0059387684
2023-04-30 05:30:00,,,296.63245,-1.1724052,0.03000784
2023-04-30 05:45:00,,,296.47284,-1.2714076,0.05407691
2023-04-30 06:00:00,,,296.31323,-1.37041,0.07814598
2023-04-30 06:15:00,,,296.8045,-1.1347406,0.0022923946
2023-04-30 06:30:00,,,297.29578,-0.8990712,-0.07356119
2023-04-30 06:45:00,,,297.78705,-0.66340184,-0.14941478
2023-04-30 07:00:00,0.0,0.0,298.27832,-0.42773247,-0.22526836
2023-04-30 07:15:00,68.88311,64.50927,298.72296,-0.34943342,-0.1395626
2023-04-30 07:30:00,137.76622,129.01854,299.1676,-0.27113438,-0.05385685
2023-04-30 07:45:00,206.64932,193.5278,299.61224,-0.19283533,0.031848907
2023-04-30 08:00:00,275.53244,258.03708,300.0569,-0.114536285,0.117554665
2023-04-30 08:15:00,330.40158,297.77307,300.07587,-0.04033327,0.011481285
2023-04-30 08:30:00,385.2707,337.5091,300.09485,0.033869743,-0.094592094
2023-04-30 08:45:00,440.13983,377.24512,300.11383,0.10807276,-0.20066547
2023-04-30 09:00:00,495.00897,416.9811,300.1328,0.18227577,-0.30673885
2023-04-30 09:15:00,543.42664,451.59003,300.3407,0.06809664,-0.2860744
2023-04-30 09:30:00,591.84436,486.19897,300.54858,-0.046082497,-0.26540995
2023-04-30 09:45:00,640.2621,520.80786,300.75647,-0.16026163,-0.2447455
2023-04-30 10:00:00,688.67975,555.4168,300.96436,-0.27444077,-0.22408104
2023-04-30 10:15:00,724.8076,583.45575,301.15918,-0.2225163,-0.1819694
2023-04-30 10:30:00,760.9354,611.4946,301.354,-0.17059183,-0.13985777
2023-04-30 10:45:00,797.06323,639.53357,301.54883,-0.118667364,-0.097746134
2023-04-30 11:00:00,833.1911,667.5725,301.74365,-0.0667429,-0.0556345
2023-04-30 11:15:00,852.7081,655.37,301.89703,-0.008122206,-0.004922867
2023-04-30 11:30:00,872.2251,643.1675,302.0504,0.050498486,0.045788765
2023-04-30 11:45:00,891.7421,630.965,302.2038,0.10911918,0.0965004
2023-04-30 12:00:00,911.25916,618.7625,302.35718,0.16773987,0.14721203
2023-04-30 12:15:00,911.72723,594.19104,302.10022,0.41061926,0.30564713
2023-04-30 12:30:00,912.1953,569.6196,301.84326,0.65349865,0.46408224
2023-04-30 12:45:00,912.6633,545.04816,301.5863,0.89637804,0.62251735
2023-04-30 13:00:00,913.1314,520.4767,301.32935,1.1392574,0.78095245
2023-04-30 13:15:00,897.80035,516.77185,301.12207,0.94133925,0.23870325
2023-04-30 13:30:00,882.46936,513.06696,300.9148,0.7434211,-0.30354595
2023-04-30 13:45:00,867.1383,509.3621,300.70752,0.5455029,-0.84579515
2023-04-30 14:00:00,851.80725,505.65723,300.50024,0.34758472,-1.3880444
2023-04-30 14:15:00,818.52515,467.3273,300.2871,0.13218212,-1.149616
2023-04-30 14:30:00,785.24304,428.99738,300.07397,-0.08322048,-0.91118765
2023-04-30 14:45:00,751.961,390.66742,299.86084,-0.29862309,-0.6727593
2023-04-30 15:00:00,718.6789,352.3375,299.6477,-0.5140257,-0.43433094
2023-04-30 15:15:00,672.8014,333.05536,299.70062,-0.55006146,-0.24296331
2023-04-30 15:30:00,626.9239,313.7732,299.75354,-0.58609724,-0.051595688
2023-04-30 15:45:00,581.0464,294.49103,299.80646,-0.622133,0.13977194
2023-04-30 16:00:00,535.1689,275.2089,299.85938,-0.6581688,0.33113956
2023-04-30 16:15:00,483.1189,250.25104,299.6336,-0.70800614,0.29371953
2023-04-30 16:30:00,431.0689,225.2932,299.40784,-0.7578435,0.2562995
2023-04-30 16:45:00,379.0189,200.33536,299.18207,-0.80768085,0.21887946
2023-04-30 17:00:00,326.9689,175.3775,298.9563,-0.8575182,0.18145943
2023-04-30 17:15:00,273.78,150.50119,298.89276,-0.8310993,0.14757752
2023-04-30 17:30:00,220.59113,125.62486,298.82922,-0.80468035,0.11369562
2023-04-30 17:45:00,167.40222,100.74854,298.7657,-0.7782614,0.07981372
2023-04-30 18:00:00,114.21333,75.87222,298.70215,-0.7518425,0.045931816
2023-04-30 18:15:00,86.63111,57.68861,298.60675,-0.78194475,-0.0937562
2023-04-30 18:30:00,59.04889,39.505,298.51135,-0.812047,-0.23344421
2023-04-30 18:45:00,31.466667,21.321388,298.41595,-0.84214926,-0.37313223
2023-04-30 19:00:00,3.8844445,3.1377778,298.32056,-0.8722515,-0.51282024
2023-04-30 19:15:00,,,298.47467,-0.81869555,-0.5284097
2023-04-30 19:30:00,,,298.62878,-0.7651396,-0.5439992
2023-04-30 19:45:00,,,298.7829,-0.7115836,-0.5595887
2023-04-30 20:00:00,,,298.937,-0.65802765,-0.57517815
2023-04-30 20:15:00,,,298.9176,-0.62244844,-0.46798015
2023-04-30 20:30:00,,,298.8982,-0.58686924,-0.36078215
2023-04-30 20:45:00,,,298.87878,-0.55129004,-0.25358415
2023-04-30 21:00:00,,,298.85938,-0.51571083,-0.14638615
2023-04-30 21:15:00,,,298.63873,-0.59933305,-0.16662455
2023-04-30 21:30:00,,,298.4181,-0.68295527,-0.18686295
2023-04-30 21:45:00,,,298.19745,-0.7665775,-0.20710135
2023-04-30 22:00:00,,,297.9768,-0.8501997,-0.22733974
2023-04-30 22:15:00,,,297.74078,-0.90476966,-0.26871824
2023-04-30 22:30:00,,,297.50476,-0.9593396,-0.31009674
2023-04-30 22:45:00,,,297.26874,-1.0139096,-0.35147524
2023-04-30 23:00:00,,,297.0327,-1.0684795,-0.39285374
2023-04-30 23:15:00,,,296.99005,-1.0439034,-0.43935394
2023-04-30 23:30:00,,,296.9474,-1.0193272,-0.48585415
2023-04-30 23:45:00,,,296.90472,-0.994751,-0.53235435
2023-05-01 00:00:00,,,296.86206,-0.9701748,-0.57885456
2023-05-01 00:15:00,,,296.8719,-0.95793056,-0.55763006
2023-05-01 00:30:00,,,296.8817,-0.94568634,-0.53640556
2023-05-01 00:45:00,,,296.89154,-0.9334421,-0.51518106
2023-05-01 01:00:00,,,296.90137,-0.9211979,-0.49395657
2023-05-01 01:15:00,,,296.8651,-0.95469594,-0.44067216
2023-05-01 01:30:00,,,296.82886,-0.988194,-0.38738775
2023-05-01 01:45:00,,,296.7926,-1.021692,-0.33410335
2023-05-01 02:00:00,,,296.75635,-1.0551901,-0.28081894
2023-05-01 02:15:00,,,296.7818,-1.0402188,-0.20081496
2023-05-01 02:30:00,,,296.80725,-1.0252476,-0.120810986
2023-05-01 02:45:00,,,296.8327,-1.0102763,-0.04080701
2023-05-01 03:00:00,,,296.85815,-0.99530506,0.039196968
2023-05-01 03:15:00,,,296.74164,-1.0476968,0.032907486
2023-05-01 03:30:00,,,296.62512,-1.1000886,0.026618004
2023-05-01 03:45:00,,,296.5086,-1.1524804,0.020328522
2023-05-01 04:00:00,,,296.3921,-1.2048721,0.01403904
2023-05-01 04:15:00,,,296.38824,-1.1452708,-0.036352873
2023-05-01 04:30:00,,,296.3844,-1.0856695,-0.086744785
2023-05-01 04:45:00,,,296.38055,-1.0260682,-0.1371367
2023-05-01 05:00:00,,,296.3767,-0.9664669,-0.18752861
2023-05-01 05:15:00,,,296.4043,-0.97303987,-0.20235991
2023-05-01 05:30:00,,,296.4319,-0.9796128,-0.21719122
2023-05-01 05:45:00,,,296.45947,-0.9861858,-0.23202252
2023-05-01 06:00:00,,,296.48706,-0.99275875,-0.24685383
2023-05-01 06:15:00,,,296.92114,-0.9396453,-0.35381103
2023-05-01 06:30:00,,,297.35522,-0.88653183,-0.46076822
2023-05-01 06:45:00,,,297.7893,-0.83341837,-0.5677254
2023-05-01 07:00:00,0.0,0.0,298.2234,-0.7803049,-0.6746826
2023-05-01 07:15:00,71.35962,63.695274,298.6015,-0.72651076,-0.6263025
2023-05-01 07:30:00,142.71924,127.39055,298.9796,-0.6727166,-0.57792234
2023-05-01 07:45:00,214.07886,191.08582,299.35773,-0.6189225,-0.5295422
2023-05-01 08:00:00,285.43848,254.7811,299.73584,-0.5651283,-0.48116207
2023-05-01 08:15:00,341.71973,314.08337,299.97498,-0.53326654,-0.4003079
2023-05-01 08:30:00,398.00098,373.38568,300.2141,-0.50140476,-0.31945372
2023-05-01 08:45:00,454.28223,432.688,300.45325,-0.46954298,-0.23859954
2023-05-01 09:00:00,510.56348,491.99026,300.69238,-0.4376812,-0.15774536
2023-05-01 09:15:00,559.7633,540.0392,300.93475,-0.47523904,-0.041483164
2023-05-01 09:30:00,608.96313,588.0881,301.17712,-0.5127969,0.07477903
2023-05-01 09:45:00,658.16296,636.13696,301.4195,-0.5503547,0.19104123
2023-05-01 10:00:00,707.3628,684.18585,301.66187,-0.58791256,0.30730343
2023-05-01 10:15:00,743.7915,708.23755,301.8238,-0.49384928,0.46823668
2023-05-01 10:30:00,780.22015,732.2893,301.98572,-0.399786,0.62916994
2023-05-01 10:45:00,816.6488,756.34106,302.14764,-0.3057227,0.7901032
2023-05-01 11:00:00,853.0775,780.39276,302.30957,-0.21165943,0.95103645
2023-05-01 11:15:00,871.7781,725.87036,302.27844,-0.116449594,1.0511491
2023-05-01 11:30:00,890.47864,671.3479,302.2473,-0.021239758,1.1512618
2023-05-01 11:45:00,909.17914,616.82544,302.2162,0.07397008,1.2513745
2023-05-01 12:00:00,927.8797,562.30304,302.18506,0.16917992,1.3514872
2023-05-01 12:15:00,929.2007,548.69806,301.7356,-0.030133724,1.2421739
2023-05-01 12:30:00,930.52167,535.093,301.28613,-0.22944736,1.1328607
2023-05-01 12:45:00,931.84265,521.48804,300.83667,-0.428761,1.0235474
2023-05-01 13:00:00,933.16364,507.88306,300.3872,-0.62807465,0.91423416
2023-05-01 13:15:00,918.34467,502.84702,300.27777,-0.82178736,0.63657117
2023-05-01 13:30:00,903.5257,497.81097,300.16833,-1.0155001,0.35890818
2023-05-01 13:45:00,888.7067,492.77493,300.0589,-1.2092128,0.081245184
2023-05-01 14:00:00,873.88776,487.7389,299.94946,-1.4029255,-0.19641781
2023-05-01 14:15:00,841.26807,454.7173,299.98492,-1.3680327,-0.2933421
2023-05-01 14:30:00,808.6483,421.69568,300.0204,-1.3331399,-0.39026642
2023-05-01 14:45:00,776.02856,388.6741,300.05585,-1.2982471,-0.48719072
2023-05-01 15:00:00,743.4089,355.6525,300.0913,-1.2633543,-0.584115
2023-05-01 15:15:00,697.9656,316.01575,299.9673,-1.1220272,-0.7221832
2023-05-01 15:30:00,652.5222,276.37903,299.84326,-0.9807,-0.8602514
2023-05-01 15:45:00,607.07886,236.7423,299.71924,-0.8393729,-0.9983196
2023-05-01 16:00:00,561.63556,197.10556,299.5952,-0.69804573,-1.1363878
2023-05-01 16:15:00,506.3289,177.44945,299.55988,-0.7253125,-1.1548748
2023-05-01 16:30:00,451.02222,157.79333,299.52454,-0.7525792,-1.1733618
2023-05-01 16:45:00,395.71555,138.13722,299.4892,-0.77984595,-1.1918488
2023-05-01 17:00:00,340.40887,118.48111,299.45386,-0.8071127,-1.2103357
2023-05-01 17:15:00,285.70444,101.86889,299.35138,-0.7765732,-1.1002223
2023-05-01 17:30:00,231.0,85.25667,299.2489,-0.74603367,-0.99010897
2023-05-01 17:45:00,176.29555,68.64445,299.14642,-0.71549416,-0.8799956
2023-05-01 18:00:00,121.59111,52.032223,299.04395,-0.68495464,-0.7698822
2023-05-01 18:15:00,92.23111,39.66153,298.66388,-0.75884557,-0.8880148
2023-05-01 18:30:00,62.87111,27.290834,298.2838,-0.8327365,-1.0061474
2023-05-01 18:45:00,33.511112,14.920139,297.90375,-0.9066274,-1.12428
2023-05-01 19:00:00,4.151111,2.5494444,297.52368,-0.98051834,-1.2424126
2023-05-01 19:15:00,,,297.51312,-0.91056657,-1.1204405
2023-05-01 19:30:00,,,297.50256,-0.8406148,-0.9984684
2023-05-01 19:45:00,,,297.492,-0.770663,-0.8764963
2023-05-01 20:00:00,,,297.48145,-0.70071125,-0.75452423
