Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-13 12:00:00,961.29974,490.47055,300.8086,-2.8617706,0.43078995
2023-05-13 12:15:00,960.6918,494.11182,300.96338,-2.7019427,0.39984417
2023-05-13 12:30:00,960.08374,497.75305,301.11816,-2.5421147,0.3688984
2023-05-13 12:45:00,959.47577,501.3943,301.27295,-2.3822868,0.3379526
2023-05-13 13:00:00,958.8678,505.03555,301.42773,-2.2224588,0.30700684
2023-05-13 13:15:00,941.1388,455.5666,301.33856,-2.1321359,0.23446083
2023-05-13 13:30:00,923.4097,406.09766,301.2494,-2.041813,0.16191483
2023-05-13 13:45:00,905.68066,356.6287,301.16022,-1.9514899,0.08936882
2023-05-13 14:00:00,887.95166,307.15973,301.07104,-1.861167,0.016822815
2023-05-13 14:15:00,855.1393,281.4077,300.75543,-1.8024905,-0.14052033
2023-05-13 14:30:00,822.3269,255.6557,300.43982,-1.743814,-0.29786348
2023-05-13 14:45:00,789.5146,229.90369,300.1242,-1.6851375,-0.45520663
2023-05-13 15:00:00,756.7022,204.15167,299.8086,-1.626461,-0.6125498
2023-05-13 15:15:00,711.2778,218.05063,299.69513,-1.4680445,-0.7131026
2023-05-13 15:30:00,665.85333,231.94958,299.58167,-1.309628,-0.8136554
2023-05-13 15:45:00,620.4289,245.84854,299.4682,-1.1512115,-0.9142082
2023-05-13 16:00:00,575.00446,259.7475,299.35474,-0.992795,-1.014761
2023-05-13 16:15:00,520.7522,207.0391,299.12482,-0.8272867,-1.0040836
2023-05-13 16:30:00,466.5,154.33069,298.8949,-0.66177845,-0.9934063
2023-05-13 16:45:00,412.24777,101.62229,298.66498,-0.49627018,-0.98272896
2023-05-13 17:00:00,357.99554,48.913887,298.43506,-0.3307619,-0.9720516
2023-05-13 17:15:00,303.05667,40.501457,298.3496,-0.6618762,-0.799623
2023-05-13 17:30:00,248.11777,32.089027,298.26416,-0.9929905,-0.6271944
2023-05-13 17:45:00,193.1789,23.676598,298.1787,-1.3241048,-0.4547658
2023-05-13 18:00:00,138.24,15.264167,298.09326,-1.6552191,-0.2823372
2023-05-13 18:15:00,105.37556,11.642709,298.0359,-1.7568457,-0.52467465
2023-05-13 18:30:00,72.511116,8.02125,297.97852,-1.8584723,-0.7670121
2023-05-13 18:45:00,39.646667,4.3997917,297.92114,-1.960099,-1.0093496
2023-05-13 19:00:00,6.7822223,0.7783333,297.86377,-2.0617256,-1.251687
2023-05-13 19:15:00,,,297.79523,-2.1220055,-1.1485457
2023-05-13 19:30:00,,,297.72668,-2.1822853,-1.0454044
2023-05-13 19:45:00,,,297.65814,-2.2425652,-0.9422631
2023-05-13 20:00:00,,,297.5896,-2.302845,-0.8391218
2023-05-13 20:15:00,,,297.48242,-2.3520691,-0.79116106
2023-05-13 20:30:00,,,297.37524,-2.4012933,-0.7432003
2023-05-13 20:45:00,,,297.26807,-2.4505174,-0.69523954
2023-05-13 21:00:00,,,297.1609,-2.4997416,-0.6472788
2023-05-13 21:15:00,,,297.0515,-2.4602394,-0.5933144
2023-05-13 21:30:00,,,296.94214,-2.4207373,-0.53935003
2023-05-13 21:45:00,,,296.83276,-2.3812351,-0.48538566
2023-05-13 22:00:00,,,296.7234,-2.341733,-0.43142128
2023-05-13 22:15:00,,,296.65686,-2.1944275,-0.4012239
2023-05-13 22:30:00,,,296.59033,-2.047122,-0.37102652
2023-05-13 22:45:00,,,296.5238,-1.8998165,-0.34082913
2023-05-13 23:00:00,,,296.45728,-1.752511,-0.31063175
2023-05-13 23:15:00,,,296.42096,-1.6681333,-0.2586565
2023-05-13 23:30:00,,,296.38464,-1.5837555,-0.20668125
2023-05-13 23:45:00,,,296.34833,-1.4993777,-0.154706
2023-05-14 00:00:00,,,296.312,-1.415,-0.10273075
2023-05-14 00:15:00,,,296.26416,-1.309438,-0.048977613
2023-05-14 00:30:00,,,296.2163,-1.203876,0.004775524
2023-05-14 00:45:00,,,296.16846,-1.098314,0.05852866
2023-05-14 01:00:00,,,296.1206,-0.9927521,0.1122818
2023-05-14 01:15:00,,,296.11774,-0.94174767,0.028324366
2023-05-14 01:30:00,,,296.11487,-0.89074326,-0.055633068
2023-05-14 01:45:00,,,296.112,-0.83973885,-0.1395905
2023-05-14 02:00:00,,,296.10913,-0.78873444,-0.22354794
2023-05-14 02:15:00,,,296.08105,-0.78801656,-0.2093494
2023-05-14 02:30:00,,,296.05298,-0.7872987,-0.19515085
2023-05-14 02:45:00,,,296.0249,-0.7865808,-0.18095231
2023-05-14 03:00:00,,,295.99683,-0.7858629,-0.16675377
2023-05-14 03:15:00,,,295.94476,-0.8131254,-0.030195236
2023-05-14 03:30:00,,,295.8927,-0.8403878,0.1063633
2023-05-14 03:45:00,,,295.84064,-0.8676503,0.24292183
2023-05-14 04:00:00,,,295.78857,-0.8949127,0.37948036
2023-05-14 04:15:00,,,295.74023,-0.9388497,0.45294666
2023-05-14 04:30:00,,,295.6919,-0.98278666,0.52641296
2023-05-14 04:45:00,,,295.64355,-1.0267236,0.59987926
2023-05-14 05:00:00,,,295.5952,-1.0706606,0.67334557
2023-05-14 05:15:00,,,295.55957,-1.0719454,0.69580483
2023-05-14 05:30:00,,,295.52393,-1.0732303,0.7182641
2023-05-14 05:45:00,,,295.48828,-1.0745151,0.7407234
2023-05-14 06:00:00,,,295.45264,-1.0758,0.76318264
2023-05-14 06:15:00,,,295.59888,-1.165751,0.87543035
2023-05-14 06:30:00,,,295.74512,-1.255702,0.98767805
2023-05-14 06:45:00,,,295.89136,-1.345653,1.0999258
2023-05-14 07:00:00,0.0,0.0,296.0376,-1.4356041,1.2121735
2023-05-14 07:15:00,95.2684,89.66218,296.47546,-1.4826984,1.1032858
2023-05-14 07:30:00,190.5368,179.32436,296.91333,-1.5297928,0.9943981
2023-05-14 07:45:00,285.8052,268.98654,297.3512,-1.5768871,0.88551044
2023-05-14 08:00:00,381.0736,358.6487,297.78906,-1.6239815,0.7766228
2023-05-14 08:15:00,435.36963,408.54843,298.17554,-1.524095,0.6796665
2023-05-14 08:30:00,489.66568,458.44812,298.562,-1.4242086,0.58271027
2023-05-14 08:45:00,543.96173,508.34784,298.9485,-1.3243222,0.485754
2023-05-14 09:00:00,598.25775,558.24756,299.33496,-1.2244358,0.38879776
2023-05-14 09:15:00,643.5477,574.67584,299.635,-1.2345514,0.3664317
2023-05-14 09:30:00,688.83777,591.1041,299.93506,-1.244667,0.34406567
2023-05-14 09:45:00,734.1278,607.5324,300.2351,-1.2547827,0.32169962
2023-05-14 10:00:00,779.4178,623.9607,300.53516,-1.2648983,0.29933357
2023-05-14 10:15:00,812.0084,608.18414,300.6183,-1.3151877,0.53992534
2023-05-14 10:30:00,844.599,592.4076,300.70142,-1.3654771,0.7805171
2023-05-14 10:45:00,877.18964,576.6311,300.78455,-1.4157665,1.0211089
2023-05-14 11:00:00,909.7803,560.85455,300.86768,-1.4660559,1.2617006
2023-05-14 11:15:00,926.08685,593.60645,301.1006,-1.3441803,1.3161654
2023-05-14 11:30:00,942.39343,626.3583,301.3335,-1.2223048,1.3706303
2023-05-14 11:45:00,958.7001,659.11017,301.5664,-1.1004293,1.4250951
2023-05-14 12:00:00,975.00665,691.86206,301.79932,-0.9785538,1.4795599
2023-05-14 12:15:00,974.3375,724.1043,302.09528,-0.82686734,1.5561137
2023-05-14 12:30:00,973.66846,756.34656,302.39124,-0.6751809,1.6326675
2023-05-14 12:45:00,972.9994,788.58887,302.6872,-0.5234945,1.7092214
2023-05-14 13:00:00,972.33026,820.8311,302.98315,-0.37180805,1.7857752
2023-05-14 13:15:00,954.4978,818.1842,303.14856,-0.10952592,1.7960136
2023-05-14 13:30:00,936.6653,815.53723,303.31396,0.15275621,1.806252
2023-05-14 13:45:00,918.83276,812.89026,303.47937,0.41503835,1.8164904
2023-05-14 14:00:00,901.0003,810.24335,303.64478,0.6773205,1.8267288
2023-05-14 14:15:00,867.09576,736.16315,303.5489,0.8340254,1.8072202
2023-05-14 14:30:00,833.1913,662.0829,303.453,0.9907303,1.7877116
2023-05-14 14:45:00,799.28674,588.0027,303.35712,1.1474352,1.768203
2023-05-14 15:00:00,765.3822,513.9225,303.26123,1.3041401,1.7486944
2023-05-14 15:15:00,719.0011,479.94144,303.19147,1.2630899,1.6058855
2023-05-14 15:30:00,672.62,445.9604,303.1217,1.2220397,1.4630766
2023-05-14 15:45:00,626.2389,411.97937,303.05194,1.1809895,1.3202677
2023-05-14 16:00:00,579.8578,377.99832,302.98218,1.1399393,1.1774588
2023-05-14 16:15:00,525.4856,349.75583,302.89355,1.0068295,0.9650581
2023-05-14 16:30:00,471.11334,321.5133,302.80493,0.8737197,0.7526574
2023-05-14 16:45:00,416.74112,293.2708,302.7163,0.7406099,0.54025674
2023-05-14 17:00:00,362.3689,265.02832,302.6277,0.6075001,0.32785606
2023-05-14 17:15:00,306.96335,230.08624,302.32996,0.5202112,0.16921169
2023-05-14 17:30:00,251.55779,195.14417,302.03223,0.43292236,0.0105673075
2023-05-14 17:45:00,196.15222,160.20209,301.7345,0.3456335,-0.14807707
2023-05-14 18:00:00,140.74667,125.26,301.43677,0.25834465,-0.30672145
2023-05-14 18:15:00,107.32778,95.47486,300.82306,-0.1377883,0.2222442
2023-05-14 18:30:00,73.90889,65.68972,300.20935,-0.53392124,0.75120986
2023-05-14 18:45:00,40.49,35.904583,299.59564,-0.9300542,1.2801754
2023-05-14 19:00:00,7.071111,6.1194444,298.98193,-1.3261871,1.8091412
2023-05-14 19:15:00,,,298.92975,-1.5131471,1.6421859
2023-05-14 19:30:00,,,298.87756,-1.7001071,1.4752307
2023-05-14 19:45:00,,,298.82538,-1.8870671,1.3082755
2023-05-14 20:00:00,,,298.7732,-2.074027,1.1413202
2023-05-14 20:15:00,,,298.66412,-2.1088407,1.0853815
2023-05-14 20:30:00,,,298.55505,-2.1436543,1.0294428
2023-05-14 20:45:00,,,298.44598,-2.178468,0.97350407
2023-05-14 21:00:00,,,298.3369,-2.2132816,0.91756535
2023-05-14 21:15:00,,,298.28052,-2.2204258,0.9549115
2023-05-14 21:30:00,,,298.22412,-2.22757,0.9922576
2023-05-14 21:45:00,,,298.16772,-2.2347143,1.0296037
2023-05-14 22:00:00,,,298.11133,-2.2418585,1.0669498
2023-05-14 22:15:00,,,298.00427,-2.194129,0.988003
2023-05-14 22:30:00,,,297.89722,-2.1463995,0.9090562
2023-05-14 22:45:00,,,297.79016,-2.09867,0.83010936
2023-05-14 23:00:00,,,297.6831,-2.0509405,0.7511625
2023-05-14 23:15:00,,,297.62268,-2.0399673,0.6976805
2023-05-14 23:30:00,,,297.56226,-2.028994,0.6441984
2023-05-14 23:45:00,,,297.50183,-2.0180209,0.59071636
2023-05-15 00:00:00,,,297.4414,-2.0070477,0.5372343
2023-05-15 00:15:00,,,297.49738,-2.031916,0.719038
2023-05-15 00:30:00,,,297.55334,-2.0567842,0.9008417
2023-05-15 00:45:00,,,297.6093,-2.0816524,1.0826454
2023-05-15 01:00:00,,,297.66528,-2.1065207,1.2644491
2023-05-15 01:15:00,,,297.63953,-2.0753098,1.3155704
2023-05-15 01:30:00,,,297.61377,-2.0440989,1.3666916
2023-05-15 01:45:00,,,297.588,-2.012888,1.4178128
2023-05-15 02:00:00,,,297.56226,-1.981677,1.468934
2023-05-15 02:15:00,,,297.48334,-1.8997457,1.4651015
2023-05-15 02:30:00,,,297.40442,-1.8178144,1.4612689
2023-05-15 02:45:00,,,297.3255,-1.735883,1.4574363
2023-05-15 03:00:00,,,297.24658,-1.6539516,1.4536037
2023-05-15 03:15:00,,,297.20392,-1.5094771,1.369355
2023-05-15 03:30:00,,,297.16125,-1.3650026,1.2851062
2023-05-15 03:45:00,,,297.1186,-1.2205281,1.2008574
2023-05-15 04:00:00,,,297.07593,-1.0760536,1.1166086
2023-05-15 04:15:00,,,297.0398,-0.8569958,1.0330956
2023-05-15 04:30:00,,,297.00366,-0.637938,0.9495826
2023-05-15 04:45:00,,,296.96753,-0.41888022,0.86606956
2023-05-15 05:00:00,,,296.9314,-0.19982243,0.78255653
2023-05-15 05:15:00,,,296.95758,-0.32098556,0.66663504
2023-05-15 05:30:00,,,296.98376,-0.4421487,0.55071354
2023-05-15 05:45:00,,,297.00995,-0.5633118,0.43479204
2023-05-15 06:00:00,,,297.03613,-0.68447495,0.31887054
2023-05-15 06:15:00,,,297.07684,-1.0697181,0.41838098
2023-05-15 06:30:00,,,297.11755,-1.4549613,0.5178914
2023-05-15 06:45:00,,,297.15826,-1.8402045,0.61740184
2023-05-15 07:00:00,0.0,0.0,297.19897,-2.2254477,0.71691227
2023-05-15 07:15:00,89.12854,38.589115,297.40784,-2.240131,0.7802129
2023-05-15 07:30:00,178.25708,77.17823,297.6167,-2.2548141,0.8435135
2023-05-15 07:45:00,267.38562,115.76735,297.82556,-2.2694974,0.9068141
2023-05-15 08:00:00,356.51416,154.35646,298.03442,-2.2841806,0.9701147
2023-05-15 08:15:00,409.32187,168.70287,298.23718,-2.1748397,1.0627003
2023-05-15 08:30:00,462.12958,183.04927,298.43994,-2.0654988,1.1552858
2023-05-15 08:45:00,514.93726,197.39568,298.6427,-1.9561579,1.2478714
2023-05-15 09:00:00,567.745,211.74208,298.84546,-1.846817,1.340457
2023-05-15 09:15:00,612.3263,261.06238,299.22357,-1.5650659,1.5283699
2023-05-15 09:30:00,656.9076,310.38266,299.60168,-1.2833147,1.7162828
2023-05-15 09:45:00,701.48895,359.70297,299.9798,-1.0015635,1.9041958
2023-05-15 10:00:00,746.07025,409.02325,300.3579,-0.7198124,2.0921087
2023-05-15 10:15:00,778.5553,397.20935,300.57642,-0.4305122,2.1322627
2023-05-15 10:30:00,811.0404,385.39545,300.79492,-0.14121199,2.172417
2023-05-15 10:45:00,843.5255,373.58154,301.01343,0.14808822,2.2125711
2023-05-15 11:00:00,876.01056,361.76764,301.23193,0.43738842,2.2527251
2023-05-15 11:15:00,893.52686,375.65622,301.44635,0.6544893,2.1963978
2023-05-15 11:30:00,911.0432,389.5448,301.66077,0.87159014,2.1400702
2023-05-15 11:45:00,928.5595,403.43335,301.87518,1.088691,2.0837426
2023-05-15 12:00:00,946.0758,417.32193,302.0896,1.3057919,2.0274153
2023-05-15 12:15:00,945.1115,411.22943,302.2036,1.4278047,1.9048152
2023-05-15 12:30:00,944.1472,405.13693,302.31763,1.5498176,1.7822151
2023-05-15 12:45:00,943.1829,399.04443,302.43164,1.6718304,1.659615
2023-05-15 13:00:00,942.2186,392.95193,302.54565,1.7938433,1.537015
2023-05-15 13:15:00,923.34595,406.13284,302.6358,1.7836013,1.4302058
2023-05-15 13:30:00,904.4732,419.31375,302.72595,1.7733593,1.3233967
2023-05-15 13:45:00,885.60046,432.49466,302.8161,1.7631173,1.2165875
2023-05-15 14:00:00,866.7278,445.67557,302.90625,1.7528753,1.1097784
2023-05-15 14:15:00,832.81415,452.47543,303.01013,1.6870706,1.0806744
2023-05-15 14:30:00,798.9005,459.27527,303.114,1.6212659,1.0515704
2023-05-15 14:45:00,764.98694,466.07513,303.2179,1.5554612,1.0224664
2023-05-15 15:00:00,731.0733,472.875,303.32178,1.4896564,0.9933624
2023-05-15 15:15:00,684.2839,425.8032,303.18707,1.4754229,0.9420779
2023-05-15 15:30:00,637.4944,378.73138,303.05237,1.4611893,0.8907933
2023-05-15 15:45:00,590.70496,331.65958,302.91766,1.4469557,0.8395088
2023-05-15 16:00:00,543.9155,284.58777,302.78296,1.4327221,0.7882242
2023-05-15 16:15:00,490.6333,250.59291,302.6479,1.3217554,0.5340755
2023-05-15 16:30:00,437.35107,216.59805,302.51282,1.2107887,0.27992678
2023-05-15 16:45:00,384.06888,182.6032,302.37775,1.099822,0.025778055
2023-05-15 17:00:00,330.78665,148.60834,302.24268,0.98885536,-0.22837067
2023-05-15 17:15:00,279.3322,135.1884,302.0279,0.7211127,-0.21212864
2023-05-15 17:30:00,227.87778,121.76848,301.8131,0.4533701,-0.19588661
2023-05-15 17:45:00,176.42332,108.34854,301.59833,0.18562746,-0.17964458
2023-05-15 18:00:00,124.96889,94.92861,301.38354,-0.08211517,-0.16340256
2023-05-15 18:15:00,95.32,72.60563,301.15405,-0.1475544,0.26563025
2023-05-15 18:30:00,65.67111,50.28264,300.92456,-0.21299362,0.69466305
2023-05-15 18:45:00,36.02222,27.959654,300.69507,-0.27843285,1.1236959
2023-05-15 19:00:00,6.3733335,5.636667,300.46558,-0.34387207,1.5527287
2023-05-15 19:15:00,,,300.40338,-0.5152552,1.5462139
2023-05-15 19:30:00,,,300.3412,-0.68663836,1.5396991
2023-05-15 19:45:00,,,300.279,-0.8580215,1.5331843
2023-05-15 20:00:00,,,300.2168,-1.0294046,1.5266695
2023-05-15 20:15:00,,,300.0913,-1.0749936,1.5093033
2023-05-15 20:30:00,,,299.96582,-1.1205826,1.4919372
2023-05-15 20:45:00,,,299.84033,-1.1661716,1.474571
2023-05-15 21:00:00,,,299.71484,-1.2117605,1.4572048
2023-05-15 21:15:00,,,299.6053,-1.1817682,1.3549151
2023-05-15 21:30:00,,,299.49573,-1.1517758,1.2526255
2023-05-15 21:45:00,,,299.38617,-1.1217835,1.1503358
2023-05-15 22:00:00,,,299.2766,-1.0917912,1.0480461
2023-05-15 22:15:00,,,299.21472,-1.115226,0.8424351
2023-05-15 22:30:00,,,299.15283,-1.1386609,0.63682413
2023-05-15 22:45:00,,,299.09094,-1.1620958,0.43121314
2023-05-15 23:00:00,,,299.02905,-1.1855307,0.22560215
2023-05-15 23:15:00,,,298.91376,-1.1801283,0.107571125
2023-05-15 23:30:00,,,298.79846,-1.174726,-0.0104599
2023-05-15 23:45:00,,,298.68317,-1.1693237,-0.12849092
2023-05-16 00:00:00,,,298.56787,-1.1639214,-0.24652195
2023-05-16 00:15:00,,,298.5229,-1.1216238,-0.21133351
2023-05-16 00:30:00,,,298.4779,-1.0793262,-0.17614508
2023-05-16 00:45:00,,,298.43292,-1.0370286,-0.14095664
2023-05-16 01:00:00,,,298.38794,-0.99473095,-0.105768204
2023-05-16 01:15:00,,,298.37158,-0.9940796,-0.04057908
2023-05-16 01:30:00,,,298.35522,-0.99342823,0.024610043
2023-05-16 01:45:00,,,298.33887,-0.9927769,0.089799166
2023-05-16 02:00:00,,,298.3225,-0.9921255,0.15498829
2023-05-16 02:15:00,,,298.22968,-1.002173,0.30635953
2023-05-16 02:30:00,,,298.13684,-1.0122204,0.45773077
2023-05-16 02:45:00,,,298.044,-1.0222678,0.609102
2023-05-16 03:00:00,,,297.95117,-1.0323153,0.76047325
2023-05-16 03:15:00,,,297.97815,-0.90292835,0.84874547
2023-05-16 03:30:00,,,298.00513,-0.77354145,0.9370176
2023-05-16 03:45:00,,,298.0321,-0.64415455,1.0252898
2023-05-16 04:00:00,,,298.05908,-0.51476765,1.113562
2023-05-16 04:15:00,,,298.01184,-0.42027807,1.1597524
2023-05-16 04:30:00,,,297.9646,-0.3257885,1.2059429
2023-05-16 04:45:00,,,297.91736,-0.23129892,1.2521333
2023-05-16 05:00:00,,,297.87012,-0.13680935,1.2983236
2023-05-16 05:15:00,,,297.9666,-0.053277493,1.3241942
2023-05-16 05:30:00,,,298.0631,0.030254364,1.3500648
2023-05-16 05:45:00,,,298.1596,0.11378622,1.3759353
2023-05-16 06:00:00,,,298.2561,0.19731808,1.4018059
2023-05-16 06:15:00,,,298.54108,-0.048336506,1.3956687
2023-05-16 06:30:00,,,298.82605,-0.2939911,1.3895316
2023-05-16 06:45:00,,,299.11102,-0.5396457,1.3833945
2023-05-16 07:00:00,0.0,0.0,299.396,-0.78530025,1.3772573
2023-05-16 07:15:00,87.783035,86.833275,299.8418,-0.5500803,1.4657497
2023-05-16 07:30:00,175.56607,173.66655,300.2876,-0.31486034,1.5542421
2023-05-16 07:45:00,263.34912,260.49982,300.7334,-0.07964039,1.6427345
2023-05-16 08:00:00,351.13214,347.3331,301.1792,0.15557957,1.7312269
2023-05-16 08:15:00,406.12558,401.42587,301.5796,0.43289065,1.7756662
2023-05-16 08:30:00,461.11902,455.51868,301.97998,0.71020174,1.8201056
2023-05-16 08:45:00,516.1124,509.61145,302.38037,0.9875128,1.8645449
2023-05-16 09:00:00,571.1059,563.7042,302.78076,1.2648239,1.9089842
2023-05-16 09:15:00,618.31274,605.74677,303.09302,1.5969751,1.8654783
2023-05-16 09:30:00,665.51965,647.7893,303.40527,1.9291263,1.8219724
2023-05-16 09:45:00,712.7265,689.83185,303.71753,2.2612774,1.7784665
2023-05-16 10:00:00,759.93335,731.8744,304.0298,2.5934286,1.7349606
2023-05-16 10:15:00,793.4951,758.64465,304.23663,2.825205,1.6814342
2023-05-16 10:30:00,827.05695,785.415,304.44348,3.0569816,1.6279078
2023-05-16 10:45:00,860.6188,812.1853,304.65033,3.288758,1.5743814
2023-05-16 11:00:00,894.18054,838.95557,304.85718,3.5205345,1.520855
2023-05-16 11:15:00,911.2051,847.3989,304.99188,3.6366057,1.5127165
2023-05-16 11:30:00,928.2296,855.8422,305.1266,3.752677,1.5045781
2023-05-16 11:45:00,945.2541,864.2855,305.2613,3.8687482,1.4964397
2023-05-16 12:00:00,962.2786,872.7289,305.396,3.9848194,1.4883013
2023-05-16 12:15:00,962.07465,890.4403,305.54828,4.024807,1.5099022
2023-05-16 12:30:00,961.8707,908.1517,305.70056,4.064794,1.5315032
2023-05-16 12:45:00,961.66675,925.86304,305.85284,4.104781,1.5531042
2023-05-16 13:00:00,961.46277,943.57446,306.00513,4.1447687,1.5747051
2023-05-16 13:15:00,943.5315,907.5649,305.99817,4.15305,1.5905886
2023-05-16 13:30:00,925.6003,871.5553,305.9912,4.161331,1.606472
2023-05-16 13:45:00,907.66907,835.5457,305.98425,4.1696124,1.6223555
2023-05-16 14:00:00,889.7378,799.53613,305.9773,4.1778936,1.6382389
2023-05-16 14:15:00,855.92444,773.004,305.92303,4.130003,1.6146569
2023-05-16 14:30:00,822.1111,746.4719,305.86877,4.082112,1.591075
2023-05-16 14:45:00,788.2978,719.9399,305.8145,4.0342207,1.567493
2023-05-16 15:00:00,754.48444,693.4078,305.76025,3.98633,1.543911
2023-05-16 15:15:00,708.19556,655.272,305.68164,3.8838902,1.4858744
2023-05-16 15:30:00,661.9067,617.1361,305.60303,3.7814503,1.4278378
2023-05-16 15:45:00,615.6178,579.00024,305.5244,3.6790104,1.3698013
2023-05-16 16:00:00,569.3289,540.86444,305.4458,3.5765705,1.3117647
2023-05-16 16:15:00,515.12115,492.85223,305.24255,3.320113,1.2462344
2023-05-16 16:30:00,460.91333,444.84,305.0393,3.0636554,1.1807041
2023-05-16 16:45:00,406.70557,396.82776,304.83606,2.8071978,1.1151738
2023-05-16 17:00:00,352.49777,348.81555,304.6328,2.5507402,1.0496435
2023-05-16 17:15:00,298.26556,294.82278,304.23132,2.3000634,1.0465763
2023-05-16 17:30:00,244.03333,240.83,303.82983,2.0493865,1.043509
2023-05-16 17:45:00,189.80112,186.83722,303.42834,1.7987096,1.0404418
2023-05-16 18:00:00,135.5689,132.84445,303.02686,1.5480328,1.0373745
2023-05-16 18:15:00,103.447784,101.39778,302.6054,1.5172994,1.0748446
2023-05-16 18:30:00,71.32667,69.95112,302.18396,1.4865661,1.1123147
2023-05-16 18:45:00,39.205555,38.504448,301.7625,1.4558327,1.1497848
2023-05-16 19:00:00,7.0844445,7.057778,301.34106,1.4250994,1.1872549
2023-05-16 19:15:00,,,301.24615,1.3383408,1.1960053
2023-05-16 19:30:00,,,301.15125,1.2515821,1.2047558
2023-05-16 19:45:00,,,301.05634,1.1648235,1.2135062
2023-05-16 20:00:00,,,300.96143,1.0780649,1.2222567
2023-05-16 20:15:00,,,300.79065,1.0176401,1.2620089
2023-05-16 20:30:00,,,300.61987,0.9572153,1.3017612
2023-05-16 20:45:00,,,300.4491,0.8967905,1.3415134
2023-05-16 21:00:00,,,300.27832,0.8363657,1.3812656
2023-05-16 21:15:00,,,300.1974,0.799505,1.4414706
2023-05-16 21:30:00,,,300.11646,0.7626443,1.5016756
2023-05-16 21:45:00,,,300.03552,0.7257836,1.5618806
2023-05-16 22:00:00,,,299.9546,0.6889229,1.6220856
2023-05-16 22:15:00,,,299.90198,0.6835108,1.6775727
2023-05-16 22:30:00,,,299.84937,0.6780987,1.7330599
2023-05-16 22:45:00,,,299.79675,0.6726866,1.788547
2023-05-16 23:00:00,,,299.74414,0.6672745,1.8440342
2023-05-16 23:15:00,,,299.69855,0.6785507,1.9108727
2023-05-16 23:30:00,,,299.65295,0.68982697,1.9777112
2023-05-16 23:45:00,,,299.60736,0.7011032,2.0445497
2023-05-17 00:00:00,,,299.56177,0.71237946,2.1113882
2023-05-17 00:15:00,,,299.50934,0.7394843,2.1447272
2023-05-17 00:30:00,,,299.4569,0.76658916,2.1780663
2023-05-17 00:45:00,,,299.40448,0.793694,2.2114053
2023-05-17 01:00:00,,,299.35205,0.8207989,2.2447443
2023-05-17 01:15:00,,,299.28302,0.8541398,2.2088857
2023-05-17 01:30:00,,,299.214,0.88748074,2.173027
2023-05-17 01:45:00,,,299.14496,0.92082167,2.1371684
2023-05-17 02:00:00,,,299.07593,0.9541626,2.1013098
2023-05-17 02:15:00,,,298.98962,0.9826975,2.025704
2023-05-17 02:30:00,,,298.90332,1.0112324,1.950098
2023-05-17 02:45:00,,,298.81702,1.0397673,1.8744922
2023-05-17 03:00:00,,,298.7307,1.0683022,1.7988863
2023-05-17 03:15:00,,,298.63245,1.0530686,1.7152839
2023-05-17 03:30:00,,,298.53418,1.0378351,1.6316814
2023-05-17 03:45:00,,,298.4359,1.0226016,1.548079
2023-05-17 04:00:00,,,298.33765,1.0073681,1.4644766
2023-05-17 04:15:00,,,298.2375,0.9761019,1.424639
2023-05-17 04:30:00,,,298.13733,0.94483566,1.3848014
2023-05-17 04:45:00,,,298.03717,0.91356945,1.3449638
