Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:00:00,,,296.4331,-1.5916967,-1.9293194
2023-01-05 03:15:00,,,296.33905,-1.5732737,-1.9256158
2023-01-05 03:30:00,,,296.245,-1.5548506,-1.9219122
2023-01-05 03:45:00,,,296.15094,-1.5364275,-1.9182086
2023-01-05 04:00:00,,,296.0569,-1.5180044,-1.914505
2023-01-05 04:15:00,,,295.96796,-1.5278692,-1.8913934
2023-01-05 04:30:00,,,295.87903,-1.537734,-1.8682818
2023-01-05 04:45:00,,,295.7901,-1.5475988,-1.8451703
2023-01-05 05:00:00,,,295.70117,-1.5574636,-1.8220587
2023-01-05 05:15:00,,,295.59174,-1.5557947,-1.8259833
2023-01-05 05:30:00,,,295.4823,-1.5541258,-1.8299079
2023-01-05 05:45:00,,,295.37286,-1.5524569,-1.8338325
2023-01-05 06:00:00,,,295.26343,-1.5507879,-1.8377571
2023-01-05 06:15:00,,,295.26294,-1.3329525,-2.0200672
2023-01-05 06:30:00,,,295.26245,-1.1151171,-2.2023773
2023-01-05 06:45:00,,,295.26196,-0.89728165,-2.3846874
2023-01-05 07:00:00,0.0,0.0,295.26147,-0.6794462,-2.5669975
2023-01-05 07:15:00,30.182491,27.974863,295.5959,-0.70413566,-2.656654
2023-01-05 07:30:00,60.364983,55.949726,295.9303,-0.7288251,-2.7463102
2023-01-05 07:45:00,90.54747,83.92459,296.2647,-0.7535145,-2.8359666
2023-01-05 08:00:00,120.729965,111.89945,296.59912,-0.77820396,-2.925623
2023-01-05 08:15:00,174.75255,165.76862,296.9525,-1.0107715,-2.940951
2023-01-05 08:30:00,228.77512,219.63777,297.3059,-1.2433391,-2.9562793
2023-01-05 08:45:00,282.7977,273.50693,297.6593,-1.4759066,-2.9716074
2023-01-05 09:00:00,336.82028,327.3761,298.0127,-1.7084742,-2.9869356
2023-01-05 09:15:00,387.4418,378.84366,298.3141,-1.7955425,-2.9518461
2023-01-05 09:30:00,438.06335,430.31122,298.61548,-1.8826108,-2.9167566
2023-01-05 09:45:00,488.68488,481.77878,298.91687,-1.9696791,-2.8816671
2023-01-05 10:00:00,539.3064,533.24634,299.21826,-2.0567474,-2.8465776
2023-01-05 10:15:00,577.9411,572.2766,299.52728,-2.0857768,-2.8146598
2023-01-05 10:30:00,616.5758,611.30695,299.8363,-2.1148062,-2.782742
2023-01-05 10:45:00,655.2106,650.3373,300.14532,-2.1438355,-2.7508242
2023-01-05 11:00:00,693.8453,689.36755,300.45435,-2.172865,-2.7189064
2023-01-05 11:15:00,716.9917,709.4694,300.7375,-2.2017777,-2.707617
2023-01-05 11:30:00,740.13806,729.5713,301.02063,-2.2306905,-2.6963277
2023-01-05 11:45:00,763.2844,749.67316,301.30377,-2.2596033,-2.6850383
2023-01-05 12:00:00,786.43085,769.775,301.5869,-2.288516,-2.673749
2023-01-05 12:15:00,791.8566,775.0402,301.8216,-2.2650871,-2.6757357
2023-01-05 12:30:00,797.28235,780.3054,302.05627,-2.2416582,-2.6777225
2023-01-05 12:45:00,802.7081,785.5706,302.29095,-2.2182293,-2.6797092
2023-01-05 13:00:00,808.1339,790.8358,302.52563,-2.1948004,-2.681696
2023-01-05 13:15:00,795.7175,779.0077,302.67883,-2.1463842,-2.669662
2023-01-05 13:30:00,783.30115,767.17957,302.83203,-2.097968,-2.657628
2023-01-05 13:45:00,770.8847,755.35144,302.98523,-2.049552,-2.6455941
2023-01-05 14:00:00,758.4683,743.5233,303.13843,-2.0011358,-2.6335602
2023-01-05 14:15:00,729.6371,712.91565,303.21228,-2.010426,-2.6456535
2023-01-05 14:30:00,700.8058,682.30804,303.28613,-2.0197163,-2.6577468
2023-01-05 14:45:00,671.97455,651.70044,303.36,-2.0290065,-2.66984
2023-01-05 15:00:00,643.1433,621.0928,303.43384,-2.0382967,-2.6819334
2023-01-05 15:15:00,600.4385,575.43744,303.40338,-2.13212,-2.6549902
2023-01-05 15:30:00,557.7336,529.7821,303.37292,-2.225943,-2.628047
2023-01-05 15:45:00,515.02875,484.1267,303.34247,-2.3197663,-2.6011038
2023-01-05 16:00:00,472.32388,438.47137,303.312,-2.4135895,-2.5741606
2023-01-05 16:15:00,420.72403,389.8063,303.20148,-2.4444683,-2.5285678
2023-01-05 16:30:00,369.12415,341.14124,303.09094,-2.475347,-2.482975
2023-01-05 16:45:00,317.5243,292.47617,302.9804,-2.5062258,-2.4373822
2023-01-05 17:00:00,265.92444,243.81111,302.86987,-2.5371046,-2.3917894
2023-01-05 17:15:00,216.53471,197.01527,302.64484,-2.3103402,-2.3556726
2023-01-05 17:30:00,167.14499,150.21945,302.4198,-2.0835757,-2.3195558
2023-01-05 17:45:00,117.75528,103.423615,302.19476,-1.8568113,-2.283439
2023-01-05 18:00:00,68.365555,56.627777,301.96973,-1.6300468,-2.247322
2023-01-05 18:15:00,51.274166,42.470833,301.58826,-1.4953215,-2.305001
2023-01-05 18:30:00,34.182777,28.313889,301.2068,-1.3605962,-2.36268
2023-01-05 18:45:00,17.091389,14.156944,300.82532,-1.2258708,-2.420359
2023-01-05 19:00:00,0.0,0.0,300.44385,-1.0911455,-2.4780378
2023-01-05 19:15:00,,,300.3194,-1.1245184,-2.5584047
2023-01-05 19:30:00,,,300.19495,-1.1578913,-2.6387715
2023-01-05 19:45:00,,,300.0705,-1.1912642,-2.7191384
2023-01-05 20:00:00,,,299.94604,-1.224637,-2.7995052
2023-01-05 20:15:00,,,299.859,-1.2815318,-2.8152995
2023-01-05 20:30:00,,,299.77197,-1.3384266,-2.8310938
2023-01-05 20:45:00,,,299.68494,-1.3953214,-2.846888
2023-01-05 21:00:00,,,299.5979,-1.4522161,-2.8626823
2023-01-05 21:15:00,,,299.45227,-1.4606171,-2.835312
2023-01-05 21:30:00,,,299.30664,-1.469018,-2.8079414
2023-01-05 21:45:00,,,299.161,-1.4774189,-2.780571
2023-01-05 22:00:00,,,299.01538,-1.4858198,-2.7532005
2023-01-05 22:15:00,,,298.87457,-1.4621489,-2.75883
2023-01-05 22:30:00,,,298.73376,-1.438478,-2.7644596
2023-01-05 22:45:00,,,298.59296,-1.4148071,-2.7700891
2023-01-05 23:00:00,,,298.45215,-1.3911362,-2.7757187
2023-01-05 23:15:00,,,298.3227,-1.325506,-2.7776725
2023-01-05 23:30:00,,,298.19324,-1.2598758,-2.7796264
2023-01-05 23:45:00,,,298.06378,-1.1942456,-2.7815802
2023-01-06 00:00:00,,,297.93433,-1.1286154,-2.783534
2023-01-06 00:15:00,,,297.80908,-1.0729203,-2.8064053
2023-01-06 00:30:00,,,297.68384,-1.0172253,-2.8292766
2023-01-06 00:45:00,,,297.5586,-0.9615302,-2.8521478
2023-01-06 01:00:00,,,297.43335,-0.90583515,-2.875019
2023-01-06 01:15:00,,,297.32288,-0.90370154,-2.9155056
2023-01-06 01:30:00,,,297.2124,-0.90156794,-2.9559922
2023-01-06 01:45:00,,,297.10193,-0.8994343,-2.9964788
2023-01-06 02:00:00,,,296.99146,-0.8973007,-3.0369654
2023-01-06 02:15:00,,,296.893,-0.9428139,-3.0647564
2023-01-06 02:30:00,,,296.79456,-0.988327,-3.0925474
2023-01-06 02:45:00,,,296.6961,-1.0338402,-3.1203384
2023-01-06 03:00:00,,,296.59766,-1.0793533,-3.1481295
2023-01-06 03:15:00,,,296.51764,-1.0886121,-3.1388047
2023-01-06 03:30:00,,,296.43762,-1.0978708,-3.12948
2023-01-06 03:45:00,,,296.3576,-1.1071296,-3.120155
2023-01-06 04:00:00,,,296.2776,-1.1163883,-3.1108303
2023-01-06 04:15:00,,,296.1701,-1.108593,-3.1166008
2023-01-06 04:30:00,,,296.06262,-1.1007977,-3.1223712
2023-01-06 04:45:00,,,295.95514,-1.0930023,-3.1281416
2023-01-06 05:00:00,,,295.84766,-1.085207,-3.133912
2023-01-06 05:15:00,,,295.74146,-1.1181812,-3.1522129
2023-01-06 05:30:00,,,295.63525,-1.1511555,-3.1705136
2023-01-06 05:45:00,,,295.52905,-1.1841297,-3.1888144
2023-01-06 06:00:00,,,295.42285,-1.217104,-3.2071152
2023-01-06 06:15:00,,,295.54242,-1.3827181,-3.2210517
2023-01-06 06:30:00,,,295.662,-1.5483322,-3.2349882
2023-01-06 06:45:00,,,295.78156,-1.7139463,-3.2489247
2023-01-06 07:00:00,0.0,0.0,295.90112,-1.8795605,-3.2628613
2023-01-06 07:15:00,31.677084,24.128134,296.0857,-1.883739,-3.214793
2023-01-06 07:30:00,63.354168,48.256268,296.27026,-1.8879175,-3.1667247
2023-01-06 07:45:00,95.03125,72.3844,296.45483,-1.892096,-3.1186564
2023-01-06 08:00:00,126.708336,96.512535,296.6394,-1.8962746,-3.070588
2023-01-06 08:15:00,181.3624,146.2871,296.90906,-2.0861642,-3.1084476
2023-01-06 08:30:00,236.01646,196.06166,297.1787,-2.276054,-3.146307
2023-01-06 08:45:00,290.67053,245.83621,297.44836,-2.4659436,-3.1841664
2023-01-06 09:00:00,345.3246,295.61078,297.71802,-2.6558332,-3.2220259
2023-01-06 09:15:00,395.66138,351.97403,297.998,-2.65252,-3.1909132
2023-01-06 09:30:00,445.9982,408.33728,298.27795,-2.6492066,-3.1598005
2023-01-06 09:45:00,496.33502,464.70053,298.55792,-2.6458933,-3.1286879
2023-01-06 10:00:00,546.6718,521.0638,298.8379,-2.64258,-3.0975752
2023-01-06 10:15:00,584.808,562.2776,299.1211,-2.5879712,-3.1393647
2023-01-06 10:30:00,622.9441,603.4914,299.4043,-2.5333624,-3.1811543
2023-01-06 10:45:00,661.0802,644.7052,299.6875,-2.4787536,-3.2229438
2023-01-06 11:00:00,699.2164,685.919,299.9707,-2.4241447,-3.2647333
2023-01-06 11:15:00,722.0741,708.1623,300.42407,-2.7887948,-3.2496903
2023-01-06 11:30:00,744.93176,730.40564,300.87744,-3.1534448,-3.2346473
2023-01-06 11:45:00,767.7895,752.6489,301.3308,-3.5180948,-3.2196043
2023-01-06 12:00:00,790.6472,774.8922,301.78418,-3.8827448,-3.2045612
2023-01-06 12:15:00,795.3721,744.8363,301.90857,-3.957227,-3.1474292
2023-01-06 12:30:00,800.0969,714.7804,302.03296,-4.031709,-3.0902972
2023-01-06 12:45:00,804.82184,684.72455,302.15735,-4.1061916,-3.0331652
2023-01-06 13:00:00,809.5467,654.66864,302.28174,-4.1806736,-2.9760332
2023-01-06 13:15:00,797.1422,645.7785,302.42365,-4.083718,-2.9180813
2023-01-06 13:30:00,784.7378,636.8883,302.56555,-3.986762,-2.8601294
2023-01-06 13:45:00,772.3334,627.99817,302.70746,-3.8898063,-2.8021774
2023-01-06 14:00:00,759.9289,619.10803,302.84937,-3.7928505,-2.7442255
2023-01-06 14:15:00,731.1343,560.0158,302.7953,-3.7041626,-2.7374268
2023-01-06 14:30:00,702.3397,500.92358,302.7412,-3.6154747,-2.730628
2023-01-06 14:45:00,673.54517,441.8314,302.68713,-3.5267868,-2.7238293
2023-01-06 15:00:00,644.75055,382.73917,302.63306,-3.438099,-2.7170305
2023-01-06 15:15:00,602.22015,357.9,302.57697,-3.3739169,-2.7451773
2023-01-06 15:30:00,559.6897,333.06085,302.52087,-3.3097348,-2.773324
2023-01-06 15:45:00,517.1593,308.22168,302.46478,-3.2455528,-2.8014708
2023-01-06 16:00:00,474.62888,283.3825,302.4087,-3.1813707,-2.8296175
2023-01-06 16:15:00,422.92303,259.853,302.32208,-3.0870543,-2.8343315
2023-01-06 16:30:00,371.21722,236.32349,302.23547,-2.9927378,-2.8390455
2023-01-06 16:45:00,319.51138,212.79396,302.14886,-2.8984213,-2.8437595
2023-01-06 17:00:00,267.80554,189.26445,302.06226,-2.8041048,-2.8484735
2023-01-06 17:15:00,218.57277,154.52814,301.8484,-2.867768,-2.9162154
2023-01-06 17:30:00,169.34,119.79181,301.63452,-2.9314313,-2.9839573
2023-01-06 17:45:00,120.107216,85.05549,301.42065,-2.9950945,-3.0516992
2023-01-06 18:00:00,70.87444,50.319168,301.2068,-3.0587578,-3.119441
2023-01-06 18:15:00,53.15583,37.739376,300.94653,-3.0561016,-3.0925786
2023-01-06 18:30:00,35.43722,25.159584,300.68628,-3.0534453,-3.0657163
2023-01-06 18:45:00,17.71861,12.579792,300.42603,-3.050789,-3.038854
2023-01-06 19:00:00,0.0,0.0,300.16577,-3.048133,-3.0119915
2023-01-06 19:15:00,,,300.08075,-3.2157228,-3.1332324
2023-01-06 19:30:00,,,299.99573,-3.3833127,-3.2544732
2023-01-06 19:45:00,,,299.9107,-3.5509026,-3.375714
2023-01-06 20:00:00,,,299.82568,-3.7184925,-3.496955
2023-01-06 20:15:00,,,299.73938,-3.7115192,-3.5164804
2023-01-06 20:30:00,,,299.65308,-3.704546,-3.536006
2023-01-06 20:45:00,,,299.56677,-3.6975727,-3.5555315
2023-01-06 21:00:00,,,299.48047,-3.6905994,-3.575057
2023-01-06 21:15:00,,,299.40088,-3.6075175,-3.5784788
2023-01-06 21:30:00,,,299.3213,-3.5244355,-3.5819006
2023-01-06 21:45:00,,,299.2417,-3.4413536,-3.5853224
2023-01-06 22:00:00,,,299.1621,-3.3582716,-3.5887442
2023-01-06 22:15:00,,,299.1065,-3.2547953,-3.5788329
2023-01-06 22:30:00,,,299.0509,-3.151319,-3.5689216
2023-01-06 22:45:00,,,298.9953,-3.0478427,-3.5590103
2023-01-06 23:00:00,,,298.9397,-2.9443665,-3.549099
2023-01-06 23:15:00,,,298.87567,-2.894034,-3.5481992
2023-01-06 23:30:00,,,298.81165,-2.8437014,-3.5472994
2023-01-06 23:45:00,,,298.74762,-2.7933688,-3.5463996
2023-01-07 00:00:00,,,298.6836,-2.7430363,-3.5454998
2023-01-07 00:15:00,,,298.55573,-2.7629154,-3.5625882
2023-01-07 00:30:00,,,298.42786,-2.7827945,-3.5796766
2023-01-07 00:45:00,,,298.3,-2.8026736,-3.596765
2023-01-07 01:00:00,,,298.17212,-2.8225527,-3.6138535
2023-01-07 01:15:00,,,298.0183,-2.9293935,-3.6153634
2023-01-07 01:30:00,,,297.8645,-3.0362344,-3.6168733
2023-01-07 01:45:00,,,297.7107,-3.1430752,-3.6183832
2023-01-07 02:00:00,,,297.5569,-3.249916,-3.619893
2023-01-07 02:15:00,,,297.3714,-3.2881172,-3.541246
2023-01-07 02:30:00,,,297.1859,-3.3263183,-3.4625988
2023-01-07 02:45:00,,,297.00043,-3.3645194,-3.3839517
2023-01-07 03:00:00,,,296.81494,-3.4027205,-3.3053045
2023-01-07 03:15:00,,,296.68372,-3.380581,-3.201804
2023-01-07 03:30:00,,,296.5525,-3.3584414,-3.0983033
2023-01-07 03:45:00,,,296.42126,-3.3363018,-2.9948027
2023-01-07 04:00:00,,,296.29004,-3.3141623,-2.891302
2023-01-07 04:15:00,,,296.16266,-3.2557526,-2.8119578
2023-01-07 04:30:00,,,296.03528,-3.1973429,-2.7326136
2023-01-07 04:45:00,,,295.9079,-3.1389332,-2.6532693
2023-01-07 05:00:00,,,295.78052,-3.0805235,-2.573925
2023-01-07 05:15:00,,,295.6974,-2.9970028,-2.5310614
2023-01-07 05:30:00,,,295.61426,-2.9134822,-2.4881978
2023-01-07 05:45:00,,,295.53113,-2.8299615,-2.4453342
2023-01-07 06:00:00,,,295.448,-2.746441,-2.4024706
2023-01-07 06:15:00,,,295.35553,-2.6146085,-2.4638772
2023-01-07 06:30:00,,,295.26306,-2.4827762,-2.5252838
2023-01-07 06:45:00,,,295.1706,-2.3509438,-2.5866904
2023-01-07 07:00:00,0.0,0.0,295.07812,-2.2191114,-2.648097
2023-01-07 07:15:00,28.028059,24.296654,295.2376,-2.1237254,-2.7153568
2023-01-07 07:30:00,56.056118,48.593307,295.3971,-2.0283394,-2.7826166
2023-01-07 07:45:00,84.084175,72.88996,295.55658,-1.9329534,-2.8498764
2023-01-07 08:00:00,112.112236,97.186615,295.71606,-1.8375673,-2.9171362
2023-01-07 08:15:00,164.55249,128.74565,295.89105,-1.9019139,-2.9867904
2023-01-07 08:30:00,216.99275,160.30469,296.06604,-1.9662604,-3.0564446
2023-01-07 08:45:00,269.433,191.86372,296.24103,-2.030607,-3.1260989
2023-01-07 09:00:00,321.87326,223.42276,296.41602,-2.0949535,-3.195753
2023-01-07 09:15:00,371.84488,255.29971,296.58948,-2.0829914,-3.1939604
2023-01-07 09:30:00,421.81653,287.17664,296.76294,-2.0710292,-3.1921678
2023-01-07 09:45:00,471.78815,319.0536,296.9364,-2.059067,-3.190375
2023-01-07 10:00:00,521.75977,350.93054,297.10986,-2.0471048,-3.1885824
2023-01-07 10:15:00,560.4278,372.36792,297.26135,-2.0214417,-3.2265933
2023-01-07 10:30:00,599.0958,393.8053,297.41284,-1.9957786,-3.264604
2023-01-07 10:45:00,637.7639,415.2427,297.56433,-1.9701154,-3.302615
2023-01-07 11:00:00,676.43195,436.68008,297.71582,-1.9444523,-3.3406258
2023-01-07 11:15:00,700.0327,466.1702,297.92822,-1.9651744,-3.3778205
2023-01-07 11:30:00,723.6335,495.66034,298.14062,-1.9858966,-3.4150152
2023-01-07 11:45:00,747.23425,525.15045,298.35303,-2.0066187,-3.45221
2023-01-07 12:00:00,770.835,554.64056,298.56543,-2.027341,-3.4894047
2023-01-07 12:15:00,776.9114,551.7874,298.69916,-2.0734353,-3.505918
2023-01-07 12:30:00,782.9878,548.9343,298.8329,-2.1195297,-3.5224314
2023-01-07 12:45:00,789.0642,546.0812,298.9666,-2.1656241,-3.5389447
2023-01-07 13:00:00,795.14056,543.228,299.10034,-2.2117186,-3.555458
2023-01-07 13:15:00,783.31885,536.7771,299.2254,-2.2924755,-3.525487
2023-01-07 13:30:00,771.4971,530.3261,299.35046,-2.3732324,-3.4955158
2023-01-07 13:45:00,759.67535,523.8751,299.47552,-2.4539893,-3.4655447
2023-01-07 14:00:00,747.85364,517.4242,299.6006,-2.5347462,-3.4355736
2023-01-07 14:15:00,719.30334,504.9939,299.69012,-2.5974143,-3.3369057
2023-01-07 14:30:00,690.75305,492.56363,299.77966,-2.6600823,-3.2382379
2023-01-07 14:45:00,662.2028,480.13336,299.8692,-2.7227504,-3.13957
2023-01-07 15:00:00,633.6525,467.70306,299.95874,-2.7854185,-3.0409021
2023-01-07 15:15:00,590.9908,426.44223,299.93756,-2.8050601,-2.9363482
2023-01-07 15:30:00,548.32904,385.1814,299.91638,-2.8247018,-2.8317943
2023-01-07 15:45:00,505.6673,343.92056,299.8952,-2.8443434,-2.7272403
2023-01-07 16:00:00,463.00555,302.65973,299.87402,-2.863985,-2.6226864
2023-01-07 16:15:00,412.0111,268.7887,299.7978,-2.8301325,-2.514191
2023-01-07 16:30:00,361.01666,234.91763,299.72156,-2.79628,-2.4056954
2023-01-07 16:45:00,310.02222,201.0466,299.64532,-2.7624273,-2.2972
2023-01-07 17:00:00,259.02777,167.17555,299.5691,-2.7285748,-2.1887045
2023-01-07 17:15:00,211.15778,137.09041,299.40765,-2.585122,-2.0499349
2023-01-07 17:30:00,163.28778,107.00528,299.24622,-2.4416695,-1.9111652
2023-01-07 17:45:00,115.41777,76.920135,299.08478,-2.2982168,-1.7723956
2023-01-07 18:00:00,67.547775,46.835,298.92334,-2.1547642,-1.633626
2023-01-07 18:15:00,50.66083,35.12625,298.67487,-1.9732935,-1.5861349
2023-01-07 18:30:00,33.773888,23.4175,298.4264,-1.7918229,-1.5386438
2023-01-07 18:45:00,16.886944,11.70875,298.17792,-1.6103523,-1.4911528
2023-01-07 19:00:00,0.0,0.0,297.92944,-1.4288816,-1.4436617
2023-01-07 19:15:00,,,297.84985,-1.433373,-1.4271235
2023-01-07 19:30:00,,,297.77026,-1.4378643,-1.4105854
2023-01-07 19:45:00,,,297.69067,-1.4423556,-1.3940473
2023-01-07 20:00:00,,,297.61108,-1.446847,-1.3775091
2023-01-07 20:15:00,,,297.47607,-1.4226213,-1.3646562
2023-01-07 20:30:00,,,297.34106,-1.3983955,-1.3518033
2023-01-07 20:45:00,,,297.20605,-1.3741698,-1.3389504
2023-01-07 21:00:00,,,297.07104,-1.3499441,-1.3260975
2023-01-07 21:15:00,,,296.9052,-1.3187866,-1.3811862
2023-01-07 21:30:00,,,296.73938,-1.2876291,-1.436275
2023-01-07 21:45:00,,,296.57355,-1.2564716,-1.4913638
2023-01-07 22:00:00,,,296.4077,-1.2253141,-1.5464525
2023-01-07 22:15:00,,,296.2774,-1.1613092,-1.593689
2023-01-07 22:30:00,,,296.1471,-1.0973043,-1.6409254
2023-01-07 22:45:00,,,296.01678,-1.0332994,-1.6881618
2023-01-07 23:00:00,,,295.88647,-0.96929455,-1.7353983
2023-01-07 23:15:00,,,295.78094,-0.98842406,-1.7351165
2023-01-07 23:30:00,,,295.6754,-1.0075536,-1.7348347
2023-01-07 23:45:00,,,295.5699,-1.0266831,-1.7345529
2023-01-08 00:00:00,,,295.46436,-1.0458126,-1.734271
2023-01-08 00:15:00,,,295.37482,-1.0916059,-1.7114773
2023-01-08 00:30:00,,,295.28528,-1.1373992,-1.6886835
2023-01-08 00:45:00,,,295.19574,-1.1831925,-1.6658897
2023-01-08 01:00:00,,,295.1062,-1.2289858,-1.643096
2023-01-08 01:15:00,,,295.00165,-1.1509995,-1.6735277
2023-01-08 01:30:00,,,294.8971,-1.0730133,-1.7039595
2023-01-08 01:45:00,,,294.79254,-0.99502707,-1.7343912
2023-01-08 02:00:00,,,294.688,-0.9170408,-1.764823
2023-01-08 02:15:00,,,294.64337,-0.77277565,-1.7702699
2023-01-08 02:30:00,,,294.59875,-0.6285105,-1.7757168
2023-01-08 02:45:00,,,294.55414,-0.4842453,-1.7811637
2023-01-08 03:00:00,,,294.50952,-0.33998013,-1.7866106
2023-01-08 03:15:00,,,294.4712,-0.25184608,-1.8590662
2023-01-08 03:30:00,,,294.43286,-0.16371202,-1.9315219
2023-01-08 03:45:00,,,294.39453,-0.075577974,-2.0039775
2023-01-08 04:00:00,,,294.3562,0.012556076,-2.0764332
2023-01-08 04:15:00,,,294.30414,0.06482816,-2.1143174
2023-01-08 04:30:00,,,294.25208,0.11710024,-2.1522017
2023-01-08 04:45:00,,,294.2,0.16937232,-2.190086
2023-01-08 05:00:00,,,294.14795,0.2216444,-2.2279701
2023-01-08 05:15:00,,,294.17963,0.22607946,-2.2474847
2023-01-08 05:30:00,,,294.2113,0.23051453,-2.2669992
2023-01-08 05:45:00,,,294.24298,0.23494959,-2.2865138
2023-01-08 06:00:00,,,294.27466,0.23938465,-2.3060284
2023-01-08 06:15:00,,,294.34015,0.2633295,-2.388774
2023-01-08 06:30:00,,,294.40564,0.28727436,-2.4715195
2023-01-08 06:45:00,,,294.47113,0.31121922,-2.554265
2023-01-08 07:00:00,0.0,0.0,294.53662,0.33516407,-2.6370106
2023-01-08 07:15:00,26.652496,15.612865,294.8236,0.29579425,-2.718936
2023-01-08 07:30:00,53.304993,31.22573,295.1106,0.25642443,-2.8008614
2023-01-08 07:45:00,79.95749,46.838596,295.39758,0.2170546,-2.8827868
2023-01-08 08:00:00,106.609985,62.45146,295.68457,0.17768478,-2.9647121
2023-01-08 08:15:00,158.44135,78.7268,295.9204,0.08769822,-2.9827023
2023-01-08 08:30:00,210.2727,95.00214,296.15625,-0.0022883415,-3.0006924
2023-01-08 08:45:00,262.10406,111.27747,296.3921,-0.092274904,-3.0186825
2023-01-08 09:00:00,313.93542,127.55281,296.62793,-0.18226147,-3.0366726
2023-01-08 09:15:00,364.82916,164.87762,296.8894,-0.28833818,-3.0525932
2023-01-08 09:30:00,415.72293,202.20242,297.15088,-0.3944149,-3.0685139
2023-01-08 09:45:00,466.6167,239.52724,297.41235,-0.5004916,-3.0844345
2023-01-08 10:00:00,517.51044,276.85205,297.67383,-0.60656834,-3.1003551
2023-01-08 10:15:00,557.62854,323.15344,297.99518,-0.7076142,-3.0811682
2023-01-08 10:30:00,597.7466,369.4548,298.31653,-0.80866003,-3.0619812
2023-01-08 10:45:00,637.8647,415.75616,298.63788,-0.9097059,-3.0427942
2023-01-08 11:00:00,677.9828,462.05756,298.95923,-1.0107517,-3.0236073
2023-01-08 11:15:00,702.3795,498.47614,299.27356,-1.0450902,-2.9945934
2023-01-08 11:30:00,726.77625,534.8948,299.5879,-1.0794287,-2.9655795
2023-01-08 11:45:00,751.173,571.31335,299.90222,-1.1137671,-2.9365656
2023-01-08 12:00:00,775.5697,607.73193,300.21655,-1.1481056,-2.9075518
2023-01-08 12:15:00,781.87726,613.499,300.4417,-1.163301,-2.8660228
2023-01-08 12:30:00,788.1848,619.2661,300.66687,-1.1784964,-2.824494
2023-01-08 12:45:00,794.49243,625.0332,300.89203,-1.1936917,-2.782965
2023-01-08 13:00:00,800.8,630.8003,301.1172,-1.2088871,-2.741436
2023-01-08 13:15:00,788.80884,599.1375,301.21045,-1.2261391,-2.6617343
2023-01-08 13:30:00,776.8176,567.47473,301.3037,-1.243391,-2.5820327
2023-01-08 13:45:00,764.8264,535.81195,301.39697,-1.260643,-2.502331
2023-01-08 14:00:00,752.83527,504.14917,301.49023,-1.277895,-2.4226294
2023-01-08 14:15:00,723.9941,468.638,301.537,-1.2749279,-2.3775399
2023-01-08 14:30:00,695.15295,433.1268,301.58374,-1.2719607,-2.3324504
2023-01-08 14:45:00,666.31177,397.6156,301.6305,-1.2689936,-2.287361
2023-01-08 15:00:00,637.4706,362.10443,301.67725,-1.2660265,-2.2422714
2023-01-08 15:15:00,594.68066,349.25458,301.71313,-1.2753599,-2.2389035
2023-01-08 15:30:00,551.8907,336.40472,301.74902,-1.2846932,-2.2355356
2023-01-08 15:45:00,509.10077,323.55484,301.7849,-1.2940266,-2.2321677
2023-01-08 16:00:00,466.31082,310.705,301.8208,-1.30336,-2.2287998
2023-01-08 16:15:00,415.04883,283.26514,301.7594,-1.2597349,-2.1563146
2023-01-08 16:30:00,363.7868,255.82527,301.698,-1.2161098,-2.0838294
2023-01-08 16:45:00,312.52478,228.3854,301.6366,-1.1724846,-2.0113442
2023-01-08 17:00:00,261.2628,200.94556,301.5752,-1.1288595,-1.938859
2023-01-08 17:15:00,213.10098,164.98903,301.29547,-0.9897821,-1.802763
2023-01-08 17:30:00,164.93918,129.0325,301.01575,-0.85070467,-1.666667
2023-01-08 17:45:00,116.77736,93.07597,300.73602,-0.71162724,-1.530571
2023-01-08 18:00:00,68.615555,57.119446,300.4563,-0.5725498,-1.394475
2023-01-08 18:15:00,51.461666,42.85736,300.1104,-0.50509787,-1.5267107
2023-01-08 18:30:00,34.307777,28.595278,299.76453,-0.4376459,-1.6589465
2023-01-08 18:45:00,17.153889,14.333195,299.41864,-0.37019396,-1.7911823
2023-01-08 19:00:00,0.0,0.07111111,299.07275,-0.302742,-1.923418
2023-01-08 19:15:00,,,299.13312,-0.3236351,-1.9818907
