Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:15:00,,,292.93646,-2.4870977,-4.194006
2023-01-05 04:30:00,,,292.9088,-2.4488668,-4.2464557
2023-01-05 04:45:00,,,292.88116,-2.410636,-4.2989054
2023-01-05 05:00:00,,,292.85352,-2.372405,-4.3513556
2023-01-05 05:15:00,,,292.862,-2.3484583,-4.407404
2023-01-05 05:30:00,,,292.87048,-2.3245115,-4.463453
2023-01-05 05:45:00,,,292.87897,-2.3005648,-4.5195017
2023-01-05 06:00:00,,,292.88745,-2.276618,-4.57555
2023-01-05 06:15:00,,,292.9353,-2.3048153,-4.636034
2023-01-05 06:30:00,,,292.98315,-2.3330126,-4.696518
2023-01-05 06:45:00,,,293.031,-2.3612099,-4.757002
2023-01-05 07:00:00,0.0,0.0,293.07886,-2.3894072,-4.817486
2023-01-05 07:15:00,45.179157,35.625973,293.51984,-2.527561,-4.858009
2023-01-05 07:30:00,90.358315,71.251945,293.96082,-2.6657147,-4.898532
2023-01-05 07:45:00,135.53748,106.877914,294.4018,-2.8038685,-4.939055
2023-01-05 08:00:00,180.71663,142.50389,294.84277,-2.9420223,-4.979578
2023-01-05 08:15:00,235.57698,192.71083,295.30884,-3.010039,-5.077609
2023-01-05 08:30:00,290.43735,242.91779,295.7749,-3.0780559,-5.1756396
2023-01-05 08:45:00,345.2977,293.12473,296.24097,-3.1460726,-5.27367
2023-01-05 09:00:00,400.15805,343.33167,296.70703,-3.2140894,-5.3717012
2023-01-05 09:15:00,448.1718,396.50812,297.19305,-3.3289287,-5.4069242
2023-01-05 09:30:00,496.18555,449.68454,297.67908,-3.443768,-5.4421473
2023-01-05 09:45:00,544.19934,502.86096,298.1651,-3.5586073,-5.4773703
2023-01-05 10:00:00,592.2131,556.0374,298.65112,-3.6734467,-5.5125933
2023-01-05 10:15:00,627.3767,589.6322,299.08746,-3.6891704,-5.4781733
2023-01-05 10:30:00,662.5403,623.2269,299.5238,-3.704894,-5.443753
2023-01-05 10:45:00,697.70386,656.82166,299.96014,-3.7206178,-5.4093323
2023-01-05 11:00:00,732.8675,690.41644,300.39648,-3.7363415,-5.3749123
2023-01-05 11:15:00,751.7561,707.5361,300.71704,-3.7202713,-5.345068
2023-01-05 11:30:00,770.6447,724.65576,301.0376,-3.7042012,-5.315224
2023-01-05 11:45:00,789.5333,741.7754,301.35815,-3.688131,-5.2853804
2023-01-05 12:00:00,808.42194,758.895,301.6787,-3.672061,-5.255536
2023-01-05 12:15:00,809.5544,756.7825,301.90594,-3.6533318,-5.234207
2023-01-05 12:30:00,810.68677,754.66986,302.13318,-3.6346025,-5.2128787
2023-01-05 12:45:00,811.8192,752.55725,302.3604,-3.6158733,-5.1915503
2023-01-05 13:00:00,812.95166,750.4447,302.58765,-3.5971441,-5.1702213
2023-01-05 13:15:00,796.1664,736.2344,302.72437,-3.6607275,-5.1112514
2023-01-05 13:30:00,779.3811,722.02405,302.86108,-3.7243109,-5.0522814
2023-01-05 13:45:00,762.5958,707.81366,302.9978,-3.7878942,-4.9933114
2023-01-05 14:00:00,745.81055,693.60333,303.13452,-3.8514776,-4.9343414
2023-01-05 14:15:00,712.4282,655.60016,303.13452,-3.9423718,-4.8744135
2023-01-05 14:30:00,679.04584,617.5969,303.13452,-4.033266,-4.814485
2023-01-05 14:45:00,645.66345,579.59375,303.13452,-4.1241603,-4.7545567
2023-01-05 15:00:00,612.2811,541.5906,303.13452,-4.2150545,-4.6946287
2023-01-05 15:15:00,565.51404,477.873,302.91364,-4.16984,-4.759177
2023-01-05 15:30:00,518.74695,414.15543,302.69275,-4.1246247,-4.8237257
2023-01-05 15:45:00,471.97986,350.43787,302.47186,-4.0794096,-4.888274
2023-01-05 16:00:00,425.21277,286.72028,302.25098,-4.034195,-4.9528227
2023-01-05 16:15:00,371.16846,242.37521,301.9549,-3.9379985,-4.9531283
2023-01-05 16:30:00,317.12415,198.03014,301.6588,-3.8418021,-4.953434
2023-01-05 16:45:00,263.07986,153.68506,301.36273,-3.7456057,-4.9537396
2023-01-05 17:00:00,209.03555,109.34,301.06665,-3.6494093,-4.9540453
2023-01-05 17:15:00,163.90361,86.49083,300.71027,-3.6324227,-5.0252895
2023-01-05 17:30:00,118.77167,63.641663,300.35388,-3.615436,-5.0965333
2023-01-05 17:45:00,73.639725,40.7925,299.9975,-3.5984495,-5.167777
2023-01-05 18:00:00,28.507778,17.943333,299.6411,-3.5814629,-5.2390213
2023-01-05 18:15:00,21.380833,13.4574995,299.27734,-3.7118132,-5.3606653
2023-01-05 18:30:00,14.253889,8.971666,298.91357,-3.8421636,-5.482309
2023-01-05 18:45:00,7.1269445,4.485833,298.5498,-3.972514,-5.6039524
2023-01-05 19:00:00,0.0,0.0,298.18604,-4.1028643,-5.7255964
2023-01-05 19:15:00,,,297.93256,-4.1560125,-5.7210026
2023-01-05 19:30:00,,,297.67908,-4.209161,-5.7164083
2023-01-05 19:45:00,,,297.4256,-4.262309,-5.711814
2023-01-05 20:00:00,,,297.17212,-4.3154573,-5.70722
2023-01-05 20:15:00,,,296.94885,-4.3143687,-5.6401286
2023-01-05 20:30:00,,,296.7256,-4.31328,-5.573037
2023-01-05 20:45:00,,,296.50232,-4.3121915,-5.5059457
2023-01-05 21:00:00,,,296.27905,-4.311103,-5.438854
2023-01-05 21:15:00,,,296.1349,-4.3137665,-5.358078
2023-01-05 21:30:00,,,295.99072,-4.31643,-5.277302
2023-01-05 21:45:00,,,295.84656,-4.3190937,-5.1965256
2023-01-05 22:00:00,,,295.7024,-4.3217573,-5.1157494
2023-01-05 22:15:00,,,295.60895,-4.2833767,-5.0719404
2023-01-05 22:30:00,,,295.5155,-4.2449965,-5.0281315
2023-01-05 22:45:00,,,295.42206,-4.2066164,-4.9843225
2023-01-05 23:00:00,,,295.3286,-4.168236,-4.9405136
2023-01-05 23:15:00,,,295.26324,-4.1103573,-4.955102
2023-01-05 23:30:00,,,295.19788,-4.0524783,-4.96969
2023-01-05 23:45:00,,,295.1325,-3.9945996,-4.9842777
2023-01-06 00:00:00,,,295.06714,-3.9367208,-4.998866
2023-01-06 00:15:00,,,295.01794,-3.893599,-5.0347376
2023-01-06 00:30:00,,,294.96875,-3.8504772,-5.0706096
2023-01-06 00:45:00,,,294.91956,-3.8073554,-5.1064816
2023-01-06 01:00:00,,,294.87036,-3.7642336,-5.142353
2023-01-06 01:15:00,,,294.7975,-3.6678007,-5.2297144
2023-01-06 01:30:00,,,294.7246,-3.5713677,-5.317076
2023-01-06 01:45:00,,,294.65173,-3.4749348,-5.404438
2023-01-06 02:00:00,,,294.57886,-3.378502,-5.4917994
2023-01-06 02:15:00,,,294.523,-3.3338661,-5.527708
2023-01-06 02:30:00,,,294.46716,-3.2892303,-5.5636168
2023-01-06 02:45:00,,,294.41132,-3.2445946,-5.5995255
2023-01-06 03:00:00,,,294.35547,-3.1999588,-5.635434
2023-01-06 03:15:00,,,294.3277,-3.2681165,-5.665904
2023-01-06 03:30:00,,,294.29993,-3.3362741,-5.6963744
2023-01-06 03:45:00,,,294.27216,-3.4044318,-5.726845
2023-01-06 04:00:00,,,294.2444,-3.4725895,-5.7573147
2023-01-06 04:15:00,,,294.24677,-3.5337029,-5.7949457
2023-01-06 04:30:00,,,294.24915,-3.5948162,-5.8325763
2023-01-06 04:45:00,,,294.25153,-3.6559296,-5.870207
2023-01-06 05:00:00,,,294.2539,-3.717043,-5.907838
2023-01-06 05:15:00,,,294.23645,-3.7163258,-5.920829
2023-01-06 05:30:00,,,294.219,-3.7156086,-5.9338193
2023-01-06 05:45:00,,,294.20154,-3.7148914,-5.94681
2023-01-06 06:00:00,,,294.18408,-3.7141743,-5.9598007
2023-01-06 06:15:00,,,294.20636,-3.634183,-5.886396
2023-01-06 06:30:00,,,294.22864,-3.5541916,-5.812991
2023-01-06 06:45:00,,,294.25092,-3.4742002,-5.7395864
2023-01-06 07:00:00,0.0,0.0,294.2732,-3.394209,-5.6661816
2023-01-06 07:15:00,43.355972,26.294245,294.5432,-3.3999743,-5.653514
2023-01-06 07:30:00,86.711945,52.58849,294.81323,-3.4057398,-5.640846
2023-01-06 07:45:00,130.06792,78.88274,295.08325,-3.4115052,-5.6281776
2023-01-06 08:00:00,173.42389,105.17698,295.35327,-3.4172707,-5.61551
2023-01-06 08:15:00,227.61128,148.42598,295.67114,-3.841108,-5.836597
2023-01-06 08:30:00,281.79868,191.67497,295.989,-4.2649455,-6.057684
2023-01-06 08:45:00,335.98608,234.92398,296.3069,-4.6887827,-6.278771
2023-01-06 09:00:00,390.17346,278.17297,296.62476,-5.1126204,-6.499858
2023-01-06 09:15:00,437.97583,318.9068,296.91504,-5.2780695,-6.497493
2023-01-06 09:30:00,485.7782,359.6406,297.20532,-5.443518,-6.4951277
2023-01-06 09:45:00,533.58057,400.3744,297.4956,-5.608967,-6.4927626
2023-01-06 10:00:00,581.38293,441.10822,297.7859,-5.774416,-6.4903975
2023-01-06 10:15:00,616.40576,469.5598,298.00018,-5.849385,-6.500876
2023-01-06 10:30:00,651.4286,498.0114,298.21448,-5.9243536,-6.5113544
2023-01-06 10:45:00,686.45135,526.463,298.42877,-5.9993224,-6.521833
2023-01-06 11:00:00,721.4742,554.9146,298.64307,-6.074291,-6.5323114
2023-01-06 11:15:00,740.4785,578.1579,298.81702,-6.0597906,-6.4930983
2023-01-06 11:30:00,759.4829,601.4012,298.99097,-6.0452905,-6.4538856
2023-01-06 11:45:00,778.4873,624.6445,299.16492,-6.0307903,-6.414673
2023-01-06 12:00:00,797.49164,647.88776,299.33887,-6.0162897,-6.3754597
2023-01-06 12:15:00,798.78986,650.9874,299.44934,-6.0908937,-6.3503103
2023-01-06 12:30:00,800.088,654.08704,299.5598,-6.1654983,-6.3251605
2023-01-06 12:45:00,801.3862,657.1867,299.6703,-6.240103,-6.3000107
2023-01-06 13:00:00,802.68445,660.2864,299.78076,-6.314707,-6.2748613
2023-01-06 13:15:00,785.9778,645.5651,299.75092,-6.2531514,-6.2030544
2023-01-06 13:30:00,769.2711,630.8439,299.72107,-6.191596,-6.1312475
2023-01-06 13:45:00,752.56445,616.1226,299.69122,-6.1300406,-6.0594406
2023-01-06 14:00:00,735.8578,601.40137,299.66138,-6.0684853,-5.9876337
2023-01-06 14:15:00,702.5654,548.9047,299.4558,-5.9852295,-6.006836
2023-01-06 14:30:00,669.2731,496.40805,299.25024,-5.9019737,-6.026038
2023-01-06 14:45:00,635.9807,443.91138,299.04468,-5.818718,-6.0452404
2023-01-06 15:00:00,602.68835,391.41473,298.8391,-5.735462,-6.0644426
2023-01-06 15:15:00,556.14014,357.97113,298.61688,-5.6633453,-6.0437
2023-01-06 15:30:00,509.59195,324.52753,298.39465,-5.591229,-6.022958
2023-01-06 15:45:00,463.04376,291.0839,298.17242,-5.5191126,-6.0022154
2023-01-06 16:00:00,416.49554,257.6403,297.9502,-5.4469957,-5.981473
2023-01-06 16:15:00,362.84305,223.90633,297.67853,-5.2979307,-5.996563
2023-01-06 16:30:00,309.19055,190.17236,297.40686,-5.1488657,-6.011653
2023-01-06 16:45:00,255.53806,156.4384,297.1352,-4.9998007,-6.026743
2023-01-06 17:00:00,201.88556,122.704445,296.86353,-4.8507357,-6.041833
2023-01-06 17:15:00,158.28833,96.71479,296.57812,-4.5958567,-6.0048385
2023-01-06 17:30:00,114.69112,70.725136,296.29272,-4.340977,-5.967844
2023-01-06 17:45:00,71.09389,44.735485,296.00732,-4.0860977,-5.9308496
2023-01-06 18:00:00,27.496666,18.745832,295.72192,-3.8312187,-5.893855
2023-01-06 18:15:00,20.6225,14.059374,295.56824,-3.8403423,-5.983753
2023-01-06 18:30:00,13.748333,9.372916,295.41455,-3.8494658,-6.073651
2023-01-06 18:45:00,6.8741665,4.686458,295.26086,-3.8585894,-6.1635485
2023-01-06 19:00:00,0.0,0.0,295.10718,-3.867713,-6.2534466
2023-01-06 19:15:00,,,294.88373,-3.8194826,-6.2939377
2023-01-06 19:30:00,,,294.66028,-3.7712522,-6.3344293
2023-01-06 19:45:00,,,294.43683,-3.7230217,-6.374921
2023-01-06 20:00:00,,,294.21338,-3.6747913,-6.415412
2023-01-06 20:15:00,,,294.05884,-3.5855427,-6.4143686
2023-01-06 20:30:00,,,293.9043,-3.496294,-6.4133253
2023-01-06 20:45:00,,,293.74976,-3.4070454,-6.412282
2023-01-06 21:00:00,,,293.5952,-3.3177967,-6.4112387
2023-01-06 21:15:00,,,293.4867,-3.2292826,-6.33208
2023-01-06 21:30:00,,,293.37817,-3.1407685,-6.252921
2023-01-06 21:45:00,,,293.26965,-3.0522544,-6.1737623
2023-01-06 22:00:00,,,293.16113,-2.9637403,-6.0946035
2023-01-06 22:15:00,,,293.0739,-2.8077128,-6.025427
2023-01-06 22:30:00,,,292.9867,-2.6516852,-5.9562507
2023-01-06 22:45:00,,,292.89948,-2.4956577,-5.8870745
2023-01-06 23:00:00,,,292.81226,-2.3396301,-5.817898
2023-01-06 23:15:00,,,292.75507,-2.1867585,-5.75755
2023-01-06 23:30:00,,,292.69788,-2.033887,-5.6972017
2023-01-06 23:45:00,,,292.6407,-1.8810153,-5.6368537
2023-01-07 00:00:00,,,292.5835,-1.7281437,-5.5765057
2023-01-07 00:15:00,,,292.56854,-1.6833255,-5.4674954
2023-01-07 00:30:00,,,292.5536,-1.6385074,-5.358485
2023-01-07 00:45:00,,,292.53864,-1.5936892,-5.249475
2023-01-07 01:00:00,,,292.52368,-1.548871,-5.140465
2023-01-07 01:15:00,,,292.50256,-1.624584,-5.1805487
2023-01-07 01:30:00,,,292.48145,-1.7002969,-5.220633
2023-01-07 01:45:00,,,292.46033,-1.7760098,-5.2607174
2023-01-07 02:00:00,,,292.4392,-1.8517227,-5.3008013
2023-01-07 02:15:00,,,292.43634,-2.0017402,-5.3962264
2023-01-07 02:30:00,,,292.43347,-2.1517577,-5.4916515
2023-01-07 02:45:00,,,292.4306,-2.3017752,-5.5870767
2023-01-07 03:00:00,,,292.42773,-2.4517927,-5.682502
2023-01-07 03:15:00,,,292.46326,-2.5019188,-5.7253027
2023-01-07 03:30:00,,,292.49878,-2.5520449,-5.768103
2023-01-07 03:45:00,,,292.5343,-2.602171,-5.8109035
2023-01-07 04:00:00,,,292.56982,-2.652297,-5.8537045
2023-01-07 04:15:00,,,292.60406,-2.6809845,-5.8270335
2023-01-07 04:30:00,,,292.6383,-2.709672,-5.8003626
2023-01-07 04:45:00,,,292.67255,-2.7383595,-5.7736917
2023-01-07 05:00:00,,,292.7068,-2.767047,-5.7470207
2023-01-07 05:15:00,,,292.6886,-2.7447445,-5.7089787
2023-01-07 05:30:00,,,292.6704,-2.7224422,-5.670937
2023-01-07 05:45:00,,,292.65222,-2.7001398,-5.6328955
2023-01-07 06:00:00,,,292.63403,-2.6778374,-5.5948534
2023-01-07 06:15:00,,,292.6104,-2.7275846,-5.577708
2023-01-07 06:30:00,,,292.5868,-2.7773318,-5.560562
2023-01-07 06:45:00,,,292.56317,-2.827079,-5.5434165
2023-01-07 07:00:00,0.0,0.0,292.53955,-2.8768263,-5.526271
2023-01-07 07:15:00,40.624725,26.275543,292.7271,-2.9221263,-5.483423
2023-01-07 07:30:00,81.24945,52.551086,292.91467,-2.9674263,-5.4405756
2023-01-07 07:45:00,121.874176,78.82663,293.10223,-3.0127263,-5.397728
2023-01-07 08:00:00,162.4989,105.10217,293.2898,-3.0580263,-5.3548803
2023-01-07 08:15:00,215.52582,145.69232,293.62524,-3.3018773,-5.407872
2023-01-07 08:30:00,268.55273,186.28247,293.9607,-3.5457282,-5.4608636
2023-01-07 08:45:00,321.57968,226.87262,294.29614,-3.7895792,-5.513855
2023-01-07 09:00:00,374.6066,267.46277,294.6316,-4.03343,-5.566847
2023-01-07 09:15:00,422.526,294.8297,295.07147,-4.2063437,-5.502554
2023-01-07 09:30:00,470.44537,322.19666,295.51135,-4.3792567,-5.4382615
2023-01-07 09:45:00,518.3648,349.5636,295.95123,-4.55217,-5.373969
2023-01-07 10:00:00,566.2842,376.93054,296.3911,-4.7250834,-5.309676
2023-01-07 10:15:00,600.94556,389.89905,296.85016,-4.651202,-5.09787
2023-01-07 10:30:00,635.60693,402.86752,297.3092,-4.5773215,-4.886064
2023-01-07 10:45:00,670.2684,415.836,297.76825,-4.503441,-4.674258
2023-01-07 11:00:00,704.92975,428.8045,298.2273,-4.4295597,-4.462452
2023-01-07 11:15:00,723.44165,454.23685,298.48645,-4.307704,-4.4665656
2023-01-07 11:30:00,741.9535,479.6692,298.7456,-4.1858478,-4.4706793
2023-01-07 11:45:00,760.46533,505.10153,299.00476,-4.0639915,-4.474793
2023-01-07 12:00:00,778.97723,530.5339,299.26392,-3.9421358,-4.4789066
2023-01-07 12:15:00,780.3603,502.40964,299.12494,-3.763926,-4.5848365
2023-01-07 12:30:00,781.74335,474.2854,298.98596,-3.5857162,-4.6907663
2023-01-07 12:45:00,783.1264,446.1612,298.847,-3.4075065,-4.796696
2023-01-07 13:00:00,784.50946,418.03696,298.708,-3.2292967,-4.902626
2023-01-07 13:15:00,768.2877,435.77264,298.8459,-3.2471874,-4.9360704
2023-01-07 13:30:00,752.066,453.50836,298.98376,-3.265078,-4.969515
2023-01-07 13:45:00,735.84424,471.24405,299.12164,-3.2829688,-5.0029593
2023-01-07 14:00:00,719.6225,488.97974,299.25952,-3.3008595,-5.0364037
2023-01-07 14:15:00,686.3433,442.2561,299.02472,-3.3553488,-4.9825964
2023-01-07 14:30:00,653.0642,395.5325,298.78992,-3.4098382,-4.9287896
2023-01-07 14:45:00,619.78503,348.8089,298.5551,-3.4643276,-4.874983
2023-01-07 15:00:00,586.50586,302.08527,298.3203,-3.518817,-4.8211756
2023-01-07 15:15:00,540.3241,279.40222,298.14746,-3.5731876,-4.8069534
2023-01-07 15:30:00,494.1424,256.71918,297.9746,-3.6275582,-4.792732
2023-01-07 15:45:00,447.96063,234.0361,297.80176,-3.6819289,-4.77851
2023-01-07 16:00:00,401.7789,211.35306,297.6289,-3.7362995,-4.764288
2023-01-07 16:15:00,349.41556,182.67313,297.4478,-3.765252,-4.7065125
2023-01-07 16:30:00,297.05225,153.9932,297.26672,-3.7942047,-4.6487374
2023-01-07 16:45:00,244.6889,125.31326,297.08563,-3.8231573,-4.5909624
2023-01-07 17:00:00,192.32556,96.63333,296.90454,-3.85211,-4.533187
2023-01-07 17:15:00,150.81111,77.268196,296.68707,-3.6765528,-4.4950643
2023-01-07 17:30:00,109.29667,57.903053,296.4696,-3.5009956,-4.4569416
2023-01-07 17:45:00,67.78223,38.537914,296.25214,-3.3254385,-4.418819
2023-01-07 18:00:00,26.267778,19.172777,296.03467,-3.1498814,-4.3806963
2023-01-07 18:15:00,19.700834,14.379583,295.82318,-3.1398585,-4.407363
2023-01-07 18:30:00,13.133889,9.586389,295.6117,-3.1298356,-4.4340296
2023-01-07 18:45:00,6.5669446,4.7931943,295.4002,-3.1198127,-4.460696
2023-01-07 19:00:00,0.0,0.0,295.18872,-3.1097898,-4.487363
2023-01-07 19:15:00,,,294.9945,-3.060082,-4.4810176
2023-01-07 19:30:00,,,294.8003,-3.010374,-4.4746723
2023-01-07 19:45:00,,,294.60608,-2.9606662,-4.468327
2023-01-07 20:00:00,,,294.41187,-2.9109583,-4.461982
2023-01-07 20:15:00,,,294.2539,-2.8981462,-4.3993244
2023-01-07 20:30:00,,,294.09595,-2.885334,-4.3366666
2023-01-07 20:45:00,,,293.938,-2.8725219,-4.2740088
2023-01-07 21:00:00,,,293.78003,-2.8597097,-4.2113514
2023-01-07 21:15:00,,,293.66754,-2.8354492,-4.198386
2023-01-07 21:30:00,,,293.55505,-2.8111887,-4.1854205
2023-01-07 21:45:00,,,293.44257,-2.7869282,-4.172455
2023-01-07 22:00:00,,,293.33008,-2.7626677,-4.1594896
2023-01-07 22:15:00,,,293.2375,-2.7143488,-4.187561
2023-01-07 22:30:00,,,293.1449,-2.66603,-4.2156324
2023-01-07 22:45:00,,,293.0523,-2.617711,-4.243704
2023-01-07 23:00:00,,,292.95972,-2.5693922,-4.2717752
2023-01-07 23:15:00,,,292.91656,-2.5261438,-4.286691
2023-01-07 23:30:00,,,292.8734,-2.4828954,-4.301607
2023-01-07 23:45:00,,,292.83026,-2.439647,-4.316523
2023-01-08 00:00:00,,,292.7871,-2.3963985,-4.331439
2023-01-08 00:15:00,,,292.74506,-2.3264692,-4.3035183
2023-01-08 00:30:00,,,292.703,-2.2565398,-4.2755976
2023-01-08 00:45:00,,,292.66095,-2.1866105,-4.247677
2023-01-08 01:00:00,,,292.6189,-2.116681,-4.219756
2023-01-08 01:15:00,,,292.53436,-2.1004624,-4.1831713
2023-01-08 01:30:00,,,292.44983,-2.0842438,-4.1465864
2023-01-08 01:45:00,,,292.3653,-2.068025,-4.1100016
2023-01-08 02:00:00,,,292.28076,-2.0518064,-4.0734167
2023-01-08 02:15:00,,,292.2437,-2.0729465,-4.0198426
2023-01-08 02:30:00,,,292.20667,-2.0940866,-3.9662685
2023-01-08 02:45:00,,,292.16962,-2.1152267,-3.9126945
2023-01-08 03:00:00,,,292.13257,-2.1363668,-3.8591204
2023-01-08 03:15:00,,,292.10974,-2.1150663,-3.7982752
2023-01-08 03:30:00,,,292.0869,-2.0937657,-3.73743
2023-01-08 03:45:00,,,292.0641,-2.0724652,-3.676585
2023-01-08 04:00:00,,,292.04126,-2.0511646,-3.6157398
2023-01-08 04:15:00,,,292.00763,-2.006522,-3.5871568
2023-01-08 04:30:00,,,291.974,-1.9618793,-3.5585737
2023-01-08 04:45:00,,,291.94037,-1.9172366,-3.5299907
2023-01-08 05:00:00,,,291.90674,-1.8725939,-3.5014076
2023-01-08 05:15:00,,,291.89398,-1.8125558,-3.5090203
2023-01-08 05:30:00,,,291.88123,-1.7525177,-3.516633
2023-01-08 05:45:00,,,291.86847,-1.6924796,-3.5242457
2023-01-08 06:00:00,,,291.8557,-1.6324415,-3.5318584
2023-01-08 06:15:00,,,291.86676,-1.6009283,-3.5870771
2023-01-08 06:30:00,,,291.8778,-1.5694151,-3.6422958
2023-01-08 06:45:00,,,291.88885,-1.5379019,-3.6975145
2023-01-08 07:00:00,0.0,0.0,291.8999,-1.5063887,-3.7527332
2023-01-08 07:15:00,39.308052,36.111755,292.28247,-1.5543644,-3.823245
2023-01-08 07:30:00,78.616104,72.22351,292.66504,-1.6023402,-3.8937569
2023-01-08 07:45:00,117.92416,108.335266,293.0476,-1.650316,-3.9642687
2023-01-08 08:00:00,157.23221,144.44702,293.43018,-1.6982918,-4.0347805
2023-01-08 08:15:00,210.12134,192.71124,293.89606,-1.7732637,-4.079687
2023-01-08 08:30:00,263.0105,240.97548,294.36194,-1.8482356,-4.1245937
2023-01-08 08:45:00,315.89963,289.23972,294.82782,-1.9232075,-4.1695004
2023-01-08 09:00:00,368.78876,337.50394,295.2937,-1.9981794,-4.214407
2023-01-08 09:15:00,416.82697,362.8965,295.67792,-1.9617391,-4.1967583
2023-01-08 09:30:00,464.86517,388.28912,296.06213,-1.9252987,-4.1791096
2023-01-08 09:45:00,512.9034,413.6817,296.44635,-1.8888583,-4.161461
2023-01-08 10:00:00,560.9416,439.07428,296.83057,-1.852418,-4.143812
2023-01-08 10:15:00,596.833,452.35345,297.1496,-1.813968,-4.10723
2023-01-08 10:30:00,632.72437,465.6326,297.46863,-1.775518,-4.070648
2023-01-08 10:45:00,668.6158,478.91174,297.78766,-1.7370679,-4.034066
2023-01-08 11:00:00,704.5072,492.19092,298.1067,-1.6986179,-3.9974842
2023-01-08 11:15:00,724.41504,494.6495,298.3429,-1.7388768,-3.9569957
2023-01-08 11:30:00,744.3229,497.1081,298.5791,-1.7791357,-3.9165072
2023-01-08 11:45:00,764.2308,499.56668,298.8153,-1.8193946,-3.8760188
2023-01-08 12:00:00,784.1386,502.02527,299.0515,-1.8596535,-3.8355303
2023-01-08 12:15:00,786.2506,494.82346,299.21063,-1.9499526,-3.8096874
2023-01-08 12:30:00,788.3627,487.62164,299.36975,-2.0402517,-3.7838445
2023-01-08 12:45:00,790.4747,480.41986,299.52887,-2.1305509,-3.7580016
2023-01-08 13:00:00,792.5867,473.21805,299.688,-2.22085,-3.7321587
2023-01-08 13:15:00,776.5244,486.21304,299.89606,-2.229618,-3.6842563
2023-01-08 13:30:00,760.4621,499.20807,300.10413,-2.2383862,-3.636354
2023-01-08 13:45:00,744.3998,512.20306,300.3122,-2.2471542,-3.5884516
2023-01-08 14:00:00,728.3375,525.19806,300.52026,-2.2559223,-3.5405493
2023-01-08 14:15:00,695.9942,479.23355,300.5105,-2.266383,-3.487037
2023-01-08 14:30:00,663.6509,433.26904,300.50073,-2.2768435,-3.4335246
2023-01-08 14:45:00,631.3075,387.3045,300.49097,-2.2873042,-3.3800123
2023-01-08 15:00:00,598.9642,341.34,300.4812,-2.2977648,-3.3265
2023-01-08 15:15:00,553.71185,311.7968,300.42535,-2.3038023,-3.302136
2023-01-08 15:30:00,508.4596,282.2536,300.3695,-2.3098397,-3.277772
2023-01-08 15:45:00,463.20728,252.71042,300.31366,-2.3158772,-3.253408
2023-01-08 16:00:00,417.955,223.16722,300.2578,-2.3219147,-3.229044
2023-01-08 16:15:00,365.4486,185.30959,300.08264,-2.2452695,-3.1574132
2023-01-08 16:30:00,312.9422,147.45193,299.90747,-2.1686244,-3.0857825
2023-01-08 16:45:00,260.43582,109.5943,299.7323,-2.0919793,-3.0141518
2023-01-08 17:00:00,207.92944,71.736664,299.55713,-2.0153341,-2.942521
2023-01-08 17:15:00,163.56319,57.006805,299.36365,-2.0820062,-2.9784222
2023-01-08 17:30:00,119.196945,42.276943,299.17017,-2.1486783,-3.0143232
2023-01-08 17:45:00,74.830696,27.547083,298.97668,-2.2153504,-3.0502243
2023-01-08 18:00:00,30.464445,12.817223,298.7832,-2.2820225,-3.0861254
2023-01-08 18:15:00,22.848333,9.612917,298.71265,-2.2661452,-3.0685809
2023-01-08 18:30:00,15.232223,6.4086113,298.6421,-2.250268,-3.0510364
2023-01-08 18:45:00,7.6161113,3.2043056,298.57153,-2.2343907,-3.0334918
2023-01-08 19:00:00,0.0,0.0,298.50098,-2.2185135,-3.0159473
2023-01-08 19:15:00,,,298.3202,-2.5252953,-3.2841368
2023-01-08 19:30:00,,,298.1394,-2.832077,-3.5523262
2023-01-08 19:45:00,,,297.95862,-3.1388588,-3.8205156
2023-01-08 20:00:00,,,297.77783,-3.4456406,-4.088705
2023-01-08 20:15:00,,,297.41364,-3.4924495,-4.132187
2023-01-08 20:30:00,,,297.04944,-3.5392585,-4.175669
2023-01-08 20:45:00,,,296.68524,-3.5860674,-4.2191515
