Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:00:00,,,290.8628,-2.4771948,-0.05773735
2023-01-05 03:15:00,,,290.71722,-2.4292917,-0.089067936
2023-01-05 03:30:00,,,290.57166,-2.3813887,-0.12039852
2023-01-05 03:45:00,,,290.4261,-2.3334856,-0.1517291
2023-01-05 04:00:00,,,290.28052,-2.2855825,-0.18305969
2023-01-05 04:15:00,,,290.15973,-2.2412481,-0.25357604
2023-01-05 04:30:00,,,290.03894,-2.1969137,-0.3240924
2023-01-05 04:45:00,,,289.91815,-2.1525793,-0.39460874
2023-01-05 05:00:00,,,289.79736,-2.108245,-0.46512508
2023-01-05 05:15:00,,,289.70673,-2.0731897,-0.54485536
2023-01-05 05:30:00,,,289.6161,-2.0381346,-0.6245856
2023-01-05 05:45:00,,,289.52545,-2.0030794,-0.7043159
2023-01-05 06:00:00,,,289.4348,-1.9680243,-0.7840462
2023-01-05 06:15:00,,,289.4619,-1.97785,-0.8908558
2023-01-05 06:30:00,,,289.489,-1.9876757,-0.9976654
2023-01-05 06:45:00,,,289.5161,-1.9975014,-1.104475
2023-01-05 07:00:00,0.0,0.0,289.5432,-2.007327,-1.2112846
2023-01-05 07:15:00,33.5736,31.665974,289.9781,-2.0751073,-1.2677989
2023-01-05 07:30:00,67.1472,63.331947,290.41296,-2.1428876,-1.3243132
2023-01-05 07:45:00,100.7208,94.997925,290.84784,-2.2106678,-1.3808274
2023-01-05 08:00:00,134.2944,126.663895,291.2827,-2.278448,-1.4373417
2023-01-05 08:15:00,188.56808,179.98195,291.83844,-2.2654102,-1.482516
2023-01-05 08:30:00,242.84178,233.29999,292.39417,-2.2523723,-1.5276904
2023-01-05 08:45:00,297.11548,286.61804,292.9499,-2.2393343,-1.5728648
2023-01-05 09:00:00,351.38916,339.9361,293.5056,-2.2262964,-1.6180391
2023-01-05 09:15:00,401.0418,390.50812,294.09424,-2.1997173,-1.6488676
2023-01-05 09:30:00,450.69446,441.0801,294.68286,-2.1731381,-1.6796961
2023-01-05 09:45:00,500.3471,491.6521,295.27148,-2.146559,-1.7105246
2023-01-05 10:00:00,549.99976,542.2241,295.8601,-2.1199799,-1.741353
2023-01-05 10:15:00,587.43225,578.13885,296.36017,-2.1841044,-1.778527
2023-01-05 10:30:00,624.86475,614.0536,296.86023,-2.248229,-1.815701
2023-01-05 10:45:00,662.29724,649.9684,297.3603,-2.3123536,-1.852875
2023-01-05 11:00:00,699.72974,685.8831,297.86035,-2.3764782,-1.890049
2023-01-05 11:15:00,721.2361,707.425,298.2495,-2.3839066,-1.9249632
2023-01-05 11:30:00,742.7425,728.9668,298.63867,-2.391335,-1.9598775
2023-01-05 11:45:00,764.2489,750.50867,299.02783,-2.3987634,-1.9947917
2023-01-05 12:00:00,785.75525,772.05054,299.417,-2.4061918,-2.029706
2023-01-05 12:15:00,789.70105,777.3424,299.68915,-2.3644524,-2.0626376
2023-01-05 12:30:00,793.6468,782.6343,299.9613,-2.322713,-2.0955691
2023-01-05 12:45:00,797.5925,787.9262,300.23346,-2.2809734,-2.1285007
2023-01-05 13:00:00,801.5383,793.2181,300.5056,-2.239234,-2.1614323
2023-01-05 13:15:00,787.6686,779.46106,300.67834,-2.260703,-2.175033
2023-01-05 13:30:00,773.7989,765.70404,300.85107,-2.2821722,-2.188634
2023-01-05 13:45:00,759.9292,751.947,301.0238,-2.3036413,-2.2022347
2023-01-05 14:00:00,746.05945,738.19,301.19653,-2.3251104,-2.2158356
2023-01-05 14:15:00,715.2815,709.62683,301.27417,-2.428761,-2.176232
2023-01-05 14:30:00,684.5036,681.0636,301.3518,-2.5324116,-2.1366286
2023-01-05 14:45:00,653.7257,652.50037,301.42944,-2.6360621,-2.0970252
2023-01-05 15:00:00,622.94775,623.9372,301.50708,-2.7397127,-2.0574217
2023-01-05 15:15:00,578.1007,579.4907,301.45135,-2.9111726,-1.9146948
2023-01-05 15:30:00,533.2536,535.0443,301.39563,-3.0826325,-1.7719679
2023-01-05 15:45:00,488.40652,490.59784,301.3399,-3.2540925,-1.629241
2023-01-05 16:00:00,443.55945,446.1514,301.28418,-3.4255524,-1.4865141
2023-01-05 16:15:00,389.75513,388.52634,301.0816,-3.4392192,-1.2915072
2023-01-05 16:30:00,335.95084,330.90125,300.87903,-3.452886,-1.0965004
2023-01-05 16:45:00,282.14655,273.27618,300.67645,-3.466553,-0.90149355
2023-01-05 17:00:00,228.34222,215.65111,300.47388,-3.4802198,-0.7064867
2023-01-05 17:15:00,180.54361,170.2775,300.01855,-3.2345345,-0.6913049
2023-01-05 17:30:00,132.745,124.903885,299.56323,-2.9888492,-0.67612314
2023-01-05 17:45:00,84.94639,79.53027,299.1079,-2.7431638,-0.66094136
2023-01-05 18:00:00,37.147778,34.156666,298.6526,-2.4974785,-0.6457596
2023-01-05 18:15:00,27.860832,25.6175,298.25238,-2.4989226,-0.68909526
2023-01-05 18:30:00,18.573889,17.078333,297.85217,-2.5003667,-0.73243093
2023-01-05 18:45:00,9.286944,8.539166,297.45197,-2.5018108,-0.7757666
2023-01-05 19:00:00,0.0,0.0,297.05176,-2.503255,-0.8191023
2023-01-05 19:15:00,,,297.01227,-2.91883,-0.7903383
2023-01-05 19:30:00,,,296.97278,-3.334405,-0.76157427
2023-01-05 19:45:00,,,296.9333,-3.74998,-0.73281026
2023-01-05 20:00:00,,,296.8938,-4.165555,-0.70404625
2023-01-05 20:15:00,,,296.70715,-4.410194,-0.6826091
2023-01-05 20:30:00,,,296.5205,-4.654833,-0.6611719
2023-01-05 20:45:00,,,296.33386,-4.8994718,-0.63973475
2023-01-05 21:00:00,,,296.14722,-5.1441107,-0.6182976
2023-01-05 21:15:00,,,295.86658,-5.0798187,-0.6725311
2023-01-05 21:30:00,,,295.58594,-5.015527,-0.7267647
2023-01-05 21:45:00,,,295.3053,-4.951235,-0.78099823
2023-01-05 22:00:00,,,295.02466,-4.886943,-0.8352318
2023-01-05 22:15:00,,,294.75763,-4.743643,-0.9508467
2023-01-05 22:30:00,,,294.4906,-4.600343,-1.0664616
2023-01-05 22:45:00,,,294.22357,-4.4570436,-1.1820765
2023-01-05 23:00:00,,,293.95654,-4.3137436,-1.2976913
2023-01-05 23:15:00,,,293.73846,-4.231634,-1.3629997
2023-01-05 23:30:00,,,293.5204,-4.149524,-1.428308
2023-01-05 23:45:00,,,293.3023,-4.0674143,-1.4936163
2023-01-06 00:00:00,,,293.08423,-3.9853048,-1.5589247
2023-01-06 00:15:00,,,292.91943,-3.9495072,-1.5850308
2023-01-06 00:30:00,,,292.75464,-3.9137096,-1.6111369
2023-01-06 00:45:00,,,292.58984,-3.877912,-1.637243
2023-01-06 01:00:00,,,292.42505,-3.8421144,-1.6633492
2023-01-06 01:15:00,,,292.29382,-3.8185575,-1.6911404
2023-01-06 01:30:00,,,292.1626,-3.7950006,-1.7189317
2023-01-06 01:45:00,,,292.03137,-3.7714436,-1.7467229
2023-01-06 02:00:00,,,291.90015,-3.7478867,-1.7745142
2023-01-06 02:15:00,,,291.8051,-3.7447548,-1.7791119
2023-01-06 02:30:00,,,291.71008,-3.741623,-1.7837095
2023-01-06 02:45:00,,,291.61505,-3.738491,-1.7883072
2023-01-06 03:00:00,,,291.52002,-3.7353592,-1.7929049
2023-01-06 03:15:00,,,291.44476,-3.7468152,-1.7908432
2023-01-06 03:30:00,,,291.3695,-3.7582712,-1.7887816
2023-01-06 03:45:00,,,291.29425,-3.7697272,-1.78672
2023-01-06 04:00:00,,,291.219,-3.7811832,-1.7846584
2023-01-06 04:15:00,,,291.16998,-3.7583122,-1.8962028
2023-01-06 04:30:00,,,291.12097,-3.7354412,-2.0077472
2023-01-06 04:45:00,,,291.07196,-3.7125702,-2.1192915
2023-01-06 05:00:00,,,291.02295,-3.6896992,-2.230836
2023-01-06 05:15:00,,,291.0569,-3.6832447,-2.348807
2023-01-06 05:30:00,,,291.09082,-3.6767902,-2.4667783
2023-01-06 05:45:00,,,291.12476,-3.6703358,-2.5847495
2023-01-06 06:00:00,,,291.1587,-3.6638813,-2.7027206
2023-01-06 06:15:00,,,291.34406,-3.6666536,-2.6534247
2023-01-06 06:30:00,,,291.52942,-3.669426,-2.6041288
2023-01-06 06:45:00,,,291.71478,-3.6721983,-2.554833
2023-01-06 07:00:00,0.0,0.0,291.90015,-3.6749706,-2.505537
2023-01-06 07:15:00,34.217083,29.289246,292.33118,-4.0065417,-2.6969097
2023-01-06 07:30:00,68.434166,58.57849,292.7622,-4.338113,-2.8882823
2023-01-06 07:45:00,102.651245,87.86774,293.19324,-4.669684,-3.079655
2023-01-06 08:00:00,136.86833,117.15698,293.62427,-5.001255,-3.2710276
2023-01-06 08:15:00,191.03572,176.7382,294.09607,-4.942915,-3.3500857
2023-01-06 08:30:00,245.20312,236.31943,294.56787,-4.8845744,-3.429144
2023-01-06 08:45:00,299.3705,295.90063,295.03967,-4.826234,-3.508202
2023-01-06 09:00:00,353.5379,355.48187,295.51147,-4.767894,-3.5872602
2023-01-06 09:15:00,402.45917,403.144,295.88873,-4.849725,-3.6321363
2023-01-06 09:30:00,451.3804,450.80615,296.266,-4.9315553,-3.6770124
2023-01-06 09:45:00,500.30164,498.4683,296.64325,-5.013386,-3.7218885
2023-01-06 10:00:00,549.2229,546.13043,297.0205,-5.0952168,-3.7667646
2023-01-06 10:15:00,585.8679,581.7042,297.3694,-5.1078076,-3.754599
2023-01-06 10:30:00,622.51294,617.2781,297.71826,-5.1203985,-3.7424335
2023-01-06 10:45:00,659.158,652.8519,298.06714,-5.1329894,-3.730268
2023-01-06 11:00:00,695.80304,688.4257,298.41602,-5.1455803,-3.7181025
2023-01-06 11:15:00,716.52295,706.35345,298.77295,-5.3376226,-3.665706
2023-01-06 11:30:00,737.2429,724.2812,299.12988,-5.5296655,-3.6133094
2023-01-06 11:45:00,757.9629,742.2089,299.48682,-5.7217083,-3.5609128
2023-01-06 12:00:00,778.6828,760.13666,299.84375,-5.9137506,-3.5085163
2023-01-06 12:15:00,781.58984,749.2274,299.93286,-6.0675173,-3.3939502
2023-01-06 12:30:00,784.49695,738.3182,300.02197,-6.2212844,-3.2793841
2023-01-06 12:45:00,787.40405,727.40894,300.11108,-6.3750515,-3.164818
2023-01-06 13:00:00,790.3111,716.4997,300.2002,-6.528818,-3.050252
2023-01-06 13:15:00,775.54224,702.8895,300.17914,-6.464211,-2.9307766
2023-01-06 13:30:00,760.7733,689.2794,300.15808,-6.399604,-2.8113012
2023-01-06 13:45:00,746.0044,675.6693,300.13702,-6.3349967,-2.6918259
2023-01-06 14:00:00,731.23553,662.05914,300.11597,-6.2703896,-2.5723505
2023-01-06 14:15:00,699.8277,627.26917,299.98157,-6.191162,-2.472168
2023-01-06 14:30:00,668.41986,592.4791,299.84717,-6.1119347,-2.3719854
2023-01-06 14:45:00,637.012,557.68915,299.71277,-6.032707,-2.271803
2023-01-06 15:00:00,605.6042,522.8992,299.57837,-5.95348,-2.1716204
2023-01-06 15:15:00,560.80695,482.06,299.3531,-5.9430084,-2.1362295
2023-01-06 15:30:00,516.00977,441.22083,299.1278,-5.9325376,-2.1008387
2023-01-06 15:45:00,471.21252,400.38168,298.90253,-5.9220667,-2.0654478
2023-01-06 16:00:00,426.41528,359.5425,298.67725,-5.9115953,-2.030057
2023-01-06 16:15:00,374.0251,315.23077,298.3249,-5.867938,-1.9578667
2023-01-06 16:30:00,321.63486,270.91904,297.97253,-5.8242807,-1.8856764
2023-01-06 16:45:00,269.24466,226.6073,297.62018,-5.7806234,-1.8134861
2023-01-06 17:00:00,216.85445,182.29556,297.26782,-5.736966,-1.7412958
2023-01-06 17:15:00,171.49722,144.99918,296.92395,-5.485261,-1.589128
2023-01-06 17:30:00,126.14,107.70278,296.58008,-5.2335553,-1.4369602
2023-01-06 17:45:00,80.782776,70.40639,296.2362,-4.9818497,-1.2847924
2023-01-06 18:00:00,35.425556,33.11,295.89233,-4.7301445,-1.1326246
2023-01-06 18:15:00,26.569168,24.8325,295.7151,-4.872264,-1.1114385
2023-01-06 18:30:00,17.712778,16.555,295.53784,-5.014383,-1.0902524
2023-01-06 18:45:00,8.856389,8.2775,295.3606,-5.156502,-1.0690663
2023-01-06 19:00:00,0.0,0.0,295.18335,-5.298621,-1.0478802
2023-01-06 19:15:00,,,294.98212,-5.3289433,-1.0436327
2023-01-06 19:30:00,,,294.78088,-5.359265,-1.0393853
2023-01-06 19:45:00,,,294.57965,-5.3895864,-1.0351379
2023-01-06 20:00:00,,,294.37842,-5.4199085,-1.0308905
2023-01-06 20:15:00,,,294.17737,-5.329317,-1.0527353
2023-01-06 20:30:00,,,293.97632,-5.2387257,-1.0745802
2023-01-06 20:45:00,,,293.77527,-5.148134,-1.096425
2023-01-06 21:00:00,,,293.57422,-5.057543,-1.1182699
2023-01-06 21:15:00,,,293.41467,-4.900669,-1.1439695
2023-01-06 21:30:00,,,293.25513,-4.743796,-1.1696692
2023-01-06 21:45:00,,,293.09558,-4.5869226,-1.1953688
2023-01-06 22:00:00,,,292.93604,-4.430049,-1.2210684
2023-01-06 22:15:00,,,292.80194,-4.317051,-1.2710936
2023-01-06 22:30:00,,,292.66785,-4.2040534,-1.3211188
2023-01-06 22:45:00,,,292.53375,-4.091056,-1.371144
2023-01-06 23:00:00,,,292.39966,-3.9780579,-1.4211693
2023-01-06 23:15:00,,,292.29095,-3.8936067,-1.4647031
2023-01-06 23:30:00,,,292.18225,-3.8091555,-1.5082369
2023-01-06 23:45:00,,,292.07355,-3.7247043,-1.5517707
2023-01-07 00:00:00,,,291.96484,-3.640253,-1.5953045
2023-01-07 00:15:00,,,291.87897,-3.5826175,-1.6328397
2023-01-07 00:30:00,,,291.7931,-3.524982,-1.6703749
2023-01-07 00:45:00,,,291.7072,-3.4673464,-1.7079101
2023-01-07 01:00:00,,,291.62134,-3.409711,-1.7454453
2023-01-07 01:15:00,,,291.57495,-3.391979,-1.7581246
2023-01-07 01:30:00,,,291.52856,-3.374247,-1.7708039
2023-01-07 01:45:00,,,291.48218,-3.3565152,-1.7834833
2023-01-07 02:00:00,,,291.4358,-3.3387833,-1.7961626
2023-01-07 02:15:00,,,291.4018,-3.3396919,-1.7848372
2023-01-07 02:30:00,,,291.3678,-3.3406005,-1.7735119
2023-01-07 02:45:00,,,291.3338,-3.341509,-1.7621865
2023-01-07 03:00:00,,,291.2998,-3.3424177,-1.7508612
2023-01-07 03:15:00,,,291.29358,-3.3470116,-1.7674167
2023-01-07 03:30:00,,,291.28735,-3.3516054,-1.7839723
2023-01-07 03:45:00,,,291.28113,-3.3561993,-1.8005278
2023-01-07 04:00:00,,,291.2749,-3.360793,-1.8170834
2023-01-07 04:15:00,,,291.25775,-3.360672,-1.8535838
2023-01-07 04:30:00,,,291.2406,-3.3605509,-1.8900843
2023-01-07 04:45:00,,,291.22345,-3.3604298,-1.9265847
2023-01-07 05:00:00,,,291.2063,-3.3603086,-1.9630852
2023-01-07 05:15:00,,,291.2129,-3.3575985,-1.9789374
2023-01-07 05:30:00,,,291.21948,-3.3548884,-1.9947896
2023-01-07 05:45:00,,,291.22607,-3.3521783,-2.0106418
2023-01-07 06:00:00,,,291.23267,-3.3494682,-2.026494
2023-01-07 06:15:00,,,291.04645,-3.2667692,-1.9897561
2023-01-07 06:30:00,,,290.86023,-3.18407,-1.9530182
2023-01-07 06:45:00,,,290.674,-3.101371,-1.9162803
2023-01-07 07:00:00,0.0,0.0,290.4878,-3.018672,-1.8795424
2023-01-07 07:15:00,29.343615,21.787209,290.77277,-2.9531932,-1.8348637
2023-01-07 07:30:00,58.68723,43.574417,291.05774,-2.8877144,-1.790185
2023-01-07 07:45:00,88.030846,65.361626,291.3427,-2.8222356,-1.7455063
2023-01-07 08:00:00,117.37446,87.148834,291.6277,-2.7567568,-1.7008276
2023-01-07 08:15:00,169.13249,128.50232,292.0121,-2.9476292,-1.8393295
2023-01-07 08:30:00,220.89052,169.8558,292.39648,-3.1385016,-1.9778314
2023-01-07 08:45:00,272.64856,211.20927,292.78088,-3.329374,-2.1163332
2023-01-07 09:00:00,324.4066,252.56276,293.16528,-3.5202465,-2.2548351
2023-01-07 09:15:00,373.68933,296.91248,293.50952,-3.4998615,-2.3485625
2023-01-07 09:30:00,422.97205,341.2622,293.85376,-3.4794765,-2.4422898
2023-01-07 09:45:00,472.2548,385.61194,294.198,-3.4590914,-2.5360172
2023-01-07 10:00:00,521.53754,429.96167,294.54224,-3.4387064,-2.6297445
2023-01-07 10:15:00,559.6389,469.43683,294.88867,-3.3427918,-2.6264956
2023-01-07 10:30:00,597.7403,508.912,295.2351,-3.2468772,-2.6232467
2023-01-07 10:45:00,635.8417,548.38715,295.58154,-3.1509626,-2.6199977
2023-01-07 11:00:00,673.94305,587.8623,295.92798,-3.055048,-2.6167488
2023-01-07 11:15:00,696.25494,607.068,296.2049,-2.9734142,-2.5498786
2023-01-07 11:30:00,718.5668,626.2737,296.4818,-2.8917804,-2.4830084
2023-01-07 11:45:00,740.87866,645.4793,296.75873,-2.8101466,-2.4161382
2023-01-07 12:00:00,763.19055,664.685,297.03564,-2.7285128,-2.349268
2023-01-07 12:15:00,767.75586,676.12524,297.27612,-2.711619,-2.275083
2023-01-07 12:30:00,772.3211,687.5654,297.5166,-2.694725,-2.2008982
2023-01-07 12:45:00,776.88635,699.0056,297.75708,-2.6778312,-2.1267133
2023-01-07 13:00:00,781.45166,710.44586,297.99756,-2.6609373,-2.0525284
2023-01-07 13:15:00,768.0655,698.9193,298.1505,-2.6816356,-2.0039415
2023-01-07 13:30:00,754.6793,687.3928,298.30347,-2.702334,-1.9553547
2023-01-07 13:45:00,741.2931,675.8663,298.45642,-2.7230322,-1.9067678
2023-01-07 14:00:00,727.9069,664.3397,298.60938,-2.7437305,-1.858181
2023-01-07 14:15:00,697.8367,632.1583,298.6317,-2.7646506,-1.7672646
2023-01-07 14:30:00,667.76636,599.9769,298.65405,-2.7855706,-1.6763482
2023-01-07 14:45:00,637.6961,567.7956,298.6764,-2.8064907,-1.5854318
2023-01-07 15:00:00,607.62585,535.6142,298.69873,-2.8274107,-1.4945154
2023-01-07 15:15:00,563.56854,503.0289,298.64716,-2.8624332,-1.3676836
2023-01-07 15:30:00,519.5112,470.4436,298.59558,-2.8974557,-1.2408519
2023-01-07 15:45:00,475.45398,437.85834,298.544,-2.9324782,-1.1140201
2023-01-07 16:00:00,431.39667,405.27304,298.49243,-2.9675007,-0.98718834
2023-01-07 16:15:00,379.05112,358.65533,298.2915,-2.9929132,-0.83181787
2023-01-07 16:30:00,326.70557,312.03763,298.09058,-3.0183258,-0.6764474
2023-01-07 16:45:00,274.36002,265.41992,297.88965,-3.0437384,-0.5210769
2023-01-07 17:00:00,222.01445,218.80222,297.68872,-3.069151,-0.36570644
2023-01-07 17:15:00,175.84222,173.44597,297.21674,-2.822915,-0.17182207
2023-01-07 17:30:00,129.67,128.08972,296.74475,-2.5766792,0.022062302
2023-01-07 17:45:00,83.49778,82.733475,296.27277,-2.3304434,0.21594667
2023-01-07 18:00:00,37.325554,37.377224,295.80078,-2.0842075,0.40983105
2023-01-07 18:15:00,27.994165,28.032917,295.3825,-1.9593775,0.5207987
2023-01-07 18:30:00,18.662777,18.688612,294.96423,-1.8345475,0.6317663
2023-01-07 18:45:00,9.331388,9.344306,294.54596,-1.7097175,0.74273396
2023-01-07 19:00:00,0.0,0.0,294.1277,-1.5848875,0.8537016
2023-01-07 19:15:00,,,294.15625,-1.5311513,0.8712163
2023-01-07 19:30:00,,,294.1848,-1.4774151,0.888731
2023-01-07 19:45:00,,,294.21338,-1.4236789,0.9062457
2023-01-07 20:00:00,,,294.24194,-1.3699427,0.9237604
2023-01-07 20:15:00,,,294.04468,-1.3733048,0.8966963
2023-01-07 20:30:00,,,293.8474,-1.376667,0.86963224
2023-01-07 20:45:00,,,293.65015,-1.3800292,0.84256816
2023-01-07 21:00:00,,,293.45288,-1.3833914,0.8155041
2023-01-07 21:15:00,,,293.32013,-1.4660034,0.7463162
2023-01-07 21:30:00,,,293.18738,-1.5486155,0.6771283
2023-01-07 21:45:00,,,293.05463,-1.6312275,0.60794044
2023-01-07 22:00:00,,,292.92188,-1.7138395,0.53875256
2023-01-07 22:15:00,,,292.83368,-1.8541193,0.49157715
2023-01-07 22:30:00,,,292.74548,-1.9943991,0.44440174
2023-01-07 22:45:00,,,292.6573,-2.1346788,0.39722633
2023-01-07 23:00:00,,,292.5691,-2.2749586,0.35005093
2023-01-07 23:15:00,,,292.46588,-2.3640954,0.33208323
2023-01-07 23:30:00,,,292.36267,-2.4532323,0.31411552
2023-01-07 23:45:00,,,292.25946,-2.5423691,0.29614782
2023-01-08 00:00:00,,,292.15625,-2.631506,0.27818012
2023-01-08 00:15:00,,,292.0136,-2.5976484,0.24415016
2023-01-08 00:30:00,,,291.87097,-2.5637908,0.2101202
2023-01-08 00:45:00,,,291.72833,-2.5299332,0.17609024
2023-01-08 01:00:00,,,291.5857,-2.4960756,0.14206028
2023-01-08 01:15:00,,,291.41925,-2.3725572,0.089533806
2023-01-08 01:30:00,,,291.2528,-2.2490387,0.03700733
2023-01-08 01:45:00,,,291.08636,-2.1255202,-0.015519142
2023-01-08 02:00:00,,,290.91992,-2.0020018,-0.068045616
2023-01-08 02:15:00,,,290.75726,-1.88801,-0.12512827
2023-01-08 02:30:00,,,290.5946,-1.7740183,-0.18221092
2023-01-08 02:45:00,,,290.43195,-1.6600266,-0.23929358
2023-01-08 03:00:00,,,290.2693,-1.5460348,-0.29637623
2023-01-08 03:15:00,,,290.109,-1.4940336,-0.34130502
2023-01-08 03:30:00,,,289.94873,-1.4420323,-0.3862338
2023-01-08 03:45:00,,,289.78845,-1.3900311,-0.4311626
2023-01-08 04:00:00,,,289.62817,-1.3380299,-0.47609138
2023-01-08 04:15:00,,,289.5302,-1.3473423,-0.4852891
2023-01-08 04:30:00,,,289.43225,-1.3566546,-0.4944868
2023-01-08 04:45:00,,,289.3343,-1.365967,-0.5036845
2023-01-08 05:00:00,,,289.23633,-1.3752794,-0.51288223
2023-01-08 05:15:00,,,289.24213,-1.3610177,-0.4583001
2023-01-08 05:30:00,,,289.24792,-1.346756,-0.403718
2023-01-08 05:45:00,,,289.25372,-1.3324943,-0.34913588
2023-01-08 06:00:00,,,289.25952,-1.3182325,-0.29455376
2023-01-08 06:15:00,,,289.1944,-1.3272467,-0.32297802
2023-01-08 06:30:00,,,289.12927,-1.3362608,-0.35140228
2023-01-08 06:45:00,,,289.06415,-1.3452749,-0.37982655
2023-01-08 07:00:00,0.0,0.0,288.99902,-1.354289,-0.4082508
2023-01-08 07:15:00,29.114717,27.411753,289.61267,-1.3317082,-0.5064726
2023-01-08 07:30:00,58.229435,54.823505,290.22632,-1.3091273,-0.60469437
2023-01-08 07:45:00,87.344154,82.23526,290.83997,-1.2865465,-0.70291615
2023-01-08 08:00:00,116.45887,109.64701,291.4536,-1.2639656,-0.8011379
2023-01-08 08:15:00,167.6769,160.98013,292.0291,-1.292917,-0.93301964
2023-01-08 08:30:00,218.89491,212.31325,292.6046,-1.3218684,-1.0649014
2023-01-08 08:45:00,270.11295,263.64636,293.1801,-1.3508198,-1.1967831
2023-01-08 09:00:00,321.33096,314.9795,293.7556,-1.3797712,-1.3286648
2023-01-08 09:15:00,370.00696,359.4632,294.2862,-1.3929524,-1.4856377
2023-01-08 09:30:00,418.68292,403.9469,294.81677,-1.4061337,-1.6426105
2023-01-08 09:45:00,467.35892,448.43057,295.34735,-1.4193149,-1.7995834
2023-01-08 10:00:00,516.0349,492.91428,295.87793,-1.4324961,-1.9565563
2023-01-08 10:15:00,553.5485,533.3379,296.3518,-1.4065888,-2.042716
2023-01-08 10:30:00,591.06213,573.7615,296.82568,-1.3806815,-2.1288757
2023-01-08 10:45:00,628.5758,614.1851,297.29956,-1.3547742,-2.2150354
2023-01-08 11:00:00,666.0894,654.6087,297.77344,-1.328867,-2.3011951
2023-01-08 11:15:00,688.0195,677.5206,298.10858,-1.3188024,-2.30807
2023-01-08 11:30:00,709.9496,700.43256,298.44373,-1.3087378,-2.3149447
2023-01-08 11:45:00,731.87964,723.3445,298.77887,-1.2986732,-2.3218195
2023-01-08 12:00:00,753.8097,746.2564,299.114,-1.2886086,-2.3286943
2023-01-08 12:15:00,758.2773,736.6546,299.30255,-1.307405,-2.264033
2023-01-08 12:30:00,762.7449,727.0528,299.4911,-1.3262014,-2.1993718
2023-01-08 12:45:00,767.2124,717.451,299.67963,-1.3449979,-2.1347106
2023-01-08 13:00:00,771.68,707.8492,299.86816,-1.3637943,-2.0700493
2023-01-08 13:15:00,758.2488,698.1864,300.0191,-1.4120827,-1.9803989
2023-01-08 13:30:00,744.8176,688.5236,300.17004,-1.460371,-1.8907485
2023-01-08 13:45:00,731.3865,678.86084,300.32098,-1.5086594,-1.8010981
2023-01-08 14:00:00,717.95526,669.19806,300.47192,-1.5569477,-1.7114477
2023-01-08 14:15:00,687.9674,631.37573,300.50116,-1.5890758,-1.6382821
2023-01-08 14:30:00,657.9796,593.55347,300.5304,-1.6212039,-1.5651164
2023-01-08 14:45:00,627.99176,555.7312,300.55963,-1.653332,-1.4919508
2023-01-08 15:00:00,598.0039,517.9089,300.58887,-1.6854601,-1.4187851
2023-01-08 15:15:00,554.6184,474.85458,300.55316,-1.6933897,-1.3408322
2023-01-08 15:30:00,511.2329,431.8003,300.51746,-1.7013192,-1.2628794
2023-01-08 15:45:00,467.84744,388.74597,300.48175,-1.7092488,-1.1849265
2023-01-08 16:00:00,424.46194,345.69168,300.44604,-1.7171783,-1.1069736
2023-01-08 16:15:00,372.95105,300.3673,300.26495,-1.6195982,-0.9231603
2023-01-08 16:30:00,321.44012,255.04292,300.08386,-1.522018,-0.739347
2023-01-08 16:45:00,269.92923,209.71854,299.90277,-1.4244378,-0.55553365
2023-01-08 17:00:00,218.41833,164.39417,299.72168,-1.3268576,-0.3717203
2023-01-08 17:15:00,173.18097,130.90895,299.16907,-1.4106195,-0.11825371
2023-01-08 17:30:00,127.94361,97.42375,298.61646,-1.4943814,0.1352129
2023-01-08 17:45:00,82.70625,63.93854,298.06384,-1.5781434,0.3886795
2023-01-08 18:00:00,37.468887,30.453333,297.51123,-1.6619053,0.6421461
2023-01-08 18:15:00,28.101665,22.84,297.66357,-1.3567824,0.43129706
2023-01-08 18:30:00,18.734444,15.226666,297.81592,-1.0516596,0.22044802
2023-01-08 18:45:00,9.367222,7.613333,297.96826,-0.74653673,0.00959897
