Datetime,ssrdc,ssrd,t2m,u10,v10
2023-04-07 12:30:00,802.57904,698.1947,308.46277,1.1890745,2.1022782
2023-04-07 12:45:00,807.49896,674.89954,308.56805,1.228764,2.1096108
2023-04-07 13:00:00,812.4189,651.60443,308.67334,1.2684536,2.1169434
2023-04-07 13:15:00,798.4292,658.7363,308.7705,1.2990429,2.1060703
2023-04-07 13:30:00,784.43945,665.86816,308.86768,1.3296323,2.0951972
2023-04-07 13:45:00,770.4497,673.00006,308.96484,1.3602216,2.0843241
2023-04-07 14:00:00,756.46,680.13196,309.062,1.390811,2.073451
2023-04-07 14:15:00,725.28253,637.92834,308.95758,1.3269053,2.1156595
2023-04-07 14:30:00,694.105,595.72473,308.85315,1.2629995,2.157868
2023-04-07 14:45:00,662.9275,553.5211,308.74872,1.1990938,2.2000763
2023-04-07 15:00:00,631.75,511.3175,308.6443,1.1351881,2.2422848
2023-04-07 15:15:00,587.4739,469.5661,308.54987,1.0940232,2.208212
2023-04-07 15:30:00,543.19775,427.81473,308.45544,1.0528584,2.174139
2023-04-07 15:45:00,498.9217,386.06335,308.36102,1.0116935,2.1400661
2023-04-07 16:00:00,454.64557,344.31195,308.2666,0.9705286,2.1059933
2023-04-07 16:15:00,406.2996,305.2898,308.08484,0.934469,2.0909026
2023-04-07 16:30:00,357.9536,266.26764,307.90308,0.89840937,2.0758119
2023-04-07 16:45:00,309.60764,227.24548,307.7213,0.86234975,2.0607212
2023-04-07 17:00:00,261.26166,188.22333,307.53955,0.82629013,2.0456305
2023-04-07 17:15:00,219.52374,158.30916,307.1258,0.7665348,2.028571
2023-04-07 17:30:00,177.78583,128.39499,306.71204,0.7067795,2.0115113
2023-04-07 17:45:00,136.04791,98.480835,306.29828,0.64702415,1.9944518
2023-04-07 18:00:00,94.31,68.566666,305.88452,0.5872688,1.9773922
2023-04-07 18:15:00,72.35458,52.68778,305.49048,0.5600486,2.2260387
2023-04-07 18:30:00,50.399166,36.808887,305.09644,0.53282833,2.4746852
2023-04-07 18:45:00,28.443748,20.93,304.7024,0.5056081,2.7233317
2023-04-07 19:00:00,6.488333,5.051111,304.30835,0.47838783,2.9719782
2023-04-07 19:15:00,,,303.99988,0.4121623,2.9706628
2023-04-07 19:30:00,,,303.6914,0.34593678,2.9693475
2023-04-07 19:45:00,,,303.38293,0.27971125,2.9680321
2023-04-07 20:00:00,,,303.07446,0.21348572,2.9667168
2023-04-07 20:15:00,,,302.80103,0.15207887,2.793043
2023-04-07 20:30:00,,,302.5276,0.090672016,2.619369
2023-04-07 20:45:00,,,302.25415,0.029265165,2.4456952
2023-04-07 21:00:00,,,301.9807,-0.032141685,2.2720213
2023-04-07 21:15:00,,,301.78394,-0.1188252,2.1540747
2023-04-07 21:30:00,,,301.58716,-0.20550871,2.036128
2023-04-07 21:45:00,,,301.39038,-0.29219222,1.9181814
2023-04-07 22:00:00,,,301.1936,-0.37887573,1.8002348
2023-04-07 22:15:00,,,301.02954,-0.42111373,1.7321818
2023-04-07 22:30:00,,,300.86548,-0.46335173,1.6641288
2023-04-07 22:45:00,,,300.70142,-0.5055897,1.5960758
2023-04-07 23:00:00,,,300.53735,-0.5478277,1.5280228
2023-04-07 23:15:00,,,300.388,-0.54913354,1.463278
2023-04-07 23:30:00,,,300.23865,-0.55043936,1.3985333
2023-04-07 23:45:00,,,300.0893,-0.5517452,1.3337886
2023-04-08 00:00:00,,,299.93994,-0.553051,1.2690439
2023-04-08 00:15:00,,,299.83917,-0.56998444,1.2613935
2023-04-08 00:30:00,,,299.7384,-0.5869179,1.2537432
2023-04-08 00:45:00,,,299.63763,-0.6038513,1.2460928
2023-04-08 01:00:00,,,299.53687,-0.62078476,1.2384424
2023-04-08 01:15:00,,,299.41595,-0.64312315,1.2429245
2023-04-08 01:30:00,,,299.29504,-0.66546154,1.2474065
2023-04-08 01:45:00,,,299.17413,-0.68779993,1.2518885
2023-04-08 02:00:00,,,299.05322,-0.7101383,1.2563705
2023-04-08 02:15:00,,,298.964,-0.7081065,1.2219296
2023-04-08 02:30:00,,,298.87476,-0.7060747,1.1874886
2023-04-08 02:45:00,,,298.78552,-0.7040429,1.1530476
2023-04-08 03:00:00,,,298.6963,-0.7020111,1.1186066
2023-04-08 03:15:00,,,298.65515,-0.7048094,1.0891607
2023-04-08 03:30:00,,,298.614,-0.70760775,1.0597148
2023-04-08 03:45:00,,,298.57288,-0.71040606,1.0302689
2023-04-08 04:00:00,,,298.53174,-0.7132044,1.000823
2023-04-08 04:15:00,,,298.49664,-0.72608685,0.9975207
2023-04-08 04:30:00,,,298.46155,-0.7389693,0.99421835
2023-04-08 04:45:00,,,298.42645,-0.7518518,0.990916
2023-04-08 05:00:00,,,298.39136,-0.76473427,0.9876137
2023-04-08 05:15:00,,,298.35175,-0.78012323,0.9751377
2023-04-08 05:30:00,,,298.31213,-0.7955122,0.96266174
2023-04-08 05:45:00,,,298.27252,-0.81090117,0.9501858
2023-04-08 06:00:00,,,298.2329,-0.82629013,0.9377098
2023-04-08 06:15:00,,,298.3833,-0.98893476,1.0314736
2023-04-08 06:30:00,,,298.5337,-1.1515794,1.1252375
2023-04-08 06:45:00,,,298.68408,-1.314224,1.2190013
2023-04-08 07:00:00,0.0,0.0,298.83447,-1.4768686,1.3127651
2023-04-08 07:15:00,33.79355,26.873646,299.17267,-1.3509436,1.2731612
2023-04-08 07:30:00,67.5871,53.74729,299.51086,-1.2250185,1.2335572
2023-04-08 07:45:00,101.380646,80.62094,299.84906,-1.0990934,1.1939533
2023-04-08 08:00:00,135.1742,107.49458,300.18726,-0.9731684,1.1543493
2023-04-08 08:15:00,176.58127,136.11676,300.52588,-0.87034225,1.2423484
2023-04-08 08:30:00,217.98834,164.73894,300.8645,-0.76751614,1.3303475
2023-04-08 08:45:00,259.39542,193.36111,301.20312,-0.66469,1.4183466
2023-04-08 09:00:00,300.8025,221.98329,301.54175,-0.5618639,1.5063457
2023-04-08 09:15:00,344.2413,267.6186,301.99255,-0.48100233,1.5892355
2023-04-08 09:30:00,387.6801,313.25388,302.44336,-0.40014076,1.6721253
2023-04-08 09:45:00,431.11893,358.8892,302.89417,-0.3192792,1.7550151
2023-04-08 10:00:00,474.55774,404.52448,303.34497,-0.23841763,1.8379049
2023-04-08 10:15:00,511.3203,436.77014,303.71106,-0.15384388,1.8763995
2023-04-08 10:30:00,548.0829,469.01578,304.07715,-0.069270134,1.9148941
2023-04-08 10:45:00,584.84546,501.2614,304.44324,0.015303612,1.9533887
2023-04-08 11:00:00,621.60803,533.5071,304.80933,0.09987736,1.9918833
2023-04-08 11:15:00,644.4415,562.1419,305.0874,0.19716716,1.9944828
2023-04-08 11:30:00,667.275,590.77673,305.36548,0.29445696,1.9970822
2023-04-08 11:45:00,690.10846,619.41156,305.64355,0.39174676,1.9996817
2023-04-08 12:00:00,712.94196,648.0464,305.92163,0.48903656,2.0022812
2023-04-08 12:15:00,718.1568,659.8108,306.13763,0.4772582,2.0084178
2023-04-08 12:30:00,723.3717,671.57513,306.35364,0.46547985,2.0145545
2023-04-08 12:45:00,728.58655,683.3395,306.56964,0.4537015,2.0206912
2023-04-08 13:00:00,733.8014,695.1039,306.78564,0.44192314,2.0268278
2023-04-08 13:15:00,719.6998,661.45264,306.74426,0.4472828,1.9913764
2023-04-08 13:30:00,705.5982,627.8014,306.70288,0.45264244,1.955925
2023-04-08 13:45:00,691.4966,594.15015,306.6615,0.4580021,1.9204736
2023-04-08 14:00:00,677.395,560.4989,306.62012,0.46336174,1.8850222
2023-04-08 14:15:00,646.77203,503.93863,306.50653,0.5930972,1.8093619
2023-04-08 14:30:00,616.14905,447.37836,306.39294,0.7228327,1.7337017
2023-04-08 14:45:00,585.52606,390.81805,306.27936,0.85256815,1.6580415
2023-04-08 15:00:00,554.9031,334.25778,306.16577,0.9823036,1.5823812
2023-04-08 15:15:00,517.009,308.96057,306.10248,0.892853,1.577111
2023-04-08 15:30:00,479.11487,283.66333,306.03918,0.8034024,1.5718408
2023-04-08 15:45:00,441.22076,258.36612,305.9759,0.7139518,1.5665705
2023-04-08 16:00:00,403.32666,233.0689,305.9126,0.6245012,1.5613003
2023-04-08 16:15:00,359.9104,214.48097,305.7412,0.25176883,1.586335
2023-04-08 16:30:00,316.49417,195.89307,305.56982,-0.12096357,1.6113696
2023-04-08 16:45:00,273.0779,177.30515,305.39844,-0.49369597,1.6364043
2023-04-08 17:00:00,229.66167,158.71722,305.22705,-0.8664284,1.661439
2023-04-08 17:15:00,192.73111,134.69223,304.9049,-0.98559046,1.6738935
2023-04-08 17:30:00,155.80055,110.66722,304.58276,-1.1047525,1.686348
2023-04-08 17:45:00,118.87,86.64222,304.26062,-1.2239146,1.6988025
2023-04-08 18:00:00,81.939445,62.61722,303.93848,-1.3430767,1.711257
2023-04-08 18:15:00,62.880833,48.389095,303.5747,-1.3107326,1.5527165
2023-04-08 18:30:00,43.822224,34.160973,303.21094,-1.2783885,1.394176
2023-04-08 18:45:00,24.76361,19.932848,302.84717,-1.2460444,1.2356355
2023-04-08 19:00:00,5.705,5.7047224,302.4834,-1.2137003,1.077095
2023-04-08 19:15:00,,,302.3479,-1.2012537,1.0942268
2023-04-08 19:30:00,,,302.2124,-1.188807,1.1113586
2023-04-08 19:45:00,,,302.0769,-1.1763604,1.1284904
2023-04-08 20:00:00,,,301.9414,-1.1639137,1.1456223
2023-04-08 20:15:00,,,301.77307,-1.1551313,1.1378198
2023-04-08 20:30:00,,,301.60474,-1.146349,1.1300173
2023-04-08 20:45:00,,,301.4364,-1.1375666,1.1222148
2023-04-08 21:00:00,,,301.26807,-1.1287842,1.1144123
2023-04-08 21:15:00,,,301.1413,-1.1086898,1.1057057
2023-04-08 21:30:00,,,301.01453,-1.0885954,1.0969992
2023-04-08 21:45:00,,,300.88776,-1.068501,1.0882926
2023-04-08 22:00:00,,,300.761,-1.0484066,1.079586
2023-04-08 22:15:00,,,300.5893,-0.9860852,1.0921574
2023-04-08 22:30:00,,,300.4176,-0.92376375,1.1047287
2023-04-08 22:45:00,,,300.2459,-0.8614423,1.1173
2023-04-08 23:00:00,,,300.07422,-0.7991209,1.1298714
2023-04-08 23:15:00,,,299.9082,-0.7440927,1.1222706
2023-04-08 23:30:00,,,299.7422,-0.6890645,1.1146698
2023-04-08 23:45:00,,,299.57617,-0.6340363,1.107069
2023-04-09 00:00:00,,,299.41016,-0.5790081,1.0994682
2023-04-09 00:15:00,,,299.294,-0.59458804,1.1456573
2023-04-09 00:30:00,,,299.17786,-0.610168,1.1918464
2023-04-09 00:45:00,,,299.0617,-0.6257479,1.2380354
2023-04-09 01:00:00,,,298.94556,-0.64132786,1.2842245
2023-04-09 01:15:00,,,298.7447,-0.7487571,1.4530768
2023-04-09 01:30:00,,,298.54382,-0.8561864,1.6219292
2023-04-09 01:45:00,,,298.34296,-0.96361566,1.7907815
2023-04-09 02:00:00,,,298.1421,-1.0710449,1.9596338
2023-04-09 02:15:00,,,298.02863,-1.0036736,1.7485871
2023-04-09 02:30:00,,,297.91516,-0.9363022,1.5375404
2023-04-09 02:45:00,,,297.8017,-0.8689308,1.3264937
2023-04-09 03:00:00,,,297.68823,-0.80155945,1.115447
2023-04-09 03:15:00,,,297.59784,-0.7463696,0.9847741
2023-04-09 03:30:00,,,297.50745,-0.69117975,0.8541012
2023-04-09 03:45:00,,,297.41705,-0.6359899,0.72342825
2023-04-09 04:00:00,,,297.32666,-0.58080006,0.5927553
2023-04-09 04:15:00,,,297.17877,-0.6136029,0.64763594
2023-04-09 04:30:00,,,297.03088,-0.6464057,0.70251656
2023-04-09 04:45:00,,,296.883,-0.6792085,0.7573972
2023-04-09 05:00:00,,,296.7351,-0.71201134,0.8122778
2023-04-09 05:15:00,,,296.68085,-0.65366507,0.83978224
2023-04-09 05:30:00,,,296.6266,-0.5953188,0.8672867
2023-04-09 05:45:00,,,296.57233,-0.5369725,0.8947911
2023-04-09 06:00:00,,,296.51807,-0.47862625,0.9222956
2023-04-09 06:15:00,,,296.456,-0.7558458,0.71031094
2023-04-09 06:30:00,,,296.39392,-1.0330653,0.4983263
2023-04-09 06:45:00,,,296.33185,-1.3102849,0.28634167
2023-04-09 07:00:00,0.0,0.0,296.26978,-1.5875044,0.07435703
2023-04-09 07:15:00,38.081787,25.756302,296.57886,-1.5222068,0.0011575222
2023-04-09 07:30:00,76.163574,51.512604,296.88794,-1.4569092,-0.07204199
2023-04-09 07:45:00,114.24536,77.268906,297.19702,-1.3916116,-0.1452415
2023-04-09 08:00:00,152.32715,103.02521,297.5061,-1.326314,-0.21844101
2023-04-09 08:15:00,198.40115,134.68327,297.89984,-1.2892828,-0.11707306
2023-04-09 08:30:00,244.47514,166.34134,298.29358,-1.2522516,-0.015705109
2023-04-09 08:45:00,290.54913,197.9994,298.68732,-1.2152205,0.08566284
2023-04-09 09:00:00,336.62314,229.65747,299.08105,-1.1781893,0.18703079
2023-04-09 09:15:00,382.96103,261.0486,299.51465,-1.1620226,0.28433418
2023-04-09 09:30:00,429.29895,292.43976,299.94824,-1.1458559,0.38163757
2023-04-09 09:45:00,475.63684,323.8309,300.38184,-1.1296892,0.47894096
2023-04-09 10:00:00,521.97473,355.22205,300.81543,-1.1135225,0.57624435
2023-04-09 10:15:00,558.15063,391.46878,301.33777,-1.0145638,0.6754184
2023-04-09 10:30:00,594.32654,427.7155,301.8601,-0.91560507,0.7745924
2023-04-09 10:45:00,630.50244,463.96228,302.38245,-0.81664634,0.8737664
2023-04-09 11:00:00,666.67834,500.209,302.9048,-0.7176876,0.97294044
2023-04-09 11:15:00,688.6964,535.35406,303.36957,-0.55783653,1.0970728
2023-04-09 11:30:00,710.7145,570.49915,303.83435,-0.39798546,1.2212052
2023-04-09 11:45:00,732.7325,605.6442,304.29913,-0.23813438,1.3453376
2023-04-09 12:00:00,754.75055,640.7893,304.76392,-0.07828331,1.46947
2023-04-09 12:15:00,759.55676,650.06683,305.05316,0.06761217,1.4842982
2023-04-09 12:30:00,764.3629,659.34436,305.3424,0.21350765,1.4991264
2023-04-09 12:45:00,769.16907,668.6219,305.63165,0.35940313,1.5139546
2023-04-09 13:00:00,773.9753,677.8994,305.9209,0.5052986,1.5287828
2023-04-09 13:15:00,760.3543,661.43353,306.06268,0.6073456,1.5200937
2023-04-09 13:30:00,746.73334,644.96765,306.20447,0.70939255,1.5114045
2023-04-09 13:45:00,733.11237,628.5017,306.34625,0.8114395,1.5027153
2023-04-09 14:00:00,719.4914,612.0358,306.48804,0.9134865,1.4940262
2023-04-09 14:15:00,690.046,568.69885,306.4566,0.98651147,1.4777856
2023-04-09 14:30:00,660.6007,525.36194,306.42517,1.0595365,1.461545
2023-04-09 14:45:00,631.1554,482.025,306.39374,1.1325614,1.4453044
2023-04-09 15:00:00,601.71,438.68805,306.3623,1.2055864,1.4290638
2023-04-09 15:15:00,561.5908,395.1252,306.24286,1.2063825,1.4554641
2023-04-09 15:30:00,521.4717,351.56238,306.1234,1.2071786,1.4818645
2023-04-09 15:45:00,481.3525,307.9995,306.00397,1.2079747,1.5082648
2023-04-09 16:00:00,441.23334,264.43668,305.88452,1.2087708,1.5346651
2023-04-09 16:15:00,395.42987,247.32646,305.78143,1.1279032,1.5696046
2023-04-09 16:30:00,349.6264,230.21625,305.67834,1.0470357,1.6045442
2023-04-09 16:45:00,303.8229,213.10605,305.57526,0.96616817,1.6394837
2023-04-09 17:00:00,258.01944,195.99583,305.47217,0.88530064,1.6744232
2023-04-09 17:15:00,217.10028,167.82742,305.18713,0.7173009,1.6395822
2023-04-09 17:30:00,176.1811,139.65903,304.9021,0.54930115,1.6047411
2023-04-09 17:45:00,135.26195,111.49062,304.61707,0.3813014,1.5699
2023-04-09 18:00:00,94.34278,83.32222,304.33203,0.21330166,1.535059
2023-04-09 18:15:00,72.38278,64.071945,303.79083,0.055868387,1.5323997
2023-04-09 18:30:00,50.42278,44.821667,303.24963,-0.101564884,1.5297403
2023-04-09 18:45:00,28.462778,25.571388,302.70844,-0.25899816,1.527081
2023-04-09 19:00:00,6.5027776,6.321111,302.16724,-0.41643143,1.5244217
2023-04-09 19:15:00,,,302.0644,-0.4646132,1.38538
2023-04-09 19:30:00,,,301.96155,-0.512795,1.2463384
2023-04-09 19:45:00,,,301.8587,-0.56097674,1.1072967
2023-04-09 20:00:00,,,301.75586,-0.6091585,0.96825504
2023-04-09 20:15:00,,,301.60712,-0.6539931,0.9133599
2023-04-09 20:30:00,,,301.45837,-0.69882774,0.8584647
2023-04-09 20:45:00,,,301.30963,-0.74366236,0.80356956
2023-04-09 21:00:00,,,301.1609,-0.788497,0.7486744
2023-04-09 21:15:00,,,300.9817,-0.8152387,0.7106364
2023-04-09 21:30:00,,,300.8025,-0.84198046,0.67259836
2023-04-09 21:45:00,,,300.6233,-0.8687222,0.63456035
2023-04-09 22:00:00,,,300.4441,-0.89546394,0.59652233
2023-04-09 22:15:00,,,300.29492,-0.9073489,0.57753897
2023-04-09 22:30:00,,,300.14575,-0.9192338,0.5585556
2023-04-09 22:45:00,,,299.99658,-0.9311187,0.53957224
2023-04-09 23:00:00,,,299.8474,-0.94300365,0.5205889
2023-04-09 23:15:00,,,299.72607,-0.94259644,0.537359
2023-04-09 23:30:00,,,299.60474,-0.9421892,0.5541291
2023-04-09 23:45:00,,,299.4834,-0.941782,0.57089925
2023-04-10 00:00:00,,,299.36206,-0.9413748,0.5876694
2023-04-10 00:15:00,,,299.28778,-0.9344716,0.6682303
2023-04-10 00:30:00,,,299.2135,-0.92756844,0.7487912
2023-04-10 00:45:00,,,299.13922,-0.92066526,0.82935214
2023-04-10 01:00:00,,,299.06494,-0.9137621,0.90991306
2023-04-10 01:15:00,,,299.01685,-0.89744544,1.0030966
2023-04-10 01:30:00,,,298.96875,-0.8811288,1.0962801
2023-04-10 01:45:00,,,298.92065,-0.86481214,1.1894636
2023-04-10 02:00:00,,,298.87256,-0.8484955,1.2826471
2023-04-10 02:15:00,,,298.8222,-0.81256723,1.3408594
2023-04-10 02:30:00,,,298.77185,-0.776639,1.3990717
2023-04-10 02:45:00,,,298.7215,-0.74071074,1.457284
2023-04-10 03:00:00,,,298.67114,-0.7047825,1.5154963
2023-04-10 03:15:00,,,298.61572,-0.6775322,1.5300882
2023-04-10 03:30:00,,,298.5603,-0.6502819,1.5446801
2023-04-10 03:45:00,,,298.50488,-0.6230316,1.559272
2023-04-10 04:00:00,,,298.44946,-0.5957813,1.573864
2023-04-10 04:15:00,,,298.35822,-0.59330153,1.5494595
2023-04-10 04:30:00,,,298.26697,-0.59082174,1.5250549
2023-04-10 04:45:00,,,298.17572,-0.58834195,1.5006504
2023-04-10 05:00:00,,,298.08447,-0.58586216,1.4762459
2023-04-10 05:15:00,,,297.97955,-0.607347,1.4171739
2023-04-10 05:30:00,,,297.87463,-0.62883186,1.3581018
2023-04-10 05:45:00,,,297.7697,-0.6503167,1.2990298
2023-04-10 06:00:00,,,297.6648,-0.67180157,1.2399578
2023-04-10 06:15:00,,,297.83722,-0.75158787,1.3429942
2023-04-10 06:30:00,,,298.00964,-0.83137417,1.4460306
2023-04-10 06:45:00,,,298.18207,-0.91116047,1.549067
2023-04-10 07:00:00,0.0,0.0,298.3545,-0.99094677,1.6521034
2023-04-10 07:15:00,45.55022,45.037785,298.85944,-0.8830056,1.6212373
2023-04-10 07:30:00,91.10044,90.07557,299.36438,-0.77506447,1.5903711
2023-04-10 07:45:00,136.65067,135.11336,299.86932,-0.6671233,1.559505
2023-04-10 08:00:00,182.20088,180.15114,300.37427,-0.55918217,1.5286388
2023-04-10 08:15:00,234.09023,232.1858,300.91522,-0.44205594,1.6219087
2023-04-10 08:30:00,285.97958,284.22046,301.45618,-0.3249297,1.7151785
2023-04-10 08:45:00,337.86893,336.25513,301.99713,-0.20780349,1.8084483
2023-04-10 09:00:00,389.75827,388.2898,302.5381,-0.09067726,1.9017181
2023-04-10 09:15:00,440.33572,438.7976,303.06067,0.09384632,1.9666765
2023-04-10 09:30:00,490.91315,489.3054,303.58325,0.2783699,2.0316348
2023-04-10 09:45:00,541.4906,539.8132,304.10583,0.4628935,2.0965931
2023-04-10 10:00:00,592.06805,590.321,304.62842,0.64741707,2.1615515
2023-04-10 10:15:00,632.2533,631.06586,305.0733,0.8102093,2.1316066
2023-04-10 10:30:00,672.4385,671.8108,305.5182,0.9730015,2.1016617
2023-04-10 10:45:00,712.62366,712.55566,305.96307,1.1357937,2.0717168
2023-04-10 11:00:00,752.8089,753.30054,306.40796,1.2985859,2.041772
2023-04-10 11:15:00,777.58405,775.53345,306.74646,1.4013276,1.9714046
2023-04-10 11:30:00,802.35913,797.76636,307.08496,1.5040693,1.9010372
2023-04-10 11:45:00,827.1343,819.9993,307.42346,1.606811,1.8306699
2023-04-10 12:00:00,851.9094,842.23224,307.76196,1.7095528,1.7603025
2023-04-10 12:15:00,857.78674,839.5222,307.94452,1.7597127,1.7064233
2023-04-10 12:30:00,863.66406,836.81226,308.12708,1.8098726,1.652544
2023-04-10 12:45:00,869.5413,834.10223,308.30963,1.8600326,1.5986648
2023-04-10 13:00:00,875.41864,831.3922,308.4922,1.9101925,1.5447855
2023-04-10 13:15:00,861.9983,808.44476,308.5702,1.9247451,1.5319049
2023-04-10 13:30:00,848.57794,785.4973,308.6482,1.9392977,1.5190244
2023-04-10 13:45:00,835.1576,762.5499,308.7262,1.9538503,1.5061438
2023-04-10 14:00:00,821.73724,739.6025,308.8042,1.9684029,1.4932632
2023-04-10 14:15:00,790.5934,700.30994,308.74036,1.9586146,1.4870701
2023-04-10 14:30:00,759.4496,661.01733,308.6765,1.9488263,1.4808769
2023-04-10 14:45:00,728.3058,621.7248,308.61267,1.939038,1.4746838
2023-04-10 15:00:00,697.1619,582.43225,308.54883,1.9292498,1.4684906
2023-04-10 15:15:00,652.8649,560.0039,308.5074,1.9161515,1.4710653
2023-04-10 15:30:00,608.5679,537.57556,308.46594,1.9030533,1.47364
2023-04-10 15:45:00,564.2709,515.1472,308.4245,1.889955,1.4762146
2023-04-10 16:00:00,519.9739,492.7189,308.38306,1.8768568,1.4787893
2023-04-10 16:15:00,467.9822,441.9046,308.20844,1.8719964,1.4988525
2023-04-10 16:30:00,415.99054,391.09027,308.0338,1.867136,1.5189157
2023-04-10 16:45:00,363.9989,340.27597,307.8592,1.8622756,1.5389788
2023-04-10 17:00:00,312.00723,289.46167,307.68457,1.8574152,1.559042
2023-04-10 17:15:00,263.11655,243.75473,307.28455,1.7297897,1.5518439
2023-04-10 17:30:00,214.22583,198.04778,306.88452,1.6021643,1.5446458
2023-04-10 17:45:00,165.33514,152.34084,306.4845,1.4745388,1.5374477
2023-04-10 18:00:00,116.44444,106.63389,306.08447,1.3469133,1.5302496
2023-04-10 18:15:00,89.32694,81.903336,305.674,1.062855,1.580225
2023-04-10 18:30:00,62.209442,57.17278,305.26355,0.7787967,1.6302004
2023-04-10 18:45:00,35.091946,32.442223,304.8531,0.49473834,1.6801758
2023-04-10 19:00:00,7.9744444,7.7116666,304.44263,0.21068001,1.7301512
2023-04-10 19:15:00,,,304.3479,0.07342887,1.5996199
2023-04-10 19:30:00,,,304.25317,-0.06382227,1.4690886
2023-04-10 19:45:00,,,304.15845,-0.20107341,1.3385572
2023-04-10 20:00:00,,,304.06372,-0.33832455,1.2080259
2023-04-10 20:15:00,,,303.8324,-0.40995693,1.1492231
2023-04-10 20:30:00,,,303.60107,-0.48158932,1.0904202
2023-04-10 20:45:00,,,303.36975,-0.5532217,1.0316174
2023-04-10 21:00:00,,,303.13843,-0.6248541,0.97281456
2023-04-10 21:15:00,,,302.77472,-0.6650677,0.98264766
2023-04-10 21:30:00,,,302.411,-0.70528126,0.99248075
2023-04-10 21:45:00,,,302.0473,-0.74549484,1.0023139
2023-04-10 22:00:00,,,301.6836,-0.7857084,1.012147
2023-04-10 22:15:00,,,301.54547,-0.75254035,1.0398238
2023-04-10 22:30:00,,,301.40735,-0.7193723,1.0675006
2023-04-10 22:45:00,,,301.26923,-0.6862042,1.0951774
2023-04-10 23:00:00,,,301.1311,-0.6530361,1.1228542
2023-04-10 23:15:00,,,301.03973,-0.6068499,1.1528282
2023-04-10 23:30:00,,,300.94836,-0.5606637,1.1828022
2023-04-10 23:45:00,,,300.857,-0.5144775,1.2127762
2023-04-11 00:00:00,,,300.76562,-0.46829128,1.2427502
2023-04-11 00:15:00,,,300.60925,-0.41945004,1.283576
2023-04-11 00:30:00,,,300.45288,-0.3706088,1.3244019
2023-04-11 00:45:00,,,300.2965,-0.32176757,1.3652277
2023-04-11 01:00:00,,,300.14014,-0.27292633,1.4060535
2023-04-11 01:15:00,,,299.99854,-0.24266768,1.449168
2023-04-11 01:30:00,,,299.85693,-0.21240902,1.4922824
2023-04-11 01:45:00,,,299.71533,-0.18215036,1.5353968
2023-04-11 02:00:00,,,299.57373,-0.15189171,1.5785112
2023-04-11 02:15:00,,,299.4771,-0.14402962,1.6169891
2023-04-11 02:30:00,,,299.3805,-0.13616753,1.655467
2023-04-11 02:45:00,,,299.28387,-0.12830544,1.6939449
2023-04-11 03:00:00,,,299.18726,-0.120443344,1.7324228
2023-04-11 03:15:00,,,299.07904,-0.15270233,1.711045
2023-04-11 03:30:00,,,298.97083,-0.18496132,1.6896672
2023-04-11 03:45:00,,,298.8626,-0.2172203,1.6682894
2023-04-11 04:00:00,,,298.7544,-0.2494793,1.6469116
2023-04-11 04:15:00,,,298.62714,-0.30435658,1.5681863
2023-04-11 04:30:00,,,298.49988,-0.35923386,1.489461
2023-04-11 04:45:00,,,298.37262,-0.41411114,1.4107356
