Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:00:00,,,294.48364,-1.5961294,0.7634735
2023-01-05 04:15:00,,,294.38226,-1.5892096,0.7755377
2023-01-05 04:30:00,,,294.28088,-1.5822897,0.78760195
2023-01-05 04:45:00,,,294.1795,-1.5753698,0.79966617
2023-01-05 05:00:00,,,294.07812,-1.56845,0.8117304
2023-01-05 05:15:00,,,294.14825,-1.6411219,0.8548639
2023-01-05 05:30:00,,,294.21838,-1.7137938,0.8979974
2023-01-05 05:45:00,,,294.2885,-1.7864656,0.9411309
2023-01-05 06:00:00,,,294.35864,-1.8591375,0.9842644
2023-01-05 06:15:00,,,294.23914,-1.7755795,0.9310436
2023-01-05 06:30:00,,,294.11963,-1.6920214,0.8778229
2023-01-05 06:45:00,,,294.00012,-1.6084633,0.8246021
2023-01-05 07:00:00,0.0,0.0,293.8806,-1.5249052,0.7713814
2023-01-05 07:15:00,25.78027,25.224863,294.3947,-1.6164892,0.77339983
2023-01-05 07:30:00,51.56054,50.449726,294.9088,-1.7080731,0.7754183
2023-01-05 07:45:00,77.340805,75.67459,295.4229,-1.7996571,0.77743673
2023-01-05 08:00:00,103.12108,100.89945,295.937,-1.8912411,0.7794552
2023-01-05 08:15:00,156.41255,152.3575,296.45105,-1.9397266,0.6538365
2023-01-05 08:30:00,209.70401,203.81555,296.9651,-1.9882121,0.5282178
2023-01-05 08:45:00,262.99548,255.2736,297.47913,-2.0366976,0.4025991
2023-01-05 09:00:00,316.28696,306.73166,297.99316,-2.0851831,0.2769804
2023-01-05 09:15:00,367.5996,358.7559,298.44012,-2.1562603,0.092160225
2023-01-05 09:30:00,418.91223,410.7801,298.8871,-2.2273374,-0.09265995
2023-01-05 09:45:00,470.22488,462.80432,299.33405,-2.2984145,-0.27748013
2023-01-05 10:00:00,521.53754,514.82855,299.781,-2.3694916,-0.4623003
2023-01-05 10:15:00,562.02783,555.5122,300.164,-2.3852763,-0.67684245
2023-01-05 10:30:00,602.51807,596.1958,300.547,-2.401061,-0.8913846
2023-01-05 10:45:00,643.0083,636.87946,300.93,-2.4168458,-1.1059268
2023-01-05 11:00:00,683.4986,677.5631,301.313,-2.4326305,-1.3204689
2023-01-05 11:15:00,708.68945,704.4827,301.61682,-2.4310257,-1.4160521
2023-01-05 11:30:00,733.88025,731.40234,301.92065,-2.429421,-1.5116353
2023-01-05 11:45:00,759.0711,758.322,302.2245,-2.4278162,-1.6072185
2023-01-05 12:00:00,784.26196,785.24164,302.52832,-2.4262114,-1.7028017
2023-01-05 12:15:00,791.7633,792.498,302.73944,-2.415905,-1.7447665
2023-01-05 12:30:00,799.2646,799.7543,302.95056,-2.4055986,-1.7867312
2023-01-05 12:45:00,806.76587,807.0106,303.16168,-2.3952923,-1.828696
2023-01-05 13:00:00,814.2672,814.26697,303.3728,-2.384986,-1.8706608
2023-01-05 13:15:00,803.4464,802.3766,303.49768,-2.3695898,-1.8820033
2023-01-05 13:30:00,792.62555,790.48627,303.62256,-2.3541937,-1.8933458
2023-01-05 13:45:00,781.8047,778.59595,303.74744,-2.3387976,-1.9046884
2023-01-05 14:00:00,770.9839,766.70557,303.8723,-2.3234015,-1.9160309
2023-01-05 14:15:00,742.77484,739.06683,303.9486,-2.352406,-1.931237
2023-01-05 14:30:00,714.5658,711.4281,304.0249,-2.3814106,-1.9464431
2023-01-05 14:45:00,686.3568,683.7893,304.1012,-2.4104152,-1.9616492
2023-01-05 15:00:00,658.14777,656.1506,304.1775,-2.4394197,-1.9768553
2023-01-05 15:15:00,615.41626,610.0152,304.14606,-2.4556673,-1.9520483
2023-01-05 15:30:00,572.6847,563.8799,304.11462,-2.4719148,-1.9272413
2023-01-05 15:45:00,529.9532,517.7445,304.0832,-2.4881623,-1.9024343
2023-01-05 16:00:00,487.22168,471.60916,304.05176,-2.5044098,-1.8776274
2023-01-05 16:15:00,434.87515,419.033,303.8935,-2.4573467,-1.7728305
2023-01-05 16:30:00,382.52863,366.4568,303.73523,-2.4102836,-1.6680336
2023-01-05 16:45:00,330.18207,313.8806,303.57697,-2.3632205,-1.5632367
2023-01-05 17:00:00,277.83554,261.30444,303.4187,-2.3161573,-1.4584398
2023-01-05 17:15:00,226.11693,211.94861,302.864,-2.1459725,-1.3083093
2023-01-05 17:30:00,174.39833,162.59277,302.30933,-1.9757876,-1.1581788
2023-01-05 17:45:00,122.67972,113.236946,301.75464,-1.8056028,-1.0080483
2023-01-05 18:00:00,70.96111,63.88111,301.19995,-1.6354179,-0.8579178
2023-01-05 18:15:00,53.220833,47.910835,300.71002,-1.6526701,-0.7827842
2023-01-05 18:30:00,35.480556,31.940556,300.2201,-1.6699224,-0.70765066
2023-01-05 18:45:00,17.740278,15.970278,299.73016,-1.6871746,-0.6325171
2023-01-05 19:00:00,0.0,0.0,299.24023,-1.7044268,-0.55738354
2023-01-05 19:15:00,,,299.0567,-1.6459417,-0.57793593
2023-01-05 19:30:00,,,298.87317,-1.5874567,-0.59848833
2023-01-05 19:45:00,,,298.68964,-1.5289717,-0.6190407
2023-01-05 20:00:00,,,298.5061,-1.4704866,-0.6395931
2023-01-05 20:15:00,,,298.31262,-1.4526134,-0.6696086
2023-01-05 20:30:00,,,298.11914,-1.4347401,-0.69962406
2023-01-05 20:45:00,,,297.92566,-1.4168668,-0.72963953
2023-01-05 21:00:00,,,297.73218,-1.3989935,-0.759655
2023-01-05 21:15:00,,,297.69653,-1.3437958,-0.7524872
2023-01-05 21:30:00,,,297.6609,-1.2885981,-0.74531937
2023-01-05 21:45:00,,,297.62524,-1.2334003,-0.73815155
2023-01-05 22:00:00,,,297.5896,-1.1782026,-0.73098373
2023-01-05 22:15:00,,,297.5551,-1.2127593,-0.76938915
2023-01-05 22:30:00,,,297.52063,-1.2473159,-0.8077946
2023-01-05 22:45:00,,,297.48615,-1.2818725,-0.8462
2023-01-05 23:00:00,,,297.45166,-1.3164291,-0.8846054
2023-01-05 23:15:00,,,297.22797,-1.3560846,-0.88692546
2023-01-05 23:30:00,,,297.00427,-1.39574,-0.8892455
2023-01-05 23:45:00,,,296.78058,-1.4353955,-0.89156556
2023-01-06 00:00:00,,,296.5569,-1.4750509,-0.8938856
2023-01-06 00:15:00,,,296.3601,-1.4780107,-0.8858731
2023-01-06 00:30:00,,,296.16333,-1.4809704,-0.87786055
2023-01-06 00:45:00,,,295.96655,-1.4839301,-0.869848
2023-01-06 01:00:00,,,295.76978,-1.4868898,-0.8618355
2023-01-06 01:15:00,,,295.61694,-1.5388334,-0.8198025
2023-01-06 01:30:00,,,295.4641,-1.5907769,-0.77776957
2023-01-06 01:45:00,,,295.31128,-1.6427205,-0.7357366
2023-01-06 02:00:00,,,295.15845,-1.694664,-0.69370365
2023-01-06 02:15:00,,,295.08527,-1.8466835,-0.6234112
2023-01-06 02:30:00,,,295.0121,-1.998703,-0.5531187
2023-01-06 02:45:00,,,294.9389,-2.1507225,-0.48282623
2023-01-06 03:00:00,,,294.86572,-2.302742,-0.41253376
2023-01-06 03:15:00,,,294.90497,-2.371571,-0.36219335
2023-01-06 03:30:00,,,294.9442,-2.4404001,-0.31185293
2023-01-06 03:45:00,,,294.98346,-2.5092292,-0.26151252
2023-01-06 04:00:00,,,295.0227,-2.5780582,-0.2111721
2023-01-06 04:15:00,,,294.96735,-2.5943718,-0.19118571
2023-01-06 04:30:00,,,294.912,-2.6106853,-0.17119932
2023-01-06 04:45:00,,,294.85663,-2.626999,-0.15121293
2023-01-06 05:00:00,,,294.80127,-2.6433125,-0.13122654
2023-01-06 05:15:00,,,294.6565,-2.5520802,-0.14354587
2023-01-06 05:30:00,,,294.51172,-2.4608479,-0.15586519
2023-01-06 05:45:00,,,294.36694,-2.3696156,-0.16818452
2023-01-06 06:00:00,,,294.22217,-2.2783833,-0.18050385
2023-01-06 06:15:00,,,293.97797,-2.22305,-0.21250677
2023-01-06 06:30:00,,,293.73376,-2.167717,-0.2445097
2023-01-06 06:45:00,,,293.48956,-2.1123838,-0.27651262
2023-01-06 07:00:00,0.0,0.0,293.24536,-2.0570507,-0.30851555
2023-01-06 07:15:00,26.439306,26.859245,293.8039,-2.1695056,-0.3740337
2023-01-06 07:30:00,52.878613,53.71849,294.36243,-2.2819605,-0.43955183
2023-01-06 07:45:00,79.31792,80.577736,294.92096,-2.3944154,-0.50507
2023-01-06 08:00:00,105.757225,107.43698,295.4795,-2.5068703,-0.5705881
2023-01-06 08:15:00,159.64462,161.49155,296.00165,-2.540449,-0.6976199
2023-01-06 08:30:00,213.53201,215.5461,296.5238,-2.5740275,-0.8246517
2023-01-06 08:45:00,267.4194,269.60065,297.04596,-2.6076062,-0.9516835
2023-01-06 09:00:00,321.3068,323.6552,297.5681,-2.6411848,-1.0787153
2023-01-06 09:15:00,372.62805,374.67847,297.948,-2.7413871,-1.2932692
2023-01-06 09:30:00,423.94928,425.70172,298.32788,-2.8415895,-1.507823
2023-01-06 09:45:00,475.27054,476.72498,298.70776,-2.9417918,-1.7223768
2023-01-06 10:00:00,526.5918,527.7482,299.08765,-3.041994,-1.9369307
2023-01-06 10:15:00,567.0635,567.6376,299.42706,-2.945149,-2.0246186
2023-01-06 10:30:00,607.5352,607.527,299.76648,-2.8483038,-2.1123066
2023-01-06 10:45:00,648.00696,647.4163,300.1059,-2.7514586,-2.1999946
2023-01-06 11:00:00,688.47864,687.30566,300.4453,-2.6546135,-2.2876825
2023-01-06 11:15:00,713.6919,712.67786,300.73706,-2.5901864,-2.3059647
2023-01-06 11:30:00,738.90515,738.05005,301.0288,-2.5257592,-2.324247
2023-01-06 11:45:00,764.1184,763.42224,301.32056,-2.461332,-2.342529
2023-01-06 12:00:00,789.33167,788.79443,301.6123,-2.396905,-2.3608112
2023-01-06 12:15:00,796.7632,796.7919,301.82446,-2.4318364,-2.3268726
2023-01-06 12:30:00,804.1947,804.7893,302.03662,-2.4667678,-2.292934
2023-01-06 12:45:00,811.6263,812.78674,302.24878,-2.5016992,-2.2589953
2023-01-06 13:00:00,819.0578,820.7842,302.46094,-2.5366306,-2.2250566
2023-01-06 13:15:00,807.7956,799.23627,302.62433,-2.809792,-2.1667995
2023-01-06 13:30:00,796.5333,777.68835,302.78772,-3.0829535,-2.1085424
2023-01-06 13:45:00,785.2711,756.14044,302.9511,-3.3561149,-2.0502853
2023-01-06 14:00:00,774.0089,734.5925,303.1145,-3.6292763,-1.9920282
2023-01-06 14:15:00,745.44543,699.4292,303.1565,-3.6381226,-1.9304199
2023-01-06 14:30:00,716.88196,664.26587,303.1985,-3.6469688,-1.8688116
2023-01-06 14:45:00,688.3185,629.1025,303.24048,-3.6558151,-1.8072033
2023-01-06 15:00:00,659.755,593.93915,303.28247,-3.6646614,-1.745595
2023-01-06 15:15:00,616.9046,544.5311,303.21906,-3.6391146,-1.6894522
2023-01-06 15:30:00,574.0542,495.12305,303.15564,-3.6135678,-1.6333094
2023-01-06 15:45:00,531.20374,445.715,303.09222,-3.588021,-1.5771666
2023-01-06 16:00:00,488.35333,396.30695,303.0288,-3.5624743,-1.5210238
2023-01-06 16:15:00,436.14972,354.5552,302.8736,-3.4850035,-1.4440117
2023-01-06 16:30:00,383.9461,312.80347,302.71838,-3.4075327,-1.3669996
2023-01-06 16:45:00,331.7425,271.05173,302.56317,-3.330062,-1.2899876
2023-01-06 17:00:00,279.53888,229.3,302.40796,-3.2525911,-1.2129755
2023-01-06 17:15:00,227.73721,186.75917,301.9978,-2.9830024,-1.063066
2023-01-06 17:30:00,175.93555,144.21834,301.58765,-2.7134137,-0.9131565
2023-01-06 17:45:00,124.13389,101.6775,301.1775,-2.443825,-0.763247
2023-01-06 18:00:00,72.33222,59.136665,300.76733,-2.1742363,-0.6133375
2023-01-06 18:15:00,54.24917,44.3525,300.42432,-2.029002,-0.57731986
2023-01-06 18:30:00,36.16611,29.568333,300.0813,-1.8837676,-0.5413022
2023-01-06 18:45:00,18.083055,14.784166,299.73828,-1.7385333,-0.50528455
2023-01-06 19:00:00,0.0,0.0,299.39526,-1.5932989,-0.4692669
2023-01-06 19:15:00,,,299.2929,-1.7517335,-0.44487786
2023-01-06 19:30:00,,,299.19055,-1.9101682,-0.42048883
2023-01-06 19:45:00,,,299.0882,-2.0686028,-0.3960998
2023-01-06 20:00:00,,,298.98584,-2.2270374,-0.37171078
2023-01-06 20:15:00,,,298.93408,-2.3282795,-0.31201267
2023-01-06 20:30:00,,,298.88232,-2.4295216,-0.25231457
2023-01-06 20:45:00,,,298.83057,-2.5307636,-0.19261646
2023-01-06 21:00:00,,,298.7788,-2.6320057,-0.13291836
2023-01-06 21:15:00,,,298.75317,-2.6124613,-0.08995342
2023-01-06 21:30:00,,,298.72754,-2.592917,-0.046988487
2023-01-06 21:45:00,,,298.7019,-2.5733726,-0.004023552
2023-01-06 22:00:00,,,298.67627,-2.5538282,0.038941383
2023-01-06 22:15:00,,,298.63312,-2.5862772,-0.0007688999
2023-01-06 22:30:00,,,298.58997,-2.6187263,-0.040479183
2023-01-06 22:45:00,,,298.5468,-2.6511753,-0.08018947
2023-01-06 23:00:00,,,298.50366,-2.6836243,-0.11989975
2023-01-06 23:15:00,,,298.34613,-2.7095857,-0.16398287
2023-01-06 23:30:00,,,298.1886,-2.735547,-0.20806599
2023-01-06 23:45:00,,,298.03107,-2.7615085,-0.2521491
2023-01-07 00:00:00,,,297.87354,-2.7874699,-0.29623222
2023-01-07 00:15:00,,,297.64215,-2.8238895,-0.29586458
2023-01-07 00:30:00,,,297.41077,-2.8603091,-0.29549694
2023-01-07 00:45:00,,,297.17938,-2.8967288,-0.2951293
2023-01-07 01:00:00,,,296.948,-2.9331484,-0.29476166
2023-01-07 01:15:00,,,296.78162,-2.9519155,-0.26172566
2023-01-07 01:30:00,,,296.61523,-2.9706826,-0.22868967
2023-01-07 01:45:00,,,296.44885,-2.9894497,-0.19565368
2023-01-07 02:00:00,,,296.28247,-3.0082169,-0.16261768
2023-01-07 02:15:00,,,296.10443,-2.9186103,-0.13487387
2023-01-07 02:30:00,,,295.9264,-2.8290038,-0.10713005
2023-01-07 02:45:00,,,295.74835,-2.7393973,-0.079386234
2023-01-07 03:00:00,,,295.5703,-2.6497908,-0.051642418
2023-01-07 03:15:00,,,295.36877,-2.5124779,-0.0392673
2023-01-07 03:30:00,,,295.16724,-2.375165,-0.026892185
2023-01-07 03:45:00,,,294.9657,-2.237852,-0.014517069
2023-01-07 04:00:00,,,294.76416,-2.1005392,-0.0021419525
2023-01-07 04:15:00,,,294.53815,-2.0382233,-7.1525574e-06
2023-01-07 04:30:00,,,294.31213,-1.9759073,0.0021276474
2023-01-07 04:45:00,,,294.08612,-1.9135914,0.0042624474
2023-01-07 05:00:00,,,293.8601,-1.8512754,0.0063972473
2023-01-07 05:15:00,,,293.69556,-1.8120053,-0.031488657
2023-01-07 05:30:00,,,293.531,-1.7727351,-0.06937456
2023-01-07 05:45:00,,,293.36646,-1.733465,-0.107260466
2023-01-07 06:00:00,,,293.2019,-1.6941948,-0.14514637
2023-01-07 06:15:00,,,292.99432,-1.528671,-0.44275904
2023-01-07 06:30:00,,,292.78674,-1.3631473,-0.7403717
2023-01-07 06:45:00,,,292.57916,-1.1976235,-1.0379844
2023-01-07 07:00:00,0.0,0.0,292.37158,-1.0320997,-1.335597
2023-01-07 07:15:00,24.433615,24.293877,292.9583,-0.9600291,-1.3083134
2023-01-07 07:30:00,48.86723,48.587753,293.54504,-0.8879585,-1.2810297
2023-01-07 07:45:00,73.30084,72.88163,294.13177,-0.8158879,-1.253746
2023-01-07 08:00:00,97.73446,97.17551,294.7185,-0.7438173,-1.2264624
2023-01-07 08:15:00,149.14139,146.48233,295.1883,-0.8565037,-1.234227
2023-01-07 08:30:00,200.54831,195.78914,295.65808,-0.9691901,-1.2419915
2023-01-07 08:45:00,251.95523,245.09595,296.12787,-1.0818765,-1.2497561
2023-01-07 09:00:00,303.36215,294.40277,296.59766,-1.1945629,-1.2575207
2023-01-07 09:15:00,353.29044,344.81027,296.9555,-1.2792804,-1.3647368
2023-01-07 09:30:00,403.21875,395.21777,297.31335,-1.3639979,-1.4719529
2023-01-07 09:45:00,453.14703,445.62527,297.6712,-1.4487154,-1.579169
2023-01-07 10:00:00,503.07532,496.03278,298.02905,-1.533433,-1.6863852
2023-01-07 10:15:00,542.5478,537.5235,298.33862,-1.5138733,-1.7362978
2023-01-07 10:30:00,582.02026,579.01416,298.6482,-1.4943137,-1.7862105
2023-01-07 10:45:00,621.4928,620.5049,298.95776,-1.4747541,-1.8361232
2023-01-07 11:00:00,660.9653,661.9956,299.26733,-1.4551945,-1.8860359
2023-01-07 11:15:00,685.5305,687.2991,299.51886,-1.4149425,-1.9043097
2023-01-07 11:30:00,710.0957,712.60254,299.7704,-1.3746905,-1.9225836
2023-01-07 11:45:00,734.6609,737.906,300.0219,-1.3344386,-1.9408574
2023-01-07 12:00:00,759.22614,763.2095,300.27344,-1.2941866,-1.9591312
2023-01-07 12:15:00,766.4181,771.7163,300.49005,-1.3007302,-1.9688697
2023-01-07 12:30:00,773.61,780.2232,300.70667,-1.3072739,-1.9786081
2023-01-07 12:45:00,780.80194,788.7301,300.92328,-1.3138175,-1.9883466
2023-01-07 13:00:00,787.9939,797.23694,301.1399,-1.3203611,-1.998085
2023-01-07 13:15:00,777.1855,780.4215,301.28802,-1.3728588,-2.0173082
2023-01-07 13:30:00,766.3771,763.6061,301.43616,-1.4253564,-2.0365314
2023-01-07 13:45:00,755.56866,746.7907,301.5843,-1.477854,-2.0557547
2023-01-07 14:00:00,744.76025,729.9753,301.73242,-1.5303516,-2.0749779
2023-01-07 14:15:00,716.6633,687.96277,301.7563,-1.513735,-2.052604
2023-01-07 14:30:00,688.5664,645.9503,301.78015,-1.4971185,-2.03023
2023-01-07 14:45:00,660.4694,603.9378,301.80402,-1.4805019,-2.0078561
2023-01-07 15:00:00,632.3725,561.9253,301.82788,-1.4638853,-1.9854822
2023-01-07 15:15:00,589.7908,513.66003,301.75714,-1.3925846,-1.9300616
2023-01-07 15:30:00,547.20905,465.3947,301.6864,-1.3212838,-1.874641
2023-01-07 15:45:00,504.6273,417.12946,301.61566,-1.2499831,-1.8192203
2023-01-07 16:00:00,462.04556,368.86417,301.54492,-1.1786823,-1.7637997
2023-01-07 16:15:00,411.09555,334.60202,301.44904,-1.1004572,-1.6836855
2023-01-07 16:30:00,360.14557,300.33984,301.35315,-1.022232,-1.6035714
2023-01-07 16:45:00,309.19556,266.0777,301.25726,-0.9440069,-1.5234573
2023-01-07 17:00:00,258.24554,231.81555,301.16138,-0.8657818,-1.4433432
2023-01-07 17:15:00,209.87778,189.73041,300.79376,-0.5574732,-1.3596272
2023-01-07 17:30:00,161.51,147.64528,300.42615,-0.24916458,-1.2759113
2023-01-07 17:45:00,113.14222,105.560135,300.05853,0.05914402,-1.1921954
2023-01-07 18:00:00,64.774445,63.475,299.69092,0.36745262,-1.1084795
2023-01-07 18:15:00,48.580833,47.606247,299.16315,0.75241446,-1.1352072
2023-01-07 18:30:00,32.387222,31.7375,298.63538,1.1373763,-1.1619349
2023-01-07 18:45:00,16.193611,15.86875,298.1076,1.5223382,-1.1886625
2023-01-07 19:00:00,0.0,0.0,297.57983,1.9073,-1.2153902
2023-01-07 19:15:00,,,297.52173,1.8984141,-1.1008296
2023-01-07 19:30:00,,,297.46362,1.8895283,-0.986269
2023-01-07 19:45:00,,,297.40552,1.8806424,-0.8717084
2023-01-07 20:00:00,,,297.3474,1.8717566,-0.7571478
2023-01-07 20:15:00,,,297.21118,1.869432,-0.6549394
2023-01-07 20:30:00,,,297.07495,1.8671074,-0.55273104
2023-01-07 20:45:00,,,296.93872,1.8647828,-0.45052266
2023-01-07 21:00:00,,,296.8025,1.8624582,-0.3483143
2023-01-07 21:15:00,,,296.62372,1.6871948,-0.18880343
2023-01-07 21:30:00,,,296.44495,1.5119314,-0.029292583
2023-01-07 21:45:00,,,296.26617,1.336668,0.13021827
2023-01-07 22:00:00,,,296.0874,1.1614046,0.28972912
2023-01-07 22:15:00,,,295.9709,1.0152044,0.33831787
2023-01-07 22:30:00,,,295.85437,0.86900425,0.38690662
2023-01-07 22:45:00,,,295.73785,0.72280407,0.43549538
2023-01-07 23:00:00,,,295.62134,0.5766039,0.48408413
2023-01-07 23:15:00,,,295.45978,0.5461829,0.43852854
2023-01-07 23:30:00,,,295.29822,0.51576185,0.39297295
2023-01-07 23:45:00,,,295.13666,0.48534083,0.34741735
2023-01-08 00:00:00,,,294.9751,0.45491982,0.30186176
2023-01-08 00:15:00,,,294.87128,0.4373858,0.2016697
2023-01-08 00:30:00,,,294.76746,0.41985178,0.10147762
2023-01-08 00:45:00,,,294.66364,0.40231776,0.001285553
2023-01-08 01:00:00,,,294.5598,0.38478374,-0.09890652
2023-01-08 01:15:00,,,294.50153,0.29297018,-0.09412098
2023-01-08 01:30:00,,,294.44324,0.20115662,-0.08933544
2023-01-08 01:45:00,,,294.38495,0.10934305,-0.084549904
2023-01-08 02:00:00,,,294.32666,0.017529488,-0.079764366
2023-01-08 02:15:00,,,294.13422,-0.14100075,0.011041164
2023-01-08 02:30:00,,,293.94177,-0.29953098,0.101846695
2023-01-08 02:45:00,,,293.74933,-0.45806122,0.19265223
2023-01-08 03:00:00,,,293.5569,-0.61659145,0.28345776
2023-01-08 03:15:00,,,293.44177,-0.69068885,0.38019156
2023-01-08 03:30:00,,,293.32666,-0.76478624,0.47692537
2023-01-08 03:45:00,,,293.21155,-0.83888364,0.5736592
2023-01-08 04:00:00,,,293.09644,-0.91298103,0.670393
2023-01-08 04:15:00,,,293.1181,-0.8900058,0.6704116
2023-01-08 04:30:00,,,293.13977,-0.8670306,0.6704302
2023-01-08 04:45:00,,,293.16144,-0.8440554,0.6704488
2023-01-08 05:00:00,,,293.1831,-0.8210802,0.6704674
2023-01-08 05:15:00,,,293.16083,-0.71904993,0.6029792
2023-01-08 05:30:00,,,293.13855,-0.61701965,0.535491
2023-01-08 05:45:00,,,293.11627,-0.5149894,0.4680028
2023-01-08 06:00:00,,,293.094,-0.4129591,0.4005146
2023-01-08 06:15:00,,,292.84796,-0.22598934,0.045308113
2023-01-08 06:30:00,,,292.60193,-0.039019585,-0.30989838
2023-01-08 06:45:00,,,292.3559,0.14795017,-0.66510487
2023-01-08 07:00:00,0.0,0.0,292.10986,0.33491993,-1.0203114
2023-01-08 07:15:00,23.98694,23.632864,292.78625,0.34315753,-1.0055571
2023-01-08 07:30:00,47.97388,47.265728,293.46265,0.35139513,-0.99080276
2023-01-08 07:45:00,71.96082,70.89859,294.13904,0.35963273,-0.97604847
2023-01-08 08:00:00,95.94776,94.531456,294.81543,0.36787033,-0.9612942
2023-01-08 08:15:00,147.56357,146.36235,295.4173,0.3574736,-1.0074215
2023-01-08 08:30:00,199.17937,198.19325,296.01917,0.3470769,-1.0535488
2023-01-08 08:45:00,250.79518,250.02414,296.62103,0.33668017,-1.0996761
2023-01-08 09:00:00,302.41098,301.85504,297.2229,0.32628345,-1.1458035
2023-01-08 09:15:00,352.82587,347.47986,297.63818,0.3019328,-1.2924614
2023-01-08 09:30:00,403.24072,393.10468,298.05347,0.27758217,-1.4391193
2023-01-08 09:45:00,453.65558,438.72946,298.46875,0.25323153,-1.5857773
2023-01-08 10:00:00,504.07047,484.35428,298.88403,0.22888088,-1.7324352
2023-01-08 10:15:00,543.9885,517.8512,299.17883,0.21447444,-1.81005
2023-01-08 10:30:00,583.9066,551.34814,299.47363,0.200068,-1.8876648
2023-01-08 10:45:00,623.8247,584.8451,299.76843,0.18566155,-1.9652796
2023-01-08 11:00:00,663.7428,618.34204,300.06323,0.17125511,-2.0428944
2023-01-08 11:15:00,688.78845,650.134,300.3368,0.13294935,-2.06692
2023-01-08 11:30:00,713.83405,681.9259,300.61035,0.09464359,-2.0909457
2023-01-08 11:45:00,738.87964,713.7178,300.8839,0.056337833,-2.1149714
2023-01-08 12:00:00,763.9253,745.5097,301.15747,0.018032074,-2.138997
2023-01-08 12:15:00,771.464,746.0501,301.3476,-0.007630825,-2.1553295
2023-01-08 12:30:00,779.0027,746.5906,301.53772,-0.033293724,-2.1716619
2023-01-08 12:45:00,786.5413,747.131,301.72784,-0.058956623,-2.1879942
2023-01-08 13:00:00,794.08,747.6714,301.91797,-0.08461952,-2.2043266
2023-01-08 13:15:00,783.5377,744.2131,302.04742,-0.12250137,-2.20098
2023-01-08 13:30:00,772.9954,740.75476,302.17688,-0.16038322,-2.1976333
2023-01-08 13:45:00,762.4531,737.2964,302.30634,-0.19826508,-2.1942866
2023-01-08 14:00:00,751.9108,733.8381,302.4358,-0.23614693,-2.19094
2023-01-08 14:15:00,724.2074,711.32245,302.492,-0.22194934,-2.1355355
2023-01-08 14:30:00,696.504,688.8068,302.54822,-0.20775175,-2.080131
2023-01-08 14:45:00,668.80066,666.2912,302.60443,-0.19355416,-2.0247266
2023-01-08 15:00:00,641.0972,643.7756,302.66064,-0.17935658,-1.9693222
2023-01-08 15:15:00,598.97394,592.43677,302.60028,-0.13571143,-1.9143796
2023-01-08 15:30:00,556.8507,541.0979,302.53992,-0.09206629,-1.859437
2023-01-08 15:45:00,514.7274,489.7591,302.47955,-0.048421144,-1.8044944
2023-01-08 16:00:00,472.60416,438.4203,302.4192,-0.004776001,-1.7495518
2023-01-08 16:15:00,421.25327,375.2116,302.2625,0.090729,-1.7209508
2023-01-08 16:30:00,369.90234,312.00293,302.10583,0.186234,-1.6923499
2023-01-08 16:45:00,318.55145,248.79424,301.94916,0.281739,-1.663749
2023-01-08 17:00:00,267.20056,185.58556,301.79248,0.377244,-1.635148
2023-01-08 17:15:00,217.6432,151.58472,301.47046,0.4956305,-1.4821453
2023-01-08 17:30:00,168.08583,117.58389,301.14844,0.614017,-1.3291426
2023-01-08 17:45:00,118.52847,83.58305,300.82642,0.7324035,-1.1761398
2023-01-08 18:00:00,68.97111,49.582222,300.5044,0.85079,-1.0231371
2023-01-08 18:15:00,51.728333,37.18667,300.13422,1.0891404,-1.1769793
2023-01-08 18:30:00,34.485554,24.791111,299.76404,1.3274908,-1.3308215
