Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-11 04:00:00,,,298.72168,1.5526361,0.05945301
2023-12-11 04:15:00,,,298.69543,1.5368242,-0.030007362
2023-12-11 04:30:00,,,298.6692,1.5210123,-0.119467735
2023-12-11 04:45:00,,,298.64294,1.5052004,-0.20892811
2023-12-11 05:00:00,,,298.6167,1.4893885,-0.29838848
2023-12-11 05:15:00,,,298.55157,1.4281998,-0.29074764
2023-12-11 05:30:00,,,298.48645,1.3670111,-0.2831068
2023-12-11 05:45:00,,,298.42133,1.3058224,-0.27546597
2023-12-11 06:00:00,,,298.3562,1.2446337,-0.26782513
2023-12-11 06:15:00,,,298.2752,1.2902443,-0.25880766
2023-12-11 06:30:00,,,298.1942,1.335855,-0.24979019
2023-12-11 06:45:00,,,298.11322,1.3814657,-0.24077272
2023-12-11 07:00:00,0.0,0.0,298.03223,1.4270763,-0.23175526
2023-12-11 07:15:00,42.162468,36.313164,298.386,1.4112551,-0.24031281
2023-12-11 07:30:00,84.324936,72.62633,298.73975,1.3954339,-0.24887037
2023-12-11 07:45:00,126.487404,108.93949,299.0935,1.3796127,-0.25742793
2023-12-11 08:00:00,168.64987,145.25266,299.44727,1.3637915,-0.2659855
2023-12-11 08:15:00,224.01932,203.81999,299.7873,1.1500244,-0.2034483
2023-12-11 08:30:00,279.38873,262.38733,300.12732,0.93625736,-0.1409111
2023-12-11 08:45:00,334.75818,320.95465,300.46735,0.7224903,-0.07837391
2023-12-11 09:00:00,390.12762,379.522,300.80737,0.50872326,-0.015836716
2023-12-11 09:15:00,440.06717,431.63226,301.04504,0.24118352,0.10093117
2023-12-11 09:30:00,490.0067,483.74255,301.2827,-0.02635622,0.21769905
2023-12-11 09:45:00,539.9463,535.8528,301.5204,-0.29389596,0.33446693
2023-12-11 10:00:00,589.8858,587.9631,301.75806,-0.5614357,0.45123482
2023-12-11 10:15:00,627.57007,625.2229,301.8758,-0.7972107,0.6063173
2023-12-11 10:30:00,665.2543,662.48267,301.99353,-1.0329857,0.76139975
2023-12-11 10:45:00,702.93854,699.7425,302.11127,-1.2687607,0.9164822
2023-12-11 11:00:00,740.6228,737.0023,302.229,-1.5045357,1.0715647
2023-12-11 11:15:00,762.3633,754.95374,302.2539,-1.6799781,1.2196767
2023-12-11 11:30:00,784.10376,772.90515,302.2788,-1.8554206,1.3677888
2023-12-11 11:45:00,805.84424,790.8566,302.3037,-2.030863,1.5159009
2023-12-11 12:00:00,827.5847,808.80804,302.3286,-2.2063055,1.6640129
2023-12-11 12:15:00,831.5773,813.7424,302.31036,-2.2867687,1.7566862
2023-12-11 12:30:00,835.5698,818.67664,302.2921,-2.3672318,1.8493595
2023-12-11 12:45:00,839.56244,823.61096,302.27386,-2.447695,1.9420328
2023-12-11 13:00:00,843.555,828.5453,302.2556,-2.5281582,2.034706
2023-12-11 13:15:00,829.7373,813.2009,302.22357,-2.5955698,2.0412145
2023-12-11 13:30:00,815.91956,797.85657,302.19153,-2.6629815,2.0477228
2023-12-11 13:45:00,802.10187,782.51215,302.1595,-2.7303932,2.0542312
2023-12-11 14:00:00,788.2842,767.1678,302.12744,-2.7978048,2.0607395
2023-12-11 14:15:00,757.41315,732.38947,302.09167,-2.8737934,2.023213
2023-12-11 14:30:00,726.5421,697.6111,302.0559,-2.949782,1.9856863
2023-12-11 14:45:00,695.671,662.83276,302.02014,-3.0257704,1.9481597
2023-12-11 15:00:00,664.8,628.05444,301.98438,-3.101759,1.9106331
2023-12-11 15:15:00,619.7814,589.2232,301.93372,-3.1301699,1.8292477
2023-12-11 15:30:00,574.76276,550.39197,301.88306,-3.1585808,1.7478623
2023-12-11 15:45:00,529.74414,511.56067,301.8324,-3.1869917,1.666477
2023-12-11 16:00:00,484.72556,472.72943,301.78174,-3.2154026,1.5850916
2023-12-11 16:15:00,430.79095,420.93665,301.6994,-3.1530707,1.5035481
2023-12-11 16:30:00,376.85638,369.14386,301.61707,-3.0907388,1.4220047
2023-12-11 16:45:00,322.9218,317.3511,301.53473,-3.0284069,1.3404613
2023-12-11 17:00:00,268.9872,265.55832,301.4524,-2.966075,1.2589178
2023-12-11 17:15:00,217.21388,213.52846,301.33557,-2.850078,1.188293
2023-12-11 17:30:00,165.44055,161.4986,301.21875,-2.7340813,1.1176682
2023-12-11 17:45:00,113.66722,109.46875,301.10193,-2.6180844,1.0470433
2023-12-11 18:00:00,61.89389,57.43889,300.9851,-2.5020876,0.9764185
2023-12-11 18:15:00,46.420418,43.07861,300.92218,-2.4432616,0.7700219
2023-12-11 18:30:00,30.946945,28.718332,300.85925,-2.3844357,0.56362534
2023-12-11 18:45:00,15.473473,14.358055,300.79633,-2.3256097,0.35722876
2023-12-11 19:00:00,0.0,-0.0022222223,300.7334,-2.2667837,0.15083218
2023-12-11 19:15:00,,,300.68585,-2.1134315,0.11250138
2023-12-11 19:30:00,,,300.6383,-1.9600792,0.07417059
2023-12-11 19:45:00,,,300.59076,-1.8067269,0.035839796
2023-12-11 20:00:00,,,300.5432,-1.6533747,-0.0024909973
2023-12-11 20:15:00,,,300.49725,-1.5776434,-0.05124402
2023-12-11 20:30:00,,,300.4513,-1.5019121,-0.09999704
2023-12-11 20:45:00,,,300.40533,-1.4261808,-0.14875007
2023-12-11 21:00:00,,,300.35938,-1.3504496,-0.19750309
2023-12-11 21:15:00,,,300.31732,-1.3099613,-0.31354928
2023-12-11 21:30:00,,,300.27527,-1.2694731,-0.42959547
2023-12-11 21:45:00,,,300.23322,-1.2289848,-0.54564166
2023-12-11 22:00:00,,,300.19116,-1.1884966,-0.66168785
2023-12-11 22:15:00,,,300.14178,-1.1074233,-0.70802927
2023-12-11 22:30:00,,,300.0924,-1.02635,-0.7543707
2023-12-11 22:45:00,,,300.04303,-0.94527674,-0.8007121
2023-12-11 23:00:00,,,299.99365,-0.86420345,-0.8470535
2023-12-11 23:15:00,,,299.93994,-0.7881341,-0.809973
2023-12-11 23:30:00,,,299.88623,-0.71206474,-0.7728925
2023-12-11 23:45:00,,,299.83252,-0.6359954,-0.73581195
2023-12-12 00:00:00,,,299.7788,-0.55992603,-0.6987314
2023-12-12 00:15:00,,,299.72797,-0.4666257,-0.6199095
2023-12-12 00:30:00,,,299.67712,-0.37332535,-0.5410876
2023-12-12 00:45:00,,,299.62628,-0.280025,-0.46226573
2023-12-12 01:00:00,,,299.57544,-0.18672466,-0.38344383
2023-12-12 01:15:00,,,299.5177,-0.06805277,-0.32381582
2023-12-12 01:30:00,,,299.45996,0.050619125,-0.2641878
2023-12-12 01:45:00,,,299.40222,0.16929102,-0.2045598
2023-12-12 02:00:00,,,299.34448,0.2879629,-0.1449318
2023-12-12 02:15:00,,,299.3015,0.43083477,-0.17378378
2023-12-12 02:30:00,,,299.25854,0.5737066,-0.20263577
2023-12-12 02:45:00,,,299.21558,0.7165785,-0.23148775
2023-12-12 03:00:00,,,299.1726,0.85945034,-0.26033974
2023-12-12 03:15:00,,,299.1421,0.95237136,-0.3325944
2023-12-12 03:30:00,,,299.11157,1.0452924,-0.40484905
2023-12-12 03:45:00,,,299.08105,1.1382134,-0.4771037
2023-12-12 04:00:00,,,299.05054,1.2311344,-0.54935837
2023-12-12 04:15:00,,,298.99597,1.2640712,-0.61875415
2023-12-12 04:30:00,,,298.9414,1.297008,-0.6881499
2023-12-12 04:45:00,,,298.88684,1.3299448,-0.7575457
2023-12-12 05:00:00,,,298.83228,1.3628817,-0.8269415
2023-12-12 05:15:00,,,298.82666,1.3064907,-0.8926966
2023-12-12 05:30:00,,,298.82104,1.2500997,-0.95845175
2023-12-12 05:45:00,,,298.81543,1.1937087,-1.0242069
2023-12-12 06:00:00,,,298.8098,1.1373177,-1.089962
2023-12-12 06:15:00,,,298.64398,1.2307165,-1.223439
2023-12-12 06:30:00,,,298.47815,1.3241153,-1.356916
2023-12-12 06:45:00,,,298.31232,1.4175141,-1.4903929
2023-12-12 07:00:00,0.0,0.0,298.14648,1.5109129,-1.6238699
2023-12-12 07:15:00,37.61333,34.293396,298.55255,1.4227955,-1.6178622
2023-12-12 07:30:00,75.22666,68.58679,298.95862,1.3346782,-1.6118546
2023-12-12 07:45:00,112.84,102.88019,299.3647,1.2465608,-1.6058469
2023-12-12 08:00:00,150.45332,137.17358,299.77075,1.1584435,-1.5998392
2023-12-12 08:15:00,203.24951,180.74268,300.13977,0.78057575,-1.6333952
2023-12-12 08:30:00,256.0457,224.31177,300.5088,0.40270805,-1.6669512
2023-12-12 08:45:00,308.8419,267.88086,300.8778,0.024840355,-1.7005072
2023-12-12 09:00:00,361.63806,311.44995,301.24683,-0.35302734,-1.7340631
2023-12-12 09:15:00,410.4129,358.89008,301.4054,-0.79771686,-1.56763
2023-12-12 09:30:00,459.18777,406.3302,301.56396,-1.2424064,-1.401197
2023-12-12 09:45:00,507.96265,453.77036,301.72253,-1.6870959,-1.2347639
2023-12-12 10:00:00,556.7375,501.21048,301.8811,-2.1317854,-1.0683308
2023-12-12 10:15:00,594.3046,521.0827,301.92517,-2.322035,-0.9464886
2023-12-12 10:30:00,631.8718,540.9549,301.96924,-2.5122848,-0.8246465
2023-12-12 10:45:00,669.43896,560.8271,302.0133,-2.7025344,-0.7028043
2023-12-12 11:00:00,707.0061,580.6993,302.05737,-2.892784,-0.5809622
2023-12-12 11:15:00,729.23535,620.0476,302.10345,-3.001995,-0.5379994
2023-12-12 11:30:00,751.4646,659.3959,302.14954,-3.111206,-0.4950366
2023-12-12 11:45:00,773.6938,698.7442,302.19562,-3.220417,-0.4520738
2023-12-12 12:00:00,795.92303,738.0925,302.2417,-3.329628,-0.40911102
2023-12-12 12:15:00,800.555,746.7461,302.28583,-3.3964372,-0.36047626
2023-12-12 12:30:00,805.1869,755.3996,302.32996,-3.4632463,-0.3118415
2023-12-12 12:45:00,809.81885,764.0531,302.37408,-3.5300555,-0.26320672
2023-12-12 13:00:00,814.4508,772.70667,302.4182,-3.5968647,-0.21457195
2023-12-12 13:15:00,800.6809,762.3026,302.43652,-3.6796868,-0.15318847
2023-12-12 13:30:00,786.91095,751.8986,302.45483,-3.7625089,-0.09180498
2023-12-12 13:45:00,773.141,741.4946,302.47314,-3.845331,-0.030421495
2023-12-12 14:00:00,759.3711,731.0906,302.49146,-3.928153,0.03096199
2023-12-12 14:15:00,728.37305,694.74133,302.43213,-4.006499,0.16304803
2023-12-12 14:30:00,697.375,658.3921,302.3728,-4.0848446,0.29513407
2023-12-12 14:45:00,666.37695,622.04285,302.31348,-4.1631904,0.4272201
2023-12-12 15:00:00,635.3789,585.6936,302.25415,-4.241536,0.55930614
2023-12-12 15:15:00,590.99554,551.36365,302.1938,-4.2069354,0.64205456
2023-12-12 15:30:00,546.61224,517.03375,302.13342,-4.1723347,0.724803
2023-12-12 15:45:00,502.22888,482.70383,302.07306,-4.137734,0.8075514
2023-12-12 16:00:00,457.84555,448.3739,302.0127,-4.103133,0.8902998
2023-12-12 16:15:00,405.8075,398.45166,301.91022,-3.966257,0.9488621
2023-12-12 16:30:00,353.76944,348.52945,301.80774,-3.829381,1.0074244
2023-12-12 16:45:00,301.73138,298.60724,301.70526,-3.692505,1.0659866
2023-12-12 17:00:00,249.69333,248.685,301.60278,-3.5556288,1.1245489
2023-12-12 17:15:00,201.20778,200.14597,301.48163,-3.3782942,1.2135553
2023-12-12 17:30:00,152.72221,151.60695,301.36047,-3.2009597,1.3025618
2023-12-12 17:45:00,104.236664,103.06792,301.23932,-3.0236251,1.3915682
2023-12-12 18:00:00,55.75111,54.52889,301.11816,-2.8462906,1.4805746
2023-12-12 18:15:00,41.81333,40.902084,300.9922,-2.6305046,1.4238961
2023-12-12 18:30:00,27.875555,27.275278,300.8662,-2.4147186,1.3672175
2023-12-12 18:45:00,13.9377775,13.648472,300.74023,-2.1989326,1.310539
2023-12-12 19:00:00,0.0,0.021666666,300.61426,-1.9831467,1.2538605
2023-12-12 19:15:00,,,300.55432,-1.850471,1.3667562
2023-12-12 19:30:00,,,300.4944,-1.7177954,1.4796519
2023-12-12 19:45:00,,,300.43445,-1.5851197,1.5925477
2023-12-12 20:00:00,,,300.3745,-1.4524441,1.7054434
2023-12-12 20:15:00,,,300.30597,-1.2719014,1.7123144
2023-12-12 20:30:00,,,300.23743,-1.0913587,1.7191854
2023-12-12 20:45:00,,,300.16888,-0.91081595,1.7260563
2023-12-12 21:00:00,,,300.10034,-0.73027325,1.7329273
2023-12-12 21:15:00,,,300.0542,-0.6267414,1.7091749
2023-12-12 21:30:00,,,300.00806,-0.5232096,1.6854224
2023-12-12 21:45:00,,,299.9619,-0.41967773,1.66167
2023-12-12 22:00:00,,,299.91577,-0.3161459,1.6379175
2023-12-12 22:15:00,,,299.87048,-0.25058722,1.6083934
2023-12-12 22:30:00,,,299.8252,-0.18502855,1.5788693
2023-12-12 22:45:00,,,299.7799,-0.11946988,1.5493453
2023-12-12 23:00:00,,,299.73462,-0.05391121,1.5198212
2023-12-12 23:15:00,,,299.68573,0.010893106,1.4238153
2023-12-12 23:30:00,,,299.63684,0.07569742,1.3278093
2023-12-12 23:45:00,,,299.58795,0.14050174,1.2318034
2023-12-13 00:00:00,,,299.53906,0.20530605,1.1357975
2023-12-13 00:15:00,,,299.4851,0.19590998,1.0151854
2023-12-13 00:30:00,,,299.43115,0.1865139,0.8945732
2023-12-13 00:45:00,,,299.3772,0.17711782,0.77396107
2023-12-13 01:00:00,,,299.32324,0.16772175,0.6533489
2023-12-13 01:15:00,,,299.2611,0.15025711,0.58033824
2023-12-13 01:30:00,,,299.19897,0.13279247,0.50732756
2023-12-13 01:45:00,,,299.13684,0.115327835,0.43431687
2023-12-13 02:00:00,,,299.0747,0.0978632,0.3613062
2023-12-13 02:15:00,,,299.02557,0.15413213,0.27831364
2023-12-13 02:30:00,,,298.97644,0.21040106,0.19532108
2023-12-13 02:45:00,,,298.9273,0.26667,0.11232853
2023-12-13 03:00:00,,,298.87817,0.32293892,0.029335976
2023-12-13 03:15:00,,,298.8734,0.39596367,-0.028357744
2023-12-13 03:30:00,,,298.86865,0.46898842,-0.086051464
2023-12-13 03:45:00,,,298.8639,0.54201317,-0.14374518
2023-12-13 04:00:00,,,298.85913,0.6150379,-0.2014389
2023-12-13 04:15:00,,,298.8778,0.6539929,-0.28064823
2023-12-13 04:30:00,,,298.89648,0.69294786,-0.35985756
2023-12-13 04:45:00,,,298.91516,0.73190284,-0.4390669
2023-12-13 05:00:00,,,298.93384,0.7708578,-0.5182762
2023-12-13 05:15:00,,,298.9109,0.6706853,-0.69150734
2023-12-13 05:30:00,,,298.88794,0.5705128,-0.86473846
2023-12-13 05:45:00,,,298.865,0.47034025,-1.0379696
2023-12-13 06:00:00,,,298.84204,0.37016773,-1.2112007
2023-12-13 06:15:00,,,298.7821,0.26511908,-1.5939782
2023-12-13 06:30:00,,,298.72217,0.16007042,-1.9767556
2023-12-13 06:45:00,,,298.66223,0.055021763,-2.359533
2023-12-13 07:00:00,0.0,0.0,298.6023,-0.050026894,-2.7423105
2023-12-13 07:15:00,39.006287,31.53797,298.90955,-0.2222867,-2.7219346
2023-12-13 07:30:00,78.01257,63.07594,299.2168,-0.3945465,-2.7015586
2023-12-13 07:45:00,117.01886,94.61391,299.52405,-0.5668063,-2.6811826
2023-12-13 08:00:00,156.02515,126.15188,299.8313,-0.7390661,-2.6608067
2023-12-13 08:15:00,210.95761,176.24036,300.05658,-0.99362683,-2.5722902
2023-12-13 08:30:00,265.89008,226.32883,300.28186,-1.2481875,-2.4837737
2023-12-13 08:45:00,320.8225,276.4173,300.50714,-1.5027483,-2.3952572
2023-12-13 09:00:00,375.75497,326.50577,300.73242,-1.757309,-2.3067408
2023-12-13 09:15:00,425.68503,384.7481,300.90308,-2.014941,-2.149533
2023-12-13 09:30:00,475.61505,442.99048,301.07373,-2.272573,-1.9923253
2023-12-13 09:45:00,525.5451,501.23282,301.2444,-2.530205,-1.8351176
2023-12-13 10:00:00,575.47516,559.47516,301.41504,-2.787837,-1.6779099
2023-12-13 10:15:00,613.15643,594.4819,301.52222,-2.974921,-1.5354087
2023-12-13 10:30:00,650.8377,629.4885,301.6294,-3.162005,-1.3929076
2023-12-13 10:45:00,688.519,664.49524,301.73657,-3.349089,-1.2504065
2023-12-13 11:00:00,726.20026,699.50195,301.84375,-3.5361729,-1.1079054
2023-12-13 11:15:00,748.24347,722.1682,301.90192,-3.6387463,-1.0263736
2023-12-13 11:30:00,770.2866,744.8345,301.96008,-3.7413197,-0.94484186
2023-12-13 11:45:00,792.32983,767.5007,302.01825,-3.843893,-0.8633101
2023-12-13 12:00:00,814.37305,790.16693,302.07642,-3.9464664,-0.78177834
2023-12-13 12:15:00,818.7372,796.1668,302.1142,-3.9879894,-0.7509301
2023-12-13 12:30:00,823.10126,802.1666,302.15198,-4.0295124,-0.7200818
2023-12-13 12:45:00,827.46533,808.1665,302.18976,-4.0710354,-0.68923354
2023-12-13 13:00:00,831.82947,814.1664,302.22754,-4.1125584,-0.6583853
2023-12-13 13:15:00,818.39685,797.4562,302.24646,-4.1535816,-0.60636735
2023-12-13 13:30:00,804.9642,780.746,302.26538,-4.1946054,-0.5543494
2023-12-13 13:45:00,791.5315,764.03577,302.2843,-4.235629,-0.5023315
2023-12-13 14:00:00,778.0989,747.32556,302.30322,-4.2766523,-0.45031357
2023-12-13 14:15:00,747.99005,715.3033,302.2633,-4.272318,-0.3974259
2023-12-13 14:30:00,717.8812,683.281,302.2234,-4.267983,-0.3445382
2023-12-13 14:45:00,687.77246,651.25867,302.18347,-4.263648,-0.29165053
2023-12-13 15:00:00,657.66364,619.2364,302.14355,-4.2593136,-0.23876286
2023-12-13 15:15:00,613.4887,582.0548,302.1012,-4.190848,-0.26401806
2023-12-13 15:30:00,569.3138,544.87317,302.05884,-4.122382,-0.28927326
2023-12-13 15:45:00,525.13885,507.6916,302.01648,-4.0539165,-0.31452847
2023-12-13 16:00:00,480.9639,470.51,301.97412,-3.9854507,-0.33978367
2023-12-13 16:15:00,427.7114,413.736,301.89923,-3.8979735,-0.43110824
2023-12-13 16:30:00,374.4589,356.96194,301.82434,-3.8104963,-0.5224328
2023-12-13 16:45:00,321.2064,300.18793,301.74945,-3.7230191,-0.6137574
2023-12-13 17:00:00,267.9539,243.4139,301.67456,-3.635542,-0.70508194
2023-12-13 17:15:00,216.70195,198.04404,301.59393,-3.5277238,-0.78633165
2023-12-13 17:30:00,165.45,152.67416,301.5133,-3.4199057,-0.86758137
2023-12-13 17:45:00,114.19805,107.304306,301.43268,-3.3120875,-0.9488311
2023-12-13 18:00:00,62.94611,61.934444,301.35205,-3.2042694,-1.0300808
2023-12-13 18:15:00,47.209583,46.450832,301.28186,-3.1659336,-1.231955
2023-12-13 18:30:00,31.473055,30.967222,301.21167,-3.1275978,-1.4338293
2023-12-13 18:45:00,15.736527,15.483611,301.14148,-3.089262,-1.6357036
2023-12-13 19:00:00,0.0,0.0,301.0713,-3.0509262,-1.8375778
2023-12-13 19:15:00,,,301.06238,-2.9310422,-1.9331694
2023-12-13 19:30:00,,,301.05347,-2.8111582,-2.028761
2023-12-13 19:45:00,,,301.04456,-2.6912742,-2.1243525
2023-12-13 20:00:00,,,301.03564,-2.5713902,-2.219944
2023-12-13 20:15:00,,,301.0003,-2.405095,-2.2882648
2023-12-13 20:30:00,,,300.96497,-2.2388,-2.3565855
2023-12-13 20:45:00,,,300.92963,-2.072505,-2.4249063
2023-12-13 21:00:00,,,300.8943,-1.90621,-2.493227
2023-12-13 21:15:00,,,300.852,-1.7414596,-2.5535245
2023-12-13 21:30:00,,,300.8097,-1.5767093,-2.613822
2023-12-13 21:45:00,,,300.7674,-1.4119589,-2.6741195
2023-12-13 22:00:00,,,300.7251,-1.2472086,-2.734417
2023-12-13 22:15:00,,,300.69543,-1.0939782,-2.7814894
2023-12-13 22:30:00,,,300.66577,-0.94074774,-2.8285618
2023-12-13 22:45:00,,,300.6361,-0.7875173,-2.8756342
2023-12-13 23:00:00,,,300.60645,-0.6342869,-2.9227066
2023-12-13 23:15:00,,,300.58466,-0.5503075,-2.9538767
2023-12-13 23:30:00,,,300.56287,-0.46632814,-2.9850469
2023-12-13 23:45:00,,,300.54108,-0.38234878,-3.016217
2023-12-14 00:00:00,,,300.5193,-0.2983694,-3.0473871
2023-12-14 00:15:00,,,300.48975,-0.2751491,-3.1116474
2023-12-14 00:30:00,,,300.4602,-0.2519288,-3.1759076
2023-12-14 00:45:00,,,300.43066,-0.2287085,-3.2401679
2023-12-14 01:00:00,,,300.40112,-0.2054882,-3.304428
2023-12-14 01:15:00,,,300.3814,-0.23857617,-3.3521905
2023-12-14 01:30:00,,,300.3617,-0.27166414,-3.399953
2023-12-14 01:45:00,,,300.34198,-0.3047521,-3.4477153
2023-12-14 02:00:00,,,300.32227,-0.33784008,-3.4954777
2023-12-14 02:15:00,,,300.30353,-0.41530895,-3.5156248
2023-12-14 02:30:00,,,300.2848,-0.49277782,-3.5357718
2023-12-14 02:45:00,,,300.26605,-0.5702467,-3.555919
2023-12-14 03:00:00,,,300.2473,-0.64771557,-3.576066
2023-12-14 03:15:00,,,300.22888,-0.7700484,-3.5777788
2023-12-14 03:30:00,,,300.21045,-0.8923812,-3.5794916
2023-12-14 03:45:00,,,300.19202,-1.014714,-3.5812044
2023-12-14 04:00:00,,,300.17358,-1.1370468,-3.5829172
2023-12-14 04:15:00,,,300.1516,-1.2766802,-3.6126568
2023-12-14 04:30:00,,,300.12964,-1.4163136,-3.6423965
2023-12-14 04:45:00,,,300.10767,-1.5559471,-3.672136
2023-12-14 05:00:00,,,300.0857,-1.6955805,-3.7018757
2023-12-14 05:15:00,,,300.0633,-1.7623458,-3.728496
2023-12-14 05:30:00,,,300.0409,-1.8291111,-3.7551165
2023-12-14 05:45:00,,,300.0185,-1.8958764,-3.7817369
2023-12-14 06:00:00,,,299.9961,-1.9626417,-3.8083572
2023-12-14 06:15:00,,,299.99976,-1.9796319,-3.7791142
2023-12-14 06:30:00,,,300.00342,-1.9966221,-3.7498713
2023-12-14 06:45:00,,,300.00708,-2.0136123,-3.7206283
2023-12-14 07:00:00,0.0,0.0,300.01074,-2.0306025,-3.6913853
2023-12-14 07:15:00,37.7993,37.866207,300.26624,-2.1577756,-3.8403122
2023-12-14 07:30:00,75.5986,75.732414,300.52173,-2.2849488,-3.9892392
2023-12-14 07:45:00,113.3979,113.59862,300.77722,-2.412122,-4.1381664
2023-12-14 08:00:00,151.1972,151.46483,301.0327,-2.5392952,-4.287093
2023-12-14 08:15:00,205.05566,203.14557,301.22815,-2.835044,-4.2921433
2023-12-14 08:30:00,258.91412,254.8263,301.42358,-3.1307926,-4.2971935
2023-12-14 08:45:00,312.77258,306.50705,301.61902,-3.4265413,-4.3022437
2023-12-14 09:00:00,366.63104,358.18777,301.81445,-3.72229,-4.307294
2023-12-14 09:15:00,415.86935,408.43054,301.9665,-3.9377763,-4.1241665
2023-12-14 09:30:00,465.10767,458.67328,302.11853,-4.1532626,-3.9410396
2023-12-14 09:45:00,514.34595,508.91605,302.27057,-4.3687487,-3.7579124
2023-12-14 10:00:00,563.5843,559.1588,302.4226,-4.584235,-3.5747852
2023-12-14 10:15:00,600.83374,593.5442,302.5061,-4.666766,-3.44677
2023-12-14 10:30:00,638.0831,627.92957,302.5896,-4.7492976,-3.3187547
2023-12-14 10:45:00,675.3325,662.3149,302.6731,-4.831829,-3.1907394
2023-12-14 11:00:00,712.582,696.70026,302.7566,-4.91436,-3.062724
2023-12-14 11:15:00,734.4728,708.40985,302.78906,-4.9302516,-3.0107808
2023-12-14 11:30:00,756.36365,720.11945,302.82153,-4.946143,-2.9588375
2023-12-14 11:45:00,778.25446,731.82904,302.854,-4.9620347,-2.9068942
2023-12-14 12:00:00,800.14526,743.53864,302.88647,-4.9779263,-2.854951
2023-12-14 12:15:00,804.5311,748.74225,302.92096,-5.008647,-2.8039787
2023-12-14 12:30:00,808.91693,753.9458,302.95544,-5.039367,-2.7530065
2023-12-14 12:45:00,813.30273,759.1494,302.98993,-5.0700874,-2.7020342
2023-12-14 13:00:00,817.6886,764.353,303.0244,-5.100808,-2.651062
2023-12-14 13:15:00,804.13745,761.4999,303.0398,-5.1688757,-2.5554504
2023-12-14 13:30:00,790.58624,758.6468,303.05518,-5.236943,-2.4598389
2023-12-14 13:45:00,777.03503,755.7937,303.07056,-5.30501,-2.3642273
2023-12-14 14:00:00,763.4839,752.94055,303.08594,-5.3730774,-2.2686157
2023-12-14 14:15:00,733.33124,715.35254,303.04828,-5.39198,-2.1409388
2023-12-14 14:30:00,703.1786,677.7646,303.01062,-5.4108825,-2.0132618
2023-12-14 14:45:00,673.026,640.17664,302.97296,-5.429785,-1.8855848
2023-12-14 15:00:00,642.87335,602.5886,302.9353,-5.4486876,-1.7579079
2023-12-14 15:15:00,599.0839,562.2353,302.88452,-5.3604527,-1.6718593
2023-12-14 15:30:00,555.29443,521.88196,302.83374,-5.2722178,-1.5858107
2023-12-14 15:45:00,511.505,481.52863,302.78296,-5.183983,-1.499762
2023-12-14 16:00:00,467.71555,441.1753,302.73218,-5.095748,-1.4137135
2023-12-14 16:15:00,415.46136,391.67938,302.6651,-4.9158745,-1.3423483
2023-12-14 16:30:00,363.2072,342.18347,302.59802,-4.7360005,-1.2709832
2023-12-14 16:45:00,310.95306,292.68756,302.53094,-4.5561266,-1.1996181
2023-12-14 17:00:00,258.69888,243.19167,302.46387,-4.376253,-1.128253
2023-12-14 17:15:00,209.07861,196.935,302.35773,-4.202735,-1.1148162
2023-12-14 17:30:00,159.45833,150.67833,302.2516,-4.0292163,-1.1013794
2023-12-14 17:45:00,109.83805,104.42167,302.14545,-3.8556979,-1.0879426
2023-12-14 18:00:00,60.217777,58.165,302.0393,-3.6821795,-1.0745058
2023-12-14 18:15:00,45.163334,43.62375,301.9552,-3.4089801,-1.1979134
2023-12-14 18:30:00,30.108889,29.0825,301.8711,-3.1357808,-1.321321
2023-12-14 18:45:00,15.054444,14.54125,301.787,-2.8625815,-1.4447286
