Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-17 08:45:00,320.45917,228.7978,294.54993,-4.0758104,-1.9741733
2023-02-17 09:00:00,376.18704,273.79514,294.9143,-4.115857,-1.9715538
2023-02-17 09:15:00,428.77628,331.742,295.4123,-4.0564346,-1.9673116
2023-02-17 09:30:00,481.36554,389.6889,295.91028,-3.9970126,-1.9630694
2023-02-17 09:45:00,533.9548,447.6358,296.40826,-3.9375904,-1.9588273
2023-02-17 10:00:00,586.544,505.58267,296.90625,-3.878168,-1.9545851
2023-02-17 10:15:00,627.51624,523.5478,297.2879,-3.7728834,-1.9769716
2023-02-17 10:30:00,668.4885,541.5129,297.66956,-3.6675987,-1.9993582
2023-02-17 10:45:00,709.4608,559.47797,298.0512,-3.562314,-2.0217447
2023-02-17 11:00:00,750.43304,577.44305,298.43286,-3.4570293,-2.0441313
2023-02-17 11:15:00,775.33325,578.7012,298.70386,-3.3069496,-2.0896044
2023-02-17 11:30:00,800.23346,579.95935,298.97485,-3.15687,-2.1350775
2023-02-17 11:45:00,825.13367,581.21747,299.24585,-3.0067902,-2.1805506
2023-02-17 12:00:00,850.0339,582.4756,299.51685,-2.8567104,-2.2260237
2023-02-17 12:15:00,856.5559,600.79016,299.77222,-2.7223396,-2.2735896
2023-02-17 12:30:00,863.0779,619.10474,300.0276,-2.5879688,-2.3211555
2023-02-17 12:45:00,869.5999,637.4193,300.28296,-2.453598,-2.3687215
2023-02-17 13:00:00,876.12195,655.7339,300.53833,-2.3192272,-2.4162874
2023-02-17 13:15:00,863.634,647.51715,300.7057,-2.2486818,-2.4599352
2023-02-17 13:30:00,851.146,639.3004,300.87305,-2.1781363,-2.503583
2023-02-17 13:45:00,838.65796,631.0837,301.0404,-2.107591,-2.5472307
2023-02-17 14:00:00,826.17,622.86694,301.20776,-2.0370455,-2.5908785
2023-02-17 14:15:00,795.53094,609.8649,301.36255,-2.0396318,-2.572804
2023-02-17 14:30:00,764.89197,596.8629,301.51733,-2.0422182,-2.5547295
2023-02-17 14:45:00,734.2529,583.8609,301.67212,-2.0448046,-2.536655
2023-02-17 15:00:00,703.6139,570.8589,301.8269,-2.047391,-2.5185804
2023-02-17 15:15:00,657.7311,510.3045,301.7271,-2.0110369,-2.5437014
2023-02-17 15:30:00,611.8483,449.75012,301.62732,-1.9746828,-2.5688224
2023-02-17 15:45:00,565.9656,389.19577,301.52753,-1.9383287,-2.5939434
2023-02-17 16:00:00,520.08276,328.6414,301.42773,-1.9019747,-2.6190643
2023-02-17 16:15:00,464.7754,296.31375,301.2981,-1.8551924,-2.6777635
2023-02-17 16:30:00,409.46805,263.9861,301.16846,-1.8084102,-2.7364626
2023-02-17 16:45:00,354.1607,231.65846,301.03882,-1.7616279,-2.7951617
2023-02-17 17:00:00,298.85333,199.33083,300.90918,-1.7148457,-2.8538609
2023-02-17 17:15:00,245.44221,161.58311,300.63678,-1.5376935,-2.7939708
2023-02-17 17:30:00,192.03111,123.83541,300.36438,-1.3605413,-2.7340808
2023-02-17 17:45:00,138.62,86.08771,300.09198,-1.1833892,-2.6741908
2023-02-17 18:00:00,85.208885,48.34,299.81958,-1.006237,-2.6143007
2023-02-17 18:15:00,63.968887,36.290554,299.6552,-1.0570643,-2.4685478
2023-02-17 18:30:00,42.728886,24.241112,299.49084,-1.1078916,-2.322795
2023-02-17 18:45:00,21.488888,12.191667,299.32648,-1.1587188,-2.177042
2023-02-17 19:00:00,0.2488889,0.14222223,299.1621,-1.2095461,-2.031289
2023-02-17 19:15:00,,,298.90674,-1.1776574,-2.0206466
2023-02-17 19:30:00,,,298.65137,-1.1457686,-2.010004
2023-02-17 19:45:00,,,298.396,-1.1138799,-1.9993615
2023-02-17 20:00:00,,,298.14062,-1.0819912,-1.988719
2023-02-17 20:15:00,,,297.9577,-1.1784267,-2.0092278
2023-02-17 20:30:00,,,297.77478,-1.2748623,-2.0297365
2023-02-17 20:45:00,,,297.59186,-1.3712978,-2.0502453
2023-02-17 21:00:00,,,297.40894,-1.4677334,-2.070754
2023-02-17 21:15:00,,,297.27655,-1.7553804,-2.070373
2023-02-17 21:30:00,,,297.14417,-2.0430274,-2.069992
2023-02-17 21:45:00,,,297.01178,-2.3306744,-2.069611
2023-02-17 22:00:00,,,296.8794,-2.6183214,-2.06923
2023-02-17 22:15:00,,,296.71338,-2.9119065,-2.0114157
2023-02-17 22:30:00,,,296.54736,-3.2054915,-1.9536014
2023-02-17 22:45:00,,,296.38135,-3.4990766,-1.895787
2023-02-17 23:00:00,,,296.21533,-3.7926617,-1.8379726
2023-02-17 23:15:00,,,295.97406,-3.8669999,-1.7935686
2023-02-17 23:30:00,,,295.7328,-3.941338,-1.7491646
2023-02-17 23:45:00,,,295.49152,-4.0156765,-1.7047606
2023-02-18 00:00:00,,,295.25024,-4.0900145,-1.6603565
2023-02-18 00:15:00,,,295.0072,-4.026019,-1.6700785
2023-02-18 00:30:00,,,294.76416,-3.9620237,-1.6798005
2023-02-18 00:45:00,,,294.52112,-3.8980284,-1.6895225
2023-02-18 01:00:00,,,294.27808,-3.834033,-1.6992445
2023-02-18 01:15:00,,,294.08545,-3.7506716,-1.7172928
2023-02-18 01:30:00,,,293.89282,-3.6673102,-1.7353411
2023-02-18 01:45:00,,,293.7002,-3.5839489,-1.7533894
2023-02-18 02:00:00,,,293.50757,-3.5005875,-1.7714376
2023-02-18 02:15:00,,,293.35065,-3.407731,-1.786478
2023-02-18 02:30:00,,,293.19373,-3.3148746,-1.8015184
2023-02-18 02:45:00,,,293.0368,-3.2220182,-1.8165588
2023-02-18 03:00:00,,,292.87988,-3.1291618,-1.8315992
2023-02-18 03:15:00,,,292.68658,-3.0312726,-1.8283238
2023-02-18 03:30:00,,,292.4933,-2.9333835,-1.8250484
2023-02-18 03:45:00,,,292.3,-2.8354943,-1.821773
2023-02-18 04:00:00,,,292.1067,-2.737605,-1.8184977
2023-02-18 04:15:00,,,291.95618,-2.6877139,-1.8056271
2023-02-18 04:30:00,,,291.80566,-2.6378226,-1.7927566
2023-02-18 04:45:00,,,291.65515,-2.5879314,-1.779886
2023-02-18 05:00:00,,,291.50464,-2.5380402,-1.7670155
2023-02-18 05:15:00,,,291.4049,-2.5546262,-1.6906703
2023-02-18 05:30:00,,,291.30518,-2.5712123,-1.614325
2023-02-18 05:45:00,,,291.20544,-2.5877984,-1.5379798
2023-02-18 06:00:00,,,291.1057,-2.6043844,-1.4616346
2023-02-18 06:15:00,,,291.10248,-2.6095371,-1.4477973
2023-02-18 06:30:00,,,291.09924,-2.6146898,-1.43396
2023-02-18 06:45:00,,,291.096,-2.6198425,-1.4201226
2023-02-18 07:00:00,0.0,0.0,291.09277,-2.6249952,-1.4062853
2023-02-18 07:15:00,37.70889,36.652985,291.54852,-2.5986884,-1.4029088
2023-02-18 07:30:00,75.41778,73.30597,292.00427,-2.5723815,-1.3995323
2023-02-18 07:45:00,113.12666,109.958954,292.46002,-2.5460746,-1.3961558
2023-02-18 08:00:00,150.83556,146.61194,292.91577,-2.5197678,-1.3927794
2023-02-18 08:15:00,205.29407,185.3176,293.40082,-2.4354124,-1.371012
2023-02-18 08:30:00,259.7526,224.02325,293.88586,-2.351057,-1.3492446
2023-02-18 08:45:00,314.2111,262.7289,294.3709,-2.2667017,-1.3274772
2023-02-18 09:00:00,368.66962,301.43457,294.85596,-2.1823463,-1.3057098
2023-02-18 09:15:00,420.6869,304.3131,295.1745,-2.0324166,-1.323267
2023-02-18 09:30:00,472.70416,307.19165,295.49304,-1.8824868,-1.3408241
2023-02-18 09:45:00,524.72144,310.07022,295.81158,-1.732557,-1.3583813
2023-02-18 10:00:00,576.7387,312.94876,296.13013,-1.5826273,-1.3759384
2023-02-18 10:15:00,616.97723,359.0533,296.62952,-1.4074202,-1.3980246
2023-02-18 10:30:00,657.2157,405.15784,297.1289,-1.232213,-1.4201107
2023-02-18 10:45:00,697.4542,451.2624,297.6283,-1.0570059,-1.4421968
2023-02-18 11:00:00,737.69275,497.36694,298.1277,-0.88179874,-1.464283
2023-02-18 11:15:00,761.59827,563.5491,298.71655,-0.7757325,-1.481415
2023-02-18 11:30:00,785.5037,629.73126,299.30542,-0.6696663,-1.4985471
2023-02-18 11:45:00,809.4092,695.91345,299.8943,-0.56360006,-1.5156791
2023-02-18 12:00:00,833.3147,762.0956,300.48315,-0.45753384,-1.5328112
2023-02-18 12:15:00,838.4156,729.20325,300.67505,-0.41394806,-1.5646155
2023-02-18 12:30:00,843.5165,696.311,300.86694,-0.37036228,-1.5964198
2023-02-18 12:45:00,848.61743,663.4187,301.05884,-0.3267765,-1.6282241
2023-02-18 13:00:00,853.7183,630.52637,301.25073,-0.28319073,-1.6600285
2023-02-18 13:15:00,840.36914,586.81665,301.2943,-0.28152752,-1.6501377
2023-02-18 13:30:00,827.02,543.10693,301.3379,-0.2798643,-1.6402469
2023-02-18 13:45:00,813.67084,499.39722,301.38147,-0.2782011,-1.6303561
2023-02-18 14:00:00,800.32166,455.6875,301.42505,-0.2765379,-1.6204653
2023-02-18 14:15:00,769.0848,424.67056,301.42834,-0.27270937,-1.5986354
2023-02-18 14:30:00,737.8479,393.65363,301.43164,-0.26888084,-1.5768056
2023-02-18 14:45:00,706.611,362.63666,301.43494,-0.26505232,-1.5549757
2023-02-18 15:00:00,675.37415,331.61972,301.43823,-0.2612238,-1.5331459
2023-02-18 15:15:00,629.7503,304.56866,301.39777,-0.22364855,-1.5423934
2023-02-18 15:30:00,584.1265,277.51764,301.3573,-0.1860733,-1.551641
2023-02-18 15:45:00,538.5027,250.4666,301.31683,-0.14849806,-1.5608885
2023-02-18 16:00:00,492.87888,223.41556,301.27637,-0.11092281,-1.5701361
2023-02-18 16:15:00,438.78638,201.21028,301.1864,-0.03372717,-1.5428448
2023-02-18 16:30:00,384.69388,179.005,301.09644,0.043468475,-1.5155535
2023-02-18 16:45:00,330.60138,156.79973,301.00647,0.12066412,-1.4882622
2023-02-18 17:00:00,276.50888,134.59445,300.9165,0.19785976,-1.4609709
2023-02-18 17:15:00,226.5011,109.05362,300.518,0.34464526,-1.3468745
2023-02-18 17:30:00,176.49333,83.51278,300.1195,0.49143076,-1.2327781
2023-02-18 17:45:00,126.48555,57.971947,299.721,0.63821626,-1.1186817
2023-02-18 18:00:00,76.477776,32.43111,299.3225,0.78500175,-1.0045853
2023-02-18 18:15:00,57.429443,24.323334,299.16528,0.78404355,-1.0628304
2023-02-18 18:30:00,38.38111,16.215555,299.00806,0.78308535,-1.1210756
2023-02-18 18:45:00,19.332777,8.107778,298.85083,0.78212714,-1.1793208
2023-02-18 19:00:00,0.28444445,0.0,298.6936,0.78116894,-1.237566
2023-02-18 19:15:00,,,298.60254,0.7315562,-1.2533417
2023-02-18 19:30:00,,,298.51147,0.6819434,-1.2691174
2023-02-18 19:45:00,,,298.4204,0.63233066,-1.284893
2023-02-18 20:00:00,,,298.32935,0.5827179,-1.3006687
2023-02-18 20:15:00,,,298.26215,0.5451236,-1.2804639
2023-02-18 20:30:00,,,298.19495,0.50752926,-1.2602592
2023-02-18 20:45:00,,,298.12775,0.46993494,-1.2400544
2023-02-18 21:00:00,,,298.06055,0.43234062,-1.2198496
2023-02-18 21:15:00,,,297.9618,0.4827063,-1.1922076
2023-02-18 21:30:00,,,297.86304,0.533072,-1.1645656
2023-02-18 21:45:00,,,297.76428,0.5834377,-1.1369236
2023-02-18 22:00:00,,,297.66553,0.63380337,-1.1092815
2023-02-18 22:15:00,,,297.4619,0.62761164,-1.1690016
2023-02-18 22:30:00,,,297.2583,0.6214199,-1.2287216
2023-02-18 22:45:00,,,297.0547,0.6152282,-1.2884417
2023-02-18 23:00:00,,,296.85107,0.60903645,-1.3481617
2023-02-18 23:15:00,,,296.6853,0.413198,-1.4249461
2023-02-18 23:30:00,,,296.51953,0.21735954,-1.5017304
2023-02-18 23:45:00,,,296.35376,0.021521091,-1.5785148
2023-02-19 00:00:00,,,296.188,-0.17431736,-1.6552992
2023-02-19 00:15:00,,,296.19293,-0.53016806,-1.7011883
2023-02-19 00:30:00,,,296.19788,-0.88601875,-1.7470775
2023-02-19 00:45:00,,,296.20282,-1.2418694,-1.7929666
2023-02-19 01:00:00,,,296.20776,-1.5977201,-1.8388557
2023-02-19 01:15:00,,,296.08923,-1.8841121,-1.7865758
2023-02-19 01:30:00,,,295.9707,-2.170504,-1.7342958
2023-02-19 01:45:00,,,295.85217,-2.456896,-1.6820159
2023-02-19 02:00:00,,,295.73364,-2.743288,-1.629736
2023-02-19 02:15:00,,,295.59485,-2.8107123,-1.5840952
2023-02-19 02:30:00,,,295.45605,-2.8781366,-1.5384545
2023-02-19 02:45:00,,,295.31726,-2.945561,-1.4928138
2023-02-19 03:00:00,,,295.17847,-3.0129852,-1.4471731
2023-02-19 03:15:00,,,295.10535,-2.993852,-1.475486
2023-02-19 03:30:00,,,295.03223,-2.9747186,-1.503799
2023-02-19 03:45:00,,,294.9591,-2.9555852,-1.5321119
2023-02-19 04:00:00,,,294.886,-2.936452,-1.5604248
2023-02-19 04:15:00,,,294.80017,-2.9024749,-1.6272857
2023-02-19 04:30:00,,,294.71436,-2.8684978,-1.6941466
2023-02-19 04:45:00,,,294.62854,-2.8345208,-1.7610075
2023-02-19 05:00:00,,,294.54272,-2.8005438,-1.8278685
2023-02-19 05:15:00,,,294.4522,-2.804642,-1.9195931
2023-02-19 05:30:00,,,294.3617,-2.8087401,-2.0113177
2023-02-19 05:45:00,,,294.27118,-2.8128383,-2.1030424
2023-02-19 06:00:00,,,294.18066,-2.8169365,-2.194767
2023-02-19 06:15:00,,,294.2472,-2.8669374,-2.23764
2023-02-19 06:30:00,,,294.31372,-2.9169383,-2.2805128
2023-02-19 06:45:00,,,294.38025,-2.9669392,-2.3233857
2023-02-19 07:00:00,0.0,0.0,294.44678,-3.01694,-2.3662586
2023-02-19 07:15:00,38.75167,33.487022,294.8202,-3.1644518,-2.468869
2023-02-19 07:30:00,77.50334,66.974045,295.1936,-3.3119636,-2.5714793
2023-02-19 07:45:00,116.25501,100.46107,295.56702,-3.4594753,-2.6740897
2023-02-19 08:00:00,155.00668,133.94809,295.94043,-3.606987,-2.7767
2023-02-19 08:15:00,210.65585,192.68161,296.47693,-3.6856213,-2.852996
2023-02-19 08:30:00,266.305,251.41515,297.01343,-3.7642555,-2.9292922
2023-02-19 08:45:00,321.95416,310.14868,297.54993,-3.8428898,-3.0055883
2023-02-19 09:00:00,377.60333,368.8822,298.08643,-3.921524,-3.0818844
2023-02-19 09:15:00,430.02472,415.50543,298.58813,-4.0014915,-3.1326709
2023-02-19 09:30:00,482.4461,462.12863,299.08984,-4.0814586,-3.1834574
2023-02-19 09:45:00,534.8675,508.75183,299.59155,-4.1614256,-3.2342439
2023-02-19 10:00:00,587.2889,555.37506,300.09326,-4.241393,-3.2850304
2023-02-19 10:15:00,628.27637,586.44586,300.50623,-4.32882,-3.2776062
2023-02-19 10:30:00,669.2639,617.51666,300.9192,-4.4162474,-3.2701821
2023-02-19 10:45:00,710.2514,648.58746,301.33215,-4.5036745,-3.262758
2023-02-19 11:00:00,751.2389,679.65826,301.74512,-4.5911016,-3.255334
2023-02-19 11:15:00,776.14716,707.16327,302.07794,-4.633115,-3.1680145
2023-02-19 11:30:00,801.0554,734.66833,302.41077,-4.6751275,-3.0806952
2023-02-19 11:45:00,825.9637,762.17334,302.7436,-4.71714,-2.9933758
2023-02-19 12:00:00,850.87195,789.67834,303.07642,-4.7591534,-2.9060564
2023-02-19 12:15:00,857.219,788.33954,303.26227,-4.8013067,-2.768755
2023-02-19 12:30:00,863.566,787.00073,303.44812,-4.8434606,-2.6314535
2023-02-19 12:45:00,869.91296,785.66187,303.63397,-4.8856144,-2.494152
2023-02-19 13:00:00,876.26,784.32306,303.81982,-4.9277678,-2.3568506
2023-02-19 13:15:00,863.6291,774.53406,303.93298,-4.967454,-2.249967
2023-02-19 13:30:00,850.99817,764.745,304.04614,-5.0071406,-2.1430836
2023-02-19 13:45:00,838.3673,754.95593,304.1593,-5.0468273,-2.0362
2023-02-19 14:00:00,825.7364,745.16693,304.27246,-5.0865135,-1.9293165
2023-02-19 14:15:00,795.1428,708.44525,304.21326,-5.133502,-1.9104087
2023-02-19 14:30:00,764.5493,671.72363,304.15405,-5.180491,-1.891501
2023-02-19 14:45:00,733.9558,635.00195,304.09485,-5.22748,-1.8725932
2023-02-19 15:00:00,703.36224,598.2803,304.03564,-5.2744684,-1.8536854
2023-02-19 15:15:00,657.8585,567.44244,303.8938,-5.3112535,-1.8545542
2023-02-19 15:30:00,612.35474,536.6046,303.75195,-5.348039,-1.855423
2023-02-19 15:45:00,566.85095,505.76672,303.6101,-5.3848248,-1.8562918
2023-02-19 16:00:00,521.3472,474.9289,303.46826,-5.42161,-1.8571606
2023-02-19 16:15:00,466.1571,430.75598,303.2046,-5.4191766,-1.870863
2023-02-19 16:30:00,410.96695,386.58307,302.94092,-5.4167433,-1.8845654
2023-02-19 16:45:00,355.7768,342.41013,302.67725,-5.41431,-1.8982677
2023-02-19 17:00:00,300.58667,298.2372,302.41357,-5.4118767,-1.9119701
2023-02-19 17:15:00,247.09889,241.58804,301.9967,-5.2177386,-1.8248467
2023-02-19 17:30:00,193.61111,184.93889,301.57983,-5.0236006,-1.7377234
2023-02-19 17:45:00,140.12334,128.28972,301.16296,-4.8294625,-1.6506
2023-02-19 18:00:00,86.63556,71.64056,300.7461,-4.6353245,-1.5634766
2023-02-19 18:15:00,65.07333,53.80153,300.35663,-4.7142487,-1.5221348
2023-02-19 18:30:00,43.511112,35.9625,299.96716,-4.7931724,-1.480793
2023-02-19 18:45:00,21.94889,18.123472,299.5777,-4.872096,-1.4394512
2023-02-19 19:00:00,0.38666666,0.28444445,299.18823,-4.9510202,-1.3981094
2023-02-19 19:15:00,,,298.88757,-5.0158854,-1.5229554
2023-02-19 19:30:00,,,298.5869,-5.080751,-1.6478014
2023-02-19 19:45:00,,,298.28625,-5.1456165,-1.7726474
2023-02-19 20:00:00,,,297.9856,-5.2104816,-1.8974934
2023-02-19 20:15:00,,,297.6894,-5.156608,-1.9897838
2023-02-19 20:30:00,,,297.3932,-5.1027346,-2.0820742
2023-02-19 20:45:00,,,297.097,-5.048861,-2.1743646
2023-02-19 21:00:00,,,296.80078,-4.9949875,-2.266655
2023-02-19 21:15:00,,,296.5807,-4.8898926,-2.2870615
2023-02-19 21:30:00,,,296.3606,-4.784797,-2.307468
2023-02-19 21:45:00,,,296.1405,-4.679702,-2.3278744
2023-02-19 22:00:00,,,295.9204,-4.574607,-2.348281
2023-02-19 22:15:00,,,295.7127,-4.472746,-2.3318427
2023-02-19 22:30:00,,,295.505,-4.3708854,-2.3154044
2023-02-19 22:45:00,,,295.2973,-4.269025,-2.2989662
2023-02-19 23:00:00,,,295.0896,-4.167164,-2.282528
2023-02-19 23:15:00,,,294.93018,-4.111085,-2.2840264
2023-02-19 23:30:00,,,294.77075,-4.055006,-2.2855248
2023-02-19 23:45:00,,,294.61133,-3.998927,-2.2870233
2023-02-20 00:00:00,,,294.4519,-3.9428482,-2.2885218
2023-02-20 00:15:00,,,294.339,-3.9257298,-2.3062418
2023-02-20 00:30:00,,,294.22607,-3.9086113,-2.3239617
2023-02-20 00:45:00,,,294.11316,-3.8914928,-2.3416817
2023-02-20 01:00:00,,,294.00024,-3.8743744,-2.3594017
2023-02-20 01:15:00,,,293.87115,-3.856593,-2.3718143
2023-02-20 01:30:00,,,293.74207,-3.8388114,-2.3842268
2023-02-20 01:45:00,,,293.61298,-3.82103,-2.3966393
2023-02-20 02:00:00,,,293.4839,-3.8032484,-2.409052
2023-02-20 02:15:00,,,293.37854,-3.797204,-2.4569707
2023-02-20 02:30:00,,,293.2732,-3.7911596,-2.5048895
2023-02-20 02:45:00,,,293.16785,-3.7851152,-2.5528083
2023-02-20 03:00:00,,,293.0625,-3.7790709,-2.600727
2023-02-20 03:15:00,,,292.96838,-3.7595444,-2.656831
2023-02-20 03:30:00,,,292.87427,-3.740018,-2.712935
2023-02-20 03:45:00,,,292.78015,-3.7204914,-2.769039
2023-02-20 04:00:00,,,292.68604,-3.700965,-2.8251429
2023-02-20 04:15:00,,,292.60486,-3.6630533,-2.8415663
2023-02-20 04:30:00,,,292.52368,-3.6251416,-2.8579898
2023-02-20 04:45:00,,,292.4425,-3.58723,-2.8744133
2023-02-20 05:00:00,,,292.36133,-3.5493183,-2.8908367
2023-02-20 05:15:00,,,292.30188,-3.5318797,-2.8781538
2023-02-20 05:30:00,,,292.24243,-3.514441,-2.865471
2023-02-20 05:45:00,,,292.18298,-3.4970024,-2.852788
2023-02-20 06:00:00,,,292.12354,-3.4795637,-2.840105
2023-02-20 06:15:00,,,292.18127,-3.6332293,-2.8408809
2023-02-20 06:30:00,,,292.239,-3.7868948,-2.8416567
2023-02-20 06:45:00,,,292.29675,-3.9405603,-2.8424325
2023-02-20 07:00:00,0.0,0.0,292.3545,-4.094226,-2.8432083
2023-02-20 07:15:00,41.33145,40.536606,292.77478,-4.084614,-2.7821069
2023-02-20 07:30:00,82.6629,81.07321,293.19507,-4.0750012,-2.7210054
2023-02-20 07:45:00,123.994354,121.60982,293.61536,-4.0653887,-2.659904
2023-02-20 08:00:00,165.3258,162.14642,294.03564,-4.0557766,-2.5988026
2023-02-20 08:15:00,222.89679,217.37947,294.5656,-4.191742,-2.5979073
2023-02-20 08:30:00,280.46777,272.61252,295.09558,-4.327707,-2.597012
2023-02-20 08:45:00,338.0388,327.84558,295.62555,-4.4636717,-2.5961168
2023-02-20 09:00:00,395.60977,383.0786,296.15552,-4.599637,-2.5952215
2023-02-20 09:15:00,449.49503,434.25452,296.6936,-4.6754713,-2.5700166
2023-02-20 09:30:00,503.3803,485.43042,297.2317,-4.751305,-2.5448117
2023-02-20 09:45:00,557.26556,536.6063,297.76978,-4.827139,-2.5196068
2023-02-20 10:00:00,611.1508,587.7822,298.30786,-4.902973,-2.494402
2023-02-20 10:15:00,652.9825,623.9718,298.79034,-4.880725,-2.4508052
2023-02-20 10:30:00,694.81415,660.1614,299.27283,-4.858476,-2.4072084
2023-02-20 10:45:00,736.6458,696.35095,299.7553,-4.8362274,-2.3636117
2023-02-20 11:00:00,778.4775,732.5405,300.2378,-4.813979,-2.320015
2023-02-20 11:15:00,803.5609,760.7603,300.65967,-4.761426,-2.284621
2023-02-20 11:30:00,828.6443,788.9801,301.08154,-4.7088723,-2.249227
2023-02-20 11:45:00,853.72766,817.19995,301.50342,-4.6563187,-2.213833
2023-02-20 12:00:00,878.8111,845.41974,301.9253,-4.6037655,-2.1784391
2023-02-20 12:15:00,885.0033,859.2101,302.24884,-4.5371265,-2.1327133
2023-02-20 12:30:00,891.19556,873.0004,302.5724,-4.470487,-2.0869875
2023-02-20 12:45:00,897.3878,886.7908,302.89594,-4.4038477,-2.0412617
2023-02-20 13:00:00,903.58,900.5811,303.21948,-4.3372087,-1.9955359
2023-02-20 13:15:00,890.32886,881.10266,303.4001,-4.2603054,-1.9329677
2023-02-20 13:30:00,877.07764,861.62415,303.5807,-4.183402,-1.8703995
2023-02-20 13:45:00,863.8264,842.1457,303.7613,-4.1064987,-1.8078313
2023-02-20 14:00:00,850.57526,822.66724,303.9419,-4.0295954,-1.7452631
2023-02-20 14:15:00,818.9619,781.7641,304.01984,-3.947702,-1.7091024
2023-02-20 14:30:00,787.34863,740.86096,304.09778,-3.8658085,-1.6729417
2023-02-20 14:45:00,755.7353,699.9579,304.17572,-3.783915,-1.636781
2023-02-20 15:00:00,724.12195,659.05475,304.25366,-3.7020216,-1.6006203
2023-02-20 15:15:00,677.1884,605.7104,304.2016,-3.6622167,-1.6077483
2023-02-20 15:30:00,630.2549,552.36597,304.14954,-3.6224117,-1.6148763
2023-02-20 15:45:00,583.3213,499.0216,304.09747,-3.5826068,-1.6220043
2023-02-20 16:00:00,536.38776,445.67722,304.0454,-3.5428019,-1.6291323
2023-02-20 16:15:00,479.69525,399.3922,303.87024,-3.5756009,-1.6534231
2023-02-20 16:30:00,423.00275,353.10724,303.69507,-3.6083999,-1.6777139
2023-02-20 16:45:00,366.31027,306.82224,303.5199,-3.6411989,-1.7020047
2023-02-20 17:00:00,309.61777,260.53723,303.34473,-3.6739979,-1.7262955
2023-02-20 17:15:00,254.79999,216.64584,302.9361,-3.6123438,-1.6474648
2023-02-20 17:30:00,199.98221,172.75446,302.52747,-3.5506897,-1.568634
2023-02-20 17:45:00,145.16444,128.86305,302.11884,-3.4890356,-1.4898033
2023-02-20 18:00:00,90.346664,84.971664,301.7102,-3.4273815,-1.4109726
2023-02-20 18:15:00,67.848885,63.81764,301.26056,-3.4655058,-1.2946208
2023-02-20 18:30:00,45.35111,42.66361,300.8109,-3.5036302,-1.1782689
2023-02-20 18:45:00,22.853333,21.509583,300.36127,-3.5417545,-1.0619171
2023-02-20 19:00:00,0.35555556,0.35555556,299.91162,-3.5798788,-0.9455652
2023-02-20 19:15:00,,,299.67273,-3.8497553,-0.9656701
2023-02-20 19:30:00,,,299.43384,-4.119632,-0.985775
2023-02-20 19:45:00,,,299.19495,-4.3895082,-1.0058799
2023-02-20 20:00:00,,,298.95605,-4.6593847,-1.0259848
2023-02-20 20:15:00,,,298.67065,-4.7663665,-1.068934
2023-02-20 20:30:00,,,298.38525,-4.873348,-1.1118832
2023-02-20 20:45:00,,,298.09985,-4.98033,-1.1548324
2023-02-20 21:00:00,,,297.81445,-5.0873117,-1.1977816
2023-02-20 21:15:00,,,297.5504,-5.0422187,-1.2863626
2023-02-20 21:30:00,,,297.28638,-4.9971256,-1.3749437
2023-02-20 21:45:00,,,297.02234,-4.9520326,-1.4635248
2023-02-20 22:00:00,,,296.7583,-4.9069395,-1.5521059
2023-02-20 22:15:00,,,296.503,-4.831124,-1.6335495
2023-02-20 22:30:00,,,296.24768,-4.755308,-1.714993
2023-02-20 22:45:00,,,295.99237,-4.6794925,-1.7964365
2023-02-20 23:00:00,,,295.73706,-4.603677,-1.8778801
2023-02-20 23:15:00,,,295.51923,-4.543929,-1.9221084
2023-02-20 23:30:00,,,295.3014,-4.484182,-1.9663367
2023-02-20 23:45:00,,,295.08356,-4.4244347,-2.010565
2023-02-21 00:00:00,,,294.86572,-4.364687,-2.0547934
2023-02-21 00:15:00,,,294.68976,-4.3163004,-2.0748024
2023-02-21 00:30:00,,,294.5138,-4.2679143,-2.0948114
