Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:15:00,,,289.46185,-1.0214548,-0.5056939
2023-01-05 03:30:00,,,289.37097,-1.0273848,-0.5044317
2023-01-05 03:45:00,,,289.2801,-1.0333147,-0.50316954
2023-01-05 04:00:00,,,289.1892,-1.0392447,-0.50190735
2023-01-05 04:15:00,,,289.10492,-1.0402594,-0.5024164
2023-01-05 04:30:00,,,289.02063,-1.0412741,-0.5029254
2023-01-05 04:45:00,,,288.93634,-1.0422888,-0.5034344
2023-01-05 05:00:00,,,288.85205,-1.0433035,-0.50394344
2023-01-05 05:15:00,,,288.78204,-1.0412073,-0.51293397
2023-01-05 05:30:00,,,288.71204,-1.0391111,-0.5219245
2023-01-05 05:45:00,,,288.64203,-1.037015,-0.530915
2023-01-05 06:00:00,,,288.57202,-1.0349188,-0.53990555
2023-01-05 06:15:00,,,288.37317,-1.0316219,-0.57756233
2023-01-05 06:30:00,,,288.17432,-1.0283251,-0.6152191
2023-01-05 06:45:00,,,287.97546,-1.0250282,-0.6528759
2023-01-05 07:00:00,0.0,0.0,287.7766,-1.0217314,-0.6905327
2023-01-05 07:15:00,16.356936,15.789308,288.30096,-0.9934423,-0.7495494
2023-01-05 07:30:00,32.71387,31.578615,288.82532,-0.9651532,-0.8085661
2023-01-05 07:45:00,49.07081,47.367924,289.34967,-0.93686414,-0.8675828
2023-01-05 08:00:00,65.42774,63.15723,289.87402,-0.90857506,-0.9265995
2023-01-05 08:15:00,116.999214,115.04195,290.987,-0.87991214,-0.8848598
2023-01-05 08:30:00,168.57068,166.92667,292.09998,-0.8512492,-0.8431201
2023-01-05 08:45:00,220.14215,218.81139,293.21295,-0.8225863,-0.8013804
2023-01-05 09:00:00,271.71362,270.6961,294.32593,-0.7939234,-0.7596407
2023-01-05 09:15:00,323.8296,322.97366,295.0904,-0.85309863,-0.79931927
2023-01-05 09:30:00,375.94556,375.25122,295.85486,-0.9122739,-0.83899784
2023-01-05 09:45:00,428.06155,427.52875,296.61932,-0.97144914,-0.8786764
2023-01-05 10:00:00,480.17752,479.8063,297.3838,-1.0306244,-0.918355
2023-01-05 10:15:00,522.1989,521.66327,297.8554,-1.3160014,-0.89540935
2023-01-05 10:30:00,564.2203,563.52026,298.32703,-1.6013784,-0.8724637
2023-01-05 10:45:00,606.2417,605.37726,298.79865,-1.8867555,-0.84951806
2023-01-05 11:00:00,648.26306,647.23425,299.27026,-2.1721325,-0.8265724
2023-01-05 11:15:00,675.405,673.1494,299.63556,-2.2175248,-0.7378905
2023-01-05 11:30:00,702.54694,699.06464,300.00085,-2.262917,-0.64920855
2023-01-05 11:45:00,729.68884,724.97986,300.36615,-2.3083093,-0.5605266
2023-01-05 12:00:00,756.8308,750.895,300.73145,-2.3537016,-0.47184467
2023-01-05 12:15:00,766.741,755.36914,300.95673,-2.287487,-0.43049645
2023-01-05 12:30:00,776.65125,759.8432,301.182,-2.2212725,-0.38914824
2023-01-05 12:45:00,786.56146,764.31726,301.4073,-2.155058,-0.34780002
2023-01-05 13:00:00,796.4717,768.7914,301.63257,-2.0888433,-0.3064518
2023-01-05 13:15:00,788.3308,764.78546,301.77197,-2.0370092,-0.30845594
2023-01-05 13:30:00,780.19,760.77954,301.91138,-1.9851751,-0.3104601
2023-01-05 13:45:00,772.0492,756.7737,302.05078,-1.933341,-0.31246424
2023-01-05 14:00:00,763.9083,752.76776,302.1902,-1.8815069,-0.31446838
2023-01-05 14:15:00,738.3837,725.91125,302.21545,-1.8326917,-0.3546989
2023-01-05 14:30:00,712.85913,699.0547,302.24072,-1.7838764,-0.3949294
2023-01-05 14:45:00,687.3346,672.1982,302.266,-1.7350612,-0.43515992
2023-01-05 15:00:00,661.81,645.3417,302.29126,-1.6862459,-0.47539043
2023-01-05 15:15:00,621.34515,597.1085,302.17218,-1.6545808,-0.5277319
2023-01-05 15:30:00,580.88025,548.8754,302.0531,-1.6229157,-0.58007336
2023-01-05 15:45:00,540.4154,500.6423,301.93402,-1.5912507,-0.6324148
2023-01-05 16:00:00,499.95056,452.40918,301.81494,-1.5595856,-0.6847563
2023-01-05 16:15:00,448.78625,406.96188,301.53265,-1.5050151,-0.68280363
2023-01-05 16:30:00,397.62195,361.5146,301.25037,-1.4504447,-0.680851
2023-01-05 16:45:00,346.45764,316.0673,300.96808,-1.3958743,-0.67889833
2023-01-05 17:00:00,295.29333,270.62,300.6858,-1.3413038,-0.6769457
2023-01-05 17:15:00,242.97028,222.95305,299.9994,-1.2724373,-0.55666137
2023-01-05 17:30:00,190.64722,175.2861,299.313,-1.2035708,-0.43637705
2023-01-05 17:45:00,138.32417,127.61917,298.6266,-1.1347044,-0.31609273
2023-01-05 18:00:00,86.001114,79.952225,297.9402,-1.0658379,-0.19580841
2023-01-05 18:15:00,64.50973,59.96417,297.28156,-1.2264006,-0.21637797
2023-01-05 18:30:00,43.018333,39.976112,296.62292,-1.3869634,-0.23694754
2023-01-05 18:45:00,21.526945,19.988056,295.9643,-1.5475261,-0.2575171
2023-01-05 19:00:00,0.035555556,0.0,295.30566,-1.7080889,-0.27808666
2023-01-05 19:15:00,,,295.28668,-1.5667791,-0.23668838
2023-01-05 19:30:00,,,295.2677,-1.4254694,-0.19529009
2023-01-05 19:45:00,,,295.24872,-1.2841597,-0.1538918
2023-01-05 20:00:00,,,295.22974,-1.1428499,-0.112493515
2023-01-05 20:15:00,,,294.90027,-1.1969371,-0.10790205
2023-01-05 20:30:00,,,294.5708,-1.2510242,-0.103310585
2023-01-05 20:45:00,,,294.24133,-1.3051114,-0.09871912
2023-01-05 21:00:00,,,293.91187,-1.3591986,-0.094127655
2023-01-05 21:15:00,,,293.55798,-1.3786469,-0.13078308
2023-01-05 21:30:00,,,293.2041,-1.3980951,-0.1674385
2023-01-05 21:45:00,,,292.85022,-1.4175434,-0.20409393
2023-01-05 22:00:00,,,292.49634,-1.4369917,-0.24074936
2023-01-05 22:15:00,,,292.26654,-1.354727,-0.29044628
2023-01-05 22:30:00,,,292.03674,-1.2724624,-0.3401432
2023-01-05 22:45:00,,,291.80695,-1.1901977,-0.38984013
2023-01-05 23:00:00,,,291.57715,-1.107933,-0.43953705
2023-01-05 23:15:00,,,291.36737,-1.0500543,-0.45467448
2023-01-05 23:30:00,,,291.1576,-0.9921756,-0.46981192
2023-01-05 23:45:00,,,290.9478,-0.93429685,-0.48494935
2023-01-06 00:00:00,,,290.73804,-0.8764181,-0.5000868
2023-01-06 00:15:00,,,290.59082,-0.9012284,-0.5232022
2023-01-06 00:30:00,,,290.4436,-0.92603874,-0.5463176
2023-01-06 00:45:00,,,290.2964,-0.95084906,-0.569433
2023-01-06 01:00:00,,,290.14917,-0.9756594,-0.5925484
2023-01-06 01:15:00,,,290.03772,-0.9990995,-0.6006253
2023-01-06 01:30:00,,,289.92627,-1.0225396,-0.6087022
2023-01-06 01:45:00,,,289.81482,-1.0459797,-0.6167791
2023-01-06 02:00:00,,,289.70337,-1.0694199,-0.624856
2023-01-06 02:15:00,,,289.6131,-1.0781288,-0.61431694
2023-01-06 02:30:00,,,289.52283,-1.0868378,-0.6037779
2023-01-06 02:45:00,,,289.43256,-1.0955467,-0.59323883
2023-01-06 03:00:00,,,289.3423,-1.1042557,-0.5826998
2023-01-06 03:15:00,,,289.2525,-1.1119275,-0.5714829
2023-01-06 03:30:00,,,289.16272,-1.1195993,-0.560266
2023-01-06 03:45:00,,,289.07294,-1.1272712,-0.54904914
2023-01-06 04:00:00,,,288.98315,-1.134943,-0.53783226
2023-01-06 04:15:00,,,288.89825,-1.1455193,-0.53377604
2023-01-06 04:30:00,,,288.81335,-1.1560955,-0.5297198
2023-01-06 04:45:00,,,288.72845,-1.1666718,-0.5256636
2023-01-06 05:00:00,,,288.64355,-1.177248,-0.5216074
2023-01-06 05:15:00,,,288.56836,-1.1826344,-0.522269
2023-01-06 05:30:00,,,288.49316,-1.1880207,-0.5229306
2023-01-06 05:45:00,,,288.41797,-1.193407,-0.52359223
2023-01-06 06:00:00,,,288.34277,-1.1987934,-0.52425385
2023-01-06 06:15:00,,,288.1192,-1.162076,-0.5889716
2023-01-06 06:30:00,,,287.89563,-1.1253586,-0.6536894
2023-01-06 06:45:00,,,287.67206,-1.0886412,-0.71840715
2023-01-06 07:00:00,0.0,0.0,287.4485,-1.0519238,-0.7831249
2023-01-06 07:15:00,16.690416,16.395355,287.9922,-1.0412097,-0.8181255
2023-01-06 07:30:00,33.380833,32.79071,288.5359,-1.0304956,-0.85312605
2023-01-06 07:45:00,50.07125,49.186066,289.0796,-1.0197816,-0.8881266
2023-01-06 08:00:00,66.761665,65.58142,289.6233,-1.0090675,-0.9231272
2023-01-06 08:15:00,119.26462,117.14375,290.82446,-0.9463937,-0.88414335
2023-01-06 08:30:00,171.76756,168.70609,292.02563,-0.8837199,-0.84515953
2023-01-06 08:45:00,224.27052,220.26842,293.2268,-0.8210461,-0.8061757
2023-01-06 09:00:00,276.77347,271.83075,294.42798,-0.7583723,-0.7671919
2023-01-06 09:15:00,329.5636,325.4879,295.20105,-0.9149101,-0.83056164
2023-01-06 09:30:00,382.35376,379.14505,295.97412,-1.0714478,-0.8939314
2023-01-06 09:45:00,435.1439,432.8022,296.7472,-1.2279856,-0.95730114
2023-01-06 10:00:00,487.93402,486.45935,297.52026,-1.3845234,-1.0206709
2023-01-06 10:15:00,530.37683,528.7776,297.9306,-1.7278638,-1.0180268
2023-01-06 10:30:00,572.81964,571.0958,298.34094,-2.0712042,-1.0153828
2023-01-06 10:45:00,615.26245,613.4141,298.75128,-2.4145446,-1.0127387
2023-01-06 11:00:00,657.70526,655.73236,299.16162,-2.757885,-1.0100946
2023-01-06 11:15:00,685.00745,681.8868,299.45142,-2.8367684,-0.95641637
2023-01-06 11:30:00,712.3096,708.04114,299.7412,-2.9156518,-0.9027381
2023-01-06 11:45:00,739.6117,734.19556,300.031,-2.9945352,-0.8490598
2023-01-06 12:00:00,766.9139,760.35,300.3208,-3.0734186,-0.79538155
2023-01-06 12:15:00,776.60315,762.303,300.48743,-3.0481694,-0.7557056
2023-01-06 12:30:00,786.2925,764.256,300.65405,-3.0229201,-0.71602964
2023-01-06 12:45:00,795.9818,766.2089,300.82068,-2.997671,-0.6763537
2023-01-06 13:00:00,805.6711,768.1619,300.9873,-2.9724216,-0.63667774
2023-01-06 13:15:00,797.18665,757.814,301.06744,-2.9233785,-0.6121731
2023-01-06 13:30:00,788.7022,747.46606,301.14758,-2.8743353,-0.5876684
2023-01-06 13:45:00,780.2178,737.11816,301.22772,-2.825292,-0.56316376
2023-01-06 14:00:00,771.73334,726.77026,301.30786,-2.776249,-0.5386591
2023-01-06 14:15:00,745.70325,700.94025,301.27246,-2.7321777,-0.5081177
2023-01-06 14:30:00,719.6732,675.1102,301.23706,-2.6881065,-0.47757626
2023-01-06 14:45:00,693.6431,649.2803,301.20166,-2.6440353,-0.44703484
2023-01-06 15:00:00,667.61304,623.45026,301.16626,-2.5999641,-0.41649342
2023-01-06 15:15:00,626.3536,587.0378,301.03644,-2.5800936,-0.38476467
2023-01-06 15:30:00,585.0942,550.62524,300.90662,-2.560223,-0.35303593
2023-01-06 15:45:00,543.8347,514.21277,300.7768,-2.5403526,-0.32130718
2023-01-06 16:00:00,502.5753,477.8003,300.64697,-2.520482,-0.28957844
2023-01-06 16:15:00,450.76285,426.11078,300.3239,-2.4068785,-0.255291
2023-01-06 16:30:00,398.95044,374.42126,300.00085,-2.2932749,-0.22100353
2023-01-06 16:45:00,347.138,322.73175,299.6778,-2.1796713,-0.18671608
2023-01-06 17:00:00,295.32556,271.04224,299.35474,-2.0660677,-0.15242863
2023-01-06 17:15:00,242.91945,223.61252,298.7046,-1.8836372,-0.1778121
2023-01-06 17:30:00,190.51334,176.18279,298.05444,-1.7012067,-0.20319557
2023-01-06 17:45:00,138.10722,128.75305,297.4043,-1.5187762,-0.22857904
2023-01-06 18:00:00,85.70111,81.32333,296.75415,-1.3363457,-0.25396252
2023-01-06 18:15:00,64.29361,61.028057,296.1471,-1.5177715,-0.27922416
2023-01-06 18:30:00,42.886112,40.732777,295.54004,-1.6991973,-0.3044858
2023-01-06 18:45:00,21.478611,20.4375,294.93298,-1.8806231,-0.32974744
2023-01-06 19:00:00,0.07111111,0.14222223,294.32593,-2.062049,-0.35500908
2023-01-06 19:15:00,,,294.42426,-1.9234865,-0.31224847
2023-01-06 19:30:00,,,294.52258,-1.784924,-0.26948786
2023-01-06 19:45:00,,,294.6209,-1.6463616,-0.22672725
2023-01-06 20:00:00,,,294.71924,-1.5077991,-0.18396664
2023-01-06 20:15:00,,,294.49976,-1.4692707,-0.21856785
2023-01-06 20:30:00,,,294.28027,-1.4307423,-0.25316906
2023-01-06 20:45:00,,,294.0608,-1.3922138,-0.28777027
2023-01-06 21:00:00,,,293.8413,-1.3536854,-0.32237148
2023-01-06 21:15:00,,,293.44836,-1.334141,-0.40703106
2023-01-06 21:30:00,,,293.05542,-1.3145967,-0.49169064
2023-01-06 21:45:00,,,292.66248,-1.2950523,-0.5763502
2023-01-06 22:00:00,,,292.26953,-1.2755079,-0.6610098
2023-01-06 22:15:00,,,291.96075,-1.2337382,-0.6787474
2023-01-06 22:30:00,,,291.65198,-1.1919684,-0.69648504
2023-01-06 22:45:00,,,291.3432,-1.1501987,-0.71422267
2023-01-06 23:00:00,,,291.03442,-1.108429,-0.7319603
2023-01-06 23:15:00,,,290.83624,-1.0880036,-0.71952486
2023-01-06 23:30:00,,,290.63806,-1.0675783,-0.7070894
2023-01-06 23:45:00,,,290.43988,-1.047153,-0.694654
2023-01-07 00:00:00,,,290.2417,-1.0267277,-0.68221855
2023-01-07 00:15:00,,,290.11102,-1.0202396,-0.67428255
2023-01-07 00:30:00,,,289.98035,-1.0137515,-0.66634655
2023-01-07 00:45:00,,,289.84967,-1.0072634,-0.65841055
2023-01-07 01:00:00,,,289.719,-1.0007753,-0.65047455
2023-01-07 01:15:00,,,289.5686,-1.0033681,-0.6596749
2023-01-07 01:30:00,,,289.4182,-1.005961,-0.6688752
2023-01-07 01:45:00,,,289.26782,-1.0085537,-0.67807555
2023-01-07 02:00:00,,,289.11743,-1.0111465,-0.6872759
2023-01-07 02:15:00,,,288.98956,-1.0174263,-0.6965194
2023-01-07 02:30:00,,,288.8617,-1.023706,-0.70576286
2023-01-07 02:45:00,,,288.73383,-1.0299857,-0.71500635
2023-01-07 03:00:00,,,288.60596,-1.0362654,-0.72424984
2023-01-07 03:15:00,,,288.4823,-1.0437889,-0.73573947
2023-01-07 03:30:00,,,288.35864,-1.0513124,-0.7472291
2023-01-07 03:45:00,,,288.235,-1.058836,-0.7587187
2023-01-07 04:00:00,,,288.11133,-1.0663595,-0.77020836
2023-01-07 04:15:00,,,287.98602,-1.0756378,-0.78369856
2023-01-07 04:30:00,,,287.86072,-1.0849161,-0.79718876
2023-01-07 04:45:00,,,287.7354,-1.0941944,-0.81067896
2023-01-07 05:00:00,,,287.6101,-1.1034727,-0.82416916
2023-01-07 05:15:00,,,287.51013,-1.1143734,-0.8303168
2023-01-07 05:30:00,,,287.41016,-1.1252742,-0.8364644
2023-01-07 05:45:00,,,287.31018,-1.1361749,-0.842612
2023-01-07 06:00:00,,,287.2102,-1.1470757,-0.84875965
2023-01-07 06:15:00,,,287.0357,-1.132736,-0.9019265
2023-01-07 06:30:00,,,286.8612,-1.1183963,-0.9550934
2023-01-07 06:45:00,,,286.6867,-1.1040566,-1.0082603
2023-01-07 07:00:00,0.0,0.0,286.5122,-1.0897169,-1.0614271
2023-01-07 07:15:00,16.55806,16.473875,286.9765,-1.0706859,-1.0835819
2023-01-07 07:30:00,33.11612,32.94775,287.4408,-1.0516548,-1.1057367
2023-01-07 07:45:00,49.67418,49.421623,287.9051,-1.0326238,-1.1278915
2023-01-07 08:00:00,66.23224,65.8955,288.3694,-1.0135927,-1.1500463
2023-01-07 08:15:00,119.11694,118.86009,289.3789,-0.9331639,-1.1172225
2023-01-07 08:30:00,172.00165,171.82469,290.38843,-0.85273504,-1.0843987
2023-01-07 08:45:00,224.88635,224.78928,291.39795,-0.7723062,-1.051575
2023-01-07 09:00:00,277.77106,277.75388,292.40747,-0.69187737,-1.0187511
2023-01-07 09:15:00,331.286,331.5325,293.0312,-0.8224933,-1.1804717
2023-01-07 09:30:00,384.80096,385.3111,293.6549,-0.95310926,-1.3421922
2023-01-07 09:45:00,438.31592,439.08972,294.27863,-1.0837252,-1.5039127
2023-01-07 10:00:00,491.83087,492.86835,294.90234,-1.2143412,-1.6656332
2023-01-07 10:15:00,535.0167,535.9946,295.34302,-1.3539612,-1.7022402
2023-01-07 10:30:00,578.2025,579.12085,295.7837,-1.4935813,-1.7388473
2023-01-07 10:45:00,621.3883,622.24713,296.22437,-1.6332014,-1.7754543
2023-01-07 11:00:00,664.57416,665.3734,296.66504,-1.7728214,-1.8120613
2023-01-07 11:15:00,692.8727,693.6013,297.0232,-1.7754772,-1.7691169
2023-01-07 11:30:00,721.17126,721.8292,297.38135,-1.7781329,-1.7261724
2023-01-07 11:45:00,749.4698,750.05707,297.7395,-1.7807887,-1.683228
2023-01-07 12:00:00,777.7683,778.285,298.09766,-1.7834444,-1.6402836
2023-01-07 12:15:00,788.5647,789.0674,298.3714,-1.7244363,-1.6141944
2023-01-07 12:30:00,799.3611,799.84985,298.64514,-1.6654282,-1.5881052
2023-01-07 12:45:00,810.15753,810.6323,298.91888,-1.60642,-1.562016
2023-01-07 13:00:00,820.9539,821.41473,299.19263,-1.5474119,-1.5359268
2023-01-07 13:15:00,813.1944,814.6971,299.3651,-1.4768016,-1.5254259
2023-01-07 13:30:00,805.4349,807.9795,299.5376,-1.4061913,-1.514925
2023-01-07 13:45:00,797.67535,801.26184,299.71008,-1.3355811,-1.5044241
2023-01-07 14:00:00,789.91583,794.5442,299.88257,-1.2649708,-1.4939232
2023-01-07 14:15:00,764.18335,768.7095,299.93903,-1.2100852,-1.4735634
2023-01-07 14:30:00,738.4508,742.87476,299.99548,-1.1551995,-1.4532037
2023-01-07 14:45:00,712.7183,717.04,300.05194,-1.1003139,-1.4328439
2023-01-07 15:00:00,686.98584,691.20526,300.1084,-1.0454283,-1.4124842
2023-01-07 15:15:00,645.63074,649.3222,300.02588,-1.0226505,-1.3791583
2023-01-07 15:30:00,604.2757,607.43915,299.94336,-0.9998727,-1.3458323
2023-01-07 15:45:00,562.92065,565.5561,299.86084,-0.9770949,-1.3125064
2023-01-07 16:00:00,521.56555,523.67303,299.77832,-0.9543171,-1.2791805
2023-01-07 16:15:00,469.15778,471.082,299.5208,-0.8994074,-1.2097476
2023-01-07 16:30:00,416.75,418.49097,299.2633,-0.8444977,-1.1403146
2023-01-07 16:45:00,364.34222,365.89993,299.0058,-0.789588,-1.0708816
2023-01-07 17:00:00,311.93445,313.3089,298.7483,-0.73467827,-1.0014486
2023-01-07 17:15:00,257.51334,258.6371,298.0844,-0.7397852,-0.9152913
2023-01-07 17:30:00,203.09222,203.96529,297.42053,-0.7448921,-0.829134
2023-01-07 17:45:00,148.67111,149.29347,296.75665,-0.74999905,-0.74297667
2023-01-07 18:00:00,94.25,94.621666,296.09277,-0.755106,-0.65681934
2023-01-07 18:15:00,70.73194,71.03736,295.55804,-0.8773463,-0.58448696
2023-01-07 18:30:00,47.21389,47.453056,295.02332,-0.9995866,-0.5121546
2023-01-07 18:45:00,23.695833,23.86875,294.4886,-1.1218269,-0.4398222
2023-01-07 19:00:00,0.17777778,0.28444445,293.95386,-1.2440672,-0.3674898
2023-01-07 19:15:00,,,293.61,-1.1620717,-0.35034132
2023-01-07 19:30:00,,,293.2661,-1.0800762,-0.33319283
2023-01-07 19:45:00,,,292.92224,-0.99808073,-0.31604433
2023-01-07 20:00:00,,,292.57837,-0.91608524,-0.29889584
2023-01-07 20:15:00,,,292.34033,-0.90681314,-0.33242965
2023-01-07 20:30:00,,,292.1023,-0.89754105,-0.36596346
2023-01-07 20:45:00,,,291.86426,-0.88826895,-0.39949727
2023-01-07 21:00:00,,,291.62622,-0.87899685,-0.43303108
2023-01-07 21:15:00,,,291.21173,-0.86932373,-0.43495822
2023-01-07 21:30:00,,,290.79724,-0.8596506,-0.43688536
2023-01-07 21:45:00,,,290.38275,-0.8499775,-0.4388125
2023-01-07 22:00:00,,,289.96826,-0.8403044,-0.44073963
2023-01-07 22:15:00,,,289.67792,-0.8564997,-0.42547607
2023-01-07 22:30:00,,,289.38757,-0.87269497,-0.41021252
2023-01-07 22:45:00,,,289.09723,-0.88889027,-0.39494896
2023-01-07 23:00:00,,,288.8069,-0.90508556,-0.3796854
2023-01-07 23:15:00,,,288.60248,-0.92244506,-0.3894744
2023-01-07 23:30:00,,,288.39807,-0.93980455,-0.39926338
2023-01-07 23:45:00,,,288.19366,-0.95716405,-0.40905237
2023-01-08 00:00:00,,,287.98926,-0.97452354,-0.41884136
2023-01-08 00:15:00,,,287.85956,-0.9778974,-0.4255886
2023-01-08 00:30:00,,,287.72986,-0.98127127,-0.43233585
2023-01-08 00:45:00,,,287.60016,-0.9846451,-0.4390831
2023-01-08 01:00:00,,,287.47046,-0.988019,-0.44583035
2023-01-08 01:15:00,,,287.3698,-0.9940171,-0.4530077
2023-01-08 01:30:00,,,287.26917,-1.0000153,-0.46018505
2023-01-08 01:45:00,,,287.16852,-1.0060134,-0.4673624
2023-01-08 02:00:00,,,287.06787,-1.0120115,-0.47453976
2023-01-08 02:15:00,,,286.97137,-1.0189304,-0.4784608
2023-01-08 02:30:00,,,286.87488,-1.0258493,-0.48238182
2023-01-08 02:45:00,,,286.77838,-1.0327682,-0.48630285
2023-01-08 03:00:00,,,286.6819,-1.0396872,-0.49022388
2023-01-08 03:15:00,,,286.60413,-1.0365751,-0.4937098
2023-01-08 03:30:00,,,286.52637,-1.033463,-0.49719572
2023-01-08 03:45:00,,,286.4486,-1.0303509,-0.50068164
2023-01-08 04:00:00,,,286.37085,-1.0272388,-0.50416756
2023-01-08 04:15:00,,,286.30267,-1.0192173,-0.5119004
2023-01-08 04:30:00,,,286.2345,-1.0111957,-0.5196333
2023-01-08 04:45:00,,,286.16632,-1.0031741,-0.52736616
2023-01-08 05:00:00,,,286.09814,-0.9951525,-0.535099
2023-01-08 05:15:00,,,286.0318,-0.998713,-0.54143
2023-01-08 05:30:00,,,285.96545,-1.0022736,-0.54776096
2023-01-08 05:45:00,,,285.8991,-1.0058341,-0.55409193
2023-01-08 06:00:00,,,285.83276,-1.0093946,-0.5604229
2023-01-08 06:15:00,,,285.5899,-0.9870367,-0.6251631
2023-01-08 06:30:00,,,285.34705,-0.96467876,-0.68990326
2023-01-08 06:45:00,,,285.1042,-0.9423208,-0.75464344
2023-01-08 07:00:00,0.0,0.0,284.86133,-0.9199629,-0.8193836
2023-01-08 07:15:00,16.723606,16.538422,285.52307,-0.925153,-0.80151653
2023-01-08 07:30:00,33.447212,33.076843,286.1848,-0.93034315,-0.78364944
2023-01-08 07:45:00,50.17082,49.615265,286.84656,-0.9355333,-0.76578236
2023-01-08 08:00:00,66.894424,66.15369,287.5083,-0.9407234,-0.74791527
2023-01-08 08:15:00,120.07022,119.17791,288.7475,-0.8942354,-0.69504356
2023-01-08 08:30:00,173.24603,172.20213,289.9867,-0.8477473,-0.64217186
2023-01-08 08:45:00,226.42183,225.22635,291.2259,-0.8012593,-0.58930016
2023-01-08 09:00:00,279.59763,278.25058,292.4651,-0.75477123,-0.53642845
2023-01-08 09:15:00,333.24695,332.43872,293.2459,-0.77314043,-0.55418015
2023-01-08 09:30:00,386.89624,386.6269,294.02673,-0.7915096,-0.57193184
2023-01-08 09:45:00,440.54556,440.81503,294.80756,-0.8098788,-0.58968353
2023-01-08 10:00:00,494.1949,495.00317,295.58838,-0.828248,-0.6074352
2023-01-08 10:15:00,537.50183,538.2068,296.1147,-0.8848603,-0.6596594
2023-01-08 10:30:00,580.80884,581.4104,296.641,-0.94147253,-0.71188354
2023-01-08 10:45:00,624.11584,624.61395,297.1673,-0.9980848,-0.7641077
2023-01-08 11:00:00,667.4228,667.81757,297.6936,-1.054697,-0.81633186
2023-01-08 11:15:00,695.8595,696.1206,298.09253,-1.0988317,-0.8772838
2023-01-08 11:30:00,724.29626,724.42365,298.49146,-1.1429663,-0.93823576
2023-01-08 11:45:00,752.73303,752.7267,298.89038,-1.1871009,-0.9991877
2023-01-08 12:00:00,781.16974,781.0297,299.2893,-1.2312355,-1.0601397
2023-01-08 12:15:00,791.96173,791.8724,299.5777,-1.1932082,-1.0686595
2023-01-08 12:30:00,802.7538,802.71497,299.8661,-1.1551809,-1.0771794
2023-01-08 12:45:00,813.5458,813.5576,300.15448,-1.1171536,-1.0856993
2023-01-08 13:00:00,824.33777,824.40027,300.44287,-1.0791264,-1.0942192
2023-01-08 13:15:00,816.6755,817.01306,300.61963,-1.0249367,-1.0824497
2023-01-08 13:30:00,809.0132,809.62585,300.7964,-0.970747,-1.0706801
2023-01-08 13:45:00,801.3509,802.2386,300.97314,-0.9165573,-1.0589106
2023-01-08 14:00:00,793.6886,794.8514,301.1499,-0.86236763,-1.0471411
2023-01-08 14:15:00,768.1452,769.5447,301.2115,-0.8190563,-1.0196908
2023-01-08 14:30:00,742.6018,744.2379,301.27307,-0.7757449,-0.9922404
2023-01-08 14:45:00,717.0584,718.93115,301.33466,-0.73243356,-0.9647901
2023-01-08 15:00:00,691.515,693.62445,301.39624,-0.6891222,-0.9373398
2023-01-08 15:15:00,650.3784,652.3301,301.32275,-0.6701963,-0.89088106
2023-01-08 15:30:00,609.2418,611.0357,301.24927,-0.6512704,-0.84442234
2023-01-08 15:45:00,568.1052,569.74133,301.17578,-0.6323445,-0.7979636
2023-01-08 16:00:00,526.9686,528.44696,301.1023,-0.6134186,-0.7515049
2023-01-08 16:15:00,474.47995,475.69162,300.84564,-0.5825498,-0.68555045
2023-01-08 16:30:00,421.99127,422.93628,300.589,-0.55168104,-0.619596
2023-01-08 16:45:00,369.50256,370.1809,300.33234,-0.5208123,-0.55364156
2023-01-08 17:00:00,317.0139,317.42557,300.07568,-0.4899435,-0.4876871
