Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:15:00,,,293.04803,-2.945222,-1.9124322
2023-01-05 03:30:00,,,292.87927,-2.951335,-1.9245977
2023-01-05 03:45:00,,,292.7105,-2.957448,-1.9367633
2023-01-05 04:00:00,,,292.54175,-2.963561,-1.9489288
2023-01-05 04:15:00,,,292.40472,-2.9418097,-1.95664
2023-01-05 04:30:00,,,292.2677,-2.9200583,-1.9643512
2023-01-05 04:45:00,,,292.13068,-2.8983068,-1.9720623
2023-01-05 05:00:00,,,291.99365,-2.8765554,-1.9797735
2023-01-05 05:15:00,,,291.88007,-2.8023157,-2.004328
2023-01-05 05:30:00,,,291.76648,-2.728076,-2.0288825
2023-01-05 05:45:00,,,291.6529,-2.6538363,-2.053437
2023-01-05 06:00:00,,,291.5393,-2.5795965,-2.0779915
2023-01-05 06:15:00,,,291.56604,-2.5297909,-2.2128773
2023-01-05 06:30:00,,,291.59277,-2.4799852,-2.347763
2023-01-05 06:45:00,,,291.6195,-2.4301796,-2.4826488
2023-01-05 07:00:00,0.0,0.0,291.64624,-2.380374,-2.6175346
2023-01-05 07:15:00,34.84249,34.82153,292.0594,-2.5152318,-2.7181163
2023-01-05 07:30:00,69.68498,69.64306,292.47253,-2.6500897,-2.818698
2023-01-05 07:45:00,104.52747,104.464584,292.88568,-2.7849476,-2.9192796
2023-01-05 08:00:00,139.36996,139.28612,293.29883,-2.9198055,-3.0198612
2023-01-05 08:15:00,194.09921,194.06862,293.7315,-2.9998462,-3.0533779
2023-01-05 08:30:00,248.82846,248.8511,294.16418,-3.079887,-3.0868945
2023-01-05 08:45:00,303.5577,303.6336,294.59686,-3.1599276,-3.1204112
2023-01-05 09:00:00,358.28696,358.4161,295.02954,-3.2399683,-3.1539278
2023-01-05 09:15:00,408.39072,407.397,295.47247,-3.2935283,-3.12543
2023-01-05 09:30:00,458.49445,456.37787,295.9154,-3.3470883,-3.0969324
2023-01-05 09:45:00,508.5982,505.35876,296.35834,-3.4006484,-3.0684347
2023-01-05 10:00:00,558.70197,554.33966,296.80127,-3.4542084,-3.039937
2023-01-05 10:15:00,596.8078,592.37665,297.23065,-3.4430766,-3.0271232
2023-01-05 10:30:00,634.91364,630.4136,297.66003,-3.4319448,-3.0143094
2023-01-05 10:45:00,673.0195,668.45056,298.08942,-3.420813,-3.0014956
2023-01-05 11:00:00,711.1253,706.48755,298.5188,-3.4096813,-2.9886818
2023-01-05 11:15:00,733.6495,729.625,298.899,-3.4201005,-2.9808714
2023-01-05 11:30:00,756.1736,752.7624,299.27917,-3.4305196,-2.973061
2023-01-05 11:45:00,778.69775,775.8998,299.65936,-3.4409387,-2.9652507
2023-01-05 12:00:00,801.2219,799.03723,300.03955,-3.4513578,-2.9574404
2023-01-05 12:15:00,806.181,804.14246,300.32574,-3.452465,-2.9622347
2023-01-05 12:30:00,811.14014,809.2477,300.61194,-3.4535723,-2.967029
2023-01-05 12:45:00,816.09924,814.35284,300.89813,-3.4546795,-2.9718235
2023-01-05 13:00:00,821.05835,819.45807,301.18433,-3.4557867,-2.9766178
2023-01-05 13:15:00,807.9264,806.5366,301.4757,-3.557517,-2.9951625
2023-01-05 13:30:00,794.79443,793.6151,301.7671,-3.6592474,-3.0137072
2023-01-05 13:45:00,781.66254,780.69366,302.05847,-3.7609777,-3.0322518
2023-01-05 14:00:00,768.5306,767.7722,302.34985,-3.862708,-3.0507965
2023-01-05 14:15:00,738.3126,730.178,302.37964,-3.9885144,-3.0358512
2023-01-05 14:30:00,708.0947,692.58374,302.40942,-4.1143208,-3.020906
2023-01-05 14:45:00,677.87683,654.9895,302.4392,-4.240127,-3.0059607
2023-01-05 15:00:00,647.6589,617.39526,302.469,-4.3659334,-2.9910154
2023-01-05 15:15:00,603.1851,564.94867,302.38348,-4.484232,-2.9555883
2023-01-05 15:30:00,558.71136,512.5021,302.29797,-4.60253,-2.9201612
2023-01-05 15:45:00,514.2376,460.05548,302.21246,-4.720828,-2.8847342
2023-01-05 16:00:00,469.7639,407.6089,302.12695,-4.8391266,-2.849307
2023-01-05 16:15:00,416.0129,341.30832,301.85944,-4.6584578,-2.8458896
2023-01-05 16:30:00,362.26193,275.00778,301.59192,-4.4777884,-2.842472
2023-01-05 16:45:00,308.51096,208.70721,301.3244,-4.297119,-2.8390546
2023-01-05 17:00:00,254.76,142.40666,301.0569,-4.1164503,-2.835637
2023-01-05 17:15:00,204.52583,117.61972,300.80695,-3.7675545,-2.7935388
2023-01-05 17:30:00,154.29166,92.83278,300.557,-3.4186587,-2.7514405
2023-01-05 17:45:00,104.057495,68.04583,300.30707,-3.069763,-2.7093422
2023-01-05 18:00:00,53.823334,43.25889,300.05713,-2.7208672,-2.667244
2023-01-05 18:15:00,40.3675,32.444168,299.62476,-2.536032,-2.5189903
2023-01-05 18:30:00,26.911667,21.629444,299.19238,-2.3511968,-2.3707366
2023-01-05 18:45:00,13.455833,10.814722,298.76,-2.1663616,-2.222483
2023-01-05 19:00:00,0.0,0.0,298.32764,-1.9815264,-2.0742292
2023-01-05 19:15:00,,,298.13287,-1.931037,-2.018854
2023-01-05 19:30:00,,,297.9381,-1.8805475,-1.9634786
2023-01-05 19:45:00,,,297.74335,-1.8300581,-1.9081032
2023-01-05 20:00:00,,,297.54858,-1.7795687,-1.8527279
2023-01-05 20:15:00,,,297.37024,-1.7797618,-1.8598552
2023-01-05 20:30:00,,,297.1919,-1.7799549,-1.8669825
2023-01-05 20:45:00,,,297.01355,-1.780148,-1.8741097
2023-01-05 21:00:00,,,296.8352,-1.7803411,-1.881237
2023-01-05 21:15:00,,,296.73035,-1.9705658,-1.9444427
2023-01-05 21:30:00,,,296.6255,-2.1607904,-2.0076485
2023-01-05 21:45:00,,,296.52063,-2.351015,-2.0708542
2023-01-05 22:00:00,,,296.41577,-2.5412397,-2.13406
2023-01-05 22:15:00,,,296.38177,-2.8838408,-2.2176313
2023-01-05 22:30:00,,,296.34778,-3.2264419,-2.3012028
2023-01-05 22:45:00,,,296.31378,-3.569043,-2.3847742
2023-01-05 23:00:00,,,296.2798,-3.911644,-2.4683456
2023-01-05 23:15:00,,,296.15363,-4.038946,-2.5103385
2023-01-05 23:30:00,,,296.02747,-4.166248,-2.5523314
2023-01-05 23:45:00,,,295.9013,-4.2935495,-2.5943244
2023-01-06 00:00:00,,,295.77515,-4.4208517,-2.6363173
2023-01-06 00:15:00,,,295.5874,-4.395003,-2.658334
2023-01-06 00:30:00,,,295.39966,-4.369154,-2.6803508
2023-01-06 00:45:00,,,295.2119,-4.343305,-2.7023675
2023-01-06 01:00:00,,,295.02417,-4.3174562,-2.7243843
2023-01-06 01:15:00,,,294.85034,-4.260025,-2.7618802
2023-01-06 01:30:00,,,294.6765,-4.2025933,-2.799376
2023-01-06 01:45:00,,,294.5027,-4.1451616,-2.8368719
2023-01-06 02:00:00,,,294.32886,-4.0877304,-2.8743677
2023-01-06 02:15:00,,,294.21356,-4.029667,-2.9487286
2023-01-06 02:30:00,,,294.09827,-3.9716034,-3.0230894
2023-01-06 02:45:00,,,293.98297,-3.91354,-3.0974503
2023-01-06 03:00:00,,,293.86768,-3.8554764,-3.171811
2023-01-06 03:15:00,,,293.77435,-3.8572278,-3.2102158
2023-01-06 03:30:00,,,293.68103,-3.8589792,-3.2486205
2023-01-06 03:45:00,,,293.5877,-3.8607306,-3.2870252
2023-01-06 04:00:00,,,293.4944,-3.862482,-3.32543
2023-01-06 04:15:00,,,293.45636,-3.8487663,-3.356469
2023-01-06 04:30:00,,,293.41833,-3.8350506,-3.387508
2023-01-06 04:45:00,,,293.3803,-3.8213348,-3.418547
2023-01-06 05:00:00,,,293.3423,-3.807619,-3.449586
2023-01-06 05:15:00,,,293.28162,-3.7884693,-3.4498813
2023-01-06 05:30:00,,,293.22095,-3.7693195,-3.4501767
2023-01-06 05:45:00,,,293.16028,-3.7501698,-3.450472
2023-01-06 06:00:00,,,293.0996,-3.73102,-3.4507675
2023-01-06 06:15:00,,,293.1369,-3.7496004,-3.4225287
2023-01-06 06:30:00,,,293.1742,-3.7681808,-3.39429
2023-01-06 06:45:00,,,293.2115,-3.7867613,-3.3660512
2023-01-06 07:00:00,0.0,0.0,293.24878,-3.8053417,-3.3378124
2023-01-06 07:15:00,34.580418,32.82147,293.56726,-3.8164172,-3.3844707
2023-01-06 07:30:00,69.160835,65.64294,293.88574,-3.8274927,-3.431129
2023-01-06 07:45:00,103.74126,98.4644,294.20422,-3.8385682,-3.4777873
2023-01-06 08:00:00,138.32167,131.28587,294.5227,-3.8496437,-3.5244455
2023-01-06 08:15:00,192.82907,186.84709,294.92957,-4.237837,-3.7087283
2023-01-06 08:30:00,247.33646,242.40833,295.33643,-4.6260295,-3.893011
2023-01-06 08:45:00,301.84387,297.96954,295.7433,-5.014222,-4.077294
2023-01-06 09:00:00,356.35126,353.53076,296.15015,-5.4024153,-4.2615767
2023-01-06 09:15:00,406.1025,401.85846,296.60547,-5.730523,-4.2864943
2023-01-06 09:30:00,455.85376,450.18616,297.0608,-6.0586305,-4.311412
2023-01-06 09:45:00,505.605,498.51385,297.5161,-6.386738,-4.3363295
2023-01-06 10:00:00,555.35626,546.84155,297.97144,-6.7148457,-4.361247
2023-01-06 10:15:00,593.0324,557.6554,298.19855,-6.7549634,-4.352988
2023-01-06 10:30:00,630.70856,568.4692,298.42566,-6.795081,-4.3447285
2023-01-06 10:45:00,668.3847,579.28296,298.65277,-6.835199,-4.336469
2023-01-06 11:00:00,706.06085,590.0968,298.87988,-6.8753166,-4.32821
2023-01-06 11:15:00,728.19855,593.41565,299.0741,-6.822852,-4.324519
2023-01-06 11:30:00,750.3363,596.7345,299.2683,-6.770388,-4.320829
2023-01-06 11:45:00,772.474,600.05334,299.46252,-6.717924,-4.3171387
2023-01-06 12:00:00,794.6117,603.3722,299.65674,-6.6654596,-4.313448
2023-01-06 12:15:00,799.1899,575.1563,299.6587,-6.641492,-4.2676077
2023-01-06 12:30:00,803.76807,546.9404,299.66064,-6.6175246,-4.221767
2023-01-06 12:45:00,808.34625,518.7245,299.6626,-6.5935574,-4.175926
2023-01-06 13:00:00,812.92444,490.5086,299.66455,-6.5695896,-4.130086
2023-01-06 13:15:00,799.4,496.75623,299.75616,-6.563576,-4.091421
2023-01-06 13:30:00,785.87555,503.00388,299.84778,-6.557563,-4.0527563
2023-01-06 13:45:00,772.3511,509.25153,299.9394,-6.5515494,-4.0140915
2023-01-06 14:00:00,758.82666,515.49915,300.031,-6.545536,-3.9754267
2023-01-06 14:15:00,728.1743,458.23804,299.89734,-6.4107666,-3.8908691
2023-01-06 14:30:00,697.522,400.97693,299.76367,-6.275997,-3.8063116
2023-01-06 14:45:00,666.86957,343.71582,299.63,-6.1412277,-3.721754
2023-01-06 15:00:00,636.2172,286.4547,299.49634,-6.0064583,-3.6371965
2023-01-06 15:15:00,591.34015,266.69998,299.44745,-5.906082,-3.6193228
2023-01-06 15:30:00,546.4631,246.94528,299.39856,-5.8057065,-3.601449
2023-01-06 15:45:00,501.58597,227.19055,299.34967,-5.705331,-3.5835752
2023-01-06 16:00:00,456.7089,207.43584,299.30078,-5.6049547,-3.5657015
2023-01-06 16:15:00,403.7053,178.5552,299.1938,-5.5478086,-3.5567436
2023-01-06 16:30:00,350.70166,149.67459,299.0868,-5.4906626,-3.5477858
2023-01-06 16:45:00,297.69806,120.79396,298.9798,-5.4335165,-3.538828
2023-01-06 17:00:00,244.69444,91.91333,298.8728,-5.3763704,-3.52987
2023-01-06 17:15:00,196.155,74.190346,298.7516,-5.179414,-3.4370894
2023-01-06 17:30:00,147.61555,56.46736,298.63037,-4.9824567,-3.3443089
2023-01-06 17:45:00,99.07611,38.744373,298.50916,-4.7854996,-3.2515283
2023-01-06 18:00:00,50.536667,21.021389,298.38794,-4.588543,-3.1587477
2023-01-06 18:15:00,37.9025,15.766042,298.19238,-4.3250227,-3.0679815
2023-01-06 18:30:00,25.268333,10.5106945,297.99683,-4.061502,-2.9772153
2023-01-06 18:45:00,12.634167,5.2553473,297.80127,-3.7979815,-2.886449
2023-01-06 19:00:00,0.0,0.0,297.6057,-3.534461,-2.795683
2023-01-06 19:15:00,,,297.60138,-3.6914918,-2.875847
2023-01-06 19:30:00,,,297.59705,-3.8485227,-2.9560113
2023-01-06 19:45:00,,,297.5927,-4.0055532,-3.0361755
2023-01-06 20:00:00,,,297.58838,-4.1625843,-3.1163397
2023-01-06 20:15:00,,,297.46472,-4.3539753,-3.2037973
2023-01-06 20:30:00,,,297.34106,-4.5453663,-3.291255
2023-01-06 20:45:00,,,297.2174,-4.7367573,-3.3787127
2023-01-06 21:00:00,,,297.09375,-4.9281483,-3.4661703
2023-01-06 21:15:00,,,296.8457,-4.9359474,-3.4526243
2023-01-06 21:30:00,,,296.59766,-4.943747,-3.4390783
2023-01-06 21:45:00,,,296.3496,-4.9515467,-3.4255323
2023-01-06 22:00:00,,,296.10156,-4.959346,-3.4119864
2023-01-06 22:15:00,,,295.8515,-4.8523293,-3.3583128
2023-01-06 22:30:00,,,295.60144,-4.745313,-3.3046393
2023-01-06 22:45:00,,,295.35138,-4.638297,-3.2509658
2023-01-06 23:00:00,,,295.10132,-4.5312805,-3.1972923
2023-01-06 23:15:00,,,294.94452,-4.399466,-3.1717954
2023-01-06 23:30:00,,,294.78772,-4.2676516,-3.1462984
2023-01-06 23:45:00,,,294.63092,-4.135837,-3.1208014
2023-01-07 00:00:00,,,294.47412,-4.0040226,-3.0953045
2023-01-07 00:15:00,,,294.38873,-3.9421146,-3.0993924
2023-01-07 00:30:00,,,294.30334,-3.8802066,-3.1034803
2023-01-07 00:45:00,,,294.21796,-3.8182986,-3.1075683
2023-01-07 01:00:00,,,294.13257,-3.7563906,-3.1116562
2023-01-07 01:15:00,,,294.05005,-3.718578,-3.0966866
2023-01-07 01:30:00,,,293.96753,-3.6807656,-3.081717
2023-01-07 01:45:00,,,293.885,-3.6429532,-3.0667474
2023-01-07 02:00:00,,,293.8025,-3.6051407,-3.0517778
2023-01-07 02:15:00,,,293.6895,-3.534455,-2.9637313
2023-01-07 02:30:00,,,293.57654,-3.4637694,-2.8756847
2023-01-07 02:45:00,,,293.46356,-3.3930838,-2.7876382
2023-01-07 03:00:00,,,293.3506,-3.3223982,-2.6995916
2023-01-07 03:15:00,,,293.2345,-3.3056908,-2.6441257
2023-01-07 03:30:00,,,293.1184,-3.2889833,-2.5886598
2023-01-07 03:45:00,,,293.00232,-3.272276,-2.5331938
2023-01-07 04:00:00,,,292.88623,-3.2555685,-2.477728
2023-01-07 04:15:00,,,292.82953,-3.3011017,-2.4815745
2023-01-07 04:30:00,,,292.77283,-3.3466349,-2.4854212
2023-01-07 04:45:00,,,292.71613,-3.392168,-2.4892678
2023-01-07 05:00:00,,,292.65942,-3.4377012,-2.4931145
2023-01-07 05:15:00,,,292.58252,-3.4204037,-2.4562933
2023-01-07 05:30:00,,,292.5056,-3.4031062,-2.4194722
2023-01-07 05:45:00,,,292.4287,-3.3858087,-2.382651
2023-01-07 06:00:00,,,292.3518,-3.3685112,-2.34583
2023-01-07 06:15:00,,,292.28033,-3.3159025,-2.4552102
2023-01-07 06:30:00,,,292.20886,-3.2632937,-2.5645905
2023-01-07 06:45:00,,,292.1374,-3.210685,-2.6739707
2023-01-07 07:00:00,0.0,0.0,292.06592,-3.1580763,-2.783351
2023-01-07 07:15:00,31.65917,25.551098,292.27203,-3.1556468,-2.865137
2023-01-07 07:30:00,63.31834,51.102196,292.47815,-3.1532173,-2.9469233
2023-01-07 07:45:00,94.97751,76.65329,292.68427,-3.1507878,-3.0287094
2023-01-07 08:00:00,126.63668,102.20439,292.89038,-3.1483583,-3.1104956
2023-01-07 08:15:00,179.40361,135.89676,293.1328,-3.2548192,-3.2009017
2023-01-07 08:30:00,232.17053,169.58914,293.37524,-3.36128,-3.291308
2023-01-07 08:45:00,284.93744,203.28151,293.61768,-3.4677408,-3.381714
2023-01-07 09:00:00,337.70438,236.97388,293.8601,-3.5742016,-3.4721203
2023-01-07 09:15:00,387.1871,285.06082,294.16217,-3.6298664,-3.526541
2023-01-07 09:30:00,436.66986,333.14777,294.46423,-3.6855311,-3.5809617
2023-01-07 09:45:00,486.1526,381.2347,294.7663,-3.741196,-3.6353824
2023-01-07 10:00:00,535.6353,429.32166,295.06836,-3.7968607,-3.6898031
2023-01-07 10:15:00,573.91003,457.37457,295.33124,-3.7682068,-3.6996157
2023-01-07 10:30:00,612.18475,485.42752,295.59412,-3.739553,-3.7094283
2023-01-07 10:45:00,650.4595,513.48047,295.857,-3.710899,-3.719241
2023-01-07 11:00:00,688.7342,541.5334,296.11987,-3.6822453,-3.7290535
2023-01-07 11:15:00,711.6772,550.9613,296.33502,-3.6158092,-3.6920905
2023-01-07 11:30:00,734.6201,560.38916,296.55017,-3.5493731,-3.6551275
2023-01-07 11:45:00,757.5631,569.8171,296.76532,-3.482937,-3.6181645
2023-01-07 12:00:00,780.5061,579.245,296.98047,-3.416501,-3.5812016
2023-01-07 12:15:00,785.88025,571.41406,297.1308,-3.3494363,-3.5555396
2023-01-07 12:30:00,791.25446,563.5832,297.28113,-3.2823715,-3.5298777
2023-01-07 12:45:00,796.62866,555.7523,297.43146,-3.2153068,-3.5042157
2023-01-07 13:00:00,802.0028,547.9214,297.5818,-3.148242,-3.4785538
2023-01-07 13:15:00,789.1233,537.506,297.6997,-3.1599681,-3.4911852
2023-01-07 13:30:00,776.2438,527.0906,297.81763,-3.1716943,-3.5038166
2023-01-07 13:45:00,763.36426,516.6752,297.93555,-3.1834204,-3.516448
2023-01-07 14:00:00,750.48474,506.25974,298.05347,-3.1951466,-3.5290794
2023-01-07 14:15:00,720.5211,473.97168,298.04175,-3.2139914,-3.5154946
2023-01-07 14:30:00,690.5575,441.68362,298.03003,-3.2328362,-3.5019097
2023-01-07 14:45:00,660.5939,409.39557,298.0183,-3.251681,-3.4883249
2023-01-07 15:00:00,630.63025,377.1075,298.0066,-3.270526,-3.47474
2023-01-07 15:15:00,586.79517,366.83334,297.99927,-3.2982242,-3.4321978
2023-01-07 15:30:00,542.96014,356.55917,297.99194,-3.3259225,-3.3896556
2023-01-07 15:45:00,499.12506,346.285,297.98462,-3.3536208,-3.3471134
2023-01-07 16:00:00,455.29,336.01083,297.9773,-3.381319,-3.3045712
2023-01-07 16:15:00,402.88223,304.59314,297.82898,-3.365594,-3.2362368
2023-01-07 16:30:00,350.47446,273.1754,297.68066,-3.3498688,-3.1679025
2023-01-07 16:45:00,298.06668,241.7577,297.53235,-3.3341436,-3.0995681
2023-01-07 17:00:00,245.65889,210.34,297.38403,-3.3184185,-3.0312338
2023-01-07 17:15:00,197.27333,170.33485,297.09637,-3.077981,-2.800179
2023-01-07 17:30:00,148.88777,130.32971,296.80872,-2.8375435,-2.5691242
2023-01-07 17:45:00,100.50222,90.324585,296.52106,-2.597106,-2.3380694
2023-01-07 18:00:00,52.116665,50.319443,296.2334,-2.3566685,-2.1070147
2023-01-07 18:15:00,39.087498,37.739582,296.16388,-2.2567408,-1.9652853
2023-01-07 18:30:00,26.058332,25.159721,296.09436,-2.1568131,-1.823556
2023-01-07 18:45:00,13.029166,12.579861,296.02484,-2.0568855,-1.6818266
2023-01-07 19:00:00,0.0,0.0,295.95532,-1.9569578,-1.5400972
2023-01-07 19:15:00,,,295.8817,-1.9409413,-1.5488887
2023-01-07 19:30:00,,,295.8081,-1.9249249,-1.5576801
2023-01-07 19:45:00,,,295.7345,-1.9089084,-1.5664716
2023-01-07 20:00:00,,,295.6609,-1.8928919,-1.575263
2023-01-07 20:15:00,,,295.489,-1.7890153,-1.5748613
2023-01-07 20:30:00,,,295.31714,-1.6851387,-1.5744596
2023-01-07 20:45:00,,,295.14526,-1.5812621,-1.5740578
2023-01-07 21:00:00,,,294.9734,-1.4773855,-1.5736561
2023-01-07 21:15:00,,,294.80756,-1.4001465,-1.5742404
2023-01-07 21:30:00,,,294.64172,-1.3229074,-1.5748248
2023-01-07 21:45:00,,,294.4759,-1.2456684,-1.5754092
2023-01-07 22:00:00,,,294.31006,-1.1684294,-1.5759935
2023-01-07 22:15:00,,,294.15424,-1.1854181,-1.585144
2023-01-07 22:30:00,,,293.9984,-1.2024069,-1.5942945
2023-01-07 22:45:00,,,293.8426,-1.2193956,-1.603445
2023-01-07 23:00:00,,,293.68677,-1.2363844,-1.6125956
2023-01-07 23:15:00,,,293.576,-1.3088586,-1.6369109
2023-01-07 23:30:00,,,293.4652,-1.3813329,-1.6612263
2023-01-07 23:45:00,,,293.35443,-1.4538071,-1.6855416
2023-01-08 00:00:00,,,293.24365,-1.5262814,-1.709857
2023-01-08 00:15:00,,,293.1601,-1.593437,-1.7228909
2023-01-08 00:30:00,,,293.07654,-1.6605926,-1.7359247
2023-01-08 00:45:00,,,292.99298,-1.7277482,-1.7489586
2023-01-08 01:00:00,,,292.90942,-1.7949038,-1.7619925
2023-01-08 01:15:00,,,292.84808,-1.8348374,-1.7774096
2023-01-08 01:30:00,,,292.78674,-1.8747711,-1.7928267
2023-01-08 01:45:00,,,292.7254,-1.9147048,-1.8082438
2023-01-08 02:00:00,,,292.66406,-1.9546385,-1.8236609
2023-01-08 02:15:00,,,292.57233,-1.9594212,-1.8280091
2023-01-08 02:30:00,,,292.4806,-1.9642038,-1.8323574
2023-01-08 02:45:00,,,292.38885,-1.9689865,-1.8367057
2023-01-08 03:00:00,,,292.29712,-1.9737692,-1.841054
2023-01-08 03:15:00,,,292.18396,-1.9555814,-1.8316004
2023-01-08 03:30:00,,,292.0708,-1.9373937,-1.8221469
2023-01-08 03:45:00,,,291.95764,-1.9192059,-1.8126934
2023-01-08 04:00:00,,,291.84448,-1.9010181,-1.8032398
2023-01-08 04:15:00,,,291.75604,-1.8962314,-1.7744126
2023-01-08 04:30:00,,,291.6676,-1.8914447,-1.7455854
2023-01-08 04:45:00,,,291.57916,-1.886658,-1.7167583
2023-01-08 05:00:00,,,291.49072,-1.8818712,-1.6879311
2023-01-08 05:15:00,,,291.43915,-1.8853097,-1.6847405
2023-01-08 05:30:00,,,291.38757,-1.8887482,-1.68155
2023-01-08 05:45:00,,,291.336,-1.8921866,-1.6783595
2023-01-08 06:00:00,,,291.28442,-1.8956251,-1.675169
2023-01-08 06:15:00,,,291.3211,-1.8690557,-1.7247725
2023-01-08 06:30:00,,,291.3578,-1.8424864,-1.7743759
2023-01-08 06:45:00,,,291.39447,-1.815917,-1.8239794
2023-01-08 07:00:00,0.0,0.0,291.43115,-1.7893476,-1.8735828
2023-01-08 07:15:00,30.72694,27.89953,291.81702,-1.8646061,-1.9686918
2023-01-08 07:30:00,61.45388,55.79906,292.20288,-1.9398646,-2.0638008
2023-01-08 07:45:00,92.18082,83.69859,292.58875,-2.0151231,-2.1589098
2023-01-08 08:00:00,122.90776,111.59812,292.9746,-2.0903816,-2.2540188
2023-01-08 08:15:00,175.53023,162.26901,293.37817,-2.2153413,-2.3633175
2023-01-08 08:30:00,228.15271,212.93991,293.78174,-2.340301,-2.4726162
2023-01-08 08:45:00,280.77518,263.6108,294.1853,-2.4652607,-2.581915
2023-01-08 09:00:00,333.39764,314.2817,294.58887,-2.5902205,-2.6912136
2023-01-08 09:15:00,383.20584,364.43097,295.02148,-2.6201253,-2.7280083
2023-01-08 09:30:00,433.01404,414.5802,295.4541,-2.6500301,-2.764803
2023-01-08 09:45:00,482.82224,464.72946,295.88672,-2.679935,-2.8015976
2023-01-08 10:00:00,532.63043,514.8787,296.31934,-2.7098398,-2.8383923
2023-01-08 10:15:00,571.19073,556.10455,296.75934,-2.7035859,-2.8784094
2023-01-08 10:30:00,609.75104,597.3304,297.19934,-2.697332,-2.9184265
2023-01-08 10:45:00,648.31134,638.5562,297.63934,-2.691078,-2.9584436
2023-01-08 11:00:00,686.87164,679.78204,298.07935,-2.684824,-2.9984608
2023-01-08 11:15:00,710.0239,693.6451,298.41602,-2.7102818,-3.06161
2023-01-08 11:30:00,733.1763,707.5081,298.7527,-2.7357397,-3.1247592
2023-01-08 11:45:00,756.32855,721.37115,299.08936,-2.7611976,-3.1879084
2023-01-08 12:00:00,779.48083,735.2342,299.42603,-2.7866554,-3.2510576
2023-01-08 12:15:00,784.9084,715.41907,299.58606,-2.8009048,-3.270747
2023-01-08 12:30:00,790.33594,695.6039,299.7461,-2.815154,-3.2904363
2023-01-08 12:45:00,795.76355,675.78876,299.90613,-2.8294034,-3.3101256
2023-01-08 13:00:00,801.1911,655.97363,300.06616,-2.8436527,-3.329815
2023-01-08 13:15:00,788.4355,623.0309,300.1134,-2.8330727,-3.3084629
2023-01-08 13:30:00,775.6799,590.0881,300.16064,-2.8224926,-3.2871108
2023-01-08 13:45:00,762.92426,557.14526,300.2079,-2.8119125,-3.2657588
2023-01-08 14:00:00,750.16864,524.2025,300.25513,-2.8013325,-3.2444067
2023-01-08 14:15:00,720.4652,512.19354,300.3246,-2.7730968,-3.1812508
2023-01-08 14:30:00,690.76184,500.18457,300.39404,-2.7448611,-3.118095
2023-01-08 14:45:00,661.0584,488.17563,300.4635,-2.7166255,-3.054939
2023-01-08 15:00:00,631.355,476.16666,300.53296,-2.6883898,-2.9917831
2023-01-08 15:15:00,587.8984,440.0279,300.47955,-2.6703794,-2.9101682
2023-01-08 15:30:00,544.4418,403.88916,300.42615,-2.652369,-2.8285532
2023-01-08 15:45:00,500.98523,367.75043,300.37274,-2.6343586,-2.7469382
2023-01-08 16:00:00,457.52863,331.61166,300.31934,-2.6163483,-2.6653233
2023-01-08 16:15:00,405.19104,286.78513,300.15857,-2.5946958,-2.6093786
2023-01-08 16:30:00,352.8535,241.95862,299.9978,-2.5730433,-2.553434
2023-01-08 16:45:00,300.5159,197.13208,299.83704,-2.551391,-2.4974892
2023-01-08 17:00:00,248.17833,152.30556,299.67627,-2.5297384,-2.4415445
2023-01-08 17:15:00,199.53653,123.53125,299.49854,-2.3585565,-2.318266
2023-01-08 17:30:00,150.89471,94.75694,299.3208,-2.1873746,-2.1949873
2023-01-08 17:45:00,102.252914,65.982635,299.14307,-2.0161927,-2.0717087
2023-01-08 18:00:00,53.61111,37.208332,298.96533,-1.8450108,-1.9484301
2023-01-08 18:15:00,40.208332,27.90625,298.7483,-1.6992507,-1.8681414
2023-01-08 18:30:00,26.805555,18.604166,298.53125,-1.5534906,-1.7878528
2023-01-08 18:45:00,13.402778,9.302083,298.3142,-1.4077306,-1.7075641
2023-01-08 19:00:00,0.0,0.0,298.09717,-1.2619705,-1.6272755
2023-01-08 19:15:00,,,298.15137,-1.2571678,-1.6436949
2023-01-08 19:30:00,,,298.20557,-1.2523651,-1.6601143
