Datetime,ssrdc,ssrd,t2m,u10,v10
2023-04-10 15:15:00,729.3096,683.8972,310.61823,0.1442399,1.3541219
2023-04-10 15:30:00,686.07916,646.98,310.6012,0.09775543,1.4223704
2023-04-10 15:45:00,642.84875,610.0628,310.58417,0.05127096,1.490619
2023-04-10 16:00:00,599.61835,573.14557,310.56714,0.0047864914,1.5588675
2023-04-10 16:15:00,545.7245,522.6868,310.37445,-0.042066097,1.5682495
2023-04-10 16:30:00,491.83057,472.22806,310.18176,-0.088918686,1.5776315
2023-04-10 16:45:00,437.93668,421.7693,309.98907,-0.13577127,1.5870135
2023-04-10 17:00:00,384.0428,371.31055,309.7964,-0.18262386,1.5963955
2023-04-10 17:15:00,329.08987,318.26138,309.2107,-0.3546219,1.555445
2023-04-10 17:30:00,274.13696,265.21222,308.625,-0.5266199,1.5144944
2023-04-10 17:45:00,219.18402,212.16306,308.0393,-0.69861794,1.4735439
2023-04-10 18:00:00,164.23111,159.11389,307.4536,-0.87061596,1.4325933
2023-04-10 18:15:00,127.67361,123.62778,306.68384,-0.88392234,1.7137699
2023-04-10 18:30:00,91.11611,88.14167,305.91406,-0.8972287,1.9949465
2023-04-10 18:45:00,54.558613,52.655556,305.1443,-0.9105351,2.276123
2023-04-10 19:00:00,18.001112,17.169445,304.3745,-0.9238415,2.5572996
2023-04-10 19:15:00,,,304.25488,-0.7758143,2.344554
2023-04-10 19:30:00,,,304.13525,-0.6277871,2.1318083
2023-04-10 19:45:00,,,304.01562,-0.47975993,1.9190626
2023-04-10 20:00:00,,,303.896,-0.33173275,1.706317
2023-04-10 20:15:00,,,303.60236,-0.15482998,1.699455
2023-04-10 20:30:00,,,303.30872,0.022072792,1.6925931
2023-04-10 20:45:00,,,303.01508,0.19897556,1.6857312
2023-04-10 21:00:00,,,302.72144,0.37587833,1.6788692
2023-04-10 21:15:00,,,302.49042,0.57174873,1.63078
2023-04-10 21:30:00,,,302.2594,0.76761913,1.5826907
2023-04-10 21:45:00,,,302.02838,0.96348953,1.5346014
2023-04-10 22:00:00,,,301.79736,1.1593599,1.4865122
2023-04-10 22:15:00,,,301.53235,1.2389147,1.3705733
2023-04-10 22:30:00,,,301.26733,1.3184695,1.2546344
2023-04-10 22:45:00,,,301.00232,1.3980243,1.1386955
2023-04-10 23:00:00,,,300.7373,1.4775791,1.0227566
2023-04-10 23:15:00,,,300.32562,1.4776227,0.92913437
2023-04-10 23:30:00,,,299.91394,1.4776664,0.83551216
2023-04-10 23:45:00,,,299.50226,1.47771,0.74188995
2023-04-11 00:00:00,,,299.09058,1.4777536,0.64826775
2023-04-11 00:15:00,,,298.73663,1.4506671,0.56055355
2023-04-11 00:30:00,,,298.3827,1.4235806,0.47283936
2023-04-11 00:45:00,,,298.02875,1.3964942,0.38512516
2023-04-11 01:00:00,,,297.6748,1.3694077,0.29741096
2023-04-11 01:15:00,,,297.4107,1.3342977,0.22156787
2023-04-11 01:30:00,,,297.1466,1.2991877,0.14572477
2023-04-11 01:45:00,,,296.8825,1.2640777,0.06988168
2023-04-11 02:00:00,,,296.6184,1.2289677,-0.005961418
2023-04-11 02:15:00,,,296.4084,1.2144909,-0.033828735
2023-04-11 02:30:00,,,296.19836,1.2000141,-0.061696053
2023-04-11 02:45:00,,,295.98834,1.1855373,-0.08956337
2023-04-11 03:00:00,,,295.77832,1.1710606,-0.11743069
2023-04-11 03:15:00,,,295.59943,1.1646194,-0.10713124
2023-04-11 03:30:00,,,295.42053,1.1581783,-0.0968318
2023-04-11 03:45:00,,,295.24164,1.1517372,-0.086532354
2023-04-11 04:00:00,,,295.06274,1.1452961,-0.07623291
2023-04-11 04:15:00,,,294.91333,1.1386366,-0.059621334
2023-04-11 04:30:00,,,294.76392,1.1319771,-0.043009758
2023-04-11 04:45:00,,,294.6145,1.1253176,-0.026398182
2023-04-11 05:00:00,,,294.4651,1.1186581,-0.009786606
2023-04-11 05:15:00,,,294.33997,1.1115232,-0.027831316
2023-04-11 05:30:00,,,294.21484,1.1043882,-0.045876026
2023-04-11 05:45:00,,,294.08972,1.0972533,-0.06392074
2023-04-11 06:00:00,,,293.9646,1.0901184,-0.08196545
2023-04-11 06:15:00,,,294.33606,1.1680667,-0.14088988
2023-04-11 06:30:00,,,294.70752,1.2460151,-0.19981432
2023-04-11 06:45:00,,,295.07898,1.3239634,-0.25873876
2023-04-11 07:00:00,0.0,0.0,295.45044,1.4019117,-0.3176632
2023-04-11 07:15:00,51.642723,51.6882,296.31506,1.2645574,-0.22861052
2023-04-11 07:30:00,103.285446,103.3764,297.1797,1.127203,-0.13955784
2023-04-11 07:45:00,154.92816,155.0646,298.0443,0.9898486,-0.05050516
2023-04-11 08:00:00,206.57089,206.7528,298.90894,0.85249424,0.038547516
2023-04-11 08:15:00,263.2419,263.42615,299.88928,0.80226254,0.10745144
2023-04-11 08:30:00,319.9129,320.09952,300.86963,0.75203085,0.17635536
2023-04-11 08:45:00,376.58392,376.7729,301.84998,0.70179915,0.24525928
2023-04-11 09:00:00,433.25494,433.44623,302.83032,0.65156746,0.3141632
2023-04-11 09:15:00,486.26886,486.45728,303.5323,0.6789732,0.35784125
2023-04-11 09:30:00,539.2827,539.4683,304.23425,0.70637894,0.4015193
2023-04-11 09:45:00,592.29663,592.4794,304.93622,0.7337847,0.44519734
2023-04-11 10:00:00,645.31055,645.4904,305.63818,0.7611904,0.4888754
2023-04-11 10:15:00,686.945,687.11084,306.18793,0.7955241,0.41596627
2023-04-11 10:30:00,728.57947,728.7313,306.73767,0.8298578,0.34305716
2023-04-11 10:45:00,770.21387,770.3518,307.2874,0.86419153,0.27014804
2023-04-11 11:00:00,811.8483,811.9722,307.83716,0.89852524,0.19723892
2023-04-11 11:15:00,837.56836,837.1869,308.2898,0.9155412,0.13158178
2023-04-11 11:30:00,863.2883,862.4015,308.74243,0.9325571,0.065924644
2023-04-11 11:45:00,889.0083,887.61615,309.19507,0.94957304,0.00026750565
2023-04-11 12:00:00,914.72833,912.8308,309.6477,0.966589,-0.06538963
2023-04-11 12:15:00,922.16614,915.99475,309.95288,0.96642804,-0.010590792
2023-04-11 12:30:00,929.6039,919.15875,310.25806,0.9662671,0.04420805
2023-04-11 12:45:00,937.0416,922.32275,310.56323,0.9661062,0.09900689
2023-04-11 13:00:00,944.47943,925.4867,310.8684,0.96594524,0.15380573
2023-04-11 13:15:00,933.06934,913.2225,311.03442,0.9186082,0.26510715
2023-04-11 13:30:00,921.6593,900.95825,311.20044,0.87127113,0.37640858
2023-04-11 13:45:00,910.24927,888.694,311.36646,0.8239341,0.48771
2023-04-11 14:00:00,898.8392,876.42975,311.53247,0.776597,0.5990114
2023-04-11 14:15:00,869.2124,843.0812,311.57953,0.7256925,0.6712861
2023-04-11 14:30:00,839.5857,809.73267,311.6266,0.674788,0.7435608
2023-04-11 14:45:00,809.959,776.38416,311.67365,0.6238835,0.8158355
2023-04-11 15:00:00,780.3322,743.0356,311.7207,0.572979,0.88811016
2023-04-11 15:15:00,735.1104,694.69196,311.66492,0.5208926,0.9313202
2023-04-11 15:30:00,689.8886,646.3484,311.60913,0.46880627,0.9745302
2023-04-11 15:45:00,644.6668,598.00476,311.55334,0.4167199,1.0177402
2023-04-11 16:00:00,599.445,549.66113,311.49756,0.36463356,1.0609503
2023-04-11 16:15:00,544.67267,496.67557,311.43683,0.30723166,1.0816472
2023-04-11 16:30:00,489.90027,443.69,311.3761,0.24982977,1.102344
2023-04-11 16:45:00,435.12793,390.70447,311.31537,0.19242787,1.1230409
2023-04-11 17:00:00,380.35556,337.7189,311.25464,0.13502598,1.1437378
2023-04-11 17:15:00,325.3678,287.1318,310.4588,-0.087266445,1.0996387
2023-04-11 17:30:00,270.38,236.54474,309.66296,-0.30955887,1.0555396
2023-04-11 17:45:00,215.39223,185.95764,308.86713,-0.5318513,1.0114405
2023-04-11 18:00:00,160.40445,135.37056,308.0713,-0.7541437,0.9673414
2023-04-11 18:15:00,124.688896,105.334305,307.63037,-0.56071234,1.2457955
2023-04-11 18:30:00,88.973335,75.29806,307.18945,-0.36728096,1.5242496
2023-04-11 18:45:00,53.25778,45.261806,306.74854,-0.17384958,1.8027036
2023-04-11 19:00:00,17.542223,15.225555,306.30762,0.019581795,2.0811577
2023-04-11 19:15:00,,,305.7215,0.13118863,2.0188646
2023-04-11 19:30:00,,,305.13538,0.24279547,1.9565716
2023-04-11 19:45:00,,,304.54926,0.3544023,1.8942785
2023-04-11 20:00:00,,,303.96313,0.46600914,1.8319855
2023-04-11 20:15:00,,,303.7671,0.6987691,1.7939634
2023-04-11 20:30:00,,,303.57104,0.93152905,1.7559414
2023-04-11 20:45:00,,,303.375,1.164289,1.7179193
2023-04-11 21:00:00,,,303.17896,1.397049,1.6798973
2023-04-11 21:15:00,,,303.0072,1.5017745,1.5821097
2023-04-11 21:30:00,,,302.83545,1.6065001,1.4843221
2023-04-11 21:45:00,,,302.6637,1.7112257,1.3865345
2023-04-11 22:00:00,,,302.49194,1.8159513,1.2887468
2023-04-11 22:15:00,,,302.17114,1.7727547,1.185034
2023-04-11 22:30:00,,,301.85034,1.729558,1.0813212
2023-04-11 22:45:00,,,301.52954,1.6863613,0.97760844
2023-04-11 23:00:00,,,301.20874,1.6431646,0.87389565
2023-04-11 23:15:00,,,300.78717,1.5849614,0.7900336
2023-04-11 23:30:00,,,300.3656,1.5267582,0.7061715
2023-04-11 23:45:00,,,299.94403,1.468555,0.62230945
2023-04-12 00:00:00,,,299.52246,1.4103518,0.5384474
2023-04-12 00:15:00,,,299.1643,1.3947084,0.46015286
2023-04-12 00:30:00,,,298.80615,1.379065,0.38185835
2023-04-12 00:45:00,,,298.448,1.3634217,0.30356383
2023-04-12 01:00:00,,,298.08984,1.3477783,0.22526932
2023-04-12 01:15:00,,,297.86322,1.2937412,0.16498518
2023-04-12 01:30:00,,,297.6366,1.2397041,0.10470104
2023-04-12 01:45:00,,,297.40997,1.185667,0.044416904
2023-04-12 02:00:00,,,297.18335,1.13163,-0.015867233
2023-04-12 02:15:00,,,297.00427,1.0842535,-0.039360285
2023-04-12 02:30:00,,,296.8252,1.0368772,-0.06285334
2023-04-12 02:45:00,,,296.64612,0.98950076,-0.08634639
2023-04-12 03:00:00,,,296.46704,0.94212437,-0.10983944
2023-04-12 03:15:00,,,296.3285,0.93710065,-0.11814737
2023-04-12 03:30:00,,,296.18994,0.93207693,-0.1264553
2023-04-12 03:45:00,,,296.0514,0.9270532,-0.13476324
2023-04-12 04:00:00,,,295.91284,0.9220295,-0.14307117
2023-04-12 04:15:00,,,295.79242,0.93904686,-0.14206076
2023-04-12 04:30:00,,,295.672,0.9560642,-0.14105034
2023-04-12 04:45:00,,,295.55157,0.9730816,-0.14003992
2023-04-12 05:00:00,,,295.43115,0.99009895,-0.1390295
2023-04-12 05:15:00,,,295.3272,0.9934654,-0.13368106
2023-04-12 05:30:00,,,295.22327,0.9968319,-0.12833261
2023-04-12 05:45:00,,,295.11932,1.0001984,-0.12298417
2023-04-12 06:00:00,,,295.01538,1.0035648,-0.11763573
2023-04-12 06:15:00,,,295.2976,1.0153916,-0.1669476
2023-04-12 06:30:00,,,295.57983,1.0272183,-0.21625948
2023-04-12 06:45:00,,,295.86206,1.0390451,-0.26557136
2023-04-12 07:00:00,0.0,0.0,296.1443,1.0508718,-0.31488323
2023-04-12 07:15:00,37.575954,37.606632,296.7303,0.9949286,-0.26162624
2023-04-12 07:30:00,75.15191,75.213264,297.31628,0.93898535,-0.20836926
2023-04-12 07:45:00,112.72786,112.8199,297.90228,0.8830421,-0.15511227
2023-04-12 08:00:00,150.30382,150.42653,298.48828,0.82709885,-0.10185528
2023-04-12 08:15:00,196.89774,197.03642,299.3816,0.77511096,-0.03696847
2023-04-12 08:30:00,243.49167,243.6463,300.2749,0.7231231,0.027918339
2023-04-12 08:45:00,290.08557,290.2562,301.1682,0.6711352,0.09280515
2023-04-12 09:00:00,336.6795,336.8661,302.06152,0.6191473,0.15769196
2023-04-12 09:15:00,384.47873,384.6626,302.80035,0.63271,0.19754076
2023-04-12 09:30:00,432.27795,432.4591,303.53918,0.64627266,0.23738956
2023-04-12 09:45:00,480.07718,480.2556,304.278,0.65983534,0.27723837
2023-04-12 10:00:00,527.8764,528.0521,305.01685,0.673398,0.31708717
2023-04-12 10:15:00,567.7838,567.95703,305.58917,0.68659544,0.24104214
2023-04-12 10:30:00,607.6913,607.86194,306.1615,0.69979286,0.1649971
2023-04-12 10:45:00,647.5987,647.7668,306.73383,0.7129903,0.088952065
2023-04-12 11:00:00,687.5061,687.6717,307.30615,0.7261877,0.012907028
2023-04-12 11:15:00,713.9287,710.98096,307.73303,0.75407195,-0.074965
2023-04-12 11:30:00,740.3514,734.29016,308.1599,0.7819562,-0.16283703
2023-04-12 11:45:00,766.77405,757.59937,308.5868,0.80984044,-0.25070906
2023-04-12 12:00:00,793.19666,780.9086,309.01367,0.8377247,-0.3385811
2023-04-12 12:15:00,802.3811,773.3466,309.2649,0.81914735,-0.24135327
2023-04-12 12:30:00,811.56555,765.7846,309.5161,0.80057,-0.14412546
2023-04-12 12:45:00,820.75,758.2226,309.76733,0.7819927,-0.04689765
2023-04-12 13:00:00,829.93445,750.6606,310.01855,0.76341534,0.050330162
2023-04-12 13:15:00,821.47974,742.34766,310.1947,0.7211349,0.23050714
2023-04-12 13:30:00,813.025,734.0347,310.37085,0.67885447,0.4106841
2023-04-12 13:45:00,804.57025,725.7218,310.547,0.63657403,0.5908611
2023-04-12 14:00:00,796.11554,717.4089,310.72314,0.5942936,0.77103806
2023-04-12 14:15:00,770.24756,701.70715,310.81604,0.49882197,0.875124
2023-04-12 14:30:00,744.3796,686.0054,310.90894,0.40335035,0.9792099
2023-04-12 14:45:00,718.5116,670.30365,311.00183,0.30787873,1.0832958
2023-04-12 15:00:00,692.6436,654.6019,311.09473,0.21240711,1.1873817
2023-04-12 15:15:00,651.9984,618.57263,311.05267,0.17721272,1.2224686
2023-04-12 15:30:00,611.3532,582.54333,311.01062,0.14201832,1.2575555
2023-04-12 15:45:00,570.708,546.51404,310.96857,0.10682392,1.2926424
2023-04-12 16:00:00,530.0628,510.4847,310.9265,0.071629524,1.3277292
2023-04-12 16:15:00,480.31848,462.4988,310.6167,0.025940895,1.3290997
2023-04-12 16:30:00,430.57416,414.5129,310.3069,-0.019747734,1.3304701
2023-04-12 16:45:00,380.82986,366.527,309.99707,-0.06543636,1.3318405
2023-04-12 17:00:00,331.08554,318.5411,309.68726,-0.11112499,1.333211
2023-04-12 17:15:00,282.22137,265.9564,309.11658,-0.39384365,1.2455494
2023-04-12 17:30:00,233.35721,213.37167,308.5459,-0.6765623,1.1578879
2023-04-12 17:45:00,184.49306,160.78694,307.97522,-0.95928097,1.0702264
2023-04-12 18:00:00,135.62889,108.202225,307.40454,-1.2419996,0.9825649
2023-04-12 18:15:00,105.47667,84.28403,307.17487,-1.1749313,1.2264886
2023-04-12 18:30:00,75.32445,60.365833,306.9452,-1.107863,1.4704123
2023-04-12 18:45:00,45.172222,36.44764,306.7155,-1.0407946,1.7143359
2023-04-12 19:00:00,15.02,12.529445,306.48584,-0.9737263,1.9582596
2023-04-12 19:15:00,,,305.8167,-0.7447674,1.939621
2023-04-12 19:30:00,,,305.14758,-0.5158086,1.9209824
2023-04-12 19:45:00,,,304.47845,-0.28684974,1.9023438
2023-04-12 20:00:00,,,303.80933,-0.057890892,1.8837051
2023-04-12 20:15:00,,,303.61627,0.14453101,1.8059099
2023-04-12 20:30:00,,,303.42322,0.34695292,1.7281146
2023-04-12 20:45:00,,,303.23016,0.5493748,1.6503193
2023-04-12 21:00:00,,,303.0371,0.7517967,1.5725241
2023-04-12 21:15:00,,,302.86407,0.95840335,1.470675
2023-04-12 21:30:00,,,302.69104,1.16501,1.3688259
2023-04-12 21:45:00,,,302.518,1.3716166,1.2669768
2023-04-12 22:00:00,,,302.34497,1.5782232,1.1651278
2023-04-12 22:15:00,,,302.00012,1.6075268,1.0099218
2023-04-12 22:30:00,,,301.65527,1.6368303,0.8547158
2023-04-12 22:45:00,,,301.31042,1.6661339,0.69950986
2023-04-12 23:00:00,,,300.96558,1.6954374,0.5443039
2023-04-12 23:15:00,,,300.57977,1.6334839,0.45662713
2023-04-12 23:30:00,,,300.19397,1.5715303,0.36895037
2023-04-12 23:45:00,,,299.80817,1.5095768,0.2812736
2023-04-13 00:00:00,,,299.42236,1.4476233,0.19359684
2023-04-13 00:15:00,,,299.13885,1.3935318,0.17752934
2023-04-13 00:30:00,,,298.85535,1.3394403,0.16146183
2023-04-13 00:45:00,,,298.57184,1.2853489,0.14539433
2023-04-13 01:00:00,,,298.28833,1.2312574,0.12932682
2023-04-13 01:15:00,,,298.07886,1.2170286,0.11990476
2023-04-13 01:30:00,,,297.8694,1.2027998,0.11048269
2023-04-13 01:45:00,,,297.6599,1.188571,0.10106063
2023-04-13 02:00:00,,,297.45044,1.1743422,0.091638565
2023-04-13 02:15:00,,,297.28156,1.1809187,0.07561183
2023-04-13 02:30:00,,,297.11267,1.1874952,0.059585094
2023-04-13 02:45:00,,,296.9438,1.1940718,0.04355836
2023-04-13 03:00:00,,,296.7749,1.2006483,0.027531624
2023-04-13 03:15:00,,,296.6435,1.2040713,0.026233673
2023-04-13 03:30:00,,,296.5121,1.2074943,0.024935722
2023-04-13 03:45:00,,,296.38068,1.2109172,0.023637772
2023-04-13 04:00:00,,,296.24927,1.2143402,0.02233982
2023-04-13 04:15:00,,,296.16418,1.1948493,0.029817581
2023-04-13 04:30:00,,,296.0791,1.1753583,0.03729534
2023-04-13 04:45:00,,,295.99402,1.1558673,0.0447731
2023-04-13 05:00:00,,,295.90894,1.1363764,0.052250862
2023-04-13 05:15:00,,,295.8324,1.1231849,0.05816412
2023-04-13 05:30:00,,,295.75586,1.1099935,0.06407738
2023-04-13 05:45:00,,,295.67932,1.096802,0.069990635
2023-04-13 06:00:00,,,295.60278,1.0836105,0.07590389
2023-04-13 06:15:00,,,295.91614,1.1349785,0.060860872
2023-04-13 06:30:00,,,296.2295,1.1863465,0.045817852
2023-04-13 06:45:00,,,296.54285,1.2377145,0.030774832
2023-04-13 07:00:00,0.0,0.0,296.8562,1.2890825,0.015731812
2023-04-13 07:15:00,43.124363,43.07238,297.5376,1.1888075,0.09760809
2023-04-13 07:30:00,86.248726,86.14476,298.219,1.0885324,0.17948437
2023-04-13 07:45:00,129.3731,129.21713,298.9004,0.9882574,0.26136065
2023-04-13 08:00:00,172.49745,172.28952,299.5818,0.88798237,0.34323692
2023-04-13 08:15:00,223.23401,223.04276,300.38434,0.85857344,0.3557155
2023-04-13 08:30:00,273.97058,273.796,301.1869,0.8291645,0.3681941
2023-04-13 08:45:00,324.70712,324.54922,301.98944,0.7997556,0.3806727
2023-04-13 09:00:00,375.4437,375.30246,302.792,0.77034664,0.39315128
2023-04-13 09:15:00,425.56146,425.26877,303.37433,0.8110857,0.39268804
2023-04-13 09:30:00,475.6792,475.2351,303.95667,0.85182476,0.3922248
2023-04-13 09:45:00,525.797,525.2014,304.539,0.8925638,0.39176154
2023-04-13 10:00:00,575.91473,575.1677,305.12134,0.9333029,0.3912983
2023-04-13 10:15:00,616.70496,615.954,305.6244,0.9717579,0.31051826
2023-04-13 10:30:00,657.4951,656.74023,306.12744,1.0102129,0.22973824
2023-04-13 10:45:00,698.28534,697.52655,306.6305,1.0486679,0.1489582
2023-04-13 11:00:00,739.07556,738.3128,307.13354,1.0871229,0.06817818
2023-04-13 11:15:00,765.3764,763.9175,307.58594,1.1417813,0.06990552
2023-04-13 11:30:00,791.67725,789.5221,308.03833,1.1964397,0.07163286
2023-04-13 11:45:00,817.978,815.1267,308.49072,1.2510982,0.073360205
2023-04-13 12:00:00,844.2789,840.7314,308.9431,1.3057566,0.07508755
2023-04-13 12:15:00,852.82007,849.9435,309.3003,1.2953463,0.21059895
2023-04-13 12:30:00,861.3612,859.1555,309.65747,1.284936,0.34611034
2023-04-13 12:45:00,869.9024,868.3676,310.01465,1.2745256,0.48162174
2023-04-13 13:00:00,878.4436,877.5797,310.37183,1.2641153,0.61713314
2023-04-13 13:15:00,868.481,853.7304,310.54126,1.2070999,0.7493024
2023-04-13 13:30:00,858.51843,829.8811,310.7107,1.1500845,0.88147163
2023-04-13 13:45:00,848.5559,806.0318,310.88013,1.0930691,1.0136409
2023-04-13 14:00:00,838.5933,782.1825,311.04956,1.0360537,1.1458101
2023-04-13 14:15:00,811.4443,765.7701,311.15234,0.97615457,1.1897156
2023-04-13 14:30:00,784.2953,749.35767,311.25513,0.9162555,1.2336211
2023-04-13 14:45:00,757.14624,732.9452,311.3579,0.8563564,1.2775266
2023-04-13 15:00:00,729.9972,716.5328,311.4607,0.7964573,1.3214321
2023-04-13 15:15:00,687.8854,673.9207,311.4192,0.70901227,1.3096335
2023-04-13 15:30:00,645.77356,631.3086,311.3777,0.62156725,1.2978349
2023-04-13 15:45:00,603.6618,588.69653,311.33618,0.5341222,1.2860363
2023-04-13 16:00:00,561.55,546.0845,311.29468,0.4466772,1.2742376
2023-04-13 16:15:00,509.99945,493.73807,311.17993,0.35349035,1.2316573
2023-04-13 16:30:00,458.44888,441.39166,311.0652,0.2603035,1.1890769
2023-04-13 16:45:00,406.89832,389.0453,310.95044,0.16711664,1.1464965
2023-04-13 17:00:00,355.34778,336.69888,310.8357,0.07392979,1.1039162
2023-04-13 17:15:00,303.93195,287.15723,310.13214,-0.143188,1.1015456
2023-04-13 17:30:00,252.51611,237.61555,309.4286,-0.3603058,1.099175
2023-04-13 17:45:00,201.10028,188.07388,308.72504,-0.5774236,1.0968044
2023-04-13 18:00:00,149.68445,138.53223,308.02148,-0.79454136,1.0944338
2023-04-13 18:15:00,116.48112,107.96028,307.53674,-0.6100528,1.3784525
2023-04-13 18:30:00,83.27778,77.388336,307.052,-0.4255643,1.6624713
2023-04-13 18:45:00,50.074444,46.81639,306.56726,-0.24107575,1.94649
2023-04-13 19:00:00,16.87111,16.244444,306.08252,-0.05658722,2.2305088
2023-04-13 19:15:00,,,305.54242,0.07663751,2.1257167
2023-04-13 19:30:00,,,305.00232,0.20986223,2.0209246
2023-04-13 19:45:00,,,304.46222,0.34308696,1.9161325
2023-04-13 20:00:00,,,303.92212,0.47631168,1.8113403
2023-04-13 20:15:00,,,303.75525,0.67419696,1.7534823
2023-04-13 20:30:00,,,303.58838,0.87208223,1.6956244
2023-04-13 20:45:00,,,303.4215,1.0699675,1.6377664
2023-04-13 21:00:00,,,303.25464,1.2678528,1.5799084
2023-04-13 21:15:00,,,303.0584,1.4135644,1.433075
2023-04-13 21:30:00,,,302.86218,1.5592761,1.2862415
2023-04-13 21:45:00,,,302.66595,1.7049878,1.1394081
2023-04-13 22:00:00,,,302.46973,1.8506994,0.9925747
2023-04-13 22:15:00,,,302.11688,1.806093,0.8718324
2023-04-13 22:30:00,,,301.76404,1.7614865,0.75109005
2023-04-13 22:45:00,,,301.4112,1.7168801,0.6303477
2023-04-13 23:00:00,,,301.05835,1.6722736,0.5096054
2023-04-13 23:15:00,,,300.59723,1.6290832,0.46907687
2023-04-13 23:30:00,,,300.1361,1.5858927,0.42854834
2023-04-13 23:45:00,,,299.675,1.5427022,0.3880198
2023-04-14 00:00:00,,,299.21387,1.4995117,0.34749126
2023-04-14 00:15:00,,,298.89685,1.4625866,0.31974006
2023-04-14 00:30:00,,,298.57983,1.4256616,0.29198885
2023-04-14 00:45:00,,,298.26282,1.3887365,0.26423764
2023-04-14 01:00:00,,,297.9458,1.3518114,0.23648643
2023-04-14 01:15:00,,,297.7473,1.3005309,0.21082187
2023-04-14 01:30:00,,,297.54883,1.2492504,0.1851573
2023-04-14 01:45:00,,,297.35034,1.1979699,0.15949273
2023-04-14 02:00:00,,,297.15186,1.1466894,0.13382816
2023-04-14 02:15:00,,,296.95215,1.1249855,0.10611081
2023-04-14 02:30:00,,,296.75244,1.1032815,0.07839346
2023-04-14 02:45:00,,,296.55273,1.0815775,0.050676107
2023-04-14 03:00:00,,,296.35303,1.0598736,0.022958755
2023-04-14 03:15:00,,,296.17755,1.0672526,-0.0006556511
2023-04-14 03:30:00,,,296.00208,1.0746317,-0.024270058
2023-04-14 03:45:00,,,295.8266,1.0820107,-0.047884464
2023-04-14 04:00:00,,,295.65112,1.0893898,-0.07149887
2023-04-14 04:15:00,,,295.5158,1.0880384,-0.08958125
2023-04-14 04:30:00,,,295.3805,1.0866871,-0.10766363
2023-04-14 04:45:00,,,295.24518,1.0853357,-0.12574601
2023-04-14 05:00:00,,,295.10986,1.0839844,-0.14382839
2023-04-14 05:15:00,,,294.99127,1.0764885,-0.15865445
2023-04-14 05:30:00,,,294.87268,1.0689926,-0.17348051
2023-04-14 05:45:00,,,294.7541,1.0614967,-0.18830657
2023-04-14 06:00:00,,,294.6355,1.0540009,-0.20313263
2023-04-14 06:15:00,,,294.9831,1.1204638,-0.23068023
2023-04-14 06:30:00,,,295.3307,1.1869268,-0.25822783
2023-04-14 06:45:00,,,295.67828,1.2533898,-0.28577542
2023-04-14 07:00:00,0.0,0.0,296.02588,1.3198528,-0.31332302
2023-04-14 07:15:00,51.509453,51.61022,296.82025,1.2173076,-0.21580052
