Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-23 11:30:00,789.99805,782.02686,302.6234,-1.5508928,-1.5744295
2023-01-23 11:45:00,819.4308,810.22644,302.9422,-1.6418142,-1.6290474
2023-01-23 12:00:00,848.8636,838.4261,303.261,-1.7327356,-1.6836653
2023-01-23 12:15:00,859.57935,850.68384,303.50104,-1.7607636,-1.6877184
2023-01-23 12:30:00,870.29517,862.94165,303.7411,-1.7887917,-1.6917715
2023-01-23 12:45:00,881.0109,875.19946,303.98114,-1.8168197,-1.6958246
2023-01-23 13:00:00,891.7267,887.4572,304.2212,-1.8448477,-1.6998777
2023-01-23 13:15:00,882.73706,879.1534,304.34955,-1.8669012,-1.6782904
2023-01-23 13:30:00,873.7474,870.8496,304.4779,-1.8889546,-1.656703
2023-01-23 13:45:00,864.7577,862.5458,304.60626,-1.9110081,-1.6351156
2023-01-23 14:00:00,855.76807,854.24194,304.73462,-1.9330616,-1.6135283
2023-01-23 14:15:00,827.76904,826.6385,304.76758,-1.9421062,-1.5825226
2023-01-23 14:30:00,799.77,799.03503,304.80054,-1.9511509,-1.551517
2023-01-23 14:45:00,771.771,771.4315,304.8335,-1.9601955,-1.5205114
2023-01-23 15:00:00,743.772,743.82806,304.86646,-1.9692402,-1.4895058
2023-01-23 15:15:00,699.67926,699.8708,304.7857,-1.9617534,-1.4643271
2023-01-23 15:30:00,655.58655,655.91345,304.70496,-1.9542665,-1.4391484
2023-01-23 15:45:00,611.49384,611.9562,304.6242,-1.9467797,-1.4139698
2023-01-23 16:00:00,567.4011,567.9989,304.54346,-1.9392929,-1.3887911
2023-01-23 16:15:00,512.2742,512.9339,304.28943,-1.8662534,-1.3203447
2023-01-23 16:30:00,457.14722,457.8689,304.0354,-1.7932138,-1.2518983
2023-01-23 16:45:00,402.0203,402.8039,303.78137,-1.7201743,-1.1834519
2023-01-23 17:00:00,346.89334,347.7389,303.52734,-1.6471348,-1.1150055
2023-01-23 17:15:00,290.43668,291.22778,302.62604,-1.645282,-1.152255
2023-01-23 17:30:00,233.98001,234.71667,301.72473,-1.6434293,-1.1895046
2023-01-23 17:45:00,177.52333,178.20555,300.82343,-1.6415765,-1.2267542
2023-01-23 18:00:00,121.066666,121.69444,299.92212,-1.6397238,-1.2640038
2023-01-23 18:15:00,91.44889,91.9075,300.08215,-1.4418058,-1.1669531
2023-01-23 18:30:00,61.831112,62.120556,300.2422,-1.2438879,-1.0699024
2023-01-23 18:45:00,32.213333,32.33361,300.40222,-1.04597,-0.97285175
2023-01-23 19:00:00,2.5955555,2.5466666,300.56226,-0.848052,-0.8758011
2023-01-23 19:15:00,,,300.3047,-0.7759278,-0.8683245
2023-01-23 19:30:00,,,300.04712,-0.70380354,-0.86084795
2023-01-23 19:45:00,,,299.78955,-0.6316793,-0.8533714
2023-01-23 20:00:00,,,299.53198,-0.55955505,-0.8458948
2023-01-23 20:15:00,,,299.07483,-0.4665215,-0.8898053
2023-01-23 20:30:00,,,298.61768,-0.37348795,-0.9337158
2023-01-23 20:45:00,,,298.16052,-0.2804544,-0.9776263
2023-01-23 21:00:00,,,297.70337,-0.18742085,-1.0215368
2023-01-23 21:15:00,,,297.11646,-0.051271915,-1.090281
2023-01-23 21:30:00,,,296.52954,0.084877014,-1.1590252
2023-01-23 21:45:00,,,295.94263,0.22102594,-1.2277694
2023-01-23 22:00:00,,,295.3557,0.35717487,-1.2965136
2023-01-23 22:15:00,,,295.21167,0.49805593,-1.2532647
2023-01-23 22:30:00,,,295.06763,0.638937,-1.2100158
2023-01-23 22:45:00,,,294.92358,0.77981806,-1.1667669
2023-01-23 23:00:00,,,294.77954,0.9206991,-1.123518
2023-01-23 23:15:00,,,294.56958,0.98285794,-1.1126678
2023-01-23 23:30:00,,,294.35962,1.0450168,-1.1018176
2023-01-23 23:45:00,,,294.14966,1.1071756,-1.0909674
2023-01-24 00:00:00,,,293.9397,1.1693344,-1.0801172
2023-01-24 00:15:00,,,293.57056,1.2553036,-1.1365283
2023-01-24 00:30:00,,,293.20142,1.3412728,-1.1929393
2023-01-24 00:45:00,,,292.83228,1.427242,-1.2493503
2023-01-24 01:00:00,,,292.46313,1.5132113,-1.3057613
2023-01-24 01:15:00,,,292.2873,1.5689716,-1.3401339
2023-01-24 01:30:00,,,292.11145,1.624732,-1.3745065
2023-01-24 01:45:00,,,291.9356,1.6804924,-1.408879
2023-01-24 02:00:00,,,291.75977,1.7362528,-1.4432516
2023-01-24 02:15:00,,,291.68268,1.7167382,-1.4527817
2023-01-24 02:30:00,,,291.6056,1.6972237,-1.4623117
2023-01-24 02:45:00,,,291.5285,1.6777091,-1.4718418
2023-01-24 03:00:00,,,291.45142,1.6581945,-1.4813719
2023-01-24 03:15:00,,,291.35773,1.5747199,-1.4961138
2023-01-24 03:30:00,,,291.26404,1.4912453,-1.5108557
2023-01-24 03:45:00,,,291.17035,1.4077706,-1.5255976
2023-01-24 04:00:00,,,291.07666,1.324296,-1.5403395
2023-01-24 04:15:00,,,290.98877,1.2145207,-1.5749974
2023-01-24 04:30:00,,,290.90088,1.1047454,-1.6096554
2023-01-24 04:45:00,,,290.813,0.9949701,-1.6443133
2023-01-24 05:00:00,,,290.7251,0.8851948,-1.6789713
2023-01-24 05:15:00,,,290.79108,0.76022816,-1.6765444
2023-01-24 05:30:00,,,290.85706,0.63526154,-1.6741176
2023-01-24 05:45:00,,,290.92303,0.5102949,-1.6716907
2023-01-24 06:00:00,,,290.989,0.3853283,-1.6692638
2023-01-24 06:15:00,,,291.01147,0.41461825,-1.7447808
2023-01-24 06:30:00,,,291.03394,0.4439082,-1.8202977
2023-01-24 06:45:00,,,291.0564,0.47319818,-1.8958147
2023-01-24 07:00:00,0.0,0.0,291.07886,0.50248814,-1.9713316
2023-01-24 07:15:00,23.440851,23.630806,291.71265,0.38912058,-1.9377229
2023-01-24 07:30:00,46.881702,47.261612,292.34644,0.27575302,-1.9041142
2023-01-24 07:45:00,70.322556,70.89242,292.98022,0.16238546,-1.8705056
2023-01-24 08:00:00,93.763405,94.523224,293.614,0.049017906,-1.8368969
2023-01-24 08:15:00,148.82724,149.53084,294.49384,-0.060755968,-1.7028995
2023-01-24 08:30:00,203.89107,204.53845,295.37366,-0.17052984,-1.568902
2023-01-24 08:45:00,258.9549,259.54608,296.25348,-0.28030372,-1.4349046
2023-01-24 09:00:00,314.01874,314.55368,297.1333,-0.3900776,-1.3009071
2023-01-24 09:15:00,368.94748,369.02997,297.90192,-0.60117483,-1.495012
2023-01-24 09:30:00,423.87622,423.5063,298.67053,-0.8122721,-1.689117
2023-01-24 09:45:00,478.80496,477.98257,299.43915,-1.0233693,-1.8832219
2023-01-24 10:00:00,533.7337,532.45886,300.20776,-1.2344666,-2.0773268
2023-01-24 10:15:00,578.05994,577.1979,300.65765,-1.7154591,-2.435401
2023-01-24 10:30:00,622.38617,621.93695,301.10754,-2.1964517,-2.7934752
2023-01-24 10:45:00,666.7124,666.676,301.55743,-2.6774442,-3.1515493
2023-01-24 11:00:00,711.03864,711.41504,302.00732,-3.1584368,-3.5096235
2023-01-24 11:15:00,739.4202,740.4206,302.26068,-3.5260842,-3.5572402
2023-01-24 11:30:00,767.8018,769.42615,302.51404,-3.8937316,-3.604857
2023-01-24 11:45:00,796.1834,798.43164,302.7674,-4.2613792,-3.6524737
2023-01-24 12:00:00,824.565,827.4372,303.02075,-4.6290264,-3.7000904
2023-01-24 12:15:00,833.79266,838.6256,303.21112,-4.726345,-3.6368968
2023-01-24 12:30:00,843.02026,849.814,303.4015,-4.823664,-3.5737033
2023-01-24 12:45:00,852.2479,861.00244,303.59186,-4.9209833,-3.5105097
2023-01-24 13:00:00,861.4756,872.19086,303.78223,-5.018302,-3.4473162
2023-01-24 13:15:00,851.5693,858.85254,303.86237,-5.0299845,-3.3605583
2023-01-24 13:30:00,841.66296,845.51416,303.9425,-5.0416665,-3.2738004
2023-01-24 13:45:00,831.7566,832.17584,304.02264,-5.0533485,-3.1870425
2023-01-24 14:00:00,821.8503,818.8375,304.10278,-5.065031,-3.1002846
2023-01-24 14:15:00,794.14404,771.19586,304.1184,-5.169342,-2.9257355
2023-01-24 14:30:00,766.43774,723.5542,304.13403,-5.273653,-2.7511864
2023-01-24 14:45:00,738.7315,675.9125,304.14966,-5.377964,-2.5766373
2023-01-24 15:00:00,711.02527,628.2708,304.16528,-5.482275,-2.4020882
2023-01-24 15:15:00,667.76465,556.08295,303.8999,-5.3247633,-2.4061086
2023-01-24 15:30:00,624.504,483.89514,303.63452,-5.167251,-2.410129
2023-01-24 15:45:00,581.2434,411.70728,303.36914,-5.009739,-2.4141495
2023-01-24 16:00:00,537.9828,339.51944,303.10376,-4.852227,-2.41817
2023-01-24 16:15:00,484.93152,299.56512,302.88513,-4.6765933,-2.450923
2023-01-24 16:30:00,431.88028,259.61084,302.6665,-4.5009594,-2.483676
2023-01-24 16:45:00,378.82904,219.65652,302.44788,-4.3253255,-2.516429
2023-01-24 17:00:00,325.77777,179.70222,302.22925,-4.1496916,-2.549182
2023-01-24 17:15:00,272.7989,148.42569,302.04425,-3.9379048,-2.5258174
2023-01-24 17:30:00,219.81999,117.14917,301.85925,-3.726118,-2.5024529
2023-01-24 17:45:00,166.84111,85.87264,301.67426,-3.5143313,-2.4790883
2023-01-24 18:00:00,113.86222,54.59611,301.48926,-3.3025446,-2.4557238
2023-01-24 18:15:00,86.07222,41.349445,301.19324,-2.9101193,-2.0487344
2023-01-24 18:30:00,58.282223,28.102777,300.89722,-2.517694,-1.6417451
2023-01-24 18:45:00,30.492222,14.856112,300.6012,-2.1252687,-1.2347558
2023-01-24 19:00:00,2.702222,1.6094445,300.30518,-1.7328434,-0.8277664
2023-01-24 19:15:00,,,300.16565,-1.6707573,-0.8231151
2023-01-24 19:30:00,,,300.02612,-1.6086712,-0.8184638
2023-01-24 19:45:00,,,299.8866,-1.5465851,-0.8138125
2023-01-24 20:00:00,,,299.74707,-1.484499,-0.8091612
2023-01-24 20:15:00,,,299.7141,-1.570601,-0.8856914
2023-01-24 20:30:00,,,299.68115,-1.656703,-0.9622216
2023-01-24 20:45:00,,,299.6482,-1.742805,-1.0387518
2023-01-24 21:00:00,,,299.61523,-1.828907,-1.115282
2023-01-24 21:15:00,,,299.5381,-1.9794991,-1.2560222
2023-01-24 21:30:00,,,299.46094,-2.1300912,-1.3967624
2023-01-24 21:45:00,,,299.3838,-2.2806833,-1.5375025
2023-01-24 22:00:00,,,299.30664,-2.4312754,-1.6782427
2023-01-24 22:15:00,,,299.22778,-2.684083,-1.8333108
2023-01-24 22:30:00,,,299.14893,-2.9368906,-1.988379
2023-01-24 22:45:00,,,299.07007,-3.1896982,-2.1434472
2023-01-24 23:00:00,,,298.9912,-3.4425058,-2.2985153
2023-01-24 23:15:00,,,298.81244,-3.5821607,-2.3736763
2023-01-24 23:30:00,,,298.63367,-3.7218156,-2.4488373
2023-01-24 23:45:00,,,298.4549,-3.8614705,-2.5239983
2023-01-25 00:00:00,,,298.27612,-4.0011253,-2.5991592
2023-01-25 00:15:00,,,298.021,-4.045512,-2.6289332
2023-01-25 00:30:00,,,297.76587,-4.0898995,-2.6587071
2023-01-25 00:45:00,,,297.51074,-4.134287,-2.688481
2023-01-25 01:00:00,,,297.2556,-4.1786737,-2.718255
2023-01-25 01:15:00,,,296.8927,-4.092779,-2.7279267
2023-01-25 01:30:00,,,296.5298,-4.0068846,-2.7375984
2023-01-25 01:45:00,,,296.16687,-3.92099,-2.74727
2023-01-25 02:00:00,,,295.80396,-3.8350954,-2.7569418
2023-01-25 02:15:00,,,295.44366,-3.6795921,-2.7671132
2023-01-25 02:30:00,,,295.08337,-3.5240889,-2.7772846
2023-01-25 02:45:00,,,294.72308,-3.3685856,-2.787456
2023-01-25 03:00:00,,,294.3628,-3.2130823,-2.7976274
2023-01-25 03:15:00,,,294.04517,-3.1143394,-2.7799225
2023-01-25 03:30:00,,,293.72754,-3.0155964,-2.7622175
2023-01-25 03:45:00,,,293.4099,-2.9168534,-2.7445126
2023-01-25 04:00:00,,,293.0923,-2.8181105,-2.7268076
2023-01-25 04:15:00,,,292.83893,-2.7043765,-2.6943612
2023-01-25 04:30:00,,,292.58557,-2.5906425,-2.6619148
2023-01-25 04:45:00,,,292.3322,-2.4769084,-2.6294684
2023-01-25 05:00:00,,,292.07886,-2.3631744,-2.597022
2023-01-25 05:15:00,,,291.85925,-2.222461,-2.5979154
2023-01-25 05:30:00,,,291.63965,-2.0817475,-2.5988088
2023-01-25 05:45:00,,,291.42004,-1.9410341,-2.5997021
2023-01-25 06:00:00,,,291.20044,-1.8003206,-2.6005955
2023-01-25 06:15:00,,,291.2389,-1.759161,-2.539963
2023-01-25 06:30:00,,,291.27734,-1.7180014,-2.4793305
2023-01-25 06:45:00,,,291.3158,-1.6768417,-2.418698
2023-01-25 07:00:00,0.0,0.0,291.35425,-1.6356821,-2.3580656
2023-01-25 07:15:00,24.667696,24.375912,291.5869,-1.6834753,-2.520196
2023-01-25 07:30:00,49.335392,48.751823,291.81958,-1.7312684,-2.6823263
2023-01-25 07:45:00,74.00309,73.12773,292.05225,-1.7790616,-2.8444567
2023-01-25 08:00:00,98.670784,97.50365,292.2849,-1.8268547,-3.006587
2023-01-25 08:15:00,154.64537,153.35297,292.57935,-1.9445302,-3.1709166
2023-01-25 08:30:00,210.61996,209.2023,292.87378,-2.0622058,-3.335246
2023-01-25 08:45:00,266.59457,265.0516,293.1682,-2.1798813,-3.4995756
2023-01-25 09:00:00,322.56915,320.90094,293.46265,-2.2975569,-3.6639051
2023-01-25 09:15:00,377.26007,371.2413,293.76935,-2.2709632,-3.6645894
2023-01-25 09:30:00,431.951,421.58167,294.07605,-2.2443695,-3.6652737
2023-01-25 09:45:00,486.6419,471.92203,294.38275,-2.2177758,-3.665958
2023-01-25 10:00:00,541.3328,522.2624,294.68945,-2.1911821,-3.6666422
2023-01-25 10:15:00,585.41095,569.0859,295.0603,-2.1978228,-3.6383135
2023-01-25 10:30:00,629.489,615.9094,295.43115,-2.2044635,-3.6099849
2023-01-25 10:45:00,673.56714,662.7329,295.802,-2.2111042,-3.5816562
2023-01-25 11:00:00,717.64526,709.5564,296.17285,-2.2177448,-3.5533276
2023-01-25 11:15:00,746.4382,736.9551,296.49683,-2.262987,-3.478327
2023-01-25 11:30:00,775.2311,764.35376,296.8208,-2.308229,-3.4033265
2023-01-25 11:45:00,804.02405,791.75244,297.14478,-2.353471,-3.328326
2023-01-25 12:00:00,832.81696,819.1511,297.46875,-2.398713,-3.2533255
2023-01-25 12:15:00,843.4917,832.26117,297.74323,-2.4665644,-3.1739244
2023-01-25 12:30:00,854.1664,845.3712,298.0177,-2.5344157,-3.0945234
2023-01-25 12:45:00,864.84106,858.4813,298.29218,-2.602267,-3.0151224
2023-01-25 13:00:00,875.5158,871.5914,298.56665,-2.6701183,-2.9357214
2023-01-25 13:15:00,867.02795,863.72406,298.7531,-2.7169917,-2.8750415
2023-01-25 13:30:00,858.54016,855.8568,298.93958,-2.763865,-2.8143616
2023-01-25 13:45:00,850.0523,847.9895,299.12604,-2.8107383,-2.7536817
2023-01-25 14:00:00,841.56445,840.1222,299.3125,-2.8576117,-2.6930017
2023-01-25 14:15:00,814.5377,813.2394,299.39746,-2.874855,-2.6617894
2023-01-25 14:30:00,787.511,786.3565,299.48242,-2.8920984,-2.630577
2023-01-25 14:45:00,760.48425,759.47363,299.56738,-2.9093418,-2.5993648
2023-01-25 15:00:00,733.4575,732.5908,299.65234,-2.9265852,-2.5681524
2023-01-25 15:15:00,690.5916,690.0045,299.6245,-2.8992107,-2.57503
2023-01-25 15:30:00,647.7257,647.4182,299.59668,-2.8718362,-2.5819077
2023-01-25 15:45:00,604.8598,604.83185,299.56885,-2.8444617,-2.5887854
2023-01-25 16:00:00,561.9939,562.24554,299.54102,-2.8170872,-2.595663
2023-01-25 16:15:00,508.2282,508.55304,299.38824,-2.758633,-2.5884988
2023-01-25 16:30:00,454.46252,454.86053,299.23547,-2.7001786,-2.5813346
2023-01-25 16:45:00,400.6968,401.16806,299.0827,-2.6417243,-2.5741704
2023-01-25 17:00:00,346.93112,347.47556,298.92993,-2.58327,-2.567006
2023-01-25 17:15:00,291.15723,291.70126,298.6037,-2.3113081,-2.3315365
2023-01-25 17:30:00,235.38333,235.92694,298.27747,-2.0393462,-2.096067
2023-01-25 17:45:00,179.60945,180.15263,297.95123,-1.7673843,-1.8605974
2023-01-25 18:00:00,123.835556,124.378334,297.625,-1.4954224,-1.6251278
2023-01-25 18:15:00,93.632225,94.03973,296.93268,-1.4463418,-1.5094166
2023-01-25 18:30:00,63.42889,63.70111,296.24036,-1.3972611,-1.3937054
2023-01-25 18:45:00,33.225555,33.3625,295.54803,-1.3481805,-1.2779942
2023-01-25 19:00:00,3.0222223,3.0238888,294.8557,-1.2990999,-1.162283
2023-01-25 19:15:00,,,294.72278,-1.2147214,-1.1310802
2023-01-25 19:30:00,,,294.58984,-1.130343,-1.0998774
2023-01-25 19:45:00,,,294.4569,-1.0459645,-1.0686746
2023-01-25 20:00:00,,,294.32397,-0.961586,-1.0374718
2023-01-25 20:15:00,,,294.16168,-0.9177301,-1.1032209
2023-01-25 20:30:00,,,293.9994,-0.8738742,-1.1689701
2023-01-25 20:45:00,,,293.8371,-0.8300183,-1.2347193
2023-01-25 21:00:00,,,293.6748,-0.7861624,-1.3004684
2023-01-25 21:15:00,,,293.67664,-0.6342952,-1.2863882
2023-01-25 21:30:00,,,293.67847,-0.48242807,-1.2723079
2023-01-25 21:45:00,,,293.6803,-0.33056092,-1.2582276
2023-01-25 22:00:00,,,293.68213,-0.17869377,-1.2441473
2023-01-25 22:15:00,,,293.58734,-0.05369997,-1.2317905
2023-01-25 22:30:00,,,293.49255,0.07129383,-1.2194338
2023-01-25 22:45:00,,,293.39777,0.19628763,-1.207077
2023-01-25 23:00:00,,,293.30298,0.32128143,-1.1947203
2023-01-25 23:15:00,,,293.20868,0.39638352,-1.1600084
2023-01-25 23:30:00,,,293.11438,0.4714856,-1.1252966
2023-01-25 23:45:00,,,293.02008,0.5465877,-1.0905848
2023-01-26 00:00:00,,,292.92578,0.6216898,-1.0558729
2023-01-26 00:15:00,,,292.80023,0.6338742,-1.0718043
2023-01-26 00:30:00,,,292.67468,0.64605856,-1.0877357
2023-01-26 00:45:00,,,292.54913,0.65824294,-1.103667
2023-01-26 01:00:00,,,292.42358,0.6704273,-1.1195984
2023-01-26 01:15:00,,,292.27045,0.66446185,-1.1087384
2023-01-26 01:30:00,,,292.1173,0.6584964,-1.0978785
2023-01-26 01:45:00,,,291.96417,0.6525309,-1.0870185
2023-01-26 02:00:00,,,291.81104,0.64656544,-1.0761585
2023-01-26 02:15:00,,,291.6778,0.63159704,-1.0861773
2023-01-26 02:30:00,,,291.54456,0.61662865,-1.0961962
2023-01-26 02:45:00,,,291.41132,0.60166025,-1.106215
2023-01-26 03:00:00,,,291.27808,0.58669186,-1.1162338
2023-01-26 03:15:00,,,291.1985,0.58447194,-1.1224904
2023-01-26 03:30:00,,,291.1189,0.582252,-1.128747
2023-01-26 03:45:00,,,291.0393,0.5800321,-1.1350036
2023-01-26 04:00:00,,,290.95972,0.5778122,-1.1412601
2023-01-26 04:15:00,,,290.91864,0.5723083,-1.1515234
2023-01-26 04:30:00,,,290.87756,0.5668044,-1.1617866
2023-01-26 04:45:00,,,290.8365,0.5613005,-1.1720498
2023-01-26 05:00:00,,,290.7954,0.5557966,-1.182313
2023-01-26 05:15:00,,,290.76056,0.5449264,-1.1967978
2023-01-26 05:30:00,,,290.7257,0.5340562,-1.2112827
2023-01-26 05:45:00,,,290.69086,0.52318597,-1.2257676
2023-01-26 06:00:00,,,290.656,0.51231575,-1.2402525
2023-01-26 06:15:00,,,290.61,0.5217209,-1.3303671
2023-01-26 06:30:00,,,290.56396,0.531126,-1.4204817
2023-01-26 06:45:00,,,290.51794,0.54053116,-1.5105963
2023-01-26 07:00:00,0.0,0.0,290.47192,0.5499363,-1.6007109
2023-01-26 07:15:00,25.485924,24.409245,291.0653,0.4873352,-1.6366775
2023-01-26 07:30:00,50.971848,48.81849,291.6587,0.42473412,-1.6726441
2023-01-26 07:45:00,76.45777,73.22774,292.25208,0.36213303,-1.7086108
2023-01-26 08:00:00,101.943695,97.63698,292.84546,0.29953194,-1.7445774
2023-01-26 08:15:00,158.99228,155.25002,293.60266,0.15320277,-1.6421919
2023-01-26 08:30:00,216.04085,212.86307,294.35986,0.0068736076,-1.5398064
2023-01-26 08:45:00,273.08942,270.4761,295.11707,-0.13945556,-1.4374208
2023-01-26 09:00:00,330.138,328.08914,295.87427,-0.28578472,-1.3350353
2023-01-26 09:15:00,385.56503,384.2197,296.37775,-0.42579365,-1.4618568
2023-01-26 09:30:00,440.99207,440.35028,296.88123,-0.5658026,-1.5886784
2023-01-26 09:45:00,496.4191,496.48083,297.3847,-0.7058115,-1.7154999
2023-01-26 10:00:00,551.8461,552.6114,297.88818,-0.8458204,-1.8423214
2023-01-26 10:15:00,596.2858,597.1038,298.26672,-0.9118109,-1.8890893
2023-01-26 10:30:00,640.7256,641.59625,298.64526,-0.9778013,-1.9358573
2023-01-26 10:45:00,685.1653,686.0887,299.0238,-1.0437918,-1.9826252
2023-01-26 11:00:00,729.605,730.5811,299.40234,-1.1097822,-2.0293932
2023-01-26 11:15:00,758.5672,759.52814,299.71198,-1.2063112,-2.0104687
2023-01-26 11:30:00,787.5294,788.4751,300.0216,-1.3028402,-1.9915442
2023-01-26 11:45:00,816.4917,817.4221,300.33124,-1.3993692,-1.9726198
2023-01-26 12:00:00,845.4539,846.36914,300.64087,-1.4958982,-1.9536953
2023-01-26 12:15:00,856.11163,857.0063,300.865,-1.6230795,-1.8549676
2023-01-26 12:30:00,866.7693,867.64343,301.0891,-1.7502608,-1.7562399
2023-01-26 12:45:00,877.427,878.28064,301.31323,-1.8774421,-1.6575122
2023-01-26 13:00:00,888.0847,888.9178,301.53735,-2.0046234,-1.5587845
2023-01-26 13:15:00,879.2819,880.12,301.66528,-2.0693023,-1.4685011
2023-01-26 13:30:00,870.4791,871.32227,301.7932,-2.1339812,-1.3782177
2023-01-26 13:45:00,861.6764,862.5245,301.92114,-2.1986601,-1.2879343
2023-01-26 14:00:00,852.8736,853.7267,302.04907,-2.263339,-1.1976509
2023-01-26 14:15:00,825.628,826.4978,302.08307,-2.2443473,-1.1730165
2023-01-26 14:30:00,798.3823,799.2689,302.11707,-2.2253556,-1.1483822
2023-01-26 14:45:00,771.1367,772.04,302.15106,-2.206364,-1.1237478
2023-01-26 15:00:00,743.8911,744.8111,302.18506,-2.1873722,-1.0991135
2023-01-26 15:15:00,701.1371,702.0917,302.12726,-2.1536345,-1.094492
2023-01-26 15:30:00,658.38306,659.3722,302.06946,-2.119897,-1.0898705
2023-01-26 15:45:00,615.629,616.6528,302.01166,-2.0861592,-1.085249
2023-01-26 16:00:00,572.875,573.93335,301.95386,-2.0524216,-1.0806274
2023-01-26 16:15:00,519.004,520.0139,301.7954,-2.036153,-1.0475998
2023-01-26 16:30:00,465.13306,466.09445,301.63696,-2.0198846,-1.0145721
2023-01-26 16:45:00,411.2621,412.175,301.47852,-2.003616,-0.9815445
2023-01-26 17:00:00,357.3911,358.25555,301.32007,-1.9873476,-0.94851685
2023-01-26 17:15:00,300.64444,301.44305,300.79248,-1.7927654,-0.80041313
2023-01-26 17:30:00,243.89778,244.63055,300.2649,-1.5981832,-0.6523094
2023-01-26 17:45:00,187.15112,187.81805,299.7373,-1.4036009,-0.5042057
2023-01-26 18:00:00,130.40445,131.00555,299.20972,-1.2090187,-0.356102
2023-01-26 18:15:00,98.64778,99.071945,298.64966,-1.4278383,-0.39742398
2023-01-26 18:30:00,66.89111,67.138336,298.0896,-1.646658,-0.43874598
2023-01-26 18:45:00,35.134445,35.204723,297.52954,-1.8654776,-0.48006797
2023-01-26 19:00:00,3.3777778,3.271111,296.96948,-2.0842972,-0.52138996
2023-01-26 19:15:00,,,296.79163,-1.989711,-0.5240648
2023-01-26 19:30:00,,,296.61377,-1.8951249,-0.5267396
2023-01-26 19:45:00,,,296.4359,-1.8005388,-0.5294144
2023-01-26 20:00:00,,,296.25806,-1.7059526,-0.53208923
2023-01-26 20:15:00,,,296.38104,-1.4974856,-0.6329622
2023-01-26 20:30:00,,,296.50403,-1.2890186,-0.7338352
2023-01-26 20:45:00,,,296.627,-1.0805516,-0.8347082
2023-01-26 21:00:00,,,296.75,-0.8720846,-0.9355812
2023-01-26 21:15:00,,,296.3954,-0.56975055,-0.98122597
2023-01-26 21:30:00,,,296.04077,-0.26741648,-1.0268707
2023-01-26 21:45:00,,,295.68616,0.034917593,-1.0725155
2023-01-26 22:00:00,,,295.33154,0.33725166,-1.1181602
2023-01-26 22:15:00,,,295.14557,0.45586586,-1.0741794
2023-01-26 22:30:00,,,294.9596,0.57448006,-1.0301986
2023-01-26 22:45:00,,,294.77362,0.69309425,-0.98621774
2023-01-26 23:00:00,,,294.58765,0.81170845,-0.9422369
2023-01-26 23:15:00,,,294.44635,0.8623991,-0.9143815
2023-01-26 23:30:00,,,294.30505,0.91308975,-0.8865261
2023-01-26 23:45:00,,,294.16376,0.9637804,-0.8586707
2023-01-27 00:00:00,,,294.02246,1.014471,-0.8308153
2023-01-27 00:15:00,,,293.89215,1.0584648,-0.83659744
2023-01-27 00:30:00,,,293.76184,1.1024585,-0.84237957
2023-01-27 00:45:00,,,293.63153,1.1464522,-0.8481617
2023-01-27 01:00:00,,,293.50122,1.1904459,-0.8539438
2023-01-27 01:15:00,,,293.31573,1.221508,-0.88365746
2023-01-27 01:30:00,,,293.13025,1.2525702,-0.9133711
2023-01-27 01:45:00,,,292.94476,1.2836323,-0.9430847
2023-01-27 02:00:00,,,292.75928,1.3146944,-0.97279835
2023-01-27 02:15:00,,,292.56464,1.3394659,-1.0216203
2023-01-27 02:30:00,,,292.37,1.3642373,-1.0704422
2023-01-27 02:45:00,,,292.17535,1.3890088,-1.1192641
2023-01-27 03:00:00,,,291.9807,1.4137802,-1.168086
2023-01-27 03:15:00,,,291.86615,1.4056056,-1.1957297
2023-01-27 03:30:00,,,291.7516,1.3974309,-1.2233734
2023-01-27 03:45:00,,,291.63702,1.3892562,-1.2510171
2023-01-27 04:00:00,,,291.52246,1.3810816,-1.2786608
2023-01-27 04:15:00,,,291.42816,1.3342955,-1.2803829
