Datetime,ssrdc,ssrd,t2m,v10,u10
2023-03-28 10:00:00,692.4914,693.2799,305.59717,2.8918552,-1.1549025
2023-03-28 11:00:00,863.6703,867.016,306.72705,3.3109083,-1.8422661
2023-03-28 12:00:00,966.7197,957.62054,307.30933,3.7561083,-2.4032907
2023-03-28 13:00:00,994.68585,990.8555,307.57446,4.077511,-2.7575026
2023-03-28 14:00:00,945.7156,879.0183,307.24902,4.327258,-2.7692528
2023-03-28 15:00:00,824.31665,747.00055,306.95947,4.4296503,-2.6264257
2023-03-28 16:00:00,641.73334,581.9611,306.271,4.431574,-2.6223125
2023-03-28 17:00:00,416.2,383.0589,305.37695,4.282737,-2.4726572
2023-03-28 18:00:00,177.76445,166.59833,304.10596,4.010893,-2.463564
2023-03-28 19:00:00,14.137777,13.385,302.83154,3.2352858,-2.711402
2023-03-28 20:00:00,,,301.91968,3.4405537,-2.0690308
2023-03-28 21:00:00,,,301.27197,3.4351196,-1.5089712
2023-03-28 22:00:00,,,300.82007,3.229206,-1.2481651
2023-03-28 23:00:00,,,300.4353,2.956627,-0.97248363
2023-03-29 00:00:00,,,300.01318,2.7487917,-0.6390915
2023-03-29 01:00:00,,,299.64697,2.5214548,-0.4407997
2023-03-29 02:00:00,,,299.20825,2.2256498,-0.33321857
2023-03-29 03:00:00,,,298.76294,1.9874773,-0.14455414
2023-03-29 04:00:00,,,298.30884,1.8087339,0.124957085
2023-03-29 05:00:00,,,297.79712,1.4605064,0.39004803
2023-03-29 06:00:00,,,297.19116,1.1051722,0.6853714
2023-03-29 07:00:00,0.0,0.0,297.99414,1.0849752,1.1527777
2023-03-29 08:00:00,195.16487,196.0914,300.7588,0.67510796,0.7811384
2023-03-29 09:00:00,429.45096,438.74,303.65234,0.63296795,0.42036057
2023-03-29 10:00:00,648.76666,658.4692,305.80542,0.69172,-0.41079044
2023-03-29 11:00:00,819.4706,822.7961,307.0869,1.2221527,-1.3169756
2023-03-29 12:00:00,922.0294,859.9328,307.57104,2.1325617,-1.9240894
2023-03-29 13:00:00,952.94305,834.0064,307.7207,2.581151,-2.2213478
2023-03-29 14:00:00,902.13666,809.103,307.64185,2.8219652,-2.3769474
2023-03-29 15:00:00,782.79224,701.0322,307.40552,2.8405132,-2.069931
2023-03-29 16:00:00,604.81445,521.5811,306.94702,2.8056107,-2.021346
2023-03-29 17:00:00,383.35556,333.785,305.90332,2.8481941,-2.3095617
2023-03-29 18:00:00,156.69778,146.43222,304.39282,2.4624949,-2.9471235
2023-03-29 19:00:00,12.226666,11.7705555,303.0332,3.4879045,-2.8474455
2023-03-29 20:00:00,,,302.01514,3.4185648,-1.9858913
2023-03-29 21:00:00,,,301.27954,3.1581259,-1.5070248
2023-03-29 22:00:00,,,300.73877,2.8789911,-1.3416185
2023-03-29 23:00:00,,,300.3606,2.8007517,-1.2661095
2023-03-30 00:00:00,,,299.9673,2.882927,-0.91033363
2023-03-30 01:00:00,,,299.59766,2.810546,-0.42739964
2023-03-30 02:00:00,,,299.20435,2.423235,-0.04611206
2023-03-30 03:00:00,,,298.82007,1.8317738,0.13542938
2023-03-30 04:00:00,,,298.43018,1.3826141,0.19414425
2023-03-30 05:00:00,,,298.03003,1.1908188,0.21537495
2023-03-30 06:00:00,,,297.6621,1.0266724,0.27576828
2023-03-30 07:00:00,0.0,0.0,298.25952,1.2984219,0.5597811
2023-03-30 08:00:00,170.7669,169.6511,300.47632,0.88661194,0.396842
2023-03-30 09:00:00,389.0042,387.99353,302.88477,0.756052,0.37242794
2023-03-30 10:00:00,601.0736,604.8514,304.96558,0.178895,0.31981087
2023-03-30 11:00:00,771.2814,776.48425,306.59717,-0.21244144,-0.059458733
2023-03-30 12:00:00,879.6964,847.9914,307.67236,-0.1534996,-0.6270933
2023-03-30 13:00:00,912.7217,902.8936,308.45483,0.18091583,-1.1442232
2023-03-30 14:00:00,867.0028,838.1825,308.77905,0.4843874,-1.5469961
2023-03-30 15:00:00,746.7497,718.30444,308.62915,0.8064594,-1.8439713
2023-03-30 16:00:00,567.29724,509.54834,308.03638,1.1276989,-1.9511166
2023-03-30 17:00:00,350.96613,294.0939,306.75,1.8641205,-2.4298544
2023-03-30 18:00:00,137.27112,119.90722,304.97778,2.6222124,-2.9046535
2023-03-30 19:00:00,10.497778,8.849444,303.50757,4.1077156,-1.5782156
2023-03-30 20:00:00,,,302.83398,3.9097624,-0.5711422
2023-03-30 21:00:00,,,302.2876,3.1635666,-0.025131226
2023-03-30 22:00:00,,,301.64795,2.3986425,0.1469717
2023-03-30 23:00:00,,,300.87207,1.8840799,0.068359375
2023-03-31 00:00:00,,,300.16895,1.6384344,0.042575836
2023-03-31 01:00:00,,,299.417,1.4065027,0.10304928
2023-03-31 02:00:00,,,298.67383,1.2980413,0.25891685
2023-03-31 03:00:00,,,298.02124,1.1917143,0.48670864
2023-03-31 04:00:00,,,297.4978,0.9604082,0.71215534
2023-03-31 05:00:00,,,296.94653,0.74743176,0.8799925
2023-03-31 06:00:00,,,296.4148,0.6167383,0.9898863
2023-03-31 07:00:00,0.0,0.0,296.83447,1.0614052,1.0843468
2023-03-31 08:00:00,194.30215,182.87709,299.45142,0.69580173,0.54848385
2023-03-31 09:00:00,426.63535,426.5066,302.6665,0.77277184,-0.10152817
2023-03-31 10:00:00,644.8406,648.80896,305.05737,0.76456356,-0.7274008
2023-03-31 11:00:00,816.8475,820.37933,306.688,0.5033188,-0.9762192
2023-03-31 12:00:00,924.2489,927.92584,307.8274,0.20347977,-1.0481749
2023-03-31 13:00:00,956.7436,964.50165,308.57373,0.103821754,-1.1393433
2023-03-31 14:00:00,911.47864,900.87665,308.9536,0.17501259,-1.3909006
2023-03-31 15:00:00,791.335,787.0917,308.96094,0.449378,-1.9170847
2023-03-31 16:00:00,608.8439,601.4633,308.40747,1.0284176,-2.2749872
2023-03-31 17:00:00,386.71555,370.33057,307.06665,1.7792015,-2.574543
2023-03-31 18:00:00,157.04,149.7089,305.07837,2.6153116,-3.0818987
2023-03-31 19:00:00,11.96,11.267222,303.26733,3.967041,-2.983675
2023-03-31 20:00:00,,,302.32593,4.657113,-2.062271
2023-03-31 21:00:00,,,301.8601,4.4764194,-1.1948919
2023-03-31 22:00:00,,,301.50708,3.6467657,-0.6567993
2023-03-31 23:00:00,,,301.0039,2.7863607,-0.45574093
2023-04-01 00:00:00,,,300.46362,2.4344196,-0.43059826
2023-04-01 01:00:00,,,299.95605,2.2086391,-0.2521801
2023-04-01 02:00:00,,,299.44922,1.7711592,0.06472492
2023-04-01 03:00:00,,,298.938,1.288701,0.2543888
2023-04-01 04:00:00,,,298.63574,1.0430984,0.44328117
2023-04-01 05:00:00,,,298.27466,0.8411255,0.6544466
2023-04-01 06:00:00,,,297.79224,0.76470375,0.86663723
2023-04-01 07:00:00,0.0,0.0,298.13232,0.7812414,1.0425749
2023-04-01 08:00:00,190.3134,171.1633,299.82495,0.46263218,0.80045414
2023-04-01 09:00:00,421.73688,412.8392,302.37598,0.28059292,0.4266367
2023-04-01 10:00:00,640.0028,641.6511,304.6997,-0.019704819,-0.17812061
2023-04-01 11:00:00,811.0133,815.2228,306.2798,0.15410995,-0.7938595
2023-04-01 12:00:00,916.36334,914.918,307.45947,0.7703934,-1.4038
2023-04-01 13:00:00,946.17834,953.7061,308.3694,1.3970089,-1.8208723
2023-04-01 14:00:00,897.2875,894.80444,308.7859,1.8450031,-2.2549791
2023-04-01 15:00:00,775.4644,765.3261,308.56738,2.21877,-2.5212107
2023-04-01 16:00:00,594.5867,567.12164,307.8225,2.680296,-2.8534098
2023-04-01 17:00:00,374.18668,346.7028,306.3401,3.4818697,-2.8246717
2023-04-01 18:00:00,151.61333,141.03111,304.7505,3.9021845,-2.4263048
2023-04-01 19:00:00,11.911111,10.966666,303.29956,3.6604338,-2.4144268
2023-04-01 20:00:00,,,302.52075,3.7167025,-1.7087736
2023-04-01 21:00:00,,,301.9995,3.9523964,-1.2447414
2023-04-01 22:00:00,,,301.6211,3.7055092,-0.88871384
2023-04-01 23:00:00,,,301.21118,3.1954098,-0.6048794
2023-04-02 00:00:00,,,300.78003,2.7948713,-0.45291233
2023-04-02 01:00:00,,,300.35303,2.5160236,-0.2583351
2023-04-02 02:00:00,,,300.02173,2.2544212,-0.009370804
2023-04-02 03:00:00,,,299.625,1.7833071,0.22123337
2023-04-02 04:00:00,,,299.1255,1.1332321,0.5171318
2023-04-02 05:00:00,,,298.5786,0.69131756,0.8821287
2023-04-02 06:00:00,,,298.18042,0.19409561,0.95787334
2023-04-02 07:00:00,0.0,0.0,298.72168,0.3769083,1.2811737
2023-04-02 08:00:00,181.79483,171.95624,300.53857,0.14051342,0.85649395
2023-04-02 09:00:00,410.82794,406.78033,302.75854,-0.16851425,0.6035185
2023-04-02 10:00:00,632.6433,626.62866,304.81348,-0.35234928,0.50627804
2023-04-02 11:00:00,808.61835,810.8417,306.49,-0.24303818,0.2385912
2023-04-02 12:00:00,918.0964,918.2894,307.79712,0.11208534,-0.31357956
2023-04-02 13:00:00,950.2403,940.9289,308.6477,0.4229927,-0.7844944
2023-04-02 14:00:00,901.7761,867.1347,309.07227,0.6246891,-1.3686628
2023-04-02 15:00:00,778.9939,663.79224,308.08057,1.0125237,-2.2615986
2023-04-02 16:00:00,597.04443,483.68777,306.9204,2.1874647,-3.4992638
2023-04-02 17:00:00,373.3689,300.15054,305.27075,3.316945,-2.4901009
2023-04-02 18:00:00,149.90666,128.21945,302.98364,2.6823263,1.524991
2023-04-02 19:00:00,11.373333,10.703333,302.77148,2.2542648,0.16829681
2023-04-02 20:00:00,,,302.0735,1.933732,0.10435486
2023-04-02 21:00:00,,,301.48047,1.8057175,-0.10696602
2023-04-02 22:00:00,,,300.9912,1.8026905,-0.17155552
2023-04-02 23:00:00,,,300.50244,1.6889095,0.045639038
2023-04-03 00:00:00,,,300.00757,1.5715561,0.22436714
2023-04-03 01:00:00,,,299.60596,1.3507662,0.3772173
2023-04-03 02:00:00,,,299.0747,0.959672,0.6066704
2023-04-03 03:00:00,,,298.67407,0.59420395,0.9046364
2023-04-03 04:00:00,,,298.4497,0.3849163,0.96352005
2023-04-03 05:00:00,,,298.27197,0.32422352,0.90500546
2023-04-03 06:00:00,,,298.0022,0.29574394,1.1193838
2023-04-03 07:00:00,0.0,0.0,299.10547,0.25239944,1.1542454
2023-04-03 08:00:00,213.57991,201.79663,300.511,0.1357069,1.1867113
2023-04-03 09:00:00,457.6059,447.18835,302.5796,-0.02530098,0.8666992
2023-04-03 10:00:00,682.815,678.4251,304.7478,-0.13358212,0.5754585
2023-04-03 11:00:00,859.5278,863.9629,306.59668,-0.011577606,0.2709837
2023-04-03 12:00:00,969.745,969.00305,307.95044,0.17401505,-0.042310715
2023-04-03 13:00:00,1004.5894,1006.22723,308.9204,0.1563282,-0.29402733
2023-04-03 14:00:00,960.2647,930.1644,309.45288,-0.026521683,-0.6074095
2023-04-03 15:00:00,840.7833,821.7389,309.6516,-0.059705734,-1.082756
2023-04-03 16:00:00,657.35114,624.17224,309.31836,0.1518755,-1.7843704
2023-04-03 17:00:00,428.37778,407.93332,308.2356,0.34661484,-2.714366
2023-04-03 18:00:00,184.25333,176.72945,305.98218,0.7659769,-3.2980375
2023-04-03 19:00:00,14.8133335,14.333333,304.43896,2.2908783,-3.018958
2023-04-03 20:00:00,,,302.99048,2.9776287,-2.35425
2023-04-03 21:00:00,,,302.21875,3.3497515,-1.7798986
2023-04-03 22:00:00,,,301.7749,3.2347746,-1.3158121
2023-04-03 23:00:00,,,301.3125,2.9145575,-0.8683996
2023-04-04 00:00:00,,,300.6726,2.2165985,-0.37900448
2023-04-04 01:00:00,,,299.8186,1.4228134,0.0514822
2023-04-04 02:00:00,,,298.8982,1.5127735,0.4407091
2023-04-04 03:00:00,,,298.52002,0.8416405,0.99036884
2023-04-04 04:00:00,,,298.3235,0.23400497,0.93055344
2023-04-04 05:00:00,,,298.1787,-0.15570068,1.2119389
2023-04-04 06:00:00,,,297.90747,-0.46891212,1.3079596
2023-04-04 07:00:00,0.0,0.0,298.969,-0.2858019,1.7531347
2023-04-04 08:00:00,222.43842,201.00066,300.5686,-0.54027367,1.6900816
2023-04-04 09:00:00,468.19464,457.9113,302.96118,-0.88430786,1.6877155
2023-04-04 10:00:00,693.1925,687.0783,305.15674,-1.3252039,1.7753506
2023-04-04 11:00:00,868.7292,868.02136,307.03345,-1.7604465,1.6466408
2023-04-04 12:00:00,978.26917,973.94806,308.56226,-1.7779932,1.2452831
2023-04-04 13:00:00,1011.82086,957.00305,309.37988,-1.5018692,0.9455118
2023-04-04 14:00:00,966.3347,901.25,309.9829,-1.265584,0.76757145
2023-04-04 15:00:00,845.3761,801.64056,310.3396,-1.0581961,0.5501356
2023-04-04 16:00:00,661.0356,617.94775,310.24146,-0.74557877,0.28795433
2023-04-04 17:00:00,430.50665,407.02554,309.72656,-0.361207,-0.07939625
2023-04-04 18:00:00,184.64444,178.44888,308.11572,0.30242634,-0.6724739
2023-04-04 19:00:00,15.035556,14.617778,305.27417,2.3057737,-1.0563145
2023-04-04 20:00:00,,,304.08643,2.8114462,-0.20142746
2023-04-04 21:00:00,,,303.20825,2.5322857,0.18627167
2023-04-04 22:00:00,,,302.41235,1.710329,0.2580557
2023-04-04 23:00:00,,,301.20508,1.8107462,0.63442993
2023-04-05 00:00:00,,,300.64258,1.1022539,1.1866131
2023-04-05 01:00:00,,,299.85156,0.2596531,1.4756851
2023-04-05 02:00:00,,,299.48657,-0.19175434,1.1438494
2023-04-05 03:00:00,,,299.12915,-0.2118578,1.1678209
2023-04-05 04:00:00,,,298.5066,-0.085743904,1.1451826
2023-04-05 05:00:00,,,297.97363,0.062253,1.2145596
2023-04-05 06:00:00,,,297.45557,0.1867981,1.412859
2023-04-05 07:00:00,0.0,0.0,297.43164,0.37980747,1.909832
2023-04-05 08:00:00,239.4021,209.64523,299.23193,0.33993912,1.493082
2023-04-05 09:00:00,489.76126,474.09006,302.36157,0.15681648,1.1511898
2023-04-05 10:00:00,715.772,702.20667,305.0786,-0.34328556,1.38698
2023-04-05 11:00:00,890.44415,896.1519,307.16187,-0.7840786,1.3627396
2023-04-05 12:00:00,997.56946,1005.8011,308.69995,-0.8971281,0.9142399
2023-04-05 13:00:00,1027.3208,1038.1561,309.75317,-0.6222954,0.37916374
2023-04-05 14:00:00,976.7025,971.0956,310.2766,-0.24718475,-0.1889286
2023-04-05 15:00:00,850.68445,843.81445,310.39722,0.14184856,-0.8342848
2023-04-05 16:00:00,660.70557,653.50665,310.05127,0.45614624,-1.5754576
2023-04-05 17:00:00,426.24612,414.8589,308.89795,0.5753374,-2.7187824
2023-04-05 18:00:00,179.62056,172.765,306.44165,1.0517673,-3.6714172
2023-04-05 19:00:00,13.9377775,13.827222,304.40015,2.4518423,-2.3690386
2023-04-05 20:00:00,,,303.33618,2.8751183,-1.3816681
2023-04-05 21:00:00,,,302.82007,3.0127554,-0.6930399
2023-04-05 22:00:00,,,302.33105,2.5261698,-0.3674469
2023-04-05 23:00:00,,,301.35352,1.5076408,-0.046549797
2023-04-06 00:00:00,,,301.2295,1.2072592,0.75687885
2023-04-06 01:00:00,,,299.66333,-0.04475689,1.3936939
2023-04-06 02:00:00,,,299.1228,-0.49952984,1.3602743
2023-04-06 03:00:00,,,298.70166,-0.57673836,1.2407494
2023-04-06 04:00:00,,,298.35742,-0.45311356,1.1565228
2023-04-06 05:00:00,,,297.9143,-0.31918144,1.1491165
2023-04-06 06:00:00,,,297.4602,-0.13917923,1.104167
2023-04-06 07:00:00,0.0,0.0,298.43994,0.28898716,1.2846022
2023-04-06 08:00:00,216.47493,207.01398,300.1233,0.38956356,0.7301302
2023-04-06 09:00:00,453.72952,454.3577,302.7119,0.32203484,0.07304001
2023-04-06 10:00:00,671.3403,673.61084,305.1023,0.21514606,-0.667573
2023-04-06 11:00:00,840.2186,840.48694,306.89697,0.15072155,-1.1571331
2023-04-06 12:00:00,941.9611,927.92584,308.0293,0.38536358,-1.6041183
2023-04-06 13:00:00,968.6314,956.8345,308.8186,0.70360184,-1.9134073
2023-04-06 14:00:00,917.3419,905.9792,309.31396,0.9535637,-2.0366335
2023-04-06 15:00:00,793.5367,777.85,309.39673,1.1794968,-2.129506
2023-04-06 16:00:00,609.98553,584.7211,309.0298,1.4029312,-2.057949
2023-04-06 17:00:00,386.10388,371.7978,308.18262,1.566246,-1.9992695
2023-04-06 18:00:00,157.86055,153.60222,306.62866,1.348197,-2.3877115
2023-04-06 19:00:00,12.444445,12.391111,304.92676,1.761137,-2.4626684
2023-04-06 20:00:00,,,303.86523,2.2479181,-1.8549004
2023-04-06 21:00:00,,,303.10815,2.8256712,-1.3025789
2023-04-06 22:00:00,,,302.57935,3.055892,-0.8838148
2023-04-06 23:00:00,,,302.14453,2.7576723,-0.4121685
2023-04-07 00:00:00,,,301.56934,2.0849066,-0.16039085
2023-04-07 01:00:00,,,300.7798,1.4723892,-0.061965942
2023-04-07 02:00:00,,,300.042,1.5154142,0.14508343
2023-04-07 03:00:00,,,299.76514,1.2691631,0.81174755
2023-04-07 04:00:00,,,299.27368,0.8660307,1.1446667
2023-04-07 05:00:00,,,298.96777,0.62491035,1.0980263
2023-04-07 06:00:00,,,298.81836,0.44742107,0.9575176
2023-04-07 07:00:00,0.0,0.0,300.0935,1.1914349,1.0761423
2023-04-07 08:00:00,194.52715,171.53435,301.5581,0.78909206,0.066329
2023-04-07 09:00:00,416.85895,313.47998,303.3269,1.65804,-1.1765442
2023-04-07 10:00:00,632.1311,442.40756,304.646,2.6005373,-1.287323
2023-04-07 11:00:00,798.1825,628.29175,305.11987,3.0809937,-2.1675177
2023-04-07 12:00:00,899.1925,791.6472,305.18726,2.891324,-1.7030487
2023-04-07 13:00:00,930.25,859.32,307.15234,2.13208,-0.8428745
2023-04-07 14:00:00,884.85114,758.4964,308.05176,1.7460585,-1.3718843
2023-04-07 15:00:00,764.55,635.9753,308.22876,1.813818,-2.2432299
2023-04-07 16:00:00,583.2856,482.55194,307.87646,1.8469601,-2.860282
2023-04-07 17:00:00,362.31055,340.40112,307.03027,2.009986,-3.3365517
2023-04-07 18:00:00,143.23445,123.748886,305.2478,2.230322,-3.68861
2023-04-07 19:00:00,11.181666,10.028889,302.5442,0.912652,-1.3626766
2023-04-07 20:00:00,,,302.79468,1.1334648,-1.775528
2023-04-07 21:00:00,,,302.39136,1.6907225,-1.8273077
2023-04-07 22:00:00,,,302.07812,2.097354,-1.5697937
2023-04-07 23:00:00,,,301.84082,2.2094193,-1.2734137
2023-04-08 00:00:00,,,301.48584,2.3503428,-1.0159416
2023-04-08 01:00:00,,,301.08594,2.5660791,-0.81902695
2023-04-08 02:00:00,,,300.6902,2.6081772,-0.4869938
2023-04-08 03:00:00,,,300.4922,2.4272003,-0.19541931
2023-04-08 04:00:00,,,300.26538,2.1333914,-0.1477747
2023-04-08 05:00:00,,,300.1267,1.8106117,-0.13021278
2023-04-08 06:00:00,,,300.0122,1.4391747,-0.22057724
2023-04-08 07:00:00,0.0,0.0,299.9983,1.3303432,-0.12677097
2023-04-08 08:00:00,184.55199,169.45903,301.82324,1.1760778,0.04367733
2023-04-08 09:00:00,402.34024,392.21442,304.16577,1.4055157,-0.13071156
2023-04-08 10:00:00,613.42,576.7378,306.0984,1.6743307,-0.75477505
2023-04-08 11:00:00,781.4303,744.636,307.39087,1.8573618,-1.4565191
2023-04-08 12:00:00,883.64417,842.1086,308.0857,2.0445175,-1.9072037
2023-04-08 13:00:00,909.9436,833.8417,308.34912,2.2465544,-2.1925983
2023-04-08 14:00:00,859.9372,695.61,308.12256,2.5839968,-2.2719898
2023-04-08 15:00:00,741.6408,628.8003,307.62183,2.7940512,-2.5399132
2023-04-08 16:00:00,562.1178,451.66446,307.1338,2.9377651,-2.3974714
2023-04-08 17:00:00,342.87054,241.49,305.4746,3.0344858,-2.6916237
2023-04-08 18:00:00,135.13055,127.18667,304.58252,2.996169,-2.965147
2023-04-08 19:00:00,10.682777,10.397778,304.53613,2.6522903,-2.126298
2023-04-08 20:00:00,,,303.5088,2.414177,-1.8880348
2023-04-08 21:00:00,,,302.9585,2.5155354,-1.5040283
2023-04-08 22:00:00,,,302.25928,2.071041,-1.0110531
2023-04-08 23:00:00,,,301.75854,2.2382698,-0.80131817
2023-04-09 00:00:00,,,301.25586,2.5828667,-0.72183037
2023-04-09 01:00:00,,,300.7771,2.6316366,-0.32589817
2023-04-09 02:00:00,,,300.29175,2.3480616,0.0075683594
2023-04-09 03:00:00,,,299.84033,1.7319021,0.09223938
2023-04-09 04:00:00,,,299.365,1.1127748,0.12159252
2023-04-09 05:00:00,,,298.81274,0.6994848,0.1620121
2023-04-09 06:00:00,,,298.3755,0.47869205,0.4561882
2023-04-09 07:00:00,0.0,0.0,298.93945,1.4002848,0.3998003
2023-04-09 08:00:00,176.34048,164.5941,301.3689,0.8132973,0.223979
2023-04-09 09:00:00,381.11646,382.6308,303.99487,0.6408882,-0.079800606
2023-04-09 10:00:00,574.6592,574.06647,305.88232,0.37409592,-0.5446749
2023-04-09 11:00:00,724.01166,693.7379,307.15576,0.2786045,-0.942297
2023-04-09 12:00:00,814.4128,798.51373,308.06372,0.06859112,-1.364172
2023-04-09 13:00:00,834.81085,830.7172,308.4995,0.25949574,-1.827465
2023-04-09 14:00:00,779.1536,669.8492,308.41235,0.68494415,-1.9278221
2023-04-09 15:00:00,662.4389,540.0925,307.9829,1.0237904,-2.0004683
2023-04-09 16:00:00,491.72223,435.81473,307.48267,1.2978487,-2.0561218
2023-04-09 17:00:00,294.42834,262.41333,306.688,1.6148529,-2.319045
2023-04-09 18:00:00,111.48055,98.113335,305.33594,1.8558598,-2.5601358
2023-04-09 19:00:00,8.920555,8.881111,304.84644,2.1462479,-1.5101814
2023-04-09 20:00:00,,,303.74072,2.589837,-1.4175081
2023-04-09 21:00:00,,,302.8706,2.9156666,-1.1439657
2023-04-09 22:00:00,,,302.34985,2.9336805,-0.7250538
2023-04-09 23:00:00,,,301.80078,2.644124,-0.2713728
2023-04-10 00:00:00,,,301.2622,2.1699448,-0.010954857
2023-04-10 01:00:00,,,300.7229,1.6030283,0.17193127
2023-04-10 02:00:00,,,300.01172,1.0978327,0.22645569
2023-04-10 03:00:00,,,299.35815,0.9080744,0.2764187
2023-04-10 04:00:00,,,298.98218,0.7999382,0.32536125
2023-04-10 05:00:00,,,298.6416,0.81975174,0.48274136
2023-04-10 06:00:00,,,298.45972,0.8222332,0.65583515
2023-04-10 07:00:00,0.0,0.0,298.84033,0.946537,0.7793169
2023-04-10 08:00:00,160.8231,141.64449,300.5515,0.648756,0.5926733
2023-04-10 09:00:00,351.62494,340.112,303.15283,0.6606293,0.32485008
2023-04-10 10:00:00,536.05914,528.13434,305.2036,0.4336462,-0.028608322
2023-04-10 11:00:00,682.32,651.1494,306.5703,0.31813908,-0.5485821
2023-04-10 12:00:00,771.465,748.50775,307.59888,0.48649883,-1.0277519
2023-04-10 13:00:00,791.86304,771.01886,308.17627,0.6421976,-1.2782841
2023-04-10 14:00:00,742.5906,667.7803,308.27344,0.6824722,-1.3960991
2023-04-10 15:00:00,631.17084,565.79224,308.22363,0.79637146,-1.5377913
2023-04-10 16:00:00,467.84946,417.62555,307.82446,1.0713186,-1.7676744
2023-04-10 17:00:00,278.5139,263.15054,306.98975,1.3893642,-2.1640692
2023-04-10 18:00:00,103.71555,100.09167,305.44946,1.5507574,-2.6162214
2023-04-10 19:00:00,8.33,8.422778,304.47437,2.5829344,-2.502943
2023-04-10 20:00:00,,,303.42847,2.8147154,-1.788764
2023-04-10 21:00:00,,,302.66772,3.0284786,-1.4280767
2023-04-10 22:00:00,,,302.18286,3.0739145,-0.98175335
2023-04-10 23:00:00,,,301.76562,2.7322292,-0.45845604
2023-04-11 00:00:00,,,301.24927,2.305006,-0.07302761
2023-04-11 01:00:00,,,300.81372,1.9375477,0.2080307
2023-04-11 02:00:00,,,300.22388,1.4544878,0.46065712
2023-04-11 03:00:00,,,299.82153,1.0708017,0.7242832
2023-04-11 04:00:00,,,299.30005,0.699646,0.9573078
2023-04-11 05:00:00,,,298.9475,0.40720558,1.0048885
2023-04-11 06:00:00,,,298.54858,0.26349354,1.0073547
2023-04-11 07:00:00,0.0,0.0,299.75024,0.6593876,1.1924391
2023-04-11 08:00:00,179.19312,158.85059,300.92798,0.1796608,1.1796427
2023-04-11 09:00:00,390.98825,378.78845,303.14087,-0.25102234,0.95552254
2023-04-11 10:00:00,597.3372,596.58374,305.34888,-0.60682774,0.66329
2023-04-11 11:00:00,761.60834,763.4389,307.11157,-0.85427475,0.41830063
2023-04-11 12:00:00,862.8883,859.0353,308.37158,-0.9203701,0.021276474
2023-04-11 13:00:00,889.08386,839.8689,309.06372,-0.72656536,-0.18493366
2023-04-11 14:00:00,839.2836,785.83386,309.53784,-0.39464092,-0.5593405
2023-04-11 15:00:00,716.79443,686.5736,309.6621,0.0018796921,-1.0266304
2023-04-11 16:00:00,536.36945,515.31445,309.28174,0.497962,-1.5628567
2023-04-11 17:00:00,324.28445,298.32333,308.30737,1.0634155,-1.9489584
2023-04-11 18:00:00,124.066666,113.61056,306.52148,1.7341871,-2.5002375
2023-04-11 19:00:00,9.791111,9.394444,305.13794,2.1727104,-1.983592
2023-04-11 20:00:00,,,304.052,2.692337,-1.742487
2023-04-11 21:00:00,,,303.23413,3.033413,-1.5699921
2023-04-11 22:00:00,,,302.62378,3.1127214,-1.352994
2023-04-11 23:00:00,,,302.10767,3.039423,-1.1153803
2023-04-12 00:00:00,,,301.6477,2.7840528,-0.7529783
2023-04-12 01:00:00,,,301.15234,2.3436775,-0.30969238
2023-04-12 02:00:00,,,300.68872,1.781496,0.09427643
