Datetime,ssrdc,ssrd,t2m,v10,u10
2023-03-11 17:00:00,284.49777,262.10196,306.9182,0.66179466,0.17875099
2023-03-11 18:00:00,102.85333,98.81778,305.06982,0.31347656,-0.2066145
2023-03-11 19:00:00,6.151111,6.5233335,304.00586,0.51842976,0.47172832
2023-03-11 20:00:00,,,303.63794,0.67546654,0.2071495
2023-03-11 21:00:00,,,303.1516,0.76153755,-0.68547153
2023-03-11 22:00:00,,,300.9314,0.7075386,-1.2903118
2023-03-11 23:00:00,,,300.46216,0.49140358,-1.1622372
2023-03-12 00:00:00,,,300.07056,0.44964314,-1.260458
2023-03-12 01:00:00,,,299.42163,0.50107956,-1.2735786
2023-03-12 02:00:00,,,298.88745,0.73971653,-1.3368378
2023-03-12 03:00:00,,,298.64917,0.96026707,-1.3360453
2023-03-12 04:00:00,,,298.69897,0.96993065,-1.1785593
2023-03-12 05:00:00,,,298.7339,1.1803102,-1.2941532
2023-03-12 06:00:00,,,298.7683,1.4174471,-1.3628149
2023-03-12 07:00:00,0.0,0.0,298.54858,0.91364384,-1.4493504
2023-03-12 08:00:00,84.48613,79.69285,300.1245,0.936821,-1.8040009
2023-03-12 09:00:00,228.90678,195.9394,301.6731,1.1642084,-1.3322229
2023-03-12 10:00:00,399.78043,368.9261,303.1819,1.8328295,-0.6011162
2023-03-12 11:00:00,545.6494,505.93945,304.54004,1.9017982,-0.08829403
2023-03-12 12:00:00,641.7695,623.4133,305.7622,2.0437527,-0.08922386
2023-03-12 13:00:00,679.1136,605.07416,306.51514,1.9607477,-0.059215546
2023-03-12 14:00:00,643.7172,602.9733,306.86328,1.6148996,-0.30041027
2023-03-12 15:00:00,543.99695,436.7511,306.88574,1.0086508,-0.5828171
2023-03-12 16:00:00,397.41415,365.94778,306.20776,0.86428356,-0.9959879
2023-03-12 17:00:00,232.71889,220.66,305.5835,1.0191202,-0.5818014
2023-03-12 18:00:00,82.65889,57.415833,303.82373,0.87772846,1.0093403
2023-03-12 19:00:00,5.240556,3.8577778,302.812,1.4284668,-0.12889576
2023-03-12 20:00:00,,,302.82275,1.4026299,-0.66660786
2023-03-12 21:00:00,,,301.97144,0.5443926,-1.6050224
2023-03-12 22:00:00,,,300.76123,-0.571764,-2.875743
2023-03-12 23:00:00,,,299.7378,-0.42571354,-1.0271044
2023-03-13 00:00:00,,,299.05127,-0.55142593,0.88441086
2023-03-13 01:00:00,,,298.32642,-3.0229483,0.41466522
2023-03-13 02:00:00,,,297.3452,-4.4025784,-0.13714695
2023-03-13 03:00:00,,,296.3098,-3.5943823,-0.7274771
2023-03-13 04:00:00,,,296.12085,-1.2471247,0.11901379
2023-03-13 05:00:00,,,296.20923,0.33937454,0.31577015
2023-03-13 06:00:00,,,295.88867,0.38971424,0.8636017
2023-03-13 07:00:00,0.0,0.0,296.14062,0.120072365,-0.3785057
2023-03-13 08:00:00,94.79919,64.06298,297.06348,0.19804382,-0.19289684
2023-03-13 09:00:00,249.72296,165.4372,297.43042,0.91214275,-0.21237373
2023-03-13 10:00:00,413.87173,208.1117,297.52734,0.19024277,-1.1318007
2023-03-13 11:00:00,541.92914,216.48174,297.60645,-0.9396992,-1.3446512
2023-03-13 12:00:00,640.2742,331.6975,298.42603,-1.3878136,-1.3837414
2023-03-13 13:00:00,671.51697,358.46,299.05786,-1.4237051,-1.9389858
2023-03-13 14:00:00,646.19525,459.09113,299.87402,-1.0769396,-2.3554573
2023-03-13 15:00:00,555.8411,336.425,299.87183,-1.0177622,-2.245947
2023-03-13 16:00:00,417.8561,292.33276,299.8777,-0.85626316,-2.2351847
2023-03-13 17:00:00,249.02055,214.135,299.5393,-0.5204382,-2.2063475
2023-03-13 18:00:00,92.26111,87.70333,298.72754,-0.3060274,-1.6253586
2023-03-13 19:00:00,6.0916667,6.1572223,296.70312,-1.310399,0.6056881
2023-03-13 20:00:00,,,297.17944,-1.4982252,0.563077
2023-03-13 21:00:00,,,296.6997,-1.628295,0.2008419
2023-03-13 22:00:00,,,296.33545,-1.4778633,-0.11812973
2023-03-13 23:00:00,,,296.01855,-1.3073626,-0.46296692
2023-03-14 00:00:00,,,295.65747,-1.1948271,-0.6995535
2023-03-14 01:00:00,,,295.12646,-1.0913019,-0.75330925
2023-03-14 02:00:00,,,294.8838,-1.2260962,-0.71473217
2023-03-14 03:00:00,,,294.6294,-1.3961248,-0.3887434
2023-03-14 04:00:00,,,294.40576,-1.484684,-0.12084961
2023-03-14 05:00:00,,,294.22095,-1.3483725,-0.18479252
2023-03-14 06:00:00,,,293.83618,-0.87107563,-0.36934566
2023-03-14 07:00:00,0.0,0.0,294.30347,-0.93481827,-0.2500496
2023-03-14 08:00:00,129.25758,121.461426,296.24756,-0.869359,-0.29052448
2023-03-14 09:00:00,331.08917,329.98807,298.4436,-0.6440916,-0.48168564
2023-03-14 10:00:00,535.5616,532.93555,300.21606,-0.4231758,-0.9536972
2023-03-14 11:00:00,702.64,699.3125,301.48804,-0.40166664,-0.7485018
2023-03-14 12:00:00,811.3367,788.3728,302.37402,-0.52255535,-0.39118767
2023-03-14 13:00:00,849.2742,809.5908,302.9685,-0.51821613,-0.02732563
2023-03-14 14:00:00,810.58417,770.3333,303.38525,-0.29710293,0.24761105
2023-03-14 15:00:00,699.85223,667.05835,303.54565,-0.20800018,0.49276924
2023-03-14 16:00:00,527.79834,483.05832,303.3169,-0.2527647,0.72963905
2023-03-14 17:00:00,317.61777,265.70667,302.81323,-0.23857594,0.6768856
2023-03-14 18:00:00,117.54667,108.337776,301.67822,-0.18952656,0.22398472
2023-03-14 19:00:00,7.448889,7.306667,301.2539,0.11176205,0.47684574
2023-03-14 20:00:00,,,300.18457,-0.31220245,0.22353649
2023-03-14 21:00:00,,,298.7002,-1.0071478,-0.06184578
2023-03-14 22:00:00,,,297.82227,-1.1466093,-0.7292433
2023-03-14 23:00:00,,,297.2234,-0.94189835,-1.1997328
2023-03-15 00:00:00,,,296.52368,-0.518178,-1.5666914
2023-03-15 01:00:00,,,296.26294,-0.22918797,-1.2853785
2023-03-15 02:00:00,,,296.4795,-0.31037903,-0.86245155
2023-03-15 03:00:00,,,295.85425,-0.45792103,-0.61483574
2023-03-15 04:00:00,,,294.80054,-0.61417294,-0.6208515
2023-03-15 05:00:00,,,294.1609,-0.72472477,-0.5531235
2023-03-15 06:00:00,,,293.81958,-0.7576084,-0.5154209
2023-03-15 07:00:00,0.0,0.0,294.4275,-0.3599682,-0.37930965
2023-03-15 08:00:00,134.04053,132.07751,297.17358,-0.041005135,-0.36606312
2023-03-15 09:00:00,342.5342,336.6409,300.24292,0.3278656,-0.28332424
2023-03-15 10:00:00,554.3425,548.56604,302.36743,0.98958015,-0.16988468
2023-03-15 11:00:00,727.05554,676.42474,303.65454,1.1806746,0.21099377
2023-03-15 12:00:00,839.18304,821.0597,304.6372,1.1128559,0.55319214
2023-03-15 13:00:00,877.6533,845.8675,305.25098,0.9254942,0.7795181
2023-03-15 14:00:00,838.80225,821.99225,305.6853,0.83300114,0.6975336
2023-03-15 15:00:00,727.4697,719.02026,305.85034,0.88190746,0.48138523
2023-03-15 16:00:00,554.1189,538.1322,305.67358,0.87650776,0.32603836
2023-03-15 17:00:00,341.0178,311.51666,305.03857,1.0804338,0.37407398
2023-03-15 18:00:00,131.17334,124.44556,303.49194,0.95410633,0.59521866
2023-03-15 19:00:00,8.32,7.84,302.35205,1.7381372,0.08479023
2023-03-15 20:00:00,,,301.33813,1.1254644,-1.0187464
2023-03-15 21:00:00,,,300.27563,0.7820692,-1.387043
2023-03-15 22:00:00,,,299.3069,0.46727467,-1.5580149
2023-03-15 23:00:00,,,298.47607,0.18319607,-1.4596786
2023-03-16 00:00:00,,,297.89575,0.09235382,-1.2600031
2023-03-16 01:00:00,,,297.95117,0.06978798,-1.0135984
2023-03-16 02:00:00,,,297.44604,-0.2320261,-0.3098154
2023-03-16 03:00:00,,,296.39307,-0.31637,-0.093379974
2023-03-16 04:00:00,,,295.6709,-0.63323975,-0.062849045
2023-03-16 05:00:00,,,295.1731,-0.8405323,-0.19228172
2023-03-16 06:00:00,,,295.5288,-0.1681757,-0.886569
2023-03-16 07:00:00,0.0,0.0,295.58936,1.634923,-1.4780321
2023-03-16 08:00:00,133.40823,113.76554,298.22485,2.3483067,-1.4242973
2023-03-16 09:00:00,336.1062,297.0313,300.57275,2.4815903,-1.2268505
2023-03-16 10:00:00,537.3761,503.9387,302.53613,2.583459,-0.8735647
2023-03-16 11:00:00,700.0492,638.27167,303.99048,2.2836304,-0.45691967
2023-03-16 12:00:00,805.8661,756.7258,305.19214,1.7343178,-0.21912861
2023-03-16 13:00:00,838.9778,781.91864,305.94702,1.0659227,-0.086833954
2023-03-16 14:00:00,800.48975,735.1286,306.3833,0.6281538,0.038817406
2023-03-16 15:00:00,690.4044,629.4064,306.47583,0.46454334,0.08938694
2023-03-16 16:00:00,523.0822,472.12054,306.23657,0.5698719,0.28289604
2023-03-16 17:00:00,320.17776,291.3872,305.72876,0.5879221,0.14659023
2023-03-16 18:00:00,120.72889,113.15111,304.1682,0.3587427,-0.31017113
2023-03-16 19:00:00,7.8133335,7.362222,302.36133,1.190486,-1.0516481
2023-03-16 20:00:00,,,302.05054,0.74232674,-1.4415874
2023-03-16 21:00:00,,,301.25708,0.41079998,-1.9935093
2023-03-16 22:00:00,,,300.14844,0.80697346,-2.2121935
2023-03-16 23:00:00,,,298.82495,1.3215694,0.14839935
2023-03-17 00:00:00,,,298.07715,0.98680687,1.385745
2023-03-17 01:00:00,,,297.62573,0.34218502,1.0046482
2023-03-17 02:00:00,,,297.0376,-0.5634775,0.070586205
2023-03-17 03:00:00,,,296.7251,-1.6343584,-0.5465183
2023-03-17 04:00:00,,,296.71118,-1.6351318,-0.56635094
2023-03-17 05:00:00,,,296.44458,-0.9757147,-0.5498524
2023-03-17 06:00:00,,,296.12866,-0.99630547,-0.52570915
2023-03-17 07:00:00,0.0,0.0,296.6897,-0.5609455,0.11594677
2023-03-17 08:00:00,92.8597,81.455154,297.927,-0.47172928,0.65514374
2023-03-17 09:00:00,247.49446,218.35234,299.7058,-0.4071617,0.37203026
2023-03-17 10:00:00,424.2125,371.4547,301.49146,-0.33262157,0.21468258
2023-03-17 11:00:00,577.9711,521.3272,303.01318,-0.19145298,0.34731197
2023-03-17 12:00:00,680.31445,645.2858,304.33008,0.24091625,0.36439514
2023-03-17 13:00:00,719.9697,642.15137,305.06055,0.46649456,0.21185493
2023-03-17 14:00:00,687.4489,637.99475,305.55078,0.35357094,0.24616718
2023-03-17 15:00:00,585.4053,567.31195,305.8777,0.15878677,0.29805088
2023-03-17 16:00:00,433.09113,410.50638,305.8308,0.15261745,0.09742355
2023-03-17 17:00:00,253.935,234.60861,305.26465,0.39508724,0.1850872
2023-03-17 18:00:00,91.244446,80.67028,303.8142,0.30724907,0.56717396
2023-03-17 19:00:00,6.0088887,5.8033333,302.54395,1.7044239,-0.7919569
2023-03-17 20:00:00,,,301.8413,1.201149,-1.4991064
2023-03-17 21:00:00,,,301.33252,0.34335136,-2.2606268
2023-03-17 22:00:00,,,300.6079,0.01409626,-2.810337
2023-03-17 23:00:00,,,299.906,0.13080311,-2.4873981
2023-03-18 00:00:00,,,299.1477,0.28598785,-1.8467855
2023-03-18 01:00:00,,,298.4607,0.21888542,-1.5267143
2023-03-18 02:00:00,,,297.79663,-0.07570267,-1.3337259
2023-03-18 03:00:00,,,297.24927,-0.4522934,-1.0707874
2023-03-18 04:00:00,,,296.8235,-0.64635277,-0.88105106
2023-03-18 05:00:00,,,296.5381,-0.66470623,-0.7702713
2023-03-18 06:00:00,,,296.29468,-0.5702448,-0.89928913
2023-03-18 07:00:00,0.0,0.0,297.08838,0.89037514,-0.725008
2023-03-18 08:00:00,115.25603,80.483765,298.542,-0.240695,-1.3269806
2023-03-18 09:00:00,294.52286,248.00546,300.15674,0.032292366,-2.0259867
2023-03-18 10:00:00,485.18582,395.44632,301.73022,1.003664,-1.492032
2023-03-18 11:00:00,652.6725,540.11725,303.21826,1.4350977,-0.43346786
2023-03-18 12:00:00,769.51196,680.7905,304.55786,1.2704744,0.29591942
2023-03-18 13:00:00,814.8997,781.9328,305.72168,0.9730644,0.8297701
2023-03-18 14:00:00,779.7194,730.9978,306.25684,0.6512232,1.009758
2023-03-18 15:00:00,669.4472,635.7231,306.4414,0.33712482,0.8495331
2023-03-18 16:00:00,503.82,468.5275,306.3662,0.28769875,0.8180065
2023-03-18 17:00:00,304.40445,282.24,305.9253,0.5010538,0.5810528
2023-03-18 18:00:00,114.52889,103.55167,304.55664,0.4266758,-0.15333652
2023-03-18 19:00:00,7.5733333,7.3344445,303.44678,1.5185518,-0.18136215
2023-03-18 20:00:00,,,302.85864,1.2117109,-0.90151596
2023-03-18 21:00:00,,,302.03638,0.9661751,-1.5023651
2023-03-18 22:00:00,,,301.3672,0.9490185,-1.6412601
2023-03-18 23:00:00,,,300.7334,1.141325,-1.1016254
2023-03-19 00:00:00,,,300.46997,0.70404625,-0.28548145
2023-03-19 01:00:00,,,299.37354,-2.116148,-0.34138775
2023-03-19 02:00:00,,,298.34888,-2.7067366,-1.1659889
2023-03-19 03:00:00,,,297.74072,-1.2559862,-2.0862503
2023-03-19 04:00:00,,,297.34473,-0.2564764,-2.160676
2023-03-19 05:00:00,,,296.91235,0.2349863,-1.3579273
2023-03-19 06:00:00,,,296.96582,0.38678932,-0.94245815
2023-03-19 07:00:00,0.0,0.0,297.2998,-0.1946783,0.08559799
2023-03-19 08:00:00,128.6869,111.27189,298.79248,-0.10611439,0.10746765
2023-03-19 09:00:00,324.6067,311.4223,300.9375,0.19242573,0.0957737
2023-03-19 10:00:00,526.4842,515.9767,303.00195,0.853632,-0.0126981735
2023-03-19 11:00:00,690.96277,669.70447,304.61328,1.1405926,0.026592255
2023-03-19 12:00:00,796.92804,766.795,305.45166,1.0387249,0.3152771
2023-03-19 13:00:00,831.4489,754.2536,305.98975,0.7335806,0.5958996
2023-03-19 14:00:00,794.0236,680.8297,306.4165,0.4776411,0.7180338
2023-03-19 15:00:00,688.52,586.9647,306.75146,0.43429184,0.7736139
2023-03-19 16:00:00,523.9155,490.01166,306.83105,0.5886793,0.57035255
2023-03-19 17:00:00,321.22055,285.54333,306.364,0.9094162,0.60055065
2023-03-19 18:00:00,121.602776,94.16556,305.1765,0.30904675,-0.05818653
2023-03-19 19:00:00,8.2277775,7.34,304.01245,1.3142443,-0.8252611
2023-03-19 20:00:00,,,303.07568,0.7954149,-1.3272314
2023-03-19 21:00:00,,,302.91064,0.7576895,-1.4261904
2023-03-19 22:00:00,,,302.2063,0.9814434,-1.1072607
2023-03-19 23:00:00,,,300.906,1.1689482,-0.011133194
2023-03-20 00:00:00,,,300.4265,0.8795862,0.13391495
2023-03-20 01:00:00,,,299.75415,0.8706455,0.21745872
2023-03-20 02:00:00,,,298.9878,0.7259903,0.44813728
2023-03-20 03:00:00,,,298.47266,0.439291,0.43840504
2023-03-20 04:00:00,,,297.99414,0.5529146,0.4000454
2023-03-20 05:00:00,,,297.77563,0.70404243,0.17004395
2023-03-20 06:00:00,,,297.32812,0.8862028,-0.0072374344
2023-03-20 07:00:00,0.0,0.0,297.25903,1.5179787,-0.32660198
2023-03-20 08:00:00,142.60442,139.639,299.48804,1.3250799,-0.5502672
2023-03-20 09:00:00,349.49753,349.0613,302.01025,1.7788639,-0.33022022
2023-03-20 10:00:00,558.62665,558.59827,303.84546,1.7082558,0.20939922
2023-03-20 11:00:00,730.1689,725.9714,305.27612,1.143405,0.97869873
2023-03-20 12:00:00,842.74164,781.26166,306.30103,0.4979391,1.4503222
2023-03-20 13:00:00,881.39557,820.04193,307.0708,0.12990189,1.4789276
2023-03-20 14:00:00,843.1497,800.8922,307.5896,0.05443287,1.2546854
2023-03-20 15:00:00,735.1,703.8381,307.87476,0.22077084,1.0783482
2023-03-20 16:00:00,564.89777,541.8728,307.80933,0.29877853,0.93062687
2023-03-20 17:00:00,352.40445,335.0711,307.40918,0.56968784,0.6174326
2023-03-20 18:00:00,138.38222,139.24834,305.82666,0.60496616,0.24428177
2023-03-20 19:00:00,9.133333,8.391111,304.00342,1.3582754,-0.39926815
2023-03-20 20:00:00,,,303.56763,1.100421,-0.992816
2023-03-20 21:00:00,,,302.78955,0.646286,-1.2487612
2023-03-20 22:00:00,,,302.2881,0.45172882,-1.2485762
2023-03-20 23:00:00,,,302.5166,0.6855793,-0.86092854
2023-03-21 00:00:00,,,301.41455,1.0795918,-0.28329754
2023-03-21 01:00:00,,,300.38696,1.1048832,0.17189407
2023-03-21 02:00:00,,,299.8025,1.0482006,0.5935488
2023-03-21 03:00:00,,,299.26733,1.4121609,0.6485748
2023-03-21 04:00:00,,,298.82544,1.695508,0.049286842
2023-03-21 05:00:00,,,298.61743,1.6305885,-0.5854578
2023-03-21 06:00:00,,,298.3933,2.1028652,-1.0108633
2023-03-21 07:00:00,0.0,0.0,298.95483,2.1429977,-1.3182678
2023-03-21 08:00:00,162.1081,156.0423,301.2473,2.2314901,-1.1770773
2023-03-21 09:00:00,383.85886,378.37076,303.479,2.7310247,-0.89929676
2023-03-21 10:00:00,601.58777,600.2336,305.2339,2.4280787,0.1104784
2023-03-21 11:00:00,777.3811,771.335,306.59302,1.8263845,0.9198017
2023-03-21 12:00:00,891.4561,866.8872,307.67773,1.5229969,1.0343285
2023-03-21 13:00:00,932.7708,904.3175,308.448,1.3586378,1.0911446
2023-03-21 14:00:00,895.2914,855.9533,308.9983,1.11339,1.1759596
2023-03-21 15:00:00,782.8525,713.1336,309.23706,1.1055613,1.1963615
2023-03-21 16:00:00,606.76,567.14,309.18848,1.2544603,1.1346865
2023-03-21 17:00:00,386.78665,371.49112,308.68237,1.6527071,0.99062824
2023-03-21 18:00:00,157.29778,143.42722,307.23267,1.3819132,0.63416576
2023-03-21 19:00:00,10.768888,9.949445,305.01514,0.3789835,1.8380299
2023-03-21 20:00:00,,,305.28735,-0.48877144,-0.18101406
2023-03-21 21:00:00,,,302.58643,-0.72855854,-1.0092077
2023-03-21 22:00:00,,,301.2871,-1.0887127,-1.1131554
2023-03-21 23:00:00,,,300.71948,-0.78062916,-0.41005898
2023-03-22 00:00:00,,,299.87524,-0.24282455,0.0727787
2023-03-22 01:00:00,,,299.2129,-0.26496792,0.3888979
2023-03-22 02:00:00,,,299.24756,-0.16075516,0.3187847
2023-03-22 03:00:00,,,299.2827,0.44131184,-0.16527462
2023-03-22 04:00:00,,,298.27637,1.0080118,-0.82419014
2023-03-22 05:00:00,,,297.7876,1.2706804,-0.97871494
2023-03-22 06:00:00,,,297.562,1.3263369,-0.93309975
2023-03-22 07:00:00,0.0,0.0,298.85767,1.8552151,-1.3107233
2023-03-22 08:00:00,177.34584,172.96864,301.323,2.0240135,-1.0643082
2023-03-22 09:00:00,406.87222,405.43634,303.62988,2.3607597,-0.6503763
2023-03-22 10:00:00,625.7903,624.2386,305.40796,1.917057,0.48429203
2023-03-22 11:00:00,802.32166,797.4144,306.90845,1.3342581,1.3097782
2023-03-22 12:00:00,916.8592,891.3128,308.13818,1.041996,1.6696644
2023-03-22 13:00:00,957.13,927.635,309.06152,1.0781898,1.6640892
2023-03-22 14:00:00,921.3164,914.36975,309.75146,1.3108711,1.6573248
2023-03-22 15:00:00,809.29333,810.8506,310.1123,1.3895121,1.6123772
2023-03-22 16:00:00,631.1911,631.4372,310.10376,1.4456625,1.4849234
2023-03-22 17:00:00,405.72446,395.94,309.68555,1.6421366,1.025423
2023-03-22 18:00:00,167.72444,159.04944,307.77124,1.1631918,-0.263978
2023-03-22 19:00:00,11.773334,11.107223,305.48267,1.817337,-0.7018957
2023-03-22 20:00:00,,,304.6836,1.6479769,-0.5163107
2023-03-22 21:00:00,,,303.4651,1.430768,0.40792084
2023-03-22 22:00:00,,,303.20923,1.2502909,2.2988682
2023-03-22 23:00:00,,,303.49585,0.043955803,3.5678816
2023-03-23 00:00:00,,,302.81128,-0.37989712,3.2696056
2023-03-23 01:00:00,,,301.70142,-0.28916645,2.619234
2023-03-23 02:00:00,,,301.25,0.29134846,1.6786661
2023-03-23 03:00:00,,,299.22754,1.0063591,1.2750101
2023-03-23 04:00:00,,,298.4016,1.6527958,0.20304489
2023-03-23 05:00:00,,,297.82837,1.3763847,-0.37203503
2023-03-23 06:00:00,,,297.16943,1.3832159,-0.5465965
2023-03-23 07:00:00,0.0,0.0,298.11255,1.6589737,-1.0167122
2023-03-23 08:00:00,199.12791,199.23802,301.5652,2.0350933,-0.7618723
2023-03-23 09:00:00,441.24542,441.3508,304.0891,2.4536943,0.1855793
2023-03-23 10:00:00,665.3025,665.3987,305.70068,2.1984406,0.9086981
2023-03-23 11:00:00,840.8186,840.9683,307.14478,2.006754,1.2510796
2023-03-23 12:00:00,950.6247,949.37054,308.3977,1.9037905,1.4628668
2023-03-23 13:00:00,984.80945,966.2072,309.49414,1.7501059,1.8694105
2023-03-23 14:00:00,940.0903,908.51306,310.11475,1.7998953,2.0051498
2023-03-23 15:00:00,821.20776,803.9017,310.43506,2.0387392,1.9122047
2023-03-23 16:00:00,639.0356,628.5028,310.40234,2.3804169,1.6627789
2023-03-23 17:00:00,411.79556,403.43167,309.9209,2.6405392,1.2641335
2023-03-23 18:00:00,170.6,164.23611,308.1062,1.9530725,-0.11245155
2023-03-23 19:00:00,11.924444,11.3133335,305.83472,2.2683372,0.2580738
2023-03-23 20:00:00,,,304.86816,2.148016,0.4036398
2023-03-23 21:00:00,,,303.91284,1.6986208,1.2200804
2023-03-23 22:00:00,,,303.34424,0.96254444,2.7521467
2023-03-23 23:00:00,,,303.25854,0.031707764,3.7038498
2023-03-24 00:00:00,,,302.52197,-0.384264,3.6094294
2023-03-24 01:00:00,,,301.85107,-0.47970676,3.194337
2023-03-24 02:00:00,,,300.98853,-0.63946056,2.7503538
2023-03-24 03:00:00,,,300.8152,-0.032136917,1.3849554
2023-03-24 04:00:00,,,298.98218,0.40826988,1.0829897
2023-03-24 05:00:00,,,298.02246,1.1589346,1.1676531
2023-03-24 06:00:00,,,297.61108,1.4103022,0.8567734
2023-03-24 07:00:00,0.0,0.0,298.83154,1.2179842,0.34740353
2023-03-24 08:00:00,195.08893,195.20749,302.04126,0.68007565,0.37809467
2023-03-24 09:00:00,434.47662,434.61084,303.81177,0.15782738,1.6838417
2023-03-24 10:00:00,657.86664,658.0736,305.5349,-0.14940739,2.1627007
2023-03-24 11:00:00,835.005,836.0511,307.23608,-0.33049488,2.4268913
2023-03-24 12:00:00,946.5639,946.7142,308.56958,-0.15090656,2.3651295
2023-03-24 13:00:00,981.80334,970.85614,309.55493,0.2524166,2.2228365
2023-03-24 14:00:00,938.5311,908.01776,310.12476,0.794096,2.0196285
2023-03-24 15:00:00,820.04333,795.11444,310.36792,1.3449917,1.6106939
2023-03-24 16:00:00,638.07446,625.0172,310.24048,1.875349,1.2265911
2023-03-24 17:00:00,410.56888,396.63388,309.65894,2.2140808,0.7515373
2023-03-24 18:00:00,170.03555,163.44,307.79956,1.6993589,-0.30639172
2023-03-24 19:00:00,12.1866665,11.692778,305.6941,2.197773,-0.7699537
2023-03-24 20:00:00,,,304.77612,1.9541912,-1.119873
2023-03-24 21:00:00,,,303.62256,1.6074018,-0.7703905
2023-03-24 22:00:00,,,302.21118,1.6272659,0.28860283
2023-03-24 23:00:00,,,301.50537,0.61509323,0.71896744
2023-03-25 00:00:00,,,301.61035,0.27162457,1.1144991
2023-03-25 01:00:00,,,301.1753,-0.1883688,1.735322
2023-03-25 02:00:00,,,300.48242,-0.52898216,1.5606451
2023-03-25 03:00:00,,,299.73853,-0.5232582,1.5160456
2023-03-25 04:00:00,,,300.19165,0.9326248,0.18154621
2023-03-25 05:00:00,,,297.69604,1.2370386,-0.8834677
2023-03-25 06:00:00,,,297.2473,1.2016382,-1.0439024
2023-03-25 07:00:00,0.0,0.0,298.45703,1.5905628,-1.3051329
2023-03-25 08:00:00,204.77081,204.98802,301.60767,1.6605225,-0.9127388
2023-03-25 09:00:00,445.3125,446.03177,304.41455,1.876049,-0.21575546
2023-03-25 10:00:00,667.4436,667.69104,306.07666,1.1828194,0.77530384
2023-03-25 11:00:00,841.8406,842.0906,307.57178,0.6599941,1.3850794
2023-03-25 12:00:00,951.8467,953.1311,308.80713,0.51566124,1.5686388
2023-03-25 13:00:00,988.0125,961.5689,309.6394,0.8243656,1.4590807
2023-03-25 14:00:00,947.20667,936.522,310.31396,1.31497,1.2910414
2023-03-25 15:00:00,831.2767,822.6361,310.61743,1.6588049,1.2306433
2023-03-25 16:00:00,650.0028,631.925,310.48804,1.803956,0.9803076
2023-03-25 17:00:00,421.055,411.16943,309.9624,1.891614,0.48832035
2023-03-25 18:00:00,175.70334,169.64278,307.89087,1.5237494,-0.5831499
2023-03-25 19:00:00,12.586667,12.246667,305.7124,2.0916233,-1.6602163
2023-03-25 20:00:00,,,304.8816,1.9153204,-1.6420002
2023-03-25 21:00:00,,,303.52002,1.5563288,-0.9467888
2023-03-25 22:00:00,,,302.10083,1.099906,0.4458971
2023-03-25 23:00:00,,,301.5105,0.28989315,1.0989361
2023-03-26 00:00:00,,,301.83325,0.12401581,1.308197
2023-03-26 01:00:00,,,301.1101,0.3945303,1.4723902
2023-03-26 02:00:00,,,299.88013,1.2403116,1.2194195
2023-03-26 03:00:00,,,298.95947,1.3704691,-0.34764004
2023-03-26 04:00:00,,,298.52002,1.5171518,-0.8871689
2023-03-26 05:00:00,,,298.16846,1.6526442,-0.9995794
2023-03-26 06:00:00,,,297.90088,1.6788054,-1.017046
2023-03-26 07:00:00,0.0,0.0,298.75317,2.2353354,-1.0295019
2023-03-26 08:00:00,194.66011,195.01535,301.61377,2.496829,-0.88315105
