Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 18:00:00,62.573334,57.630554,303.1714,-0.74441624,0.2663679
2023-01-16 19:00:00,0.26666668,0.14222223,299.89526,0.58489513,2.136754
2023-01-16 20:00:00,,,299.6372,0.41825104,1.498436
2023-01-16 21:00:00,,,298.99048,0.24293423,1.5407858
2023-01-16 22:00:00,,,298.00098,-0.16168213,1.6517467
2023-01-16 23:00:00,,,298.37305,-0.37322903,0.43941116
2023-01-17 00:00:00,,,296.92725,0.033899307,-1.0573368
2023-01-17 01:00:00,,,296.6504,0.45782757,-1.595644
2023-01-17 02:00:00,,,296.65063,0.7238178,-1.8781204
2023-01-17 03:00:00,,,296.36426,0.4916525,-1.7152281
2023-01-17 04:00:00,,,296.11694,0.13745594,-1.6707115
2023-01-17 05:00:00,,,295.9397,-0.2572899,-1.7814274
2023-01-17 06:00:00,,,296.3042,-0.44133282,-2.0035677
2023-01-17 07:00:00,0.0,0.0,296.69995,-0.29526138,-1.9859695
2023-01-17 08:00:00,81.92151,55.95165,297.71826,-0.2048893,-2.0308552
2023-01-17 09:00:00,254.61154,159.83017,299.24854,0.061424255,-2.1148443
2023-01-17 10:00:00,436.38693,321.1827,301.07373,0.25620842,-2.6792526
2023-01-17 11:00:00,577.16113,449.4177,302.4187,0.5937443,-3.0873356
2023-01-17 12:00:00,676.6261,580.30835,303.46533,0.65191936,-3.228321
2023-01-17 13:00:00,705.4758,603.71,304.0127,0.7825222,-2.990982
2023-01-17 14:00:00,661.8839,508.29916,304.14355,0.8648348,-2.773158
2023-01-17 15:00:00,552.1264,397.1397,304.03418,0.8262787,-2.5553293
2023-01-17 16:00:00,398.04138,291.72333,303.86865,0.77847576,-2.3754826
2023-01-17 17:00:00,222.625,169.26889,303.35596,0.53476334,-1.7728024
2023-01-17 18:00:00,65.00528,46.26611,301.52905,0.14777374,-1.6631899
2023-01-17 19:00:00,0.20944445,0.28444445,300.53833,0.6738386,-1.6486874
2023-01-17 20:00:00,,,300.18872,0.38343906,-1.8790712
2023-01-17 21:00:00,,,299.36743,0.104130745,-2.2355175
2023-01-17 22:00:00,,,298.74756,-0.09215927,-2.5443306
2023-01-17 23:00:00,,,298.09106,-0.26267147,-2.5544386
2023-01-18 00:00:00,,,297.64453,-0.27912998,-2.3151474
2023-01-18 01:00:00,,,296.76172,-0.18887806,-1.9204388
2023-01-18 02:00:00,,,295.81396,-0.029420853,-1.6255169
2023-01-18 03:00:00,,,294.9016,-0.18562794,-1.8862419
2023-01-18 04:00:00,,,294.3125,-0.84618855,-1.7237787
2023-01-18 05:00:00,,,294.11816,-1.0392666,-1.259984
2023-01-18 06:00:00,,,293.8943,-1.3700619,-1.3339529
2023-01-18 07:00:00,0.0,0.0,294.34912,-1.2164288,-1.5919437
2023-01-18 08:00:00,102.47972,98.58926,296.1853,-1.5939465,-1.6556253
2023-01-18 09:00:00,320.2222,308.6502,298.36694,-1.3965349,-2.1182327
2023-01-18 10:00:00,534.6692,533.83075,300.32104,-1.2564812,-2.6576748
2023-01-18 11:00:00,697.7144,682.4762,302.00146,-1.2328234,-3.0703907
2023-01-18 12:00:00,795.7989,771.3403,303.2744,-1.1704903,-3.353116
2023-01-18 13:00:00,825.3736,802.18304,304.22534,-1.1356544,-3.2110243
2023-01-18 14:00:00,781.9403,743.0492,304.63452,-1.3429747,-2.6998186
2023-01-18 15:00:00,667.4717,645.2625,304.76123,-1.6290092,-2.3434334
2023-01-18 16:00:00,493.2978,447.45306,304.4192,-1.9545002,-2.10892
2023-01-18 17:00:00,284.99222,232.3689,303.5464,-2.1652384,-1.9303017
2023-01-18 18:00:00,84.475555,62.62,301.8894,-2.0424623,-1.4517097
2023-01-18 19:00:00,0.53333336,0.28444445,300.292,-1.7380829,-1.5142508
2023-01-18 20:00:00,,,299.66675,-1.6602421,-1.8479147
2023-01-18 21:00:00,,,299.02905,-1.69699,-2.2511024
2023-01-18 22:00:00,,,298.14966,-1.5902634,-2.460063
2023-01-18 23:00:00,,,297.47754,-1.4204893,-2.4601984
2023-01-19 00:00:00,,,296.83423,-1.1842756,-2.2314816
2023-01-19 01:00:00,,,296.2832,-0.9907255,-2.0779963
2023-01-19 02:00:00,,,295.48364,-0.8055086,-2.093256
2023-01-19 03:00:00,,,294.80615,-0.6294565,-2.1320953
2023-01-19 04:00:00,,,294.15332,-0.7228527,-1.8547697
2023-01-19 05:00:00,,,293.35205,-1.1518354,-1.3221321
2023-01-19 06:00:00,,,292.78076,-1.5849485,-1.1066542
2023-01-19 07:00:00,0.0,0.0,292.8933,-2.1085844,-1.3447676
2023-01-19 08:00:00,109.67913,109.4795,294.57056,-2.520709,-1.0836821
2023-01-19 09:00:00,331.814,331.15048,296.8313,-2.2219067,-1.3957663
2023-01-19 10:00:00,548.3641,547.45416,299.04932,-1.9979935,-1.6419268
2023-01-19 11:00:00,718.4619,717.2853,300.90137,-1.7842894,-1.9610815
2023-01-19 12:00:00,821.3686,820.8625,302.32007,-1.6410513,-2.3473587
2023-01-19 13:00:00,846.75525,845.7222,303.25195,-1.5677538,-2.6302443
2023-01-19 14:00:00,796.8886,797.19086,303.73584,-1.582777,-2.692872
2023-01-19 15:00:00,679.1639,681.1594,303.82007,-1.6799898,-2.7277021
2023-01-19 16:00:00,505.84888,507.0128,303.4829,-1.7905245,-2.7618666
2023-01-19 17:00:00,294.8939,295.23056,302.70117,-1.8406725,-2.696288
2023-01-19 18:00:00,88.32166,88.21389,300.68726,-1.5411301,-1.6926517
2023-01-19 19:00:00,0.42666668,0.42666668,298.95288,-1.5168848,-1.6951923
2023-01-19 20:00:00,,,298.36743,-1.6045094,-2.0758352
2023-01-19 21:00:00,,,297.65894,-1.5786676,-2.2527971
2023-01-19 22:00:00,,,296.9419,-1.5047226,-2.227728
2023-01-19 23:00:00,,,296.16064,-1.4301195,-1.8646135
2023-01-20 00:00:00,,,295.3462,-1.4037886,-1.4744539
2023-01-20 01:00:00,,,294.62305,-1.5095091,-1.1974688
2023-01-20 02:00:00,,,294.05347,-1.7759933,-0.863863
2023-01-20 03:00:00,,,293.63208,-2.162383,-0.65268993
2023-01-20 04:00:00,,,293.4131,-2.4271984,-0.82639027
2023-01-20 05:00:00,,,293.27246,-2.4938965,-1.1852732
2023-01-20 06:00:00,,,293.01953,-2.2697248,-1.429719
2023-01-20 07:00:00,0.0,0.0,292.87524,-2.1330109,-1.4498549
2023-01-20 08:00:00,115.60729,113.50878,294.7666,-2.206132,-1.3983536
2023-01-20 09:00:00,339.05548,334.2182,297.00244,-1.9153242,-1.8861742
2023-01-20 10:00:00,550.82776,547.88416,298.99902,-1.9391899,-1.8879032
2023-01-20 11:00:00,715.07776,711.9025,300.81958,-2.157876,-1.9390736
2023-01-20 12:00:00,816.23083,815.1603,302.2527,-2.191125,-2.0557423
2023-01-20 13:00:00,846.0978,844.4072,303.27246,-1.9909496,-2.1296444
2023-01-20 14:00:00,802.0442,799.115,303.80566,-1.7850857,-2.143218
2023-01-20 15:00:00,688.01776,680.6828,303.97437,-1.7758589,-2.1069021
2023-01-20 16:00:00,514.69,510.17,303.78198,-1.9913044,-2.0459566
2023-01-20 17:00:00,303.58667,297.80554,303.0515,-2.1804533,-1.9671144
2023-01-20 18:00:00,93.702225,91.31333,301.0796,-1.576498,-1.1086168
2023-01-20 19:00:00,0.6755555,0.7111111,299.33887,-1.7059355,-1.2987442
2023-01-20 20:00:00,,,298.63354,-1.8380833,-1.6584339
2023-01-20 21:00:00,,,297.93945,-1.883111,-1.9684229
2023-01-20 22:00:00,,,297.27515,-1.8158207,-2.0717669
2023-01-20 23:00:00,,,296.56396,-1.5826254,-1.8662205
2023-01-21 00:00:00,,,295.78857,-1.4249792,-1.5484867
2023-01-21 01:00:00,,,294.9944,-1.4446135,-1.2944021
2023-01-21 02:00:00,,,294.29834,-1.6629267,-1.0930662
2023-01-21 03:00:00,,,293.7417,-1.8575926,-0.94299126
2023-01-21 04:00:00,,,293.22412,-1.9390993,-0.89174366
2023-01-21 05:00:00,,,292.7373,-1.9940519,-0.8582916
2023-01-21 06:00:00,,,292.25928,-2.0337467,-0.7881317
2023-01-21 07:00:00,0.0,0.0,292.39697,-1.9535313,-0.9191065
2023-01-21 08:00:00,115.6829,115.0714,294.48315,-2.415698,-0.47796345
2023-01-21 09:00:00,342.67798,341.1754,297.01294,-2.1880789,-0.68135357
2023-01-21 10:00:00,559.9236,558.6624,299.37646,-2.3973513,-0.9534521
2023-01-21 11:00:00,731.1517,730.13135,301.38672,-2.6908236,-1.1117983
2023-01-21 12:00:00,839.0989,838.5758,302.91968,-2.9636173,-1.2722578
2023-01-21 13:00:00,875.1064,874.4214,303.93237,-3.0869694,-1.4389725
2023-01-21 14:00:00,834.5197,834.13556,304.50977,-3.0262976,-1.6313925
2023-01-21 15:00:00,720.25,719.75,304.68262,-2.8657293,-1.7334976
2023-01-21 16:00:00,543.61554,543.2328,304.34424,-2.7570505,-1.7740812
2023-01-21 17:00:00,324.7022,324.34445,303.4309,-2.4946575,-1.5044317
2023-01-21 18:00:00,102.44444,102.31834,300.4878,-1.7377338,-0.63203335
2023-01-21 19:00:00,0.85333335,0.85944444,298.2732,-1.774931,-0.5121517
2023-01-21 20:00:00,,,297.35522,-1.753684,-0.62543964
2023-01-21 21:00:00,,,296.23682,-1.6645012,-0.7904291
2023-01-21 22:00:00,,,295.18994,-1.5211868,-0.9503851
2023-01-21 23:00:00,,,294.1272,-1.4284906,-1.1931734
2023-01-22 00:00:00,,,293.11426,-1.3479643,-1.4600954
2023-01-22 01:00:00,,,292.22852,-1.3739624,-1.4188614
2023-01-22 02:00:00,,,291.52905,-1.4470549,-0.85806656
2023-01-22 03:00:00,,,291.01172,-1.3361874,-0.48709297
2023-01-22 04:00:00,,,290.36816,-1.4289207,-0.3186493
2023-01-22 05:00:00,,,289.9004,-1.4886789,-0.094696045
2023-01-22 06:00:00,,,289.46655,-1.5442133,0.05664444
2023-01-22 07:00:00,0.0,0.0,289.9109,-2.2184744,0.123295784
2023-01-22 08:00:00,127.018875,126.199165,292.75708,-2.6438828,0.021759987
2023-01-22 09:00:00,366.372,365.98917,296.6582,-2.0244389,-0.0061073303
2023-01-22 10:00:00,589.6753,589.6847,299.95923,-2.5468187,-0.45624352
2023-01-22 11:00:00,763.5197,763.1447,302.33594,-2.98983,-0.75601864
2023-01-22 12:00:00,870.7108,869.8639,303.9895,-3.190442,-0.9436884
2023-01-22 13:00:00,902.63086,901.1561,305.0288,-2.89394,-1.119132
2023-01-22 14:00:00,857.19086,856.1086,305.58447,-2.4919453,-1.050827
2023-01-22 15:00:00,738.66614,738.0858,305.74634,-2.2279758,-0.9153166
2023-01-22 16:00:00,558.7178,558.1055,305.50146,-2.0299606,-0.6404877
2023-01-22 17:00:00,335.41333,335.1411,304.60352,-1.4537649,-0.13433933
2023-01-22 18:00:00,107.90222,107.84055,300.98438,-1.727725,1.2414141
2023-01-22 19:00:00,0.96,0.9677778,298.69678,-1.5454035,0.93786335
2023-01-22 20:00:00,,,297.85718,-1.5413342,1.1770744
2023-01-22 21:00:00,,,296.95508,-1.5883646,1.1722345
2023-01-22 22:00:00,,,296.1455,-1.6036386,1.0405931
2023-01-22 23:00:00,,,295.35962,-1.6165695,0.77931786
2023-01-23 00:00:00,,,294.51172,-1.581274,0.3433361
2023-01-23 01:00:00,,,293.687,-1.5348854,-0.1424036
2023-01-23 02:00:00,,,292.95483,-1.4480419,-0.32166672
2023-01-23 03:00:00,,,292.26562,-1.3776884,-0.21291447
2023-01-23 04:00:00,,,291.62695,-1.403019,-0.09456062
2023-01-23 05:00:00,,,291.08057,-1.4188805,0.10718155
2023-01-23 06:00:00,,,290.76685,-1.4199781,0.33251762
2023-01-23 07:00:00,0.0,0.0,291.27222,-1.8280306,0.31120682
2023-01-23 08:00:00,110.99385,108.23412,293.74268,-2.2273912,0.32501602
2023-01-23 09:00:00,337.00488,329.8143,297.2932,-1.5464811,0.21502018
2023-01-23 10:00:00,558.46625,548.8984,300.78857,-1.7631245,0.11012459
2023-01-23 11:00:00,735.2214,726.01874,303.46826,-2.465438,-0.26211643
2023-01-23 12:00:00,846.8725,834.62164,305.0393,-2.7967024,-0.60358524
2023-01-23 13:00:00,881.5578,876.6483,306.05566,-2.8453856,-0.96374416
2023-01-23 14:00:00,838.3814,834.6864,306.54272,-2.619876,-1.1549854
2023-01-23 15:00:00,721.0164,719.43695,306.7019,-2.3254433,-1.1518574
2023-01-23 16:00:00,541.69446,540.8345,306.41797,-2.124631,-0.9073105
2023-01-23 17:00:00,321.3289,320.8589,305.24707,-1.3650055,-0.18009377
2023-01-23 18:00:00,101.68889,101.64111,301.6538,-1.9483299,0.8314676
2023-01-23 19:00:00,0.96,1.1244445,299.55225,-1.191719,1.4561472
2023-01-23 20:00:00,,,299.05054,-1.4906702,1.5710602
2023-01-23 21:00:00,,,298.32495,-1.8662634,1.362628
2023-01-23 22:00:00,,,297.57007,-2.1961718,0.98632526
2023-01-23 23:00:00,,,296.7732,-2.2287426,0.42948818
2023-01-24 00:00:00,,,295.8396,-2.0215235,-0.23130035
2023-01-24 01:00:00,,,294.94556,-1.7371578,-0.678195
2023-01-24 02:00:00,,,294.08398,-1.4979391,-0.693923
2023-01-24 03:00:00,,,293.22827,-1.4164305,-0.5554285
2023-01-24 04:00:00,,,292.6538,-1.5955153,-0.3956747
2023-01-24 05:00:00,,,292.2295,-1.87819,-0.35967827
2023-01-24 06:00:00,,,291.91675,-1.930006,-0.4811268
2023-01-24 07:00:00,0.0,0.0,292.54077,-2.3031187,-0.2399435
2023-01-24 08:00:00,105.95896,106.33211,294.7815,-3.0009594,-0.45928288
2023-01-24 09:00:00,323.84985,326.12256,298.48535,-2.6055946,-0.57977486
2023-01-24 10:00:00,538.0715,540.8144,301.8152,-3.1014967,-1.9881287
2023-01-24 11:00:00,708.1764,710.1884,303.47607,-3.2391157,-3.592763
2023-01-24 12:00:00,811.72943,797.57056,304.48853,-3.2074146,-4.5352764
2023-01-24 13:00:00,839.4667,737.86194,304.80225,-2.980031,-5.3056555
2023-01-24 14:00:00,794.82806,729.2375,305.10132,-2.3519936,-5.953459
2023-01-24 15:00:00,684.7853,519.4708,304.6936,-2.5554085,-5.9273434
2023-01-24 16:00:00,515.47614,409.5639,304.49097,-2.6842833,-5.476495
2023-01-24 17:00:00,307.7511,266.95557,303.7644,-2.8404417,-4.8786955
2023-01-24 18:00:00,100.35111,93.20944,302.50488,-2.82755,-3.688775
2023-01-24 19:00:00,1.1022222,1.0405556,301.74512,-1.9251785,-2.4464664
2023-01-24 20:00:00,,,301.21582,-2.3577452,-3.1019306
2023-01-24 21:00:00,,,300.62646,-2.422655,-4.1111336
2023-01-24 22:00:00,,,299.6626,-2.2629595,-4.759156
2023-01-24 23:00:00,,,298.31836,-1.9291306,-4.3636484
2023-01-25 00:00:00,,,296.70142,-1.9304581,-4.010647
2023-01-25 01:00:00,,,295.2898,-2.0349054,-3.6193476
2023-01-25 02:00:00,,,294.12134,-2.0025473,-3.2467165
2023-01-25 03:00:00,,,293.13428,-1.8550005,-2.4149866
2023-01-25 04:00:00,,,292.41895,-1.8581553,-1.5788527
2023-01-25 05:00:00,,,291.78198,-1.8841314,-0.92518616
2023-01-25 06:00:00,,,291.22778,-1.8938084,-0.30715656
2023-01-25 07:00:00,0.0,0.0,291.82593,-1.6979094,-1.1994028
2023-01-25 08:00:00,108.35967,108.39253,293.0808,-1.7951612,-0.71650314
2023-01-25 09:00:00,327.7336,327.14093,294.6765,-1.8775282,-1.4552717
2023-01-25 10:00:00,540.9862,541.32904,296.33203,-2.2796793,-1.1513872
2023-01-25 11:00:00,710.4275,705.25415,298.01074,-2.7681713,-0.99069405
2023-01-25 12:00:00,818.18585,813.7822,299.5078,-2.9811087,-1.2534494
2023-01-25 13:00:00,854.12915,848.6936,300.72876,-2.8436804,-1.7587414
2023-01-25 14:00:00,813.44,801.0111,301.57373,-2.7237635,-2.2167425
2023-01-25 15:00:00,699.67975,692.6264,301.9751,-2.7471075,-2.3736067
2023-01-25 16:00:00,525.1939,523.06335,301.9077,-2.908163,-2.370554
2023-01-25 17:00:00,311.83777,311.2089,301.2683,-2.91393,-2.230731
2023-01-25 18:00:00,99.835556,99.63167,299.60107,-2.0052547,-1.1619263
2023-01-25 19:00:00,1.2088889,1.175,297.18042,-1.5350857,-0.8782015
2023-01-25 20:00:00,,,296.40503,-1.671505,-0.87906647
2023-01-25 21:00:00,,,295.70068,-1.6493454,-0.99148464
2023-01-25 22:00:00,,,295.0083,-1.6320868,-1.1222973
2023-01-25 23:00:00,,,294.30786,-1.5448179,-1.1069412
2023-01-26 00:00:00,,,293.66113,-1.5285292,-0.95301723
2023-01-26 01:00:00,,,293.0442,-1.5358582,-0.8193188
2023-01-26 02:00:00,,,292.41162,-1.4438343,-0.70621777
2023-01-26 03:00:00,,,291.85034,-1.4121323,-0.45359135
2023-01-26 04:00:00,,,291.41675,-1.437891,-0.059638977
2023-01-26 05:00:00,,,291.11523,-1.6207895,0.31141186
2023-01-26 06:00:00,,,290.84595,-1.8186216,0.3629017
2023-01-26 07:00:00,0.0,0.0,290.94946,-2.108035,0.2098484
2023-01-26 08:00:00,118.36592,116.59698,293.00464,-2.3002415,0.35299873
2023-01-26 09:00:00,346.8713,346.87137,296.06348,-1.9390392,0.064068794
2023-01-26 10:00:00,563.73944,563.54474,298.64966,-2.1399288,-0.2921095
2023-01-26 11:00:00,735.0272,734.4211,300.64258,-2.2017565,-0.3746748
2023-01-26 12:00:00,843.0183,842.6714,302.07202,-2.1499844,-0.615283
2023-01-26 13:00:00,876.8492,876.29553,303.0188,-1.938179,-0.90086365
2023-01-26 14:00:00,832.74915,832.3222,303.55444,-1.7667427,-0.90518475
2023-01-26 15:00:00,715.76666,715.5133,303.73022,-1.676506,-0.71764565
2023-01-26 16:00:00,539.06165,538.66223,303.56055,-1.5752563,-0.5929489
2023-01-26 17:00:00,322.12,321.9889,302.94873,-1.4819641,-0.3948183
2023-01-26 18:00:00,103.986664,103.84111,300.3567,-1.6476059,0.59054184
2023-01-26 19:00:00,1.351111,1.28,298.24536,-1.5570345,1.0170212
2023-01-26 20:00:00,,,298.02222,-1.4835052,0.9459028
2023-01-26 21:00:00,,,297.32373,-1.8000832,0.82908726
2023-01-26 22:00:00,,,296.5835,-1.8432579,0.51156807
2023-01-26 23:00:00,,,295.844,-1.7728033,0.13177681
2023-01-27 00:00:00,,,295.04785,-1.6460009,-0.3253727
2023-01-27 01:00:00,,,294.26685,-1.3927622,-0.61326504
2023-01-27 02:00:00,,,293.46143,-1.1878862,-0.5117216
2023-01-27 03:00:00,,,292.82593,-1.1287794,-0.21121979
2023-01-27 04:00:00,,,292.3755,-1.2464342,0.021950722
2023-01-27 05:00:00,,,291.97485,-1.3692894,0.14999199
2023-01-27 06:00:00,,,291.65112,-1.3821707,0.10788345
2023-01-27 07:00:00,0.0,0.0,291.448,-1.6266174,0.03579712
2023-01-27 08:00:00,103.95165,103.32812,293.53052,-1.8146381,0.11858463
2023-01-27 09:00:00,321.05875,320.2452,296.87573,-1.42206,-0.077591896
2023-01-27 10:00:00,537.0371,536.8213,300.19116,-2.0253172,-0.65638065
2023-01-27 11:00:00,711.2061,710.8988,302.39575,-2.9021015,-2.178936
2023-01-27 12:00:00,820.68445,818.3471,303.43066,-3.2965012,-3.1413689
2023-01-27 13:00:00,854.93335,844.8519,304.09546,-3.210369,-3.4625807
2023-01-27 14:00:00,817.20886,810.5278,304.4248,-3.0412264,-3.5528288
2023-01-27 15:00:00,711.8464,696.4486,304.4812,-2.9667902,-3.4994125
2023-01-27 16:00:00,544.5133,499.64444,304.09375,-2.9118347,-3.56139
2023-01-27 17:00:00,331.85333,261.62555,303.2671,-2.5768929,-3.4119663
2023-01-27 18:00:00,110.48,76.34556,301.97803,-2.1344976,-2.5065222
2023-01-27 19:00:00,1.528889,1.1377778,300.20142,-1.8619242,-1.7839909
2023-01-27 20:00:00,,,299.5669,-1.8692589,-1.9775772
2023-01-27 21:00:00,,,298.94922,-1.760642,-2.044074
2023-01-27 22:00:00,,,298.2024,-1.6278763,-1.9092274
2023-01-27 23:00:00,,,297.3689,-1.7488985,-1.8473492
2023-01-28 00:00:00,,,296.93262,-1.9393435,-2.3671675
2023-01-28 01:00:00,,,296.7588,-2.1945314,-3.352229
2023-01-28 02:00:00,,,296.19043,-2.5257254,-3.7985888
2023-01-28 03:00:00,,,295.07397,-2.8751879,-3.7357464
2023-01-28 04:00:00,,,293.90674,-2.9129639,-3.5526428
2023-01-28 05:00:00,,,292.9773,-2.7956743,-3.2007895
2023-01-28 06:00:00,,,292.26147,-2.6969652,-2.8778152
2023-01-28 07:00:00,0.0,0.0,292.198,-2.7063847,-2.9573555
2023-01-28 08:00:00,105.29585,105.281235,293.0813,-2.4348164,-2.8471193
2023-01-28 09:00:00,321.45596,321.3878,294.49854,-2.08751,-3.3105545
2023-01-28 10:00:00,533.5118,532.5274,296.1941,-2.081562,-2.8057528
2023-01-28 11:00:00,704.332,705.05334,297.9414,-2.5257235,-2.6676083
2023-01-28 12:00:00,814.7231,815.9792,299.5747,-2.683282,-2.7210112
2023-01-28 13:00:00,853.2147,842.7839,300.8474,-2.6851006,-3.0456972
2023-01-28 14:00:00,815.19055,812.57166,301.73926,-2.6660461,-3.3237152
2023-01-28 15:00:00,703.9572,702.36334,302.13428,-2.6793203,-3.4866552
2023-01-28 16:00:00,530.88776,529.30444,301.93213,-2.8135166,-3.5021887
2023-01-28 17:00:00,317.5778,315.80112,301.10596,-2.8504305,-3.4427242
2023-01-28 18:00:00,104.662224,104.23055,299.61694,-2.3398304,-2.3646908
2023-01-28 19:00:00,1.5422223,1.7255555,298.32715,-1.5505266,-2.144209
2023-01-28 20:00:00,,,297.43896,-1.6348295,-2.2029495
2023-01-28 21:00:00,,,296.43677,-1.5486012,-2.2062635
2023-01-28 22:00:00,,,295.51978,-1.380641,-2.034092
2023-01-28 23:00:00,,,294.56274,-1.3177347,-1.595087
2023-01-29 00:00:00,,,293.69336,-1.5196056,-1.2234411
2023-01-29 01:00:00,,,293.11157,-2.0242872,-1.1214495
2023-01-29 02:00:00,,,292.75195,-2.548068,-1.2175169
2023-01-29 03:00:00,,,292.35205,-2.854638,-1.4596968
2023-01-29 04:00:00,,,291.84668,-2.9786882,-1.8758125
2023-01-29 05:00:00,,,291.21143,-2.8813553,-2.215025
2023-01-29 06:00:00,,,290.58203,-2.7156057,-2.424841
2023-01-29 07:00:00,0.0,0.0,290.46924,-2.7900543,-2.5915422
2023-01-29 08:00:00,111.33568,111.29285,291.5144,-2.827382,-2.754655
2023-01-29 09:00:00,333.10867,330.6818,292.91016,-2.9922972,-3.351534
2023-01-29 10:00:00,547.1376,546.26447,294.58716,-3.1816177,-3.2282114
2023-01-29 11:00:00,718.5064,717.29425,296.3335,-3.4519835,-3.148797
2023-01-29 12:00:00,830.0356,828.3392,297.94678,-3.5716982,-3.1392002
2023-01-29 13:00:00,870.5775,867.87946,299.2334,-3.481967,-3.3998718
2023-01-29 14:00:00,834.4353,832.7364,300.12012,-3.233797,-3.6621552
2023-01-29 15:00:00,723.69775,720.4106,300.54443,-3.027258,-3.7949438
2023-01-29 16:00:00,550.1689,547.75836,300.47607,-2.9757423,-3.7487488
2023-01-29 17:00:00,334.32556,333.53946,299.83472,-2.8009481,-3.583888
2023-01-29 18:00:00,113.333336,113.085,298.3086,-2.1131582,-2.433464
2023-01-29 19:00:00,1.9377778,1.85,296.22217,-2.1186552,-2.2471237
2023-01-29 20:00:00,,,295.2859,-2.35713,-2.117219
2023-01-29 21:00:00,,,294.5818,-2.5310726,-1.863822
2023-01-29 22:00:00,,,293.85376,-2.4591331,-1.390583
2023-01-29 23:00:00,,,293.15137,-2.4297924,-0.8820896
2023-01-30 00:00:00,,,292.61035,-2.6612883,-0.49219704
2023-01-30 01:00:00,,,292.2356,-2.9769592,-0.46733475
2023-01-30 02:00:00,,,291.93848,-3.2777033,-0.6789942
2023-01-30 03:00:00,,,291.64673,-3.4432812,-0.93946457
2023-01-30 04:00:00,,,291.15454,-3.4319563,-1.0162392
2023-01-30 05:00:00,,,290.59937,-3.2975683,-1.0042486
2023-01-30 06:00:00,,,290.10547,-3.0547771,-0.98975945
2023-01-30 07:00:00,0.0,0.0,289.36133,-3.137022,-0.92330456
2023-01-30 08:00:00,109.56872,108.641716,290.60864,-3.4025488,-0.82336044
2023-01-30 09:00:00,329.0191,320.86874,292.11475,-3.7259407,-1.6575556
2023-01-30 10:00:00,542.2605,534.32043,293.89526,-3.6245499,-1.7056513
2023-01-30 11:00:00,712.9664,706.7816,295.79248,-3.610032,-1.733427
2023-01-30 12:00:00,822.57416,810.45636,297.4817,-3.4644442,-1.9478731
2023-01-30 13:00:00,859.0325,849.475,298.8767,-3.1032085,-2.0375957
2023-01-30 14:00:00,818.1689,799.1655,299.81665,-2.8791943,-2.0708046
2023-01-30 15:00:00,703.8947,688.2622,300.36475,-2.7934256,-2.087349
2023-01-30 16:00:00,528.7917,515.77057,300.41187,-2.8391294,-2.1763306
2023-01-30 17:00:00,315.12332,309.68668,299.87134,-2.7719727,-2.29313
2023-01-30 18:00:00,103.82222,103.386665,298.2605,-1.8461905,-1.2726135
2023-01-30 19:00:00,1.8133334,1.8488889,296.31445,-1.9226694,-0.9308338
2023-01-30 20:00:00,,,295.33862,-1.9593515,-0.8809757
2023-01-30 21:00:00,,,294.56177,-1.8867722,-0.97125244
2023-01-30 22:00:00,,,293.83887,-1.8835125,-0.99185467
2023-01-30 23:00:00,,,293.1001,-1.8521242,-0.8617039
2023-01-31 00:00:00,,,292.3833,-1.775218,-0.60122967
2023-01-31 01:00:00,,,291.71777,-1.6743994,-0.3623829
2023-01-31 02:00:00,,,291.11182,-1.5946283,-0.25616646
2023-01-31 03:00:00,,,290.6687,-1.6941166,-0.23806763
2023-01-31 04:00:00,,,290.3225,-1.844964,-0.26588154
2023-01-31 05:00:00,,,290.02344,-1.976099,-0.1739769
2023-01-31 06:00:00,,,289.77637,-2.0765343,-0.019732475
2023-01-31 07:00:00,0.0,0.0,289.85522,-2.1123018,0.21969414
2023-01-31 08:00:00,110.639496,110.554634,291.75635,-2.2912836,0.30179214
2023-01-31 09:00:00,332.95,332.75848,294.6494,-1.6977053,-0.09716511
2023-01-31 10:00:00,548.855,548.6193,297.18652,-1.5453758,-0.50315666
2023-01-31 11:00:00,721.80444,721.3537,299.20288,-1.358222,-0.3622074
