Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-03 01:00:00,,,294.6477,-0.6380453,-0.06262112
2023-11-03 02:00:00,,,294.40845,-0.6535969,-0.12286186
2023-11-03 03:00:00,,,294.30396,-0.65305614,-0.121593475
2023-11-03 04:00:00,,,294.24634,-0.64253616,-0.12020111
2023-11-03 05:00:00,,,294.04395,-0.7357445,-0.17647934
2023-11-03 06:00:00,,,293.96704,-1.0154533,-0.058753014
2023-11-03 07:00:00,0.0,0.0,293.9038,-1.1498327,0.21834373
2023-11-03 08:00:00,178.82433,93.82698,294.6599,-1.1986895,0.45196152
2023-11-03 09:00:00,396.4518,254.01486,296.81372,-0.76593494,0.33442497
2023-11-03 10:00:00,591.49835,513.6518,298.84814,-0.44939423,0.2569418
2023-11-03 11:00:00,736.62836,641.51697,300.2256,-0.4140482,0.30909443
2023-11-03 12:00:00,820.91724,707.67053,301.18164,-0.37167072,0.36044216
2023-11-03 13:00:00,831.68164,781.1689,302.0835,-0.16571331,0.19095421
2023-11-03 14:00:00,767.79193,725.7111,302.54883,0.17240524,0.05905819
2023-11-03 15:00:00,636.9486,588.1078,302.47656,0.38457584,-0.045410156
2023-11-03 16:00:00,451.80444,432.7139,301.87866,0.20401764,0.2748642
2023-11-03 17:00:00,233.95555,190.52667,300.12793,0.33896923,1.3256674
2023-11-03 18:00:00,41.64,31.342222,298.55713,-0.15050411,1.1105146
2023-11-03 19:00:00,0.0,0.0055555557,297.42554,-0.65595627,1.3625746
2023-11-03 20:00:00,,,297.18018,-0.42051792,0.7957983
2023-11-03 21:00:00,,,296.95508,-0.44582844,0.3975563
2023-11-03 22:00:00,,,296.64673,-0.35164928,0.08330822
2023-11-03 23:00:00,,,296.3413,0.2218399,0.2847824
2023-11-04 00:00:00,,,295.9939,0.07303047,0.48815727
2023-11-04 01:00:00,,,294.81177,-0.11288452,0.57073784
2023-11-04 02:00:00,,,294.594,-0.17959595,0.2191906
2023-11-04 03:00:00,,,293.93848,-0.42992592,-0.23731041
2023-11-04 04:00:00,,,293.8645,-0.52900887,-0.32465076
2023-11-04 05:00:00,,,294.00488,-0.81416225,-0.25574875
2023-11-04 06:00:00,,,294.0415,-0.8635111,-0.16860199
2023-11-04 07:00:00,0.0,0.0,294.5996,-0.74900055,-0.00830555
2023-11-04 08:00:00,173.7886,102.440834,295.42847,-0.6652069,0.10698986
2023-11-04 09:00:00,387.66724,241.16188,297.37012,-0.38809872,0.13612175
2023-11-04 10:00:00,579.8433,478.25812,299.29907,0.0469141,-0.08513546
2023-11-04 11:00:00,721.86664,683.7967,300.84448,0.46472454,0.017804146
2023-11-04 12:00:00,801.6214,772.62085,301.71558,0.97920513,0.1260271
2023-11-04 13:00:00,811.5247,781.635,302.2268,1.4221964,0.18137646
2023-11-04 14:00:00,747.4403,668.5736,302.30103,1.3647985,0.48935986
2023-11-04 15:00:00,616.03,481.51556,301.3186,1.2070408,-0.15128803
2023-11-04 16:00:00,434.91556,236.18167,300.0027,1.0663099,-0.7218523
2023-11-04 17:00:00,212.97778,77.31695,298.29077,0.90183353,0.41917324
2023-11-04 18:00:00,35.502224,12.756111,296.6897,-0.3910246,0.87447834
2023-11-04 19:00:00,0.0,0.0,297.47705,-0.6848278,0.5222254
2023-11-04 20:00:00,,,297.3457,-1.0909061,0.39415264
2023-11-04 21:00:00,,,296.94604,-0.96212673,0.05720043
2023-11-04 22:00:00,,,296.2693,-0.88631153,0.0029525757
2023-11-04 23:00:00,,,295.92603,-1.0067282,-0.07171345
2023-11-05 00:00:00,,,295.4995,-0.7960701,-0.18172073
2023-11-05 01:00:00,,,295.2439,-0.9357872,0.09292984
2023-11-05 02:00:00,,,295.0481,-0.9048033,-0.051190376
2023-11-05 03:00:00,,,294.82446,-0.7129059,-0.31767845
2023-11-05 04:00:00,,,294.63135,-0.87613773,-0.32663822
2023-11-05 05:00:00,,,294.5105,-0.9561949,-0.37028122
2023-11-05 06:00:00,,,294.39233,-1.0177736,0.0391407
2023-11-05 07:00:00,0.0,0.0,294.6787,-1.1052141,0.121870995
2023-11-05 08:00:00,180.41873,88.34193,295.15332,-1.2588024,0.16307735
2023-11-05 09:00:00,395.0446,215.84874,297.1333,-0.96781445,0.24592972
2023-11-05 10:00:00,585.8494,396.17435,298.82764,-0.5680351,0.08271885
2023-11-05 11:00:00,728.9803,660.0917,300.75952,-0.063557625,0.06843662
2023-11-05 12:00:00,808.8147,737.98224,301.61743,0.3028059,0.21015835
2023-11-05 13:00:00,815.4347,776.0553,302.21313,0.5674019,0.20912075
2023-11-05 14:00:00,752.88666,730.3922,302.50122,0.695735,0.33243942
2023-11-05 15:00:00,623.6053,538.11194,302.2329,0.57200146,0.6214342
2023-11-05 16:00:00,442.1389,341.92944,301.33936,0.47758293,1.1012125
2023-11-05 17:00:00,226.60445,169.84917,300.12622,0.015387535,0.5609484
2023-11-05 18:00:00,39.053333,26.961945,298.6206,-0.29582977,-0.53504467
2023-11-05 19:00:00,0.0,0.0,297.36816,-0.9541893,-0.10274696
2023-11-05 20:00:00,,,297.4839,-1.2890825,0.19539642
2023-11-05 21:00:00,,,296.9729,-0.6079912,-0.49699974
2023-11-05 22:00:00,,,296.18848,-0.39598274,-0.46915054
2023-11-05 23:00:00,,,295.56567,-0.78661823,0.12116432
2023-11-06 00:00:00,,,295.0752,-1.0373678,-0.10324669
2023-11-06 01:00:00,,,294.74194,-1.0398073,0.00038814545
2023-11-06 02:00:00,,,294.5669,-0.95616055,0.5862446
2023-11-06 03:00:00,,,294.44824,-0.9936514,0.64715195
2023-11-06 04:00:00,,,294.3474,-0.94377613,0.45771694
2023-11-06 05:00:00,,,294.2234,-0.888916,0.30430508
2023-11-06 06:00:00,,,294.1692,-0.6655817,0.20689106
2023-11-06 07:00:00,0.0,0.0,294.52808,-0.9191227,0.221035
2023-11-06 08:00:00,168.08276,103.296646,295.94434,-0.76253605,0.15196705
2023-11-06 09:00:00,379.17834,285.7939,297.89087,-0.58492184,0.18704224
2023-11-06 10:00:00,570.5442,508.47897,299.8357,-0.38526154,0.057557106
2023-11-06 11:00:00,716.11975,638.2619,300.98926,-0.17456722,-0.10768986
2023-11-06 12:00:00,798.06305,763.855,301.9414,-0.018439293,0.029877663
2023-11-06 13:00:00,806.8617,749.4033,302.60986,0.21710682,0.18464088
2023-11-06 14:00:00,743.4261,711.9094,302.9724,0.37825966,0.3734007
2023-11-06 15:00:00,614.5908,558.50836,302.84448,0.7051468,0.63483334
2023-11-06 16:00:00,433.7911,381.28473,302.32324,0.63362694,1.16749
2023-11-06 17:00:00,222.84,151.11333,301.12256,-0.23583698,0.0056581497
2023-11-06 18:00:00,37.213333,25.994444,298.6687,-0.4545517,-1.2208385
2023-11-06 19:00:00,0.0,-0.033333335,297.5161,-1.2469597,0.045526505
2023-11-06 20:00:00,,,297.30933,-1.0475216,-0.078419685
2023-11-06 21:00:00,,,296.76294,-0.92550945,0.11646938
2023-11-06 22:00:00,,,296.18994,-1.0036716,0.26790428
2023-11-06 23:00:00,,,295.6797,-0.95269585,-0.0013618469
2023-11-07 00:00:00,,,295.18628,-0.7820978,0.128829
2023-11-07 01:00:00,,,294.66846,-0.811882,0.35081673
2023-11-07 02:00:00,,,294.35034,-0.93033314,0.25600338
2023-11-07 03:00:00,,,294.25024,-0.88984394,0.12256622
2023-11-07 04:00:00,,,294.3506,-0.807353,0.11808109
2023-11-07 05:00:00,,,294.25635,-0.9027796,0.097476006
2023-11-07 06:00:00,,,294.15234,-0.9940748,-0.05225563
2023-11-07 07:00:00,0.0,0.0,294.85034,-0.57458305,-0.50869083
2023-11-07 08:00:00,170.43109,72.16364,295.3374,-0.43826866,-0.53396225
2023-11-07 09:00:00,385.91055,225.53156,296.93555,-0.4378729,-0.43575954
2023-11-07 10:00:00,578.155,419.8437,298.31006,-0.20620823,-0.36196995
2023-11-07 11:00:00,723.14557,553.9017,299.29297,-0.12821579,-0.2014513
2023-11-07 12:00:00,805.22943,718.4814,300.64258,0.18428993,-0.31103516
2023-11-07 13:00:00,816.255,607.60364,300.958,0.52882576,-0.42398167
2023-11-07 14:00:00,754.0661,680.62445,301.61523,0.9826088,-0.5953274
2023-11-07 15:00:00,623.04834,528.1472,301.4807,1.1922512,-0.80533886
2023-11-07 16:00:00,438.16333,380.7953,300.65405,0.95631886,0.57441235
2023-11-07 17:00:00,223.67111,167.28778,298.8955,-0.061447144,0.94090366
2023-11-07 18:00:00,37.555557,26.967222,297.54077,-0.5495758,0.31179142
2023-11-07 19:00:00,0.0,0.0,296.1985,-0.42855835,-0.17869377
2023-11-07 20:00:00,,,296.21606,0.28821564,-0.14001942
2023-11-07 21:00:00,,,295.78467,0.2355442,0.5168505
2023-11-07 22:00:00,,,295.32837,-0.51971817,0.34197044
2023-11-07 23:00:00,,,294.75757,-0.73498917,0.3921423
2023-11-08 00:00:00,,,294.37793,-0.75714874,0.35192394
2023-11-08 01:00:00,,,294.39502,-0.5833025,0.065309525
2023-11-08 02:00:00,,,294.0918,-0.56177235,-0.07671356
2023-11-08 03:00:00,,,294.2068,-0.743001,0.07266998
2023-11-08 04:00:00,,,294.1819,-0.9652748,0.14985275
2023-11-08 05:00:00,,,294.08887,-0.8986149,-0.08256245
2023-11-08 06:00:00,,,294.00684,-0.62730217,-0.40732574
2023-11-08 07:00:00,0.0,0.0,294.60547,-0.839798,-0.1763506
2023-11-08 08:00:00,164.44492,73.862045,295.21704,-0.8007879,-0.3471594
2023-11-08 09:00:00,374.77063,208.44856,296.36523,-0.39598846,-0.81054497
2023-11-08 10:00:00,567.4189,353.16522,297.4397,-0.39492416,-0.990057
2023-11-08 11:00:00,711.79193,444.375,298.8208,-0.2688303,-0.72750664
2023-11-08 12:00:00,795.3503,749.3975,300.2312,-0.07786274,-0.7596159
2023-11-08 13:00:00,803.5256,749.8175,300.7744,0.17594433,-0.98702717
2023-11-08 14:00:00,738.022,611.91693,300.87622,0.37380695,-0.8944683
2023-11-08 15:00:00,608.9714,428.90112,300.47485,0.526453,-0.21131516
2023-11-08 16:00:00,424.02444,324.04694,299.86523,0.53433514,0.981925
2023-11-08 17:00:00,211.37778,161.12917,298.83252,0.23031998,1.0552139
2023-11-08 18:00:00,34.875557,27.654722,297.46094,-0.25276852,0.7178221
2023-11-08 19:00:00,0.0,0.0,296.4829,-0.70911884,-0.09663582
2023-11-08 20:00:00,,,296.82422,-0.4355173,-0.14711475
2023-11-08 21:00:00,,,296.4983,-0.169878,0.14561844
2023-11-08 22:00:00,,,296.22534,-0.25363445,0.34180355
2023-11-08 23:00:00,,,295.83032,-0.37822056,0.059127808
2023-11-09 00:00:00,,,295.42407,-0.333292,-0.0798378
2023-11-09 01:00:00,,,295.05664,-0.64805603,0.019376755
2023-11-09 02:00:00,,,294.9563,-0.5463047,-0.10027027
2023-11-09 03:00:00,,,294.83496,-0.33708286,-0.16636753
2023-11-09 04:00:00,,,294.6692,0.09222031,0.06429958
2023-11-09 05:00:00,,,294.56763,0.09289837,-0.092033386
2023-11-09 06:00:00,,,294.37305,-0.2930565,-0.014697075
2023-11-09 07:00:00,0.0,0.0,295.07324,-0.81072617,-0.42693233
2023-11-09 08:00:00,157.91422,81.711235,295.75708,-0.5255127,-0.5915985
2023-11-09 09:00:00,369.04465,185.27425,296.7859,-0.37002373,-0.4874401
2023-11-09 10:00:00,562.1006,292.8923,297.7202,-0.13793564,-0.12624264
2023-11-09 11:00:00,707.74414,354.4847,298.49365,0.31567764,0.0077257156
2023-11-09 12:00:00,792.29193,666.33307,299.79614,0.56831074,0.34715176
2023-11-09 13:00:00,805.4103,678.5414,300.69507,0.53990746,0.24106121
2023-11-09 14:00:00,745.9375,684.2586,301.3745,0.53614426,-0.17241669
2023-11-09 15:00:00,617.81,523.64276,301.36963,0.694087,-0.39123154
2023-11-09 16:00:00,434.0889,391.2125,300.85107,0.5185118,-0.1752119
2023-11-09 17:00:00,220.02222,195.6936,299.9817,0.3247509,0.44235802
2023-11-09 18:00:00,35.884445,31.826666,298.24097,0.13610935,0.5081415
2023-11-09 19:00:00,0.0,0.0,297.97925,-0.2943163,-0.48290443
2023-11-09 20:00:00,,,297.6985,-0.0788641,-0.59014034
2023-11-09 21:00:00,,,297.136,0.5837507,0.59588814
2023-11-09 22:00:00,,,296.58472,0.19981003,0.7219429
2023-11-09 23:00:00,,,296.0974,-0.23221207,0.7128258
2023-11-10 00:00:00,,,295.6128,-0.582839,0.82570934
2023-11-10 01:00:00,,,295.48193,-1.2198219,0.9868841
2023-11-10 02:00:00,,,295.45044,-1.2738924,0.52568054
2023-11-10 03:00:00,,,295.33154,-0.82191753,-0.25885105
2023-11-10 04:00:00,,,295.23486,-0.453187,-0.31197453
2023-11-10 05:00:00,,,295.17114,-0.4803419,-0.18222141
2023-11-10 06:00:00,,,295.1272,-0.52202034,-0.11937237
2023-11-10 07:00:00,0.0,0.0,295.85254,-0.6036024,-0.19283962
2023-11-10 08:00:00,151.5833,56.37988,296.40405,-0.72801304,-0.32312107
2023-11-10 09:00:00,360.7778,150.96703,297.31567,-0.44253445,-0.37484932
2023-11-10 10:00:00,557.6775,284.30475,298.58936,-0.061348915,-0.33216572
2023-11-10 11:00:00,705.6675,456.88474,299.70898,0.36956406,-0.21233177
2023-11-10 12:00:00,787.6228,487.8325,300.2771,0.797513,-0.18704224
2023-11-10 13:00:00,798.5672,575.4744,300.94214,1.1044645,-0.25853825
2023-11-10 14:00:00,737.7589,518.5392,301.1538,1.1552315,-0.41540623
2023-11-10 15:00:00,610.6117,550.93835,301.46436,0.9994774,-0.44683933
2023-11-10 16:00:00,427.3511,370.3586,301.02124,0.7151098,-0.32579422
2023-11-10 17:00:00,214.62666,195.4136,300.21558,0.4229784,0.06482601
2023-11-10 18:00:00,34.462223,33.069443,298.39233,-0.1108942,0.36330795
2023-11-10 19:00:00,0.0,0.0,298.27783,-0.23127556,-0.074650764
2023-11-10 20:00:00,,,298.00415,0.0761261,0.15522957
2023-11-10 21:00:00,,,297.1167,0.32839966,-0.2991476
2023-11-10 22:00:00,,,296.6565,-0.0068969727,-1.2310638
2023-11-10 23:00:00,,,296.20703,-0.15911293,-1.189971
2023-11-11 00:00:00,,,295.59546,-0.6617832,-0.8847122
2023-11-11 01:00:00,,,295.32812,-0.7215147,-0.29733562
2023-11-11 02:00:00,,,295.04395,-0.74235344,0.0006637573
2023-11-11 03:00:00,,,294.75537,-0.98273945,-0.074599266
2023-11-11 04:00:00,,,294.54443,-0.98633575,-0.20314503
2023-11-11 05:00:00,,,294.53613,-1.0007849,-0.16940498
2023-11-11 06:00:00,,,294.42334,-0.9537935,-0.16890144
2023-11-11 07:00:00,0.0,0.0,294.41724,-1.0390053,-0.17012215
2023-11-11 08:00:00,153.69179,78.39788,294.94434,-1.1743412,-0.2100439
2023-11-11 09:00:00,360.78485,185.89337,296.75342,-0.97226906,-0.34435368
2023-11-11 10:00:00,549.1008,361.0057,298.5359,-0.543437,-0.26898003
2023-11-11 11:00:00,695.4053,516.522,300.1438,-0.06580067,-0.123542786
2023-11-11 12:00:00,775.50446,702.14636,301.23633,0.51619244,-0.33804607
2023-11-11 13:00:00,787.74835,697.74,301.69604,1.0679808,-0.4427166
2023-11-11 14:00:00,730.56415,669.39417,301.97754,1.2151375,-0.5092468
2023-11-11 15:00:00,606.1997,559.5211,301.95264,0.93436813,-0.46032238
2023-11-11 16:00:00,423.4761,390.54834,301.7036,0.7518444,-0.4265194
2023-11-11 17:00:00,210.97333,198.11972,300.65088,0.89743614,-0.44334126
2023-11-11 18:00:00,33.77778,30.248056,298.80396,0.5304785,-0.84848976
2023-11-11 19:00:00,0.0,0.0,298.66406,0.9305706,-0.97487926
2023-11-11 20:00:00,,,298.65845,0.92426395,-0.43671322
2023-11-11 21:00:00,,,298.8252,0.859684,0.34886837
2023-11-11 22:00:00,,,298.51978,0.54903126,0.62781906
2023-11-11 23:00:00,,,297.4336,-0.2696066,0.50408363
2023-11-12 00:00:00,,,296.04175,-0.13661575,0.1948967
2023-11-12 01:00:00,,,295.76172,-0.2782898,0.02649498
2023-11-12 02:00:00,,,295.62036,-0.3947382,-0.08286953
2023-11-12 03:00:00,,,295.42847,-0.89904976,-0.21295547
2023-11-12 04:00:00,,,295.104,-0.9980202,-0.3301792
2023-11-12 05:00:00,,,295.11377,-0.9485283,-0.30053997
2023-11-12 06:00:00,,,295.00903,-1.0313244,-0.36097908
2023-11-12 07:00:00,0.0,0.0,294.54053,-0.9338093,0.027992249
2023-11-12 08:00:00,157.3218,106.364975,296.2744,-0.7881861,-0.36722374
2023-11-12 09:00:00,369.69403,283.0335,298.2876,-0.6314163,-0.7823858
2023-11-12 10:00:00,560.5356,467.46613,299.69092,-0.4785776,-0.87937737
2023-11-12 11:00:00,701.47943,614.5674,300.68457,-0.18721962,-0.8015032
2023-11-12 12:00:00,779.6425,677.2917,301.45044,0.3125782,-0.8576908
2023-11-12 13:00:00,783.1311,361.25333,300.82593,0.66930866,-0.7225399
2023-11-12 14:00:00,720.4028,272.54807,299.29077,1.0086517,-1.1839199
2023-11-12 15:00:00,596.3972,383.53778,298.41724,1.191164,-0.66230965
2023-11-12 16:00:00,425.6889,268.04388,297.9558,0.59307384,0.3751316
2023-11-12 17:00:00,214.80888,150.03639,297.61108,0.35371876,0.05212593
2023-11-12 18:00:00,34.355556,28.551945,296.50122,-0.2868042,-0.23917198
2023-11-12 19:00:00,0.0,0.0,297.2666,0.70009804,-0.36974525
2023-11-12 20:00:00,,,297.04932,0.38829613,0.12601185
2023-11-12 21:00:00,,,296.44922,0.4661703,0.59743404
2023-11-12 22:00:00,,,296.00293,-0.24985886,0.83965397
2023-11-12 23:00:00,,,295.73096,-0.5848675,0.40432072
2023-11-13 00:00:00,,,295.29517,-0.9768009,0.2539587
2023-11-13 01:00:00,,,295.13696,-1.062664,-0.27180386
2023-11-13 02:00:00,,,295.15405,-0.14849854,-0.8687353
2023-11-13 03:00:00,,,295.03613,-0.24726295,-0.99003696
2023-11-13 04:00:00,,,294.9319,0.030333519,-0.6827049
2023-11-13 05:00:00,,,294.6306,0.79228306,-0.71459293
2023-11-13 06:00:00,,,294.22314,0.61478615,-0.8757582
2023-11-13 07:00:00,0.0,0.0,294.82983,-0.5039835,-0.7012491
2023-11-13 08:00:00,160.09668,103.63528,295.50757,-1.0895205,-0.94193554
2023-11-13 09:00:00,375.42334,184.14374,296.33716,-1.0116329,-0.81862354
2023-11-13 10:00:00,570.9019,363.1177,297.2107,-0.6583643,-0.65613174
2023-11-13 11:00:00,712.0339,499.54437,298.3899,-0.4326315,-0.56473637
2023-11-13 12:00:00,791.6983,482.01834,299.20093,-0.119446754,-0.76719475
2023-11-13 13:00:00,801.80475,344.0147,299.51636,-0.19709492,-0.19073772
2023-11-13 14:00:00,741.49835,375.0822,299.60864,-0.36671925,0.0248909
2023-11-13 15:00:00,611.18225,230.23778,299.50635,-0.74859333,-0.3094759
2023-11-13 16:00:00,428.5472,193.01527,298.90405,-0.66123676,-0.421381
2023-11-13 17:00:00,218.38222,135.93,298.00415,-0.2318058,-1.1095514
2023-11-13 18:00:00,34.853333,25.8075,296.6001,-0.1758213,-1.0751982
2023-11-13 19:00:00,0.0,0.0,294.58276,-0.36140728,-1.0027847
2023-11-13 20:00:00,,,295.13574,-0.5537987,-0.8539219
2023-11-13 21:00:00,,,295.07153,-0.7288666,-0.39472866
2023-11-13 22:00:00,,,294.9082,-0.641943,-0.34697723
2023-11-13 23:00:00,,,294.7732,-0.4767208,-0.5913191
2023-11-14 00:00:00,,,294.60596,-0.55860233,-0.4040079
2023-11-14 01:00:00,,,294.5476,-0.79404354,-0.27139568
2023-11-14 02:00:00,,,294.55322,-0.8181248,-0.2044096
2023-11-14 03:00:00,,,294.46338,-0.8315563,-0.21836567
2023-11-14 04:00:00,,,294.49463,-0.8337078,-0.14096165
2023-11-14 05:00:00,,,294.48682,-0.79374886,-0.02118969
2023-11-14 06:00:00,,,294.35278,-0.79517746,-0.06469822
2023-11-14 07:00:00,0.0,0.0,294.85986,-1.030818,-0.34694386
2023-11-14 08:00:00,165.75871,60.248802,295.52197,-0.86302185,-0.09228611
2023-11-14 09:00:00,381.9213,159.85733,296.19214,-0.7507448,0.14014626
2023-11-14 10:00:00,573.99225,226.56415,296.7644,-0.65579987,0.47504425
2023-11-14 11:00:00,715.6975,249.30861,297.13135,-0.35481453,0.5504694
2023-11-14 12:00:00,794.6086,216.80333,297.1145,0.07463837,0.9545994
2023-11-14 13:00:00,803.8789,384.9836,297.87793,0.05344677,0.59146976
2023-11-14 14:00:00,740.76447,504.33194,298.5298,0.48486996,-0.21172142
2023-11-14 15:00:00,612.5867,324.08667,298.41797,0.71009636,-0.3993826
2023-11-14 16:00:00,430.88943,249.81555,297.88574,0.65126896,-0.26183605
2023-11-14 17:00:00,220.3511,172.25806,297.43237,0.15828323,-0.5508375
2023-11-14 18:00:00,34.746666,23.213888,296.34546,-0.58112717,-0.56475735
2023-11-14 19:00:00,0.0,0.0,295.49023,-0.5345545,-0.6963053
2023-11-14 20:00:00,,,295.79565,-0.58785534,-0.8749552
2023-11-14 21:00:00,,,295.39966,-0.67969704,-0.5714731
2023-11-14 22:00:00,,,295.0332,-0.6747532,-0.36192417
2023-11-14 23:00:00,,,294.67993,-0.76289463,-0.20536804
2023-11-15 00:00:00,,,294.3806,-0.8818226,-0.28108215
2023-11-15 01:00:00,,,294.2373,-0.7524147,-0.27778244
2023-11-15 02:00:00,,,293.98975,-0.8853798,-0.27619934
2023-11-15 03:00:00,,,293.9541,-1.1401625,-0.2487297
2023-11-15 04:00:00,,,293.9497,-1.2032604,-0.16365147
2023-11-15 05:00:00,,,294.01685,-1.3418217,-0.060321808
2023-11-15 06:00:00,,,294.06787,-1.2554388,-0.040226936
2023-11-15 07:00:00,0.0,0.0,293.729,-1.1632633,-0.31575966
2023-11-15 08:00:00,156.96483,88.8045,294.62183,-1.1685953,-0.38050842
2023-11-15 09:00:00,370.43878,211.63745,296.0056,-0.9806881,-0.37007904
2023-11-15 10:00:00,563.615,351.06055,297.302,-0.55794525,-0.4049387
2023-11-15 11:00:00,709.54694,602.14056,299.08276,0.13153839,-0.48830318
2023-11-15 12:00:00,791.33026,698.1689,300.0144,0.5558195,-0.6482878
2023-11-15 13:00:00,802.17834,717.7361,300.51123,0.7455816,-0.72822
2023-11-15 14:00:00,741.77136,655.44446,300.85352,0.87308407,-0.5228615
2023-11-15 15:00:00,612.9,562.4675,300.74072,0.99932766,-0.2644291
2023-11-15 16:00:00,430.49,387.7075,300.0979,0.8401642,-0.42435265
2023-11-15 17:00:00,219.86223,186.255,299.10693,0.7453232,0.15271091
2023-11-15 18:00:00,34.622223,29.54861,298.15625,0.15242958,0.39332867
2023-11-15 19:00:00,0.0,0.0,297.4204,0.051031113,-0.23216915
2023-11-15 20:00:00,,,296.92505,-0.1738987,-0.12667465
2023-11-15 21:00:00,,,296.10425,-0.14153957,-0.22003269
2023-11-15 22:00:00,,,295.58984,-0.35727024,-0.4758091
2023-11-15 23:00:00,,,294.86035,-0.43525028,-0.31177998
2023-11-16 00:00:00,,,294.67383,-0.90704536,-0.042030334
2023-11-16 01:00:00,,,294.5161,-1.2345552,-0.11824036
2023-11-16 02:00:00,,,294.33423,-1.312912,-0.07619953
2023-11-16 03:00:00,,,294.2644,-1.2677126,0.041815758
2023-11-16 04:00:00,,,294.10645,-1.4114523,0.051125526
2023-11-16 05:00:00,,,293.96802,-1.3718967,0.0067653656
2023-11-16 06:00:00,,,294.13818,-1.1418295,-0.18388653
2023-11-16 07:00:00,0.0,0.0,293.7898,-1.2622042,-0.09568024
2023-11-16 08:00:00,153.18239,73.78082,294.5952,-1.1008053,0.11156082
2023-11-16 09:00:00,364.5176,247.0849,296.7771,-0.70659924,0.21076584
2023-11-16 10:00:00,557.49164,508.86768,298.92017,-0.4450245,0.09423542
2023-11-16 11:00:00,702.0161,599.74896,299.94263,-0.09086609,-0.55788803
2023-11-16 12:00:00,782.3508,566.2781,300.39062,0.45000648,-1.1447906
2023-11-16 13:00:00,793.76776,488.2604,300.1941,0.9974146,-0.48523998
2023-11-16 14:00:00,738.0575,673.05444,301.06128,1.3100548,-1.0425329
2023-11-16 15:00:00,612.99225,478.3597,300.2578,0.7774267,-1.5715876
2023-11-16 16:00:00,432.3439,356.85333,299.56787,0.49926853,-1.0015812
2023-11-16 17:00:00,219.93333,192.31444,298.0874,-0.09887791,-1.1564732
2023-11-16 18:00:00,34.364445,27.9725,296.35718,-1.1947851,-0.57529926
2023-11-16 19:00:00,0.0,0.0,296.14746,-1.1259499,-0.6768923
2023-11-16 20:00:00,,,296.09375,-1.3420172,-1.1914358
2023-11-16 21:00:00,,,295.9331,-1.1768064,-1.1985273
2023-11-16 22:00:00,,,295.062,-1.0380402,-1.1181574
2023-11-16 23:00:00,,,294.32837,-0.8026638,-0.5434284
2023-11-17 00:00:00,,,294.19824,-0.9551296,-0.5293226
2023-11-17 01:00:00,,,294.00098,-1.1713371,-0.43773365
2023-11-17 02:00:00,,,293.8684,-1.3417377,-0.55758953
2023-11-17 03:00:00,,,293.79663,-1.4405518,-0.7574558
2023-11-17 04:00:00,,,293.48438,-1.6170425,-0.7817583
2023-11-17 05:00:00,,,292.98486,-1.8633595,-0.92481804
2023-11-17 06:00:00,,,292.4702,-1.8064518,-0.84023285
2023-11-17 07:00:00,0.0,0.0,292.80615,-1.582943,-1.2413015
2023-11-17 08:00:00,155.56032,71.96016,293.06616,-1.8428545,-1.1046925
2023-11-17 09:00:00,371.22635,179.54805,293.26733,-1.9152699,-0.8001337
2023-11-17 10:00:00,566.25525,342.51624,293.84717,-1.9587784,-0.8017397
2023-11-17 11:00:00,711.585,543.71,294.87793,-1.8560286,-0.6919489
2023-11-17 12:00:00,793.7461,581.4278,295.73218,-1.6208944,-0.86116886
2023-11-17 13:00:00,804.1911,551.9939,296.2771,-1.3450861,-0.98151207
2023-11-17 14:00:00,742.3772,492.83084,296.5713,-1.2113371,-1.0933428
2023-11-17 15:00:00,614.6664,408.32333,296.47803,-1.4453688,-1.2598467
2023-11-17 16:00:00,433.18777,256.3889,295.98828,-1.5892344,-1.2266779
2023-11-17 17:00:00,219.78667,147.51833,295.3877,-1.2242298,-0.7275915
2023-11-17 18:00:00,34.02667,26.8475,294.31616,-0.9355917,-0.26393414
2023-11-17 19:00:00,0.0,0.0019444445,292.4402,-1.1691389,-0.52221584
2023-11-17 20:00:00,,,292.36523,-1.3153496,-0.322299
2023-11-17 21:00:00,,,291.7588,-1.2927923,-0.3189783
2023-11-17 22:00:00,,,291.18652,-1.2209511,-0.281456
2023-11-17 23:00:00,,,290.91846,-1.2503538,-0.26468945
2023-11-18 00:00:00,,,290.72412,-1.2895918,-0.12572575
2023-11-18 01:00:00,,,290.48486,-1.3427382,-0.04965496
2023-11-18 02:00:00,,,290.03613,-1.3611279,-0.05224991
2023-11-18 03:00:00,,,289.67847,-1.3784485,-0.077365875
2023-11-18 04:00:00,,,289.39307,-1.3562975,-0.12720394
2023-11-18 05:00:00,,,289.0193,-1.3011723,-0.053071976
2023-11-18 06:00:00,,,288.73804,-1.3379097,-0.02213955
2023-11-18 07:00:00,0.0,0.0,290.135,-1.0937529,-0.41479492
2023-11-18 08:00:00,154.46492,129.32663,291.91455,-0.9426575,-0.16622734
2023-11-18 09:00:00,369.25867,309.23764,293.65454,-1.015171,-0.18147182
2023-11-18 10:00:00,562.3283,501.38037,295.14404,-0.9801674,-0.28396034
2023-11-18 11:00:00,705.98114,678.6162,296.34326,-0.7302666,-0.5420494
2023-11-18 12:00:00,786.32666,783.418,297.30884,-0.5137968,-1.0016003
2023-11-18 13:00:00,796.19946,786.5992,297.94556,-0.32982826,-1.1024685
