Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 21:00:00,,,292.97485,-0.1899271,0.34693813
2023-01-16 22:00:00,,,289.47852,-0.0064086914,0.1803112
2023-01-16 23:00:00,,,288.49512,-0.0014028549,0.4499092
2023-01-17 00:00:00,,,288.1582,0.029504776,0.51151085
2023-01-17 01:00:00,,,287.7661,0.019351006,0.543272
2023-01-17 02:00:00,,,287.34155,-0.003232956,0.56645966
2023-01-17 03:00:00,,,286.95557,-0.041062355,0.57578754
2023-01-17 04:00:00,,,286.61792,-0.091303825,0.54852676
2023-01-17 05:00:00,,,286.27954,-0.15499496,0.52155113
2023-01-17 06:00:00,,,285.89453,-0.1761961,0.44931316
2023-01-17 07:00:00,0.0,0.0,284.21655,-0.18466568,0.30113983
2023-01-17 08:00:00,68.308174,68.00498,286.54395,-0.21856117,0.43252373
2023-01-17 09:00:00,278.1093,277.44794,292.61084,0.069236755,0.0045404434
2023-01-17 10:00:00,487.7647,487.8316,295.01562,0.7813549,-0.9526901
2023-01-17 11:00:00,656.5389,656.6355,296.39526,1.7272892,-1.4259586
2023-01-17 12:00:00,766.8128,764.415,297.3667,2.1575346,-1.443409
2023-01-17 13:00:00,810.11584,807.08777,298.22412,2.511282,-1.121109
2023-01-17 14:00:00,779.075,704.21027,298.68115,2.575284,-0.7040663
2023-01-17 15:00:00,673.6553,442.4375,298.4331,2.286972,-0.79702854
2023-01-17 16:00:00,506.94778,327.70557,298.0127,1.893466,-1.4919376
2023-01-17 17:00:00,301.98557,174.81555,296.75244,0.92612076,-1.534277
2023-01-17 18:00:00,93.52055,63.048332,295.02368,0.5176468,-1.4070864
2023-01-17 19:00:00,0.42277777,0.42666668,292.6604,1.2124128,-1.8820858
2023-01-17 20:00:00,,,291.75366,0.9039469,-1.4340029
2023-01-17 21:00:00,,,291.19116,0.92981434,-1.5143261
2023-01-17 22:00:00,,,291.48682,0.98254776,-1.168354
2023-01-17 23:00:00,,,291.04272,1.1284418,0.2963915
2023-01-18 00:00:00,,,289.80664,0.63102627,0.74466705
2023-01-18 01:00:00,,,289.333,0.11654186,0.5927448
2023-01-18 02:00:00,,,289.15967,-0.0011005402,0.38376045
2023-01-18 03:00:00,,,289.15552,-0.0044755936,0.40575027
2023-01-18 04:00:00,,,288.78662,-0.024411201,0.39194393
2023-01-18 05:00:00,,,288.60742,0.008829117,0.32766247
2023-01-18 06:00:00,,,288.47192,0.13506508,0.59671116
2023-01-18 07:00:00,0.0,0.0,286.7246,-0.024534225,0.1426754
2023-01-18 08:00:00,56.084167,52.691475,288.9817,0.16264534,0.38294888
2023-01-18 09:00:00,244.52885,221.5524,292.74,1.0924788,-0.13336945
2023-01-18 10:00:00,450.287,403.413,293.83276,2.330433,-0.5839443
2023-01-18 11:00:00,622.19446,523.0984,294.9414,2.5894423,-0.5320606
2023-01-18 12:00:00,738.27,634.91364,295.9795,2.4484062,-0.5181551
2023-01-18 13:00:00,785.4447,662.3786,297.01147,2.3753319,-0.37411022
2023-01-18 14:00:00,758.61584,678.5514,297.51733,2.0613222,-0.38560963
2023-01-18 15:00:00,660.89386,547.62695,297.60107,2.0394478,-0.3802986
2023-01-18 16:00:00,502.82666,393.69278,297.1438,1.9475994,-0.44217205
2023-01-18 17:00:00,301.02777,245.02722,296.48145,1.5398397,-0.62244034
2023-01-18 18:00:00,94.92889,90.49528,294.37427,0.76515484,-0.7488289
2023-01-18 19:00:00,0.5688889,0.42666668,293.93018,0.60224915,-1.1858816
2023-01-18 20:00:00,,,293.41675,1.0453243,-0.252944
2023-01-18 21:00:00,,,292.2273,0.63333225,0.5281944
2023-01-18 22:00:00,,,290.21118,0.46759796,0.7259722
2023-01-18 23:00:00,,,289.77637,0.36637592,0.7614813
2023-01-19 00:00:00,,,289.4402,0.24785328,0.7255497
2023-01-19 01:00:00,,,289.0166,0.08593464,0.62268734
2023-01-19 02:00:00,,,288.6902,-8.869171e-05,0.47974205
2023-01-19 03:00:00,,,288.4082,-0.068909645,0.45896912
2023-01-19 04:00:00,,,288.05713,-0.10297966,0.43868732
2023-01-19 05:00:00,,,287.79492,-0.10740185,0.4117546
2023-01-19 06:00:00,,,287.49268,-0.08104229,0.3005724
2023-01-19 07:00:00,0.0,0.0,287.8767,-0.043642998,0.17744923
2023-01-19 08:00:00,55.674686,39.19283,289.39185,-0.06416607,0.23907185
2023-01-19 09:00:00,244.20955,186.07716,292.57202,0.36891365,-0.30250454
2023-01-19 10:00:00,452.23077,355.5253,294.4453,0.69634247,-0.9036455
2023-01-19 11:00:00,626.19525,562.1564,295.91797,1.2703981,-1.2538061
2023-01-19 12:00:00,743.6086,703.8847,297.2444,1.4338999,-1.0568314
2023-01-19 13:00:00,789.91974,727.9622,298.28906,1.3214064,-0.6863966
2023-01-19 14:00:00,760.9064,653.19086,298.6709,1.2639027,-0.68628025
2023-01-19 15:00:00,658.5772,480.19916,298.44067,1.2091703,-1.4747725
2023-01-19 16:00:00,498.98666,431.63528,298.08984,1.284915,-2.050685
2023-01-19 17:00:00,296.565,280.72388,297.07373,1.2047377,-2.1784658
2023-01-19 18:00:00,92.26833,84.30278,294.4817,0.43030548,-1.3615971
2023-01-19 19:00:00,0.6755555,0.7111111,292.25806,1.0563574,-1.8668232
2023-01-19 20:00:00,,,292.65747,0.7221508,-1.2496634
2023-01-19 21:00:00,,,292.73804,0.8458929,0.043833733
2023-01-19 22:00:00,,,290.5537,0.6503067,0.5737858
2023-01-19 23:00:00,,,289.8252,0.5686598,0.63953686
2023-01-20 00:00:00,,,289.51953,0.30910206,0.7096281
2023-01-20 01:00:00,,,289.0127,0.0246706,0.61747265
2023-01-20 02:00:00,,,288.54614,-0.07482147,0.40615654
2023-01-20 03:00:00,,,288.09497,-0.10745144,0.2748003
2023-01-20 04:00:00,,,287.67383,-0.11469841,0.19777966
2023-01-20 05:00:00,,,287.2622,-0.111816406,0.1474905
2023-01-20 06:00:00,,,286.8462,-0.09833813,0.08615017
2023-01-20 07:00:00,0.0,0.0,285.61353,-0.17182922,0.19809437
2023-01-20 08:00:00,58.931736,58.72212,287.8506,-0.18953037,0.24349213
2023-01-20 09:00:00,256.17548,255.5382,292.79053,-0.05179882,-0.109807014
2023-01-20 10:00:00,466.8278,466.4886,295.0298,0.43996048,-0.78585243
2023-01-20 11:00:00,640.0022,639.68915,296.52222,0.7093115,-1.1778431
2023-01-20 12:00:00,755.2175,754.7869,297.635,0.9184942,-1.3999805
2023-01-20 13:00:00,800.8711,800.6028,298.42676,1.0603199,-1.4875546
2023-01-20 14:00:00,771.67975,758.08386,298.99512,1.2207737,-1.3893118
2023-01-20 15:00:00,672.5867,646.0514,299.10132,1.2925005,-1.266326
2023-01-20 16:00:00,510.42334,487.77026,298.7644,1.2748089,-1.1917086
2023-01-20 17:00:00,305.18668,286.85443,297.7356,1.2340975,-1.449048
2023-01-20 18:00:00,96.86667,92.94889,295.06592,0.62345314,-1.1862535
2023-01-20 19:00:00,0.74666667,0.85333335,292.82275,1.0780001,-1.6891251
2023-01-20 20:00:00,,,292.2068,0.99785423,-1.2958851
2023-01-20 21:00:00,,,292.57422,1.1391058,-0.44303226
2023-01-20 22:00:00,,,291.50415,0.40415,0.5559187
2023-01-20 23:00:00,,,289.46924,0.16005039,0.6755276
2023-01-21 00:00:00,,,289.0786,0.08283329,0.65683556
2023-01-21 01:00:00,,,288.65747,0.021206856,0.60452366
2023-01-21 02:00:00,,,288.21582,-0.06624699,0.48017597
2023-01-21 03:00:00,,,287.7705,-0.116625786,0.33581734
2023-01-21 04:00:00,,,287.33252,-0.12977314,0.2264204
2023-01-21 05:00:00,,,286.9375,-0.115878105,0.167099
2023-01-21 06:00:00,,,286.58887,-0.102106094,0.12568665
2023-01-21 07:00:00,0.0,0.0,285.06738,-0.12272072,0.08528805
2023-01-21 08:00:00,64.76734,64.422516,287.64673,-0.080737114,0.11163616
2023-01-21 09:00:00,271.6291,270.63318,292.5935,0.3214426,-0.08809185
2023-01-21 10:00:00,485.72803,485.3113,294.88892,1.0445433,-0.70369625
2023-01-21 11:00:00,660.7695,660.4247,296.49243,1.2334929,-0.863019
2023-01-21 12:00:00,778.45886,778.0603,297.81567,1.1906796,-0.91068554
2023-01-21 13:00:00,825.9153,825.63916,298.8374,1.1276302,-0.87158966
2023-01-21 14:00:00,798.5908,797.6556,299.50146,1.018136,-0.78031826
2023-01-21 15:00:00,699.0942,691.44806,299.73315,0.97362614,-0.71738434
2023-01-21 16:00:00,536.1847,535.4103,299.51733,1.0244436,-0.7882414
2023-01-21 17:00:00,326.94223,324.55777,298.4983,0.8769245,-0.8713751
2023-01-21 18:00:00,107.45778,106.371666,295.07715,0.48565483,-1.0453634
2023-01-21 19:00:00,1.0311111,1.0016667,294.75952,0.8022175,-1.2484798
2023-01-21 20:00:00,,,294.2693,0.49216557,-0.5001955
2023-01-21 21:00:00,,,292.6172,-0.1134758,0.59751034
2023-01-21 22:00:00,,,290.48242,-0.043403625,0.41655827
2023-01-21 23:00:00,,,289.60718,-0.071801186,0.48797894
2023-01-22 00:00:00,,,289.18115,-0.08868694,0.46104717
2023-01-22 01:00:00,,,288.6631,-0.09466553,0.43514252
2023-01-22 02:00:00,,,288.1726,-0.10550213,0.41537094
2023-01-22 03:00:00,,,287.78174,-0.13818932,0.37594414
2023-01-22 04:00:00,,,287.3789,-0.17184067,0.36543274
2023-01-22 05:00:00,,,286.96777,-0.17495823,0.38552856
2023-01-22 06:00:00,,,286.55542,-0.16018009,0.3676796
2023-01-22 07:00:00,0.0,0.0,285.28784,-0.17282009,0.35693836
2023-01-22 08:00:00,67.5611,67.21694,287.74927,-0.19002533,0.34231663
2023-01-22 09:00:00,280.04312,279.11362,293.3938,-0.09914589,0.16381454
2023-01-22 10:00:00,497.25748,497.01807,296.08862,0.49859142,-0.43622398
2023-01-22 11:00:00,674.8975,674.62915,297.93872,0.7877579,-0.6573858
2023-01-22 12:00:00,794.07086,793.8461,299.36768,0.7702513,-0.69100285
2023-01-22 13:00:00,842.6664,842.48944,300.4204,0.7891655,-0.7282629
2023-01-22 14:00:00,815.9464,815.64636,301.08643,0.8046856,-0.71318054
2023-01-22 15:00:00,715.5195,715.18805,301.2954,0.7610378,-0.6184416
2023-01-22 16:00:00,550.75336,550.42554,301.03345,0.7215042,-0.5674896
2023-01-22 17:00:00,337.90222,337.77222,299.82715,0.5752878,-0.5855112
2023-01-22 18:00:00,112.73778,112.605,295.9265,0.7771578,-1.0098066
2023-01-22 19:00:00,1.2088889,1.1811111,296.14697,0.96021175,-0.6878691
2023-01-22 20:00:00,,,294.2859,0.62932014,0.57868576
2023-01-22 21:00:00,,,292.73364,-0.09959507,0.46788883
2023-01-22 22:00:00,,,290.17456,-0.13391209,0.45709705
2023-01-22 23:00:00,,,289.58374,-0.13072968,0.4887905
2023-01-23 00:00:00,,,288.96826,-0.15207481,0.5794201
2023-01-23 01:00:00,,,288.1836,-0.18527603,0.6105261
2023-01-23 02:00:00,,,287.29956,-0.21806145,0.61973953
2023-01-23 03:00:00,,,286.56885,-0.24804974,0.6816168
2023-01-23 04:00:00,,,285.93408,-0.26947403,0.7186718
2023-01-23 05:00:00,,,285.36328,-0.2899742,0.73462296
2023-01-23 06:00:00,,,284.93237,-0.32256603,0.7717266
2023-01-23 07:00:00,0.0,0.0,284.34888,-0.43056965,0.76823807
2023-01-23 08:00:00,65.08719,64.723015,286.09814,-0.553319,0.95563126
2023-01-23 09:00:00,273.88046,272.8632,292.8462,-0.5061979,0.7535944
2023-01-23 10:00:00,490.05737,489.7517,296.78125,-0.5084858,-0.109601974
2023-01-23 11:00:00,666.8125,666.5343,298.68262,-0.23667812,-0.57827854
2023-01-23 12:00:00,785.2014,784.9861,300.0271,-0.012278557,-0.7642298
2023-01-23 13:00:00,833.5578,832.9861,300.96313,0.1975832,-0.8677969
2023-01-23 14:00:00,806.168,805.4597,301.48828,0.43529987,-0.96650887
2023-01-23 15:00:00,705.585,705.0722,301.59106,0.6057091,-1.0107441
2023-01-23 16:00:00,541.01917,540.4081,301.15625,0.682498,-0.9890976
2023-01-23 17:00:00,330.78665,330.10333,299.67627,0.5173187,-0.8077793
2023-01-23 18:00:00,110.18667,110.03222,295.36694,0.52872086,-1.4002218
2023-01-23 19:00:00,1.28,1.2666667,296.18555,0.68279266,-0.9740286
2023-01-23 20:00:00,,,295.3213,-0.32465458,0.5153961
2023-01-23 21:00:00,,,293.29346,-0.10137081,0.34700298
2023-01-23 22:00:00,,,290.9558,-0.10120106,0.34740925
2023-01-23 23:00:00,,,289.29614,-0.17112541,0.4722128
2023-01-24 00:00:00,,,288.70435,-0.22293949,0.5274887
2023-01-24 01:00:00,,,288.1897,-0.26425743,0.53005695
2023-01-24 02:00:00,,,287.6914,-0.2935934,0.51554966
2023-01-24 03:00:00,,,287.18677,-0.38615704,0.544425
2023-01-24 04:00:00,,,286.8374,-0.5076246,0.5935831
2023-01-24 05:00:00,,,286.66406,-0.59449863,0.5907612
2023-01-24 06:00:00,,,286.55884,-0.67170525,0.5230236
2023-01-24 07:00:00,0.0,0.0,285.3152,-1.1402769,0.7632303
2023-01-24 08:00:00,64.60785,64.50544,288.46948,-0.9540844,0.43256283
2023-01-24 09:00:00,269.03207,268.7848,293.26416,-1.1329384,0.00884819
2023-01-24 10:00:00,479.05814,478.84106,296.34595,-0.57244396,-1.1556091
2023-01-24 11:00:00,648.51416,648.3217,298.02393,-0.15342236,-2.153798
2023-01-24 12:00:00,757.41833,757.46387,298.7727,0.30015373,-3.2735577
2023-01-24 13:00:00,800.6222,801.293,299.16748,0.5934553,-3.4260168
2023-01-24 14:00:00,773.1214,775.3886,299.3806,0.68120956,-3.2825603
2023-01-24 15:00:00,671.9497,670.1553,299.26294,0.7365837,-3.1272945
2023-01-24 16:00:00,508.9339,495.9639,298.67554,0.7759218,-2.9894342
2023-01-24 17:00:00,305.15555,293.62222,297.59497,0.69105244,-2.4302092
2023-01-24 18:00:00,98.78667,92.782776,294.9121,0.55648327,-1.2661676
2023-01-24 19:00:00,1.4222223,1.2538888,295.11328,0.81261444,-1.4205875
2023-01-24 20:00:00,,,294.7754,0.35587788,-0.22009468
2023-01-24 21:00:00,,,293.1958,-0.004930496,0.1146965
2023-01-24 22:00:00,,,290.88184,-0.00075244904,0.2374258
2023-01-24 23:00:00,,,290.3418,-0.06536102,0.29479885
2023-01-25 00:00:00,,,290.114,-0.14994049,0.22275162
2023-01-25 01:00:00,,,291.2561,-0.2900324,0.13577938
2023-01-25 02:00:00,,,291.239,-0.825057,-0.3993044
2023-01-25 03:00:00,,,290.58398,-0.6382036,-1.0199671
2023-01-25 04:00:00,,,289.60596,-0.30102634,-1.4348097
2023-01-25 05:00:00,,,289.3479,-0.001074791,-1.4476471
2023-01-25 06:00:00,,,288.8728,0.17455101,-1.4924593
2023-01-25 07:00:00,0.0,0.0,289.44165,-0.65152264,-0.58783054
2023-01-25 08:00:00,62.16856,54.743645,289.6477,-0.5153761,-0.50068283
2023-01-25 09:00:00,264.98248,246.56761,292.69067,0.13907337,-0.72651196
2023-01-25 10:00:00,479.22617,456.12015,294.31348,0.56431484,-1.3965044
2023-01-25 11:00:00,656.0453,651.5475,295.6206,0.7342701,-1.7113972
2023-01-25 12:00:00,774.168,770.8311,296.73486,0.8003855,-1.6899729
2023-01-25 13:00:00,822.3247,800.26697,297.49927,0.7486048,-1.5561047
2023-01-25 14:00:00,795.5911,794.04224,298.23193,0.5008459,-1.3266058
2023-01-25 15:00:00,695.1642,673.4975,298.54248,0.2985468,-1.2049055
2023-01-25 16:00:00,530.8472,455.29443,298.26074,0.2712803,-1.2186985
2023-01-25 17:00:00,321.47333,278.21335,297.36255,0.6182966,-1.4641294
2023-01-25 18:00:00,107.19556,102.76056,294.66797,0.7901554,-1.1980591
2023-01-25 19:00:00,1.6355555,1.6016667,291.9109,1.5576878,-1.459012
2023-01-25 20:00:00,,,291.53247,1.2725868,-0.958168
2023-01-25 21:00:00,,,291.58887,1.3731155,-0.2934866
2023-01-25 22:00:00,,,289.8545,0.9296808,0.60377693
2023-01-25 23:00:00,,,289.01538,0.52769184,0.8046799
2023-01-26 00:00:00,,,288.48193,0.31692982,0.8397074
2023-01-26 01:00:00,,,287.95142,0.134552,0.76002693
2023-01-26 02:00:00,,,287.54248,-0.019517899,0.52400684
2023-01-26 03:00:00,,,287.1775,-0.058372498,0.350852
2023-01-26 04:00:00,,,286.81616,-0.06313515,0.28557587
2023-01-26 05:00:00,,,286.49658,-0.10125828,0.3062849
2023-01-26 06:00:00,,,286.15796,-0.15602398,0.3714466
2023-01-26 07:00:00,0.0,0.0,284.94702,-0.14221478,0.30970192
2023-01-26 08:00:00,61.55703,61.330307,286.7527,-0.11689186,0.34689522
2023-01-26 09:00:00,263.1913,262.41357,292.14282,0.16203499,0.028424263
2023-01-26 10:00:00,477.11722,476.78027,294.55786,0.6457157,-0.45836926
2023-01-26 11:00:00,654.22723,653.95886,296.4109,0.8148451,-0.5441084
2023-01-26 12:00:00,774.2361,774.0136,297.96924,0.8461094,-0.5291014
2023-01-26 13:00:00,823.35583,823.10443,299.12695,0.90410614,-0.5514984
2023-01-26 14:00:00,796.8025,796.34,299.90894,0.94981,-0.5658293
2023-01-26 15:00:00,697.9889,697.6642,300.23682,0.8862381,-0.5797062
2023-01-26 16:00:00,536.1461,535.88916,300.0288,0.8422241,-0.70793915
2023-01-26 17:00:00,328.9111,328.5311,299.0376,0.7123718,-0.79838276
2023-01-26 18:00:00,112.164444,112.09,295.7378,0.49082184,-0.87942886
2023-01-26 19:00:00,1.8133334,1.8488889,294.13843,1.1954069,-1.3081741
2023-01-26 20:00:00,,,293.5642,1.0177155,-0.3582964
2023-01-26 21:00:00,,,292.54736,0.11690903,0.67527866
2023-01-26 22:00:00,,,290.96582,0.062259674,0.54501534
2023-01-26 23:00:00,,,289.75073,0.0733881,0.65252876
2023-01-27 00:00:00,,,289.23096,0.06493664,0.6319027
2023-01-27 01:00:00,,,288.70923,0.011534691,0.6081705
2023-01-27 02:00:00,,,288.24023,-0.06728077,0.47729206
2023-01-27 03:00:00,,,287.72485,-0.14416027,0.3764267
2023-01-27 04:00:00,,,287.28223,-0.20200062,0.3415308
2023-01-27 05:00:00,,,286.93335,-0.23794174,0.34164238
2023-01-27 06:00:00,,,286.58472,-0.26962185,0.3581276
2023-01-27 07:00:00,0.0,0.0,285.82544,-0.28164673,0.36953735
2023-01-27 08:00:00,61.556095,61.27923,288.06714,-0.26849556,0.28655338
2023-01-27 09:00:00,260.80542,259.9741,293.1228,-0.18890572,-0.35298252
2023-01-27 10:00:00,472.59265,472.29688,295.67407,0.23884296,-1.0252771
2023-01-27 11:00:00,648.0061,647.8055,297.40356,0.47021294,-1.5314751
2023-01-27 12:00:00,766.3911,766.045,298.54443,0.58582306,-2.0451775
2023-01-27 13:00:00,815.00446,814.8429,299.25952,0.668293,-2.2567701
2023-01-27 14:00:00,789.0489,788.83887,299.63135,0.7959318,-2.6387663
2023-01-27 15:00:00,690.05054,690.7597,299.53003,0.8386297,-2.5995102
2023-01-27 16:00:00,526.80695,527.66223,298.94336,0.86257935,-2.5289192
2023-01-27 17:00:00,319.48,319.93668,297.76904,0.8357048,-2.3687534
2023-01-27 18:00:00,107.10222,107.06555,295.0703,0.5075922,-1.2228308
2023-01-27 19:00:00,1.9911112,1.9911112,294.40747,1.0194235,-1.6851139
2023-01-27 20:00:00,,,293.5327,1.1939735,-0.8052139
2023-01-27 21:00:00,,,293.1162,1.010354,0.16075993
2023-01-27 22:00:00,,,291.75757,1.0134811,0.46064568
2023-01-27 23:00:00,,,290.6941,1.1575956,0.6033344
2023-01-28 00:00:00,,,290.0122,1.2884398,0.6206255
2023-01-28 01:00:00,,,289.57812,1.2776365,0.621892
2023-01-28 02:00:00,,,289.9912,1.1627512,0.5327101
2023-01-28 03:00:00,,,290.64087,1.1206617,0.19247627
2023-01-28 04:00:00,,,290.65527,0.7677002,-1.1236877
2023-01-28 05:00:00,,,289.6145,0.13279247,-1.4647055
2023-01-28 06:00:00,,,288.50464,-0.09344959,-1.479866
2023-01-28 07:00:00,0.0,0.0,289.29956,-0.7644901,-0.6780586
2023-01-28 08:00:00,60.06474,59.503456,289.42017,-0.6328144,-0.76118183
2023-01-28 09:00:00,258.5715,256.92554,292.5962,0.13709927,-1.0529861
2023-01-28 10:00:00,472.7207,467.60297,294.13647,0.59153366,-1.7815828
2023-01-28 11:00:00,650.7853,642.6711,295.3706,0.82705975,-2.1815243
2023-01-28 12:00:00,770.5097,754.4681,296.37012,0.8435736,-2.2803373
2023-01-28 13:00:00,819.9703,787.9217,297.15845,0.7382393,-2.5203066
2023-01-28 14:00:00,794.035,748.50055,297.54834,0.5795593,-2.6633148
2023-01-28 15:00:00,696.0992,617.95447,297.37207,0.4969492,-2.642661
2023-01-28 16:00:00,535.79474,471.84668,296.8291,0.39790916,-2.5283117
2023-01-28 17:00:00,330.2,306.48557,295.88965,0.3663664,-2.3597164
2023-01-28 18:00:00,115.04444,111.34167,293.5354,0.36182976,-1.109808
2023-01-28 19:00:00,2.288889,2.2944446,292.5,0.6591902,-1.6515331
2023-01-28 20:00:00,,,291.93066,0.5756197,-1.2244339
2023-01-28 21:00:00,,,291.74585,0.35960197,0.2820177
2023-01-28 22:00:00,,,289.73413,0.17380238,0.23861313
2023-01-28 23:00:00,,,288.62524,0.06800747,0.33826256
2023-01-29 00:00:00,,,288.25098,0.05656624,0.44721317
2023-01-29 01:00:00,,,289.5315,0.06384754,0.46717358
2023-01-29 02:00:00,,,289.7251,-0.16720867,0.3010378
2023-01-29 03:00:00,,,289.41797,-0.7386713,-0.086894035
2023-01-29 04:00:00,,,288.375,-0.9110613,-0.5828438
2023-01-29 05:00:00,,,287.26172,-0.9619217,-0.7640972
2023-01-29 06:00:00,,,286.63574,-0.9905081,-0.7893429
2023-01-29 07:00:00,0.0,0.0,286.20947,-0.98854065,-0.3683977
2023-01-29 08:00:00,59.86901,58.848404,287.55835,-0.8290911,-0.537858
2023-01-29 09:00:00,255.81981,251.97958,291.16748,0.0592165,-1.1257038
2023-01-29 10:00:00,467.502,460.78888,292.94116,0.33498383,-1.949647
2023-01-29 11:00:00,643.14636,632.1209,294.1499,0.45597553,-2.6964045
2023-01-29 12:00:00,761.4667,760.2147,295.31885,0.3909483,-3.3830967
2023-01-29 13:00:00,810.9153,782.475,295.97217,0.26168537,-3.61203
2023-01-29 14:00:00,785.5464,735.5275,296.4292,0.10995293,-3.6279755
2023-01-29 15:00:00,687.5375,658.4731,296.79053,-0.022863388,-3.576438
2023-01-29 16:00:00,526.2758,519.7403,296.30518,0.09920883,-3.3234558
2023-01-29 17:00:00,320.6011,317.1839,295.48657,0.22371006,-2.9532728
2023-01-29 18:00:00,109.742226,108.462776,293.43994,0.32483006,-1.5259933
2023-01-29 19:00:00,2.328889,2.4188888,290.83447,-0.09595013,-1.7874069
2023-01-29 20:00:00,,,290.40747,-0.563673,-1.2314768
2023-01-29 21:00:00,,,289.6726,-0.9373226,-0.39531612
2023-01-29 22:00:00,,,288.4524,-0.9596214,-0.021442413
2023-01-29 23:00:00,,,288.19238,-1.0499096,-0.038339615
2023-01-30 00:00:00,,,288.28076,-0.9901457,-0.37012672
2023-01-30 01:00:00,,,287.41382,-0.96450806,-0.5134773
2023-01-30 02:00:00,,,286.3047,-1.0294123,-0.47342777
2023-01-30 03:00:00,,,285.5432,-1.0773144,-0.252697
2023-01-30 04:00:00,,,285.09692,-1.0261946,-0.101932526
2023-01-30 05:00:00,,,284.7898,-0.9687109,-0.050147057
2023-01-30 06:00:00,,,284.3423,-1.021574,-0.03785515
2023-01-30 07:00:00,0.0,0.0,284.22998,-1.1536236,0.047398567
2023-01-30 08:00:00,58.968716,58.88616,286.3108,-1.0553808,-0.12731552
2023-01-30 09:00:00,253.82355,253.56654,289.80273,-0.31383133,-0.9507685
2023-01-30 10:00:00,465.6205,465.31598,291.93555,-0.14627838,-1.5559931
2023-01-30 11:00:00,641.64197,641.3238,293.49316,-0.13371372,-2.0625286
2023-01-30 12:00:00,759.80084,759.54083,294.76685,-0.059659004,-2.1622286
2023-01-30 13:00:00,807.9036,807.5906,295.83618,-0.010679245,-2.0905743
2023-01-30 14:00:00,781.2622,780.9611,296.5525,-0.045209885,-1.967289
2023-01-30 15:00:00,682.3481,682.14667,296.88672,-0.07101345,-1.778511
2023-01-30 16:00:00,520.5428,520.25055,296.6858,-0.115496635,-1.6514282
2023-01-30 17:00:00,315.62112,315.30444,295.8103,-0.11303711,-1.4933252
2023-01-30 18:00:00,107.73333,107.653336,293.04614,0.28344822,-1.2467346
2023-01-30 19:00:00,2.4177778,2.56,292.6958,0.50726223,-1.3141346
2023-01-30 20:00:00,,,292.0227,0.8033438,0.17127037
2023-01-30 21:00:00,,,289.6775,0.06806183,0.2670288
2023-01-30 22:00:00,,,288.1753,-0.09469414,0.50033283
2023-01-30 23:00:00,,,287.63477,-0.1428957,0.41563988
2023-01-31 00:00:00,,,287.07715,-0.15217113,0.40365314
2023-01-31 01:00:00,,,286.44482,-0.18465328,0.4271679
2023-01-31 02:00:00,,,285.72314,-0.20986271,0.40814018
2023-01-31 03:00:00,,,285.0227,-0.21267128,0.38180542
2023-01-31 04:00:00,,,284.47046,-0.1933527,0.36082745
2023-01-31 05:00:00,,,284.07227,-0.17775917,0.3453102
2023-01-31 06:00:00,,,283.71484,-0.17052841,0.3328066
2023-01-31 07:00:00,0.0,0.0,283.46948,-0.1884737,0.37521172
2023-01-31 08:00:00,63.14172,62.8613,285.6577,-0.23684025,0.44046402
2023-01-31 09:00:00,264.60776,263.86514,291.59937,-0.27412128,0.11963177
2023-01-31 10:00:00,478.08163,477.81042,294.25806,0.1741066,-0.48142815
