Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 18:00:00,72.63556,66.73278,302.72607,-1.4587717,-0.34837818
2023-01-16 19:00:00,0.26666668,0.28444445,300.26196,-1.557683,1.1614122
2023-01-16 20:00:00,,,299.3042,-1.7719345,0.6517563
2023-01-16 21:00:00,,,298.46606,-1.7048197,0.16920376
2023-01-16 22:00:00,,,297.74414,-1.520813,-0.34214973
2023-01-16 23:00:00,,,297.17578,-1.3920279,-0.95194626
2023-01-17 00:00:00,,,296.91992,-0.8921261,-1.8698368
2023-01-17 01:00:00,,,296.89453,-0.18255329,-2.6984272
2023-01-17 02:00:00,,,296.86987,0.16644478,-2.90522
2023-01-17 03:00:00,,,296.62305,-0.004685402,-2.9093199
2023-01-17 04:00:00,,,296.47192,-0.31444836,-3.0054283
2023-01-17 05:00:00,,,296.30786,-0.4965477,-3.0096989
2023-01-17 06:00:00,,,296.35254,-0.6342039,-3.0157747
2023-01-17 07:00:00,0.0,0.0,296.66772,-0.5616188,-2.9354324
2023-01-17 08:00:00,83.343735,55.933872,297.4497,-0.8186588,-2.889742
2023-01-17 09:00:00,263.37598,167.4924,298.58398,-1.0472183,-3.1431646
2023-01-17 10:00:00,450.46695,347.13828,300.13525,-1.2811451,-3.5256882
2023-01-17 11:00:00,598.2989,481.31104,301.44507,-1.2358456,-3.6832829
2023-01-17 12:00:00,698.5639,600.93054,302.64844,-0.88958454,-3.5830574
2023-01-17 13:00:00,729.1558,619.85223,303.42822,-0.50263405,-3.281021
2023-01-17 14:00:00,689.08386,561.6325,303.99316,0.12069416,-2.7821913
2023-01-17 15:00:00,581.7086,480.7664,304.16748,0.41929626,-2.3834543
2023-01-17 16:00:00,424.60138,352.73666,304.0088,0.4896574,-2.2800236
2023-01-17 17:00:00,239.9764,207.81111,303.43555,0.35409927,-2.2034664
2023-01-17 18:00:00,69.058334,58.212776,301.5442,-0.32634735,-1.3934145
2023-01-17 19:00:00,0.28055555,0.14222223,300.2317,-0.12157154,-1.7248592
2023-01-17 20:00:00,,,299.9143,-0.5123129,-1.8846865
2023-01-17 21:00:00,,,299.198,-0.8480177,-2.3341503
2023-01-17 22:00:00,,,298.5708,-0.92980576,-2.709858
2023-01-17 23:00:00,,,298.0476,-0.8693609,-3.042964
2023-01-18 00:00:00,,,297.75684,-0.9265909,-2.9892197
2023-01-18 01:00:00,,,297.24414,-1.1146593,-2.7324505
2023-01-18 02:00:00,,,296.7373,-1.158083,-2.509306
2023-01-18 03:00:00,,,296.3401,-1.2644854,-2.5920525
2023-01-18 04:00:00,,,295.92578,-1.4287081,-3.0338373
2023-01-18 05:00:00,,,295.35645,-1.6339931,-3.336156
2023-01-18 06:00:00,,,294.6018,-1.9179134,-3.662078
2023-01-18 07:00:00,0.0,0.0,295.18994,-1.8306866,-3.541895
2023-01-18 08:00:00,104.599724,90.98925,296.0481,-2.1967297,-3.4835062
2023-01-18 09:00:00,324.04886,281.29907,297.42896,-2.3633318,-4.047188
2023-01-18 10:00:00,538.62476,530.07965,299.4358,-2.2288933,-4.0805264
2023-01-18 11:00:00,703.7233,651.3473,301.167,-2.0878038,-4.015459
2023-01-18 12:00:00,804.67,719.0025,302.51807,-1.9163399,-3.9930086
2023-01-18 13:00:00,836.2536,784.832,303.5984,-1.7045021,-3.9444227
2023-01-18 14:00:00,794.0292,717.7336,304.094,-1.60567,-3.570424
2023-01-18 15:00:00,680.5561,655.2181,304.49072,-1.6104546,-2.966236
2023-01-18 16:00:00,507.16446,476.03973,304.14038,-1.7972736,-2.622836
2023-01-18 17:00:00,296.08554,256.12,303.30273,-2.105668,-2.6004677
2023-01-18 18:00:00,88.386665,71.58,301.73462,-1.7697573,-1.9307137
2023-01-18 19:00:00,0.3911111,0.28444445,300.104,-1.680954,-1.8538504
2023-01-18 20:00:00,,,299.44214,-1.5982304,-2.3730612
2023-01-18 21:00:00,,,298.87622,-1.5517263,-2.7706337
2023-01-18 22:00:00,,,298.15747,-1.4669724,-2.942729
2023-01-18 23:00:00,,,297.57178,-1.3177061,-2.916253
2023-01-19 00:00:00,,,296.9392,-1.0949202,-2.6770382
2023-01-19 01:00:00,,,296.3628,-1.0578642,-2.5963068
2023-01-19 02:00:00,,,295.6985,-1.0835848,-2.7023869
2023-01-19 03:00:00,,,295.06885,-1.0530405,-2.8994293
2023-01-19 04:00:00,,,294.49414,-1.2255383,-2.7868986
2023-01-19 05:00:00,,,293.86035,-1.737773,-2.5472298
2023-01-19 06:00:00,,,293.2837,-2.1249876,-2.6139784
2023-01-19 07:00:00,0.0,0.0,292.91772,-2.3988676,-2.8476973
2023-01-19 08:00:00,109.60358,109.137276,294.27905,-2.6327696,-2.7152739
2023-01-19 09:00:00,333.07178,332.3727,296.36597,-2.8903637,-3.1008444
2023-01-19 10:00:00,550.15076,549.45416,298.5005,-2.9198685,-3.2713213
2023-01-19 11:00:00,721.3775,720.3075,300.41113,-2.7169065,-3.397605
2023-01-19 12:00:00,826.54193,826.01807,301.9104,-2.4081411,-3.6998978
2023-01-19 13:00:00,855.64417,854.64667,302.917,-2.0787401,-3.949336
2023-01-19 14:00:00,808.9775,809.84863,303.44678,-1.8596325,-3.876954
2023-01-19 15:00:00,692.8172,697.2305,303.58228,-1.7727633,-3.7128096
2023-01-19 16:00:00,518.72,521.02167,303.27148,-1.7788057,-3.5599623
2023-01-19 17:00:00,304.95612,305.1861,302.41162,-1.7552233,-3.4753408
2023-01-19 18:00:00,91.94833,91.485,300.60425,-1.4088058,-2.337183
2023-01-19 19:00:00,0.42666668,0.42666668,298.78247,-1.2629786,-2.0780048
2023-01-19 20:00:00,,,298.23267,-1.2812672,-2.424224
2023-01-19 21:00:00,,,297.552,-1.3455133,-2.5369768
2023-01-19 22:00:00,,,296.87354,-1.3538437,-2.4389095
2023-01-19 23:00:00,,,296.14648,-1.3449144,-2.1238909
2023-01-20 00:00:00,,,295.43896,-1.3979292,-1.8370028
2023-01-20 01:00:00,,,294.8501,-1.5012083,-1.7296953
2023-01-20 02:00:00,,,294.4353,-1.7994308,-1.6585407
2023-01-20 03:00:00,,,294.20923,-2.2131643,-1.8362837
2023-01-20 04:00:00,,,294.04688,-2.480177,-2.2377672
2023-01-20 05:00:00,,,293.82617,-2.5083008,-2.8034372
2023-01-20 06:00:00,,,293.42822,-2.2616682,-3.2114573
2023-01-20 07:00:00,0.0,0.0,293.11108,-2.175003,-3.2027845
2023-01-20 08:00:00,114.93618,112.90434,294.6079,-2.351884,-2.939125
2023-01-20 09:00:00,339.69104,335.8182,296.51562,-2.552043,-3.4393969
2023-01-20 10:00:00,552.7122,550.05304,298.6001,-2.7404594,-3.4037724
2023-01-20 11:00:00,719.0956,715.4225,300.49048,-2.850747,-3.5818958
2023-01-20 12:00:00,822.70197,820.2803,301.96753,-2.7231073,-3.6619434
2023-01-20 13:00:00,854.6311,852.44275,303.0127,-2.4179516,-3.5744686
2023-01-20 14:00:00,812.3908,807.5772,303.60498,-2.1178493,-3.4081106
2023-01-20 15:00:00,699.07556,692.55835,303.8401,-1.9538374,-3.223113
2023-01-20 16:00:00,525.6767,520.9078,303.59448,-1.9859333,-3.114316
2023-01-20 17:00:00,312.2978,307.33444,302.83374,-2.1257658,-2.978589
2023-01-20 18:00:00,96.973335,94.94,301.07324,-1.7535,-1.9345446
2023-01-20 19:00:00,0.53333336,0.4977778,299.2256,-1.5604277,-1.6476212
2023-01-20 20:00:00,,,298.55444,-1.684763,-2.05443
2023-01-20 21:00:00,,,297.92676,-1.7192926,-2.3634424
2023-01-20 22:00:00,,,297.31372,-1.632227,-2.4184465
2023-01-20 23:00:00,,,296.63477,-1.510848,-2.257578
2023-01-21 00:00:00,,,295.90674,-1.4015417,-2.0458012
2023-01-21 01:00:00,,,295.24097,-1.4189787,-1.9479666
2023-01-21 02:00:00,,,294.6792,-1.6592646,-1.83916
2023-01-21 03:00:00,,,294.2119,-1.9083738,-1.8822002
2023-01-21 04:00:00,,,293.7837,-1.969861,-2.0611773
2023-01-21 05:00:00,,,293.36572,-2.0365324,-2.2454987
2023-01-21 06:00:00,,,292.93896,-2.072321,-2.373825
2023-01-21 07:00:00,0.0,0.0,292.8369,-2.088297,-2.6149073
2023-01-21 08:00:00,113.794014,112.786964,294.6228,-2.5409422,-2.3541842
2023-01-21 09:00:00,340.94022,339.13986,296.94214,-2.5664968,-2.505084
2023-01-21 10:00:00,558.9814,557.3646,299.39404,-2.8541384,-2.6680517
2023-01-21 11:00:00,731.4006,729.88245,301.34424,-3.1507845,-2.8588686
2023-01-21 12:00:00,840.2722,839.3936,302.8269,-3.1984806,-2.762248
2023-01-21 13:00:00,876.33307,875.55914,303.8772,-3.1460514,-2.64991
2023-01-21 14:00:00,836.08417,835.2022,304.46924,-3.0387487,-2.5774374
2023-01-21 15:00:00,722.2767,721.38556,304.6128,-2.8169012,-2.50132
2023-01-21 16:00:00,545.9622,545.08167,304.29688,-2.608613,-2.43497
2023-01-21 17:00:00,326.62222,325.76666,303.39355,-2.3889446,-2.2632208
2023-01-21 18:00:00,102.657776,102.24722,300.61475,-1.3761616,-1.1649923
2023-01-21 19:00:00,0.7111111,0.7172222,298.08032,-1.7529583,-1.0336361
2023-01-21 20:00:00,,,297.10034,-1.7385473,-1.3439455
2023-01-21 21:00:00,,,296.02002,-1.6549797,-1.4896479
2023-01-21 22:00:00,,,295.0547,-1.5407181,-1.5289984
2023-01-21 23:00:00,,,294.19702,-1.4851313,-1.5476656
2023-01-22 00:00:00,,,293.4209,-1.5095854,-1.5313845
2023-01-22 01:00:00,,,292.7041,-1.6393433,-1.4625626
2023-01-22 02:00:00,,,292.16235,-1.7192717,-1.2211037
2023-01-22 03:00:00,,,291.7461,-1.7058163,-1.0078449
2023-01-22 04:00:00,,,291.36377,-1.7118797,-1.028122
2023-01-22 05:00:00,,,290.97412,-1.7721262,-1.0849304
2023-01-22 06:00:00,,,290.6277,-1.8916254,-1.171627
2023-01-22 07:00:00,0.0,0.0,291.15747,-2.1427908,-0.9728956
2023-01-22 08:00:00,123.796646,123.04361,294.09204,-2.8257675,-1.3298025
2023-01-22 09:00:00,361.75424,361.28696,297.7373,-2.363062,-1.1101112
2023-01-22 10:00:00,584.5375,584.4936,300.65234,-2.8478441,-1.7584896
2023-01-22 11:00:00,758.4886,758.30914,302.7688,-3.4388046,-1.951087
2023-01-22 12:00:00,866.87085,866.20166,304.22583,-3.514905,-1.8807001
2023-01-22 13:00:00,900.5331,899.52057,305.26172,-3.0870552,-1.8698645
2023-01-22 14:00:00,857.11975,855.89526,305.8689,-2.5673847,-1.753952
2023-01-22 15:00:00,740.39056,739.22363,306.08105,-2.2562962,-1.5261564
2023-01-22 16:00:00,561.24225,560.0256,305.8252,-2.0465622,-1.2513275
2023-01-22 17:00:00,338.3289,337.34555,305.00513,-1.7447805,-0.7651987
2023-01-22 18:00:00,108.64889,108.19611,301.2207,-2.2472563,0.41377735
2023-01-22 19:00:00,0.7822222,0.82555556,298.7317,-1.8447199,0.43468952
2023-01-22 20:00:00,,,297.5879,-1.6275158,0.5896721
2023-01-22 21:00:00,,,296.50488,-1.5165873,0.6617365
2023-01-22 22:00:00,,,295.5598,-1.4527597,0.63678455
2023-01-22 23:00:00,,,294.68677,-1.4947433,0.44923973
2023-01-23 00:00:00,,,293.93604,-1.6010494,0.1402111
2023-01-23 01:00:00,,,293.31494,-1.6408424,-0.2271204
2023-01-23 02:00:00,,,292.73267,-1.5984325,-0.43153
2023-01-23 03:00:00,,,292.1538,-1.5578642,-0.4817133
2023-01-23 04:00:00,,,291.62207,-1.6022377,-0.56477547
2023-01-23 05:00:00,,,291.1338,-1.7911949,-0.57665634
2023-01-23 06:00:00,,,290.7356,-1.9153395,-0.42773628
2023-01-23 07:00:00,0.0,0.0,291.4724,-1.7792025,-0.52936935
2023-01-23 08:00:00,108.90497,106.90079,294.22363,-2.2447252,-0.7587242
2023-01-23 09:00:00,334.25824,328.64096,297.9795,-1.4891081,-0.52374935
2023-01-23 10:00:00,555.0707,547.9206,301.57324,-1.7714252,-0.6603832
2023-01-23 11:00:00,731.4703,724.6321,304.01587,-2.3843832,-1.2025461
2023-01-23 12:00:00,843.56586,834.87054,305.42993,-2.6707258,-1.3325891
2023-01-23 13:00:00,879.46,874.94165,306.36816,-2.6876707,-1.5462637
2023-01-23 14:00:00,837.7769,833.9753,306.8811,-2.4804716,-1.6469288
2023-01-23 15:00:00,722.1186,719.9347,306.99146,-2.2700233,-1.5500507
2023-01-23 16:00:00,544.07666,542.39886,306.73193,-2.083127,-1.3741074
2023-01-23 17:00:00,324.0311,323.13443,305.6775,-1.626236,-0.73356056
2023-01-23 18:00:00,102.4,102.21,301.78345,-2.2224998,0.051926613
2023-01-23 19:00:00,0.81777775,0.9822222,299.6665,-1.7271194,1.0198679
2023-01-23 20:00:00,,,298.93066,-1.7602015,0.90919495
2023-01-23 21:00:00,,,297.98438,-1.8965368,0.7117491
2023-01-23 22:00:00,,,297.1609,-2.0513964,0.4265108
2023-01-23 23:00:00,,,296.3069,-2.0915356,-0.0050821304
2023-01-24 00:00:00,,,295.43628,-1.99125,-0.5000992
2023-01-24 01:00:00,,,294.69604,-1.9151363,-0.80295086
2023-01-24 02:00:00,,,294.11426,-1.8805075,-0.87580776
2023-01-24 03:00:00,,,293.70142,-1.9210691,-0.88794804
2023-01-24 04:00:00,,,293.40283,-2.001521,-0.9442587
2023-01-24 05:00:00,,,293.27246,-2.152604,-1.1289654
2023-01-24 06:00:00,,,293.31958,-2.2307873,-1.5077381
2023-01-24 07:00:00,0.0,0.0,293.19507,-2.446185,-1.0268087
2023-01-24 08:00:00,105.69674,105.794334,295.64136,-3.1933422,-1.8638239
2023-01-24 09:00:00,324.761,326.63367,299.37646,-2.9283485,-2.0861225
2023-01-24 10:00:00,539.2715,547.1344,301.49927,-3.3742018,-4.3367615
2023-01-24 11:00:00,710.1853,716.87286,302.83203,-3.6126509,-4.9736223
2023-01-24 12:00:00,816.245,799.455,303.844,-3.5724049,-5.807493
2023-01-24 13:00:00,847.32446,749.8086,304.49072,-3.2754412,-6.5712805
2023-01-24 14:00:00,804.57025,734.4997,305.25464,-2.5739174,-7.156828
2023-01-24 15:00:00,693.94086,558.7242,304.8484,-2.6523323,-6.7994137
2023-01-24 16:00:00,523.1561,351.395,304.0681,-2.829547,-6.2262506
2023-01-24 17:00:00,313.3689,254.3689,303.2561,-3.018176,-5.7729826
2023-01-24 18:00:00,101.63111,87.165,302.09668,-2.8690538,-4.5105524
2023-01-24 19:00:00,0.96,0.7561111,301.90137,-2.2130203,-3.6166325
2023-01-24 20:00:00,,,301.32666,-2.5684385,-4.300173
2023-01-24 21:00:00,,,300.43994,-2.6284657,-5.1367683
2023-01-24 22:00:00,,,299.18115,-2.5298052,-5.626588
2023-01-24 23:00:00,,,297.65918,-2.3219528,-5.27234
2023-01-25 00:00:00,,,295.9817,-2.353798,-5.0763206
2023-01-25 01:00:00,,,294.54077,-2.5241632,-4.9577265
2023-01-25 02:00:00,,,293.38892,-2.432723,-4.903455
2023-01-25 03:00:00,,,292.49072,-2.327901,-4.091256
2023-01-25 04:00:00,,,291.82178,-2.2753916,-3.5165968
2023-01-25 05:00:00,,,291.31274,-2.260108,-3.0833893
2023-01-25 06:00:00,,,290.86206,-2.395029,-2.8047152
2023-01-25 07:00:00,0.0,0.0,291.37524,-2.2982512,-3.8209848
2023-01-25 08:00:00,107.733,108.02809,292.46265,-2.2744093,-2.9811516
2023-01-25 09:00:00,327.88028,328.88315,294.14136,-2.323573,-3.2726545
2023-01-25 10:00:00,541.83954,542.97345,295.97852,-2.7569742,-2.774434
2023-01-25 11:00:00,712.52527,706.6053,297.75586,-3.1177807,-2.8254108
2023-01-25 12:00:00,821.3858,815.9155,299.34375,-3.174468,-3.112092
2023-01-25 13:00:00,858.27136,854.5603,300.59058,-3.0013952,-3.397169
2023-01-25 14:00:00,818.88,809.0467,301.4585,-2.8350916,-3.58393
2023-01-25 15:00:00,706.1153,700.6619,301.82275,-2.7644415,-3.624095
2023-01-25 16:00:00,532.1983,529.89,301.69678,-2.7860928,-3.4948215
2023-01-25 17:00:00,317.42,316.18668,301.0017,-2.7393694,-3.2321959
2023-01-25 18:00:00,101.47111,101.19611,299.50635,-1.8712215,-1.9505005
2023-01-25 19:00:00,1.1022222,1.0327778,297.0598,-1.115408,-1.2195101
2023-01-25 20:00:00,,,296.14624,-1.2191124,-1.2887344
2023-01-25 21:00:00,,,295.3628,-1.2018356,-1.341094
2023-01-25 22:00:00,,,294.70264,-1.1696844,-1.4213696
2023-01-25 23:00:00,,,294.0525,-1.1063414,-1.4362869
2023-01-26 00:00:00,,,293.4248,-1.1737928,-1.3343649
2023-01-26 01:00:00,,,292.87476,-1.3261414,-1.2148266
2023-01-26 02:00:00,,,292.3672,-1.3508167,-1.2147627
2023-01-26 03:00:00,,,291.87378,-1.3567123,-1.1894312
2023-01-26 04:00:00,,,291.5066,-1.475977,-0.9998245
2023-01-26 05:00:00,,,291.26855,-1.6056528,-0.7657366
2023-01-26 06:00:00,,,291.06763,-1.6711607,-0.7108288
2023-01-26 07:00:00,0.0,0.0,291.28345,-1.9156523,-0.9847317
2023-01-26 08:00:00,114.73036,112.76142,293.39233,-2.4130344,-1.0305462
2023-01-26 09:00:00,341.1202,340.76025,296.18774,-1.9947033,-1.4432554
2023-01-26 10:00:00,557.32166,556.9403,298.81738,-2.05155,-1.430049
2023-01-26 11:00:00,728.7161,727.93225,300.9209,-2.235692,-1.430583
2023-01-26 12:00:00,836.8139,836.52026,302.38403,-2.3399258,-1.5662107
2023-01-26 13:00:00,871.24915,870.6422,303.28418,-2.1625443,-1.6764984
2023-01-26 14:00:00,828.5892,827.98444,303.80225,-1.9647408,-1.5812101
2023-01-26 15:00:00,713.06445,712.5267,303.9651,-1.896965,-1.3299503
2023-01-26 16:00:00,537.63947,537.0267,303.7495,-1.7820435,-1.1757126
2023-01-26 17:00:00,320.9822,320.49554,303.08008,-1.6235657,-1.0215273
2023-01-26 18:00:00,102.95556,102.49,300.27466,-1.9469223,-0.4145851
2023-01-26 19:00:00,1.2088889,1.1377778,298.04468,-2.0252962,0.13152313
2023-01-26 20:00:00,,,297.72485,-1.6675873,0.1067915
2023-01-26 21:00:00,,,296.90234,-1.7646828,0.019761086
2023-01-26 22:00:00,,,296.0996,-1.7446251,-0.17642021
2023-01-26 23:00:00,,,295.27466,-1.6597662,-0.48199272
2023-01-27 00:00:00,,,294.56982,-1.547368,-0.8549137
2023-01-27 01:00:00,,,293.95923,-1.4557505,-0.9665365
2023-01-27 02:00:00,,,293.375,-1.4852495,-0.753665
2023-01-27 03:00:00,,,292.90356,-1.5809278,-0.4883194
2023-01-27 04:00:00,,,292.57617,-1.6963854,-0.39504147
2023-01-27 05:00:00,,,292.3723,-1.7760277,-0.47867012
2023-01-27 06:00:00,,,292.2068,-1.7608328,-0.7180443
2023-01-27 07:00:00,0.0,0.0,292.02124,-1.8712463,-0.78549194
2023-01-27 08:00:00,102.578316,101.91034,294.47632,-2.4088764,-1.2100286
2023-01-27 09:00:00,320.5121,319.4052,298.0735,-1.9745502,-1.2289591
2023-01-27 10:00:00,537.5526,536.89246,301.11353,-2.5826902,-2.5802088
2023-01-27 11:00:00,712.27277,711.84106,302.54468,-3.3308125,-4.2211723
2023-01-27 12:00:00,823.4756,823.2893,303.32568,-3.5154953,-4.622814
2023-01-27 13:00:00,860.7289,856.0164,303.89185,-3.4083672,-4.718684
2023-01-27 14:00:00,823.8578,824.5367,304.26953,-3.1786776,-4.7034636
2023-01-27 15:00:00,717.2864,714.2264,304.32202,-3.037591,-4.5772934
2023-01-27 16:00:00,548.42444,522.68445,303.98438,-2.9411316,-4.552845
2023-01-27 17:00:00,334.48444,286.23,303.1582,-2.6525764,-4.5494175
2023-01-27 18:00:00,111.297775,82.17667,302.0039,-1.9445562,-3.4364538
2023-01-27 19:00:00,1.4933333,1.1377778,300.4895,-1.658555,-2.3633366
2023-01-27 20:00:00,,,299.79297,-1.5128136,-2.3059464
2023-01-27 21:00:00,,,299.0786,-1.5257788,-2.2169256
2023-01-27 22:00:00,,,298.40308,-1.5580521,-2.1282215
2023-01-27 23:00:00,,,297.86646,-1.8646212,-2.6964703
2023-01-28 00:00:00,,,297.625,-2.2057009,-3.9789839
2023-01-28 01:00:00,,,296.95117,-2.5231447,-5.0250807
2023-01-28 02:00:00,,,295.57764,-2.9605398,-5.3190966
2023-01-28 03:00:00,,,294.12964,-3.4130297,-5.220854
2023-01-28 04:00:00,,,292.9619,-3.6158447,-5.000885
2023-01-28 05:00:00,,,292.1267,-3.6255083,-4.92076
2023-01-28 06:00:00,,,291.53784,-3.5148363,-4.8299637
2023-01-28 07:00:00,0.0,0.0,291.65308,-3.4073124,-4.941242
2023-01-28 08:00:00,104.07807,104.001236,292.4734,-3.290041,-4.6994143
2023-01-28 09:00:00,320.69153,322.05444,294.00684,-3.021348,-4.964119
2023-01-28 10:00:00,533.734,536.64294,295.90015,-2.808857,-4.6338778
2023-01-28 11:00:00,705.0786,713.81775,297.812,-2.8125887,-4.6178036
2023-01-28 12:00:00,815.5231,816.0147,299.438,-2.825616,-4.4138823
2023-01-28 13:00:00,854.13916,844.2772,300.63208,-2.8711357,-4.4556093
2023-01-28 14:00:00,816.8261,809.79834,301.3955,-2.8572083,-4.4614105
2023-01-28 15:00:00,706.4817,702.7189,301.6958,-2.897582,-4.3555517
2023-01-28 16:00:00,534.26556,531.7222,301.44727,-2.9209385,-4.2897863
2023-01-28 17:00:00,320.45776,318.2189,300.63477,-2.8348055,-4.105322
2023-01-28 18:00:00,105.337776,104.65722,299.30347,-2.2358265,-2.9437923
2023-01-28 19:00:00,1.3644445,1.4411111,298.27783,-1.4899797,-2.6359081
2023-01-28 20:00:00,,,297.44336,-1.5078764,-2.566475
2023-01-28 21:00:00,,,296.56616,-1.607439,-2.5548964
2023-01-28 22:00:00,,,295.8152,-1.6660414,-2.5316505
2023-01-28 23:00:00,,,295.0769,-1.6353617,-2.4481144
2023-01-29 00:00:00,,,294.38818,-1.6814709,-2.405326
2023-01-29 01:00:00,,,293.88354,-2.0980177,-2.7662249
2023-01-29 02:00:00,,,293.40137,-2.534152,-3.2885618
2023-01-29 03:00:00,,,292.64404,-2.866601,-3.6017866
2023-01-29 04:00:00,,,291.7915,-3.1012468,-3.9319649
2023-01-29 05:00:00,,,290.96875,-3.314949,-4.1339703
2023-01-29 06:00:00,,,290.22266,-3.4529104,-4.278845
2023-01-29 07:00:00,0.0,0.0,290.03906,-3.5451813,-4.5847063
2023-01-29 08:00:00,112.54012,112.28841,290.89722,-3.6982317,-4.584977
2023-01-29 09:00:00,337.59314,335.6329,292.3628,-3.799426,-5.0556355
2023-01-29 10:00:00,554.3909,553.6689,294.20337,-3.657692,-5.084901
2023-01-29 11:00:00,727.7686,727.1965,296.09912,-3.6062803,-4.90368
2023-01-29 12:00:00,840.18665,838.9347,297.8169,-3.6481142,-4.8220615
2023-01-29 13:00:00,880.853,878.9728,299.1372,-3.5847502,-4.7416687
2023-01-29 14:00:00,845.0308,843.5453,300.0454,-3.360506,-4.7964325
2023-01-29 15:00:00,734.4711,732.28613,300.44434,-3.1529903,-4.7702856
2023-01-29 16:00:00,560.44446,558.9228,300.33984,-3.1239357,-4.7360535
2023-01-29 17:00:00,342.25446,341.36166,299.61792,-3.0651083,-4.4801283
2023-01-29 18:00:00,116.17778,115.787224,298.18457,-2.3897696,-3.1463547
2023-01-29 19:00:00,1.76,1.5655556,296.3662,-2.1794462,-2.8723679
2023-01-29 20:00:00,,,295.57202,-2.3144054,-2.7031565
2023-01-29 21:00:00,,,294.98462,-2.5911312,-2.6314
2023-01-29 22:00:00,,,294.4397,-2.7062035,-2.416706
2023-01-29 23:00:00,,,293.88867,-2.7349682,-2.1667576
2023-01-30 00:00:00,,,293.40234,-2.8287687,-2.1962986
2023-01-30 01:00:00,,,292.98755,-3.061676,-2.4656258
2023-01-30 02:00:00,,,292.4707,-3.376092,-2.628213
2023-01-30 03:00:00,,,291.88403,-3.6317577,-2.5984
2023-01-30 04:00:00,,,291.2561,-3.872386,-2.6038857
2023-01-30 05:00:00,,,290.64136,-3.9486914,-2.668311
2023-01-30 06:00:00,,,290.1045,-3.8528728,-2.7483044
2023-01-30 07:00:00,0.0,0.0,289.37354,-3.83502,-2.8766737
2023-01-30 08:00:00,110.7776,108.690605,290.37915,-4.088584,-2.7840538
2023-01-30 09:00:00,333.2591,326.89096,292.02832,-4.2325325,-3.3182
2023-01-30 10:00:00,548.7583,544.07153,294.05444,-4.0786514,-3.1900263
2023-01-30 11:00:00,720.68195,716.5949,296.04883,-3.9601297,-3.3576946
2023-01-30 12:00:00,830.92975,823.0075,297.79272,-3.7268953,-3.435422
2023-01-30 13:00:00,867.8503,861.7772,299.20532,-3.3390484,-3.3698711
2023-01-30 14:00:00,827.4133,814.8811,300.13843,-3.00395,-3.2880898
2023-01-30 15:00:00,713.31696,702.55554,300.63037,-2.7782888,-3.1996536
2023-01-30 16:00:00,538.14276,528.14386,300.57886,-2.7121763,-3.1694946
2023-01-30 17:00:00,322.91,318.78888,299.98364,-2.6730957,-3.1808252
2023-01-30 18:00:00,106.95111,106.23111,298.55542,-1.9853506,-2.1402893
2023-01-30 19:00:00,1.6711111,1.8488889,296.5293,-1.7749643,-1.4889393
2023-01-30 20:00:00,,,295.51245,-1.7034922,-1.376337
2023-01-30 21:00:00,,,294.698,-1.5691452,-1.4905396
2023-01-30 22:00:00,,,294.01855,-1.5629559,-1.4833097
2023-01-30 23:00:00,,,293.2832,-1.5381594,-1.2630711
2023-01-31 00:00:00,,,292.4419,-1.5366926,-0.99112225
2023-01-31 01:00:00,,,291.68896,-1.7224951,-0.85383797
2023-01-31 02:00:00,,,291.0835,-1.7958002,-0.79522896
2023-01-31 03:00:00,,,290.65747,-1.6953373,-0.82547
2023-01-31 04:00:00,,,290.42847,-1.6003351,-0.90479755
2023-01-31 05:00:00,,,290.3335,-1.7275639,-0.96206284
2023-01-31 06:00:00,,,290.31836,-1.9261436,-0.9142637
2023-01-31 07:00:00,0.0,0.0,290.41138,-2.140378,-0.9372883
2023-01-31 08:00:00,109.60838,109.274635,292.47168,-2.7043695,-1.0053368
2023-01-31 09:00:00,332.39,331.9318,295.11157,-2.1166506,-1.6374483
2023-01-31 10:00:00,549.11273,548.52155,297.6245,-1.9296532,-1.9167309
2023-01-31 11:00:00,722.7289,722.0648,299.71216,-1.941474,-1.788477
2023-01-31 12:00:00,833.5733,832.94336,301.24902,-1.9606838,-1.4556341
2023-01-31 13:00:00,872.12445,871.5036,302.23755,-1.8937588,-1.155571
