Datetime,ssrdc,ssrd,t2m,v10,u10
2023-03-21 12:00:00,881.35834,864.6472,306.4248,1.7429676,1.9803734
2023-03-21 13:00:00,917.0197,899.0197,307.46533,1.8290968,2.1983223
2023-03-21 14:00:00,875.41583,850.19336,308.08594,1.698595,2.4479322
2023-03-21 15:00:00,758.5503,729.98694,308.2202,1.3941355,2.7114983
2023-03-21 16:00:00,579.4889,562.51776,307.9131,1.2222338,2.7999697
2023-03-21 17:00:00,361.25778,342.97556,307.06763,1.270627,2.9005404
2023-03-21 18:00:00,140.19556,118.82278,304.6023,0.6985636,2.2115583
2023-03-21 19:00:00,7.7822223,7.105,301.7505,0.7141886,1.1580982
2023-03-21 20:00:00,,,300.74243,0.80932426,0.14784336
2023-03-21 21:00:00,,,299.8423,0.49483013,-0.23210812
2023-03-21 22:00:00,,,299.05835,0.54434395,-0.31603622
2023-03-21 23:00:00,,,298.56177,0.75721264,-0.28627968
2023-03-22 00:00:00,,,298.3711,1.1438942,-0.14743614
2023-03-22 01:00:00,,,298.2871,1.3214579,-0.053973198
2023-03-22 02:00:00,,,297.97778,1.3866081,-0.067201614
2023-03-22 03:00:00,,,297.6355,1.3556185,-0.19725704
2023-03-22 04:00:00,,,297.23267,1.3056192,-0.33737373
2023-03-22 05:00:00,,,296.81396,1.2206316,-0.47334385
2023-03-22 06:00:00,,,296.32056,1.0987978,-0.5673771
2023-03-22 07:00:00,0.0,0.0,297.0393,1.013174,-0.70696354
2023-03-22 08:00:00,177.91028,170.74643,299.04834,1.1431541,-0.4046402
2023-03-22 09:00:00,407.53445,396.44968,301.11255,1.3690605,0.1994772
2023-03-22 10:00:00,629.6925,623.89197,303.4358,1.1873207,0.9823389
2023-03-22 11:00:00,805.8861,788.45447,305.29858,0.90017605,1.804163
2023-03-22 12:00:00,917.51697,901.7305,306.89185,0.9633827,2.368639
2023-03-22 13:00:00,953.8945,918.56836,307.99487,1.1182289,2.7768822
2023-03-22 14:00:00,912.9075,880.2008,308.66772,1.2095528,3.0547857
2023-03-22 15:00:00,797.82666,798.83276,308.99243,1.38585,3.2034416
2023-03-22 16:00:00,618.9422,625.25055,308.67407,1.396102,3.2112417
2023-03-22 17:00:00,394.45334,388.8289,307.75806,1.2373514,3.183138
2023-03-22 18:00:00,158.0,150.23167,306.05298,0.93760586,2.401061
2023-03-22 19:00:00,9.0,8.618333,303.8269,0.85591125,1.7092371
2023-03-22 20:00:00,,,302.37402,1.387723,0.7563944
2023-03-22 21:00:00,,,301.71655,1.4178286,-0.24515533
2023-03-22 22:00:00,,,301.11743,1.332078,-0.508749
2023-03-22 23:00:00,,,299.99512,1.0312605,0.022471428
2023-03-23 00:00:00,,,299.97998,1.2543802,0.4544201
2023-03-23 01:00:00,,,299.76538,1.6136656,0.95004463
2023-03-23 02:00:00,,,298.97534,1.6438875,0.92231846
2023-03-23 03:00:00,,,298.156,1.6594353,0.5928812
2023-03-23 04:00:00,,,297.46265,1.4911747,0.1298027
2023-03-23 05:00:00,,,296.8191,1.4310722,-0.1825819
2023-03-23 06:00:00,,,296.1953,1.2689581,-0.33883286
2023-03-23 07:00:00,0.0,0.0,297.0337,1.4346085,-0.5113411
2023-03-23 08:00:00,199.71902,199.70468,299.73633,1.570982,-0.0903635
2023-03-23 09:00:00,438.64542,438.5908,301.95996,1.6558428,0.4996662
2023-03-23 10:00:00,660.92914,660.93646,304.13647,1.5683136,1.1870184
2023-03-23 11:00:00,835.3431,835.3506,306.06177,1.3463535,1.8502007
2023-03-23 12:00:00,944.47363,921.495,307.48755,1.3954897,2.2822027
2023-03-23 13:00:00,978.2672,952.8383,308.54614,1.4190512,2.7021742
2023-03-23 14:00:00,933.8147,907.1619,309.12744,1.3645926,3.0085678
2023-03-23 15:00:00,815.1633,805.0394,309.2744,1.3224306,3.1214333
2023-03-23 16:00:00,633.25775,625.80054,308.854,1.4280243,3.046812
2023-03-23 17:00:00,406.99554,400.445,308.01416,1.5380001,2.8754616
2023-03-23 18:00:00,166.13777,162.885,306.39575,1.2968225,2.2278805
2023-03-23 19:00:00,9.648889,9.464444,303.33862,1.2739525,1.4692554
2023-03-23 20:00:00,,,301.99756,1.4387875,0.7556906
2023-03-23 21:00:00,,,301.28394,1.4972048,0.06285381
2023-03-23 22:00:00,,,300.37012,1.470357,-0.11528492
2023-03-23 23:00:00,,,299.90723,1.3378601,0.095695496
2023-03-24 00:00:00,,,299.62988,1.5676403,0.5815973
2023-03-24 01:00:00,,,299.0564,1.591094,0.9799814
2023-03-24 02:00:00,,,298.39917,1.4999437,1.0655394
2023-03-24 03:00:00,,,298.44434,1.0547771,0.57392025
2023-03-24 04:00:00,,,297.42065,0.7749691,0.26731586
2023-03-24 05:00:00,,,296.70215,0.9011221,-0.27863598
2023-03-24 06:00:00,,,296.24634,0.90834904,-0.40006256
2023-03-24 07:00:00,0.0,0.0,297.15674,0.6999178,-0.29175663
2023-03-24 08:00:00,188.80893,188.81638,300.03223,0.59780025,0.11539936
2023-03-24 09:00:00,421.47662,421.4375,302.37744,-0.15442848,1.0744667
2023-03-24 10:00:00,643.2978,643.2914,304.44482,-0.8063898,1.8572807
2023-03-24 11:00:00,819.43164,819.58887,306.34106,-0.84172535,2.332653
2023-03-24 12:00:00,929.62164,924.56305,307.8098,-0.43313313,2.6739674
2023-03-24 13:00:00,961.41223,958.5894,308.83594,0.08933067,2.897153
2023-03-24 14:00:00,912.22,881.95557,309.27783,0.50063896,3.082861
2023-03-24 15:00:00,789.3945,756.00336,309.28198,0.79372215,3.1463385
2023-03-24 16:00:00,606.5011,588.11053,308.86206,1.0152416,3.0539837
2023-03-24 17:00:00,383.2978,376.1539,308.0022,1.131073,2.8833733
2023-03-24 18:00:00,152.72,144.73778,306.2439,0.8714781,2.1379442
2023-03-24 19:00:00,8.986667,8.492778,303.71606,0.59914017,1.8203783
2023-03-24 20:00:00,,,301.9912,0.4685955,1.7133789
2023-03-24 21:00:00,,,303.41797,0.78464794,1.0926466
2023-03-24 22:00:00,,,301.85718,0.91706085,-0.24191475
2023-03-24 23:00:00,,,300.77466,0.79673386,-0.983181
2023-03-25 00:00:00,,,299.0056,1.0948668,-1.0468779
2023-03-25 01:00:00,,,298.44507,1.3826761,-0.60281277
2023-03-25 02:00:00,,,298.0569,1.4759007,-0.0069818497
2023-03-25 03:00:00,,,297.61865,1.6464195,0.251153
2023-03-25 04:00:00,,,297.15015,1.4716873,-0.10776043
2023-03-25 05:00:00,,,296.62134,1.0959253,-0.48014736
2023-03-25 06:00:00,,,296.1494,0.81955814,-0.649127
2023-03-25 07:00:00,0.0,0.0,297.33032,0.62449837,-0.7997618
2023-03-25 08:00:00,198.19304,198.38802,300.14502,0.8206787,-0.46474075
2023-03-25 09:00:00,436.58362,437.94733,302.53906,1.073803,0.34698868
2023-03-25 10:00:00,659.4792,659.58435,304.7771,1.0541573,1.0753527
2023-03-25 11:00:00,832.365,832.3839,306.7544,1.144125,1.8723841
2023-03-25 12:00:00,936.80664,932.36664,308.11377,1.2734737,2.4275255
2023-03-25 13:00:00,963.6214,899.20447,308.83862,1.4435062,2.8680162
2023-03-25 14:00:00,912.89557,861.3575,309.34937,1.5796185,3.1269789
2023-03-25 15:00:00,790.35223,728.12946,309.36108,1.664176,3.2169714
2023-03-25 16:00:00,609.6828,547.1606,308.88745,1.6125498,3.2124853
2023-03-25 17:00:00,388.20166,365.3739,308.15967,1.4484987,3.0823145
2023-03-25 18:00:00,156.50333,142.1939,306.4541,0.9724798,2.1202192
2023-03-25 19:00:00,9.386666,8.833333,303.84155,0.77521706,1.53827
2023-03-25 20:00:00,,,302.604,1.4565802,0.8423748
2023-03-25 21:00:00,,,300.96704,1.466485,-0.6428337
2023-03-25 22:00:00,,,299.9431,1.2715368,-1.1249037
2023-03-25 23:00:00,,,299.19824,1.2466803,-1.1415424
2023-03-26 00:00:00,,,298.87305,1.5226974,-0.7225647
2023-03-26 01:00:00,,,298.81787,1.6933584,0.09543705
2023-03-26 02:00:00,,,298.6001,1.6653605,0.5770855
2023-03-26 03:00:00,,,297.885,1.4986429,0.46656895
2023-03-26 04:00:00,,,297.10522,1.4026499,-0.14034271
2023-03-26 05:00:00,,,296.63867,1.195857,-0.5174017
2023-03-26 06:00:00,,,296.16602,1.0767546,-0.671587
2023-03-26 07:00:00,0.0,0.0,297.29614,1.3393393,-0.647666
2023-03-26 08:00:00,199.31343,199.43758,299.71606,1.6870146,-0.3804655
2023-03-26 09:00:00,434.69128,434.34402,301.94507,1.9661207,0.22071648
2023-03-26 10:00:00,655.62585,655.24493,304.22168,1.8360176,0.962698
2023-03-26 11:00:00,828.3297,831.5682,306.36572,1.2642956,1.7386875
2023-03-26 12:00:00,934.4214,929.01276,307.9187,1.1363878,2.3283768
2023-03-26 13:00:00,964.1311,915.9939,308.76294,1.2477579,2.6907415
2023-03-26 14:00:00,916.35,876.5186,309.26978,1.4385128,2.9400997
2023-03-26 15:00:00,797.0967,745.1689,309.24414,1.5334454,3.0644178
2023-03-26 16:00:00,618.06836,593.74835,308.92358,1.5938673,3.0511417
2023-03-26 17:00:00,395.9522,372.91388,307.96802,1.6043434,2.883255
2023-03-26 18:00:00,161.93777,153.77556,306.24292,1.2686005,2.0335064
2023-03-26 19:00:00,9.961667,9.528889,303.46265,1.0536289,1.4794159
2023-03-26 20:00:00,,,302.59912,1.3447714,0.9599371
2023-03-26 21:00:00,,,301.2854,1.2076178,-0.6518297
2023-03-26 22:00:00,,,299.45264,1.0499649,-1.204175
2023-03-26 23:00:00,,,298.85645,1.1499538,-1.2039738
2023-03-27 00:00:00,,,298.25635,1.2836885,-1.0233421
2023-03-27 01:00:00,,,297.5415,1.5955515,-0.6058979
2023-03-27 02:00:00,,,297.06104,1.6400623,0.16616535
2023-03-27 03:00:00,,,297.09937,1.4290686,0.46146584
2023-03-27 04:00:00,,,296.58618,1.1432219,-0.07962227
2023-03-27 05:00:00,,,295.72852,0.89210796,-0.5067854
2023-03-27 06:00:00,,,295.60913,0.7179537,-0.86423683
2023-03-27 07:00:00,0.0,0.0,296.8169,0.75219345,-0.873332
2023-03-27 08:00:00,197.7036,197.71059,299.92065,1.212532,-0.6739149
2023-03-27 09:00:00,430.64334,430.67218,302.187,1.8337193,0.11276722
2023-03-27 10:00:00,649.05554,649.1189,304.46558,2.280837,0.7912998
2023-03-27 11:00:00,819.12,810.58875,306.4231,2.382329,1.2849932
2023-03-27 12:00:00,922.35114,900.76624,308.01685,2.389041,1.6020479
2023-03-27 13:00:00,949.9075,873.0242,308.9629,2.4524746,1.7465992
2023-03-27 14:00:00,900.42224,811.94586,309.386,2.5779076,1.8783522
2023-03-27 15:00:00,778.4889,724.1422,309.40674,2.7530375,1.9696121
2023-03-27 16:00:00,596.1389,544.8411,309.01587,2.8088112,2.0142908
2023-03-27 17:00:00,373.59,292.96335,307.96582,2.7486744,1.8586731
2023-03-27 18:00:00,147.03223,124.473335,306.417,2.0157814,1.3086205
2023-03-27 19:00:00,8.814445,8.406667,303.3518,1.4981031,1.5686312
2023-03-27 20:00:00,,,302.82642,1.1740379,0.926301
2023-03-27 21:00:00,,,301.95068,1.495287,0.21911907
2023-03-27 22:00:00,,,300.50244,1.4575872,-0.39708996
2023-03-27 23:00:00,,,299.96826,1.4820576,-0.42070007
2023-03-28 00:00:00,,,299.53247,1.6542501,-0.21266747
2023-03-28 01:00:00,,,298.87085,1.7468052,-0.045536995
2023-03-28 02:00:00,,,298.20923,1.6907434,-0.006468773
2023-03-28 03:00:00,,,297.6267,1.539423,-0.10264492
2023-03-28 04:00:00,,,297.2539,1.4629984,-0.26986122
2023-03-28 05:00:00,,,296.93774,1.4151154,-0.5963268
2023-03-28 06:00:00,,,296.5249,1.0972061,-0.98146725
2023-03-28 07:00:00,0.0,0.0,297.4287,1.3331242,-1.21
2023-03-28 08:00:00,186.53537,186.26361,299.93408,1.6377707,-0.90053463
2023-03-28 09:00:00,410.9319,407.0655,301.96167,2.3625832,-0.48219872
2023-03-28 10:00:00,629.1936,634.6488,304.23584,2.9531345,0.018925667
2023-03-28 11:00:00,803.8481,774.64264,305.9673,3.1597853,0.51076126
2023-03-28 12:00:00,911.1286,824.35834,307.115,3.1647997,0.8489065
2023-03-28 13:00:00,944.19696,827.3711,307.89575,2.9761925,1.0789232
2023-03-28 14:00:00,899.06665,817.2939,308.54736,2.7320433,1.2385597
2023-03-28 15:00:00,782.7522,698.92944,308.67285,2.6203241,1.2869043
2023-03-28 16:00:00,604.11554,503.17,308.2881,2.7203922,1.1179218
2023-03-28 17:00:00,382.81332,338.97,307.61084,2.8208227,1.2028799
2023-03-28 18:00:00,154.19112,139.71834,306.1372,2.448637,0.7822857
2023-03-28 19:00:00,9.515555,8.833889,303.91064,1.6652174,1.2859125
2023-03-28 20:00:00,,,302.94263,1.5897236,1.022522
2023-03-28 21:00:00,,,302.13672,1.7080688,0.68853855
2023-03-28 22:00:00,,,301.65796,2.0487862,0.4075966
2023-03-28 23:00:00,,,301.13916,2.4815292,0.27580738
2023-03-29 00:00:00,,,300.29517,2.3176394,0.16632843
2023-03-29 01:00:00,,,299.30542,1.8193064,-0.09241104
2023-03-29 02:00:00,,,298.4519,1.6111479,-0.15255451
2023-03-29 03:00:00,,,297.83472,1.5248308,-0.05104828
2023-03-29 04:00:00,,,297.38037,1.3414488,-0.024701118
2023-03-29 05:00:00,,,297.11914,1.2136803,-0.16683674
2023-03-29 06:00:00,,,296.8938,1.1781702,-0.58904266
2023-03-29 07:00:00,0.0,0.0,297.94873,1.6762838,-0.71025944
2023-03-29 08:00:00,154.06711,145.23807,299.25708,2.0022564,-0.45079517
2023-03-29 09:00:00,356.04208,347.7089,301.21045,1.8810148,0.015575409
2023-03-29 10:00:00,557.35333,527.607,303.35132,2.011056,0.62631893
2023-03-29 11:00:00,719.8972,706.20935,305.27832,1.7211761,1.284831
2023-03-29 12:00:00,819.7361,800.27057,306.6892,1.200921,1.8202953
2023-03-29 13:00:00,849.7253,771.7842,307.25244,0.9290514,2.2603416
2023-03-29 14:00:00,803.00775,646.9697,307.46802,0.96210194,2.4367733
2023-03-29 15:00:00,687.5389,556.2497,307.59106,0.9159527,2.6798248
2023-03-29 16:00:00,519.37445,407.30585,307.2981,0.6862259,2.9830484
2023-03-29 17:00:00,319.78223,260.68277,306.64575,0.5645027,3.2024012
2023-03-29 18:00:00,122.84889,102.34333,305.31396,0.3594675,2.6190386
2023-03-29 19:00:00,7.6044445,7.0772223,303.64966,1.3155413,1.4582186
2023-03-29 20:00:00,,,302.4878,1.2437601,0.86030006
2023-03-29 21:00:00,,,301.82007,1.594161,0.16192055
2023-03-29 22:00:00,,,301.31934,2.0144892,-0.32477283
2023-03-29 23:00:00,,,300.70996,2.2297068,-0.4309044
2023-03-30 00:00:00,,,299.94238,2.2022629,-0.12688637
2023-03-30 01:00:00,,,299.3152,1.9814444,0.32992458
2023-03-30 02:00:00,,,298.84717,1.834856,0.5740051
2023-03-30 03:00:00,,,298.3755,1.8371449,0.38469696
2023-03-30 04:00:00,,,297.85278,1.8491669,-0.00019168854
2023-03-30 05:00:00,,,297.32153,1.7262192,-0.34297466
2023-03-30 06:00:00,,,296.84375,1.4993286,-0.50084305
2023-03-30 07:00:00,0.0,0.0,296.90356,1.5699062,-1.1252775
2023-03-30 08:00:00,189.50024,189.62442,299.14355,1.7935944,-0.43592167
2023-03-30 09:00:00,415.97754,418.47354,301.33398,2.096384,0.21495724
2023-03-30 10:00:00,631.5981,636.3891,303.65527,2.1481333,0.9006214
2023-03-30 11:00:00,802.1436,774.35095,305.60938,1.8141699,1.5977678
2023-03-30 12:00:00,905.9364,868.25806,307.23438,1.4470863,2.1815004
2023-03-30 13:00:00,933.13055,898.05804,308.31128,1.3098221,2.6223783
2023-03-30 14:00:00,883.0381,826.37805,308.7644,1.3095827,2.8912363
2023-03-30 15:00:00,760.9011,720.2244,308.87183,1.3765278,3.0224838
2023-03-30 16:00:00,580.55945,553.7083,308.5979,1.3642712,3.058649
2023-03-30 17:00:00,362.69943,348.7072,307.8584,1.2086029,3.1807413
2023-03-30 18:00:00,141.96445,130.28944,305.97827,0.68910694,2.210825
2023-03-30 19:00:00,8.72,7.996111,303.59985,0.7187996,1.5260324
2023-03-30 20:00:00,,,302.6963,1.1570768,0.85708046
2023-03-30 21:00:00,,,300.94092,1.2040939,-0.59129333
2023-03-30 22:00:00,,,299.33496,1.1972265,-1.2534189
2023-03-30 23:00:00,,,298.75586,1.3206034,-1.1494141
2023-03-31 00:00:00,,,298.45166,1.6818914,-0.47475815
2023-03-31 01:00:00,,,298.58838,2.0429773,0.5237036
2023-03-31 02:00:00,,,298.41675,1.9977484,0.92420006
2023-03-31 03:00:00,,,297.57446,1.4009428,0.35438442
2023-03-31 04:00:00,,,296.844,0.92891407,-0.5153837
2023-03-31 05:00:00,,,296.40576,0.80211926,-0.99573994
2023-03-31 06:00:00,,,295.9641,0.604043,-1.0828676
2023-03-31 07:00:00,0.0,0.0,296.708,0.66687393,-1.4000282
2023-03-31 08:00:00,192.6666,192.73486,299.34424,1.1335459,-0.8599634
2023-03-31 09:00:00,420.49313,420.5777,301.729,1.7776546,-0.16231918
2023-03-31 10:00:00,635.80054,635.9556,304.04175,2.0155401,0.7100992
2023-03-31 11:00:00,804.59863,780.73486,305.92285,1.8624496,1.4415054
2023-03-31 12:00:00,908.6578,839.0369,307.13867,1.6973763,1.8055849
2023-03-31 13:00:00,936.61914,882.08386,308.14404,1.6687632,2.062561
2023-03-31 14:00:00,887.0875,823.93445,308.5254,1.6759892,2.275115
2023-03-31 15:00:00,764.73944,661.225,308.50317,1.6434698,2.3312063
2023-03-31 16:00:00,582.10614,497.92557,308.06445,1.551611,2.3094854
2023-03-31 17:00:00,362.25333,322.54388,307.28687,1.4713402,2.135418
2023-03-31 18:00:00,141.11111,130.5089,305.66284,1.025712,1.6090193
2023-03-31 19:00:00,8.76,8.565,303.35278,1.0349121,1.4203777
2023-03-31 20:00:00,,,302.4912,1.2179041,0.75779724
2023-03-31 21:00:00,,,300.94165,1.5171909,-0.09845638
2023-03-31 22:00:00,,,299.99756,1.2534552,-0.741272
2023-03-31 23:00:00,,,299.45972,1.323226,-0.70696163
2023-04-01 00:00:00,,,298.87573,1.4786091,-0.34392834
2023-04-01 01:00:00,,,298.47437,1.6795864,0.21217537
2023-04-01 02:00:00,,,298.35962,1.9984541,0.76076984
2023-04-01 03:00:00,,,297.85327,1.7352343,0.667963
2023-04-01 04:00:00,,,297.13306,1.3839188,0.05558586
2023-04-01 05:00:00,,,296.646,1.2820435,-0.54550457
2023-04-01 06:00:00,,,296.32397,1.1755924,-0.8950815
2023-04-01 07:00:00,0.0,0.0,297.00122,1.4467688,-0.8900423
2023-04-01 08:00:00,180.2734,174.07442,298.917,2.3124857,-0.404624
2023-04-01 09:00:00,400.10577,386.65698,301.12012,2.6057882,-0.007933617
2023-04-01 10:00:00,613.8428,591.4289,303.3523,2.608469,0.4159956
2023-04-01 11:00:00,782.9778,766.76056,305.36914,2.6411705,0.94124794
2023-04-01 12:00:00,887.17224,857.46027,306.94995,2.5050125,1.3530359
2023-04-01 13:00:00,915.4228,882.73724,308.03687,2.350134,1.7145281
2023-04-01 14:00:00,865.9986,837.56,308.71118,2.221468,2.026515
2023-04-01 15:00:00,744.60223,694.57056,308.82593,2.1382036,2.2417288
2023-04-01 16:00:00,564.54224,521.68164,308.4231,2.0723858,2.2842855
2023-04-01 17:00:00,349.54666,325.6539,307.77246,2.043149,2.1172228
2023-04-01 18:00:00,135.36444,127.23556,306.23047,1.600915,1.5060682
2023-04-01 19:00:00,8.6044445,8.264444,303.5188,1.6284513,0.859499
2023-04-01 20:00:00,,,302.58862,1.5751009,0.36861897
2023-04-01 21:00:00,,,301.84644,1.6855507,-0.106069565
2023-04-01 22:00:00,,,301.26562,1.8578529,-0.3350029
2023-04-01 23:00:00,,,300.8025,2.2041988,-0.17812157
2023-04-02 00:00:00,,,300.2036,2.214305,0.13400173
2023-04-02 01:00:00,,,299.48022,2.2552814,0.49972153
2023-04-02 02:00:00,,,298.94214,2.6040306,0.79214287
2023-04-02 03:00:00,,,298.38965,2.4954653,0.54935837
2023-04-02 04:00:00,,,297.8567,2.1752243,-0.009967804
2023-04-02 05:00:00,,,297.35107,1.810214,-0.42768574
2023-04-02 06:00:00,,,296.84473,1.4392128,-0.5868044
2023-04-02 07:00:00,0.0,0.0,297.41675,1.5419474,-0.721756
2023-04-02 08:00:00,194.53705,193.78734,299.39648,2.1146345,-0.1264162
2023-04-02 09:00:00,420.0235,418.78033,301.6526,2.5292397,0.71631145
2023-04-02 10:00:00,632.05664,615.2687,303.75684,2.3224554,1.2328405
2023-04-02 11:00:00,796.1739,779.1972,305.57886,2.042118,1.703435
2023-04-02 12:00:00,895.7853,872.9561,307.0498,1.9099369,2.1812935
2023-04-02 13:00:00,919.87585,878.81335,307.93066,1.7945747,2.600027
2023-04-02 14:00:00,866.2917,808.9658,308.32153,1.6691227,2.8801165
2023-04-02 15:00:00,742.76276,679.43665,308.27734,1.6743889,3.0064678
2023-04-02 16:00:00,563.12445,503.03,307.83374,1.6413221,2.942875
2023-04-02 17:00:00,348.12445,315.86612,307.10474,1.5750017,2.9598503
2023-04-02 18:00:00,135.15111,122.88611,305.71655,1.2521505,2.6253328
2023-04-02 19:00:00,8.706667,7.93,303.87354,1.1119308,1.3677597
2023-04-02 20:00:00,,,302.46753,1.1988688,0.69737244
2023-04-02 21:00:00,,,301.5542,1.4539108,0.033903122
2023-04-02 22:00:00,,,301.05322,1.5731983,-0.37321568
2023-04-02 23:00:00,,,300.77246,1.9752865,-0.3842926
2023-04-03 00:00:00,,,300.63306,2.8186264,-0.1262188
2023-04-03 01:00:00,,,300.2412,3.070737,0.18874073
2023-04-03 02:00:00,,,299.48242,2.6689005,0.23191452
2023-04-03 03:00:00,,,298.63232,2.000454,0.13437271
2023-04-03 04:00:00,,,297.6902,1.4969769,-0.028179169
2023-04-03 05:00:00,,,296.91846,1.1213427,-0.31203556
2023-04-03 06:00:00,,,296.3938,0.9187908,-0.48437595
2023-04-03 07:00:00,0.0,0.0,297.58838,1.5768623,-0.83330345
2023-04-03 08:00:00,214.57991,214.03218,299.9619,1.6244764,-0.037898064
2023-04-03 09:00:00,448.81924,447.9306,302.2129,1.5711346,0.6201172
2023-04-03 10:00:00,668.2461,665.8385,304.3977,1.2963495,1.2645454
2023-04-03 11:00:00,839.5011,834.3807,306.36035,1.0904732,1.9037962
2023-04-03 12:00:00,944.67834,933.55414,307.9436,1.0153236,2.6630116
2023-04-03 13:00:00,974.545,957.72943,308.93018,0.95710945,3.2457676
2023-04-03 14:00:00,927.51807,876.3333,309.31274,0.9031658,3.6777468
2023-04-03 15:00:00,807.77,738.8233,309.1599,0.84581184,3.8210526
2023-04-03 16:00:00,626.08,564.4389,308.56006,0.88771534,3.7156296
2023-04-03 17:00:00,401.0711,358.72446,307.5686,0.9664879,3.4025774
2023-04-03 18:00:00,164.94667,145.86722,306.01782,0.88292027,2.4868746
2023-04-03 19:00:00,11.115556,9.924444,303.6604,1.0967865,1.6006708
2023-04-03 20:00:00,,,301.8352,1.5481853,0.54052544
2023-04-03 21:00:00,,,300.89893,1.4398394,-0.5601721
2023-04-03 22:00:00,,,300.0713,1.3971281,-0.88514805
2023-04-03 23:00:00,,,299.4436,1.5019598,-0.73338985
2023-04-04 00:00:00,,,298.89746,1.5998993,-0.0918951
2023-04-04 01:00:00,,,298.32935,1.3866806,0.54513454
2023-04-04 02:00:00,,,298.00024,0.99202156,1.1125841
2023-04-04 03:00:00,,,297.85107,0.81087875,1.0960817
2023-04-04 04:00:00,,,297.63232,0.96032333,0.19520187
2023-04-04 05:00:00,,,296.2705,1.1382446,-0.32370567
2023-04-04 06:00:00,,,296.13843,1.3640957,-0.50039005
2023-04-04 07:00:00,0.0,0.0,297.34204,1.667079,-0.45462894
2023-04-04 08:00:00,219.75842,219.75621,300.40625,1.5117283,0.10634136
2023-04-04 09:00:00,454.65244,454.65796,302.60498,1.1903992,0.96603584
2023-04-04 10:00:00,673.69916,674.4028,304.6438,0.7018957,1.8305264
2023-04-04 11:00:00,844.4447,844.3592,306.48706,0.54594994,2.6466408
2023-04-04 12:00:00,948.58026,914.60583,307.7666,0.6944189,3.139326
2023-04-04 13:00:00,978.0786,931.2964,308.56958,0.80135345,3.3947306
2023-04-04 14:00:00,930.3347,899.11664,309.03296,0.84574413,3.6184015
2023-04-04 15:00:00,808.77167,788.9828,309.02686,0.84927464,3.6363173
2023-04-04 16:00:00,625.81775,604.4722,308.5913,0.8264427,3.5342922
2023-04-04 17:00:00,401.24445,389.35443,307.71143,0.7681875,3.360301
2023-04-04 18:00:00,165.05333,160.88445,306.13208,0.5267916,2.523571
2023-04-04 19:00:00,10.946667,10.848889,303.2798,0.8477659,1.6961269
2023-04-04 20:00:00,,,303.0559,1.2758017,0.81834793
2023-04-04 21:00:00,,,301.08545,1.2861919,-0.75440216
2023-04-04 22:00:00,,,299.83008,1.2161884,-1.1774912
2023-04-04 23:00:00,,,299.36987,1.2362833,-1.2715759
2023-04-05 00:00:00,,,299.70703,1.2438555,-0.62735176
2023-04-05 01:00:00,,,299.19165,0.92591286,0.28012848
2023-04-05 02:00:00,,,298.26318,0.73182964,1.0200701
2023-04-05 03:00:00,,,298.4485,0.8001051,0.5582018
2023-04-05 04:00:00,,,297.14648,1.0277815,-0.19588184
2023-04-05 05:00:00,,,296.43018,1.1101046,-0.4575596
2023-04-05 06:00:00,,,296.04028,1.165802,-0.6572094
2023-04-05 07:00:00,0.0,0.0,297.3667,1.0016336,-0.826252
