Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 22:00:00,,,295.12354,1.1784058,-0.55919075
2023-01-16 23:00:00,,,293.74268,1.2944956,0.35933304
2023-01-17 00:00:00,,,292.08057,0.9821415,0.9385128
2023-01-17 01:00:00,,,291.09766,0.48712444,1.2034283
2023-01-17 02:00:00,,,290.38647,0.11273384,1.1809616
2023-01-17 03:00:00,,,289.8418,-0.18510532,0.9883852
2023-01-17 04:00:00,,,289.3059,-0.37768078,0.68915176
2023-01-17 05:00:00,,,288.37573,-0.5878563,0.43341637
2023-01-17 06:00:00,,,287.60205,-0.799243,0.08041668
2023-01-17 07:00:00,0.0,0.0,286.38257,-1.2122536,0.15929413
2023-01-17 08:00:00,72.28151,72.1472,288.1079,-1.0623112,-0.15976143
2023-01-17 09:00:00,280.456,280.15015,292.8335,-0.36631012,-0.45810604
2023-01-17 10:00:00,486.49362,486.99603,296.18945,0.09116936,-0.6982956
2023-01-17 11:00:00,652.3611,652.83105,298.25952,0.8698673,-0.949152
2023-01-17 12:00:00,760.2528,757.0195,299.37598,2.0862455,-1.1558113
2023-01-17 13:00:00,802.36475,799.7633,300.30078,3.2051296,-0.74879456
2023-01-17 14:00:00,769.83057,656.9214,300.55713,3.139493,-0.44649792
2023-01-17 15:00:00,661.99304,328.44638,299.9917,2.6692963,-0.47671604
2023-01-17 16:00:00,493.15222,225.16333,299.57324,2.0733976,-0.81469154
2023-01-17 17:00:00,289.3278,101.14445,298.56348,1.1490211,-1.058691
2023-01-17 18:00:00,85.62722,38.301666,297.302,0.95978546,-1.149518
2023-01-17 19:00:00,0.35166666,0.28444445,295.41528,1.1865339,-1.472662
2023-01-17 20:00:00,,,295.20435,1.3736734,-1.17204
2023-01-17 21:00:00,,,294.29663,1.3983202,-0.5138378
2023-01-17 22:00:00,,,293.24805,1.6483192,0.3372612
2023-01-17 23:00:00,,,292.68872,1.1833735,1.0146532
2023-01-18 00:00:00,,,292.93066,0.6749716,1.129921
2023-01-18 01:00:00,,,292.73047,0.093836784,1.0517292
2023-01-18 02:00:00,,,292.25635,-0.29309273,0.74801826
2023-01-18 03:00:00,,,292.06714,-0.36409473,0.5663948
2023-01-18 04:00:00,,,291.83154,-0.27880573,0.3123541
2023-01-18 05:00:00,,,291.87402,-0.21895409,-0.28830433
2023-01-18 06:00:00,,,290.67358,0.17339516,-1.056365
2023-01-18 07:00:00,0.0,0.0,289.98242,-0.8494854,-0.45571327
2023-01-18 08:00:00,57.15972,52.282585,291.1062,-0.3249035,-0.9437113
2023-01-18 09:00:00,242.35107,210.65462,294.3982,0.5294905,-0.69293976
2023-01-18 10:00:00,446.37585,387.44855,296.62817,1.9398079,-0.97530174
2023-01-18 11:00:00,618.4078,488.4673,297.6963,3.1304579,-1.0310841
2023-01-18 12:00:00,733.2033,606.5758,298.77197,2.9806328,-0.76180744
2023-01-18 13:00:00,776.44916,669.27637,299.75952,2.7964745,-0.50228405
2023-01-18 14:00:00,745.9225,652.88025,300.36694,2.5300722,-0.55211353
2023-01-18 15:00:00,646.1028,496.8536,300.46777,2.3304634,-0.4132576
2023-01-18 16:00:00,486.93332,346.5461,300.17798,2.12924,-0.11502361
2023-01-18 17:00:00,286.16556,205.06277,299.438,1.4404745,0.038204193
2023-01-18 18:00:00,85.791115,82.67306,298.33765,0.57887554,0.18427658
2023-01-18 19:00:00,0.3911111,0.28444445,297.5542,0.27656555,0.06338596
2023-01-18 20:00:00,,,296.97876,0.6312618,-0.79420376
2023-01-18 21:00:00,,,294.5056,1.4685373,-0.8133583
2023-01-18 22:00:00,,,293.9475,1.6106644,-0.39976025
2023-01-18 23:00:00,,,293.562,1.6446962,-0.1254816
2023-01-19 00:00:00,,,293.07202,1.5896502,0.1330204
2023-01-19 01:00:00,,,292.45654,1.3207979,0.47449398
2023-01-19 02:00:00,,,292.34253,0.46548748,0.7529354
2023-01-19 03:00:00,,,291.69727,-0.25470066,0.42063904
2023-01-19 04:00:00,,,291.36865,-0.43769646,0.11788654
2023-01-19 05:00:00,,,290.62793,-0.6022749,-0.21959305
2023-01-19 06:00:00,,,290.06787,-0.4050169,-0.9482069
2023-01-19 07:00:00,0.0,0.0,290.6062,-0.022646904,-0.8725996
2023-01-19 08:00:00,59.53691,34.430607,291.86792,0.147748,-0.84515667
2023-01-19 09:00:00,249.51176,168.32384,294.2561,0.3235035,-0.5630026
2023-01-19 10:00:00,457.8752,322.9653,296.23584,0.76421356,-0.7967119
2023-01-19 11:00:00,631.3686,544.663,297.84424,1.7144899,-0.85317135
2023-01-19 12:00:00,747.8575,708.04474,299.0193,1.8118296,-0.5624466
2023-01-19 13:00:00,792.7819,728.31775,299.98047,1.4964552,-0.4610548
2023-01-19 14:00:00,761.1553,628.30194,300.31006,1.3366566,-0.32348728
2023-01-19 15:00:00,655.5195,401.83472,300.06714,1.2023344,-0.42545605
2023-01-19 16:00:00,494.82666,391.03082,300.08496,1.2734404,-0.6563978
2023-01-19 17:00:00,291.90723,267.14166,299.44824,1.2193861,-0.80175686
2023-01-19 18:00:00,88.49944,77.547226,296.57593,1.123909,-0.94021034
2023-01-19 19:00:00,0.3911111,0.42666668,294.76343,2.0033789,-1.4395771
2023-01-19 20:00:00,,,294.56177,1.4743481,-0.68594265
2023-01-19 21:00:00,,,294.90063,1.5910101,-0.119252205
2023-01-19 22:00:00,,,294.0869,1.3544083,0.5173893
2023-01-19 23:00:00,,,293.1245,1.329402,0.6619978
2023-01-20 00:00:00,,,292.75537,0.9013872,0.9474211
2023-01-20 01:00:00,,,292.1162,0.1887331,1.0745039
2023-01-20 02:00:00,,,291.55444,-0.2318039,0.82632256
2023-01-20 03:00:00,,,290.86206,-0.44485378,0.43373585
2023-01-20 04:00:00,,,289.84424,-0.72797966,0.20803356
2023-01-20 05:00:00,,,289.56445,-0.83813477,0.08865261
2023-01-20 06:00:00,,,289.31836,-0.84003735,0.092741966
2023-01-20 07:00:00,0.0,0.0,288.0149,-1.0243683,0.36630726
2023-01-20 08:00:00,62.86507,62.81101,289.87256,-0.7180948,0.30843353
2023-01-20 09:00:00,260.3755,260.15152,293.90137,-0.39383984,-0.0067796707
2023-01-20 10:00:00,468.7211,468.7908,296.61182,0.024188995,-0.40743446
2023-01-20 11:00:00,639.00665,639.06696,298.27856,0.89900875,-0.79722786
2023-01-20 12:00:00,751.43085,751.5514,299.44653,1.305213,-0.99324226
2023-01-20 13:00:00,794.7733,794.7361,300.4961,1.4299488,-0.9890194
2023-01-20 14:00:00,763.57306,745.21277,300.98242,1.6006565,-0.84048367
2023-01-20 15:00:00,663.66223,627.207,301.00513,1.6186724,-0.66720486
2023-01-20 16:00:00,500.96555,469.56583,300.6848,1.4630413,-0.55401325
2023-01-20 17:00:00,295.97778,271.35223,299.85132,1.1869783,-0.5210695
2023-01-20 18:00:00,90.71555,85.62444,297.51172,1.0423985,-0.73312855
2023-01-20 19:00:00,0.53333336,0.5688889,295.12842,1.9573946,-1.192543
2023-01-20 20:00:00,,,295.02417,1.2483425,-0.729723
2023-01-20 21:00:00,,,293.99463,1.5597601,-0.6927881
2023-01-20 22:00:00,,,293.16528,1.9200191,-0.17821217
2023-01-20 23:00:00,,,293.50488,1.4120035,0.6286526
2023-01-21 00:00:00,,,292.82617,0.86335087,0.9756832
2023-01-21 01:00:00,,,292.1643,0.5334139,1.0447092
2023-01-21 02:00:00,,,291.6372,0.094153404,0.90180683
2023-01-21 03:00:00,,,291.42676,-0.092700005,0.48791695
2023-01-21 04:00:00,,,291.22266,-0.27650166,0.1807661
2023-01-21 05:00:00,,,290.70605,-0.32608318,-0.026992798
2023-01-21 06:00:00,,,290.2041,-0.35650063,-0.043014526
2023-01-21 07:00:00,0.0,0.0,288.11182,-0.60367775,0.20687008
2023-01-21 08:00:00,67.18068,67.013626,289.67847,-0.3558836,0.18292522
2023-01-21 09:00:00,271.83798,271.54428,293.82153,-0.03158474,0.02494526
2023-01-21 10:00:00,483.79913,483.83575,296.53784,0.6172972,-0.044760704
2023-01-21 11:00:00,657.1961,657.0469,298.20337,1.4488249,-0.1454897
2023-01-21 12:00:00,773.4633,773.47363,299.4817,1.4826717,-0.18534374
2023-01-21 13:00:00,819.4975,819.41693,300.48022,1.3695736,-0.25659943
2023-01-21 14:00:00,790.0931,789.4067,301.1167,1.1814661,-0.260787
2023-01-21 15:00:00,688.6764,678.7903,301.3269,1.0668879,-0.32016754
2023-01-21 16:00:00,524.41583,523.81915,301.18018,1.091094,-0.5321379
2023-01-21 17:00:00,315.38666,312.82443,300.36792,0.9965534,-0.65775204
2023-01-21 18:00:00,99.564445,98.33611,297.67334,0.8413677,-1.1544943
2023-01-21 19:00:00,0.64,0.575,295.49536,1.603487,-1.6864681
2023-01-21 20:00:00,,,294.73657,1.1845484,-1.3373537
2023-01-21 21:00:00,,,294.6411,1.5212898,-1.0882807
2023-01-21 22:00:00,,,295.65576,1.4216843,-0.20184994
2023-01-21 23:00:00,,,294.7478,0.8498297,0.65692425
2023-01-22 00:00:00,,,293.34082,0.09930134,0.89659405
2023-01-22 01:00:00,,,292.24316,-0.04852295,0.72444916
2023-01-22 02:00:00,,,291.47388,-0.07791424,0.6001854
2023-01-22 03:00:00,,,290.84473,-0.234869,0.48019218
2023-01-22 04:00:00,,,290.30664,-0.44869614,0.40327454
2023-01-22 05:00:00,,,290.14844,-0.53506565,0.2492981
2023-01-22 06:00:00,,,289.7605,-0.5256586,0.05224991
2023-01-22 07:00:00,0.0,0.0,289.03003,-0.55172634,0.08667469
2023-01-22 08:00:00,69.50776,69.3325,289.6682,-0.56819916,0.095490456
2023-01-22 09:00:00,279.37643,278.90918,294.07886,-0.3030033,-0.044193268
2023-01-22 10:00:00,494.32413,494.3603,297.18555,0.06865978,-0.10785484
2023-01-22 11:00:00,670.0442,670.1136,299.31372,0.56583405,-0.063635826
2023-01-22 12:00:00,787.7775,787.7661,300.84717,0.7639036,-0.1311884
2023-01-22 13:00:00,834.70197,834.845,301.95874,0.7669487,-0.26805782
2023-01-22 14:00:00,806.293,806.3308,302.6748,0.75268364,-0.3108368
2023-01-22 15:00:00,704.3728,704.45056,302.98633,0.63066673,-0.3042326
2023-01-22 16:00:00,538.9489,538.9764,302.85107,0.5362015,-0.37828064
2023-01-22 17:00:00,326.06223,326.11,302.15625,0.60849094,-0.6292124
2023-01-22 18:00:00,103.99111,104.00056,298.31348,1.1135836,-1.3135176
2023-01-22 19:00:00,0.7822222,0.7544444,296.10742,1.9123602,-1.7091093
2023-01-22 20:00:00,,,295.1272,1.5594959,-1.3851814
2023-01-22 21:00:00,,,296.03906,1.6535788,-0.8885565
2023-01-22 22:00:00,,,296.4248,1.3011465,0.32599354
2023-01-22 23:00:00,,,294.58618,0.36389923,1.0195522
2023-01-23 00:00:00,,,292.66748,-0.070287704,1.1013927
2023-01-23 01:00:00,,,291.15186,-0.42941666,0.83513546
2023-01-23 02:00:00,,,289.87964,-0.6985302,0.5792122
2023-01-23 03:00:00,,,288.83203,-0.84009075,0.4281988
2023-01-23 04:00:00,,,288.27002,-0.91864395,0.29630852
2023-01-23 05:00:00,,,287.7495,-0.96209335,0.29590225
2023-01-23 06:00:00,,,287.0354,-0.99761486,0.3930645
2023-01-23 07:00:00,0.0,0.0,285.93823,-1.3993196,0.66960526
2023-01-23 08:00:00,68.2383,68.0519,288.48145,-1.2430162,0.5137367
2023-01-23 09:00:00,275.37823,274.8321,293.50195,-0.7859831,0.1898737
2023-01-23 10:00:00,488.6796,488.72058,297.56982,-0.6574116,0.13502693
2023-01-23 11:00:00,662.8481,662.8721,300.2085,-0.57456875,0.14706326
2023-01-23 12:00:00,778.85474,778.97723,301.85938,-0.39069653,0.07854366
2023-01-23 13:00:00,825.4511,825.3061,302.87354,-0.120532036,-0.07531643
2023-01-23 14:00:00,796.39026,796.00195,303.39795,0.21532917,-0.12349129
2023-01-23 15:00:00,694.66943,694.7611,303.59985,0.46654892,-0.09594917
2023-01-23 16:00:00,530.21027,529.8836,303.44263,0.5960722,-0.016441345
2023-01-23 17:00:00,321.04443,320.71667,302.8142,0.60105896,-0.027750015
2023-01-23 18:00:00,103.53778,103.49,300.2307,1.412754,0.099534035
2023-01-23 19:00:00,0.85333335,0.9822222,297.61963,1.6639938,-0.96353054
2023-01-23 20:00:00,,,297.3064,1.547904,-0.8898773
2023-01-23 21:00:00,,,297.24414,1.3068323,-0.64909077
2023-01-23 22:00:00,,,296.23413,1.02209,-0.4089384
2023-01-23 23:00:00,,,295.31177,0.37794685,0.14189053
2023-01-24 00:00:00,,,294.2649,-0.16263676,0.44594574
2023-01-24 01:00:00,,,291.8391,-0.8047848,0.46316242
2023-01-24 02:00:00,,,290.1626,-1.2323141,0.6141825
2023-01-24 03:00:00,,,288.68726,-1.505786,0.718009
2023-01-24 04:00:00,,,288.06445,-1.5772047,0.70149326
2023-01-24 05:00:00,,,287.6753,-1.5305338,0.65838814
2023-01-24 06:00:00,,,287.42944,-1.426588,0.60749626
2023-01-24 07:00:00,0.0,0.0,286.77222,-2.1974058,0.61186314
2023-01-24 08:00:00,65.32785,65.34544,289.53296,-1.6225414,0.56561947
2023-01-24 09:00:00,264.48987,264.53146,293.69238,-1.0914345,0.30962944
2023-01-24 10:00:00,469.83145,469.95218,297.45874,-0.9432936,0.038482666
2023-01-24 11:00:00,634.5942,634.5973,300.08545,-0.7283735,-0.41966724
2023-01-24 12:00:00,738.645,738.69055,301.36792,0.109724045,-2.3895245
2023-01-24 13:00:00,781.24445,781.23975,302.00977,0.6244612,-2.8146887
2023-01-24 14:00:00,756.6947,756.7575,302.39624,0.7632408,-2.7828045
2023-01-24 15:00:00,659.45197,651.0975,302.48853,0.8376579,-2.7464352
2023-01-24 16:00:00,500.22278,474.77277,302.05298,0.94144917,-2.63836
2023-01-24 17:00:00,299.53778,278.33334,301.0813,0.90198994,-2.0503263
2023-01-24 18:00:00,95.08889,85.885,298.45557,1.3301649,-0.78057194
2023-01-24 19:00:00,0.92444444,0.96944445,298.96973,0.22008514,0.65216637
2023-01-24 20:00:00,,,295.55127,-0.35505962,1.265501
2023-01-24 21:00:00,,,294.73438,-0.46855354,1.2775383
2023-01-24 22:00:00,,,294.49414,-0.44411182,0.906127
2023-01-24 23:00:00,,,294.4077,-0.39739227,0.48278713
2023-01-25 00:00:00,,,293.5188,-0.2539444,-0.2792015
2023-01-25 01:00:00,,,293.40405,-0.14135075,-0.746789
2023-01-25 02:00:00,,,292.38794,-0.076766014,-1.1405153
2023-01-25 03:00:00,,,292.47363,0.16916943,-1.023385
2023-01-25 04:00:00,,,292.46338,0.4619131,-0.9338331
2023-01-25 05:00:00,,,292.44897,0.5931635,-0.7872467
2023-01-25 06:00:00,,,291.6184,0.59496117,-0.8628206
2023-01-25 07:00:00,0.0,0.0,290.5432,-0.04336834,-1.2055063
2023-01-25 08:00:00,65.15078,54.365868,291.48853,-0.012934685,-0.8832512
2023-01-25 09:00:00,266.74692,240.79427,294.1682,0.24771595,-0.5158186
2023-01-25 10:00:00,478.69284,446.11124,296.2998,0.79209805,-0.9211626
2023-01-25 11:00:00,653.43195,647.19196,297.64893,1.0943775,-1.2951374
2023-01-25 12:00:00,769.79474,764.00446,298.62842,1.325532,-1.2815256
2023-01-25 13:00:00,816.8136,785.5825,299.31226,1.3692102,-1.0604992
2023-01-25 14:00:00,789.44,784.5133,299.9419,0.96691036,-0.7020941
2023-01-25 15:00:00,688.23083,666.4575,300.16943,0.5793085,-0.41242504
2023-01-25 16:00:00,522.4561,457.28555,300.22656,0.52225685,-0.38227272
2023-01-25 17:00:00,311.66,273.52,299.4983,0.89197826,-0.6809263
2023-01-25 18:00:00,99.76444,95.22278,296.8667,1.5338078,-0.6087036
2023-01-25 19:00:00,1.1377778,1.175,294.5515,1.8977757,-0.83743
2023-01-25 20:00:00,,,294.74878,1.5345497,-0.5951309
2023-01-25 21:00:00,,,293.68896,1.3389359,-0.4863577
2023-01-25 22:00:00,,,292.4746,1.6039972,-0.41526604
2023-01-25 23:00:00,,,291.7561,1.6656313,-0.19312286
2023-01-26 00:00:00,,,291.3047,1.5986681,0.018418312
2023-01-26 01:00:00,,,290.9348,1.5849915,0.09864998
2023-01-26 02:00:00,,,291.40332,1.1489391,-0.023112297
2023-01-26 03:00:00,,,291.21997,0.7170181,-0.22873783
2023-01-26 04:00:00,,,290.62622,0.44394493,-0.38532257
2023-01-26 05:00:00,,,290.11377,0.07037258,-0.2718401
2023-01-26 06:00:00,,,289.5974,-0.26930523,-0.18494987
2023-01-26 07:00:00,0.0,0.0,288.70483,-0.47497845,0.09510231
2023-01-26 08:00:00,64.59703,64.516975,289.47144,-0.320261,0.0016803741
2023-01-26 09:00:00,265.21796,264.87137,293.22583,0.12321663,-0.24281597
2023-01-26 10:00:00,477.20612,477.2514,295.79028,0.61763954,-0.31579113
2023-01-26 11:00:00,652.36053,652.4656,297.63916,1.1664076,-0.2706709
2023-01-26 12:00:00,770.485,770.4936,299.14526,1.3607578,-0.2144041
2023-01-26 13:00:00,817.3469,817.38,300.27734,1.386528,-0.17356873
2023-01-26 14:00:00,788.6603,788.58887,301.07568,1.2764702,-0.18399334
2023-01-26 15:00:00,688.0689,688.13525,301.48755,1.09449,-0.258173
2023-01-26 16:00:00,525.55054,525.57806,301.42017,0.9747925,-0.5057907
2023-01-26 17:00:00,318.56445,318.57556,300.69238,0.8859558,-0.71171284
2023-01-26 18:00:00,104.91111,104.907776,297.71094,0.83701324,-1.3291359
2023-01-26 19:00:00,1.2088889,1.28,295.0227,1.7793913,-1.6563187
2023-01-26 20:00:00,,,294.61304,1.1883698,-1.1539507
2023-01-26 21:00:00,,,293.81055,1.5006981,-1.1381979
2023-01-26 22:00:00,,,293.81885,1.5168495,-0.6461468
2023-01-26 23:00:00,,,293.3064,1.4911127,-0.2781353
2023-01-27 00:00:00,,,292.65283,1.3134718,-0.1415348
2023-01-27 01:00:00,,,292.63208,0.9885855,-0.08982754
2023-01-27 02:00:00,,,292.33154,0.4012251,-0.10791302
2023-01-27 03:00:00,,,291.78784,-0.25817394,-0.27787018
2023-01-27 04:00:00,,,291.12842,-0.5149889,-0.15895748
2023-01-27 05:00:00,,,290.39526,-0.7586937,0.045743942
2023-01-27 06:00:00,,,289.65454,-0.8467703,0.20602798
2023-01-27 07:00:00,0.0,0.0,287.96704,-1.0990295,0.3031311
2023-01-27 08:00:00,64.90276,64.79034,289.97827,-0.8239155,0.30486393
2023-01-27 09:00:00,262.93433,262.5252,294.17065,-0.4352436,0.020064354
2023-01-27 10:00:00,471.9882,472.08353,297.261,-0.010912895,-0.19202518
2023-01-27 11:00:00,644.7528,644.801,299.38452,0.6684551,-0.51340866
2023-01-27 12:00:00,760.82666,760.925,300.65674,1.0623856,-1.2258415
2023-01-27 13:00:00,807.7511,807.8029,301.4851,1.1946602,-1.6278639
2023-01-27 14:00:00,780.19556,780.23444,301.98193,1.1848478,-1.8389616
2023-01-27 15:00:00,680.52167,680.5197,302.11694,1.1154852,-1.8556137
2023-01-27 16:00:00,516.2825,516.4267,301.84668,1.1028137,-1.8868294
2023-01-27 17:00:00,309.16888,309.27,300.9453,0.96509933,-1.708353
2023-01-27 18:00:00,99.77778,99.52778,297.88916,1.1516352,-1.063407
2023-01-27 19:00:00,1.4933333,1.4222223,298.9319,1.466445,0.022893906
2023-01-27 20:00:00,,,296.4204,1.453495,0.57149506
2023-01-27 21:00:00,,,295.36816,1.5374537,0.64659977
2023-01-27 22:00:00,,,295.1399,1.5874557,0.332716
2023-01-27 23:00:00,,,294.40063,1.6094999,0.114564896
2023-01-28 00:00:00,,,293.67188,1.6680784,0.028096199
2023-01-28 01:00:00,,,293.0249,1.672656,-0.16594982
2023-01-28 02:00:00,,,292.6499,1.2965403,-0.73364735
2023-01-28 03:00:00,,,291.27222,0.9382887,-1.3556194
2023-01-28 04:00:00,,,290.33008,0.66589355,-1.6129456
2023-01-28 05:00:00,,,289.76245,0.73777294,-1.5660238
2023-01-28 06:00:00,,,289.39136,0.90923595,-1.4115067
2023-01-28 07:00:00,0.0,0.0,290.42505,-0.04696083,-1.3157539
2023-01-28 08:00:00,64.5003,63.83679,291.1272,-0.18530464,-1.0163088
2023-01-28 09:00:00,264.45596,262.63666,294.53955,0.31312466,-0.6735916
2023-01-28 10:00:00,477.81403,471.17627,296.4109,0.9079399,-1.538907
2023-01-28 11:00:00,654.55414,643.8089,297.6006,1.2062101,-1.7554989
2023-01-28 12:00:00,772.9097,750.13025,298.49512,1.2034369,-1.8914213
2023-01-28 13:00:00,820.3614,776.935,299.17944,1.0131416,-2.073285
2023-01-28 14:00:00,792.8261,755.6828,299.6333,0.79733276,-2.1171722
2023-01-28 15:00:00,693.6458,662.47,299.8584,0.5106211,-2.079917
2023-01-28 16:00:00,531.06586,509.60666,299.63477,0.27535057,-1.877677
2023-01-28 17:00:00,324.1911,318.14777,298.95264,0.19351482,-1.5364742
2023-01-28 18:00:00,109.42667,108.212776,296.99243,0.7297497,-0.9140072
2023-01-28 19:00:00,1.6133333,1.7255555,296.97656,0.9587507,-0.23869133
2023-01-28 20:00:00,,,296.33545,0.8009615,0.44939423
2023-01-28 21:00:00,,,294.75024,0.87620354,0.90482044
2023-01-28 22:00:00,,,293.54517,0.82199574,0.9771385
2023-01-28 23:00:00,,,292.7473,0.8121481,0.6114559
2023-01-29 00:00:00,,,291.83594,0.9777088,0.045113564
2023-01-29 01:00:00,,,291.27612,1.0269823,-1.0132952
2023-01-29 02:00:00,,,291.12402,0.5429964,-1.189929
2023-01-29 03:00:00,,,291.0708,0.06967831,-1.0441694
2023-01-29 04:00:00,,,290.43555,-0.1112566,-1.0049629
2023-01-29 05:00:00,,,289.84668,-0.19580841,-0.9381695
2023-01-29 06:00:00,,,289.37988,-0.33157253,-0.75540733
2023-01-29 07:00:00,0.0,0.0,288.0415,-0.9089508,-0.2685442
2023-01-29 08:00:00,63.637897,62.31507,289.55835,-0.5756731,-0.16774082
2023-01-29 09:00:00,259.28647,254.31737,292.93506,0.11536884,-0.26120186
2023-01-29 10:00:00,469.20868,460.26443,295.11353,0.69582367,-1.2914438
2023-01-29 11:00:00,643.1286,628.15643,296.38965,0.65079975,-2.0660334
2023-01-29 12:00:00,760.25775,758.8992,297.6587,0.4912901,-2.8237705
2023-01-29 13:00:00,808.3197,768.53723,298.41992,0.3417635,-2.9299011
2023-01-29 14:00:00,781.81305,710.2119,299.02002,0.17440605,-2.9087372
2023-01-29 15:00:00,683.0931,654.20636,299.5542,0.034021378,-2.8686743
2023-01-29 16:00:00,521.2625,517.9625,299.4121,0.00863266,-2.7858582
2023-01-29 17:00:00,315.37445,312.7039,298.6726,0.03230381,-2.4723158
2023-01-29 18:00:00,105.333336,103.76945,295.96143,0.4837656,-1.2781906
2023-01-29 19:00:00,1.7955556,1.85,295.6123,0.1794405,-0.19927216
2023-01-29 20:00:00,,,293.90894,-0.07490349,0.41574
2023-01-29 21:00:00,,,293.09497,-0.49420738,0.36884403
2023-01-29 22:00:00,,,292.2351,-0.89956284,0.021770477
2023-01-29 23:00:00,,,291.48438,-0.6324291,-0.42017555
2023-01-30 00:00:00,,,291.05176,-0.01626873,-0.49634743
2023-01-30 01:00:00,,,290.41235,0.09701538,-0.5781746
2023-01-30 02:00:00,,,289.5332,-0.30944157,-0.45658207
2023-01-30 03:00:00,,,288.49927,-0.7157421,0.06908035
2023-01-30 04:00:00,,,287.73413,-0.7876692,0.14831161
2023-01-30 05:00:00,,,287.05347,-0.9008398,0.15956974
2023-01-30 06:00:00,,,286.12012,-1.0538006,0.16746712
2023-01-30 07:00:00,0.0,0.0,286.1338,-1.2883892,-0.1044569
2023-01-30 08:00:00,61.319828,61.34394,288.0896,-0.9958105,-0.06359482
2023-01-30 09:00:00,253.43687,253.50877,291.25732,-0.44347,-0.18099308
2023-01-30 10:00:00,462.07385,462.0982,293.7644,-0.08280182,-0.36605167
2023-01-30 11:00:00,635.082,635.1016,295.3589,-0.15031528,-0.82302666
2023-01-30 12:00:00,751.1253,751.0786,296.65845,-0.215909,-1.131711
2023-01-30 13:00:00,798.6236,798.70166,297.76978,-0.21746635,-1.1320782
2023-01-30 14:00:00,771.84,771.8589,298.62622,-0.34135246,-1.0761757
2023-01-30 15:00:00,673.45917,673.54224,299.13135,-0.4372244,-0.9144974
2023-01-30 16:00:00,512.2939,512.35724,299.16968,-0.47658062,-0.7564087
2023-01-30 17:00:00,308.54556,308.5489,298.63794,-0.42333984,-0.58292484
2023-01-30 18:00:00,102.68445,102.81778,297.3899,0.13647556,-0.2003479
2023-01-30 19:00:00,1.92,1.8488889,296.31836,0.20257473,0.093336105
2023-01-30 20:00:00,,,295.51978,0.20324612,0.48596764
2023-01-30 21:00:00,,,294.04614,-0.09624481,0.8551636
2023-01-30 22:00:00,,,292.60156,-0.5519695,0.90072346
2023-01-30 23:00:00,,,290.8545,-0.7505617,0.764761
2023-01-31 00:00:00,,,289.77344,-0.7071028,0.68612385
2023-01-31 01:00:00,,,289.1338,-0.66414547,0.5316601
2023-01-31 02:00:00,,,288.4331,-0.65053654,0.38812065
2023-01-31 03:00:00,,,287.72485,-0.5908451,0.31710815
2023-01-31 04:00:00,,,287.21362,-0.46776676,0.26341534
2023-01-31 05:00:00,,,286.6665,-0.3593998,0.26816177
2023-01-31 06:00:00,,,286.2578,-0.3272667,0.2283144
2023-01-31 07:00:00,0.0,0.0,285.66626,-0.7907686,0.2465496
2023-01-31 08:00:00,65.93727,65.812416,287.85742,-0.57643986,0.18387222
2023-01-31 09:00:00,264.89664,264.53183,292.27515,-0.36103535,-0.013180733
2023-01-31 10:00:00,475.1572,475.24152,295.3181,-0.025112152,-0.12547112
2023-01-31 11:00:00,649.2711,649.2826,297.34766,0.43401432,-0.1463871
