Datetime,ssrdc,ssrd,t2m,v10,u10
2023-03-20 14:00:00,895.8075,810.35,307.13818,1.6169329,1.45366
2023-03-20 15:00:00,769.87335,725.3136,307.33154,1.6475286,1.6193638
2023-03-20 16:00:00,580.18665,517.9083,306.81567,1.6303215,1.8224726
2023-03-20 17:00:00,349.52444,321.4178,305.92822,1.6260843,1.8291025
2023-03-20 18:00:00,125.795555,114.217224,304.35205,1.3576517,1.3770943
2023-03-20 19:00:00,5.9688888,5.617778,302.7649,1.3067617,1.0208979
2023-03-20 20:00:00,,,301.94946,1.3548155,1.1351137
2023-03-20 21:00:00,,,300.8828,1.1377411,1.0837584
2023-03-20 22:00:00,,,299.88672,1.014473,1.0336504
2023-03-20 23:00:00,,,299.05908,1.0285969,0.82583904
2023-03-21 00:00:00,,,298.31714,0.9650898,0.60293293
2023-03-21 01:00:00,,,297.58936,0.7604008,0.26906204
2023-03-21 02:00:00,,,297.02124,0.44810295,0.04423237
2023-03-21 03:00:00,,,296.6045,0.30742455,-0.06211853
2023-03-21 04:00:00,,,296.29028,0.34663105,-0.22878933
2023-03-21 05:00:00,,,296.0249,0.4494362,-0.2675867
2023-03-21 06:00:00,,,295.87842,0.47151756,-0.32849026
2023-03-21 07:00:00,0.0,0.0,296.18652,0.48430634,-0.74209595
2023-03-21 08:00:00,201.72142,199.66006,299.13403,1.463912,-0.084303856
2023-03-21 09:00:00,441.0633,383.72186,301.0642,1.4546576,0.17492199
2023-03-21 10:00:00,661.3122,615.5136,303.19507,1.6580591,0.57532215
2023-03-21 11:00:00,832.9278,753.095,304.8694,1.854949,1.1075459
2023-03-21 12:00:00,937.5894,900.30945,306.5017,1.9482899,1.599514
2023-03-21 13:00:00,965.14417,935.25085,307.5581,1.8872023,1.758625
2023-03-21 14:00:00,912.60724,893.7847,308.21143,1.9183216,1.7850904
2023-03-21 15:00:00,785.05664,781.61334,308.39697,2.1656199,1.6863518
2023-03-21 16:00:00,595.4178,569.6289,307.86694,2.6702318,1.5985537
2023-03-21 17:00:00,366.59113,356.62888,306.885,2.8582735,1.7018099
2023-03-21 18:00:00,138.13333,134.75166,305.15308,2.2222452,1.5606794
2023-03-21 19:00:00,6.68,6.607222,303.5078,2.133378,1.557024
2023-03-21 20:00:00,,,302.32202,1.7065411,1.5995035
2023-03-21 21:00:00,,,301.1819,1.437213,1.2949915
2023-03-21 22:00:00,,,300.16724,1.3839436,0.8367958
2023-03-21 23:00:00,,,299.27588,1.3595076,0.4654293
2023-03-22 00:00:00,,,298.42383,1.1761208,0.3227787
2023-03-22 01:00:00,,,297.59058,0.9598856,0.2861147
2023-03-22 02:00:00,,,296.8982,0.86024094,0.1901226
2023-03-22 03:00:00,,,296.386,0.51479816,0.07618046
2023-03-22 04:00:00,,,296.10107,0.1984415,0.022977829
2023-03-22 05:00:00,,,295.88525,0.06071949,-0.268754
2023-03-22 06:00:00,,,295.7129,0.00089740753,-0.44872475
2023-03-22 07:00:00,0.0,0.0,296.35742,-0.13721657,-0.782403
2023-03-22 08:00:00,212.50139,209.94199,299.177,0.77962875,-0.13462067
2023-03-22 09:00:00,455.09445,414.70303,301.38672,1.1590996,0.26576138
2023-03-22 10:00:00,674.3947,644.3453,303.56323,1.5215492,0.64249516
2023-03-22 11:00:00,843.6017,836.6322,305.5559,1.7378225,1.2292118
2023-03-22 12:00:00,944.9303,929.60614,307.0664,1.7565956,1.8586292
2023-03-22 13:00:00,968.50775,928.48834,307.9829,1.6155434,2.196804
2023-03-22 14:00:00,908.9075,821.07196,308.20923,1.5662422,2.402686
2023-03-22 15:00:00,771.0356,713.14386,308.16064,1.7364359,2.486889
2023-03-22 16:00:00,573.5022,512.7528,307.54956,1.8782797,2.4609976
2023-03-22 17:00:00,343.09332,321.41556,306.68237,2.0930643,2.2639484
2023-03-22 18:00:00,124.613335,117.44945,305.14185,1.8528891,1.5778189
2023-03-22 19:00:00,6.0844445,5.702778,304.0027,2.4462433,1.6923914
2023-03-22 20:00:00,,,302.71826,2.066434,1.4143534
2023-03-22 21:00:00,,,301.56543,1.5931215,1.0060654
2023-03-22 22:00:00,,,300.50732,1.3499002,0.5825596
2023-03-22 23:00:00,,,299.5227,1.3066511,0.24024487
2023-03-23 00:00:00,,,298.6494,1.3161478,0.08674431
2023-03-23 01:00:00,,,297.91406,1.2472105,0.0042438507
2023-03-23 02:00:00,,,297.31567,1.0921297,-0.17607021
2023-03-23 03:00:00,,,296.823,1.0737419,-0.37611294
2023-03-23 04:00:00,,,296.4995,1.0827274,-0.6341133
2023-03-23 05:00:00,,,296.2495,0.9872246,-0.92330456
2023-03-23 06:00:00,,,295.93286,0.79093075,-1.1488914
2023-03-23 07:00:00,0.0,0.0,296.43164,0.529335,-1.4974251
2023-03-23 08:00:00,212.2257,212.6158,299.20825,1.3038921,-0.8646555
2023-03-23 09:00:00,451.96097,446.24857,301.4248,1.9534502,-0.42660332
2023-03-23 10:00:00,672.24475,662.30536,303.55176,2.2968292,0.2273016
2023-03-23 11:00:00,842.9164,827.3861,305.4358,2.3832188,1.0884819
2023-03-23 12:00:00,944.8114,920.10834,306.854,2.5026674,1.9030523
2023-03-23 13:00:00,967.6006,931.4339,307.74243,2.484725,2.3237562
2023-03-23 14:00:00,908.89026,869.8997,308.27124,2.4668875,2.5034409
2023-03-23 15:00:00,776.5856,704.70166,308.03076,2.4525576,2.5076637
2023-03-23 16:00:00,585.3289,530.1561,307.3955,2.4839325,2.48773
2023-03-23 17:00:00,358.53333,334.16943,306.4585,2.5616817,2.3581276
2023-03-23 18:00:00,135.04445,119.791664,305.0569,2.1591272,1.8619137
2023-03-23 19:00:00,6.6977777,6.3355556,303.06787,1.3435326,1.0486012
2023-03-23 20:00:00,,,302.3103,1.5476742,1.2122335
2023-03-23 21:00:00,,,301.3064,1.3143435,0.8650999
2023-03-23 22:00:00,,,300.3042,1.2850542,0.5219221
2023-03-23 23:00:00,,,299.36548,1.2204285,0.26561737
2023-03-24 00:00:00,,,298.4077,1.0468884,0.1865778
2023-03-24 01:00:00,,,297.6394,0.9895315,0.2436533
2023-03-24 02:00:00,,,297.05298,0.7802172,0.14122295
2023-03-24 03:00:00,,,296.7461,0.5569744,0.024359703
2023-03-24 04:00:00,,,296.36816,0.45026207,-0.22535992
2023-03-24 05:00:00,,,296.08545,0.3542471,-0.39606762
2023-03-24 06:00:00,,,295.9121,0.10756779,-0.45841217
2023-03-24 07:00:00,0.0,0.0,296.51416,-0.10647869,-1.0815516
2023-03-24 08:00:00,220.96892,219.77193,299.5962,0.8360815,-0.5225401
2023-03-24 09:00:00,462.50775,460.6864,301.86108,1.4449368,0.12720108
2023-03-24 10:00:00,681.94666,654.3847,303.86987,1.7617254,0.6342583
2023-03-24 11:00:00,850.41833,830.8422,305.81226,1.8736067,1.139782
2023-03-24 12:00:00,951.06165,871.0164,307.18213,1.9770231,1.5273609
2023-03-24 13:00:00,973.7144,880.01166,308.0786,2.0160885,1.7128267
2023-03-24 14:00:00,916.7711,818.20447,308.54883,2.056059,1.791357
2023-03-24 15:00:00,786.6567,723.2211,308.6682,2.0471401,1.8279791
2023-03-24 16:00:00,594.0211,535.2039,308.1516,2.1124096,1.9248333
2023-03-24 17:00:00,360.93332,339.46054,307.219,2.1054382,1.8948479
2023-03-24 18:00:00,133.2,126.60445,305.44092,1.5885191,1.3281298
2023-03-24 19:00:00,6.6044445,6.4305553,304.0161,1.720478,1.2168627
2023-03-24 20:00:00,,,302.96143,1.5704021,1.123291
2023-03-24 21:00:00,,,301.76343,1.1918745,0.8890333
2023-03-24 22:00:00,,,300.74805,1.0689163,0.69509697
2023-03-24 23:00:00,,,299.8379,0.9939995,0.4555397
2023-03-25 00:00:00,,,298.97266,0.78163433,0.11230183
2023-03-25 01:00:00,,,298.09033,0.61729527,-0.07693386
2023-03-25 02:00:00,,,297.37866,0.736887,-0.07436466
2023-03-25 03:00:00,,,296.95752,0.8956871,0.1063776
2023-03-25 04:00:00,,,296.68433,0.70874786,0.07827473
2023-03-25 05:00:00,,,296.54443,0.64231205,-0.1769247
2023-03-25 06:00:00,,,296.50024,0.5075464,-0.46773052
2023-03-25 07:00:00,0.0,0.0,297.46606,0.7761097,-0.5048399
2023-03-25 08:00:00,226.56192,191.49469,299.66577,1.7503662,0.03281784
2023-03-25 09:00:00,474.43695,423.3651,301.5586,1.862133,0.18683243
2023-03-25 10:00:00,696.58136,652.11774,303.71484,1.8861885,0.3712511
2023-03-25 11:00:00,866.925,857.8061,305.79565,2.0425625,0.8660364
2023-03-25 12:00:00,969.66,965.04224,307.4546,2.2053585,1.4038439
2023-03-25 13:00:00,995.9414,969.1067,308.4585,2.246729,1.6270494
2023-03-25 14:00:00,941.69556,898.69086,308.96997,2.233427,1.7776136
2023-03-25 15:00:00,811.36554,746.83167,308.85083,2.2642736,1.9257116
2023-03-25 16:00:00,617.86053,570.9828,308.33667,2.2634287,2.0513525
2023-03-25 17:00:00,383.57944,366.7961,307.37695,2.1377077,2.0632715
2023-03-25 18:00:00,146.12111,139.34944,305.6167,1.4585638,1.5223188
2023-03-25 19:00:00,7.3955555,7.1266665,303.7627,1.5125217,1.4735727
2023-03-25 20:00:00,,,302.59082,1.3813848,1.2727947
2023-03-25 21:00:00,,,301.3872,1.2260065,0.7966194
2023-03-25 22:00:00,,,300.50977,1.2446814,0.33603382
2023-03-25 23:00:00,,,299.62158,1.3172369,0.045713425
2023-03-26 00:00:00,,,298.70947,1.3503342,0.078704834
2023-03-26 01:00:00,,,297.89673,1.255126,0.22922611
2023-03-26 02:00:00,,,297.3418,1.376298,0.2814312
2023-03-26 03:00:00,,,296.9485,1.2703714,0.037125587
2023-03-26 04:00:00,,,296.66943,1.0200815,-0.32637787
2023-03-26 05:00:00,,,296.50122,0.7075758,-0.6052923
2023-03-26 06:00:00,,,296.2849,0.035250664,-0.76509285
2023-03-26 07:00:00,0.0,0.0,296.9756,0.0004720688,-1.1300879
2023-03-26 08:00:00,228.93565,225.35757,299.75537,1.4177275,-0.5889616
2023-03-26 09:00:00,474.61572,457.4196,301.94727,1.6243238,-0.16160774
2023-03-26 10:00:00,696.56805,669.1116,304.02344,1.8980293,0.40532494
2023-03-26 11:00:00,867.3875,853.7904,305.97705,2.068739,1.1034336
2023-03-26 12:00:00,970.47473,923.64386,307.43286,2.2648058,1.7392654
2023-03-26 13:00:00,993.3578,937.2561,308.28784,2.1718302,2.0672064
2023-03-26 14:00:00,934.83887,854.6875,308.55444,1.9875851,2.2486935
2023-03-26 15:00:00,799.23,737.2756,308.5078,1.8979473,2.3175917
2023-03-26 16:00:00,600.5039,568.1483,308.10425,1.7615919,2.3333683
2023-03-26 17:00:00,365.94333,327.26056,307.0022,1.6622047,2.157425
2023-03-26 18:00:00,134.91556,124.477776,305.42358,1.2688446,1.3833599
2023-03-26 19:00:00,6.761667,6.826667,303.65503,1.4484043,1.4894257
2023-03-26 20:00:00,,,302.6233,1.2019491,1.2834234
2023-03-26 21:00:00,,,301.21118,1.1387701,0.83718395
2023-03-26 22:00:00,,,300.26904,1.0167618,0.20793438
2023-03-26 23:00:00,,,299.54712,0.9512234,-0.20421791
2023-03-27 00:00:00,,,298.64868,1.1025362,-0.38467026
2023-03-27 01:00:00,,,298.00757,1.0664988,-0.5014057
2023-03-27 02:00:00,,,297.11475,1.0880604,-0.14828777
2023-03-27 03:00:00,,,296.6206,0.990592,0.04545021
2023-03-27 04:00:00,,,296.27148,0.77408123,-0.04959297
2023-03-27 05:00:00,,,296.12085,0.34352398,-0.018992424
2023-03-27 06:00:00,,,296.0039,0.09173298,-0.31321144
2023-03-27 07:00:00,0.0,0.0,296.8164,-0.14599991,-0.6941328
2023-03-27 08:00:00,230.36137,229.6617,299.7976,1.0294266,-0.4869032
2023-03-27 09:00:00,474.80334,446.8633,301.91406,1.45994,-0.21987438
2023-03-27 10:00:00,694.1222,663.87445,303.99097,1.8113546,0.074380875
2023-03-27 11:00:00,861.9289,853.14874,305.9353,2.0478563,0.4711504
2023-03-27 12:00:00,961.7822,965.33514,307.42163,2.3519316,0.7542696
2023-03-27 13:00:00,985.7831,961.2731,308.36768,2.3494473,0.8620777
2023-03-27 14:00:00,930.4311,878.3636,308.8357,2.2480736,1.0555983
2023-03-27 15:00:00,800.0356,752.01776,308.83545,2.269639,1.2596512
2023-03-27 16:00:00,606.5211,495.34778,308.20483,2.2814674,1.5079432
2023-03-27 17:00:00,370.8878,311.1678,307.18457,2.2249928,1.5073547
2023-03-27 18:00:00,139.56555,115.655556,305.4292,2.0770607,1.745388
2023-03-27 19:00:00,7.036667,6.2733335,304.32007,1.6372633,1.7529573
2023-03-27 20:00:00,,,303.29712,1.6623192,1.8008127
2023-03-27 21:00:00,,,302.22803,1.5929432,1.3389921
2023-03-27 22:00:00,,,301.3379,1.3943548,0.91907215
2023-03-27 23:00:00,,,300.48633,1.2420673,0.5827179
2023-03-28 00:00:00,,,299.77808,1.1220236,0.19480324
2023-03-28 01:00:00,,,299.2483,1.1222935,-0.028447151
2023-03-28 02:00:00,,,298.72095,1.0918665,-0.13146877
2023-03-28 03:00:00,,,298.26074,1.1619816,-0.2100668
2023-03-28 04:00:00,,,297.84204,1.274766,-0.29574013
2023-03-28 05:00:00,,,297.43286,1.0823517,-0.3870983
2023-03-28 06:00:00,,,297.04395,0.8078995,-0.5161352
2023-03-28 07:00:00,0.0,0.0,298.03198,0.92150307,-0.9971094
2023-03-28 08:00:00,236.6287,236.64139,300.4463,1.4229269,-0.6468725
2023-03-28 09:00:00,479.1852,478.9988,302.47705,1.7253761,-0.3625698
2023-03-28 10:00:00,696.5536,696.4799,304.47754,1.9343357,-0.04601574
2023-03-28 11:00:00,861.62585,854.3582,306.146,2.199092,0.121601105
2023-03-28 12:00:00,959.5197,857.31836,307.1062,2.3715868,0.17678738
2023-03-28 13:00:00,980.7303,937.3089,307.86646,2.2813683,0.14703846
2023-03-28 14:00:00,924.04443,706.1472,308.12842,2.0430784,0.28006363
2023-03-28 15:00:00,790.43225,470.30722,308.00635,2.0451288,0.6797266
2023-03-28 16:00:00,597.68,156.29,304.13525,2.1596012,2.4804707
2023-03-28 17:00:00,368.34222,175.13,302.62402,2.23635,2.0002432
2023-03-28 18:00:00,140.21777,100.74944,301.4702,1.6922894,0.21905327
2023-03-28 19:00:00,7.2044444,5.278333,299.58594,0.7343092,-0.115454674
2023-03-28 20:00:00,,,299.4402,0.7266865,-0.17596436
2023-03-28 21:00:00,,,299.06006,0.80596924,-0.009703636
2023-03-28 22:00:00,,,298.81006,0.8730049,0.23669815
2023-03-28 23:00:00,,,298.6294,0.8780136,0.40642262
2023-03-29 00:00:00,,,298.36597,0.8252077,0.42121124
2023-03-29 01:00:00,,,298.11475,0.81979465,0.2840538
2023-03-29 02:00:00,,,297.85742,0.70538616,0.11111736
2023-03-29 03:00:00,,,297.5078,0.54851246,-0.042503357
2023-03-29 04:00:00,,,297.32788,0.43519878,0.14692974
2023-03-29 05:00:00,,,296.96558,0.44512558,-0.0975008
2023-03-29 06:00:00,,,296.88354,-0.27007198,-0.601738
2023-03-29 07:00:00,0.0,0.0,297.83667,-0.7380228,-0.3752985
2023-03-29 08:00:00,198.64488,183.44252,300.0376,0.23199272,-0.08360767
2023-03-29 09:00:00,425.5443,390.3578,301.45264,1.0719328,-0.26909256
2023-03-29 10:00:00,639.29114,604.5847,302.8557,1.8384485,-0.051903725
2023-03-29 11:00:00,801.87054,744.1472,304.20215,2.0134125,0.6842451
2023-03-29 12:00:00,906.7228,832.9106,305.60815,2.218011,1.2131176
2023-03-29 13:00:00,933.1386,853.13525,306.33936,2.7225084,1.3057518
2023-03-29 14:00:00,875.04333,678.0453,305.9563,2.5744066,1.2741756
2023-03-29 15:00:00,749.5122,584.12555,305.58862,2.5653667,0.9662018
2023-03-29 16:00:00,562.43225,434.6122,303.90356,2.0622025,0.47401524
2023-03-29 17:00:00,342.64444,286.35388,303.06177,2.0037117,-0.10375118
2023-03-29 18:00:00,127.04444,106.46778,302.06128,1.4600534,-0.26645947
2023-03-29 19:00:00,6.68,6.3661113,299.71313,1.3902483,-1.6206388
2023-03-29 20:00:00,,,299.1714,1.3907328,-1.5178738
2023-03-29 21:00:00,,,298.61377,1.0260458,-1.3483334
2023-03-29 22:00:00,,,298.09692,0.93196964,-1.2424974
2023-03-29 23:00:00,,,297.75122,0.9059763,-1.0844688
2023-03-30 00:00:00,,,297.3047,0.6632004,-0.949152
2023-03-30 01:00:00,,,296.97192,0.53662014,-0.96475315
2023-03-30 02:00:00,,,296.57886,0.529192,-0.8913269
2023-03-30 03:00:00,,,296.46167,0.49046516,-0.6702347
2023-03-30 04:00:00,,,296.27368,0.3704071,-0.6415491
2023-03-30 05:00:00,,,296.12842,0.40224457,-0.6845274
2023-03-30 06:00:00,,,296.0149,0.105773926,-0.57652664
2023-03-30 07:00:00,0.0,0.0,296.53076,-0.107584,-0.90433025
2023-03-30 08:00:00,190.62024,187.59332,298.72803,0.17250061,-0.56385136
2023-03-30 09:00:00,409.23087,405.57132,300.92676,0.89203835,-0.035775185
2023-03-30 10:00:00,615.9447,580.9224,302.9297,1.3969126,0.27684212
2023-03-30 11:00:00,776.1347,726.84875,304.56494,1.7973242,0.5267229
2023-03-30 12:00:00,872.0875,844.43585,305.92236,2.0860023,0.75962543
2023-03-30 13:00:00,893.16614,877.00916,306.89233,2.198494,0.972476
2023-03-30 14:00:00,837.9539,810.52026,307.3684,2.1115847,1.1412363
2023-03-30 15:00:00,711.86975,625.43335,307.24194,1.9668598,1.2905502
2023-03-30 16:00:00,528.2572,443.415,306.78833,1.8476696,1.3921452
2023-03-30 17:00:00,315.19724,235.49834,304.7964,1.7186127,1.2605753
2023-03-30 18:00:00,113.164444,102.98278,302.886,0.6239214,0.33460426
2023-03-30 19:00:00,5.8755555,5.5783334,301.9568,1.1328621,0.655427
2023-03-30 20:00:00,,,301.35083,1.2225065,0.46279335
2023-03-30 21:00:00,,,300.69458,1.4811935,0.17701721
2023-03-30 22:00:00,,,300.0564,1.8485937,-0.12670994
2023-03-30 23:00:00,,,299.3313,2.0671854,-0.12133789
2023-03-31 00:00:00,,,298.63354,1.8606024,-0.06069565
2023-03-31 01:00:00,,,297.92822,1.3615808,-0.05295658
2023-03-31 02:00:00,,,297.34937,1.0294867,-0.037958145
2023-03-31 03:00:00,,,297.03345,0.7254057,-0.18687534
2023-03-31 04:00:00,,,296.80933,0.5536699,-0.4821806
2023-03-31 05:00:00,,,296.5537,0.5103712,-0.68812275
2023-03-31 06:00:00,,,296.29028,0.71781254,-1.2613344
2023-03-31 07:00:00,0.0,0.0,297.09692,0.7923622,-1.5687294
2023-03-31 08:00:00,211.78215,212.7882,299.84766,1.3017588,-1.0208521
2023-03-31 09:00:00,440.862,441.7866,301.9453,1.9148617,-0.6552391
2023-03-31 10:00:00,654.60944,655.3867,303.9961,2.2696905,-0.09190273
2023-03-31 11:00:00,820.63416,821.5882,305.73926,2.4400864,0.5325699
2023-03-31 12:00:00,919.73334,904.5303,306.8186,2.278431,0.9051943
2023-03-31 13:00:00,943.26807,823.55945,307.3462,1.9006968,0.9998169
2023-03-31 14:00:00,886.2697,796.6989,307.8169,1.5534306,1.0995779
2023-03-31 15:00:00,754.67725,571.625,307.45972,1.3617315,1.228179
2023-03-31 16:00:00,559.5994,434.70776,307.14185,1.0652828,1.3114386
2023-03-31 17:00:00,331.8889,290.97055,306.28735,1.2018089,1.2401543
2023-03-31 18:00:00,119.49333,82.153336,304.39526,1.9290323,0.8338728
2023-03-31 19:00:00,6.2,4.298333,302.9839,2.8737793,0.5986004
2023-03-31 20:00:00,,,301.9453,2.580697,0.20188904
2023-03-31 21:00:00,,,301.063,2.298441,-0.27497005
2023-03-31 22:00:00,,,300.3523,2.1980352,-0.6939087
2023-03-31 23:00:00,,,299.63623,2.0912924,-0.67522335
2023-04-01 00:00:00,,,298.99194,2.0784626,-0.4777174
2023-04-01 01:00:00,,,298.47314,1.9967251,-0.36106682
2023-04-01 02:00:00,,,298.0879,1.6676435,-0.26852703
2023-04-01 03:00:00,,,297.75,1.3353319,-0.3117733
2023-04-01 04:00:00,,,297.5183,1.1847,-0.44270515
2023-04-01 05:00:00,,,297.2605,1.1775513,-0.5076628
2023-04-01 06:00:00,,,297.20728,0.9399967,-0.64166355
2023-04-01 07:00:00,0.0,0.0,297.98145,0.8266516,-0.8414583
2023-04-01 08:00:00,216.93118,208.98552,300.29858,2.0605326,-0.28645992
2023-04-01 09:00:00,450.04355,409.11475,302.00317,2.3804464,0.059571266
2023-04-01 10:00:00,664.1717,632.6556,303.8098,2.2832737,0.24814892
2023-04-01 11:00:00,828.9155,814.36945,305.33667,2.5715904,0.5066776
2023-04-01 12:00:00,927.35,718.50916,305.86035,2.8111649,0.6838465
2023-04-01 13:00:00,950.2672,779.3417,306.65234,2.9653683,0.88982105
2023-04-01 14:00:00,895.2964,733.24,306.98975,2.9328938,1.0880384
2023-04-01 15:00:00,767.7489,654.25055,307.07422,2.808858,1.3884573
2023-04-01 16:00:00,578.5511,513.3617,306.70093,2.8531475,1.5435629
2023-04-01 17:00:00,351.32443,265.4228,304.6682,3.1556978,1.5879259
2023-04-01 18:00:00,131.24,96.23111,303.14575,2.3865595,0.5329237
2023-04-01 19:00:00,7.04,6.557778,302.47827,1.4729338,0.590456
2023-04-01 20:00:00,,,301.59448,1.7560091,0.57394123
2023-04-01 21:00:00,,,301.01367,2.002201,0.486948
2023-04-01 22:00:00,,,300.4182,2.153019,0.19917679
2023-04-01 23:00:00,,,299.8142,2.1763668,-0.014059067
2023-04-02 00:00:00,,,299.2422,2.0036116,-0.12503147
2023-04-02 01:00:00,,,298.66797,1.8194904,-0.16531754
2023-04-02 02:00:00,,,298.1399,1.550808,-0.1734333
2023-04-02 03:00:00,,,297.64233,1.1497622,-0.10737991
2023-04-02 04:00:00,,,297.2224,0.68279266,-0.03145218
2023-04-02 05:00:00,,,296.9995,0.3128996,-0.15693378
2023-04-02 06:00:00,,,296.83667,0.20410538,-0.39710712
2023-04-02 07:00:00,0.0,0.0,297.74634,0.77754307,-0.6497345
2023-04-02 08:00:00,214.40816,209.28067,300.07007,2.136363,0.22612286
2023-04-02 09:00:00,441.46796,383.50034,301.80542,2.389103,0.69775677
2023-04-02 10:00:00,648.9989,604.1398,303.56348,2.2880316,0.89153194
2023-04-02 11:00:00,806.5561,788.13947,305.26196,2.4556923,1.278142
2023-04-02 12:00:00,896.9764,873.95166,306.6062,2.582056,1.6742134
2023-04-02 13:00:00,909.76025,876.25336,307.44116,2.6165962,1.9965115
2023-04-02 14:00:00,840.9228,774.8325,307.6792,2.6290836,2.1757708
2023-04-02 15:00:00,700.48724,613.09,307.4751,2.6516838,2.293333
2023-04-02 16:00:00,507.97778,432.7011,307.02173,2.460414,2.295658
2023-04-02 17:00:00,298.9511,211.40388,305.6377,2.1147966,2.0135612
2023-04-02 18:00:00,109.44444,98.56611,304.58813,1.5524435,1.2652254
2023-04-02 19:00:00,5.8977776,5.7966666,302.68164,1.797966,0.9060898
2023-04-02 20:00:00,,,301.84985,1.7887125,0.76524353
2023-04-02 21:00:00,,,301.114,1.7061081,0.7602215
2023-04-02 22:00:00,,,300.37402,1.5192432,0.72492886
2023-04-02 23:00:00,,,299.62158,1.2811947,0.7148285
2023-04-03 00:00:00,,,298.97168,1.2624741,0.54834175
2023-04-03 01:00:00,,,298.38525,1.1339693,0.31862354
2023-04-03 02:00:00,,,297.86523,0.93794346,0.081035614
2023-04-03 03:00:00,,,297.4463,0.7758446,-0.1283226
2023-04-03 04:00:00,,,297.20166,0.68984795,-0.4022026
2023-04-03 05:00:00,,,297.0271,0.771245,-0.7456293
2023-04-03 06:00:00,,,296.86523,0.76986504,-0.9582529
2023-04-03 07:00:00,0.0,0.0,297.8435,0.7023506,-0.6453152
2023-04-03 08:00:00,221.97992,213.67664,300.0813,1.7074842,0.205266
2023-04-03 09:00:00,453.46368,392.83725,301.87427,2.1197186,0.8774414
2023-04-03 10:00:00,664.0417,578.4607,303.44287,2.2514277,1.0392036
2023-04-03 11:00:00,825.61664,784.7451,305.01416,2.4840279,1.3246946
2023-04-03 12:00:00,920.60724,879.9008,306.2798,2.5404701,1.5883045
2023-04-03 13:00:00,939.6828,913.925,307.29395,2.40584,1.8131504
2023-04-03 14:00:00,879.0381,861.1153,307.90015,2.2181072,1.981946
2023-04-03 15:00:00,746.11664,715.1436,308.0022,2.0655384,2.0588455
2023-04-03 16:00:00,555.5378,527.4611,307.6787,1.8838091,2.1370163
2023-04-03 17:00:00,332.9822,306.24445,306.5266,1.6969566,2.079091
2023-04-03 18:00:00,121.96,108.88944,304.87183,0.9905863,1.235898
2023-04-03 19:00:00,6.457778,6.0844445,303.8152,1.2620697,1.1521845
2023-04-03 20:00:00,,,302.57056,1.224699,0.8798809
2023-04-03 21:00:00,,,301.4978,1.2503862,0.40198612
2023-04-03 22:00:00,,,300.8955,1.3746672,-0.04261875
2023-04-03 23:00:00,,,300.25586,1.6906805,-0.3581457
2023-04-04 00:00:00,,,299.5359,1.7263641,-0.21225643
2023-04-04 01:00:00,,,298.8015,1.6427841,0.084197044
2023-04-04 02:00:00,,,298.2168,1.6568165,0.0998888
2023-04-04 03:00:00,,,297.7705,1.3819237,-0.07457256
2023-04-04 04:00:00,,,297.64966,1.2029991,-0.24718094
2023-04-04 05:00:00,,,297.1162,1.0379028,-0.45041466
2023-04-04 06:00:00,,,296.98828,0.90291405,-0.70473576
2023-04-04 07:00:00,0.0,0.0,297.9131,0.8006239,-0.8984766
2023-04-04 08:00:00,212.42064,207.03177,300.3545,2.108408,0.02357769
2023-04-04 09:00:00,443.38577,389.5335,302.1582,2.3813171,0.7411823
2023-04-04 10:00:00,652.6414,619.77167,304.15967,2.2497473,1.1095791
