Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 17:00:00,333.6428,333.62054,298.83105,0.8746977,0.7154465
2023-01-16 18:00:00,109.72,109.68389,295.46826,0.14254665,0.39991283
2023-01-16 19:00:00,0.8,0.7111111,295.7942,-0.30157948,0.25150013
2023-01-16 20:00:00,,,295.2207,-0.61544037,-0.348732
2023-01-16 21:00:00,,,293.08228,-0.30076694,-0.12913609
2023-01-16 22:00:00,,,290.98682,-0.10650635,0.005262375
2023-01-16 23:00:00,,,289.5708,-0.12615871,-0.21024704
2023-01-17 00:00:00,,,288.86963,-0.060827255,-0.4479618
2023-01-17 01:00:00,,,288.2085,-0.0021333694,-0.6327534
2023-01-17 02:00:00,,,287.69897,0.0075092316,-0.72016144
2023-01-17 03:00:00,,,287.2456,-0.07475376,-0.770648
2023-01-17 04:00:00,,,286.81274,-0.14013195,-0.7661705
2023-01-17 05:00:00,,,286.31274,-0.18722153,-0.6307926
2023-01-17 06:00:00,,,285.3169,-0.1930418,-0.5052767
2023-01-17 07:00:00,0.0,0.0,284.2185,-0.27157974,-0.5919266
2023-01-17 08:00:00,57.485954,57.55165,285.5869,-0.36553383,-0.6685505
2023-01-17 09:00:00,267.6071,267.93683,290.98975,-0.13144684,-0.38169003
2023-01-17 10:00:00,485.8003,486.0005,294.4082,0.45713615,0.04975128
2023-01-17 11:00:00,663.0811,663.14215,296.69604,0.96508217,0.45368004
2023-01-17 12:00:00,779.3283,779.49054,298.26514,1.5554838,0.6513176
2023-01-17 13:00:00,825.4403,825.8611,299.33838,1.8501492,0.800766
2023-01-17 14:00:00,798.52386,798.2903,299.96387,1.8592196,0.8811388
2023-01-17 15:00:00,699.61084,698.0108,300.16455,1.8538666,0.9224539
2023-01-17 16:00:00,537.49,535.9189,299.84277,1.7245207,0.90820885
2023-01-17 17:00:00,329.15,328.1311,298.7837,1.1651344,0.72841835
2023-01-17 18:00:00,108.80945,108.55945,295.67358,0.35822296,0.40272808
2023-01-17 19:00:00,0.92055553,0.85333335,296.26636,0.5551863,0.890131
2023-01-17 20:00:00,,,295.8152,0.53309727,0.87141705
2023-01-17 21:00:00,,,293.8108,0.91077137,0.2940235
2023-01-17 22:00:00,,,292.55566,0.5531044,0.049175262
2023-01-17 23:00:00,,,290.26538,0.23513126,-0.21508312
2023-01-18 00:00:00,,,289.36865,0.05387783,-0.32222748
2023-01-18 01:00:00,,,289.23145,0.051112175,-0.46340752
2023-01-18 02:00:00,,,288.65967,-0.018190384,-0.5256634
2023-01-18 03:00:00,,,287.844,-0.13264942,-0.4372673
2023-01-18 04:00:00,,,287.3667,-0.17016315,-0.40248966
2023-01-18 05:00:00,,,286.89746,-0.19966698,-0.38083363
2023-01-18 06:00:00,,,286.4016,-0.2457943,-0.36666775
2023-01-18 07:00:00,0.0,0.0,284.76367,-0.40881157,-0.54995155
2023-01-18 08:00:00,53.693054,53.700363,286.45874,-0.4079113,-0.5706644
2023-01-18 09:00:00,254.27107,254.14352,291.6316,-0.23369312,-0.12360382
2023-01-18 10:00:00,465.42474,459.5552,294.79224,0.24888992,0.36795998
2023-01-18 11:00:00,637.7856,630.97394,296.96533,0.7969618,0.80583
2023-01-18 12:00:00,754.0922,746.41583,298.40234,1.5944023,1.0882902
2023-01-18 13:00:00,804.92914,770.75195,299.33374,1.86166,1.4134874
2023-01-18 14:00:00,782.90027,755.6358,300.0105,1.7212343,1.4676619
2023-01-18 15:00:00,687.525,635.94696,300.2539,1.5338326,1.4590569
2023-01-18 16:00:00,529.35114,475.54193,299.886,1.2998943,1.1918612
2023-01-18 17:00:00,324.9211,309.16888,298.9541,0.88554287,0.6873741
2023-01-18 18:00:00,108.297775,105.57111,296.05933,0.4367857,0.48798752
2023-01-18 19:00:00,1.0311111,0.9955556,296.792,0.16767883,0.67446995
2023-01-18 20:00:00,,,295.73462,-0.0191288,0.4020853
2023-01-18 21:00:00,,,293.72144,0.10403538,-0.0452919
2023-01-18 22:00:00,,,292.34448,-0.0045700073,-0.06577587
2023-01-18 23:00:00,,,290.55225,-0.0652647,-0.17821598
2023-01-19 00:00:00,,,288.93774,-0.11640453,-0.2720089
2023-01-19 01:00:00,,,288.18408,-0.18091106,-0.25866032
2023-01-19 02:00:00,,,287.45386,-0.22079182,-0.30809975
2023-01-19 03:00:00,,,286.7959,-0.26959324,-0.3374176
2023-01-19 04:00:00,,,286.29053,-0.31464958,-0.34109783
2023-01-19 05:00:00,,,285.87695,-0.32932568,-0.33458328
2023-01-19 06:00:00,,,285.51416,-0.34569073,-0.32882214
2023-01-19 07:00:00,0.0,0.0,285.12964,-0.54266644,-0.48295116
2023-01-19 08:00:00,48.33691,47.939495,286.74634,-0.6171446,-0.40863323
2023-01-19 09:00:00,238.88065,236.79716,291.2151,-0.37937737,-0.12013149
2023-01-19 10:00:00,449.413,441.9075,294.39404,-0.03339386,0.23185253
2023-01-19 11:00:00,625.43085,611.0097,296.69873,0.17127705,0.56455326
2023-01-19 12:00:00,743.18195,725.6803,298.2473,0.4387827,0.6987839
2023-01-19 13:00:00,791.2708,771.23334,299.28027,0.83263683,0.85950184
2023-01-19 14:00:00,767.022,746.13306,299.9126,0.945055,0.9457998
2023-01-19 15:00:00,671.9106,665.3014,300.10913,0.9005766,0.88533497
2023-01-19 16:00:00,514.6311,513.1997,299.81006,0.81128216,0.7852526
2023-01-19 17:00:00,312.52945,313.79056,298.79492,0.55971813,0.61425877
2023-01-19 18:00:00,102.401665,102.151665,295.93677,0.16248322,0.38205528
2023-01-19 19:00:00,1.1733333,1.1377778,296.2688,0.56929684,0.4456768
2023-01-19 20:00:00,,,295.594,0.33640862,0.290864
2023-01-19 21:00:00,,,295.05835,0.39179134,-0.3248186
2023-01-19 22:00:00,,,293.4536,0.07193756,-0.03949547
2023-01-19 23:00:00,,,290.0664,-0.14862537,-0.10289478
2023-01-20 00:00:00,,,289.0332,-0.25632763,-0.30160236
2023-01-20 01:00:00,,,288.20654,-0.2985716,-0.44331837
2023-01-20 02:00:00,,,287.57837,-0.3550949,-0.5308552
2023-01-20 03:00:00,,,287.05737,-0.46560574,-0.66172314
2023-01-20 04:00:00,,,286.43652,-0.4975109,-0.63156605
2023-01-20 05:00:00,,,285.95312,-0.54711914,-0.6320505
2023-01-20 06:00:00,,,285.52344,-0.6124983,-0.5952463
2023-01-20 07:00:00,0.0,0.0,284.39038,-0.59394836,-0.6158705
2023-01-20 08:00:00,53.078403,53.15323,285.93164,-0.72297764,-0.69767
2023-01-20 09:00:00,254.74883,255.01819,291.25977,-0.5461836,-0.3278246
2023-01-20 10:00:00,471.15668,471.2797,294.93994,-0.24216843,0.0144405365
2023-01-20 11:00:00,649.7267,649.62695,297.36304,0.049643517,0.27503777
2023-01-20 12:00:00,769.9731,769.75586,298.86304,0.29129696,0.3605175
2023-01-20 13:00:00,820.5867,820.44275,300.01367,0.48439217,0.5229435
2023-01-20 14:00:00,796.3908,796.19946,300.76465,0.6738987,0.728364
2023-01-20 15:00:00,699.18225,699.0292,301.02026,0.8364458,0.8362131
2023-01-20 16:00:00,537.23224,537.1214,300.71167,0.8475628,0.8410063
2023-01-20 17:00:00,328.79556,328.24112,299.5813,0.6025057,0.7115965
2023-01-20 18:00:00,109.80889,109.66,296.60693,0.15812111,0.38991833
2023-01-20 19:00:00,1.3155556,1.351111,296.91455,-0.19909954,0.52108
2023-01-20 20:00:00,,,295.73608,-0.37348366,0.027357101
2023-01-20 21:00:00,,,294.60693,-0.32451725,-0.031899452
2023-01-20 22:00:00,,,293.18384,-0.16518593,-0.04637623
2023-01-20 23:00:00,,,290.10742,-0.33848476,-0.09888649
2023-01-21 00:00:00,,,288.7964,-0.36833858,-0.34780312
2023-01-21 01:00:00,,,288.04077,-0.34500408,-0.45333767
2023-01-21 02:00:00,,,287.39307,-0.41512394,-0.5623045
2023-01-21 03:00:00,,,286.71338,-0.4791746,-0.61608696
2023-01-21 04:00:00,,,286.13672,-0.53016376,-0.63637257
2023-01-21 05:00:00,,,285.63086,-0.5484953,-0.6305084
2023-01-21 06:00:00,,,285.23047,-0.5361881,-0.5915985
2023-01-21 07:00:00,0.0,0.0,283.56787,-0.66373634,-0.74112797
2023-01-21 08:00:00,56.35401,56.471405,285.27905,-0.6622801,-0.79900837
2023-01-21 09:00:00,265.27795,265.2065,291.1223,-0.30380154,-0.44380474
2023-01-21 10:00:00,483.87024,483.93353,295.0188,0.08848858,-0.028891563
2023-01-21 11:00:00,662.51166,662.4513,297.52686,0.48959637,0.38258648
2023-01-21 12:00:00,782.10333,782.1492,299.16187,0.68823814,0.6220293
2023-01-21 13:00:00,832.0664,832.1458,300.27466,0.77924156,0.78710175
2023-01-21 14:00:00,808.33307,808.3222,300.9995,0.73151493,0.9611368
2023-01-21 15:00:00,712.4986,712.35474,301.25073,0.60179996,1.0724106
2023-01-21 16:00:00,552.7181,552.7614,300.96436,0.4431448,1.044034
2023-01-21 17:00:00,343.79556,341.69556,299.89526,0.2729206,0.6545038
2023-01-21 18:00:00,118.62222,117.74944,296.64307,0.2666607,0.15239048
2023-01-21 19:00:00,1.5644444,1.5705556,296.6306,0.29294014,-0.35004234
2023-01-21 20:00:00,,,295.61743,-0.121603966,-0.66279316
2023-01-21 21:00:00,,,294.5459,-0.27143478,-0.19741154
2023-01-21 22:00:00,,,291.59326,-0.24042511,0.008843422
2023-01-21 23:00:00,,,289.88745,-0.18044376,0.018496513
2023-01-22 00:00:00,,,289.03174,-0.18121624,-0.029431343
2023-01-22 01:00:00,,,288.3423,-0.2699585,-0.081459045
2023-01-22 02:00:00,,,287.7473,-0.32547283,-0.23282242
2023-01-22 03:00:00,,,287.0869,-0.37695885,-0.30325508
2023-01-22 04:00:00,,,286.5005,-0.4377098,-0.3835907
2023-01-22 05:00:00,,,286.02734,-0.5196848,-0.4604187
2023-01-22 06:00:00,,,285.6067,-0.56081486,-0.49731064
2023-01-22 07:00:00,0.0,0.0,284.3396,-0.7787771,-0.45507336
2023-01-22 08:00:00,59.38776,59.408054,285.85083,-0.713707,-0.79074
2023-01-22 09:00:00,274.99866,275.05585,291.2251,-0.57180214,-0.37402725
2023-01-22 10:00:00,498.01303,498.0225,295.25684,-0.18915272,0.08159828
2023-01-22 11:00:00,679.75085,679.8025,298.06836,-0.009849548,0.4021845
2023-01-22 12:00:00,801.00415,800.9572,299.927,0.11155987,0.60050106
2023-01-22 13:00:00,851.3064,851.2361,301.2036,0.17832565,0.7338953
2023-01-22 14:00:00,826.86194,826.73975,301.98535,0.10815239,0.9503937
2023-01-22 15:00:00,728.31946,728.3436,302.21216,0.012746811,1.0380526
2023-01-22 16:00:00,564.2289,564.15,301.84912,-0.08391571,1.0409088
2023-01-22 17:00:00,350.66666,350.78555,300.70166,-0.047514915,0.7548208
2023-01-22 18:00:00,121.76889,121.70722,296.4983,0.17681599,0.34785938
2023-01-22 19:00:00,1.7777778,1.8922222,297.38965,0.4653387,0.15978718
2023-01-22 20:00:00,,,296.3567,0.117601395,-0.20842361
2023-01-22 21:00:00,,,295.0056,-0.19261265,-0.19739437
2023-01-22 22:00:00,,,292.45728,-0.24011326,0.034733772
2023-01-22 23:00:00,,,289.88452,-0.20030975,0.025411606
2023-01-23 00:00:00,,,288.77197,-0.29782677,-0.05705452
2023-01-23 01:00:00,,,287.94385,-0.35446548,-0.11042118
2023-01-23 02:00:00,,,287.27124,-0.44291496,-0.17542648
2023-01-23 03:00:00,,,286.71045,-0.5734892,-0.2654047
2023-01-23 04:00:00,,,286.21924,-0.66815567,-0.35042
2023-01-23 05:00:00,,,285.7339,-0.6954918,-0.38036728
2023-01-23 06:00:00,,,285.25317,-0.6470289,-0.39673042
2023-01-23 07:00:00,0.0,0.0,283.82104,-0.9447298,-0.3667717
2023-01-23 08:00:00,52.704964,52.718567,285.49365,-0.9742174,-0.6959801
2023-01-23 09:00:00,256.05823,256.13876,290.29224,-0.9429655,-0.38068295
2023-01-23 10:00:00,476.47513,476.56058,294.46143,-0.6937885,0.04420662
2023-01-23 11:00:00,659.00806,659.0321,297.65234,-0.7117758,0.30941677
2023-01-23 12:00:00,781.5392,781.50165,299.82837,-0.72809887,0.42595577
2023-01-23 13:00:00,833.0244,833.05725,301.2185,-0.52214336,0.49865818
2023-01-23 14:00:00,808.4081,808.30414,302.02783,-0.33276653,0.6523876
2023-01-23 15:00:00,708.92725,708.4144,302.25928,-0.23291397,0.8005352
2023-01-23 16:00:00,544.2192,543.67914,301.90503,-0.19250202,0.9369278
2023-01-23 17:00:00,332.81332,332.66333,300.3994,0.011947632,0.8274746
2023-01-23 18:00:00,112.14222,112.16556,296.66968,0.08121109,0.58097935
2023-01-23 19:00:00,1.8844445,1.8355556,296.8479,-0.2100296,0.41098118
2023-01-23 20:00:00,,,296.55225,-0.6102991,-0.45872498
2023-01-23 21:00:00,,,294.86743,-0.27056026,-0.18204975
2023-01-23 22:00:00,,,292.30444,-0.2186327,-0.26367474
2023-01-23 23:00:00,,,290.21118,-0.4216137,-0.32295322
2023-01-24 00:00:00,,,288.9773,-0.5354395,-0.44565582
2023-01-24 01:00:00,,,288.19604,-0.5640621,-0.5453825
2023-01-24 02:00:00,,,287.43408,-0.59022427,-0.60578823
2023-01-24 03:00:00,,,286.67798,-0.65617657,-0.66504765
2023-01-24 04:00:00,,,285.9712,-0.6919508,-0.70670986
2023-01-24 05:00:00,,,285.312,-0.7224283,-0.7554302
2023-01-24 06:00:00,,,284.70825,-0.75471306,-0.7989979
2023-01-24 07:00:00,0.0,0.0,283.54175,-1.2125425,-0.9965353
2023-01-24 08:00:00,57.67007,57.67433,285.64185,-1.1240063,-1.0659723
2023-01-24 09:00:00,268.77875,268.807,291.2915,-0.9469032,-0.611269
2023-01-24 10:00:00,489.0937,489.09885,295.63745,-0.74114513,-0.3025818
2023-01-24 11:00:00,669.5453,669.6195,298.63086,-0.6814985,-0.29393482
2023-01-24 12:00:00,789.88055,790.0328,300.53784,-0.38734627,-0.7835674
2023-01-24 13:00:00,837.9733,838.4131,301.64795,-0.008351326,-1.1975012
2023-01-24 14:00:00,809.5836,810.6597,302.3225,0.21758652,-1.1839275
2023-01-24 15:00:00,708.2342,709.05304,302.51733,0.47047043,-1.1338863
2023-01-24 16:00:00,543.7428,544.31946,302.15503,0.6736269,-1.0573053
2023-01-24 17:00:00,333.92,334.01334,300.99243,0.58167744,-0.55887127
2023-01-24 18:00:00,114.64445,114.685,297.36377,0.57015514,-0.4251032
2023-01-24 19:00:00,2.1333334,2.1072223,296.58594,0.20812225,-0.44158363
2023-01-24 20:00:00,,,294.94775,0.0074892044,-0.43567085
2023-01-24 21:00:00,,,294.0039,0.27656364,-0.69511795
2023-01-24 22:00:00,,,293.23535,0.310771,-1.1837168
2023-01-24 23:00:00,,,291.58545,0.2268753,-1.2652597
2023-01-25 00:00:00,,,290.7932,0.083213806,-1.2928734
2023-01-25 01:00:00,,,290.4319,-0.11620426,-1.3068476
2023-01-25 02:00:00,,,289.62866,-0.34483242,-1.2122927
2023-01-25 03:00:00,,,288.36523,-0.46095753,-1.1376429
2023-01-25 04:00:00,,,287.4375,-0.5915537,-1.228755
2023-01-25 05:00:00,,,286.7434,-0.63657284,-1.273819
2023-01-25 06:00:00,,,286.25708,-0.64258766,-1.2656527
2023-01-25 07:00:00,0.0,0.0,287.07983,-0.57657146,-1.0429087
2023-01-25 08:00:00,51.355225,49.98809,287.53442,-0.492671,-1.2060051
2023-01-25 09:00:00,248.30249,240.4965,292.17065,-0.35140514,-0.65253735
2023-01-25 10:00:00,464.39062,456.209,295.9463,-0.04579258,-0.45729542
2023-01-25 11:00:00,644.6675,640.41864,298.16748,0.49232674,-0.23288155
2023-01-25 12:00:00,766.57697,750.42224,299.5254,0.61264133,0.29440212
2023-01-25 13:00:00,816.9558,771.92914,300.3562,0.25324345,0.8054676
2023-01-25 14:00:00,791.9289,737.1533,300.73486,0.2681799,0.93926334
2023-01-25 15:00:00,694.0975,646.26196,300.84033,0.24141788,0.8907976
2023-01-25 16:00:00,532.8028,486.72556,300.4673,0.15287209,0.74492455
2023-01-25 17:00:00,327.09113,296.84445,299.3938,0.19959545,0.46116352
2023-01-25 18:00:00,113.27556,111.57833,296.938,0.33654213,0.2555542
2023-01-25 19:00:00,2.3111112,2.3127778,296.80396,1.1795139,0.19015789
2023-01-25 20:00:00,,,294.17944,1.4896278,-0.21573639
2023-01-25 21:00:00,,,292.75586,1.4168167,-0.34548855
2023-01-25 22:00:00,,,291.83154,0.8759699,-0.26194572
2023-01-25 23:00:00,,,290.8191,0.3135805,-0.22290802
2023-01-26 00:00:00,,,290.10156,0.016636848,-0.25892544
2023-01-26 01:00:00,,,289.27905,-0.08468628,-0.3615551
2023-01-26 02:00:00,,,288.55908,-0.17845345,-0.4540205
2023-01-26 03:00:00,,,287.8938,-0.267601,-0.5297632
2023-01-26 04:00:00,,,287.19946,-0.35756874,-0.5496292
2023-01-26 05:00:00,,,286.59033,-0.41058445,-0.53526783
2023-01-26 06:00:00,,,286.04712,-0.44020367,-0.47816277
2023-01-26 07:00:00,0.0,0.0,284.93384,-0.60779095,-0.5511379
2023-01-26 08:00:00,52.64592,52.676975,286.32642,-0.68598366,-0.736845
2023-01-26 09:00:00,253.28464,253.36024,291.56494,-0.36775017,-0.44691753
2023-01-26 10:00:00,471.57944,471.58917,295.2102,0.08077431,-0.037470818
2023-01-26 11:00:00,652.92944,652.9633,297.511,0.45986462,0.42854786
2023-01-26 12:00:00,775.97833,776.0047,299.19946,0.46109962,0.7604494
2023-01-26 13:00:00,828.2803,828.29553,300.36475,0.34111786,0.97120667
2023-01-26 14:00:00,806.0825,806.0822,301.16455,0.23984909,1.0569735
2023-01-26 15:00:00,710.82446,710.8197,301.46924,0.12818146,0.9832821
2023-01-26 16:00:00,551.115,551.0358,301.24683,-0.0025024414,0.8213577
2023-01-26 17:00:00,343.6311,343.67776,300.3286,0.027069092,0.60420513
2023-01-26 18:00:00,122.12,121.97444,297.17627,0.32846832,0.32027817
2023-01-26 19:00:00,2.6311111,2.702222,296.9807,1.0003386,0.5177536
2023-01-26 20:00:00,,,296.00854,1.1016998,0.114604
2023-01-26 21:00:00,,,295.53955,0.74801254,-0.19752407
2023-01-26 22:00:00,,,292.89014,0.11938858,-0.041410446
2023-01-26 23:00:00,,,291.24976,-0.17319393,-0.11675835
2023-01-27 00:00:00,,,290.062,-0.22949696,-0.2916813
2023-01-27 01:00:00,,,289.2771,-0.24847507,-0.31419277
2023-01-27 02:00:00,,,288.62744,-0.28456593,-0.27637005
2023-01-27 03:00:00,,,288.0686,-0.35363293,-0.27225494
2023-01-27 04:00:00,,,287.55273,-0.44907093,-0.35549068
2023-01-27 05:00:00,,,287.03735,-0.5362816,-0.5030842
2023-01-27 06:00:00,,,286.4685,-0.57553005,-0.60305405
2023-01-27 07:00:00,0.0,0.0,285.5769,-0.73428345,-0.6458435
2023-01-27 08:00:00,52.973873,52.98145,286.91675,-0.6190815,-0.8277044
2023-01-27 09:00:00,253.98322,254.04077,292.13354,-0.37762642,-0.4833536
2023-01-27 10:00:00,471.55264,471.59467,295.7976,0.044262886,-0.09729862
2023-01-27 11:00:00,651.935,651.9655,298.3484,0.30883598,0.10744095
2023-01-27 12:00:00,773.1111,773.19165,300.0879,0.3451004,0.15965652
2023-01-27 13:00:00,823.4311,823.4474,301.3479,0.38728714,0.08527088
2023-01-27 14:00:00,798.08,798.2967,302.15967,0.40725994,-0.0054655075
2023-01-27 15:00:00,699.25946,699.6486,302.4895,0.3794012,0.03818512
2023-01-27 16:00:00,537.50916,538.04443,302.29883,0.3010559,0.15198898
2023-01-27 17:00:00,331.46222,331.74112,301.3794,0.30396652,0.4698696
2023-01-27 18:00:00,116.24,116.02556,298.22998,0.59987736,0.43756962
2023-01-27 19:00:00,2.702222,2.8444445,297.0149,0.5555563,-0.2637272
2023-01-27 20:00:00,,,295.6997,0.43787003,-0.39261627
2023-01-27 21:00:00,,,294.9131,0.5989771,-0.9427557
2023-01-27 22:00:00,,,293.62085,0.5103073,-1.45537
2023-01-27 23:00:00,,,292.3557,0.44055462,-1.4867535
2023-01-28 00:00:00,,,291.60645,0.46812725,-1.3053999
2023-01-28 01:00:00,,,290.8418,0.538867,-1.1842604
2023-01-28 02:00:00,,,290.10645,0.622468,-1.1572313
2023-01-28 03:00:00,,,289.74194,0.51250744,-1.1612835
2023-01-28 04:00:00,,,289.61133,0.23278809,-1.2523499
2023-01-28 05:00:00,,,289.04517,-0.14577198,-1.2342367
2023-01-28 06:00:00,,,288.10913,-0.2743578,-1.1549149
2023-01-28 07:00:00,0.0,0.0,288.26196,-0.28402138,-1.0139961
2023-01-28 08:00:00,49.731407,49.574566,288.51587,-0.2915058,-1.2484865
2023-01-28 09:00:00,241.51817,240.80109,293.09375,-0.12388706,-0.8142166
2023-01-28 10:00:00,454.91626,454.10074,296.42993,0.20750046,-0.57919025
2023-01-28 11:00:00,633.9675,633.26666,298.24707,0.6603117,-0.70545006
2023-01-28 12:00:00,754.7942,750.30804,299.667,0.78815365,-0.63189983
2023-01-28 13:00:00,804.4325,731.2461,300.62964,0.56734085,-0.4939394
2023-01-28 14:00:00,777.57275,533.8161,300.7422,0.40402222,-0.2797699
2023-01-28 15:00:00,680.7747,385.20776,300.56738,0.4261484,-0.20735836
2023-01-28 16:00:00,522.71027,303.31332,300.28418,0.5536709,0.0012292862
2023-01-28 17:00:00,321.27554,191.99695,299.58154,0.49038982,0.34487343
2023-01-28 18:00:00,114.26222,93.563614,297.41626,0.69947624,0.15093422
2023-01-28 19:00:00,2.9644444,2.8633332,295.41553,1.4047956,-0.6315136
2023-01-28 20:00:00,,,294.89648,0.914731,-0.8291702
2023-01-28 21:00:00,,,293.65942,0.92625237,-1.3200331
2023-01-28 22:00:00,,,292.4475,0.69821644,-1.5875587
2023-01-28 23:00:00,,,291.24878,0.48060513,-1.5860538
2023-01-29 00:00:00,,,290.4702,0.28434944,-1.4878454
2023-01-29 01:00:00,,,289.94556,0.13196278,-1.3773088
2023-01-29 02:00:00,,,289.1626,-0.078341484,-1.3403196
2023-01-29 03:00:00,,,288.5327,-0.3612299,-1.2253218
2023-01-29 04:00:00,,,287.47363,-0.5680437,-1.2713203
2023-01-29 05:00:00,,,286.812,-0.67798615,-1.3820171
2023-01-29 06:00:00,,,286.4336,-0.60940456,-1.4148312
2023-01-29 07:00:00,0.0,0.0,286.53174,-0.5647125,-1.3854876
2023-01-29 08:00:00,47.971233,47.870625,287.81958,-0.5673723,-1.4570475
2023-01-29 09:00:00,232.87312,232.00623,291.91992,-0.26182842,-0.93771553
2023-01-29 10:00:00,442.38202,441.62445,295.1184,-0.06320953,-0.9564829
2023-01-29 11:00:00,619.6086,619.232,296.98535,0.16422749,-1.4122248
2023-01-29 12:00:00,740.0089,739.94806,298.3628,0.3345518,-1.6152744
2023-01-29 13:00:00,791.64417,786.4572,299.54932,0.28024006,-1.7939148
2023-01-29 14:00:00,767.0575,742.0697,300.65234,-0.22940254,-2.0869598
2023-01-29 15:00:00,669.5108,530.1886,300.44385,-0.30460167,-2.0681372
2023-01-29 16:00:00,513.4047,441.37582,300.2998,-0.3480568,-1.914032
2023-01-29 17:00:00,314.77,285.1128,299.3391,-0.23966885,-1.6112318
2023-01-29 18:00:00,110.88,107.75166,297.58252,-0.23449612,-0.9822922
2023-01-29 19:00:00,3.1111112,2.9877777,293.70605,-0.098879814,-2.1384811
2023-01-29 20:00:00,,,293.8401,-0.101270676,-1.5718088
2023-01-29 21:00:00,,,292.54614,-0.08014488,-1.5388708
2023-01-29 22:00:00,,,291.12866,-0.16396713,-1.4389229
2023-01-29 23:00:00,,,289.77686,-0.38120842,-1.3801365
2023-01-30 00:00:00,,,288.64795,-0.4896574,-1.3188572
2023-01-30 01:00:00,,,287.65356,-0.5812073,-1.2617683
2023-01-30 02:00:00,,,286.80322,-0.6448908,-1.2251368
2023-01-30 03:00:00,,,286.11987,-0.6927929,-1.2131462
2023-01-30 04:00:00,,,285.5769,-0.7403059,-1.2196083
2023-01-30 05:00:00,,,285.16284,-0.7956152,-1.2156744
2023-01-30 06:00:00,,,284.83496,-0.8807049,-1.2219372
2023-01-30 07:00:00,0.0,0.0,284.54492,-1.1450787,-1.2360487
2023-01-30 08:00:00,52.92427,52.95283,286.35327,-1.0009375,-1.1780968
2023-01-30 09:00:00,251.75243,251.90877,290.4917,-0.7071419,-0.65682316
2023-01-30 10:00:00,469.22052,469.31598,293.76953,-0.800087,-0.6744013
2023-01-30 11:00:00,650.2819,650.3549,295.81958,-0.8031473,-1.0141888
2023-01-30 12:00:00,773.24084,773.22974,297.4402,-0.6123934,-1.091672
2023-01-30 13:00:00,825.1125,825.22614,298.75806,-0.49383354,-1.0498028
2023-01-30 14:00:00,801.10223,802.01,299.64233,-0.47953606,-0.86206436
2023-01-30 15:00:00,704.0369,705.4711,300.06006,-0.47946072,-0.6059036
2023-01-30 16:00:00,542.5517,545.6372,299.92944,-0.47926617,-0.39190674
2023-01-30 17:00:00,335.7811,336.78,299.11792,-0.44628906,-0.01944828
2023-01-30 18:00:00,120.60445,120.73778,295.2649,-0.35522366,0.31991577
2023-01-30 19:00:00,3.5555556,3.5555556,296.7871,0.45648098,0.1936779
2023-01-30 20:00:00,,,294.1106,0.40466213,-0.068719864
2023-01-30 21:00:00,,,292.28833,0.3888626,-0.19171143
2023-01-30 22:00:00,,,291.3628,0.3093586,-0.3321867
2023-01-30 23:00:00,,,290.8833,0.08610821,-0.41980934
2023-01-31 00:00:00,,,290.05078,-0.117503166,-0.49942303
2023-01-31 01:00:00,,,289.2207,-0.20735836,-0.69099617
2023-01-31 02:00:00,,,288.30908,-0.33290958,-0.7515278
2023-01-31 03:00:00,,,287.45923,-0.5371342,-0.8640442
