Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 18:00:00,49.31111,49.381668,296.06348,-1.1269846,-3.2497454
2023-01-16 19:00:00,-0.017777778,0.0,295.3191,-1.5569506,-4.345668
2023-01-16 20:00:00,,,294.41943,-1.7414169,-5.2647476
2023-01-16 21:00:00,,,292.9563,-1.6718607,-5.3415384
2023-01-16 22:00:00,,,291.57275,-1.6797485,-5.018175
2023-01-16 23:00:00,,,290.52637,-1.661315,-4.554241
2023-01-17 00:00:00,,,289.81885,-1.7019405,-4.1051884
2023-01-17 01:00:00,,,289.3169,-1.9447603,-3.7982807
2023-01-17 02:00:00,,,288.906,-2.2388287,-3.5783157
2023-01-17 03:00:00,,,288.6377,-2.4316874,-3.4798765
2023-01-17 04:00:00,,,288.44604,-2.4379835,-3.5330162
2023-01-17 05:00:00,,,288.2932,-2.2568016,-3.626398
2023-01-17 06:00:00,,,288.2124,-2.0367918,-3.6927767
2023-01-17 07:00:00,0.0,0.0,288.76733,-1.63657,-4.1512527
2023-01-17 08:00:00,145.14374,144.84499,290.4873,-1.5037174,-4.41733
2023-01-17 09:00:00,367.65598,355.9857,292.42773,-1.6429214,-4.405616
2023-01-17 10:00:00,573.11584,551.8316,294.3999,-1.8316822,-4.2070847
2023-01-17 11:00:00,729.4278,726.8577,296.33032,-1.9262753,-4.1600895
2023-01-17 12:00:00,821.24835,823.8994,297.94434,-1.8842134,-4.106251
2023-01-17 13:00:00,839.80475,841.0789,299.09912,-1.8368626,-3.9008942
2023-01-17 14:00:00,783.8394,787.4103,299.81543,-1.8319426,-3.7699842
2023-01-17 15:00:00,658.4375,661.67303,300.02783,-1.7833405,-3.7479563
2023-01-17 16:00:00,475.80112,478.60333,299.69727,-1.6307039,-3.8718204
2023-01-17 17:00:00,256.61667,257.87332,298.68994,-1.471096,-3.9505367
2023-01-17 18:00:00,52.34722,52.523888,296.92896,-1.2382126,-3.2732973
2023-01-17 19:00:00,-0.003888889,0.0,296.1184,-1.2226458,-4.080084
2023-01-17 20:00:00,,,295.37085,-1.5232992,-5.279706
2023-01-17 21:00:00,,,293.76147,-1.8214064,-5.78166
2023-01-17 22:00:00,,,292.11963,-1.996212,-5.581196
2023-01-17 23:00:00,,,290.86743,-2.1274176,-5.2206984
2023-01-18 00:00:00,,,289.9375,-2.1736612,-4.915001
2023-01-18 01:00:00,,,289.34473,-2.26505,-4.6789837
2023-01-18 02:00:00,,,288.96094,-2.3844013,-4.467558
2023-01-18 03:00:00,,,288.7439,-2.4573565,-4.271984
2023-01-18 04:00:00,,,288.62158,-2.3942842,-4.1432123
2023-01-18 05:00:00,,,288.50586,-2.3424892,-4.025609
2023-01-18 06:00:00,,,288.54956,-2.4088802,-3.9335623
2023-01-18 07:00:00,0.0,0.0,289.77295,-2.0928936,-4.358301
2023-01-18 08:00:00,152.53305,90.89592,290.99927,-2.1281261,-4.559678
2023-01-18 09:00:00,379.3955,258.1213,292.42407,-2.2441912,-4.45417
2023-01-18 10:00:00,585.2647,538.63074,294.39282,-2.3556023,-4.510702
2023-01-18 11:00:00,741.83887,682.9562,296.0913,-2.3065538,-4.4173145
2023-01-18 12:00:00,833.4167,809.4203,297.6919,-2.077961,-4.3594637
2023-01-18 13:00:00,851.9336,832.4764,298.80396,-1.9059181,-4.392421
2023-01-18 14:00:00,794.8825,781.23584,299.40894,-1.7711973,-4.4673967
2023-01-18 15:00:00,667.9339,652.1603,299.42725,-1.6692924,-4.4720955
2023-01-18 16:00:00,483.30667,479.52417,298.85913,-1.7103596,-4.434848
2023-01-18 17:00:00,261.84555,257.68445,297.62402,-1.7355509,-4.409794
2023-01-18 18:00:00,54.253334,53.66,295.80884,-1.3459291,-3.7451668
2023-01-18 19:00:00,0.0,0.0,294.74805,-1.1785126,-4.46762
2023-01-18 20:00:00,,,293.89185,-1.4214725,-5.1338034
2023-01-18 21:00:00,,,292.58374,-1.5763845,-5.161991
2023-01-18 22:00:00,,,291.3235,-1.6622849,-4.6990767
2023-01-18 23:00:00,,,290.2954,-1.7676573,-4.2399836
2023-01-19 00:00:00,,,289.47778,-1.7609358,-3.9263058
2023-01-19 01:00:00,,,288.8628,-1.7910185,-3.7237482
2023-01-19 02:00:00,,,288.38647,-2.0035067,-3.5502872
2023-01-19 03:00:00,,,287.99414,-2.1655893,-3.4565582
2023-01-19 04:00:00,,,287.71924,-2.284132,-3.3955412
2023-01-19 05:00:00,,,287.5454,-2.284648,-3.3624153
2023-01-19 06:00:00,,,287.48926,-2.2101927,-3.4523573
2023-01-19 07:00:00,0.0,0.0,287.75854,-2.3117094,-3.8828535
2023-01-19 08:00:00,147.88358,146.10394,289.69067,-2.1877012,-3.9406157
2023-01-19 09:00:00,375.04065,375.16605,292.0144,-2.3674145,-4.3159323
2023-01-19 10:00:00,582.4174,577.4986,294.2041,-2.4706497,-4.2349443
2023-01-19 11:00:00,739.63525,734.2453,296.13672,-2.5513792,-4.134177
2023-01-19 12:00:00,830.93304,823.6003,297.62036,-2.5719595,-3.9682083
2023-01-19 13:00:00,849.08417,843.55334,298.63916,-2.528203,-3.9078321
2023-01-19 14:00:00,792.94196,792.2842,299.2339,-2.424818,-3.8869638
2023-01-19 15:00:00,666.5417,667.07947,299.34937,-2.2957125,-3.9286299
2023-01-19 16:00:00,481.92,480.77277,298.86182,-2.105466,-4.0951185
2023-01-19 17:00:00,260.2628,257.115,297.77246,-1.8086901,-4.2260733
2023-01-19 18:00:00,53.83278,52.160557,296.13354,-1.3734055,-3.361353
2023-01-19 19:00:00,0.0,0.0,295.19507,-1.3555079,-3.283083
2023-01-19 20:00:00,,,294.7766,-1.9365406,-3.9779348
2023-01-19 21:00:00,,,293.87134,-2.4163141,-4.3887835
2023-01-19 22:00:00,,,292.7622,-2.628502,-4.262396
2023-01-19 23:00:00,,,291.79297,-2.7367601,-3.9422503
2023-01-20 00:00:00,,,291.03857,-2.7949018,-3.6717196
2023-01-20 01:00:00,,,290.437,-2.8715696,-3.4882402
2023-01-20 02:00:00,,,289.96558,-3.0311203,-3.4324665
2023-01-20 03:00:00,,,289.5857,-3.1421194,-3.4161177
2023-01-20 04:00:00,,,289.28955,-3.2125988,-3.4025621
2023-01-20 05:00:00,,,289.0454,-3.144043,-3.4538279
2023-01-20 06:00:00,,,288.85107,-2.8866682,-3.6269846
2023-01-20 07:00:00,0.0,0.0,288.98022,-2.801712,-3.634181
2023-01-20 08:00:00,154.17174,151.95767,290.86426,-2.8726358,-4.0023575
2023-01-20 09:00:00,383.61105,382.97818,292.89307,-3.0957441,-4.495549
2023-01-20 10:00:00,591.17444,580.1419,294.7334,-3.0827446,-4.5551395
2023-01-20 11:00:00,749.26447,732.7025,296.40503,-2.8966455,-4.6077747
2023-01-20 12:00:00,842.20416,812.8847,297.74683,-2.5890741,-4.5418262
2023-01-20 13:00:00,861.3333,847.2161,298.7588,-2.2306957,-4.249029
2023-01-20 14:00:00,805.4575,788.4483,299.29492,-2.0209255,-4.0448294
2023-01-20 15:00:00,679.4133,676.48724,299.41235,-1.9257612,-3.863738
2023-01-20 16:00:00,494.95667,478.81,298.88745,-1.9839802,-3.6638765
2023-01-20 17:00:00,272.12,268.08112,297.8728,-2.0476408,-3.4485598
2023-01-20 18:00:00,59.213333,58.531113,295.92334,-1.5916348,-2.4035387
2023-01-20 19:00:00,0.0,0.0,294.53027,-1.42908,-2.6251602
2023-01-20 20:00:00,,,294.04858,-1.6515598,-3.1054554
2023-01-20 21:00:00,,,293.29297,-1.8074274,-3.482583
2023-01-20 22:00:00,,,292.32642,-1.8602543,-3.6357317
2023-01-20 23:00:00,,,291.24854,-1.8743734,-3.530283
2023-01-21 00:00:00,,,290.24365,-1.9606237,-3.3062992
2023-01-21 01:00:00,,,289.38794,-2.0779142,-3.1315603
2023-01-21 02:00:00,,,288.69873,-2.2005243,-3.0410643
2023-01-21 03:00:00,,,288.1626,-2.2985106,-2.9178448
2023-01-21 04:00:00,,,287.74414,-2.4312868,-2.7557573
2023-01-21 05:00:00,,,287.44287,-2.499179,-2.6544342
2023-01-21 06:00:00,,,287.21338,-2.3853092,-2.6265106
2023-01-21 07:00:00,0.0,0.0,287.20312,-2.492838,-2.8199854
2023-01-21 08:00:00,156.2429,156.29808,289.39722,-2.6027098,-2.9847994
2023-01-21 09:00:00,391.0602,391.3443,291.86694,-2.5584402,-2.8649473
2023-01-21 10:00:00,603.5858,603.80023,294.3723,-2.5194216,-2.7747412
2023-01-21 11:00:00,764.5028,764.26465,296.5818,-2.4732943,-2.6642885
2023-01-21 12:00:00,858.9033,859.2336,298.35913,-2.3613224,-2.4648848
2023-01-21 13:00:00,878.4486,878.6525,299.5901,-2.1570377,-2.3171463
2023-01-21 14:00:00,821.45306,822.61554,300.2954,-1.848319,-2.1536093
2023-01-21 15:00:00,693.7611,694.2211,300.55298,-1.5852118,-1.9397964
2023-01-21 16:00:00,506.81555,507.03723,300.29272,-1.4643259,-1.7552824
2023-01-21 17:00:00,280.9689,280.96667,299.35718,-1.2595501,-1.4036016
2023-01-21 18:00:00,62.693333,62.709446,295.49512,-1.5787983,-1.6737814
2023-01-21 19:00:00,0.0,0.006111111,293.67065,-1.2856731,-1.8122005
2023-01-21 20:00:00,,,293.09058,-0.89919186,-1.8168459
2023-01-21 21:00:00,,,292.11816,-0.9745598,-1.996728
2023-01-21 22:00:00,,,291.39502,-1.2328568,-1.9830999
2023-01-21 23:00:00,,,291.02563,-1.2531977,-1.8728609
2023-01-22 00:00:00,,,290.6548,-1.1267729,-1.8578005
2023-01-22 01:00:00,,,290.12988,-1.0968628,-1.8863907
2023-01-22 02:00:00,,,289.45337,-1.2156096,-1.7301369
2023-01-22 03:00:00,,,288.813,-1.3786678,-1.5329914
2023-01-22 04:00:00,,,288.29102,-1.4538231,-1.4255829
2023-01-22 05:00:00,,,287.92432,-1.4886789,-1.4621277
2023-01-22 06:00:00,,,287.62817,-1.4443598,-1.4902306
2023-01-22 07:00:00,0.0,0.0,287.95532,-1.5256033,-1.4404249
2023-01-22 08:00:00,165.52109,155.1325,290.6936,-1.5452499,-1.7619314
2023-01-22 09:00:00,403.4698,378.5314,293.76,-1.1286869,-1.4567909
2023-01-22 10:00:00,616.9019,610.7158,296.94995,-1.4374437,-1.4220638
2023-01-22 11:00:00,778.5242,776.5847,299.45728,-2.1150742,-1.5675421
2023-01-22 12:00:00,873.4664,872.6372,301.19702,-2.1237917,-1.4390497
2023-01-22 13:00:00,893.5108,892.8361,302.40015,-1.8919868,-1.2519445
2023-01-22 14:00:00,837.2975,836.1975,303.09448,-1.6865253,-1.042038
2023-01-22 15:00:00,709.635,708.2903,303.28906,-1.5131321,-0.9089689
2023-01-22 16:00:00,521.8467,521.05664,302.9961,-1.3676071,-0.89219666
2023-01-22 17:00:00,292.71112,292.47446,301.47217,-0.7709036,-0.6240854
2023-01-22 18:00:00,67.40444,67.44945,300.24,-0.79510784,-1.2610273
2023-01-22 19:00:00,0.0,-0.027777778,295.5398,-0.4313898,-1.9876738
2023-01-22 20:00:00,,,293.77393,0.46721077,-2.5001717
2023-01-22 21:00:00,,,292.74756,0.9638815,-2.3551092
2023-01-22 22:00:00,,,292.12695,1.260375,-2.1915846
2023-01-22 23:00:00,,,291.87476,1.2252274,-1.9684849
2023-01-23 00:00:00,,,291.01904,0.81887245,-1.8400135
2023-01-23 01:00:00,,,290.2505,0.07619858,-1.9612513
2023-01-23 02:00:00,,,289.59888,-1.0422802,-2.134655
2023-01-23 03:00:00,,,289.4082,-1.3825712,-1.7470942
2023-01-23 04:00:00,,,288.99414,-1.4528236,-1.7085743
2023-01-23 05:00:00,,,288.74512,-1.4520836,-1.7385216
2023-01-23 06:00:00,,,288.85864,-1.4273024,-2.0251484
2023-01-23 07:00:00,0.0,0.0,289.39233,-1.5685091,-2.3530998
2023-01-23 08:00:00,158.48274,140.20746,291.6333,-1.4620104,-2.968441
2023-01-23 09:00:00,394.10266,357.9832,294.34302,-0.9124479,-2.4837103
2023-01-23 10:00:00,607.2485,574.4806,296.99072,-0.8822651,-2.3627758
2023-01-23 11:00:00,768.5014,748.3121,299.60132,-1.2547445,-2.3277903
2023-01-23 12:00:00,863.06805,858.94165,301.6411,-1.7754622,-2.3369837
2023-01-23 13:00:00,882.98,881.555,302.8777,-2.0861082,-2.1654043
2023-01-23 14:00:00,826.7903,827.57526,303.58618,-1.99512,-1.9770069
2023-01-23 15:00:00,699.1497,701.2325,303.7688,-1.7048378,-1.8244648
2023-01-23 16:00:00,511.68555,512.81665,303.43066,-1.3758516,-1.7378769
2023-01-23 17:00:00,284.88443,286.72556,302.0774,-0.70680237,-1.0990391
2023-01-23 18:00:00,65.31555,65.80111,298.11255,-0.99105453,-2.1585226
2023-01-23 19:00:00,0.0,-0.013333334,296.03223,-0.12189484,-2.5209036
2023-01-23 20:00:00,,,295.28223,-0.42792606,-2.2387543
2023-01-23 21:00:00,,,294.1577,-0.7629919,-2.1993837
2023-01-23 22:00:00,,,293.48022,-1.1622362,-2.0634794
2023-01-23 23:00:00,,,293.87378,-1.7695141,-2.3561563
2023-01-24 00:00:00,,,294.0691,-2.251504,-3.4900894
2023-01-24 01:00:00,,,293.51343,-2.46665,-3.9604216
2023-01-24 02:00:00,,,293.09912,-2.6300192,-4.24446
2023-01-24 03:00:00,,,293.05054,-2.8024168,-4.5012293
2023-01-24 04:00:00,,,293.26123,-3.0317945,-4.721114
2023-01-24 05:00:00,,,293.54492,-3.3215494,-4.975157
2023-01-24 06:00:00,,,293.719,-3.631178,-5.2233143
2023-01-24 07:00:00,0.0,0.0,294.35376,-3.5892515,-5.3825216
2023-01-24 08:00:00,147.82562,141.89656,295.8181,-4.1552563,-6.27398
2023-01-24 09:00:00,371.24542,330.14035,296.8921,-4.6558876,-6.8344135
2023-01-24 10:00:00,576.4003,503.2944,297.739,-4.9967604,-7.0108337
2023-01-24 11:00:00,734.38086,678.54395,298.58154,-5.282817,-7.243642
2023-01-24 12:00:00,828.8494,726.3883,298.86255,-5.2398853,-7.4417706
2023-01-24 13:00:00,851.00446,745.1864,298.93506,-5.115285,-7.5248938
2023-01-24 14:00:00,798.6325,702.9975,298.54614,-4.993107,-7.4739666
2023-01-24 15:00:00,676.5186,612.1286,297.69946,-4.801014,-7.3565426
2023-01-24 16:00:00,494.81833,472.28387,296.40747,-4.571002,-7.181329
2023-01-24 17:00:00,272.90668,271.29333,294.59204,-4.2772093,-6.7519865
2023-01-24 18:00:00,61.417778,61.351665,292.73535,-3.513341,-5.414117
2023-01-24 19:00:00,0.0,0.045,291.89502,-2.9583817,-6.949396
2023-01-24 20:00:00,,,290.687,-2.86629,-6.859499
2023-01-24 21:00:00,,,289.61328,-2.712206,-6.370655
2023-01-24 22:00:00,,,288.89453,-2.6916704,-5.7005625
2023-01-24 23:00:00,,,288.2998,-2.9203415,-5.099
2023-01-25 00:00:00,,,287.92993,-3.0784073,-4.4649925
2023-01-25 01:00:00,,,287.71655,-2.9287043,-4.0360956
2023-01-25 02:00:00,,,287.49146,-2.5660238,-3.665906
2023-01-25 03:00:00,,,287.34717,-2.5527544,-3.440133
2023-01-25 04:00:00,,,287.23828,-2.8554697,-3.2560987
2023-01-25 05:00:00,,,287.11646,-3.220313,-3.1624908
2023-01-25 06:00:00,,,287.00464,-3.4721775,-3.019559
2023-01-25 07:00:00,0.0,0.0,288.40552,-3.4374113,-3.8742075
2023-01-25 08:00:00,142.40855,115.25031,289.15405,-3.4172316,-3.5910149
2023-01-25 09:00:00,367.27585,355.50983,290.8186,-3.5223036,-4.1322737
2023-01-25 10:00:00,576.6573,566.24457,292.6919,-3.296525,-4.008321
2023-01-25 11:00:00,738.1786,729.7342,294.58057,-3.0362377,-3.9147663
2023-01-25 12:00:00,834.1325,829.81775,296.25146,-2.769683,-3.7138987
2023-01-25 13:00:00,855.4803,860.96027,297.5608,-2.65203,-3.6605968
2023-01-25 14:00:00,800.4978,798.5933,298.3662,-2.6234217,-3.6559515
2023-01-25 15:00:00,674.68414,675.5597,298.62305,-2.588172,-3.6336164
2023-01-25 16:00:00,490.52722,490.7789,298.3125,-2.5089931,-3.5814915
2023-01-25 17:00:00,269.49112,269.39557,297.3562,-2.377553,-3.543231
2023-01-25 18:00:00,61.115555,61.089443,295.46045,-1.6458797,-2.5823364
2023-01-25 19:00:00,0.0,0.03722222,293.7898,-1.2252712,-2.9765902
2023-01-25 20:00:00,,,293.19702,-1.2474327,-3.5072403
2023-01-25 21:00:00,,,292.29688,-1.2721481,-3.679717
2023-01-25 22:00:00,,,291.25,-1.333991,-3.3957348
2023-01-25 23:00:00,,,290.2434,-1.3656187,-2.9152908
2023-01-26 00:00:00,,,289.34912,-1.5063124,-2.407607
2023-01-26 01:00:00,,,288.5681,-1.6718445,-2.012434
2023-01-26 02:00:00,,,287.90918,-1.7787952,-1.7242842
2023-01-26 03:00:00,,,287.40112,-1.908226,-1.5558863
2023-01-26 04:00:00,,,287.0349,-2.097559,-1.5530472
2023-01-26 05:00:00,,,286.7744,-2.109315,-1.6148577
2023-01-26 06:00:00,,,286.57788,-1.9436216,-1.6646862
2023-01-26 07:00:00,0.0,0.0,286.8567,-1.9149199,-1.697134
2023-01-26 08:00:00,145.96147,146.03253,289.2107,-1.9704075,-1.8254681
2023-01-26 09:00:00,373.14243,372.9647,292.0276,-1.9138927,-2.0616636
2023-01-26 10:00:00,583.7217,583.51807,294.7317,-1.9065304,-2.2279005
2023-01-26 11:00:00,745.3739,745.49664,296.8999,-1.810399,-2.2301435
2023-01-26 12:00:00,841.4006,841.64026,298.51514,-1.6963711,-1.9644041
2023-01-26 13:00:00,863.64026,863.78,299.6963,-1.5216751,-1.6042328
2023-01-26 14:00:00,810.7403,810.9889,300.4353,-1.2132759,-1.3116789
2023-01-26 15:00:00,686.9667,687.2111,300.75342,-0.8798752,-1.1238956
2023-01-26 16:00:00,503.755,503.8889,300.62598,-0.6519165,-1.1036911
2023-01-26 17:00:00,281.58667,281.88223,299.94458,-0.4721985,-1.1133242
2023-01-26 18:00:00,66.72444,66.863335,298.97705,-0.40029144,-1.1221046
2023-01-26 19:00:00,0.0,0.0,297.3723,0.54477215,-1.2981644
2023-01-26 20:00:00,,,295.83276,0.7811432,-1.3268023
2023-01-26 21:00:00,,,295.7334,0.23580551,-1.2351217
2023-01-26 22:00:00,,,295.15527,-0.64110947,-0.7113323
2023-01-26 23:00:00,,,291.62036,-1.4029303,-0.46417046
2023-01-27 00:00:00,,,290.50146,-1.7229052,-0.6769352
2023-01-27 01:00:00,,,290.55298,-1.9328012,-1.4875326
2023-01-27 02:00:00,,,290.82373,-2.154683,-2.5710478
2023-01-27 03:00:00,,,290.6936,-2.2342482,-3.27079
2023-01-27 04:00:00,,,290.40967,-2.5228014,-3.7446508
2023-01-27 05:00:00,,,290.3059,-2.9281273,-4.091463
2023-01-27 06:00:00,,,290.38892,-3.151946,-4.292263
2023-01-27 07:00:00,0.0,0.0,291.01294,-3.0853577,-4.5591736
2023-01-27 08:00:00,152.28053,137.377,292.9275,-3.38373,-5.271552
2023-01-27 09:00:00,381.95654,353.65408,295.1643,-3.7225971,-6.379838
2023-01-27 10:00:00,593.96155,567.76355,297.15454,-3.471118,-5.719369
2023-01-27 11:00:00,754.3172,741.5655,298.93286,-3.6369648,-5.82127
2023-01-27 12:00:00,846.6222,819.48486,300.33154,-3.6602707,-6.68507
2023-01-27 13:00:00,864.4267,800.26526,301.0818,-3.4276543,-6.963313
2023-01-27 14:00:00,807.7156,712.3233,301.24756,-3.4057283,-7.086276
2023-01-27 15:00:00,681.6597,589.853,300.7434,-3.648675,-7.1820297
2023-01-27 16:00:00,496.37112,416.16,299.58203,-3.823944,-7.186878
2023-01-27 17:00:00,275.42667,213.12778,297.67676,-3.7966194,-6.954447
2023-01-27 18:00:00,65.39555,56.718887,295.58545,-3.2302008,-5.7914343
2023-01-27 19:00:00,0.0,0.0,294.09253,-3.1231546,-6.6753483
2023-01-27 20:00:00,,,292.5166,-3.1934776,-6.8708878
2023-01-27 21:00:00,,,291.06006,-3.0890112,-6.3643866
2023-01-27 22:00:00,,,290.05005,-3.1842728,-5.676073
2023-01-27 23:00:00,,,289.2937,-3.362424,-5.223814
2023-01-28 00:00:00,,,288.77246,-3.5084352,-4.8896284
2023-01-28 01:00:00,,,288.4419,-3.6222658,-4.4689283
2023-01-28 02:00:00,,,288.1748,-3.7486258,-4.0798388
2023-01-28 03:00:00,,,287.89136,-3.6876879,-3.660307
2023-01-28 04:00:00,,,287.67334,-3.4820557,-3.2782288
2023-01-28 05:00:00,,,287.45337,-3.295186,-3.0372152
2023-01-28 06:00:00,,,287.24683,-3.2091722,-2.9754715
2023-01-28 07:00:00,0.0,0.0,287.8933,-3.1543827,-3.9492989
2023-01-28 08:00:00,147.98474,144.13013,289.37964,-3.2700214,-4.2414064
2023-01-28 09:00:00,376.69598,369.81,291.04053,-3.7554789,-5.0332108
2023-01-28 10:00:00,588.82733,585.34515,292.8098,-4.0078316,-4.890958
2023-01-28 11:00:00,752.7586,742.28,294.5503,-4.2271395,-4.717169
2023-01-28 12:00:00,851.02527,836.6014,296.02295,-4.3285456,-4.6624174
2023-01-28 13:00:00,875.65027,862.375,297.09058,-4.3467216,-4.673627
2023-01-28 14:00:00,822.97723,815.06055,297.72314,-4.178253,-4.7968597
2023-01-28 15:00:00,697.735,693.83,297.8081,-3.8829336,-5.027671
2023-01-28 16:00:00,511.40332,513.23334,297.19434,-3.5332432,-5.3525305
2023-01-28 17:00:00,285.68445,286.2189,295.7661,-3.0691805,-5.567236
2023-01-28 18:00:00,68.253334,68.532776,293.85083,-2.2778187,-4.7533627
2023-01-28 19:00:00,0.013333334,0.018888889,292.80908,-1.8161516,-5.532881
2023-01-28 20:00:00,,,291.45703,-1.8921537,-6.1331253
2023-01-28 21:00:00,,,289.94067,-2.1130543,-6.245326
2023-01-28 22:00:00,,,288.71948,-2.2854261,-5.631504
2023-01-28 23:00:00,,,287.83325,-2.5811625,-5.2696476
2023-01-29 00:00:00,,,287.28662,-2.7168713,-5.1145544
2023-01-29 01:00:00,,,286.88452,-2.8406935,-4.9654436
2023-01-29 02:00:00,,,286.59033,-3.0717497,-4.8327513
2023-01-29 03:00:00,,,286.35303,-3.2743158,-4.72581
2023-01-29 04:00:00,,,286.18262,-3.3824968,-4.6480293
2023-01-29 05:00:00,,,286.07812,-3.502449,-4.4869976
2023-01-29 06:00:00,,,286.02686,-3.6733694,-4.2468624
2023-01-29 07:00:00,0.0,0.0,286.1577,-3.6828766,-4.436513
2023-01-29 08:00:00,158.18901,156.13284,287.91187,-3.7116594,-4.447282
2023-01-29 09:00:00,393.15314,392.6507,289.89502,-4.2652464,-4.973604
2023-01-29 10:00:00,607.2087,613.18,291.92456,-4.534401,-5.0578012
2023-01-29 11:00:00,770.06195,774.0409,293.78613,-4.5301085,-5.157342
2023-01-29 12:00:00,865.5911,867.0236,295.33887,-4.1691103,-5.1794834
2023-01-29 13:00:00,885.7597,887.435,296.41357,-3.8677092,-5.241913
2023-01-29 14:00:00,828.4975,829.18085,297.0581,-3.6622639,-5.319626
2023-01-29 15:00:00,698.9867,699.0061,297.17725,-3.4234982,-5.5371313
2023-01-29 16:00:00,509.6711,508.3628,296.55273,-3.2779884,-5.835663
2023-01-29 17:00:00,283.0189,280.27722,295.24194,-3.1039267,-5.915675
2023-01-29 18:00:00,67.89333,67.57389,293.5005,-2.439086,-4.886345
2023-01-29 19:00:00,-0.017777778,0.0011111111,291.88574,-2.2888212,-5.209526
2023-01-29 20:00:00,,,290.90015,-2.4418468,-5.451936
2023-01-29 21:00:00,,,289.8274,-2.589178,-5.1939
2023-01-29 22:00:00,,,288.927,-2.5721703,-4.582966
2023-01-29 23:00:00,,,288.16895,-2.5901928,-4.0795994
2023-01-30 00:00:00,,,287.58105,-2.6080656,-3.6943455
2023-01-30 01:00:00,,,287.12476,-2.624176,-3.3503914
2023-01-30 02:00:00,,,286.71777,-2.772088,-3.0683985
2023-01-30 03:00:00,,,286.3806,-2.9313183,-2.8420525
2023-01-30 04:00:00,,,286.10962,-3.0186262,-2.673954
2023-01-30 05:00:00,,,285.87573,-3.079795,-2.5853033
2023-01-30 06:00:00,,,285.71143,-3.0030193,-2.5405407
2023-01-30 07:00:00,0.0,0.0,285.68652,-2.8967876,-2.6974745
2023-01-30 08:00:00,147.81761,147.51727,287.43628,-2.8139257,-2.3343468
2023-01-30 09:00:00,374.82355,374.98874,289.71387,-3.290638,-3.073327
2023-01-30 10:00:00,584.5894,585.1115,291.8872,-3.4778214,-3.5579462
2023-01-30 11:00:00,745.9264,746.3194,293.88208,-3.6320047,-3.5993938
2023-01-30 12:00:00,841.93414,841.9586,295.61353,-3.6807528,-3.5714083
2023-01-30 13:00:00,862.9081,862.77277,296.9812,-3.4552593,-3.4631329
2023-01-30 14:00:00,806.64886,806.4189,297.92505,-3.1411572,-3.4252968
2023-01-30 15:00:00,678.61475,678.4489,298.34326,-2.8158865,-3.3852005
2023-01-30 16:00:00,492.48944,493.08612,298.19995,-2.498065,-3.3093872
2023-01-30 17:00:00,270.9989,271.07333,297.3694,-2.1723633,-3.131997
2023-01-30 18:00:00,64.32,64.27556,295.08276,-1.4060049,-1.9833069
2023-01-30 19:00:00,0.0,0.0,293.21826,-1.1758432,-2.2386951
2023-01-30 20:00:00,,,292.8064,-1.2760019,-3.1893253
2023-01-30 21:00:00,,,292.1853,-1.2747116,-4.1555786
2023-01-30 22:00:00,,,291.1543,-1.3639812,-4.3072844
2023-01-30 23:00:00,,,290.01807,-1.5320559,-3.7406101
2023-01-31 00:00:00,,,289.05615,-1.6800032,-3.0650969
2023-01-31 01:00:00,,,288.29932,-1.8052588,-2.5176563
2023-01-31 02:00:00,,,287.69092,-1.9095697,-2.1416645
2023-01-31 03:00:00,,,287.21118,-1.8659916,-1.9282532
2023-01-31 04:00:00,,,286.8098,-1.6787043,-1.8086061
2023-01-31 05:00:00,,,286.4834,-1.476099,-1.727932
2023-01-31 06:00:00,,,286.23096,-1.3890343,-1.7104063
2023-01-31 07:00:00,0.0,0.0,286.24243,-1.7436495,-1.6889973
2023-01-31 08:00:00,153.61282,153.59464,288.5713,-1.9834223,-1.8354149
2023-01-31 09:00:00,384.36777,384.3407,291.3496,-2.0641603,-2.0610323
2023-01-31 10:00:00,596.49054,596.45044,294.20508,-2.0946922,-1.9374828
2023-01-31 11:00:00,759.3689,759.4515,296.69873,-2.0987005,-1.8102055
2023-01-31 12:00:00,856.20447,856.19666,298.53467,-1.9094143,-1.5542669
2023-01-31 13:00:00,878.4178,878.61475,299.74292,-1.4857998,-1.1404343
2023-01-31 14:00:00,824.64,824.64307,300.46826,-1.0388632,-0.7954054
2023-01-31 15:00:00,699.30664,699.3772,300.7788,-0.601388,-0.6136074
2023-01-31 16:00:00,514.25775,514.30225,300.65747,-0.3166914,-0.5486326
