Datetime,ssrdc,ssrd,t2m,v10,u10
2023-03-06 08:00:00,133.81915,133.45816,297.86694,-1.5637846,-2.2984428
2023-03-06 09:00:00,353.3498,353.92398,299.9348,-1.0412025,-3.4352522
2023-03-06 10:00:00,570.3947,569.834,301.8899,-0.7870054,-3.8621826
2023-03-06 11:00:00,744.89886,745.8628,303.55005,-0.65695477,-3.7730293
2023-03-06 12:00:00,854.4731,854.65137,304.7859,-0.61181927,-3.35225
2023-03-06 13:00:00,890.7883,886.5039,305.57056,-0.70846176,-2.8792543
2023-03-06 14:00:00,849.2461,833.27167,306.00122,-0.84031487,-2.4927769
2023-03-06 15:00:00,734.0428,720.07196,306.27026,-1.122509,-2.3189564
2023-03-06 16:00:00,555.8406,480.08667,305.99146,-1.1902323,-2.2044048
2023-03-06 17:00:00,339.52444,272.75278,305.60376,-1.0815859,-2.0979729
2023-03-06 18:00:00,127.755554,100.18056,304.302,-0.29455853,-1.1555433
2023-03-06 19:00:00,7.671111,7.111111,301.93726,0.87547207,-1.3064718
2023-03-06 20:00:00,,,300.38916,1.4653177,-1.293314
2023-03-06 21:00:00,,,299.2898,1.5802078,-1.4109516
2023-03-06 22:00:00,,,298.48364,1.3222256,-1.7225819
2023-03-06 23:00:00,,,297.81128,0.8325758,-2.0344667
2023-03-07 00:00:00,,,297.09888,0.20103359,-2.3930569
2023-03-07 01:00:00,,,296.66333,-0.15605831,-2.426794
2023-03-07 02:00:00,,,296.15674,-0.5722685,-2.4443064
2023-03-07 03:00:00,,,295.7876,-1.0301743,-2.1305904
2023-03-07 04:00:00,,,295.38306,-1.4016933,-1.6488295
2023-03-07 05:00:00,,,294.84106,-1.6161022,-1.2100973
2023-03-07 06:00:00,,,294.42212,-1.571557,-0.9402075
2023-03-07 07:00:00,0.0,0.0,294.27002,-1.3372612,-0.44039726
2023-03-07 08:00:00,131.77045,131.48782,297.30542,-1.265645,-0.4623003
2023-03-07 09:00:00,349.59622,349.0852,300.23486,-0.80316544,-0.6971884
2023-03-07 10:00:00,568.2786,567.69836,302.79077,-0.50490284,-1.2494698
2023-03-07 11:00:00,745.918,745.3489,304.54346,-0.038121223,-1.763874
2023-03-07 12:00:00,857.2256,856.16223,305.58398,0.031650543,-1.5541897
2023-03-07 13:00:00,892.30914,889.0381,306.28516,-0.04522705,-1.2871199
2023-03-07 14:00:00,849.29944,825.2172,306.77393,-0.08351898,-1.2298794
2023-03-07 15:00:00,733.7403,702.86945,306.9248,-0.16243649,-1.1461773
2023-03-07 16:00:00,558.08,540.355,306.84058,-0.2792797,-1.0432053
2023-03-07 17:00:00,344.68445,342.17944,306.42676,-0.47285843,-0.90255165
2023-03-07 18:00:00,132.30667,131.75667,304.68262,-0.9503155,-0.59982204
2023-03-07 19:00:00,8.053333,8.053333,304.79248,-0.05461502,0.17464447
2023-03-07 20:00:00,,,303.06177,-0.26303673,0.54758644
2023-03-07 21:00:00,,,300.8977,-0.47803688,0.95409966
2023-03-07 22:00:00,,,300.08984,-0.45545578,1.0653172
2023-03-07 23:00:00,,,299.78125,-0.19007206,0.73467827
2023-03-08 00:00:00,,,299.2151,0.3899746,0.023985863
2023-03-08 01:00:00,,,297.7478,0.634922,-0.8454838
2023-03-08 02:00:00,,,296.11963,0.7144995,-1.6293488
2023-03-08 03:00:00,,,295.53833,0.7671919,-1.8306208
2023-03-08 04:00:00,,,295.10107,0.6324978,-1.9107924
2023-03-08 05:00:00,,,294.72095,0.60450554,-1.8660936
2023-03-08 06:00:00,,,294.37695,0.67733955,-1.8428087
2023-03-08 07:00:00,0.0,0.0,294.78198,-0.18248272,-1.3633623
2023-03-08 08:00:00,128.266,127.9551,297.50146,0.027161598,-1.3530502
2023-03-08 09:00:00,333.5162,332.96732,300.43896,0.35427666,-0.9824724
2023-03-08 10:00:00,536.30414,535.6709,303.1377,0.76547146,-1.2380018
2023-03-08 11:00:00,698.5603,697.94415,305.05444,1.0251455,-1.244771
2023-03-08 12:00:00,797.44055,796.76526,306.2671,0.6375284,-1.0848665
2023-03-08 13:00:00,823.75085,823.0564,307.02075,0.1866312,-0.96166325
2023-03-08 14:00:00,777.11945,774.235,307.54297,-0.083600044,-0.7736769
2023-03-08 15:00:00,663.1864,661.4725,307.75903,-0.27191734,-0.70886517
2023-03-08 16:00:00,494.04224,492.62332,307.6499,-0.33888912,-0.73342323
2023-03-08 17:00:00,295.47723,294.4689,307.21313,-0.3647766,-0.86064434
2023-03-08 18:00:00,108.539444,108.245,305.73242,-0.6452856,-0.6089077
2023-03-08 19:00:00,6.6372223,6.605,304.63354,0.093844414,0.8429146
2023-03-08 20:00:00,,,301.86182,-0.20077705,1.5989132
2023-03-08 21:00:00,,,301.26147,-0.14204502,1.5523252
2023-03-08 22:00:00,,,300.44995,-0.30406857,1.7233944
2023-03-08 23:00:00,,,299.49048,-0.55990314,1.7529736
2023-03-09 00:00:00,,,298.4475,-0.8557043,1.9631548
2023-03-09 01:00:00,,,298.29126,-1.3889818,1.1780024
2023-03-09 02:00:00,,,297.27173,-0.97058487,-0.92936516
2023-03-09 03:00:00,,,296.86768,-0.43532753,-1.4612942
2023-03-09 04:00:00,,,296.44995,-0.020767212,-1.624793
2023-03-09 05:00:00,,,296.2129,0.45810604,-1.6194181
2023-03-09 06:00:00,,,296.06396,0.8626766,-1.6121712
2023-03-09 07:00:00,0.0,0.0,295.66162,0.94162273,-1.6050348
2023-03-09 08:00:00,98.747986,98.499374,297.5525,1.0893621,-1.5157804
2023-03-09 09:00:00,261.64203,261.12708,299.80786,1.0127068,-1.2913694
2023-03-09 10:00:00,429.00528,428.41214,302.2378,0.9925823,-1.5796728
2023-03-09 11:00:00,565.25446,564.7647,304.2732,0.83670616,-2.3074064
2023-03-09 12:00:00,658.24084,632.94525,305.66602,0.5470953,-3.1442232
2023-03-09 13:00:00,701.9036,657.8483,306.37402,0.14655113,-3.2033691
2023-03-09 14:00:00,685.77026,655.0197,306.85498,-0.20488739,-3.0344858
2023-03-09 15:00:00,597.42804,582.70526,307.0193,-0.4295082,-2.8152199
2023-03-09 16:00:00,449.5939,439.2064,306.7959,-0.58275414,-2.6477394
2023-03-09 17:00:00,267.06082,262.3664,306.22192,-0.7926922,-2.4350138
2023-03-09 18:00:00,95.899445,95.013054,304.36084,-0.8332825,-1.3036861
2023-03-09 19:00:00,5.8933334,5.9122224,302.29932,-0.69959927,-1.7515402
2023-03-09 20:00:00,,,301.88208,-0.8110542,-1.7242184
2023-03-09 21:00:00,,,301.46777,-0.92675304,-2.1950998
2023-03-09 22:00:00,,,301.01245,-0.9323654,-2.419077
2023-03-09 23:00:00,,,300.49805,-0.8744669,-2.3522654
2023-03-10 00:00:00,,,299.85693,-0.7753391,-2.0718575
2023-03-10 01:00:00,,,299.26538,-0.7726631,-1.9335413
2023-03-10 02:00:00,,,298.812,-0.70646477,-1.993906
2023-03-10 03:00:00,,,298.32593,-0.51720524,-1.9887991
2023-03-10 04:00:00,,,297.65112,-0.2699852,-1.8298912
2023-03-10 05:00:00,,,297.05884,0.014268875,-1.6912785
2023-03-10 06:00:00,,,296.8025,0.16481304,-1.5523062
2023-03-10 07:00:00,0.0,0.0,296.9746,0.06289196,-1.5867834
2023-03-10 08:00:00,108.91767,108.74284,298.833,-0.025763512,-1.5891047
2023-03-10 09:00:00,290.66718,289.4848,300.78955,0.14837742,-1.5861053
2023-03-10 10:00:00,480.53598,479.0893,302.59448,0.5566797,-1.6920547
2023-03-10 11:00:00,641.8431,637.55695,304.16846,0.9294481,-1.7764645
2023-03-10 12:00:00,750.9081,729.4997,305.33105,0.85247135,-1.6025553
2023-03-10 13:00:00,787.9836,750.7097,306.16406,0.4819231,-1.2725296
2023-03-10 14:00:00,751.0347,736.1778,306.8081,0.07332611,-0.9472294
2023-03-10 15:00:00,642.86194,630.00415,307.11768,-0.19061565,-0.7331257
2023-03-10 16:00:00,477.64557,469.7653,307.08618,-0.21510983,-0.6864233
2023-03-10 17:00:00,281.7789,279.61057,306.69946,-0.1512146,-0.6735945
2023-03-10 18:00:00,100.63722,100.312225,305.37793,-0.10615635,-0.5885086
2023-03-10 19:00:00,6.226111,6.167778,303.10254,1.7458277,-0.14595795
2023-03-10 20:00:00,,,302.6206,1.444807,0.27723217
2023-03-10 21:00:00,,,302.0066,1.6616669,0.7913399
2023-03-10 22:00:00,,,301.34082,1.6749306,1.0742159
2023-03-10 23:00:00,,,300.5935,1.5831556,1.0799465
2023-03-11 00:00:00,,,299.89795,1.3906784,0.99587536
2023-03-11 01:00:00,,,299.21045,1.1570168,0.7803211
2023-03-11 02:00:00,,,298.55347,1.2757845,0.35610962
2023-03-11 03:00:00,,,298.20728,1.1117468,-0.42916203
2023-03-11 04:00:00,,,297.938,1.3154488,-0.8850603
2023-03-11 05:00:00,,,297.6953,1.5959387,-1.1196918
2023-03-11 06:00:00,,,297.4475,1.8111763,-1.3249416
2023-03-11 07:00:00,0.0,0.0,297.51587,2.1552248,-1.5883055
2023-03-11 08:00:00,96.71066,93.69382,298.99292,1.9477692,-1.3369856
2023-03-11 09:00:00,265.91663,256.8603,301.1162,2.1657553,-0.9855108
2023-03-11 10:00:00,453.6516,441.85895,303.31665,2.2352304,-0.4851036
2023-03-11 11:00:00,613.67804,601.8539,305.1211,2.139534,-0.02315998
2023-03-11 12:00:00,719.4339,706.3347,306.36182,1.8147707,0.19633007
2023-03-11 13:00:00,756.95,707.8061,307.19653,1.5223799,0.22496605
2023-03-11 14:00:00,720.8264,671.97833,307.7964,1.4490223,0.13753796
2023-03-11 15:00:00,618.2586,577.9653,308.15625,1.5668468,-0.13301945
2023-03-11 16:00:00,455.3475,413.53,308.05615,1.7219086,-0.34290695
2023-03-11 17:00:00,264.0889,229.8175,307.52905,1.6417751,-0.46553612
2023-03-11 18:00:00,92.613335,89.28889,306.08203,1.020752,-0.17292309
2023-03-11 19:00:00,5.653333,5.598889,304.5298,1.7257051,-0.2765627
2023-03-11 20:00:00,,,303.9646,2.3527126,0.06896591
2023-03-11 21:00:00,,,303.28882,2.9243793,0.51863
2023-03-11 22:00:00,,,302.5774,3.0041695,0.97091866
2023-03-11 23:00:00,,,301.80444,2.6620579,1.2254581
2023-03-12 00:00:00,,,300.9917,2.4655123,1.0427647
2023-03-12 01:00:00,,,300.2932,2.4200249,0.48618698
2023-03-12 02:00:00,,,299.70557,2.4518747,-0.33903503
2023-03-12 03:00:00,,,299.26978,2.5513315,-0.9991312
2023-03-12 04:00:00,,,298.8921,2.6378994,-1.1734324
2023-03-12 05:00:00,,,298.61035,2.7757692,-1.0666142
2023-03-12 06:00:00,,,298.33203,2.787076,-0.80007076
2023-03-12 07:00:00,0.0,0.0,298.49414,2.6311731,-0.9867039
2023-03-12 08:00:00,93.192795,82.528404,299.58228,3.2742233,-0.88700867
2023-03-12 09:00:00,255.64902,226.73941,301.17822,2.715478,-0.6300745
2023-03-12 10:00:00,437.34485,409.1572,302.94824,2.5432787,-0.41679
2023-03-12 11:00:00,591.5517,574.7217,304.53906,2.3148842,-0.31387997
2023-03-12 12:00:00,689.005,669.70667,305.50073,1.9390163,-0.7642727
2023-03-12 13:00:00,724.7314,616.3097,306.2068,1.7114801,-1.0841179
2023-03-12 14:00:00,683.6461,609.8,306.55078,1.5951242,-1.6834669
2023-03-12 15:00:00,577.1703,470.0311,306.93896,1.6190023,-2.0286179
2023-03-12 16:00:00,415.33417,371.21,307.19897,1.5554457,-2.3114176
2023-03-12 17:00:00,239.75917,218.31334,306.53564,1.9641886,-1.912612
2023-03-12 18:00:00,84.365555,63.531387,305.44238,1.7515078,-0.76556206
2023-03-12 19:00:00,5.311111,4.2844443,304.1189,1.8188477,-0.34520435
2023-03-12 20:00:00,,,303.35547,1.6958427,0.18007183
2023-03-12 21:00:00,,,302.6953,1.8444414,0.32051468
2023-03-12 22:00:00,,,302.13892,1.9880505,0.22728443
2023-03-12 23:00:00,,,301.4265,1.8049994,-0.14209461
2023-03-13 00:00:00,,,300.67944,1.2224998,-0.37877274
2023-03-13 01:00:00,,,300.14258,0.81958103,-0.61511993
2023-03-13 02:00:00,,,299.65527,2.0566502,-0.5846567
2023-03-13 03:00:00,,,298.90112,1.7098169,-0.11981106
2023-03-13 04:00:00,,,298.54517,1.8290472,-0.5186815
2023-03-13 05:00:00,,,298.07202,1.8833199,-0.99062634
2023-03-13 06:00:00,,,298.15967,0.24811268,-1.4003143
2023-03-13 07:00:00,0.0,0.0,297.8601,-1.1682577,0.2753029
2023-03-13 08:00:00,92.60807,31.55187,298.70264,-2.0033722,-0.0029554367
2023-03-13 09:00:00,261.0163,140.72163,299.68774,-1.3058748,-2.0817585
2023-03-13 10:00:00,464.9473,356.5739,301.1084,-1.3078041,-3.845912
2023-03-13 11:00:00,645.7336,448.94397,302.05322,-2.0932636,-3.5397196
2023-03-13 12:00:00,761.6253,565.7953,303.05493,-2.6744347,-3.48213
2023-03-13 13:00:00,801.82806,603.7222,303.8098,-2.7962637,-3.7668667
2023-03-13 14:00:00,769.43085,572.6556,304.5835,-2.2622423,-4.52367
2023-03-13 15:00:00,657.60114,425.02945,304.83325,-2.182313,-4.4573727
2023-03-13 16:00:00,495.72278,216.38611,304.45044,-2.1853647,-4.1363077
2023-03-13 17:00:00,296.23834,136.055,304.1599,-2.0475378,-3.9324217
2023-03-13 18:00:00,109.89667,54.85,303.59082,-1.9249239,-3.1304855
2023-03-13 19:00:00,7.1583333,5.0194445,302.31006,-1.6241198,-1.7021732
2023-03-13 20:00:00,,,301.88892,-1.6881666,-1.2726164
2023-03-13 21:00:00,,,301.35107,-1.7401114,-0.6856327
2023-03-13 22:00:00,,,300.69287,-2.0220528,-0.14425278
2023-03-13 23:00:00,,,299.97168,-2.3066301,0.3622284
2023-03-14 00:00:00,,,298.99194,-2.5144072,0.7108469
2023-03-14 01:00:00,,,298.3047,-2.8574152,0.77794075
2023-03-14 02:00:00,,,297.64307,-2.9785376,0.47765064
2023-03-14 03:00:00,,,297.13477,-2.9112616,0.1959734
2023-03-14 04:00:00,,,296.73926,-2.784977,-0.024414062
2023-03-14 05:00:00,,,296.43433,-2.6786947,-0.3456812
2023-03-14 06:00:00,,,296.21655,-2.562726,-0.7816992
2023-03-14 07:00:00,0.0,0.0,296.45044,-2.59058,-1.4014168
2023-03-14 08:00:00,129.29759,112.30587,297.76245,-2.655736,-2.2048311
2023-03-14 09:00:00,336.82693,309.88138,299.06396,-2.3474607,-3.2763634
2023-03-14 10:00:00,550.33496,536.18884,300.57886,-2.150959,-3.2002792
2023-03-14 11:00:00,724.82666,720.30804,302.0923,-2.1304264,-2.8056307
2023-03-14 12:00:00,835.51447,828.97723,303.3723,-2.1568327,-2.41609
2023-03-14 13:00:00,872.8475,856.20416,304.31665,-2.238431,-1.9413881
2023-03-14 14:00:00,831.5975,785.8356,304.81006,-2.20848,-1.5907679
2023-03-14 15:00:00,716.8478,661.44055,305.29102,-1.8749924,-1.4532757
2023-03-14 16:00:00,541.94946,483.69833,305.44507,-1.7439756,-1.3482418
2023-03-14 17:00:00,331.12888,280.92444,304.94214,-1.5823259,-1.383173
2023-03-14 18:00:00,125.155556,110.18667,304.02197,-1.1336184,-1.0885153
2023-03-14 19:00:00,8.017777,7.8755555,303.4524,0.42304134,-1.1430273
2023-03-14 20:00:00,,,301.8484,1.1482468,-0.6368151
2023-03-14 21:00:00,,,300.90845,1.3947077,0.12199211
2023-03-14 22:00:00,,,299.73462,1.4500704,0.9941454
2023-03-14 23:00:00,,,298.7937,1.1352501,1.4941149
2023-03-15 00:00:00,,,298.11426,0.6944685,1.704793
2023-03-15 01:00:00,,,297.5454,0.23785305,1.8860083
2023-03-15 02:00:00,,,297.021,-0.49641418,1.8997555
2023-03-15 03:00:00,,,296.55884,-1.4322863,1.2931232
2023-03-15 04:00:00,,,296.00952,-1.715003,-0.21655464
2023-03-15 05:00:00,,,295.77124,-0.86876774,-1.0824203
2023-03-15 06:00:00,,,295.45435,-0.20926857,-1.3386631
2023-03-15 07:00:00,0.0,0.0,296.0891,0.5858326,-1.5057745
2023-03-15 08:00:00,146.42274,145.95308,298.56543,0.8569441,-1.1607409
2023-03-15 09:00:00,361.75198,360.50757,301.30835,1.118393,-0.76476955
2023-03-15 10:00:00,571.32916,570.11273,303.66016,1.2459278,-0.5805292
2023-03-15 11:00:00,738.73553,738.4514,305.2832,1.0180769,-0.3988695
2023-03-15 12:00:00,841.3519,697.78864,305.75244,0.9031391,-0.25808716
2023-03-15 13:00:00,868.8,768.5342,306.33984,0.8424864,-0.14113617
2023-03-15 14:00:00,819.85114,776.9789,306.92603,0.8278742,-0.18308163
2023-03-15 15:00:00,699.772,673.79364,307.12183,0.94123363,-0.44219875
2023-03-15 16:00:00,520.80334,460.62112,306.87085,1.147748,-0.5233269
2023-03-15 17:00:00,311.8622,297.93445,306.40845,1.3502092,-0.5416975
2023-03-15 18:00:00,114.746666,109.65444,305.39648,0.89355946,-0.11108017
2023-03-15 19:00:00,7.537778,7.271111,304.08105,2.0599146,0.5977297
2023-03-15 20:00:00,,,303.05566,2.5109625,1.157279
2023-03-15 21:00:00,,,302.26953,2.7041883,1.6009941
2023-03-15 22:00:00,,,301.38818,2.542714,1.6390066
2023-03-15 23:00:00,,,300.52417,2.5367117,1.3320694
2023-03-16 00:00:00,,,299.63428,2.6277542,0.8588934
2023-03-16 01:00:00,,,298.8501,2.6659794,0.45515156
2023-03-16 02:00:00,,,298.20703,2.6629934,0.017577171
2023-03-16 03:00:00,,,297.6958,2.6775265,-0.31066513
2023-03-16 04:00:00,,,297.36133,2.7207642,-0.76670647
2023-03-16 05:00:00,,,297.01758,2.7056103,-1.0929165
2023-03-16 06:00:00,,,296.79663,2.6050177,-1.1668425
2023-03-16 07:00:00,0.0,0.0,296.8816,2.8282824,-1.6318407
2023-03-16 08:00:00,128.30156,126.36109,298.8645,2.6998692,-1.3176079
2023-03-16 09:00:00,327.0351,316.84467,301.26196,3.020897,-1.1470165
2023-03-16 10:00:00,535.28723,506.58755,303.56592,3.1388788,-0.73684597
2023-03-16 11:00:00,708.4936,693.70276,305.52637,2.7579956,-0.21766186
2023-03-16 12:00:00,820.47943,770.5925,306.70215,2.081974,-0.27625751
2023-03-16 13:00:00,859.35114,745.5453,307.19116,1.6506395,-0.3588066
2023-03-16 14:00:00,818.05414,735.8397,307.6477,1.2963667,-0.7338877
2023-03-16 15:00:00,702.6,556.73083,307.5078,1.1483812,-1.0011892
2023-03-16 16:00:00,526.60223,477.80945,307.5044,1.2026844,-1.1021137
2023-03-16 17:00:00,316.62222,299.13834,306.94653,1.3369455,-1.1063395
2023-03-16 18:00:00,117.6,107.03555,305.92358,1.4188013,-0.72911644
2023-03-16 19:00:00,7.7066665,7.362222,304.17017,2.4939528,0.40367413
2023-03-16 20:00:00,,,303.54688,2.9478931,0.8093891
2023-03-16 21:00:00,,,302.62378,3.0770597,1.173727
2023-03-16 22:00:00,,,301.84424,2.915616,1.4279432
2023-03-16 23:00:00,,,301.0835,2.727087,1.5878525
2023-03-17 00:00:00,,,300.37964,2.5485744,1.4892607
2023-03-17 01:00:00,,,299.72998,2.1983862,0.9746189
2023-03-17 02:00:00,,,299.0542,1.6691885,0.054961205
2023-03-17 03:00:00,,,298.55225,1.4574385,-0.818491
2023-03-17 04:00:00,,,298.114,1.52771,-1.2475033
2023-03-17 05:00:00,,,297.78198,1.7659845,-1.2617664
2023-03-17 06:00:00,,,297.5061,1.928011,-1.1238537
2023-03-17 07:00:00,0.0,0.0,298.32422,2.472746,-1.2043657
2023-03-17 08:00:00,107.659706,90.22849,299.552,1.888134,-0.93787384
2023-03-17 09:00:00,278.4989,245.73012,301.26904,1.8767738,-0.30155373
2023-03-17 10:00:00,469.66138,370.9125,302.86792,1.8065386,0.14852047
2023-03-17 11:00:00,636.3711,541.2561,304.34766,1.523879,0.548728
2023-03-17 12:00:00,755.3367,695.0281,305.59375,1.2406721,0.73768616
2023-03-17 13:00:00,808.92975,754.82697,306.60303,0.94842815,0.5648823
2023-03-17 14:00:00,773.06665,734.20807,307.33374,0.83501625,0.08625507
2023-03-17 15:00:00,666.3653,578.33417,307.43042,1.0010719,-0.15873623
2023-03-17 16:00:00,496.4511,451.39526,307.39868,1.2961721,-0.40990067
2023-03-17 17:00:00,297.02832,270.66196,306.8413,1.665595,-0.5785847
2023-03-17 18:00:00,110.657776,101.577225,305.9109,1.7305889,-0.19503307
2023-03-17 19:00:00,7.36,7.367778,304.83154,2.5181446,0.13089466
2023-03-17 20:00:00,,,304.02417,2.9484634,0.5196924
2023-03-17 21:00:00,,,303.03735,2.9263592,0.7283869
2023-03-17 22:00:00,,,302.23853,2.376645,1.1222801
2023-03-17 23:00:00,,,301.4912,1.7606859,1.5116253
2023-03-18 00:00:00,,,300.82446,1.692482,1.5880289
2023-03-18 01:00:00,,,300.15063,1.9720592,1.3111763
2023-03-18 02:00:00,,,299.51855,2.3198051,0.657485
2023-03-18 03:00:00,,,298.89478,2.6636734,-0.18553352
2023-03-18 04:00:00,,,298.38403,2.7743015,-0.6801233
2023-03-18 05:00:00,,,297.93237,2.816495,-0.9545975
2023-03-18 06:00:00,,,297.57593,2.6555853,-1.0062227
2023-03-18 07:00:00,0.0,0.0,297.95728,2.2277775,-1.7867756
2023-03-18 08:00:00,138.91824,121.19488,299.51587,2.134305,-1.435379
2023-03-18 09:00:00,343.89172,310.7077,301.66724,2.4329271,-0.93687534
2023-03-18 10:00:00,556.4214,535.7841,304.0952,2.7653828,-0.41683674
2023-03-18 11:00:00,730.30804,697.255,306.01294,2.621377,-0.02892685
2023-03-18 12:00:00,840.5164,821.7683,307.58594,1.9594393,-0.05466652
2023-03-18 13:00:00,880.4642,773.3283,308.1577,1.7844658,-0.12774944
2023-03-18 14:00:00,842.29724,749.2022,308.63647,1.8028345,-0.2649002
2023-03-18 15:00:00,729.74945,627.1186,308.67236,1.969449,-0.37043762
2023-03-18 16:00:00,555.26886,508.13638,308.54102,2.227396,-0.5091419
2023-03-18 17:00:00,344.0489,318.50665,307.896,2.459794,-0.4392109
2023-03-18 18:00:00,132.23555,122.89389,306.82397,2.3954258,-0.18971348
2023-03-18 19:00:00,8.782222,8.258889,305.6306,3.0527315,0.20022964
2023-03-18 20:00:00,,,304.6062,3.3638105,0.4288063
2023-03-18 21:00:00,,,303.60327,3.6087532,0.41975403
2023-03-18 22:00:00,,,302.65112,3.432661,0.5340328
2023-03-18 23:00:00,,,301.81323,3.0053387,0.9149761
2023-03-19 00:00:00,,,301.06885,2.747015,1.2162275
2023-03-19 01:00:00,,,300.40698,2.618227,1.3356142
2023-03-19 02:00:00,,,299.8518,2.4968767,1.2705345
2023-03-19 03:00:00,,,299.4392,2.3465528,0.86711884
2023-03-19 04:00:00,,,299.07788,2.4290705,-0.087922096
2023-03-19 05:00:00,,,298.8059,2.5545664,-0.77028084
2023-03-19 06:00:00,,,298.59814,2.051096,-1.4407492
2023-03-19 07:00:00,0.0,0.0,298.44263,3.2372065,-0.8904762
2023-03-19 08:00:00,145.34468,144.8319,300.30176,3.3992567,-0.8153839
2023-03-19 09:00:00,357.14893,352.86673,302.68457,3.4917421,-0.48454857
2023-03-19 10:00:00,570.91974,567.2833,305.10034,3.3773136,-0.06592083
2023-03-19 11:00:00,743.8872,742.18445,307.07397,3.0583172,0.21970749
2023-03-19 12:00:00,855.63025,827.38165,308.4817,2.9251995,0.05722046
2023-03-19 13:00:00,891.4667,839.3736,309.36914,2.9816275,-0.15507698
2023-03-19 14:00:00,848.63696,788.24304,309.92163,3.185649,-0.15403652
2023-03-19 15:00:00,732.18225,650.0403,309.95972,3.3097801,-0.2805853
2023-03-19 16:00:00,556.23553,532.74945,309.6455,3.5960035,-0.48213768
2023-03-19 17:00:00,341.62946,293.65,308.62134,3.796135,-0.31815052
2023-03-19 18:00:00,130.56277,95.94334,307.3723,3.5834608,-0.18294239
2023-03-19 19:00:00,8.654445,7.1266665,305.7019,3.5432482,0.24480724
2023-03-19 20:00:00,,,304.7019,3.4350634,0.4745264
2023-03-19 21:00:00,,,303.7163,3.3931875,0.42537212
2023-03-19 22:00:00,,,302.7246,3.275877,0.36783695
2023-03-19 23:00:00,,,301.896,3.2202177,0.55698204
2023-03-20 00:00:00,,,301.0686,2.9271936,0.7957802
2023-03-20 01:00:00,,,300.3806,2.6328526,0.9481716
2023-03-20 02:00:00,,,299.80322,2.5165176,0.79945564
2023-03-20 03:00:00,,,299.2898,2.460043,0.37859058
2023-03-20 04:00:00,,,298.8999,2.3622408,-0.13291359
2023-03-20 05:00:00,,,298.56445,2.392519,-0.49499512
2023-03-20 06:00:00,,,298.29443,2.4931364,-0.73990345
2023-03-20 07:00:00,0.0,0.0,298.20044,2.8063087,-0.9684477
2023-03-20 08:00:00,163.96442,161.47012,300.2561,3.0037909,-0.8429918
2023-03-20 09:00:00,386.84863,382.73242,302.7605,3.2080631,-0.39003468
2023-03-20 10:00:00,602.92,601.0516,305.1106,2.6770058,0.17570782
2023-03-20 11:00:00,776.4089,755.8736,307.05518,1.7259245,0.66815186
2023-03-20 12:00:00,887.2039,807.82166,308.29614,1.0982809,0.71350574
2023-03-20 13:00:00,924.0978,862.1397,309.3523,1.0608101,0.63542175
2023-03-20 14:00:00,882.5453,852.76776,310.02417,1.1765032,0.51762486
2023-03-20 15:00:00,767.2778,734.0603,310.3003,1.3823919,0.4001255
2023-03-20 16:00:00,590.7822,564.9128,310.23022,1.638134,0.25386906
2023-03-20 17:00:00,371.60443,361.38223,309.6609,2.0164652,0.14062595
2023-03-20 18:00:00,146.70222,144.58167,308.60962,2.118394,0.14247513
2023-03-20 19:00:00,9.808888,9.528889,306.8484,2.2791739,-0.16489315
2023-03-20 20:00:00,,,305.91602,3.1485167,-0.25648785
2023-03-20 21:00:00,,,304.87622,3.8486786,-0.26170063
2023-03-20 22:00:00,,,303.85425,4.0532913,0.023884773
2023-03-20 23:00:00,,,302.95312,3.9580402,0.5196867
2023-03-21 00:00:00,,,302.18774,3.8608418,0.83193684
2023-03-21 01:00:00,,,301.55908,3.7335453,0.70070267
2023-03-21 02:00:00,,,301.04785,3.4976635,0.33305073
2023-03-21 03:00:00,,,300.55347,3.2168484,0.018936157
2023-03-21 04:00:00,,,300.14185,3.0709963,-0.26394558
