Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-05 09:00:00,409.61792,360.47098,302.12085,1.3393145,-0.0895195
2023-11-05 10:00:00,598.77386,522.2188,303.3357,0.7432442,0.57734776
2023-11-05 11:00:00,739.1492,618.5272,304.0703,0.05131054,0.83357334
2023-11-05 12:00:00,818.66364,735.95557,304.84668,-0.20549488,0.61103725
2023-11-05 13:00:00,823.7725,775.9842,305.09668,-0.3224907,0.5094137
2023-11-05 14:00:00,754.1311,675.06775,305.28662,-0.5567064,0.474041
2023-11-05 15:00:00,619.37415,522.32526,305.23535,-0.9753618,0.11044788
2023-11-05 16:00:00,431.8989,357.645,304.33716,-0.9313526,-0.33189297
2023-11-05 17:00:00,215.3689,148.65778,303.114,-1.4726496,-0.870204
2023-11-05 18:00:00,34.217777,29.166666,301.56665,-1.0929489,-0.20997143
2023-11-05 19:00:00,0.0,0.0,303.18677,0.16702652,-0.35933876
2023-11-05 20:00:00,,,301.85425,0.5352583,-1.5758438
2023-11-05 21:00:00,,,301.20972,0.97977734,-1.8507595
2023-11-05 22:00:00,,,300.42065,0.90296745,-1.3421974
2023-11-05 23:00:00,,,300.10547,0.54358196,0.25251198
2023-11-06 00:00:00,,,299.54834,0.32212925,1.2215824
2023-11-06 01:00:00,,,299.00537,-0.39051533,0.93788815
2023-11-06 02:00:00,,,298.61597,-1.4896078,-0.030942917
2023-11-06 03:00:00,,,298.03564,-2.3114004,0.8373375
2023-11-06 04:00:00,,,297.8274,-1.1842546,1.3174582
2023-11-06 05:00:00,,,297.55957,-0.4453125,0.913558
2023-11-06 06:00:00,,,297.50488,-1.1022272,0.7510805
2023-11-06 07:00:00,0.0,0.0,298.9651,-1.0239811,-0.045078278
2023-11-06 08:00:00,196.09164,185.88332,300.60938,-0.73531437,0.4744768
2023-11-06 09:00:00,414.91165,401.625,302.0984,-1.1360693,1.1262512
2023-11-06 10:00:00,610.1264,586.9324,303.35425,-1.3502274,1.1952524
2023-11-06 11:00:00,755.55084,720.1818,304.24365,-1.306037,0.98435116
2023-11-06 12:00:00,832.94305,660.06836,304.6726,-1.1453924,0.603364
2023-11-06 13:00:00,836.3728,794.7722,305.32275,-1.1119947,0.23078346
2023-11-06 14:00:00,766.75055,742.06055,305.76562,-1.1112423,0.12291241
2023-11-06 15:00:00,630.0931,616.4642,305.63354,-1.0396042,0.01129818
2023-11-06 16:00:00,440.33334,404.82224,304.81714,-0.8465977,-0.6689358
2023-11-06 17:00:00,222.48445,204.37555,303.91675,-0.59081745,-0.7770567
2023-11-06 18:00:00,36.146667,32.82111,302.18555,-0.981163,-0.6351452
2023-11-06 19:00:00,0.0,-0.033333335,301.70703,-0.3587761,-1.3380184
2023-11-06 20:00:00,,,301.8169,-0.49454308,-0.9211931
2023-11-06 21:00:00,,,300.94482,-0.013522148,0.1718893
2023-11-06 22:00:00,,,299.83838,1.7291164,0.9104824
2023-11-06 23:00:00,,,298.34888,2.6925678,1.0774956
2023-11-07 00:00:00,,,297.80664,0.81873226,1.6976767
2023-11-07 01:00:00,,,297.68042,-0.6893234,1.8747425
2023-11-07 02:00:00,,,297.6001,-0.48550892,0.92299557
2023-11-07 03:00:00,,,297.25073,0.43266582,1.14991
2023-11-07 04:00:00,,,296.95215,-0.42112255,1.6351709
2023-11-07 05:00:00,,,296.864,-1.7252893,1.7332182
2023-11-07 06:00:00,,,296.6936,-1.1720533,1.3347073
2023-11-07 07:00:00,0.0,0.0,297.96777,-0.5093975,0.6231451
2023-11-07 08:00:00,216.52443,194.70587,299.3672,-0.8496456,0.71847916
2023-11-07 09:00:00,438.83057,426.75824,300.93994,-1.1046209,0.7893381
2023-11-07 10:00:00,630.4839,625.8881,302.31128,-1.1361399,0.6346121
2023-11-07 11:00:00,770.0256,757.5994,303.24194,-0.46061325,0.2306776
2023-11-07 12:00:00,845.0517,788.3125,303.875,0.25240517,-0.095214844
2023-11-07 13:00:00,847.5972,790.0747,304.29517,0.63173103,-0.35879612
2023-11-07 14:00:00,777.2661,694.7756,304.417,0.5553627,0.029184341
2023-11-07 15:00:00,639.8661,543.365,304.29785,0.050527573,0.4456377
2023-11-07 16:00:00,450.6078,381.435,303.79468,-0.62546825,-0.12846851
2023-11-07 17:00:00,229.71556,174.68333,301.53027,-0.86820984,-1.2956686
2023-11-07 18:00:00,37.306667,28.461111,300.41602,0.5239105,0.15041447
2023-11-07 19:00:00,0.0,0.0,301.5857,0.7184143,-1.5214672
2023-11-07 20:00:00,,,300.48828,2.417488,-1.5836229
2023-11-07 21:00:00,,,299.0974,2.6715794,-1.1616163
2023-11-07 22:00:00,,,298.52856,0.4421959,-0.8059788
2023-11-07 23:00:00,,,298.5122,0.35290146,-0.26679325
2023-11-08 00:00:00,,,298.44238,-0.113227844,-0.41296864
2023-11-08 01:00:00,,,297.8562,-0.63945484,-0.3856182
2023-11-08 02:00:00,,,297.52075,-0.403203,-0.9983444
2023-11-08 03:00:00,,,297.20532,-0.7379961,-1.6577988
2023-11-08 04:00:00,,,296.87842,-1.2531166,-0.9441414
2023-11-08 05:00:00,,,296.67896,-1.6727848,-0.6666689
2023-11-08 06:00:00,,,296.52588,-0.9749584,-1.242775
2023-11-08 07:00:00,0.0,0.0,297.07593,-1.0202179,-1.3643389
2023-11-08 08:00:00,199.91603,97.897606,297.7627,-1.182868,-0.3549719
2023-11-08 09:00:00,423.4773,273.63968,299.11572,-1.1652756,0.5751972
2023-11-08 10:00:00,617.44556,562.0008,300.8098,-0.9613304,0.5807438
2023-11-08 11:00:00,759.45416,712.49945,302.0984,-0.4221506,0.39212227
2023-11-08 12:00:00,835.5636,780.9708,302.74194,0.15248394,0.12563801
2023-11-08 13:00:00,839.68555,689.94196,303.2378,0.21293163,0.22879314
2023-11-08 14:00:00,771.3375,618.6014,303.60474,-0.38327312,0.5388813
2023-11-08 15:00:00,634.82025,550.7856,303.52686,-0.89713097,0.5179329
2023-11-08 16:00:00,445.78445,352.91806,303.20776,-1.3084383,0.39452267
2023-11-08 17:00:00,226.95111,213.89362,302.62036,-1.3718529,0.5864639
2023-11-08 18:00:00,36.65333,34.267776,301.1062,-1.2705908,0.20610332
2023-11-08 19:00:00,0.0,0.0,301.2173,-2.0368776,-0.064165115
2023-11-08 20:00:00,,,301.30908,-2.0955515,-0.4417925
2023-11-08 21:00:00,,,300.7317,-1.4452686,-0.3587761
2023-11-08 22:00:00,,,299.66846,0.3950472,0.49439144
2023-11-08 23:00:00,,,299.0056,1.9816427,1.4663544
2023-11-09 00:00:00,,,298.4873,1.6607265,0.83813095
2023-11-09 01:00:00,,,298.1482,0.34083557,1.0130291
2023-11-09 02:00:00,,,297.81836,0.1712246,1.655345
2023-11-09 03:00:00,,,297.54028,0.2609396,1.4649801
2023-11-09 04:00:00,,,297.31396,-0.48529434,0.7784109
2023-11-09 05:00:00,,,297.12695,-0.99828815,1.2175369
2023-11-09 06:00:00,,,297.11646,-1.0096092,0.79023457
2023-11-09 07:00:00,0.0,0.0,297.57642,-1.850399,0.6074915
2023-11-09 08:00:00,197.5231,126.262344,298.71362,-1.4625244,0.34077454
2023-11-09 09:00:00,416.50244,338.73203,300.31152,-1.2700481,0.04673958
2023-11-09 10:00:00,608.98944,560.35895,301.87817,-1.0358849,0.042458534
2023-11-09 11:00:00,750.7842,716.9558,303.10352,-0.41955185,0.08365345
2023-11-09 12:00:00,827.2964,725.3553,303.68384,0.117383,-0.14308262
2023-11-09 13:00:00,831.3481,772.5503,304.30664,0.355093,-0.5895052
2023-11-09 14:00:00,761.11975,655.6008,304.2644,0.24464035,-0.89385223
2023-11-09 15:00:00,625.49,544.97614,304.28394,0.0034132004,-1.0462608
2023-11-09 16:00:00,437.00446,381.8261,304.11523,-0.12528706,-1.038249
2023-11-09 17:00:00,219.66667,193.06223,303.79468,-0.056352615,-0.47023964
2023-11-09 18:00:00,34.81778,32.466667,303.42334,-0.19067287,-0.1920538
2023-11-09 19:00:00,0.0,0.0,301.04443,0.850337,-1.390131
2023-11-09 20:00:00,,,300.53003,1.4008722,-1.4058142
2023-11-09 21:00:00,,,299.8723,1.8440046,-0.34942436
2023-11-09 22:00:00,,,299.4253,1.6108208,1.1933784
2023-11-09 23:00:00,,,299.03662,1.1242332,1.647152
2023-11-10 00:00:00,,,298.48486,0.3673563,1.0571547
2023-11-10 01:00:00,,,298.60718,-0.22800064,0.85797787
2023-11-10 02:00:00,,,298.1355,-0.59151936,-0.031204224
2023-11-10 03:00:00,,,297.56445,-0.6041441,-0.5711069
2023-11-10 04:00:00,,,297.46655,-0.4556284,-1.0744257
2023-11-10 05:00:00,,,297.35352,-0.24987316,-1.0630808
2023-11-10 06:00:00,,,297.2627,-0.5983143,-1.0512571
2023-11-10 07:00:00,0.0,0.0,298.1958,-0.82711315,-0.8747244
2023-11-10 08:00:00,204.7433,193.75766,300.07324,-0.69297886,-0.18859959
2023-11-10 09:00:00,424.71115,412.4693,301.66748,-0.8901663,0.026517868
2023-11-10 10:00:00,616.6375,615.6825,303.04932,-0.9118128,0.2208128
2023-11-10 11:00:00,756.1564,746.4314,303.99072,-0.92682266,0.43073463
2023-11-10 12:00:00,830.30725,766.7658,304.49,-0.97275066,0.3840027
2023-11-10 13:00:00,832.665,703.83,304.53125,-1.0096712,0.19531918
2023-11-10 14:00:00,761.6878,693.22363,304.74902,-0.90311813,0.120238304
2023-11-10 15:00:00,625.9717,481.0361,304.61597,-1.1206398,0.3959341
2023-11-10 16:00:00,438.76443,346.18085,303.71484,-1.7055445,-0.49303055
2023-11-10 17:00:00,219.74667,169.10278,302.09277,-1.332881,-1.4744806
2023-11-10 18:00:00,34.782223,23.824444,300.80615,-0.115288734,-1.2631569
2023-11-10 19:00:00,0.0,0.0,300.1494,1.5250721,-0.641057
2023-11-10 20:00:00,,,300.14307,2.5348663,0.62812996
2023-11-10 21:00:00,,,299.6482,2.1626282,0.93010044
2023-11-10 22:00:00,,,299.16357,1.8323364,1.0340729
2023-11-10 23:00:00,,,298.71167,1.4378109,1.0434275
2023-11-11 00:00:00,,,298.33643,0.57430077,0.949028
2023-11-11 01:00:00,,,297.98218,-0.2765684,0.9106722
2023-11-11 02:00:00,,,297.74072,-0.7948437,0.30706024
2023-11-11 03:00:00,,,297.5381,-0.704175,-0.2533102
2023-11-11 04:00:00,,,297.5083,-0.67920685,-0.3694048
2023-11-11 05:00:00,,,297.53662,-1.1304235,0.028593063
2023-11-11 06:00:00,,,297.47046,-1.2684908,0.23466301
2023-11-11 07:00:00,0.0,0.0,298.35913,-0.8460121,-0.63887215
2023-11-11 08:00:00,190.95845,165.92677,300.0935,-0.36037636,-0.43489742
2023-11-11 09:00:00,404.90485,360.4267,301.74658,-0.4454136,-0.56652164
2023-11-11 10:00:00,595.00305,525.11237,303.0586,-0.6589155,-0.16522026
2023-11-11 11:00:00,737.3786,687.1531,303.99634,-0.7703905,-0.084236145
2023-11-11 12:00:00,810.79333,727.14197,304.34326,-0.66727924,-0.07046795
2023-11-11 13:00:00,811.7839,680.67334,304.42285,-0.6866579,0.11831856
2023-11-11 14:00:00,743.3997,593.80304,304.5056,-0.66254807,0.23440552
2023-11-11 15:00:00,610.2175,408.97888,304.28125,-0.45393753,-0.19591808
2023-11-11 16:00:00,421.05832,278.61945,302.22485,-1.3881702,-0.98145103
2023-11-11 17:00:00,202.76,86.190834,299.20386,-2.9557133,-1.699933
2023-11-11 18:00:00,31.253334,11.545834,298.5896,-1.8442774,-1.0655308
2023-11-11 19:00:00,0.0,0.0,298.71143,1.6744671,-0.408473
2023-11-11 20:00:00,,,298.95312,1.9171839,-0.07538509
2023-11-11 21:00:00,,,298.70337,1.5498695,0.3491125
2023-11-11 22:00:00,,,298.4922,1.0922441,0.523571
2023-11-11 23:00:00,,,298.23853,0.43620396,0.8698063
2023-11-12 00:00:00,,,298.10132,0.34238815,1.0445061
2023-11-12 01:00:00,,,298.1233,0.076934814,1.0470028
2023-11-12 02:00:00,,,297.7102,-0.46578312,0.17640781
2023-11-12 03:00:00,,,297.5083,-1.6505146,-1.2634926
2023-11-12 04:00:00,,,297.37158,-2.0304909,-1.1294956
2023-11-12 05:00:00,,,297.32593,-1.7161064,-0.24487591
2023-11-12 06:00:00,,,297.135,-1.8638439,-0.5653248
2023-11-12 07:00:00,0.0,0.0,297.81152,-1.3300495,-0.5376816
2023-11-12 08:00:00,200.81956,172.56941,299.04785,-0.7920923,-0.10843468
2023-11-12 09:00:00,419.9207,378.7135,300.552,-0.51789093,0.41683292
2023-11-12 10:00:00,611.6289,560.195,302.03564,-0.7854624,0.3962574
2023-11-12 11:00:00,752.2172,644.32733,302.85083,-0.79439735,0.27564526
2023-11-12 12:00:00,827.2869,652.82947,303.3147,-0.6466503,0.07663536
2023-11-12 13:00:00,829.49554,673.7156,303.89966,-0.41369915,-0.016973495
2023-11-12 14:00:00,759.47833,660.7436,304.08545,-0.08973694,-0.03743553
2023-11-12 15:00:00,623.2061,429.90222,303.9607,0.24463081,-0.025346756
2023-11-12 16:00:00,435.14667,232.77278,303.65796,0.6672926,-0.02965355
2023-11-12 17:00:00,217.72444,111.351944,302.92798,-0.82718945,-0.34899712
2023-11-12 18:00:00,33.004444,12.196389,299.73193,-2.9818726,-0.16007042
2023-11-12 19:00:00,0.0,0.0,298.9729,-1.2717037,-0.26500893
2023-11-12 20:00:00,,,298.67578,-0.5954685,-0.14254284
2023-11-12 21:00:00,,,298.41968,0.20493984,0.42262936
2023-11-12 22:00:00,,,297.9817,-0.3985405,0.57573795
2023-11-12 23:00:00,,,297.84253,-1.3758831,0.25905704
2023-11-13 00:00:00,,,297.6338,-2.1943302,-0.5551233
2023-11-13 01:00:00,,,297.66406,-1.8072929,-0.34260464
2023-11-13 02:00:00,,,297.32446,-1.2642212,0.1649561
2023-11-13 03:00:00,,,297.11157,-1.5927219,0.34126186
2023-11-13 04:00:00,,,296.91943,-1.7931528,0.3932228
2023-11-13 05:00:00,,,296.9873,-1.2855978,0.93262386
2023-11-13 06:00:00,,,296.75073,-1.2985439,1.2836657
2023-11-13 07:00:00,0.0,0.0,297.438,-1.5459757,1.6942587
2023-11-13 08:00:00,191.77669,105.91972,298.20117,-1.965497,2.1571856
2023-11-13 09:00:00,410.18777,205.64597,299.0869,-2.0975704,2.0090132
2023-11-13 10:00:00,604.3153,313.80215,300.16455,-2.0631495,1.7408409
2023-11-13 11:00:00,745.50946,488.37994,301.30396,-1.8964987,1.1784277
2023-11-13 12:00:00,821.6361,527.4583,302.0442,-1.6946421,0.40297127
2023-11-13 13:00:00,824.3825,489.57916,302.52173,-1.2068605,-0.29083538
2023-11-13 14:00:00,753.87164,327.15332,302.5022,-1.0962114,-0.22852707
2023-11-13 15:00:00,618.08,241.9,302.60303,-1.1240816,-0.069729805
2023-11-13 16:00:00,431.17834,139.53972,302.45923,-0.85215473,0.62451744
2023-11-13 17:00:00,216.21333,97.24555,301.89575,-0.97008705,0.58087826
2023-11-13 18:00:00,33.324444,24.243055,300.17383,-0.85941505,-0.7460966
2023-11-13 19:00:00,0.0,0.0,298.2068,-0.6939268,1.6375961
2023-11-13 20:00:00,,,298.46826,-1.5916405,1.7076015
2023-11-13 21:00:00,,,298.06958,-2.6089935,1.7778788
2023-11-13 22:00:00,,,297.73145,-3.1683102,1.3417435
2023-11-13 23:00:00,,,297.4436,-2.1642208,1.7748919
2023-11-14 00:00:00,,,297.1294,-1.1372156,1.8599081
2023-11-14 01:00:00,,,296.99,-0.85361385,1.6216707
2023-11-14 02:00:00,,,296.7622,-0.8947849,1.6796236
2023-11-14 03:00:00,,,296.64795,-1.1247692,1.4789
2023-11-14 04:00:00,,,296.44287,-1.2936687,1.1527395
2023-11-14 05:00:00,,,296.52832,-1.5195789,0.8555193
2023-11-14 06:00:00,,,296.51733,-1.5212517,0.48437405
2023-11-14 07:00:00,0.0,0.0,297.54907,-1.4922438,-0.0024614334
2023-11-14 08:00:00,199.27872,114.8888,298.81665,-1.5807953,-0.15063572
2023-11-14 09:00:00,418.7124,279.17285,299.813,-1.3046999,-0.24559593
2023-11-14 10:00:00,609.0856,495.7375,301.12354,-1.0652237,-0.42217255
2023-11-14 11:00:00,748.07086,626.1619,302.07373,-0.8594532,-1.2417669
2023-11-14 12:00:00,821.63086,695.8789,302.87646,-0.7737503,-2.0507717
2023-11-14 13:00:00,823.32776,596.6103,303.11963,-0.6902056,-2.4214697
2023-11-14 14:00:00,752.99554,493.02527,303.25684,-0.7582941,-2.2825222
2023-11-14 15:00:00,618.4533,332.90445,303.13232,-0.9964466,-1.7824392
2023-11-14 16:00:00,432.4539,261.33554,303.01172,-1.3440924,-1.2779493
2023-11-14 17:00:00,216.65334,148.43584,302.3452,-1.1029472,-0.47661877
2023-11-14 18:00:00,33.253334,29.969444,300.92432,-1.0923576,0.4733286
2023-11-14 19:00:00,0.0,0.0,301.1902,-1.057992,-0.40944004
2023-11-14 20:00:00,,,300.90088,-0.27242565,-0.018021584
2023-11-14 21:00:00,,,300.22217,-0.3928318,0.54424953
2023-11-14 22:00:00,,,299.6184,-1.2545872,0.7696676
2023-11-14 23:00:00,,,299.1787,-1.6261759,1.0045929
2023-11-15 00:00:00,,,298.69336,-1.5815296,0.94303894
2023-11-15 01:00:00,,,297.92334,-1.7480202,0.8359871
2023-11-15 02:00:00,,,297.4724,-1.8858681,0.576828
2023-11-15 03:00:00,,,297.2224,-1.8572035,0.3511238
2023-11-15 04:00:00,,,297.0371,-1.8328991,0.19401455
2023-11-15 05:00:00,,,296.98462,-1.6245365,0.17942429
2023-11-15 06:00:00,,,297.0879,-1.1553411,0.2815504
2023-11-15 07:00:00,0.0,0.0,297.29883,-0.61419106,-0.22811317
2023-11-15 08:00:00,195.97371,175.02672,299.30225,-0.060196877,0.17393494
2023-11-15 09:00:00,414.12323,388.2952,301.11182,0.14626503,-0.040245056
2023-11-15 10:00:00,604.2817,569.7806,302.41138,0.19559479,-0.2565012
2023-11-15 11:00:00,743.12915,728.5405,303.40356,-0.04399872,-1.0156469
2023-11-15 12:00:00,815.9525,800.3555,303.9143,-0.09188557,-1.8663054
2023-11-15 13:00:00,815.1028,754.64276,304.2317,-0.055932045,-1.9779758
2023-11-15 14:00:00,746.1092,592.44,304.04883,-0.22335148,-1.8421974
2023-11-15 15:00:00,613.29114,423.23193,303.76953,-0.42035007,-1.6650639
2023-11-15 16:00:00,429.17444,293.13,303.5005,-0.65812683,-1.6435909
2023-11-15 17:00:00,216.09334,194.57445,302.34473,-0.5532608,-1.2405996
2023-11-15 18:00:00,32.915554,26.846666,300.8169,-1.1376095,-0.32615376
2023-11-15 19:00:00,0.0,0.0,299.9026,-0.853632,-0.13744259
2023-11-15 20:00:00,,,299.76367,-1.0126438,0.7263527
2023-11-15 21:00:00,,,299.1919,-0.97344875,0.9469595
2023-11-15 22:00:00,,,298.87402,-0.70919895,0.6396694
2023-11-15 23:00:00,,,298.84595,-1.026803,0.6205931
2023-11-16 00:00:00,,,298.35474,-1.2356586,0.7521591
2023-11-16 01:00:00,,,297.7727,-1.3117037,0.57829285
2023-11-16 02:00:00,,,297.38574,-1.456955,0.30124187
2023-11-16 03:00:00,,,296.97852,-1.5816774,0.16388607
2023-11-16 04:00:00,,,296.69653,-1.5677023,-0.027731895
2023-11-16 05:00:00,,,296.51807,-1.431467,-0.13678932
2023-11-16 06:00:00,,,296.40552,-1.3176107,-0.057665825
2023-11-16 07:00:00,0.0,0.0,297.17407,-0.8964815,-0.47776031
2023-11-16 08:00:00,195.05795,192.30971,299.32935,-0.4308834,-0.1626091
2023-11-16 09:00:00,411.8065,391.29376,301.07397,-0.44781017,-0.25017166
2023-11-16 10:00:00,600.4694,571.71216,302.40308,-0.57881355,-1.0449247
2023-11-16 11:00:00,738.1939,673.98895,303.30444,-0.8750458,-2.2707787
2023-11-16 12:00:00,809.87085,697.3001,303.68896,-1.049017,-3.0322418
2023-11-16 13:00:00,808.8078,516.49164,303.6985,-1.0821753,-3.150035
2023-11-16 14:00:00,740.7242,356.82333,303.52856,-1.0175819,-2.7869177
2023-11-16 15:00:00,609.75665,396.65305,303.85547,-0.7384424,-2.6133356
2023-11-16 16:00:00,427.0461,398.38223,304.0879,-0.8981924,-2.530878
2023-11-16 17:00:00,212.36,198.14555,301.90723,-1.5297861,-2.5685825
2023-11-16 18:00:00,31.306667,26.550278,300.23462,-1.4943457,-2.0906801
2023-11-16 19:00:00,0.0,0.0,300.104,-0.23581314,-1.6605349
2023-11-16 20:00:00,,,300.0371,0.028100014,-0.24417019
2023-11-16 21:00:00,,,299.6372,-0.13676739,0.095173836
2023-11-16 22:00:00,,,298.95752,-0.48554993,-0.379632
2023-11-16 23:00:00,,,298.5774,-0.8578396,-1.1974812
2023-11-17 00:00:00,,,298.63477,-0.49272728,-1.8777113
2023-11-17 01:00:00,,,297.8789,-0.22138596,-1.9057512
2023-11-17 02:00:00,,,296.64185,0.06426811,-1.612277
2023-11-17 03:00:00,,,295.90894,0.28308105,-1.6781101
2023-11-17 04:00:00,,,296.2456,0.18300629,-1.3313189
2023-11-17 05:00:00,,,295.93604,-0.21614265,-0.72120476
2023-11-17 06:00:00,,,295.63574,-0.12481117,-0.35243988
2023-11-17 07:00:00,0.0,0.0,295.6172,0.9649086,-0.61630154
2023-11-17 08:00:00,196.9381,161.2846,297.219,0.92301464,-0.26826668
2023-11-17 09:00:00,416.27524,322.0814,298.333,0.5068493,-0.15218449
2023-11-17 10:00:00,607.70416,526.10736,299.4878,-0.5220108,0.018084526
2023-11-17 11:00:00,747.2117,698.07446,300.41797,-1.4795637,-0.24468327
2023-11-17 12:00:00,821.56836,765.0722,300.9895,-1.804244,-0.8584833
2023-11-17 13:00:00,825.0978,782.145,301.37524,-1.9017267,-1.4619808
2023-11-17 14:00:00,757.06165,713.5597,301.53638,-1.9537687,-1.7408037
2023-11-17 15:00:00,622.9864,607.2211,301.52148,-1.9399977,-1.8777666
2023-11-17 16:00:00,436.31668,424.28195,301.1648,-1.8336191,-1.7491388
2023-11-17 17:00:00,219.39555,209.7411,300.20483,-1.3221302,-1.0884314
2023-11-17 18:00:00,33.244446,31.89611,298.51978,-1.4043417,-0.8112974
2023-11-17 19:00:00,0.0,0.0016666667,297.75464,-1.1405745,-1.1987295
2023-11-17 20:00:00,,,297.82617,-1.0550957,-1.1218596
2023-11-17 21:00:00,,,298.06006,-0.94733334,-1.071908
2023-11-17 22:00:00,,,298.0288,-0.74902725,-1.1205673
2023-11-17 23:00:00,,,297.54785,-0.6546507,-1.1240644
2023-11-18 00:00:00,,,296.3833,-0.68900585,-1.357171
2023-11-18 01:00:00,,,295.74707,-0.105677605,-1.4583464
2023-11-18 02:00:00,,,295.53955,0.47554207,-1.2749062
2023-11-18 03:00:00,,,295.30054,0.59762573,-1.3139381
2023-11-18 04:00:00,,,294.73193,0.3443861,-1.2153387
2023-11-18 05:00:00,,,294.12134,0.18247032,-0.5664997
2023-11-18 06:00:00,,,292.83276,-0.16676712,-0.45793056
2023-11-18 07:00:00,0.0,0.0,293.63306,-0.35083294,-0.83984375
2023-11-18 08:00:00,197.56714,197.25552,295.71533,-0.29348755,-0.68844414
2023-11-18 09:00:00,418.67203,418.3398,297.5078,-0.11600113,-0.5742941
2023-11-18 10:00:00,610.9861,610.5005,298.9038,-0.055850983,-0.61086464
2023-11-18 11:00:00,751.86554,751.0072,299.93604,-0.37626266,-0.4746666
2023-11-18 12:00:00,828.14,827.7203,300.7422,-0.8292265,-0.47938347
2023-11-18 13:00:00,832.075,831.4703,301.23145,-1.11059,-0.5502224
2023-11-18 14:00:00,763.28864,761.6447,301.42822,-1.2726011,-0.5449877
2023-11-18 15:00:00,627.7156,627.035,301.39038,-1.4400835,-0.6004276
2023-11-18 16:00:00,438.73444,438.33667,300.98975,-1.6404696,-0.7517147
2023-11-18 17:00:00,219.51111,219.25166,299.88965,-1.072897,-0.368186
2023-11-18 18:00:00,32.91111,32.694443,297.73804,-1.7591162,-0.025636673
2023-11-18 19:00:00,0.0,0.0,297.7981,-1.4608965,0.5543165
2023-11-18 20:00:00,,,297.74463,-0.8348255,0.6452675
2023-11-18 21:00:00,,,296.8181,-0.1888895,0.47661114
2023-11-18 22:00:00,,,295.73438,0.36821938,0.45418072
2023-11-18 23:00:00,,,295.4082,0.44047165,0.3122816
2023-11-19 00:00:00,,,294.9441,0.09557247,0.18771362
2023-11-19 01:00:00,,,294.11548,-0.48657036,0.3579197
2023-11-19 02:00:00,,,293.56396,-0.8245115,0.38990498
2023-11-19 03:00:00,,,293.28394,-0.9038696,-0.10639095
2023-11-19 04:00:00,,,292.84937,-0.6480675,-0.92614937
2023-11-19 05:00:00,,,292.53174,0.012953758,-1.3024092
2023-11-19 06:00:00,,,292.24,0.31150246,-1.4012899
2023-11-19 07:00:00,0.0,0.0,292.86377,1.0185709,-1.48279
2023-11-19 08:00:00,187.98917,187.96071,294.9629,0.882432,-0.7799101
2023-11-19 09:00:00,407.3278,407.19272,296.8081,1.0782051,-0.6629772
2023-11-19 10:00:00,600.64026,600.1108,298.3125,0.8165636,-0.5190382
2023-11-19 11:00:00,743.06305,741.43195,299.4392,0.12128544,-0.25104427
2023-11-19 12:00:00,819.835,817.83417,300.28442,-0.6014433,0.10176468
2023-11-19 13:00:00,824.88275,822.6089,300.8816,-1.2154922,0.29790306
2023-11-19 14:00:00,756.70447,754.7475,301.2505,-1.6050348,0.19254017
2023-11-19 15:00:00,621.5975,619.35333,301.28296,-1.7661314,-0.07474327
2023-11-19 16:00:00,432.77335,431.15332,301.00708,-1.7612534,-0.45711327
2023-11-19 17:00:00,214.0711,212.1311,299.99146,-0.93928623,-0.29224873
2023-11-19 18:00:00,31.484444,31.243334,297.97266,-1.6918888,0.23234844
2023-11-19 19:00:00,0.0,0.0,297.31616,-1.2109137,0.8707638
2023-11-19 20:00:00,,,297.4829,-0.7848854,0.70745087
2023-11-19 21:00:00,,,296.53662,-0.08839226,0.6130285
2023-11-19 22:00:00,,,295.51343,0.5315399,0.4315529
2023-11-19 23:00:00,,,294.97705,0.97004795,0.43578148
2023-11-20 00:00:00,,,294.43555,1.2322187,0.21658134
2023-11-20 01:00:00,,,293.89844,1.4220743,0.14960289
2023-11-20 02:00:00,,,293.78467,1.3883381,0.05312252
2023-11-20 03:00:00,,,293.51904,0.6664429,-0.49190712
2023-11-20 04:00:00,,,292.6648,0.048786163,-1.0541649
2023-11-20 05:00:00,,,292.3391,-0.08526802,-1.0730314
2023-11-20 06:00:00,,,292.02368,-0.18211937,-1.2292833
2023-11-20 07:00:00,0.0,0.0,292.44238,-0.78596306,-1.4828444
2023-11-20 08:00:00,191.21953,190.93864,295.11206,-0.585845,-1.0367537
2023-11-20 09:00:00,411.60965,411.23026,297.61304,-0.37895584,-0.72248745
2023-11-20 10:00:00,604.5275,603.9742,299.3064,-0.6041603,-0.43502903
2023-11-20 11:00:00,746.0164,745.3147,300.4458,-1.0881176,-0.116651535
2023-11-20 12:00:00,822.29443,821.38,301.22754,-1.4109001,-0.065112114
2023-11-20 13:00:00,827.3542,825.8625,301.7473,-1.5402355,-0.14254951
2023-11-20 14:00:00,759.87555,757.8589,302.0122,-1.6407623,-0.22587776
2023-11-20 15:00:00,625.63556,622.45306,302.03516,-1.7122126,-0.1727972
2023-11-20 16:00:00,437.045,434.33112,301.7329,-1.644494,-0.07221985
2023-11-20 17:00:00,217.92,215.97556,300.7119,-0.72643185,0.129735
2023-11-20 18:00:00,32.102222,32.06222,299.04077,-0.8678732,1.1496649
2023-11-20 19:00:00,0.0,0.0,297.55103,-0.38157177,1.5843449
2023-11-20 20:00:00,,,297.25806,-0.736742,1.8812113
2023-11-20 21:00:00,,,296.9248,-0.8156328,1.491127
2023-11-20 22:00:00,,,296.708,-0.61177826,1.0284882
