Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-10 09:00:00,481.73932,263.87143,299.8557,1.693263,2.7526846
2023-07-10 10:00:00,678.6042,402.45847,300.0149,1.8318853,2.4479065
2023-07-10 11:00:00,832.8247,400.05307,300.4795,2.7768164,1.7482338
2023-07-10 12:00:00,930.3308,404.49084,300.9453,2.8528528,1.6257019
2023-07-10 13:00:00,962.8261,459.2414,301.51367,2.9451103,0.7172041
2023-07-10 14:00:00,925.57,636.6128,301.7788,3.6117449,-0.7904873
2023-07-10 15:00:00,822.5967,633.0561,301.9109,4.052414,-1.5171528
2023-07-10 16:00:00,662.19556,471.4775,301.86572,4.334729,-1.8069983
2023-07-10 17:00:00,459.93777,372.2225,301.54492,4.614642,-0.6607809
2023-07-10 18:00:00,236.11555,162.57973,300.03223,3.9554167,1.3264904
2023-07-10 19:00:00,41.60889,25.651112,300.7085,2.077217,0.6338043
2023-07-10 20:00:00,,,300.76782,2.1408653,1.1245832
2023-07-10 21:00:00,,,300.95825,2.0122051,1.9780207
2023-07-10 22:00:00,,,300.87646,2.0066118,3.0922623
2023-07-10 23:00:00,,,300.63892,2.1047478,3.6675205
2023-07-11 00:00:00,,,300.3308,1.7102757,3.4263115
2023-07-11 01:00:00,,,300.0913,1.5019217,3.0884504
2023-07-11 02:00:00,,,299.91357,1.8723288,2.7983713
2023-07-11 03:00:00,,,299.71777,1.8350639,2.7386189
2023-07-11 04:00:00,,,299.55786,1.3354187,2.7588959
2023-07-11 05:00:00,,,299.47485,0.730752,3.416932
2023-07-11 06:00:00,,,299.31836,1.0195646,3.0043898
2023-07-11 07:00:00,0.0,0.0,299.5747,1.0250463,2.6438923
2023-07-11 08:00:00,257.79495,227.58899,300.21704,1.7786283,2.9020329
2023-07-11 09:00:00,478.6653,408.78857,300.93872,2.3696518,3.706791
2023-07-11 10:00:00,677.0417,580.21674,301.68066,2.3163548,2.9845858
2023-07-11 11:00:00,832.6594,771.19794,302.48267,2.4405537,1.3828192
2023-07-11 12:00:00,930.14166,868.6853,302.9702,2.844407,0.11670494
2023-07-11 13:00:00,961.1714,895.89307,303.20312,3.6563015,-0.58181477
2023-07-11 14:00:00,921.8467,851.7928,303.28394,4.493703,-1.7249527
2023-07-11 15:00:00,816.9633,604.6411,301.7744,5.5350475,-2.2585907
2023-07-11 16:00:00,657.25336,441.57224,300.802,4.3358727,1.8013153
2023-07-11 17:00:00,452.46667,301.95166,300.21826,3.2658596,3.389454
2023-07-11 18:00:00,230.47556,135.51833,300.48853,2.7799692,2.815981
2023-07-11 19:00:00,40.92889,31.52389,299.98438,0.11528969,2.8123875
2023-07-11 20:00:00,,,299.92505,-0.047104836,2.5893059
2023-07-11 21:00:00,,,299.88257,0.46681595,2.683138
2023-07-11 22:00:00,,,299.83325,0.6362858,2.6449604
2023-07-11 23:00:00,,,299.74634,0.53244305,2.8004665
2023-07-12 00:00:00,,,299.62207,0.53557587,3.210062
2023-07-12 01:00:00,,,299.48608,0.6540146,3.297042
2023-07-12 02:00:00,,,299.3423,1.0072536,3.1056662
2023-07-12 03:00:00,,,299.25464,1.2219315,2.9858313
2023-07-12 04:00:00,,,299.2119,1.0966473,3.0775986
2023-07-12 05:00:00,,,299.14673,1.0278921,3.219285
2023-07-12 06:00:00,,,299.1792,0.8075199,3.2419062
2023-07-12 07:00:00,0.0,0.0,299.7937,0.43496418,4.240556
2023-07-12 08:00:00,255.28842,219.11491,300.1643,0.52570915,4.3247557
2023-07-12 09:00:00,479.39938,431.14047,300.99463,1.1037207,3.0954876
2023-07-12 10:00:00,680.0869,545.5957,301.86255,1.0538568,3.3090963
2023-07-12 11:00:00,835.1111,701.4106,302.60913,0.98246574,3.526535
2023-07-12 12:00:00,930.5286,865.5394,303.15015,0.765048,3.9545364
2023-07-12 13:00:00,960.9236,758.83527,303.6416,0.6783438,3.6926975
2023-07-12 14:00:00,924.1814,845.0039,304.44946,0.893343,2.7564907
2023-07-12 15:00:00,821.56055,729.7136,304.66016,1.719387,2.2524862
2023-07-12 16:00:00,660.7733,597.9744,304.71094,1.9392948,2.5443287
2023-07-12 17:00:00,458.10666,412.6539,304.18384,1.0366573,3.0017643
2023-07-12 18:00:00,233.89333,221.16444,303.80566,1.0685806,3.6703014
2023-07-12 19:00:00,40.964443,38.156113,303.94116,0.5530224,2.5713186
2023-07-12 20:00:00,,,303.22656,0.05983925,2.9001627
2023-07-12 21:00:00,,,302.53564,-0.37332726,2.8749237
2023-07-12 22:00:00,,,301.8047,-0.09680557,3.004115
2023-07-12 23:00:00,,,301.24316,0.2296257,3.5579329
2023-07-13 00:00:00,,,300.7661,-0.008280754,4.082301
2023-07-13 01:00:00,,,300.2434,-0.36961174,3.9907331
2023-07-13 02:00:00,,,299.96777,-0.45233095,4.0299025
2023-07-13 03:00:00,,,299.77612,-0.26019812,4.08323
2023-07-13 04:00:00,,,299.56616,-0.020428658,4.130169
2023-07-13 05:00:00,,,299.511,-0.2635107,4.2645226
2023-07-13 06:00:00,,,299.58276,-0.32034874,4.0956726
2023-07-13 07:00:00,0.0,0.0,299.73804,-0.66540146,4.101883
2023-07-13 08:00:00,257.01755,250.85817,300.7483,-0.31512356,4.4004
2023-07-13 09:00:00,479.9072,458.57272,301.73022,0.051680565,4.699088
2023-07-13 10:00:00,679.81055,656.55505,302.75854,0.55796146,4.313796
2023-07-13 11:00:00,835.522,792.5004,303.62427,1.099,3.6777325
2023-07-13 12:00:00,932.55725,898.86664,304.34668,1.5782433,3.2216778
2023-07-13 13:00:00,961.918,950.9072,304.9607,2.0697584,2.7243805
2023-07-13 14:00:00,921.6753,893.6247,305.2312,2.7901182,2.4930391
2023-07-13 15:00:00,815.6633,734.705,304.43237,2.8578997,2.9632683
2023-07-13 16:00:00,652.8356,566.18665,303.16333,0.857563,5.007081
2023-07-13 17:00:00,447.82224,364.44724,302.26587,0.5395384,6.301532
2023-07-13 18:00:00,226.57777,200.04222,301.8933,-0.4063778,6.3365145
2023-07-13 19:00:00,38.99111,35.64722,302.27856,-0.575511,5.5929737
2023-07-13 20:00:00,,,301.67383,-0.6960201,6.0548677
2023-07-13 21:00:00,,,301.08105,-0.54829216,6.3963194
2023-07-13 22:00:00,,,300.69702,-0.4041443,6.4136906
2023-07-13 23:00:00,,,300.32812,-0.32269478,6.1450577
2023-07-14 00:00:00,,,300.0691,-0.24167061,6.044447
2023-07-14 01:00:00,,,299.79883,-0.103899,6.0342083
2023-07-14 02:00:00,,,299.68848,0.053845406,5.778157
2023-07-14 03:00:00,,,299.61646,0.049721718,5.5967045
2023-07-14 04:00:00,,,299.55078,0.07369137,5.377386
2023-07-14 05:00:00,,,299.47095,0.11847687,5.2358036
2023-07-14 06:00:00,,,299.45288,0.014528275,5.493949
2023-07-14 07:00:00,0.0,0.0,299.64502,-0.07312775,5.762806
2023-07-14 08:00:00,249.24797,162.19373,300.28125,-0.32679272,6.110512
2023-07-14 09:00:00,470.93646,302.01056,301.1184,-0.6836519,6.4753656
2023-07-14 10:00:00,669.8514,562.7187,301.90063,-0.76523685,6.633973
2023-07-14 11:00:00,824.2497,503.34146,302.06738,-0.7092037,6.0157633
2023-07-14 12:00:00,921.6603,550.1008,302.51025,-0.21993351,5.3359756
2023-07-14 13:00:00,954.05945,714.4372,303.19702,0.31239414,5.4469223
2023-07-14 14:00:00,915.5258,709.57806,303.56323,-0.11942196,6.2465887
2023-07-14 15:00:00,810.7267,733.5003,303.77002,-0.5365286,7.301219
2023-07-14 16:00:00,648.4489,578.2075,303.65015,-0.2449007,7.625454
2023-07-14 17:00:00,445.1422,385.28833,303.35034,0.06186676,7.432456
2023-07-14 18:00:00,222.97333,149.78278,302.7019,0.0065631866,7.2539454
2023-07-14 19:00:00,37.65333,25.787222,302.0752,-0.19129467,6.690754
2023-07-14 20:00:00,,,301.51733,-0.13885689,6.899788
2023-07-14 21:00:00,,,301.1875,-0.06392193,6.7846518
2023-07-14 22:00:00,,,300.9646,0.19296551,6.5081778
2023-07-14 23:00:00,,,300.865,0.2200861,6.2269945
2023-07-15 00:00:00,,,300.75928,-0.009605408,6.2325344
2023-07-15 01:00:00,,,300.66504,-0.06478405,6.168
2023-07-15 02:00:00,,,300.58032,0.09240818,6.1704493
2023-07-15 03:00:00,,,300.45752,0.38211536,6.0300236
2023-07-15 04:00:00,,,300.41064,0.50829124,5.974121
2023-07-15 05:00:00,,,300.33716,0.39964962,5.9857664
2023-07-15 06:00:00,,,300.36157,0.06362724,6.145775
2023-07-15 07:00:00,0.0,0.0,300.46045,-0.44032001,5.849101
2023-07-15 08:00:00,238.6249,140.0377,300.88965,-0.62963486,6.072236
2023-07-15 09:00:00,459.70648,295.4638,301.55225,-0.5520134,6.2572594
2023-07-15 10:00:00,661.8925,456.78452,302.4204,-0.4386692,6.294774
2023-07-15 11:00:00,819.6522,567.96173,303.0691,-0.30175114,6.3896923
2023-07-15 12:00:00,918.05414,732.5114,303.73413,0.012909889,6.2592497
2023-07-15 13:00:00,949.7058,693.3908,304.0327,0.15581799,6.210539
2023-07-15 14:00:00,911.99164,718.4211,304.13135,-0.10110855,6.451661
2023-07-15 15:00:00,806.95886,664.02167,304.16675,-0.42306423,6.312687
2023-07-15 16:00:00,645.3289,604.04944,304.2063,-0.51881886,6.235239
2023-07-15 17:00:00,441.9822,417.99554,303.80347,-0.22982407,6.8118763
2023-07-15 18:00:00,220.92,176.73,302.9607,0.33602428,6.930955
2023-07-15 19:00:00,37.142223,27.53,301.85303,1.3336678,7.036515
2023-07-15 20:00:00,,,300.7334,0.5454712,6.9367104
2023-07-15 21:00:00,,,300.0332,-0.30762577,6.447568
2023-07-15 22:00:00,,,299.53247,-0.5841627,6.8527193
2023-07-15 23:00:00,,,299.27197,-0.6066551,6.8739853
2023-07-16 00:00:00,,,299.15894,-0.6475096,6.622514
2023-07-16 01:00:00,,,299.1936,-0.6820793,6.302866
2023-07-16 02:00:00,,,299.25024,-0.24762249,6.3431215
2023-07-16 03:00:00,,,299.3208,0.0581913,6.5955753
2023-07-16 04:00:00,,,299.38574,-0.12681293,6.854169
2023-07-16 05:00:00,,,299.44946,0.024825096,6.557926
2023-07-16 06:00:00,,,299.48462,0.16361141,6.4816103
2023-07-16 07:00:00,0.0,0.0,299.73364,0.24742508,6.733897
2023-07-16 08:00:00,248.71036,70.173805,299.9668,0.43988705,7.2580357
2023-07-16 09:00:00,471.70355,191.07442,300.6355,0.689991,7.477972
2023-07-16 10:00:00,671.94666,400.27603,301.71777,0.35493565,8.656717
2023-07-16 11:00:00,828.0561,410.25217,302.31226,-0.06638241,8.1927395
2023-07-16 12:00:00,926.3003,305.68222,302.40405,0.0916214,7.1747484
2023-07-16 13:00:00,958.07416,425.23972,302.47095,0.36908436,7.233617
2023-07-16 14:00:00,919.80835,549.832,302.00928,0.15128231,8.525051
2023-07-16 15:00:00,815.3961,508.38388,301.38794,-0.443655,8.789707
2023-07-16 16:00:00,657.12,472.34,301.3545,-0.57388496,8.493636
2023-07-16 17:00:00,455.72,321.6389,300.7251,-0.6051254,9.145157
2023-07-16 18:00:00,232.80444,109.384445,300.1814,0.044036865,8.37671
2023-07-16 19:00:00,40.76889,17.540277,299.62012,0.00019454956,7.773679
2023-07-16 20:00:00,,,299.42285,0.36985588,7.7304554
2023-07-16 21:00:00,,,299.4895,0.9059591,7.5465803
2023-07-16 22:00:00,,,299.5298,0.49197578,7.5718603
2023-07-16 23:00:00,,,299.58862,-0.19727707,7.6030884
2023-07-17 00:00:00,,,299.49292,-0.1627264,7.9325533
2023-07-17 01:00:00,,,299.4563,0.123417854,8.213945
2023-07-17 02:00:00,,,299.3767,-0.28765678,8.314325
2023-07-17 03:00:00,,,299.42456,-0.50814915,8.382189
2023-07-17 04:00:00,,,299.42603,-0.16742992,7.875457
2023-07-17 05:00:00,,,299.52368,0.3520918,7.32475
2023-07-17 06:00:00,,,299.65747,0.54592705,7.4988346
2023-07-17 07:00:00,0.0,0.0,299.37793,1.2588806,6.9377775
2023-07-17 08:00:00,255.05064,62.74673,299.64795,1.3083353,8.062187
2023-07-17 09:00:00,477.91214,124.128365,299.67358,1.0339384,7.7455006
2023-07-17 10:00:00,678.8847,216.48781,299.8003,1.2992668,7.8081303
2023-07-17 11:00:00,835.4728,262.64325,300.12354,1.7075996,8.334317
2023-07-17 12:00:00,934.36664,270.3462,300.07886,2.0011873,8.461761
2023-07-17 13:00:00,966.12085,375.8696,300.3025,1.8970575,9.402382
2023-07-17 14:00:00,927.94666,254.89139,300.10718,1.3261003,10.26871
2023-07-17 15:00:00,825.0722,289.83612,300.06592,1.5636597,9.451902
2023-07-17 16:00:00,666.4489,226.63278,299.94434,1.0328894,9.425331
2023-07-17 17:00:00,462.90668,79.61305,299.80444,0.44032288,9.152227
2023-07-17 18:00:00,237.83556,34.306946,299.67236,0.9005146,9.40496
2023-07-17 19:00:00,42.16,6.2008333,299.21997,1.3096304,8.490062
2023-07-17 20:00:00,,,299.30273,1.2600508,7.9507017
2023-07-17 21:00:00,,,299.36914,1.5284138,7.436101
2023-07-17 22:00:00,,,299.26978,1.8199615,7.1635723
2023-07-17 23:00:00,,,299.0681,2.262679,7.8708096
2023-07-18 00:00:00,,,299.0,1.919755,7.5974035
2023-07-18 01:00:00,,,299.01416,2.2061472,7.2843266
2023-07-18 02:00:00,,,299.19287,2.613865,7.495017
2023-07-18 03:00:00,,,299.28687,2.7329998,7.684684
2023-07-18 04:00:00,,,299.19604,2.9118834,6.997635
2023-07-18 05:00:00,,,299.06128,3.1314754,7.024638
2023-07-18 06:00:00,,,299.1914,2.8580008,7.180375
2023-07-18 07:00:00,0.0,0.0,298.94727,2.9808998,5.800787
2023-07-18 08:00:00,254.94371,46.98016,298.8567,3.300726,5.7580776
2023-07-18 09:00:00,477.48712,92.962364,299.06543,2.921712,5.6027403
2023-07-18 10:00:00,679.4925,109.89118,299.46094,1.9791327,6.0074444
2023-07-18 11:00:00,836.485,202.31984,299.4673,1.3471241,6.37183
2023-07-18 12:00:00,932.0661,170.8541,299.54346,1.3171043,6.7082863
2023-07-18 13:00:00,963.8542,222.91208,299.62134,1.8677044,7.474081
2023-07-18 14:00:00,925.6492,313.21777,299.87524,1.3102646,7.9340954
2023-07-18 15:00:00,822.7778,237.76,299.9265,0.49120998,8.608685
2023-07-18 16:00:00,663.5733,112.901665,299.67798,1.1091633,8.516138
2023-07-18 17:00:00,459.2311,67.52944,299.13208,1.0429239,8.683995
2023-07-18 18:00:00,234.81778,39.287224,298.8672,0.69105244,7.876034
2023-07-18 19:00:00,40.74222,6.418611,299.4619,1.2719345,6.603483
2023-07-18 20:00:00,,,299.4082,1.6108255,6.860326
2023-07-18 21:00:00,,,299.31445,1.2837439,7.1945505
2023-07-18 22:00:00,,,299.07642,0.73460484,7.551302
2023-07-18 23:00:00,,,298.95728,0.30474377,7.139865
2023-07-19 00:00:00,,,298.93726,0.8489857,6.657016
2023-07-19 01:00:00,,,298.86035,0.97690964,6.8548307
2023-07-19 02:00:00,,,298.72217,0.7502327,7.1973734
2023-07-19 03:00:00,,,298.60645,1.053586,7.507704
2023-07-19 04:00:00,,,298.3855,1.6949539,8.045338
2023-07-19 05:00:00,,,298.39478,0.7213774,7.5448303
2023-07-19 06:00:00,,,298.4021,0.47764874,7.9272947
2023-07-19 07:00:00,0.0,0.0,298.46558,0.79505444,6.8134937
2023-07-19 08:00:00,250.80124,62.338375,298.50952,1.0517874,7.4711885
2023-07-19 09:00:00,473.16486,129.48723,298.67236,0.35049057,7.2592945
2023-07-19 10:00:00,673.86804,174.9869,299.08472,0.51683617,6.9005165
2023-07-19 11:00:00,831.5375,242.96292,299.83276,0.8956003,7.100109
2023-07-19 12:00:00,928.55,358.3141,300.1372,0.9205198,7.2506533
2023-07-19 13:00:00,959.74335,557.0302,300.2998,1.2844439,7.83834
2023-07-19 14:00:00,921.7683,484.03473,299.9563,1.7032518,8.50439
2023-07-19 15:00:00,819.1667,429.99582,300.10718,0.4320488,8.552614
2023-07-19 16:00:00,658.7867,267.0314,300.22217,0.53931236,8.207576
2023-07-19 17:00:00,452.30222,83.7025,300.1985,1.4107885,7.569395
2023-07-19 18:00:00,227.23111,85.505554,300.08887,2.0409555,7.2082806
2023-07-19 19:00:00,38.426666,18.239166,299.73218,1.1690874,5.6969223
2023-07-19 20:00:00,,,299.635,1.5732803,4.892379
2023-07-19 21:00:00,,,299.74512,1.1034861,5.1883993
2023-07-19 22:00:00,,,299.67773,1.075283,5.242255
2023-07-19 23:00:00,,,299.5017,1.2960224,5.701726
2023-07-20 00:00:00,,,299.3828,1.4443445,5.1269894
2023-07-20 01:00:00,,,299.2854,1.5953522,5.4678955
2023-07-20 02:00:00,,,299.26025,1.7365665,5.748108
2023-07-20 03:00:00,,,299.2483,1.1412821,6.2439528
2023-07-20 04:00:00,,,299.1731,1.3226404,5.9292393
2023-07-20 05:00:00,,,299.12524,1.2634134,5.5791664
2023-07-20 06:00:00,,,299.12158,0.734993,5.487567
2023-07-20 07:00:00,0.0,0.0,298.50244,0.48192978,5.2419777
2023-07-20 08:00:00,244.70007,96.52229,299.1267,0.71140957,6.6014156
2023-07-20 09:00:00,468.85437,301.38004,299.9287,0.7459345,7.243787
2023-07-20 10:00:00,670.8264,486.76178,300.93042,0.49685,7.112729
2023-07-20 11:00:00,826.9472,487.73077,301.67358,0.23380947,6.9014006
2023-07-20 12:00:00,922.7125,463.3932,301.92944,0.0179348,6.0246496
2023-07-20 13:00:00,951.9914,488.66196,302.32104,0.20944786,5.162154
2023-07-20 14:00:00,912.8703,502.55084,302.4287,0.69053173,5.2028913
2023-07-20 15:00:00,806.9155,298.10056,301.94653,0.71734047,5.7324104
2023-07-20 16:00:00,643.98224,178.38611,301.59985,-0.089551926,5.1881657
2023-07-20 17:00:00,441.87112,104.3275,301.03174,0.10846615,5.627289
2023-07-20 18:00:00,221.06223,66.09472,300.48682,0.47736073,6.2555847
2023-07-20 19:00:00,36.871113,11.468611,300.56616,-0.16358757,5.597619
2023-07-20 20:00:00,,,300.04517,0.039913177,6.1228237
2023-07-20 21:00:00,,,299.54395,0.032333374,6.1550503
2023-07-20 22:00:00,,,299.26904,0.3572607,5.698121
2023-07-20 23:00:00,,,298.9839,0.34563446,5.2751074
2023-07-21 00:00:00,,,298.97998,0.15295696,5.089218
2023-07-21 01:00:00,,,298.94092,0.57120705,5.0102043
2023-07-21 02:00:00,,,298.80737,0.97208786,4.6031027
2023-07-21 03:00:00,,,298.7693,0.8366318,4.5933867
2023-07-21 04:00:00,,,298.80444,0.6489086,4.652114
2023-07-21 05:00:00,,,298.6753,1.2239323,3.6449099
2023-07-21 06:00:00,,,298.8208,1.7013445,3.1971178
2023-07-21 07:00:00,0.0,0.0,298.4397,0.07235718,3.054263
2023-07-21 08:00:00,244.26202,66.32626,298.95435,0.7137594,3.210825
2023-07-21 09:00:00,467.28745,99.41311,299.07764,0.87697124,2.5304356
2023-07-21 10:00:00,666.30695,183.8768,299.0249,0.9032059,1.7488842
2023-07-21 11:00:00,823.53613,159.7035,299.208,1.4468422,1.2098951
2023-07-21 12:00:00,922.6925,231.6867,299.24927,1.2361813,1.0481243
2023-07-21 13:00:00,952.4778,236.0689,299.32886,2.269535,0.5798378
2023-07-21 14:00:00,918.795,131.24638,299.46924,2.9035053,1.8357773
2023-07-21 15:00:00,815.6111,100.00667,299.6311,2.9824305,3.0909262
2023-07-21 16:00:00,652.5867,99.37,299.6521,2.7792006,3.5114222
2023-07-21 17:00:00,450.22665,70.00694,299.52417,2.6400023,3.4257603
2023-07-21 18:00:00,226.33333,49.109444,299.44995,2.4656048,2.9637947
2023-07-21 19:00:00,38.435555,4.311389,299.1023,2.5013056,3.48594
2023-07-21 20:00:00,,,299.13574,2.447649,4.8583508
2023-07-21 21:00:00,,,299.33325,1.5563717,5.333234
2023-07-21 22:00:00,,,299.29053,0.74008465,5.6664143
2023-07-21 23:00:00,,,299.23706,0.4546547,6.1189747
2023-07-22 00:00:00,,,299.15918,-0.10003185,6.1732607
2023-07-22 01:00:00,,,298.99878,-0.41799736,5.6661987
2023-07-22 02:00:00,,,298.97217,-0.41658974,5.163165
2023-07-22 03:00:00,,,298.9048,-0.20947266,5.040882
2023-07-22 04:00:00,,,298.8496,-0.3957262,4.6343365
2023-07-22 05:00:00,,,298.8108,-0.55972576,3.5412474
2023-07-22 06:00:00,,,298.6975,-0.4477768,2.953432
2023-07-22 07:00:00,0.0,0.0,299.00317,0.5450363,4.055229
2023-07-22 08:00:00,245.74149,103.04848,298.99976,0.39763355,4.521015
2023-07-22 09:00:00,470.581,174.02226,299.36707,0.04436302,4.2151175
2023-07-22 10:00:00,673.8786,198.9356,299.6454,0.5707979,3.7522297
2023-07-22 11:00:00,832.1567,445.8314,300.08105,1.0125074,3.6009207
2023-07-22 12:00:00,929.5764,559.17633,300.25024,1.3491497,3.412918
2023-07-22 13:00:00,960.29474,486.2757,300.10986,1.7129889,3.0709286
2023-07-22 14:00:00,920.81445,483.55612,300.3506,2.2521582,2.7802038
2023-07-22 15:00:00,815.54333,439.78418,299.9817,3.2517157,3.5112085
2023-07-22 16:00:00,655.44446,366.87418,299.78955,1.573205,4.3427753
2023-07-22 17:00:00,452.6489,199.95583,299.98022,1.1488543,4.311572
2023-07-22 18:00:00,230.92444,66.85222,299.90503,0.9480314,4.647662
2023-07-22 19:00:00,39.462223,17.802778,299.72412,0.22707462,5.123496
2023-07-22 20:00:00,,,299.57178,0.6768818,4.936387
2023-07-22 21:00:00,,,299.45337,0.72362804,4.6153975
2023-07-22 22:00:00,,,299.38135,0.97956276,4.7649612
2023-07-22 23:00:00,,,299.3042,1.1095877,4.9661846
2023-07-23 00:00:00,,,299.2793,0.82711124,5.3511353
2023-07-23 01:00:00,,,299.18237,0.90363216,5.462345
2023-07-23 02:00:00,,,299.20312,1.0470228,5.2208652
2023-07-23 03:00:00,,,299.11572,0.8625746,5.1160192
2023-07-23 04:00:00,,,299.0515,0.3391695,4.896491
2023-07-23 05:00:00,,,299.06055,0.15304375,4.865159
2023-07-23 06:00:00,,,299.0276,0.28329659,4.8812943
2023-07-23 07:00:00,0.0,0.0,299.28394,0.37321663,4.7996693
2023-07-23 08:00:00,250.69106,72.9605,299.47192,1.0387936,5.055208
2023-07-23 09:00:00,476.13257,170.45197,299.4779,1.0351152,5.355461
2023-07-23 10:00:00,677.9681,270.39587,299.6189,0.5647545,5.5822964
2023-07-23 11:00:00,834.9094,255.74529,299.72705,0.020427704,5.4556236
2023-07-23 12:00:00,935.59863,459.2353,300.1189,-0.3453865,5.623397
2023-07-23 13:00:00,969.1311,781.1886,301.1228,-0.109760284,5.1252728
2023-07-23 14:00:00,929.35474,712.89777,301.84937,0.47784233,4.8311367
2023-07-23 15:00:00,823.5344,373.28888,301.73804,0.12994576,5.4353714
2023-07-23 16:00:00,660.92444,347.77972,301.72583,-0.08270645,5.4692144
2023-07-23 17:00:00,455.52,200.61555,300.99194,0.49929714,5.2463646
2023-07-23 18:00:00,229.60445,51.976665,300.17603,0.6436987,5.504136
2023-07-23 19:00:00,38.831112,11.787222,299.08594,1.3478518,4.414094
2023-07-23 20:00:00,,,299.19653,1.2344024,4.645195
2023-07-23 21:00:00,,,299.2046,1.2175541,4.4163857
2023-07-23 22:00:00,,,299.13892,1.145055,4.1933966
2023-07-23 23:00:00,,,299.14282,0.98926353,4.2723503
2023-07-24 00:00:00,,,299.09253,0.962924,4.4489317
2023-07-24 01:00:00,,,299.08594,1.195384,4.474265
2023-07-24 02:00:00,,,299.05737,1.4851217,4.1274366
2023-07-24 03:00:00,,,298.98267,1.5475912,3.804803
2023-07-24 04:00:00,,,298.92236,1.6197672,3.6553335
2023-07-24 05:00:00,,,298.93555,1.843461,4.263623
2023-07-24 06:00:00,,,298.89624,1.7163639,4.427964
2023-07-24 07:00:00,0.0,0.0,298.66284,1.3096085,3.940895
2023-07-24 08:00:00,251.61137,147.4302,299.04004,1.6054411,4.5375757
2023-07-24 09:00:00,475.76556,213.84277,299.50537,0.74045753,4.745105
2023-07-24 10:00:00,675.8997,244.4759,299.58813,0.7513056,4.202675
2023-07-24 11:00:00,834.01276,299.4575,299.9353,1.5359983,4.0894184
2023-07-24 12:00:00,932.48,376.03278,300.38086,1.5662317,3.6468477
2023-07-24 13:00:00,962.4625,208.45473,300.5581,1.3702993,3.2548275
2023-07-24 14:00:00,923.2636,450.3075,300.78955,1.3755627,4.1545734
2023-07-24 15:00:00,816.46,385.53055,300.74927,0.7816992,4.2477894
2023-07-24 16:00:00,653.76886,272.58945,300.30713,0.4481268,4.224477
2023-07-24 17:00:00,448.4,207.42111,300.21387,1.1242437,5.1968727
2023-07-24 18:00:00,225.08888,80.94444,299.72974,1.6008215,5.694421
2023-07-24 19:00:00,37.706665,15.781111,300.0244,0.2861433,4.0172567
2023-07-24 20:00:00,,,299.81836,0.54255676,4.1073523
2023-07-24 21:00:00,,,299.57153,0.54848385,4.465822
2023-07-24 22:00:00,,,299.43506,1.0813742,4.279502
2023-07-24 23:00:00,,,299.27954,1.069067,3.9282656
2023-07-25 00:00:00,,,299.1665,0.9485655,4.0854607
2023-07-25 01:00:00,,,299.06836,1.3013039,4.2520857
2023-07-25 02:00:00,,,298.99414,1.1138906,4.7436886
2023-07-25 03:00:00,,,298.91504,0.6969948,5.44969
2023-07-25 04:00:00,,,298.75146,0.4545803,5.7430286
2023-07-25 05:00:00,,,298.64282,0.1017437,5.5506563
