Datetime,ssrdc,ssrd,t2m,v10,u10
2023-03-28 06:00:00,,,297.94165,0.94046783,-0.019309044
2023-03-28 07:00:00,0.0,0.0,297.44092,0.5552921,0.49971676
2023-03-28 08:00:00,206.31314,207.41472,300.15454,0.25666714,0.234231
2023-03-28 09:00:00,453.90076,450.0566,302.7788,0.6872902,-0.2766323
2023-03-28 10:00:00,681.9314,683.0044,305.05908,1.217783,-0.8389845
2023-03-28 11:00:00,859.1547,860.97156,306.91406,1.9063673,-1.2182426
2023-03-28 12:00:00,968.1064,975.0428,308.2522,2.5986376,-1.4982615
2023-03-28 13:00:00,999.62805,966.82,308.86255,3.011837,-1.8192701
2023-03-28 14:00:00,951.44,763.24945,308.66504,3.155383,-2.0099754
2023-03-28 15:00:00,827.58777,693.66724,308.6377,3.2128534,-2.2924414
2023-03-28 16:00:00,640.6667,507.01,307.88623,3.1986637,-2.438963
2023-03-28 17:00:00,410.5822,344.37445,306.96533,3.1784887,-2.4890146
2023-03-28 18:00:00,172.46666,147.54056,305.52783,2.5367718,-2.3341694
2023-03-28 19:00:00,14.671111,12.389444,304.35107,1.8890944,-2.1410894
2023-03-28 20:00:00,,,303.2556,2.0094013,-2.5744019
2023-03-28 21:00:00,,,302.16016,2.1748657,-2.4003286
2023-03-28 22:00:00,,,301.20605,2.0158272,-1.9495811
2023-03-28 23:00:00,,,300.385,1.5181503,-1.3836164
2023-03-29 00:00:00,,,299.59888,1.1674929,-1.1046677
2023-03-29 01:00:00,,,299.37573,0.9692087,-0.86169815
2023-03-29 02:00:00,,,298.80566,0.7532377,-0.5341463
2023-03-29 03:00:00,,,297.96655,0.8961687,-0.5615463
2023-03-29 04:00:00,,,298.39795,0.630023,-0.020306587
2023-03-29 05:00:00,,,298.02686,0.523983,0.5892668
2023-03-29 06:00:00,,,297.67627,0.42426395,0.8477249
2023-03-29 07:00:00,0.0,0.0,297.75098,0.32960415,1.0541449
2023-03-29 08:00:00,169.01822,167.3714,300.48193,0.28790092,1.0186872
2023-03-29 09:00:00,393.49097,389.34445,303.22266,0.2618742,1.2291985
2023-03-29 10:00:00,612.1,604.3892,305.6355,0.034981728,1.5562506
2023-03-29 11:00:00,785.9061,788.3427,307.34717,-0.023208618,1.1427412
2023-03-29 12:00:00,893.1583,832.5906,308.36353,0.49071598,0.36253166
2023-03-29 13:00:00,922.0097,730.68195,308.68262,1.0435534,-0.098789215
2023-03-29 14:00:00,868.9633,674.06305,308.89917,1.2999926,-0.372797
2023-03-29 15:00:00,742.82776,426.75638,308.51147,1.2936382,-0.6768646
2023-03-29 16:00:00,564.45886,263.2347,306.91382,1.4623489,-0.5237875
2023-03-29 17:00:00,349.43555,161.5539,305.04297,1.6843758,1.2509851
2023-03-29 18:00:00,140.27112,100.21,304.1272,0.19711399,2.0716753
2023-03-29 19:00:00,12.155556,11.486111,303.8125,1.4927874,-0.63919353
2023-03-29 20:00:00,,,302.96118,1.438096,-0.9448757
2023-03-29 21:00:00,,,302.11377,1.5358114,-1.1535091
2023-03-29 22:00:00,,,301.4646,1.4576044,-1.2048998
2023-03-29 23:00:00,,,300.73218,1.346406,-1.008297
2023-03-30 00:00:00,,,299.76636,1.3099289,-0.56731606
2023-03-30 01:00:00,,,298.77246,1.197753,-0.11953831
2023-03-30 02:00:00,,,297.7959,1.1446705,0.15090942
2023-03-30 03:00:00,,,297.0735,1.3649769,0.32976532
2023-03-30 04:00:00,,,296.60913,1.3413544,0.60771847
2023-03-30 05:00:00,,,296.21826,1.1185532,0.8948183
2023-03-30 06:00:00,,,295.7456,0.7896118,1.1324577
2023-03-30 07:00:00,0.0,0.0,296.15723,0.2229824,1.0583162
2023-03-30 08:00:00,182.98024,178.42442,299.3401,0.11024475,0.90611935
2023-03-30 09:00:00,420.00864,416.32242,302.43262,0.10468483,1.1475744
2023-03-30 10:00:00,648.4514,650.7358,305.1494,-0.15435696,1.498766
2023-03-30 11:00:00,832.08136,836.5021,307.34473,-0.46073246,1.5135393
2023-03-30 12:00:00,950.2386,959.3514,309.04712,-0.5375328,1.1395082
2023-03-30 13:00:00,989.5928,991.71136,310.21313,-0.445549,0.6724272
2023-03-30 14:00:00,946.3981,951.67584,310.91138,-0.2578001,0.1165781
2023-03-30 15:00:00,825.0789,814.0911,311.08618,-0.05511284,-0.3010025
2023-03-30 16:00:00,638.4083,586.41943,310.8684,0.06129265,-0.63324547
2023-03-30 17:00:00,406.0772,301.7739,309.84863,0.35264587,-0.7948446
2023-03-30 18:00:00,166.49777,107.24944,308.26343,0.93129444,-1.3563137
2023-03-30 19:00:00,13.982223,11.125,306.09546,2.561573,-1.1358328
2023-03-30 20:00:00,,,304.18286,2.851901,-0.4004879
2023-03-30 21:00:00,,,302.7693,2.06176,0.0874176
2023-03-30 22:00:00,,,301.26562,1.3293066,0.38769436
2023-03-30 23:00:00,,,299.92456,1.3625956,0.8022461
2023-03-31 00:00:00,,,299.0188,1.0712957,1.3272438
2023-03-31 01:00:00,,,298.24292,0.6147547,1.5439672
2023-03-31 02:00:00,,,297.33862,0.2863226,1.4671688
2023-03-31 03:00:00,,,296.4485,0.32892132,1.343154
2023-03-31 04:00:00,,,295.94824,0.2890215,1.2102022
2023-03-31 05:00:00,,,295.20825,0.1238966,1.3299437
2023-03-31 06:00:00,,,294.5193,-0.045371056,1.5870543
2023-03-31 07:00:00,0.0,0.0,294.76807,-0.17638779,1.826046
2023-03-31 08:00:00,217.12881,191.0193,297.68164,-0.09838772,1.5414038
2023-03-31 09:00:00,466.8487,461.83105,301.56323,0.20953941,1.2263527
2023-03-31 10:00:00,695.045,698.49786,304.62036,0.35172176,1.3248453
2023-03-31 11:00:00,872.4031,875.6326,306.79834,0.28432465,1.1668472
2023-03-31 12:00:00,982.3467,985.5969,308.44653,0.3123665,0.7076845
2023-03-31 13:00:00,1015.2147,1022.955,309.5381,0.5054331,0.2571411
2023-03-31 14:00:00,969.1497,976.11224,310.21826,0.54146767,0.05538845
2023-03-31 15:00:00,847.1572,857.3494,310.55542,0.5350714,-0.23104954
2023-03-31 16:00:00,659.04834,650.38776,310.41138,0.5003414,-0.68270206
2023-03-31 17:00:00,425.61334,369.9039,309.56763,0.7213402,-0.9944649
2023-03-31 18:00:00,178.23111,170.47333,307.86255,0.96467686,-1.0816545
2023-03-31 19:00:00,15.017777,12.689445,305.7671,2.2321777,-1.1304035
2023-03-31 20:00:00,,,304.12744,2.7296228,-0.81251526
2023-03-31 21:00:00,,,302.56616,2.3897495,-0.5066595
2023-03-31 22:00:00,,,301.5808,1.6599493,-0.4492798
2023-03-31 23:00:00,,,300.2832,0.9748373,-0.21648312
2023-04-01 00:00:00,,,299.17334,1.169527,-0.11980724
2023-04-01 01:00:00,,,298.59937,1.2115688,0.21364021
2023-04-01 02:00:00,,,297.8999,0.98380566,0.5854769
2023-04-01 03:00:00,,,297.53442,0.54895496,0.779047
2023-04-01 04:00:00,,,297.65796,0.46497345,1.0316601
2023-04-01 05:00:00,,,297.18726,0.3526001,1.1419954
2023-04-01 06:00:00,,,296.5066,0.17559242,1.2023306
2023-04-01 07:00:00,0.0,0.0,296.05322,-0.13697147,1.6238737
2023-04-01 08:00:00,195.14896,155.05663,297.60913,-0.19752407,1.4308252
2023-04-01 09:00:00,433.63022,401.40808,300.69775,0.052809715,1.3928232
2023-04-01 10:00:00,657.31836,659.12665,303.64648,0.3145237,1.4183149
2023-04-01 11:00:00,833.39557,835.525,306.0852,0.72564316,0.81637
2023-04-01 12:00:00,943.7767,946.0647,308.01733,1.3695145,0.14820194
2023-04-01 13:00:00,978.21387,978.0261,309.1577,1.742712,-0.22419262
2023-04-01 14:00:00,933.6608,931.1422,309.9016,1.808382,-0.5520983
2023-04-01 15:00:00,812.2289,785.5928,310.1194,1.7785845,-0.95309544
2023-04-01 16:00:00,626.05334,604.455,309.87842,1.9151592,-1.4315348
2023-04-01 17:00:00,398.08,344.925,309.0017,2.1083345,-2.085414
2023-04-01 18:00:00,164.76889,139.60889,307.5818,2.2080927,-2.6047716
2023-04-01 19:00:00,14.115556,11.393333,305.3003,2.8393888,-2.8778057
2023-04-01 20:00:00,,,303.91187,3.031888,-2.240756
2023-04-01 21:00:00,,,302.74292,2.6552773,-1.1761379
2023-04-01 22:00:00,,,301.91992,2.0353432,-0.2942314
2023-04-01 23:00:00,,,300.9536,1.2566891,0.29355812
2023-04-02 00:00:00,,,300.02905,0.9997053,0.4396658
2023-04-02 01:00:00,,,299.313,0.9886799,0.7597313
2023-04-02 02:00:00,,,299.1494,0.60720444,1.0680218
2023-04-02 03:00:00,,,298.81885,0.39658833,1.2109795
2023-04-02 04:00:00,,,298.36182,0.30998993,1.4802666
2023-04-02 05:00:00,,,298.19824,0.159091,1.7371092
2023-04-02 06:00:00,,,297.88843,0.109622955,1.8377562
2023-04-02 07:00:00,0.0,0.0,298.42725,0.17036533,1.889328
2023-04-02 08:00:00,193.7815,173.22734,300.09497,0.07898998,2.3694334
2023-04-02 09:00:00,432.77017,418.7537,302.29565,-0.12969589,2.7055693
2023-04-02 10:00:00,658.14557,650.5753,304.48267,-0.13213444,2.5209265
2023-04-02 11:00:00,835.3028,826.30835,306.53418,-0.08044052,2.2853441
2023-04-02 12:00:00,945.77637,932.86725,308.15967,0.19973183,1.9410591
2023-04-02 13:00:00,979.87585,921.8356,309.17822,0.6200142,1.6219997
2023-04-02 14:00:00,931.99835,813.7303,309.6167,0.87078285,1.5266008
2023-04-02 15:00:00,807.01166,548.0944,309.33936,0.7593498,1.2088604
2023-04-02 16:00:00,625.4533,404.6122,309.08594,0.8498182,1.6279335
2023-04-02 17:00:00,394.8089,270.355,307.27295,2.330861,3.2257195
2023-04-02 18:00:00,164.44888,105.81944,304.51465,2.6520529,3.368497
2023-04-02 19:00:00,14.217778,12.338889,304.17505,1.4661789,1.2994003
2023-04-02 20:00:00,,,303.1433,1.706193,1.1314545
2023-04-02 21:00:00,,,302.1875,1.636528,0.9443035
2023-04-02 22:00:00,,,301.30737,1.3773975,0.75617886
2023-04-02 23:00:00,,,300.41895,1.1801205,0.863266
2023-04-03 00:00:00,,,299.54346,0.969017,1.0715351
2023-04-03 01:00:00,,,298.82666,0.69549274,1.2319536
2023-04-03 02:00:00,,,298.2456,0.45332432,1.4199028
2023-04-03 03:00:00,,,297.9651,0.2868309,1.7647438
2023-04-03 04:00:00,,,297.9087,0.2857952,2.1344185
2023-04-03 05:00:00,,,297.7749,0.17529774,2.5959234
2023-04-03 06:00:00,,,297.46265,0.019620895,2.7600088
2023-04-03 07:00:00,0.0,0.0,297.83154,0.11250687,2.7758274
2023-04-03 08:00:00,224.84657,212.56552,299.24365,-0.08475208,2.8687181
2023-04-03 09:00:00,476.51703,469.9128,301.76587,-0.16079903,2.942505
2023-04-03 10:00:00,705.3128,705.0918,304.27075,-0.07742977,2.650898
2023-04-03 11:00:00,882.74554,886.2207,306.59668,0.12440872,2.189807
2023-04-03 12:00:00,992.9094,980.9497,308.45972,0.20160294,1.769701
2023-04-03 13:00:00,1026.2073,984.4672,309.65845,0.049150467,1.6227207
2023-04-03 14:00:00,980.478,886.6445,310.2102,0.00985527,1.5307741
2023-04-03 15:00:00,859.93,754.25446,310.43726,0.052598953,1.5727615
2023-04-03 16:00:00,674.7378,535.56775,310.08154,0.11549854,1.843071
2023-04-03 17:00:00,443.20444,382.1911,309.40796,0.010921478,2.3762102
2023-04-03 18:00:00,195.41777,178.57834,307.87598,-0.33753872,2.293027
2023-04-03 19:00:00,17.8,16.324444,305.06616,0.31333923,2.7593622
2023-04-03 20:00:00,,,304.2837,0.40951347,2.4028301
2023-04-03 21:00:00,,,302.85254,0.54140186,1.9910975
2023-04-03 22:00:00,,,301.18457,1.079257,1.8677816
2023-04-03 23:00:00,,,300.19653,1.0881414,1.6936121
2023-04-04 00:00:00,,,299.37744,0.6018524,1.8185053
2023-04-04 01:00:00,,,298.64404,0.22457123,1.8954763
2023-04-04 02:00:00,,,298.02734,0.14265633,2.0544786
2023-04-04 03:00:00,,,297.6018,0.17025375,2.1368532
2023-04-04 04:00:00,,,297.1526,0.18932724,2.030407
2023-04-04 05:00:00,,,296.83765,0.20318604,1.982935
2023-04-04 06:00:00,,,296.3745,0.20271873,1.9449224
2023-04-04 07:00:00,0.0,0.0,297.12622,0.22005749,2.2790136
2023-04-04 08:00:00,232.98509,178.91177,298.71924,0.023691177,2.2821226
2023-04-04 09:00:00,483.3191,430.02686,301.43335,-0.400177,3.0922565
2023-04-04 10:00:00,709.79694,664.74945,304.05933,-0.82740116,3.053671
2023-04-04 11:00:00,885.24475,873.7992,306.47876,-1.0861301,2.720127
2023-04-04 12:00:00,993.91364,950.8725,308.4724,-0.9244776,2.3383007
2023-04-04 13:00:00,1026.132,885.07416,309.52734,-0.5170059,2.2233438
2023-04-04 14:00:00,978.8325,819.97,309.97192,-0.07295704,2.1865168
2023-04-04 15:00:00,855.2428,722.1028,310.1748,0.3316965,2.4334364
2023-04-04 16:00:00,667.0089,536.3478,309.85278,0.5996361,3.0628567
2023-04-04 17:00:00,434.24,363.89667,308.97168,0.48107815,3.6127424
2023-04-04 18:00:00,188.37778,177.09778,307.38184,0.61980915,3.5655632
2023-04-04 19:00:00,16.991112,16.537777,306.08276,1.0030394,3.743002
2023-04-04 20:00:00,,,304.52515,0.53654385,4.4872932
2023-04-04 21:00:00,,,302.95337,-0.036806107,4.27343
2023-04-04 22:00:00,,,301.7207,-0.0003643036,3.4016104
2023-04-04 23:00:00,,,300.59668,0.24702549,2.7445374
2023-04-05 00:00:00,,,299.57568,0.3190508,2.4878826
2023-04-05 01:00:00,,,298.75952,0.31873512,2.2542496
2023-04-05 02:00:00,,,298.0537,0.3463316,1.9944353
2023-04-05 03:00:00,,,297.5735,0.32549572,2.0992174
2023-04-05 04:00:00,,,296.97144,0.2941389,2.1363935
2023-04-05 05:00:00,,,296.52905,0.26977253,2.1413174
2023-04-05 06:00:00,,,295.9204,0.25686646,2.1118336
2023-04-05 07:00:00,0.0,0.0,295.74854,0.09318638,2.4405937
2023-04-05 08:00:00,240.26877,188.103,297.84546,-0.015529633,2.142252
2023-04-05 09:00:00,492.5746,461.80118,301.31445,-0.2955761,2.9175472
2023-04-05 10:00:00,720.32306,674.7756,304.02808,-0.7436762,3.1938648
2023-04-05 11:00:00,895.59973,890.6764,306.63672,-0.9120083,2.8280716
2023-04-05 12:00:00,1003.0983,1008.00555,308.6631,-0.8461027,2.1063786
2023-04-05 13:00:00,1033.6853,1039.4362,309.93115,-0.39988327,1.3960094
2023-04-05 14:00:00,983.6714,965.94,310.5642,0.083869934,0.99466515
2023-04-05 15:00:00,857.7244,831.9389,310.82007,0.43091106,0.74579334
2023-04-05 16:00:00,666.2167,635.23114,310.76318,0.66415405,0.7314272
2023-04-05 17:00:00,428.87723,368.85,310.22412,0.6383257,0.6208172
2023-04-05 18:00:00,180.90056,145.17389,307.52856,0.8808689,0.39279175
2023-04-05 19:00:00,15.573334,15.391666,304.3982,1.9125357,2.2471724
2023-04-05 20:00:00,,,303.53906,0.8585167,2.88591
2023-04-05 21:00:00,,,302.31323,0.16558743,3.216384
2023-04-05 22:00:00,,,301.187,-0.24946499,2.8173676
2023-04-05 23:00:00,,,300.21802,-0.14323807,2.3482256
2023-04-06 00:00:00,,,299.38843,0.10301113,2.217328
2023-04-06 01:00:00,,,298.7815,0.22965717,2.1746998
2023-04-06 02:00:00,,,298.34375,0.18797016,2.1244345
2023-04-06 03:00:00,,,297.9348,0.14103508,2.0549583
2023-04-06 04:00:00,,,297.29834,0.08155441,1.9524212
2023-04-06 05:00:00,,,296.96118,0.0638752,2.0539017
2023-04-06 06:00:00,,,296.45093,-0.02614212,2.0774336
2023-04-06 07:00:00,0.0,0.0,296.84424,-0.04304409,2.3009596
2023-04-06 08:00:00,213.92827,183.10286,298.67676,-0.1648798,2.2285433
2023-04-06 09:00:00,454.60507,447.22882,301.5647,-0.2460804,2.4451103
2023-04-06 10:00:00,676.42474,665.9131,304.46216,-0.2714262,2.1368704
2023-04-06 11:00:00,849.4275,847.7225,307.05127,-0.03238392,1.3439655
2023-04-06 12:00:00,955.50775,956.5836,308.886,0.5272093,0.25806427
2023-04-06 13:00:00,984.88025,988.05225,309.9751,1.0412483,-0.60408115
2023-04-06 14:00:00,933.73303,937.6236,310.57983,1.2660637,-1.1611452
2023-04-06 15:00:00,808.25665,808.2144,310.66528,1.4136276,-1.5569963
2023-04-06 16:00:00,620.93665,622.62335,310.29688,1.4466324,-1.8350487
2023-04-06 17:00:00,393.78387,386.02,309.4961,1.3936386,-2.0214863
2023-04-06 18:00:00,163.62056,149.97556,307.76855,1.1494665,-1.9865885
2023-04-06 19:00:00,14.435555,14.595555,305.8811,2.0116253,-1.8095922
2023-04-06 20:00:00,,,305.0,1.9986506,-1.5013847
2023-04-06 21:00:00,,,303.56567,1.8588743,-0.31527424
2023-04-06 22:00:00,,,302.23047,1.4365072,0.68137074
2023-04-06 23:00:00,,,300.9934,0.97837543,1.3610249
2023-04-07 00:00:00,,,300.19482,0.35956478,1.7863865
2023-04-07 01:00:00,,,299.44653,0.08860016,1.6772919
2023-04-07 02:00:00,,,299.40796,0.037631035,1.4475737
2023-04-07 03:00:00,,,299.21216,0.043333054,1.6074018
2023-04-07 04:00:00,,,298.64282,0.029849052,1.5401745
2023-04-07 05:00:00,,,298.1704,0.0326252,1.5650673
2023-04-07 06:00:00,,,297.66064,0.100497246,1.4826641
2023-04-07 07:00:00,0.0,0.0,298.63403,0.2578411,1.8698435
2023-04-07 08:00:00,198.78937,168.17879,300.05103,0.11550808,1.7506552
2023-04-07 09:00:00,426.82785,413.7422,302.50464,0.2906084,1.6689148
2023-04-07 10:00:00,640.62,580.09644,304.67944,0.9376955,0.9302063
2023-04-07 11:00:00,808.5647,733.8562,306.7024,1.6327515,0.17989445
2023-04-07 12:00:00,910.67694,876.5894,308.3479,2.2565584,-0.6212616
2023-04-07 13:00:00,938.1789,850.8578,309.04053,2.6462402,-0.7508335
2023-04-07 14:00:00,887.41113,743.77637,309.18506,2.5165663,-0.7466402
2023-04-07 15:00:00,768.56775,614.9261,309.22778,1.9439449,-1.1978197
2023-04-07 16:00:00,586.6278,384.84555,308.85645,1.8418331,-1.8622351
2023-04-07 17:00:00,367.99945,310.3922,308.30127,2.3779058,-1.7418251
2023-04-07 18:00:00,149.35,120.19334,307.00317,2.2662106,-1.4891472
2023-04-07 19:00:00,13.243889,11.735556,303.19458,1.4224176,0.7469425
2023-04-07 20:00:00,,,303.28394,1.0419121,0.33164978
2023-04-07 21:00:00,,,302.6123,1.0757322,0.07479191
2023-04-07 22:00:00,,,302.07544,1.3505278,-0.1076355
2023-04-07 23:00:00,,,301.54517,1.5480423,-0.23313046
2023-04-08 00:00:00,,,300.9839,1.6064463,-0.25129318
2023-04-08 01:00:00,,,300.37012,1.5882959,-0.15569687
2023-04-08 02:00:00,,,299.70654,1.4780502,0.0071468353
2023-04-08 03:00:00,,,299.18066,1.206253,0.13807678
2023-04-08 04:00:00,,,298.65796,0.8899832,0.30193233
2023-04-08 05:00:00,,,298.3098,0.6355629,0.5336056
2023-04-08 06:00:00,,,297.78735,0.5285301,0.59729385
2023-04-08 07:00:00,0.0,0.0,298.7224,0.32936668,0.9091177
2023-04-08 08:00:00,188.55199,166.09903,300.989,0.24321651,0.6342535
2023-04-08 09:00:00,411.12247,384.58774,303.4265,0.43725395,0.8048353
2023-04-08 10:00:00,624.0511,568.5245,305.36157,0.5659323,0.85459995
2023-04-08 11:00:00,790.8347,766.396,307.28442,0.9379282,0.36306095
2023-04-08 12:00:00,890.293,840.3308,308.5022,1.3296738,-0.4211197
2023-04-08 13:00:00,912.8592,864.0639,309.29004,1.4931364,-1.013155
2023-04-08 14:00:00,859.08417,763.3078,309.46387,1.3859987,-1.2939625
2023-04-08 15:00:00,735.5961,545.8847,309.10327,1.2349691,-1.7056847
2023-04-08 16:00:00,551.9489,342.43777,308.30322,1.4372768,-2.3374128
2023-04-08 17:00:00,330.995,206.93,305.8877,2.5354624,-1.9118385
2023-04-08 18:00:00,129.29944,87.08,304.4375,2.082839,0.51312447
2023-04-08 19:00:00,11.465,10.113334,303.71143,-1.1057663,0.5416708
2023-04-08 20:00:00,,,302.646,-1.3184891,0.16592026
2023-04-08 21:00:00,,,301.81543,-1.1231365,-0.9708252
2023-04-08 22:00:00,,,300.771,-0.52856827,-0.3194027
2023-04-08 23:00:00,,,300.3047,-0.15308762,0.37226582
2023-04-09 00:00:00,,,300.1565,-0.13075638,0.23080635
2023-04-09 01:00:00,,,299.438,-0.4435587,-0.16891575
2023-04-09 02:00:00,,,298.73584,-0.54207516,-0.103515625
2023-04-09 03:00:00,,,298.1914,-0.4665842,0.21260071
2023-04-09 04:00:00,,,297.88208,-0.43727398,0.33619213
2023-04-09 05:00:00,,,297.7505,-0.6113062,0.5353031
2023-04-09 06:00:00,,,297.68457,-0.54181576,1.1073112
2023-04-09 07:00:00,0.0,0.0,297.96777,-0.4427328,1.1888628
2023-04-09 08:00:00,171.41605,160.27855,300.11816,-0.5802574,0.89316845
2023-04-09 09:00:00,377.73868,369.7197,302.8833,-0.4697075,0.5217619
2023-04-09 10:00:00,577.00586,544.8932,304.74756,-0.66472244,-0.22655964
2023-04-09 11:00:00,733.27386,626.6801,306.06445,-0.5692959,-0.4772091
2023-04-09 12:00:00,826.3239,779.776,307.53784,-0.12232685,-0.4610958
2023-04-09 13:00:00,848.7131,820.83276,308.52246,0.16769886,-0.7383537
2023-04-09 14:00:00,796.0425,668.2136,308.7317,0.39685822,-0.90047836
2023-04-09 15:00:00,676.51886,539.0258,308.7334,0.6346302,-1.053935
2023-04-09 16:00:00,504.4511,389.7347,308.46704,0.9611788,-1.2599792
2023-04-09 17:00:00,300.75723,209.22223,307.79492,1.1502533,-1.3383322
2023-04-09 18:00:00,115.10722,84.886665,306.53613,1.1317387,-1.0684366
2023-04-09 19:00:00,10.200556,10.018888,303.25366,0.16260529,1.9026604
2023-04-09 20:00:00,,,303.0625,0.07152653,1.4623747
2023-04-09 21:00:00,,,302.38037,-0.030622482,1.4070597
2023-04-09 22:00:00,,,301.8086,0.074305534,1.3247509
2023-04-09 23:00:00,,,300.73315,0.1866045,1.2510881
2023-04-10 00:00:00,,,299.8828,0.15724945,1.1128244
2023-04-10 01:00:00,,,299.36108,0.04492283,1.0728102
2023-04-10 02:00:00,,,298.739,-0.060126305,1.0443268
2023-04-10 03:00:00,,,298.32983,-0.09998226,1.1436062
2023-04-10 04:00:00,,,298.19214,-0.08018875,1.3136425
2023-04-10 05:00:00,,,297.8164,-0.00812912,1.3365011
2023-04-10 06:00:00,,,297.49902,0.039762497,1.3184328
2023-04-10 07:00:00,0.0,0.0,297.86255,0.15307999,1.2329302
2023-04-10 08:00:00,167.61867,143.5467,299.87134,0.17829704,1.0194311
2023-04-10 09:00:00,369.14047,356.44092,302.55225,0.36595154,0.9422817
2023-04-10 10:00:00,563.6592,552.2499,304.72412,0.516654,1.0348682
2023-04-10 11:00:00,717.36,700.96277,306.60327,0.65175724,0.8750019
2023-04-10 12:00:00,811.945,776.9167,307.92017,0.7916746,0.5930977
2023-04-10 13:00:00,835.0275,761.0278,308.60303,0.8732767,0.25540733
2023-04-10 14:00:00,784.4039,711.3003,309.11475,0.88755035,0.08827591
2023-04-10 15:00:00,667.1531,575.8189,309.12354,0.9330902,-0.0043439865
2023-04-10 16:00:00,497.71613,461.00333,309.13745,1.2043753,-0.23886585
2023-04-10 17:00:00,298.9939,263.07944,308.5044,1.4838467,-0.15650082
2023-04-10 18:00:00,114.026665,98.17167,306.63525,1.582984,0.040272713
2023-04-10 19:00:00,9.965555,9.347222,305.05273,1.6876707,0.4738636
2023-04-10 20:00:00,,,304.16016,1.6645689,1.2246637
2023-04-10 21:00:00,,,302.82373,1.2035275,1.0240717
2023-04-10 22:00:00,,,301.7124,1.3302622,0.89812946
2023-04-10 23:00:00,,,300.7798,1.3555202,1.0200596
2023-04-11 00:00:00,,,300.094,1.039381,1.3154001
2023-04-11 01:00:00,,,299.51636,0.5771961,1.439476
2023-04-11 02:00:00,,,299.08057,0.27016163,1.4294071
2023-04-11 03:00:00,,,298.6792,0.16845798,1.4794102
2023-04-11 04:00:00,,,298.16504,0.12615967,1.6877766
2023-04-11 05:00:00,,,298.16797,0.14817238,1.772955
2023-04-11 06:00:00,,,297.97534,0.18048573,1.792511
2023-04-11 07:00:00,0.0,0.0,298.6714,0.16060829,1.9036207
2023-04-11 08:00:00,176.85089,141.41504,299.78247,-0.023220062,1.9655313
2023-04-11 09:00:00,390.41492,382.25955,302.20776,0.05757141,2.12813
2023-04-11 10:00:00,599.3283,600.8593,304.61035,0.06455898,2.7438564
2023-04-11 11:00:00,767.8128,761.2878,306.75146,0.22189713,2.69833
2023-04-11 12:00:00,873.02167,870.6975,308.59326,0.25296974,2.2397823
2023-04-11 13:00:00,903.67944,814.23334,309.69653,0.2690401,1.8780546
2023-04-11 14:00:00,856.5281,727.52277,310.24097,0.29188251,1.6789408
2023-04-11 15:00:00,736.03,704.06696,310.79028,0.28288555,1.4684868
2023-04-11 16:00:00,557.38275,518.3011,310.63794,0.247962,1.1781101
2023-04-11 17:00:00,343.37778,305.93222,309.97925,0.36419678,0.8039713
2023-04-11 18:00:00,135.44444,121.85944,307.76733,0.95659924,0.26196957
2023-04-11 19:00:00,11.782222,11.741111,305.53613,2.0113335,1.155324
2023-04-11 20:00:00,,,304.61646,1.2587433,1.2894955
