Datetime,ssrd,str,ssr
2023-09-21 11:00:00,2924480.0,-268965.7,2508736.0
2023-09-21 12:00:00,3059776.0,-261915.0,2602944.0
2023-09-21 13:00:00,2727168.0,-253744.19,2314112.0
2023-09-21 14:00:00,2672192.0,-233649.69,2273088.0
2023-09-21 15:00:00,1938688.0,-203888.0,1650240.0
2023-09-21 16:00:00,1354176.0,-187084.0,1155776.0
2023-09-21 17:00:00,692480.0,-154714.0,585856.0
2023-09-21 18:00:00,178816.0,-149974.0,151232.0
2023-09-21 19:00:00,0.0,-117074.0,3.5999988e-12
2023-09-21 20:00:00,0.0,-112593.0,3.5999988e-12
2023-09-21 21:00:00,0.0,-115649.0,3.5999988e-12
2023-09-21 22:00:00,0.0,-119070.0,3.5999988e-12
2023-09-21 23:00:00,0.0,-109740.0,3.5999988e-12
2023-09-22 00:00:00,0.0,-105435.0,3.5999988e-12
2023-09-22 01:00:00,0.0,-104432.0,3.5999988e-12
2023-09-22 02:00:00,0.0,-109101.0,3.5999988e-12
2023-09-22 03:00:00,0.0,-85364.0,3.5999988e-12
2023-09-22 04:00:00,0.0,-83562.19,3.5999988e-12
2023-09-22 05:00:00,0.0,-78536.31,3.5999988e-12
2023-09-22 06:00:00,64.0,-39584.938,3.5999988e-12
2023-09-22 07:00:00,120704.0,-85509.375,99136.0
2023-09-22 08:00:00,514368.0,-115711.125,428480.0
2023-09-22 09:00:00,1010240.0,-110775.69,859968.0
2023-09-22 10:00:00,1514240.0,-147024.5,1288960.0
2023-09-22 11:00:00,1639936.0,-131156.69,1386944.0
2023-09-22 12:00:00,1679808.0,-145009.69,1414016.0
2023-09-22 13:00:00,1359104.0,-137782.19,1142272.0
2023-09-22 14:00:00,2267904.0,-226190.44,1947712.0
2023-09-22 15:00:00,1724864.0,-200442.0,1471936.0
2023-09-22 16:00:00,1378944.0,-192892.0,1166976.0
2023-09-22 17:00:00,768576.0,-165203.0,653888.0
2023-09-22 18:00:00,185792.0,-137195.0,154880.0
2023-09-22 19:00:00,0.0,-104520.0,3.5999988e-12
2023-09-22 20:00:00,0.0,-107068.0,3.5999988e-12
2023-09-22 21:00:00,0.0,-113530.0,3.5999988e-12
2023-09-22 22:00:00,0.0,-109986.0,3.5999988e-12
2023-09-22 23:00:00,0.0,-107742.0,3.5999988e-12
2023-09-23 00:00:00,0.0,-107608.0,3.5999988e-12
2023-09-23 01:00:00,0.0,-101408.0,3.5999988e-12
2023-09-23 02:00:00,0.0,-128252.0,3.5999988e-12
2023-09-23 03:00:00,0.0,-128496.0,3.5999988e-12
2023-09-23 04:00:00,0.0,-126129.94,3.5999988e-12
2023-09-23 05:00:00,0.0,-123947.94,3.5999988e-12
2023-09-23 06:00:00,64.0,-123642.44,64.0
2023-09-23 07:00:00,270272.0,-135166.5,227904.0
2023-09-23 08:00:00,1004800.0,-201116.94,853696.0
2023-09-23 09:00:00,1856640.0,-242233.94,1581696.0
2023-09-23 10:00:00,2513536.0,-263833.88,2144256.0
2023-09-23 11:00:00,2705152.0,-273851.62,2295616.0
2023-09-23 12:00:00,3034816.0,-256977.56,2598144.0
2023-09-23 13:00:00,3128320.0,-253630.56,2661184.0
2023-09-23 14:00:00,2415296.0,-226578.88,2062528.0
2023-09-23 15:00:00,1731328.0,-190474.0,1478464.0
2023-09-23 16:00:00,1227584.0,-175786.0,1051776.0
2023-09-23 17:00:00,681472.0,-170460.0,583680.0
2023-09-23 18:00:00,151360.0,-119448.0,129920.0
2023-09-23 19:00:00,0.0,-126229.0,3.5999988e-12
2023-09-23 20:00:00,0.0,-102937.0,3.5999988e-12
2023-09-23 21:00:00,0.0,-106403.0,3.5999988e-12
2023-09-23 22:00:00,0.0,-110087.0,3.5999988e-12
2023-09-23 23:00:00,0.0,-115607.0,3.5999988e-12
2023-09-24 00:00:00,0.0,-108566.0,3.5999988e-12
2023-09-24 01:00:00,0.0,-113695.0,3.5999988e-12
2023-09-24 02:00:00,0.0,-131175.0,3.5999988e-12
2023-09-24 03:00:00,0.0,-138697.0,3.5999988e-12
2023-09-24 04:00:00,0.0,-134577.0,3.5999988e-12
2023-09-24 05:00:00,0.0,-145054.75,3.5999988e-12
2023-09-24 06:00:00,64.0,-143816.94,64.0
2023-09-24 07:00:00,275648.0,-159833.06,231488.0
2023-09-24 08:00:00,1059072.0,-211534.31,898752.0
2023-09-24 09:00:00,1876224.0,-249728.5,1598400.0
2023-09-24 10:00:00,2596416.0,-282382.5,2217792.0
2023-09-24 11:00:00,2850816.0,-283227.38,2444672.0
2023-09-24 12:00:00,3176640.0,-273153.0,2706816.0
2023-09-24 13:00:00,3290496.0,-283440.7,2809280.0
2023-09-24 14:00:00,2722560.0,-249711.0,2329216.0
2023-09-24 15:00:00,2133504.0,-212810.0,1812096.0
2023-09-24 16:00:00,1472832.0,-193767.0,1237056.0
2023-09-24 17:00:00,669248.0,-130329.0,569728.0
2023-09-24 18:00:00,173504.0,-106763.0,145792.0
2023-09-24 19:00:00,0.0,-115802.0,3.5999988e-12
2023-09-24 20:00:00,0.0,-126762.0,3.5999988e-12
2023-09-24 21:00:00,0.0,-120229.0,3.5999988e-12
2023-09-24 22:00:00,0.0,-115047.31,3.5999988e-12
2023-09-24 23:00:00,0.0,-118787.0,3.5999988e-12
2023-09-25 00:00:00,0.0,-126519.0,3.5999988e-12
2023-09-25 01:00:00,0.0,-104654.0,3.5999988e-12
2023-09-25 02:00:00,0.0,-145941.0,3.5999988e-12
2023-09-25 03:00:00,0.0,-143268.0,3.5999988e-12
2023-09-25 04:00:00,0.0,-138427.25,3.5999988e-12
2023-09-25 05:00:00,0.0,-129971.875,3.5999988e-12
2023-09-25 06:00:00,64.0,-128403.94,64.0
2023-09-25 07:00:00,234688.0,-128247.625,196416.0
2023-09-25 08:00:00,792256.0,-177038.69,670656.0
2023-09-25 09:00:00,1417024.0,-199480.12,1200128.0
2023-09-25 10:00:00,2082432.0,-223468.31,1764352.0
2023-09-25 11:00:00,2525632.0,-232721.38,2148800.0
2023-09-25 12:00:00,2444096.0,-217014.44,2062976.0
2023-09-25 13:00:00,2253568.0,-191355.69,1924224.0
2023-09-25 14:00:00,1951680.0,-190960.19,1656832.0
2023-09-25 15:00:00,1313664.0,-149155.0,1113664.0
2023-09-25 16:00:00,755008.0,-99167.0,637568.0
2023-09-25 17:00:00,390144.0,-101460.0,328832.0
2023-09-25 18:00:00,90816.0,-98184.0,77120.0
2023-09-25 19:00:00,0.0,-87850.0,3.5999988e-12
2023-09-25 20:00:00,0.0,-74229.0,3.5999988e-12
2023-09-25 21:00:00,0.0,-67064.0,3.5999988e-12
2023-09-25 22:00:00,0.0,-57118.75,3.5999988e-12
2023-09-25 23:00:00,0.0,-54024.0,3.5999988e-12
2023-09-26 00:00:00,0.0,-52738.0,3.5999988e-12
2023-09-26 01:00:00,0.0,-48861.0,3.5999988e-12
2023-09-26 02:00:00,0.0,-47188.0,3.5999988e-12
2023-09-26 03:00:00,0.0,-46374.0,3.5999988e-12
2023-09-26 04:00:00,0.0,-44652.688,3.5999988e-12
2023-09-26 05:00:00,0.0,-45500.688,3.5999988e-12
2023-09-26 06:00:00,0.0,-49870.75,3.5999988e-12
2023-09-26 07:00:00,29568.0,-49647.375,25024.0
2023-09-26 08:00:00,137088.0,-59912.938,116480.0
2023-09-26 09:00:00,337088.0,-70264.25,288000.0
2023-09-26 10:00:00,591040.0,-71909.69,504064.0
2023-09-26 11:00:00,671616.0,-67602.0,565504.0
2023-09-26 12:00:00,541248.0,-60783.0,456960.0
2023-09-26 13:00:00,921920.0,-77792.0,781504.0
2023-09-26 14:00:00,541952.0,-48713.0,452352.0
2023-09-26 15:00:00,416064.0,-39532.0,365376.0
2023-09-26 16:00:00,353664.0,-37256.0,297984.0
2023-09-26 17:00:00,144000.0,-34041.0,121344.0
2023-09-26 18:00:00,49600.0,-41404.0,40896.0
2023-09-26 19:00:00,0.0,-27088.0,3.5999988e-12
2023-09-26 20:00:00,0.0,-28033.0,3.5999988e-12
2023-09-26 21:00:00,0.0,-27710.0,3.5999988e-12
2023-09-26 22:00:00,0.0,-24517.0,3.5999988e-12
2023-09-26 23:00:00,0.0,-29721.0,3.5999988e-12
2023-09-27 00:00:00,0.0,-23926.0,3.5999988e-12
2023-09-27 01:00:00,0.0,-20967.0,3.5999988e-12
2023-09-27 02:00:00,0.0,-31684.0,3.5999988e-12
2023-09-27 03:00:00,0.0,-30041.0,3.5999988e-12
2023-09-27 04:00:00,0.0,-27859.062,3.5999988e-12
2023-09-27 05:00:00,0.0,-32727.188,3.5999988e-12
2023-09-27 06:00:00,0.0,-22331.125,3.5999988e-12
2023-09-27 07:00:00,14592.0,-20066.375,11904.0
2023-09-27 08:00:00,50496.0,-20693.312,41024.0
2023-09-27 09:00:00,114048.0,-32402.375,94784.0
2023-09-27 10:00:00,251072.0,-39452.5,211840.0
2023-09-27 11:00:00,203008.0,-32645.0,168704.0
2023-09-27 12:00:00,354560.0,-40546.312,291840.0
2023-09-27 13:00:00,466944.0,-52426.938,398592.0
2023-09-27 14:00:00,968832.0,-89243.0,831680.0
2023-09-27 15:00:00,513728.0,-70213.0,426816.0
2023-09-27 16:00:00,561472.0,-73249.0,475520.0
2023-09-27 17:00:00,462784.0,-96276.0,388352.0
2023-09-27 18:00:00,137024.0,-98390.0,115008.0
2023-09-27 19:00:00,0.0,-52118.0,3.5999988e-12
2023-09-27 20:00:00,0.0,-51308.0,3.5999988e-12
2023-09-27 21:00:00,0.0,-41087.0,3.5999988e-12
2023-09-27 22:00:00,0.0,-36853.938,3.5999988e-12
2023-09-27 23:00:00,0.0,-28536.0,3.5999988e-12
2023-09-28 00:00:00,0.0,-48048.0,3.5999988e-12
2023-09-28 01:00:00,0.0,-31805.0,3.5999988e-12
2023-09-28 02:00:00,0.0,-26864.0,3.5999988e-12
2023-09-28 03:00:00,0.0,-14669.0,3.5999988e-12
2023-09-28 04:00:00,0.0,-17504.75,3.5999988e-12
2023-09-28 05:00:00,0.0,-15984.0625,3.5999988e-12
2023-09-28 06:00:00,0.0,-12613.8125,3.5999988e-12
2023-09-28 07:00:00,21120.0,-11616.875,18176.0
2023-09-28 08:00:00,122752.0,-19036.5,102208.0
2023-09-28 09:00:00,273984.0,-24460.062,242880.0
2023-09-28 10:00:00,278272.0,-25127.438,243520.0
2023-09-28 11:00:00,406208.0,-36480.25,338816.0
2023-09-28 12:00:00,1110528.0,-97310.31,940800.0
2023-09-28 13:00:00,1697664.0,-133297.94,1465280.0
2023-09-28 14:00:00,1052608.0,-95634.0,875904.0
2023-09-28 15:00:00,460416.0,-45722.0,396608.0
2023-09-28 16:00:00,580288.0,-91291.0,496704.0
2023-09-28 17:00:00,189952.0,-78304.0,159616.0
2023-09-28 18:00:00,53504.0,-67787.0,45248.0
2023-09-28 19:00:00,0.0,-56056.0,3.5999988e-12
2023-09-28 20:00:00,0.0,-54824.0,3.5999988e-12
2023-09-28 21:00:00,0.0,-63453.0,3.5999988e-12
2023-09-28 22:00:00,0.0,-55119.0,3.5999988e-12
2023-09-28 23:00:00,0.0,-66525.0,3.5999988e-12
2023-09-29 00:00:00,0.0,-82918.0,3.5999988e-12
2023-09-29 01:00:00,0.0,-67354.0,3.5999988e-12
2023-09-29 02:00:00,0.0,-65489.0,3.5999988e-12
2023-09-29 03:00:00,0.0,-74446.0,3.5999988e-12
2023-09-29 04:00:00,0.0,-59853.0,3.5999988e-12
2023-09-29 05:00:00,0.0,-72910.375,3.5999988e-12
2023-09-29 06:00:00,0.0,-63188.938,3.5999988e-12
2023-09-29 07:00:00,157952.0,-82055.75,133248.0
2023-09-29 08:00:00,594368.0,-102786.375,503872.0
2023-09-29 09:00:00,1154624.0,-101213.31,980352.0
2023-09-29 10:00:00,1613504.0,-108153.75,1381504.0
2023-09-29 11:00:00,2237440.0,-166929.25,1904704.0
2023-09-29 12:00:00,2518592.0,-200966.0,2161088.0
2023-09-29 13:00:00,2741312.0,-210098.0,2333248.0
2023-09-29 14:00:00,1740736.0,-145677.12,1471936.0
2023-09-29 15:00:00,1521024.0,-149859.44,1286272.0
2023-09-29 16:00:00,1404544.0,-172812.0,1193792.0
2023-09-29 17:00:00,577280.0,-143957.0,488512.0
2023-09-29 18:00:00,140672.0,-122141.0,117440.0
2023-09-29 19:00:00,0.0,-76669.0,3.5999988e-12
2023-09-29 20:00:00,0.0,-75182.0,3.5999988e-12
2023-09-29 21:00:00,0.0,-88956.44,3.5999988e-12
2023-09-29 22:00:00,0.0,-95819.0,3.5999988e-12
2023-09-29 23:00:00,0.0,-80402.0,3.5999988e-12
2023-09-30 00:00:00,0.0,-73989.0,3.5999988e-12
2023-09-30 01:00:00,0.0,-73052.0,3.5999988e-12
2023-09-30 02:00:00,0.0,-59640.0,3.5999988e-12
2023-09-30 03:00:00,0.0,-56951.0,3.5999988e-12
2023-09-30 04:00:00,0.0,-62540.062,3.5999988e-12
2023-09-30 05:00:00,0.0,-64562.312,3.5999988e-12
2023-09-30 06:00:00,0.0,-67883.69,3.5999988e-12
2023-09-30 07:00:00,124480.0,-75354.875,104512.0
2023-09-30 08:00:00,472960.0,-100420.25,404928.0
2023-09-30 09:00:00,1136576.0,-151686.19,968896.0
2023-09-30 10:00:00,1612992.0,-176305.0,1372928.0
2023-09-30 11:00:00,1608192.0,-173268.19,1364544.0
2023-09-30 12:00:00,1646912.0,-173783.44,1411136.0
2023-09-30 13:00:00,2478400.0,-195507.56,2118464.0
2023-09-30 14:00:00,1148736.0,-127963.31,993856.0
2023-09-30 15:00:00,1517312.0,-149439.56,1274496.0
2023-09-30 16:00:00,1004096.0,-130167.0,854208.0
2023-09-30 17:00:00,692416.0,-140716.0,583744.0
2023-09-30 18:00:00,171648.0,-136395.0,144192.0
2023-09-30 19:00:00,0.0,-90701.0,3.5999988e-12
2023-09-30 20:00:00,0.0,-78274.0,3.5999988e-12
2023-09-30 21:00:00,0.0,-78246.0,3.5999988e-12
2023-09-30 22:00:00,0.0,-96257.56,3.5999988e-12
2023-09-30 23:00:00,0.0,-95160.0,3.5999988e-12
2023-10-01 00:00:00,0.0,-90269.0,3.5999988e-12
2023-10-01 01:00:00,0.0,-77898.0,3.5999988e-12
2023-10-01 02:00:00,0.0,-83262.0,3.5999988e-12
2023-10-01 03:00:00,0.0,-81971.0,3.5999988e-12
2023-10-01 04:00:00,0.0,-81679.875,3.5999988e-12
2023-10-01 05:00:00,0.0,-101708.0,3.5999988e-12
2023-10-01 06:00:00,0.0,-89030.31,3.5999988e-12
2023-10-01 07:00:00,146368.0,-95487.31,126464.0
2023-10-01 08:00:00,678656.0,-132033.0,578752.0
2023-10-01 09:00:00,1285824.0,-172859.81,1084928.0
2023-10-01 10:00:00,1885824.0,-184494.25,1603968.0
2023-10-01 11:00:00,2980480.0,-257037.0,2557248.0
2023-10-01 12:00:00,2972288.0,-247522.0,2539648.0
2023-10-01 13:00:00,3031232.0,-240714.0,2586304.0
2023-10-01 14:00:00,2615936.0,-255417.88,2240896.0
2023-10-01 15:00:00,2243136.0,-243134.0,1918144.0
2023-10-01 16:00:00,1579008.0,-208357.0,1341376.0
2023-10-01 17:00:00,812672.0,-181815.0,692224.0
2023-10-01 18:00:00,125952.0,-115131.0,105472.0
2023-10-01 19:00:00,0.0,-95985.0,3.5999988e-12
2023-10-01 20:00:00,0.0,-86306.0,3.5999988e-12
2023-10-01 21:00:00,0.0,-88046.0,3.5999988e-12
2023-10-01 22:00:00,0.0,-56724.0,3.5999988e-12
2023-10-01 23:00:00,0.0,-93724.0,3.5999988e-12
2023-10-02 00:00:00,0.0,-101409.0,3.5999988e-12
2023-10-02 01:00:00,0.0,-98195.0,3.5999988e-12
2023-10-02 02:00:00,0.0,-94677.0,3.5999988e-12
2023-10-02 03:00:00,0.0,-85075.0,3.5999988e-12
2023-10-02 04:00:00,0.0,-89789.0,3.5999988e-12
2023-10-02 05:00:00,0.0,-59177.562,3.5999988e-12
2023-10-02 06:00:00,0.0,-86481.625,3.5999988e-12
2023-10-02 07:00:00,215360.0,-108429.31,178240.0
2023-10-02 08:00:00,798272.0,-134661.12,675008.0
2023-10-02 09:00:00,1433088.0,-181036.44,1235008.0
2023-10-02 10:00:00,2278464.0,-213642.06,1941760.0
2023-10-02 11:00:00,2414784.0,-210733.44,2060928.0
2023-10-02 12:00:00,2901824.0,-252399.44,2490176.0
2023-10-02 13:00:00,2481984.0,-202518.44,2138688.0
2023-10-02 14:00:00,1866112.0,-168834.38,1585152.0
2023-10-02 15:00:00,1503424.0,-169288.0,1290688.0
2023-10-02 16:00:00,1492544.0,-180929.38,1268992.0
2023-10-02 17:00:00,694400.0,-139684.0,588032.0
2023-10-02 18:00:00,129280.0,-118738.0,109184.0
2023-10-02 19:00:00,0.0,-96614.0,3.5999988e-12
2023-10-02 20:00:00,0.0,-87069.0,3.5999988e-12
2023-10-02 21:00:00,0.0,-81438.25,3.5999988e-12
2023-10-02 22:00:00,0.0,-83406.0,3.5999988e-12
2023-10-02 23:00:00,0.0,-80931.0,3.5999988e-12
2023-10-03 00:00:00,0.0,-92361.0,3.5999988e-12
2023-10-03 01:00:00,0.0,-105458.0,3.5999988e-12
2023-10-03 02:00:00,0.0,-111841.0,3.5999988e-12
2023-10-03 03:00:00,0.0,-89377.0,3.5999988e-12
2023-10-03 04:00:00,0.0,-93635.94,3.5999988e-12
2023-10-03 05:00:00,0.0,-81455.0,3.5999988e-12
2023-10-03 06:00:00,0.0,-89154.06,3.5999988e-12
2023-10-03 07:00:00,195328.0,-102819.125,163392.0
2023-10-03 08:00:00,768704.0,-126807.44,646592.0
2023-10-03 09:00:00,1385536.0,-158580.06,1182272.0
2023-10-03 10:00:00,2176576.0,-229001.88,1862592.0
2023-10-03 11:00:00,2884480.0,-252996.44,2462336.0
2023-10-03 12:00:00,3061824.0,-254118.0,2617216.0
2023-10-03 13:00:00,1945856.0,-157937.0,1632960.0
2023-10-03 14:00:00,2207488.0,-190897.31,1859840.0
2023-10-03 15:00:00,1861504.0,-170234.19,1574784.0
2023-10-03 16:00:00,1459392.0,-167859.25,1250496.0
2023-10-03 17:00:00,598464.0,-127284.0,518400.0
2023-10-03 18:00:00,109952.0,-101501.0,92224.0
2023-10-03 19:00:00,0.0,-107816.0,3.5999988e-12
2023-10-03 20:00:00,0.0,-115758.0,3.5999988e-12
2023-10-03 21:00:00,0.0,-111381.0,3.5999988e-12
2023-10-03 22:00:00,0.0,-98847.0,3.5999988e-12
2023-10-03 23:00:00,0.0,-97597.0,3.5999988e-12
2023-10-04 00:00:00,0.0,-83154.0,3.5999988e-12
2023-10-04 01:00:00,0.0,-81125.0,3.5999988e-12
2023-10-04 02:00:00,0.0,-95910.0,3.5999988e-12
2023-10-04 03:00:00,0.0,-66774.0,3.5999988e-12
2023-10-04 04:00:00,0.0,-76244.06,3.5999988e-12
2023-10-04 05:00:00,0.0,-74545.25,3.5999988e-12
2023-10-04 06:00:00,0.0,-85778.625,3.5999988e-12
2023-10-04 07:00:00,166272.0,-83366.125,139136.0
2023-10-04 08:00:00,510976.0,-98124.06,446528.0
2023-10-04 09:00:00,1332160.0,-161209.88,1126656.0
2023-10-04 10:00:00,1785792.0,-180248.38,1511872.0
2023-10-04 11:00:00,2024640.0,-179617.69,1713472.0
2023-10-04 12:00:00,1110912.0,-90799.0,969472.0
2023-10-04 13:00:00,1134656.0,-82025.0,954944.0
2023-10-04 14:00:00,1381504.0,-124146.19,1160832.0
2023-10-04 15:00:00,1998080.0,-168484.81,1688384.0
2023-10-04 16:00:00,1181120.0,-155677.31,1012416.0
2023-10-04 17:00:00,666560.0,-147001.0,562880.0
2023-10-04 18:00:00,85888.0,-109714.0,72448.0
2023-10-04 19:00:00,0.0,-96841.0,3.5999988e-12
2023-10-04 20:00:00,0.0,-80280.0,3.5999988e-12
2023-10-04 21:00:00,0.0,-89175.0,3.5999988e-12
2023-10-04 22:00:00,0.0,-88988.0,3.5999988e-12
2023-10-04 23:00:00,0.0,-97232.0,3.5999988e-12
2023-10-05 00:00:00,0.0,-85113.0,3.5999988e-12
2023-10-05 01:00:00,0.0,-95269.0,3.5999988e-12
2023-10-05 02:00:00,0.0,-105459.0,3.5999988e-12
2023-10-05 03:00:00,0.0,-99253.0,3.5999988e-12
2023-10-05 04:00:00,0.0,-91871.44,3.5999988e-12
2023-10-05 05:00:00,0.0,-96480.31,3.5999988e-12
2023-10-05 06:00:00,0.0,-82079.75,3.5999988e-12
2023-10-05 07:00:00,130176.0,-67261.125,108864.0
2023-10-05 08:00:00,559616.0,-96633.875,473984.0
2023-10-05 09:00:00,1205760.0,-127584.56,1013312.0
2023-10-05 10:00:00,1938176.0,-169945.38,1650240.0
2023-10-05 11:00:00,2634560.0,-218954.0,2260544.0
2023-10-05 12:00:00,2485376.0,-212314.0,2141184.0
2023-10-05 13:00:00,1690048.0,-130681.0,1451456.0
2023-10-05 14:00:00,2305536.0,-224757.0,1980800.0
2023-10-05 15:00:00,2055872.0,-203733.56,1754368.0
2023-10-05 16:00:00,1428160.0,-172265.0,1221504.0
2023-10-05 17:00:00,565632.0,-131028.0,487616.0
2023-10-05 18:00:00,102336.0,-98680.0,87744.0
2023-10-05 19:00:00,0.0,-93158.0,3.5999988e-12
2023-10-05 20:00:00,0.0,-80396.0,3.5999988e-12
2023-10-05 21:00:00,0.0,-72576.0,3.5999988e-12
2023-10-05 22:00:00,0.0,-91982.0,3.5999988e-12
2023-10-05 23:00:00,0.0,-101380.0,3.5999988e-12
2023-10-06 00:00:00,0.0,-99895.0,3.5999988e-12
2023-10-06 01:00:00,0.0,-94313.0,3.5999988e-12
2023-10-06 02:00:00,0.0,-107740.0,3.5999988e-12
2023-10-06 03:00:00,0.0,-99494.0,3.5999988e-12
2023-10-06 04:00:00,0.0,-80755.0,3.5999988e-12
2023-10-06 05:00:00,0.0,-81669.75,3.5999988e-12
2023-10-06 06:00:00,0.0,-59976.25,3.5999988e-12
2023-10-06 07:00:00,149184.0,-63711.875,124160.0
2023-10-06 08:00:00,668608.0,-116662.81,566656.0
2023-10-06 09:00:00,1412416.0,-138407.88,1190784.0
2023-10-06 10:00:00,1461376.0,-144469.62,1260800.0
2023-10-06 11:00:00,2295424.0,-183312.0,1954752.0
2023-10-06 12:00:00,2461056.0,-176010.0,2108288.0
2023-10-06 13:00:00,2547328.0,-192742.0,2165824.0
2023-10-06 14:00:00,2531200.0,-219593.62,2170112.0
2023-10-06 15:00:00,1606464.0,-147285.0,1373952.0
2023-10-06 16:00:00,1013056.0,-129600.0,875008.0
2023-10-06 17:00:00,498816.0,-124520.0,412032.0
2023-10-06 18:00:00,90880.0,-103011.0,77696.0
2023-10-06 19:00:00,0.0,-89998.0,3.5999988e-12
2023-10-06 20:00:00,0.0,-100736.0,3.5999988e-12
2023-10-06 21:00:00,0.0,-111286.0,3.5999988e-12
2023-10-06 22:00:00,0.0,-72817.0,3.5999988e-12
2023-10-06 23:00:00,0.0,-52208.0,3.5999988e-12
2023-10-07 00:00:00,0.0,-80471.0,3.5999988e-12
2023-10-07 01:00:00,0.0,-96334.0,3.5999988e-12
2023-10-07 02:00:00,0.0,-67811.0,3.5999988e-12
2023-10-07 03:00:00,0.0,-64820.0,3.5999988e-12
2023-10-07 04:00:00,0.0,-59984.688,3.5999988e-12
2023-10-07 05:00:00,0.0,-78621.625,3.5999988e-12
2023-10-07 06:00:00,0.0,-71522.0,3.5999988e-12
2023-10-07 07:00:00,91392.0,-66096.25,76352.0
2023-10-07 08:00:00,460160.0,-99580.56,390848.0
2023-10-07 09:00:00,409152.0,-73144.06,342080.0
2023-10-07 10:00:00,696640.0,-83973.375,588480.0
2023-10-07 11:00:00,1069056.0,-94491.81,908096.0
2023-10-07 12:00:00,1305152.0,-113443.0,1105408.0
2023-10-07 13:00:00,2110336.0,-148552.0,1796608.0
2023-10-07 14:00:00,1639360.0,-113394.0,1385152.0
2023-10-07 15:00:00,2015680.0,-169443.12,1706048.0
2023-10-07 16:00:00,771968.0,-109800.0,658048.0
2023-10-07 17:00:00,304384.0,-71874.0,253568.0
2023-10-07 18:00:00,31296.0,-71769.0,26176.0
2023-10-07 19:00:00,0.0,-71173.0,3.5999988e-12
2023-10-07 20:00:00,0.0,-67127.0,3.5999988e-12
2023-10-07 21:00:00,0.0,-66050.44,3.5999988e-12
2023-10-07 22:00:00,0.0,-63410.0,3.5999988e-12
2023-10-07 23:00:00,0.0,-64004.0,3.5999988e-12
2023-10-08 00:00:00,0.0,-67372.0,3.5999988e-12
2023-10-08 01:00:00,0.0,-69003.0,3.5999988e-12
2023-10-08 02:00:00,0.0,-81542.0,3.5999988e-12
2023-10-08 03:00:00,0.0,-103458.0,3.5999988e-12
2023-10-08 04:00:00,0.0,-110952.44,3.5999988e-12
2023-10-08 05:00:00,0.0,-81192.75,3.5999988e-12
2023-10-08 06:00:00,0.0,-76678.69,3.5999988e-12
2023-10-08 07:00:00,109888.0,-84043.19,92608.0
2023-10-08 08:00:00,567168.0,-113645.56,478080.0
2023-10-08 09:00:00,1117184.0,-123955.56,944896.0
2023-10-08 10:00:00,1482048.0,-142429.62,1237952.0
2023-10-08 11:00:00,1747648.0,-149661.0,1480896.0
2023-10-08 12:00:00,1771456.0,-133252.0,1497344.0
2023-10-08 13:00:00,1195456.0,-94980.0,989760.0
2023-10-08 14:00:00,2073344.0,-182713.0,1765056.0
2023-10-08 15:00:00,1786176.0,-182111.06,1521984.0
2023-10-08 16:00:00,1251712.0,-186725.0,1070656.0
2023-10-08 17:00:00,564928.0,-141995.0,476096.0
2023-10-08 18:00:00,53888.0,-76446.0,45632.0
2023-10-08 19:00:00,0.0,-76397.0,3.5999988e-12
2023-10-08 20:00:00,0.0,-75363.0,3.5999988e-12
2023-10-08 21:00:00,0.0,-47946.062,3.5999988e-12
2023-10-08 22:00:00,0.0,-49503.0,3.5999988e-12
2023-10-08 23:00:00,0.0,-37433.0,3.5999988e-12
2023-10-09 00:00:00,0.0,-49211.0,3.5999988e-12
2023-10-09 01:00:00,0.0,-49610.0,3.5999988e-12
2023-10-09 02:00:00,0.0,-47999.0,3.5999988e-12
2023-10-09 03:00:00,0.0,-21080.0,3.5999988e-12
2023-10-09 04:00:00,0.0,-23479.0,3.5999988e-12
2023-10-09 05:00:00,0.0,-37414.75,3.5999988e-12
2023-10-09 06:00:00,0.0,-35787.562,3.5999988e-12
2023-10-09 07:00:00,74176.0,-39255.875,64960.0
2023-10-09 08:00:00,310720.0,-68246.125,263104.0
2023-10-09 09:00:00,500160.0,-65347.625,426368.0
2023-10-09 10:00:00,1014208.0,-96399.94,873024.0
2023-10-09 11:00:00,986240.0,-83403.0,818944.0
2023-10-09 12:00:00,1128384.0,-88399.0,962496.0
2023-10-09 13:00:00,1445056.0,-126601.0,1213952.0
2023-10-09 14:00:00,1777152.0,-146700.0,1497984.0
2023-10-09 15:00:00,1453952.0,-149071.31,1224384.0
2023-10-09 16:00:00,1154560.0,-125370.44,971520.0
2023-10-09 17:00:00,470464.0,-94859.0,400896.0
2023-10-09 18:00:00,52480.0,-57324.0,44288.0
2023-10-09 19:00:00,0.0,-73807.0,3.5999988e-12
2023-10-09 20:00:00,0.0,-83557.0,3.5999988e-12
2023-10-09 21:00:00,0.0,-64308.812,3.5999988e-12
2023-10-09 22:00:00,0.0,-59110.0,3.5999988e-12
2023-10-09 23:00:00,0.0,-82853.0,3.5999988e-12
2023-10-10 00:00:00,0.0,-79912.0,3.5999988e-12
2023-10-10 01:00:00,0.0,-102293.0,3.5999988e-12
2023-10-10 02:00:00,0.0,-129540.0,3.5999988e-12
2023-10-10 03:00:00,0.0,-128511.0,3.5999988e-12
2023-10-10 04:00:00,0.0,-125424.0,3.5999988e-12
2023-10-10 05:00:00,0.0,-116522.44,3.5999988e-12
