Datetime,ssrd,str,ssr
2023-10-11 00:00:00,0.0,-34043.0,3.5999988e-12
2023-10-11 01:00:00,0.0,-74458.0,3.5999988e-12
2023-10-11 02:00:00,0.0,-80357.0,3.5999988e-12
2023-10-11 03:00:00,0.0,-80386.0,3.5999988e-12
2023-10-11 04:00:00,0.0,-98412.0,3.5999988e-12
2023-10-11 05:00:00,0.0,-95934.44,3.5999988e-12
2023-10-11 06:00:00,0.0,-86051.125,3.5999988e-12
2023-10-11 07:00:00,77952.0,-88023.25,66368.0
2023-10-11 08:00:00,398080.0,-97378.0,343360.0
2023-10-11 09:00:00,667328.0,-81960.375,573376.0
2023-10-11 10:00:00,1110976.0,-120497.0,955904.0
2023-10-11 11:00:00,1800384.0,-159080.0,1538048.0
2023-10-11 12:00:00,1715904.0,-130936.0,1421888.0
2023-10-11 13:00:00,659456.0,-65532.0,561792.0
2023-10-11 14:00:00,1572352.0,-120870.0,1346816.0
2023-10-11 15:00:00,1215616.0,-110025.94,1035648.0
2023-10-11 16:00:00,567232.0,-101743.0,491776.0
2023-10-11 17:00:00,326592.0,-85824.0,280768.0
2023-10-11 18:00:00,133056.0,-94122.94,114752.0
2023-10-11 19:00:00,0.0,-71611.19,3.5999988e-12
2023-10-11 20:00:00,0.0,-63662.75,3.5999988e-12
2023-10-11 21:00:00,0.0,-65345.812,3.5999988e-12
2023-10-11 22:00:00,0.0,-40948.0,3.5999988e-12
2023-10-11 23:00:00,0.0,-43862.0,3.5999988e-12
2023-10-12 00:00:00,0.0,-55545.0,3.5999988e-12
2023-10-12 01:00:00,0.0,-59026.0,3.5999988e-12
2023-10-12 02:00:00,0.0,-90905.0,3.5999988e-12
2023-10-12 03:00:00,0.0,-99157.0,3.5999988e-12
2023-10-12 04:00:00,0.0,-105200.0,3.5999988e-12
2023-10-12 05:00:00,0.0,-97207.44,3.5999988e-12
2023-10-12 06:00:00,0.0,-98455.5,3.5999988e-12
2023-10-12 07:00:00,80064.0,-96731.375,69056.0
2023-10-12 08:00:00,550656.0,-118226.75,466816.0
2023-10-12 09:00:00,1218816.0,-144414.94,1034368.0
2023-10-12 10:00:00,1552384.0,-145381.31,1323648.0
2023-10-12 11:00:00,2206912.0,-186566.0,1871168.0
2023-10-12 12:00:00,2492160.0,-186900.0,2116992.0
2023-10-12 13:00:00,2037888.0,-163414.0,1760512.0
2023-10-12 14:00:00,1388544.0,-133681.88,1185728.0
2023-10-12 15:00:00,1487872.0,-126806.31,1264384.0
2023-10-12 16:00:00,1148416.0,-152557.0,982080.0
2023-10-12 17:00:00,823232.0,-174896.0,704064.0
2023-10-12 18:00:00,222528.0,-144185.0,188800.0
2023-10-12 19:00:00,0.0,-108503.0,3.5999988e-12
2023-10-12 20:00:00,0.0,-94971.0,3.5999988e-12
2023-10-12 21:00:00,0.0,-100988.0,3.5999988e-12
2023-10-12 22:00:00,0.0,-71274.0,3.5999988e-12
2023-10-12 23:00:00,0.0,-57676.0,3.5999988e-12
2023-10-13 00:00:00,0.0,-55547.0,3.5999988e-12
2023-10-13 01:00:00,0.0,-48391.0,3.5999988e-12
2023-10-13 02:00:00,0.0,-100375.0,3.5999988e-12
2023-10-13 03:00:00,0.0,-107837.0,3.5999988e-12
2023-10-13 04:00:00,0.0,-114730.0,3.5999988e-12
2023-10-13 05:00:00,0.0,-108398.31,3.5999988e-12
2023-10-13 06:00:00,0.0,-111571.56,3.5999988e-12
2023-10-13 07:00:00,113408.0,-110531.06,96640.0
2023-10-13 08:00:00,674368.0,-130698.81,571648.0
2023-10-13 09:00:00,1421312.0,-178404.12,1211776.0
2023-10-13 10:00:00,2083136.0,-209470.44,1779840.0
2023-10-13 11:00:00,2728320.0,-225310.31,2329664.0
2023-10-13 12:00:00,2771456.0,-224585.0,2376768.0
2023-10-13 13:00:00,1970368.0,-156238.0,1674432.0
2023-10-13 14:00:00,2759744.0,-228100.0,2370368.0
2023-10-13 15:00:00,2178880.0,-201911.75,1868352.0
2023-10-13 16:00:00,1141504.0,-133573.38,974848.0
2023-10-13 17:00:00,613184.0,-129263.0,514560.0
2023-10-13 18:00:00,175040.0,-103405.0,147392.0
2023-10-13 19:00:00,0.0,-106656.0,3.5999988e-12
2023-10-13 20:00:00,0.0,-99897.0,3.5999988e-12
2023-10-13 21:00:00,0.0,-96844.0,3.5999988e-12
2023-10-13 22:00:00,0.0,-104974.0,3.5999988e-12
2023-10-13 23:00:00,0.0,-99610.0,3.5999988e-12
2023-10-14 00:00:00,0.0,-97823.0,3.5999988e-12
2023-10-14 01:00:00,0.0,-93693.0,3.5999988e-12
2023-10-14 02:00:00,0.0,-105975.0,3.5999988e-12
2023-10-14 03:00:00,0.0,-108862.0,3.5999988e-12
2023-10-14 04:00:00,0.0,-117481.0,3.5999988e-12
2023-10-14 05:00:00,0.0,-114570.75,3.5999988e-12
2023-10-14 06:00:00,0.0,-126619.94,3.5999988e-12
2023-10-14 07:00:00,118336.0,-122743.875,100864.0
2023-10-14 08:00:00,707136.0,-155945.5,602432.0
2023-10-14 09:00:00,1501184.0,-204993.62,1277952.0
2023-10-14 10:00:00,2277824.0,-234242.56,1945280.0
2023-10-14 11:00:00,2772352.0,-246380.0,2371712.0
2023-10-14 12:00:00,2880000.0,-222772.0,2454016.0
2023-10-14 13:00:00,2948928.0,-234164.0,2510016.0
2023-10-14 14:00:00,2842880.0,-238000.0,2432704.0
2023-10-14 15:00:00,2152256.0,-188973.12,1843136.0
2023-10-14 16:00:00,1586880.0,-196311.31,1368960.0
2023-10-14 17:00:00,662720.0,-138256.0,570048.0
2023-10-14 18:00:00,125248.0,-91855.0,108288.0
2023-10-14 19:00:00,0.0,-112751.0,3.5999988e-12
2023-10-14 20:00:00,0.0,-110321.0,3.5999988e-12
2023-10-14 21:00:00,0.0,-110871.375,3.5999988e-12
2023-10-14 22:00:00,0.0,-99435.0,3.5999988e-12
2023-10-14 23:00:00,0.0,-97696.0,3.5999988e-12
2023-10-15 00:00:00,0.0,-106734.0,3.5999988e-12
2023-10-15 01:00:00,0.0,-113156.0,3.5999988e-12
2023-10-15 02:00:00,0.0,-123098.0,3.5999988e-12
2023-10-15 03:00:00,0.0,-124944.0,3.5999988e-12
2023-10-15 04:00:00,0.0,-122722.0,3.5999988e-12
2023-10-15 05:00:00,0.0,-107697.75,3.5999988e-12
2023-10-15 06:00:00,0.0,-113940.75,3.5999988e-12
2023-10-15 07:00:00,118400.0,-117355.44,100288.0
2023-10-15 08:00:00,677760.0,-147208.06,575552.0
2023-10-15 09:00:00,1388480.0,-183955.94,1185344.0
2023-10-15 10:00:00,2222528.0,-221285.0,1897728.0
2023-10-15 11:00:00,2624128.0,-222706.0,2247744.0
2023-10-15 12:00:00,2993472.0,-244691.0,2561984.0
2023-10-15 13:00:00,2875776.0,-233527.0,2451968.0
2023-10-15 14:00:00,2348160.0,-212696.0,1995840.0
2023-10-15 15:00:00,2134720.0,-208652.81,1819136.0
2023-10-15 16:00:00,1213312.0,-140392.0,1055040.0
2023-10-15 17:00:00,637824.0,-130443.0,546688.0
2023-10-15 18:00:00,182208.0,-121581.0,153856.0
2023-10-15 19:00:00,0.0,-114122.0,3.5999988e-12
2023-10-15 20:00:00,0.0,-91300.0,3.5999988e-12
2023-10-15 21:00:00,0.0,-75079.94,3.5999988e-12
2023-10-15 22:00:00,0.0,-68236.0,3.5999988e-12
2023-10-15 23:00:00,0.0,-75338.0,3.5999988e-12
2023-10-16 00:00:00,0.0,-86590.0,3.5999988e-12
2023-10-16 01:00:00,0.0,-99713.0,3.5999988e-12
2023-10-16 02:00:00,0.0,-71280.0,3.5999988e-12
2023-10-16 03:00:00,0.0,-99135.0,3.5999988e-12
2023-10-16 04:00:00,0.0,-108667.31,3.5999988e-12
2023-10-16 05:00:00,0.0,-92090.44,3.5999988e-12
2023-10-16 06:00:00,0.0,-88735.625,3.5999988e-12
2023-10-16 07:00:00,60288.0,-78096.69,51072.0
2023-10-16 08:00:00,508800.0,-117536.81,435904.0
2023-10-16 09:00:00,1055808.0,-122410.625,891776.0
2023-10-16 10:00:00,1726400.0,-167989.0,1461952.0
2023-10-16 11:00:00,2378688.0,-208276.0,2042944.0
2023-10-16 12:00:00,2324544.0,-195760.0,2001088.0
2023-10-16 13:00:00,2301568.0,-212412.0,1986816.0
2023-10-16 14:00:00,2139520.0,-177033.0,1805120.0
2023-10-16 15:00:00,1651712.0,-180463.69,1406400.0
2023-10-16 16:00:00,960256.0,-133299.0,811264.0
2023-10-16 17:00:00,552576.0,-132999.0,464960.0
2023-10-16 18:00:00,114112.0,-98806.0,97152.0
2023-10-16 19:00:00,0.0,-83960.0,3.5999988e-12
2023-10-16 20:00:00,0.0,-87723.0,3.5999988e-12
2023-10-16 21:00:00,0.0,-89121.0,3.5999988e-12
2023-10-16 22:00:00,0.0,-96085.0,3.5999988e-12
2023-10-16 23:00:00,0.0,-101319.0,3.5999988e-12
2023-10-17 00:00:00,0.0,-98160.0,3.5999988e-12
2023-10-17 01:00:00,0.0,-97402.0,3.5999988e-12
2023-10-17 02:00:00,0.0,-116063.0,3.5999988e-12
2023-10-17 03:00:00,0.0,-113428.0,3.5999988e-12
2023-10-17 04:00:00,0.0,-100245.625,3.5999988e-12
2023-10-17 05:00:00,0.0,-94766.56,3.5999988e-12
2023-10-17 06:00:00,0.0,-89048.69,3.5999988e-12
2023-10-17 07:00:00,78016.0,-96699.69,66176.0
2023-10-17 08:00:00,365504.0,-111737.69,308480.0
2023-10-17 09:00:00,910336.0,-133124.19,777152.0
2023-10-17 10:00:00,1260928.0,-148899.75,1065664.0
2023-10-17 11:00:00,1496320.0,-173413.0,1268992.0
2023-10-17 12:00:00,2056192.0,-191180.0,1761664.0
2023-10-17 13:00:00,2032128.0,-189237.0,1749632.0
2023-10-17 14:00:00,2365312.0,-203219.0,2013120.0
2023-10-17 15:00:00,1862912.0,-175022.12,1614400.0
2023-10-17 16:00:00,1346304.0,-151244.75,1155008.0
2023-10-17 17:00:00,679872.0,-137955.0,579264.0
2023-10-17 18:00:00,170880.0,-105940.0,143680.0
2023-10-17 19:00:00,0.0,-95249.0,3.5999988e-12
2023-10-17 20:00:00,0.0,-99699.0,3.5999988e-12
2023-10-17 21:00:00,0.0,-97108.0,3.5999988e-12
2023-10-17 22:00:00,0.0,-102705.0,3.5999988e-12
2023-10-17 23:00:00,0.0,-92985.0,3.5999988e-12
2023-10-18 00:00:00,0.0,-100446.0,3.5999988e-12
2023-10-18 01:00:00,0.0,-100691.0,3.5999988e-12
2023-10-18 02:00:00,0.0,-87589.0,3.5999988e-12
2023-10-18 03:00:00,0.0,-98254.875,3.5999988e-12
2023-10-18 04:00:00,0.0,-96420.75,3.5999988e-12
2023-10-18 05:00:00,0.0,-100336.44,3.5999988e-12
2023-10-18 06:00:00,0.0,-106390.0,3.5999988e-12
2023-10-18 07:00:00,86144.0,-107656.875,74112.0
2023-10-18 08:00:00,379648.0,-114879.44,327616.0
2023-10-18 09:00:00,1075392.0,-155769.19,914304.0
2023-10-18 10:00:00,1782528.0,-211932.0,1542592.0
2023-10-18 11:00:00,2816960.0,-256598.0,2411328.0
2023-10-18 12:00:00,2843136.0,-239805.0,2425280.0
2023-10-18 13:00:00,2902208.0,-253836.0,2493120.0
2023-10-18 14:00:00,1893824.0,-174163.0,1627904.0
2023-10-18 15:00:00,1529088.0,-170605.69,1318016.0
2023-10-18 16:00:00,859904.0,-123017.0,731584.0
2023-10-18 17:00:00,537152.0,-123868.0,452608.0
2023-10-18 18:00:00,128960.0,-103165.0,110080.0
2023-10-18 19:00:00,0.0,-108176.0,3.5999988e-12
2023-10-18 20:00:00,0.0,-115826.0,3.5999988e-12
2023-10-18 21:00:00,0.0,-109952.0,3.5999988e-12
2023-10-18 22:00:00,0.0,-109596.75,3.5999988e-12
2023-10-18 23:00:00,0.0,-93835.0,3.5999988e-12
2023-10-19 00:00:00,0.0,-104154.0,3.5999988e-12
2023-10-19 01:00:00,0.0,-98233.0,3.5999988e-12
2023-10-19 02:00:00,0.0,-109948.0,3.5999988e-12
2023-10-19 03:00:00,0.0,-107103.0,3.5999988e-12
2023-10-19 04:00:00,0.0,-115042.44,3.5999988e-12
2023-10-19 05:00:00,0.0,-116182.69,3.5999988e-12
2023-10-19 06:00:00,0.0,-103184.06,3.5999988e-12
2023-10-19 07:00:00,89216.0,-93301.625,76736.0
2023-10-19 08:00:00,587520.0,-158207.94,505088.0
2023-10-19 09:00:00,1278208.0,-163256.0,1079936.0
2023-10-19 10:00:00,1884544.0,-213042.0,1601536.0
2023-10-19 11:00:00,2859072.0,-263751.0,2448320.0
2023-10-19 12:00:00,3019584.0,-272869.0,2587648.0
2023-10-19 13:00:00,2239424.0,-213545.0,1915840.0
2023-10-19 14:00:00,2640000.0,-235874.0,2255104.0
2023-10-19 15:00:00,2211968.0,-227358.12,1883904.0
2023-10-19 16:00:00,1658944.0,-212365.69,1411584.0
2023-10-19 17:00:00,862720.0,-200290.75,734592.0
2023-10-19 18:00:00,193408.0,-158264.0,164352.0
2023-10-19 19:00:00,0.0,-108901.0,3.5999988e-12
2023-10-19 20:00:00,0.0,-107718.0,3.5999988e-12
2023-10-19 21:00:00,0.0,-93738.0,3.5999988e-12
2023-10-19 22:00:00,0.0,-119861.94,3.5999988e-12
2023-10-19 23:00:00,0.0,-117466.0,3.5999988e-12
2023-10-20 00:00:00,0.0,-110181.0,3.5999988e-12
2023-10-20 01:00:00,0.0,-119397.0,3.5999988e-12
2023-10-20 02:00:00,0.0,-97398.0,3.5999988e-12
2023-10-20 03:00:00,0.0,-126388.75,3.5999988e-12
2023-10-20 04:00:00,0.0,-88780.75,3.5999988e-12
2023-10-20 05:00:00,0.0,-77495.0,3.5999988e-12
2023-10-20 06:00:00,0.0,-86045.875,3.5999988e-12
2023-10-20 07:00:00,95488.0,-99809.19,80000.0
2023-10-20 08:00:00,542912.0,-139819.12,462016.0
2023-10-20 09:00:00,1372032.0,-188113.0,1178048.0
2023-10-20 10:00:00,2284864.0,-234714.0,1949760.0
2023-10-20 11:00:00,2409408.0,-240587.0,2072000.0
2023-10-20 12:00:00,2954112.0,-259302.0,2518848.0
2023-10-20 13:00:00,2929856.0,-252885.0,2489664.0
2023-10-20 14:00:00,2642880.0,-252670.0,2264640.0
2023-10-20 15:00:00,1962368.0,-203815.25,1665792.0
2023-10-20 16:00:00,1400320.0,-193839.5,1188288.0
2023-10-20 17:00:00,720064.0,-161673.0,603392.0
2023-10-20 18:00:00,149120.0,-134502.0,125248.0
2023-10-20 19:00:00,0.0,-117426.0,3.5999988e-12
2023-10-20 20:00:00,0.0,-109403.0,3.5999988e-12
2023-10-20 21:00:00,0.0,-104145.0,3.5999988e-12
2023-10-20 22:00:00,0.0,-98551.75,3.5999988e-12
2023-10-20 23:00:00,0.0,-110190.0,3.5999988e-12
2023-10-21 00:00:00,0.0,-102872.0,3.5999988e-12
2023-10-21 01:00:00,0.0,-97333.0,3.5999988e-12
2023-10-21 02:00:00,0.0,-100843.0,3.5999988e-12
2023-10-21 03:00:00,0.0,-97057.0,3.5999988e-12
2023-10-21 04:00:00,0.0,-114493.5,3.5999988e-12
2023-10-21 05:00:00,0.0,-118364.69,3.5999988e-12
2023-10-21 06:00:00,0.0,-95437.625,3.5999988e-12
2023-10-21 07:00:00,57472.0,-80627.94,49280.0
2023-10-21 08:00:00,255680.0,-66555.31,221696.0
2023-10-21 09:00:00,512704.0,-63718.0,441216.0
2023-10-21 10:00:00,824320.0,-102926.0,705792.0
2023-10-21 11:00:00,1340864.0,-113066.0,1148160.0
2023-10-21 12:00:00,1586304.0,-141219.0,1349120.0
2023-10-21 13:00:00,1523456.0,-140627.0,1302080.0
2023-10-21 14:00:00,943424.0,-109319.0,815040.0
2023-10-21 15:00:00,790272.0,-111476.56,679168.0
2023-10-21 16:00:00,1126528.0,-144236.19,975936.0
2023-10-21 17:00:00,589376.0,-130217.0,499840.0
2023-10-21 18:00:00,93504.0,-102338.0,78592.0
2023-10-21 19:00:00,0.0,-76100.0,3.5999988e-12
2023-10-21 20:00:00,0.0,-86983.0,3.5999988e-12
2023-10-21 21:00:00,0.0,-71904.0,3.5999988e-12
2023-10-21 22:00:00,0.0,-49478.0,3.5999988e-12
2023-10-21 23:00:00,0.0,-32977.0,3.5999988e-12
2023-10-22 00:00:00,0.0,-38986.0,3.5999988e-12
2023-10-22 01:00:00,0.0,-58571.0,3.5999988e-12
2023-10-22 02:00:00,0.0,-46481.0,3.5999988e-12
2023-10-22 03:00:00,0.0,-42484.0,3.5999988e-12
2023-10-22 04:00:00,0.0,-50883.188,3.5999988e-12
2023-10-22 05:00:00,0.0,-51040.375,3.5999988e-12
2023-10-22 06:00:00,0.0,-22842.188,3.5999988e-12
2023-10-22 07:00:00,24384.0,-25341.312,20864.0
2023-10-22 08:00:00,134336.0,-36051.875,114432.0
2023-10-22 09:00:00,307584.0,-42183.5,259904.0
2023-10-22 10:00:00,609344.0,-55955.0,527808.0
2023-10-22 11:00:00,945664.0,-69766.0,814720.0
2023-10-22 12:00:00,1143744.0,-94555.0,988416.0
2023-10-22 13:00:00,1770880.0,-145293.0,1513472.0
2023-10-22 14:00:00,2168000.0,-175366.62,1859776.0
2023-10-22 15:00:00,1225024.0,-138439.75,1050432.0
2023-10-22 16:00:00,1396608.0,-152173.19,1190336.0
2023-10-22 17:00:00,789824.0,-164459.0,671296.0
2023-10-22 18:00:00,152960.0,-118360.0,129664.0
2023-10-22 19:00:00,0.0,-87785.0,3.5999988e-12
2023-10-22 20:00:00,0.0,-85806.0,3.5999988e-12
2023-10-22 21:00:00,0.0,-103598.0,3.5999988e-12
2023-10-22 22:00:00,0.0,-101462.625,3.5999988e-12
2023-10-22 23:00:00,0.0,-85514.0,3.5999988e-12
2023-10-23 00:00:00,0.0,-104110.0,3.5999988e-12
2023-10-23 01:00:00,0.0,-97978.0,3.5999988e-12
2023-10-23 02:00:00,0.0,-83927.0,3.5999988e-12
2023-10-23 03:00:00,0.0,-85648.0,3.5999988e-12
2023-10-23 04:00:00,0.0,-102093.0,3.5999988e-12
2023-10-23 05:00:00,0.0,-114846.69,3.5999988e-12
2023-10-23 06:00:00,0.0,-118666.875,3.5999988e-12
2023-10-23 07:00:00,105408.0,-100929.44,88512.0
2023-10-23 08:00:00,680192.0,-147763.38,575616.0
2023-10-23 09:00:00,1365568.0,-187294.06,1169408.0
2023-10-23 10:00:00,2048704.0,-208312.0,1753216.0
2023-10-23 11:00:00,2718208.0,-237560.0,2322368.0
2023-10-23 12:00:00,2829760.0,-220531.0,2425216.0
2023-10-23 13:00:00,2643328.0,-214822.0,2264576.0
2023-10-23 14:00:00,2669248.0,-223164.0,2280832.0
2023-10-23 15:00:00,2183104.0,-220310.62,1869504.0
2023-10-23 16:00:00,1532864.0,-175554.25,1308544.0
2023-10-23 17:00:00,832064.0,-157129.0,701120.0
2023-10-23 18:00:00,143360.0,-143782.0,121280.0
2023-10-23 19:00:00,0.0,-133121.0,3.5999988e-12
2023-10-23 20:00:00,0.0,-118327.0,3.5999988e-12
2023-10-23 21:00:00,0.0,-107593.0,3.5999988e-12
2023-10-23 22:00:00,0.0,-113468.875,3.5999988e-12
2023-10-23 23:00:00,0.0,-117180.0,3.5999988e-12
2023-10-24 00:00:00,0.0,-113044.0,3.5999988e-12
2023-10-24 01:00:00,0.0,-106808.0,3.5999988e-12
2023-10-24 02:00:00,0.0,-124882.0,3.5999988e-12
2023-10-24 03:00:00,0.0,-135362.0,3.5999988e-12
2023-10-24 04:00:00,0.0,-125487.625,3.5999988e-12
2023-10-24 05:00:00,0.0,-112134.31,3.5999988e-12
2023-10-24 06:00:00,0.0,-91640.875,3.5999988e-12
2023-10-24 07:00:00,79616.0,-86888.94,67456.0
2023-10-24 08:00:00,587200.0,-128290.875,495104.0
2023-10-24 09:00:00,1463872.0,-190820.0,1242688.0
2023-10-24 10:00:00,2042432.0,-203521.0,1748672.0
2023-10-24 11:00:00,2780672.0,-242631.0,2381696.0
2023-10-24 12:00:00,2609216.0,-228360.0,2209728.0
2023-10-24 13:00:00,2557440.0,-213337.0,2189824.0
2023-10-24 14:00:00,2634816.0,-230424.0,2246528.0
2023-10-24 15:00:00,1587712.0,-145738.38,1363712.0
2023-10-24 16:00:00,1364864.0,-171056.31,1170368.0
2023-10-24 17:00:00,619072.0,-119210.0,515392.0
2023-10-24 18:00:00,173760.0,-131147.0,145728.0
2023-10-24 19:00:00,0.0,-126658.0,3.5999988e-12
2023-10-24 20:00:00,0.0,-96363.0,3.5999988e-12
2023-10-24 21:00:00,0.0,-99496.0,3.5999988e-12
2023-10-24 22:00:00,0.0,-87315.0,3.5999988e-12
2023-10-24 23:00:00,0.0,-94026.0,3.5999988e-12
2023-10-25 00:00:00,0.0,-79259.0,3.5999988e-12
2023-10-25 01:00:00,0.0,-92321.0,3.5999988e-12
2023-10-25 02:00:00,0.0,-104443.0,3.5999988e-12
2023-10-25 03:00:00,0.0,-129305.0,3.5999988e-12
2023-10-25 04:00:00,0.0,-132578.0,3.5999988e-12
2023-10-25 05:00:00,0.0,-107926.875,3.5999988e-12
2023-10-25 06:00:00,0.0,-127509.75,3.5999988e-12
2023-10-25 07:00:00,105728.0,-132494.06,89024.0
2023-10-25 08:00:00,663488.0,-157611.19,561472.0
2023-10-25 09:00:00,1387072.0,-192763.0,1178304.0
2023-10-25 10:00:00,2202304.0,-228917.0,1879232.0
2023-10-25 11:00:00,2843136.0,-253173.0,2430400.0
2023-10-25 12:00:00,2581696.0,-223944.0,2214144.0
2023-10-25 13:00:00,2819904.0,-218387.0,2429248.0
2023-10-25 14:00:00,2302720.0,-211955.0,1981952.0
2023-10-25 15:00:00,1553472.0,-153610.5,1305856.0
2023-10-25 16:00:00,1076992.0,-166689.69,915520.0
2023-10-25 17:00:00,477952.0,-97434.0,405760.0
2023-10-25 18:00:00,119808.0,-104078.0,101312.0
2023-10-25 19:00:00,0.0,-89274.0,3.5999988e-12
2023-10-25 20:00:00,0.0,-66379.0,3.5999988e-12
2023-10-25 21:00:00,0.0,-83821.0,3.5999988e-12
2023-10-25 22:00:00,0.0,-87495.0,3.5999988e-12
2023-10-25 23:00:00,0.0,-80645.0,3.5999988e-12
2023-10-26 00:00:00,0.0,-66137.0,3.5999988e-12
2023-10-26 01:00:00,0.0,-78904.0,3.5999988e-12
2023-10-26 02:00:00,0.0,-97394.0,3.5999988e-12
2023-10-26 03:00:00,0.0,-97520.0,3.5999988e-12
2023-10-26 04:00:00,0.0,-93583.0,3.5999988e-12
2023-10-26 05:00:00,0.0,-75859.375,3.5999988e-12
2023-10-26 06:00:00,0.0,-60939.312,3.5999988e-12
2023-10-26 07:00:00,59392.0,-81276.875,51200.0
2023-10-26 08:00:00,407104.0,-103942.75,353408.0
2023-10-26 09:00:00,707712.0,-106817.44,587648.0
2023-10-26 10:00:00,1333504.0,-138300.12,1139520.0
2023-10-26 11:00:00,1739904.0,-169338.0,1492800.0
2023-10-26 12:00:00,2191936.0,-185643.0,1865728.0
2023-10-26 13:00:00,2222784.0,-222129.0,1910272.0
2023-10-26 14:00:00,2606848.0,-231360.0,2233216.0
2023-10-26 15:00:00,2312576.0,-225461.75,1975168.0
2023-10-26 16:00:00,1493120.0,-173764.38,1272768.0
2023-10-26 17:00:00,713856.0,-171454.0,603520.0
2023-10-26 18:00:00,138944.0,-127318.0,118272.0
2023-10-26 19:00:00,0.0,-113955.0,3.5999988e-12
2023-10-26 20:00:00,0.0,-109036.0,3.5999988e-12
2023-10-26 21:00:00,0.0,-92969.0,3.5999988e-12
2023-10-26 22:00:00,0.0,-105667.0,3.5999988e-12
2023-10-26 23:00:00,0.0,-96058.0,3.5999988e-12
2023-10-27 00:00:00,0.0,-100783.0,3.5999988e-12
2023-10-27 01:00:00,0.0,-101641.0,3.5999988e-12
2023-10-27 02:00:00,0.0,-101114.0,3.5999988e-12
2023-10-27 03:00:00,0.0,-108894.0,3.5999988e-12
2023-10-27 04:00:00,0.0,-112427.0,3.5999988e-12
2023-10-27 05:00:00,0.0,-103210.44,3.5999988e-12
2023-10-27 06:00:00,0.0,-108885.875,3.5999988e-12
2023-10-27 07:00:00,93888.0,-126166.44,80128.0
2023-10-27 08:00:00,598016.0,-151106.31,506688.0
2023-10-27 09:00:00,1231040.0,-161671.62,1041152.0
2023-10-27 10:00:00,1834944.0,-186157.06,1564352.0
2023-10-27 11:00:00,2345984.0,-217831.0,1989696.0
2023-10-27 12:00:00,2632256.0,-211110.0,2253056.0
2023-10-27 13:00:00,2638144.0,-215328.0,2258624.0
2023-10-27 14:00:00,1743872.0,-117943.0,1472000.0
2023-10-27 15:00:00,1869568.0,-205721.12,1594944.0
2023-10-27 16:00:00,1481024.0,-198322.88,1272384.0
2023-10-27 17:00:00,716288.0,-157795.06,607168.0
2023-10-27 18:00:00,168768.0,-154420.0,141760.0
2023-10-27 19:00:00,0.0,-130235.0,3.5999988e-12
2023-10-27 20:00:00,0.0,-126909.0,3.5999988e-12
2023-10-27 21:00:00,0.0,-122906.0,3.5999988e-12
2023-10-27 22:00:00,0.0,-120272.0,3.5999988e-12
2023-10-27 23:00:00,0.0,-115566.0,3.5999988e-12
2023-10-28 00:00:00,0.0,-116406.0,3.5999988e-12
2023-10-28 01:00:00,0.0,-117577.0,3.5999988e-12
2023-10-28 02:00:00,0.0,-114338.0,3.5999988e-12
2023-10-28 03:00:00,0.0,-109790.0,3.5999988e-12
2023-10-28 04:00:00,0.0,-99876.94,3.5999988e-12
2023-10-28 05:00:00,0.0,-121935.625,3.5999988e-12
2023-10-28 06:00:00,0.0,-115561.81,3.5999988e-12
2023-10-28 07:00:00,94976.0,-119822.0,80192.0
2023-10-28 08:00:00,693120.0,-173982.19,585664.0
2023-10-28 09:00:00,1464064.0,-211939.38,1246208.0
2023-10-28 10:00:00,2175424.0,-242772.0,1857280.0
2023-10-28 11:00:00,2653312.0,-261276.0,2267072.0
2023-10-28 12:00:00,2886272.0,-259680.0,2464512.0
2023-10-28 13:00:00,2740864.0,-264757.0,2355776.0
2023-10-28 14:00:00,2587648.0,-258474.0,2213888.0
2023-10-28 15:00:00,2085696.0,-228959.06,1777472.0
2023-10-28 16:00:00,1400256.0,-199428.44,1204928.0
2023-10-28 17:00:00,791552.0,-178064.0,672960.0
2023-10-28 18:00:00,147264.0,-158547.0,123392.0
2023-10-28 19:00:00,0.0,-130816.0,3.5999988e-12
2023-10-28 20:00:00,0.0,-128860.0,3.5999988e-12
2023-10-28 21:00:00,0.0,-121014.0,3.5999988e-12
2023-10-28 22:00:00,0.0,-112788.0,3.5999988e-12
2023-10-28 23:00:00,0.0,-109843.0,3.5999988e-12
2023-10-29 00:00:00,0.0,-109732.0,3.5999988e-12
2023-10-29 01:00:00,0.0,-109488.0,3.5999988e-12
2023-10-29 02:00:00,0.0,-102389.0,3.5999988e-12
2023-10-29 03:00:00,0.0,-113103.0,3.5999988e-12
2023-10-29 04:00:00,0.0,-109107.0,3.5999988e-12
2023-10-29 05:00:00,0.0,-119020.75,3.5999988e-12
2023-10-29 06:00:00,0.0,-122539.25,3.5999988e-12
2023-10-29 07:00:00,103744.0,-124069.19,87552.0
2023-10-29 08:00:00,655104.0,-137224.75,553472.0
2023-10-29 09:00:00,1276224.0,-155678.0,1081728.0
2023-10-29 10:00:00,1957056.0,-198852.0,1661440.0
2023-10-29 11:00:00,2133312.0,-201063.0,1825856.0
2023-10-29 12:00:00,2509120.0,-206487.0,2155968.0
2023-10-29 13:00:00,2483136.0,-209861.0,2128384.0
2023-10-29 14:00:00,2502528.0,-216910.0,2132608.0
2023-10-29 15:00:00,1522688.0,-172604.62,1290816.0
2023-10-29 16:00:00,1120640.0,-166111.56,953920.0
