Datetime,ssrd,str,ssr
2023-08-05 00:00:00,0.0,-102161.0,3.5999988e-12
2023-08-05 01:00:00,0.0,-85622.0,3.5999988e-12
2023-08-05 02:00:00,0.0,-82956.0,3.5999988e-12
2023-08-05 03:00:00,0.0,-83786.0,3.5999988e-12
2023-08-05 04:00:00,0.0,-84323.0,3.5999988e-12
2023-08-05 05:00:00,0.0,-84275.0,3.5999988e-12
2023-08-05 06:00:00,0.0,-86536.0,3.5999988e-12
2023-08-05 07:00:00,92608.0,-104707.0,78208.0
2023-08-05 08:00:00,381568.0,-121416.06,326464.0
2023-08-05 09:00:00,1130368.0,-155434.38,959872.0
2023-08-05 10:00:00,2182080.0,-227439.62,1864896.0
2023-08-05 11:00:00,2727680.0,-229408.75,2335744.0
2023-08-05 12:00:00,2156864.0,-189752.88,1844480.0
2023-08-05 13:00:00,2261632.0,-195135.0,1924928.0
2023-08-05 14:00:00,1906240.0,-190183.0,1608128.0
2023-08-05 15:00:00,1975296.0,-196957.0,1659648.0
2023-08-05 16:00:00,1187008.0,-156256.0,989568.0
2023-08-05 17:00:00,633984.0,-102850.0,537664.0
2023-08-05 18:00:00,305856.0,-100131.0,263424.0
2023-08-05 19:00:00,77952.0,-104778.0,66496.0
2023-08-05 20:00:00,0.0,-107195.0,3.5999988e-12
2023-08-05 21:00:00,0.0,-106532.0,3.5999988e-12
2023-08-05 22:00:00,0.0,-108541.0,3.5999988e-12
2023-08-05 23:00:00,0.0,-96860.375,3.5999988e-12
2023-08-06 00:00:00,0.0,-103504.0,3.5999988e-12
2023-08-06 01:00:00,0.0,-108582.0,3.5999988e-12
2023-08-06 02:00:00,0.0,-105531.0,3.5999988e-12
2023-08-06 03:00:00,0.0,-85900.0,3.5999988e-12
2023-08-06 04:00:00,0.0,-88461.0,3.5999988e-12
2023-08-06 05:00:00,0.0,-83633.0,3.5999988e-12
2023-08-06 06:00:00,0.0,-89627.0,3.5999988e-12
2023-08-06 07:00:00,73408.0,-88382.0,62528.0
2023-08-06 08:00:00,378688.0,-120877.75,326272.0
2023-08-06 09:00:00,661312.0,-136695.5,561984.0
2023-08-06 10:00:00,1209536.0,-159920.75,1018432.0
2023-08-06 11:00:00,1049984.0,-156672.62,897600.0
2023-08-06 12:00:00,1691136.0,-181151.69,1428928.0
2023-08-06 13:00:00,1594368.0,-179309.0,1358080.0
2023-08-06 14:00:00,1199680.0,-153268.0,1046272.0
2023-08-06 15:00:00,1010432.0,-144746.0,857536.0
2023-08-06 16:00:00,618112.0,-131866.0,538048.0
2023-08-06 17:00:00,663552.0,-139025.0,566656.0
2023-08-06 18:00:00,256832.0,-121101.0,224640.0
2023-08-06 19:00:00,48128.0,-104738.0,40960.0
2023-08-06 20:00:00,0.0,-100763.0,3.5999988e-12
2023-08-06 21:00:00,0.0,-101539.0,3.5999988e-12
2023-08-06 22:00:00,0.0,-99131.0,3.5999988e-12
2023-08-06 23:00:00,0.0,-98709.81,3.5999988e-12
2023-08-07 00:00:00,0.0,-92002.94,3.5999988e-12
2023-08-07 01:00:00,0.0,-97886.0,3.5999988e-12
2023-08-07 02:00:00,0.0,-87897.0,3.5999988e-12
2023-08-07 03:00:00,0.0,-89362.0,3.5999988e-12
2023-08-07 04:00:00,0.0,-92106.0,3.5999988e-12
2023-08-07 05:00:00,0.0,-85933.0,3.5999988e-12
2023-08-07 06:00:00,0.0,-80627.0,3.5999988e-12
2023-08-07 07:00:00,61696.0,-82182.0,52672.0
2023-08-07 08:00:00,272192.0,-92628.625,236864.0
2023-08-07 09:00:00,552256.0,-109976.81,474112.0
2023-08-07 10:00:00,1095680.0,-141928.0,944256.0
2023-08-07 11:00:00,1638080.0,-186541.44,1404544.0
2023-08-07 12:00:00,1365056.0,-159736.94,1147968.0
2023-08-07 13:00:00,1367616.0,-159149.0,1174912.0
2023-08-07 14:00:00,1524160.0,-145588.0,1296448.0
2023-08-07 15:00:00,1081088.0,-150777.0,924032.0
2023-08-07 16:00:00,906688.0,-139731.0,784960.0
2023-08-07 17:00:00,526784.0,-128243.0,453440.0
2023-08-07 18:00:00,340544.0,-122084.0,295232.0
2023-08-07 19:00:00,23168.0,-94484.0,19584.0
2023-08-07 20:00:00,0.0,-86468.0,3.5999988e-12
2023-08-07 21:00:00,0.0,-94143.0,3.5999988e-12
2023-08-07 22:00:00,0.0,-103233.31,3.5999988e-12
2023-08-07 23:00:00,0.0,-90399.56,3.5999988e-12
2023-08-08 00:00:00,0.0,-92300.0,3.5999988e-12
2023-08-08 01:00:00,0.0,-95755.0,3.5999988e-12
2023-08-08 02:00:00,0.0,-93125.0,3.5999988e-12
2023-08-08 03:00:00,0.0,-95216.0,3.5999988e-12
2023-08-08 04:00:00,0.0,-82860.0,3.5999988e-12
2023-08-08 05:00:00,0.0,-99870.0,3.5999988e-12
2023-08-08 06:00:00,0.0,-101161.0,3.5999988e-12
2023-08-08 07:00:00,126080.0,-109925.0,108288.0
2023-08-08 08:00:00,567872.0,-139850.38,485056.0
2023-08-08 09:00:00,1057920.0,-164117.56,905728.0
2023-08-08 10:00:00,1785984.0,-197800.75,1504448.0
2023-08-08 11:00:00,2105920.0,-209473.19,1788928.0
2023-08-08 12:00:00,1832832.0,-186999.12,1528896.0
2023-08-08 13:00:00,2496512.0,-222033.38,2150016.0
2023-08-08 14:00:00,1893440.0,-188552.0,1609472.0
2023-08-08 15:00:00,1631424.0,-196888.0,1404544.0
2023-08-08 16:00:00,767296.0,-132910.0,649216.0
2023-08-08 17:00:00,520256.0,-132181.0,442880.0
2023-08-08 18:00:00,365824.0,-139102.0,312832.0
2023-08-08 19:00:00,47424.0,-119151.0,40192.0
2023-08-08 20:00:00,0.0,-98378.0,3.5999988e-12
2023-08-08 21:00:00,0.0,-101365.0,3.5999988e-12
2023-08-08 22:00:00,0.0,-94857.0,3.5999988e-12
2023-08-08 23:00:00,0.0,-95506.19,3.5999988e-12
2023-08-09 00:00:00,0.0,-89672.375,3.5999988e-12
2023-08-09 01:00:00,0.0,-72747.81,3.5999988e-12
2023-08-09 02:00:00,0.0,-91931.0,3.5999988e-12
2023-08-09 03:00:00,0.0,-95726.0,3.5999988e-12
2023-08-09 04:00:00,0.0,-94800.0,3.5999988e-12
2023-08-09 05:00:00,0.0,-92934.0,3.5999988e-12
2023-08-09 06:00:00,0.0,-108715.0,3.5999988e-12
2023-08-09 07:00:00,102656.0,-104575.875,87616.0
2023-08-09 08:00:00,606720.0,-144891.19,515840.0
2023-08-09 09:00:00,1362048.0,-205280.5,1166144.0
2023-08-09 10:00:00,1984128.0,-236890.19,1685888.0
2023-08-09 11:00:00,2554816.0,-237722.88,2188672.0
2023-08-09 12:00:00,2412416.0,-217077.56,2075328.0
2023-08-09 13:00:00,3441024.0,-286024.2,2940224.0
2023-08-09 14:00:00,1609664.0,-209250.0,1369664.0
2023-08-09 15:00:00,1048448.0,-147559.0,904576.0
2023-08-09 16:00:00,1697472.0,-188094.0,1448768.0
2023-08-09 17:00:00,724800.0,-152363.0,607232.0
2023-08-09 18:00:00,239552.0,-119763.0,204736.0
2023-08-09 19:00:00,80000.0,-128251.0,68288.0
2023-08-09 20:00:00,0.0,-128327.0,3.5999988e-12
2023-08-09 21:00:00,0.0,-123033.0,3.5999988e-12
2023-08-09 22:00:00,0.0,-120854.0,3.5999988e-12
2023-08-09 23:00:00,0.0,-116440.75,3.5999988e-12
2023-08-10 00:00:00,0.0,-122595.0,3.5999988e-12
2023-08-10 01:00:00,0.0,-131877.0,3.5999988e-12
2023-08-10 02:00:00,0.0,-123002.0,3.5999988e-12
2023-08-10 03:00:00,0.0,-114635.0,3.5999988e-12
2023-08-10 04:00:00,0.0,-112697.0,3.5999988e-12
2023-08-10 05:00:00,0.0,-92252.0,3.5999988e-12
2023-08-10 06:00:00,0.0,-112023.0,3.5999988e-12
2023-08-10 07:00:00,174080.0,-129174.0,146304.0
2023-08-10 08:00:00,826048.0,-181348.56,702976.0
2023-08-10 09:00:00,1698688.0,-231748.44,1447424.0
2023-08-10 10:00:00,2388416.0,-271828.8,2032960.0
2023-08-10 11:00:00,2653440.0,-276446.8,2290752.0
2023-08-10 12:00:00,2556096.0,-262261.94,2178368.0
2023-08-10 13:00:00,2771840.0,-281243.3,2344640.0
2023-08-10 14:00:00,3048896.0,-292420.0,2597952.0
2023-08-10 15:00:00,2696000.0,-300461.0,2301888.0
2023-08-10 16:00:00,2137600.0,-271337.0,1813440.0
2023-08-10 17:00:00,1430784.0,-242256.0,1224512.0
2023-08-10 18:00:00,639680.0,-190325.0,550016.0
2023-08-10 19:00:00,84928.0,-120886.0,71808.0
2023-08-10 20:00:00,0.0,-107635.0,3.5999988e-12
2023-08-10 21:00:00,0.0,-123552.0,3.5999988e-12
2023-08-10 22:00:00,0.0,-145826.69,3.5999988e-12
2023-08-10 23:00:00,0.0,-152743.25,3.5999988e-12
2023-08-11 00:00:00,0.0,-146248.0,3.5999988e-12
2023-08-11 01:00:00,0.0,-151496.0,3.5999988e-12
2023-08-11 02:00:00,0.0,-160264.0,3.5999988e-12
2023-08-11 03:00:00,0.0,-154557.0,3.5999988e-12
2023-08-11 04:00:00,0.0,-158650.0,3.5999988e-12
2023-08-11 05:00:00,0.0,-155183.0,3.5999988e-12
2023-08-11 06:00:00,0.0,-148578.0,3.5999988e-12
2023-08-11 07:00:00,193536.0,-156603.25,163712.0
2023-08-11 08:00:00,852800.0,-197173.75,727360.0
2023-08-11 09:00:00,1664256.0,-253375.12,1423552.0
2023-08-11 10:00:00,2373568.0,-284834.7,2020864.0
2023-08-11 11:00:00,2945280.0,-304841.7,2512960.0
2023-08-11 12:00:00,2453696.0,-249651.25,2065408.0
2023-08-11 13:00:00,2250560.0,-244052.0,1960640.0
2023-08-11 14:00:00,2093184.0,-255678.0,1792256.0
2023-08-11 15:00:00,2441984.0,-276027.0,2063360.0
2023-08-11 16:00:00,1642368.0,-215325.0,1363648.0
2023-08-11 17:00:00,1331840.0,-225100.0,1140288.0
2023-08-11 18:00:00,437632.0,-170357.0,371456.0
2023-08-11 19:00:00,68928.0,-124613.0,58688.0
2023-08-11 20:00:00,0.0,-124468.0,3.5999988e-12
2023-08-11 21:00:00,0.0,-131739.0,3.5999988e-12
2023-08-11 22:00:00,0.0,-146018.0,3.5999988e-12
2023-08-11 23:00:00,0.0,-149335.81,3.5999988e-12
2023-08-12 00:00:00,0.0,-151216.0,3.5999988e-12
2023-08-12 01:00:00,0.0,-155274.0,3.5999988e-12
2023-08-12 02:00:00,0.0,-157373.0,3.5999988e-12
2023-08-12 03:00:00,0.0,-156580.0,3.5999988e-12
2023-08-12 04:00:00,0.0,-148119.0,3.5999988e-12
2023-08-12 05:00:00,0.0,-134913.0,3.5999988e-12
2023-08-12 06:00:00,0.0,-148098.69,3.5999988e-12
2023-08-12 07:00:00,190016.0,-155224.75,160896.0
2023-08-12 08:00:00,860544.0,-197895.44,727040.0
2023-08-12 09:00:00,1535232.0,-223508.94,1311808.0
2023-08-12 10:00:00,2203008.0,-262452.7,1885952.0
2023-08-12 11:00:00,2619968.0,-289398.5,2255040.0
2023-08-12 12:00:00,2925248.0,-302403.25,2520896.0
2023-08-12 13:00:00,3049344.0,-320823.0,2619200.0
2023-08-12 14:00:00,1874112.0,-215777.0,1611776.0
2023-08-12 15:00:00,1859264.0,-237857.0,1557056.0
2023-08-12 16:00:00,1622080.0,-228018.0,1384640.0
2023-08-12 17:00:00,693760.0,-183367.0,590528.0
2023-08-12 18:00:00,381184.0,-161614.0,318080.0
2023-08-12 19:00:00,64256.0,-139818.0,54656.0
2023-08-12 20:00:00,0.0,-125863.0,3.5999988e-12
2023-08-12 21:00:00,0.0,-110306.0,3.5999988e-12
2023-08-12 22:00:00,0.0,-127845.0,3.5999988e-12
2023-08-12 23:00:00,0.0,-147410.62,3.5999988e-12
2023-08-13 00:00:00,0.0,-154566.75,3.5999988e-12
2023-08-13 01:00:00,0.0,-159058.0,3.5999988e-12
2023-08-13 02:00:00,0.0,-159479.0,3.5999988e-12
2023-08-13 03:00:00,0.0,-168013.0,3.5999988e-12
2023-08-13 04:00:00,0.0,-162881.0,3.5999988e-12
2023-08-13 05:00:00,0.0,-159800.0,3.5999988e-12
2023-08-13 06:00:00,0.0,-132104.12,3.5999988e-12
2023-08-13 07:00:00,171456.0,-160978.44,146112.0
2023-08-13 08:00:00,912640.0,-222113.94,776192.0
2023-08-13 09:00:00,1693312.0,-273178.5,1442496.0
2023-08-13 10:00:00,2502208.0,-326760.56,2137920.0
2023-08-13 11:00:00,2982912.0,-351451.94,2550656.0
2023-08-13 12:00:00,3206208.0,-363710.94,2743872.0
2023-08-13 13:00:00,3328768.0,-362575.12,2841600.0
2023-08-13 14:00:00,2496960.0,-308012.0,2189056.0
2023-08-13 15:00:00,2596416.0,-296845.0,2216064.0
2023-08-13 16:00:00,1782016.0,-234037.0,1522816.0
2023-08-13 17:00:00,1338944.0,-217191.0,1148416.0
2023-08-13 18:00:00,532032.0,-165376.0,453312.0
2023-08-13 19:00:00,67840.0,-130815.0,58048.0
2023-08-13 20:00:00,0.0,-125305.0,3.5999988e-12
2023-08-13 21:00:00,0.0,-104834.0,3.5999988e-12
2023-08-13 22:00:00,0.0,-133819.0,3.5999988e-12
2023-08-13 23:00:00,0.0,-135542.56,3.5999988e-12
2023-08-14 00:00:00,0.0,-146373.69,3.5999988e-12
2023-08-14 01:00:00,0.0,-148369.0,3.5999988e-12
2023-08-14 02:00:00,0.0,-158399.0,3.5999988e-12
2023-08-14 03:00:00,0.0,-160660.0,3.5999988e-12
2023-08-14 04:00:00,0.0,-155310.0,3.5999988e-12
2023-08-14 05:00:00,0.0,-143747.0,3.5999988e-12
2023-08-14 06:00:00,0.0,-152670.0,3.5999988e-12
2023-08-14 07:00:00,181376.0,-154441.75,152320.0
2023-08-14 08:00:00,788352.0,-189241.75,667008.0
2023-08-14 09:00:00,1442752.0,-229756.44,1221440.0
2023-08-14 10:00:00,1835904.0,-247305.56,1556736.0
2023-08-14 11:00:00,2368128.0,-287895.75,2045824.0
2023-08-14 12:00:00,2277184.0,-281423.25,1957696.0
2023-08-14 13:00:00,2390208.0,-261466.0,2023936.0
2023-08-14 14:00:00,3014720.0,-343947.0,2571264.0
2023-08-14 15:00:00,2213440.0,-272009.0,1895744.0
2023-08-14 16:00:00,1324032.0,-217076.0,1126784.0
2023-08-14 17:00:00,424960.0,-28097.0,351680.0
2023-08-14 18:00:00,258944.0,-74396.0,216064.0
2023-08-14 19:00:00,50624.0,-113944.0,42688.0
2023-08-14 20:00:00,0.0,-127281.0,3.5999988e-12
2023-08-14 21:00:00,0.0,-115099.0,3.5999988e-12
2023-08-14 22:00:00,0.0,-103354.0,3.5999988e-12
2023-08-14 23:00:00,0.0,-104228.94,3.5999988e-12
2023-08-15 00:00:00,0.0,-112073.25,3.5999988e-12
2023-08-15 01:00:00,0.0,-129971.0,3.5999988e-12
2023-08-15 02:00:00,0.0,-115758.0,3.5999988e-12
2023-08-15 03:00:00,0.0,-122501.0,3.5999988e-12
2023-08-15 04:00:00,0.0,-112965.0,3.5999988e-12
2023-08-15 05:00:00,0.0,-136438.0,3.5999988e-12
2023-08-15 06:00:00,0.0,-113454.0,3.5999988e-12
2023-08-15 07:00:00,184384.0,-151503.44,156032.0
2023-08-15 08:00:00,788224.0,-203421.31,674880.0
2023-08-15 09:00:00,1573760.0,-250042.94,1347840.0
2023-08-15 10:00:00,1820224.0,-243865.19,1549440.0
2023-08-15 11:00:00,2179968.0,-263915.75,1866624.0
2023-08-15 12:00:00,2857408.0,-308978.56,2454592.0
2023-08-15 13:00:00,2614272.0,-284711.7,2222720.0
2023-08-15 14:00:00,2184256.0,-271572.0,1860608.0
2023-08-15 15:00:00,1819648.0,-234834.0,1550528.0
2023-08-15 16:00:00,1428736.0,-172772.0,1248384.0
2023-08-15 17:00:00,961600.0,-176543.0,833472.0
2023-08-15 18:00:00,506496.0,-181273.0,437184.0
2023-08-15 19:00:00,59584.0,-151590.0,50944.0
2023-08-15 20:00:00,0.0,-113267.0,3.5999988e-12
2023-08-15 21:00:00,0.0,-115085.0,3.5999988e-12
2023-08-15 22:00:00,0.0,-101961.75,3.5999988e-12
2023-08-15 23:00:00,0.0,-122251.44,3.5999988e-12
2023-08-16 00:00:00,0.0,-121958.0,3.5999988e-12
2023-08-16 01:00:00,0.0,-113402.0,3.5999988e-12
2023-08-16 02:00:00,0.0,-128096.0,3.5999988e-12
2023-08-16 03:00:00,0.0,-127676.625,3.5999988e-12
2023-08-16 04:00:00,0.0,-118559.19,3.5999988e-12
2023-08-16 05:00:00,0.0,-121599.5,3.5999988e-12
2023-08-16 06:00:00,0.0,-128513.94,3.5999988e-12
2023-08-16 07:00:00,105664.0,-118124.125,89664.0
2023-08-16 08:00:00,572736.0,-155055.25,488064.0
2023-08-16 09:00:00,1064192.0,-174973.88,902976.0
2023-08-16 10:00:00,1638400.0,-226079.75,1409472.0
2023-08-16 11:00:00,1992448.0,-245833.69,1704000.0
2023-08-16 12:00:00,1444992.0,-215378.81,1257408.0
2023-08-16 13:00:00,1548288.0,-211293.31,1286656.0
2023-08-16 14:00:00,735488.0,-139006.0,640576.0
2023-08-16 15:00:00,582272.0,-138355.0,511680.0
2023-08-16 16:00:00,804672.0,-156713.0,689344.0
2023-08-16 17:00:00,753536.0,-162989.0,638784.0
2023-08-16 18:00:00,350272.0,-155575.0,301504.0
2023-08-16 19:00:00,50880.0,-102668.0,42112.0
2023-08-16 20:00:00,0.0,-109112.0,3.5999988e-12
2023-08-16 21:00:00,0.0,-95730.0,3.5999988e-12
2023-08-16 22:00:00,0.0,-99627.0,3.5999988e-12
2023-08-16 23:00:00,0.0,-90605.0,3.5999988e-12
2023-08-17 00:00:00,0.0,-88726.0,3.5999988e-12
2023-08-17 01:00:00,0.0,-110295.0,3.5999988e-12
2023-08-17 02:00:00,0.0,-131084.0,3.5999988e-12
2023-08-17 03:00:00,0.0,-126802.0,3.5999988e-12
2023-08-17 04:00:00,0.0,-135206.0,3.5999988e-12
2023-08-17 05:00:00,0.0,-133731.0,3.5999988e-12
2023-08-17 06:00:00,0.0,-136570.38,3.5999988e-12
2023-08-17 07:00:00,169472.0,-147139.88,143552.0
2023-08-17 08:00:00,797312.0,-186975.69,673984.0
2023-08-17 09:00:00,1658432.0,-253863.81,1411584.0
2023-08-17 10:00:00,2267392.0,-306100.38,1926720.0
2023-08-17 11:00:00,2968384.0,-351876.94,2537856.0
2023-08-17 12:00:00,2935552.0,-327118.06,2515328.0
2023-08-17 13:00:00,2958912.0,-344841.12,2529728.0
2023-08-17 14:00:00,2586112.0,-329357.0,2260544.0
2023-08-17 15:00:00,1904832.0,-261818.0,1606976.0
2023-08-17 16:00:00,1447680.0,-236567.0,1254720.0
2023-08-17 17:00:00,959488.0,-211633.0,835456.0
2023-08-17 18:00:00,457856.0,-167480.0,385984.0
2023-08-17 19:00:00,60608.0,-107960.0,51968.0
2023-08-17 20:00:00,0.0,-77807.0,3.5999988e-12
2023-08-17 21:00:00,0.0,-91917.0,3.5999988e-12
2023-08-17 22:00:00,0.0,-114319.0,3.5999988e-12
2023-08-17 23:00:00,0.0,-85532.0,3.5999988e-12
2023-08-18 00:00:00,0.0,-119865.0,3.5999988e-12
2023-08-18 01:00:00,0.0,-123329.0,3.5999988e-12
2023-08-18 02:00:00,0.0,-87761.0,3.5999988e-12
2023-08-18 03:00:00,0.0,-132555.0,3.5999988e-12
2023-08-18 04:00:00,0.0,-126871.0,3.5999988e-12
2023-08-18 05:00:00,0.0,-140278.0,3.5999988e-12
2023-08-18 06:00:00,0.0,-136344.0,3.5999988e-12
2023-08-18 07:00:00,185536.0,-151463.88,156864.0
2023-08-18 08:00:00,906432.0,-210520.06,769856.0
2023-08-18 09:00:00,1615872.0,-244295.44,1378752.0
2023-08-18 10:00:00,2009664.0,-292493.8,1739968.0
2023-08-18 11:00:00,3026112.0,-357367.8,2590720.0
2023-08-18 12:00:00,3223360.0,-366931.56,2746240.0
2023-08-18 13:00:00,3179584.0,-372063.06,2712000.0
2023-08-18 14:00:00,1677696.0,-264246.0,1455680.0
2023-08-18 15:00:00,2507328.0,-306011.0,2154624.0
2023-08-18 16:00:00,1353216.0,-261070.0,1153152.0
2023-08-18 17:00:00,981248.0,-188779.0,818624.0
2023-08-18 18:00:00,516608.0,-185483.0,432640.0
2023-08-18 19:00:00,77376.0,-143974.0,65728.0
2023-08-18 20:00:00,0.0,-125687.0,3.5999988e-12
2023-08-18 21:00:00,0.0,-123339.0,3.5999988e-12
2023-08-18 22:00:00,0.0,-128714.0,3.5999988e-12
2023-08-18 23:00:00,0.0,-120612.0,3.5999988e-12
2023-08-19 00:00:00,0.0,-129557.0,3.5999988e-12
2023-08-19 01:00:00,0.0,-144220.0,3.5999988e-12
2023-08-19 02:00:00,0.0,-143449.0,3.5999988e-12
2023-08-19 03:00:00,0.0,-145356.0,3.5999988e-12
2023-08-19 04:00:00,0.0,-140542.0,3.5999988e-12
2023-08-19 05:00:00,0.0,-141577.0,3.5999988e-12
2023-08-19 06:00:00,0.0,-144880.0,3.5999988e-12
2023-08-19 07:00:00,183360.0,-150956.69,154240.0
2023-08-19 08:00:00,827264.0,-201304.0,705536.0
2023-08-19 09:00:00,1721024.0,-284460.8,1470336.0
2023-08-19 10:00:00,2467648.0,-353908.3,2111680.0
2023-08-19 11:00:00,3061440.0,-401753.12,2619072.0
2023-08-19 12:00:00,3387648.0,-430298.8,2902592.0
2023-08-19 13:00:00,3534016.0,-445965.3,3024512.0
2023-08-19 14:00:00,3336640.0,-424696.0,2854720.0
2023-08-19 15:00:00,2732416.0,-376607.0,2339136.0
2023-08-19 16:00:00,1976896.0,-330120.0,1706816.0
2023-08-19 17:00:00,1271104.0,-266797.0,1101504.0
2023-08-19 18:00:00,541824.0,-198987.0,455744.0
2023-08-19 19:00:00,59392.0,-121993.0,50048.0
2023-08-19 20:00:00,0.0,-91858.0,3.5999988e-12
2023-08-19 21:00:00,0.0,-97019.0,3.5999988e-12
2023-08-19 22:00:00,0.0,-114123.0,3.5999988e-12
2023-08-19 23:00:00,0.0,-121918.0,3.5999988e-12
2023-08-20 00:00:00,0.0,-135123.0,3.5999988e-12
2023-08-20 01:00:00,0.0,-122109.0,3.5999988e-12
2023-08-20 02:00:00,0.0,-147675.0,3.5999988e-12
2023-08-20 03:00:00,0.0,-154169.0,3.5999988e-12
2023-08-20 04:00:00,0.0,-139042.56,3.5999988e-12
2023-08-20 05:00:00,0.0,-140862.62,3.5999988e-12
2023-08-20 06:00:00,0.0,-144477.75,3.5999988e-12
2023-08-20 07:00:00,181440.0,-153907.88,153536.0
2023-08-20 08:00:00,859392.0,-232159.0,732352.0
2023-08-20 09:00:00,1639552.0,-300550.38,1397120.0
2023-08-20 10:00:00,2352640.0,-356209.25,2007296.0
2023-08-20 11:00:00,3003328.0,-413623.62,2569408.0
2023-08-20 12:00:00,3345856.0,-450179.06,2865664.0
2023-08-20 13:00:00,3341184.0,-454354.25,2866944.0
2023-08-20 14:00:00,2377792.0,-353568.0,2073344.0
2023-08-20 15:00:00,1705728.0,-289244.0,1486720.0
2023-08-20 16:00:00,1351168.0,-229942.0,1138880.0
2023-08-20 17:00:00,811712.0,-122924.0,710976.0
2023-08-20 18:00:00,305664.0,-130128.0,259776.0
2023-08-20 19:00:00,35264.0,-95390.0,30016.0
2023-08-20 20:00:00,0.0,-73878.0,3.5999988e-12
2023-08-20 21:00:00,0.0,-80563.0,3.5999988e-12
2023-08-20 22:00:00,0.0,-70879.06,3.5999988e-12
2023-08-20 23:00:00,0.0,-75779.0,3.5999988e-12
2023-08-21 00:00:00,0.0,-80785.0,3.5999988e-12
2023-08-21 01:00:00,0.0,-83825.0,3.5999988e-12
2023-08-21 02:00:00,0.0,-101524.0,3.5999988e-12
2023-08-21 03:00:00,0.0,-99348.0,3.5999988e-12
2023-08-21 04:00:00,0.0,-106354.0,3.5999988e-12
2023-08-21 05:00:00,0.0,-108435.75,3.5999988e-12
2023-08-21 06:00:00,0.0,-106167.875,3.5999988e-12
2023-08-21 07:00:00,121984.0,-95257.56,104064.0
2023-08-21 08:00:00,654720.0,-125554.94,558656.0
2023-08-21 09:00:00,1182528.0,-146984.31,994048.0
2023-08-21 10:00:00,1734464.0,-207688.25,1476608.0
2023-08-21 11:00:00,2339264.0,-241375.88,2002688.0
2023-08-21 12:00:00,1926144.0,-179771.81,1625728.0
2023-08-21 13:00:00,2610496.0,-263689.0,2265984.0
2023-08-21 14:00:00,2111296.0,-250457.0,1832640.0
2023-08-21 15:00:00,1904640.0,-230067.0,1645440.0
2023-08-21 16:00:00,1452864.0,-220437.0,1217664.0
2023-08-21 17:00:00,1253184.0,-174198.0,1071552.0
2023-08-21 18:00:00,483072.0,-137809.0,407488.0
2023-08-21 19:00:00,48000.0,-78123.0,40960.0
2023-08-21 20:00:00,0.0,-56667.0,3.5999988e-12
2023-08-21 21:00:00,0.0,-77587.0,3.5999988e-12
2023-08-21 22:00:00,0.0,-63585.0,3.5999988e-12
2023-08-21 23:00:00,0.0,-78011.0,3.5999988e-12
2023-08-22 00:00:00,0.0,-76016.0,3.5999988e-12
2023-08-22 01:00:00,0.0,-89216.0,3.5999988e-12
2023-08-22 02:00:00,0.0,-82249.0,3.5999988e-12
2023-08-22 03:00:00,0.0,-83453.0,3.5999988e-12
2023-08-22 04:00:00,0.0,-75456.625,3.5999988e-12
2023-08-22 05:00:00,0.0,-83380.25,3.5999988e-12
2023-08-22 06:00:00,0.0,-84746.25,3.5999988e-12
2023-08-22 07:00:00,127232.0,-79911.5,108480.0
2023-08-22 08:00:00,424640.0,-90666.81,371904.0
2023-08-22 09:00:00,1194752.0,-158136.31,1033216.0
2023-08-22 10:00:00,2036224.0,-211826.62,1740736.0
2023-08-22 11:00:00,2587968.0,-248491.12,2226624.0
2023-08-22 12:00:00,2784960.0,-260784.12,2403264.0
2023-08-22 13:00:00,1651712.0,-173294.69,1425792.0
2023-08-22 14:00:00,2002176.0,-195164.38,1724736.0
2023-08-22 15:00:00,1812608.0,-202093.0,1539968.0
2023-08-22 16:00:00,1372416.0,-197131.0,1166208.0
2023-08-22 17:00:00,1054720.0,-187553.0,904768.0
2023-08-22 18:00:00,350144.0,-142799.0,297984.0
2023-08-22 19:00:00,47040.0,-113923.0,39936.0
2023-08-22 20:00:00,0.0,-95211.0,3.5999988e-12
2023-08-22 21:00:00,0.0,-99440.0,3.5999988e-12
2023-08-22 22:00:00,0.0,-94871.0,3.5999988e-12
2023-08-22 23:00:00,0.0,-90819.0,3.5999988e-12
2023-08-23 00:00:00,0.0,-103235.0,3.5999988e-12
2023-08-23 01:00:00,0.0,-92405.0,3.5999988e-12
2023-08-23 02:00:00,0.0,-71403.0,3.5999988e-12
2023-08-23 03:00:00,0.0,-79570.0,3.5999988e-12
2023-08-23 04:00:00,0.0,-82478.5,3.5999988e-12
2023-08-23 05:00:00,0.0,-90853.5,3.5999988e-12
2023-08-23 06:00:00,0.0,-98027.44,3.5999988e-12
2023-08-23 07:00:00,120704.0,-98128.375,102592.0
2023-08-23 08:00:00,513600.0,-138292.25,440832.0
2023-08-23 09:00:00,1271040.0,-175874.94,1076672.0
2023-08-23 10:00:00,1948608.0,-228834.94,1660992.0
2023-08-23 11:00:00,2326784.0,-233004.25,1960064.0
2023-08-23 12:00:00,2463488.0,-245530.5,2122176.0
2023-08-23 13:00:00,2765312.0,-263647.88,2376960.0
2023-08-23 14:00:00,2758208.0,-270462.0,2346560.0
2023-08-23 15:00:00,2437504.0,-266996.0,2073600.0
2023-08-23 16:00:00,1546624.0,-221220.0,1317696.0
2023-08-23 17:00:00,1127488.0,-197546.0,954816.0
2023-08-23 18:00:00,445056.0,-121611.0,376064.0
