Datetime,ssrd,str,ssr
2023-09-15 11:00:00,1801984.0,-149556.19,1625536.0
2023-09-15 12:00:00,1521664.0,-136038.81,1345536.0
2023-09-15 13:00:00,981888.0,-95888.94,888768.0
2023-09-15 14:00:00,1133952.0,-110192.0,1020544.0
2023-09-15 15:00:00,826880.0,-100267.0,751872.0
2023-09-15 16:00:00,621632.0,-86968.0,559488.0
2023-09-15 17:00:00,506240.0,-100305.0,450944.0
2023-09-15 18:00:00,81472.0,-69328.0,72704.0
2023-09-15 19:00:00,4224.0,-71855.0,3840.0
2023-09-15 20:00:00,0.0,-83184.0,3.5999988e-12
2023-09-15 21:00:00,0.0,-76709.0,3.5999988e-12
2023-09-15 22:00:00,0.0,-77327.0,3.5999988e-12
2023-09-15 23:00:00,0.0,-71525.0,3.5999988e-12
2023-09-16 00:00:00,0.0,-80421.0,3.5999988e-12
2023-09-16 01:00:00,0.0,-76895.0,3.5999988e-12
2023-09-16 02:00:00,0.0,-94983.0,3.5999988e-12
2023-09-16 03:00:00,0.0,-87984.0,3.5999988e-12
2023-09-16 04:00:00,0.0,-92472.0,3.5999988e-12
2023-09-16 05:00:00,0.0,-109411.375,3.5999988e-12
2023-09-16 06:00:00,0.0,-108793.94,3.5999988e-12
2023-09-16 07:00:00,111168.0,-120975.56,99328.0
2023-09-16 08:00:00,562048.0,-150318.44,501120.0
2023-09-16 09:00:00,1116864.0,-159838.12,999360.0
2023-09-16 10:00:00,1784128.0,-177942.06,1602752.0
2023-09-16 11:00:00,2370304.0,-194404.25,2129728.0
2023-09-16 12:00:00,2893056.0,-223129.94,2610560.0
2023-09-16 13:00:00,2887872.0,-222778.94,2596800.0
2023-09-16 14:00:00,2198080.0,-196880.0,1982144.0
2023-09-16 15:00:00,2383488.0,-208088.0,2143168.0
2023-09-16 16:00:00,1528512.0,-170383.0,1372800.0
2023-09-16 17:00:00,792832.0,-145826.0,703680.0
2023-09-16 18:00:00,144704.0,-90993.0,129600.0
2023-09-16 19:00:00,4800.0,-86248.0,4224.0
2023-09-16 20:00:00,0.0,-79830.0,3.5999988e-12
2023-09-16 21:00:00,0.0,-75666.0,3.5999988e-12
2023-09-16 22:00:00,0.0,-80197.0,3.5999988e-12
2023-09-16 23:00:00,0.0,-80637.0,3.5999988e-12
2023-09-17 00:00:00,0.0,-84127.0,3.5999988e-12
2023-09-17 01:00:00,0.0,-91453.0,3.5999988e-12
2023-09-17 02:00:00,0.0,-91443.0,3.5999988e-12
2023-09-17 03:00:00,0.0,-106020.0,3.5999988e-12
2023-09-17 04:00:00,0.0,-97367.0,3.5999988e-12
2023-09-17 05:00:00,0.0,-113500.69,3.5999988e-12
2023-09-17 06:00:00,0.0,-98411.81,3.5999988e-12
2023-09-17 07:00:00,88448.0,-87035.875,78656.0
2023-09-17 08:00:00,515840.0,-126179.31,460160.0
2023-09-17 09:00:00,762560.0,-115853.375,685760.0
2023-09-17 10:00:00,1052800.0,-128293.0,951552.0
2023-09-17 11:00:00,1586112.0,-138005.31,1433408.0
2023-09-17 12:00:00,1708032.0,-136929.19,1545856.0
2023-09-17 13:00:00,1388928.0,-137003.5,1249792.0
2023-09-17 14:00:00,1671232.0,-157700.94,1499776.0
2023-09-17 15:00:00,2035840.0,-199797.0,1825472.0
2023-09-17 16:00:00,1390528.0,-189329.0,1246400.0
2023-09-17 17:00:00,868800.0,-175433.0,775872.0
2023-09-17 18:00:00,223424.0,-144246.0,200768.0
2023-09-17 19:00:00,7040.0,-111954.0,6272.0
2023-09-17 20:00:00,0.0,-105636.0,3.5999988e-12
2023-09-17 21:00:00,0.0,-103238.0,3.5999988e-12
2023-09-17 22:00:00,0.0,-97914.0,3.5999988e-12
2023-09-17 23:00:00,0.0,-83975.0,3.5999988e-12
2023-09-18 00:00:00,0.0,-82532.0,3.5999988e-12
2023-09-18 01:00:00,0.0,-96995.0,3.5999988e-12
2023-09-18 02:00:00,0.0,-98720.0,3.5999988e-12
2023-09-18 03:00:00,0.0,-106006.0,3.5999988e-12
2023-09-18 04:00:00,0.0,-104658.25,3.5999988e-12
2023-09-18 05:00:00,0.0,-98636.81,3.5999988e-12
2023-09-18 06:00:00,0.0,-94585.44,3.5999988e-12
2023-09-18 07:00:00,83072.0,-108623.0,74304.0
2023-09-18 08:00:00,446784.0,-118594.375,400000.0
2023-09-18 09:00:00,1004224.0,-135538.5,901504.0
2023-09-18 10:00:00,1543616.0,-150193.06,1389952.0
2023-09-18 11:00:00,1533888.0,-157810.19,1384640.0
2023-09-18 12:00:00,1664448.0,-149486.88,1496256.0
2023-09-18 13:00:00,1422464.0,-144191.38,1276608.0
2023-09-18 14:00:00,1559168.0,-146072.75,1406976.0
2023-09-18 15:00:00,1015040.0,-141100.0,908352.0
2023-09-18 16:00:00,851264.0,-142880.0,764096.0
2023-09-18 17:00:00,593728.0,-134183.0,527104.0
2023-09-18 18:00:00,204480.0,-112161.0,184064.0
2023-09-18 19:00:00,4672.0,-96323.0,4096.0
2023-09-18 20:00:00,0.0,-78592.0,3.5999988e-12
2023-09-18 21:00:00,0.0,-92249.0,3.5999988e-12
2023-09-18 22:00:00,0.0,-96523.94,3.5999988e-12
2023-09-18 23:00:00,0.0,-94531.0,3.5999988e-12
2023-09-19 00:00:00,0.0,-92677.0,3.5999988e-12
2023-09-19 01:00:00,0.0,-93909.0,3.5999988e-12
2023-09-19 02:00:00,0.0,-76656.0,3.5999988e-12
2023-09-19 03:00:00,0.0,-80780.0,3.5999988e-12
2023-09-19 04:00:00,0.0,-88921.625,3.5999988e-12
2023-09-19 05:00:00,0.0,-87851.56,3.5999988e-12
2023-09-19 06:00:00,0.0,-86249.375,3.5999988e-12
2023-09-19 07:00:00,59648.0,-96996.75,54016.0
2023-09-19 08:00:00,298048.0,-110900.875,266368.0
2023-09-19 09:00:00,815552.0,-126121.125,732864.0
2023-09-19 10:00:00,1238720.0,-150016.44,1118976.0
2023-09-19 11:00:00,1315968.0,-156092.38,1185280.0
2023-09-19 12:00:00,1775168.0,-166967.31,1602752.0
2023-09-19 13:00:00,2168064.0,-197213.0,1957312.0
2023-09-19 14:00:00,2207040.0,-207403.69,1994752.0
2023-09-19 15:00:00,2245056.0,-207587.0,2031040.0
2023-09-19 16:00:00,1620416.0,-184868.0,1455680.0
2023-09-19 17:00:00,609600.0,-155006.0,547712.0
2023-09-19 18:00:00,153344.0,-115041.0,137280.0
2023-09-19 19:00:00,3392.0,-110873.0,3008.0
2023-09-19 20:00:00,0.0,-108983.0,3.5999988e-12
2023-09-19 21:00:00,0.0,-114871.0,3.5999988e-12
2023-09-19 22:00:00,0.0,-104789.69,3.5999988e-12
2023-09-19 23:00:00,0.0,-92999.0,3.5999988e-12
2023-09-20 00:00:00,0.0,-100679.0,3.5999988e-12
2023-09-20 01:00:00,0.0,-90436.0,3.5999988e-12
2023-09-20 02:00:00,0.0,-89972.0,3.5999988e-12
2023-09-20 03:00:00,0.0,-91738.0,3.5999988e-12
2023-09-20 04:00:00,0.0,-104466.19,3.5999988e-12
2023-09-20 05:00:00,0.0,-113042.31,3.5999988e-12
2023-09-20 06:00:00,0.0,-118722.56,3.5999988e-12
2023-09-20 07:00:00,160896.0,-132015.38,141568.0
2023-09-20 08:00:00,852800.0,-168347.94,758400.0
2023-09-20 09:00:00,1666496.0,-207193.44,1490432.0
2023-09-20 10:00:00,2429568.0,-232974.38,2185152.0
2023-09-20 11:00:00,2776128.0,-239111.25,2502272.0
2023-09-20 12:00:00,3161536.0,-235454.5,2862656.0
2023-09-20 13:00:00,3084544.0,-262220.8,2782784.0
2023-09-20 14:00:00,2711104.0,-247371.38,2455552.0
2023-09-20 15:00:00,2202688.0,-201802.0,1981312.0
2023-09-20 16:00:00,1532672.0,-197670.0,1372032.0
2023-09-20 17:00:00,652736.0,-149880.0,580416.0
2023-09-20 18:00:00,187008.0,-107660.0,167616.0
2023-09-20 19:00:00,2432.0,-97218.0,2176.0
2023-09-20 20:00:00,0.0,-107130.0,3.5999988e-12
2023-09-20 21:00:00,0.0,-114463.0,3.5999988e-12
2023-09-20 22:00:00,0.0,-109238.0,3.5999988e-12
2023-09-20 23:00:00,0.0,-117435.0,3.5999988e-12
2023-09-21 00:00:00,0.0,-97861.0,3.5999988e-12
2023-09-21 01:00:00,0.0,-98425.0,3.5999988e-12
2023-09-21 02:00:00,0.0,-108761.0,3.5999988e-12
2023-09-21 03:00:00,0.0,-111310.0,3.5999988e-12
2023-09-21 04:00:00,0.0,-117161.81,3.5999988e-12
2023-09-21 05:00:00,0.0,-115603.06,3.5999988e-12
2023-09-21 06:00:00,0.0,-124455.75,3.5999988e-12
2023-09-21 07:00:00,157376.0,-133856.88,139072.0
2023-09-21 08:00:00,785792.0,-160164.0,696512.0
2023-09-21 09:00:00,1662464.0,-217726.69,1491008.0
2023-09-21 10:00:00,2331648.0,-237897.44,2091968.0
2023-09-21 11:00:00,2953728.0,-258533.69,2660096.0
2023-09-21 12:00:00,3080384.0,-258555.0,2775680.0
2023-09-21 13:00:00,3140224.0,-242032.19,2830848.0
2023-09-21 14:00:00,2835648.0,-236113.69,2550656.0
2023-09-21 15:00:00,2128832.0,-198608.0,1912192.0
2023-09-21 16:00:00,1049088.0,-165900.0,941184.0
2023-09-21 17:00:00,533824.0,-136442.0,478016.0
2023-09-21 18:00:00,160512.0,-90806.0,142848.0
2023-09-21 19:00:00,2048.0,-75570.0,1792.0
2023-09-21 20:00:00,0.0,-72113.0,3.5999988e-12
2023-09-21 21:00:00,0.0,-73121.0,3.5999988e-12
2023-09-21 22:00:00,0.0,-91870.0,3.5999988e-12
2023-09-21 23:00:00,0.0,-80876.0,3.5999988e-12
2023-09-22 00:00:00,0.0,-88059.0,3.5999988e-12
2023-09-22 01:00:00,0.0,-102672.0,3.5999988e-12
2023-09-22 02:00:00,0.0,-90477.0,3.5999988e-12
2023-09-22 03:00:00,0.0,-67604.0,3.5999988e-12
2023-09-22 04:00:00,0.0,-77866.19,3.5999988e-12
2023-09-22 05:00:00,0.0,-91048.31,3.5999988e-12
2023-09-22 06:00:00,0.0,-90048.94,3.5999988e-12
2023-09-22 07:00:00,110208.0,-103141.375,97536.0
2023-09-22 08:00:00,453312.0,-113231.125,403456.0
2023-09-22 09:00:00,1094720.0,-153175.69,976704.0
2023-09-22 10:00:00,1923904.0,-185744.5,1730176.0
2023-09-22 11:00:00,2332096.0,-212948.69,2094336.0
2023-09-22 12:00:00,2763648.0,-220593.69,2484096.0
2023-09-22 13:00:00,3058048.0,-226262.19,2751808.0
2023-09-22 14:00:00,2478848.0,-230446.44,2226432.0
2023-09-22 15:00:00,2477632.0,-240442.0,2232512.0
2023-09-22 16:00:00,1773056.0,-218364.0,1586816.0
2023-09-22 17:00:00,946944.0,-152819.0,843392.0
2023-09-22 18:00:00,285568.0,-118571.0,253312.0
2023-09-22 19:00:00,3328.0,-114568.0,2944.0
2023-09-22 20:00:00,0.0,-129436.0,3.5999988e-12
2023-09-22 21:00:00,0.0,-117754.0,3.5999988e-12
2023-09-22 22:00:00,0.0,-111202.0,3.5999988e-12
2023-09-22 23:00:00,0.0,-115550.0,3.5999988e-12
2023-09-23 00:00:00,0.0,-119032.0,3.5999988e-12
2023-09-23 01:00:00,0.0,-94048.0,3.5999988e-12
2023-09-23 02:00:00,0.0,-120956.0,3.5999988e-12
2023-09-23 03:00:00,0.0,-100496.0,3.5999988e-12
2023-09-23 04:00:00,0.0,-113553.94,3.5999988e-12
2023-09-23 05:00:00,0.0,-103659.94,3.5999988e-12
2023-09-23 06:00:00,0.0,-102282.44,3.5999988e-12
2023-09-23 07:00:00,114496.0,-111294.5,102208.0
2023-09-23 08:00:00,628928.0,-138828.94,559744.0
2023-09-23 09:00:00,1319936.0,-173049.94,1181568.0
2023-09-23 10:00:00,2163200.0,-214473.88,1949952.0
2023-09-23 11:00:00,2733504.0,-240219.62,2461056.0
2023-09-23 12:00:00,3045056.0,-252369.56,2749760.0
2023-09-23 13:00:00,2943040.0,-228478.56,2660352.0
2023-09-23 14:00:00,2901888.0,-242226.88,2619328.0
2023-09-23 15:00:00,2212736.0,-172362.0,1996928.0
2023-09-23 16:00:00,1330688.0,-153450.0,1196992.0
2023-09-23 17:00:00,739008.0,-157596.0,662592.0
2023-09-23 18:00:00,168320.0,-111864.0,148992.0
2023-09-23 19:00:00,2880.0,-128949.0,2560.0
2023-09-23 20:00:00,0.0,-110681.0,3.5999988e-12
2023-09-23 21:00:00,0.0,-124579.0,3.5999988e-12
2023-09-23 22:00:00,0.0,-124007.0,3.5999988e-12
2023-09-23 23:00:00,0.0,-124375.0,3.5999988e-12
2023-09-24 00:00:00,0.0,-122614.0,3.5999988e-12
2023-09-24 01:00:00,0.0,-112127.0,3.5999988e-12
2023-09-24 02:00:00,0.0,-106311.0,3.5999988e-12
2023-09-24 03:00:00,0.0,-113929.0,3.5999988e-12
2023-09-24 04:00:00,0.0,-134321.0,3.5999988e-12
2023-09-24 05:00:00,0.0,-129278.75,3.5999988e-12
2023-09-24 06:00:00,0.0,-132840.94,3.5999988e-12
2023-09-24 07:00:00,171200.0,-142489.06,150528.0
2023-09-24 08:00:00,816000.0,-175806.31,725440.0
2023-09-24 09:00:00,1531392.0,-200400.5,1373120.0
2023-09-24 10:00:00,2145536.0,-216526.5,1929152.0
2023-09-24 11:00:00,2481920.0,-199579.38,2224640.0
2023-09-24 12:00:00,2202944.0,-174113.0,1993728.0
2023-09-24 13:00:00,2410624.0,-195504.69,2196480.0
2023-09-24 14:00:00,2352576.0,-204527.0,2113152.0
2023-09-24 15:00:00,1879744.0,-194154.0,1693568.0
2023-09-24 16:00:00,1212672.0,-148903.0,1086016.0
2023-09-24 17:00:00,471168.0,-118361.0,423040.0
2023-09-24 18:00:00,141888.0,-110123.0,127616.0
2023-09-24 19:00:00,2048.0,-111034.0,1856.0
2023-09-24 20:00:00,0.0,-105354.0,3.5999988e-12
2023-09-24 21:00:00,0.0,-110437.0,3.5999988e-12
2023-09-24 22:00:00,0.0,-109127.31,3.5999988e-12
2023-09-24 23:00:00,0.0,-110051.0,3.5999988e-12
2023-09-25 00:00:00,0.0,-108119.0,3.5999988e-12
2023-09-25 01:00:00,0.0,-107438.0,3.5999988e-12
2023-09-25 02:00:00,0.0,-112501.0,3.5999988e-12
2023-09-25 03:00:00,0.0,-114340.0,3.5999988e-12
2023-09-25 04:00:00,0.0,-110523.25,3.5999988e-12
2023-09-25 05:00:00,0.0,-115411.875,3.5999988e-12
2023-09-25 06:00:00,0.0,-121363.94,3.5999988e-12
2023-09-25 07:00:00,160640.0,-132711.62,141376.0
2023-09-25 08:00:00,861440.0,-176062.69,764544.0
2023-09-25 09:00:00,1613632.0,-204888.12,1447424.0
2023-09-25 10:00:00,2231744.0,-237772.31,2011136.0
2023-09-25 11:00:00,2838336.0,-255121.38,2559872.0
2023-09-25 12:00:00,2817984.0,-223318.44,2525504.0
2023-09-25 13:00:00,3000832.0,-240891.69,2718080.0
2023-09-25 14:00:00,2144256.0,-204400.19,1940160.0
2023-09-25 15:00:00,1128896.0,-135683.0,1025216.0
2023-09-25 16:00:00,914880.0,-152639.0,822400.0
2023-09-25 17:00:00,615680.0,-149492.0,552192.0
2023-09-25 18:00:00,194624.0,-123464.0,173312.0
2023-09-25 19:00:00,1728.0,-100842.0,1536.0
2023-09-25 20:00:00,0.0,-104981.0,3.5999988e-12
2023-09-25 21:00:00,0.0,-102296.0,3.5999988e-12
2023-09-25 22:00:00,0.0,-111358.75,3.5999988e-12
2023-09-25 23:00:00,0.0,-103816.0,3.5999988e-12
2023-09-26 00:00:00,0.0,-105890.0,3.5999988e-12
2023-09-26 01:00:00,0.0,-98109.0,3.5999988e-12
2023-09-26 02:00:00,0.0,-112372.0,3.5999988e-12
2023-09-26 03:00:00,0.0,-95238.0,3.5999988e-12
2023-09-26 04:00:00,0.0,-104972.69,3.5999988e-12
2023-09-26 05:00:00,0.0,-98780.69,3.5999988e-12
2023-09-26 06:00:00,0.0,-116382.75,3.5999988e-12
2023-09-26 07:00:00,121088.0,-119439.375,107712.0
2023-09-26 08:00:00,485824.0,-119128.94,432192.0
2023-09-26 09:00:00,1248000.0,-163752.25,1113536.0
2023-09-26 10:00:00,1528832.0,-164101.69,1375808.0
2023-09-26 11:00:00,2172608.0,-188498.0,1966464.0
2023-09-26 12:00:00,2594048.0,-194479.0,2335808.0
2023-09-26 13:00:00,2369856.0,-166816.0,2126144.0
2023-09-26 14:00:00,1771264.0,-162217.0,1587904.0
2023-09-26 15:00:00,1120704.0,-124748.0,1010240.0
2023-09-26 16:00:00,687552.0,-110600.0,615552.0
2023-09-26 17:00:00,210816.0,-95993.0,190016.0
2023-09-26 18:00:00,75264.0,-93788.0,67008.0
2023-09-26 19:00:00,768.0,-90736.0,704.0
2023-09-26 20:00:00,0.0,-89793.0,3.5999988e-12
2023-09-26 21:00:00,0.0,-91582.0,3.5999988e-12
2023-09-26 22:00:00,0.0,-79941.0,3.5999988e-12
2023-09-26 23:00:00,0.0,-70073.0,3.5999988e-12
2023-09-27 00:00:00,0.0,-74262.0,3.5999988e-12
2023-09-27 01:00:00,0.0,-76199.0,3.5999988e-12
2023-09-27 02:00:00,0.0,-99492.0,3.5999988e-12
2023-09-27 03:00:00,0.0,-95193.0,3.5999988e-12
2023-09-27 04:00:00,0.0,-103027.06,3.5999988e-12
2023-09-27 05:00:00,0.0,-105111.19,3.5999988e-12
2023-09-27 06:00:00,0.0,-89019.125,3.5999988e-12
2023-09-27 07:00:00,50752.0,-90802.375,45696.0
2023-09-27 08:00:00,337728.0,-105973.31,303232.0
2023-09-27 09:00:00,870336.0,-127762.375,783616.0
2023-09-27 10:00:00,1479168.0,-151324.5,1324736.0
2023-09-27 11:00:00,2200128.0,-192005.0,1977600.0
2023-09-27 12:00:00,2492160.0,-200706.31,2248384.0
2023-09-27 13:00:00,1808512.0,-148522.94,1638208.0
2023-09-27 14:00:00,1991744.0,-166939.0,1796288.0
2023-09-27 15:00:00,1430528.0,-162309.0,1303744.0
2023-09-27 16:00:00,927424.0,-125057.0,828352.0
2023-09-27 17:00:00,553152.0,-97972.0,494528.0
2023-09-27 18:00:00,162048.0,-80886.0,142720.0
2023-09-27 19:00:00,832.0,-87286.0,768.0
2023-09-27 20:00:00,0.0,-90380.0,3.5999988e-12
2023-09-27 21:00:00,0.0,-100927.0,3.5999988e-12
2023-09-27 22:00:00,0.0,-105205.94,3.5999988e-12
2023-09-27 23:00:00,0.0,-87512.0,3.5999988e-12
2023-09-28 00:00:00,0.0,-96080.0,3.5999988e-12
2023-09-28 01:00:00,0.0,-84797.0,3.5999988e-12
2023-09-28 02:00:00,0.0,-85424.0,3.5999988e-12
2023-09-28 03:00:00,0.0,-62125.0,3.5999988e-12
2023-09-28 04:00:00,0.0,-68384.75,3.5999988e-12
2023-09-28 05:00:00,0.0,-46128.062,3.5999988e-12
2023-09-28 06:00:00,0.0,-57493.812,3.5999988e-12
2023-09-28 07:00:00,57728.0,-78416.875,52288.0
2023-09-28 08:00:00,348416.0,-85756.5,308160.0
2023-09-28 09:00:00,544768.0,-101052.06,488000.0
2023-09-28 10:00:00,1276544.0,-117943.44,1156160.0
2023-09-28 11:00:00,1818624.0,-136096.25,1625728.0
2023-09-28 12:00:00,1252288.0,-121086.31,1117184.0
2023-09-28 13:00:00,1108480.0,-107665.94,998016.0
2023-09-28 14:00:00,1622272.0,-141618.0,1465536.0
2023-09-28 15:00:00,1315712.0,-119162.0,1188672.0
2023-09-28 16:00:00,1068096.0,-137851.0,958464.0
2023-09-28 17:00:00,595072.0,-113696.0,535424.0
2023-09-28 18:00:00,220928.0,-132331.0,196800.0
2023-09-28 19:00:00,1024.0,-109208.0,896.0
2023-09-28 20:00:00,0.0,-87944.0,3.5999988e-12
2023-09-28 21:00:00,0.0,-83261.0,3.5999988e-12
2023-09-28 22:00:00,0.0,-105711.0,3.5999988e-12
2023-09-28 23:00:00,0.0,-98557.0,3.5999988e-12
2023-09-29 00:00:00,0.0,-98822.0,3.5999988e-12
2023-09-29 01:00:00,0.0,-111258.0,3.5999988e-12
2023-09-29 02:00:00,0.0,-100145.0,3.5999988e-12
2023-09-29 03:00:00,0.0,-63918.0,3.5999988e-12
2023-09-29 04:00:00,0.0,-63629.0,3.5999988e-12
2023-09-29 05:00:00,0.0,-54958.375,3.5999988e-12
2023-09-29 06:00:00,0.0,-61732.938,3.5999988e-12
2023-09-29 07:00:00,54720.0,-71111.75,49024.0
2023-09-29 08:00:00,374272.0,-86466.375,333184.0
2023-09-29 09:00:00,801664.0,-119837.31,720576.0
2023-09-29 10:00:00,1506304.0,-148697.75,1362304.0
2023-09-29 11:00:00,1655488.0,-144049.25,1491072.0
2023-09-29 12:00:00,1535360.0,-117670.0,1389824.0
2023-09-29 13:00:00,1532608.0,-125202.0,1384192.0
2023-09-29 14:00:00,2130048.0,-173869.12,1932736.0
2023-09-29 15:00:00,1837504.0,-177923.44,1653824.0
2023-09-29 16:00:00,1180992.0,-162444.0,1058688.0
2023-09-29 17:00:00,639872.0,-147605.0,571264.0
2023-09-29 18:00:00,146880.0,-118429.0,131072.0
2023-09-29 19:00:00,768.0,-116061.0,704.0
2023-09-29 20:00:00,0.0,-100622.0,3.5999988e-12
2023-09-29 21:00:00,0.0,-88220.44,3.5999988e-12
2023-09-29 22:00:00,0.0,-82539.0,3.5999988e-12
2023-09-29 23:00:00,0.0,-83346.0,3.5999988e-12
2023-09-30 00:00:00,0.0,-79685.0,3.5999988e-12
2023-09-30 01:00:00,0.0,-69948.0,3.5999988e-12
2023-09-30 02:00:00,0.0,-85464.0,3.5999988e-12
2023-09-30 03:00:00,0.0,-77335.0,3.5999988e-12
2023-09-30 04:00:00,0.0,-94988.06,3.5999988e-12
2023-09-30 05:00:00,0.0,-110018.31,3.5999988e-12
2023-09-30 06:00:00,0.0,-124091.69,3.5999988e-12
2023-09-30 07:00:00,145792.0,-129578.875,129536.0
2023-09-30 08:00:00,833280.0,-168020.25,740992.0
2023-09-30 09:00:00,1528320.0,-192694.19,1366528.0
2023-09-30 10:00:00,2283776.0,-218225.0,2057152.0
2023-09-30 11:00:00,2450560.0,-207124.19,2210752.0
2023-09-30 12:00:00,2516736.0,-197783.44,2265600.0
2023-09-30 13:00:00,2436224.0,-190003.56,2198208.0
2023-09-30 14:00:00,2621568.0,-193531.31,2368768.0
2023-09-30 15:00:00,2102720.0,-206815.56,1896064.0
2023-09-30 16:00:00,1654912.0,-197335.0,1487808.0
2023-09-30 17:00:00,889536.0,-137836.0,795136.0
2023-09-30 18:00:00,131200.0,-82411.0,116928.0
2023-09-30 19:00:00,576.0,-114989.0,512.0
2023-09-30 20:00:00,0.0,-120610.0,3.5999988e-12
2023-09-30 21:00:00,0.0,-127750.0,3.5999988e-12
2023-09-30 22:00:00,0.0,-129665.56,3.5999988e-12
2023-09-30 23:00:00,0.0,-121528.0,3.5999988e-12
2023-10-01 00:00:00,0.0,-100285.0,3.5999988e-12
2023-10-01 01:00:00,0.0,-90986.0,3.5999988e-12
2023-10-01 02:00:00,0.0,-87902.0,3.5999988e-12
2023-10-01 03:00:00,0.0,-97043.0,3.5999988e-12
2023-10-01 04:00:00,0.0,-85103.875,3.5999988e-12
2023-10-01 05:00:00,0.0,-82828.0,3.5999988e-12
2023-10-01 06:00:00,0.0,-99350.31,3.5999988e-12
2023-10-01 07:00:00,88064.0,-97519.31,78528.0
2023-10-01 08:00:00,332160.0,-107505.0,297792.0
2023-10-01 09:00:00,623232.0,-123899.81,557184.0
2023-10-01 10:00:00,1485888.0,-164494.25,1332096.0
2023-10-01 11:00:00,1538048.0,-159117.0,1369792.0
2023-10-01 12:00:00,1557184.0,-151938.0,1396544.0
2023-10-01 13:00:00,1480896.0,-138410.0,1330816.0
2023-10-01 14:00:00,1674752.0,-150329.88,1507456.0
2023-10-01 15:00:00,1343744.0,-141246.0,1211840.0
2023-10-01 16:00:00,1801664.0,-190821.0,1617920.0
2023-10-01 17:00:00,982528.0,-162583.0,872384.0
2023-10-01 18:00:00,259392.0,-129627.0,228672.0
2023-10-01 19:00:00,384.0,-108945.0,320.0
2023-10-01 20:00:00,0.0,-108258.0,3.5999988e-12
2023-10-01 21:00:00,0.0,-108526.0,3.5999988e-12
2023-10-01 22:00:00,0.0,-89140.0,3.5999988e-12
2023-10-01 23:00:00,0.0,-106524.0,3.5999988e-12
2023-10-02 00:00:00,0.0,-107681.0,3.5999988e-12
2023-10-02 01:00:00,0.0,-126483.0,3.5999988e-12
2023-10-02 02:00:00,0.0,-108949.0,3.5999988e-12
2023-10-02 03:00:00,0.0,-97555.0,3.5999988e-12
2023-10-02 04:00:00,0.0,-111005.0,3.5999988e-12
2023-10-02 05:00:00,0.0,-110073.56,3.5999988e-12
2023-10-02 06:00:00,0.0,-90369.625,3.5999988e-12
2023-10-02 07:00:00,62784.0,-82637.31,56000.0
2023-10-02 08:00:00,309632.0,-100357.125,279104.0
2023-10-02 09:00:00,884032.0,-128268.44,797312.0
2023-10-02 10:00:00,1939328.0,-176634.06,1744384.0
2023-10-02 11:00:00,2357312.0,-197805.44,2130112.0
2023-10-02 12:00:00,2443840.0,-195247.44,2200448.0
2023-10-02 13:00:00,1650560.0,-156870.44,1474432.0
2023-10-02 14:00:00,2498688.0,-196738.38,2248128.0
2023-10-02 15:00:00,1649728.0,-164808.0,1480192.0
2023-10-02 16:00:00,1187904.0,-149377.38,1060672.0
2023-10-02 17:00:00,775552.0,-136452.0,691840.0
2023-10-02 18:00:00,148672.0,-95442.0,133440.0
2023-10-02 19:00:00,256.0,-108806.0,192.0
2023-10-02 20:00:00,0.0,-88285.0,3.5999988e-12
2023-10-02 21:00:00,0.0,-102270.25,3.5999988e-12
2023-10-02 22:00:00,0.0,-89390.0,3.5999988e-12
2023-10-02 23:00:00,0.0,-109251.0,3.5999988e-12
2023-10-03 00:00:00,0.0,-109737.0,3.5999988e-12
2023-10-03 01:00:00,0.0,-114034.0,3.5999988e-12
2023-10-03 02:00:00,0.0,-119681.0,3.5999988e-12
2023-10-03 03:00:00,0.0,-103713.0,3.5999988e-12
2023-10-03 04:00:00,0.0,-119715.94,3.5999988e-12
2023-10-03 05:00:00,0.0,-112847.0,3.5999988e-12
2023-10-03 06:00:00,0.0,-109250.06,3.5999988e-12
2023-10-03 07:00:00,147072.0,-122307.125,130496.0
2023-10-03 08:00:00,769408.0,-149639.44,682944.0
2023-10-03 09:00:00,1506880.0,-169892.06,1345792.0
2023-10-03 10:00:00,2251648.0,-204777.88,2026816.0
2023-10-03 11:00:00,2799232.0,-216804.44,2522560.0
2023-10-03 12:00:00,2942720.0,-221830.0,2653888.0
2023-10-03 13:00:00,2016512.0,-185169.0,1810816.0
2023-10-03 14:00:00,1708160.0,-160049.31,1531840.0
2023-10-03 15:00:00,1094784.0,-137722.19,974144.0
2023-10-03 16:00:00,633088.0,-110835.25,564096.0
2023-10-03 17:00:00,276544.0,-99284.0,246976.0
2023-10-03 18:00:00,104704.0,-91005.0,94080.0
2023-10-03 19:00:00,128.0,-79048.0,128.0
2023-10-03 20:00:00,0.0,-80238.0,3.5999988e-12
2023-10-03 21:00:00,0.0,-83701.0,3.5999988e-12
2023-10-03 22:00:00,0.0,-82815.0,3.5999988e-12
2023-10-03 23:00:00,0.0,-74813.0,3.5999988e-12
2023-10-04 00:00:00,0.0,-80402.0,3.5999988e-12
2023-10-04 01:00:00,0.0,-71237.0,3.5999988e-12
2023-10-04 02:00:00,0.0,-77542.0,3.5999988e-12
2023-10-04 03:00:00,0.0,-77174.0,3.5999988e-12
2023-10-04 04:00:00,0.0,-73460.06,3.5999988e-12
2023-10-04 05:00:00,0.0,-73345.25,3.5999988e-12
2023-10-04 06:00:00,0.0,-75986.625,3.5999988e-12
