Datetime,ssrd,str,ssr
2023-07-27 01:00:00,0.0,-166160.0,3.5999988e-12
2023-07-27 02:00:00,0.0,-171271.0,3.5999988e-12
2023-07-27 03:00:00,0.0,-170485.0,3.5999988e-12
2023-07-27 04:00:00,0.0,-156858.0,3.5999988e-12
2023-07-27 05:00:00,0.0,-164499.0,3.5999988e-12
2023-07-27 06:00:00,0.0,-148861.0,3.5999988e-12
2023-07-27 07:00:00,222400.0,-168322.0,189248.0
2023-07-27 08:00:00,921856.0,-215551.56,787840.0
2023-07-27 09:00:00,1603456.0,-256426.38,1383616.0
2023-07-27 10:00:00,2404992.0,-290352.12,2071616.0
2023-07-27 11:00:00,2926848.0,-328817.3,2521536.0
2023-07-27 12:00:00,3127744.0,-311032.0,2704384.0
2023-07-27 13:00:00,3126336.0,-329501.0,2693952.0
2023-07-27 14:00:00,2962112.0,-332632.0,2532480.0
2023-07-27 15:00:00,2574912.0,-290036.0,2213504.0
2023-07-27 16:00:00,2076672.0,-283096.0,1788608.0
2023-07-27 17:00:00,993280.0,-195317.0,859584.0
2023-07-27 18:00:00,342976.0,-138639.0,293184.0
2023-07-27 19:00:00,74752.0,-116256.0,63104.0
2023-07-27 20:00:00,0.0,-111251.0,3.5999988e-12
2023-07-27 21:00:00,0.0,-116678.0,3.5999988e-12
2023-07-27 22:00:00,0.0,-132103.0,3.5999988e-12
2023-07-27 23:00:00,0.0,-160167.0,3.5999988e-12
2023-07-28 00:00:00,0.0,-159240.12,3.5999988e-12
2023-07-28 01:00:00,0.0,-156439.0,3.5999988e-12
2023-07-28 02:00:00,0.0,-169250.0,3.5999988e-12
2023-07-28 03:00:00,0.0,-178317.0,3.5999988e-12
2023-07-28 04:00:00,0.0,-160121.0,3.5999988e-12
2023-07-28 05:00:00,0.0,-163908.0,3.5999988e-12
2023-07-28 06:00:00,0.0,-151996.0,3.5999988e-12
2023-07-28 07:00:00,210688.0,-164237.0,178688.0
2023-07-28 08:00:00,828480.0,-211441.62,712576.0
2023-07-28 09:00:00,1492864.0,-233965.69,1283840.0
2023-07-28 10:00:00,2186048.0,-279731.8,1893504.0
2023-07-28 11:00:00,2261568.0,-264756.25,1939648.0
2023-07-28 12:00:00,2280768.0,-230867.62,1941184.0
2023-07-28 13:00:00,2337664.0,-255380.0,2001088.0
2023-07-28 14:00:00,2437312.0,-275054.0,2074688.0
2023-07-28 15:00:00,1410752.0,-157037.0,1213056.0
2023-07-28 16:00:00,577152.0,-134133.0,498240.0
2023-07-28 17:00:00,643136.0,-157121.0,557248.0
2023-07-28 18:00:00,222720.0,-122620.0,193472.0
2023-07-28 19:00:00,57472.0,-123420.0,49472.0
2023-07-28 20:00:00,0.0,-109487.0,3.5999988e-12
2023-07-28 21:00:00,0.0,-114796.0,3.5999988e-12
2023-07-28 22:00:00,0.0,-132134.0,3.5999988e-12
2023-07-28 23:00:00,0.0,-124274.875,3.5999988e-12
2023-07-29 00:00:00,0.0,-122279.25,3.5999988e-12
2023-07-29 01:00:00,0.0,-132491.0,3.5999988e-12
2023-07-29 02:00:00,0.0,-138373.0,3.5999988e-12
2023-07-29 03:00:00,0.0,-137620.0,3.5999988e-12
2023-07-29 04:00:00,0.0,-147373.0,3.5999988e-12
2023-07-29 05:00:00,0.0,-130222.0,3.5999988e-12
2023-07-29 06:00:00,0.0,-124268.0,3.5999988e-12
2023-07-29 07:00:00,156800.0,-121255.0,132672.0
2023-07-29 08:00:00,671616.0,-165815.5,584896.0
2023-07-29 09:00:00,1479424.0,-211984.75,1283200.0
2023-07-29 10:00:00,2165888.0,-257786.94,1857088.0
2023-07-29 11:00:00,2459264.0,-282536.8,2107456.0
2023-07-29 12:00:00,2623424.0,-299660.2,2262592.0
2023-07-29 13:00:00,2469504.0,-243472.0,2104832.0
2023-07-29 14:00:00,2518976.0,-280764.0,2163392.0
2023-07-29 15:00:00,1468928.0,-222102.0,1283584.0
2023-07-29 16:00:00,536064.0,-151632.0,473408.0
2023-07-29 17:00:00,516224.0,-145170.0,440320.0
2023-07-29 18:00:00,252288.0,-145288.0,218688.0
2023-07-29 19:00:00,37952.0,-134344.0,32064.0
2023-07-29 20:00:00,0.0,-117666.0,3.5999988e-12
2023-07-29 21:00:00,0.0,-128053.0,3.5999988e-12
2023-07-29 22:00:00,0.0,-139490.0,3.5999988e-12
2023-07-29 23:00:00,0.0,-143366.56,3.5999988e-12
2023-07-30 00:00:00,0.0,-138024.0,3.5999988e-12
2023-07-30 01:00:00,0.0,-134075.0,3.5999988e-12
2023-07-30 02:00:00,0.0,-127667.0,3.5999988e-12
2023-07-30 03:00:00,0.0,-129812.0,3.5999988e-12
2023-07-30 04:00:00,0.0,-124389.0,3.5999988e-12
2023-07-30 05:00:00,0.0,-119699.0,3.5999988e-12
2023-07-30 06:00:00,0.0,-116964.0,3.5999988e-12
2023-07-30 07:00:00,162688.0,-130927.75,139136.0
2023-07-30 08:00:00,636160.0,-166412.88,550016.0
2023-07-30 09:00:00,1299776.0,-209116.56,1114368.0
2023-07-30 10:00:00,1610176.0,-208696.81,1391104.0
2023-07-30 11:00:00,1937088.0,-235761.06,1667648.0
2023-07-30 12:00:00,2276672.0,-258263.88,1934272.0
2023-07-30 13:00:00,1925696.0,-254130.0,1687616.0
2023-07-30 14:00:00,453056.0,-91341.0,391424.0
2023-07-30 15:00:00,507968.0,-95958.0,442624.0
2023-07-30 16:00:00,385344.0,-99308.0,329472.0
2023-07-30 17:00:00,412672.0,-109709.0,357184.0
2023-07-30 18:00:00,195776.0,-95509.0,169920.0
2023-07-30 19:00:00,35904.0,-86321.0,31040.0
2023-07-30 20:00:00,0.0,-104378.0,3.5999988e-12
2023-07-30 21:00:00,0.0,-111090.0,3.5999988e-12
2023-07-30 22:00:00,0.0,-119385.0,3.5999988e-12
2023-07-30 23:00:00,0.0,-100124.0,3.5999988e-12
2023-07-31 00:00:00,0.0,-98260.0,3.5999988e-12
2023-07-31 01:00:00,0.0,-92462.0,3.5999988e-12
2023-07-31 02:00:00,0.0,-98834.0,3.5999988e-12
2023-07-31 03:00:00,0.0,-72591.0,3.5999988e-12
2023-07-31 04:00:00,0.0,-70266.0,3.5999988e-12
2023-07-31 05:00:00,0.0,-83667.0,3.5999988e-12
2023-07-31 06:00:00,0.0,-73448.0,3.5999988e-12
2023-07-31 07:00:00,97792.0,-85049.375,84480.0
2023-07-31 08:00:00,365120.0,-103250.5,315328.0
2023-07-31 09:00:00,268800.0,-79509.0,227520.0
2023-07-31 10:00:00,551360.0,-82669.875,479168.0
2023-07-31 11:00:00,448512.0,-75783.75,400576.0
2023-07-31 12:00:00,583936.0,-83829.375,506624.0
2023-07-31 13:00:00,711552.0,-92116.25,618240.0
2023-07-31 14:00:00,980736.0,-143090.38,839552.0
2023-07-31 15:00:00,1148288.0,-154443.0,992192.0
2023-07-31 16:00:00,823104.0,-148170.0,719232.0
2023-07-31 17:00:00,708928.0,-127799.0,603584.0
2023-07-31 18:00:00,300288.0,-114246.0,263296.0
2023-07-31 19:00:00,46976.0,-102519.0,40192.0
2023-07-31 20:00:00,0.0,-85057.0,3.5999988e-12
2023-07-31 21:00:00,0.0,-97091.0,3.5999988e-12
2023-07-31 22:00:00,0.0,-89228.0,3.5999988e-12
2023-07-31 23:00:00,0.0,-87852.0,3.5999988e-12
2023-08-01 00:00:00,0.0,-100322.0,3.5999988e-12
2023-08-01 01:00:00,0.0,-102781.0,3.5999988e-12
2023-08-01 02:00:00,0.0,-119140.0,3.5999988e-12
2023-08-01 03:00:00,0.0,-113305.0,3.5999988e-12
2023-08-01 04:00:00,0.0,-104685.0,3.5999988e-12
2023-08-01 05:00:00,0.0,-88940.0,3.5999988e-12
2023-08-01 06:00:00,0.0,-102127.0,3.5999988e-12
2023-08-01 07:00:00,154752.0,-113363.81,131072.0
2023-08-01 08:00:00,605248.0,-155490.19,516224.0
2023-08-01 09:00:00,1207488.0,-188578.94,1031424.0
2023-08-01 10:00:00,1499200.0,-192444.5,1299968.0
2023-08-01 11:00:00,2073536.0,-221957.44,1812160.0
2023-08-01 12:00:00,1848576.0,-194709.19,1605184.0
2023-08-01 13:00:00,2027200.0,-210908.25,1751552.0
2023-08-01 14:00:00,1836480.0,-207561.0,1584832.0
2023-08-01 15:00:00,1686336.0,-215762.0,1443392.0
2023-08-01 16:00:00,1220736.0,-195034.0,1051648.0
2023-08-01 17:00:00,660160.0,-158915.0,568448.0
2023-08-01 18:00:00,341696.0,-140163.0,297152.0
2023-08-01 19:00:00,45120.0,-114741.0,39232.0
2023-08-01 20:00:00,0.0,-91496.0,3.5999988e-12
2023-08-01 21:00:00,0.0,-103794.0,3.5999988e-12
2023-08-01 22:00:00,0.0,-110623.0,3.5999988e-12
2023-08-01 23:00:00,0.0,-114025.0,3.5999988e-12
2023-08-02 00:00:00,0.0,-130376.0,3.5999988e-12
2023-08-02 01:00:00,0.0,-122622.0,3.5999988e-12
2023-08-02 02:00:00,0.0,-124631.0,3.5999988e-12
2023-08-02 03:00:00,0.0,-110491.06,3.5999988e-12
2023-08-02 04:00:00,0.0,-113631.0,3.5999988e-12
2023-08-02 05:00:00,0.0,-122972.0,3.5999988e-12
2023-08-02 06:00:00,0.0,-101294.75,3.5999988e-12
2023-08-02 07:00:00,61440.0,-97928.19,53184.0
2023-08-02 08:00:00,318144.0,-109529.81,271680.0
2023-08-02 09:00:00,536960.0,-129164.06,464576.0
2023-08-02 10:00:00,868032.0,-137818.12,748736.0
2023-08-02 11:00:00,1253056.0,-163641.62,1075776.0
2023-08-02 12:00:00,1584576.0,-182597.75,1383680.0
2023-08-02 13:00:00,1449152.0,-173908.88,1253696.0
2023-08-02 14:00:00,1717504.0,-204343.0,1485248.0
2023-08-02 15:00:00,717376.0,-99702.0,646528.0
2023-08-02 16:00:00,660544.0,-79899.0,593216.0
2023-08-02 17:00:00,260608.0,-77733.0,222144.0
2023-08-02 18:00:00,133888.0,-80818.0,116224.0
2023-08-02 19:00:00,26112.0,-68312.0,22400.0
2023-08-02 20:00:00,0.0,-73531.0,3.5999988e-12
2023-08-02 21:00:00,0.0,-79384.0,3.5999988e-12
2023-08-02 22:00:00,0.0,-83659.0,3.5999988e-12
2023-08-02 23:00:00,0.0,-88572.0,3.5999988e-12
2023-08-03 00:00:00,0.0,-87144.0,3.5999988e-12
2023-08-03 01:00:00,0.0,-86351.0,3.5999988e-12
2023-08-03 02:00:00,0.0,-97848.0,3.5999988e-12
2023-08-03 03:00:00,0.0,-99611.19,3.5999988e-12
2023-08-03 04:00:00,0.0,-103645.0,3.5999988e-12
2023-08-03 05:00:00,0.0,-90248.0,3.5999988e-12
2023-08-03 06:00:00,0.0,-98628.0,3.5999988e-12
2023-08-03 07:00:00,120768.0,-105869.875,104000.0
2023-08-03 08:00:00,287104.0,-93693.125,249216.0
2023-08-03 09:00:00,662976.0,-121116.875,563136.0
2023-08-03 10:00:00,1122560.0,-141334.44,971456.0
2023-08-03 11:00:00,935360.0,-130275.56,797312.0
2023-08-03 12:00:00,762688.0,-122027.0,650368.0
2023-08-03 13:00:00,1331392.0,-137708.0,1148992.0
2023-08-03 14:00:00,2112448.0,-212910.0,1803264.0
2023-08-03 15:00:00,1812736.0,-203165.0,1557504.0
2023-08-03 16:00:00,1427712.0,-174750.0,1245952.0
2023-08-03 17:00:00,457600.0,-109538.0,389376.0
2023-08-03 18:00:00,213760.0,-82922.0,181184.0
2023-08-03 19:00:00,30080.0,-81332.0,25920.0
2023-08-03 20:00:00,0.0,-80288.0,3.5999988e-12
2023-08-03 21:00:00,0.0,-74446.0,3.5999988e-12
2023-08-03 22:00:00,0.0,-81658.0,3.5999988e-12
2023-08-03 23:00:00,0.0,-90555.0,3.5999988e-12
2023-08-04 00:00:00,0.0,-89089.0,3.5999988e-12
2023-08-04 01:00:00,0.0,-79619.0,3.5999988e-12
2023-08-04 02:00:00,0.0,-83561.0,3.5999988e-12
2023-08-04 03:00:00,0.0,-81634.0,3.5999988e-12
2023-08-04 04:00:00,0.0,-75817.0,3.5999988e-12
2023-08-04 05:00:00,0.0,-81194.0,3.5999988e-12
2023-08-04 06:00:00,0.0,-73799.0,3.5999988e-12
2023-08-04 07:00:00,74816.0,-79309.0,64320.0
2023-08-04 08:00:00,328704.0,-85415.19,278272.0
2023-08-04 09:00:00,810944.0,-127956.31,714048.0
2023-08-04 10:00:00,956864.0,-127687.56,817920.0
2023-08-04 11:00:00,1605184.0,-170615.0,1385088.0
2023-08-04 12:00:00,1456704.0,-155627.94,1247232.0
2023-08-04 13:00:00,1775872.0,-177194.69,1549056.0
2023-08-04 14:00:00,2223680.0,-207143.0,1891904.0
2023-08-04 15:00:00,1351424.0,-115936.0,1188160.0
2023-08-04 16:00:00,512192.0,-91739.0,435072.0
2023-08-04 17:00:00,411264.0,-105164.0,359296.0
2023-08-04 18:00:00,241984.0,-103356.0,209792.0
2023-08-04 19:00:00,25280.0,-82997.0,22208.0
2023-08-04 20:00:00,0.0,-72668.0,3.5999988e-12
2023-08-04 21:00:00,0.0,-72435.0,3.5999988e-12
2023-08-04 22:00:00,0.0,-72703.0,3.5999988e-12
2023-08-04 23:00:00,0.0,-101617.0,3.5999988e-12
2023-08-05 00:00:00,0.0,-116977.0,3.5999988e-12
2023-08-05 01:00:00,0.0,-95830.0,3.5999988e-12
2023-08-05 02:00:00,0.0,-88524.0,3.5999988e-12
2023-08-05 03:00:00,0.0,-112746.0,3.5999988e-12
2023-08-05 04:00:00,0.0,-117411.0,3.5999988e-12
2023-08-05 05:00:00,0.0,-113587.0,3.5999988e-12
2023-08-05 06:00:00,0.0,-102824.0,3.5999988e-12
2023-08-05 07:00:00,127424.0,-125603.0,109760.0
2023-08-05 08:00:00,513728.0,-140488.06,443392.0
2023-08-05 09:00:00,1125824.0,-177050.38,971008.0
2023-08-05 10:00:00,1820480.0,-206191.62,1563328.0
2023-08-05 11:00:00,2008448.0,-199824.75,1737472.0
2023-08-05 12:00:00,2241088.0,-211128.88,1929088.0
2023-08-05 13:00:00,2633408.0,-235935.0,2269568.0
2023-08-05 14:00:00,2842560.0,-285543.0,2456896.0
2023-08-05 15:00:00,1902592.0,-218749.0,1643648.0
2023-08-05 16:00:00,1082304.0,-165472.0,935808.0
2023-08-05 17:00:00,590848.0,-129602.0,504512.0
2023-08-05 18:00:00,298432.0,-111267.0,258624.0
2023-08-05 19:00:00,38080.0,-84394.0,32256.0
2023-08-05 20:00:00,0.0,-104731.0,3.5999988e-12
2023-08-05 21:00:00,0.0,-101188.0,3.5999988e-12
2023-08-05 22:00:00,0.0,-104765.0,3.5999988e-12
2023-08-05 23:00:00,0.0,-92700.375,3.5999988e-12
2023-08-06 00:00:00,0.0,-102992.0,3.5999988e-12
2023-08-06 01:00:00,0.0,-114086.0,3.5999988e-12
2023-08-06 02:00:00,0.0,-118395.0,3.5999988e-12
2023-08-06 03:00:00,0.0,-117580.0,3.5999988e-12
2023-08-06 04:00:00,0.0,-117421.0,3.5999988e-12
2023-08-06 05:00:00,0.0,-116849.0,3.5999988e-12
2023-08-06 06:00:00,0.0,-119483.0,3.5999988e-12
2023-08-06 07:00:00,129536.0,-121502.0,111616.0
2023-08-06 08:00:00,588480.0,-160141.75,505536.0
2023-08-06 09:00:00,1229312.0,-197543.5,1052672.0
2023-08-06 10:00:00,1958592.0,-225456.75,1675968.0
2023-08-06 11:00:00,1409152.0,-180912.62,1219520.0
2023-08-06 12:00:00,1701312.0,-187423.69,1442432.0
2023-08-06 13:00:00,2133120.0,-217197.0,1844608.0
2023-08-06 14:00:00,2375168.0,-225844.0,2049920.0
2023-08-06 15:00:00,1513728.0,-166922.0,1322176.0
2023-08-06 16:00:00,856832.0,-144538.0,745600.0
2023-08-06 17:00:00,592256.0,-124721.0,499008.0
2023-08-06 18:00:00,357696.0,-147469.0,314240.0
2023-08-06 19:00:00,58368.0,-127554.0,50240.0
2023-08-06 20:00:00,0.0,-107899.0,3.5999988e-12
2023-08-06 21:00:00,0.0,-113379.0,3.5999988e-12
2023-08-06 22:00:00,0.0,-114395.0,3.5999988e-12
2023-08-06 23:00:00,0.0,-120053.81,3.5999988e-12
2023-08-07 00:00:00,0.0,-128962.94,3.5999988e-12
2023-08-07 01:00:00,0.0,-131390.0,3.5999988e-12
2023-08-07 02:00:00,0.0,-124185.0,3.5999988e-12
2023-08-07 03:00:00,0.0,-121874.0,3.5999988e-12
2023-08-07 04:00:00,0.0,-115306.0,3.5999988e-12
2023-08-07 05:00:00,0.0,-113741.0,3.5999988e-12
2023-08-07 06:00:00,0.0,-103667.0,3.5999988e-12
2023-08-07 07:00:00,81088.0,-108646.0,69696.0
2023-08-07 08:00:00,481408.0,-146132.62,417792.0
2023-08-07 09:00:00,768768.0,-166104.81,684608.0
2023-08-07 10:00:00,1464704.0,-181096.0,1251840.0
2023-08-07 11:00:00,1970048.0,-201869.44,1687488.0
2023-08-07 12:00:00,2489600.0,-242776.94,2144128.0
2023-08-07 13:00:00,2429440.0,-244301.0,2111168.0
2023-08-07 14:00:00,1972480.0,-221140.0,1694080.0
2023-08-07 15:00:00,1183424.0,-154169.0,1014336.0
2023-08-07 16:00:00,924736.0,-144179.0,798784.0
2023-08-07 17:00:00,575872.0,-158195.0,502272.0
2023-08-07 18:00:00,239680.0,-135876.0,206016.0
2023-08-07 19:00:00,44864.0,-129588.0,38656.0
2023-08-07 20:00:00,0.0,-116324.0,3.5999988e-12
2023-08-07 21:00:00,0.0,-115103.0,3.5999988e-12
2023-08-07 22:00:00,0.0,-115585.31,3.5999988e-12
2023-08-07 23:00:00,0.0,-120255.56,3.5999988e-12
2023-08-08 00:00:00,0.0,-123148.0,3.5999988e-12
2023-08-08 01:00:00,0.0,-129803.0,3.5999988e-12
2023-08-08 02:00:00,0.0,-130181.0,3.5999988e-12
2023-08-08 03:00:00,0.0,-119952.0,3.5999988e-12
2023-08-08 04:00:00,0.0,-116140.0,3.5999988e-12
2023-08-08 05:00:00,0.0,-120030.0,3.5999988e-12
2023-08-08 06:00:00,0.0,-109993.0,3.5999988e-12
2023-08-08 07:00:00,108992.0,-115973.0,93952.0
2023-08-08 08:00:00,538816.0,-145834.38,463680.0
2023-08-08 09:00:00,1078656.0,-186805.56,929728.0
2023-08-08 10:00:00,1630016.0,-197432.75,1405504.0
2023-08-08 11:00:00,1757504.0,-203473.19,1501376.0
2023-08-08 12:00:00,2600192.0,-243191.12,2226368.0
2023-08-08 13:00:00,2847168.0,-291313.38,2484352.0
2023-08-08 14:00:00,2621760.0,-258888.0,2279680.0
2023-08-08 15:00:00,1848576.0,-206872.0,1605888.0
2023-08-08 16:00:00,1510208.0,-163182.0,1283584.0
2023-08-08 17:00:00,539584.0,-138901.0,472000.0
2023-08-08 18:00:00,344448.0,-142142.0,295232.0
2023-08-08 19:00:00,74752.0,-143183.0,64320.0
2023-08-08 20:00:00,0.0,-118250.0,3.5999988e-12
2023-08-08 21:00:00,0.0,-126133.0,3.5999988e-12
2023-08-08 22:00:00,0.0,-112457.0,3.5999988e-12
2023-08-08 23:00:00,0.0,-125106.19,3.5999988e-12
2023-08-09 00:00:00,0.0,-126760.375,3.5999988e-12
2023-08-09 01:00:00,0.0,-120043.81,3.5999988e-12
2023-08-09 02:00:00,0.0,-117147.0,3.5999988e-12
2023-08-09 03:00:00,0.0,-104718.0,3.5999988e-12
2023-08-09 04:00:00,0.0,-112208.0,3.5999988e-12
2023-08-09 05:00:00,0.0,-105926.0,3.5999988e-12
2023-08-09 06:00:00,0.0,-118347.0,3.5999988e-12
2023-08-09 07:00:00,124672.0,-128799.875,107264.0
2023-08-09 08:00:00,625088.0,-156923.19,538112.0
2023-08-09 09:00:00,732736.0,-163056.5,627776.0
2023-08-09 10:00:00,1632512.0,-207082.19,1416192.0
2023-08-09 11:00:00,2173440.0,-228058.88,1888320.0
2023-08-09 12:00:00,2214784.0,-232837.56,1915008.0
2023-08-09 13:00:00,1632064.0,-191944.19,1402560.0
2023-08-09 14:00:00,2452544.0,-267522.0,2137984.0
2023-08-09 15:00:00,2311488.0,-254791.0,2004288.0
2023-08-09 16:00:00,1287680.0,-195262.0,1121344.0
2023-08-09 17:00:00,1185088.0,-203307.0,1020800.0
2023-08-09 18:00:00,493376.0,-188947.0,424448.0
2023-08-09 19:00:00,79232.0,-142555.0,67776.0
2023-08-09 20:00:00,0.0,-112583.0,3.5999988e-12
2023-08-09 21:00:00,0.0,-136729.0,3.5999988e-12
2023-08-09 22:00:00,0.0,-145590.0,3.5999988e-12
2023-08-09 23:00:00,0.0,-157752.75,3.5999988e-12
2023-08-10 00:00:00,0.0,-157891.0,3.5999988e-12
2023-08-10 01:00:00,0.0,-158533.0,3.5999988e-12
2023-08-10 02:00:00,0.0,-142106.0,3.5999988e-12
2023-08-10 03:00:00,0.0,-144555.0,3.5999988e-12
2023-08-10 04:00:00,0.0,-119513.0,3.5999988e-12
2023-08-10 05:00:00,0.0,-109916.0,3.5999988e-12
2023-08-10 06:00:00,0.0,-108439.0,3.5999988e-12
2023-08-10 07:00:00,150336.0,-129334.0,127360.0
2023-08-10 08:00:00,705024.0,-174596.56,606464.0
2023-08-10 09:00:00,1484224.0,-220996.44,1274112.0
2023-08-10 10:00:00,1921472.0,-232036.81,1656256.0
2023-08-10 11:00:00,2912768.0,-304286.8,2523904.0
2023-08-10 12:00:00,2964608.0,-320757.94,2567552.0
2023-08-10 13:00:00,2844928.0,-291195.3,2441216.0
2023-08-10 14:00:00,2714496.0,-287236.0,2330944.0
2023-08-10 15:00:00,1861376.0,-237517.0,1609920.0
2023-08-10 16:00:00,1522880.0,-234281.0,1319360.0
2023-08-10 17:00:00,1062208.0,-176560.0,913152.0
2023-08-10 18:00:00,426688.0,-161781.0,367104.0
2023-08-10 19:00:00,45760.0,-99510.0,39104.0
2023-08-10 20:00:00,0.0,-83603.0,3.5999988e-12
2023-08-10 21:00:00,0.0,-103712.0,3.5999988e-12
2023-08-10 22:00:00,0.0,-90786.69,3.5999988e-12
2023-08-10 23:00:00,0.0,-95335.25,3.5999988e-12
2023-08-11 00:00:00,0.0,-118600.0,3.5999988e-12
2023-08-11 01:00:00,0.0,-137320.0,3.5999988e-12
2023-08-11 02:00:00,0.0,-134504.0,3.5999988e-12
2023-08-11 03:00:00,0.0,-137373.0,3.5999988e-12
2023-08-11 04:00:00,0.0,-143802.0,3.5999988e-12
2023-08-11 05:00:00,0.0,-144719.0,3.5999988e-12
2023-08-11 06:00:00,0.0,-145282.0,3.5999988e-12
2023-08-11 07:00:00,202368.0,-159163.25,173248.0
2023-08-11 08:00:00,912448.0,-216837.75,785664.0
2023-08-11 09:00:00,1715520.0,-269535.12,1483968.0
2023-08-11 10:00:00,2443328.0,-307394.7,2111488.0
2023-08-11 11:00:00,3050368.0,-343929.7,2638720.0
2023-08-11 12:00:00,3324096.0,-347283.25,2867136.0
2023-08-11 13:00:00,2701888.0,-307796.0,2349120.0
2023-08-11 14:00:00,1607552.0,-210974.0,1400640.0
2023-08-11 15:00:00,2401408.0,-282843.0,2077952.0
2023-08-11 16:00:00,1762496.0,-267421.0,1534144.0
2023-08-11 17:00:00,1419840.0,-247788.0,1222848.0
2023-08-11 18:00:00,386688.0,-121077.0,330368.0
2023-08-11 19:00:00,46720.0,-72741.0,39616.0
2023-08-11 20:00:00,0.0,-75124.0,3.5999988e-12
2023-08-11 21:00:00,0.0,-96027.0,3.5999988e-12
2023-08-11 22:00:00,0.0,-113314.0,3.5999988e-12
2023-08-11 23:00:00,0.0,-122647.81,3.5999988e-12
2023-08-12 00:00:00,0.0,-127696.0,3.5999988e-12
2023-08-12 01:00:00,0.0,-138122.0,3.5999988e-12
2023-08-12 02:00:00,0.0,-156765.0,3.5999988e-12
2023-08-12 03:00:00,0.0,-155140.0,3.5999988e-12
2023-08-12 04:00:00,0.0,-151671.0,3.5999988e-12
2023-08-12 05:00:00,0.0,-145761.0,3.5999988e-12
2023-08-12 06:00:00,0.0,-138722.69,3.5999988e-12
2023-08-12 07:00:00,190592.0,-150840.75,163776.0
2023-08-12 08:00:00,856448.0,-200439.44,738432.0
2023-08-12 09:00:00,1566464.0,-231652.94,1348224.0
2023-08-12 10:00:00,1991360.0,-214324.69,1732864.0
2023-08-12 11:00:00,2798912.0,-304598.5,2427776.0
2023-08-12 12:00:00,2941568.0,-298691.25,2537344.0
2023-08-12 13:00:00,2816064.0,-274775.0,2421120.0
2023-08-12 14:00:00,2134976.0,-233697.0,1865792.0
2023-08-12 15:00:00,1763328.0,-241217.0,1534400.0
2023-08-12 16:00:00,713664.0,-172370.0,629248.0
2023-08-12 17:00:00,778176.0,-163175.0,673920.0
2023-08-12 18:00:00,316608.0,-101390.0,272384.0
2023-08-12 19:00:00,36096.0,-89642.0,30848.0
2023-08-12 20:00:00,0.0,-81031.0,3.5999988e-12
2023-08-12 21:00:00,0.0,-91266.0,3.5999988e-12
2023-08-12 22:00:00,0.0,-104101.0,3.5999988e-12
2023-08-12 23:00:00,0.0,-119506.625,3.5999988e-12
2023-08-13 00:00:00,0.0,-123430.75,3.5999988e-12
2023-08-13 01:00:00,0.0,-130354.0,3.5999988e-12
2023-08-13 02:00:00,0.0,-109079.0,3.5999988e-12
2023-08-13 03:00:00,0.0,-123853.0,3.5999988e-12
2023-08-13 04:00:00,0.0,-129601.0,3.5999988e-12
2023-08-13 05:00:00,0.0,-142200.0,3.5999988e-12
2023-08-13 06:00:00,0.0,-140712.12,3.5999988e-12
2023-08-13 07:00:00,181248.0,-149458.44,155584.0
2023-08-13 08:00:00,912320.0,-206273.94,786240.0
2023-08-13 09:00:00,1605184.0,-247642.5,1388032.0
2023-08-13 10:00:00,2314624.0,-284120.56,1998912.0
2023-08-13 11:00:00,2888192.0,-305307.94,2507264.0
2023-08-13 12:00:00,3276544.0,-345374.94,2838464.0
2023-08-13 13:00:00,3204544.0,-322255.12,2773440.0
2023-08-13 14:00:00,2040192.0,-239980.0,1798464.0
2023-08-13 15:00:00,2309760.0,-255565.0,1996224.0
2023-08-13 16:00:00,1679040.0,-245333.0,1465792.0
2023-08-13 17:00:00,1151040.0,-221607.0,997952.0
2023-08-13 18:00:00,417344.0,-119552.0,354560.0
2023-08-13 19:00:00,38592.0,-91935.0,33152.0
2023-08-13 20:00:00,0.0,-88601.0,3.5999988e-12
2023-08-13 21:00:00,0.0,-101250.0,3.5999988e-12
2023-08-13 22:00:00,0.0,-97019.0,3.5999988e-12
2023-08-13 23:00:00,0.0,-117174.56,3.5999988e-12
2023-08-14 00:00:00,0.0,-124005.69,3.5999988e-12
2023-08-14 01:00:00,0.0,-136209.0,3.5999988e-12
2023-08-14 02:00:00,0.0,-149247.0,3.5999988e-12
2023-08-14 03:00:00,0.0,-158228.0,3.5999988e-12
2023-08-14 04:00:00,0.0,-152782.0,3.5999988e-12
2023-08-14 05:00:00,0.0,-154659.0,3.5999988e-12
2023-08-14 06:00:00,0.0,-146270.0,3.5999988e-12
2023-08-14 07:00:00,155648.0,-153993.75,133504.0
2023-08-14 08:00:00,778560.0,-187993.75,668288.0
2023-08-14 09:00:00,1316928.0,-214492.44,1126400.0
2023-08-14 10:00:00,2119488.0,-260537.56,1826432.0
2023-08-14 11:00:00,2547008.0,-295175.75,2200000.0
2023-08-14 12:00:00,3132992.0,-346255.25,2729152.0
2023-08-14 13:00:00,3124800.0,-332186.0,2702016.0
2023-08-14 14:00:00,1888896.0,-240907.0,1644288.0
2023-08-14 15:00:00,2266944.0,-245577.0,1974208.0
2023-08-14 16:00:00,1557440.0,-235060.0,1358528.0
2023-08-14 17:00:00,855744.0,-211297.0,742016.0
2023-08-14 18:00:00,473216.0,-168764.0,403968.0
2023-08-14 19:00:00,54144.0,-147448.0,46464.0
2023-08-14 20:00:00,0.0,-125777.0,3.5999988e-12
