Datetime,ssrd,str,ssr
2023-09-19 21:00:00,0.0,-84695.0,3.5999988e-12
2023-09-19 22:00:00,0.0,-93717.69,3.5999988e-12
2023-09-19 23:00:00,0.0,-98631.0,3.5999988e-12
2023-09-20 00:00:00,0.0,-91303.0,3.5999988e-12
2023-09-20 01:00:00,0.0,-93540.0,3.5999988e-12
2023-09-20 02:00:00,0.0,-122420.0,3.5999988e-12
2023-09-20 03:00:00,0.0,-110874.0,3.5999988e-12
2023-09-20 04:00:00,0.0,-122290.19,3.5999988e-12
2023-09-20 05:00:00,0.0,-120818.31,3.5999988e-12
2023-09-20 06:00:00,0.0,-113410.56,3.5999988e-12
2023-09-20 07:00:00,242112.0,-127343.375,199424.0
2023-09-20 08:00:00,991680.0,-166907.94,820352.0
2023-09-20 09:00:00,1869504.0,-214793.44,1556352.0
2023-09-20 10:00:00,2407040.0,-190638.38,1991552.0
2023-09-20 11:00:00,3002176.0,-233255.25,2510720.0
2023-09-20 12:00:00,2873088.0,-228286.5,2400448.0
2023-09-20 13:00:00,2887104.0,-223244.81,2387392.0
2023-09-20 14:00:00,2875776.0,-232683.38,2410176.0
2023-09-20 15:00:00,2370432.0,-218826.0,1994688.0
2023-09-20 16:00:00,1343936.0,-178566.0,1127488.0
2023-09-20 17:00:00,634368.0,-147160.0,536832.0
2023-09-20 18:00:00,136576.0,-104140.0,111424.0
2023-09-20 19:00:00,448.0,-78338.0,384.0
2023-09-20 20:00:00,0.0,-100474.0,3.5999988e-12
2023-09-20 21:00:00,0.0,-98655.0,3.5999988e-12
2023-09-20 22:00:00,0.0,-92886.0,3.5999988e-12
2023-09-20 23:00:00,0.0,-100955.0,3.5999988e-12
2023-09-21 00:00:00,0.0,-98085.0,3.5999988e-12
2023-09-21 01:00:00,0.0,-98425.0,3.5999988e-12
2023-09-21 02:00:00,0.0,-126425.0,3.5999988e-12
2023-09-21 03:00:00,0.0,-124654.0,3.5999988e-12
2023-09-21 04:00:00,0.0,-107209.81,3.5999988e-12
2023-09-21 05:00:00,0.0,-97715.06,3.5999988e-12
2023-09-21 06:00:00,0.0,-99399.75,3.5999988e-12
2023-09-21 07:00:00,189312.0,-94512.875,157888.0
2023-09-21 08:00:00,859136.0,-152420.0,713024.0
2023-09-21 09:00:00,1554240.0,-180190.69,1302464.0
2023-09-21 10:00:00,2463104.0,-224137.44,2051008.0
2023-09-21 11:00:00,2802048.0,-234757.69,2327232.0
2023-09-21 12:00:00,3098240.0,-227163.0,2587328.0
2023-09-21 13:00:00,2986496.0,-237296.19,2498880.0
2023-09-21 14:00:00,1358976.0,-132017.69,1142208.0
2023-09-21 15:00:00,651648.0,-80752.0,525440.0
2023-09-21 16:00:00,178048.0,-37740.0,151680.0
2023-09-21 17:00:00,245120.0,-52474.0,203264.0
2023-09-21 18:00:00,116416.0,-54742.0,96384.0
2023-09-21 19:00:00,384.0,-56658.0,320.0
2023-09-21 20:00:00,0.0,-51697.0,3.5999988e-12
2023-09-21 21:00:00,0.0,-59329.0,3.5999988e-12
2023-09-21 22:00:00,0.0,-68766.0,3.5999988e-12
2023-09-21 23:00:00,0.0,-56620.0,3.5999988e-12
2023-09-22 00:00:00,0.0,-77883.0,3.5999988e-12
2023-09-22 01:00:00,0.0,-102992.0,3.5999988e-12
2023-09-22 02:00:00,0.0,-79981.0,3.5999988e-12
2023-09-22 03:00:00,0.0,-78996.0,3.5999988e-12
2023-09-22 04:00:00,0.0,-71434.19,3.5999988e-12
2023-09-22 05:00:00,0.0,-41176.312,3.5999988e-12
2023-09-22 06:00:00,0.0,-61024.938,3.5999988e-12
2023-09-22 07:00:00,131840.0,-59141.375,110656.0
2023-09-22 08:00:00,587584.0,-93119.125,476544.0
2023-09-22 09:00:00,1321088.0,-120839.69,1101568.0
2023-09-22 10:00:00,1552320.0,-104016.5,1295488.0
2023-09-22 11:00:00,1678464.0,-121588.69,1406144.0
2023-09-22 12:00:00,2215104.0,-172017.69,1820480.0
2023-09-22 13:00:00,2450624.0,-203126.19,2088320.0
2023-09-22 14:00:00,1942528.0,-159790.44,1639680.0
2023-09-22 15:00:00,2123520.0,-193306.0,1775296.0
2023-09-22 16:00:00,1301056.0,-163804.0,1086848.0
2023-09-22 17:00:00,1012416.0,-182835.0,843072.0
2023-09-22 18:00:00,300032.0,-154955.0,247552.0
2023-09-22 19:00:00,448.0,-123048.0,384.0
2023-09-22 20:00:00,0.0,-113020.0,3.5999988e-12
2023-09-22 21:00:00,0.0,-111034.0,3.5999988e-12
2023-09-22 22:00:00,0.0,-95138.0,3.5999988e-12
2023-09-22 23:00:00,0.0,-72318.0,3.5999988e-12
2023-09-23 00:00:00,0.0,-76472.0,3.5999988e-12
2023-09-23 01:00:00,0.0,-81536.0,3.5999988e-12
2023-09-23 02:00:00,0.0,-84828.0,3.5999988e-12
2023-09-23 03:00:00,0.0,-90512.0,3.5999988e-12
2023-09-23 04:00:00,0.0,-92273.94,3.5999988e-12
2023-09-23 05:00:00,0.0,-104395.94,3.5999988e-12
2023-09-23 06:00:00,0.0,-88394.44,3.5999988e-12
2023-09-23 07:00:00,221184.0,-108958.5,180480.0
2023-09-23 08:00:00,920448.0,-159820.94,755776.0
2023-09-23 09:00:00,1789568.0,-197145.94,1488192.0
2023-09-23 10:00:00,2459968.0,-225561.88,2052416.0
2023-09-23 11:00:00,2629184.0,-200955.62,2184384.0
2023-09-23 12:00:00,2794880.0,-231441.56,2312192.0
2023-09-23 13:00:00,3072704.0,-219870.56,2572608.0
2023-09-23 14:00:00,2688576.0,-224626.88,2226304.0
2023-09-23 15:00:00,1565376.0,-152650.0,1287424.0
2023-09-23 16:00:00,1500736.0,-178282.0,1253952.0
2023-09-23 17:00:00,553984.0,-126396.0,453888.0
2023-09-23 18:00:00,148352.0,-108856.0,123008.0
2023-09-23 19:00:00,192.0,-77269.0,128.0
2023-09-23 20:00:00,0.0,-45529.0,3.5999988e-12
2023-09-23 21:00:00,0.0,-80899.0,3.5999988e-12
2023-09-23 22:00:00,0.0,-90823.0,3.5999988e-12
2023-09-23 23:00:00,0.0,-86999.0,3.5999988e-12
2023-09-24 00:00:00,0.0,-111190.0,3.5999988e-12
2023-09-24 01:00:00,0.0,-103871.0,3.5999988e-12
2023-09-24 02:00:00,0.0,-108647.0,3.5999988e-12
2023-09-24 03:00:00,0.0,-107945.0,3.5999988e-12
2023-09-24 04:00:00,0.0,-119665.0,3.5999988e-12
2023-09-24 05:00:00,0.0,-125310.75,3.5999988e-12
2023-09-24 06:00:00,0.0,-125016.94,3.5999988e-12
2023-09-24 07:00:00,230720.0,-126217.06,190208.0
2023-09-24 08:00:00,973120.0,-159454.31,806720.0
2023-09-24 09:00:00,1591296.0,-158112.5,1309696.0
2023-09-24 10:00:00,2147072.0,-191886.5,1790976.0
2023-09-24 11:00:00,2600320.0,-218875.38,2192704.0
2023-09-24 12:00:00,2799744.0,-213313.0,2352832.0
2023-09-24 13:00:00,2848768.0,-221488.69,2390464.0
2023-09-24 14:00:00,2514240.0,-207247.0,2087744.0
2023-09-24 15:00:00,1475776.0,-151466.0,1197504.0
2023-09-24 16:00:00,810048.0,-143527.0,682560.0
2023-09-24 17:00:00,525248.0,-139641.0,442944.0
2023-09-24 18:00:00,125056.0,-114763.0,104192.0
2023-09-24 19:00:00,64.0,-99322.0,64.0
2023-09-24 20:00:00,0.0,-88202.0,3.5999988e-12
2023-09-24 21:00:00,0.0,-92069.0,3.5999988e-12
2023-09-24 22:00:00,0.0,-90631.31,3.5999988e-12
2023-09-24 23:00:00,0.0,-101827.0,3.5999988e-12
2023-09-25 00:00:00,0.0,-100599.0,3.5999988e-12
2023-09-25 01:00:00,0.0,-102734.0,3.5999988e-12
2023-09-25 02:00:00,0.0,-101909.0,3.5999988e-12
2023-09-25 03:00:00,0.0,-113572.0,3.5999988e-12
2023-09-25 04:00:00,0.0,-128475.25,3.5999988e-12
2023-09-25 05:00:00,0.0,-126099.875,3.5999988e-12
2023-09-25 06:00:00,0.0,-123475.94,3.5999988e-12
2023-09-25 07:00:00,219840.0,-133431.62,180928.0
2023-09-25 08:00:00,923904.0,-173950.69,766144.0
2023-09-25 09:00:00,1690304.0,-189304.12,1403264.0
2023-09-25 10:00:00,1993600.0,-213868.31,1661184.0
2023-09-25 11:00:00,2751808.0,-238641.38,2276096.0
2023-09-25 12:00:00,3192192.0,-254326.44,2667776.0
2023-09-25 13:00:00,3120384.0,-254907.69,2603008.0
2023-09-25 14:00:00,2343808.0,-184080.19,1934656.0
2023-09-25 15:00:00,2199872.0,-156611.0,1829696.0
2023-09-25 16:00:00,957440.0,-129503.0,796480.0
2023-09-25 17:00:00,531904.0,-141524.0,444672.0
2023-09-25 18:00:00,175488.0,-126920.0,147008.0
2023-09-25 19:00:00,64.0,-98442.0,64.0
2023-09-25 20:00:00,0.0,-61749.0,3.5999988e-12
2023-09-25 21:00:00,0.0,-76408.0,3.5999988e-12
2023-09-25 22:00:00,0.0,-73598.75,3.5999988e-12
2023-09-25 23:00:00,0.0,-84808.0,3.5999988e-12
2023-09-26 00:00:00,0.0,-69282.0,3.5999988e-12
2023-09-26 01:00:00,0.0,-54077.0,3.5999988e-12
2023-09-26 02:00:00,0.0,-72564.0,3.5999988e-12
2023-09-26 03:00:00,0.0,-63846.0,3.5999988e-12
2023-09-26 04:00:00,0.0,-73516.69,3.5999988e-12
2023-09-26 05:00:00,0.0,-66012.69,3.5999988e-12
2023-09-26 06:00:00,0.0,-83342.75,3.5999988e-12
2023-09-26 07:00:00,117824.0,-78079.375,98048.0
2023-09-26 08:00:00,515392.0,-77464.94,429504.0
2023-09-26 09:00:00,785984.0,-82200.25,637952.0
2023-09-26 10:00:00,838400.0,-81797.69,708736.0
2023-09-26 11:00:00,1539072.0,-108402.0,1278976.0
2023-09-26 12:00:00,2648192.0,-187119.0,2213504.0
2023-09-26 13:00:00,2515840.0,-170720.0,2074688.0
2023-09-26 14:00:00,2004416.0,-162057.0,1647808.0
2023-09-26 15:00:00,1531008.0,-129644.0,1274240.0
2023-09-26 16:00:00,730752.0,-103848.0,604928.0
2023-09-26 17:00:00,137856.0,-58969.0,111232.0
2023-09-26 18:00:00,39296.0,-80860.0,33472.0
2023-09-26 19:00:00,0.0,-75728.0,3.5999988e-12
2023-09-26 20:00:00,0.0,-67713.0,3.5999988e-12
2023-09-26 21:00:00,0.0,-68542.0,3.5999988e-12
2023-09-26 22:00:00,0.0,-61189.0,3.5999988e-12
2023-09-26 23:00:00,0.0,-70169.0,3.5999988e-12
2023-09-27 00:00:00,0.0,-53334.0,3.5999988e-12
2023-09-27 01:00:00,0.0,-58279.0,3.5999988e-12
2023-09-27 02:00:00,0.0,-43780.0,3.5999988e-12
2023-09-27 03:00:00,0.0,-46553.0,3.5999988e-12
2023-09-27 04:00:00,0.0,-41907.062,3.5999988e-12
2023-09-27 05:00:00,0.0,-43191.188,3.5999988e-12
2023-09-27 06:00:00,0.0,-55867.125,3.5999988e-12
2023-09-27 07:00:00,86144.0,-45234.375,71744.0
2023-09-27 08:00:00,346240.0,-45749.312,284480.0
2023-09-27 09:00:00,980672.0,-77314.375,816704.0
2023-09-27 10:00:00,2126912.0,-162364.5,1766848.0
2023-09-27 11:00:00,2416512.0,-164325.0,1982592.0
2023-09-27 12:00:00,2701888.0,-194466.31,2254080.0
2023-09-27 13:00:00,2410496.0,-180778.94,1994304.0
2023-09-27 14:00:00,2154048.0,-169147.0,1796544.0
2023-09-27 15:00:00,1133760.0,-96645.0,947776.0
2023-09-27 16:00:00,206336.0,-53921.0,173056.0
2023-09-27 17:00:00,307392.0,-68852.0,257920.0
2023-09-27 18:00:00,69952.0,-62966.0,58176.0
2023-09-27 19:00:00,0.0,-53366.0,3.5999988e-12
2023-09-27 20:00:00,0.0,-64972.0,3.5999988e-12
2023-09-27 21:00:00,0.0,-54431.0,3.5999988e-12
2023-09-27 22:00:00,0.0,-50453.938,3.5999988e-12
2023-09-27 23:00:00,0.0,-33720.0,3.5999988e-12
2023-09-28 00:00:00,0.0,-43312.0,3.5999988e-12
2023-09-28 01:00:00,0.0,-57821.0,3.5999988e-12
2023-09-28 02:00:00,0.0,-17040.0,3.5999988e-12
2023-09-28 03:00:00,0.0,-15757.0,3.5999988e-12
2023-09-28 04:00:00,0.0,-21216.75,3.5999988e-12
2023-09-28 05:00:00,0.0,-33456.062,3.5999988e-12
2023-09-28 06:00:00,0.0,-87525.81,3.5999988e-12
2023-09-28 07:00:00,85504.0,-60624.875,71872.0
2023-09-28 08:00:00,445504.0,-80044.5,361984.0
2023-09-28 09:00:00,822144.0,-100172.06,695232.0
2023-09-28 10:00:00,1045056.0,-95015.44,879424.0
2023-09-28 11:00:00,1043136.0,-90400.25,885312.0
2023-09-28 12:00:00,1299008.0,-100766.31,1070848.0
2023-09-28 13:00:00,967168.0,-72721.94,802688.0
2023-09-28 14:00:00,1587840.0,-96050.0,1340672.0
2023-09-28 15:00:00,977856.0,-98906.0,845696.0
2023-09-28 16:00:00,969024.0,-102971.0,807552.0
2023-09-28 17:00:00,638848.0,-114912.0,530752.0
2023-09-28 18:00:00,84800.0,-89195.0,71424.0
2023-09-28 19:00:00,0.0,-83192.0,3.5999988e-12
2023-09-28 20:00:00,0.0,-65992.0,3.5999988e-12
2023-09-28 21:00:00,0.0,-60061.0,3.5999988e-12
2023-09-28 22:00:00,0.0,-42383.0,3.5999988e-12
2023-09-28 23:00:00,0.0,-32829.0,3.5999988e-12
2023-09-29 00:00:00,0.0,-50886.0,3.5999988e-12
2023-09-29 01:00:00,0.0,-75770.0,3.5999988e-12
2023-09-29 02:00:00,0.0,-62673.0,3.5999988e-12
2023-09-29 03:00:00,0.0,-75694.0,3.5999988e-12
2023-09-29 04:00:00,0.0,-76973.0,3.5999988e-12
2023-09-29 05:00:00,0.0,-71822.375,3.5999988e-12
2023-09-29 06:00:00,0.0,-62580.938,3.5999988e-12
2023-09-29 07:00:00,39680.0,-56743.75,31872.0
2023-09-29 08:00:00,148736.0,-62450.375,117504.0
2023-09-29 09:00:00,853248.0,-99069.31,713664.0
2023-09-29 10:00:00,576192.0,-84985.75,480512.0
2023-09-29 11:00:00,546048.0,-69169.25,447168.0
2023-09-29 12:00:00,1036352.0,-88550.0,842432.0
2023-09-29 13:00:00,1022272.0,-73586.0,835840.0
2023-09-29 14:00:00,520768.0,-83501.125,429440.0
2023-09-29 15:00:00,648896.0,-92707.44,533696.0
2023-09-29 16:00:00,666624.0,-107596.0,550208.0
2023-09-29 17:00:00,436608.0,-101397.0,366528.0
2023-09-29 18:00:00,168896.0,-97149.0,138048.0
2023-09-29 19:00:00,0.0,-83677.0,3.5999988e-12
2023-09-29 20:00:00,0.0,-100174.0,3.5999988e-12
2023-09-29 21:00:00,0.0,-79004.44,3.5999988e-12
2023-09-29 22:00:00,0.0,-71275.0,3.5999988e-12
2023-09-29 23:00:00,0.0,-77618.0,3.5999988e-12
2023-09-30 00:00:00,0.0,-91269.0,3.5999988e-12
2023-09-30 01:00:00,0.0,-72636.0,3.5999988e-12
2023-09-30 02:00:00,0.0,-60120.0,3.5999988e-12
2023-09-30 03:00:00,0.0,-60983.0,3.5999988e-12
2023-09-30 04:00:00,0.0,-67596.06,3.5999988e-12
2023-09-30 05:00:00,0.0,-84946.31,3.5999988e-12
2023-09-30 06:00:00,0.0,-98187.69,3.5999988e-12
2023-09-30 07:00:00,196096.0,-106122.875,159808.0
2023-09-30 08:00:00,942976.0,-159236.25,777664.0
2023-09-30 09:00:00,1801408.0,-192166.19,1502592.0
2023-09-30 10:00:00,2197568.0,-206513.0,1850496.0
2023-09-30 11:00:00,2352320.0,-193364.19,1992576.0
2023-09-30 12:00:00,2249344.0,-160631.44,1899264.0
2023-09-30 13:00:00,2228480.0,-140051.56,1845888.0
2023-09-30 14:00:00,1224960.0,-115227.31,1011520.0
2023-09-30 15:00:00,1169088.0,-131263.56,988736.0
2023-09-30 16:00:00,902528.0,-117015.0,781056.0
2023-09-30 17:00:00,781632.0,-141356.0,653056.0
2023-09-30 18:00:00,157696.0,-102603.0,132864.0
2023-09-30 19:00:00,0.0,-91501.0,3.5999988e-12
2023-09-30 20:00:00,0.0,-81858.0,3.5999988e-12
2023-09-30 21:00:00,0.0,-71622.0,3.5999988e-12
2023-09-30 22:00:00,0.0,-86625.56,3.5999988e-12
2023-09-30 23:00:00,0.0,-81080.0,3.5999988e-12
2023-10-01 00:00:00,0.0,-82013.0,3.5999988e-12
2023-10-01 01:00:00,0.0,-82314.0,3.5999988e-12
2023-10-01 02:00:00,0.0,-73534.0,3.5999988e-12
2023-10-01 03:00:00,0.0,-94419.0,3.5999988e-12
2023-10-01 04:00:00,0.0,-66703.875,3.5999988e-12
2023-10-01 05:00:00,0.0,-68092.0,3.5999988e-12
2023-10-01 06:00:00,0.0,-68246.31,3.5999988e-12
2023-10-01 07:00:00,135296.0,-87535.31,110976.0
2023-10-01 08:00:00,617600.0,-109857.0,504960.0
2023-10-01 09:00:00,1546304.0,-168315.81,1286016.0
2023-10-01 10:00:00,1831168.0,-156142.25,1511616.0
2023-10-01 11:00:00,2610240.0,-191341.0,2189952.0
2023-10-01 12:00:00,2529600.0,-166434.0,2119168.0
2023-10-01 13:00:00,2923712.0,-188522.0,2447680.0
2023-10-01 14:00:00,2936256.0,-201081.88,2458624.0
2023-10-01 15:00:00,2497408.0,-219966.0,2092224.0
2023-10-01 16:00:00,1597056.0,-162405.0,1328768.0
2023-10-01 17:00:00,810880.0,-134647.0,671936.0
2023-10-01 18:00:00,147200.0,-107931.0,121792.0
2023-10-01 19:00:00,0.0,-97073.0,3.5999988e-12
2023-10-01 20:00:00,0.0,-74626.0,3.5999988e-12
2023-10-01 21:00:00,0.0,-70734.0,3.5999988e-12
2023-10-01 22:00:00,0.0,-74260.0,3.5999988e-12
2023-10-01 23:00:00,0.0,-51804.0,3.5999988e-12
2023-10-02 00:00:00,0.0,-79905.0,3.5999988e-12
2023-10-02 01:00:00,0.0,-79955.0,3.5999988e-12
2023-10-02 02:00:00,0.0,-88917.0,3.5999988e-12
2023-10-02 03:00:00,0.0,-94579.0,3.5999988e-12
2023-10-02 04:00:00,0.0,-99997.0,3.5999988e-12
2023-10-02 05:00:00,0.0,-93721.56,3.5999988e-12
2023-10-02 06:00:00,0.0,-103281.625,3.5999988e-12
2023-10-02 07:00:00,187648.0,-100013.31,155200.0
2023-10-02 08:00:00,686848.0,-120309.125,570816.0
2023-10-02 09:00:00,1190272.0,-136732.44,984640.0
2023-10-02 10:00:00,1521344.0,-132410.06,1268800.0
2023-10-02 11:00:00,1758144.0,-135309.44,1447744.0
2023-10-02 12:00:00,1866688.0,-129871.44,1553536.0
2023-10-02 13:00:00,2313344.0,-180470.44,1967872.0
2023-10-02 14:00:00,2495872.0,-201938.38,2081152.0
2023-10-02 15:00:00,2010304.0,-166728.0,1665472.0
2023-10-02 16:00:00,1035968.0,-116897.375,867520.0
2023-10-02 17:00:00,337024.0,-112324.0,282368.0
2023-10-02 18:00:00,87616.0,-97362.0,74048.0
2023-10-02 19:00:00,0.0,-82982.0,3.5999988e-12
2023-10-02 20:00:00,0.0,-89821.0,3.5999988e-12
2023-10-02 21:00:00,0.0,-85054.25,3.5999988e-12
2023-10-02 22:00:00,0.0,-79214.0,3.5999988e-12
2023-10-02 23:00:00,0.0,-93955.0,3.5999988e-12
2023-10-03 00:00:00,0.0,-81257.0,3.5999988e-12
2023-10-03 01:00:00,0.0,-73426.0,3.5999988e-12
2023-10-03 02:00:00,0.0,-91329.0,3.5999988e-12
2023-10-03 03:00:00,0.0,-83905.0,3.5999988e-12
2023-10-03 04:00:00,0.0,-77795.94,3.5999988e-12
2023-10-03 05:00:00,0.0,-57871.0,3.5999988e-12
2023-10-03 06:00:00,0.0,-63282.062,3.5999988e-12
2023-10-03 07:00:00,77952.0,-61923.125,62528.0
2023-10-03 08:00:00,306880.0,-83607.44,257088.0
2023-10-03 09:00:00,635456.0,-95540.06,529152.0
2023-10-03 10:00:00,1000704.0,-99305.875,840896.0
2023-10-03 11:00:00,1062464.0,-101540.44,878784.0
2023-10-03 12:00:00,1373888.0,-121414.0,1147648.0
2023-10-03 13:00:00,2133824.0,-174225.0,1760320.0
2023-10-03 14:00:00,1225728.0,-123793.31,990336.0
2023-10-03 15:00:00,604160.0,-92410.19,521152.0
2023-10-03 16:00:00,713152.0,-104339.25,594368.0
2023-10-03 17:00:00,268544.0,-90356.0,218624.0
2023-10-03 18:00:00,62720.0,-62045.0,51648.0
2023-10-03 19:00:00,0.0,-77288.0,3.5999988e-12
2023-10-03 20:00:00,0.0,-47502.0,3.5999988e-12
2023-10-03 21:00:00,0.0,-65365.0,3.5999988e-12
2023-10-03 22:00:00,0.0,-38015.0,3.5999988e-12
2023-10-03 23:00:00,0.0,-45693.0,3.5999988e-12
2023-10-04 00:00:00,0.0,-38002.0,3.5999988e-12
2023-10-04 01:00:00,0.0,-32229.0,3.5999988e-12
2023-10-04 02:00:00,0.0,-49958.0,3.5999988e-12
2023-10-04 03:00:00,0.0,-45622.0,3.5999988e-12
2023-10-04 04:00:00,0.0,-50964.062,3.5999988e-12
2023-10-04 05:00:00,0.0,-50753.25,3.5999988e-12
2023-10-04 06:00:00,0.0,-78818.625,3.5999988e-12
2023-10-04 07:00:00,102848.0,-72374.125,85056.0
2023-10-04 08:00:00,538560.0,-94908.06,459392.0
2023-10-04 09:00:00,811008.0,-97689.875,676288.0
2023-10-04 10:00:00,1435904.0,-143352.38,1208512.0
2023-10-04 11:00:00,1624512.0,-130465.69,1351296.0
2023-10-04 12:00:00,1382336.0,-104527.0,1164352.0
2023-10-04 13:00:00,2600960.0,-190793.0,2192704.0
2023-10-04 14:00:00,1158016.0,-100466.19,973568.0
2023-10-04 15:00:00,1357248.0,-127972.81,1134080.0
2023-10-04 16:00:00,761920.0,-93277.31,640448.0
2023-10-04 17:00:00,571136.0,-111449.0,459840.0
2023-10-04 18:00:00,120064.0,-102930.0,100032.0
2023-10-04 19:00:00,0.0,-84841.0,3.5999988e-12
2023-10-04 20:00:00,0.0,-82072.0,3.5999988e-12
2023-10-04 21:00:00,0.0,-65751.0,3.5999988e-12
2023-10-04 22:00:00,0.0,-83772.0,3.5999988e-12
2023-10-04 23:00:00,0.0,-79920.0,3.5999988e-12
2023-10-05 00:00:00,0.0,-88441.0,3.5999988e-12
2023-10-05 01:00:00,0.0,-92933.0,3.5999988e-12
2023-10-05 02:00:00,0.0,-78611.0,3.5999988e-12
2023-10-05 03:00:00,0.0,-84213.0,3.5999988e-12
2023-10-05 04:00:00,0.0,-66623.44,3.5999988e-12
2023-10-05 05:00:00,0.0,-83424.31,3.5999988e-12
2023-10-05 06:00:00,0.0,-98383.75,3.5999988e-12
2023-10-05 07:00:00,185856.0,-89277.125,153216.0
2023-10-05 08:00:00,858688.0,-129705.875,709056.0
2023-10-05 09:00:00,1425664.0,-138816.56,1174528.0
2023-10-05 10:00:00,2186816.0,-184153.38,1817792.0
2023-10-05 11:00:00,2623168.0,-177162.0,2183488.0
2023-10-05 12:00:00,2009536.0,-136250.0,1670784.0
2023-10-05 13:00:00,2001408.0,-127033.0,1679168.0
2023-10-05 14:00:00,1976064.0,-147669.0,1652480.0
2023-10-05 15:00:00,1349952.0,-108021.56,1097216.0
2023-10-05 16:00:00,1124352.0,-107017.0,936576.0
2023-10-05 17:00:00,499072.0,-102260.0,408896.0
2023-10-05 18:00:00,99840.0,-97368.0,84544.0
2023-10-05 19:00:00,0.0,-72390.0,3.5999988e-12
2023-10-05 20:00:00,0.0,-88908.0,3.5999988e-12
2023-10-05 21:00:00,0.0,-80128.0,3.5999988e-12
2023-10-05 22:00:00,0.0,-87310.0,3.5999988e-12
2023-10-05 23:00:00,0.0,-79204.0,3.5999988e-12
2023-10-06 00:00:00,0.0,-87735.0,3.5999988e-12
2023-10-06 01:00:00,0.0,-88105.0,3.5999988e-12
2023-10-06 02:00:00,0.0,-98460.0,3.5999988e-12
2023-10-06 03:00:00,0.0,-95750.0,3.5999988e-12
2023-10-06 04:00:00,0.0,-108371.0,3.5999988e-12
2023-10-06 05:00:00,0.0,-109029.75,3.5999988e-12
2023-10-06 06:00:00,0.0,-99720.25,3.5999988e-12
2023-10-06 07:00:00,154688.0,-95199.875,128768.0
2023-10-06 08:00:00,602432.0,-90278.81,490752.0
2023-10-06 09:00:00,1237952.0,-120823.875,1024256.0
2023-10-06 10:00:00,1457088.0,-123061.625,1242624.0
2023-10-06 11:00:00,2013824.0,-148624.0,1691392.0
2023-10-06 12:00:00,2472512.0,-177674.0,2073984.0
2023-10-06 13:00:00,1050496.0,-52230.0,839360.0
2023-10-06 14:00:00,2103680.0,-156713.62,1762880.0
2023-10-06 15:00:00,1641792.0,-156789.0,1368768.0
2023-10-06 16:00:00,692160.0,-96576.0,575232.0
2023-10-06 17:00:00,339136.0,-96776.0,282752.0
2023-10-06 18:00:00,109440.0,-85827.0,92032.0
2023-10-06 19:00:00,0.0,-85774.0,3.5999988e-12
2023-10-06 20:00:00,0.0,-92352.0,3.5999988e-12
2023-10-06 21:00:00,0.0,-102390.0,3.5999988e-12
2023-10-06 22:00:00,0.0,-80721.0,3.5999988e-12
2023-10-06 23:00:00,0.0,-82928.0,3.5999988e-12
2023-10-07 00:00:00,0.0,-82007.0,3.5999988e-12
2023-10-07 01:00:00,0.0,-92142.0,3.5999988e-12
2023-10-07 02:00:00,0.0,-93571.0,3.5999988e-12
2023-10-07 03:00:00,0.0,-98420.0,3.5999988e-12
2023-10-07 04:00:00,0.0,-94608.69,3.5999988e-12
2023-10-07 05:00:00,0.0,-65885.625,3.5999988e-12
2023-10-07 06:00:00,0.0,-88930.0,3.5999988e-12
2023-10-07 07:00:00,167040.0,-82976.25,136768.0
2023-10-07 08:00:00,575744.0,-65324.562,471808.0
2023-10-07 09:00:00,1056000.0,-117064.06,877056.0
2023-10-07 10:00:00,1287168.0,-95909.375,1035904.0
2023-10-07 11:00:00,1741376.0,-136283.81,1435712.0
2023-10-07 12:00:00,2118976.0,-152291.0,1764416.0
2023-10-07 13:00:00,1382144.0,-118024.0,1153344.0
2023-10-07 14:00:00,930112.0,-103762.0,782656.0
2023-10-07 15:00:00,353024.0,-87011.125,300544.0
2023-10-07 16:00:00,386368.0,-93928.0,322688.0
2023-10-07 17:00:00,393024.0,-93346.0,328320.0
2023-10-07 18:00:00,82112.0,-93081.0,67008.0
2023-10-07 19:00:00,0.0,-91301.0,3.5999988e-12
2023-10-07 20:00:00,0.0,-83607.0,3.5999988e-12
2023-10-07 21:00:00,0.0,-92706.44,3.5999988e-12
2023-10-07 22:00:00,0.0,-74642.0,3.5999988e-12
2023-10-07 23:00:00,0.0,-68708.0,3.5999988e-12
2023-10-08 00:00:00,0.0,-69100.0,3.5999988e-12
2023-10-08 01:00:00,0.0,-66283.0,3.5999988e-12
2023-10-08 02:00:00,0.0,-58566.0,3.5999988e-12
2023-10-08 03:00:00,0.0,-61026.0,3.5999988e-12
2023-10-08 04:00:00,0.0,-58888.438,3.5999988e-12
2023-10-08 05:00:00,0.0,-61608.75,3.5999988e-12
2023-10-08 06:00:00,0.0,-77046.69,3.5999988e-12
2023-10-08 07:00:00,101120.0,-74619.19,84352.0
2023-10-08 08:00:00,521472.0,-97661.56,430016.0
2023-10-08 09:00:00,622656.0,-84243.56,510912.0
2023-10-08 10:00:00,1373888.0,-101949.625,1135680.0
2023-10-08 11:00:00,1481792.0,-126301.0,1224192.0
2023-10-08 12:00:00,1759424.0,-130052.0,1472064.0
2023-10-08 13:00:00,1648000.0,-122116.0,1332480.0
2023-10-08 14:00:00,1758656.0,-146041.0,1455040.0
2023-10-08 15:00:00,1785984.0,-160575.06,1490240.0
