Datetime,ssrd,str,ssr
2023-10-07 22:00:00,0.0,-78386.0,3.5999988e-12
2023-10-07 23:00:00,0.0,-69476.0,3.5999988e-12
2023-10-08 00:00:00,0.0,-61420.0,3.5999988e-12
2023-10-08 01:00:00,0.0,-76811.0,3.5999988e-12
2023-10-08 02:00:00,0.0,-75174.0,3.5999988e-12
2023-10-08 03:00:00,0.0,-63970.0,3.5999988e-12
2023-10-08 04:00:00,0.0,-59880.438,3.5999988e-12
2023-10-08 05:00:00,0.0,-64616.75,3.5999988e-12
2023-10-08 06:00:00,0.0,-68070.69,3.5999988e-12
2023-10-08 07:00:00,83264.0,-74555.19,72192.0
2023-10-08 08:00:00,614400.0,-112461.56,534720.0
2023-10-08 09:00:00,1206400.0,-144979.56,1049792.0
2023-10-08 10:00:00,1534976.0,-168829.62,1338304.0
2023-10-08 11:00:00,2205696.0,-187773.0,1938304.0
2023-10-08 12:00:00,2401088.0,-204964.0,2096384.0
2023-10-08 13:00:00,1790912.0,-163748.0,1594240.0
2023-10-08 14:00:00,2154688.0,-181561.0,1887296.0
2023-10-08 15:00:00,2221760.0,-210527.06,1951168.0
2023-10-08 16:00:00,1357696.0,-147909.0,1190080.0
2023-10-08 17:00:00,413056.0,-106539.0,361152.0
2023-10-08 18:00:00,53952.0,-82142.0,47424.0
2023-10-08 19:00:00,0.0,-77293.0,3.5999988e-12
2023-10-08 20:00:00,0.0,-64835.0,3.5999988e-12
2023-10-08 21:00:00,0.0,-67850.06,3.5999988e-12
2023-10-08 22:00:00,0.0,-81727.0,3.5999988e-12
2023-10-08 23:00:00,0.0,-82425.0,3.5999988e-12
2023-10-09 00:00:00,0.0,-82747.0,3.5999988e-12
2023-10-09 01:00:00,0.0,-79658.0,3.5999988e-12
2023-10-09 02:00:00,0.0,-81599.0,3.5999988e-12
2023-10-09 03:00:00,0.0,-85336.0,3.5999988e-12
2023-10-09 04:00:00,0.0,-90839.0,3.5999988e-12
2023-10-09 05:00:00,0.0,-75942.75,3.5999988e-12
2023-10-09 06:00:00,0.0,-95195.56,3.5999988e-12
2023-10-09 07:00:00,90560.0,-90711.875,79040.0
2023-10-09 08:00:00,586752.0,-117574.125,511488.0
2023-10-09 09:00:00,746304.0,-115619.625,652928.0
2023-10-09 10:00:00,934592.0,-128655.94,825216.0
2023-10-09 11:00:00,914304.0,-114539.0,796544.0
2023-10-09 12:00:00,1079680.0,-125007.0,947328.0
2023-10-09 13:00:00,1396736.0,-146089.0,1221440.0
2023-10-09 14:00:00,2052224.0,-177068.0,1795712.0
2023-10-09 15:00:00,1996544.0,-208847.31,1747328.0
2023-10-09 16:00:00,1159168.0,-160378.44,1021376.0
2023-10-09 17:00:00,665600.0,-136587.0,584256.0
2023-10-09 18:00:00,137728.0,-100172.0,118656.0
2023-10-09 19:00:00,0.0,-72655.0,3.5999988e-12
2023-10-09 20:00:00,0.0,-52677.0,3.5999988e-12
2023-10-09 21:00:00,0.0,-69204.81,3.5999988e-12
2023-10-09 22:00:00,0.0,-74566.0,3.5999988e-12
2023-10-09 23:00:00,0.0,-64517.0,3.5999988e-12
2023-10-10 00:00:00,0.0,-69960.0,3.5999988e-12
2023-10-10 01:00:00,0.0,-63221.0,3.5999988e-12
2023-10-10 02:00:00,0.0,-84708.0,3.5999988e-12
2023-10-10 03:00:00,0.0,-78623.0,3.5999988e-12
2023-10-10 04:00:00,0.0,-82000.0,3.5999988e-12
2023-10-10 05:00:00,0.0,-99610.44,3.5999988e-12
2023-10-10 06:00:00,0.0,-86162.56,3.5999988e-12
2023-10-10 07:00:00,94016.0,-77673.5,81536.0
2023-10-10 08:00:00,505984.0,-98683.56,437824.0
2023-10-10 09:00:00,854656.0,-126927.06,755712.0
2023-10-10 10:00:00,1545344.0,-157056.0,1353408.0
2023-10-10 11:00:00,1916864.0,-198240.0,1697088.0
2023-10-10 12:00:00,2620224.0,-234814.0,2298432.0
2023-10-10 13:00:00,2320192.0,-191656.0,2038336.0
2023-10-10 14:00:00,1054656.0,-115580.0,919168.0
2023-10-10 15:00:00,756928.0,-94896.81,673664.0
2023-10-10 16:00:00,438208.0,-84372.5,384768.0
2023-10-10 17:00:00,478528.0,-100457.625,412224.0
2023-10-10 18:00:00,143360.0,-91483.0,124224.0
2023-10-10 19:00:00,0.0,-86135.0,3.5999988e-12
2023-10-10 20:00:00,0.0,-85333.31,3.5999988e-12
2023-10-10 21:00:00,0.0,-83964.625,3.5999988e-12
2023-10-10 22:00:00,0.0,-94121.0,3.5999988e-12
2023-10-10 23:00:00,0.0,-96501.0,3.5999988e-12
2023-10-11 00:00:00,0.0,-96475.0,3.5999988e-12
2023-10-11 01:00:00,0.0,-90010.0,3.5999988e-12
2023-10-11 02:00:00,0.0,-77125.0,3.5999988e-12
2023-10-11 03:00:00,0.0,-85762.0,3.5999988e-12
2023-10-11 04:00:00,0.0,-88588.0,3.5999988e-12
2023-10-11 05:00:00,0.0,-76718.44,3.5999988e-12
2023-10-11 06:00:00,0.0,-66003.125,3.5999988e-12
2023-10-11 07:00:00,74304.0,-63479.25,65152.0
2023-10-11 08:00:00,372800.0,-68562.0,326208.0
2023-10-11 09:00:00,880128.0,-105288.375,769216.0
2023-10-11 10:00:00,1462656.0,-120625.0,1285376.0
2023-10-11 11:00:00,1652096.0,-135816.0,1444352.0
2023-10-11 12:00:00,1821568.0,-139416.0,1562496.0
2023-10-11 13:00:00,1225536.0,-105916.0,1083008.0
2023-10-11 14:00:00,1783360.0,-140838.0,1557312.0
2023-10-11 15:00:00,1063040.0,-116585.94,934400.0
2023-10-11 16:00:00,1255104.0,-155567.0,1101184.0
2023-10-11 17:00:00,368512.0,-70592.0,317888.0
2023-10-11 18:00:00,100032.0,-83818.94,88896.0
2023-10-11 19:00:00,0.0,-91291.19,3.5999988e-12
2023-10-11 20:00:00,0.0,-70030.75,3.5999988e-12
2023-10-11 21:00:00,0.0,-80225.81,3.5999988e-12
2023-10-11 22:00:00,0.0,-76884.0,3.5999988e-12
2023-10-11 23:00:00,0.0,-88342.0,3.5999988e-12
2023-10-12 00:00:00,0.0,-90585.0,3.5999988e-12
2023-10-12 01:00:00,0.0,-96114.0,3.5999988e-12
2023-10-12 02:00:00,0.0,-111257.0,3.5999988e-12
2023-10-12 03:00:00,0.0,-110773.0,3.5999988e-12
2023-10-12 04:00:00,0.0,-108304.0,3.5999988e-12
2023-10-12 05:00:00,0.0,-79607.44,3.5999988e-12
2023-10-12 06:00:00,0.0,-103031.5,3.5999988e-12
2023-10-12 07:00:00,114624.0,-100875.375,99968.0
2023-10-12 08:00:00,652928.0,-133026.75,569728.0
2023-10-12 09:00:00,1334848.0,-167326.94,1170816.0
2023-10-12 10:00:00,1909184.0,-184229.31,1666112.0
2023-10-12 11:00:00,2700608.0,-254022.0,2360704.0
2023-10-12 12:00:00,2888192.0,-246804.0,2528192.0
2023-10-12 13:00:00,2342208.0,-187606.0,2060480.0
2023-10-12 14:00:00,2651584.0,-235665.88,2324416.0
2023-10-12 15:00:00,2195264.0,-211798.31,1924608.0
2023-10-12 16:00:00,1625024.0,-207565.0,1425216.0
2023-10-12 17:00:00,762048.0,-161552.0,669120.0
2023-10-12 18:00:00,182912.0,-135033.0,159552.0
2023-10-12 19:00:00,0.0,-80311.0,3.5999988e-12
2023-10-12 20:00:00,0.0,-91419.0,3.5999988e-12
2023-10-12 21:00:00,0.0,-94556.0,3.5999988e-12
2023-10-12 22:00:00,0.0,-101034.0,3.5999988e-12
2023-10-12 23:00:00,0.0,-85196.0,3.5999988e-12
2023-10-13 00:00:00,0.0,-86907.0,3.5999988e-12
2023-10-13 01:00:00,0.0,-97575.0,3.5999988e-12
2023-10-13 02:00:00,0.0,-103927.0,3.5999988e-12
2023-10-13 03:00:00,0.0,-108061.0,3.5999988e-12
2023-10-13 04:00:00,0.0,-120010.0,3.5999988e-12
2023-10-13 05:00:00,0.0,-115710.31,3.5999988e-12
2023-10-13 06:00:00,0.0,-125235.56,3.5999988e-12
2023-10-13 07:00:00,146176.0,-129731.06,126656.0
2023-10-13 08:00:00,788864.0,-161210.81,686784.0
2023-10-13 09:00:00,1612288.0,-204484.12,1410880.0
2023-10-13 10:00:00,2318016.0,-238750.44,2032704.0
2023-10-13 11:00:00,2724608.0,-246558.31,2392320.0
2023-10-13 12:00:00,2332416.0,-204585.0,2041280.0
2023-10-13 13:00:00,1840192.0,-151150.0,1604480.0
2023-10-13 14:00:00,2839680.0,-246564.0,2501248.0
2023-10-13 15:00:00,2142144.0,-215575.75,1876288.0
2023-10-13 16:00:00,1572096.0,-179365.38,1367680.0
2023-10-13 17:00:00,662912.0,-152079.0,575808.0
2023-10-13 18:00:00,184000.0,-116845.0,158848.0
2023-10-13 19:00:00,0.0,-117216.0,3.5999988e-12
2023-10-13 20:00:00,0.0,-93593.0,3.5999988e-12
2023-10-13 21:00:00,0.0,-107532.0,3.5999988e-12
2023-10-13 22:00:00,0.0,-104654.0,3.5999988e-12
2023-10-13 23:00:00,0.0,-99514.0,3.5999988e-12
2023-10-14 00:00:00,0.0,-88767.0,3.5999988e-12
2023-10-14 01:00:00,0.0,-91389.0,3.5999988e-12
2023-10-14 02:00:00,0.0,-114711.0,3.5999988e-12
2023-10-14 03:00:00,0.0,-122910.0,3.5999988e-12
2023-10-14 04:00:00,0.0,-124297.0,3.5999988e-12
2023-10-14 05:00:00,0.0,-118874.75,3.5999988e-12
2023-10-14 06:00:00,0.0,-132315.94,3.5999988e-12
2023-10-14 07:00:00,142272.0,-129863.875,123712.0
2023-10-14 08:00:00,805312.0,-175961.5,702720.0
2023-10-14 09:00:00,1681920.0,-230353.62,1472512.0
2023-10-14 10:00:00,2376768.0,-263810.56,2086144.0
2023-10-14 11:00:00,2863104.0,-275724.0,2513728.0
2023-10-14 12:00:00,2696832.0,-241236.0,2361152.0
2023-10-14 13:00:00,2733696.0,-240084.0,2386304.0
2023-10-14 14:00:00,2751232.0,-242096.0,2413568.0
2023-10-14 15:00:00,2065920.0,-210541.12,1811328.0
2023-10-14 16:00:00,1485824.0,-204215.31,1308992.0
2023-10-14 17:00:00,731328.0,-169168.0,640640.0
2023-10-14 18:00:00,184256.0,-133711.0,161600.0
2023-10-14 19:00:00,0.0,-134703.0,3.5999988e-12
2023-10-14 20:00:00,0.0,-131345.0,3.5999988e-12
2023-10-14 21:00:00,0.0,-123287.375,3.5999988e-12
2023-10-14 22:00:00,0.0,-113579.0,3.5999988e-12
2023-10-14 23:00:00,0.0,-125344.0,3.5999988e-12
2023-10-15 00:00:00,0.0,-130734.0,3.5999988e-12
2023-10-15 01:00:00,0.0,-119908.0,3.5999988e-12
2023-10-15 02:00:00,0.0,-133370.0,3.5999988e-12
2023-10-15 03:00:00,0.0,-130512.0,3.5999988e-12
2023-10-15 04:00:00,0.0,-133730.0,3.5999988e-12
2023-10-15 05:00:00,0.0,-123281.75,3.5999988e-12
2023-10-15 06:00:00,0.0,-120772.75,3.5999988e-12
2023-10-15 07:00:00,135744.0,-132619.44,117952.0
2023-10-15 08:00:00,697152.0,-157512.06,609088.0
2023-10-15 09:00:00,1465216.0,-200499.94,1278912.0
2023-10-15 10:00:00,2267072.0,-234309.0,1989248.0
2023-10-15 11:00:00,2751936.0,-242866.0,2419200.0
2023-10-15 12:00:00,3076544.0,-262707.0,2704576.0
2023-10-15 13:00:00,2923008.0,-248823.0,2561408.0
2023-10-15 14:00:00,2596736.0,-237944.0,2274944.0
2023-10-15 15:00:00,2177664.0,-230476.81,1902464.0
2023-10-15 16:00:00,1673088.0,-193704.0,1467264.0
2023-10-15 17:00:00,620224.0,-137771.0,540096.0
2023-10-15 18:00:00,128384.0,-86125.0,111808.0
2023-10-15 19:00:00,0.0,-76362.0,3.5999988e-12
2023-10-15 20:00:00,0.0,-94180.0,3.5999988e-12
2023-10-15 21:00:00,0.0,-103431.94,3.5999988e-12
2023-10-15 22:00:00,0.0,-77196.0,3.5999988e-12
2023-10-15 23:00:00,0.0,-97546.0,3.5999988e-12
2023-10-16 00:00:00,0.0,-98174.0,3.5999988e-12
2023-10-16 01:00:00,0.0,-111937.0,3.5999988e-12
2023-10-16 02:00:00,0.0,-110192.0,3.5999988e-12
2023-10-16 03:00:00,0.0,-104639.0,3.5999988e-12
2023-10-16 04:00:00,0.0,-119579.31,3.5999988e-12
2023-10-16 05:00:00,0.0,-96186.44,3.5999988e-12
2023-10-16 06:00:00,0.0,-109807.625,3.5999988e-12
2023-10-16 07:00:00,103040.0,-115520.69,89664.0
2023-10-16 08:00:00,488640.0,-128448.81,429056.0
2023-10-16 09:00:00,1128704.0,-144746.62,986368.0
2023-10-16 10:00:00,1616576.0,-190773.0,1410496.0
2023-10-16 11:00:00,2270528.0,-235828.0,1992384.0
2023-10-16 12:00:00,2322560.0,-229040.0,2043776.0
2023-10-16 13:00:00,2126784.0,-228380.0,1891968.0
2023-10-16 14:00:00,1649792.0,-181833.0,1433536.0
2023-10-16 15:00:00,1585280.0,-178863.69,1388544.0
2023-10-16 16:00:00,970048.0,-155731.0,845888.0
2023-10-16 17:00:00,575808.0,-130791.0,498240.0
2023-10-16 18:00:00,151872.0,-115158.0,132352.0
2023-10-16 19:00:00,0.0,-120696.0,3.5999988e-12
2023-10-16 20:00:00,0.0,-108139.0,3.5999988e-12
2023-10-16 21:00:00,0.0,-100481.0,3.5999988e-12
2023-10-16 22:00:00,0.0,-100085.0,3.5999988e-12
2023-10-16 23:00:00,0.0,-105703.0,3.5999988e-12
2023-10-17 00:00:00,0.0,-84880.0,3.5999988e-12
2023-10-17 01:00:00,0.0,-78010.0,3.5999988e-12
2023-10-17 02:00:00,0.0,-102495.0,3.5999988e-12
2023-10-17 03:00:00,0.0,-108084.0,3.5999988e-12
2023-10-17 04:00:00,0.0,-102997.625,3.5999988e-12
2023-10-17 05:00:00,0.0,-84590.56,3.5999988e-12
2023-10-17 06:00:00,0.0,-82936.69,3.5999988e-12
2023-10-17 07:00:00,89088.0,-87163.69,77824.0
2023-10-17 08:00:00,179904.0,-65385.688,157760.0
2023-10-17 09:00:00,485312.0,-80756.19,428224.0
2023-10-17 10:00:00,940544.0,-101603.75,817536.0
2023-10-17 11:00:00,1350528.0,-149605.0,1194880.0
2023-10-17 12:00:00,2506048.0,-210956.0,2200768.0
2023-10-17 13:00:00,2829568.0,-264213.0,2489344.0
2023-10-17 14:00:00,2523712.0,-232851.0,2216576.0
2023-10-17 15:00:00,1504640.0,-178830.12,1325504.0
2023-10-17 16:00:00,1269184.0,-154764.75,1113280.0
2023-10-17 17:00:00,765376.0,-150723.0,668800.0
2023-10-17 18:00:00,169024.0,-118580.0,145600.0
2023-10-17 19:00:00,0.0,-113713.0,3.5999988e-12
2023-10-17 20:00:00,0.0,-110547.0,3.5999988e-12
2023-10-17 21:00:00,0.0,-110420.0,3.5999988e-12
2023-10-17 22:00:00,0.0,-111985.0,3.5999988e-12
2023-10-17 23:00:00,0.0,-101241.0,3.5999988e-12
2023-10-18 00:00:00,0.0,-117502.0,3.5999988e-12
2023-10-18 01:00:00,0.0,-103635.0,3.5999988e-12
2023-10-18 02:00:00,0.0,-76005.0,3.5999988e-12
2023-10-18 03:00:00,0.0,-95534.875,3.5999988e-12
2023-10-18 04:00:00,0.0,-97524.75,3.5999988e-12
2023-10-18 05:00:00,0.0,-121344.44,3.5999988e-12
2023-10-18 06:00:00,0.0,-124070.0,3.5999988e-12
2023-10-18 07:00:00,115904.0,-132264.88,101312.0
2023-10-18 08:00:00,442752.0,-132431.44,386944.0
2023-10-18 09:00:00,1116672.0,-163145.19,977792.0
2023-10-18 10:00:00,1746560.0,-227900.0,1550784.0
2023-10-18 11:00:00,2430208.0,-236278.0,2131072.0
2023-10-18 12:00:00,2377152.0,-227901.0,2075520.0
2023-10-18 13:00:00,2918656.0,-263468.0,2562880.0
2023-10-18 14:00:00,2392192.0,-229907.0,2105920.0
2023-10-18 15:00:00,2013120.0,-223885.69,1769792.0
2023-10-18 16:00:00,1041728.0,-173513.0,913280.0
2023-10-18 17:00:00,667264.0,-147260.0,579712.0
2023-10-18 18:00:00,119168.0,-122781.0,104512.0
2023-10-18 19:00:00,0.0,-116560.0,3.5999988e-12
2023-10-18 20:00:00,0.0,-114994.0,3.5999988e-12
2023-10-18 21:00:00,0.0,-106656.0,3.5999988e-12
2023-10-18 22:00:00,0.0,-117180.75,3.5999988e-12
2023-10-18 23:00:00,0.0,-106475.0,3.5999988e-12
2023-10-19 00:00:00,0.0,-123418.0,3.5999988e-12
2023-10-19 01:00:00,0.0,-117753.0,3.5999988e-12
2023-10-19 02:00:00,0.0,-105372.0,3.5999988e-12
2023-10-19 03:00:00,0.0,-127871.0,3.5999988e-12
2023-10-19 04:00:00,0.0,-102242.44,3.5999988e-12
2023-10-19 05:00:00,0.0,-111158.69,3.5999988e-12
2023-10-19 06:00:00,0.0,-122144.06,3.5999988e-12
2023-10-19 07:00:00,140032.0,-122453.625,121600.0
2023-10-19 08:00:00,600192.0,-165679.94,529536.0
2023-10-19 09:00:00,1238144.0,-169368.0,1078336.0
2023-10-19 10:00:00,1913344.0,-218514.0,1670848.0
2023-10-19 11:00:00,2844928.0,-273383.0,2497984.0
2023-10-19 12:00:00,2568000.0,-237413.0,2268992.0
2023-10-19 13:00:00,2230272.0,-200585.0,1956992.0
2023-10-19 14:00:00,2525568.0,-237250.0,2207488.0
2023-10-19 15:00:00,2127424.0,-230366.12,1868416.0
2023-10-19 16:00:00,1450240.0,-199373.69,1276672.0
2023-10-19 17:00:00,773824.0,-179650.75,675776.0
2023-10-19 18:00:00,141120.0,-143864.0,123328.0
2023-10-19 19:00:00,0.0,-107269.0,3.5999988e-12
2023-10-19 20:00:00,0.0,-117510.0,3.5999988e-12
2023-10-19 21:00:00,0.0,-100618.0,3.5999988e-12
2023-10-19 22:00:00,0.0,-111893.94,3.5999988e-12
2023-10-19 23:00:00,0.0,-111578.0,3.5999988e-12
2023-10-20 00:00:00,0.0,-110693.0,3.5999988e-12
2023-10-20 01:00:00,0.0,-113605.0,3.5999988e-12
2023-10-20 02:00:00,0.0,-121078.0,3.5999988e-12
2023-10-20 03:00:00,0.0,-115892.75,3.5999988e-12
2023-10-20 04:00:00,0.0,-88844.75,3.5999988e-12
2023-10-20 05:00:00,0.0,-104583.0,3.5999988e-12
2023-10-20 06:00:00,0.0,-112221.875,3.5999988e-12
2023-10-20 07:00:00,138048.0,-140593.19,119808.0
2023-10-20 08:00:00,724096.0,-188619.12,632128.0
2023-10-20 09:00:00,1460800.0,-226385.0,1282624.0
2023-10-20 10:00:00,2370176.0,-268378.0,2080832.0
2023-10-20 11:00:00,2578368.0,-273547.0,2271488.0
2023-10-20 12:00:00,3047232.0,-288838.0,2672064.0
2023-10-20 13:00:00,2738880.0,-263829.0,2388416.0
2023-10-20 14:00:00,2649408.0,-281342.0,2334464.0
2023-10-20 15:00:00,1810688.0,-220359.25,1580992.0
2023-10-20 16:00:00,1407040.0,-208815.5,1231040.0
2023-10-20 17:00:00,628160.0,-164009.0,546048.0
2023-10-20 18:00:00,107264.0,-113862.0,92736.0
2023-10-20 19:00:00,0.0,-114194.0,3.5999988e-12
2023-10-20 20:00:00,0.0,-107291.0,3.5999988e-12
2023-10-20 21:00:00,0.0,-95377.0,3.5999988e-12
2023-10-20 22:00:00,0.0,-101975.75,3.5999988e-12
2023-10-20 23:00:00,0.0,-111758.0,3.5999988e-12
2023-10-21 00:00:00,0.0,-101880.0,3.5999988e-12
2023-10-21 01:00:00,0.0,-106325.0,3.5999988e-12
2023-10-21 02:00:00,0.0,-118539.0,3.5999988e-12
2023-10-21 03:00:00,0.0,-127905.0,3.5999988e-12
2023-10-21 04:00:00,0.0,-129437.5,3.5999988e-12
2023-10-21 05:00:00,0.0,-128988.69,3.5999988e-12
2023-10-21 06:00:00,0.0,-110061.625,3.5999988e-12
2023-10-21 07:00:00,75904.0,-93123.94,66624.0
2023-10-21 08:00:00,510016.0,-118267.31,448384.0
2023-10-21 09:00:00,1185536.0,-160390.0,1038720.0
2023-10-21 10:00:00,1446848.0,-147822.0,1261056.0
2023-10-21 11:00:00,2145280.0,-191818.0,1879872.0
2023-10-21 12:00:00,2130688.0,-201443.0,1863232.0
2023-10-21 13:00:00,1929920.0,-174419.0,1704256.0
2023-10-21 14:00:00,1314304.0,-160423.0,1168448.0
2023-10-21 15:00:00,1466240.0,-164468.56,1294528.0
2023-10-21 16:00:00,1315584.0,-176076.19,1146688.0
2023-10-21 17:00:00,718912.0,-160937.0,629184.0
2023-10-21 18:00:00,119296.0,-117602.0,104256.0
2023-10-21 19:00:00,0.0,-81892.0,3.5999988e-12
2023-10-21 20:00:00,0.0,-84263.0,3.5999988e-12
2023-10-21 21:00:00,0.0,-63360.0,3.5999988e-12
2023-10-21 22:00:00,0.0,-73478.0,3.5999988e-12
2023-10-21 23:00:00,0.0,-103825.0,3.5999988e-12
2023-10-22 00:00:00,0.0,-91018.0,3.5999988e-12
2023-10-22 01:00:00,0.0,-108843.0,3.5999988e-12
2023-10-22 02:00:00,0.0,-81713.0,3.5999988e-12
2023-10-22 03:00:00,0.0,-59892.0,3.5999988e-12
2023-10-22 04:00:00,0.0,-78691.19,3.5999988e-12
2023-10-22 05:00:00,0.0,-92800.375,3.5999988e-12
2023-10-22 06:00:00,0.0,-80858.19,3.5999988e-12
2023-10-22 07:00:00,97088.0,-95981.31,84352.0
2023-10-22 08:00:00,419776.0,-75075.875,362688.0
2023-10-22 09:00:00,798592.0,-77159.5,693824.0
2023-10-22 10:00:00,1130304.0,-95315.0,1002944.0
2023-10-22 11:00:00,1252800.0,-118534.0,1102720.0
2023-10-22 12:00:00,1209728.0,-111707.0,1069376.0
2023-10-22 13:00:00,1888896.0,-160909.0,1656000.0
2023-10-22 14:00:00,1923008.0,-177158.62,1693440.0
2023-10-22 15:00:00,1268480.0,-140039.75,1099904.0
2023-10-22 16:00:00,1332480.0,-148173.19,1160064.0
2023-10-22 17:00:00,677696.0,-151371.0,592576.0
2023-10-22 18:00:00,154432.0,-130648.0,134208.0
2023-10-22 19:00:00,0.0,-119433.0,3.5999988e-12
2023-10-22 20:00:00,0.0,-122734.0,3.5999988e-12
2023-10-22 21:00:00,0.0,-118574.0,3.5999988e-12
2023-10-22 22:00:00,0.0,-116214.625,3.5999988e-12
2023-10-22 23:00:00,0.0,-100746.0,3.5999988e-12
2023-10-23 00:00:00,0.0,-108718.0,3.5999988e-12
2023-10-23 01:00:00,0.0,-101882.0,3.5999988e-12
2023-10-23 02:00:00,0.0,-95767.0,3.5999988e-12
2023-10-23 03:00:00,0.0,-110192.0,3.5999988e-12
2023-10-23 04:00:00,0.0,-105709.0,3.5999988e-12
2023-10-23 05:00:00,0.0,-107518.69,3.5999988e-12
2023-10-23 06:00:00,0.0,-117306.875,3.5999988e-12
2023-10-23 07:00:00,118464.0,-107777.44,102464.0
2023-10-23 08:00:00,767168.0,-172019.38,669440.0
2023-10-23 09:00:00,1378688.0,-200702.06,1210624.0
2023-10-23 10:00:00,1937280.0,-225880.0,1693312.0
2023-10-23 11:00:00,2657280.0,-256824.0,2338112.0
2023-10-23 12:00:00,2598400.0,-220339.0,2285184.0
2023-10-23 13:00:00,2923072.0,-269702.0,2568576.0
2023-10-23 14:00:00,2423744.0,-261596.0,2124352.0
2023-10-23 15:00:00,2192768.0,-258358.62,1933184.0
2023-10-23 16:00:00,1559040.0,-207394.25,1372160.0
2023-10-23 17:00:00,780416.0,-187273.0,679936.0
2023-10-23 18:00:00,154496.0,-160550.0,133824.0
2023-10-23 19:00:00,0.0,-126369.0,3.5999988e-12
2023-10-23 20:00:00,0.0,-105943.0,3.5999988e-12
2023-10-23 21:00:00,0.0,-107305.0,3.5999988e-12
2023-10-23 22:00:00,0.0,-113468.875,3.5999988e-12
2023-10-23 23:00:00,0.0,-113980.0,3.5999988e-12
2023-10-24 00:00:00,0.0,-113076.0,3.5999988e-12
2023-10-24 01:00:00,0.0,-97880.0,3.5999988e-12
2023-10-24 02:00:00,0.0,-120082.0,3.5999988e-12
2023-10-24 03:00:00,0.0,-128482.0,3.5999988e-12
2023-10-24 04:00:00,0.0,-118159.625,3.5999988e-12
2023-10-24 05:00:00,0.0,-121750.31,3.5999988e-12
2023-10-24 06:00:00,0.0,-104008.875,3.5999988e-12
2023-10-24 07:00:00,117504.0,-98152.94,102400.0
2023-10-24 08:00:00,746816.0,-160930.88,651968.0
2023-10-24 09:00:00,1578560.0,-211524.0,1383232.0
2023-10-24 10:00:00,2067648.0,-225729.0,1821696.0
2023-10-24 11:00:00,2528128.0,-237639.0,2223040.0
2023-10-24 12:00:00,2491328.0,-225992.0,2180416.0
2023-10-24 13:00:00,2353152.0,-219065.0,2063552.0
2023-10-24 14:00:00,2543872.0,-249464.0,2229120.0
2023-10-24 15:00:00,1370560.0,-145930.38,1209344.0
2023-10-24 16:00:00,1334912.0,-175344.31,1164800.0
2023-10-24 17:00:00,629248.0,-147306.0,543680.0
2023-10-24 18:00:00,155776.0,-141675.0,134912.0
2023-10-24 19:00:00,0.0,-115298.0,3.5999988e-12
2023-10-24 20:00:00,0.0,-97803.0,3.5999988e-12
2023-10-24 21:00:00,0.0,-90376.0,3.5999988e-12
2023-10-24 22:00:00,0.0,-83155.0,3.5999988e-12
2023-10-24 23:00:00,0.0,-105002.0,3.5999988e-12
2023-10-25 00:00:00,0.0,-83771.0,3.5999988e-12
2023-10-25 01:00:00,0.0,-101121.0,3.5999988e-12
2023-10-25 02:00:00,0.0,-123099.0,3.5999988e-12
2023-10-25 03:00:00,0.0,-120249.0,3.5999988e-12
2023-10-25 04:00:00,0.0,-124962.0,3.5999988e-12
2023-10-25 05:00:00,0.0,-103142.875,3.5999988e-12
2023-10-25 06:00:00,0.0,-127141.75,3.5999988e-12
2023-10-25 07:00:00,124224.0,-130830.06,107840.0
2023-10-25 08:00:00,741824.0,-177483.19,646144.0
2023-10-25 09:00:00,1545472.0,-220123.0,1354304.0
2023-10-25 10:00:00,2273984.0,-255957.0,1996224.0
2023-10-25 11:00:00,2200384.0,-244533.0,1953728.0
2023-10-25 12:00:00,2338752.0,-221096.0,2053248.0
2023-10-25 13:00:00,2678720.0,-234995.0,2360640.0
2023-10-25 14:00:00,2428352.0,-242387.0,2144832.0
2023-10-25 15:00:00,1778112.0,-204362.5,1546688.0
2023-10-25 16:00:00,769472.0,-129409.69,683520.0
2023-10-25 17:00:00,535168.0,-121978.0,470656.0
2023-10-25 18:00:00,63552.0,-76782.0,55040.0
2023-10-25 19:00:00,0.0,-80986.0,3.5999988e-12
2023-10-25 20:00:00,0.0,-87787.0,3.5999988e-12
2023-10-25 21:00:00,0.0,-111373.0,3.5999988e-12
2023-10-25 22:00:00,0.0,-91079.0,3.5999988e-12
2023-10-25 23:00:00,0.0,-78565.0,3.5999988e-12
2023-10-26 00:00:00,0.0,-100057.0,3.5999988e-12
2023-10-26 01:00:00,0.0,-92184.0,3.5999988e-12
2023-10-26 02:00:00,0.0,-118834.0,3.5999988e-12
2023-10-26 03:00:00,0.0,-112816.0,3.5999988e-12
2023-10-26 04:00:00,0.0,-87951.0,3.5999988e-12
2023-10-26 05:00:00,0.0,-106019.375,3.5999988e-12
2023-10-26 06:00:00,0.0,-91195.31,3.5999988e-12
2023-10-26 07:00:00,88320.0,-104268.875,77952.0
2023-10-26 08:00:00,668608.0,-152998.75,586176.0
2023-10-26 09:00:00,1204160.0,-156785.44,1042304.0
2023-10-26 10:00:00,2052800.0,-206492.12,1794496.0
2023-10-26 11:00:00,1295872.0,-139066.0,1141440.0
2023-10-26 12:00:00,1967104.0,-177963.0,1724096.0
2023-10-26 13:00:00,1556032.0,-161585.0,1363008.0
2023-10-26 14:00:00,2379712.0,-242816.0,2100032.0
