Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-15 09:00:00,9,117.95283333333332,117.95283333333332,14.0,14.0,69.0,69.0,296.35,71.11,951.01,0.24,341.59,0.0,0.0,0.0,387.062,399.0447718616523
2023-12-15 09:15:00,9,144.22833333333335,144.22833333333335,15.0,15.0,70.0,70.0,297.01,68.47,951.12,0.19,0.03,0.0,0.0,0.0,432.5056,448.61986319266873
2023-12-15 09:30:00,9,121.0515,121.0515,17.0,17.0,70.0,70.0,297.68,65.83,951.23,0.17,26.81,0.0,0.0,0.0,476.4492,495.3851236108165
2023-12-15 09:45:00,9,124.2835,124.2835,,12.0,,66.0,298.34,63.19,951.35,0.19,53.66,0.0,0.0,0.0,518.6456,539.061841262662
2023-12-15 10:00:00,9,120.80066666666669,120.80066666666669,5.0,5.0,64.0,64.0,299.01,60.55,951.46,0.24,72.2,0.0,0.0,0.0,558.852,579.4084404851401
2023-12-15 10:15:00,9,126.13083333333331,126.13083333333331,5.0,5.0,64.0,64.0,299.33,59.24,951.18,0.29,91.3,0.0,0.0,0.0,596.8308,616.213156262225
2023-12-15 10:30:00,9,131.84933333333333,131.84933333333333,7.0,7.0,65.0,65.0,299.66,57.93,950.9,0.36,103.96,0.0,0.0,0.0,632.35,649.2898956157564
2023-12-15 10:45:00,9,143.5691666666667,143.5691666666667,,6.5,,64.0,299.98,56.63,950.62,0.44,112.22,0.0,0.0,0.0,665.1872,678.4758724268224
2023-12-15 11:00:00,9,136.8865,136.8865,,6.0,,62.0,300.31,55.32,950.34,0.53,117.81,0.0,0.0,0.0,695.1268,703.6302601048783
2023-12-15 11:15:00,9,131.97299999999998,131.97299999999998,6.0,6.0,61.0,61.0,300.63,54.01,950.06,0.62,121.78,0.0,0.0,0.0,721.9656,724.6334397434227
2023-12-15 11:30:00,9,134.274,134.274,6.0,6.0,,57.66666666666666,300.96,52.7,949.77,0.71,124.72,0.0,0.0,0.0,745.5108,741.3865985187455
2023-12-15 11:45:00,9,138.16983333333334,138.16983333333334,5.0,5.0,56.0,56.0,301.28,51.4,949.49,0.81,126.97,0.0,0.0,0.0,760.6132,753.8115314374085
2023-12-15 12:00:00,9,253.58416666666665,253.58416666666665,6.0,6.0,57.0,57.0,301.61,50.09,949.21,0.9,128.74,0.0,0.0,0.0,766.9344,761.8505564636845
2023-12-15 12:15:00,9,783.1411666666665,783.1411666666665,5.0,5.0,56.0,56.0,301.93,48.78,948.93,1.0,130.17,0.0,0.0,0.0,769.36,765.4664874461637
2023-12-15 12:30:00,9,773.5073333333332,773.5073333333332,3.0,3.0,53.0,53.0,302.26,47.47,948.65,1.1,131.35,0.0,0.0,0.0,767.906,764.6426310927766
2023-12-15 12:45:00,9,755.2338333333333,755.2338333333333,3.0,3.0,53.0,53.0,302.58,46.17,948.37,1.2,132.34,0.0,0.0,0.0,762.606,759.3827890539283
2023-12-15 13:00:00,9,758.3065,758.3065,,5.0,55.0,55.0,302.91,44.86,948.09,1.3,133.18,0.0,0.0,0.0,753.5088,749.7112572661573
2023-12-15 13:15:00,9,758.7148333333333,758.7148333333333,5.0,5.0,57.0,57.0,302.81,45.17,947.93,1.35,134.93,0.0,0.0,0.0,740.6804,735.6728243092371
2023-12-15 13:30:00,9,750.425,750.425,4.0,4.0,51.0,51.0,302.72,45.48,947.77,1.41,136.53,0.0,0.0,0.0,724.2016,717.3327804610094
2023-12-15 13:45:00,9,723.6456666666667,723.6456666666667,5.0,5.0,,50.0,302.63,45.79,947.61,1.46,138.02,0.0,0.0,0.0,704.1692,694.7769613070712
2023-12-15 14:00:00,9,687.9441666666667,687.9441666666667,3.0,3.0,49.0,49.0,302.53,46.1,947.45,1.52,139.39,0.0,0.0,0.0,680.6948,668.1118667050339
2023-12-15 14:15:00,9,656.15,656.15,2.0,2.0,48.0,48.0,302.44,46.41,947.29,1.58,140.65,0.0,0.0,0.0,653.9032,637.4649215723424
2023-12-15 14:30:00,9,630.8539999999999,630.8539999999999,2.0,2.0,,47.0,302.35,46.72,947.14,1.64,141.83,0.0,0.0,0.0,623.9344,602.9849862075998
2023-12-15 14:45:00,9,592.9493333333334,592.9493333333334,2.0,2.0,46.0,46.0,302.25,47.03,946.98,1.7,142.92,5.9e-05,0.0,0.0,586.6936,564.8432932464232
2023-12-15 15:00:00,9,542.294,542.294,2.0,2.0,45.0,45.0,302.16,47.34,946.82,1.76,143.94,0.000177,0.0,0.0,543.0776,523.2351100903019
2023-12-15 15:15:00,9,492.7021666666666,492.7021666666666,3.0,3.0,47.0,47.0,302.07,47.65,946.66,1.83,144.89,0.000295,0.0,0.0,497.858,478.3826483795868
2023-12-15 15:30:00,9,428.55766666666665,428.55766666666665,3.0,3.0,51.0,51.0,301.97,47.96,946.5,1.89,145.78,0.000413,0.0,0.0,451.3396,430.5401684203307
2023-12-15 15:45:00,9,375.53366666666665,375.53366666666665,3.0,3.0,53.0,53.0,301.88,48.28,946.34,1.95,146.61,0.000531,0.0,0.0,403.8256,380.0030848026417
2023-12-15 16:00:00,9,320.0948333333334,320.0948333333334,4.0,4.0,62.0,62.0,301.79,48.59,946.18,2.01,147.38,0.000649,0.0,0.0,355.6188,327.124710162265
2023-12-15 16:15:00,9,268.90766666666667,268.90766666666667,4.0,4.0,65.0,65.0,301.23,50.7,946.3,1.82,148.86,0.000767,0.0,0.0,307.0176,272.34844860843543
2023-12-15 16:30:00,9,212.52,212.52,5.0,5.0,73.0,73.0,300.68,52.8,946.42,1.62,150.69,0.000884,0.0,0.0,258.3148,216.27353927715268
2023-12-15 16:45:00,9,159.95216666666664,159.95216666666664,6.0,6.0,,82.8,300.12,54.91,946.54,1.42,153.02,0.001002,0.0,0.0,209.7976,159.80018553853725
2023-12-15 17:00:00,9,109.76066666666668,109.76066666666668,7.0,7.0,,102.4,299.56,57.02,946.66,1.23,156.09,0.00112,0.0,0.0,161.7436,104.4823073353178
2023-12-15 17:15:00,9,36.18983333333333,36.18983333333333,8.0,8.0,,112.2,299.01,59.13,946.78,1.05,160.27,0.001238,0.0,0.0,114.4212,53.47992077343611
2023-12-15 17:30:00,9,16.8595,16.8595,9.0,9.0,127.0,127.0,298.45,61.24,946.9,0.87,166.21,0.001356,0.0,0.0,68.0872,14.20413721510798
2023-12-15 17:45:00,9,0.865,0.865,9.0,9.0,91.0,91.0,297.89,63.35,947.02,0.7,175.09,0.001356,0.0,0.0,22.2788,0.0541498390609781
2023-12-15 18:00:00,9,-4.6,0.0,11.0,11.0,8.0,8.0,297.34,65.46,947.14,0.56,188.8,0.001238,0.0,0.0,0.01,0.0
2023-12-15 18:15:00,9,-5.0005,0.0,13.0,13.0,1.0,1.0,296.78,67.57,947.26,0.48,209.27,0.00112,0.0,0.0,0.0,0.0
2023-12-15 18:30:00,9,-3.956333333333333,0.0,17.0,17.0,1.0,1.0,296.23,69.67,947.38,0.47,234.26,0.001002,0.0,0.0,0.0,0.0
2023-12-15 18:45:00,9,-3.795,0.0,17.0,17.0,1.0,1.0,295.67,71.78,947.5,0.54,256.05,0.000884,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,9,-3.2661666666666664,0.0,15.0,15.0,1.0,1.0,295.11,73.89,947.62,0.67,271.0,0.000767,0.0,0.0,0.0,0.0
2023-12-15 19:15:00,9,-3.0108333333333333,0.0,16.0,16.0,,5.0,294.96,74.43,947.73,0.69,274.06,0.000649,0.0,0.0,0.0,0.0
2023-12-15 19:30:00,9,-2.651666666666667,0.0,22.0,22.0,0.0,0.0,294.81,74.97,947.84,0.71,276.95,0.000531,0.0,0.0,0.0,0.0
2023-12-15 19:45:00,9,-2.8710000000000004,0.0,20.0,20.0,0.0,0.0,294.66,75.51,947.94,0.73,279.67,0.000413,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,9,-2.9735,0.0,,,,,294.51,76.06,948.05,0.76,282.23,0.000295,0.0,0.0,0.0,0.0
2023-12-15 20:15:00,9,-0.7696666666666666,0.0,,,,,294.36,76.6,948.16,0.78,284.63,0.000177,0.0,0.0,0.0,0.0
2023-12-15 20:30:00,9,-1.100666666666667,0.0,,,,,294.21,77.14,948.27,0.81,286.87,5.9e-05,0.0,0.0,0.0,0.0
2023-12-15 20:45:00,9,-2.1761666666666666,0.0,,,,,294.05,77.68,948.37,0.84,288.97,0.0,0.0,0.0,0.0,0.0
2023-12-15 21:00:00,9,-2.599,0.0,,,,,293.9,78.22,948.48,0.87,290.93,0.0,0.0,0.0,0.0,0.0
2023-12-15 21:15:00,9,-2.1176666666666666,0.0,,,,,293.75,78.76,948.59,0.89,292.76,0.0,0.0,0.0,0.0,0.0
2023-12-15 21:30:00,9,-2.8231666666666664,0.0,,,,,293.6,79.3,948.7,0.93,294.48,0.0,0.0,0.0,0.0,0.0
2023-12-15 21:45:00,9,-2.081,0.0,,,,,293.45,79.84,948.8,0.96,296.08,0.0,0.0,0.0,0.0,0.0
2023-12-15 22:00:00,9,-2.1453333333333333,0.0,,,,,293.3,80.38,948.91,0.99,297.58,0.0,0.0,0.0,0.0,0.0
2023-12-15 22:15:00,9,-3.4088333333333334,0.0,,,,,293.19,80.67,948.9,1.0,299.02,0.0,0.0,0.0,0.0,0.0
2023-12-15 22:30:00,9,-3.0503333333333336,0.0,,,,,293.08,80.96,948.89,1.0,300.44,0.0,0.0,0.0,0.0,0.0
2023-12-15 22:45:00,9,-2.619333333333333,0.0,,,,,292.98,81.25,948.89,1.01,301.84,0.0,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,9,-2.4735,0.0,,,,,292.87,81.53,948.88,1.02,303.21,0.0,0.0,0.0,0.0,0.0
2023-12-15 23:15:00,9,-2.469333333333333,0.0,,,,,292.76,81.82,948.87,1.03,304.56,0.0,0.0,0.0,0.0,0.0
2023-12-15 23:30:00,9,-2.228166666666666,0.0,,,,,292.65,82.11,948.86,1.04,305.88,0.0,0.0,0.0,0.0,0.0
2023-12-15 23:45:00,9,-2.091666666666667,0.0,,,,,292.54,82.39,948.85,1.05,307.18,0.0,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,9,-2.073,0.0,,,,,292.44,82.68,948.84,1.06,308.45,0.0,0.0,0.0,0.0,0.0
2023-12-16 00:15:00,9,-2.073,0.0,,,,,292.33,82.97,948.84,1.07,309.7,0.0,0.0,0.0,0.0,0.0
2023-12-16 00:30:00,9,-2.247333333333333,0.0,,,,,292.22,83.26,948.83,1.09,310.91,0.0,0.0,0.0,0.0,0.0
2023-12-16 00:45:00,9,-2.334833333333333,0.0,,,,,292.11,83.54,948.82,1.1,312.1,0.0,0.0,0.0,0.0,0.0
2023-12-16 01:00:00,9,-1.8413333333333333,0.0,,,,,292.01,83.83,948.81,1.11,313.26,0.0,0.0,0.0,0.0,0.0
2023-12-16 01:15:00,9,-1.6315,0.0,,,,,291.92,83.91,948.75,1.12,313.66,0.0,0.0,0.0,0.0,0.0
2023-12-16 01:30:00,9,-1.3165000000000002,0.0,,,,,291.83,84.0,948.69,1.12,314.05,0.0,0.0,0.0,0.0,0.0
2023-12-16 01:45:00,9,-1.2940000000000005,0.0,,,,,291.74,84.08,948.63,1.12,314.44,0.0,0.0,0.0,0.0,0.0
2023-12-16 02:00:00,9,-1.7491666666666663,0.0,,,,,291.64,84.17,948.57,1.13,314.82,0.0,0.0,0.0,0.0,0.0
2023-12-16 02:15:00,9,-1.9041666666666663,0.0,,,,,291.55,84.25,948.5,1.13,315.2,0.0,0.0,0.0,0.0,0.0
2023-12-16 02:30:00,9,-1.8243333333333327,0.0,,,,,291.46,84.33,948.44,1.14,315.58,0.0,0.0,0.0,0.0,0.0
2023-12-16 02:45:00,9,-1.4274999999999998,0.0,,,,,291.37,84.42,948.38,1.14,315.96,0.0,0.0,0.0,0.0,0.0
2023-12-16 03:00:00,9,-1.53,0.0,,,,,291.28,84.5,948.32,1.15,316.33,0.0,0.0,0.0,0.0,0.0
2023-12-16 03:15:00,9,-1.5238333333333332,0.0,,,,,291.19,84.59,948.26,1.15,316.7,0.0,0.0,0.0,0.0,0.0
2023-12-16 03:30:00,9,-1.454,0.0,,,,,291.1,84.67,948.2,1.15,317.07,0.0,0.0,0.0,0.0,0.0
2023-12-16 03:45:00,9,-1.5910000000000002,0.0,,,,,291.01,84.75,948.14,1.16,317.44,0.0,0.0,0.0,0.0,0.0
2023-12-16 04:00:00,9,-1.4183333333333332,0.0,,,,,290.92,84.84,948.08,1.16,317.8,0.0,0.0,0.0,0.0,0.0
2023-12-16 04:15:00,9,-1.38,0.0,,,,,290.86,84.9,948.2,1.15,317.87,0.0,0.0,0.0,0.0,0.0
2023-12-16 04:30:00,9,-1.5258333333333334,0.0,,,,,290.8,84.95,948.32,1.14,317.95,0.0,0.0,0.0,0.0,0.0
2023-12-16 04:45:00,9,-1.6163333333333332,0.0,,,,,290.74,85.01,948.44,1.12,318.03,0.0,0.0,0.0,0.0,0.0
2023-12-16 05:00:00,9,-1.9368333333333327,0.0,,,,,290.68,85.07,948.56,1.11,318.11,0.0,0.0,0.0,0.0,0.0
2023-12-16 05:15:00,9,-1.4833333333333334,0.0,,,,,290.62,85.13,948.68,1.1,318.19,0.0,0.0,0.0,0.0,0.0
2023-12-16 05:30:00,9,-1.5106666666666666,0.0,,,,,290.55,85.18,948.8,1.09,318.28,0.0,0.0,0.0,0.0,0.0
2023-12-16 05:45:00,9,-1.4276666666666666,0.0,,,,,290.49,85.24,948.92,1.07,318.36,0.0,0.0,0.0,0.0,0.0
2023-12-16 06:00:00,9,-1.6275,0.0,19.0,19.0,0.0,0.0,290.43,85.3,949.04,1.06,318.45,0.0,0.0,0.0,0.0,0.0
2023-12-16 06:15:00,9,-1.594,0.0,19.0,19.0,0.0,0.0,290.37,85.35,949.16,1.05,318.54,0.0,0.0,0.0,0.0,0.0
2023-12-16 06:30:00,9,-1.4,0.0,19.0,19.0,1.0,1.0,290.31,85.41,949.28,1.04,318.63,0.0,0.0,0.0,0.0,0.0
2023-12-16 06:45:00,9,1.1921666666666666,1.1921666666666666,19.0,19.0,18.0,18.0,290.25,85.47,949.4,1.02,318.73,0.0,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,9,10.461666666666668,10.461666666666668,19.0,19.0,103.0,103.0,290.19,85.53,949.52,1.01,318.83,0.0,0.0,0.0,4.6008,1.5906027825420477
2023-12-16 07:15:00,9,26.4155,26.4155,19.0,19.0,99.0,99.0,290.86,83.35,949.65,0.89,320.41,0.0,0.0,0.0,37.1032,25.29715952958065
2023-12-16 07:30:00,9,48.223,48.223,18.0,18.0,78.0,78.0,291.53,81.17,949.79,0.77,322.48,0.0,0.0,0.0,81.1992,69.77329970386302
2023-12-16 07:45:00,9,95.52500000000002,95.52500000000002,17.0,17.0,75.0,75.0,292.2,79.0,949.93,0.66,325.28,0.0,0.0,0.0,128.8096,122.72984000194096
2023-12-16 08:00:00,9,173.87766666666667,173.87766666666667,15.0,15.0,63.0,63.0,292.87,76.82,950.07,0.54,329.26,0.0,0.0,0.0,179.6212,178.6504325478436
2023-12-16 08:15:00,9,218.017,218.017,15.0,15.0,64.0,64.0,293.54,74.65,950.21,0.43,335.31,0.0,0.0,0.0,233.2904,235.0923831581847
2023-12-16 08:30:00,9,250.1768333333333,250.1768333333333,13.0,13.0,64.0,64.0,294.21,72.47,950.35,0.33,345.24,0.0,0.0,0.0,289.4424,290.78454542010275
2023-12-16 08:45:00,9,292.42183333333327,292.42183333333327,11.0,11.0,66.0,66.0,294.88,70.3,950.49,0.25,2.78,0.0,0.0,0.0,342.3548,344.9526577078049
2023-12-16 09:00:00,9,92.41783333333336,92.41783333333336,10.0,10.0,65.0,65.0,295.55,68.12,950.63,0.21,31.85,0.0,0.0,0.0,389.5852,397.0606859528853
2023-12-16 09:15:00,9,134.91866666666667,134.91866666666667,8.0,8.0,64.0,64.0,296.22,65.94,950.77,0.23,63.62,0.0,0.0,0.0,435.5004,446.7006878148523
2023-12-16 09:30:00,9,96.43716666666666,96.43716666666666,8.0,8.0,63.0,63.0,296.89,63.77,950.91,0.3,84.57,0.0,0.0,0.0,479.8528,493.54148857732247
2023-12-16 09:45:00,9,112.02733333333336,112.02733333333336,,7.5,,62.0,297.56,61.59,951.05,0.4,96.35,0.0,0.0,0.0,522.3964,537.302985290922
2023-12-16 10:00:00,9,102.66983333333332,102.66983333333332,6.0,6.0,65.0,65.0,298.23,59.42,951.18,0.51,103.35,0.0,0.0,0.0,562.8904,577.7425573005585
2023-12-16 10:15:00,9,105.73366666666666,105.73366666666666,6.0,6.0,63.0,63.0,298.55,58.17,950.97,0.57,112.54,0.0,0.0,0.0,601.0988,614.647588248831
2023-12-16 10:30:00,9,107.59133333333334,107.59133333333334,5.0,5.0,61.0,61.0,298.87,56.93,950.75,0.64,119.84,0.0,0.0,0.0,636.7936,647.8312437501988
2023-12-16 10:45:00,9,115.72583333333333,115.72583333333333,5.0,5.0,60.0,60.0,299.19,55.68,950.53,0.72,125.62,0.0,0.0,0.0,669.7544,677.1300584785221
2023-12-16 11:00:00,9,112.90683333333332,112.90683333333332,5.0,5.0,,58.0,299.51,54.44,950.31,0.8,130.21,0.0,0.0,0.0,699.77,702.4025608652131
2023-12-16 11:15:00,9,117.0645,117.0645,5.0,5.0,58.0,58.0,299.83,53.2,950.09,0.89,133.9,0.0,0.0,0.0,726.6404,723.5285045984417
2023-12-16 11:30:00,9,109.3285,109.3285,4.0,4.0,54.0,54.0,300.15,51.95,949.87,0.99,136.92,0.0,0.0,0.0,750.1768,740.408457077613
2023-12-16 11:45:00,9,107.68166666666666,107.68166666666666,4.0,4.0,55.0,55.0,300.47,50.71,949.65,1.08,139.41,0.0,0.0,0.0,765.8856,752.9635953165936
2023-12-16 12:00:00,9,259.4273333333333,259.4273333333333,4.0,4.0,56.0,56.0,300.79,49.46,949.43,1.18,141.49,0.0,0.0,0.0,773.4512,761.1356177843812
2023-12-16 12:15:00,9,789.8824999999999,789.8824999999999,3.0,3.0,,55.5,301.11,48.22,949.21,1.27,143.26,0.0,0.0,0.0,777.1012,764.8867156528984
2023-12-16 12:30:00,9,793.2888333333334,793.2888333333334,3.0,3.0,56.0,56.0,301.42,46.97,948.99,1.37,144.78,0.0,0.0,0.0,776.8376,764.1995690871667
2023-12-16 12:45:00,9,802.31,802.31,3.0,3.0,55.0,55.0,301.74,45.73,948.77,1.47,146.09,0.0,0.0,0.0,772.678,759.0773492129676
2023-12-16 13:00:00,9,787.3848333333333,787.3848333333333,,3.0,,53.66666666666666,302.06,44.49,948.55,1.57,147.24,0.0,0.0,0.0,764.6572,749.5437175895646
2023-12-16 13:15:00,9,763.1833333333333,763.1833333333333,3.0,3.0,53.0,53.0,302.02,44.3,948.41,1.56,147.66,0.0,0.0,0.0,752.8264,735.642824652342
2023-12-16 13:30:00,9,778.851,778.851,3.0,3.0,,47.5,301.98,44.12,948.26,1.55,148.1,0.0,0.0,0.0,737.2524,717.4393185040019
2023-12-16 13:45:00,9,751.3653333333334,751.3653333333334,3.0,3.0,46.0,46.0,301.93,43.93,948.12,1.53,148.54,0.0,0.0,0.0,718.0188,695.0183875281108
2023-12-16 14:00:00,9,602.4263333333332,602.4263333333332,3.0,3.0,47.0,47.0,301.89,43.75,947.98,1.52,148.98,0.0,0.0,0.0,695.2236,668.4858770807471
2023-12-16 14:15:00,9,699.2574999999999,699.2574999999999,4.0,4.0,,45.5,301.85,43.57,947.84,1.5,149.44,0.0,0.0,0.0,668.9808,637.9685458907628
2023-12-16 14:30:00,9,466.38483333333335,466.38483333333335,3.0,3.0,45.0,45.0,301.8,43.38,947.69,1.49,149.91,0.0,0.0,0.0,639.418,603.6145685088566
2023-12-16 14:45:00,9,606.0588333333333,606.0588333333333,4.0,4.0,47.0,47.0,301.76,43.2,947.55,1.48,150.38,0.0,0.0,0.0,602.3864,565.594458561884
2023-12-16 15:00:00,9,574.1948333333333,574.1948333333333,2.0,2.0,,43.0,301.72,43.01,947.41,1.46,150.86,0.0,0.0,0.0,558.774,524.1027074613069
2023-12-16 15:15:00,9,512.3651666666667,512.3651666666667,3.0,3.0,43.0,43.0,301.68,42.83,947.26,1.45,151.35,0.0,0.0,0.0,513.3896,479.3606523155512
2023-12-16 15:30:00,9,479.0175,479.0175,3.0,3.0,42.0,42.0,301.63,42.65,947.12,1.44,151.85,0.0,0.0,0.0,466.532,431.6215056445896
2023-12-16 15:45:00,9,425.0563333333333,425.0563333333333,2.0,2.0,42.0,42.0,301.59,42.46,946.98,1.42,152.36,0.0,0.0,0.0,418.4992,381.1793215170754
2023-12-16 16:00:00,9,372.001,372.001,,2.5,44.0,44.0,301.55,42.28,946.84,1.41,152.88,0.0,0.0,0.0,369.5912,328.38546565186994
2023-12-16 16:15:00,9,314.42366666666663,314.42366666666663,3.0,3.0,45.0,45.0,300.93,44.43,946.97,1.29,154.63,0.0,0.0,0.0,320.1032,273.68023742275506
2023-12-16 16:30:00,9,262.84183333333334,262.84183333333334,3.0,3.0,51.0,51.0,300.32,46.58,947.09,1.17,156.74,0.0,0.0,0.0,270.3276,217.65732556882188
2023-12-16 16:45:00,9,204.66683333333333,204.66683333333333,3.0,3.0,70.0,70.0,299.7,48.72,947.22,1.05,159.33,0.0,0.0,0.0,220.5508,161.20575617946497
2023-12-16 17:00:00,9,137.50933333333333,137.50933333333333,,4.833333333333333,,72.5,299.09,50.87,947.35,0.93,162.57,0.0,0.0,0.0,171.0528,105.85392382356882
2023-12-16 17:15:00,9,32.482,32.482,,5.666666666666667,,65.0,298.48,53.02,947.48,0.82,166.71,0.0,0.0,0.0,122.1036,54.69586769395623
2023-12-16 17:30:00,9,13.740666666666668,13.740666666666668,,7.333333333333334,,50.0,297.86,55.17,947.61,0.72,172.11,0.0,0.0,0.0,73.9652,14.970646009401207
2023-12-16 17:45:00,9,-0.6259999999999999,0.0,,8.166666666666666,,42.5,297.25,57.32,947.74,0.62,179.31,0.0,0.0,0.0,26.0276,0.0960494360413517
2023-12-16 18:00:00,9,-5.243166666666666,0.0,10.0,10.0,8.0,8.0,296.64,59.46,947.86,0.53,189.0,0.0,0.0,0.0,0.144,0.0
2023-12-16 18:15:00,9,-6.021833333333333,0.0,11.0,11.0,1.0,1.0,296.02,61.61,947.99,0.47,201.8,0.0,0.0,0.0,0.0,0.0
2023-12-16 18:30:00,9,-4.8555,0.0,13.0,13.0,1.0,1.0,295.41,63.76,948.12,0.43,217.57,0.0,0.0,0.0,0.0,0.0
2023-12-16 18:45:00,9,-4.3345,0.0,,13.0,1.0,1.0,294.79,65.91,948.25,0.44,234.54,0.0,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,9,-3.478166666666666,0.0,,13.0,,1.6666666666666663,294.18,68.06,948.38,0.48,250.03,0.0,0.0,0.0,0.0,0.0
2023-12-16 19:15:00,9,-3.0455,0.0,13.0,13.0,2.0,2.0,294.03,68.47,948.52,0.49,260.32,0.0,0.0,0.0,0.0,0.0
2023-12-16 19:30:00,9,-3.339,0.0,13.0,13.0,,2.0,293.88,68.89,948.67,0.53,269.58,0.0,0.0,0.0,0.0,0.0
2023-12-16 19:45:00,9,-3.7191666666666654,0.0,14.0,14.0,0.0,0.0,293.73,69.3,948.81,0.57,277.56,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,9,-3.6223333333333327,0.0,,,,,293.58,69.72,948.96,0.63,284.25,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:15:00,9,-2.879,0.0,,,,,293.43,70.13,949.11,0.69,289.8,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:30:00,9,-2.5945,0.0,,,,,293.28,70.55,949.25,0.76,294.4,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:45:00,9,-2.7315,0.0,,,,,293.13,70.96,949.4,0.83,298.23,0.0,0.0,0.0,0.0,0.0
2023-12-16 21:00:00,9,-2.7303333333333333,0.0,,,,,292.98,71.38,949.54,0.9,301.44,0.0,0.0,0.0,0.0,0.0
2023-12-16 21:15:00,9,-3.113833333333333,0.0,,,,,292.83,71.8,949.69,0.98,304.15,0.0,0.0,0.0,0.0,0.0
2023-12-16 21:30:00,9,-2.4066666666666667,0.0,,,,,292.68,72.21,949.83,1.06,306.46,0.0,0.0,0.0,0.0,0.0
2023-12-16 21:45:00,9,-2.9135,0.0,,,,,292.53,72.63,949.98,1.14,308.45,0.0,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,9,-2.701833333333333,0.0,,,,,292.38,73.04,950.13,1.22,310.18,0.0,0.0,0.0,0.0,0.0
2023-12-16 22:15:00,9,-2.853333333333333,0.0,,,,,292.28,73.49,950.12,1.21,310.95,0.0,0.0,0.0,0.0,0.0
2023-12-16 22:30:00,9,-2.623666666666667,0.0,,,,,292.17,73.94,950.12,1.2,311.73,0.0,0.0,0.0,0.0,0.0
2023-12-16 22:45:00,9,-2.2963333333333336,0.0,,,,,292.06,74.39,950.12,1.2,312.52,0.0,0.0,0.0,0.0,0.0
2023-12-16 23:00:00,9,-2.7048333333333336,0.0,,,,,291.95,74.84,950.11,1.19,313.33,0.0,0.0,0.0,0.0,0.0
2023-12-16 23:15:00,9,-2.620166666666667,0.0,,,,,291.85,75.29,950.11,1.18,314.14,0.0,0.0,0.0,0.0,0.0
2023-12-16 23:30:00,9,-3.0206666666666666,0.0,,,,,291.74,75.74,950.11,1.17,314.97,0.0,0.0,0.0,0.0,0.0
2023-12-16 23:45:00,9,-2.9135,0.0,,,,,291.63,76.19,950.11,1.16,315.81,0.0,0.0,0.0,0.0,0.0
2023-12-17 00:00:00,9,-2.2671666666666668,0.0,,,,,291.53,76.64,950.1,1.15,316.66,0.0,0.0,0.0,0.0,0.0
2023-12-17 00:15:00,9,-2.2671666666666668,0.0,,,,,291.42,77.09,950.1,1.15,317.52,0.0,0.0,0.0,0.0,0.0
2023-12-17 00:30:00,9,-1.9673333333333327,0.0,,,,,291.31,77.54,950.1,1.14,318.4,0.0,0.0,0.0,0.0,0.0
2023-12-17 00:45:00,9,-2.2175,0.0,,,,,291.2,77.99,950.09,1.13,319.28,0.0,0.0,0.0,0.0,0.0
2023-12-17 01:00:00,9,-2.2995,0.0,,,,,291.1,78.44,950.09,1.13,320.17,0.0,0.0,0.0,0.0,0.0
2023-12-17 01:15:00,9,-2.39,0.0,,,,,291.02,78.8,950.04,1.13,320.06,0.0,0.0,0.0,0.0,0.0
2023-12-17 01:30:00,9,-2.026333333333333,0.0,,,,,290.94,79.16,949.99,1.13,319.94,0.0,0.0,0.0,0.0,0.0
2023-12-17 01:45:00,9,-2.0881666666666665,0.0,,,,,290.86,79.53,949.93,1.14,319.83,0.0,0.0,0.0,0.0,0.0
2023-12-17 02:00:00,9,-2.4735,0.0,,,,,290.78,79.89,949.88,1.14,319.71,0.0,0.0,0.0,0.0,0.0
2023-12-17 02:15:00,9,-2.018333333333333,0.0,,,,,290.7,80.25,949.83,1.14,319.6,0.0,0.0,0.0,0.0,0.0
2023-12-17 02:30:00,9,-2.0281666666666665,0.0,,,,,290.62,80.62,949.78,1.14,319.49,0.0,0.0,0.0,0.0,0.0
2023-12-17 02:45:00,9,-2.019333333333333,0.0,,,,,290.55,80.98,949.72,1.15,319.38,0.0,0.0,0.0,0.0,0.0
2023-12-17 03:00:00,9,-1.8303333333333327,0.0,,,,,290.47,81.35,949.67,1.15,319.26,0.0,0.0,0.0,0.0,0.0
2023-12-17 03:15:00,9,-1.8561666666666667,0.0,,,,,290.39,81.71,949.62,1.15,319.15,0.0,0.0,0.0,0.0,0.0
2023-12-17 03:30:00,9,-2.0981666666666667,0.0,,,,,290.31,82.07,949.57,1.16,319.04,0.0,0.0,0.0,0.0,0.0
