Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-03-22 06:45:00,5,60.04216666666666,60.04216666666666,,,,,300.36,58.56,993.28,3.18,188.17,0.0,0.0,0.0,91.9912,52.346613348094586
2023-03-22 07:00:00,5,82.78966666666666,82.78966666666666,,,,,300.39,58.86,993.47,3.17,186.24,0.0,0.0,0.0,143.354,103.07324031951262
2023-03-22 07:15:00,5,179.88516666666666,179.88516666666666,,,,,301.01,57.14,993.52,3.27,187.82,0.0,0.0,0.0,198.932,160.61866939484332
2023-03-22 07:30:00,5,247.4213333333333,247.4213333333333,,,,,301.62,55.41,993.56,3.36,189.31,0.0,0.0,0.0,255.828,221.36669309140945
2023-03-22 07:45:00,5,258.92133333333334,258.92133333333334,,,,,302.24,53.69,993.61,3.45,190.72,0.0,0.0,0.0,315.0272,283.2675705232873
2023-03-22 08:00:00,5,358.61,358.61,,,,,302.85,51.97,993.65,3.55,192.05,0.0,0.0,0.0,376.1936,345.0415763642196
2023-03-22 08:15:00,5,418.18033333333335,418.18033333333335,,,,,303.47,50.25,993.7,3.65,193.31,0.0,0.0,0.0,438.9704,405.8114641403156
2023-03-22 08:30:00,5,480.497,480.497,,,,,304.09,48.52,993.74,3.75,194.51,0.0,0.0,0.0,502.9788,464.9265226979412
2023-03-22 08:45:00,5,546.569,546.569,,,,,304.7,46.8,993.79,3.86,195.64,0.0,0.0,0.0,561.5072,521.873341798125
2023-03-22 09:00:00,5,602.5766666666666,602.5766666666666,,,,,305.32,45.08,993.83,3.96,196.71,0.0,0.0,0.0,612.5676,576.2280190326809
2023-03-22 09:15:00,5,644.0871666666667,644.0871666666667,,,,,305.94,43.36,993.88,4.07,197.72,0.0,0.0,0.0,661.6676,627.6293539004254
2023-03-22 09:30:00,5,684.7099999999999,684.7099999999999,,,,,306.55,41.63,993.92,4.17,198.69,0.0,0.0,0.0,708.5588,675.7632463247904
2023-03-22 09:45:00,5,744.7423333333334,744.7423333333334,,,,,307.17,39.91,993.97,4.28,199.6,0.0,0.0,0.0,752.9992,720.3533572645166
2023-03-22 10:00:00,5,791.8231666666667,791.8231666666667,,,,,307.79,38.19,994.02,4.39,200.47,0.0,0.0,0.0,794.7544,761.1554073620196
2023-03-22 10:15:00,5,824.7481666666666,824.7481666666666,,,,,308.1,37.3,993.73,4.32,202.11,0.0,0.0,0.0,833.5996,797.9536575690507
2023-03-22 10:30:00,5,871.2263333333334,871.2263333333334,,,,,308.4,36.41,993.45,4.26,203.81,0.0,0.0,0.0,869.3208,830.5587317348155
2023-03-22 10:45:00,5,909.3378333333332,909.3378333333332,,,,,308.71,35.53,993.17,4.2,205.55,0.0,0.0,0.0,901.7152,858.8062797664262
2023-03-22 11:00:00,5,937.1436666666668,937.1436666666668,,,,,309.02,34.64,992.89,4.14,207.34,0.0,0.0,0.0,930.5916,882.5561731549838
2023-03-22 11:15:00,5,942.1343333333332,942.1343333333332,,,,,309.33,33.75,992.61,4.09,209.18,0.0,0.0,0.0,955.7744,901.6920383461128
2023-03-22 11:30:00,5,991.3131666666668,991.3131666666668,,,,,309.64,32.86,992.32,4.04,211.07,0.0,0.0,0.0,977.1012,916.1210009643536
2023-03-22 11:45:00,5,999.5516666666666,999.5516666666666,,,,,309.95,31.97,992.04,3.99,213.0,0.0,0.0,0.0,989.8964,925.7735512022442
2023-03-22 12:00:00,5,639.6324999999999,639.6324999999999,,,,,310.26,31.08,991.76,3.95,214.98,0.0,0.0,0.0,993.9408,930.603457871455
2023-03-22 12:15:00,5,1016.5075,1016.5075,,,,,310.57,30.2,991.48,3.92,216.99,0.0,0.0,0.0,993.7176,930.58768084647
2023-03-22 12:30:00,5,388.25416666666666,388.25416666666666,,,,,310.88,29.31,991.2,3.89,219.03,0.0,0.0,0.0,989.2488,925.7262952756578
2023-03-22 12:45:00,5,1033.4468333333332,1033.4468333333332,,,,,311.19,28.42,990.91,3.86,221.1,0.0,0.0,0.0,980.5752,916.0424918887336
2023-03-22 13:00:00,5,341.7046666666667,341.7046666666667,,,,,311.5,27.53,990.63,3.84,223.2,0.0,0.0,0.0,967.7544,901.5826530705918
2023-03-22 13:15:00,5,953.9118333333332,953.9118333333332,,,,,311.57,27.21,990.39,3.79,224.08,0.0,0.0,0.0,950.8632,882.4164403588944
2023-03-22 13:30:00,5,885.123,885.123,,,,,311.63,26.88,990.15,3.73,225.0,0.0,0.0,0.0,929.994,858.6368805055331
2023-03-22 13:45:00,5,877.0836666666667,877.0836666666667,,,,,311.7,26.55,989.91,3.68,225.94,0.0,0.0,0.0,905.2568,830.3605006289453
2023-03-22 14:00:00,5,887.5365,887.5365,,,,,311.76,26.23,989.66,3.62,226.91,0.0,0.0,0.0,876.7772,797.727585044765
2023-03-22 14:15:00,5,853.5966666666667,853.5966666666667,,,,,311.83,25.9,989.42,3.57,227.91,0.0,0.0,0.0,844.6964,760.9026436283551
2023-03-22 14:30:00,5,789.015,789.015,,,,,311.89,25.58,989.18,3.52,228.94,0.0,0.0,0.0,809.1712,720.0752190304617
2023-03-22 14:45:00,5,640.3958333333334,640.3958333333334,,,,,311.96,25.25,988.94,3.47,230.0,0.0,0.0,0.0,763.988,675.4612278331929
2023-03-22 15:00:00,5,424.082,424.082,,,,,312.02,24.92,988.69,3.42,231.09,0.0,0.0,0.0,710.3252,627.3051448037062
2023-03-22 15:15:00,5,669.1738333333334,669.1738333333334,,,,,312.09,24.6,988.45,3.37,232.21,0.0,0.0,0.0,655.222,575.8835332718306
2023-03-22 15:30:00,5,625.7818333333332,625.7818333333332,,,,,312.15,24.27,988.21,3.33,233.37,0.0,0.0,0.0,599.0308,521.510764561261
2023-03-22 15:45:00,5,513.3584999999999,513.3584999999999,,,,,312.22,23.95,987.97,3.28,234.55,0.0,0.0,0.0,542.0996,464.5483879337481
2023-03-22 16:00:00,5,461.9298333333333,461.9298333333333,,,,,312.28,23.62,987.72,3.24,235.77,0.0,0.0,0.0,484.7736,405.4207855424559
2023-03-22 16:15:00,5,364.29583333333335,364.29583333333335,,,,,311.92,24.12,987.84,3.13,235.56,0.0,0.0,0.0,427.3904,344.6420759218162
2023-03-22 16:30:00,5,284.4193333333333,284.4193333333333,,,,,311.56,24.62,987.96,3.02,235.34,0.0,0.0,0.0,370.2788,282.8640940054701
2023-03-22 16:45:00,5,150.0676666666667,150.0676666666667,,,,,311.2,25.12,988.07,2.91,235.1,0.0,0.0,0.0,313.7588,220.96600408321893
2023-03-22 17:00:00,5,102.69716666666666,102.69716666666666,,,,,310.84,25.62,988.19,2.8,234.85,0.0,0.0,0.0,258.138,160.23105610905975
2023-03-22 17:15:00,5,84.33583333333333,84.33583333333333,,,,,310.48,26.12,988.3,2.7,234.57,0.0,0.0,0.0,203.71,102.71595138669856
2023-03-22 17:30:00,5,55.83833333333334,55.83833333333334,,,,,310.12,26.62,988.42,2.59,234.27,0.0,0.0,0.0,150.7544,52.0512704028599
2023-03-22 17:45:00,5,31.9915,31.9915,,,,,309.76,27.11,988.54,2.48,233.94,0.0,0.0,0.0,96.5848,14.971903405579516
2023-03-22 18:00:00,5,9.225166666666668,9.225166666666668,,,,,309.4,27.61,988.65,2.37,233.58,0.0,0.0,0.0,45.7076,0.4949755559074308
2023-03-22 18:15:00,5,-2.906,0.0,,,,,309.04,28.11,988.77,2.26,233.19,0.0,0.0,0.0,6.3032,0.0
2023-03-22 18:30:00,5,-5.587666666666667,0.0,,,,,308.68,28.61,988.88,2.16,232.76,0.0,0.0,0.0,0.0,0.0
2023-03-22 18:45:00,5,-5.221,0.0,,,,,308.32,29.11,989.0,2.05,232.28,0.0,0.0,0.0,0.0,0.0
2023-03-22 19:00:00,5,-4.747,0.0,,,,,307.96,29.61,989.12,1.94,231.76,0.0,0.0,0.0,0.0,0.0
2023-03-22 19:15:00,5,-4.360666666666666,0.0,,,,,307.61,30.36,989.32,1.93,231.94,0.0,0.0,0.0,0.0,0.0
2023-03-22 19:30:00,5,-4.852666666666667,0.0,,,,,307.26,31.11,989.52,1.92,232.12,0.0,0.0,0.0,0.0,0.0
2023-03-22 19:45:00,5,-3.545166666666667,0.0,,,,,306.91,31.86,989.72,1.91,232.31,0.0,0.0,0.0,0.0,0.0
2023-03-22 20:00:00,5,-2.429666666666667,0.0,,,,,306.56,32.6,989.92,1.89,232.5,0.0,0.0,0.0,0.0,0.0
2023-03-22 20:15:00,5,-3.8425,0.0,,,,,306.21,33.35,990.13,1.88,232.7,0.0,0.0,0.0,0.0,0.0
2023-03-22 20:30:00,5,-3.373,0.0,,,,,305.86,34.1,990.33,1.87,232.89,0.0,0.0,0.0,0.0,0.0
2023-03-22 20:45:00,5,-3.0603333333333333,0.0,,,,,305.5,34.85,990.53,1.86,233.09,0.0,0.0,0.0,0.0,0.0
2023-03-22 21:00:00,5,-2.9563333333333333,0.0,,,,,305.15,35.6,990.73,1.85,233.29,0.0,0.0,0.0,0.0,0.0
2023-03-22 21:15:00,5,-2.886166666666667,0.0,,,,,304.8,36.35,990.93,1.83,233.49,0.0,0.0,0.0,0.0,0.0
2023-03-22 21:30:00,5,-2.486666666666667,0.0,,,,,304.45,37.09,991.14,1.82,233.7,0.0,0.0,0.0,0.0,0.0
2023-03-22 21:45:00,5,-2.3863333333333334,0.0,,,,,304.1,37.84,991.34,1.81,233.9,0.0,0.0,0.0,0.0,0.0
2023-03-22 22:00:00,5,-3.604833333333333,0.0,,,,,303.75,38.59,991.54,1.8,234.12,0.0,0.0,0.0,0.0,0.0
