Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-09-06 10:00:00,4,436.6715,436.6715,153.0,153.0,186.0,186.0,298.12,91.94,991.79,3.38,242.63,0.111206,0.0,0.0,79.9588,841.9266637894871
2023-09-06 10:15:00,4,508.0433333333333,508.0433333333333,136.0,136.0,179.0,179.0,298.2,91.47,991.59,3.39,241.44,0.105724,0.0,0.0,86.0096,877.5808094744749
2023-09-06 10:30:00,4,284.2611666666666,284.2611666666666,125.0,125.0,182.0,182.0,298.28,90.99,991.4,3.4,240.25,0.100243,0.0,0.0,91.9136,908.9753694607726
2023-09-06 10:45:00,4,313.3043333333333,313.3043333333333,126.0,126.0,181.0,181.0,298.36,90.52,991.2,3.42,239.08,0.094761,0.0,0.0,97.6208,935.962828692694
2023-09-06 11:00:00,4,331.13716666666664,331.13716666666664,71.0,71.0,,188.5,298.45,90.04,991.0,3.43,237.91,0.08928,0.0,0.0,103.082,958.4174995282204
2023-09-06 11:15:00,4,461.3643333333333,461.3643333333333,80.0,80.0,193.0,193.0,298.53,89.57,990.81,3.45,236.75,0.083799,0.0,0.0,108.2476,976.2355234746482
2023-09-06 11:30:00,4,372.989,372.989,189.0,189.0,197.0,197.0,298.61,89.09,990.61,3.47,235.61,0.078317,0.0,0.0,113.0692,989.3349503169017
2023-09-06 11:45:00,4,255.3548333333333,255.3548333333333,165.0,165.0,176.0,176.0,298.69,88.62,990.42,3.49,234.48,0.072427,0.0,0.0,122.1196,997.6558527298678
2023-09-06 12:00:00,4,338.49683333333337,338.49683333333337,77.0,77.0,170.0,170.0,298.77,88.14,990.22,3.51,233.36,0.066129,0.0,0.0,135.4256,1001.160402386882
2023-09-06 12:15:00,4,606.0958333333333,606.0958333333333,87.0,87.0,176.0,176.0,298.85,87.66,990.03,3.53,232.25,0.059831,0.0,0.0,148.2508,999.8327707189774
2023-09-06 12:30:00,4,583.1836666666666,583.1836666666666,128.0,128.0,190.0,190.0,298.93,87.19,989.83,3.55,231.16,0.053533,0.0,0.0,160.4368,993.6789438824884
2023-09-06 12:45:00,4,380.64366666666666,380.64366666666666,117.0,117.0,187.0,187.0,299.02,86.71,989.64,3.58,230.09,0.047235,0.0,0.0,171.828,982.726810707439
2023-09-06 13:00:00,4,447.145,447.145,109.0,109.0,193.0,193.0,299.1,86.24,989.44,3.6,229.03,0.040937,0.0,0.0,182.2732,967.0263419698836
2023-09-06 13:15:00,4,467.6061666666666,467.6061666666666,114.0,114.0,191.0,191.0,299.2,85.9,989.29,3.47,229.12,0.034639,0.0,0.0,191.626,946.6495779961168
2023-09-06 13:30:00,4,422.4616666666667,422.4616666666667,159.0,159.0,193.0,193.0,299.3,85.56,989.13,3.35,229.22,0.028341,0.0,0.0,199.7464,921.6905174608746
2023-09-06 13:45:00,4,216.97666666666663,216.97666666666663,172.0,172.0,193.0,193.0,299.4,85.22,988.98,3.22,229.33,0.022043,0.0,0.0,206.5004,892.2650168247469
2023-09-06 14:00:00,4,303.3471666666666,303.3471666666666,98.0,98.0,198.0,198.0,299.5,84.87,988.83,3.09,229.45,0.015745,0.0,0.0,211.764,858.5107481180315
2023-09-06 14:15:00,4,508.0495,508.0495,90.0,90.0,203.0,203.0,299.6,84.53,988.67,2.96,229.58,0.009447,0.0,0.0,215.4212,820.587262406173
2023-09-06 14:30:00,4,954.22,954.22,118.0,118.0,211.0,211.0,299.7,84.19,988.52,2.83,229.72,0.003149,0.0,0.0,217.3656,778.6762343413844
2023-09-06 14:45:00,4,378.35466666666673,378.35466666666673,133.0,133.0,211.0,211.0,299.8,83.85,988.37,2.7,229.88,0.000292,0.0,0.0,212.4324,732.9820092390617
2023-09-06 15:00:00,4,186.89983333333333,186.89983333333333,87.0,87.0,225.0,225.0,299.9,83.51,988.22,2.57,230.05,0.000876,0.0,0.0,201.3252,683.7326479958737
2023-09-06 15:15:00,4,232.01216666666667,232.01216666666667,163.0,163.0,202.0,202.0,300.0,83.17,988.06,2.45,230.24,0.001459,0.0,0.0,189.4048,631.1817899185136
2023-09-06 15:30:00,4,255.6928333333333,255.6928333333333,177.0,177.0,181.0,181.0,300.11,82.83,987.91,2.32,230.45,0.002043,0.0,0.0,176.7232,575.6118736389149
2023-09-06 15:45:00,4,266.3043333333333,266.3043333333333,165.0,165.0,166.0,166.0,300.21,82.49,987.76,2.19,230.68,0.002627,0.0,0.0,163.3352,517.3396612180834
2023-09-06 16:00:00,4,213.5103333333333,213.5103333333333,126.0,126.0,165.0,165.0,300.31,82.15,987.6,2.06,230.95,0.003211,0.0,0.0,149.2996,456.72578962452127
2023-09-06 16:15:00,4,169.201,169.201,79.0,79.0,166.0,166.0,300.21,82.68,987.72,2.01,226.38,0.003794,0.0,0.0,134.6768,394.191650113338
2023-09-06 16:30:00,4,169.225,169.225,62.0,62.0,188.0,188.0,300.11,83.21,987.83,1.98,221.62,0.004378,0.0,0.0,119.5296,330.2502740153967
2023-09-06 16:45:00,4,191.8618333333333,191.8618333333333,86.0,86.0,186.0,186.0,300.01,83.74,987.95,1.96,216.72,0.004962,0.0,0.0,103.924,265.56563397811385
2023-09-06 17:00:00,4,154.9525,154.9525,107.0,107.0,169.0,169.0,299.91,84.27,988.07,1.95,211.75,0.005546,0.0,0.0,87.9268,201.07382425491951
2023-09-06 17:15:00,4,118.65366666666668,118.65366666666668,90.0,90.0,179.0,179.0,299.82,84.8,988.18,1.96,206.78,0.006129,0.0,0.0,71.6072,138.25040903562353
2023-09-06 17:30:00,4,84.54666666666665,84.54666666666665,135.0,135.0,192.0,192.0,299.72,85.33,988.3,1.98,201.88,0.006713,0.0,0.0,55.0356,79.75251753957923
2023-09-06 17:45:00,4,48.51199999999999,48.51199999999999,149.0,149.0,159.0,159.0,299.62,85.86,988.41,2.01,197.13,0.00897,0.0,0.0,36.6976,31.041272366237507
2023-09-06 18:00:00,4,11.668833333333334,11.668833333333334,102.0,102.0,99.0,99.0,299.52,86.39,988.53,2.06,192.57,0.0129,0.0,0.0,18.7588,3.2540223107817887
2023-09-06 18:15:00,4,0.33,0.33,86.0,86.0,38.0,38.0,299.42,86.92,988.64,2.13,188.26,0.01683,0.0,0.0,3.946,0.0
2023-09-06 18:30:00,4,-0.6910000000000001,0.0,140.0,140.0,1.0,1.0,299.33,87.45,988.76,2.2,184.2,0.020759,0.0,0.0,0.0,0.0
2023-09-06 18:45:00,4,-0.8640000000000001,0.0,125.0,125.0,1.0,1.0,299.23,87.99,988.88,2.28,180.43,0.024689,0.0,0.0,0.0,0.0
2023-09-06 19:00:00,4,-0.6246666666666666,0.0,139.0,139.0,1.0,1.0,299.13,88.52,988.99,2.37,176.94,0.028619,0.0,0.0,0.0,0.0
2023-09-06 19:15:00,4,-0.8008333333333334,0.0,144.0,144.0,1.0,1.0,299.04,89.04,989.13,2.37,176.58,0.032549,0.0,0.0,0.0,0.0
2023-09-06 19:30:00,4,-0.9388333333333332,0.0,147.0,147.0,3.0,3.0,298.94,89.55,989.27,2.36,176.22,0.036479,0.0,0.0,0.0,0.0
2023-09-06 19:45:00,4,-1.06,0.0,113.0,113.0,15.0,15.0,298.85,90.07,989.4,2.36,175.86,0.040409,0.0,0.0,0.0,0.0
2023-09-06 20:00:00,4,-0.888,0.0,,,,,298.76,90.59,989.54,2.36,175.49,0.044338,0.0,0.0,0.0,0.0
2023-09-06 20:15:00,4,-0.7740000000000001,0.0,,,,,298.67,91.11,989.68,2.35,175.13,0.048268,0.0,0.0,0.0,0.0
2023-09-06 20:30:00,4,-0.7803333333333334,0.0,,,,,298.57,91.63,989.82,2.35,174.76,0.052198,0.0,0.0,0.0,0.0
2023-09-06 20:45:00,4,-0.7436666666666666,0.0,,,,,298.48,92.15,989.96,2.34,174.39,0.066343,0.0,0.0,0.0,0.0
2023-09-06 21:00:00,4,-0.7476666666666667,0.0,,,,,298.39,92.67,990.09,2.34,174.02,0.090704,0.0,0.0,0.0,0.0
2023-09-06 21:15:00,4,-0.6893333333333334,0.0,,,,,298.3,93.19,990.23,2.33,173.65,0.115065,0.0,0.0,0.0,0.0
2023-09-06 21:30:00,4,-0.6721666666666667,0.0,,,,,298.2,93.71,990.37,2.33,173.28,0.139425,0.0,0.0,0.0,0.0
2023-09-06 21:45:00,4,-1.0723333333333334,0.0,,,,,298.11,94.23,990.51,2.32,172.9,0.163786,0.0,0.0,0.0,0.0
2023-09-06 22:00:00,4,-1.3786666666666667,0.0,,,,,298.02,94.75,990.65,2.32,172.53,0.188147,0.0,0.0,0.0,0.0
2023-09-06 22:15:00,4,-1.2175,0.0,,,,,298.0,94.72,990.57,2.25,174.37,0.212507,0.0,0.0,0.0,0.0
2023-09-06 22:30:00,4,-1.1291666666666664,0.0,,,,,297.98,94.69,990.5,2.19,176.32,0.236868,0.0,0.0,0.0,0.0
2023-09-06 22:45:00,4,-0.9695,0.0,,,,,297.96,94.67,990.43,2.13,178.39,0.261229,0.0,0.0,0.0,0.0
2023-09-06 23:00:00,4,-0.8536666666666667,0.0,,,,,297.93,94.64,990.36,2.07,180.57,0.285589,0.0,0.0,0.0,0.0
2023-09-06 23:15:00,4,-0.7398333333333333,0.0,,,,,297.91,94.61,990.29,2.02,182.88,0.30995,0.0,0.0,0.0,0.0
2023-09-06 23:30:00,4,-0.6501666666666668,0.0,,,,,297.89,94.59,990.22,1.97,185.31,0.334311,0.0,0.0,0.0,0.0
2023-09-06 23:45:00,4,-0.5555,0.0,,,,,297.87,94.56,990.15,1.92,187.87,0.334472,0.0,0.0,0.0,0.0
2023-09-07 00:00:00,4,-0.6006666666666667,0.0,,,,,297.85,94.53,990.08,1.88,190.55,0.310433,0.0,0.0,0.0,0.0
2023-09-07 00:15:00,4,-0.6006666666666667,0.0,,,,,297.83,94.5,990.01,1.84,193.35,0.286395,0.0,0.0,0.0,0.0
2023-09-07 00:30:00,4,-0.5176666666666667,0.0,,,,,297.81,94.48,989.94,1.8,196.27,0.262356,0.0,0.0,0.0,0.0
2023-09-07 00:45:00,4,-0.5083333333333333,0.0,,,,,297.79,94.45,989.87,1.77,199.29,0.238318,0.0,0.0,0.0,0.0
2023-09-07 01:00:00,4,-0.4851666666666666,0.0,,,,,297.77,94.42,989.8,1.75,202.41,0.214279,0.0,0.0,0.0,0.0
2023-09-07 01:15:00,4,-0.5046666666666666,0.0,,,,,297.78,94.23,989.7,1.76,204.0,0.190241,0.0,0.0,0.0,0.0
2023-09-07 01:30:00,4,-0.4001666666666666,0.0,,,,,297.79,94.03,989.6,1.77,205.58,0.166202,0.0,0.0,0.0,0.0
2023-09-07 01:45:00,4,-0.2809999999999999,0.0,,,,,297.8,93.84,989.5,1.78,207.13,0.142163,0.0,0.0,0.0,0.0
2023-09-07 02:00:00,4,-0.5381666666666667,0.0,,,,,297.81,93.65,989.4,1.79,208.67,0.118125,0.0,0.0,0.0,0.0
2023-09-07 02:15:00,4,-0.5999999999999999,0.0,,,,,297.83,93.45,989.3,1.81,210.17,0.094086,0.0,0.0,0.0,0.0
2023-09-07 02:30:00,4,-0.5211666666666667,0.0,,,,,297.84,93.26,989.2,1.82,211.66,0.070048,0.0,0.0,0.0,0.0
2023-09-07 02:45:00,4,-0.5901666666666667,0.0,,,,,297.85,93.07,989.1,1.84,213.11,0.0716,0.0,0.0,0.0,0.0
2023-09-07 03:00:00,4,-0.5295,0.0,,,,,297.86,92.87,989.0,1.86,214.54,0.098742,0.0,0.0,0.0,0.0
2023-09-07 03:15:00,4,-0.5228333333333334,0.0,,,,,297.87,92.68,988.9,1.88,215.94,0.125884,0.0,0.0,0.0,0.0
2023-09-07 03:30:00,4,-0.4298333333333333,0.0,,,,,297.88,92.48,988.8,1.9,217.31,0.153026,0.0,0.0,0.0,0.0
2023-09-07 03:45:00,4,-0.3354999999999999,0.0,,,,,297.9,92.29,988.7,1.92,218.65,0.180168,0.0,0.0,0.0,0.0
2023-09-07 04:00:00,4,-0.142,0.0,,,,,297.91,92.1,988.6,1.94,219.96,0.207311,0.0,0.0,0.0,0.0
2023-09-07 04:15:00,4,-0.246,0.0,,,,,297.89,92.06,988.74,1.84,224.06,0.234453,0.0,0.0,0.0,0.0
2023-09-07 04:30:00,4,-0.0693333333333333,0.022,,,,,297.88,92.02,988.88,1.76,228.58,0.261595,0.0,0.0,0.0,0.0
2023-09-07 04:45:00,4,0.1208333333333333,0.1208333333333333,,,,,297.86,91.98,989.02,1.68,233.56,0.288737,0.0,0.0,0.0,0.0
2023-09-07 05:00:00,4,0.1651666666666666,0.1651666666666666,,,,,297.85,91.95,989.16,1.62,238.95,0.315879,0.0,0.0,0.0,0.0
2023-09-07 05:15:00,4,0.1575,0.1575,,,,,297.83,91.91,989.3,1.57,244.73,0.343021,0.0,0.0,0.0,0.0
2023-09-07 05:30:00,4,0.1945,0.1945,,,,,297.82,91.87,989.44,1.54,250.79,0.370163,0.0,0.0,0.0,0.0
2023-09-07 05:45:00,4,0.3576666666666667,0.3576666666666667,,,,,297.8,91.83,989.57,1.53,257.02,0.375969,0.0,0.0,0.0,0.0
2023-09-07 06:00:00,4,0.447,0.447,218.0,218.0,86.0,86.0,297.79,91.79,989.71,1.54,263.27,0.360437,0.0,0.0,0.198,0.1903526298407411
2023-09-07 06:15:00,4,1.0336666666666667,1.0336666666666667,232.0,232.0,150.0,150.0,297.77,91.76,989.85,1.56,269.4,0.344905,0.0,0.0,5.822,14.87660353919453
2023-09-07 06:30:00,4,2.738666666666667,2.7386666666666666,251.0,251.0,168.0,168.0,297.76,91.72,989.99,1.6,275.28,0.329373,0.0,0.0,14.9692,55.82275563247608
2023-09-07 06:45:00,4,7.0275,7.0275,245.0,245.0,168.0,168.0,297.74,91.68,990.13,1.66,280.81,0.313841,0.0,0.0,25.484,110.8333600318807
2023-09-07 07:00:00,4,9.284333333333333,9.284333333333333,229.0,229.0,159.0,159.0,297.73,91.64,990.27,1.73,285.93,0.29831,0.0,0.0,37.3128,172.14654964437594
2023-09-07 07:15:00,4,22.69183333333333,22.69183333333333,220.0,220.0,149.0,149.0,297.78,91.47,990.36,1.81,288.86,0.282778,0.0,0.0,50.8324,236.12059570260024
2023-09-07 07:30:00,4,34.814166666666665,34.814166666666665,253.0,253.0,192.0,192.0,297.84,91.3,990.45,1.89,291.55,0.267246,0.0,0.0,65.1076,300.8581611918067
2023-09-07 07:45:00,4,52.74116666666667,52.74116666666667,236.0,236.0,187.0,187.0,297.89,91.13,990.55,1.97,294.0,0.251714,0.0,0.0,80.4624,365.2244983181826
2023-09-07 08:00:00,4,75.413,75.413,190.0,190.0,188.0,188.0,297.95,90.95,990.64,2.06,296.25,0.236182,0.0,0.0,96.7976,428.4524189765542
2023-09-07 08:15:00,4,99.176,99.176,224.0,224.0,199.0,199.0,298.0,90.78,990.73,2.16,298.31,0.220651,0.0,0.0,114.0052,489.9700910595484
2023-09-07 08:30:00,4,118.1625,118.1625,227.0,227.0,200.0,200.0,298.06,90.61,990.83,2.25,300.2,0.205119,0.0,0.0,131.9672,549.3195452593137
2023-09-07 08:45:00,4,127.28966666666666,127.28966666666666,177.0,177.0,195.0,195.0,298.11,90.44,990.92,2.35,301.93,0.191013,0.0,0.0,146.2968,606.1153527130829
2023-09-07 09:00:00,4,195.56716666666668,195.56716666666668,176.0,176.0,197.0,197.0,298.17,90.26,991.01,2.45,303.53,0.178332,0.0,0.0,155.8892,660.0224973371288
2023-09-07 09:15:00,4,216.1361666666667,216.1361666666667,197.0,197.0,193.0,193.0,298.22,90.09,991.11,2.55,305.0,0.165651,0.0,0.0,164.6348,710.744032751335
2023-09-07 09:30:00,4,218.087,218.087,161.0,161.0,190.0,190.0,298.28,89.92,991.2,2.65,306.36,0.15297,0.0,0.0,172.5092,758.0140030161292
2023-09-07 09:45:00,4,250.4773333333333,250.4773333333333,,162.5,,189.5,298.33,89.75,991.29,2.75,307.62,0.140289,0.0,0.0,179.4916,801.5933225958369
2023-09-07 10:00:00,4,160.80183333333335,160.80183333333335,168.0,168.0,198.0,198.0,298.39,89.57,991.38,2.86,308.78,0.127608,0.0,0.0,185.5668,841.2673788335853
2023-09-07 10:15:00,4,272.9783333333333,272.9783333333333,229.0,229.0,209.0,209.0,298.45,89.2,991.21,2.89,305.16,0.114927,0.0,0.0,190.7232,876.844663014964
2023-09-07 10:30:00,4,240.1218333333333,240.1218333333333,193.0,193.0,195.0,195.0,298.51,88.83,991.03,2.94,301.64,0.102246,0.0,0.0,194.9548,908.1560253101444
2023-09-07 10:45:00,4,272.70983333333334,272.70983333333334,153.0,153.0,190.0,190.0,298.58,88.46,990.86,3.0,298.25,0.089566,0.0,0.0,198.2592,935.0543097161144
2023-09-07 11:00:00,4,382.54083333333335,382.54083333333335,187.0,187.0,169.0,169.0,298.64,88.09,990.68,3.06,294.99,0.076885,0.0,0.0,200.6392,957.4142183762672
2023-09-07 11:15:00,4,418.45766666666674,418.45766666666674,234.0,234.0,156.0,156.0,298.7,87.72,990.5,3.14,291.88,0.064204,0.0,0.0,202.1016,975.1323112570832
2023-09-07 11:30:00,4,741.4048333333334,741.4048333333334,145.0,145.0,136.0,136.0,298.77,87.35,990.33,3.23,288.94,0.051523,0.0,0.0,202.658,988.1270824163648
2023-09-07 11:45:00,4,858.0955,858.0955,78.0,78.0,123.0,123.0,298.83,86.98,990.15,3.32,286.15,0.043312,0.0,0.0,225.2308,996.339068448185
2023-09-07 12:00:00,4,771.6183333333333,771.6183333333333,87.0,87.0,96.0,96.0,298.89,86.61,989.97,3.42,283.52,0.039571,0.0,0.0,270.1848,999.730914790341
2023-09-07 12:15:00,4,928.5866666666666,928.5866666666666,95.0,95.0,90.0,90.0,298.96,86.23,989.8,3.53,281.05,0.035831,0.0,0.0,314.2716,998.2872823571864
2023-09-07 12:30:00,4,1227.91,1227.91,90.0,90.0,110.0,110.0,299.02,85.86,989.62,3.65,278.73,0.03209,0.0,0.0,356.9432,992.0146910183752
2023-09-07 12:45:00,4,657.8331666666668,657.8331666666667,72.0,72.0,112.0,112.0,299.08,85.49,989.44,3.77,276.55,0.02835,0.0,0.0,397.6596,980.9416006926284
2023-09-07 13:00:00,4,475.8586666666667,475.8586666666667,53.0,53.0,129.0,129.0,299.15,85.12,989.27,3.89,274.51,0.024609,0.0,0.0,435.89,965.1185657027988
2023-09-07 13:15:00,4,433.031,433.031,47.0,47.0,134.0,134.0,299.35,84.23,989.09,3.86,276.36,0.020868,0.0,0.0,471.118,944.6182213317704
2023-09-07 13:30:00,4,578.8746666666667,578.8746666666666,15.0,15.0,121.0,121.0,299.55,83.33,988.91,3.83,278.24,0.017128,0.0,0.0,502.8456,919.5351796000358
2023-09-07 13:45:00,4,448.5611666666667,448.5611666666666,21.0,21.0,135.0,135.0,299.75,82.44,988.73,3.81,280.15,0.013387,0.0,0.0,530.596,889.985934388716
2023-09-07 14:00:00,4,888.2723333333334,888.2723333333332,3.0,3.0,99.0,99.0,299.95,81.55,988.55,3.79,282.07,0.009647,0.0,0.0,553.918,856.1088252263937
2023-09-07 14:15:00,4,895.7005,895.7005,0.0,0.0,86.0,86.0,300.15,80.65,988.37,3.77,284.02,0.005906,0.0,0.0,572.388,818.0641094783643
2023-09-07 14:30:00,4,825.7576666666666,825.7576666666666,72.0,72.0,96.0,96.0,300.35,79.76,988.2,3.76,285.98,0.002165,0.0,0.0,585.6152,776.0342206251494
2023-09-07 14:45:00,4,813.8258333333334,813.8258333333332,67.0,67.0,116.0,116.0,300.55,78.87,988.02,3.75,287.95,0.000295,0.0,0.0,571.5652,730.2243371694246
2023-09-07 15:00:00,4,697.05,697.05,214.0,214.0,60.0,60.0,300.75,77.97,987.84,3.75,289.93,0.000295,0.0,0.0,533.3228,680.8634625285897
2023-09-07 15:15:00,4,608.997,608.997,61.0,61.0,66.0,66.0,300.96,77.08,987.66,3.75,291.91,0.000295,0.0,0.0,493.8428,628.2063447225531
2023-09-07 15:30:00,4,598.871,598.871,11.0,11.0,47.0,47.0,301.16,76.19,987.48,3.76,293.88,0.000295,0.0,0.0,453.3592,572.5367918314079
2023-09-07 15:45:00,4,552.4916666666667,552.4916666666667,0.0,0.0,78.0,78.0,301.36,75.29,987.3,3.77,295.85,0.000295,0.0,0.0,412.106,514.1733580939156
2023-09-07 16:00:00,4,206.79216666666665,206.79216666666667,98.0,98.0,,145.0,301.56,74.4,987.12,3.78,297.8,0.000295,0.0,0.0,370.316,453.4791835951754
2023-09-07 16:15:00,4,523.4533333333333,523.4533333333334,134.0,134.0,156.0,156.0,301.34,75.47,987.22,3.57,298.17,0.000295,0.0,0.0,328.2192,390.87941039665634
2023-09-07 16:30:00,4,421.0708333333333,421.0708333333333,154.0,154.0,172.0,172.0,301.13,76.54,987.33,3.37,298.58,0.000295,0.0,0.0,286.0416,326.8931242868049
2023-09-07 16:45:00,4,172.65433333333334,172.65433333333334,158.0,158.0,167.0,167.0,300.92,77.61,987.43,3.16,299.05,0.000295,0.0,0.0,244.0048,262.1948733465907
2023-09-07 17:00:00,4,113.59533333333334,113.59533333333334,181.0,181.0,143.0,143.0,300.7,78.69,987.53,2.96,299.58,0.000295,0.0,0.0,202.3232,197.7408736584584
2023-09-07 17:15:00,4,62.076,62.076,174.0,174.0,133.0,133.0,300.49,79.76,987.63,2.75,300.19,0.000295,0.0,0.0,161.2056,135.048759414572
2023-09-07 17:30:00,4,34.29783333333333,34.29783333333333,63.0,63.0,,112.5,300.27,80.83,987.73,2.54,300.9,0.000295,0.0,0.0,120.8516,76.87266371271315
2023-09-07 17:45:00,4,15.961666666666666,15.961666666666666,65.0,65.0,118.0,118.0,300.06,81.9,987.83,2.34,301.74,0.000475,0.0,0.0,78.794,28.90820714700802
2023-09-07 18:00:00,4,9.186,9.186,36.0,36.0,129.0,129.0,299.84,82.97,987.93,2.13,302.74,0.000836,0.0,0.0,38.878,2.6069940915181062
2023-09-07 18:15:00,4,0.0943333333333333,0.0963333333333333,95.0,95.0,40.0,40.0,299.63,84.05,988.03,1.93,303.94,0.001197,0.0,0.0,6.7812,0.0
2023-09-07 18:30:00,4,-1.0928333333333335,0.0,197.0,197.0,1.0,1.0,299.41,85.12,988.13,1.73,305.43,0.001557,0.0,0.0,0.0,0.0
2023-09-07 18:45:00,4,-1.4186666666666663,0.0,137.0,137.0,1.0,1.0,299.2,86.19,988.23,1.53,307.32,0.001918,0.0,0.0,0.0,0.0
2023-09-07 19:00:00,4,-1.2058333333333335,0.0,92.0,92.0,1.0,1.0,298.98,87.26,988.33,1.33,309.77,0.002279,0.0,0.0,0.0,0.0
2023-09-07 19:15:00,4,-1.5895,0.0,85.0,85.0,1.0,1.0,298.96,87.26,988.51,1.16,307.84,0.002639,0.0,0.0,0.0,0.0
2023-09-07 19:30:00,4,-1.3008333333333333,0.0,80.0,80.0,4.0,4.0,298.94,87.25,988.69,1.0,305.27,0.003,0.0,0.0,0.0,0.0
2023-09-07 19:45:00,4,-1.0296666666666667,0.0,56.0,56.0,17.0,17.0,298.92,87.24,988.87,0.83,301.68,0.003361,0.0,0.0,0.0,0.0
2023-09-07 20:00:00,4,-0.9898333333333332,0.0,,,,,298.91,87.24,989.05,0.68,296.38,0.003721,0.0,0.0,0.0,0.0
2023-09-07 20:15:00,4,-1.2311666666666667,0.0,,,,,298.89,87.23,989.23,0.53,287.99,0.004082,0.0,0.0,0.0,0.0
2023-09-07 20:30:00,4,-0.915,0.0,,,,,298.87,87.23,989.41,0.4,273.63,0.004443,0.0,0.0,0.0,0.0
2023-09-07 20:45:00,4,-1.0896666666666668,0.0,,,,,298.85,87.22,989.6,0.31,249.03,0.010118,0.0,0.0,0.0,0.0
2023-09-07 21:00:00,4,-0.9678333333333332,0.0,,,,,298.83,87.22,989.78,0.31,217.11,0.021109,0.0,0.0,0.0,0.0
2023-09-07 21:15:00,4,-0.7955,0.0,,,,,298.81,87.21,989.96,0.4,192.36,0.0321,0.0,0.0,0.0,0.0
2023-09-07 21:30:00,4,-0.7658333333333334,0.0,,,,,298.79,87.2,990.14,0.53,177.91,0.043091,0.0,0.0,0.0,0.0
2023-09-07 21:45:00,4,-0.7048333333333333,0.0,,,,,298.78,87.2,990.32,0.67,169.46,0.054082,0.0,0.0,0.0,0.0
2023-09-07 22:00:00,4,-1.0101666666666669,0.0,,,,,298.76,87.19,990.5,0.83,164.13,0.065073,0.0,0.0,0.0,0.0
2023-09-07 22:15:00,4,-1.0066666666666666,0.0,,,,,298.69,87.48,990.43,0.9,169.22,0.076064,0.0,0.0,0.0,0.0
2023-09-07 22:30:00,4,-1.1993333333333334,0.0,,,,,298.63,87.78,990.37,0.97,173.59,0.087055,0.0,0.0,0.0,0.0
2023-09-07 22:45:00,4,-1.1688333333333332,0.0,,,,,298.56,88.07,990.3,1.04,177.36,0.098046,0.0,0.0,0.0,0.0
2023-09-07 23:00:00,4,-0.9411666666666666,0.0,,,,,298.5,88.36,990.23,1.12,180.6,0.109037,0.0,0.0,0.0,0.0
2023-09-07 23:15:00,4,-0.7333333333333333,0.0,,,,,298.43,88.65,990.17,1.2,183.41,0.120028,0.0,0.0,0.0,0.0
2023-09-07 23:30:00,4,-0.7243333333333334,0.0,,,,,298.36,88.94,990.1,1.29,185.85,0.131019,0.0,0.0,0.0,0.0
2023-09-07 23:45:00,4,-0.7853333333333333,0.0,,,,,298.3,89.23,990.03,1.37,187.99,0.144006,0.0,0.0,0.0,0.0
2023-09-08 00:00:00,4,-0.8316666666666668,0.0,,,,,298.23,89.52,989.97,1.46,189.87,0.15899,0.0,0.0,0.0,0.0
2023-09-08 00:15:00,4,-0.8316666666666668,0.0,,,,,298.17,89.81,989.9,1.55,191.54,0.173974,0.0,0.0,0.0,0.0
2023-09-08 00:30:00,4,-0.849,0.0,,,,,298.1,90.11,989.84,1.64,193.02,0.188958,0.0,0.0,0.0,0.0
2023-09-08 00:45:00,4,-0.7811666666666667,0.0,,,,,298.04,90.4,989.77,1.74,194.35,0.203942,0.0,0.0,0.0,0.0
2023-09-08 01:00:00,4,-0.9125,0.0,,,,,297.97,90.69,989.7,1.83,195.54,0.218926,0.0,0.0,0.0,0.0
2023-09-08 01:15:00,4,-0.8401666666666667,0.0,,,,,297.91,90.99,989.62,1.83,194.96,0.23391,0.0,0.0,0.0,0.0
2023-09-08 01:30:00,4,-0.6856666666666666,0.0,,,,,297.85,91.3,989.54,1.84,194.39,0.248894,0.0,0.0,0.0,0.0
2023-09-08 01:45:00,4,-0.6203333333333334,0.0,,,,,297.79,91.6,989.45,1.85,193.82,0.263878,0.0,0.0,0.0,0.0
2023-09-08 02:00:00,4,-0.7044999999999999,0.0,,,,,297.73,91.91,989.37,1.85,193.25,0.278862,0.0,0.0,0.0,0.0
2023-09-08 02:15:00,4,-0.7876666666666666,0.0,,,,,297.67,92.21,989.29,1.86,192.69,0.293846,0.0,0.0,0.0,0.0
2023-09-08 02:30:00,4,-0.6661666666666668,0.0,,,,,297.61,92.52,989.2,1.86,192.13,0.30883,0.0,0.0,0.0,0.0
2023-09-08 02:45:00,4,-0.6824999999999999,0.0,,,,,297.55,92.82,989.12,1.87,191.58,0.305622,0.0,0.0,0.0,0.0
2023-09-08 03:00:00,4,-0.5106666666666667,0.0,,,,,297.49,93.13,989.04,1.88,191.03,0.284222,0.0,0.0,0.0,0.0
2023-09-08 03:15:00,4,-0.416,0.0,,,,,297.43,93.43,988.95,1.89,190.48,0.262822,0.0,0.0,0.0,0.0
2023-09-08 03:30:00,4,-0.5543333333333333,0.0,,,,,297.37,93.74,988.87,1.89,189.94,0.241422,0.0,0.0,0.0,0.0
