Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-01-19 14:15:00,19,665.0821666666667,665.0821666666667,55.0,55.0,81.0,81.0,303.35,33.4,1001.3,4.75,41.96,0.0,0.0,0.0,769.466,742.1478866909977
2023-01-19 14:30:00,19,754.5428333333333,754.5428333333333,140.0,140.0,185.0,185.0,303.35,33.21,1001.11,4.71,41.87,0.0,0.0,0.0,740.244,709.9896346854058
2023-01-19 14:45:00,19,732.7033333333333,732.7033333333333,76.0,76.0,72.0,72.0,303.34,33.01,1000.93,4.68,41.77,0.0,0.0,0.0,700.6956,673.896578377682
2023-01-19 15:00:00,19,604.1428333333333,604.1428333333333,30.0,30.0,60.0,60.0,303.34,32.82,1000.74,4.64,41.68,0.0,0.0,0.0,651.9732,634.0424524040026
2023-01-19 15:15:00,19,545.7071666666667,545.7071666666667,21.0,21.0,55.0,55.0,303.33,32.63,1000.55,4.61,41.58,0.0,0.0,0.0,601.7332,590.6235379230632
2023-01-19 15:30:00,19,477.753,477.753,87.0,87.0,97.0,97.0,303.33,32.43,1000.36,4.57,41.48,0.0,0.0,0.0,550.3468,543.860529027662
2023-01-19 15:45:00,19,488.9138333333333,488.9138333333333,,56.0,,77.0,303.33,32.24,1000.17,4.53,41.38,0.0,0.0,0.0,498.1836,494.0018616002839
2023-01-19 16:00:00,19,450.0903333333334,450.0903333333334,22.0,22.0,56.0,56.0,303.32,32.04,999.99,4.5,41.28,0.0,0.0,0.0,445.6068,441.32964783466656
2023-01-19 16:15:00,19,359.9051666666667,359.9051666666667,27.0,27.0,61.0,61.0,302.84,33.02,1000.12,4.33,40.96,0.0,0.0,0.0,392.9744,386.1704363197934
2023-01-19 16:30:00,19,327.0663333333333,327.0663333333333,12.0,12.0,59.0,59.0,302.36,33.99,1000.25,4.17,40.62,0.0,0.0,0.0,340.634,328.915370281676
2023-01-19 16:45:00,19,268.5531666666667,268.5531666666667,2.0,2.0,50.0,50.0,301.88,34.97,1000.39,4.01,40.25,0.0,0.0,0.0,288.9224,270.0598392524246
2023-01-19 17:00:00,19,194.1305,194.1305,1.0,1.0,71.0,71.0,301.4,35.94,1000.52,3.84,39.85,0.0,0.0,0.0,238.1636,210.28681792720303
2023-01-19 17:15:00,19,53.96383333333333,53.96383333333333,1.0,1.0,85.0,85.0,300.93,36.92,1000.65,3.68,39.41,0.0,0.0,0.0,188.6676,150.65774625951124
2023-01-19 17:30:00,19,29.165000000000003,29.165000000000003,2.0,2.0,80.0,80.0,300.45,37.89,1000.79,3.52,38.93,0.0,0.0,0.0,140.7264,93.09861593949938
2023-01-19 17:45:00,19,13.773166666666668,13.773166666666668,3.0,3.0,75.0,75.0,299.97,38.86,1000.92,3.35,38.41,0.0,0.0,0.0,92.1592,41.78095462704004
2023-01-19 18:00:00,19,8.097166666666668,8.097166666666668,5.0,5.0,119.0,119.0,299.49,39.84,1001.05,3.19,37.83,0.0,0.0,0.0,46.5168,6.86070449782855
2023-01-19 18:15:00,19,-1.4326666666666663,0.0,7.0,7.0,62.0,62.0,299.01,40.81,1001.19,3.03,37.19,0.0,0.0,0.0,8.9968,0.0
2023-01-19 18:30:00,19,-3.847833333333333,0.0,11.0,11.0,1.0,1.0,298.53,41.79,1001.32,2.87,36.48,0.0,0.0,0.0,0.0,0.0
2023-01-19 18:45:00,19,-3.77,0.0,8.0,8.0,1.0,1.0,298.05,42.76,1001.45,2.71,35.68,0.0,0.0,0.0,0.0,0.0
2023-01-19 19:00:00,19,-3.796,0.0,13.0,13.0,1.0,1.0,297.57,43.74,1001.59,2.55,34.78,0.0,0.0,0.0,0.0,0.0
2023-01-19 19:15:00,19,-3.4458333333333333,0.0,12.0,12.0,1.0,1.0,297.34,44.21,1001.71,2.46,33.44,0.0,0.0,0.0,0.0,0.0
2023-01-19 19:30:00,19,-2.97,0.0,11.0,11.0,2.0,2.0,297.1,44.68,1001.84,2.38,32.01,0.0,0.0,0.0,0.0,0.0
2023-01-19 19:45:00,19,-2.263833333333333,0.0,12.0,12.0,12.0,12.0,296.87,45.16,1001.96,2.3,30.47,0.0,0.0,0.0,0.0,0.0
2023-01-19 20:00:00,19,-2.0983333333333336,0.0,,,,,296.63,45.63,1002.09,2.22,28.83,0.0,0.0,0.0,0.0,0.0
2023-01-19 20:15:00,19,-2.331833333333333,0.0,,,,,296.4,46.11,1002.21,2.14,27.06,0.0,0.0,0.0,0.0,0.0
2023-01-19 20:30:00,19,-2.632,0.0,,,,,296.16,46.58,1002.34,2.07,25.16,0.0,0.0,0.0,0.0,0.0
2023-01-19 20:45:00,19,-2.494833333333333,0.0,,,,,295.93,47.06,1002.46,2.0,23.13,0.0,0.0,0.0,0.0,0.0
2023-01-19 21:00:00,19,-2.5495,0.0,,,,,295.69,47.53,1002.58,1.93,20.94,0.0,0.0,0.0,0.0,0.0
2023-01-19 21:15:00,19,-2.5976666666666666,0.0,,,,,295.46,48.01,1002.71,1.86,18.59,0.0,0.0,0.0,0.0,0.0
2023-01-19 21:30:00,19,-2.489333333333333,0.0,,,,,295.22,48.48,1002.83,1.8,16.07,0.0,0.0,0.0,0.0,0.0
2023-01-19 21:45:00,19,-1.5556666666666668,0.0,,,,,294.99,48.95,1002.96,1.74,13.38,0.0,0.0,0.0,0.0,0.0
2023-01-19 22:00:00,19,-2.0756666666666668,0.0,,,,,294.75,49.43,1003.08,1.68,10.5,0.0,0.0,0.0,0.0,0.0
2023-01-19 22:15:00,19,-2.200333333333333,0.0,,,,,294.64,50.1,1003.05,1.63,5.57,0.0,0.0,0.0,0.0,0.0
2023-01-19 22:30:00,19,-2.4818333333333333,0.0,,,,,294.52,50.77,1003.02,1.59,0.36,0.0,0.0,0.0,0.0,0.0
2023-01-19 22:45:00,19,-2.886166666666667,0.0,,,,,294.4,51.43,1002.99,1.56,354.94,0.0,0.0,0.0,0.0,0.0
2023-01-19 23:00:00,19,-3.124,0.0,,,,,294.28,52.1,1002.96,1.55,349.38,0.0,0.0,0.0,0.0,0.0
2023-01-19 23:15:00,19,-3.119,0.0,,,,,294.17,52.77,1002.93,1.56,343.8,0.0,0.0,0.0,0.0,0.0
2023-01-19 23:30:00,19,-2.6375,0.0,,,,,294.05,53.44,1002.89,1.57,338.3,0.0,0.0,0.0,0.0,0.0
2023-01-19 23:45:00,19,-2.5463333333333336,0.0,,,,,293.93,54.11,1002.86,1.61,332.96,0.0,0.0,0.0,0.0,0.0
2023-01-20 00:00:00,19,-2.1743333333333337,0.0,,,,,293.82,54.77,1002.83,1.65,327.88,0.0,0.0,0.0,0.0,0.0
2023-01-20 00:15:00,19,-2.1743333333333337,0.0,,,,,293.7,55.44,1002.8,1.71,323.11,0.0,0.0,0.0,0.0,0.0
2023-01-20 00:30:00,19,-2.23,0.0,,,,,293.58,56.11,1002.77,1.78,318.68,0.0,0.0,0.0,0.0,0.0
2023-01-20 00:45:00,19,-2.1851666666666665,0.0,,,,,293.46,56.78,1002.74,1.86,314.6,0.0,0.0,0.0,0.0,0.0
2023-01-20 01:00:00,19,-1.6231666666666666,0.0,,,,,293.35,57.45,1002.71,1.94,310.87,0.0,0.0,0.0,0.0,0.0
2023-01-20 01:15:00,19,-1.8573333333333333,0.0,,,,,293.25,57.84,1002.59,1.97,310.55,0.0,0.0,0.0,0.0,0.0
2023-01-20 01:30:00,19,-2.232333333333333,0.0,,,,,293.16,58.24,1002.47,2.0,310.25,0.0,0.0,0.0,0.0,0.0
2023-01-20 01:45:00,19,-2.138833333333334,0.0,,,,,293.06,58.63,1002.35,2.03,309.96,0.0,0.0,0.0,0.0,0.0
2023-01-20 02:00:00,19,-2.2278333333333333,0.0,,,,,292.97,59.03,1002.24,2.06,309.67,0.0,0.0,0.0,0.0,0.0
2023-01-20 02:15:00,19,-2.155666666666667,0.0,,,,,292.87,59.42,1002.12,2.09,309.39,0.0,0.0,0.0,0.0,0.0
2023-01-20 02:30:00,19,-2.405666666666667,0.0,,,,,292.77,59.82,1002.0,2.12,309.12,0.0,0.0,0.0,0.0,0.0
2023-01-20 02:45:00,19,-2.298833333333333,0.0,,,,,292.68,60.21,1001.88,2.15,308.86,0.0,0.0,0.0,0.0,0.0
2023-01-20 03:00:00,19,-2.388,0.0,,,,,292.58,60.61,1001.77,2.18,308.6,0.0,0.0,0.0,0.0,0.0
2023-01-20 03:15:00,19,-2.118666666666667,0.0,,,,,292.49,61.0,1001.65,2.2,308.35,0.0,0.0,0.0,0.0,0.0
2023-01-20 03:30:00,19,-2.3400000000000003,0.0,,,,,292.39,61.4,1001.53,2.23,308.11,0.0,0.0,0.0,0.0,0.0
2023-01-20 03:45:00,19,-2.194666666666667,0.0,,,,,292.3,61.79,1001.41,2.26,307.87,0.0,0.0,0.0,0.0,0.0
2023-01-20 04:00:00,19,-2.173666666666666,0.0,,,,,292.2,62.19,1001.3,2.29,307.64,0.0,0.0,0.0,0.0,0.0
2023-01-20 04:15:00,19,-2.1456666666666666,0.0,,,,,292.16,62.41,1001.45,2.23,307.65,0.0,0.0,0.0,0.0,0.0
2023-01-20 04:30:00,19,-2.6016666666666666,0.0,,,,,292.12,62.64,1001.6,2.17,307.67,0.0,0.0,0.0,0.0,0.0
2023-01-20 04:45:00,19,-2.299,0.0,,,,,292.08,62.86,1001.76,2.11,307.69,0.0,0.0,0.0,0.0,0.0
2023-01-20 05:00:00,19,-2.0548333333333333,0.0,,,,,292.04,63.08,1001.91,2.05,307.71,0.0,0.0,0.0,0.0,0.0
2023-01-20 05:15:00,19,-2.064333333333334,0.0,,,,,292.0,63.31,1002.07,1.98,307.72,0.0,0.0,0.0,0.0,0.0
2023-01-20 05:30:00,19,-2.0933333333333333,0.0,,,,,291.95,63.53,1002.22,1.92,307.74,0.0,0.0,0.0,0.0,0.0
2023-01-20 05:45:00,19,-2.087333333333333,0.0,,,,,291.91,63.76,1002.38,1.86,307.77,0.0,0.0,0.0,0.0,0.0
2023-01-20 06:00:00,19,-2.1028333333333333,0.0,19.0,19.0,0.0,0.0,291.87,63.98,1002.53,1.8,307.79,0.0,0.0,0.0,0.0,0.0
2023-01-20 06:15:00,19,-2.188333333333333,0.0,20.0,20.0,0.0,0.0,291.83,64.21,1002.68,1.74,307.81,0.0,0.0,0.0,0.0,0.0
2023-01-20 06:30:00,19,-2.1005,0.0,20.0,20.0,0.0,0.0,291.79,64.43,1002.84,1.68,307.84,0.0,0.0,0.0,0.0,0.0
2023-01-20 06:45:00,19,-0.0881666666666666,0.0098333333333333,20.0,20.0,11.0,11.0,291.75,64.65,1002.99,1.61,307.87,0.0,0.0,0.0,0.0,0.0
2023-01-20 07:00:00,19,9.455666666666668,9.455666666666668,20.0,20.0,126.0,126.0,291.71,64.88,1003.15,1.55,307.9,0.0,0.0,0.0,4.1356,1.712899908402832
2023-01-20 07:15:00,19,42.56283333333333,42.56283333333333,19.0,19.0,117.0,117.0,292.38,62.9,1003.31,1.49,321.64,0.0,0.0,0.0,38.176,27.312280328590028
2023-01-20 07:30:00,19,76.46066666666667,76.46066666666667,19.0,19.0,101.0,101.0,293.05,60.92,1003.47,1.52,335.67,0.0,0.0,0.0,84.3416,74.75899002002893
2023-01-20 07:45:00,19,129.0875,129.0875,19.0,19.0,93.0,93.0,293.72,58.94,1003.62,1.64,348.44,0.0,0.0,0.0,134.3692,130.96261822071423
2023-01-20 08:00:00,19,177.93966666666668,177.93966666666668,17.0,17.0,68.0,68.0,294.39,56.95,1003.78,1.82,359.08,0.0,0.0,0.0,187.9568,190.28652730588684
2023-01-20 08:15:00,19,231.40016666666668,231.40016666666668,15.0,15.0,64.0,64.0,295.06,54.97,1003.94,2.05,7.55,0.0,0.0,0.0,244.7684,250.27353720159223
2023-01-20 08:30:00,19,286.84149999999994,286.84149999999994,14.0,14.0,65.0,65.0,295.73,52.99,1004.1,2.32,14.17,0.0,0.0,0.0,304.4352,309.6475520014277
2023-01-20 08:45:00,19,332.67016666666666,332.67016666666666,15.0,15.0,63.0,63.0,296.4,51.01,1004.26,2.62,19.37,0.0,0.0,0.0,361.152,367.6267261270239
2023-01-20 09:00:00,19,381.3426666666666,381.3426666666666,15.0,15.0,66.0,66.0,297.07,49.03,1004.42,2.93,23.48,0.0,0.0,0.0,412.4004,423.6642633402852
2023-01-20 09:15:00,19,424.5658333333333,424.5658333333333,15.0,15.0,68.0,68.0,297.74,47.05,1004.58,3.25,26.8,0.0,0.0,0.0,462.5936,477.33907795150657
2023-01-20 09:30:00,19,467.9786666666667,467.9786666666667,18.0,18.0,69.0,69.0,298.41,45.07,1004.74,3.58,29.5,0.0,0.0,0.0,511.4624,528.3051707666622
2023-01-20 09:45:00,19,518.3596666666667,518.3596666666667,,15.5,,70.5,299.08,43.09,1004.9,3.92,31.75,0.0,0.0,0.0,558.74,576.266420796172
2023-01-20 10:00:00,19,561.0073333333333,561.0073333333333,14.0,14.0,64.0,64.0,299.75,41.11,1005.05,4.27,33.63,0.0,0.0,0.0,604.162,620.9633296524581
2023-01-20 10:15:00,19,602.9306666666666,602.9306666666666,14.0,14.0,60.0,60.0,300.07,40.34,1004.84,4.37,34.45,0.0,0.0,0.0,647.4676,662.1657809201527
2023-01-20 10:30:00,19,632.0490000000001,632.0490000000001,12.0,12.0,57.0,57.0,300.38,39.57,1004.62,4.48,35.24,0.0,0.0,0.0,688.402,699.6689960721012
2023-01-20 10:45:00,19,670.3045000000001,670.3045000000001,13.0,13.0,58.0,58.0,300.69,38.8,1004.4,4.59,35.98,0.0,0.0,0.0,726.718,733.2912630752425
2023-01-20 11:00:00,19,707.7198333333333,707.7198333333333,13.0,13.0,52.0,52.0,301.01,38.04,1004.18,4.7,36.69,0.0,0.0,0.0,762.1756,762.8726789585749
2023-01-20 11:15:00,19,720.7291666666666,720.7291666666666,12.0,12.0,51.0,51.0,301.32,37.27,1003.96,4.81,37.37,0.0,0.0,0.0,794.5448,788.2744830196336
2023-01-20 11:30:00,19,746.2528333333333,746.2528333333333,14.0,14.0,50.0,50.0,301.64,36.5,1003.74,4.92,38.01,0.0,0.0,0.0,823.6064,809.3787349180277
2023-01-20 11:45:00,19,777.8103333333332,777.8103333333332,15.0,15.0,50.0,50.0,301.95,35.73,1003.52,5.04,38.63,0.0,0.0,0.0,844.4604,826.0881901023249
2023-01-20 12:00:00,19,773.384,773.384,18.0,18.0,49.0,49.0,302.26,34.97,1003.3,5.15,39.22,0.0,0.0,0.0,856.6952,838.3262815826338
2023-01-20 12:15:00,19,775.0696666666666,775.0696666666666,19.0,19.0,50.0,50.0,302.58,34.2,1003.09,5.26,39.79,0.0,0.0,0.0,864.8656,846.0371510170781
2023-01-20 12:30:00,19,778.2634999999999,778.2634999999999,16.0,16.0,47.0,47.0,302.89,33.43,1002.87,5.38,40.33,0.0,0.0,0.0,868.9444,849.1856933959227
2023-01-20 12:45:00,19,794.6786666666667,794.6786666666667,14.0,14.0,45.0,45.0,303.2,32.66,1002.65,5.49,40.85,0.0,0.0,0.0,868.9228,847.7575936625369
2023-01-20 13:00:00,19,777.9223333333334,777.9223333333334,16.0,16.0,44.0,44.0,303.52,31.9,1002.43,5.61,41.34,0.0,0.0,0.0,864.8084,841.7593434078951
2023-01-20 13:15:00,19,776.9291666666667,776.9291666666667,17.0,17.0,44.0,44.0,303.51,31.78,1002.21,5.57,41.1,0.0,0.0,0.0,856.6284,831.218233177313
2023-01-20 13:30:00,19,733.8678333333334,733.8678333333334,28.0,28.0,51.0,51.0,303.5,31.66,1001.99,5.54,40.85,0.0,0.0,0.0,844.4248,816.1823223856684
2023-01-20 13:45:00,19,738.8341666666668,738.8341666666668,38.0,38.0,54.0,54.0,303.5,31.54,1001.77,5.51,40.59,0.0,0.0,0.0,828.2588,796.7203957219128
2023-01-20 14:00:00,19,729.7864999999999,729.7864999999999,36.0,36.0,60.0,60.0,303.49,31.42,1001.56,5.47,40.34,0.0,0.0,0.0,808.2072,772.921923635513
2023-01-20 14:15:00,19,697.7691666666667,697.7691666666667,37.0,37.0,66.0,66.0,303.48,31.3,1001.34,5.44,40.08,0.0,0.0,0.0,784.3644,744.8970566817375
2023-01-20 14:30:00,19,633.4984999999999,633.4984999999999,18.0,18.0,49.0,49.0,303.47,31.19,1001.12,5.41,39.81,0.0,0.0,0.0,756.8396,712.776701619622
2023-01-20 14:45:00,19,593.5935000000001,593.5935000000001,16.0,16.0,45.0,45.0,303.46,31.07,1000.9,5.38,39.55,0.0,0.0,0.0,721.2396,676.7127555020569
2023-01-20 15:00:00,19,560.1461666666667,560.1461666666667,17.0,17.0,43.0,43.0,303.46,30.95,1000.69,5.34,39.28,0.0,0.0,0.0,678.3364,636.8786204544456
2023-01-20 15:15:00,19,513.3825,513.3825,19.0,19.0,45.0,45.0,303.45,30.83,1000.47,5.31,39.01,0.0,0.0,0.0,633.118,593.4702012650997
2023-01-20 15:30:00,19,499.3575,499.3575,15.0,15.0,51.0,51.0,303.44,30.71,1000.25,5.28,38.73,0.0,0.0,0.0,585.8708,546.7077293269936
2023-01-20 15:45:00,19,432.20916666666665,432.20916666666665,18.0,18.0,58.0,58.0,303.43,30.59,1000.03,5.25,38.45,0.0,0.0,0.0,536.8844,496.8390191141458
2023-01-20 16:00:00,19,353.83633333333336,353.83633333333336,19.0,19.0,54.0,54.0,303.43,30.47,999.82,5.21,38.17,0.0,0.0,0.0,486.452,444.14527439556855
2023-01-20 16:15:00,19,314.147,314.147,27.0,27.0,63.0,63.0,302.93,31.46,999.94,5.01,37.84,0.0,0.0,0.0,434.8676,388.9516096371355
2023-01-20 16:30:00,19,315.7685,315.7685,40.0,40.0,83.0,83.0,302.43,32.44,1000.07,4.81,37.49,0.0,0.0,0.0,382.4248,331.64673768707416
2023-01-20 16:45:00,19,226.4785,226.4785,50.0,50.0,97.0,97.0,301.93,33.43,1000.2,4.6,37.1,0.0,0.0,0.0,329.4144,272.72162672235424
2023-01-20 17:00:00,19,177.63816666666668,177.63816666666668,38.0,38.0,103.0,103.0,301.43,34.41,1000.33,4.4,36.68,0.0,0.0,0.0,276.1248,212.8505527027
2023-01-20 17:15:00,19,79.27233333333334,79.27233333333334,23.0,23.0,106.0,106.0,300.94,35.4,1000.46,4.2,36.22,0.0,0.0,0.0,222.838,153.0761759659273
2023-01-20 17:30:00,19,41.25016666666667,41.25016666666667,13.0,13.0,101.0,101.0,300.44,36.39,1000.59,4.0,35.71,0.0,0.0,0.0,169.8304,95.27919761285992
2023-01-20 17:45:00,19,27.56533333333333,27.56533333333333,11.0,11.0,107.0,107.0,299.94,37.37,1000.72,3.79,35.15,0.0,0.0,0.0,113.3876,43.509593185110944
2023-01-20 18:00:00,19,14.878833333333334,14.878833333333334,10.0,10.0,119.0,119.0,299.44,38.36,1000.85,3.59,34.52,0.0,0.0,0.0,58.9176,7.641679651225495
2023-01-20 18:15:00,19,-0.3535,0.0,15.0,15.0,55.0,55.0,298.94,39.34,1000.98,3.39,33.82,0.0,0.0,0.0,13.26,0.0
2023-01-20 18:30:00,19,-3.5758333333333336,0.0,22.0,22.0,1.0,1.0,298.45,40.33,1001.11,3.19,33.03,0.0,0.0,0.0,0.0,0.0
2023-01-20 18:45:00,19,-3.7375,0.0,22.0,22.0,1.0,1.0,297.95,41.31,1001.24,2.99,32.14,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:00:00,19,-3.4045,0.0,21.0,21.0,1.0,1.0,297.45,42.3,1001.37,2.79,31.12,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:15:00,19,-3.4695000000000005,0.0,21.0,21.0,1.0,1.0,297.21,42.9,1001.53,2.64,29.84,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:30:00,19,-3.5556666666666668,0.0,22.0,22.0,3.0,3.0,296.96,43.5,1001.69,2.49,28.41,0.0,0.0,0.0,0.0,0.0
2023-01-20 19:45:00,19,-3.6141666666666654,0.0,23.0,23.0,10.0,10.0,296.72,44.1,1001.85,2.35,26.8,0.0,0.0,0.0,0.0,0.0
2023-01-20 20:00:00,19,-3.3735,0.0,,,,,296.48,44.69,1002.01,2.2,24.98,0.0,0.0,0.0,0.0,0.0
2023-01-20 20:15:00,19,-3.3205,0.0,,,,,296.24,45.29,1002.18,2.06,22.9,0.0,0.0,0.0,0.0,0.0
2023-01-20 20:30:00,19,-2.846166666666667,0.0,,,,,295.99,45.89,1002.34,1.92,20.53,0.0,0.0,0.0,0.0,0.0
2023-01-20 20:45:00,19,-2.4726666666666666,0.0,,,,,295.75,46.49,1002.5,1.79,17.79,0.0,0.0,0.0,0.0,0.0
2023-01-20 21:00:00,19,-2.523,0.0,,,,,295.51,47.09,1002.66,1.66,14.61,0.0,0.0,0.0,0.0,0.0
2023-01-20 21:15:00,19,-2.536833333333333,0.0,,,,,295.26,47.69,1002.83,1.53,10.91,0.0,0.0,0.0,0.0,0.0
2023-01-20 21:30:00,19,-2.3800000000000003,0.0,,,,,295.02,48.29,1002.99,1.42,6.58,0.0,0.0,0.0,0.0,0.0
2023-01-20 21:45:00,19,-2.660166666666667,0.0,,,,,294.78,48.89,1003.15,1.31,1.51,0.0,0.0,0.0,0.0,0.0
2023-01-20 22:00:00,19,-2.5775,0.0,,,,,294.53,49.49,1003.32,1.22,355.6,0.0,0.0,0.0,0.0,0.0
2023-01-20 22:15:00,19,-1.9521666666666664,0.0,,,,,294.42,49.98,1003.25,1.22,351.9,0.0,0.0,0.0,0.0,0.0
2023-01-20 22:30:00,19,-2.092833333333333,0.0,,,,,294.31,50.47,1003.18,1.22,348.21,0.0,0.0,0.0,0.0,0.0
2023-01-20 22:45:00,19,-2.624666666666667,0.0,,,,,294.2,50.96,1003.12,1.23,344.57,0.0,0.0,0.0,0.0,0.0
2023-01-20 23:00:00,19,-2.6326666666666667,0.0,,,,,294.09,51.44,1003.05,1.24,340.99,0.0,0.0,0.0,0.0,0.0
2023-01-20 23:15:00,19,-2.6663333333333337,0.0,,,,,293.98,51.93,1002.99,1.26,337.52,0.0,0.0,0.0,0.0,0.0
2023-01-20 23:30:00,19,-2.697833333333333,0.0,,,,,293.87,52.42,1002.92,1.29,334.15,0.0,0.0,0.0,0.0,0.0
2023-01-20 23:45:00,19,-2.628833333333333,0.0,,,,,293.76,52.91,1002.86,1.32,330.92,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:00:00,19,-2.0151666666666666,0.0,,,,,293.64,53.4,1002.79,1.35,327.83,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:15:00,19,-2.0151666666666666,0.0,,,,,293.53,53.89,1002.73,1.38,324.9,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:30:00,19,-2.0628333333333333,0.0,,,,,293.42,54.37,1002.66,1.42,322.12,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:45:00,19,-2.0281666666666665,0.0,,,,,293.31,54.86,1002.6,1.46,319.49,0.0,0.0,0.0,0.0,0.0
2023-01-21 01:00:00,19,-2.053,0.0,,,,,293.2,55.35,1002.53,1.51,317.01,0.0,0.0,0.0,0.0,0.0
2023-01-21 01:15:00,19,-1.6561666666666666,0.0,,,,,293.09,55.74,1002.4,1.53,315.08,0.0,0.0,0.0,0.0,0.0
2023-01-21 01:30:00,19,-1.9971666666666663,0.0,,,,,292.97,56.12,1002.28,1.56,313.22,0.0,0.0,0.0,0.0,0.0
2023-01-21 01:45:00,19,-1.780333333333333,0.0,,,,,292.86,56.51,1002.15,1.59,311.42,0.0,0.0,0.0,0.0,0.0
2023-01-21 02:00:00,19,-1.9781666666666664,0.0,,,,,292.74,56.89,1002.02,1.62,309.68,0.0,0.0,0.0,0.0,0.0
2023-01-21 02:15:00,19,-2.468166666666667,0.0,,,,,292.63,57.28,1001.9,1.65,308.01,0.0,0.0,0.0,0.0,0.0
2023-01-21 02:30:00,19,-2.308333333333333,0.0,,,,,292.52,57.66,1001.77,1.69,306.4,0.0,0.0,0.0,0.0,0.0
2023-01-21 02:45:00,19,-2.454833333333333,0.0,,,,,292.4,58.05,1001.65,1.72,304.86,0.0,0.0,0.0,0.0,0.0
2023-01-21 03:00:00,19,-2.258166666666667,0.0,,,,,292.29,58.43,1001.52,1.75,303.38,0.0,0.0,0.0,0.0,0.0
2023-01-21 03:15:00,19,-1.9611666666666665,0.0,,,,,292.17,58.82,1001.39,1.79,301.95,0.0,0.0,0.0,0.0,0.0
2023-01-21 03:30:00,19,-2.2318333333333333,0.0,,,,,292.06,59.21,1001.27,1.83,300.59,0.0,0.0,0.0,0.0,0.0
2023-01-21 03:45:00,19,-1.9668333333333328,0.0,,,,,291.95,59.59,1001.14,1.87,299.28,0.0,0.0,0.0,0.0,0.0
2023-01-21 04:00:00,19,-1.8743333333333327,0.0,,,,,291.83,59.98,1001.02,1.91,298.02,0.0,0.0,0.0,0.0,0.0
2023-01-21 04:15:00,19,-2.2915,0.0,,,,,291.79,60.11,1001.13,1.91,299.64,0.0,0.0,0.0,0.0,0.0
2023-01-21 04:30:00,19,-2.210166666666667,0.0,,,,,291.74,60.25,1001.25,1.92,301.24,0.0,0.0,0.0,0.0,0.0
2023-01-21 04:45:00,19,-2.2605,0.0,,,,,291.7,60.38,1001.36,1.93,302.83,0.0,0.0,0.0,0.0,0.0
2023-01-21 05:00:00,19,-1.9665,0.0,,,,,291.66,60.51,1001.48,1.95,304.4,0.0,0.0,0.0,0.0,0.0
2023-01-21 05:15:00,19,-2.5535,0.0,,,,,291.61,60.65,1001.59,1.96,305.95,0.0,0.0,0.0,0.0,0.0
2023-01-21 05:30:00,19,-2.57,0.0,,,,,291.57,60.78,1001.71,1.97,307.48,0.0,0.0,0.0,0.0,0.0
2023-01-21 05:45:00,19,-1.991,0.0,,,,,291.52,60.92,1001.83,1.99,308.98,0.0,0.0,0.0,0.0,0.0
2023-01-21 06:00:00,19,-2.342,0.0,24.0,24.0,0.0,0.0,291.48,61.05,1001.94,2.01,310.46,0.0,0.0,0.0,0.0,0.0
2023-01-21 06:15:00,19,-1.9671666666666667,0.0,22.0,22.0,0.0,0.0,291.44,61.19,1002.06,2.03,311.91,0.0,0.0,0.0,0.0,0.0
2023-01-21 06:30:00,19,-1.9573333333333327,0.0,21.0,21.0,0.0,0.0,291.39,61.32,1002.17,2.05,313.34,0.0,0.0,0.0,0.0,0.0
2023-01-21 06:45:00,19,0.24,0.24,23.0,23.0,16.0,16.0,291.35,61.46,1002.29,2.07,314.73,0.0,0.0,0.0,0.0,0.0
2023-01-21 07:00:00,19,8.459666666666667,8.459666666666667,22.0,22.0,104.0,104.0,291.31,61.59,1002.4,2.09,316.1,0.0,0.0,0.0,3.1872,1.6801769149434995
2023-01-21 07:15:00,19,30.075666666666667,30.075666666666667,20.0,20.0,105.0,105.0,292.02,59.51,1002.54,2.03,327.69,0.0,0.0,0.0,37.9448,27.232355967608584
2023-01-21 07:30:00,19,71.81033333333333,71.81033333333333,16.0,16.0,94.0,94.0,292.72,57.42,1002.67,2.06,339.47,0.0,0.0,0.0,83.0484,74.73474333082305
2023-01-21 07:45:00,19,114.0605,114.0605,14.0,14.0,89.0,89.0,293.43,55.33,1002.8,2.16,350.52,0.0,0.0,0.0,131.9216,131.034208155166
2023-01-21 08:00:00,19,155.86683333333332,155.86683333333332,12.0,12.0,58.0,58.0,294.14,53.25,1002.94,2.34,0.2,0.0,0.0,0.0,184.2704,190.4690661388549
2023-01-21 08:15:00,19,219.61916666666667,219.61916666666667,11.0,11.0,58.0,58.0,294.85,51.16,1003.07,2.58,8.3,0.0,0.0,0.0,239.7664,250.5743011931824
2023-01-21 08:30:00,19,279.552,279.552,10.0,10.0,58.0,58.0,295.56,49.08,1003.2,2.86,14.94,0.0,0.0,0.0,298.0496,310.0708347764426
