Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-04-13 13:30:00,49,733.7333333333333,733.7333333333333,44.0,44.0,86.0,86.0,308.21,,,,,,,,723.07,936.9190484885876
2023-04-13 13:45:00,49,711.3333333333334,711.3333333333334,42.5,42.5,75.0,75.0,308.24333333333334,,,,,,,,706.4632,912.1593227466196
2023-04-13 14:00:00,49,691.0,691.0,41.0,41.0,64.0,64.0,308.1166666666667,,,,,,,,684.0096,882.9556006479977
2023-04-13 14:15:00,49,662.9333333333333,662.9333333333333,39.0,39.0,66.0,66.0,308.1166666666667,,,,,,,,659.0248,849.446367136047
2023-04-13 14:30:00,49,624.8,624.8,37.0,37.0,68.0,68.0,308.21,,,,,,,,631.6564,811.7923432205744
2023-04-13 14:45:00,49,574.8,574.8,35.5,35.5,81.0,81.0,308.1166666666667,,,,,,,,599.696,770.1768361121225
2023-04-13 15:00:00,49,520.0666666666667,520.0666666666667,34.0,34.0,94.0,94.0,308.03666666666663,,,,,,,,563.63,724.8064278857831
2023-04-13 15:15:00,49,473.6666666666667,473.6666666666667,32.0,32.0,97.0,97.0,308.27666666666664,,,,,,,,526.1472,675.9122131132676
2023-04-13 15:30:00,49,426.3333333333333,426.3333333333333,30.0,30.0,100.0,100.0,308.1166666666667,,,,,,,,487.478,623.7519273419738
2023-04-13 15:45:00,49,385.1333333333333,385.1333333333333,28.0,28.0,102.0,102.0,308.54999999999995,,,,,,,,444.0668,568.6135381430614
2023-04-13 16:00:00,49,342.3333333333333,342.3333333333333,26.0,26.0,104.0,104.0,308.3433333333333,,,,,,,,396.9924,510.8212887342647
2023-04-13 16:15:00,49,272.4,272.4,23.5,23.5,101.0,101.0,308.2033333333333,,,,,,,,350.6232,450.74597858646064
2023-04-13 16:30:00,49,185.66666666666663,185.66666666666663,21.0,21.0,98.0,98.0,307.77666666666664,,,,,,,,305.2608,388.822847988495
2023-04-13 16:45:00,49,150.66666666666666,150.66666666666666,21.5,21.5,91.0,91.0,307.7033333333333,,,,,,,,258.5444,325.58376158786376
2023-04-13 17:00:00,49,129.53333333333333,129.53333333333333,22.0,22.0,84.0,84.0,307.75666666666666,,,,,,,,211.766,261.7178261896489
2023-04-13 17:15:00,49,104.4,104.4,33.0,33.0,105.0,105.0,307.6766666666666,,,,,,,,168.2136,198.19237549021668
2023-04-13 17:30:00,49,83.8,83.8,44.0,44.0,126.0,126.0,307.31666666666666,,,,,,,,128.164,136.51184750999823
2023-04-13 17:45:00,49,75.8,75.8,58.5,58.5,156.5,156.5,306.9633333333333,,,,,,,,91.3132,79.31406958061349
2023-04-13 18:00:00,49,58.86666666666667,58.86666666666667,73.0,73.0,187.0,187.0,306.6433333333333,,,,,,,,58.36,31.789072040758533
2023-04-13 18:15:00,49,35.46666666666667,35.46666666666667,45.0,45.0,121.5,121.5,306.2633333333333,,,,,,,,30.1972,3.984655585067901
2023-04-13 18:30:00,49,20.666666666666668,20.666666666666668,17.0,17.0,56.0,56.0,306.1766666666666,,,,,,,,7.1864,0.0
2023-04-13 18:45:00,49,12.6,12.6,16.0,16.0,28.0,28.0,305.77,,,,,,,,0.0,0.0
2023-04-13 19:00:00,49,9.866666666666667,9.866666666666667,15.0,15.0,0.0,0.0,305.31666666666666,,,,,,,,0.0,0.0
2023-04-13 19:15:00,49,9.066666666666666,9.066666666666666,15.0,15.0,0.5,0.5,305.01666666666665,,,,,,,,0.0,0.0
2023-04-13 19:30:00,49,10.466666666666669,10.466666666666669,15.0,15.0,1.0,1.0,304.8033333333333,,,,,,,,0.0,0.0
2023-04-13 19:45:00,49,9.466666666666669,9.466666666666669,7.5,7.5,0.5,0.5,304.56333333333333,,,,,,,,0.0,0.0
2023-04-13 20:00:00,49,8.4,8.4,0.0,0.0,0.0,0.0,304.51666666666665,,,,,,,,0.0,0.0
2023-04-13 20:15:00,49,9.533333333333331,9.533333333333331,0.0,0.0,0.0,0.0,304.37,,,,,,,,0.0,0.0
2023-04-13 20:30:00,49,9.4,9.4,0.0,0.0,0.0,0.0,304.12333333333333,,,,,,,,0.0,0.0
2023-04-13 20:45:00,49,9.666666666666666,9.666666666666666,0.0,0.0,0.0,0.0,304.0233333333333,,,,,,,,0.0,0.0
2023-04-13 21:00:00,49,9.733333333333333,9.733333333333333,0.0,0.0,0.0,0.0,303.95666666666665,,,,,,,,0.0,0.0
2023-04-13 21:15:00,49,9.466666666666669,9.466666666666669,0.0,0.0,0.0,0.0,303.83,,,,,,,,0.0,0.0
2023-04-13 21:30:00,49,9.8,9.8,0.0,0.0,0.0,0.0,303.90999999999997,,,,,,,,0.0,0.0
2023-04-13 21:45:00,49,11.0,11.0,0.0,0.0,0.0,0.0,303.9433333333333,,,,,,,,0.0,0.0
2023-04-13 22:00:00,49,10.133333333333333,10.133333333333333,0.0,0.0,0.0,0.0,303.87666666666667,,,,,,,,0.0,0.0
2023-04-13 22:15:00,49,10.533333333333331,10.533333333333331,0.0,0.0,0.0,0.0,303.89,,,,,,,,0.0,0.0
2023-04-13 22:30:00,49,10.8,10.8,0.0,0.0,0.0,0.0,303.9233333333333,,,,,,,,0.0,0.0
2023-04-13 22:45:00,49,10.066666666666666,10.066666666666666,0.0,0.0,0.0,0.0,303.9033333333333,,,,,,,,0.0,0.0
2023-04-13 23:00:00,49,10.933333333333334,10.933333333333334,0.0,0.0,0.0,0.0,303.69,,,,,,,,0.0,0.0
2023-04-13 23:15:00,49,10.933333333333334,10.933333333333334,0.0,0.0,0.0,0.0,303.6033333333333,,,,,,,,0.0,0.0
2023-04-13 23:30:00,49,10.066666666666666,10.066666666666666,0.0,0.0,0.0,0.0,303.5233333333333,,,,,,,,0.0,0.0
2023-04-13 23:45:00,49,9.733333333333333,9.733333333333333,0.0,0.0,0.0,0.0,303.48999999999995,,,,,,,,0.0,0.0
2023-04-14 00:00:00,49,9.666666666666666,9.666666666666666,0.0,0.0,0.0,0.0,303.4033333333333,,,,,,,,0.0,0.0
2023-04-14 00:15:00,49,10.733333333333333,10.733333333333333,0.0,0.0,0.0,0.0,303.24333333333334,,,,,,,,0.0,0.0
2023-04-14 00:30:00,49,9.533333333333331,9.533333333333331,0.0,0.0,0.0,0.0,303.1766666666666,,,,,,,,0.0,0.0
2023-04-14 00:45:00,49,11.733333333333333,11.733333333333333,0.0,0.0,0.0,0.0,303.1633333333333,,,,,,,,0.0,0.0
2023-04-14 01:00:00,49,10.8,10.8,0.0,0.0,0.0,0.0,303.15,,,,,,,,0.0,0.0
2023-04-14 01:15:00,49,9.0,9.0,0.0,0.0,0.0,0.0,303.15,,,,,,,,0.0,0.0
2023-04-14 01:30:00,49,12.466666666666669,12.466666666666669,0.0,0.0,0.0,0.0,303.15,,,,,,,,0.0,0.0
2023-04-14 01:45:00,49,9.666666666666666,9.666666666666666,0.0,0.0,0.0,0.0,303.10999999999996,,,,,,,,0.0,0.0
2023-04-14 02:00:00,49,10.533333333333331,10.533333333333331,0.0,0.0,0.0,0.0,302.9833333333333,,,,,,,,0.0,0.0
2023-04-14 02:15:00,49,10.6,10.6,0.0,0.0,0.0,0.0,302.95666666666665,,,,,,,,0.0,0.0
2023-04-14 02:30:00,49,10.2,10.2,0.0,0.0,0.0,0.0,302.95666666666665,,,,,,,,0.0,0.0
2023-04-14 02:45:00,49,10.733333333333333,10.733333333333333,0.0,0.0,0.0,0.0,302.93666666666667,,,,,,,,0.0,0.0
2023-04-14 03:00:00,49,9.2,9.2,0.0,0.0,0.0,0.0,302.92999999999995,,,,,,,,0.0,0.0
2023-04-14 03:15:00,49,9.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,302.9233333333333,,,,,,,,0.0,0.0
2023-04-14 03:30:00,49,9.6,9.6,0.0,0.0,0.0,0.0,302.9233333333333,,,,,,,,0.0,0.0
2023-04-14 03:45:00,49,10.266666666666667,10.266666666666667,0.0,0.0,0.0,0.0,302.9233333333333,,,,,,,,0.0,0.0
2023-04-14 04:00:00,49,9.8,9.8,0.0,0.0,0.0,0.0,302.87666666666667,,,,,,,,0.0,0.0
2023-04-14 04:15:00,49,8.733333333333333,8.733333333333333,0.0,0.0,0.0,0.0,302.9033333333333,,,,,,,,0.0,0.0
2023-04-14 04:30:00,49,9.933333333333334,9.933333333333334,0.0,0.0,0.0,0.0,302.93666666666667,,,,,,,,0.0,0.0
2023-04-14 04:45:00,49,12.266666666666667,12.266666666666667,0.0,0.0,0.0,0.0,302.89,,,,,,,,0.0,0.0
2023-04-14 05:00:00,49,10.8,10.8,0.0,0.0,0.0,0.0,302.8566666666666,,,,,,,,0.0,0.0
2023-04-14 05:15:00,49,10.133333333333333,10.133333333333333,0.0,0.0,0.0,0.0,302.81,,,,,,,,0.0,0.0
2023-04-14 05:30:00,49,9.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,302.77666666666664,,,,,,,,0.0,0.0
2023-04-14 05:45:00,49,11.666666666666666,11.666666666666666,30.5,30.5,12.5,12.5,302.78999999999996,,,,,,,,0.0,0.0
2023-04-14 06:00:00,49,11.4,11.4,61.0,61.0,25.0,25.0,302.7833333333333,,,,,,,,0.0,0.0
2023-04-14 06:15:00,49,21.53333333333333,21.53333333333333,64.0,64.0,79.5,79.5,302.7833333333333,,,,,,,,0.4472,0.4166513997789824
2023-04-14 06:30:00,49,37.93333333333333,37.93333333333333,67.0,67.0,134.0,134.0,302.8433333333333,,,,,,,,10.1472,16.236847726363482
2023-04-14 06:45:00,49,50.73333333333333,50.73333333333333,62.5,62.5,126.5,126.5,302.9433333333333,,,,,,,,26.9824,56.51341567314064
2023-04-14 07:00:00,49,77.0,77.0,58.0,58.0,119.0,119.0,302.99666666666667,,,,,,,,45.5164,110.241481360811
2023-04-14 07:15:00,49,107.33333333333331,107.33333333333331,62.0,62.0,115.0,115.0,303.12333333333333,,,,,,,,68.0104,170.3117329090074
2023-04-14 07:30:00,49,145.8,145.8,66.0,66.0,111.0,111.0,303.25,,,,,,,,91.4952,233.2083247419409
2023-04-14 07:45:00,49,166.13333333333333,166.13333333333333,68.5,68.5,118.5,118.5,303.40999999999997,,,,,,,,117.3536,297.0316422527314
2023-04-14 08:00:00,49,199.46666666666667,199.46666666666667,71.0,71.0,126.0,126.0,303.65,,,,,,,,145.4924,360.62149094988666
2023-04-14 08:15:00,49,240.4,240.4,70.0,70.0,117.5,117.5,303.6766666666666,,,,,,,,175.61,423.1859016074405
2023-04-14 08:30:00,49,309.4,309.4,69.0,69.0,109.0,109.0,303.8833333333333,,,,,,,,207.5028,484.13325605142586
2023-04-14 08:45:00,49,352.1333333333333,352.1333333333333,65.0,65.0,114.5,114.5,304.4633333333333,,,,,,,,241.2912,542.9906049083673
2023-04-14 09:00:00,49,346.6,346.6,61.0,61.0,120.0,120.0,304.8833333333333,,,,,,,,276.8248,599.3613265165745
2023-04-14 09:15:00,49,402.2,402.2,53.0,53.0,117.5,117.5,305.4233333333333,,,,,,,,313.5292,652.9020309114522
2023-04-14 09:30:00,49,388.9333333333333,388.9333333333333,45.0,45.0,115.0,115.0,305.1033333333333,,,,,,,,351.1268,703.3094610997781
2023-04-14 09:45:00,49,455.4666666666666,455.4666666666666,44.5,44.5,106.5,106.5,305.51,,,,,,,,383.0656,750.3128575245736
2023-04-14 10:00:00,49,480.26666666666665,480.26666666666665,44.0,44.0,98.0,98.0,305.19,,,,,,,,408.0984,793.6694355376839
2023-04-14 10:15:00,49,532.8,532.8,47.0,47.0,107.5,107.5,305.87,,,,,,,,431.9932,833.1616970530462
2023-04-14 10:30:00,49,459.1333333333333,459.1333333333333,50.0,50.0,117.0,117.0,306.59,,,,,,,,454.6012,868.595850306245
2023-04-14 10:45:00,49,603.2,603.2,47.0,47.0,104.0,104.0,306.21666666666664,,,,,,,,474.7176,899.8009098655587
2023-04-14 11:00:00,49,559.5333333333333,559.5333333333333,44.0,44.0,91.0,91.0,306.75666666666666,,,,,,,,492.1144,926.6282165895748
2023-04-14 11:15:00,49,734.8666666666667,734.8666666666667,47.0,47.0,93.0,93.0,307.07,,,,,,,,507.708,948.9512152480502
2023-04-14 11:30:00,49,695.8,695.8,50.0,50.0,95.0,95.0,307.6833333333333,,,,,,,,521.3948,966.6653883709236
2023-04-14 11:45:00,49,510.2,510.2,50.5,50.5,97.5,97.5,307.80999999999995,,,,,,,,535.4752,979.6882902248492
2023-04-14 12:00:00,49,607.8,607.8,51.0,51.0,100.0,100.0,307.81666666666666,,,,,,,,549.9276,987.9596875884918
2023-04-14 12:15:00,49,699.2,699.2,52.5,52.5,91.25,91.25,307.66999999999996,,,,,,,,562.25,991.4419415588168
2023-04-14 12:30:00,49,717.6,717.6,54.0,54.0,82.5,82.5,307.66999999999996,,,,,,,,572.3124,990.1199876930648
2023-04-14 12:45:00,49,745.2666666666667,745.2666666666667,56.5,56.5,82.25,82.25,307.4433333333333,,,,,,,,578.966,983.9994180806216
2023-04-14 13:00:00,49,726.4666666666667,726.4666666666667,59.0,59.0,82.0,82.0,307.74333333333334,,,,,,,,582.1232,973.1075837814695
2023-04-14 13:15:00,49,715.3333333333334,715.3333333333334,53.0,53.0,82.5,82.5,307.97666666666663,,,,,,,,582.742,957.494622494961
2023-04-14 13:30:00,49,662.8,662.8,47.0,47.0,83.0,83.0,308.10999999999996,,,,,,,,580.76,937.2330159961574
2023-04-14 13:45:00,49,673.5333333333333,673.5333333333333,43.0,43.0,81.0,81.0,307.71,,,,,,,,572.0008,912.417363449106
2023-04-14 14:00:00,49,658.6,658.6,39.0,39.0,79.0,79.0,308.1033333333333,,,,,,,,556.7324,883.1643062998439
2023-04-14 14:15:00,49,638.2666666666667,638.2666666666667,40.0,40.0,82.0,82.0,308.15666666666664,,,,,,,,539.2408,849.6125451915522
2023-04-14 14:30:00,49,602.2666666666667,602.2666666666667,41.0,41.0,85.0,85.0,308.0633333333333,,,,,,,,519.6096,811.9229823509264
2023-04-14 14:45:00,49,555.2,555.2,41.0,41.0,89.0,89.0,307.89,,,,,,,,491.9088,770.279069893798
2023-04-14 15:00:00,49,500.2,500.2,41.0,41.0,93.0,93.0,307.71666666666664,,,,,,,,457.0616,724.887495733024
2023-04-14 15:15:00,49,454.8666666666667,454.8666666666667,38.5,38.5,96.0,96.0,307.6766666666666,,,,,,,,421.5912,675.9794170635896
2023-04-14 15:30:00,49,413.0,413.0,36.0,36.0,99.0,99.0,307.53666666666663,,,,,,,,385.7452,623.8125823500142
2023-04-14 15:45:00,49,369.2,369.2,33.25,33.25,101.5,101.5,307.72999999999996,,,,,,,,345.02,568.6749117238865
2023-04-14 16:00:00,49,326.53333333333336,326.53333333333336,30.5,30.5,104.0,104.0,307.74333333333334,,,,,,,,300.7236,510.8905222965225
2023-04-14 16:15:00,49,265.6666666666667,265.6666666666667,28.25,28.25,109.0,109.0,307.2833333333333,,,,,,,,258.2804,450.8299757774165
2023-04-14 16:30:00,49,204.0,204.0,26.0,26.0,114.0,114.0,307.16999999999996,,,,,,,,218.0072,388.9281005904292
2023-04-14 16:45:00,49,148.26666666666668,148.26666666666668,23.5,23.5,108.5,108.5,307.2966666666666,,,,,,,,182.7684,325.7160505003111
2023-04-14 17:00:00,49,127.8,127.8,21.0,21.0,103.0,103.0,307.27666666666664,,,,,,,,151.8356,261.8816562207721
2023-04-14 17:15:00,49,107.73333333333332,107.73333333333332,20.5,20.5,101.5,101.5,307.41666666666663,,,,,,,,122.5076,198.38979974648984
2023-04-14 17:30:00,49,89.73333333333333,89.73333333333333,20.0,20.0,100.0,100.0,307.1633333333333,,,,,,,,94.9576,136.73977231916243
2023-04-14 17:45:00,49,68.46666666666667,68.46666666666667,18.0,18.0,114.5,114.5,307.0233333333333,,,,,,,,68.7756,79.55747692624652
2023-04-14 18:00:00,49,47.93333333333333,47.93333333333333,16.0,16.0,129.0,129.0,306.6833333333333,,,,,,,,44.6112,32.003490706240314
2023-04-14 18:15:00,49,27.6,27.6,14.5,14.5,91.0,91.0,306.39666666666665,,,,,,,,23.328,4.073207920473223
2023-04-14 18:30:00,49,13.0,13.0,13.0,13.0,53.0,53.0,305.77,,,,,,,,5.3288,0.0
2023-04-14 18:45:00,49,4.8,4.8,12.0,12.0,26.5,26.5,305.63,,,,,,,,0.0,0.0
2023-04-14 19:00:00,49,3.933333333333333,3.933333333333333,11.0,11.0,0.0,0.0,305.50333333333333,,,,,,,,0.0,0.0
2023-04-14 19:15:00,49,3.733333333333333,3.733333333333333,10.5,10.5,0.5,0.5,305.4833333333333,,,,,,,,0.0,0.0
2023-04-14 19:30:00,49,4.066666666666666,4.066666666666666,10.0,10.0,1.0,1.0,305.37,,,,,,,,0.0,0.0
2023-04-14 19:45:00,49,4.0,4.0,5.0,5.0,0.5,0.5,305.27,,,,,,,,0.0,0.0
2023-04-14 20:00:00,49,3.933333333333333,3.933333333333333,0.0,0.0,0.0,0.0,305.1033333333333,,,,,,,,0.0,0.0
2023-04-14 20:15:00,49,5.866666666666666,5.866666666666666,0.0,0.0,0.0,0.0,304.81,,,,,,,,0.0,0.0
2023-04-14 20:30:00,49,5.533333333333333,5.533333333333333,0.0,0.0,0.0,0.0,304.6633333333333,,,,,,,,0.0,0.0
2023-04-14 20:45:00,49,4.6,4.6,0.0,0.0,0.0,0.0,304.48999999999995,,,,,,,,0.0,0.0
2023-04-14 21:00:00,49,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,304.39666666666665,,,,,,,,0.0,0.0
2023-04-14 21:15:00,49,4.2,4.2,0.0,0.0,0.0,0.0,304.2233333333333,,,,,,,,0.0,0.0
2023-04-14 21:30:00,49,5.866666666666666,5.866666666666666,0.0,0.0,0.0,0.0,304.09666666666664,,,,,,,,0.0,0.0
2023-04-14 21:45:00,49,6.133333333333334,6.133333333333334,0.0,0.0,0.0,0.0,303.81,,,,,,,,0.0,0.0
2023-04-14 22:00:00,49,4.733333333333333,4.733333333333333,0.0,0.0,0.0,0.0,303.6833333333333,,,,,,,,0.0,0.0
2023-04-14 22:15:00,49,6.0,6.0,0.0,0.0,0.0,0.0,303.6033333333333,,,,,,,,0.0,0.0
2023-04-14 22:30:00,49,3.6,3.6,0.0,0.0,0.0,0.0,303.3233333333333,,,,,,,,0.0,0.0
2023-04-14 22:45:00,49,4.866666666666666,4.866666666666666,0.0,0.0,0.0,0.0,303.2033333333333,,,,,,,,0.0,0.0
2023-04-14 23:00:00,49,3.933333333333333,3.933333333333333,0.0,0.0,0.0,0.0,303.1766666666666,,,,,,,,0.0,0.0
2023-04-14 23:15:00,49,4.2,4.2,0.0,0.0,0.0,0.0,303.13666666666666,,,,,,,,0.0,0.0
2023-04-14 23:30:00,49,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,303.00333333333333,,,,,,,,0.0,0.0
2023-04-14 23:45:00,49,5.0,5.0,0.0,0.0,0.0,0.0,302.98999999999995,,,,,,,,0.0,0.0
2023-04-15 00:00:00,49,4.466666666666667,4.466666666666667,0.0,0.0,0.0,0.0,302.98999999999995,,,,,,,,0.0,0.0
2023-04-15 00:15:00,49,5.866666666666666,5.866666666666666,0.0,0.0,0.0,0.0,302.95,,,,,,,,0.0,0.0
2023-04-15 00:30:00,49,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,302.81666666666666,,,,,,,,0.0,0.0
2023-04-15 00:45:00,49,3.533333333333333,3.533333333333333,0.0,0.0,0.0,0.0,302.78999999999996,,,,,,,,0.0,0.0
2023-04-15 01:00:00,49,3.6,3.6,0.0,0.0,0.0,0.0,302.77666666666664,,,,,,,,0.0,0.0
2023-04-15 01:15:00,49,5.266666666666667,5.266666666666667,0.0,0.0,0.0,0.0,302.75666666666666,,,,,,,,0.0,0.0
2023-04-15 01:30:00,49,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,302.75,,,,,,,,0.0,0.0
2023-04-15 01:45:00,49,2.8,2.8,0.0,0.0,0.0,0.0,302.75,,,,,,,,0.0,0.0
2023-04-15 02:00:00,49,2.7333333333333334,2.7333333333333334,0.0,0.0,0.0,0.0,302.75,,,,,,,,0.0,0.0
2023-04-15 02:15:00,49,5.066666666666666,5.066666666666666,0.0,0.0,0.0,0.0,302.72999999999996,,,,,,,,0.0,0.0
2023-04-15 02:30:00,49,2.2,2.2,0.0,0.0,0.0,0.0,302.65666666666664,,,,,,,,0.0,0.0
2023-04-15 02:45:00,49,2.1333333333333333,2.1333333333333333,0.0,0.0,0.0,0.0,302.65666666666664,,,,,,,,0.0,0.0
2023-04-15 03:00:00,49,2.0,2.0,0.0,0.0,0.0,0.0,302.69666666666666,,,,,,,,0.0,0.0
2023-04-15 03:15:00,49,4.0,4.0,0.0,0.0,0.0,0.0,302.6633333333333,,,,,,,,0.0,0.0
2023-04-15 03:30:00,49,3.866666666666666,3.866666666666666,0.0,0.0,0.0,0.0,302.66999999999996,,,,,,,,0.0,0.0
2023-04-15 03:45:00,49,3.1333333333333333,3.1333333333333333,0.0,0.0,0.0,0.0,302.71666666666664,,,,,,,,0.0,0.0
2023-04-15 04:00:00,49,4.6,4.6,0.0,0.0,0.0,0.0,302.7233333333333,,,,,,,,0.0,0.0
2023-04-15 04:15:00,49,2.8666666666666667,2.8666666666666667,0.0,0.0,0.0,0.0,302.6833333333333,,,,,,,,0.0,0.0
2023-04-15 04:30:00,49,4.8,4.8,0.0,0.0,0.0,0.0,302.7233333333333,,,,,,,,0.0,0.0
2023-04-15 04:45:00,49,4.6,4.6,0.0,0.0,0.0,0.0,302.7366666666666,,,,,,,,0.0,0.0
2023-04-15 05:00:00,49,4.4,4.4,0.0,0.0,0.0,0.0,302.75,,,,,,,,0.0,0.0
2023-04-15 05:15:00,49,4.8,4.8,0.0,0.0,0.0,0.0,302.75,,,,,,,,0.0,0.0
2023-04-15 05:30:00,49,5.0,5.0,0.0,0.0,0.0,0.0,302.75,,,,,,,,0.0,0.0
2023-04-15 05:45:00,49,3.866666666666666,3.866666666666666,8.5,8.5,18.0,18.0,302.75,,,,,,,,0.0,0.0
2023-04-15 06:00:00,49,9.333333333333334,9.333333333333334,17.0,17.0,36.0,36.0,302.77,,,,,,,,0.0,0.0
2023-04-15 06:15:00,49,22.0,22.0,17.0,17.0,76.5,76.5,302.75666666666666,,,,,,,,0.9324,0.5621508604641292
2023-04-15 06:30:00,49,41.06666666666667,41.06666666666667,17.0,17.0,117.0,117.0,302.84999999999997,,,,,,,,14.224,17.474446231149695
2023-04-15 06:45:00,49,66.26666666666667,66.26666666666667,17.0,17.0,109.5,109.5,302.92999999999995,,,,,,,,36.2744,58.467306558150696
2023-04-15 07:00:00,49,98.46666666666668,98.46666666666668,17.0,17.0,102.0,102.0,303.0233333333333,,,,,,,,61.6964,112.50437725529774
2023-04-15 07:15:00,49,134.8,134.8,18.0,18.0,95.0,95.0,303.2033333333333,,,,,,,,91.7756,172.690722359541
2023-04-15 07:30:00,49,164.66666666666666,164.66666666666666,19.0,19.0,88.0,88.0,303.4633333333333,,,,,,,,125.5084,235.60990409775084
2023-04-15 07:45:00,49,186.13333333333333,186.13333333333333,24.0,24.0,104.5,104.5,303.49666666666667,,,,,,,,162.6908,299.4060118581907
2023-04-15 08:00:00,49,208.8,208.8,29.0,29.0,121.0,121.0,303.5233333333333,,,,,,,,202.8856,362.9396507950467
2023-04-15 08:15:00,49,237.2,237.2,33.0,33.0,128.5,128.5,303.66999999999996,,,,,,,,246.1596,425.42968685381175
2023-04-15 08:30:00,49,233.3333333333333,233.3333333333333,37.0,37.0,136.0,136.0,304.01666666666665,,,,,,,,292.2144,486.2906478426148
2023-04-15 08:45:00,49,282.6,282.6,38.0,38.0,131.0,131.0,304.25,,,,,,,,337.9832,545.0533576456312
2023-04-15 09:00:00,49,402.4,402.4,39.0,39.0,126.0,126.0,304.62333333333333,,,,,,,,382.4112,601.3236896860501
2023-04-15 09:15:00,49,416.1333333333333,416.1333333333333,40.5,40.5,148.0,148.0,305.07,,,,,,,,427.6868,654.7600225873209
2023-04-15 09:30:00,49,291.53333333333336,291.53333333333336,42.0,42.0,170.0,170.0,305.25666666666666,,,,,,,,473.4916,705.0604352492398
2023-04-15 09:45:00,49,313.6666666666667,313.6666666666667,42.5,42.5,145.5,145.5,304.9233333333333,,,,,,,,515.7968,751.9552352038564
2023-04-15 10:00:00,49,517.0666666666667,517.0666666666667,43.0,43.0,121.0,121.0,305.2833333333333,,,,,,,,553.7048,795.2025310965736
2023-04-15 10:15:00,49,440.06666666666666,440.06666666666666,43.5,43.5,119.5,119.5,305.25666666666666,,,,,,,,590.4552,834.5856011581965
2023-04-15 10:30:00,49,562.6666666666666,562.6666666666666,44.0,44.0,118.0,118.0,305.2966666666666,,,,,,,,625.794,869.9113477635341
2023-04-15 10:45:00,49,712.1333333333333,712.1333333333333,45.5,45.5,108.5,108.5,305.99666666666667,,,,,,,,654.9524,901.0094190883556
2023-04-15 11:00:00,49,692.0666666666667,692.0666666666667,47.0,47.0,99.0,99.0,306.4433333333333,,,,,,,,677.3104,927.7317425778432
2023-04-15 11:15:00,49,595.3333333333334,595.3333333333334,47.0,47.0,101.0,101.0,306.2366666666666,,,,,,,,697.1116,949.9523108172556
2023-04-15 11:30:00,49,589.7333333333333,589.7333333333333,47.0,47.0,103.0,103.0,306.6033333333333,,,,,,,,714.2348,967.5671199207528
2023-04-15 11:45:00,49,752.0666666666667,752.0666666666667,47.0,47.0,114.5,114.5,306.95666666666665,,,,,,,,726.9024,980.4942049955504
2023-04-15 12:00:00,49,503.2,503.2,47.0,47.0,126.0,126.0,307.21,,,,,,,,734.9704,988.673782175208
2023-04-15 12:15:00,49,664.8,664.8,44.0,44.0,113.5,113.5,307.2233333333333,,,,,,,,740.0368,992.068674279098
2023-04-15 12:30:00,49,509.4,509.4,41.0,41.0,101.0,101.0,307.6033333333333,,,,,,,,742.068,990.6643535879738
2023-04-15 12:45:00,49,632.1333333333333,632.1333333333333,37.5,37.5,97.5,97.5,307.89,,,,,,,,731.9892,984.4666758859804
2023-04-15 13:00:00,49,737.0,737.0,34.0,34.0,94.0,94.0,307.77,,,,,,,,709.9936,973.5032815512726
2023-04-15 13:15:00,49,662.9333333333333,662.9333333333333,30.5,30.5,87.5,87.5,307.59666666666664,,,,,,,,685.3956,957.8246530696896
2023-04-15 13:30:00,49,681.7333333333333,681.7333333333333,27.0,27.0,81.0,81.0,308.04999999999995,,,,,,,,658.4328,937.5035795141256
2023-04-15 13:45:00,49,703.3333333333334,703.3333333333334,26.5,26.5,78.0,78.0,307.96999999999997,,,,,,,,631.178,912.6349302044964
2023-04-15 14:00:00,49,677.2,677.2,26.0,26.0,75.0,75.0,308.72999999999996,,,,,,,,603.748,883.3355824861458
2023-04-15 14:15:00,49,647.7333333333333,647.7333333333333,27.5,27.5,77.5,77.5,308.45666666666665,,,,,,,,574.4924,849.744438923247
2023-04-15 14:30:00,49,608.4666666666667,608.4666666666667,29.0,29.0,80.0,80.0,308.09,,,,,,,,543.6304,812.022568680983
2023-04-15 14:45:00,49,552.2666666666667,552.2666666666667,29.5,29.5,80.5,80.5,307.9366666666666,,,,,,,,513.5072,770.3535539764948
2023-04-15 15:00:00,49,490.4666666666666,490.4666666666666,30.0,30.0,81.0,81.0,308.00333333333333,,,,,,,,484.0592,724.9441731794602
2023-04-15 15:15:00,49,450.4,450.4,30.0,30.0,83.0,83.0,308.0633333333333,,,,,,,,453.2496,676.0256300492583
2023-04-15 15:30:00,49,407.6,407.6,30.0,30.0,85.0,85.0,308.2233333333333,,,,,,,,421.2576,623.8556690403565
2023-04-15 15:45:00,49,367.6,367.6,29.0,29.0,90.0,90.0,308.27666666666664,,,,,,,,385.1216,568.7221446998795
