Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-08-16 22:30:00,46,-0.376,0.0,,,,,296.9,93.53,958.8,1.4,206.25,0.279594,0.0,0.0,0.0,0.0
2023-08-16 22:45:00,46,-0.567,0.0,,,,,296.85,93.66,958.76,1.35,207.21,0.236355,0.0,0.0,0.0,0.0
2023-08-16 23:00:00,46,-0.4231666666666666,0.0,,,,,296.81,93.8,958.73,1.3,208.25,0.193115,0.0,0.0,0.0,0.0
2023-08-16 23:15:00,46,-0.212,0.0,,,,,296.77,93.93,958.69,1.25,209.38,0.149876,0.0,0.0,0.0,0.0
2023-08-16 23:30:00,46,-1.0610000000000002,0.0,,,,,296.73,94.07,958.65,1.2,210.6,0.106636,0.0,0.0,0.0,0.0
2023-08-16 23:45:00,46,-1.2303333333333333,0.0,,,,,296.69,94.2,958.61,1.15,211.94,0.086663,0.0,0.0,0.0,0.0
2023-08-17 00:00:00,46,-1.1316666666666666,0.0,,,,,296.64,94.34,958.57,1.1,213.39,0.089957,0.0,0.0,0.0,0.0
2023-08-17 00:15:00,46,-1.1316666666666666,0.0,,,,,296.6,94.47,958.53,1.05,214.97,0.09325,0.0,0.0,0.0,0.0
2023-08-17 00:30:00,46,-1.1711666666666667,0.0,,,,,296.56,94.6,958.49,1.0,216.72,0.096543,0.0,0.0,0.0,0.0
2023-08-17 00:45:00,46,-1.2535,0.0,,,,,296.52,94.74,958.45,0.95,218.63,0.099836,0.0,0.0,0.0,0.0
2023-08-17 01:00:00,46,-1.1826666666666668,0.0,,,,,296.48,94.87,958.41,0.91,220.74,0.10313,0.0,0.0,0.0,0.0
2023-08-17 01:15:00,46,-1.11,0.0,,,,,296.44,94.86,958.39,0.91,220.42,0.106423,0.0,0.0,0.0,0.0
2023-08-17 01:30:00,46,-0.9056666666666668,0.0,,,,,296.41,94.85,958.37,0.91,220.1,0.109716,0.0,0.0,0.0,0.0
2023-08-17 01:45:00,46,-0.703,0.0,,,,,296.38,94.84,958.35,0.91,219.79,0.113009,0.0,0.0,0.0,0.0
2023-08-17 02:00:00,46,-0.8808333333333334,0.0,,,,,296.35,94.83,958.33,0.91,219.47,0.116303,0.0,0.0,0.0,0.0
2023-08-17 02:15:00,46,-0.9623333333333332,0.0,,,,,296.32,94.82,958.3,0.91,219.15,0.119596,0.0,0.0,0.0,0.0
2023-08-17 02:30:00,46,-0.7383333333333333,0.0,,,,,296.29,94.81,958.28,0.92,218.84,0.122889,0.0,0.0,0.0,0.0
2023-08-17 02:45:00,46,-0.685,0.0,,,,,296.26,94.8,958.26,0.92,218.53,0.120382,0.0,0.0,0.0,0.0
2023-08-17 03:00:00,46,-0.6373333333333334,0.0,,,,,296.23,94.79,958.24,0.92,218.21,0.112075,0.0,0.0,0.0,0.0
2023-08-17 03:15:00,46,-0.7114999999999999,0.0,,,,,296.2,94.78,958.22,0.92,217.9,0.103768,0.0,0.0,0.0,0.0
2023-08-17 03:30:00,46,-0.7806666666666666,0.0,,,,,296.17,94.77,958.2,0.92,217.59,0.09546,0.0,0.0,0.0,0.0
2023-08-17 03:45:00,46,-0.769,0.0,,,,,296.14,94.76,958.17,0.92,217.28,0.087153,0.0,0.0,0.0,0.0
2023-08-17 04:00:00,46,-0.8231666666666667,0.0,,,,,296.11,94.75,958.15,0.92,216.97,0.078846,0.0,0.0,0.0,0.0
2023-08-17 04:15:00,46,-1.005,0.0,,,,,296.14,94.65,958.23,0.89,217.88,0.070539,0.0,0.0,0.0,0.0
2023-08-17 04:30:00,46,-0.8215,0.0,,,,,296.17,94.55,958.31,0.86,218.86,0.062231,0.0,0.0,0.0,0.0
2023-08-17 04:45:00,46,-1.0091666666666663,0.0,,,,,296.2,94.45,958.39,0.84,219.9,0.053924,0.0,0.0,0.0,0.0
2023-08-17 05:00:00,46,-0.7246666666666666,0.0,,,,,296.23,94.35,958.47,0.81,221.02,0.045617,0.0,0.0,0.0,0.0
2023-08-17 05:15:00,46,-0.646,0.0,,,,,296.26,94.25,958.55,0.78,222.21,0.03731,0.0,0.0,0.0,0.0
2023-08-17 05:30:00,46,-0.6113333333333333,0.0,,,,,296.29,94.15,958.63,0.75,223.5,0.029002,0.0,0.0,0.0,0.0
2023-08-17 05:45:00,46,-0.4066666666666666,0.0,,,,,296.32,94.05,958.7,0.72,224.88,0.026255,0.0,0.0,0.0,0.0
2023-08-17 06:00:00,46,0.6233333333333334,0.6233333333333333,27.0,27.0,12.0,12.0,296.36,93.94,958.78,0.7,226.38,0.029068,0.0,0.0,0.0,0.0
2023-08-17 06:15:00,46,6.428333333333333,6.428333333333333,25.0,25.0,48.0,48.0,296.39,93.84,958.86,0.67,227.99,0.031881,0.0,0.0,2.1192,0.3027398282794392
2023-08-17 06:30:00,46,16.834833333333332,16.834833333333332,25.0,25.0,59.0,59.0,296.42,93.74,958.94,0.64,229.73,0.034694,0.0,0.0,27.122,13.47344274988101
2023-08-17 06:45:00,46,44.36933333333334,44.36933333333334,27.0,27.0,65.0,65.0,296.45,93.64,959.02,0.62,231.62,0.037507,0.0,0.0,62.0052,49.768408339865566
2023-08-17 07:00:00,46,86.80683333333334,86.80683333333334,39.0,39.0,71.0,71.0,296.48,93.54,959.1,0.59,233.67,0.04032,0.0,0.0,101.3316,100.09038668231968
2023-08-17 07:15:00,46,132.38883333333334,132.38883333333334,34.0,34.0,67.0,67.0,296.87,91.86,959.16,0.59,229.16,0.043133,0.0,0.0,144.0568,157.4982318792544
2023-08-17 07:30:00,46,348.9418333333333,348.9418333333333,32.0,32.0,74.0,74.0,297.27,90.18,959.22,0.59,224.63,0.045946,0.0,0.0,191.7124,218.3512227624454
2023-08-17 07:45:00,46,204.95366666666663,204.95366666666663,34.0,34.0,107.0,107.0,297.66,88.49,959.29,0.6,220.13,0.048759,0.0,0.0,243.1712,280.63322324106326
2023-08-17 08:00:00,46,296.98566666666665,296.98566666666665,40.0,40.0,103.0,103.0,298.05,86.81,959.35,0.6,215.72,0.051572,0.0,0.0,298.146,343.103124740289
2023-08-17 08:15:00,46,283.21500000000003,283.21500000000003,46.0,46.0,88.0,88.0,298.44,85.13,959.41,0.61,211.44,0.054385,0.0,0.0,356.3144,404.9147577443347
2023-08-17 08:30:00,46,226.7845,226.7845,46.0,46.0,113.0,113.0,298.83,83.45,959.47,0.63,207.33,0.057198,0.0,0.0,417.3236,465.4394962846958
2023-08-17 08:45:00,46,225.852,225.852,49.0,49.0,115.0,115.0,299.23,81.77,959.54,0.65,203.43,0.062957,0.0,0.0,472.9268,524.178121815874
2023-08-17 09:00:00,46,501.2035,501.2035,52.0,52.0,92.0,92.0,299.62,80.08,959.6,0.67,199.74,0.071661,0.0,0.0,520.6396,580.7144260899787
2023-08-17 09:15:00,46,457.91083333333336,457.91083333333336,55.0,55.0,90.0,90.0,300.01,78.4,959.66,0.69,196.29,0.080366,0.0,0.0,567.36,634.6895812502989
2023-08-17 09:30:00,46,322.74216666666666,322.74216666666666,63.0,63.0,84.0,84.0,300.4,76.72,959.72,0.71,193.07,0.08907,0.0,0.0,612.8428,685.7874365587134
2023-08-17 09:45:00,46,512.8404999999999,512.8404999999999,,58.5,,88.0,300.8,75.04,959.79,0.74,190.07,0.097775,0.0,0.0,656.844,733.7258479041452
2023-08-17 10:00:00,46,571.6576666666666,571.6576666666666,72.0,72.0,101.0,101.0,301.19,73.36,959.85,0.77,187.3,0.10648,0.0,0.0,699.1224,778.251475762595
2023-08-17 10:15:00,46,452.133,452.133,87.0,87.0,122.0,122.0,301.38,72.63,959.71,0.86,187.64,0.115184,0.0,0.0,739.4404,819.1366442764992
2023-08-17 10:30:00,46,579.8795000000001,579.8795000000001,78.0,78.0,85.0,85.0,301.57,71.9,959.56,0.96,187.92,0.123889,0.0,0.0,777.5652,856.177456864917
2023-08-17 10:45:00,46,532.6600000000001,532.6600000000001,69.0,69.0,96.0,96.0,301.76,71.17,959.42,1.05,188.15,0.132593,0.0,0.0,813.2716,889.192691473711
2023-08-17 11:00:00,46,887.8286666666665,887.8286666666665,75.0,75.0,,122.0,301.96,70.44,959.28,1.14,188.34,0.141298,0.0,0.0,846.3412,918.0231837601032
2023-08-17 11:15:00,46,660.9490000000001,660.9490000000001,64.0,64.0,120.0,120.0,302.15,69.71,959.13,1.24,188.5,0.150002,0.0,0.0,876.5648,942.5315151054388
2023-08-17 11:30:00,46,1113.123833333333,1113.123833333333,48.0,48.0,110.0,110.0,302.34,68.99,958.99,1.33,188.64,0.158707,0.0,0.0,903.7432,962.601888939308
2023-08-17 11:45:00,46,1120.9321666666665,1120.9321666666665,49.0,49.0,78.0,78.0,302.53,68.26,958.85,1.42,188.76,0.164277,0.0,0.0,920.296,978.140123856064
2023-08-17 12:00:00,46,558.653,558.653,43.0,43.0,84.0,84.0,302.73,67.53,958.7,1.52,188.87,0.166712,0.0,0.0,925.7916,989.0737343066594
2023-08-17 12:15:00,46,1051.0816666666665,1051.0816666666665,20.0,20.0,135.0,135.0,302.92,66.8,958.56,1.61,188.96,0.169148,0.0,0.0,927.5228,995.3521413407888
2023-08-17 12:30:00,46,576.8168333333334,576.8168333333334,74.0,74.0,95.0,95.0,303.11,66.07,958.42,1.7,189.05,0.171583,0.0,0.0,925.5212,996.9470007283986
2023-08-17 12:45:00,46,1126.9818333333335,1126.9818333333335,53.0,53.0,89.0,89.0,303.3,65.34,958.27,1.8,189.12,0.174018,0.0,0.0,919.8352,993.8514095915028
2023-08-17 13:00:00,46,917.134,917.134,37.0,37.0,63.0,63.0,303.49,64.61,958.13,1.89,189.19,0.176454,0.0,0.0,910.5284,986.0789243534972
2023-08-17 13:15:00,46,729.8734999999999,729.8734999999999,34.0,34.0,88.0,88.0,303.45,64.96,957.98,1.92,187.91,0.178889,0.0,0.0,897.6804,973.6650184076208
2023-08-17 13:30:00,46,1138.6351666666667,1138.6351666666667,36.0,36.0,172.0,172.0,303.41,65.31,957.82,1.95,186.66,0.181324,0.0,0.0,881.3852,956.6673176398986
2023-08-17 13:45:00,46,1209.1433333333332,1209.1433333333332,41.0,41.0,196.0,196.0,303.36,65.65,957.67,1.98,185.46,0.183759,0.0,0.0,861.7512,935.1652661957872
2023-08-17 14:00:00,46,500.9126666666667,500.9126666666667,53.0,53.0,82.0,82.0,303.32,66.0,957.52,2.01,184.29,0.186195,0.0,0.0,838.9008,909.2599681586404
2023-08-17 14:15:00,46,460.33383333333336,460.33383333333336,58.0,58.0,180.0,180.0,303.27,66.35,957.37,2.04,183.15,0.18863,0.0,0.0,812.9692,879.074135042508
2023-08-17 14:30:00,46,534.4451666666666,534.4451666666666,53.0,53.0,149.0,149.0,303.23,66.69,957.21,2.07,182.05,0.191065,0.0,0.0,784.1032,844.7521246419301
2023-08-17 14:45:00,46,436.0013333333334,436.0013333333334,48.0,48.0,120.0,120.0,303.18,67.04,957.06,2.1,180.99,0.205503,0.0,0.0,750.1476,806.4601152970143
2023-08-17 15:00:00,46,695.6991666666667,695.6991666666667,,40.0,,157.5,303.14,67.39,956.91,2.14,179.95,0.231942,0.0,0.0,711.548,764.3865001684508
2023-08-17 15:15:00,46,637.8415000000001,637.8415000000001,35.0,35.0,170.0,170.0,303.09,67.73,956.75,2.17,178.95,0.258381,0.0,0.0,670.9336,718.7426361792317
2023-08-17 15:30:00,46,851.545,851.545,23.0,23.0,159.0,159.0,303.05,68.08,956.6,2.2,177.98,0.28482,0.0,0.0,628.5412,669.7641596643896
2023-08-17 15:45:00,46,756.0153333333333,756.0153333333333,24.0,24.0,121.0,121.0,303.01,68.43,956.45,2.24,177.04,0.311259,0.0,0.0,584.6116,617.713209064942
2023-08-17 16:00:00,46,607.6063333333333,607.6063333333333,24.0,24.0,105.0,105.0,302.96,68.77,956.3,2.28,176.14,0.337698,0.0,0.0,539.3884,562.8821164071863
2023-08-17 16:15:00,46,334.58933333333334,334.58933333333334,26.0,26.0,98.0,98.0,302.54,70.37,956.41,2.22,177.45,0.364137,0.0,0.0,493.1168,505.5995258425295
2023-08-17 16:30:00,46,46.79166666666666,46.79166666666666,33.0,33.0,73.0,73.0,302.12,71.97,956.52,2.16,178.84,0.390576,0.0,0.0,446.0424,446.2406365435703
2023-08-17 16:45:00,46,36.17066666666667,36.17066666666667,35.0,35.0,51.0,51.0,301.71,73.57,956.63,2.1,180.31,0.417015,0.0,0.0,398.4096,385.244706843346
2023-08-17 17:00:00,46,44.5145,44.5145,21.0,21.0,26.0,26.0,301.29,75.17,956.75,2.04,181.86,0.443454,0.0,0.0,350.46,323.14590305346104
2023-08-17 17:15:00,46,42.49933333333333,42.49933333333333,34.0,34.0,65.0,65.0,300.87,76.76,956.86,1.99,183.5,0.469893,0.0,0.0,302.432,260.62994787593755
2023-08-17 17:30:00,46,55.0195,55.0195,49.0,49.0,164.0,164.0,300.45,78.36,956.97,1.93,185.22,0.496332,0.0,0.0,254.56,198.64363589088632
2023-08-17 17:45:00,46,38.63433333333333,38.63433333333333,36.0,36.0,173.0,173.0,300.04,79.96,957.08,1.88,187.05,0.490291,0.0,0.0,199.8488,138.61971642020748
2023-08-17 18:00:00,46,33.22116666666667,33.22116666666667,57.0,57.0,169.0,169.0,299.62,81.56,957.19,1.83,188.97,0.451769,0.0,0.0,143.1844,82.96759910806743
2023-08-17 18:15:00,46,92.65933333333332,92.65933333333332,44.0,44.0,187.0,187.0,299.2,83.15,957.31,1.79,191.0,0.413248,0.0,0.0,93.638,36.16462701928126
2023-08-17 18:30:00,46,21.758333333333333,21.758333333333333,31.0,31.0,186.0,186.0,298.78,84.75,957.42,1.74,193.13,0.374726,0.0,0.0,51.4624,6.512557912435718
2023-08-17 18:45:00,46,5.241166666666667,5.241166666666667,34.0,34.0,115.0,115.0,298.36,86.35,957.53,1.7,195.37,0.336204,0.0,0.0,16.8464,0.0044592345759924
2023-08-17 19:00:00,46,-0.0838333333333333,0.0166666666666666,32.0,32.0,7.0,7.0,297.95,87.95,957.64,1.66,197.73,0.297683,0.0,0.0,0.1012,0.0
2023-08-17 19:15:00,46,-0.241,0.0011666666666666,37.0,37.0,1.0,1.0,297.82,88.37,957.85,1.64,199.83,0.259161,0.0,0.0,0.0,0.0
2023-08-17 19:30:00,46,-0.8253333333333333,0.0,30.0,30.0,1.0,1.0,297.69,88.8,958.06,1.63,201.97,0.220639,0.0,0.0,0.0,0.0
2023-08-17 19:45:00,46,-0.3441666666666666,0.0,28.0,28.0,1.0,1.0,297.56,89.23,958.27,1.61,204.16,0.182117,0.0,0.0,0.0,0.0
2023-08-17 20:00:00,46,-0.5281666666666667,0.0,,,,,297.44,89.65,958.48,1.6,206.38,0.143596,0.0,0.0,0.0,0.0
2023-08-17 20:15:00,46,-0.785,0.0,,,,,297.31,90.08,958.69,1.59,208.62,0.105074,0.0,0.0,0.0,0.0
2023-08-17 20:30:00,46,-0.8133333333333332,0.0,,,,,297.18,90.51,958.89,1.59,210.89,0.066552,0.0,0.0,0.0,0.0
2023-08-17 20:45:00,46,-0.4621666666666666,0.0,,,,,297.05,90.93,959.1,1.58,213.18,0.045644,0.0,0.0,0.0,0.0
2023-08-17 21:00:00,46,-0.4978333333333333,0.0,,,,,296.92,91.36,959.31,1.58,215.47,0.042347,0.0,0.0,0.0,0.0
2023-08-17 21:15:00,46,-0.258,0.0,,,,,296.8,91.79,959.52,1.58,217.76,0.039051,0.0,0.0,0.0,0.0
2023-08-17 21:30:00,46,0.1135,0.1328333333333333,,,,,296.67,92.21,959.73,1.59,220.04,0.035755,0.0,0.0,0.0,0.0
2023-08-17 21:45:00,46,0.0829999999999999,0.0829999999999999,,,,,296.54,92.64,959.94,1.59,222.31,0.032459,0.0,0.0,0.0,0.0
2023-08-17 22:00:00,46,-0.3551666666666666,0.0,,,,,296.41,93.07,960.15,1.6,224.56,0.029163,0.0,0.0,0.0,0.0
2023-08-17 22:15:00,46,-0.9975,0.0,,,,,296.34,93.12,960.13,1.57,225.04,0.025867,0.0,0.0,0.0,0.0
2023-08-17 22:30:00,46,-1.0716666666666663,0.0,,,,,296.28,93.17,960.12,1.54,225.53,0.022571,0.0,0.0,0.0,0.0
2023-08-17 22:45:00,46,-0.8478333333333334,0.0,,,,,296.21,93.22,960.1,1.5,226.05,0.019275,0.0,0.0,0.0,0.0
2023-08-17 23:00:00,46,-1.1566666666666667,0.0,,,,,296.14,93.27,960.09,1.47,226.59,0.015979,0.0,0.0,0.0,0.0
2023-08-17 23:15:00,46,-0.1928333333333333,0.0,,,,,296.07,93.32,960.07,1.44,227.15,0.012683,0.0,0.0,0.0,0.0
2023-08-17 23:30:00,46,-0.8496666666666667,0.0,,,,,296.0,93.37,960.06,1.41,227.74,0.009387,0.0,0.0,0.0,0.0
2023-08-17 23:45:00,46,-0.7573333333333334,0.0,,,,,295.93,93.42,960.05,1.37,228.35,0.007417,0.0,0.0,0.0,0.0
2023-08-18 00:00:00,46,-0.662,0.0,,,,,295.86,93.47,960.03,1.34,229.0,0.006772,0.0,0.0,0.0,0.0
2023-08-18 00:15:00,46,-0.662,0.0,,,,,295.8,93.52,960.02,1.31,229.67,0.006127,0.0,0.0,0.0,0.0
2023-08-18 00:30:00,46,-0.9766666666666668,0.0,,,,,295.73,93.57,960.0,1.28,230.38,0.005482,0.0,0.0,0.0,0.0
2023-08-18 00:45:00,46,-1.0255,0.0,,,,,295.66,93.62,959.99,1.25,231.13,0.004837,0.0,0.0,0.0,0.0
2023-08-18 01:00:00,46,-0.7171666666666666,0.0,,,,,295.59,93.67,959.98,1.22,231.91,0.004192,0.0,0.0,0.0,0.0
2023-08-18 01:15:00,46,-0.934,0.0,,,,,295.54,93.69,959.88,1.16,232.78,0.003547,0.0,0.0,0.0,0.0
2023-08-18 01:30:00,46,-0.7245,0.0,,,,,295.5,93.72,959.79,1.1,233.75,0.002902,0.0,0.0,0.0,0.0
2023-08-18 01:45:00,46,-0.8753333333333334,0.0,,,,,295.45,93.74,959.69,1.04,234.83,0.002257,0.0,0.0,0.0,0.0
2023-08-18 02:00:00,46,-0.8976666666666667,0.0,,,,,295.4,93.77,959.59,0.98,236.05,0.001612,0.0,0.0,0.0,0.0
2023-08-18 02:15:00,46,-1.163166666666667,0.0,,,,,295.35,93.79,959.5,0.92,237.42,0.000967,0.0,0.0,0.0,0.0
2023-08-18 02:30:00,46,-1.3803333333333334,0.0,,,,,295.31,93.81,959.4,0.86,238.97,0.000322,0.0,0.0,0.0,0.0
2023-08-18 02:45:00,46,-1.782,0.0,,,,,295.26,93.84,959.31,0.8,240.75,0.0,0.0,0.0,0.0,0.0
2023-08-18 03:00:00,46,-2.2393333333333336,0.0,,,,,295.21,93.86,959.21,0.75,242.8,0.0,0.0,0.0,0.0,0.0
2023-08-18 03:15:00,46,-2.221166666666667,0.0,,,,,295.16,93.89,959.12,0.69,245.19,0.0,0.0,0.0,0.0,0.0
2023-08-18 03:30:00,46,-2.336833333333333,0.0,,,,,295.12,93.91,959.02,0.64,247.98,0.0,0.0,0.0,0.0,0.0
2023-08-18 03:45:00,46,-2.0868333333333333,0.0,,,,,295.07,93.93,958.93,0.59,251.27,0.0,0.0,0.0,0.0,0.0
2023-08-18 04:00:00,46,-2.3265,0.0,,,,,295.02,93.96,958.83,0.54,255.2,0.0,0.0,0.0,0.0,0.0
2023-08-18 04:15:00,46,-1.5255,0.0,,,,,295.08,93.8,958.91,0.55,255.24,0.0,0.0,0.0,0.0,0.0
2023-08-18 04:30:00,46,-2.144,0.0,,,,,295.13,93.63,958.99,0.56,255.28,0.0,0.0,0.0,0.0,0.0
2023-08-18 04:45:00,46,-1.835,0.0,,,,,295.18,93.47,959.06,0.57,255.31,0.0,0.0,0.0,0.0,0.0
2023-08-18 05:00:00,46,-1.1446666666666665,0.0,,,,,295.24,93.31,959.14,0.59,255.35,0.0,0.0,0.0,0.0,0.0
2023-08-18 05:15:00,46,-1.0821666666666667,0.0,,,,,295.29,93.14,959.22,0.6,255.38,0.0,0.0,0.0,0.0,0.0
2023-08-18 05:30:00,46,-1.1398333333333333,0.0,,,,,295.35,92.98,959.29,0.61,255.41,0.0,0.0,0.0,0.0,0.0
2023-08-18 05:45:00,46,-0.902,0.0,,,,,295.4,92.82,959.37,0.62,255.44,0.0,0.0,0.0,0.0,0.0
2023-08-18 06:00:00,46,1.0696666666666668,1.0696666666666663,16.0,16.0,28.0,28.0,295.46,92.66,959.45,0.63,255.47,0.0,0.0,0.0,0.0,0.0
2023-08-18 06:15:00,46,9.191,9.191,16.0,16.0,60.0,60.0,295.51,92.49,959.53,0.65,255.5,0.0,0.0,0.0,2.3128,0.2668886674545742
2023-08-18 06:30:00,46,25.423,25.423,17.0,17.0,79.0,79.0,295.57,92.33,959.6,0.66,255.52,0.0,0.0,0.0,32.7644,13.093558993459355
2023-08-18 06:45:00,46,46.84583333333333,46.84583333333333,17.0,17.0,67.0,67.0,295.62,92.17,959.68,0.67,255.55,0.0,0.0,0.0,74.6256,49.16301333445119
2023-08-18 07:00:00,46,63.050666666666665,63.050666666666665,16.0,16.0,,58.5,295.67,92.0,959.76,0.68,255.57,0.0,0.0,0.0,120.2552,99.41456228415773
2023-08-18 07:15:00,46,75.28283333333334,75.28283333333334,15.0,15.0,52.0,52.0,296.16,89.9,959.84,0.69,253.53,0.0,0.0,0.0,168.4132,156.82404081080952
2023-08-18 07:30:00,46,288.4628333333333,288.4628333333333,16.0,16.0,48.0,48.0,296.64,87.79,959.92,0.69,251.5,0.0,0.0,0.0,220.9676,217.709593185246
2023-08-18 07:45:00,46,350.445,350.445,15.0,15.0,51.0,51.0,297.12,85.69,960.0,0.69,249.49,0.0,0.0,0.0,276.5896,280.0366690278727
2023-08-18 08:00:00,46,405.2531666666666,405.2531666666666,16.0,16.0,55.0,55.0,297.61,83.58,960.07,0.7,247.51,0.0,0.0,0.0,334.982,342.5553625515246
2023-08-18 08:15:00,46,470.7558333333334,470.7558333333334,15.0,15.0,57.0,57.0,298.09,81.48,960.15,0.7,245.56,0.0,0.0,0.0,395.8216,404.41493494168776
2023-08-18 08:30:00,46,529.7088333333334,529.7088333333334,17.0,17.0,59.0,59.0,298.57,79.37,960.23,0.71,243.64,0.0,0.0,0.0,458.7584,464.98419315553326
2023-08-18 08:45:00,46,582.053,582.053,17.0,17.0,60.0,60.0,299.06,77.27,960.31,0.72,241.76,0.000523,0.0,0.0,515.256,523.7623744798437
2023-08-18 09:00:00,46,642.8593333333333,642.8593333333333,16.0,16.0,62.0,62.0,299.54,75.16,960.39,0.73,239.92,0.001569,0.0,0.0,562.76,580.3322882121277
2023-08-18 09:15:00,46,701.4391666666668,701.4391666666668,16.0,16.0,63.0,63.0,300.02,73.06,960.47,0.73,238.12,0.002616,0.0,0.0,608.4648,634.3344547394759
2023-08-18 09:30:00,46,751.1201666666667,751.1201666666667,17.0,17.0,64.0,64.0,300.51,70.95,960.55,0.74,236.37,0.003662,0.0,0.0,652.1592,685.4522801505855
2023-08-18 09:45:00,46,842.5776666666666,842.5776666666666,,17.5,,67.0,300.99,68.85,960.63,0.75,234.66,0.004708,0.0,0.0,693.6392,733.4033181154076
2023-08-18 10:00:00,46,872.7101666666666,872.7101666666666,18.0,18.0,65.0,65.0,301.47,66.74,960.71,0.77,233.0,0.005754,0.0,0.0,732.7096,777.9340288407143
2023-08-18 10:15:00,46,884.3185,884.3185,20.0,20.0,67.0,67.0,301.71,66.1,960.51,0.75,228.99,0.0068,0.0,0.0,769.184,818.8166148317606
2023-08-18 10:30:00,46,915.9218333333332,915.9218333333332,20.0,20.0,77.0,77.0,301.94,65.46,960.32,0.74,224.83,0.007847,0.0,0.0,802.8856,855.8471221042095
2023-08-18 10:45:00,46,942.9751666666668,942.9751666666668,23.0,23.0,67.0,67.0,302.18,64.81,960.13,0.73,220.56,0.008893,0.0,0.0,833.6492,888.8443262808465
2023-08-18 11:00:00,46,952.8658333333332,952.8658333333332,35.0,35.0,67.0,67.0,302.41,64.17,959.93,0.72,216.21,0.009939,0.0,0.0,861.3204,917.6491098203708
2023-08-18 11:15:00,46,985.111,985.111,30.0,30.0,66.0,66.0,302.65,63.53,959.74,0.72,211.83,0.010985,0.0,0.0,885.7584,942.1241461396515
2023-08-18 11:30:00,46,974.0995,974.0995,49.0,49.0,82.0,82.0,302.88,62.88,959.55,0.73,207.49,0.012031,0.0,0.0,906.8348,962.153773570064
2023-08-18 11:45:00,46,1015.8471666666668,1015.8471666666668,36.0,36.0,78.0,78.0,303.12,62.24,959.35,0.74,203.22,0.012623,0.0,0.0,921.63,977.6439875723296
2023-08-18 12:00:00,46,1005.5423333333332,1005.5423333333332,29.0,29.0,89.0,89.0,303.36,61.59,959.16,0.75,199.06,0.012759,0.0,0.0,929.9472,988.5225219272828
2023-08-18 12:15:00,46,1080.6373333333331,1080.6373333333331,23.0,23.0,61.0,61.0,303.59,60.95,958.96,0.77,195.07,0.012894,0.0,0.0,934.5292,994.7390532112228
2023-08-18 12:30:00,46,1066.224,1066.224,33.0,33.0,68.0,68.0,303.83,60.31,958.77,0.79,191.25,0.01303,0.0,0.0,935.3744,996.2654683758866
2023-08-18 12:45:00,46,963.7976666666668,963.7976666666668,30.0,30.0,65.0,65.0,304.06,59.66,958.58,0.81,187.64,0.013166,0.0,0.0,932.4972,993.0951055171518
2023-08-18 13:00:00,46,992.0343333333332,992.0343333333332,69.0,69.0,70.0,70.0,304.3,59.02,958.38,0.84,184.25,0.013302,0.0,0.0,925.9284,985.2419491719842
2023-08-18 13:15:00,46,934.0528333333332,934.0528333333332,59.0,59.0,62.0,62.0,304.36,58.68,958.18,0.81,191.21,0.013438,0.0,0.0,915.7144,972.7418925153364
2023-08-18 13:30:00,46,769.7706666666667,769.7706666666667,72.0,72.0,81.0,81.0,304.43,58.35,957.98,0.79,198.59,0.013574,0.0,0.0,901.9164,955.6529760793304
2023-08-18 13:45:00,46,770.7903333333333,770.7903333333333,121.0,121.0,90.0,90.0,304.49,58.01,957.78,0.78,206.17,0.01371,0.0,0.0,884.6116,934.0550925330308
2023-08-18 14:00:00,46,690.8331666666667,690.8331666666667,89.0,89.0,84.0,84.0,304.56,57.68,957.57,0.79,213.71,0.013846,0.0,0.0,863.8912,908.0498338694458
2023-08-18 14:15:00,46,648.4828333333332,648.4828333333332,157.0,157.0,100.0,100.0,304.62,57.34,957.37,0.82,220.93,0.013982,0.0,0.0,839.8616,877.7604413335032
2023-08-18 14:30:00,46,651.6218333333333,651.6218333333333,144.0,144.0,106.0,106.0,304.69,57.01,957.17,0.85,227.66,0.014118,0.0,0.0,812.6424,843.331848927958
2023-08-18 14:45:00,46,646.5458333333333,646.5458333333333,119.0,119.0,79.0,79.0,304.75,56.67,956.97,0.9,233.78,0.014949,0.0,0.0,775.35,804.9308657221699
2023-08-18 15:00:00,46,631.0153333333333,631.0153333333333,180.0,180.0,131.0,131.0,304.82,56.34,956.77,0.95,239.25,0.016475,0.0,0.0,728.97,762.7465830518095
2023-08-18 15:15:00,46,271.66566666666665,271.66566666666665,118.0,118.0,120.0,120.0,304.89,56.0,956.56,1.02,244.08,0.018001,0.0,0.0,681.0868,716.9911438317821
2023-08-18 15:30:00,46,476.0711666666666,476.0711666666666,70.0,70.0,91.0,91.0,304.95,55.67,956.36,1.08,248.33,0.019527,0.0,0.0,632.0168,667.9010903886311
2023-08-18 15:45:00,46,554.706,554.706,140.0,140.0,106.0,106.0,305.02,55.33,956.16,1.16,252.04,0.021054,0.0,0.0,582.0764,615.7396386731282
2023-08-18 16:00:00,46,294.7345,294.7345,115.0,115.0,124.0,124.0,305.08,55.0,955.96,1.24,255.3,0.02258,0.0,0.0,531.5776,560.8004539350155
