Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-01-02 19:45:00,1,0.6986666666666665,0.8096666666666666,97.0,97.0,0.0,0.0,298.41,55.53,1014.49,3.7,15.78,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:00:00,1,2.0698333333333334,2.0698333333333334,,,,,298.3,56.02,1014.63,3.55,15.72,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:15:00,1,0.1473333333333332,0.4264999999999999,,,,,298.19,56.52,1014.76,3.41,15.65,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:30:00,1,0.2943333333333333,0.4781666666666666,,,,,298.08,57.01,1014.89,3.26,15.58,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:45:00,1,0.1734999999999999,0.4184999999999999,,,,,297.97,57.51,1015.02,3.11,15.5,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,1,5.069166666666666,5.069166666666667,,,,,297.87,58.01,1015.15,2.97,15.41,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:15:00,1,4.726333333333333,4.726333333333334,,,,,297.76,58.5,1015.29,2.82,15.31,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:30:00,1,3.804166666666666,3.804166666666666,,,,,297.65,59.0,1015.42,2.68,15.2,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:45:00,1,5.347666666666666,5.347666666666666,,,,,297.54,59.5,1015.55,2.53,15.08,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,1,7.098833333333333,7.098833333333333,,,,,297.43,59.99,1015.68,2.38,14.94,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:15:00,1,-1.5225000000000002,0.0,,,,,297.32,60.42,1015.64,2.29,15.23,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:30:00,1,-0.6661666666666668,0.0413333333333332,,,,,297.2,60.84,1015.6,2.2,15.55,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:45:00,1,-0.7406666666666667,0.1288333333333332,,,,,297.09,61.27,1015.56,2.11,15.9,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,1,-1.465666666666667,0.0,,,,,296.97,61.69,1015.52,2.01,16.27,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:15:00,1,-1.5135,0.0,,,,,296.86,62.12,1015.48,1.92,16.69,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:30:00,1,-1.4758333333333336,0.0019999999999999,,,,,296.74,62.54,1015.44,1.83,17.15,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:45:00,1,-1.4805,0.0,,,,,296.63,62.97,1015.4,1.73,17.65,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,1,-1.2931666666666668,0.0,,,,,296.51,63.39,1015.36,1.64,18.21,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:15:00,1,-1.2931666666666668,0.0,,,,,296.39,63.82,1015.31,1.55,18.84,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:30:00,1,-1.4995000000000005,0.0,,,,,296.28,64.24,1015.27,1.46,19.55,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:45:00,1,-1.4366666666666663,0.0,,,,,296.16,64.67,1015.23,1.37,20.35,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:00:00,1,-1.4791666666666667,0.0,,,,,296.05,65.09,1015.19,1.27,21.27,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:15:00,1,-1.522166666666667,0.0,,,,,295.97,65.34,1015.07,1.24,15.46,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:30:00,1,-1.3868333333333334,0.0,,,,,295.89,65.58,1014.96,1.23,9.41,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:45:00,1,-1.3786666666666667,0.0,,,,,295.82,65.83,1014.84,1.22,3.25,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:00:00,1,-1.263,0.0,,,,,295.74,66.08,1014.72,1.23,357.13,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:15:00,1,-1.3763333333333334,0.0,,,,,295.66,66.32,1014.61,1.26,351.18,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:30:00,1,-1.326,0.0,,,,,295.59,66.57,1014.49,1.29,345.51,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:45:00,1,-1.2173333333333334,0.0,,,,,295.51,66.82,1014.37,1.34,340.21,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:00:00,1,-1.4313333333333331,0.0,,,,,295.43,67.06,1014.25,1.4,335.32,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:15:00,1,-1.4301666666666668,0.0,,,,,295.36,67.31,1014.14,1.47,330.85,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:30:00,1,-1.485,0.0,,,,,295.28,67.56,1014.02,1.55,326.81,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:45:00,1,-1.308,0.0,,,,,295.2,67.8,1013.9,1.63,323.17,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:00:00,1,-1.4745,0.0,,,,,295.13,68.05,1013.79,1.72,319.9,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:15:00,1,-1.4256666666666669,0.0,,,,,295.08,68.24,1013.91,1.7,320.35,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:30:00,1,-1.5014999999999998,0.0,,,,,295.03,68.43,1014.04,1.67,320.82,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:45:00,1,-1.3968333333333334,0.0,,,,,294.97,68.63,1014.16,1.64,321.31,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:00:00,1,-1.47,0.0,,,,,294.92,68.82,1014.29,1.61,321.81,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:15:00,1,-1.4263333333333332,0.0,,,,,294.87,69.01,1014.41,1.58,322.33,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:30:00,1,-1.7378333333333336,0.0,,,,,294.82,69.2,1014.54,1.56,322.87,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:45:00,1,-1.5251666666666666,0.0,,,,,294.77,69.39,1014.66,1.53,323.43,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:00:00,1,-2.2705,0.0,30.0,30.0,0.0,0.0,294.72,69.58,1014.79,1.5,324.01,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:15:00,1,-2.155666666666667,0.0,30.0,30.0,0.0,0.0,294.67,69.78,1014.92,1.48,324.61,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:30:00,1,-1.397,0.0,29.0,29.0,14.0,14.0,294.62,69.97,1015.04,1.45,325.23,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:45:00,1,1.0595,1.0595,30.0,30.0,57.0,57.0,294.57,70.16,1015.17,1.42,325.88,0.0,0.0,0.0,0.0,0.0
2023-01-03 07:00:00,1,14.7465,14.7465,30.0,30.0,182.0,182.0,294.52,70.35,1015.29,1.4,326.55,0.0,0.0,0.0,16.0236,4.077643853618248
2023-01-03 07:15:00,1,28.956333333333337,28.956333333333337,31.0,31.0,207.0,207.0,294.92,69.12,1015.4,1.4,327.91,0.0,0.0,0.0,54.802,28.12230496831973
2023-01-03 07:30:00,1,37.67183333333333,37.67183333333333,32.0,32.0,192.0,192.0,295.33,67.88,1015.52,1.41,329.27,0.0,0.0,0.0,98.104,68.7386507205843
2023-01-03 07:45:00,1,74.72599999999998,74.72599999999998,32.0,32.0,173.0,173.0,295.74,66.65,1015.63,1.41,330.61,0.0,0.0,0.0,145.8716,117.78551590708366
2023-01-03 08:00:00,1,101.0305,101.0305,34.0,34.0,168.0,168.0,296.14,65.41,1015.75,1.42,331.94,0.0,0.0,0.0,197.7808,170.67312381502947
2023-01-03 08:15:00,1,154.60899999999998,154.60899999999998,32.0,32.0,154.0,154.0,296.55,64.18,1015.86,1.43,333.25,0.0,0.0,0.0,253.4668,224.93647136201892
2023-01-03 08:30:00,1,141.9188333333333,141.9188333333333,30.0,30.0,157.0,157.0,296.96,62.95,1015.97,1.44,334.55,0.0,0.0,0.0,312.5284,279.13143901475325
2023-01-03 08:45:00,1,172.44916666666666,172.44916666666666,30.0,30.0,151.0,151.0,297.36,61.71,1016.09,1.45,335.82,0.0,0.0,0.0,367.3204,332.32370882589066
2023-01-03 09:00:00,1,267.42133333333334,267.42133333333334,25.0,25.0,139.0,139.0,297.77,60.48,1016.2,1.46,337.09,0.0,0.0,0.0,414.8488,383.8532163281592
2023-01-03 09:15:00,1,343.39033333333333,343.39033333333333,25.0,25.0,118.0,118.0,298.18,59.24,1016.31,1.47,338.33,0.0,0.0,0.0,461.1904,433.2194246502562
2023-01-03 09:30:00,1,541.5293333333333,541.5293333333333,12.0,12.0,86.0,86.0,298.58,58.01,1016.43,1.48,339.55,0.0,0.0,0.0,506.0928,480.0220276664046
2023-01-03 09:45:00,1,565.4758333333334,565.4758333333334,,7.0,,85.0,298.99,56.78,1016.54,1.5,340.75,0.0,0.0,0.0,549.306,523.928655095724
2023-01-03 10:00:00,1,597.2763333333334,597.2763333333334,2.0,2.0,83.0,83.0,299.4,55.54,1016.65,1.51,341.93,0.0,0.0,0.0,590.5844,564.6565061093788
2023-01-03 10:15:00,1,638.4641666666666,638.4641666666666,2.0,2.0,80.0,80.0,299.7,54.75,1016.38,1.57,346.0,0.0,0.0,0.0,629.6856,601.9615394882469
2023-01-03 10:30:00,1,665.4555,665.4555,2.0,2.0,77.0,77.0,300.01,53.96,1016.11,1.63,349.77,0.0,0.0,0.0,666.3748,635.6319437931702
2023-01-03 10:45:00,1,807.6816666666667,807.6816666666667,8.0,8.0,89.0,89.0,300.32,53.17,1015.83,1.7,353.24,0.0,0.0,0.0,700.4244,665.4841202473079
2023-01-03 11:00:00,1,1030.1555,1030.1555,29.0,29.0,108.0,108.0,300.62,52.38,1015.56,1.78,356.43,0.0,0.0,0.0,731.6156,691.3601840527439
2023-01-03 11:15:00,1,370.6705,370.6705,29.0,29.0,135.0,135.0,300.93,51.59,1015.28,1.86,359.35,0.0,0.0,0.0,759.7388,713.12640376035
2023-01-03 11:30:00,1,495.3926666666666,495.3926666666666,37.0,37.0,141.0,141.0,301.23,50.8,1015.01,1.94,2.02,0.0,0.0,0.0,784.5968,730.6722290160877
2023-01-03 11:45:00,1,407.3,407.3,39.0,39.0,145.0,145.0,301.54,50.01,1014.74,2.03,4.46,0.0,0.0,0.0,800.992,743.9096905019152
2023-01-03 12:00:00,1,681.4535,681.4535,42.0,42.0,139.0,139.0,301.85,49.23,1014.46,2.12,6.69,0.0,0.0,0.0,808.5732,752.7730360190999
2023-01-03 12:15:00,1,461.5038333333333,461.5038333333333,37.0,37.0,126.0,126.0,302.15,48.44,1014.19,2.22,8.73,0.0,0.0,0.0,812.2552,757.2185166572665
2023-01-03 12:30:00,1,781.8186666666667,781.8186666666667,14.0,14.0,103.0,103.0,302.46,47.65,1013.92,2.32,10.6,0.0,0.0,0.0,812.042,757.2242695984065
2023-01-03 12:45:00,1,311.21416666666664,311.21416666666664,19.0,19.0,153.0,153.0,302.76,46.86,1013.64,2.42,12.32,0.0,0.0,0.0,807.9556,752.7902665833926
2023-01-03 13:00:00,1,288.97700000000003,288.97700000000003,35.0,35.0,197.0,197.0,303.07,46.07,1013.37,2.52,13.9,0.0,0.0,0.0,800.0336,743.9383138483013
2023-01-03 13:15:00,1,207.771,207.771,39.0,39.0,220.0,220.0,303.14,45.94,1013.14,2.53,15.25,0.0,0.0,0.0,788.3296,730.7121035127356
2023-01-03 13:30:00,1,165.434,165.434,41.0,41.0,215.0,215.0,303.2,45.81,1012.91,2.55,16.59,0.0,0.0,0.0,772.9144,713.1773305739554
2023-01-03 13:45:00,1,156.20316666666665,156.20316666666665,41.0,41.0,231.0,231.0,303.27,45.68,1012.67,2.56,17.91,0.0,0.0,0.0,753.8732,691.4219064299884
2023-01-03 14:00:00,1,136.40699999999998,136.40699999999998,43.0,43.0,222.0,222.0,303.34,45.54,1012.44,2.58,19.22,0.0,0.0,0.0,731.3076,665.5563223135684
2023-01-03 14:15:00,1,84.215,84.215,44.0,44.0,220.0,220.0,303.4,45.41,1012.21,2.6,20.51,0.0,0.0,0.0,705.3328,635.7142485906976
2023-01-03 14:30:00,1,63.66016666666667,63.66016666666667,44.0,44.0,219.0,219.0,303.47,45.28,1011.98,2.62,21.77,0.0,0.0,0.0,676.0792,602.0535058148437
2023-01-03 14:45:00,1,65.3025,65.3025,44.0,44.0,221.0,221.0,303.53,45.15,1011.75,2.64,23.02,0.0,0.0,0.0,635.2908,564.7576234554588
2023-01-03 15:00:00,1,79.72083333333333,79.72083333333333,42.0,42.0,222.0,222.0,303.6,45.02,1011.52,2.66,24.25,0.0,0.0,0.0,584.4476,524.0383355318419
2023-01-03 15:15:00,1,77.85549999999999,77.85549999999999,43.0,43.0,217.0,217.0,303.67,44.89,1011.28,2.68,25.46,0.0,0.0,0.0,532.7532,480.1395927500128
2023-01-03 15:30:00,1,103.308,103.308,40.0,40.0,191.0,191.0,303.73,44.76,1011.05,2.71,26.65,0.0,0.0,0.0,480.6072,433.34408399035806
2023-01-03 15:45:00,1,144.60016666666667,144.60016666666667,41.0,41.0,204.0,204.0,303.8,44.63,1010.82,2.73,27.81,0.0,0.0,0.0,428.402,383.9840317243288
2023-01-03 16:00:00,1,132.94916666666666,132.94916666666666,41.0,41.0,197.0,197.0,303.87,44.5,1010.59,2.76,28.95,0.0,0.0,0.0,376.5204,332.45953247096685
2023-01-03 16:15:00,1,143.81283333333334,143.81283333333334,39.0,39.0,171.0,171.0,303.69,45.07,1010.77,2.84,26.7,0.0,0.0,0.0,325.3328,279.2708028610733
2023-01-03 16:30:00,1,105.28866666666666,105.28866666666666,39.0,39.0,216.0,216.0,303.52,45.63,1010.95,2.92,24.56,0.0,0.0,0.0,275.1952,225.0773794828049
2023-01-03 16:45:00,1,55.2795,55.2795,40.0,40.0,198.0,198.0,303.35,46.2,1011.12,3.0,22.54,0.0,0.0,0.0,226.448,170.81264031097297
2023-01-03 17:00:00,1,49.616,49.616,40.0,40.0,217.0,217.0,303.18,46.76,1011.3,3.09,20.64,0.0,0.0,0.0,179.4124,117.91889607747108
2023-01-03 17:15:00,1,31.352,31.352,39.0,39.0,178.0,178.0,303.01,47.33,1011.48,3.18,18.84,0.0,0.0,0.0,134.39,68.85742459422791
2023-01-03 17:30:00,1,25.857,25.857,39.0,39.0,161.0,161.0,302.84,47.9,1011.66,3.27,17.14,0.0,0.0,0.0,91.6612,28.210361253739496
2023-01-03 17:45:00,1,11.843166666666669,11.843166666666669,39.0,39.0,153.0,153.0,302.66,48.46,1011.84,3.37,15.53,0.0,0.0,0.0,50.4356,4.110696582895604
2023-01-03 18:00:00,1,0.5605,0.5611666666666667,40.0,40.0,55.0,55.0,302.49,49.03,1012.01,3.47,14.02,0.0,0.0,0.0,13.3552,0.0
2023-01-03 18:15:00,1,-2.341333333333333,0.0,38.0,38.0,11.0,11.0,302.32,49.59,1012.19,3.57,12.59,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:30:00,1,-2.8508333333333336,0.0,37.0,37.0,1.0,1.0,302.15,50.16,1012.37,3.67,11.25,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:45:00,1,-2.9935,0.0,41.0,41.0,1.0,1.0,301.98,50.72,1012.55,3.78,9.97,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:00:00,1,-2.9056666666666664,0.0,47.0,47.0,1.0,1.0,301.81,51.29,1012.73,3.88,8.77,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:15:00,1,-3.1355,0.0,,51.5,,1.5,301.72,51.55,1012.91,3.85,10.44,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:30:00,1,-2.776,0.0,54.0,54.0,10.0,10.0,301.63,51.8,1013.09,3.82,12.14,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:45:00,1,3.247666666666667,3.2476666666666665,53.0,53.0,0.0,0.0,301.54,52.06,1013.27,3.79,13.86,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:00:00,1,-0.0165,0.5128333333333334,,,,,301.45,52.31,1013.46,3.77,15.61,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:15:00,1,-0.8903333333333333,0.1588333333333333,,,,,301.36,52.57,1013.64,3.75,17.37,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:30:00,1,0.4618333333333334,0.8071666666666667,,,,,301.27,52.83,1013.83,3.73,19.16,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:45:00,1,-0.284,0.304,,,,,301.18,53.08,1014.01,3.72,20.96,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:00:00,1,-2.3198333333333334,0.0,,,,,301.09,53.34,1014.19,3.71,22.77,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:15:00,1,-2.660333333333333,0.0,,,,,301.0,53.6,1014.37,3.7,24.58,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:30:00,1,-2.6235,0.0,,,,,300.91,53.85,1014.56,3.7,26.4,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:45:00,1,-0.9225,0.036,,,,,300.82,54.11,1014.74,3.7,28.23,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:00:00,1,-2.250166666666667,0.0,,,,,300.73,54.37,1014.92,3.71,30.04,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:15:00,1,-2.3426666666666667,0.0,,,,,300.66,54.33,1014.85,3.62,29.2,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:30:00,1,2.317166666666666,2.3295000000000003,,,,,300.58,54.3,1014.78,3.53,28.31,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:45:00,1,2.1626666666666665,2.173,,,,,300.51,54.26,1014.7,3.45,27.38,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:00:00,1,1.783,1.804333333333333,,,,,300.44,54.23,1014.63,3.36,26.4,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:15:00,1,0.2491666666666665,0.5534999999999999,,,,,300.37,54.19,1014.55,3.28,25.37,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:30:00,1,0.4603333333333332,0.6261666666666665,,,,,300.3,54.16,1014.48,3.2,24.29,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:45:00,1,0.9499999999999998,1.0246666666666666,,,,,300.22,54.12,1014.41,3.12,23.15,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,1,-1.030333333333333,0.0,,,,,300.15,54.09,1014.33,3.03,21.95,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:15:00,1,-1.030333333333333,0.0,,,,,300.08,54.05,1014.26,2.96,20.69,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:30:00,1,-0.919,0.0,,,,,300.01,54.02,1014.19,2.88,19.36,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:45:00,1,-1.11,0.0,,,,,299.94,53.99,1014.11,2.8,17.95,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:00:00,1,-1.0710000000000002,0.0,,,,,299.86,53.95,1014.04,2.73,16.47,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:15:00,1,-0.9088333333333334,0.0,,,,,299.67,54.39,1013.98,2.75,15.32,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:30:00,1,-0.7813333333333333,0.0,,,,,299.48,54.82,1013.91,2.78,14.2,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:45:00,1,-1.0645,0.0,,,,,299.28,55.25,1013.85,2.8,13.09,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:00:00,1,-0.6443333333333333,0.0,,,,,299.09,55.69,1013.78,2.83,12.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:15:00,1,-0.3546666666666667,0.0206666666666666,,,,,298.89,56.12,1013.72,2.85,10.94,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:30:00,1,-0.8508333333333333,0.0,,,,,298.7,56.56,1013.66,2.88,9.89,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:45:00,1,-0.076,0.1276666666666666,,,,,298.5,56.99,1013.59,2.91,8.86,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:00:00,1,0.1203333333333333,0.2486666666666666,,,,,298.31,57.42,1013.53,2.94,7.86,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:15:00,1,-0.3013333333333333,0.1194999999999999,,,,,298.11,57.86,1013.47,2.97,6.87,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:30:00,1,-0.0746666666666666,0.2851666666666667,,,,,297.92,58.29,1013.4,3.0,5.9,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:45:00,1,0.2846666666666667,0.4533333333333333,,,,,297.72,58.73,1013.34,3.03,4.96,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:00:00,1,0.4141666666666667,0.7195,,,,,297.53,59.16,1013.28,3.07,4.03,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:15:00,1,-0.4821666666666667,0.0018333333333333,,,,,297.42,59.33,1013.35,3.07,3.65,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:30:00,1,-0.299,0.0051666666666666,,,,,297.31,59.49,1013.43,3.08,3.27,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:45:00,1,-0.5636666666666666,0.0043333333333333,,,,,297.21,59.65,1013.5,3.08,2.89,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:00:00,1,0.1883333333333333,0.2458333333333333,,,,,297.1,59.82,1013.58,3.09,2.5,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:15:00,1,-0.2721666666666667,0.0353333333333333,,,,,296.99,59.98,1013.65,3.09,2.13,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:30:00,1,1.3503333333333332,1.3503333333333332,,,,,296.89,60.15,1013.73,3.1,1.75,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:45:00,1,1.648,1.648,,,,,296.78,60.31,1013.81,3.11,1.37,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:00:00,1,3.459333333333334,3.459333333333333,69.0,69.0,0.0,0.0,296.67,60.48,1013.88,3.11,1.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:15:00,1,3.691,3.691,69.0,69.0,0.0,0.0,296.56,60.64,1013.96,3.12,0.63,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:30:00,1,5.534000000000001,5.534000000000001,72.0,72.0,14.0,14.0,296.46,60.81,1014.03,3.13,0.26,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:45:00,1,7.538833333333333,7.538833333333333,75.0,75.0,69.0,69.0,296.35,60.97,1014.11,3.13,359.89,0.0,0.0,0.0,0.0,0.0
2023-01-04 07:00:00,1,19.282666666666668,19.282666666666668,74.0,74.0,255.0,255.0,296.24,61.14,1014.18,3.14,359.52,0.0,0.0,0.0,15.9952,3.8140519015377135
2023-01-04 07:15:00,1,36.557500000000005,36.5575,73.0,73.0,240.0,240.0,296.62,59.98,1014.32,3.1,2.69,0.0,0.0,0.0,51.9608,27.43494714550709
2023-01-04 07:30:00,1,52.386833333333335,52.386833333333335,73.0,73.0,201.0,201.0,297.0,58.83,1014.45,3.07,5.93,0.0,0.0,0.0,94.9304,67.84666322959404
2023-01-04 07:45:00,1,65.10633333333334,65.10633333333334,76.0,76.0,191.0,191.0,297.38,57.67,1014.59,3.05,9.23,0.0,0.0,0.0,142.5848,116.8291055524098
2023-01-04 08:00:00,1,73.4915,73.4915,79.0,79.0,181.0,181.0,297.76,56.52,1014.72,3.04,12.55,0.0,0.0,0.0,194.5964,169.72482054481935
2023-01-04 08:15:00,1,90.26116666666668,90.26116666666668,79.0,79.0,178.0,178.0,298.14,55.37,1014.86,3.05,15.88,0.0,0.0,0.0,250.5976,224.03646588329192
2023-01-04 08:30:00,1,115.62866666666667,115.62866666666667,69.0,69.0,176.0,176.0,298.51,54.21,1014.99,3.06,19.2,0.0,0.0,0.0,310.1804,278.3043459695395
2023-01-04 08:45:00,1,127.56083333333336,127.56083333333336,62.0,62.0,173.0,173.0,298.89,53.06,1015.13,3.08,22.48,0.0,0.0,0.0,364.6112,331.5860340628999
2023-01-04 09:00:00,1,153.01216666666667,153.01216666666667,75.0,75.0,177.0,177.0,299.27,51.9,1015.26,3.11,25.71,0.0,0.0,0.0,410.48,383.2168519038296
2023-01-04 09:15:00,1,200.3093333333333,200.3093333333333,73.0,73.0,165.0,165.0,299.65,50.75,1015.39,3.15,28.86,0.0,0.0,0.0,454.8272,432.6933904770887
2023-01-04 09:30:00,1,272.28566666666666,272.28566666666666,75.0,75.0,156.0,156.0,300.03,49.59,1015.53,3.2,31.92,0.0,0.0,0.0,497.4308,479.6133909496585
2023-01-04 09:45:00,1,340.31850000000003,340.31850000000003,,72.5,,150.0,300.41,48.44,1015.66,3.26,34.87,0.0,0.0,0.0,538.0724,523.6430402786901
2023-01-04 10:00:00,1,382.3111666666666,382.3111666666666,63.0,63.0,132.0,132.0,300.78,47.29,1015.8,3.33,37.72,0.0,0.0,0.0,576.5396,564.4983896826692
2023-01-04 10:15:00,1,427.7076666666666,427.7076666666666,62.0,62.0,119.0,119.0,301.05,46.64,1015.55,3.31,35.81,0.0,0.0,0.0,612.6276,601.9344265276593
2023-01-04 10:30:00,1,519.7255,519.7255,51.0,51.0,114.0,114.0,301.32,45.99,1015.31,3.29,33.87,0.0,0.0,0.0,646.1404,635.7384770122936
2023-01-04 10:45:00,1,479.2268333333333,479.2268333333333,47.0,47.0,101.0,101.0,301.58,45.34,1015.06,3.27,31.92,0.0,0.0,0.0,676.89,665.7261494035828
2023-01-04 11:00:00,1,500.4236666666666,500.4236666666666,24.0,24.0,100.0,100.0,301.85,44.69,1014.81,3.26,29.95,0.0,0.0,0.0,704.6996,691.7388115656147
2023-01-04 11:15:00,1,463.8043333333334,463.8043333333334,13.0,13.0,101.0,101.0,302.12,44.03,1014.57,3.25,27.96,0.0,0.0,0.0,729.4036,713.6420158720204
2023-01-04 11:30:00,1,823.4936666666667,823.4936666666667,5.0,5.0,74.0,74.0,302.38,43.38,1014.32,3.25,25.97,0.0,0.0,0.0,750.8476,731.324518122901
2023-01-04 11:45:00,1,820.3798333333333,820.3798333333333,7.0,7.0,74.0,74.0,302.65,42.73,1014.08,3.25,23.98,0.0,0.0,0.0,767.304,744.6976721000759
2023-01-04 12:00:00,1,835.55,835.55,29.0,29.0,88.0,88.0,302.92,42.08,1013.83,3.25,21.99,0.0,0.0,0.0,778.5872,753.6950623647242
2023-01-04 12:15:00,1,829.2526666666666,829.2526666666666,13.0,13.0,72.0,72.0,303.18,41.43,1013.58,3.26,20.01,0.0,0.0,0.0,786.1904,758.2722883735747
2023-01-04 12:30:00,1,811.385,811.385,5.0,5.0,60.0,60.0,303.45,40.78,1013.34,3.27,18.04,0.0,0.0,0.0,790.062,758.4068458683496
2023-01-04 12:45:00,1,771.2001666666666,771.2001666666666,5.0,5.0,57.0,57.0,303.71,40.13,1013.09,3.29,16.08,0.0,0.0,0.0,790.1668,754.0980741204936
2023-01-04 13:00:00,1,794.0138333333333,794.0138333333333,6.0,6.0,60.0,60.0,303.98,39.48,1012.84,3.31,14.15,0.0,0.0,0.0,786.486,745.3671544545552
2023-01-04 13:15:00,1,775.3794999999999,775.3794999999999,10.0,10.0,57.0,57.0,304.03,39.28,1012.62,3.38,13.45,0.0,0.0,0.0,779.0164,732.2571596355455
2023-01-04 13:30:00,1,784.889,784.889,6.0,6.0,55.0,55.0,304.07,39.07,1012.4,3.45,12.78,0.0,0.0,0.0,767.7716,714.8331677910415
