Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-06-16 05:00:00,47,-0.5371666666666667,0.0,,,,,299.9,79.91,1001.29,1.18,158.13,0.0,0.0,0.0,0.0,0.0
2023-06-16 05:15:00,47,-0.8375,0.0,,,,,299.95,79.65,1001.38,1.21,154.65,0.0,0.0,0.0,0.0,0.0
2023-06-16 05:30:00,47,-0.6883333333333332,0.0,,,,,300.01,79.39,1001.47,1.24,151.33,0.0,0.0,0.0,0.0,0.0
2023-06-16 05:45:00,47,1.520333333333333,1.520333333333333,,,,,300.06,79.13,1001.56,1.28,148.18,0.0,0.0,0.0,0.0,0.0
2023-06-16 06:00:00,47,9.085666666666668,9.085666666666668,,,,,300.11,78.87,1001.65,1.31,145.22,0.0,0.0,0.0,6.9156,1.9903737910011383
2023-06-16 06:15:00,47,31.015666666666668,31.015666666666668,,,,,300.17,78.61,1001.74,1.36,142.43,0.0,0.0,0.0,39.376,22.51286722545721
2023-06-16 06:30:00,47,48.813,48.813,,,,,300.22,78.35,1001.83,1.4,139.82,0.0,0.0,0.0,77.3516,62.63471614027284
2023-06-16 06:45:00,47,81.49383333333334,81.49383333333334,,,,,300.27,78.09,1001.92,1.45,137.38,0.0,0.0,0.0,118.7744,113.45418068019043
2023-06-16 07:00:00,47,95.14966666666668,95.14966666666668,,,,,300.33,77.83,1002.01,1.5,135.1,0.0,0.0,0.0,163.4696,169.68949504620156
2023-06-16 07:15:00,47,109.677,109.677,,,,,300.73,76.12,1002.05,1.42,140.1,0.0,0.0,0.0,211.2852,228.57079862507555
2023-06-16 07:30:00,47,131.51616666666666,131.51616666666666,,,,,301.14,74.4,1002.1,1.36,145.63,0.0,0.0,0.0,261.8712,288.51475555074387
2023-06-16 07:45:00,47,105.42983333333336,105.42983333333336,65.0,65.0,167.0,167.0,301.55,72.68,1002.14,1.31,151.66,0.0,0.0,0.0,315.0372,348.511500503157
2023-06-16 08:00:00,47,150.31133333333335,150.31133333333335,57.0,57.0,157.0,157.0,301.95,70.96,1002.18,1.27,158.12,0.0,0.0,0.0,370.5008,407.84936807876176
2023-06-16 08:15:00,47,162.31766666666667,162.31766666666667,58.0,58.0,,150.0,302.36,69.24,1002.22,1.25,164.87,0.0,0.0,0.0,427.9556,465.9843055654497
2023-06-16 08:30:00,47,358.4043333333333,358.4043333333333,45.0,45.0,139.0,139.0,302.76,67.52,1002.26,1.25,171.73,0.0,0.0,0.0,487.072,522.4739384408332
2023-06-16 08:45:00,47,444.0188333333333,444.0188333333333,56.0,56.0,128.0,128.0,303.17,65.8,1002.3,1.26,178.52,0.000276,0.0,0.0,537.8804,576.9424006928315
2023-06-16 09:00:00,47,376.964,376.964,,32.0,,83.5,303.58,64.09,1002.34,1.3,185.05,0.000827,0.0,0.0,577.8244,629.0607215002632
2023-06-16 09:15:00,47,730.088,730.088,31.0,31.0,75.0,75.0,303.98,62.37,1002.38,1.35,191.18,0.001379,0.0,0.0,615.5964,678.5355122368435
2023-06-16 09:30:00,47,442.237,442.237,52.0,52.0,100.0,100.0,304.39,60.65,1002.42,1.41,196.83,0.00193,0.0,0.0,651.04,725.1022903739131
2023-06-16 09:45:00,47,453.251,453.251,,60.0,,99.5,304.79,58.93,1002.47,1.48,201.94,0.002482,0.0,0.0,684.0092,768.5214948227674
2023-06-16 10:00:00,47,522.4333333333333,522.4333333333333,77.0,77.0,100.0,100.0,305.2,57.21,1002.51,1.57,206.52,0.003034,0.0,0.0,714.37,808.5761123120994
2023-06-16 10:15:00,47,446.68033333333335,446.68033333333335,63.0,63.0,127.0,127.0,305.41,56.45,1002.33,1.52,210.3,0.003585,0.0,0.0,741.9984,845.0702905679331
2023-06-16 10:30:00,47,451.192,451.192,60.0,60.0,123.0,123.0,305.62,55.68,1002.15,1.48,214.32,0.004137,0.0,0.0,766.784,877.828564763631
2023-06-16 10:45:00,47,552.8003333333332,552.8003333333332,,61.0,144.0,144.0,305.83,54.91,1001.97,1.44,218.54,0.004688,0.0,0.0,788.628,906.6954667516304
2023-06-16 11:00:00,47,667.2455000000001,667.2455000000001,58.0,58.0,148.0,148.0,306.05,54.15,1001.8,1.42,222.95,0.00524,0.0,0.0,807.4448,931.5353711928
2023-06-16 11:15:00,47,880.981,880.981,60.0,60.0,141.0,141.0,306.26,53.38,1001.62,1.4,227.49,0.005791,0.0,0.0,823.162,952.2324848595588
2023-06-16 11:30:00,47,578.813,578.813,63.0,63.0,122.0,122.0,306.47,52.62,1001.44,1.39,232.11,0.006343,0.0,0.0,835.7204,968.6909200299842
2023-06-16 11:45:00,47,588.3446666666666,588.3446666666666,68.0,68.0,132.0,132.0,306.68,51.85,1001.26,1.39,236.77,0.006438,0.0,0.0,832.3716,980.834820601004
2023-06-16 12:00:00,47,578.7778333333334,578.7778333333334,77.0,77.0,154.0,154.0,306.89,51.09,1001.09,1.4,241.38,0.006075,0.0,0.0,812.7516,988.6085372562168
2023-06-16 12:15:00,47,534.8646666666667,534.8646666666667,78.0,78.0,167.0,167.0,307.1,50.32,1000.91,1.42,245.91,0.005713,0.0,0.0,789.6796,991.9768224013844
2023-06-16 12:30:00,47,618.5028333333333,618.5028333333333,71.0,71.0,100.0,100.0,307.31,49.56,1000.73,1.45,250.28,0.005351,0.0,0.0,763.4464,990.924682728572
2023-06-16 12:45:00,47,632.2454999999999,632.2454999999999,67.0,67.0,116.0,116.0,307.52,48.79,1000.55,1.49,254.48,0.004988,0.0,0.0,734.3572,985.4567686874574
2023-06-16 13:00:00,47,880.6723333333334,880.6723333333334,60.0,60.0,115.0,115.0,307.74,48.02,1000.37,1.53,258.45,0.004626,0.0,0.0,702.7288,975.5976459867952
2023-06-16 13:15:00,47,868.2533333333334,868.2533333333334,63.0,63.0,88.0,88.0,307.72,48.07,1000.19,1.34,257.11,0.004264,0.0,0.0,668.8876,961.3922893860732
2023-06-16 13:30:00,47,1258.0958333333333,1258.0958333333333,55.0,55.0,97.0,97.0,307.71,48.11,1000.01,1.14,255.32,0.003901,0.0,0.0,633.1684,942.9059898808968
2023-06-16 13:45:00,47,648.1235,648.1235,43.0,43.0,92.0,92.0,307.7,48.16,999.83,0.95,252.8,0.003539,0.0,0.0,595.9112,920.2241551600808
2023-06-16 14:00:00,47,354.63666666666666,354.63666666666666,22.0,22.0,43.0,43.0,307.68,48.2,999.65,0.76,249.04,0.003177,0.0,0.0,557.4572,893.4521588073113
2023-06-16 14:15:00,47,896.6185,896.6185,29.0,29.0,63.0,63.0,307.67,48.25,999.46,0.58,242.88,0.002814,0.0,0.0,518.1504,862.7152371191763
2023-06-16 14:30:00,47,929.1885,929.1885,20.0,20.0,46.0,46.0,307.65,48.29,999.28,0.41,231.4,0.002452,0.0,0.0,478.3316,828.1584501626959
2023-06-16 14:45:00,47,361.9838333333333,361.9838333333333,31.0,31.0,46.0,46.0,307.64,48.33,999.1,0.28,206.88,0.002257,0.0,0.0,444.9572,789.9467513906061
2023-06-16 15:00:00,47,341.2388333333333,341.2388333333333,50.0,50.0,107.0,107.0,307.63,48.38,998.92,0.25,163.88,0.002231,0.0,0.0,417.544,748.2652399104991
2023-06-16 15:15:00,47,358.78816666666665,358.78816666666665,35.0,35.0,44.0,44.0,307.61,48.42,998.74,0.35,131.24,0.002205,0.0,0.0,389.4068,703.3197110182133
2023-06-16 15:30:00,47,793.2493333333333,793.2493333333333,29.0,29.0,64.0,64.0,307.6,48.47,998.55,0.51,115.96,0.002178,0.0,0.0,360.7268,655.3376858621768
2023-06-16 15:45:00,47,614.7185000000001,614.7184999999998,47.0,47.0,128.0,128.0,307.59,48.51,998.37,0.69,108.23,0.002152,0.0,0.0,331.6832,604.5702092378191
2023-06-16 16:00:00,47,521.1805,521.1805,34.0,34.0,80.0,80.0,307.57,48.56,998.19,0.88,103.73,0.002125,0.0,0.0,302.4528,551.2948904989452
2023-06-16 16:15:00,47,228.3523333333333,228.3523333333333,40.0,40.0,74.0,74.0,307.35,49.26,998.26,0.92,104.35,0.002099,0.0,0.0,273.2096,495.8209942812869
2023-06-16 16:30:00,47,131.09366666666668,131.09366666666668,109.0,109.0,172.0,172.0,307.13,49.97,998.32,0.96,104.92,0.002072,0.0,0.0,244.1216,438.49800295045975
2023-06-16 16:45:00,47,118.87316666666668,118.87316666666666,124.0,124.0,195.0,195.0,306.91,50.68,998.39,0.99,105.45,0.002046,0.0,0.0,215.3528,379.73026448761874
2023-06-16 17:00:00,47,4.387833333333334,4.387833333333334,97.0,97.0,182.0,182.0,306.68,51.39,998.46,1.03,105.93,0.002019,0.0,0.0,187.0604,320.002763593794
2023-06-16 17:15:00,47,5.430833333333333,5.430833333333333,144.0,144.0,181.0,181.0,306.46,52.09,998.52,1.07,106.38,0.001993,0.0,0.0,159.3944,259.92825904136004
2023-06-16 17:30:00,47,15.250333333333334,15.250333333333334,194.0,194.0,191.0,191.0,306.24,52.8,998.59,1.11,106.8,0.001967,0.0,0.0,132.4972,200.33788307972583
2023-06-16 17:45:00,47,14.145,14.145,175.0,175.0,167.0,167.0,306.01,53.51,998.66,1.15,107.19,0.004371,0.0,0.0,103.5392,142.46588827258716
2023-06-16 18:00:00,47,12.767833333333334,12.767833333333334,216.0,216.0,203.0,203.0,305.79,54.22,998.72,1.19,107.56,0.009205,0.0,0.0,74.5256,88.35057721100124
2023-06-16 18:15:00,47,8.592666666666666,8.592666666666666,225.0,225.0,195.0,195.0,305.57,54.92,998.79,1.23,107.9,0.01404,0.0,0.0,49.1852,41.734298235381885
2023-06-16 18:30:00,47,4.860333333333333,4.860333333333333,211.0,211.0,191.0,191.0,305.35,55.63,998.86,1.27,108.22,0.018875,0.0,0.0,27.632,9.730215100410208
2023-06-16 18:45:00,47,0.5506666666666667,0.5506666666666667,223.0,223.0,139.0,139.0,305.12,56.34,998.92,1.31,108.52,0.023709,0.0,0.0,9.946,0.0845586331343092
2023-06-16 19:00:00,47,-0.2618333333333333,0.0,218.0,218.0,0.0,0.0,304.9,57.05,998.99,1.35,108.81,0.028544,0.0,0.0,0.228,0.0
2023-06-16 19:15:00,47,-0.9458333333333332,0.0,219.0,219.0,1.0,1.0,304.57,58.28,999.24,1.52,115.62,0.033378,0.0,0.0,0.0,0.0
2023-06-16 19:30:00,47,-0.4341666666666667,0.0,215.0,215.0,1.0,1.0,304.25,59.52,999.5,1.7,121.03,0.038213,0.0,0.0,0.0,0.0
2023-06-16 19:45:00,47,-0.6173333333333333,0.0,212.0,212.0,1.0,1.0,303.92,60.75,999.75,1.89,125.35,0.043048,0.0,0.0,0.0,0.0
2023-06-16 20:00:00,47,-0.8903333333333333,0.0,,,,,303.59,61.99,1000.01,2.1,128.85,0.047882,0.0,0.0,0.0,0.0
2023-06-16 20:15:00,47,-0.611,0.0,,,,,303.26,63.23,1000.26,2.31,131.71,0.052717,0.0,0.0,0.0,0.0
2023-06-16 20:30:00,47,-0.794,0.0,,,,,302.94,64.46,1000.52,2.53,134.09,0.057552,0.0,0.0,0.0,0.0
2023-06-16 20:45:00,47,-0.5918333333333333,0.0,,,,,302.61,65.7,1000.77,2.75,136.1,0.060572,0.0,0.0,0.0,0.0
2023-06-16 21:00:00,47,-0.9255,0.0,,,,,302.28,66.93,1001.02,2.97,137.8,0.061779,0.0,0.0,0.0,0.0
2023-06-16 21:15:00,47,-0.8016666666666666,0.0,,,,,301.96,68.17,1001.28,3.19,139.27,0.062986,0.0,0.0,0.0,0.0
2023-06-16 21:30:00,47,-0.7273333333333334,0.0,,,,,301.63,69.41,1001.53,3.42,140.54,0.064193,0.0,0.0,0.0,0.0
2023-06-16 21:45:00,47,-0.4703333333333333,0.0,,,,,301.3,70.64,1001.79,3.65,141.66,0.0654,0.0,0.0,0.0,0.0
2023-06-16 22:00:00,47,-0.3265,0.0,,,,,300.97,71.88,1002.04,3.88,142.64,0.066607,0.0,0.0,0.0,0.0
2023-06-16 22:15:00,47,-0.4421666666666667,0.0,,,,,300.99,72.15,1002.03,3.72,142.83,0.067814,0.0,0.0,0.0,0.0
2023-06-16 22:30:00,47,-0.775,0.0,,,,,301.0,72.43,1002.01,3.57,143.03,0.069021,0.0,0.0,0.0,0.0
2023-06-16 22:45:00,47,-0.4965,0.0,,,,,301.01,72.71,1002.0,3.42,143.25,0.070228,0.0,0.0,0.0,0.0
2023-06-16 23:00:00,47,-0.9533333333333333,0.0,,,,,301.03,72.98,1001.99,3.27,143.5,0.071434,0.0,0.0,0.0,0.0
2023-06-16 23:15:00,47,-0.7098333333333334,0.0,,,,,301.04,73.26,1001.97,3.12,143.76,0.072641,0.0,0.0,0.0,0.0
2023-06-16 23:30:00,47,-0.2786666666666667,0.0,,,,,301.05,73.53,1001.96,2.97,144.06,0.073848,0.0,0.0,0.0,0.0
2023-06-16 23:45:00,47,-0.2446666666666666,0.0,,,,,301.07,73.81,1001.94,2.82,144.38,0.071717,0.0,0.0,0.0,0.0
2023-06-17 00:00:00,47,-0.7338333333333333,0.0,,,,,301.08,74.08,1001.93,2.67,144.74,0.066246,0.0,0.0,0.0,0.0
2023-06-17 00:15:00,47,-0.7338333333333333,0.0,,,,,301.09,74.36,1001.91,2.52,145.15,0.060776,0.0,0.0,0.0,0.0
2023-06-17 00:30:00,47,-0.7643333333333333,0.0,,,,,301.1,74.63,1001.9,2.36,145.61,0.055306,0.0,0.0,0.0,0.0
2023-06-17 00:45:00,47,-0.2836666666666667,0.0,,,,,301.12,74.91,1001.88,2.21,146.13,0.049836,0.0,0.0,0.0,0.0
2023-06-17 01:00:00,47,-0.1589999999999999,0.0,,,,,301.13,75.18,1001.87,2.06,146.72,0.044366,0.0,0.0,0.0,0.0
2023-06-17 01:15:00,47,-0.1701666666666666,0.0,,,,,301.09,75.46,1001.83,2.01,147.78,0.038896,0.0,0.0,0.0,0.0
2023-06-17 01:30:00,47,-0.608,0.0,,,,,301.04,75.74,1001.8,1.95,148.9,0.033425,0.0,0.0,0.0,0.0
2023-06-17 01:45:00,47,-0.261,0.0,,,,,301.0,76.02,1001.76,1.9,150.08,0.027955,0.0,0.0,0.0,0.0
2023-06-17 02:00:00,47,0.0191666666666666,0.0205,,,,,300.96,76.29,1001.73,1.85,151.33,0.022485,0.0,0.0,0.0,0.0
2023-06-17 02:15:00,47,-0.0828333333333333,0.0,,,,,300.92,76.57,1001.69,1.8,152.66,0.017015,0.0,0.0,0.0,0.0
2023-06-17 02:30:00,47,-0.2135,0.0,,,,,300.87,76.85,1001.65,1.75,154.06,0.011545,0.0,0.0,0.0,0.0
2023-06-17 02:45:00,47,-0.2886666666666667,0.0,,,,,300.83,77.13,1001.62,1.7,155.54,0.008443,0.0,0.0,0.0,0.0
2023-06-17 03:00:00,47,-0.4815,0.0,,,,,300.79,77.4,1001.58,1.65,157.11,0.007708,0.0,0.0,0.0,0.0
2023-06-17 03:15:00,47,-0.475,0.0,,,,,300.74,77.68,1001.54,1.6,158.78,0.006974,0.0,0.0,0.0,0.0
2023-06-17 03:30:00,47,-0.51,0.0,,,,,300.7,77.96,1001.51,1.55,160.55,0.00624,0.0,0.0,0.0,0.0
2023-06-17 03:45:00,47,-0.6783333333333332,0.0,,,,,300.66,78.24,1001.47,1.51,162.42,0.005506,0.0,0.0,0.0,0.0
2023-06-17 04:00:00,47,-0.5778333333333333,0.0,,,,,300.62,78.51,1001.44,1.47,164.4,0.004772,0.0,0.0,0.0,0.0
2023-06-17 04:15:00,47,-0.754,0.0,,,,,300.63,78.45,1001.56,1.48,164.68,0.004038,0.0,0.0,0.0,0.0
2023-06-17 04:30:00,47,-0.6803333333333332,0.0,,,,,300.65,78.39,1001.68,1.49,164.97,0.003304,0.0,0.0,0.0,0.0
2023-06-17 04:45:00,47,-0.6118333333333333,0.0,,,,,300.66,78.33,1001.8,1.5,165.25,0.002569,0.0,0.0,0.0,0.0
2023-06-17 05:00:00,47,-0.9295,0.0,,,,,300.67,78.27,1001.92,1.52,165.52,0.001835,0.0,0.0,0.0,0.0
2023-06-17 05:15:00,47,-0.9591666666666666,0.0,,,,,300.69,78.21,1002.04,1.53,165.79,0.001101,0.0,0.0,0.0,0.0
2023-06-17 05:30:00,47,-0.971,0.0,,,,,300.7,78.15,1002.16,1.54,166.06,0.000367,0.0,0.0,0.0,0.0
2023-06-17 05:45:00,47,1.1446666666666667,1.1446666666666667,,,,,300.72,78.09,1002.28,1.55,166.32,0.0,0.0,0.0,0.0,0.0
2023-06-17 06:00:00,47,13.848999999999998,13.848999999999998,129.0,129.0,162.0,162.0,300.73,78.03,1002.4,1.56,166.57,0.0,0.0,0.0,5.2308,1.9013103196285013
2023-06-17 06:15:00,47,32.575,32.575,128.0,128.0,133.0,133.0,300.75,77.97,1002.52,1.58,166.83,0.0,0.0,0.0,30.1816,22.15917015944384
2023-06-17 06:30:00,47,59.924166666666665,59.924166666666665,118.0,118.0,133.0,133.0,300.76,77.91,1002.64,1.59,167.08,0.0,0.0,0.0,60.3404,62.10567742750756
2023-06-17 06:45:00,47,109.97466666666666,109.97466666666666,114.0,114.0,137.0,137.0,300.78,77.85,1002.76,1.6,167.32,0.0,0.0,0.0,94.1904,112.8264375471696
2023-06-17 07:00:00,47,145.16683333333333,145.16683333333333,86.0,86.0,131.0,131.0,300.79,77.79,1002.88,1.61,167.56,0.0,0.0,0.0,131.5904,169.00407566626228
2023-06-17 07:15:00,47,345.94916666666666,345.94916666666666,69.0,69.0,121.0,121.0,301.13,76.27,1002.91,1.67,169.72,0.0,0.0,0.0,172.3984,227.8508632347874
2023-06-17 07:30:00,47,210.45183333333333,210.45183333333333,62.0,62.0,114.0,114.0,301.48,74.75,1002.94,1.73,171.72,0.0,0.0,0.0,216.3376,287.7749600991274
2023-06-17 07:45:00,47,176.16533333333334,176.16533333333334,39.0,39.0,97.0,97.0,301.82,73.23,1002.98,1.79,173.59,0.0,0.0,0.0,263.2188,347.76220928162576
2023-06-17 08:00:00,47,390.8851666666667,390.8851666666667,23.0,23.0,64.0,64.0,302.16,71.71,1003.01,1.86,175.34,0.0,0.0,0.0,312.7824,407.0986160822997
2023-06-17 08:15:00,47,384.4698333333334,384.4698333333334,23.0,23.0,72.0,72.0,302.51,70.18,1003.04,1.92,176.97,0.0,0.0,0.0,364.7424,465.2387686497945
2023-06-17 08:30:00,47,374.44666666666666,374.44666666666666,16.0,16.0,70.0,70.0,302.85,68.66,1003.07,1.99,178.48,0.0,0.0,0.0,418.7872,521.739440235778
2023-06-17 08:45:00,47,498.3931666666667,498.3931666666667,17.0,17.0,91.0,91.0,303.19,67.14,1003.11,2.06,179.9,0.0,0.0,0.0,470.0596,576.2241895119909
2023-06-17 09:00:00,47,684.1898333333334,684.1898333333334,15.0,15.0,80.0,80.0,303.54,65.62,1003.14,2.12,181.23,0.0,0.0,0.0,517.1748,628.3636264450009
2023-06-17 09:15:00,47,742.4055000000001,742.4055000000001,17.0,17.0,84.0,84.0,303.88,64.1,1003.17,2.19,182.48,0.0,0.0,0.0,564.0268,677.8640326666829
2023-06-17 09:30:00,47,780.4141666666667,780.4141666666667,12.0,12.0,100.0,100.0,304.22,62.58,1003.2,2.27,183.64,0.0,0.0,0.0,610.3384,724.4606470692469
2023-06-17 09:45:00,47,775.4158333333334,775.4158333333334,,10.5,,76.5,304.57,61.06,1003.24,2.34,184.74,0.0,0.0,0.0,655.8276,767.9136583630719
2023-06-17 10:00:00,47,827.8603333333334,827.8603333333334,11.0,11.0,56.0,56.0,304.91,59.53,1003.27,2.41,185.77,0.0,0.0,0.0,700.2108,808.0058175404472
2023-06-17 10:15:00,47,908.9328333333334,908.9328333333334,11.0,11.0,50.0,50.0,305.24,58.28,1003.08,2.33,189.21,0.0,0.0,0.0,743.2028,844.5410424046064
2023-06-17 10:30:00,47,923.6261666666668,923.6261666666668,13.0,13.0,59.0,59.0,305.56,57.02,1002.89,2.25,192.9,0.0,0.0,0.0,784.52,877.3436385979218
2023-06-17 10:45:00,47,925.0566666666668,925.0566666666668,13.0,13.0,52.0,52.0,305.89,55.76,1002.71,2.19,196.83,0.0,0.0,0.0,823.8804,906.2579054530715
2023-06-17 11:00:00,47,1009.5791666666668,1009.5791666666668,16.0,16.0,64.0,64.0,306.22,54.5,1002.52,2.14,200.97,0.0,0.0,0.0,861.0068,931.1479800636832
2023-06-17 11:15:00,47,1087.7518333333333,1087.7518333333333,14.0,14.0,85.0,85.0,306.54,53.24,1002.33,2.09,205.29,0.0,0.0,0.0,895.628,951.8978253910972
2023-06-17 11:30:00,47,334.3353333333334,334.3353333333334,13.0,13.0,51.0,51.0,306.87,51.98,1002.14,2.06,209.77,0.0,0.0,0.0,927.4796,968.411302984788
2023-06-17 11:45:00,47,990.9196666666668,990.9196666666668,12.0,12.0,52.0,52.0,307.2,50.72,1001.95,2.05,214.34,0.0,0.0,0.0,941.0892,980.6122985557156
2023-06-17 12:00:00,47,1013.0558333333332,1013.0558333333332,11.0,11.0,51.0,51.0,307.52,49.46,1001.77,2.05,218.96,0.0,0.0,0.0,935.8144,988.4448960374448
2023-06-17 12:15:00,47,993.612,993.612,12.0,12.0,51.0,51.0,307.85,48.2,1001.58,2.06,223.57,0.0,0.0,0.0,926.8012,991.8735713866116
2023-06-17 12:30:00,47,993.8071666666668,993.8071666666668,11.0,11.0,46.0,46.0,308.17,46.95,1001.39,2.08,228.1,0.0,0.0,0.0,914.1848,990.8830539476868
2023-06-17 12:45:00,47,1006.7545,1006.7545,10.0,10.0,40.0,40.0,308.5,45.69,1001.2,2.11,232.5,0.0,0.0,0.0,898.1152,985.47772326958
2023-06-17 13:00:00,47,1030.84,1030.84,14.0,14.0,61.0,61.0,308.83,44.43,1001.01,2.16,236.73,0.0,0.0,0.0,878.758,975.6818615309352
2023-06-17 13:15:00,47,1059.9128333333333,1059.9128333333333,14.0,14.0,55.0,55.0,308.85,44.17,1000.82,1.94,239.92,0.0,0.0,0.0,856.2924,961.5401489249052
2023-06-17 13:30:00,47,964.3906666666668,964.3906666666668,9.0,9.0,63.0,63.0,308.88,43.91,1000.63,1.73,243.9,0.0,0.0,0.0,830.9088,943.117578114195
2023-06-17 13:45:00,47,926.8715,926.8715,9.0,9.0,42.0,42.0,308.91,43.65,1000.44,1.53,248.96,0.0,0.0,0.0,802.8096,920.4992554256188
2023-06-17 14:00:00,47,913.5115,913.5115,9.0,9.0,35.0,35.0,308.93,43.38,1000.25,1.34,255.5,0.0,0.0,0.0,772.2076,893.7902494345572
2023-06-17 14:15:00,47,882.2813333333335,882.2813333333335,8.0,8.0,38.0,38.0,308.96,43.12,1000.06,1.18,263.99,0.0,0.0,0.0,739.322,863.115486909378
2023-06-17 14:30:00,47,827.6315,827.6315,5.0,5.0,37.0,37.0,308.99,42.86,999.87,1.05,274.87,0.0,0.0,0.0,704.3812,828.6197124802075
2023-06-17 14:45:00,47,793.5216666666668,793.5216666666668,5.0,5.0,38.0,38.0,309.01,42.6,999.68,0.97,288.19,0.011066,0.0,0.0,659.8052,790.4675559328101
2023-06-17 15:00:00,47,756.2596666666667,756.2596666666667,6.0,6.0,39.0,39.0,309.04,42.34,999.49,0.94,303.04,0.033199,0.0,0.0,606.792,748.8437806631107
2023-06-17 15:15:00,47,700.6583333333333,700.6583333333333,16.0,16.0,46.0,46.0,309.07,42.08,999.29,0.98,317.61,0.055331,0.0,0.0,553.8556,703.9538280523459
2023-06-17 15:30:00,47,644.242,644.242,8.0,8.0,57.0,57.0,309.09,41.82,999.1,1.08,330.28,0.077463,0.0,0.0,501.3936,656.0248372501017
2023-06-17 15:45:00,47,617.6398333333333,617.6398333333333,13.0,13.0,117.0,117.0,309.12,41.56,998.91,1.22,340.45,0.099596,0.0,0.0,449.7908,605.3074270324181
2023-06-17 16:00:00,47,568.4828333333334,568.4828333333334,44.0,44.0,96.0,96.0,309.14,41.3,998.72,1.39,348.32,0.121728,0.0,0.0,399.4164,552.0787106355651
2023-06-17 16:15:00,47,555.9794999999999,555.9794999999999,91.0,91.0,102.0,102.0,308.41,44.62,998.85,0.92,332.57,0.14386,0.0,0.0,350.6236,496.6473428281743
2023-06-17 16:30:00,47,478.4788333333333,478.4788333333333,58.0,58.0,86.0,86.0,307.67,47.94,998.98,0.62,294.85,0.165993,0.0,0.0,303.744,439.3620070497188
2023-06-17 16:45:00,47,199.5808333333333,199.5808333333333,34.0,34.0,86.0,86.0,306.93,51.26,999.11,0.76,247.36,0.188125,0.0,0.0,259.0896,380.62592838968885
2023-06-17 17:00:00,47,109.12083333333334,109.12083333333334,72.0,72.0,104.0,104.0,306.19,54.58,999.24,1.19,224.86,0.210257,0.0,0.0,216.9476,320.92239185043945
2023-06-17 17:15:00,47,226.8008333333333,226.8008333333333,41.0,41.0,89.0,89.0,305.45,57.91,999.37,1.71,215.06,0.23239,0.0,0.0,177.5804,260.8613799936295
2023-06-17 17:30:00,47,139.68833333333336,139.68833333333336,0.0,0.0,94.0,94.0,304.71,61.23,999.51,2.25,209.88,0.254522,0.0,0.0,141.224,201.2691231230312
2023-06-17 17:45:00,47,137.4296666666667,137.4296666666667,31.0,31.0,110.0,110.0,303.98,64.55,999.64,2.8,206.73,0.263759,0.0,0.0,107.7628,143.37049652102658
2023-06-17 18:00:00,47,118.5055,118.5055,8.0,8.0,127.0,127.0,303.24,67.87,999.77,3.36,204.62,0.260102,0.0,0.0,77.5796,89.18440978999378
2023-06-17 18:15:00,47,67.35966666666667,67.35966666666667,58.0,58.0,175.0,175.0,302.5,71.19,999.9,3.92,203.11,0.256445,0.0,0.0,51.2172,42.41131883658015
2023-06-17 18:30:00,47,47.18666666666668,47.18666666666668,77.0,77.0,148.0,148.0,301.76,74.51,1000.03,4.48,201.98,0.252787,0.0,0.0,28.7932,10.091804439222726
2023-06-17 18:45:00,47,12.8025,12.8025,89.0,89.0,143.0,143.0,301.02,77.84,1000.16,5.05,201.1,0.24913,0.0,0.0,10.392,0.1014129003309428
2023-06-17 19:00:00,47,-2.088166666666667,0.0,79.0,79.0,0.0,0.0,300.28,81.16,1000.29,5.62,200.41,0.245472,0.0,0.0,0.2452,0.0
2023-06-17 19:15:00,47,-2.583333333333333,0.0,66.0,66.0,1.0,1.0,300.29,81.31,1000.48,5.43,198.63,0.241815,0.0,0.0,0.0,0.0
2023-06-17 19:30:00,47,-2.901166666666667,0.0,112.0,112.0,1.0,1.0,300.3,81.47,1000.67,5.24,196.72,0.238157,0.0,0.0,0.0,0.0
2023-06-17 19:45:00,47,-2.5846666666666662,0.0,90.0,90.0,1.0,1.0,300.31,81.62,1000.86,5.06,194.68,0.2345,0.0,0.0,0.0,0.0
2023-06-17 20:00:00,47,-2.3868333333333336,0.0,,,,,300.32,81.78,1001.05,4.89,192.5,0.230843,0.0,0.0,0.0,0.0
2023-06-17 20:15:00,47,-2.2786666666666666,0.0,,,,,300.33,81.93,1001.24,4.73,190.15,0.227185,0.0,0.0,0.0,0.0
2023-06-17 20:30:00,47,-1.696333333333333,0.0,,,,,300.33,82.09,1001.42,4.57,187.65,0.223528,0.0,0.0,0.0,0.0
2023-06-17 20:45:00,47,-1.7481666666666666,0.0,,,,,300.34,82.24,1001.61,4.43,184.97,0.212597,0.0,0.0,0.0,0.0
2023-06-17 21:00:00,47,-1.7476666666666667,0.0,,,,,300.35,82.4,1001.8,4.29,182.12,0.194394,0.0,0.0,0.0,0.0
2023-06-17 21:15:00,47,-1.3924999999999998,0.0,,,,,300.36,82.55,1001.99,4.16,179.09,0.17619,0.0,0.0,0.0,0.0
2023-06-17 21:30:00,47,-1.5831666666666666,0.0,,,,,300.37,82.71,1002.18,4.05,175.88,0.157987,0.0,0.0,0.0,0.0
