Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-05-19 01:30:00,41,-2.8995,0.0,,,,,301.16,50.2,1003.51,2.74,267.11,0.0,0.0,0.0,0.0,0.0
2023-05-19 01:45:00,41,-3.3908333333333336,0.0,,,,,301.05,50.72,1003.45,2.68,267.7,0.0,0.0,0.0,0.0,0.0
2023-05-19 02:00:00,41,-3.3945,0.0,,,,,300.94,51.23,1003.39,2.62,268.31,0.0,0.0,0.0,0.0,0.0
2023-05-19 02:15:00,41,-2.900333333333333,0.0,,,,,300.83,51.75,1003.33,2.56,268.95,0.0,0.0,0.0,0.0,0.0
2023-05-19 02:30:00,41,-2.772833333333333,0.0,,,,,300.73,52.26,1003.27,2.49,269.63,0.0,0.0,0.0,0.0,0.0
2023-05-19 02:45:00,41,-2.886,0.0,,,,,300.62,52.77,1003.21,2.43,270.34,0.0,0.0,0.0,0.0,0.0
2023-05-19 03:00:00,41,-2.847166666666667,0.0,,,,,300.51,53.29,1003.14,2.37,271.08,0.0,0.0,0.0,0.0,0.0
2023-05-19 03:15:00,41,-2.7373333333333334,0.0,,,,,300.4,53.8,1003.08,2.32,271.86,0.0,0.0,0.0,0.0,0.0
2023-05-19 03:30:00,41,-2.1895,0.0,,,,,300.29,54.32,1003.02,2.26,272.68,0.0,0.0,0.0,0.0,0.0
2023-05-19 03:45:00,41,-2.4331666666666663,0.0,,,,,300.19,54.83,1002.96,2.2,273.55,0.0,0.0,0.0,0.0,0.0
2023-05-19 04:00:00,41,-2.817,0.0,,,,,300.08,55.35,1002.9,2.14,274.46,0.0,0.0,0.0,0.0,0.0
2023-05-19 04:15:00,41,-2.4825,0.0,,,,,300.15,55.52,1003.05,2.01,274.51,0.0,0.0,0.0,0.0,0.0
2023-05-19 04:30:00,41,-2.713,0.0,,,,,300.22,55.69,1003.2,1.89,274.56,0.0,0.0,0.0,0.0,0.0
2023-05-19 04:45:00,41,-2.714833333333333,0.0,,,,,300.29,55.86,1003.35,1.76,274.62,0.0,0.0,0.0,0.0,0.0
2023-05-19 05:00:00,41,-2.3868333333333336,0.0,,,,,300.36,56.04,1003.49,1.63,274.69,0.0,0.0,0.0,0.0,0.0
2023-05-19 05:15:00,41,-1.9955,0.0,,,,,300.43,56.21,1003.64,1.51,274.77,0.0,0.0,0.0,0.0,0.0
2023-05-19 05:30:00,41,-2.0191666666666666,0.0,,,,,300.5,56.38,1003.79,1.38,274.87,0.0,0.0,0.0,0.0,0.0
2023-05-19 05:45:00,41,0.7203333333333333,0.7203333333333333,,,,,300.57,56.55,1003.94,1.25,274.98,0.0,0.0,0.0,0.0,0.0
2023-05-19 06:00:00,41,9.862333333333334,9.862333333333334,9.0,9.0,122.0,122.0,300.64,56.73,1004.08,1.13,275.12,0.0,0.0,0.0,3.0512,0.337115256789277
2023-05-19 06:15:00,41,34.04866666666666,34.04866666666666,8.0,8.0,119.0,119.0,300.72,56.9,1004.23,1.0,275.3,0.0,0.0,0.0,36.9748,12.349801461752618
2023-05-19 06:30:00,41,68.06099999999999,68.06099999999999,11.0,11.0,93.0,93.0,300.79,57.07,1004.38,0.87,275.52,0.0,0.0,0.0,81.298,45.53535910427456
2023-05-19 06:45:00,41,108.80066666666669,108.80066666666669,10.0,10.0,89.0,89.0,300.86,57.24,1004.53,0.75,275.82,0.0,0.0,0.0,128.4236,92.39821473738075
2023-05-19 07:00:00,41,156.52383333333333,156.52383333333333,8.0,8.0,73.0,73.0,300.93,57.42,1004.67,0.62,276.25,0.0,0.0,0.0,178.1476,146.565983460883
2023-05-19 07:15:00,41,208.9953333333333,208.9953333333333,7.0,7.0,60.0,60.0,301.53,55.92,1004.73,0.72,280.33,0.0,0.0,0.0,230.6676,204.48943204303143
2023-05-19 07:30:00,41,267.2125,267.2125,3.0,3.0,59.0,59.0,302.14,54.43,1004.78,0.82,283.42,0.0,0.0,0.0,284.8108,264.13576797682475
2023-05-19 07:45:00,41,324.16766666666666,324.16766666666666,2.0,2.0,59.0,59.0,302.74,52.93,1004.84,0.92,285.82,0.0,0.0,0.0,340.7992,324.23197889446
2023-05-19 08:00:00,41,380.37033333333335,380.37033333333335,2.0,2.0,59.0,59.0,303.35,51.44,1004.89,1.03,287.74,0.0,0.0,0.0,398.3436,383.9046143932751
2023-05-19 08:15:00,41,436.05533333333335,436.05533333333335,3.0,3.0,58.0,58.0,303.96,49.95,1004.94,1.13,289.3,0.0,0.0,0.0,457.1344,442.5049808170815
2023-05-19 08:30:00,41,491.504,491.504,3.0,3.0,59.0,59.0,304.56,48.45,1005.0,1.24,290.6,0.0,0.0,0.0,516.8464,499.519869418914
2023-05-19 08:45:00,41,546.4013333333334,546.4013333333334,3.0,3.0,58.0,58.0,305.17,46.96,1005.05,1.35,291.69,0.0,0.0,0.0,571.6196,554.523563766209
2023-05-19 09:00:00,41,599.8388333333334,599.8388333333334,4.0,4.0,58.0,58.0,305.77,45.47,1005.1,1.45,292.63,0.0,0.0,0.0,619.8228,607.1508682029056
2023-05-19 09:15:00,41,652.684,652.684,5.0,5.0,59.0,59.0,306.38,43.97,1005.16,1.56,293.43,0.0,0.0,0.0,666.2972,657.0813977300284
2023-05-19 09:30:00,41,702.3865,702.3865,10.0,10.0,59.0,59.0,306.98,42.48,1005.21,1.67,294.13,0.0,0.0,0.0,710.8152,704.0301771750371
2023-05-19 09:45:00,41,744.9554999999999,744.9554999999999,,12.5,,58.5,307.59,40.98,1005.26,1.78,294.75,0.0,0.0,0.0,753.1532,747.7419131801695
2023-05-19 10:00:00,41,751.6273333333334,751.6273333333334,17.0,17.0,58.0,58.0,308.2,39.49,1005.32,1.88,295.29,0.0,0.0,0.0,793.0972,787.9874732666134
2023-05-19 10:15:00,41,784.0026666666666,784.0026666666666,18.0,18.0,60.0,60.0,308.63,38.46,1005.1,1.73,296.46,0.0,0.0,0.0,830.4392,824.5617249712593
2023-05-19 10:30:00,41,811.9226666666667,811.9226666666667,19.0,19.0,57.0,57.0,309.07,37.43,1004.89,1.57,297.87,0.0,0.0,0.0,864.982,857.2822284685491
2023-05-19 10:45:00,41,767.9161666666666,767.9161666666666,22.0,22.0,58.0,58.0,309.5,36.4,1004.68,1.42,299.57,0.0,0.0,0.0,896.538,885.9884703548358
2023-05-19 11:00:00,41,817.0455,817.0455,16.0,16.0,49.0,49.0,309.94,35.37,1004.46,1.27,301.69,0.0,0.0,0.0,924.9312,910.5414410366594
2023-05-19 11:15:00,41,844.5681666666667,844.5681666666667,11.0,11.0,48.0,48.0,310.38,34.33,1004.25,1.12,304.39,0.0,0.0,0.0,949.9976,930.8234286441664
2023-05-19 11:30:00,41,864.6798333333334,864.6798333333334,9.0,9.0,48.0,48.0,310.81,33.3,1004.03,0.97,307.9,0.0,0.0,0.0,971.5868,946.737949050472
2023-05-19 11:45:00,41,914.9378333333332,914.9378333333332,9.0,9.0,46.0,46.0,311.25,32.27,1003.82,0.83,312.64,0.0,0.0,0.0,985.424,958.209772299988
2023-05-19 12:00:00,41,923.4935,923.4935,10.0,10.0,46.0,46.0,311.69,31.24,1003.61,0.7,319.26,0.0,0.0,0.0,991.2856,965.1850825561376
2023-05-19 12:15:00,41,922.0498333333333,922.0498333333333,10.0,10.0,45.0,45.0,312.12,30.21,1003.39,0.58,328.82,0.0,0.0,0.0,993.2512,967.6319512390992
2023-05-19 12:30:00,41,910.838,910.838,9.0,9.0,44.0,44.0,312.56,29.18,1003.18,0.48,342.78,0.0,0.0,0.0,991.3276,965.5399171009648
2023-05-19 12:45:00,41,907.6111666666668,907.6111666666668,9.0,9.0,46.0,46.0,312.99,28.15,1002.96,0.42,1.92,0.0,0.0,0.0,985.54,958.917878797612
2023-05-19 13:00:00,41,885.325,885.325,9.0,9.0,45.0,45.0,313.43,27.12,1002.75,0.42,23.67,0.0,0.0,0.0,975.9292,947.7960330664928
2023-05-19 13:15:00,41,877.841,877.841,9.0,9.0,47.0,47.0,313.43,26.87,1002.48,0.49,44.68,0.0,0.0,0.0,962.5524,932.2265062454608
2023-05-19 13:30:00,41,864.9516666666666,864.9516666666666,8.0,8.0,47.0,47.0,313.43,26.62,1002.2,0.6,59.25,0.0,0.0,0.0,945.4824,912.2828620217954
2023-05-19 13:45:00,41,844.6721666666667,844.6721666666667,9.0,9.0,49.0,49.0,313.42,26.38,1001.93,0.74,68.8,0.0,0.0,0.0,924.8088,888.0599245383253
2023-05-19 14:00:00,41,821.1356666666667,821.1356666666667,8.0,8.0,51.0,51.0,313.42,26.13,1001.65,0.9,75.21,0.0,0.0,0.0,900.6348,859.673744464464
2023-05-19 14:15:00,41,785.4835,785.4835,8.0,8.0,51.0,51.0,313.42,25.88,1001.38,1.06,79.7,0.0,0.0,0.0,873.0788,827.2616605964782
2023-05-19 14:30:00,41,750.7423333333332,750.7423333333332,8.0,8.0,54.0,54.0,313.42,25.63,1001.11,1.23,82.99,0.0,0.0,0.0,842.2736,790.9824929118835
2023-05-19 14:45:00,41,701.5555,701.5555,8.0,8.0,55.0,55.0,313.41,25.39,1000.83,1.4,85.48,0.0,0.0,0.0,796.2888,751.0169443785771
2023-05-19 15:00:00,41,668.2828333333333,668.2828333333333,8.0,8.0,59.0,59.0,313.41,25.14,1000.56,1.57,87.44,0.0,0.0,0.0,736.8568,707.5683343028443
2023-05-19 15:15:00,41,626.4583333333334,626.4583333333334,7.0,7.0,61.0,61.0,313.41,24.89,1000.29,1.74,89.0,0.0,0.0,0.0,676.9688,660.8638539930566
2023-05-19 15:30:00,41,579.519,579.519,7.0,7.0,71.0,71.0,313.41,24.65,1000.01,1.92,90.28,0.0,0.0,0.0,617.0536,611.1566458164705
2023-05-19 15:45:00,41,524.2791666666667,524.2791666666667,7.0,7.0,79.0,79.0,313.4,24.4,999.74,2.09,91.35,0.0,0.0,0.0,557.5296,558.7291929262514
2023-05-19 16:00:00,41,472.90066666666667,472.90066666666667,6.0,6.0,74.0,74.0,313.4,24.15,999.47,2.27,92.25,0.0,0.0,0.0,498.8008,503.8988323251468
2023-05-19 16:15:00,41,407.246,407.246,6.0,6.0,77.0,77.0,313.0,24.86,999.54,2.23,94.52,0.0,0.0,0.0,441.2568,447.02679360137904
2023-05-19 16:30:00,41,349.9846666666666,349.9846666666666,5.0,5.0,80.0,80.0,312.59,25.57,999.62,2.19,96.88,0.0,0.0,0.0,385.2684,388.5332777296782
2023-05-19 16:45:00,41,297.5678333333334,297.5678333333334,5.0,5.0,84.0,84.0,312.19,26.28,999.69,2.15,99.31,0.0,0.0,0.0,331.186,328.9232819866979
2023-05-19 17:00:00,41,248.509,248.509,5.0,5.0,92.0,92.0,311.78,26.99,999.77,2.12,101.81,0.0,0.0,0.0,279.3384,268.8324093571797
2023-05-19 17:15:00,41,202.4795,202.4795,4.0,4.0,96.0,96.0,311.38,27.7,999.85,2.1,104.38,0.0,0.0,0.0,230.0304,209.11175963184635
2023-05-19 17:30:00,41,146.34283333333332,146.34283333333332,5.0,5.0,113.0,113.0,310.97,28.41,999.92,2.08,107.01,0.0,0.0,0.0,183.5408,150.99346548944808
2023-05-19 17:45:00,41,89.51733333333333,89.51733333333333,4.0,4.0,116.0,116.0,310.57,29.12,1000.0,2.06,109.69,0.0,0.0,0.0,137.8796,96.43059751254157
2023-05-19 18:00:00,41,36.94500000000001,36.94500000000001,5.0,5.0,115.0,115.0,310.16,29.83,1000.07,2.05,112.41,0.0,0.0,0.0,94.9236,48.81232087971578
2023-05-19 18:15:00,41,24.695666666666668,24.695666666666668,5.0,5.0,119.0,119.0,309.76,30.54,1000.15,2.04,115.15,0.0,0.0,0.0,57.6764,14.247696480941814
2023-05-19 18:30:00,41,8.079500000000001,8.079500000000001,7.0,7.0,114.0,114.0,309.35,31.25,1000.22,2.04,117.91,0.0,0.0,0.0,26.3064,0.5581843217854553
2023-05-19 18:45:00,41,-0.9381666666666668,0.0,6.0,6.0,46.0,46.0,308.95,31.96,1000.3,2.04,120.67,0.0,0.0,0.0,3.2632,0.0
2023-05-19 19:00:00,41,-2.3781666666666665,0.0,11.0,11.0,0.0,0.0,308.54,32.66,1000.38,2.04,123.42,0.0,0.0,0.0,0.0,0.0
2023-05-19 19:15:00,41,-2.6236666666666664,0.0,5.0,5.0,0.0,0.0,308.23,33.69,1000.6,1.69,123.84,0.0,0.0,0.0,0.0,0.0
2023-05-19 19:30:00,41,-1.848,0.0,27.0,27.0,0.0,0.0,307.92,34.71,1000.82,1.34,124.47,0.0,0.0,0.0,0.0,0.0
2023-05-19 19:45:00,41,-1.5688333333333335,0.0,19.0,19.0,1.0,1.0,307.6,35.74,1001.05,0.98,125.56,0.0,0.0,0.0,0.0,0.0
2023-05-19 20:00:00,41,-2.3926666666666665,0.0,,,,,307.29,36.76,1001.27,0.63,127.88,0.0,0.0,0.0,0.0,0.0
2023-05-19 20:15:00,41,-1.1463333333333334,0.0,,,,,306.97,37.79,1001.49,0.28,135.95,0.0,0.0,0.0,0.0,0.0
2023-05-19 20:30:00,41,-1.6455,0.0,,,,,306.66,38.81,1001.72,0.11,259.96,0.0,0.0,0.0,0.0,0.0
2023-05-19 20:45:00,41,-2.819666666666666,0.0,,,,,306.35,39.83,1001.94,0.44,292.16,0.0,0.0,0.0,0.0,0.0
2023-05-19 21:00:00,41,-2.788,0.0,,,,,306.03,40.86,1002.16,0.79,296.29,0.0,0.0,0.0,0.0,0.0
2023-05-19 21:15:00,41,-2.5745,0.0,,,,,305.72,41.88,1002.39,1.14,297.88,0.0,0.0,0.0,0.0,0.0
2023-05-19 21:30:00,41,-2.4096666666666664,0.0,,,,,305.41,42.91,1002.61,1.5,298.72,0.0,0.0,0.0,0.0,0.0
2023-05-19 21:45:00,41,-3.527833333333333,0.0,,,,,305.09,43.93,1002.84,1.85,299.24,0.0,0.0,0.0,0.0,0.0
2023-05-19 22:00:00,41,-2.8805,0.0,,,,,304.78,44.96,1003.06,2.21,299.59,0.0,0.0,0.0,0.0,0.0
2023-05-19 22:15:00,41,-3.250333333333333,0.0,,,,,304.54,45.71,1002.99,2.17,296.4,0.0,0.0,0.0,0.0,0.0
2023-05-19 22:30:00,41,-0.099,0.011,,,,,304.3,46.47,1002.92,2.15,293.13,0.0,0.0,0.0,0.0,0.0
2023-05-19 22:45:00,41,-0.4495,0.0,,,,,304.06,47.23,1002.85,2.13,289.79,0.0,0.0,0.0,0.0,0.0
2023-05-19 23:00:00,41,-2.5073333333333334,0.0,,,,,303.82,47.99,1002.77,2.12,286.41,0.0,0.0,0.0,0.0,0.0
2023-05-19 23:15:00,41,-4.3148333333333335,0.0,,,,,303.58,48.75,1002.7,2.12,283.01,0.0,0.0,0.0,0.0,0.0
2023-05-19 23:30:00,41,-3.285,0.0,,,,,303.35,49.51,1002.63,2.12,279.61,0.0,0.0,0.0,0.0,0.0
2023-05-19 23:45:00,41,-2.4241666666666664,0.0,,,,,303.11,50.26,1002.56,2.14,276.24,0.0,0.0,0.0,0.0,0.0
2023-05-20 00:00:00,41,-3.391,0.0,,,,,302.87,51.02,1002.49,2.16,272.92,0.0,0.0,0.0,0.0,0.0
2023-05-20 00:15:00,41,-3.391,0.0,,,,,302.63,51.78,1002.42,2.18,269.68,0.0,0.0,0.0,0.0,0.0
2023-05-20 00:30:00,41,-3.0931666666666664,0.0,,,,,302.39,52.54,1002.35,2.22,266.52,0.0,0.0,0.0,0.0,0.0
2023-05-20 00:45:00,41,-2.5695,0.0,,,,,302.15,53.3,1002.27,2.26,263.46,0.0,0.0,0.0,0.0,0.0
2023-05-20 01:00:00,41,-2.2156666666666665,0.0,,,,,301.91,54.06,1002.2,2.3,260.52,0.0,0.0,0.0,0.0,0.0
2023-05-20 01:15:00,41,-3.1478333333333333,0.0,,,,,301.76,54.48,1002.2,2.27,259.81,0.0,0.0,0.0,0.0,0.0
2023-05-20 01:30:00,41,-3.183333333333333,0.0,,,,,301.6,54.91,1002.19,2.23,259.09,0.0,0.0,0.0,0.0,0.0
2023-05-20 01:45:00,41,-2.476833333333333,0.0,,,,,301.44,55.34,1002.19,2.2,258.34,0.0,0.0,0.0,0.0,0.0
2023-05-20 02:00:00,41,-2.336833333333333,0.0,,,,,301.29,55.77,1002.18,2.16,257.56,0.0,0.0,0.0,0.0,0.0
2023-05-20 02:15:00,41,-2.189333333333334,0.0,,,,,301.13,56.2,1002.18,2.13,256.76,0.0,0.0,0.0,0.0,0.0
2023-05-20 02:30:00,41,-2.185833333333333,0.0,,,,,300.97,56.63,1002.17,2.1,255.94,0.0,0.0,0.0,0.0,0.0
2023-05-20 02:45:00,41,-2.076333333333334,0.0,,,,,300.81,57.06,1002.17,2.06,255.09,0.0,0.0,0.0,0.0,0.0
2023-05-20 03:00:00,41,-2.357333333333333,0.0,,,,,300.66,57.49,1002.16,2.03,254.21,0.0,0.0,0.0,0.0,0.0
2023-05-20 03:15:00,41,-1.9648333333333328,0.0,,,,,300.5,57.92,1002.16,2.0,253.31,0.0,0.0,0.0,0.0,0.0
2023-05-20 03:30:00,41,-2.280666666666667,0.0,,,,,300.34,58.35,1002.15,1.97,252.37,0.0,0.0,0.0,0.0,0.0
2023-05-20 03:45:00,41,-2.356666666666667,0.0,,,,,300.19,58.78,1002.15,1.94,251.41,0.0,0.0,0.0,0.0,0.0
2023-05-20 04:00:00,41,-2.7471666666666663,0.0,,,,,300.03,59.21,1002.14,1.91,250.41,0.0,0.0,0.0,0.0,0.0
2023-05-20 04:15:00,41,-2.6045000000000003,0.0,,,,,300.15,59.0,1002.3,1.84,254.56,0.0,0.0,0.0,0.0,0.0
2023-05-20 04:30:00,41,-2.2048333333333336,0.0,,,,,300.28,58.78,1002.45,1.77,259.03,0.0,0.0,0.0,0.0,0.0
2023-05-20 04:45:00,41,-1.7251666666666667,0.0,,,,,300.41,58.57,1002.6,1.72,263.79,0.0,0.0,0.0,0.0,0.0
2023-05-20 05:00:00,41,-1.971,0.0,,,,,300.53,58.36,1002.76,1.69,268.8,0.0,0.0,0.0,0.0,0.0
2023-05-20 05:15:00,41,-2.4233333333333333,0.0,,,,,300.66,58.14,1002.91,1.66,273.99,0.0,0.0,0.0,0.0,0.0
2023-05-20 05:30:00,41,-2.439833333333333,0.0,,,,,300.78,57.93,1003.06,1.65,279.29,0.0,0.0,0.0,0.0,0.0
2023-05-20 05:45:00,41,1.2803333333333335,1.280333333333333,,,,,300.91,57.72,1003.21,1.66,284.61,0.0,0.0,0.0,0.0,0.0
2023-05-20 06:00:00,41,11.267333333333337,11.267333333333331,19.0,19.0,148.0,148.0,301.03,57.5,1003.37,1.67,289.86,0.0,0.0,0.0,3.3164,0.3704602102813136
2023-05-20 06:15:00,41,31.648166666666665,31.64816666666667,12.0,12.0,93.0,93.0,301.16,57.29,1003.52,1.71,294.96,0.0,0.0,0.0,37.4948,12.641714712755888
2023-05-20 06:30:00,41,62.99766666666667,62.99766666666667,5.0,5.0,78.0,78.0,301.28,57.08,1003.67,1.75,299.83,0.0,0.0,0.0,81.5776,45.99449180289742
2023-05-20 06:45:00,41,107.08650000000002,107.08650000000002,6.0,6.0,75.0,75.0,301.41,56.86,1003.82,1.81,304.43,0.0,0.0,0.0,128.4336,92.9011141463459
2023-05-20 07:00:00,41,147.71916666666667,147.71916666666667,5.0,5.0,67.0,67.0,301.53,56.65,1003.98,1.88,308.72,0.0,0.0,0.0,177.8596,147.05009038000466
2023-05-20 07:15:00,41,198.3886666666667,198.3886666666667,4.0,4.0,56.0,56.0,302.09,55.21,1004.0,1.92,310.3,0.0,0.0,0.0,230.0384,204.9251230638748
2023-05-20 07:30:00,41,254.2785,254.2785,5.0,5.0,,57.5,302.65,53.76,1004.03,1.96,311.8,0.0,0.0,0.0,283.8344,264.50898744066177
2023-05-20 07:45:00,41,310.1135,310.1135,6.0,6.0,59.0,59.0,303.21,52.31,1004.06,2.01,313.24,0.0,0.0,0.0,339.4532,324.5364134873784
2023-05-20 08:00:00,41,362.9796666666667,362.9796666666667,7.0,7.0,59.0,59.0,303.77,50.87,1004.08,2.06,314.61,0.0,0.0,0.0,396.6072,384.1381203385821
2023-05-20 08:15:00,41,412.8178333333334,412.8178333333334,8.0,8.0,60.0,60.0,304.33,49.42,1004.11,2.11,315.92,0.0,0.0,0.0,454.9896,442.6678513243611
2023-05-20 08:30:00,41,464.9166666666667,464.9166666666667,9.0,9.0,60.0,60.0,304.89,47.98,1004.13,2.16,317.17,0.0,0.0,0.0,514.2788,499.613937545903
2023-05-20 08:45:00,41,519.1468333333333,519.1468333333333,9.0,9.0,60.0,60.0,305.45,46.53,1004.16,2.21,318.36,0.0,0.0,0.0,568.2576,554.5517074738824
2023-05-20 09:00:00,41,569.7793333333333,569.7793333333333,10.0,10.0,61.0,61.0,306.01,45.08,1004.19,2.26,319.5,0.0,0.0,0.0,615.2184,607.1167200509
2023-05-20 09:15:00,41,619.2101666666666,619.2101666666666,11.0,11.0,60.0,60.0,306.57,43.64,1004.21,2.31,320.59,0.0,0.0,0.0,660.3436,656.9891638846698
2023-05-20 09:30:00,41,669.0709999999999,669.0709999999999,13.0,13.0,59.0,59.0,307.12,42.19,1004.24,2.37,321.62,0.0,0.0,0.0,703.4172,703.8845172898446
2023-05-20 09:45:00,41,700.6491666666666,700.6491666666666,,13.5,,58.5,307.68,40.75,1004.27,2.42,322.62,0.0,0.0,0.0,744.23,747.5478553833144
2023-05-20 10:00:00,41,726.6793333333334,726.6793333333334,15.0,15.0,57.0,57.0,308.24,39.3,1004.29,2.47,323.56,0.0,0.0,0.0,782.5808,787.7503499953108
2023-05-20 10:15:00,41,755.3115,755.3115,15.0,15.0,57.0,57.0,308.68,38.39,1004.1,2.35,323.76,0.0,0.0,0.0,818.2776,824.2871214892399
2023-05-20 10:30:00,41,777.0646666666667,777.0646666666667,15.0,15.0,54.0,54.0,309.11,37.47,1003.91,2.22,323.98,0.0,0.0,0.0,851.138,856.9759392626723
2023-05-20 10:45:00,41,803.6465000000001,803.6465000000001,15.0,15.0,53.0,53.0,309.54,36.56,1003.73,2.09,324.23,0.0,0.0,0.0,880.9912,885.6564605315194
2023-05-20 11:00:00,41,820.0433333333333,820.0433333333333,16.0,16.0,52.0,52.0,309.98,35.65,1003.53,1.96,324.51,0.0,0.0,0.0,907.6768,910.189810995534
2023-05-20 11:15:00,41,843.4433333333334,843.4433333333334,17.0,17.0,50.0,50.0,310.41,34.73,1003.35,1.83,324.83,0.0,0.0,0.0,931.0476,930.4583810709764
2023-05-20 11:30:00,41,873.8506666666667,873.8506666666666,17.0,17.0,50.0,50.0,310.84,33.82,1003.16,1.7,325.2,0.0,0.0,0.0,950.9704,946.3657579085057
2023-05-20 11:45:00,41,882.8363333333333,882.8363333333333,17.0,17.0,49.0,49.0,311.28,32.91,1002.97,1.57,325.63,0.0,0.0,0.0,963.1976,957.8367541468718
2023-05-20 12:00:00,41,893.3351666666666,893.3351666666666,17.0,17.0,48.0,48.0,311.71,31.99,1002.78,1.44,326.14,0.0,0.0,0.0,967.5228,964.8175682295308
2023-05-20 12:15:00,41,902.7366666666666,902.7366666666666,17.0,17.0,47.0,47.0,312.14,31.08,1002.59,1.31,326.74,0.0,0.0,0.0,968.032,967.2762188420106
2023-05-20 12:30:00,41,896.878,896.878,17.0,17.0,47.0,47.0,312.58,30.17,1002.4,1.18,327.48,0.0,0.0,0.0,964.7488,965.2021104233572
2023-05-20 12:45:00,41,887.3420000000001,887.3420000000001,16.0,16.0,48.0,48.0,313.01,29.25,1002.21,1.05,328.4,0.0,0.0,0.0,957.7132,958.6041381798784
2023-05-20 13:00:00,41,883.9456666666666,883.9456666666666,17.0,17.0,48.0,48.0,313.44,28.34,1002.02,0.93,329.58,0.0,0.0,0.0,946.9824,947.5124142692256
2023-05-20 13:15:00,41,865.672,865.672,16.0,16.0,49.0,49.0,313.45,28.03,1001.77,0.81,345.11,0.0,0.0,0.0,932.628,931.97890963283
2023-05-20 13:30:00,41,856.6943333333332,856.6943333333332,16.0,16.0,48.0,48.0,313.46,27.72,1001.52,0.76,4.02,0.0,0.0,0.0,914.7368,912.0770056780772
2023-05-20 13:45:00,41,852.5288333333334,852.5288333333334,13.0,13.0,48.0,48.0,313.47,27.41,1001.27,0.81,22.9,0.0,0.0,0.0,893.4108,887.9013163688403
2023-05-20 14:00:00,41,826.0885000000001,826.0885000000001,15.0,15.0,50.0,50.0,313.47,27.1,1001.02,0.93,38.36,0.0,0.0,0.0,868.7668,859.5676512856104
2023-05-20 14:15:00,41,802.0760000000001,802.0760000000001,14.0,14.0,49.0,49.0,313.48,26.79,1000.77,1.1,49.7,0.0,0.0,0.0,840.934,827.2130745206467
2023-05-20 14:30:00,41,772.1705,772.1705,13.0,13.0,51.0,51.0,313.49,26.48,1000.52,1.3,57.78,0.0,0.0,0.0,810.0548,790.9960943767476
2023-05-20 14:45:00,41,723.1831666666666,723.1831666666666,13.0,13.0,53.0,53.0,313.5,26.17,1000.27,1.52,63.61,0.0,0.0,0.0,768.892,751.0970602689329
2023-05-20 15:00:00,41,684.8811666666667,684.8811666666667,14.0,14.0,56.0,56.0,313.51,25.86,1000.02,1.75,67.94,0.0,0.0,0.0,718.574,707.7188885095235
2023-05-20 15:15:00,41,639.5418333333333,639.5418333333333,12.0,12.0,60.0,60.0,313.51,25.55,999.77,1.99,71.24,0.0,0.0,0.0,667.1252,661.0883060760933
2023-05-20 15:30:00,41,587.3528333333333,587.3528333333333,14.0,14.0,70.0,70.0,313.52,25.24,999.52,2.23,73.83,0.0,0.0,0.0,614.8836,611.4579106634659
2023-05-20 15:45:00,41,535.9176666666667,535.9176666666667,13.0,13.0,81.0,81.0,313.53,24.93,999.27,2.48,75.9,0.0,0.0,0.0,562.1828,559.1095294904184
2023-05-20 16:00:00,41,474.1301666666667,474.1301666666667,12.0,12.0,74.0,74.0,313.54,24.63,999.01,2.73,77.6,0.0,0.0,0.0,509.35,504.3596808881074
2023-05-20 16:15:00,41,411.3265,411.3265,12.0,12.0,73.0,73.0,313.06,25.58,999.18,2.34,75.57,0.0,0.0,0.0,456.7052,447.5685248631806
2023-05-20 16:30:00,41,357.8408333333333,357.8408333333333,11.0,11.0,79.0,79.0,312.58,26.54,999.34,1.95,72.73,0.0,0.0,0.0,404.5592,389.15478555585497
2023-05-20 16:45:00,41,304.0433333333333,304.0433333333333,11.0,11.0,83.0,83.0,312.1,27.5,999.51,1.57,68.49,0.0,0.0,0.0,353.2104,329.6212873179815
2023-05-20 17:00:00,41,254.36283333333333,254.36283333333333,15.0,15.0,94.0,94.0,311.62,28.46,999.67,1.2,61.62,0.0,0.0,0.0,302.9452,269.60020434481567
2023-05-20 17:15:00,41,214.7295,214.7295,19.0,19.0,104.0,104.0,311.14,29.42,999.84,0.87,49.14,0.0,0.0,0.0,254.0348,209.9368064913653
2023-05-20 17:30:00,41,170.65383333333332,170.65383333333332,19.0,19.0,126.0,126.0,310.66,30.38,1000.0,0.62,24.32,0.0,0.0,0.0,206.734,151.8525140478522
2023-05-20 17:45:00,41,117.84583333333332,117.84583333333332,21.0,21.0,134.0,134.0,310.18,31.34,1000.16,0.58,345.36,0.0,0.0,0.0,157.0252,97.2791716961094
2023-05-20 18:00:00,41,75.4605,75.4605,49.0,49.0,168.0,168.0,309.7,32.3,1000.33,0.78,315.48,0.0,0.0,0.0,108.2552,49.56178187849551
2023-05-20 18:15:00,41,39.0225,39.0225,31.0,31.0,141.0,141.0,309.23,33.26,1000.49,1.1,300.24,0.0,0.0,0.0,65.9588,14.728056593919574
2023-05-20 18:30:00,41,10.663166666666667,10.663166666666667,20.0,20.0,117.0,117.0,308.75,34.22,1000.66,1.46,292.15,0.0,0.0,0.0,30.3272,0.6294339737086977
