Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-05-17 04:15:00,44,-0.9231666666666668,0.0,,,,,302.66,69.77,1006.34,5.4,248.86,0.093391,0.0,0.0,0.0,0.0
2023-05-17 04:30:00,44,-1.1268333333333334,0.0,,,,,302.66,69.73,1006.47,5.29,249.49,0.076411,0.0,0.0,0.0,0.0
2023-05-17 04:45:00,44,-1.3323333333333334,0.0,,,,,302.67,69.68,1006.6,5.18,250.15,0.05943,0.0,0.0,0.0,0.0
2023-05-17 05:00:00,44,-1.1606666666666663,0.0,,,,,302.67,69.63,1006.73,5.07,250.83,0.04245,0.0,0.0,0.0,0.0
2023-05-17 05:15:00,44,-1.2338333333333331,0.0,,,,,302.67,69.58,1006.86,4.97,251.55,0.02547,0.0,0.0,0.0,0.0
2023-05-17 05:30:00,44,-1.3438333333333334,0.0,,,,,302.68,69.54,1006.99,4.86,252.3,0.00849,0.0,0.0,0.0,0.0
2023-05-17 05:45:00,44,-0.6168333333333333,0.0,,,,,302.68,69.49,1007.12,4.75,253.08,0.0,0.0,0.0,0.0,0.0
2023-05-17 06:00:00,44,3.810666666666666,3.810666666666666,136.0,136.0,97.0,97.0,302.69,69.44,1007.25,4.65,253.9,0.0,0.0,0.0,3.7036,0.4301384990217052
2023-05-17 06:15:00,44,19.247666666666664,19.247666666666664,121.0,121.0,123.0,123.0,302.69,69.39,1007.38,4.54,254.75,0.0,0.0,0.0,37.3308,13.635003153729723
2023-05-17 06:30:00,44,39.47466666666666,39.47466666666666,199.0,199.0,162.0,162.0,302.69,69.34,1007.51,4.44,255.64,0.0,0.0,0.0,80.0932,48.40601090376092
2023-05-17 06:45:00,44,54.25233333333334,54.25233333333334,,173.5,,148.5,302.7,69.3,1007.64,4.34,256.58,0.0,0.0,0.0,125.8876,96.62466711962064
2023-05-17 07:00:00,44,69.49416666666666,69.49416666666666,238.0,238.0,149.0,149.0,302.7,69.25,1007.77,4.24,257.56,0.0,0.0,0.0,174.5092,151.8837638992031
2023-05-17 07:15:00,44,74.08233333333332,74.08233333333332,206.0,206.0,136.0,136.0,302.93,68.06,1007.84,4.04,257.9,0.0,0.0,0.0,226.0168,210.67645065023737
2023-05-17 07:30:00,44,72.83,72.83,146.0,146.0,154.0,154.0,303.17,66.86,1007.91,3.84,258.27,0.0,0.0,0.0,279.5016,271.0048686747451
2023-05-17 07:45:00,44,81.609,81.609,151.0,151.0,167.0,167.0,303.4,65.67,1007.98,3.65,258.68,0.0,0.0,0.0,335.0448,331.6188594472923
2023-05-17 08:00:00,44,105.318,105.318,169.0,169.0,168.0,168.0,303.63,64.48,1008.05,3.45,259.14,0.0,0.0,0.0,392.3464,391.65962657814856
2023-05-17 08:15:00,44,143.65,143.65,178.0,178.0,172.0,172.0,303.86,63.28,1008.12,3.26,259.66,0.0,0.0,0.0,451.0868,450.4881651098772
2023-05-17 08:30:00,44,186.31216666666663,186.31216666666663,130.0,130.0,98.0,98.0,304.1,62.09,1008.18,3.06,260.23,0.0,0.0,0.0,510.9276,507.5980292492121
2023-05-17 08:45:00,44,219.1518333333333,219.1518333333333,138.0,138.0,137.0,137.0,304.33,60.9,1008.25,2.87,260.89,0.0,0.0,0.0,565.4704,562.5685716558274
2023-05-17 09:00:00,44,190.2948333333333,190.2948333333333,133.0,133.0,166.0,166.0,304.56,59.7,1008.32,2.68,261.64,0.0,0.0,0.0,612.9688,615.0387208355079
2023-05-17 09:15:00,44,229.3753333333333,229.3753333333333,138.0,138.0,155.0,155.0,304.79,58.51,1008.39,2.48,262.51,0.0,0.0,0.0,658.7496,664.6917353679012
2023-05-17 09:30:00,44,319.7043333333333,319.7043333333333,149.0,149.0,89.0,89.0,305.03,57.32,1008.46,2.29,263.53,0.0,0.0,0.0,702.5828,711.2460971772508
2023-05-17 09:45:00,44,391.2773333333333,391.2773333333333,,106.0,,69.5,305.26,56.12,1008.53,2.1,264.73,0.0,0.0,0.0,744.2444,754.4499732230929
2023-05-17 10:00:00,44,832.3080000000001,832.3080000000001,45.0,45.0,44.0,44.0,305.49,54.93,1008.6,1.91,266.17,0.0,0.0,0.0,783.5172,794.0778184640803
2023-05-17 10:15:00,44,926.0671666666668,926.0671666666668,57.0,57.0,58.0,58.0,305.56,54.83,1008.44,2.05,259.31,0.0,0.0,0.0,820.1912,829.9282962865163
2023-05-17 10:30:00,44,816.1433333333333,816.1433333333333,85.0,85.0,87.0,87.0,305.62,54.72,1008.28,2.22,253.42,0.0,0.0,0.0,854.0664,861.8230241768805
2023-05-17 10:45:00,44,595.3248333333335,595.3248333333335,97.0,97.0,92.0,92.0,305.68,54.62,1008.13,2.41,248.41,0.0,0.0,0.0,884.9536,889.605841594786
2023-05-17 11:00:00,44,823.7878333333333,823.7878333333333,114.0,114.0,89.0,89.0,305.75,54.52,1007.97,2.62,244.16,0.0,0.0,0.0,912.6728,913.1424089774814
2023-05-17 11:15:00,44,533.0456666666666,533.0456666666666,114.0,114.0,108.0,108.0,305.81,54.41,1007.81,2.83,240.54,0.0,0.0,0.0,937.0584,932.3200162768392
2023-05-17 11:30:00,44,950.6016666666668,950.6016666666668,117.0,117.0,70.0,70.0,305.88,54.31,1007.65,3.06,237.44,0.0,0.0,0.0,957.9564,947.047527184806
2023-05-17 11:45:00,44,854.4331666666668,854.4331666666668,105.0,105.0,83.0,83.0,305.94,54.2,1007.49,3.29,234.79,0.0,0.0,0.0,971.2124,957.2554282558692
2023-05-17 12:00:00,44,841.6285,841.6285,59.0,59.0,40.0,40.0,306.01,54.1,1007.33,3.54,232.48,0.0,0.0,0.0,976.6184,962.8959928008323
2023-05-17 12:15:00,44,464.10766666666666,464.10766666666666,58.0,58.0,40.0,40.0,306.07,54.0,1007.17,3.78,230.48,0.0,0.0,0.0,978.132,963.9433805599596
2023-05-17 12:30:00,44,858.7021666666666,858.7021666666666,54.0,54.0,42.0,42.0,306.14,53.89,1007.02,4.03,228.72,0.0,0.0,0.0,975.7572,960.3929042355612
2023-05-17 12:45:00,44,951.8385,951.8385,44.0,44.0,40.0,40.0,306.2,53.79,1006.86,4.28,227.17,0.0,0.0,0.0,969.5144,952.2606250958548
2023-05-17 13:00:00,44,964.1288333333332,964.1288333333332,38.0,38.0,44.0,44.0,306.26,53.69,1006.7,4.54,225.79,0.0,0.0,0.0,959.44,939.5842831698238
2023-05-17 13:15:00,44,985.586,985.586,64.0,64.0,61.0,61.0,306.29,53.11,1006.51,4.37,226.07,0.0,0.0,0.0,945.5876,922.4234961406264
2023-05-17 13:30:00,44,904.954,904.954,206.0,206.0,95.0,95.0,306.31,52.53,1006.32,4.21,226.36,0.0,0.0,0.0,928.0268,900.859564574384
2023-05-17 13:45:00,44,619.0358333333334,619.0358333333334,151.0,151.0,86.0,86.0,306.34,51.94,1006.13,4.04,226.68,0.0,0.0,0.0,906.8424,874.9953722038614
2023-05-17 14:00:00,44,605.5048333333333,605.5048333333333,88.0,88.0,96.0,96.0,306.36,51.36,1005.94,3.87,227.03,0.0,0.0,0.0,882.1344,844.9553929623681
2023-05-17 14:15:00,44,676.5713333333334,676.5713333333334,136.0,136.0,109.0,109.0,306.38,50.78,1005.75,3.71,227.41,0.0,0.0,0.0,854.0184,810.8858139886003
2023-05-17 14:30:00,44,589.4905,589.4905,29.0,29.0,74.0,74.0,306.41,50.2,1005.56,3.54,227.83,0.0,0.0,0.0,822.6236,772.9548292948587
2023-05-17 14:45:00,44,617.009,617.009,57.0,57.0,94.0,94.0,306.43,49.62,1005.37,3.38,228.29,0.0,0.0,0.0,783.8948,731.3532022745114
2023-05-17 15:00:00,44,638.8181666666666,638.8181666666666,66.0,66.0,110.0,110.0,306.45,49.04,1005.18,3.21,228.79,0.0,0.0,0.0,738.5708,686.2952526471577
2023-05-17 15:15:00,44,647.2091666666666,647.2091666666666,80.0,80.0,123.0,123.0,306.48,48.46,1004.99,3.04,229.35,0.0,0.0,0.0,691.2908,638.0205128705735
2023-05-17 15:30:00,44,620.7856666666668,620.7856666666668,62.0,62.0,128.0,128.0,306.5,47.88,1004.8,2.88,229.97,0.0,0.0,0.0,642.322,586.7964473267397
2023-05-17 15:45:00,44,552.6918333333334,552.6918333333334,64.0,64.0,139.0,139.0,306.53,47.3,1004.61,2.71,230.67,0.0,0.0,0.0,591.9344,532.9228832344232
2023-05-17 16:00:00,44,509.8995000000001,509.8995000000001,75.0,75.0,135.0,135.0,306.55,46.72,1004.42,2.55,231.46,0.0,0.0,0.0,540.4,476.7392593994423
2023-05-17 16:15:00,44,451.9155,451.9155,73.0,73.0,139.0,139.0,306.35,47.58,1004.53,2.56,226.98,0.0,0.0,0.0,487.9908,418.6366489781401
2023-05-17 16:30:00,44,400.58433333333335,400.58433333333335,52.0,52.0,142.0,142.0,306.15,48.44,1004.64,2.59,222.58,0.0,0.0,0.0,434.9776,359.078162642129
2023-05-17 16:45:00,44,299.4723333333333,299.4723333333333,86.0,86.0,150.0,150.0,305.95,49.3,1004.75,2.64,218.3,0.0,0.0,0.0,381.6284,298.6346981717434
2023-05-17 17:00:00,44,284.58683333333335,284.58683333333335,80.0,80.0,153.0,153.0,305.75,50.16,1004.86,2.7,214.19,0.0,0.0,0.0,328.2072,238.0502041581115
2023-05-17 17:15:00,44,250.5313333333333,250.5313333333333,74.0,74.0,143.0,143.0,305.55,51.02,1004.97,2.77,210.27,0.0,0.0,0.0,274.9736,178.36689079832323
2023-05-17 17:30:00,44,179.76466666666664,179.76466666666664,90.0,90.0,160.0,160.0,305.35,51.88,1005.08,2.86,206.57,0.0,0.0,0.0,222.1796,121.17908228475902
2023-05-17 17:45:00,44,121.45283333333332,121.45283333333332,72.0,72.0,152.0,152.0,305.15,52.74,1005.19,2.95,203.09,0.0,0.0,0.0,164.138,69.1725278830937
2023-05-17 18:00:00,44,57.8935,57.8935,38.0,38.0,141.0,141.0,304.94,53.6,1005.3,3.06,199.85,0.0,0.0,0.0,106.2632,27.237283319851613
2023-05-17 18:15:00,44,25.355666666666664,25.355666666666664,36.0,36.0,153.0,153.0,304.74,54.47,1005.41,3.17,196.83,0.0,0.0,0.0,56.4836,3.5838177306861603
2023-05-17 18:30:00,44,2.5895,2.5895,95.0,95.0,33.0,33.0,304.54,55.33,1005.53,3.3,194.03,0.0,0.0,0.0,15.122,0.0
2023-05-17 18:45:00,44,-1.2585000000000002,0.0,83.0,83.0,8.0,8.0,304.34,56.19,1005.64,3.43,191.44,0.0,0.0,0.0,0.0,0.0
2023-05-17 19:00:00,44,-2.1693333333333333,0.0,17.0,17.0,0.0,0.0,304.14,57.05,1005.75,3.56,189.04,0.0,0.0,0.0,0.0,0.0
2023-05-17 19:15:00,44,-2.052,0.0,14.0,14.0,0.0,0.0,304.09,57.42,1005.92,3.56,189.38,0.0,0.0,0.0,0.0,0.0
2023-05-17 19:30:00,44,-2.027,0.0,18.0,18.0,0.0,0.0,304.03,57.79,1006.08,3.56,189.72,0.0,0.0,0.0,0.0,0.0
2023-05-17 19:45:00,44,-2.0141666666666667,0.0,19.0,19.0,1.0,1.0,303.98,58.16,1006.25,3.56,190.05,0.0,0.0,0.0,0.0,0.0
2023-05-17 20:00:00,44,-2.2913333333333337,0.0,,,,,303.92,58.54,1006.42,3.55,190.39,0.0,0.0,0.0,0.0,0.0
2023-05-17 20:15:00,44,-2.079333333333333,0.0,,,,,303.87,58.91,1006.59,3.55,190.73,0.0,0.0,0.0,0.0,0.0
2023-05-17 20:30:00,44,-2.086,0.0,,,,,303.81,59.28,1006.76,3.55,191.06,0.0,0.0,0.0,0.0,0.0
2023-05-17 20:45:00,44,-1.5493333333333332,0.0,,,,,303.76,59.65,1006.93,3.55,191.4,0.0,0.0,0.0,0.0,0.0
2023-05-17 21:00:00,44,-1.1023333333333334,0.0,,,,,303.7,60.03,1007.09,3.54,191.74,0.0,0.0,0.0,0.0,0.0
2023-05-17 21:15:00,44,-1.039,0.0,,,,,303.65,60.4,1007.26,3.54,192.08,0.0,0.0,0.0,0.0,0.0
2023-05-17 21:30:00,44,-1.822,0.0,,,,,303.59,60.77,1007.43,3.54,192.42,0.0,0.0,0.0,0.0,0.0
2023-05-17 21:45:00,44,-1.9388333333333327,0.0,,,,,303.54,61.14,1007.6,3.54,192.76,0.0,0.0,0.0,0.0,0.0
2023-05-17 22:00:00,44,-1.038166666666667,0.0,,,,,303.48,61.51,1007.77,3.54,193.1,0.0,0.0,0.0,0.0,0.0
2023-05-17 22:15:00,44,-0.7696666666666666,0.0,,,,,303.45,62.18,1007.65,3.6,195.62,0.0,0.0,0.0,0.0,0.0
2023-05-17 22:30:00,44,-1.0338333333333334,0.0,,,,,303.42,62.84,1007.54,3.66,198.06,0.0,0.0,0.0,0.0,0.0
2023-05-17 22:45:00,44,-1.4428333333333332,0.0,,,,,303.39,63.51,1007.43,3.74,200.4,0.0,0.0,0.0,0.0,0.0
2023-05-17 23:00:00,44,-1.6841666666666666,0.0,,,,,303.36,64.17,1007.31,3.81,202.65,0.0,0.0,0.0,0.0,0.0
2023-05-17 23:15:00,44,-1.7448333333333332,0.0,,,,,303.33,64.84,1007.2,3.9,204.81,0.0,0.0,0.0,0.0,0.0
2023-05-17 23:30:00,44,-1.6943333333333332,0.0,,,,,303.3,65.5,1007.09,3.99,206.87,0.0,0.0,0.0,0.0,0.0
2023-05-17 23:45:00,44,-1.7928333333333335,0.0,,,,,303.27,66.17,1006.97,4.08,208.84,0.0,0.0,0.0,0.0,0.0
2023-05-18 00:00:00,44,-1.7378333333333331,0.0,,,,,303.24,66.83,1006.86,4.18,210.71,0.0,0.0,0.0,0.0,0.0
2023-05-18 00:15:00,44,-1.7378333333333331,0.0,,,,,303.21,67.5,1006.75,4.29,212.5,0.0,0.0,0.0,0.0,0.0
2023-05-18 00:30:00,44,-1.5998333333333334,0.0,,,,,303.18,68.16,1006.63,4.4,214.2,0.0,0.0,0.0,0.0,0.0
2023-05-18 00:45:00,44,-1.7071666666666665,0.0,,,,,303.15,68.82,1006.52,4.51,215.82,0.0,0.0,0.0,0.0,0.0
2023-05-18 01:00:00,44,-1.5913333333333337,0.0,,,,,303.12,69.49,1006.41,4.62,217.36,0.0,0.0,0.0,0.0,0.0
2023-05-18 01:15:00,44,-1.5428333333333333,0.0,,,,,303.04,69.68,1006.35,4.6,220.21,0.0,0.0,0.0,0.0,0.0
2023-05-18 01:30:00,44,-1.3909999999999998,0.0,,,,,302.97,69.87,1006.3,4.58,223.1,0.0,0.0,0.0,0.0,0.0
2023-05-18 01:45:00,44,-1.1786666666666663,0.0,,,,,302.89,70.06,1006.24,4.58,225.99,0.0,0.0,0.0,0.0,0.0
2023-05-18 02:00:00,44,-0.9655,0.0,,,,,302.81,70.25,1006.19,4.59,228.88,0.0,0.0,0.0,0.0,0.0
2023-05-18 02:15:00,44,-0.696,0.0,,,,,302.74,70.44,1006.14,4.61,231.75,0.0,0.0,0.0,0.0,0.0
2023-05-18 02:30:00,44,-1.1421666666666668,0.0,,,,,302.66,70.64,1006.08,4.64,234.59,0.0,0.0,0.0,0.0,0.0
2023-05-18 02:45:00,44,-1.1501666666666666,0.0,,,,,302.59,70.83,1006.03,4.68,237.38,0.0,0.0,0.0,0.0,0.0
2023-05-18 03:00:00,44,-0.5825,0.0,,,,,302.51,71.02,1005.98,4.73,240.12,0.0,0.0,0.0,0.0,0.0
2023-05-18 03:15:00,44,-1.0778333333333334,0.0,,,,,302.43,71.21,1005.92,4.8,242.79,0.0,0.0,0.0,0.0,0.0
2023-05-18 03:30:00,44,-1.224,0.0,,,,,302.36,71.4,1005.87,4.87,245.38,0.0,0.0,0.0,0.0,0.0
2023-05-18 03:45:00,44,-1.3335,0.0,,,,,302.28,71.59,1005.81,4.96,247.9,0.0,0.0,0.0,0.0,0.0
2023-05-18 04:00:00,44,-1.3648333333333336,0.0,,,,,302.2,71.78,1005.76,5.05,250.32,0.0,0.0,0.0,0.0,0.0
2023-05-18 04:15:00,44,-1.389,0.0,,,,,302.26,71.49,1005.89,4.92,251.86,0.0,0.0,0.0,0.0,0.0
2023-05-18 04:30:00,44,-1.4533333333333334,0.0,,,,,302.31,71.2,1006.03,4.8,253.47,0.0,0.0,0.0,0.0,0.0
2023-05-18 04:45:00,44,-1.3153333333333337,0.0,,,,,302.37,70.91,1006.16,4.69,255.17,0.0,0.0,0.0,0.0,0.0
2023-05-18 05:00:00,44,-1.3573333333333333,0.0,,,,,302.43,70.62,1006.3,4.57,256.96,0.0,0.0,0.0,0.0,0.0
2023-05-18 05:15:00,44,-1.4116666666666666,0.0,,,,,302.48,70.33,1006.43,4.47,258.83,0.0,0.0,0.0,0.0,0.0
2023-05-18 05:30:00,44,-1.3588333333333331,0.0,,,,,302.54,70.04,1006.57,4.36,260.8,0.0,0.0,0.0,0.0,0.0
2023-05-18 05:45:00,44,1.0531666666666666,1.0531666666666666,,,,,302.59,69.74,1006.7,4.26,262.86,0.0,0.0,0.0,0.0,0.0
2023-05-18 06:00:00,44,11.708333333333334,11.708333333333334,7.0,7.0,117.0,117.0,302.65,69.45,1006.83,4.17,265.01,0.0,0.0,0.0,4.0568,0.4669014688511247
2023-05-18 06:15:00,44,30.549,30.549,8.0,8.0,93.0,93.0,302.7,69.16,1006.97,4.09,267.25,0.0,0.0,0.0,38.7444,13.915657124816626
2023-05-18 06:30:00,44,65.74683333333334,65.74683333333334,15.0,15.0,68.0,68.0,302.76,68.87,1007.1,4.01,269.59,0.0,0.0,0.0,82.302,48.82765993677877
2023-05-18 06:45:00,44,125.3895,125.3895,11.0,11.0,66.0,66.0,302.81,68.58,1007.24,3.94,272.01,0.0,0.0,0.0,128.8144,97.07146055355967
2023-05-18 07:00:00,44,177.12466666666668,177.12466666666668,10.0,10.0,51.0,51.0,302.87,68.29,1007.37,3.87,274.53,0.0,0.0,0.0,178.0736,152.2989109173655
2023-05-18 07:15:00,44,233.0313333333333,233.0313333333333,11.0,11.0,40.0,40.0,303.1,67.12,1007.42,3.91,273.02,0.0,0.0,0.0,230.1292,211.0335165420444
2023-05-18 07:30:00,44,289.9851666666666,289.9851666666666,12.0,12.0,40.0,40.0,303.33,65.96,1007.47,3.95,271.54,0.0,0.0,0.0,284.0848,271.29153656273405
2023-05-18 07:45:00,44,344.0806666666667,344.0806666666667,11.0,11.0,39.0,39.0,303.56,64.79,1007.51,3.99,270.08,0.0,0.0,0.0,340.014,331.82979448799074
2023-05-18 08:00:00,44,192.76566666666668,192.76566666666668,13.0,13.0,39.0,39.0,303.79,63.63,1007.56,4.03,268.66,0.0,0.0,0.0,397.6176,391.7932570848111
2023-05-18 08:15:00,44,465.7906666666667,465.7906666666667,14.0,14.0,38.0,38.0,304.03,62.46,1007.61,4.08,267.27,0.0,0.0,0.0,456.576,450.545132864386
2023-05-18 08:30:00,44,364.5281666666667,364.5281666666667,16.0,16.0,38.0,38.0,304.26,61.3,1007.66,4.13,265.92,0.0,0.0,0.0,516.5524,507.5803907214416
2023-05-18 08:45:00,44,620.7258333333334,620.7258333333334,17.0,17.0,38.0,38.0,304.49,60.13,1007.7,4.18,264.59,0.0,0.0,0.0,571.3692,562.4793584086707
2023-05-18 09:00:00,44,637.5631666666667,637.5631666666667,13.0,13.0,38.0,38.0,304.72,58.96,1007.75,4.23,263.3,0.0,0.0,0.0,619.3352,614.8816817205687
2023-05-18 09:15:00,44,697.3968333333333,697.3968333333333,38.0,38.0,46.0,46.0,304.95,57.8,1007.8,4.29,262.04,0.0,0.0,0.0,665.5732,664.4711753470721
2023-05-18 09:30:00,44,741.0178333333333,741.0178333333333,22.0,22.0,38.0,38.0,305.18,56.63,1007.85,4.34,260.82,0.0,0.0,0.0,709.8504,710.9667696727606
2023-05-18 09:45:00,44,802.9806666666667,802.9806666666667,,43.5,,52.0,305.41,55.47,1007.89,4.4,259.62,0.0,0.0,0.0,751.9404,754.1170031560374
2023-05-18 10:00:00,44,775.9058333333334,775.9058333333334,81.0,81.0,61.0,61.0,305.65,54.3,1007.94,4.46,258.46,0.0,0.0,0.0,791.6228,793.696643385866
2023-05-18 10:15:00,44,885.7665000000001,885.7665000000001,127.0,127.0,99.0,99.0,305.7,54.13,1007.81,4.48,258.35,0.0,0.0,0.0,828.6868,829.5046184211643
2023-05-18 10:30:00,44,820.7266666666668,820.7266666666668,64.0,64.0,38.0,38.0,305.76,53.96,1007.68,4.5,258.23,0.0,0.0,0.0,862.9288,861.3627691704302
2023-05-18 10:45:00,44,937.3398333333334,937.3398333333334,30.0,30.0,34.0,34.0,305.81,53.79,1007.55,4.51,258.12,0.0,0.0,0.0,894.1572,889.1151214730214
2023-05-18 11:00:00,44,975.7386666666666,975.7386666666666,22.0,22.0,32.0,32.0,305.87,53.63,1007.42,4.53,258.01,0.0,0.0,0.0,922.1908,912.627487835536
2023-05-18 11:15:00,44,969.0876666666668,969.0876666666668,22.0,22.0,30.0,30.0,305.92,53.46,1007.29,4.55,257.9,0.0,0.0,0.0,946.8608,931.7872778687396
2023-05-18 11:30:00,44,973.929,973.929,22.0,22.0,29.0,29.0,305.98,53.29,1007.16,4.56,257.79,0.0,0.0,0.0,968.012,946.503443900126
2023-05-18 11:45:00,44,987.929,987.929,23.0,23.0,28.0,28.0,306.03,53.12,1007.03,4.58,257.68,0.0,0.0,0.0,981.308,956.7065300484792
2023-05-18 12:00:00,44,991.8506666666668,991.8506666666668,23.0,23.0,27.0,27.0,306.08,52.95,1006.9,4.6,257.57,0.0,0.0,0.0,986.5352,962.3488272487328
2023-05-18 12:15:00,44,996.2906666666668,996.2906666666668,24.0,24.0,28.0,28.0,306.14,52.78,1006.77,4.62,257.46,0.0,0.0,0.0,987.8316,963.4044499141264
2023-05-18 12:30:00,44,992.5355,992.5355,23.0,23.0,28.0,28.0,306.19,52.61,1006.65,4.63,257.35,0.0,0.0,0.0,985.2044,959.8686559092558
2023-05-18 12:45:00,44,989.4878333333332,989.4878333333332,22.0,22.0,28.0,28.0,306.25,52.44,1006.52,4.65,257.25,0.0,0.0,0.0,978.6764,951.7574809820344
2023-05-18 13:00:00,44,968.2405,968.2405,21.0,21.0,32.0,32.0,306.3,52.27,1006.39,4.67,257.14,0.0,0.0,0.0,968.288,939.1085819289124
2023-05-18 13:15:00,44,942.5781666666666,942.5781666666666,,21.0,,35.0,306.32,51.98,1006.17,4.5,254.7,0.0,0.0,0.0,954.0948,921.981442938074
2023-05-18 13:30:00,44,915.9623333333334,915.9623333333334,21.0,21.0,41.0,41.0,306.34,51.69,1005.95,4.34,252.08,0.0,0.0,0.0,936.1704,900.4571986518615
2023-05-18 13:45:00,44,903.591,903.591,20.0,20.0,44.0,44.0,306.37,51.4,1005.74,4.2,249.28,0.0,0.0,0.0,914.6024,874.6385363818331
2023-05-18 14:00:00,44,884.8758333333334,884.8758333333334,24.0,24.0,57.0,57.0,306.39,51.11,1005.52,4.06,246.27,0.0,0.0,0.0,889.4948,844.6497016822949
2023-05-18 14:15:00,44,859.2788333333334,859.2788333333334,27.0,27.0,64.0,64.0,306.41,50.82,1005.3,3.94,243.07,0.0,0.0,0.0,860.966,810.6366191244285
2023-05-18 14:30:00,44,791.6861666666667,791.6861666666667,46.0,46.0,83.0,83.0,306.43,50.53,1005.09,3.83,239.68,0.0,0.0,0.0,829.1488,772.7671827837006
2023-05-18 14:45:00,44,729.5703333333333,729.5703333333333,58.0,58.0,91.0,91.0,306.45,50.24,1004.87,3.73,236.09,0.0,0.0,0.0,789.8452,731.2318139022997
2023-05-18 15:00:00,44,710.2601666666667,710.2601666666667,27.0,27.0,99.0,99.0,306.47,49.96,1004.65,3.65,232.33,0.0,0.0,0.0,743.8168,686.2444402061213
2023-05-18 15:15:00,44,669.1339999999999,669.1339999999999,26.0,26.0,101.0,101.0,306.49,49.67,1004.43,3.59,228.42,0.0,0.0,0.0,695.8616,638.0441400888132
2023-05-18 15:30:00,44,631.0623333333333,631.0623333333333,18.0,18.0,120.0,120.0,306.51,49.38,1004.22,3.54,224.38,0.0,0.0,0.0,646.2528,586.8978418702569
2023-05-18 15:45:00,44,566.2545000000001,566.2545000000001,17.0,17.0,127.0,127.0,306.53,49.09,1004.0,3.51,220.26,0.0,0.0,0.0,595.2668,533.1047215744118
2023-05-18 16:00:00,44,515.6501666666667,515.6501666666667,34.0,34.0,129.0,129.0,306.55,48.8,1003.78,3.5,216.09,0.0,0.0,0.0,543.1804,477.0033951640106
2023-05-18 16:15:00,44,456.394,456.394,25.0,25.0,127.0,127.0,306.33,50.16,1003.82,3.62,213.05,0.0,0.0,0.0,490.2704,418.9838418135243
2023-05-18 16:30:00,44,395.6975,395.6975,40.0,40.0,137.0,137.0,306.1,51.51,1003.86,3.76,210.22,0.0,0.0,0.0,436.812,359.5076250847136
2023-05-18 16:45:00,44,341.62916666666666,341.62916666666666,53.0,53.0,134.0,134.0,305.88,52.87,1003.9,3.9,207.58,0.0,0.0,0.0,383.078,299.1432941060661
2023-05-18 17:00:00,44,306.43050000000005,306.43050000000005,36.0,36.0,142.0,142.0,305.66,54.23,1003.94,4.05,205.14,0.0,0.0,0.0,329.3348,238.6309439811676
2023-05-18 17:15:00,44,233.0895,233.0895,38.0,38.0,128.0,128.0,305.44,55.59,1003.98,4.21,202.88,0.0,0.0,0.0,275.8456,179.0059205871002
2023-05-18 17:30:00,44,171.84466666666668,171.84466666666668,63.0,63.0,164.0,164.0,305.22,56.94,1004.02,4.37,200.78,0.0,0.0,0.0,222.864,121.84925388994267
2023-05-18 17:45:00,44,132.6625,132.6625,61.0,61.0,165.0,165.0,305.0,58.3,1004.06,4.54,198.83,0.000101,0.0,0.0,164.7456,69.81898183674993
2023-05-18 18:00:00,44,89.66333333333334,89.66333333333334,77.0,77.0,157.0,157.0,304.78,59.66,1004.1,4.71,197.03,0.000303,0.0,0.0,106.8472,27.74726655547488
2023-05-18 18:15:00,44,36.928666666666665,36.928666666666665,78.0,78.0,169.0,169.0,304.55,61.02,1004.14,4.89,195.35,0.000505,0.0,0.0,57.0392,3.777830711911888
2023-05-18 18:30:00,44,7.499833333333333,7.499833333333333,152.0,152.0,52.0,52.0,304.33,62.38,1004.18,5.07,193.8,0.000707,0.0,0.0,15.6064,0.0
2023-05-18 18:45:00,44,1.3006666666666666,1.3006666666666666,154.0,154.0,13.0,13.0,304.11,63.73,1004.22,5.25,192.35,0.000909,0.0,0.0,0.0,0.0
2023-05-18 19:00:00,44,-1.5683333333333336,0.0,114.0,114.0,0.0,0.0,303.89,65.09,1004.26,5.44,191.0,0.001111,0.0,0.0,0.0,0.0
2023-05-18 19:15:00,44,-1.594833333333333,0.0,116.0,116.0,0.0,0.0,303.87,65.49,1004.37,5.21,189.41,0.001314,0.0,0.0,0.0,0.0
2023-05-18 19:30:00,44,-1.6746666666666667,0.0,116.0,116.0,0.0,0.0,303.85,65.9,1004.49,4.98,187.66,0.001516,0.0,0.0,0.0,0.0
2023-05-18 19:45:00,44,-1.7946666666666669,0.0,65.0,65.0,1.0,1.0,303.83,66.3,1004.6,4.76,185.76,0.001718,0.0,0.0,0.0,0.0
2023-05-18 20:00:00,44,-1.9068333333333327,0.0,,,,,303.81,66.7,1004.71,4.55,183.67,0.00192,0.0,0.0,0.0,0.0
2023-05-18 20:15:00,44,-1.812,0.0,,,,,303.8,67.1,1004.82,4.34,181.38,0.002122,0.0,0.0,0.0,0.0
2023-05-18 20:30:00,44,-1.8643333333333327,0.0,,,,,303.78,67.5,1004.93,4.14,178.87,0.002324,0.0,0.0,0.0,0.0
2023-05-18 20:45:00,44,-2.029333333333333,0.0,,,,,303.76,67.9,1005.04,3.95,176.1,0.002324,0.0,0.0,0.0,0.0
