Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-01-02 20:15:00,8,-0.289,0.0,,,,,291.87,60.61,959.19,1.08,125.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:30:00,8,-0.8053333333333333,0.0,,,,,291.76,61.04,959.31,1.07,125.99,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:45:00,8,-0.8418333333333334,0.0,,,,,291.64,61.46,959.43,1.06,127.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,8,-0.9713333333333334,0.0,,,,,291.53,61.89,959.56,1.05,128.03,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:15:00,8,-1.6315,0.0,,,,,291.42,62.32,959.68,1.04,129.09,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:30:00,8,-0.863,0.0,,,,,291.3,62.74,959.8,1.03,130.17,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:45:00,8,-0.9506666666666668,0.0,,,,,291.19,63.17,959.92,1.02,131.27,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,8,-1.6288333333333331,0.0,,,,,291.07,63.6,960.05,1.01,132.39,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:15:00,8,-0.7103333333333333,0.0,,,,,291.12,63.49,959.95,0.98,131.41,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:30:00,8,-0.6910000000000001,0.0,,,,,291.16,63.39,959.85,0.96,130.39,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:45:00,8,-0.6649999999999999,0.0,,,,,291.2,63.29,959.75,0.94,129.33,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,8,-0.6016666666666667,0.0,,,,,291.25,63.19,959.66,0.92,128.22,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:15:00,8,-0.7813333333333333,0.0,,,,,291.29,63.08,959.56,0.91,127.06,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:30:00,8,-0.7533333333333333,0.0,,,,,291.33,62.98,959.46,0.89,125.85,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:45:00,8,-0.7304999999999999,0.0,,,,,291.38,62.88,959.36,0.87,124.59,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,8,-0.5528333333333334,0.0,,,,,291.42,62.78,959.26,0.85,123.28,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:15:00,8,-0.5528333333333334,0.0,,,,,291.47,62.67,959.17,0.83,121.91,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:30:00,8,-0.5933333333333334,0.0,,,,,291.51,62.57,959.07,0.81,120.48,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:45:00,8,-0.5148333333333334,0.0,,,,,291.55,62.47,958.97,0.8,118.99,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:00:00,8,-0.6085,0.0,,,,,291.6,62.37,958.87,0.78,117.44,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:15:00,8,-0.4811666666666667,0.0,,,,,291.45,62.8,958.79,0.77,114.72,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:30:00,8,-0.6781666666666666,0.0,,,,,291.3,63.24,958.72,0.76,111.93,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:45:00,8,-0.7376666666666666,0.0,,,,,291.15,63.68,958.64,0.75,109.07,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:00:00,8,-0.399,0.0,,,,,291.01,64.11,958.56,0.75,106.15,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:15:00,8,-0.6098333333333333,0.0,,,,,290.86,64.55,958.48,0.74,103.18,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:30:00,8,-0.6546666666666667,0.0,,,,,290.71,64.98,958.4,0.74,100.19,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:45:00,8,-0.724,0.0,,,,,290.56,65.42,958.32,0.74,97.19,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:00:00,8,-0.718,0.0,,,,,290.42,65.86,958.24,0.74,94.19,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:15:00,8,-0.6980000000000001,0.0,,,,,290.27,66.29,958.16,0.74,91.22,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:30:00,8,-0.6718333333333334,0.0,,,,,290.12,66.73,958.08,0.75,88.28,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:45:00,8,-0.6828333333333333,0.0,,,,,289.97,67.16,958.0,0.76,85.39,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:00:00,8,-1.339,0.0,,,,,289.83,67.6,957.92,0.77,82.56,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:15:00,8,-0.9073333333333332,0.0,,,,,289.79,67.7,958.04,0.77,85.81,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:30:00,8,-0.7348333333333332,0.0,,,,,289.76,67.81,958.16,0.77,89.02,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:45:00,8,-0.6661666666666667,0.0,,,,,289.72,67.91,958.28,0.78,92.2,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:00:00,8,-0.317,0.0,,,,,289.69,68.02,958.4,0.79,95.31,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:15:00,8,-0.358,0.0,,,,,289.65,68.12,958.52,0.8,98.34,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:30:00,8,-0.7653333333333332,0.0,,,,,289.62,68.23,958.64,0.81,101.28,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:45:00,8,-1.2118333333333335,0.0,,,,,289.58,68.33,958.76,0.83,104.11,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:00:00,8,-0.1748333333333333,0.0,35.0,35.0,0.0,0.0,289.55,68.44,958.88,0.84,106.84,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:15:00,8,0.1448333333333333,0.1448333333333333,35.0,35.0,0.0,0.0,289.52,68.54,959.0,0.86,109.45,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:30:00,8,0.166,0.1659999999999999,40.0,40.0,12.0,12.0,289.48,68.65,959.12,0.88,111.94,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:45:00,8,2.3041666666666667,2.3041666666666667,40.0,40.0,53.0,53.0,289.45,68.75,959.24,0.91,114.31,0.0,0.0,0.0,0.0,0.0
2023-01-03 07:00:00,8,11.261166666666666,11.261166666666666,41.0,41.0,185.0,185.0,289.41,68.86,959.36,0.93,116.56,0.0,0.0,0.0,8.662,9.00761811768202
2023-01-03 07:15:00,8,29.420166666666667,29.420166666666667,40.0,40.0,174.0,174.0,289.83,67.85,959.49,0.97,109.9,0.0,0.0,0.0,35.7064,45.689526384723685
2023-01-03 07:30:00,8,42.737,42.737,36.0,36.0,168.0,168.0,290.24,66.85,959.63,1.03,103.85,0.0,0.0,0.0,66.9036,96.639266807285
2023-01-03 07:45:00,8,58.690000000000005,58.690000000000005,37.0,37.0,164.0,164.0,290.66,65.84,959.76,1.09,98.45,0.0,0.0,0.0,101.9632,152.73728097402886
2023-01-03 08:00:00,8,81.41349999999998,81.41349999999998,38.0,38.0,141.0,141.0,291.07,64.84,959.89,1.16,93.68,0.0,0.0,0.0,140.6216,210.3102943516296
2023-01-03 08:15:00,8,90.11016666666669,90.11016666666669,39.0,39.0,156.0,156.0,291.49,63.83,960.02,1.24,89.49,0.0,0.0,0.0,182.5804,267.6533406282258
2023-01-03 08:30:00,8,107.61566666666666,107.61566666666666,43.0,43.0,163.0,163.0,291.91,62.83,960.15,1.32,85.81,0.0,0.0,0.0,227.5104,323.8172160094064
2023-01-03 08:45:00,8,169.2286666666667,169.2286666666667,45.0,45.0,172.0,172.0,292.32,61.82,960.28,1.41,82.59,0.0,0.0,0.0,270.7076,378.1846713673136
2023-01-03 09:00:00,8,215.902,215.902,45.0,45.0,151.0,151.0,292.74,60.82,960.41,1.51,79.77,0.0,0.0,0.0,310.25,430.3040564954701
2023-01-03 09:15:00,8,267.47133333333335,267.47133333333335,44.0,44.0,147.0,147.0,293.15,59.81,960.54,1.6,77.27,0.0,0.0,0.0,349.6888,479.8166599782284
2023-01-03 09:30:00,8,259.29366666666664,259.29366666666664,33.0,33.0,161.0,161.0,293.57,58.81,960.67,1.7,75.07,0.0,0.0,0.0,388.76,526.4221391023423
2023-01-03 09:45:00,8,214.1045,214.1045,,37.0,,157.5,293.99,57.8,960.8,1.8,73.11,0.0,0.0,0.0,427.1948,569.8609591610198
2023-01-03 10:00:00,8,310.3475,310.3475,42.0,42.0,152.0,152.0,294.4,56.8,960.93,1.91,71.36,0.0,0.0,0.0,464.7212,609.9050365485142
2023-01-03 10:15:00,8,338.42749999999995,338.42749999999995,41.0,41.0,175.0,175.0,294.66,56.39,960.7,1.95,71.86,0.0,0.0,0.0,501.0652,646.3525931503442
2023-01-03 10:30:00,8,334.38683333333336,334.38683333333336,41.0,41.0,157.0,157.0,294.93,55.98,960.46,2.0,72.34,0.0,0.0,0.0,535.9528,679.0252821393669
2023-01-03 10:45:00,8,418.4891666666667,418.4891666666667,41.0,41.0,147.0,147.0,295.19,55.57,960.23,2.05,72.8,0.0,0.0,0.0,569.112,707.7665855445558
2023-01-03 11:00:00,8,330.2898333333333,330.2898333333333,44.0,44.0,152.0,152.0,295.45,55.16,959.99,2.09,73.23,0.0,0.0,0.0,600.2736,732.4409418866753
2023-01-03 11:15:00,8,464.3635,464.3635,44.0,44.0,155.0,155.0,295.72,54.75,959.76,2.14,73.65,0.0,0.0,0.0,629.1736,752.9332973685985
2023-01-03 11:30:00,8,402.08633333333336,402.08633333333336,45.0,45.0,181.0,181.0,295.98,54.34,959.52,2.19,74.05,0.0,0.0,0.0,655.554,769.1489007176308
2023-01-03 11:45:00,8,330.8728333333333,330.8728333333333,47.0,47.0,166.0,166.0,296.24,53.93,959.29,2.23,74.43,0.0,0.0,0.0,669.7612,781.0132329256619
2023-01-03 12:00:00,8,409.5086666666666,409.5086666666666,51.0,51.0,92.0,92.0,296.51,53.52,959.05,2.28,74.8,0.0,0.0,0.0,671.2544,788.4720048084389
2023-01-03 12:15:00,8,568.9463333333333,568.9463333333333,51.0,51.0,121.0,121.0,296.77,53.11,958.82,2.33,75.16,0.0,0.0,0.0,669.3444,791.4911808026823
2023-01-03 12:30:00,8,509.0688333333334,509.0688333333334,53.0,53.0,122.0,122.0,297.03,52.71,958.58,2.37,75.49,0.0,0.0,0.0,664.0992,790.0570038360432
2023-01-03 12:45:00,8,524.066,524.066,55.0,55.0,110.0,110.0,297.3,52.3,958.34,2.42,75.82,0.0,0.0,0.0,655.6008,784.1760074223788
2023-01-03 13:00:00,8,516.6031666666667,516.6031666666667,54.0,54.0,139.0,139.0,297.56,51.89,958.11,2.47,76.13,0.0,0.0,0.0,643.9452,773.8750097745474
2023-01-03 13:15:00,8,512.1583333333333,512.1583333333333,52.0,52.0,147.0,147.0,297.48,52.25,957.94,2.45,75.77,0.0,0.0,0.0,629.242,759.2010923809404
2023-01-03 13:30:00,8,438.0711666666666,438.0711666666666,48.0,48.0,131.0,131.0,297.41,52.62,957.77,2.44,75.4,0.0,0.0,0.0,611.612,740.2215736076326
2023-01-03 13:45:00,8,420.18666666666667,420.18666666666667,47.0,47.0,158.0,158.0,297.33,52.99,957.6,2.42,75.03,0.0,0.0,0.0,591.1896,717.0239980254921
2023-01-03 14:00:00,8,262.6505,262.6505,45.0,45.0,208.0,208.0,297.25,53.36,957.43,2.41,74.65,0.0,0.0,0.0,568.1188,689.7161764104901
2023-01-03 14:15:00,8,161.00233333333333,161.00233333333333,44.0,44.0,189.0,189.0,297.18,53.73,957.26,2.39,74.27,0.0,0.0,0.0,542.554,658.4263330226918
2023-01-03 14:30:00,8,183.62383333333327,183.62383333333327,42.0,42.0,207.0,207.0,297.1,54.1,957.1,2.38,73.88,0.0,0.0,0.0,514.6588,623.3034515740517
2023-01-03 14:45:00,8,173.90816666666666,173.90816666666666,42.0,42.0,196.0,196.0,297.03,54.46,956.93,2.36,73.49,0.0,0.0,0.0,482.932,584.5179698269891
2023-01-03 15:00:00,8,136.56916666666666,136.56916666666666,39.0,39.0,214.0,214.0,296.95,54.83,956.76,2.35,73.09,0.0,0.0,0.0,447.8404,542.2630753954542
2023-01-03 15:15:00,8,116.3825,116.3825,40.0,40.0,224.0,224.0,296.87,55.2,956.59,2.33,72.69,0.0,0.0,0.0,411.38,496.7570430096288
2023-01-03 15:30:00,8,122.23633333333332,122.23633333333332,43.0,43.0,206.0,206.0,296.8,55.57,956.42,2.32,72.28,0.0,0.0,0.0,373.7872,448.2474126610398
2023-01-03 15:45:00,8,84.99783333333335,84.99783333333335,44.0,44.0,213.0,213.0,296.72,55.94,956.25,2.3,71.87,0.0,0.0,0.0,335.2984,397.01853107499375
2023-01-03 16:00:00,8,104.4315,104.4315,44.0,44.0,182.0,182.0,296.64,56.3,956.08,2.29,71.45,0.0,0.0,0.0,296.1512,343.40552165544506
2023-01-03 16:15:00,8,116.4425,116.4425,45.0,45.0,187.0,187.0,296.23,57.96,956.26,2.19,72.09,0.0,0.0,0.0,256.5792,287.8212698971115
2023-01-03 16:30:00,8,73.76950000000001,73.76950000000001,43.0,43.0,195.0,195.0,295.82,59.61,956.43,2.1,72.8,0.0,0.0,0.0,216.8132,230.8117149717787
2023-01-03 16:45:00,8,58.21366666666667,58.21366666666667,43.0,43.0,185.0,185.0,295.41,61.27,956.61,2.0,73.57,0.0,0.0,0.0,177.0796,173.17834287222405
2023-01-03 17:00:00,8,46.78533333333333,46.78533333333333,41.0,41.0,192.0,192.0,295.0,62.92,956.79,1.91,74.42,0.0,0.0,0.0,137.5988,116.27792045761042
2023-01-03 17:15:00,8,24.863,24.863,41.0,41.0,185.0,185.0,294.59,64.57,956.96,1.81,75.36,0.0,0.0,0.0,98.5848,62.84658872293049
2023-01-03 17:30:00,8,7.706666666666667,7.706666666666667,41.0,41.0,164.0,164.0,294.18,66.23,957.14,1.72,76.4,0.0,0.0,0.0,60.2436,19.452361082252
2023-01-03 17:45:00,8,0.6423333333333333,0.6423333333333333,42.0,42.0,133.0,133.0,293.77,67.88,957.32,1.62,77.57,0.0,0.0,0.0,22.0424,0.3547458093220041
2023-01-03 18:00:00,8,-1.7886666666666668,0.0,42.0,42.0,16.0,16.0,293.36,69.54,957.49,1.53,78.87,0.0,0.0,0.0,0.2412,0.0
2023-01-03 18:15:00,8,-1.9455,0.0,42.0,42.0,1.0,1.0,292.95,71.19,957.67,1.44,80.34,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:30:00,8,-1.7001666666666668,0.0,42.0,42.0,1.0,1.0,292.54,72.84,957.85,1.35,82.01,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:45:00,8,-1.4623333333333337,0.0,42.0,42.0,1.0,1.0,292.13,74.5,958.02,1.26,83.91,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:00:00,8,-1.4238333333333333,0.0,42.0,42.0,1.0,1.0,291.72,76.15,958.2,1.17,86.11,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:15:00,8,-1.3068333333333333,0.0,,42.5,,1.5,291.75,76.14,958.33,1.12,86.92,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:30:00,8,-1.2916666666666667,0.0,43.0,43.0,10.0,10.0,291.77,76.13,958.46,1.07,87.8,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:45:00,8,-1.3316666666666666,0.0,43.0,43.0,0.0,0.0,291.8,76.11,958.59,1.02,88.78,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:00:00,8,-1.3086666666666666,0.0,,,,,291.82,76.1,958.72,0.97,89.86,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:15:00,8,-1.1916666666666669,0.0,,,,,291.84,76.09,958.85,0.91,91.07,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:30:00,8,-1.233,0.0,,,,,291.87,76.08,958.98,0.86,92.41,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:45:00,8,-1.133,0.0,,,,,291.89,76.07,959.11,0.81,93.92,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:00:00,8,-1.0838333333333334,0.0,,,,,291.91,76.05,959.24,0.76,95.63,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:15:00,8,-1.1798333333333335,0.0,,,,,291.94,76.04,959.37,0.72,97.56,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:30:00,8,-1.0786666666666669,0.0,,,,,291.96,76.03,959.49,0.67,99.78,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:45:00,8,-1.0521666666666667,0.0,,,,,291.98,76.02,959.62,0.62,102.34,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:00:00,8,-0.985,0.0,,,,,292.01,76.0,959.75,0.58,105.29,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:15:00,8,-1.0675,0.0,,,,,291.98,76.12,959.65,0.56,105.11,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:30:00,8,-1.1873333333333334,0.0,,,,,291.96,76.24,959.54,0.55,104.91,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:45:00,8,-1.1774999999999998,0.0,,,,,291.93,76.35,959.44,0.53,104.7,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:00:00,8,-1.099,0.0,,,,,291.91,76.47,959.33,0.51,104.48,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:15:00,8,-1.018,0.0,,,,,291.88,76.59,959.23,0.5,104.25,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:30:00,8,-1.084833333333333,0.0,,,,,291.86,76.7,959.12,0.48,104.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:45:00,8,-1.088666666666667,0.0,,,,,291.84,76.82,959.02,0.47,103.73,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,8,-0.8523333333333334,0.0,,,,,291.81,76.94,958.91,0.45,103.45,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:15:00,8,-0.8523333333333334,0.0,,,,,291.79,77.05,958.81,0.43,103.14,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:30:00,8,-0.8145,0.0,,,,,291.76,77.17,958.71,0.42,102.81,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:45:00,8,-0.9186666666666669,0.0,,,,,291.74,77.29,958.6,0.4,102.45,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:00:00,8,-0.9686666666666668,0.0,,,,,291.71,77.4,958.5,0.39,102.07,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:15:00,8,-0.8566666666666668,0.0,,,,,291.59,77.91,958.42,0.41,102.4,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:30:00,8,-0.8426666666666667,0.0,,,,,291.47,78.41,958.35,0.43,102.7,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:45:00,8,-0.8481666666666666,0.0,,,,,291.35,78.91,958.27,0.46,102.97,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:00:00,8,-0.8495,0.0,,,,,291.23,79.41,958.2,0.48,103.22,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:15:00,8,-0.8896666666666667,0.0,,,,,291.11,79.92,958.12,0.5,103.44,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:30:00,8,-0.9811666666666669,0.0,,,,,290.99,80.42,958.05,0.52,103.64,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:45:00,8,-0.9593333333333331,0.0,,,,,290.87,80.92,957.97,0.55,103.83,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:00:00,8,-0.9356666666666666,0.0,,,,,290.75,81.43,957.9,0.57,104.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:15:00,8,-0.902,0.0,,,,,290.63,81.93,957.82,0.59,104.16,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:30:00,8,-0.8581666666666667,0.0,,,,,290.5,82.43,957.75,0.61,104.31,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:45:00,8,-0.8461666666666666,0.0,,,,,290.38,82.94,957.67,0.64,104.44,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:00:00,8,-0.9886666666666668,0.0,,,,,290.26,83.44,957.6,0.66,104.57,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:15:00,8,-1.1205,0.0,,,,,290.16,83.77,957.69,0.65,105.62,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:30:00,8,-1.1834999999999998,0.0,,,,,290.05,84.1,957.78,0.64,106.71,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:45:00,8,-1.184,0.0,,,,,289.94,84.42,957.87,0.62,107.83,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:00:00,8,-1.3286666666666669,0.0,,,,,289.84,84.75,957.96,0.61,109.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:15:00,8,-1.3811666666666664,0.0,,,,,289.73,85.08,958.05,0.6,110.22,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:30:00,8,-1.3236666666666668,0.0,,,,,289.62,85.41,958.14,0.59,111.47,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:45:00,8,-0.8893333333333334,0.0,,,,,289.52,85.74,958.23,0.58,112.78,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:00:00,8,-1.0391666666666668,0.0,42.0,42.0,0.0,0.0,289.41,86.07,958.32,0.57,114.13,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:15:00,8,-0.8584999999999999,0.0,43.0,43.0,0.0,0.0,289.3,86.4,958.41,0.56,115.53,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:30:00,8,-0.7639999999999999,0.0,44.0,44.0,8.0,8.0,289.2,86.73,958.5,0.55,116.98,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:45:00,8,1.7431666666666668,1.7431666666666668,44.0,44.0,52.0,52.0,289.09,87.06,958.59,0.54,118.47,0.0,0.0,0.0,0.0,0.0
2023-01-04 07:00:00,8,7.465,7.465,45.0,45.0,211.0,211.0,288.98,87.38,958.68,0.53,120.02,0.0,0.0,0.0,11.752,8.553324147472456
2023-01-04 07:15:00,8,14.586666666666668,14.586666666666668,45.0,45.0,195.0,195.0,289.59,84.68,958.79,0.6,111.59,0.0,0.0,0.0,45.2244,44.84847914013448
2023-01-04 07:30:00,8,33.516666666666666,33.516666666666666,44.0,44.0,173.0,173.0,290.19,81.97,958.9,0.67,104.89,0.0,0.0,0.0,85.9524,95.692953374526
2023-01-04 07:45:00,8,49.08233333333333,49.08233333333333,45.0,45.0,172.0,172.0,290.79,79.27,959.02,0.75,99.58,0.0,0.0,0.0,131.4872,151.7970088834139
2023-01-04 08:00:00,8,63.63766666666667,63.63766666666667,45.0,45.0,169.0,169.0,291.39,76.56,959.13,0.84,95.33,0.0,0.0,0.0,181.4936,209.42359202935057
2023-01-04 08:15:00,8,83.04433333333333,83.04433333333333,45.0,45.0,164.0,164.0,291.99,73.86,959.25,0.93,91.89,0.0,0.0,0.0,235.5932,266.8447795914865
2023-01-04 08:30:00,8,98.78383333333332,98.78383333333332,45.0,45.0,172.0,172.0,292.59,71.15,959.36,1.02,89.06,0.0,0.0,0.0,293.3692,323.10184365272625
2023-01-04 08:45:00,8,118.51933333333334,118.51933333333334,44.0,44.0,176.0,176.0,293.2,68.45,959.48,1.12,86.71,0.0,0.0,0.0,346.796,377.5729505345681
2023-01-04 09:00:00,8,134.73383333333334,134.73383333333334,45.0,45.0,184.0,184.0,293.8,65.74,959.59,1.21,84.73,0.0,0.0,0.0,392.684,429.8039048863233
2023-01-04 09:15:00,8,159.51583333333335,159.51583333333335,46.0,46.0,185.0,185.0,294.4,63.04,959.7,1.31,83.05,0.0,0.0,0.0,437.4116,479.4343763099286
2023-01-04 09:30:00,8,178.31933333333333,178.31933333333333,44.0,44.0,192.0,192.0,295.0,60.33,959.82,1.41,81.6,0.0,0.0,0.0,480.7296,526.1628563445483
2023-01-04 09:45:00,8,189.83616666666663,189.83616666666663,,46.0,,193.0,295.6,57.62,959.93,1.51,80.34,0.0,0.0,0.0,522.3908,569.7288794920153
2023-01-04 10:00:00,8,206.69166666666663,206.69166666666663,45.0,45.0,200.0,200.0,296.2,54.92,960.05,1.61,79.24,0.0,0.0,0.0,562.1516,609.9035586752253
2023-01-04 10:15:00,8,209.42533333333333,209.42533333333333,50.0,50.0,201.0,201.0,296.53,54.07,959.77,1.63,78.85,0.0,0.0,0.0,599.772,646.4843837813487
2023-01-04 10:30:00,8,227.93416666666664,227.93416666666664,51.0,51.0,201.0,201.0,296.86,53.22,959.5,1.65,78.47,0.0,0.0,0.0,635.02,679.2923174245233
2023-01-04 10:45:00,8,244.24000000000004,244.24000000000004,52.0,52.0,202.0,202.0,297.19,52.37,959.23,1.67,78.11,0.0,0.0,0.0,667.6688,708.1701760505927
2023-01-04 11:00:00,8,271.80833333333334,271.80833333333334,52.0,52.0,189.0,189.0,297.52,51.52,958.95,1.69,77.75,0.0,0.0,0.0,697.502,732.9817485677213
2023-01-04 11:15:00,8,323.575,323.575,54.0,54.0,181.0,181.0,297.85,50.67,958.68,1.71,77.4,0.0,0.0,0.0,724.3116,753.6113427831829
2023-01-04 11:30:00,8,367.23933333333326,367.23933333333326,54.0,54.0,185.0,185.0,298.18,49.82,958.4,1.73,77.06,0.0,0.0,0.0,747.9012,769.9635779796515
2023-01-04 11:45:00,8,385.19250000000005,385.19250000000005,54.0,54.0,181.0,181.0,298.51,48.97,958.13,1.76,76.73,0.0,0.0,0.0,759.4996,781.9633138610725
2023-01-04 12:00:00,8,422.14616666666666,422.14616666666666,54.0,54.0,164.0,164.0,298.84,48.13,957.86,1.78,76.4,0.0,0.0,0.0,758.6516,789.5556481748146
2023-01-04 12:15:00,8,441.6801666666667,441.6801666666667,54.0,54.0,156.0,156.0,299.17,47.28,957.58,1.8,76.09,0.0,0.0,0.0,753.9088,792.7059410338277
2023-01-04 12:30:00,8,436.3991666666667,436.3991666666667,54.0,54.0,153.0,153.0,299.49,46.43,957.31,1.82,75.78,0.0,0.0,0.0,745.3876,791.3998404978436
2023-01-04 12:45:00,8,458.6351666666667,458.6351666666667,54.0,54.0,150.0,150.0,299.82,45.58,957.03,1.84,75.48,0.0,0.0,0.0,733.2224,785.6432953476942
2023-01-04 13:00:00,8,486.41266666666667,486.41266666666667,55.0,55.0,138.0,138.0,300.15,44.73,956.76,1.86,75.18,0.0,0.0,0.0,717.562,775.4625496398804
2023-01-04 13:15:00,8,515.5036666666667,515.5036666666667,52.0,52.0,136.0,136.0,300.1,44.92,956.58,1.84,76.28,0.0,0.0,0.0,698.57,760.9041212564379
2023-01-04 13:30:00,8,509.3785,509.3785,52.0,52.0,122.0,122.0,300.05,45.11,956.4,1.82,77.4,0.0,0.0,0.0,676.4236,742.0347747112112
2023-01-04 13:45:00,8,487.6455,487.6455,52.0,52.0,124.0,124.0,300.0,45.3,956.21,1.8,78.55,0.0,0.0,0.0,651.312,718.9415084825011
2023-01-04 14:00:00,8,485.4391666666667,485.4391666666667,50.0,50.0,121.0,121.0,299.95,45.49,956.03,1.78,79.72,0.0,0.0,0.0,623.4352,691.7315911691393
2023-01-04 14:15:00,8,458.8215,458.8215,49.0,49.0,124.0,124.0,299.9,45.68,955.85,1.76,80.92,0.0,0.0,0.0,593.0036,660.5327020413017
2023-01-04 14:30:00,8,441.9331666666666,441.9331666666666,45.0,45.0,104.0,104.0,299.85,45.87,955.66,1.74,82.15,0.0,0.0,0.0,560.2356,625.4932656866303
2023-01-04 14:45:00,8,389.827,389.827,46.0,46.0,110.0,110.0,299.8,46.06,955.48,1.72,83.41,0.0,0.0,0.0,523.0252,586.7831277583682
