Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-05-28 21:00:00,39,-1.7635,0.0,,,,,302.15,70.23,1005.71,1.38,203.21,0.182393,0.0,0.0,0.0,0.0
2023-05-28 21:15:00,39,-1.4063333333333332,0.0,,,,,301.91,71.41,1005.93,1.61,215.16,0.18031,0.0,0.0,0.0,0.0
2023-05-28 21:30:00,39,-1.314,0.0,,,,,301.66,72.6,1006.16,1.9,223.84,0.178226,0.0,0.0,0.0,0.0
2023-05-28 21:45:00,39,-1.1909999999999998,0.0,,,,,301.42,73.78,1006.39,2.21,230.17,0.176142,0.0,0.0,0.0,0.0
2023-05-28 22:00:00,39,-1.0795,0.0,,,,,301.18,74.97,1006.62,2.55,234.89,0.174058,0.0,0.0,0.0,0.0
2023-05-28 22:15:00,39,-1.3038333333333334,0.0,,,,,301.17,74.89,1006.55,2.47,234.49,0.171974,0.0,0.0,0.0,0.0
2023-05-28 22:30:00,39,-1.6735,0.0,,,,,301.16,74.81,1006.48,2.4,234.07,0.169889,0.0,0.0,0.0,0.0
2023-05-28 22:45:00,39,-1.0311666666666666,0.0,,,,,301.14,74.73,1006.41,2.33,233.62,0.167805,0.0,0.0,0.0,0.0
2023-05-28 23:00:00,39,-1.0028333333333337,0.0,,,,,301.13,74.65,1006.34,2.26,233.15,0.165721,0.0,0.0,0.0,0.0
2023-05-28 23:15:00,39,-1.7265,0.0,,,,,301.12,74.57,1006.28,2.19,232.65,0.163638,0.0,0.0,0.0,0.0
2023-05-28 23:30:00,39,-1.4376666666666664,0.0,,,,,301.11,74.49,1006.21,2.12,232.11,0.161554,0.0,0.0,0.0,0.0
2023-05-28 23:45:00,39,-1.7988333333333335,0.0,,,,,301.1,74.41,1006.14,2.05,231.53,0.153824,0.0,0.0,0.0,0.0
2023-05-29 00:00:00,39,-1.0870000000000002,0.0,,,,,301.09,74.33,1006.07,1.98,230.92,0.140448,0.0,0.0,0.0,0.0
2023-05-29 00:15:00,39,-1.0870000000000002,0.0,,,,,301.08,74.25,1006.0,1.91,230.25,0.127072,0.0,0.0,0.0,0.0
2023-05-29 00:30:00,39,-1.4158333333333333,0.0,,,,,301.07,74.17,1005.93,1.84,229.54,0.113696,0.0,0.0,0.0,0.0
2023-05-29 00:45:00,39,-1.3103333333333331,0.0,,,,,301.06,74.09,1005.86,1.77,228.77,0.10032,0.0,0.0,0.0,0.0
2023-05-29 01:00:00,39,-1.2733333333333334,0.0,,,,,301.05,74.01,1005.79,1.7,227.94,0.086944,0.0,0.0,0.0,0.0
2023-05-29 01:15:00,39,-1.2628333333333333,0.0,,,,,301.0,74.24,1005.72,1.75,228.16,0.073568,0.0,0.0,0.0,0.0
2023-05-29 01:30:00,39,-1.3515,0.0,,,,,300.95,74.47,1005.64,1.81,228.37,0.060192,0.0,0.0,0.0,0.0
2023-05-29 01:45:00,39,-1.4683333333333333,0.0,,,,,300.9,74.7,1005.56,1.86,228.57,0.046816,0.0,0.0,0.0,0.0
2023-05-29 02:00:00,39,-1.3223333333333334,0.0,,,,,300.85,74.93,1005.48,1.91,228.75,0.03344,0.0,0.0,0.0,0.0
2023-05-29 02:15:00,39,-1.1426666666666667,0.0,,,,,300.81,75.16,1005.4,1.97,228.93,0.020064,0.0,0.0,0.0,0.0
2023-05-29 02:30:00,39,-1.1949999999999998,0.0,,,,,300.76,75.39,1005.32,2.02,229.09,0.006688,0.0,0.0,0.0,0.0
2023-05-29 02:45:00,39,-1.3015,0.0,,,,,300.71,75.62,1005.24,2.08,229.25,0.0,0.0,0.0,0.0,0.0
2023-05-29 03:00:00,39,-1.1688333333333332,0.0,,,,,300.66,75.85,1005.16,2.13,229.4,0.0,0.0,0.0,0.0,0.0
2023-05-29 03:15:00,39,-1.557,0.0,,,,,300.61,76.08,1005.08,2.18,229.54,0.0,0.0,0.0,0.0,0.0
2023-05-29 03:30:00,39,-1.5608333333333335,0.0,,,,,300.56,76.31,1005.0,2.24,229.68,0.0,0.0,0.0,0.0,0.0
2023-05-29 03:45:00,39,-1.118,0.0,,,,,300.52,76.54,1004.92,2.29,229.81,0.0,0.0,0.0,0.0,0.0
2023-05-29 04:00:00,39,-0.858,0.0,,,,,300.47,76.78,1004.84,2.35,229.93,0.0,0.0,0.0,0.0,0.0
2023-05-29 04:15:00,39,-0.9768333333333332,0.0,,,,,300.49,76.54,1004.98,2.23,232.37,0.0,0.0,0.0,0.0,0.0
2023-05-29 04:30:00,39,-1.0193333333333332,0.0,,,,,300.52,76.3,1005.13,2.13,235.06,0.0,0.0,0.0,0.0,0.0
2023-05-29 04:45:00,39,-0.7590000000000001,0.0,,,,,300.55,76.06,1005.27,2.02,238.03,0.0,0.0,0.0,0.0,0.0
2023-05-29 05:00:00,39,-0.848,0.0,,,,,300.57,75.82,1005.42,1.93,241.31,0.0,0.0,0.0,0.0,0.0
2023-05-29 05:15:00,39,-1.0635,0.0,,,,,300.6,75.58,1005.57,1.84,244.92,0.0,0.0,0.0,0.0,0.0
2023-05-29 05:30:00,39,-1.6113333333333335,0.0,,,,,300.62,75.35,1005.71,1.76,248.88,0.0,0.0,0.0,0.0,0.0
2023-05-29 05:45:00,39,-0.7925,0.0,,,,,300.65,75.11,1005.86,1.69,253.19,5.8e-05,0.0,0.0,0.0,0.0
2023-05-29 06:00:00,39,0.8838333333333334,0.8838333333333334,179.0,179.0,157.0,157.0,300.68,74.87,1006.0,1.62,257.87,0.000175,0.0,0.0,3.8404,0.637547647648426
2023-05-29 06:15:00,39,5.602166666666666,5.602166666666667,192.0,192.0,168.0,168.0,300.7,74.63,1006.15,1.57,262.87,0.000292,0.0,0.0,31.9156,14.762992893417248
2023-05-29 06:30:00,39,14.243333333333334,14.243333333333334,194.0,194.0,173.0,173.0,300.73,74.39,1006.29,1.54,268.16,0.000409,0.0,0.0,66.0708,49.51178645235807
2023-05-29 06:45:00,39,34.17549999999999,34.17549999999999,188.0,188.0,164.0,164.0,300.76,74.16,1006.44,1.51,273.66,0.000526,0.0,0.0,102.314,97.02235481754629
2023-05-29 07:00:00,39,72.431,72.431,136.0,136.0,151.0,151.0,300.78,73.92,1006.59,1.5,279.29,0.000643,0.0,0.0,140.4872,151.30724491805128
2023-05-29 07:15:00,39,83.864,83.864,102.0,102.0,110.0,110.0,301.13,72.6,1006.64,1.58,283.26,0.00076,0.0,0.0,180.6004,209.05438306459487
2023-05-29 07:30:00,39,111.25216666666668,111.25216666666668,157.0,157.0,140.0,140.0,301.48,71.28,1006.7,1.66,286.87,0.000877,0.0,0.0,222.0452,268.35414176598283
2023-05-29 07:45:00,39,141.0305,141.0305,170.0,170.0,133.0,133.0,301.83,69.96,1006.75,1.74,290.14,0.000994,0.0,0.0,264.8444,328.0000628225428
2023-05-29 08:00:00,39,212.4368333333333,212.4368333333333,144.0,144.0,,123.5,302.18,68.64,1006.81,1.83,293.1,0.001111,0.0,0.0,308.7764,387.1573300271494
2023-05-29 08:15:00,39,240.06233333333333,240.06233333333333,195.0,195.0,,118.75,302.53,67.33,1006.86,1.93,295.78,0.001227,0.0,0.0,353.6052,445.2013978884413
2023-05-29 08:30:00,39,251.2623333333333,251.2623333333333,146.0,146.0,130.0,130.0,302.88,66.01,1006.92,2.02,298.19,0.001344,0.0,0.0,399.0844,501.63524090780976
2023-05-29 08:45:00,39,224.98366666666664,224.98366666666664,126.0,126.0,143.0,143.0,303.23,64.69,1006.97,2.13,300.38,0.001344,0.0,0.0,444.77,556.0446985208876
2023-05-29 09:00:00,39,245.13216666666665,245.13216666666665,186.0,186.0,152.0,152.0,303.58,63.37,1007.03,2.23,302.37,0.001227,0.0,0.0,490.352,608.0733025707835
2023-05-29 09:15:00,39,225.25616666666664,225.25616666666664,216.0,216.0,153.0,153.0,303.93,62.05,1007.08,2.34,304.18,0.001111,0.0,0.0,535.7292,657.40758280025
2023-05-29 09:30:00,39,219.474,219.474,204.0,204.0,158.0,158.0,304.28,60.73,1007.14,2.45,305.83,0.000994,0.0,0.0,580.624,703.7682626594842
2023-05-29 09:45:00,39,462.9376666666666,462.9376666666666,,215.5,,142.0,304.62,59.42,1007.19,2.56,307.33,0.000877,0.0,0.0,624.7548,746.9048937495813
2023-05-29 10:00:00,39,529.6901666666666,529.6901666666666,233.0,233.0,108.0,108.0,304.97,58.1,1007.25,2.67,308.71,0.00076,0.0,0.0,667.836,786.592561255031
2023-05-29 10:15:00,39,687.7038333333333,687.7038333333333,104.0,104.0,104.0,104.0,305.19,57.27,1007.08,2.67,308.55,0.000643,0.0,0.0,709.5824,822.6298676626869
2023-05-29 10:30:00,39,794.7823333333333,794.7823333333333,132.0,132.0,140.0,140.0,305.4,56.43,1006.91,2.67,308.38,0.000526,0.0,0.0,749.7076,854.837719430829
2023-05-29 10:45:00,39,468.85050000000007,468.85050000000007,65.0,65.0,141.0,141.0,305.62,55.6,1006.74,2.67,308.22,0.000409,0.0,0.0,787.9292,883.0586229965609
2023-05-29 11:00:00,39,702.836,702.836,,144.0,,156.0,305.83,54.77,1006.57,2.68,308.06,0.000292,0.0,0.0,823.9676,907.1563043475064
2023-05-29 11:15:00,39,243.4375,243.4375,204.0,204.0,168.0,168.0,306.05,53.94,1006.4,2.68,307.89,0.000175,0.0,0.0,857.5492,927.015533176133
2023-05-29 11:30:00,39,274.5613333333333,274.5613333333333,255.0,255.0,,193.5,306.26,53.11,1006.23,2.68,307.73,5.8e-05,0.0,0.0,888.4076,942.5420774136924
2023-05-29 11:45:00,39,174.79016666666666,174.79016666666666,254.0,254.0,187.0,187.0,306.47,52.28,1006.06,2.68,307.56,0.000533,0.0,0.0,888.4148,953.66274967309
2023-05-29 12:00:00,39,156.71300000000002,156.71300000000002,149.0,149.0,,199.5,306.69,51.44,1005.89,2.68,307.4,0.001599,0.0,0.0,856.6672,960.32553353154
2023-05-29 12:15:00,39,167.28166666666667,167.28166666666667,140.0,140.0,210.0,210.0,306.9,50.61,1005.72,2.68,307.24,0.002664,0.0,0.0,821.1288,962.4996835377324
2023-05-29 12:30:00,39,121.26566666666668,121.26566666666668,242.0,242.0,181.0,181.0,307.12,49.78,1005.55,2.68,307.07,0.00373,0.0,0.0,782.2388,960.1753419555112
2023-05-29 12:45:00,39,75.64,75.64,250.0,250.0,234.0,234.0,307.33,48.95,1005.38,2.68,306.91,0.004796,0.0,0.0,740.452,953.3630520638386
2023-05-29 13:00:00,39,108.54416666666664,108.54416666666664,166.0,166.0,201.0,201.0,307.54,48.12,1005.21,2.69,306.75,0.005861,0.0,0.0,696.2348,942.094267665242
2023-05-29 13:15:00,39,257.9723333333333,257.9723333333333,175.0,175.0,200.0,200.0,307.44,48.36,1005.12,2.6,309.52,0.006927,0.0,0.0,650.062,926.4217148704872
2023-05-29 13:30:00,39,402.4653333333333,402.4653333333333,168.0,168.0,209.0,209.0,307.33,48.59,1005.02,2.51,312.49,0.007993,0.0,0.0,602.4136,906.4192855770584
2023-05-29 13:45:00,39,328.732,328.732,157.0,157.0,210.0,210.0,307.22,48.83,1004.92,2.44,315.65,0.009059,0.0,0.0,553.7716,882.181913474484
2023-05-29 14:00:00,39,373.1875,373.1875,181.0,181.0,186.0,186.0,307.12,49.07,1004.82,2.37,319.0,0.010124,0.0,0.0,504.6164,853.8255304057753
2023-05-29 14:15:00,39,519.1431666666666,519.1431666666666,190.0,190.0,173.0,173.0,307.01,49.3,1004.72,2.31,322.53,0.01119,0.0,0.0,455.4232,821.4871153765185
2023-05-29 14:30:00,39,565.6046666666666,565.6046666666666,94.0,94.0,159.0,159.0,306.9,49.54,1004.62,2.26,326.24,0.012256,0.0,0.0,406.6604,785.3248758238883
2023-05-29 14:45:00,39,605.3273333333333,605.3273333333333,80.0,80.0,177.0,177.0,306.79,49.78,1004.52,2.22,330.1,0.012355,0.0,0.0,377.6144,745.5186366366577
2023-05-29 15:00:00,39,617.9765000000001,617.9765000000001,93.0,93.0,132.0,132.0,306.69,50.02,1004.42,2.19,334.09,0.011487,0.0,0.0,366.2592,702.270557699743
2023-05-29 15:15:00,39,420.88466666666665,420.88466666666665,78.0,78.0,222.0,222.0,306.58,50.25,1004.33,2.17,338.16,0.01062,0.0,0.0,353.0236,655.8063685433126
2023-05-29 15:30:00,39,313.3155,313.3155,136.0,136.0,253.0,253.0,306.47,50.49,1004.23,2.16,342.29,0.009752,0.0,0.0,337.9288,606.3774183434259
2023-05-29 15:45:00,39,376.9721666666666,376.9721666666666,116.0,116.0,195.0,195.0,306.36,50.73,1004.13,2.17,346.42,0.008885,0.0,0.0,321.006,554.2640245561068
2023-05-29 16:00:00,39,618.4521666666667,618.4521666666667,15.0,15.0,117.0,117.0,306.26,50.96,1004.03,2.18,350.52,0.008017,0.0,0.0,302.2972,499.78092699830097
2023-05-29 16:15:00,39,434.4210000000001,434.4210000000001,0.0,0.0,135.0,135.0,306.12,51.64,1004.12,2.07,352.2,0.00715,0.0,0.0,281.854,443.2862410497049
2023-05-29 16:30:00,39,478.6718333333334,478.6718333333334,15.0,15.0,127.0,127.0,305.99,52.32,1004.2,1.97,354.06,0.006282,0.0,0.0,259.7384,385.1964117048331
2023-05-29 16:45:00,39,390.5365000000001,390.5365000000001,18.0,18.0,104.0,104.0,305.85,53.0,1004.29,1.87,356.12,0.005415,0.0,0.0,236.0228,326.0118569412676
2023-05-29 17:00:00,39,67.722,67.722,34.0,34.0,74.0,74.0,305.71,53.67,1004.38,1.77,358.42,0.004547,0.0,0.0,210.788,266.3625181036783
2023-05-29 17:15:00,39,121.07983333333333,121.07983333333333,74.0,74.0,53.0,53.0,305.58,54.35,1004.46,1.67,0.99,0.00368,0.0,0.0,184.126,207.09240487553944
2023-05-29 17:30:00,39,162.25449999999998,162.25449999999998,122.0,122.0,77.0,77.0,305.44,55.03,1004.55,1.58,3.86,0.002812,0.0,0.0,156.1368,149.42476005356616
2023-05-29 17:45:00,39,121.356,121.356,117.0,117.0,106.0,106.0,305.3,55.71,1004.63,1.49,7.08,0.013888,0.0,0.0,120.9012,95.30191278558289
2023-05-29 18:00:00,39,80.58516666666668,80.58516666666668,113.0,113.0,125.0,125.0,305.17,56.38,1004.72,1.41,10.7,0.036907,0.0,0.0,83.0204,48.101788953786034
2023-05-29 18:15:00,39,33.91316666666667,33.91316666666667,122.0,122.0,137.0,137.0,305.03,57.06,1004.8,1.33,14.75,0.059926,0.0,0.0,50.1924,13.92333066531059
2023-05-29 18:30:00,39,6.913166666666666,6.913166666666666,94.0,94.0,107.0,107.0,304.9,57.74,1004.89,1.26,19.27,0.082945,0.0,0.0,22.5632,0.5227539950690437
2023-05-29 18:45:00,39,-0.2016666666666666,0.0,99.0,99.0,22.0,22.0,304.76,58.42,1004.98,1.2,24.28,0.105964,0.0,0.0,2.5716,0.0
2023-05-29 19:00:00,39,-0.6709999999999999,0.0,87.0,87.0,1.0,1.0,304.62,59.09,1005.06,1.15,29.77,0.128982,0.0,0.0,0.0,0.0
2023-05-29 19:15:00,39,-1.461,0.0,68.0,68.0,1.0,1.0,304.36,60.63,1005.23,0.88,33.09,0.152001,0.0,0.0,0.0,0.0
2023-05-29 19:30:00,39,-1.905333333333333,0.0,92.0,92.0,1.0,1.0,304.09,62.16,1005.4,0.61,39.41,0.17502,0.0,0.0,0.0,0.0
2023-05-29 19:45:00,39,-2.3313333333333333,0.0,112.0,112.0,0.0,0.0,303.82,63.69,1005.57,0.35,55.21,0.198039,0.0,0.0,0.0,0.0
2023-05-29 20:00:00,39,-1.6268333333333334,0.0,,,,,303.56,65.22,1005.74,0.21,107.9,0.221058,0.0,0.0,0.0,0.0
2023-05-29 20:15:00,39,-1.0855,0.0,,,,,303.29,66.75,1005.91,0.35,162.53,0.244077,0.0,0.0,0.0,0.0
2023-05-29 20:30:00,39,-1.1634999999999998,0.0,,,,,303.02,68.29,1006.08,0.6,179.03,0.267096,0.0,0.0,0.0,0.0
2023-05-29 20:45:00,39,-1.8191666666666668,0.0,,,,,302.76,69.82,1006.25,0.86,185.54,0.273472,0.0,0.0,0.0,0.0
2023-05-29 21:00:00,39,-0.9308333333333334,0.0,,,,,302.49,71.35,1006.42,1.14,188.93,0.263204,0.0,0.0,0.0,0.0
2023-05-29 21:15:00,39,-1.0103333333333333,0.0,,,,,302.23,72.88,1006.59,1.42,191.0,0.252937,0.0,0.0,0.0,0.0
2023-05-29 21:30:00,39,-0.4534999999999999,0.0,,,,,301.96,74.41,1006.76,1.7,192.39,0.24267,0.0,0.0,0.0,0.0
2023-05-29 21:45:00,39,-0.5033333333333334,0.0,,,,,301.69,75.95,1006.93,1.98,193.38,0.232402,0.0,0.0,0.0,0.0
2023-05-29 22:00:00,39,-0.4436666666666667,0.0,,,,,301.43,77.48,1007.1,2.26,194.13,0.222135,0.0,0.0,0.0,0.0
2023-05-29 22:15:00,39,-0.487,0.0,,,,,301.39,77.5,1007.03,2.2,198.42,0.211868,0.0,0.0,0.0,0.0
2023-05-29 22:30:00,39,-0.4951666666666667,0.0,,,,,301.35,77.51,1006.97,2.16,202.91,0.2016,0.0,0.0,0.0,0.0
2023-05-29 22:45:00,39,-0.7095,0.0,,,,,301.31,77.53,1006.91,2.13,207.55,0.191333,0.0,0.0,0.0,0.0
2023-05-29 23:00:00,39,-0.4158333333333333,0.0,,,,,301.27,77.55,1006.85,2.11,212.3,0.181065,0.0,0.0,0.0,0.0
2023-05-29 23:15:00,39,-0.4276666666666667,0.0,,,,,301.23,77.56,1006.78,2.11,217.09,0.170798,0.0,0.0,0.0,0.0
2023-05-29 23:30:00,39,-0.4796666666666666,0.0,,,,,301.19,77.58,1006.72,2.12,221.85,0.160531,0.0,0.0,0.0,0.0
2023-05-29 23:45:00,39,-0.3913333333333333,0.0,,,,,301.15,77.6,1006.66,2.15,226.51,0.14893,0.0,0.0,0.0,0.0
2023-05-30 00:00:00,39,-0.4845,0.0,,,,,301.11,77.61,1006.59,2.19,231.03,0.135996,0.0,0.0,0.0,0.0
2023-05-30 00:15:00,39,-0.4845,0.0,,,,,301.08,77.63,1006.53,2.25,235.36,0.123062,0.0,0.0,0.0,0.0
2023-05-30 00:30:00,39,-0.189,0.0,,,,,301.04,77.65,1006.47,2.31,239.46,0.110128,0.0,0.0,0.0,0.0
2023-05-30 00:45:00,39,0.0505,0.0506666666666666,,,,,301.0,77.67,1006.4,2.39,243.31,0.097194,0.0,0.0,0.0,0.0
2023-05-30 01:00:00,39,-0.1404999999999999,0.0,,,,,300.96,77.68,1006.34,2.48,246.9,0.08426,0.0,0.0,0.0,0.0
2023-05-30 01:15:00,39,-0.3126666666666667,0.0,,,,,300.89,78.06,1006.31,2.48,247.13,0.071326,0.0,0.0,0.0,0.0
2023-05-30 01:30:00,39,-0.3278333333333333,0.0,,,,,300.82,78.44,1006.27,2.48,247.36,0.058393,0.0,0.0,0.0,0.0
2023-05-30 01:45:00,39,-0.3276666666666666,0.0,,,,,300.74,78.82,1006.24,2.48,247.59,0.045459,0.0,0.0,0.0,0.0
2023-05-30 02:00:00,39,-0.2368333333333333,0.0,,,,,300.67,79.2,1006.2,2.47,247.82,0.032525,0.0,0.0,0.0,0.0
2023-05-30 02:15:00,39,-0.4953333333333333,0.0,,,,,300.6,79.58,1006.16,2.47,248.05,0.019591,0.0,0.0,0.0,0.0
2023-05-30 02:30:00,39,-1.0413333333333334,0.0,,,,,300.53,79.96,1006.13,2.47,248.28,0.006657,0.0,0.0,0.0,0.0
2023-05-30 02:45:00,39,-1.4351666666666667,0.0,,,,,300.46,80.34,1006.09,2.47,248.51,0.00071,0.0,0.0,0.0,0.0
2023-05-30 03:00:00,39,-1.7008333333333332,0.0,,,,,300.39,80.72,1006.06,2.47,248.74,0.001749,0.0,0.0,0.0,0.0
2023-05-30 03:15:00,39,-1.5056666666666667,0.0,,,,,300.31,81.1,1006.02,2.47,248.97,0.002789,0.0,0.0,0.0,0.0
2023-05-30 03:30:00,39,-1.4586666666666666,0.0,,,,,300.24,81.48,1005.99,2.47,249.2,0.003828,0.0,0.0,0.0,0.0
2023-05-30 03:45:00,39,-1.3983333333333332,0.0,,,,,300.17,81.86,1005.95,2.47,249.43,0.004868,0.0,0.0,0.0,0.0
2023-05-30 04:00:00,39,-1.0055,0.0,,,,,300.1,82.24,1005.91,2.47,249.66,0.005908,0.0,0.0,0.0,0.0
2023-05-30 04:15:00,39,-0.4421666666666667,0.0,,,,,300.15,81.71,1006.03,2.43,247.95,0.006947,0.0,0.0,0.0,0.0
2023-05-30 04:30:00,39,-0.4725,0.0,,,,,300.2,81.18,1006.15,2.4,246.18,0.007987,0.0,0.0,0.0,0.0
2023-05-30 04:45:00,39,-0.7476666666666667,0.0,,,,,300.26,80.65,1006.27,2.36,244.37,0.009026,0.0,0.0,0.0,0.0
2023-05-30 05:00:00,39,-0.7708333333333334,0.0,,,,,300.31,80.11,1006.39,2.33,242.5,0.010066,0.0,0.0,0.0,0.0
2023-05-30 05:15:00,39,-1.1556666666666666,0.0,,,,,300.36,79.58,1006.5,2.31,240.59,0.011105,0.0,0.0,0.0,0.0
2023-05-30 05:30:00,39,-1.1298333333333337,0.0,,,,,300.41,79.05,1006.62,2.28,238.63,0.012145,0.0,0.0,0.0,0.0
2023-05-30 05:45:00,39,0.5203333333333334,0.5203333333333333,,,,,300.47,78.52,1006.74,2.26,236.63,0.012137,0.0,0.0,0.0,0.0
2023-05-30 06:00:00,39,5.555166666666667,5.555166666666667,0.0,0.0,126.0,126.0,300.52,77.98,1006.86,2.24,234.6,0.011082,0.0,0.0,4.95,0.6479307351892291
2023-05-30 06:15:00,39,20.4075,20.4075,7.0,7.0,105.0,105.0,300.57,77.45,1006.98,2.22,232.53,0.010026,0.0,0.0,39.7684,14.806477378306877
2023-05-30 06:30:00,39,35.27033333333333,35.27033333333333,17.0,17.0,90.0,90.0,300.62,76.92,1007.1,2.21,230.43,0.008971,0.0,0.0,82.0368,49.53928269611979
2023-05-30 06:45:00,39,55.41383333333333,55.41383333333333,16.0,16.0,110.0,110.0,300.68,76.39,1007.21,2.2,228.31,0.007916,0.0,0.0,127.084,97.00315658737586
2023-05-30 07:00:00,39,88.613,88.613,30.0,30.0,144.0,144.0,300.73,75.86,1007.33,2.19,226.17,0.00686,0.0,0.0,174.7144,151.2302808051241
2023-05-30 07:15:00,39,107.762,107.762,23.0,23.0,135.0,135.0,301.15,74.07,1007.34,2.14,227.24,0.005805,0.0,0.0,224.9268,208.91707173272084
2023-05-30 07:30:00,39,187.9415,187.9415,28.0,28.0,125.0,125.0,301.57,72.29,1007.34,2.09,228.36,0.004749,0.0,0.0,276.9872,268.1575476011351
2023-05-30 07:45:00,39,252.4405,252.4405,45.0,45.0,126.0,126.0,301.99,70.5,1007.35,2.04,229.53,0.003694,0.0,0.0,330.9052,327.7469765025716
2023-05-30 08:00:00,39,516.4448333333333,516.4448333333333,58.0,58.0,118.0,118.0,302.4,68.72,1007.35,1.99,230.76,0.002639,0.0,0.0,386.3984,386.8514622952991
2023-05-30 08:15:00,39,441.86733333333336,441.86733333333336,56.0,56.0,111.0,111.0,302.82,66.94,1007.35,1.94,232.05,0.001583,0.0,0.0,443.1676,444.8470116415291
2023-05-30 08:30:00,39,280.97583333333336,280.97583333333336,38.0,38.0,133.0,133.0,303.24,65.15,1007.36,1.9,233.41,0.000528,0.0,0.0,500.8956,501.236967383634
2023-05-30 08:45:00,39,347.4366666666666,347.4366666666666,41.0,41.0,128.0,128.0,303.66,63.37,1007.36,1.85,234.83,0.001068,0.0,0.0,551.4664,555.6074357480808
2023-05-30 09:00:00,39,682.1073333333334,682.1073333333334,65.0,65.0,86.0,86.0,304.08,61.58,1007.37,1.81,236.32,0.003203,0.0,0.0,592.758,607.6021525371741
2023-05-30 09:15:00,39,634.8738333333333,634.8738333333333,58.0,58.0,81.0,81.0,304.5,59.8,1007.37,1.77,237.89,0.005339,0.0,0.0,631.7608,656.9078075989738
2023-05-30 09:30:00,39,516.3586666666666,516.3586666666666,25.0,25.0,116.0,116.0,304.91,58.01,1007.38,1.72,239.53,0.007474,0.0,0.0,668.314,703.2452502105052
2023-05-30 09:45:00,39,772.4954999999999,772.4954999999999,,30.5,,95.5,305.33,56.23,1007.38,1.69,241.25,0.00961,0.0,0.0,702.2648,746.3641284385776
2023-05-30 10:00:00,39,797.1669999999999,797.1669999999999,40.0,40.0,77.0,77.0,305.75,54.45,1007.39,1.65,243.05,0.011745,0.0,0.0,733.4748,786.0395971162612
2023-05-30 10:15:00,39,841.3166666666667,841.3166666666667,41.0,41.0,77.0,77.0,306.01,53.58,1007.15,1.64,242.3,0.013881,0.0,0.0,761.8152,822.0703028801342
2023-05-30 10:30:00,39,864.2491666666667,864.2491666666667,53.0,53.0,79.0,79.0,306.26,52.72,1006.92,1.64,241.53,0.016016,0.0,0.0,787.1712,854.2771715307977
2023-05-30 10:45:00,39,911.8456666666668,911.8456666666668,54.0,54.0,78.0,78.0,306.52,51.86,1006.68,1.64,240.77,0.018152,0.0,0.0,809.4412,882.5027044291296
2023-05-30 11:00:00,39,893.3523333333334,893.3523333333334,49.0,49.0,77.0,77.0,306.77,51.0,1006.45,1.64,240.01,0.020287,0.0,0.0,828.536,906.61059833537
2023-05-30 11:15:00,39,924.5848333333332,924.5848333333332,51.0,51.0,73.0,73.0,307.03,50.14,1006.21,1.64,239.24,0.022423,0.0,0.0,844.3812,926.4855698000556
2023-05-30 11:30:00,39,940.9465,940.9465,42.0,42.0,74.0,74.0,307.28,49.28,1005.98,1.64,238.48,0.024558,0.0,0.0,856.916,942.0333098495616
2023-05-30 11:45:00,39,977.2803333333334,977.2803333333334,37.0,37.0,74.0,74.0,307.54,48.42,1005.74,1.64,237.71,0.027251,0.0,0.0,843.7696,953.1805298443778
2023-05-30 12:00:00,39,938.7523333333334,938.7523333333334,47.0,47.0,79.0,79.0,307.8,47.56,1005.51,1.64,236.95,0.0305,0.0,0.0,804.384,959.8750836194324
2023-05-30 12:15:00,39,501.5045,501.5045,46.0,46.0,80.0,80.0,308.05,46.7,1005.27,1.64,236.18,0.033749,0.0,0.0,761.328,962.0860589512296
2023-05-30 12:30:00,39,989.4758333333334,989.4758333333334,42.0,42.0,76.0,76.0,308.31,45.84,1005.04,1.64,235.42,0.036998,0.0,0.0,715.1276,959.8034140732524
2023-05-30 12:45:00,39,848.0733333333333,848.0733333333333,46.0,46.0,70.0,70.0,308.56,44.98,1004.8,1.64,234.65,0.040247,0.0,0.0,666.3224,953.037518251066
2023-05-30 13:00:00,39,933.5873333333332,933.5873333333332,57.0,57.0,82.0,82.0,308.82,44.12,1004.57,1.64,233.89,0.043497,0.0,0.0,615.462,941.8196214574162
2023-05-30 13:15:00,39,913.0095,913.0095,66.0,66.0,74.0,74.0,308.68,44.54,1004.43,1.7,233.65,0.046746,0.0,0.0,563.1036,926.2022083755317
2023-05-30 13:30:00,39,783.2065,783.2065,61.0,61.0,77.0,77.0,308.54,44.96,1004.29,1.77,233.42,0.049995,0.0,0.0,509.806,906.258903806214
2023-05-30 13:45:00,39,839.3356666666666,839.3356666666666,64.0,64.0,95.0,95.0,308.4,45.39,1004.15,1.83,233.21,0.053244,0.0,0.0,456.1272,882.084351517608
2023-05-30 14:00:00,39,848.1165,848.1165,77.0,77.0,78.0,78.0,308.26,45.81,1004.02,1.89,233.02,0.056493,0.0,0.0,402.6204,853.7941697005017
2023-05-30 14:15:00,39,838.7376666666667,838.7376666666667,59.0,59.0,81.0,81.0,308.12,46.23,1003.88,1.96,232.83,0.059743,0.0,0.0,349.8284,821.5249979662856
