Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-06-24 06:45:00,13,46.55499999999999,46.55499999999999,27.0,27.0,72.0,72.0,300.67,73.16,1005.65,3.75,273.65,0.0,0.0,0.0,66.5276,51.885082507636426
2023-06-24 07:00:00,13,73.07383333333333,73.07383333333333,40.0,40.0,81.0,81.0,300.68,73.01,1005.7,3.7,273.27,0.0,0.0,0.0,107.1576,102.3528807341078
2023-06-24 07:15:00,13,148.2588333333333,148.2588333333333,45.0,45.0,70.0,70.0,300.74,72.68,1005.76,3.67,272.97,0.0,0.0,0.0,148.2984,159.1691242905738
2023-06-24 07:30:00,13,181.99366666666663,181.99366666666663,47.0,47.0,63.0,63.0,300.81,72.35,1005.82,3.63,272.66,0.0,0.0,0.0,194.8844,218.93616788930817
2023-06-24 07:45:00,13,157.8615,157.8615,53.0,53.0,67.0,67.0,300.88,72.02,1005.87,3.6,272.35,0.0,0.0,0.0,244.1584,279.8151462506718
2023-06-24 08:00:00,13,306.3671666666667,306.3671666666667,51.0,51.0,70.0,70.0,300.95,71.69,1005.93,3.57,272.04,0.0,0.0,0.0,295.8576,340.6842735834194
2023-06-24 08:15:00,13,374.38933333333335,374.38933333333335,48.0,48.0,66.0,66.0,301.02,71.36,1005.99,3.53,271.72,0.0,0.0,0.0,349.6964,400.7788997336589
2023-06-24 08:30:00,13,413.4485,413.4485,36.0,36.0,63.0,63.0,301.09,71.03,1006.05,3.5,271.39,0.0,0.0,0.0,405.3644,459.52817641535904
2023-06-24 08:45:00,13,425.56966666666665,425.56966666666665,48.0,48.0,73.0,73.0,301.15,70.7,1006.11,3.47,271.05,0.0,0.0,0.0,458.09,516.4755205986634
2023-06-24 09:00:00,13,590.2355000000001,590.2355000000001,43.0,43.0,75.0,75.0,301.22,70.37,1006.16,3.44,270.71,0.0,0.0,0.0,506.3432,571.2373988012364
2023-06-24 09:15:00,13,236.65,236.65,61.0,61.0,76.0,76.0,301.29,70.04,1006.22,3.41,270.37,0.0,0.0,0.0,553.8976,623.4808648058046
2023-06-24 09:30:00,13,518.694,518.694,84.0,84.0,73.0,73.0,301.36,69.71,1006.28,3.37,270.01,0.0,0.0,0.0,600.4924,672.9108367465428
2023-06-24 09:45:00,13,543.3126666666666,543.3126666666666,,83.5,,76.5,301.43,69.38,1006.34,3.34,269.65,0.0,0.0,0.0,645.8652,719.2626938799237
2023-06-24 10:00:00,13,672.6398333333333,672.6398333333333,87.0,87.0,76.0,76.0,301.49,69.05,1006.39,3.31,269.29,0.0,0.0,0.0,689.7552,762.2979032585032
2023-06-24 10:15:00,13,704.0446666666667,704.0446666666667,100.0,100.0,89.0,89.0,301.51,69.09,1006.32,3.31,269.55,0.0,0.0,0.0,731.9032,801.8014312633262
2023-06-24 10:30:00,13,569.1013333333334,569.1013333333334,165.0,165.0,99.0,99.0,301.52,69.12,1006.25,3.3,269.81,0.0,0.0,0.0,772.0532,837.5802336925254
2023-06-24 10:45:00,13,764.1278333333333,764.1278333333333,137.0,137.0,95.0,95.0,301.53,69.15,1006.18,3.3,270.08,0.0,0.0,0.0,809.954,869.4624085364309
2023-06-24 11:00:00,13,654.3755,654.3755,115.0,115.0,85.0,85.0,301.55,69.18,1006.11,3.29,270.34,0.0,0.0,0.0,845.3612,897.2967585189806
2023-06-24 11:15:00,13,694.8996666666666,694.8996666666666,119.0,119.0,104.0,104.0,301.56,69.22,1006.03,3.29,270.61,0.0,0.0,0.0,878.0376,920.9526053238836
2023-06-24 11:30:00,13,803.8285,803.8285,111.0,111.0,90.0,90.0,301.57,69.25,1005.96,3.28,270.88,0.0,0.0,0.0,907.7548,940.3197544647384
2023-06-24 11:45:00,13,1043.7714999999998,1043.7714999999998,74.0,74.0,74.0,74.0,301.58,69.28,1005.89,3.28,271.15,0.0,0.0,0.0,925.8172,955.3085445034094
2023-06-24 12:00:00,13,946.8801666666668,946.8801666666668,38.0,38.0,107.0,107.0,301.6,69.32,1005.82,3.28,271.41,0.0,0.0,0.0,931.7248,965.8499331594178
2023-06-24 12:15:00,13,586.9585,586.9585,25.0,25.0,86.0,86.0,301.61,69.35,1005.75,3.27,271.68,0.0,0.0,0.0,933.8336,971.8955760501972
2023-06-24 12:30:00,13,818.0386666666667,818.0386666666667,51.0,51.0,80.0,80.0,301.62,69.38,1005.67,3.27,271.95,0.0,0.0,0.0,932.1728,973.4178505993484
2023-06-24 12:45:00,13,1021.0881666666668,1021.0881666666668,49.0,49.0,106.0,106.0,301.64,69.41,1005.6,3.26,272.22,0.0,0.0,0.0,926.786,970.4098169164153
2023-06-24 13:00:00,13,874.2438333333334,874.2438333333334,45.0,45.0,86.0,86.0,301.65,69.45,1005.53,3.26,272.49,0.0,0.0,0.0,917.734,962.8851947719892
2023-06-24 13:15:00,13,645.8836666666666,645.8836666666666,,50.5,,86.5,301.65,69.5,1005.39,3.26,273.42,0.0,0.0,0.0,905.0932,950.8784028959064
2023-06-24 13:30:00,13,1004.181,1004.181,40.0,40.0,68.0,68.0,301.65,69.55,1005.25,3.25,274.35,0.0,0.0,0.0,888.9548,934.4445822452692
2023-06-24 13:45:00,13,304.3976666666667,304.3976666666667,42.0,42.0,64.0,64.0,301.65,69.6,1005.1,3.25,275.28,0.0,0.0,0.0,869.4248,913.659549659296
2023-06-24 14:00:00,13,786.0408333333332,786.0408333333332,71.0,71.0,62.0,62.0,301.65,69.65,1004.96,3.24,276.21,0.0,0.0,0.0,846.6224,888.6197114296288
2023-06-24 14:15:00,13,902.7918333333332,902.7918333333332,31.0,31.0,64.0,64.0,301.65,69.7,1004.82,3.24,277.14,0.0,0.0,0.0,820.6808,859.4419845868536
2023-06-24 14:30:00,13,904.0473333333332,904.0473333333332,66.0,66.0,102.0,102.0,301.65,69.76,1004.67,3.24,278.08,0.0,0.0,0.0,791.7452,826.2637695102673
2023-06-24 14:45:00,13,849.5575000000001,849.5575000000001,61.0,61.0,87.0,87.0,301.64,69.81,1004.53,3.24,279.01,0.0,0.0,0.0,755.8136,789.24302582936
2023-06-24 15:00:00,13,885.2353333333334,885.2353333333334,96.0,96.0,84.0,84.0,301.64,69.86,1004.39,3.24,279.95,0.0,0.0,0.0,713.554,748.5585274054953
2023-06-24 15:15:00,13,747.1768333333333,747.1768333333333,49.0,49.0,73.0,73.0,301.64,69.91,1004.24,3.24,280.88,0.0,0.0,0.0,669.548,704.4104131495262
2023-06-24 15:30:00,13,754.4498333333333,754.4498333333333,59.0,59.0,77.0,77.0,301.64,69.96,1004.1,3.24,281.81,0.0,0.0,0.0,624.072,657.021217615228
2023-06-24 15:45:00,13,333.1286666666667,333.1286666666667,25.0,25.0,107.0,107.0,301.64,70.01,1003.96,3.25,282.75,0.0,0.0,0.0,577.4028,606.6376781376232
2023-06-24 16:00:00,13,235.2575,235.2575,24.0,24.0,122.0,122.0,301.64,70.07,1003.82,3.25,283.68,0.0,0.0,0.0,529.8172,553.5338114323516
2023-06-24 16:15:00,13,425.3931666666667,425.3931666666667,12.0,12.0,90.0,90.0,301.58,70.5,1003.83,3.23,282.38,0.0,0.0,0.0,481.5912,498.0161066372319
2023-06-24 16:30:00,13,409.4558333333333,409.4558333333333,127.0,127.0,96.0,96.0,301.53,70.94,1003.84,3.2,281.07,0.0,0.0,0.0,432.9964,440.43234782659965
2023-06-24 16:45:00,13,474.5565,474.5565,94.0,94.0,66.0,66.0,301.47,71.38,1003.85,3.18,279.74,0.0,0.0,0.0,384.3008,381.1868911425974
2023-06-24 17:00:00,13,317.98516666666666,317.98516666666666,0.0,0.0,72.0,72.0,301.41,71.81,1003.86,3.17,278.39,0.0,0.0,0.0,335.7648,320.76794469061514
2023-06-24 17:15:00,13,113.21666666666668,113.21666666666668,38.0,38.0,125.0,125.0,301.36,72.25,1003.87,3.15,277.02,0.0,0.0,0.0,287.6432,259.79839151124
2023-06-24 17:30:00,13,144.65200000000002,144.65200000000002,20.0,20.0,156.0,156.0,301.3,72.69,1003.88,3.13,275.65,0.0,0.0,0.0,240.1816,199.13576229427017
2023-06-24 17:45:00,13,220.03716666666665,220.03716666666665,28.0,28.0,153.0,153.0,301.25,73.12,1003.89,3.12,274.26,0.0,0.0,0.0,187.4624,140.08223181815862
2023-06-24 18:00:00,13,63.67833333333333,63.67833333333333,26.0,26.0,104.0,104.0,301.19,73.56,1003.9,3.11,272.86,0.0,0.0,0.0,133.7452,84.85805643995585
2023-06-24 18:15:00,13,34.28933333333334,34.28933333333334,37.0,37.0,126.0,126.0,301.13,74.0,1003.91,3.1,271.45,0.0,0.0,0.0,86.8068,37.71407501359668
2023-06-24 18:30:00,13,23.7795,23.7795,26.0,26.0,116.0,116.0,301.08,74.43,1003.92,3.09,270.03,0.0,0.0,0.0,46.8884,7.011039685353721
2023-06-24 18:45:00,13,3.260666666666667,3.260666666666667,32.0,32.0,62.0,62.0,301.02,74.87,1003.93,3.09,268.61,0.0,0.0,0.0,14.17,0.0
2023-06-24 19:00:00,13,-1.9453333333333327,0.0,16.0,16.0,6.0,6.0,300.96,75.31,1003.95,3.08,267.18,0.0,0.0,0.0,0.0056,0.0
2023-06-24 19:15:00,13,-1.4059999999999997,0.0,45.0,45.0,1.0,1.0,300.95,75.48,1004.09,3.05,265.25,0.0,0.0,0.0,0.0,0.0
2023-06-24 19:30:00,13,-1.8981666666666668,0.0,28.0,28.0,1.0,1.0,300.95,75.65,1004.22,3.02,263.27,0.0,0.0,0.0,0.0,0.0
2023-06-24 19:45:00,13,-1.374,0.0,26.0,26.0,1.0,1.0,300.94,75.83,1004.36,2.99,261.25,0.0,0.0,0.0,0.0,0.0
2023-06-24 20:00:00,13,-0.7861666666666667,0.0,,,,,300.93,76.0,1004.5,2.96,259.2,0.0,0.0,0.0,0.0,0.0
2023-06-24 20:15:00,13,-1.1238333333333337,0.0,,,,,300.92,76.17,1004.64,2.94,257.12,0.0,0.0,0.0,0.0,0.0
2023-06-24 20:30:00,13,-1.6755,0.0,,,,,300.92,76.35,1004.78,2.93,255.0,0.0,0.0,0.0,0.0,0.0
2023-06-24 20:45:00,13,-1.6601666666666666,0.0,,,,,300.91,76.52,1004.92,2.91,252.87,0.000387,0.0,0.0,0.0,0.0
2023-06-24 21:00:00,13,-1.4654999999999998,0.0,,,,,300.9,76.69,1005.06,2.9,250.72,0.001161,0.0,0.0,0.0,0.0
2023-06-24 21:15:00,13,-1.1271666666666669,0.0,,,,,300.89,76.87,1005.2,2.9,248.57,0.001935,0.0,0.0,0.0,0.0
2023-06-24 21:30:00,13,-1.4228333333333332,0.0,,,,,300.89,77.04,1005.34,2.9,246.4,0.002709,0.0,0.0,0.0,0.0
2023-06-24 21:45:00,13,-1.0930000000000002,0.0,,,,,300.88,77.21,1005.48,2.9,244.25,0.003484,0.0,0.0,0.0,0.0
2023-06-24 22:00:00,13,-1.1231666666666666,0.0,,,,,300.87,77.39,1005.62,2.91,242.1,0.004258,0.0,0.0,0.0,0.0
2023-06-24 22:15:00,13,-0.9616666666666666,0.0,,,,,300.86,77.56,1005.59,3.02,243.14,0.005032,0.0,0.0,0.0,0.0
2023-06-24 22:30:00,13,-0.9025,0.0,,,,,300.85,77.74,1005.55,3.12,244.11,0.005806,0.0,0.0,0.0,0.0
2023-06-24 22:45:00,13,-1.6973333333333334,0.0,,,,,300.84,77.92,1005.52,3.23,245.02,0.00658,0.0,0.0,0.0,0.0
2023-06-24 23:00:00,13,-1.6993333333333331,0.0,,,,,300.83,78.1,1005.49,3.34,245.87,0.007354,0.0,0.0,0.0,0.0
2023-06-24 23:15:00,13,-1.4761666666666668,0.0,,,,,300.83,78.28,1005.45,3.44,246.67,0.008128,0.0,0.0,0.0,0.0
2023-06-24 23:30:00,13,-0.8364999999999999,0.0,,,,,300.82,78.46,1005.42,3.55,247.41,0.008903,0.0,0.0,0.0,0.0
2023-06-24 23:45:00,13,-0.4245,0.0,,,,,300.81,78.64,1005.38,3.66,248.12,0.012712,0.0,0.0,0.0,0.0
2023-06-25 00:00:00,13,-0.6063333333333333,0.0,,,,,300.8,78.82,1005.35,3.77,248.78,0.019556,0.0,0.0,0.0,0.0
2023-06-25 00:15:00,13,-0.6063333333333333,0.0,,,,,300.79,79.0,1005.32,3.88,249.41,0.026401,0.0,0.0,0.0,0.0
2023-06-25 00:30:00,13,-1.2201666666666666,0.0,,,,,300.78,79.17,1005.28,3.99,250.0,0.033245,0.0,0.0,0.0,0.0
2023-06-25 00:45:00,13,-1.3491666666666666,0.0,,,,,300.77,79.35,1005.25,4.1,250.56,0.04009,0.0,0.0,0.0,0.0
2023-06-25 01:00:00,13,-1.2731666666666668,0.0,,,,,300.76,79.53,1005.22,4.21,251.09,0.046934,0.0,0.0,0.0,0.0
2023-06-25 01:15:00,13,-1.6645,0.0,,,,,300.75,79.54,1005.14,4.27,251.81,0.053779,0.0,0.0,0.0,0.0
2023-06-25 01:30:00,13,-1.2846666666666668,0.0,,,,,300.74,79.55,1005.07,4.33,252.51,0.060623,0.0,0.0,0.0,0.0
2023-06-25 01:45:00,13,-1.2043333333333337,0.0,,,,,300.73,79.55,1005.0,4.39,253.19,0.067468,0.0,0.0,0.0,0.0
2023-06-25 02:00:00,13,-0.5974999999999999,0.0,,,,,300.72,79.56,1004.92,4.44,253.86,0.074312,0.0,0.0,0.0,0.0
2023-06-25 02:15:00,13,-1.2348333333333334,0.0,,,,,300.71,79.57,1004.85,4.5,254.51,0.081157,0.0,0.0,0.0,0.0
2023-06-25 02:30:00,13,-0.9261666666666668,0.0,,,,,300.71,79.58,1004.78,4.56,255.14,0.088001,0.0,0.0,0.0,0.0
2023-06-25 02:45:00,13,-1.3455,0.0,,,,,300.7,79.58,1004.7,4.62,255.75,0.090959,0.0,0.0,0.0,0.0
2023-06-25 03:00:00,13,-1.342,0.0,,,,,300.69,79.59,1004.63,4.69,256.35,0.090031,0.0,0.0,0.0,0.0
2023-06-25 03:15:00,13,-0.1025,0.0,,,,,300.68,79.6,1004.56,4.75,256.93,0.089103,0.0,0.0,0.0,0.0
2023-06-25 03:30:00,13,-1.0171666666666668,0.0,,,,,300.67,79.6,1004.48,4.81,257.5,0.088175,0.0,0.0,0.0,0.0
2023-06-25 03:45:00,13,-1.2833333333333334,0.0,,,,,300.66,79.61,1004.41,4.87,258.06,0.087246,0.0,0.0,0.0,0.0
2023-06-25 04:00:00,13,-1.222,0.0,,,,,300.65,79.62,1004.34,4.93,258.59,0.086318,0.0,0.0,0.0,0.0
2023-06-25 04:15:00,13,-1.0671666666666666,0.0,,,,,300.64,79.61,1004.39,4.8,259.67,0.08539,0.0,0.0,0.0,0.0
2023-06-25 04:30:00,13,-1.0306666666666666,0.0,,,,,300.63,79.6,1004.44,4.66,260.81,0.084461,0.0,0.0,0.0,0.0
2023-06-25 04:45:00,13,-0.8206666666666667,0.0,,,,,300.63,79.59,1004.49,4.53,262.01,0.083533,0.0,0.0,0.0,0.0
2023-06-25 05:00:00,13,-0.8246666666666667,0.0,,,,,300.62,79.58,1004.54,4.4,263.29,0.082605,0.0,0.0,0.0,0.0
2023-06-25 05:15:00,13,-0.8176666666666667,0.0,,,,,300.61,79.57,1004.59,4.27,264.64,0.081677,0.0,0.0,0.0,0.0
2023-06-25 05:30:00,13,-0.8743333333333333,0.0,,,,,300.6,79.56,1004.64,4.15,266.07,0.080748,0.0,0.0,0.0,0.0
2023-06-25 05:45:00,13,-0.7901666666666667,0.0,,,,,300.59,79.55,1004.69,4.02,267.6,0.078939,0.0,0.0,0.0,0.0
2023-06-25 06:00:00,13,-0.297,0.0,150.0,150.0,17.0,17.0,300.59,79.54,1004.74,3.9,269.22,0.076248,0.0,0.0,0.0,0.0
2023-06-25 06:15:00,13,3.762,3.762,146.0,146.0,58.0,58.0,300.58,79.53,1004.79,3.79,270.94,0.073557,0.0,0.0,1.0632,0.3062452019945458
2023-06-25 06:30:00,13,22.185166666666667,22.185166666666664,143.0,143.0,142.0,142.0,300.57,79.52,1004.84,3.68,272.76,0.070866,0.0,0.0,20.7376,14.157651779623786
2023-06-25 06:45:00,13,43.12466666666667,43.12466666666667,158.0,158.0,128.0,128.0,300.56,79.51,1004.89,3.57,274.71,0.068175,0.0,0.0,48.2808,51.22371394168724
2023-06-25 07:00:00,13,62.252,62.252,151.0,151.0,121.0,121.0,300.55,79.5,1004.94,3.46,276.77,0.065484,0.0,0.0,77.1028,101.56834128131824
2023-06-25 07:15:00,13,82.0965,82.0965,166.0,166.0,130.0,130.0,300.63,79.24,1005.03,3.55,276.4,0.062794,0.0,0.0,107.0496,158.3313565313745
2023-06-25 07:30:00,13,88.17766666666667,88.17766666666667,147.0,147.0,132.0,132.0,300.71,78.98,1005.12,3.64,276.06,0.060103,0.0,0.0,138.0388,218.08072033351647
2023-06-25 07:45:00,13,118.4245,118.4245,158.0,158.0,133.0,133.0,300.78,78.71,1005.21,3.73,275.73,0.057412,0.0,0.0,169.8956,278.9622161671664
2023-06-25 08:00:00,13,169.176,169.176,162.0,162.0,140.0,140.0,300.86,78.45,1005.3,3.82,275.41,0.054721,0.0,0.0,202.4628,339.8467139228977
2023-06-25 08:15:00,13,141.20049999999998,141.20049999999998,164.0,164.0,143.0,143.0,300.94,78.19,1005.39,3.91,275.11,0.05203,0.0,0.0,235.5752,399.9657270397925
2023-06-25 08:30:00,13,221.73433333333327,221.73433333333327,155.0,155.0,130.0,130.0,301.01,77.93,1005.48,4.0,274.83,0.049339,0.0,0.0,269.0596,458.7462227904536
2023-06-25 08:45:00,13,267.1188333333333,267.1188333333333,152.0,152.0,136.0,136.0,301.09,77.67,1005.57,4.09,274.55,0.047283,0.0,0.0,307.4392,515.7302662878142
2023-06-25 09:00:00,13,119.76816666666669,119.76816666666669,175.0,175.0,149.0,149.0,301.17,77.41,1005.66,4.17,274.29,0.045861,0.0,0.0,351.7772,570.5334165125818
2023-06-25 09:15:00,13,295.7875,295.7875,165.0,165.0,141.0,141.0,301.25,77.15,1005.75,4.26,274.04,0.044439,0.0,0.0,397.4992,622.822068024492
2023-06-25 09:30:00,13,268.19733333333335,268.19733333333335,157.0,157.0,147.0,147.0,301.32,76.89,1005.83,4.35,273.8,0.043018,0.0,0.0,444.2824,672.3006235820922
2023-06-25 09:45:00,13,281.82966666666664,281.82966666666664,,166.5,,154.0,301.4,76.62,1005.92,4.44,273.57,0.041596,0.0,0.0,491.788,718.7040326462426
2023-06-25 10:00:00,13,333.5125,333.5125,190.0,190.0,168.0,168.0,301.48,76.36,1006.01,4.53,273.35,0.040174,0.0,0.0,539.6632,761.7933843253984
2023-06-25 10:15:00,13,269.90316666666666,269.90316666666666,184.0,184.0,170.0,170.0,301.52,76.07,1005.99,4.58,273.48,0.038753,0.0,0.0,587.5452,801.3532988097805
2023-06-25 10:30:00,13,261.59166666666664,261.59166666666664,203.0,203.0,179.0,179.0,301.57,75.78,1005.97,4.62,273.62,0.037331,0.0,0.0,635.0608,837.1904052354201
2023-06-25 10:45:00,13,421.75166666666667,421.75166666666667,212.0,212.0,180.0,180.0,301.61,75.49,1005.95,4.67,273.75,0.035909,0.0,0.0,681.8308,869.1324869413866
2023-06-25 11:00:00,13,418.1641666666667,418.1641666666667,213.0,213.0,178.0,178.0,301.66,75.2,1005.93,4.71,273.88,0.034488,0.0,0.0,727.4712,897.0280393910751
2023-06-25 11:15:00,13,355.1815,355.1815,225.0,225.0,186.0,186.0,301.71,74.91,1005.91,4.75,274.0,0.033066,0.0,0.0,771.5968,920.7460816077796
2023-06-25 11:30:00,13,411.78116666666665,411.78116666666665,198.0,198.0,187.0,187.0,301.75,74.61,1005.89,4.8,274.13,0.031644,0.0,0.0,813.8224,940.176119439382
2023-06-25 11:45:00,13,444.07216666666665,444.07216666666665,198.0,198.0,183.0,183.0,301.8,74.32,1005.87,4.84,274.25,0.031313,0.0,0.0,829.6208,955.228193983169
2023-06-25 12:00:00,13,384.5273333333334,384.5273333333334,203.0,203.0,177.0,177.0,301.85,74.03,1005.85,4.89,274.37,0.032072,0.0,0.0,817.7752,965.8329675634084
2023-06-25 12:15:00,13,409.1805,409.1805,215.0,215.0,171.0,171.0,301.89,73.74,1005.83,4.93,274.49,0.03283,0.0,0.0,802.268,971.941803011014
2023-06-25 12:30:00,13,526.5708333333333,526.5708333333333,201.0,201.0,166.0,166.0,301.94,73.45,1005.81,4.98,274.6,0.033589,0.0,0.0,783.3316,973.5267884699736
2023-06-25 12:45:00,13,348.8873333333333,348.8873333333333,218.0,218.0,173.0,173.0,301.99,73.16,1005.79,5.02,274.72,0.034348,0.0,0.0,761.2128,970.5806983046004
2023-06-25 13:00:00,13,260.6816666666667,260.6816666666667,229.0,229.0,174.0,174.0,302.03,72.86,1005.77,5.07,274.83,0.035106,0.0,0.0,736.1728,963.1169689832444
2023-06-25 13:15:00,13,449.4745,449.4745,226.0,226.0,175.0,175.0,302.0,72.91,1005.62,5.02,275.5,0.035865,0.0,0.0,708.4844,951.1697382847073
2023-06-25 13:30:00,13,406.375,406.375,221.0,221.0,188.0,188.0,301.98,72.96,1005.47,4.97,276.19,0.036624,0.0,0.0,678.4312,934.7938697597976
2023-06-25 13:45:00,13,481.3366666666667,481.3366666666667,216.0,216.0,179.0,179.0,301.95,73.02,1005.32,4.92,276.88,0.037382,0.0,0.0,646.3048,914.0649072643236
2023-06-25 14:00:00,13,413.0351666666666,413.0351666666666,217.0,217.0,190.0,190.0,301.92,73.07,1005.17,4.87,277.6,0.038141,0.0,0.0,612.402,889.0789886300943
2023-06-25 14:15:00,13,362.821,362.821,216.0,216.0,192.0,192.0,301.89,73.12,1005.03,4.83,278.32,0.0389,0.0,0.0,577.0252,859.9527664819295
2023-06-25 14:30:00,13,360.092,360.092,220.0,220.0,197.0,197.0,301.87,73.17,1004.88,4.78,279.06,0.039658,0.0,0.0,540.4788,826.8233798218916
2023-06-25 14:45:00,13,367.498,367.498,213.0,213.0,196.0,196.0,301.84,73.22,1004.73,4.74,279.82,0.038668,0.0,0.0,504.36,789.84852812189
2023-06-25 15:00:00,13,323.24916666666667,323.24916666666667,205.0,205.0,180.0,180.0,301.81,73.27,1004.58,4.69,280.58,0.03593,0.0,0.0,468.8168,749.206723294834
2023-06-25 15:15:00,13,296.5608333333333,296.5608333333333,208.0,208.0,171.0,171.0,301.78,73.32,1004.44,4.65,281.37,0.033192,0.0,0.0,432.778,705.0978356297908
2023-06-25 15:30:00,13,226.2065,226.2065,169.0,169.0,147.0,147.0,301.75,73.37,1004.29,4.61,282.16,0.030453,0.0,0.0,396.51,657.744116533883
2023-06-25 15:45:00,13,197.9645,197.9645,166.0,166.0,164.0,164.0,301.73,73.42,1004.14,4.57,282.97,0.027715,0.0,0.0,360.2728,607.3919929867549
2023-06-25 16:00:00,13,176.83283333333333,176.83283333333333,191.0,191.0,171.0,171.0,301.7,73.47,1003.99,4.53,283.8,0.024976,0.0,0.0,324.3212,554.3151233394209
2023-06-25 16:15:00,13,181.8105,181.8105,192.0,192.0,172.0,172.0,301.66,73.71,1004.05,4.49,284.54,0.022238,0.0,0.0,288.8996,498.8195554183383
2023-06-25 16:30:00,13,197.82683333333333,197.82683333333333,186.0,186.0,186.0,186.0,301.62,73.94,1004.12,4.46,285.29,0.019499,0.0,0.0,254.2444,441.25248844485947
2023-06-25 16:45:00,13,166.68566666666666,166.68566666666666,218.0,218.0,174.0,174.0,301.59,74.18,1004.18,4.43,286.05,0.016761,0.0,0.0,220.58,382.0174407794031
2023-06-25 17:00:00,13,138.57883333333334,138.57883333333334,244.0,244.0,113.0,113.0,301.55,74.42,1004.24,4.4,286.82,0.014023,0.0,0.0,188.1176,321.6013225841629
2023-06-25 17:15:00,13,95.04633333333332,95.04633333333332,201.0,201.0,112.0,112.0,301.51,74.66,1004.3,4.37,287.6,0.011284,0.0,0.0,157.0556,260.62484319306407
2023-06-25 17:30:00,13,78.2355,78.2355,177.0,177.0,109.0,109.0,301.47,74.9,1004.36,4.34,288.4,0.008546,0.0,0.0,127.5772,199.94159398458828
2023-06-25 17:45:00,13,52.26666666666667,52.26666666666667,130.0,130.0,92.0,92.0,301.44,75.14,1004.42,4.31,289.2,0.006964,0.0,0.0,98.1384,140.8460005817131
2023-06-25 18:00:00,13,46.87616666666667,46.87616666666667,105.0,105.0,131.0,131.0,301.4,75.38,1004.48,4.28,290.02,0.006538,0.0,0.0,70.0116,85.54178765035024
2023-06-25 18:15:00,13,35.13516666666667,35.13516666666667,110.0,110.0,105.0,105.0,301.36,75.62,1004.55,4.26,290.84,0.006112,0.0,0.0,45.4348,38.24305052224321
2023-06-25 18:30:00,13,16.1305,16.1305,59.0,59.0,101.0,101.0,301.32,75.85,1004.61,4.23,291.68,0.005687,0.0,0.0,24.534,7.251493234387817
2023-06-25 18:45:00,13,1.9986666666666664,1.9986666666666664,88.0,88.0,69.0,69.0,301.29,76.09,1004.67,4.21,292.52,0.005261,0.0,0.0,7.4036,0.001716912892734
2023-06-25 19:00:00,13,-0.6071666666666666,0.0,102.0,102.0,0.0,0.0,301.25,76.33,1004.73,4.18,293.38,0.004835,0.0,0.0,0.0024,0.0
2023-06-25 19:15:00,13,-1.268,0.0,88.0,88.0,1.0,1.0,301.23,76.47,1004.86,4.14,292.4,0.00441,0.0,0.0,0.0,0.0
2023-06-25 19:30:00,13,-1.2123333333333333,0.0,35.0,35.0,1.0,1.0,301.22,76.61,1004.99,4.11,291.4,0.003984,0.0,0.0,0.0,0.0
2023-06-25 19:45:00,13,-1.0901666666666665,0.0,42.0,42.0,1.0,1.0,301.21,76.76,1005.12,4.07,290.38,0.003558,0.0,0.0,0.0,0.0
2023-06-25 20:00:00,13,-2.006333333333333,0.0,,,,,301.2,76.9,1005.25,4.04,289.35,0.003133,0.0,0.0,0.0,0.0
2023-06-25 20:15:00,13,-2.238833333333333,0.0,,,,,301.18,77.04,1005.38,4.01,288.3,0.002707,0.0,0.0,0.0,0.0
2023-06-25 20:30:00,13,-1.9471666666666667,0.0,,,,,301.17,77.18,1005.51,3.98,287.24,0.002282,0.0,0.0,0.0,0.0
2023-06-25 20:45:00,13,-1.8626666666666667,0.0,,,,,301.16,77.32,1005.64,3.95,286.16,0.002199,0.0,0.0,0.0,0.0
2023-06-25 21:00:00,13,-1.7135,0.0,,,,,301.15,77.46,1005.77,3.92,285.06,0.002461,0.0,0.0,0.0,0.0
2023-06-25 21:15:00,13,-1.5788333333333333,0.0,,,,,301.13,77.61,1005.91,3.9,283.95,0.002723,0.0,0.0,0.0,0.0
2023-06-25 21:30:00,13,-1.288,0.0,,,,,301.12,77.75,1006.04,3.87,282.82,0.002984,0.0,0.0,0.0,0.0
2023-06-25 21:45:00,13,-1.4221666666666664,0.0,,,,,301.11,77.89,1006.17,3.85,281.68,0.003246,0.0,0.0,0.0,0.0
2023-06-25 22:00:00,13,-1.4873333333333332,0.0,,,,,301.1,78.03,1006.3,3.83,280.53,0.003508,0.0,0.0,0.0,0.0
2023-06-25 22:15:00,13,-1.4931666666666663,0.0,,,,,301.08,78.07,1006.25,3.85,279.28,0.003769,0.0,0.0,0.0,0.0
2023-06-25 22:30:00,13,-1.538,0.0,,,,,301.05,78.1,1006.21,3.87,278.05,0.004031,0.0,0.0,0.0,0.0
2023-06-25 22:45:00,13,-1.3978333333333333,0.0,,,,,301.03,78.14,1006.17,3.9,276.83,0.004293,0.0,0.0,0.0,0.0
2023-06-25 23:00:00,13,-1.4943333333333333,0.0,,,,,301.01,78.18,1006.12,3.93,275.63,0.004554,0.0,0.0,0.0,0.0
2023-06-25 23:15:00,13,-1.195,0.0,,,,,300.99,78.22,1006.08,3.96,274.45,0.004816,0.0,0.0,0.0,0.0
