Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-05-29 19:00:00,42,-18.232166666666668,0.0,213.0,213.0,1.0,1.0,303.27,65.06,1005.86,2.65,172.04,0.028633,0.0,0.0,0.0,0.0
2023-05-29 19:15:00,42,-18.937,0.0,187.0,187.0,1.0,1.0,303.21,65.57,1005.99,2.71,174.86,0.031967,0.0,0.0,0.0,0.0
2023-05-29 19:30:00,42,-19.6645,0.0,176.0,176.0,1.0,1.0,303.15,66.08,1006.12,2.78,177.56,0.0353,0.0,0.0,0.0,0.0
2023-05-29 19:45:00,42,-18.658666666666665,0.0,166.0,166.0,0.0,0.0,303.08,66.59,1006.26,2.85,180.13,0.038634,0.0,0.0,0.0,0.0
2023-05-29 20:00:00,42,-18.717666666666663,0.0,,,,,303.02,67.1,1006.39,2.93,182.56,0.041968,0.0,0.0,0.0,0.0
2023-05-29 20:15:00,42,-18.835666666666665,0.0,,,,,302.96,67.61,1006.53,3.01,184.87,0.045302,0.0,0.0,0.0,0.0
2023-05-29 20:30:00,42,-18.809166666666663,0.0,,,,,302.9,68.12,1006.66,3.1,187.05,0.048635,0.0,0.0,0.0,0.0
2023-05-29 20:45:00,42,-15.9255,0.0,,,,,302.83,68.63,1006.79,3.19,189.11,0.049612,0.0,0.0,0.0,0.0
2023-05-29 21:00:00,42,-17.306333333333335,0.0,,,,,302.77,69.14,1006.93,3.28,191.05,0.048232,0.0,0.0,0.0,0.0
2023-05-29 21:15:00,42,-17.45,0.0,,,,,302.71,69.65,1007.06,3.38,192.88,0.046852,0.0,0.0,0.0,0.0
2023-05-29 21:30:00,42,-19.231,0.0,,,,,302.64,70.16,1007.2,3.48,194.61,0.045472,0.0,0.0,0.0,0.0
2023-05-29 21:45:00,42,-18.544666666666668,0.0,,,,,302.58,70.68,1007.33,3.59,196.24,0.044092,0.0,0.0,0.0,0.0
2023-05-29 22:00:00,42,-19.83983333333333,0.0,,,,,302.52,71.19,1007.47,3.7,197.77,0.042712,0.0,0.0,0.0,0.0
2023-05-29 22:15:00,42,-17.329666666666665,0.0,,,,,302.5,71.3,1007.42,3.47,198.96,0.041332,0.0,0.0,0.0,0.0
2023-05-29 22:30:00,42,-18.037333333333333,0.0,,,,,302.48,71.41,1007.37,3.25,200.33,0.039952,0.0,0.0,0.0,0.0
2023-05-29 22:45:00,42,-18.09733333333333,0.0,,,,,302.46,71.52,1007.32,3.02,201.89,0.038572,0.0,0.0,0.0,0.0
2023-05-29 23:00:00,42,-18.351666666666667,0.0,,,,,302.44,71.63,1007.27,2.8,203.7,0.037192,0.0,0.0,0.0,0.0
2023-05-29 23:15:00,42,-18.441166666666668,0.0,,,,,302.42,71.74,1007.22,2.59,205.82,0.035812,0.0,0.0,0.0,0.0
2023-05-29 23:30:00,42,-17.677166666666665,0.0,,,,,302.4,71.85,1007.17,2.37,208.32,0.034432,0.0,0.0,0.0,0.0
2023-05-29 23:45:00,42,-17.973333333333336,0.0,,,,,302.38,71.96,1007.12,2.16,211.31,0.058567,0.0,0.0,0.0,0.0
2023-05-30 00:00:00,42,-18.195666666666668,0.0,,,,,302.35,72.07,1007.07,1.96,214.91,0.108217,0.0,0.0,0.0,0.0
2023-05-30 00:15:00,42,-18.195666666666668,0.0,,,,,302.33,72.18,1007.02,1.77,219.32,0.157867,0.0,0.0,0.0,0.0
2023-05-30 00:30:00,42,-0.5619999999999999,0.0,,,,,302.31,72.29,1006.97,1.6,224.75,0.207517,0.0,0.0,0.0,0.0
2023-05-30 00:45:00,42,-0.9001666666666667,0.0,,,,,302.29,72.4,1006.92,1.44,231.46,0.257167,0.0,0.0,0.0,0.0
2023-05-30 01:00:00,42,-0.0738333333333333,0.013,,,,,302.27,72.51,1006.87,1.3,239.7,0.306817,0.0,0.0,0.0,0.0
2023-05-30 01:15:00,42,-0.9555,0.0006666666666666,,,,,302.13,73.09,1006.83,1.36,249.51,0.356467,0.0,0.0,0.0,0.0
2023-05-30 01:30:00,42,-0.3125,0.0,,,,,302.0,73.68,1006.78,1.46,258.22,0.406117,0.0,0.0,0.0,0.0
2023-05-30 01:45:00,42,-1.4985,0.0,,,,,301.86,74.26,1006.74,1.59,265.7,0.455767,0.0,0.0,0.0,0.0
2023-05-30 02:00:00,42,-0.2821666666666667,0.0,,,,,301.72,74.84,1006.69,1.74,271.97,0.505417,0.0,0.0,0.0,0.0
2023-05-30 02:15:00,42,-1.8801666666666668,0.0,,,,,301.58,75.42,1006.64,1.9,277.2,0.555067,0.0,0.0,0.0,0.0
2023-05-30 02:30:00,42,-0.0765,0.0065,,,,,301.44,76.01,1006.6,2.09,281.55,0.604717,0.0,0.0,0.0,0.0
2023-05-30 02:45:00,42,-1.655166666666667,0.0,,,,,301.3,76.59,1006.55,2.28,285.19,0.612604,0.0,0.0,0.0,0.0
2023-05-30 03:00:00,42,-0.5026666666666667,0.0,,,,,301.16,77.17,1006.51,2.47,288.26,0.578729,0.0,0.0,0.0,0.0
2023-05-30 03:15:00,42,-1.7331666666666663,0.0,,,,,301.03,77.75,1006.47,2.68,290.87,0.544853,0.0,0.0,0.0,0.0
2023-05-30 03:30:00,42,-1.5218333333333334,0.0,,,,,300.89,78.34,1006.42,2.89,293.1,0.510977,0.0,0.0,0.0,0.0
2023-05-30 03:45:00,42,-1.5708333333333333,0.0,,,,,300.75,78.92,1006.38,3.1,295.03,0.477101,0.0,0.0,0.0,0.0
2023-05-30 04:00:00,42,-0.9918333333333332,0.0,,,,,300.61,79.5,1006.33,3.32,296.71,0.443225,0.0,0.0,0.0,0.0
2023-05-30 04:15:00,42,-2.2745,0.0,,,,,300.63,79.25,1006.45,3.25,297.7,0.409349,0.0,0.0,0.0,0.0
2023-05-30 04:30:00,42,-18.0245,0.0,,,,,300.65,79.0,1006.56,3.17,298.74,0.375474,0.0,0.0,0.0,0.0
2023-05-30 04:45:00,42,-18.507166666666667,0.0,,,,,300.67,78.75,1006.68,3.1,299.83,0.341598,0.0,0.0,0.0,0.0
2023-05-30 05:00:00,42,-15.838666666666668,0.0,,,,,300.69,78.5,1006.79,3.04,300.96,0.307722,0.0,0.0,0.0,0.0
2023-05-30 05:15:00,42,-15.579166666666667,0.0,,,,,300.72,78.25,1006.91,2.97,302.15,0.273846,0.0,0.0,0.0,0.0
2023-05-30 05:30:00,42,-15.9435,0.0,,,,,300.74,78.0,1007.03,2.9,303.39,0.23997,0.0,0.0,0.0,0.0
2023-05-30 05:45:00,42,-15.718166666666663,0.0,,,,,300.76,77.76,1007.14,2.84,304.69,0.21496,0.0,0.0,0.0,0.0
2023-05-30 06:00:00,42,-8.927999999999999,-0.1666666666666666,13.0,13.0,99.0,99.0,300.78,77.51,1007.26,2.77,306.05,0.198817,0.0,0.0,4.6432,0.5346997660558128
2023-05-30 06:15:00,42,14.287833333333332,14.287833333333332,20.0,20.0,92.0,92.0,300.8,77.26,1007.37,2.71,307.48,0.182673,0.0,0.0,36.588,14.004410851588768
2023-05-30 06:30:00,42,34.331,34.331,37.0,37.0,81.0,81.0,300.82,77.01,1007.49,2.65,308.96,0.166529,0.0,0.0,74.1016,48.22704152528756
2023-05-30 06:45:00,42,115.44166666666666,115.44166666666666,27.0,27.0,73.0,73.0,300.84,76.76,1007.61,2.59,310.52,0.150386,0.0,0.0,112.8064,95.44299751405892
2023-05-30 07:00:00,42,197.408,197.408,0.0,0.0,62.0,62.0,300.86,76.51,1007.72,2.54,312.15,0.134242,0.0,0.0,152.534,149.5639384658917
2023-05-30 07:15:00,42,155.2288333333333,155.2288333333333,0.0,0.0,50.0,50.0,301.12,75.29,1007.75,2.43,308.97,0.118098,0.0,0.0,193.2744,207.2151635969559
2023-05-30 07:30:00,42,358.642,358.642,30.0,30.0,75.0,75.0,301.37,74.07,1007.78,2.33,305.51,0.101955,0.0,0.0,234.4564,266.4545729770194
2023-05-30 07:45:00,42,473.211,473.211,65.0,65.0,102.0,102.0,301.62,72.85,1007.82,2.24,301.76,0.085811,0.0,0.0,276.102,326.05838371536163
2023-05-30 08:00:00,42,574.9938333333333,574.9938333333333,110.0,110.0,166.0,166.0,301.88,71.64,1007.85,2.17,297.71,0.069668,0.0,0.0,318.0096,385.1819987656576
2023-05-30 08:15:00,42,622.7845,622.7845,107.0,107.0,138.0,138.0,302.13,70.42,1007.88,2.1,293.39,0.053524,0.0,0.0,359.972,443.1950443372129
2023-05-30 08:30:00,42,358.79633333333334,358.79633333333334,62.0,62.0,79.0,79.0,302.38,69.2,1007.91,2.04,288.81,0.03738,0.0,0.0,401.776,499.5968638763723
2023-05-30 08:45:00,42,433.14116666666666,433.14116666666666,68.0,68.0,96.0,96.0,302.64,67.98,1007.94,2.0,284.01,0.028262,0.0,0.0,443.8596,553.9709589307738
2023-05-30 09:00:00,42,143.68016666666665,143.68016666666665,51.0,51.0,155.0,155.0,302.89,66.77,1007.97,1.98,279.04,0.026169,0.0,0.0,486.1524,605.9593259527962
2023-05-30 09:15:00,42,158.15933333333334,158.15933333333334,33.0,33.0,103.0,103.0,303.14,65.55,1008.0,1.97,273.98,0.024077,0.0,0.0,527.8136,655.247482427012
2023-05-30 09:30:00,42,715.4675,715.4675,30.0,30.0,64.0,64.0,303.4,64.33,1008.03,1.97,268.9,0.021984,0.0,0.0,568.6024,701.5554966664827
2023-05-30 09:45:00,42,219.78483333333327,219.78483333333327,,30.0,,86.0,303.65,63.11,1008.06,1.99,263.89,0.019891,0.0,0.0,608.278,744.6325197713707
2023-05-30 10:00:00,42,622.8761666666667,622.8761666666667,34.0,34.0,64.0,64.0,303.9,61.89,1008.09,2.02,259.0,0.017798,0.0,0.0,646.6,784.2534255996712
2023-05-30 10:15:00,42,811.2983333333334,811.2983333333334,30.0,30.0,65.0,65.0,303.94,61.87,1007.91,2.06,251.13,0.015706,0.0,0.0,683.3292,820.2167513761563
2023-05-30 10:30:00,42,835.8950000000001,835.8950000000001,46.0,46.0,64.0,64.0,303.98,61.85,1007.73,2.14,243.68,0.013613,0.0,0.0,718.2292,852.3434551984053
2023-05-30 10:45:00,42,812.0363333333333,812.0363333333333,61.0,61.0,65.0,65.0,304.02,61.82,1007.55,2.25,236.85,0.01152,0.0,0.0,751.0684,880.4761918836924
2023-05-30 11:00:00,42,897.5401666666666,897.5401666666666,47.0,47.0,63.0,63.0,304.06,61.8,1007.37,2.39,230.73,0.009427,0.0,0.0,781.6208,904.4789184321886
2023-05-30 11:15:00,42,883.8493333333333,883.8493333333333,49.0,49.0,62.0,62.0,304.1,61.78,1007.19,2.55,225.34,0.007335,0.0,0.0,809.6684,924.2367083448964
2023-05-30 11:30:00,42,839.8001666666665,839.8001666666665,40.0,40.0,56.0,56.0,304.14,61.75,1007.01,2.73,220.63,0.005242,0.0,0.0,835.0,939.655699225776
2023-05-30 11:45:00,42,824.5835000000001,824.5835000000001,42.0,42.0,58.0,58.0,304.17,61.73,1006.83,2.93,216.53,0.004118,0.0,0.0,851.246,950.6631319223608
2023-05-30 12:00:00,42,947.4826666666668,947.4826666666668,37.0,37.0,59.0,59.0,304.21,61.71,1006.65,3.14,212.97,0.003962,0.0,0.0,858.0764,957.2074553438936
2023-05-30 12:15:00,42,948.4885,948.4885,33.0,33.0,58.0,58.0,304.25,61.68,1006.47,3.36,209.87,0.003806,0.0,0.0,861.5564,959.2583752949428
2023-05-30 12:30:00,42,943.309,943.309,18.0,18.0,57.0,57.0,304.29,61.66,1006.29,3.59,207.15,0.00365,0.0,0.0,861.6696,956.8065205787876
2023-05-30 12:45:00,42,954.6526666666666,954.6526666666666,0.0,0.0,60.0,60.0,304.33,61.64,1006.11,3.83,204.77,0.003494,0.0,0.0,858.412,949.863103610857
2023-05-30 13:00:00,42,939.8385,939.8385,34.0,34.0,72.0,72.0,304.37,61.61,1005.93,4.08,202.68,0.003339,0.0,0.0,851.7952,938.4603059618204
2023-05-30 13:15:00,42,913.229,913.229,11.0,11.0,58.0,58.0,304.36,61.59,1005.76,3.99,200.66,0.003183,0.0,0.0,841.846,922.6515725766274
2023-05-30 13:30:00,42,903.8155,903.8155,27.0,27.0,62.0,62.0,304.34,61.57,1005.59,3.91,198.56,0.003027,0.0,0.0,828.6032,902.511545926004
2023-05-30 13:45:00,42,873.7798333333334,873.7798333333334,24.0,24.0,63.0,63.0,304.33,61.55,1005.42,3.84,196.37,0.002871,0.0,0.0,812.122,878.1359651101708
2023-05-30 14:00:00,42,808.5698333333333,808.5698333333333,18.0,18.0,67.0,67.0,304.32,61.54,1005.25,3.77,194.11,0.002715,0.0,0.0,792.4704,849.6416338776504
2023-05-30 14:15:00,42,783.3708333333333,783.3708333333333,20.0,20.0,72.0,72.0,304.31,61.52,1005.08,3.71,191.77,0.002559,0.0,0.0,769.73,817.1664827576652
2023-05-30 14:30:00,42,770.9321666666667,770.9321666666667,42.0,42.0,80.0,80.0,304.3,61.5,1004.91,3.66,189.35,0.002404,0.0,0.0,743.9964,780.8697697184812
2023-05-30 14:45:00,42,714.4956666666666,714.4956666666666,59.0,59.0,82.0,82.0,304.29,61.48,1004.74,3.61,186.86,0.002826,0.0,0.0,711.748,740.9324983679427
2023-05-30 15:00:00,42,709.3265,709.3265,55.0,55.0,92.0,92.0,304.27,61.46,1004.57,3.57,184.32,0.003827,0.0,0.0,673.5884,697.5581793696638
2023-05-30 15:15:00,42,479.14416666666665,479.14416666666665,73.0,73.0,84.0,84.0,304.26,61.44,1004.4,3.54,181.72,0.004829,0.0,0.0,633.504,650.974131522619
2023-05-30 15:30:00,42,334.4161666666667,334.4161666666667,161.0,161.0,86.0,86.0,304.25,61.42,1004.23,3.51,179.07,0.00583,0.0,0.0,591.7132,601.433633839369
2023-05-30 15:45:00,42,255.2513333333333,255.2513333333333,84.0,84.0,76.0,76.0,304.24,61.4,1004.05,3.49,176.39,0.006831,0.0,0.0,548.4384,549.219434304432
2023-05-30 16:00:00,42,403.852,403.852,40.0,40.0,96.0,96.0,304.23,61.38,1003.88,3.48,173.69,0.007832,0.0,0.0,503.9052,494.6494617213315
2023-05-30 16:15:00,42,256.8058333333333,256.8058333333333,55.0,55.0,81.0,81.0,304.11,62.14,1004.0,3.55,175.98,0.008833,0.0,0.0,458.3408,438.0862069406471
2023-05-30 16:30:00,42,341.9655,341.9655,9.0,9.0,118.0,118.0,303.99,62.89,1004.11,3.63,178.18,0.009834,0.0,0.0,411.9736,379.9524140058722
2023-05-30 16:45:00,42,385.71866666666665,385.71866666666665,126.0,126.0,135.0,135.0,303.88,63.64,1004.22,3.71,180.29,0.010836,0.0,0.0,365.032,320.7580474421964
2023-05-30 17:00:00,42,111.10833333333332,111.10833333333332,185.0,185.0,117.0,117.0,303.76,64.4,1004.33,3.8,182.3,0.011837,0.0,0.0,317.742,261.1483373696945
2023-05-30 17:15:00,42,51.71233333333334,51.71233333333334,154.0,154.0,94.0,94.0,303.64,65.15,1004.44,3.89,184.22,0.012838,0.0,0.0,270.3292,201.9932805510128
2023-05-30 17:30:00,42,29.92666666666667,29.92666666666667,197.0,197.0,108.0,108.0,303.53,65.91,1004.55,3.99,186.05,0.013839,0.0,0.0,223.0132,144.56318710915073
2023-05-30 17:45:00,42,12.6045,12.6045,188.0,188.0,137.0,137.0,303.41,66.66,1004.66,4.09,187.79,0.017903,0.0,0.0,169.6144,90.89103473517524
2023-05-30 18:00:00,42,0.6609999999999999,0.7411666666666666,254.0,254.0,209.0,209.0,303.29,67.41,1004.77,4.19,189.44,0.02503,0.0,0.0,115.252,44.53415782713021
2023-05-30 18:15:00,42,-10.344833333333332,0.0,240.0,240.0,217.0,217.0,303.18,68.17,1004.89,4.3,191.02,0.032156,0.0,0.0,68.2136,11.879794708841455
2023-05-30 18:30:00,42,-16.4965,0.0,225.0,225.0,116.0,116.0,303.06,68.92,1005.0,4.41,192.52,0.039283,0.0,0.0,28.7072,0.2972738201368044
2023-05-30 18:45:00,42,-17.610000000000003,0.0,229.0,229.0,21.0,21.0,302.94,69.67,1005.11,4.52,193.94,0.04641,0.0,0.0,2.1584,0.0
2023-05-30 19:00:00,42,-16.602333333333334,0.0,232.0,232.0,1.0,1.0,302.83,70.43,1005.22,4.63,195.3,0.053537,0.0,0.0,0.0,0.0
2023-05-30 19:15:00,42,-19.23233333333333,0.0,243.0,243.0,1.0,1.0,302.83,70.55,1005.34,4.54,195.45,0.060663,0.0,0.0,0.0,0.0
2023-05-30 19:30:00,42,-19.0455,0.0,255.0,255.0,1.0,1.0,302.84,70.66,1005.46,4.44,195.61,0.06779,0.0,0.0,0.0,0.0
2023-05-30 19:45:00,42,-18.3805,0.0,255.0,255.0,1.0,1.0,302.84,70.78,1005.58,4.34,195.78,0.074917,0.0,0.0,0.0,0.0
2023-05-30 20:00:00,42,-20.715666666666667,0.0,,,,,302.85,70.9,1005.69,4.24,195.95,0.082043,0.0,0.0,0.0,0.0
2023-05-30 20:15:00,42,-19.029666666666667,0.0,,,,,302.86,71.02,1005.81,4.15,196.14,0.08917,0.0,0.0,0.0,0.0
2023-05-30 20:30:00,42,-19.3255,0.0,,,,,302.86,71.13,1005.93,4.05,196.33,0.096297,0.0,0.0,0.0,0.0
2023-05-30 20:45:00,42,-19.83216666666667,0.0,,,,,302.87,71.25,1006.05,3.95,196.53,0.09703,0.0,0.0,0.0,0.0
2023-05-30 21:00:00,42,-18.594833333333337,0.0,,,,,302.87,71.37,1006.16,3.86,196.74,0.09137,0.0,0.0,0.0,0.0
2023-05-30 21:15:00,42,-18.06116666666667,0.0,,,,,302.88,71.49,1006.28,3.76,196.96,0.085709,0.0,0.0,0.0,0.0
2023-05-30 21:30:00,42,-18.75783333333333,0.0,,,,,302.88,71.6,1006.4,3.66,197.2,0.080049,0.0,0.0,0.0,0.0
2023-05-30 21:45:00,42,-17.839833333333335,0.0,,,,,302.89,71.72,1006.52,3.57,197.45,0.074389,0.0,0.0,0.0,0.0
2023-05-30 22:00:00,42,-17.838500000000003,0.0,,,,,302.9,71.84,1006.64,3.47,197.71,0.068729,0.0,0.0,0.0,0.0
2023-05-30 22:15:00,42,-17.94033333333333,0.0,,,,,302.89,71.88,1006.54,3.4,197.79,0.063069,0.0,0.0,0.0,0.0
2023-05-30 22:30:00,42,-19.444166666666668,0.0,,,,,302.89,71.92,1006.45,3.33,197.89,0.057408,0.0,0.0,0.0,0.0
2023-05-30 22:45:00,42,-17.244833333333336,0.0,,,,,302.88,71.97,1006.35,3.26,197.98,0.051748,0.0,0.0,0.0,0.0
2023-05-30 23:00:00,42,-17.272666666666666,0.0,,,,,302.88,72.01,1006.25,3.19,198.08,0.046088,0.0,0.0,0.0,0.0
2023-05-30 23:15:00,42,-17.670166666666663,0.0,,,,,302.87,72.05,1006.16,3.12,198.19,0.040428,0.0,0.0,0.0,0.0
2023-05-30 23:30:00,42,-19.5895,0.0,,,,,302.87,72.09,1006.06,3.05,198.3,0.034767,0.0,0.0,0.0,0.0
2023-05-30 23:45:00,42,-17.708166666666667,0.0,,,,,302.86,72.13,1005.96,2.98,198.41,0.030943,0.0,0.0,0.0,0.0
2023-05-31 00:00:00,42,-1.7126666666666666,0.0,,,,,302.86,72.17,1005.87,2.91,198.53,0.028956,0.0,0.0,0.0,0.0
2023-05-31 00:15:00,42,-1.7126666666666666,0.0,,,,,302.86,72.22,1005.77,2.84,198.66,0.026968,0.0,0.0,0.0,0.0
2023-05-31 00:30:00,42,-1.4246666666666667,0.0,,,,,302.85,72.26,1005.68,2.77,198.79,0.024981,0.0,0.0,0.0,0.0
2023-05-31 00:45:00,42,-2.174833333333333,0.0,,,,,302.85,72.3,1005.58,2.7,198.93,0.022993,0.0,0.0,0.0,0.0
2023-05-31 01:00:00,42,-0.8840000000000001,0.0,,,,,302.84,72.34,1005.48,2.63,199.08,0.021005,0.0,0.0,0.0,0.0
2023-05-31 01:15:00,42,-1.4406666666666668,0.0,,,,,302.76,72.27,1005.42,2.48,202.83,0.019018,0.0,0.0,0.0,0.0
2023-05-31 01:30:00,42,-1.151166666666667,0.0,,,,,302.67,72.2,1005.35,2.34,207.06,0.01703,0.0,0.0,0.0,0.0
2023-05-31 01:45:00,42,-1.8151666666666664,0.0,,,,,302.59,72.13,1005.29,2.21,211.81,0.015042,0.0,0.0,0.0,0.0
2023-05-31 02:00:00,42,-1.4881666666666669,0.0,,,,,302.5,72.07,1005.22,2.1,217.09,0.013055,0.0,0.0,0.0,0.0
2023-05-31 02:15:00,42,-2.5335000000000005,0.0,,,,,302.42,72.0,1005.16,2.01,222.91,0.011067,0.0,0.0,0.0,0.0
2023-05-31 02:30:00,42,-1.9675,0.0,,,,,302.33,71.93,1005.09,1.94,229.22,0.00908,0.0,0.0,0.0,0.0
2023-05-31 02:45:00,42,-2.5926666666666662,0.0,,,,,302.25,71.86,1005.03,1.89,235.89,0.009019,0.0,0.0,0.0,0.0
2023-05-31 03:00:00,42,-1.7366666666666668,0.0,,,,,302.16,71.79,1004.96,1.88,242.79,0.010885,0.0,0.0,0.0,0.0
2023-05-31 03:15:00,42,-2.8618333333333337,0.0,,,,,302.08,71.72,1004.9,1.89,249.71,0.012751,0.0,0.0,0.0,0.0
2023-05-31 03:30:00,42,-1.8513333333333333,0.0,,,,,301.99,71.65,1004.83,1.93,256.45,0.014618,0.0,0.0,0.0,0.0
2023-05-31 03:45:00,42,-2.1345,0.0,,,,,301.91,71.58,1004.77,1.99,262.85,0.016484,0.0,0.0,0.0,0.0
2023-05-31 04:00:00,42,-2.082,0.0,,,,,301.82,71.51,1004.7,2.07,268.79,0.01835,0.0,0.0,0.0,0.0
2023-05-31 04:15:00,42,-3.322333333333334,0.0,,,,,301.82,71.37,1004.88,2.16,268.73,0.020216,0.0,0.0,0.0,0.0
2023-05-31 04:30:00,42,-2.006833333333333,0.0,,,,,301.82,71.23,1005.05,2.25,268.68,0.022083,0.0,0.0,0.0,0.0
2023-05-31 04:45:00,42,-3.185,0.0,,,,,301.82,71.08,1005.23,2.34,268.63,0.023949,0.0,0.0,0.0,0.0
2023-05-31 05:00:00,42,-18.71033333333333,0.0,,,,,301.82,70.94,1005.4,2.43,268.59,0.025815,0.0,0.0,0.0,0.0
2023-05-31 05:15:00,42,-18.4305,0.0,,,,,301.82,70.79,1005.58,2.52,268.55,0.027681,0.0,0.0,0.0,0.0
2023-05-31 05:30:00,42,-18.24116666666667,0.0,,,,,301.82,70.65,1005.75,2.61,268.51,0.029548,0.0,0.0,0.0,0.0
2023-05-31 05:45:00,42,-16.170333333333335,0.0,,,,,301.82,70.5,1005.93,2.7,268.47,0.029654,0.0,0.0,0.0,0.0
2023-05-31 06:00:00,42,-7.55,0.0,35.0,35.0,107.0,107.0,301.83,70.36,1006.1,2.79,268.44,0.028001,0.0,0.0,4.72,0.539286866242045
2023-05-31 06:15:00,42,6.967833333333333,6.967833333333333,31.0,31.0,101.0,101.0,301.83,70.22,1006.28,2.88,268.41,0.026348,0.0,0.0,36.7988,14.013034951010278
2023-05-31 06:30:00,42,22.596166666666665,22.596166666666665,41.0,41.0,109.0,109.0,301.83,70.07,1006.45,2.97,268.38,0.024695,0.0,0.0,75.6808,48.198755086736085
2023-05-31 06:45:00,42,59.141333333333336,59.141333333333336,29.0,29.0,116.0,116.0,301.83,69.93,1006.62,3.06,268.35,0.023041,0.0,0.0,117.29,95.35761761151336
2023-05-31 07:00:00,42,95.31033333333332,95.31033333333332,60.0,60.0,95.0,95.0,301.83,69.78,1006.8,3.15,268.32,0.021388,0.0,0.0,161.444,149.41617699233996
2023-05-31 07:15:00,42,111.11316666666669,111.11316666666669,45.0,45.0,116.0,116.0,302.02,68.91,1006.84,3.17,266.72,0.019735,0.0,0.0,205.4068,207.0055111026069
2023-05-31 07:30:00,42,140.7565,140.7565,66.0,66.0,125.0,125.0,302.21,68.04,1006.89,3.2,265.15,0.018082,0.0,0.0,253.9204,266.1858222300467
2023-05-31 07:45:00,42,133.16033333333334,133.16033333333334,51.0,51.0,131.0,131.0,302.4,67.17,1006.93,3.22,263.6,0.016429,0.0,0.0,304.3112,325.73436356039565
2023-05-31 08:00:00,42,138.665,138.665,0.0,0.0,82.0,82.0,302.6,66.29,1006.98,3.25,262.07,0.014775,0.0,0.0,356.314,384.8070798246203
2023-05-31 08:15:00,42,461.6591666666666,461.6591666666666,23.0,23.0,52.0,52.0,302.79,65.42,1007.02,3.28,260.57,0.013122,0.0,0.0,409.6436,442.77392765118014
2023-05-31 08:30:00,42,528.6335,528.6335,89.0,89.0,62.0,62.0,302.98,64.55,1007.06,3.32,259.1,0.011469,0.0,0.0,463.9996,499.1344801690005
2023-05-31 08:45:00,42,345.6983333333333,345.6983333333333,75.0,75.0,149.0,149.0,303.17,63.68,1007.11,3.35,257.66,0.010199,0.0,0.0,514.9028,553.4724134918112
2023-05-31 09:00:00,42,267.447,267.447,61.0,61.0,144.0,144.0,303.37,62.81,1007.15,3.39,256.26,0.009312,0.0,0.0,561.068,605.4298629928284
2023-05-31 09:15:00,42,315.87766666666664,315.87766666666664,40.0,40.0,,112.0,303.56,61.93,1007.19,3.43,254.88,0.008425,0.0,0.0,606.0824,654.69245781571
2023-05-31 09:30:00,42,656.2426666666668,656.2426666666668,40.0,40.0,59.0,59.0,303.75,61.06,1007.24,3.47,253.54,0.007538,0.0,0.0,649.7044,700.9803541718736
2023-05-31 09:45:00,42,426.0443333333333,426.0443333333333,,50.5,,68.5,303.94,60.19,1007.28,3.51,252.23,0.006652,0.0,0.0,691.6952,744.042768609514
2023-05-31 10:00:00,42,1062.139,1062.139,61.0,61.0,111.0,111.0,304.13,59.32,1007.32,3.56,250.95,0.005765,0.0,0.0,731.8192,783.6546183222424
2023-05-31 10:15:00,42,478.4721666666666,478.4721666666666,44.0,44.0,129.0,129.0,304.23,58.87,1007.17,3.48,249.11,0.004878,0.0,0.0,769.8456,819.6144616934287
2023-05-31 10:30:00,42,904.9245,904.9245,48.0,48.0,65.0,65.0,304.33,58.43,1007.01,3.4,247.18,0.003991,0.0,0.0,805.5492,851.7432556087473
2023-05-31 10:45:00,42,912.6721666666668,912.6721666666668,38.0,38.0,56.0,56.0,304.43,57.99,1006.86,3.33,245.17,0.003104,0.0,0.0,838.7124,879.8836311140512
2023-05-31 11:00:00,42,926.7023333333332,926.7023333333332,36.0,36.0,53.0,53.0,304.53,57.54,1006.71,3.26,243.08,0.002217,0.0,0.0,869.126,903.8994987555196
2023-05-31 11:15:00,42,945.5708333333332,945.5708333333332,34.0,34.0,52.0,52.0,304.63,57.1,1006.55,3.2,240.89,0.00133,0.0,0.0,896.5904,923.6758628429778
2023-05-31 11:30:00,42,960.0461666666666,960.0461666666666,33.0,33.0,51.0,51.0,304.73,56.66,1006.39,3.14,238.62,0.000443,0.0,0.0,920.9168,939.118768922605
2023-05-31 11:45:00,42,996.4886666666666,996.4886666666666,35.0,35.0,62.0,62.0,304.83,56.21,1006.24,3.08,236.26,0.0,0.0,0.0,931.5404,950.1553420087272
2023-05-31 12:00:00,42,840.0501666666667,840.0501666666667,35.0,35.0,53.0,53.0,304.93,55.77,1006.09,3.03,233.83,0.0,0.0,0.0,928.0512,956.733887619237
2023-05-31 12:15:00,42,980.3475,980.3475,37.0,37.0,51.0,51.0,305.03,55.33,1005.93,2.99,231.32,0.0,0.0,0.0,920.81,958.823935854114
2023-05-31 12:30:00,42,991.5701666666666,991.5701666666666,38.0,38.0,54.0,54.0,305.13,54.88,1005.77,2.95,228.74,0.0,0.0,0.0,909.9284,956.4159248051252
2023-05-31 12:45:00,42,1009.331,1009.331,0.0,0.0,53.0,53.0,305.23,54.44,1005.62,2.92,226.1,0.0,0.0,0.0,895.534,949.5208778061038
