Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-03-16 23:00:00,15,-2.6133333333333337,0.0,,,,,296.12,86.67,994.72,2.21,52.72,0.003757,0.0,0.0,0.0,0.0
2023-03-16 23:15:00,15,-2.373333333333333,0.0,,,,,296.12,86.47,994.65,2.2,54.43,0.003764,0.0,0.0,0.0,0.0
2023-03-16 23:30:00,15,-2.1950000000000003,0.0,,,,,296.12,86.28,994.58,2.2,56.13,0.003771,0.0,0.0,0.0,0.0
2023-03-16 23:45:00,15,-2.1838333333333333,0.0,,,,,296.11,86.08,994.52,2.2,57.83,0.003771,0.0,0.0,0.0,0.0
2023-03-17 00:00:00,15,-1.8928333333333327,0.0,,,,,296.11,85.88,994.45,2.21,59.53,0.003764,0.0,0.0,0.0,0.0
2023-03-17 00:15:00,15,-1.8928333333333327,0.0,,,,,296.11,85.69,994.38,2.21,61.23,0.003757,0.0,0.0,0.0,0.0
2023-03-17 00:30:00,15,-1.7613333333333334,0.0,,,,,296.11,85.49,994.31,2.22,62.91,0.003749,0.0,0.0,0.0,0.0
2023-03-17 00:45:00,15,-1.54,0.0,,,,,296.11,85.3,994.24,2.23,64.59,0.003742,0.0,0.0,0.0,0.0
2023-03-17 01:00:00,15,-1.4666666666666666,0.0,,,,,296.11,85.1,994.17,2.24,66.24,0.003735,0.0,0.0,0.0,0.0
2023-03-17 01:15:00,15,-1.4015,0.0,,,,,296.07,85.23,994.04,2.23,66.04,0.003728,0.0,0.0,0.0,0.0
2023-03-17 01:30:00,15,-1.413333333333333,0.0,,,,,296.04,85.35,993.91,2.21,65.84,0.00372,0.0,0.0,0.0,0.0
2023-03-17 01:45:00,15,-1.3923333333333334,0.0,,,,,296.0,85.47,993.77,2.2,65.63,0.003713,0.0,0.0,0.0,0.0
2023-03-17 02:00:00,15,-1.4685,0.0,,,,,295.96,85.59,993.64,2.19,65.42,0.003706,0.0,0.0,0.0,0.0
2023-03-17 02:15:00,15,-1.4493333333333331,0.0,,,,,295.92,85.72,993.51,2.17,65.21,0.003698,0.0,0.0,0.0,0.0
2023-03-17 02:30:00,15,-1.379,0.0,,,,,295.88,85.84,993.37,2.16,64.99,0.003691,0.0,0.0,0.0,0.0
2023-03-17 02:45:00,15,-1.6246666666666667,0.0,,,,,295.85,85.96,993.24,2.15,64.78,0.003537,0.0,0.0,0.0,0.0
2023-03-17 03:00:00,15,-1.5333333333333334,0.0,,,,,295.81,86.09,993.11,2.13,64.56,0.003237,0.0,0.0,0.0,0.0
2023-03-17 03:15:00,15,-1.3738333333333332,0.0,,,,,295.77,86.21,992.97,2.12,64.33,0.002937,0.0,0.0,0.0,0.0
2023-03-17 03:30:00,15,-1.4391666666666665,0.0,,,,,295.73,86.33,992.84,2.11,64.11,0.002637,0.0,0.0,0.0,0.0
2023-03-17 03:45:00,15,-1.0465,0.0,,,,,295.69,86.45,992.71,2.09,63.88,0.002337,0.0,0.0,0.0,0.0
2023-03-17 04:00:00,15,-1.3036666666666668,0.0,,,,,295.66,86.58,992.57,2.08,63.65,0.002037,0.0,0.0,0.0,0.0
2023-03-17 04:15:00,15,-1.5163333333333333,0.0,,,,,295.69,86.11,992.68,2.05,63.3,0.001737,0.0,0.0,0.0,0.0
2023-03-17 04:30:00,15,-1.5279999999999998,0.0,,,,,295.73,85.64,992.79,2.03,62.94,0.001437,0.0,0.0,0.0,0.0
2023-03-17 04:45:00,15,-1.2384999999999995,0.0,,,,,295.77,85.16,992.89,2.0,62.57,0.001138,0.0,0.0,0.0,0.0
2023-03-17 05:00:00,15,-1.2693333333333332,0.0,,,,,295.81,84.69,993.0,1.97,62.19,0.000838,0.0,0.0,0.0,0.0
2023-03-17 05:15:00,15,-1.1888333333333334,0.0,,,,,295.85,84.22,993.11,1.94,61.8,0.000538,0.0,0.0,0.0,0.0
2023-03-17 05:30:00,15,-1.1858333333333333,0.0,,,,,295.89,83.75,993.22,1.92,61.39,0.000238,0.0,0.0,0.0,0.0
2023-03-17 05:45:00,15,-1.155333333333333,0.0,,,,,295.93,83.28,993.32,1.89,60.98,8.4e-05,0.0,0.0,0.0,0.0
2023-03-17 06:00:00,15,-1.1883333333333332,0.0,,,,,295.97,82.81,993.43,1.86,60.55,7.7e-05,0.0,0.0,0.0,0.0
2023-03-17 06:15:00,15,0.983,0.983,,,,,296.01,82.34,993.54,1.84,60.12,6.9e-05,0.0,0.0,0.0,0.0
2023-03-17 06:30:00,15,9.427833333333332,9.427833333333332,,,,,296.05,81.87,993.65,1.81,59.67,6.2e-05,0.0,0.0,0.0968,0.0069339030689543
2023-03-17 06:45:00,15,36.21683333333333,36.21683333333333,,,,,296.09,81.4,993.75,1.78,59.2,5.5e-05,0.0,0.0,21.6248,6.654067650596603
2023-03-17 07:00:00,15,75.09483333333334,75.09483333333334,,,,,296.13,80.93,993.86,1.76,58.72,4.7e-05,0.0,0.0,62.8612,37.04222751781069
2023-03-17 07:15:00,15,125.3695,125.3695,,,,,296.62,79.01,993.96,1.96,60.32,4e-05,0.0,0.0,108.9508,85.0120238132324
2023-03-17 07:30:00,15,199.74666666666664,199.74666666666664,,,,,297.12,77.1,994.06,2.16,61.62,3.3e-05,0.0,0.0,158.6636,141.964812091505
2023-03-17 07:45:00,15,262.2538333333334,262.2538333333334,,,,,297.61,75.18,994.16,2.36,62.69,2.6e-05,0.0,0.0,212.212,203.2118707331272
2023-03-17 08:00:00,15,313.20316666666673,313.20316666666673,,,,,298.1,73.27,994.26,2.57,63.6,1.8e-05,0.0,0.0,269.2848,266.2072412753869
2023-03-17 08:15:00,15,372.7601666666667,372.7601666666667,,,,,298.6,71.35,994.36,2.77,64.37,1.1e-05,0.0,0.0,329.5372,329.4301598744331
2023-03-17 08:30:00,15,442.2503333333333,442.2503333333333,,,,,299.09,69.44,994.46,2.98,65.03,4e-06,0.0,0.0,392.5916,391.8761000020902
2023-03-17 08:45:00,15,501.9865,501.9865,,,,,299.58,67.52,994.57,3.18,65.61,0.000154,0.0,0.0,449.4036,452.82098890905286
2023-03-17 09:00:00,15,460.978,460.978,,,,,300.07,65.61,994.67,3.39,66.12,0.000461,0.0,0.0,496.906,511.7053053121507
2023-03-17 09:15:00,15,202.00683333333333,202.00683333333333,,,,,300.57,63.69,994.77,3.59,66.57,0.000768,0.0,0.0,542.6024,568.0736246998672
2023-03-17 09:30:00,15,777.5755,777.5755,,,,,301.06,61.77,994.87,3.8,66.97,0.001075,0.0,0.0,586.2796,621.5414368531261
2023-03-17 09:45:00,15,845.1743333333333,845.1743333333333,,,,,301.55,59.86,994.97,4.01,67.33,0.001383,0.0,0.0,627.7328,671.7761644687013
2023-03-17 10:00:00,15,431.42550000000006,431.42550000000006,,,,,302.05,57.94,995.07,4.21,67.66,0.00169,0.0,0.0,666.7656,718.4859535574282
2023-03-17 10:15:00,15,942.3353333333332,942.3353333333332,,,,,302.16,57.61,994.89,4.21,65.6,0.001997,0.0,0.0,703.1904,761.4129003060979
2023-03-17 10:30:00,15,764.8413333333333,764.8413333333333,,,,,302.27,57.28,994.71,4.21,63.53,0.002305,0.0,0.0,736.8292,800.3289004400162
2023-03-17 10:45:00,15,1008.9738333333332,1008.9738333333332,,,,,302.38,56.95,994.53,4.21,61.47,0.002612,0.0,0.0,767.516,835.0330926403673
2023-03-17 11:00:00,15,1061.2155,1061.2155,,,,,302.5,56.61,994.35,4.22,59.42,0.002919,0.0,0.0,795.0952,865.3502914181756
2023-03-17 11:15:00,15,1091.8455,1091.8455,,,,,302.61,56.28,994.17,4.24,57.38,0.003226,0.0,0.0,819.4252,891.1300430856334
2023-03-17 11:30:00,15,1119.3338333333334,1119.3338333333334,,,,,302.72,55.95,993.99,4.26,55.35,0.003534,0.0,0.0,840.3764,912.2460781798987
2023-03-17 11:45:00,15,1124.713166666667,1124.713166666667,,,,,302.83,55.62,993.81,4.28,53.35,0.003687,0.0,0.0,851.2592,928.5960203972536
2023-03-17 12:00:00,15,1089.2735,1089.2735,,,,,302.95,55.28,993.63,4.32,51.37,0.003687,0.0,0.0,851.726,940.101269431181
2023-03-17 12:15:00,15,1006.8808333333332,1006.8808333333332,,,,,303.06,54.95,993.45,4.35,49.43,0.003687,0.0,0.0,848.3248,946.7069959141554
2023-03-17 12:30:00,15,1066.379,1066.379,,,,,303.17,54.62,993.27,4.39,47.52,0.003687,0.0,0.0,841.1584,948.3820792772624
2023-03-17 12:45:00,15,976.0316666666666,976.0316666666666,,,,,303.28,54.29,993.09,4.44,45.65,0.003687,0.0,0.0,830.3464,945.1187095713062
2023-03-17 13:00:00,15,1114.1756666666668,1114.1756666666668,,,,,303.4,53.95,992.91,4.49,43.82,0.003687,0.0,0.0,816.0244,936.9321393321992
2023-03-17 13:15:00,15,1022.0361666666666,1022.0361666666666,,,,,303.28,54.62,992.73,4.53,43.49,0.003687,0.0,0.0,798.342,923.8610921281336
2023-03-17 13:30:00,15,372.5038333333334,372.5038333333334,,,,,303.17,55.28,992.56,4.58,43.18,0.003687,0.0,0.0,777.4628,905.9680471397968
2023-03-17 13:45:00,15,1030.8656666666666,1030.8656666666666,,,,,303.06,55.94,992.39,4.62,42.87,0.003687,0.0,0.0,753.5636,883.3392496519203
2023-03-17 14:00:00,15,428.2891666666667,428.2891666666667,,,,,302.94,56.61,992.21,4.66,42.56,0.003687,0.0,0.0,726.8324,856.0847431166931
2023-03-17 14:15:00,15,1026.799166666667,1026.799166666667,,,,,302.83,57.27,992.04,4.7,42.26,0.003687,0.0,0.0,697.4672,824.3385357551834
2023-03-17 14:30:00,15,244.2493333333333,244.2493333333333,,,,,302.72,57.93,991.86,4.75,41.97,0.003687,0.0,0.0,665.6756,788.2589628406395
2023-03-17 14:45:00,15,214.05983333333333,214.05983333333333,,,,,302.6,58.6,991.69,4.79,41.68,0.003752,0.0,0.0,630.5648,748.0293431275261
2023-03-17 15:00:00,15,939.8066666666668,939.8066666666668,,,,,302.49,59.26,991.51,4.83,41.4,0.003882,0.0,0.0,592.502,703.8590932857223
2023-03-17 15:15:00,15,210.81483333333333,210.81483333333333,,,,,302.38,59.92,991.34,4.88,41.12,0.004011,0.0,0.0,552.8956,655.9855645044673
2023-03-17 15:30:00,15,241.52033333333333,241.52033333333333,,,,,302.26,60.59,991.16,4.92,40.84,0.004141,0.0,0.0,512.0028,604.6770304684424
2023-03-17 15:45:00,15,325.4803333333333,325.4803333333333,,,,,302.15,61.25,990.99,4.96,40.57,0.00427,0.0,0.0,470.082,550.2375414030203
2023-03-17 16:00:00,15,247.234,247.234,,,,,302.04,61.91,990.81,5.01,40.31,0.0044,0.0,0.0,427.3912,493.0148734448584
2023-03-17 16:15:00,15,564.0196666666667,564.0196666666667,,,,,301.65,63.7,990.98,4.81,40.66,0.004529,0.0,0.0,384.1856,433.4137693920495
2023-03-17 16:30:00,15,530.4768333333334,530.4768333333334,,,,,301.27,65.49,991.14,4.61,41.03,0.004659,0.0,0.0,340.7176,371.9185679232697
2023-03-17 16:45:00,15,415.91133333333335,415.91133333333335,,,,,300.88,67.28,991.31,4.42,41.44,0.004788,0.0,0.0,297.2344,309.13325023230624
2023-03-17 17:00:00,15,264.2615,264.2615,,,,,300.49,69.06,991.48,4.22,41.88,0.004918,0.0,0.0,253.9772,245.85552949073468
2023-03-17 17:15:00,15,230.9463333333333,230.9463333333333,,,,,300.11,70.85,991.64,4.02,42.37,0.005047,0.0,0.0,211.18,183.2215224794475
2023-03-17 17:30:00,15,195.3283333333333,195.3283333333333,,,,,299.72,72.64,991.81,3.83,42.91,0.005177,0.0,0.0,169.068,123.00598088410617
2023-03-17 17:45:00,15,83.75166666666668,83.75166666666668,,,,,299.34,74.43,991.97,3.63,43.51,0.005177,0.0,0.0,123.872,68.27981095001685
2023-03-17 18:00:00,15,40.2125,40.2125,,,,,298.95,76.21,992.14,3.43,44.18,0.005047,0.0,0.0,79.3624,24.811373696451582
2023-03-17 18:15:00,15,16.05216666666667,16.05216666666667,,,,,298.57,78.0,992.3,3.24,44.93,0.004918,0.0,0.0,40.9652,2.279974282781092
2023-03-17 18:30:00,15,1.802333333333333,1.802333333333333,,,,,298.18,79.79,992.47,3.04,45.77,0.004788,0.0,0.0,9.3484,0.0
2023-03-17 18:45:00,15,-1.6656666666666666,0.0,,,,,297.8,81.58,992.64,2.85,46.73,0.004659,0.0,0.0,0.0,0.0
2023-03-17 19:00:00,15,-1.9726666666666663,0.0,,,,,297.41,83.36,992.8,2.66,47.82,0.004529,0.0,0.0,0.0,0.0
2023-03-17 19:15:00,15,-1.8498333333333328,0.0,,,,,297.28,83.92,992.93,2.6,47.67,0.0044,0.0,0.0,0.0,0.0
2023-03-17 19:30:00,15,-1.6278333333333337,0.0,,,,,297.15,84.47,993.06,2.55,47.51,0.00427,0.0,0.0,0.0,0.0
2023-03-17 19:45:00,15,-2.167333333333333,0.0,,,,,297.02,85.03,993.19,2.49,47.34,0.004141,0.0,0.0,0.0,0.0
2023-03-17 20:00:00,15,-2.239,0.0,,,,,296.89,85.58,993.33,2.44,47.16,0.004011,0.0,0.0,0.0,0.0
2023-03-17 20:15:00,15,-1.8935,0.0,,,,,296.76,86.13,993.46,2.38,46.97,0.003882,0.0,0.0,0.0,0.0
2023-03-17 20:30:00,15,-2.313333333333333,0.0,,,,,296.62,86.69,993.59,2.33,46.78,0.003752,0.0,0.0,0.0,0.0
2023-03-17 20:45:00,15,-1.9126666666666663,0.0,,,,,296.49,87.24,993.72,2.27,46.57,0.003691,0.0,0.0,0.0,0.0
2023-03-17 21:00:00,15,-2.043833333333333,0.0,,,,,296.36,87.79,993.85,2.22,46.36,0.003698,0.0,0.0,0.0,0.0
2023-03-17 21:15:00,15,-1.9836666666666667,0.0,,,,,296.23,88.35,993.98,2.17,46.14,0.003706,0.0,0.0,0.0,0.0
2023-03-17 21:30:00,15,-2.031,0.0,,,,,296.1,88.9,994.11,2.11,45.9,0.003713,0.0,0.0,0.0,0.0
2023-03-17 21:45:00,15,-1.6718333333333333,0.0,,,,,295.97,89.46,994.25,2.06,45.65,0.00372,0.0,0.0,0.0,0.0
2023-03-17 22:00:00,15,-1.9901666666666664,0.0,,,,,295.84,90.01,994.38,2.0,45.39,0.003728,0.0,0.0,0.0,0.0
2023-03-17 22:15:00,15,-1.8091666666666668,0.0,,,,,295.82,89.99,994.27,1.97,45.37,0.003735,0.0,0.0,0.0,0.0
2023-03-17 22:30:00,15,-1.6248333333333334,0.0,,,,,295.81,89.96,994.15,1.95,45.34,0.003742,0.0,0.0,0.0,0.0
2023-03-17 22:45:00,15,-1.6406666666666667,0.0,,,,,295.79,89.94,994.04,1.92,45.32,0.003749,0.0,0.0,0.0,0.0
2023-03-17 23:00:00,15,-0.9606666666666668,0.0,,,,,295.77,89.92,993.93,1.89,45.29,0.003757,0.0,0.0,0.0,0.0
2023-03-17 23:15:00,15,-1.589,0.0,,,,,295.76,89.9,993.82,1.86,45.27,0.003764,0.0,0.0,0.0,0.0
2023-03-17 23:30:00,15,-1.6861666666666664,0.0,,,,,295.74,89.87,993.71,1.83,45.24,0.003771,0.0,0.0,0.0,0.0
2023-03-17 23:45:00,15,-1.2306666666666666,0.0,,,,,295.73,89.85,993.6,1.81,45.22,0.003618,0.0,0.0,0.0,0.0
2023-03-18 00:00:00,15,-2.092,0.0,,,,,295.71,89.83,993.49,1.78,45.19,0.003303,0.0,0.0,0.0,0.0
2023-03-18 00:15:00,15,-2.092,0.0,,,,,295.69,89.8,993.38,1.75,45.16,0.002989,0.0,0.0,0.0,0.0
2023-03-18 00:30:00,15,-1.7485,0.0,,,,,295.68,89.78,993.27,1.72,45.13,0.002674,0.0,0.0,0.0,0.0
2023-03-18 00:45:00,15,-0.9343333333333332,0.0,,,,,295.66,89.76,993.16,1.69,45.1,0.002359,0.0,0.0,0.0,0.0
2023-03-18 01:00:00,15,-0.857,0.0,,,,,295.65,89.74,993.05,1.67,45.07,0.002045,0.0,0.0,0.0,0.0
2023-03-18 01:15:00,15,-1.3391666666666668,0.0,,,,,295.64,89.62,992.95,1.65,45.45,0.00173,0.0,0.0,0.0,0.0
2023-03-18 01:30:00,15,-1.4708333333333334,0.0,,,,,295.63,89.51,992.85,1.64,45.83,0.001416,0.0,0.0,0.0,0.0
2023-03-18 01:45:00,15,-1.508,0.0,,,,,295.63,89.4,992.75,1.62,46.22,0.001101,0.0,0.0,0.0,0.0
2023-03-18 02:00:00,15,-1.6263333333333334,0.0,,,,,295.62,89.28,992.66,1.61,46.62,0.000786,0.0,0.0,0.0,0.0
2023-03-18 02:15:00,15,-1.4263333333333332,0.0,,,,,295.61,89.17,992.56,1.59,47.02,0.000472,0.0,0.0,0.0,0.0
2023-03-18 02:30:00,15,-0.8644999999999999,0.0,,,,,295.61,89.06,992.46,1.58,47.44,0.000157,0.0,0.0,0.0,0.0
2023-03-18 02:45:00,15,-0.8283333333333333,0.0,,,,,295.6,88.94,992.37,1.56,47.86,0.0,0.0,0.0,0.0,0.0
2023-03-18 03:00:00,15,-1.3353333333333337,0.0,,,,,295.59,88.83,992.27,1.55,48.29,0.0,0.0,0.0,0.0,0.0
2023-03-18 03:15:00,15,-1.365,0.0,,,,,295.59,88.72,992.17,1.53,48.72,0.0,0.0,0.0,0.0,0.0
2023-03-18 03:30:00,15,-1.6398333333333333,0.0,,,,,295.58,88.6,992.07,1.52,49.17,0.0,0.0,0.0,0.0,0.0
2023-03-18 03:45:00,15,-1.6098333333333332,0.0,,,,,295.57,88.49,991.98,1.5,49.62,0.0,0.0,0.0,0.0,0.0
2023-03-18 04:00:00,15,-1.777,0.0,,,,,295.57,88.38,991.88,1.49,50.09,0.0,0.0,0.0,0.0,0.0
2023-03-18 04:15:00,15,-1.537,0.0,,,,,295.66,87.93,991.98,1.48,50.28,0.0,0.0,0.0,0.0,0.0
2023-03-18 04:30:00,15,-1.7336666666666667,0.0,,,,,295.75,87.48,992.08,1.46,50.48,0.0,0.0,0.0,0.0,0.0
2023-03-18 04:45:00,15,-1.3738333333333337,0.0,,,,,295.84,87.03,992.18,1.45,50.68,0.0,0.0,0.0,0.0,0.0
2023-03-18 05:00:00,15,-1.358,0.0,,,,,295.94,86.58,992.28,1.43,50.88,0.0,0.0,0.0,0.0,0.0
2023-03-18 05:15:00,15,-1.6123333333333334,0.0,,,,,296.03,86.13,992.37,1.42,51.09,0.0,0.0,0.0,0.0,0.0
2023-03-18 05:30:00,15,-1.7848333333333335,0.0,,,,,296.12,85.68,992.47,1.41,51.31,0.0,0.0,0.0,0.0,0.0
2023-03-18 05:45:00,15,-1.7381666666666669,0.0,,,,,296.22,85.23,992.57,1.39,51.52,0.0,0.0,0.0,0.0,0.0
2023-03-18 06:00:00,15,-1.588833333333333,0.0,,,,,296.31,84.78,992.67,1.38,51.75,0.0,0.0,0.0,0.0,0.0
2023-03-18 06:15:00,15,0.0501666666666666,0.0646666666666666,,,,,296.4,84.33,992.77,1.36,51.97,0.0,0.0,0.0,0.0,0.0
2023-03-18 06:30:00,15,8.334166666666667,8.334166666666667,,,,,296.49,83.88,992.87,1.35,52.2,0.0,0.0,0.0,0.1408,0.0128502129963823
2023-03-18 06:45:00,15,29.076833333333333,29.076833333333333,,,,,296.59,83.43,992.97,1.34,52.44,0.0,0.0,0.0,23.474,7.2683292203919505
2023-03-18 07:00:00,15,62.314,62.314,,,,,296.68,82.98,993.07,1.32,52.68,0.0,0.0,0.0,67.4028,38.43315057617531
2023-03-18 07:15:00,15,123.5075,123.5075,,,,,297.17,81.04,993.16,1.44,54.66,0.0,0.0,0.0,119.5752,86.84099290916953
2023-03-18 07:30:00,15,173.2636666666667,173.2636666666667,,,,,297.65,79.1,993.24,1.57,56.33,0.0,0.0,0.0,172.8932,144.02839138746046
2023-03-18 07:45:00,15,249.4688333333333,249.4688333333333,,,,,298.14,77.16,993.33,1.69,57.76,0.0,0.0,0.0,230.3936,205.4041495129067
2023-03-18 08:00:00,15,295.926,295.926,,,,,298.63,75.22,993.42,1.82,58.99,0.0,0.0,0.0,291.7408,268.4690723803768
2023-03-18 08:15:00,15,325.2393333333333,325.2393333333333,,,,,299.11,73.28,993.51,1.94,60.07,0.0,0.0,0.0,356.5596,331.7252247171875
2023-03-18 08:30:00,15,476.0793333333333,476.0793333333333,,,,,299.6,71.35,993.59,2.07,61.01,0.0,0.0,0.0,424.4416,394.1800021893013
2023-03-18 08:45:00,15,412.7698333333334,412.7698333333334,,,,,300.09,69.41,993.68,2.19,61.85,0.000154,0.0,0.0,485.3232,455.1160135838261
2023-03-18 09:00:00,15,453.6865,453.6865,,,,,300.58,67.47,993.77,2.32,62.59,0.000461,0.0,0.0,535.8328,513.9777399229501
2023-03-18 09:15:00,15,143.60016666666664,143.60016666666664,,,,,301.06,65.53,993.86,2.45,63.26,0.000768,0.0,0.0,584.3532,570.312310371466
2023-03-18 09:30:00,15,227.3733333333333,227.3733333333333,,,,,301.55,63.59,993.94,2.58,63.86,0.001075,0.0,0.0,630.6616,623.7369472684194
2023-03-18 09:45:00,15,869.8653333333333,869.8653333333333,,,,,302.04,61.65,994.03,2.7,64.4,0.001383,0.0,0.0,674.5416,673.9203222236993
2023-03-18 10:00:00,15,378.1515,378.1515,,,,,302.52,59.71,994.12,2.83,64.89,0.00169,0.0,0.0,715.7876,720.5715365744176
2023-03-18 10:15:00,15,965.0746666666668,965.0746666666668,,,,,302.7,59.06,993.94,3.0,62.1,0.001997,0.0,0.0,754.2036,763.4334595735044
2023-03-18 10:30:00,15,533.7058333333333,533.7058333333333,,,,,302.88,58.4,993.75,3.17,59.61,0.002305,0.0,0.0,789.6044,802.2786451379674
2023-03-18 10:45:00,15,462.5323333333333,462.5323333333333,,,,,303.05,57.75,993.57,3.35,57.37,0.002612,0.0,0.0,821.8168,836.906817146468
2023-03-18 11:00:00,15,271.29466666666667,271.29466666666667,,,,,303.23,57.09,993.39,3.53,55.37,0.002919,0.0,0.0,850.6808,867.143328856759
2023-03-18 11:15:00,15,1162.5988333333332,1162.5988333333332,,,,,303.4,56.44,993.2,3.72,53.56,0.003226,0.0,0.0,876.0496,892.8382359081959
2023-03-18 11:30:00,15,372.6251666666667,372.6251666666667,,,,,303.58,55.78,993.02,3.91,51.93,0.003534,0.0,0.0,897.7908,913.8657597888604
2023-03-18 11:45:00,15,390.827,390.827,,,,,303.75,55.13,992.83,4.1,50.45,0.003534,0.0,0.0,907.558,930.1240044202124
2023-03-18 12:00:00,15,1187.3421666666668,1187.3421666666668,,,,,303.93,54.48,992.65,4.29,49.1,0.003226,0.0,0.0,904.9472,941.5348467708664
2023-03-18 12:15:00,15,1119.9381666666668,1119.9381666666668,,,,,304.1,53.82,992.47,4.49,47.87,0.002919,0.0,0.0,898.18,948.0439461441848
2023-03-18 12:30:00,15,310.32200000000006,310.32200000000006,,,,,304.28,53.17,992.28,4.69,46.74,0.002612,0.0,0.0,887.4036,949.6206930757816
2023-03-18 12:45:00,15,1145.6616666666666,1145.6616666666666,,,,,304.45,52.51,992.1,4.89,45.71,0.002305,0.0,0.0,872.7832,946.2577599908208
2023-03-18 13:00:00,15,1215.9488333333331,1215.9488333333331,,,,,304.63,51.86,991.92,5.09,44.76,0.001997,0.0,0.0,854.5,937.9708257549285
2023-03-18 13:15:00,15,1018.0546666666668,1018.0546666666668,,,,,304.45,52.3,991.75,5.06,44.63,0.00169,0.0,0.0,832.7516,924.799056987634
2023-03-18 13:30:00,15,1134.940833333333,1134.940833333333,,,,,304.28,52.74,991.57,5.03,44.5,0.001383,0.0,0.0,807.7492,906.805401439586
2023-03-18 13:45:00,15,559.4878333333332,559.4878333333332,,,,,304.1,53.19,991.4,5.0,44.38,0.001075,0.0,0.0,779.7156,884.0765776418765
2023-03-18 14:00:00,15,776.1864999999999,776.1864999999999,,,,,303.93,53.63,991.23,4.97,44.25,0.000768,0.0,0.0,748.8864,856.7230998738457
2023-03-18 14:15:00,15,753.7355,753.7355,,,,,303.75,54.07,991.06,4.94,44.11,0.000461,0.0,0.0,715.5056,824.8794441560451
2023-03-18 14:30:00,15,837.2998333333334,837.2998333333334,,,,,303.58,54.52,990.89,4.91,43.98,0.000154,0.0,0.0,679.8256,788.7044114757597
2023-03-18 14:45:00,15,940.6148333333332,940.6148333333332,,,,,303.4,54.96,990.72,4.88,43.85,1e-06,0.0,0.0,645.1868,748.3817859719142
2023-03-18 15:00:00,15,833.8958333333334,833.8958333333334,,,,,303.22,55.41,990.54,4.85,43.71,4e-06,0.0,0.0,611.446,704.1214523687696
2023-03-18 15:15:00,15,753.0135000000001,753.0135000000001,,,,,303.05,55.85,990.37,4.82,43.57,7e-06,0.0,0.0,575.5888,656.1612377315087
2023-03-18 15:30:00,15,194.641,194.641,,,,,302.87,56.29,990.2,4.79,43.43,1e-05,0.0,0.0,537.8132,604.7699082601387
2023-03-18 15:45:00,15,718.9018333333333,718.9018333333333,,,,,302.7,56.74,990.03,4.76,43.29,1.2e-05,0.0,0.0,498.3232,550.2520384502192
2023-03-18 16:00:00,15,429.81733333333335,429.81733333333335,,,,,302.52,57.18,989.86,4.73,43.14,1.5e-05,0.0,0.0,457.3264,492.95598669228536
2023-03-18 16:15:00,15,627.9711666666667,627.9711666666667,,,,,302.08,59.23,990.01,4.54,43.13,1.8e-05,0.0,0.0,415.0356,433.2871826146203
2023-03-18 16:30:00,15,182.9705,182.9705,,,,,301.65,61.28,990.16,4.35,43.11,2.1e-05,0.0,0.0,371.6652,371.73084193792687
2023-03-18 16:45:00,15,383.5121666666666,383.5121666666666,,,,,301.21,63.34,990.32,4.16,43.1,2.4e-05,0.0,0.0,327.4316,308.89217760583443
2023-03-18 17:00:00,15,200.71016666666668,200.71016666666668,,,,,300.77,65.39,990.47,3.97,43.08,2.6e-05,0.0,0.0,282.552,245.57082260507508
2023-03-18 17:15:00,15,98.794,98.794,,,,,300.33,67.44,990.62,3.78,43.06,2.9e-05,0.0,0.0,237.2424,182.9062196600104
2023-03-18 17:30:00,15,173.858,173.858,,,,,299.89,69.49,990.78,3.59,43.03,3.2e-05,0.0,0.0,191.7184,122.67949568052488
2023-03-18 17:45:00,15,101.18816666666666,101.18816666666666,,,,,299.45,71.55,990.93,3.4,43.01,3.2e-05,0.0,0.0,140.7676,67.97483359998571
2023-03-18 18:00:00,15,33.5825,33.5825,,,,,299.01,73.6,991.08,3.21,42.98,2.9e-05,0.0,0.0,89.536,24.587868383803407
2023-03-18 18:15:00,15,15.750666666666666,15.750666666666666,,,,,298.58,75.65,991.24,3.02,42.94,2.6e-05,0.0,0.0,45.3788,2.2173503485568147
2023-03-18 18:30:00,15,2.413,2.413,,,,,298.14,77.7,991.39,2.83,42.91,2.4e-05,0.0,0.0,9.4224,0.0
2023-03-18 18:45:00,15,-2.403,0.0,,,,,297.7,79.76,991.54,2.64,42.86,2.1e-05,0.0,0.0,0.0,0.0
2023-03-18 19:00:00,15,-2.7090000000000005,0.0,,,,,297.26,81.81,991.69,2.45,42.81,1.8e-05,0.0,0.0,0.0,0.0
2023-03-18 19:15:00,15,-2.53,0.0,,,,,297.2,82.11,991.88,2.43,43.11,1.5e-05,0.0,0.0,0.0,0.0
2023-03-18 19:30:00,15,-2.7063333333333337,0.0,,,,,297.15,82.4,992.06,2.4,43.42,1.2e-05,0.0,0.0,0.0,0.0
2023-03-18 19:45:00,15,-2.097166666666667,0.0,,,,,297.09,82.7,992.24,2.38,43.74,1e-05,0.0,0.0,0.0,0.0
2023-03-18 20:00:00,15,-1.5775,0.0,,,,,297.03,83.0,992.43,2.35,44.06,7e-06,0.0,0.0,0.0,0.0
