Datetime,ssrdc,ssrd,I,Iclr
2023-04-26 18:00:00,147.48445,86.73167,23.206166666666668,24.89110365540809
2023-04-26 19:00:00,14.311111,11.253333,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,150.75216666666668,103.64990676203598
2023-04-27 08:00:00,223.40446,202.02866,338.93783333333334,331.0209355606744
2023-04-27 09:00:00,433.8603,406.91827,557.0651666666666,554.2839129252663
2023-04-27 10:00:00,631.48193,571.68915,733.5329999999999,737.4562257729043
2023-04-27 11:00:00,786.9414,728.4025,873.0783333333333,862.438741752051
2023-04-27 12:00:00,881.07086,819.66,962.296,918.7016371549236
2023-04-27 13:00:00,902.9725,863.2022,942.232,901.7770244657908
2023-04-27 14:00:00,850.9525,767.52167,854.5458333333333,812.9898769231409
2023-04-27 15:00:00,731.03613,609.5303,620.6415,659.5411842505171
2023-04-27 16:00:00,557.9511,458.11612,495.69666666666666,455.0639311298412
2023-04-27 17:00:00,353.36444,295.43,108.44383333333332,223.20557535632096
2023-04-27 18:00:00,146.70222,122.06778,23.0055,25.298637197153145
2023-04-27 19:00:00,14.377778,11.277778,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,137.66766666666666,105.31408491053725
2023-04-28 08:00:00,239.32733,236.71077,353.59066666666666,332.70627271902146
2023-04-28 09:00:00,454.16516,454.4241,482.0465,555.6342570735054
2023-04-28 10:00:00,650.8397,651.7854,768.9453333333333,738.4287949627183
2023-04-28 11:00:00,800.75336,798.12805,898.9715,863.0687362806501
2023-04-28 12:00:00,887.98114,845.6089,948.0756666666668,919.0621045265096
2023-04-28 13:00:00,904.735,870.7428,939.7006666666668,901.9648937574322
2023-04-28 14:00:00,850.7883,765.3772,850.0759999999999,813.1148544550354
2023-04-28 15:00:00,731.5344,640.5072,462.24033333333335,659.7159590336383
2023-04-28 16:00:00,557.4178,489.72,503.14116666666666,455.3895663617586
2023-04-28 17:00:00,350.15555,285.91888,253.5965,223.73135083890355
2023-04-28 18:00:00,144.03555,115.00667,20.2025,25.717292628249904
2023-04-28 19:00:00,14.328889,11.797222,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,131.22983333333335,106.93178825199487
2023-04-29 08:00:00,246.53703,244.36298,340.6355,334.32556166371864
2023-04-29 09:00:00,462.58075,462.66702,556.8571666666667,556.9171382440456
2023-04-29 10:00:00,663.1914,662.7167,747.4086666666667,739.3383926392216
2023-04-29 11:00:00,820.1519,814.5833,871.036,863.6438090831854
2023-04-29 12:00:00,915.1064,902.9539,943.8403333333332,919.3781468593404
2023-04-29 13:00:00,936.36945,793.625,928.5326666666668,902.1203149346604
2023-04-29 14:00:00,886.7525,837.85223,839.3833333333333,813.2199268544847
2023-04-29 15:00:00,765.4839,723.7889,682.7189999999999,659.8829683292786
2023-04-29 16:00:00,587.56445,502.22278,182.324,455.71812562970894
2023-04-29 17:00:00,372.83554,324.6861,154.26066666666665,224.2678441122141
2023-04-29 18:00:00,158.92444,121.82111,37.93983333333333,26.14729888816819
2023-04-29 19:00:00,15.995556,11.126667,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,119.79333333333332,135.04031763838475
2023-05-01 08:00:00,267.54517,262.58554,370.7678333333333,375.88113711549664
2023-05-01 09:00:00,494.43015,489.5014,588.0583333333333,603.603934162344
2023-05-01 10:00:00,696.89166,631.1903,797.4096666666667,788.2030336054346
2023-05-01 11:00:00,851.26416,832.055,922.7318333333334,913.3369574203866
2023-05-01 12:00:00,943.93304,918.2853,1015.793,969.1510091799054
2023-05-01 13:00:00,964.5947,901.6253,1045.9583333333333,951.4336631718102
2023-05-01 14:00:00,912.07446,853.25,297.723,861.5072733728335
2023-05-01 15:00:00,790.36,740.3639,708.5614999999999,706.2696639971227
2023-05-01 16:00:00,612.0711,534.95447,331.3763333333334,498.4485941001111
2023-05-01 17:00:00,394.9511,359.47665,291.8583333333333,258.9690793861766
2023-05-01 18:00:00,172.0089,142.13,43.86266666666666,39.01987768262575
2023-05-01 19:00:00,17.715555,10.94,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,133.38233333333335,136.66317741949362
2023-05-02 08:00:00,253.05675,246.08965,354.433,377.3519734581788
2023-05-02 09:00:00,466.78687,461.71646,610.2028333333333,604.7079046199665
2023-05-02 10:00:00,661.06665,654.5939,557.2276666666666,788.938515166785
2023-05-02 11:00:00,809.4611,783.61194,887.2076666666667,913.7588743864026
2023-05-02 12:00:00,897.3308,849.40027,949.7345,969.344076074468
2023-05-02 13:00:00,916.05304,804.845,968.839,951.501256097522
2023-05-02 14:00:00,860.4047,781.11945,883.471,861.5617073153173
2023-05-02 15:00:00,740.00446,497.76666,820.1761666666666,706.4229646344072
2023-05-02 16:00:00,574.00446,515.5811,566.8585,498.79977892833256
2023-05-02 17:00:00,365.98666,334.15887,270.7693333333333,259.57165546853344
2023-05-02 18:00:00,157.14667,139.22,27.310166666666667,39.60521931542157
2023-05-02 19:00:00,16.533333,13.872222,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,15.588666666666663,138.22874105035987
2023-05-03 08:00:00,244.36794,217.91672,74.97000000000001,378.75395482606496
2023-05-03 09:00:00,456.7418,416.9296,306.3226666666667,605.7450395514518
2023-05-03 10:00:00,649.2342,592.52313,316.1905,789.6138708975524
2023-05-03 11:00:00,796.957,750.01196,353.8678333333333,914.130244437883
2023-05-03 12:00:00,885.68164,820.5511,935.5628333333334,969.4980283021208
2023-05-03 13:00:00,908.64886,808.6836,936.6076666666668,951.5420511652824
2023-05-03 14:00:00,859.2086,796.0489,846.0771666666667,861.6016646929836
2023-05-03 15:00:00,740.8089,674.1006,740.1991666666667,706.5731886436146
2023-05-03 16:00:00,566.3778,535.9611,545.9248333333334,499.15743802059205
2023-05-03 17:00:00,355.92,328.90445,185.7323333333333,260.1872748130259
2023-05-03 18:00:00,150.85333,129.5,48.79783333333333,40.20455896724072
2023-05-03 19:00:00,15.537778,14.981112,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,138.6365,139.73632814729004
2023-05-04 08:00:00,240.19366,227.58025,362.7448333333333,380.0872584937251
2023-05-04 09:00:00,450.88437,433.59644,590.7524999999999,606.716019262458
2023-05-04 10:00:00,647.49335,644.1594,748.348,790.230169925691
2023-05-04 11:00:00,799.98114,787.16864,880.3893333333333,914.452412022482
2023-05-04 12:00:00,892.2817,839.7914,937.3321666666668,969.6143597519402
2023-05-04 13:00:00,915.0489,870.5833,938.964,951.5575532920478
2023-05-04 14:00:00,866.7525,772.7586,881.7900000000001,861.6285265252334
2023-05-04 15:00:00,750.3822,691.1553,96.0685,706.721464995336
2023-05-04 16:00:00,578.36,522.62836,95.82783333333332,499.5223385278285
2023-05-04 17:00:00,369.83554,343.42056,205.95,260.81627115819964
2023-05-04 18:00:00,158.72444,141.13,46.25816666666667,40.81796972399098
2023-05-04 19:00:00,16.822222,15.5622225,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,150.3028333333333,141.18535279497516
2023-05-05 08:00:00,263.6704,263.14752,363.9818333333333,381.35213770787215
2023-05-05 09:00:00,482.25293,481.89886,580.5658333333333,607.6215893514905
2023-05-05 10:00:00,679.2178,679.18085,743.5613333333333,790.7885330201292
2023-05-05 11:00:00,831.3514,828.75085,889.4741666666667,914.726756919384
2023-05-05 12:00:00,919.4131,881.5992,924.7876666666668,969.6945814168024
2023-05-05 13:00:00,937.70447,855.2695,930.6063333333334,951.5492667590285
2023-05-05 14:00:00,885.2222,824.9289,839.8318333333334,861.6436561366697
2023-05-05 15:00:00,765.54553,722.6383,697.3116666666666,706.8688902876822
2023-05-05 16:00:00,588.16,438.10223,481.8803333333334,499.8952044425552
2023-05-05 17:00:00,374.39557,274.83167,248.82516666666663,261.458930845303
2023-05-05 18:00:00,161.96,136.05444,30.672,41.44549067683955
2023-05-05 19:00:00,17.417778,16.251667,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,155.37566666666666,142.57532175011963
2023-05-06 08:00:00,268.28064,262.3215,370.7626666666666,382.5489196862592
2023-05-06 09:00:00,490.49854,484.33496,587.694,608.4625582766043
2023-05-06 10:00:00,690.4203,677.9247,756.3571666666667,791.2901298981376
2023-05-06 11:00:00,842.3836,839.48083,888.1705000000001,914.9546914772202
2023-05-06 12:00:00,932.0833,890.13806,952.485,969.7402186620774
2023-05-06 13:00:00,951.80585,918.0464,926.9263333333332,951.5186928729923
2023-05-06 14:00:00,899.30554,864.68585,842.6911666666667,861.648397276354
2023-05-06 15:00:00,780.25336,702.3722,685.8993333333333,707.0165274517922
2023-05-06 16:00:00,605.9378,567.14557,500.2153333333334,500.2767159671281
2023-05-06 17:00:00,393.4889,376.1372,271.017,262.1154928024624
2023-05-06 18:00:00,173.89778,165.28944,59.45249999999999,42.087126295283454
2023-05-06 19:00:00,19.222221,18.61111,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,133.65183333333331,143.90583252867856
2023-05-07 08:00:00,274.80557,272.1146,358.6385,383.6780035278614
2023-05-07 09:00:00,497.24335,493.925,590.6118333333333,609.2397948637393
2023-05-07 10:00:00,695.1092,696.0526,776.1185,791.7361765043889
2023-05-07 11:00:00,844.93835,837.91943,912.8253333333334,915.1376578536848
2023-05-07 12:00:00,933.6619,931.5195,974.838,969.7528085648324
2023-05-07 13:00:00,952.7111,943.05835,949.518,951.4673276825164
2023-05-07 14:00:00,900.37335,856.7589,856.1706666666666,861.6440723118682
2023-05-07 15:00:00,781.8994,735.3661,621.9153333333335,707.1654045450812
2023-05-07 16:00:00,608.08887,564.1989,504.855,500.667508973712
2023-05-07 17:00:00,394.68445,360.53278,270.2495,262.7861486107019
2023-05-07 18:00:00,174.17778,158.55667,62.90883333333333,42.74284585160646
2023-05-07 19:00:00,19.377777,17.557222,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,94.76333333333334,145.1765713866276
2023-05-08 08:00:00,279.21643,229.71129,220.52466666666663,384.7398580426376
2023-05-08 09:00:00,494.74466,470.11725,403.031,609.9542257643886
2023-05-08 10:00:00,692.5525,686.5623,516.353,792.1279322685482
2023-05-08 11:00:00,837.0714,826.5843,639.4366666666666,915.277125262456
2023-05-08 12:00:00,920.1542,876.7507,784.866,969.7338973400164
2023-05-08 13:00:00,936.13776,761.83527,803.9413333333334,951.3966597513654
2023-05-08 14:00:00,881.18085,614.7411,614.196,861.6319804984938
2023-05-08 15:00:00,759.30225,565.4211,38.824,707.3165136306552
2023-05-08 16:00:00,578.75555,347.7989,13.469833333333332,501.0681745526916
2023-05-08 17:00:00,362.56888,84.76222,17.41916666666667,263.47104264764295
2023-05-08 18:00:00,157.38667,34.68778,13.4395,43.41258289959752
2023-05-08 19:00:00,18.466667,8.11,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,92.08433333333332,146.3873112040303
2023-05-09 08:00:00,211.67659,135.19487,383.484,385.7350195091351
2023-05-09 09:00:00,408.93256,272.64877,454.4956666666667,610.6068328701984
2023-05-09 10:00:00,598.4644,395.5217,710.6943333333334,792.4666973480644
2023-05-09 11:00:00,749.9656,393.26328,902.1948333333332,915.3745872327654
2023-05-09 12:00:00,854.0275,577.57,956.4116666666666,969.6850378581084
2023-05-09 13:00:00,880.82446,646.7267,695.1988333333334,951.308167990882
2023-05-09 14:00:00,833.5297,593.6042,849.9103333333334,861.6133963234995
2023-05-09 15:00:00,719.57416,554.67474,720.6835,707.4708097410128
2023-05-09 16:00:00,551.9472,446.8875,500.688,501.4792586460279
2023-05-09 17:00:00,352.62222,271.31696,289.6498333333333,264.17027230462566
2023-05-09 18:00:00,151.3511,105.45944,58.81183333333333,44.0962348103194
2023-05-09 19:00:00,16.88,14.174723,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,6.909666666666666,147.53790928195676
2023-05-10 08:00:00,222.46324,62.902367,18.503,386.6640893681269
2023-05-10 09:00:00,437.76672,133.05763,71.35266666666666,611.1986506919725
2023-05-10 10:00:00,631.9117,509.36035,222.47,792.7538098626203
2023-05-10 11:00:00,776.75085,614.2433,672.3658333333333,915.4315588867028
2023-05-10 12:00:00,859.55945,580.36835,592.0368333333333,969.6077872461256
2023-05-10 13:00:00,867.5183,570.22833,591.5465,951.2033195529508
2023-05-10 14:00:00,803.4953,525.205,615.8463333333333,861.5895679252334
2023-05-10 15:00:00,676.12555,440.0736,329.77583333333337,707.6292099239055
2023-05-10 16:00:00,509.06668,318.94333,382.7603333333334,501.9012617618765
2023-05-10 17:00:00,320.60443,231.20528,270.9526666666667,264.8838882728915
2023-05-10 18:00:00,130.68445,98.688614,47.24066666666667,44.79366236757014
2023-05-10 19:00:00,14.715555,8.804444,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,52.985,148.62830506163382
2023-05-11 08:00:00,229.55582,166.22179,181.82533333333333,387.5277318604141
2023-05-11 09:00:00,431.10638,163.28026,623.5133333333332,611.7307637103987
2023-05-11 10:00:00,617.3028,138.54462,741.9963333333333,792.9906431264957
2023-05-11 11:00:00,772.9117,646.96027,890.8358333333333,915.4495742390892
2023-05-11 12:00:00,864.51447,712.4058,367.47966666666673,969.5037045555372
2023-05-11 13:00:00,881.9061,720.7661,1001.7498333333332,951.0835677848364
2023-05-11 14:00:00,825.44305,686.5881,915.6558333333334,861.5617155864404
2023-05-11 15:00:00,700.6864,592.3336,741.6243333333333,707.7925923679979
2023-05-11 16:00:00,517.9689,347.57278,536.9658333333333,502.3346387666179
2023-05-11 17:00:00,322.40887,160.49722,290.207,265.6118948944055
2023-05-11 18:00:00,140.22223,120.77695,22.212,45.50468942547583
2023-05-11 19:00:00,15.995556,13.913889,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,151.09833333333333,149.65851777496434
2023-05-12 08:00:00,245.31876,122.748764,207.70200000000003,388.32667161677017
2023-05-12 09:00:00,447.06708,226.41748,507.15633333333335,612.2043037056342
2023-05-12 10:00:00,637.43665,233.8502,792.9821666666667,793.1786028848484
2023-05-12 11:00:00,798.3575,588.7948,293.87816666666663,915.4301835244688
2023-05-12 12:00:00,886.4586,708.871,162.38216666666668,969.374348478918
2023-05-12 13:00:00,908.5686,831.9275,123.849,950.9503502468928
2023-05-12 14:00:00,850.4817,631.7792,92.95783333333334,861.5310303009672
2023-05-12 15:00:00,730.5511,502.45862,100.189,707.9617956057498
2023-05-12 16:00:00,563.05334,432.73166,134.055,502.77979875031247
2023-05-12 17:00:00,366.94223,304.8589,70.78649999999999,266.3542505728749
2023-05-12 18:00:00,160.13333,147.79584,20.18133333333333,46.22910263043111
2023-05-12 19:00:00,17.911112,14.921667,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,52.21216666666666,150.62864403534488
2023-05-13 08:00:00,286.79233,89.96618,242.42733333333337,389.0616912078973
2023-05-13 09:00:00,508.07822,207.76639,296.31233333333336,612.6204470726993
2023-05-13 10:00:00,704.7711,463.8236,541.5268333333333,793.3191245596955
2023-05-13 11:00:00,854.4925,622.3516,1124.289,915.3749505555006
2023-05-13 12:00:00,944.7486,642.07947,1150.830333333333,969.22127510134
2023-05-13 13:00:00,965.3922,786.42224,935.524,950.8050867938922
2023-05-13 14:00:00,912.4139,659.58636,922.4133333333334,861.4986724127771
2023-05-13 15:00:00,789.1644,549.4672,772.249,708.1376177907624
2023-05-13 16:00:00,610.18665,297.15195,552.0333333333333,503.237104961483
2023-05-13 17:00:00,396.7511,216.73611,314.46200000000005,267.1108682404918
2023-05-13 18:00:00,178.75555,86.233055,81.806,46.966651209309205
2023-05-13 19:00:00,21.448889,16.849445,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,149.90616666666668,151.53885537745634
2023-05-14 08:00:00,283.05136,275.45758,435.67016666666666,389.7336286620594
2023-05-14 09:00:00,502.66223,492.33646,617.6175,612.980412129405
2023-05-14 10:00:00,700.04,540.9918,831.1546666666667,793.4136705111008
2023-05-14 11:00:00,852.26917,769.45905,1013.6178333333334,915.285450116761
2023-05-14 12:00:00,943.7711,847.6665,1054.6176666666668,969.0460356794472
2023-05-14 13:00:00,966.3925,868.0489,982.1071666666668,950.649177720472
2023-05-14 14:00:00,915.7025,825.1055,858.2333333333333,861.4657703259879
2023-05-14 15:00:00,797.13336,728.1092,719.3003333333332,708.320816046682
2023-05-14 16:00:00,623.1111,613.0917,503.2728333333333,503.7068748070523
2023-05-14 17:00:00,409.35556,293.0461,162.83350000000002,267.8816158759516
2023-05-14 18:00:00,184.37334,159.82,0.0,47.71704682555715
2023-05-14 19:00:00,22.36,13.657222,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,165.64,152.38939575445085
2023-05-15 08:00:00,273.45636,270.9698,360.01,390.343374957892
2023-05-15 09:00:00,492.49167,481.3332,601.0818333333333,613.2854564233146
2023-05-15 10:00:00,690.0525,671.5299,786.9565000000001,793.4637273188307
2023-05-15 11:00:00,844.5972,819.6876,599.1483333333333,915.1632653976848
2023-05-15 12:00:00,937.418,911.1175,1162.1315,968.850174447854
2023-05-15 13:00:00,958.0231,927.49414,502.7241666666667,950.4840019709484
2023-05-15 14:00:00,905.2522,851.64886,873.7836666666667,861.4334192844431
2023-05-15 15:00:00,788.10443,733.8528,491.1636666666666,708.5121058846096
2023-05-15 16:00:00,613.96,562.7744,491.9368333333333,504.18937991321206
2023-05-15 17:00:00,401.82666,367.70166,2.7105,268.6663170693342
2023-05-15 18:00:00,182.88889,169.95111,21.848166666666668,48.47996350445164
2023-05-15 19:00:00,23.03111,18.152222,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,170.5413333333333,153.180579000681
2023-05-16 08:00:00,298.30994,299.03976,395.4288333333333,390.8918714996478
2023-05-16 09:00:00,522.0081,523.60645,623.2696666666667,613.5368740439725
2023-05-16 10:00:00,719.1689,718.5055,810.3004999999999,793.4708030894429
2023-05-16 11:00:00,867.1939,859.72,934.7273333333334,915.0099854680916
2023-05-16 12:00:00,952.3053,928.4089,1002.4293333333334,968.6352264571497
2023-05-16 13:00:00,968.30725,918.97,1000.838,950.3109154135424
2023-05-16 14:00:00,913.86224,858.70056,879.1711666666666,861.4026802191656
2023-05-16 15:00:00,792.0845,763.3811,388.8378333333333,708.7121606858852
2023-05-16 16:00:00,615.12445,575.0689,516.0221666666667,504.6848462429802
2023-05-16 17:00:00,402.59555,382.59332,155.82466666666667,269.4647516294867
2023-05-16 18:00:00,182.23555,153.75111,72.42366666666666,49.25503762842055
2023-05-16 19:00:00,23.297777,17.582222,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,151.37983333333335,153.9127862678318
2023-05-17 08:00:00,282.58142,283.16165,403.3423333333333,391.38010758191314
2023-05-17 09:00:00,503.15356,503.47916,606.1151666666666,613.7359929463967
2023-05-17 10:00:00,700.4864,668.90625,789.0931666666667,793.4364247935212
2023-05-17 11:00:00,851.29553,815.696,920.1545,914.8272027994904
2023-05-17 12:00:00,941.0725,902.2833,978.275,968.4027154499962
2023-05-17 13:00:00,962.2403,882.7742,967.3898333333332,950.1312491788448
2023-05-17 14:00:00,910.73474,778.9261,872.7926666666667,861.3745786618889
2023-05-17 15:00:00,791.8578,652.9656,706.2873333333333,708.9216112470115
2023-05-17 16:00:00,616.51556,590.76886,528.9956666666666,505.1934542662036
2023-05-17 17:00:00,403.2489,374.33554,291.466,270.27665622962775
2023-05-17 18:00:00,182.51555,178.11722,77.69533333333332,50.041868002959575
2023-05-17 19:00:00,23.235556,21.162777,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,122.50116666666668,154.58646344202631
2023-05-18 08:00:00,284.72256,283.99362,391.3928333333333,391.8091178505658
2023-05-18 09:00:00,505.18408,501.04965,607.7718333333333,613.884172291521
2023-05-18 10:00:00,702.1728,700.6591,793.3021666666667,793.3621356374601
2023-05-18 11:00:00,851.21277,852.55707,915.1595,914.6165108350588
2023-05-18 12:00:00,938.8475,935.7036,969.65,968.1541517821332
2023-05-18 13:00:00,957.50916,894.86084,948.6,949.946308062168
2023-05-18 14:00:00,905.5733,817.2072,859.5653333333335,861.3501037227325
2023-05-18 15:00:00,788.10223,710.66223,712.5161666666667,709.1410453834575
2023-05-18 16:00:00,616.2222,553.4672,506.4283333333333,505.7153391778027
