Datetime,ssrdc,ssrd,I,Iclr
2023-01-30 08:00:00,135.43094,135.44171,236.53933333333333,242.6317381923068
2023-01-30 09:00:00,360.37466,360.5221,456.0218333333333,477.0641123367575
2023-01-30 10:00:00,573.52277,574.1249,650.3331666666668,670.4815821712456
2023-01-30 11:00:00,740.93085,741.3594,780.6633333333333,805.1939147728402
2023-01-30 12:00:00,844.2986,844.3408,850.1329999999999,870.8289246867819
2023-01-30 13:00:00,873.397,873.36835,838.8173333333333,862.5559654033733
2023-01-30 14:00:00,825.9911,824.12555,757.463,780.9784828996079
2023-01-30 15:00:00,707.0236,706.18225,608.9775000000001,632.1348626962817
2023-01-30 16:00:00,527.725,527.4328,371.1011666666666,427.7219661711637
2023-01-30 17:00:00,309.00778,308.97556,172.21933333333334,188.18840356403587
2023-01-30 18:00:00,91.27111,91.44,9.010333333333334,1.1020823806873714
2023-01-30 19:00:00,0.32,0.28444445,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,27.785833333333333,20.594102926670715
2023-01-31 08:00:00,152.3195,150.63908,219.31733333333327,243.6754770907903
2023-01-31 09:00:00,385.3322,383.4296,415.2676666666667,478.61534674158486
2023-01-31 10:00:00,599.3261,597.84595,396.9386666666667,672.4908693905414
2023-01-31 11:00:00,765.23553,764.2337,674.4296666666667,807.598207446842
2023-01-31 12:00:00,866.5689,866.54333,864.4003333333333,873.5418892268358
2023-01-31 13:00:00,894.0978,894.40137,807.5248333333333,865.4708038934377
2023-01-31 14:00:00,845.5822,846.0475,729.891,783.9733996566894
2023-01-31 15:00:00,724.4089,726.2572,570.2955000000001,635.0781649247674
2023-01-31 16:00:00,542.4533,543.95557,382.1748333333333,430.4696716366653
2023-01-31 17:00:00,320.37332,321.0011,114.1795,190.5178472187795
2023-01-31 18:00:00,96.46222,96.615,10.425,1.33276429246689
2023-01-31 19:00:00,0.44444445,0.45666668,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,33.804833333333335,11.5311057833654
2023-02-01 08:00:00,138.25948,138.1274,188.85316666666668,207.41725753468583
2023-02-01 09:00:00,363.40265,360.0499,438.9465,434.658305523367
2023-02-01 10:00:00,575.73315,574.76324,669.7345,625.5670715690718
2023-02-01 11:00:00,741.8311,741.6078,788.6636666666667,759.4509415981213
2023-02-01 12:00:00,844.0089,844.2153,822.5996666666667,825.0498595275443
2023-02-01 13:00:00,872.0886,874.1653,900.2489999999999,817.2374171094576
2023-02-01 14:00:00,823.76886,826.2122,781.1048333333333,736.6149412706197
2023-02-01 15:00:00,703.5022,704.3567,613.3009999999999,589.5396934326659
2023-02-01 16:00:00,523.6972,509.29834,381.0076666666666,388.761751466434
2023-02-01 17:00:00,305.65,290.94388,161.52633333333333,158.64905711096804
2023-02-01 18:00:00,90.293335,88.776665,8.370666666666667,0.4808913792768077
2023-02-01 19:00:00,0.35555556,0.34555554,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,27.638666666666666,11.810792334825017
2023-02-02 08:00:00,123.06989,119.6734,119.92066666666666,208.55350319442027
2023-02-02 09:00:00,333.10782,314.73114,501.4531666666666,436.32255283341647
2023-02-02 10:00:00,535.5287,514.40405,579.851,627.680929628527
2023-02-02 11:00:00,693.5289,681.31305,719.5291666666667,761.9389957614568
2023-02-02 12:00:00,790.6753,790.3747,769.2738333333333,827.8185550145007
2023-02-02 13:00:00,815.9289,790.3628,737.5365,820.1754577246911
2023-02-02 14:00:00,767.07556,576.1875,646.5424999999999,739.59752639443
2023-02-02 15:00:00,654.7733,359.23166,540.2446666666667,592.4315827816171
2023-02-02 16:00:00,485.40054,240.40028,340.8943333333333,391.4083807760529
2023-02-02 17:00:00,281.42667,194.80278,146.6208333333333,160.77817630630048
2023-02-02 18:00:00,83.05334,57.1925,4.439666666666668,0.58690734961726
2023-02-02 19:00:00,0.42666668,0.38277778,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,13.208833333333333,12.123639062763958
2023-02-03 08:00:00,125.09031,87.20498,80.98066666666666,209.76403900805988
2023-02-03 09:00:00,340.3746,273.73126,117.76283333333336,438.059708240779
2023-02-03 10:00:00,551.487,422.3739,237.7635,629.8589405164914
2023-02-03 11:00:00,721.4805,603.17706,133.14,764.478826289727
2023-02-03 12:00:00,825.2864,664.24915,407.6448333333334,830.6245403302319
2023-02-03 13:00:00,854.4525,541.9661,254.43966666666668,823.135417836899
2023-02-03 14:00:00,808.27637,457.40833,715.737,742.5869780451168
2023-02-03 15:00:00,691.9667,402.58554,323.85516666666666,595.316857862038
2023-02-03 16:00:00,518.05945,352.12888,108.469,394.0381206274896
2023-02-03 17:00:00,304.36057,185.07388,121.93816666666666,162.8883809836049
2023-02-03 18:00:00,91.295555,52.69361,3.361,0.706265524290644
2023-02-03 19:00:00,0.5966667,0.28444445,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,28.898666666666667,12.470783700943706
2023-02-04 08:00:00,136.92485,118.59491,213.6533333333333,211.04855251622035
2023-02-04 09:00:00,361.7647,335.5184,429.459,439.8688455616177
2023-02-04 10:00:00,575.0604,555.31354,638.6971666666667,632.0997080982236
2023-02-04 11:00:00,742.3011,695.2334,756.4879999999999,767.0686675083529
2023-02-04 12:00:00,844.5947,787.98303,663.8828333333333,833.4657915242335
2023-02-04 13:00:00,874.5936,823.7214,251.5073333333333,826.115139979143
2023-02-04 14:00:00,828.7875,712.04,240.8455,745.5811378087725
2023-02-04 15:00:00,711.0175,571.2561,569.9346666666665,598.1934914496762
2023-02-04 16:00:00,534.3922,384.35916,346.7376666666667,396.6491933613995
2023-02-04 17:00:00,317.27777,226.82666,158.0325,164.97816310154917
2023-02-04 18:00:00,97.39445,71.29444,7.2495,0.8391505442785461
2023-02-04 19:00:00,0.64555556,0.5688889,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,28.7375,12.853433979389484
2023-02-05 08:00:00,128.25058,119.57936,124.91933333333331,212.40667154360577
2023-02-05 09:00:00,343.603,311.5127,418.9675,441.7489729101402
2023-02-05 10:00:00,550.86145,535.1193,602.6941666666667,634.4017767766462
2023-02-05 11:00:00,716.1564,614.80566,776.1025000000001,769.7067054079769
2023-02-05 12:00:00,815.38696,743.8001,859.8211666666666,836.3402504190117
2023-02-05 13:00:00,839.17053,617.73724,863.9704999999999,829.1124482353192
2023-02-05 14:00:00,788.0881,575.0575,822.7355,748.5778449852338
2023-02-05 15:00:00,666.4475,511.55167,218.4823333333333,601.0594692057878
2023-02-05 16:00:00,484.1189,312.58554,321.04066666666665,399.23984673523375
2023-02-05 17:00:00,271.27667,176.12723,73.3595,167.04604819650262
2023-02-05 18:00:00,80.155556,53.745,3.523,0.9855947497774022
2023-02-05 19:00:00,0.64,0.45833334,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,40.044,13.272861231980627
2023-02-06 08:00:00,126.486946,104.71806,265.34333333333336,213.83796250686348
2023-02-06 09:00:00,341.4979,318.04092,405.55,443.69903224708463
2023-02-06 10:00:00,552.02295,533.92114,631.7745,636.7636318280864
2023-02-06 11:00:00,719.08887,637.5654,784.7756666666667,772.391078649595
2023-02-06 12:00:00,822.6142,723.11194,908.4038333333334,839.2458261803881
2023-02-06 13:00:00,852.0933,751.4414,543.108,832.1251502498156
2023-02-06 14:00:00,805.35474,658.9464,765.1411666666665,751.5749388899678
2023-02-06 15:00:00,686.1972,472.67,626.8421666666668,603.9127921166128
2023-02-06 16:00:00,507.77277,345.22473,402.8208333333333,401.808356376732
2023-02-06 17:00:00,294.28445,234.1939,176.21433333333334,169.09059793759977
2023-02-06 18:00:00,88.60889,73.255,5.984833333333333,1.1454836135938795
2023-02-06 19:00:00,0.7866667,0.46222222,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,30.485333333333333,13.730393136778366
2023-02-07 08:00:00,127.96167,86.524254,196.0246666666667,215.3419287693748
2023-02-07 09:00:00,344.7953,252.95186,350.817,445.717899022735
2023-02-07 10:00:00,560.76807,476.67972,649.7010000000001,639.1836998407192
2023-02-07 11:00:00,730.2428,657.4131,806.2473333333334,775.1198796698235
2023-02-07 12:00:00,834.4081,782.0536,984.6563333333332,842.1803969784
2023-02-07 13:00:00,864.8933,689.5347,822.9455,835.1510393126931
2023-02-07 14:00:00,818.30725,751.49695,799.7791666666667,754.5702612120741
2023-02-07 15:00:00,700.0292,601.7789,643.6955,606.7514789663808
2023-02-07 16:00:00,521.99,478.4125,408.05033333333336,404.3530282447095
2023-02-07 17:00:00,305.65332,279.80777,174.3886666666667,171.11041264071477
2023-02-07 18:00:00,93.90667,88.97945,6.203166666666666,1.3185638701425646
2023-02-07 19:00:00,0.82222223,0.85333335,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,30.2,14.227405607697367
2023-02-08 08:00:00,122.57181,108.64181,241.91866666666664,216.91800905571984
2023-02-08 09:00:00,332.2359,322.09314,469.4986666666666,447.8043819213961
2023-02-08 10:00:00,541.38727,539.3081,663.9003333333333,641.6603492603463
2023-02-08 11:00:00,709.0306,673.37585,796.8788333333334,777.8911558888973
2023-02-08 12:00:00,814.27527,707.3589,891.5085,845.1418117393397
2023-02-08 13:00:00,845.2975,805.1297,897.1234999999999,838.187896518914
2023-02-08 14:00:00,799.9261,753.043,813.8573333333334,757.5616584250672
2023-02-08 15:00:00,681.43,636.10614,651.6368333333335,609.5735688388762
2023-02-08 16:00:00,503.5611,465.06778,424.1451666666666,406.8722010909051
2023-02-08 17:00:00,289.48444,262.72665,171.7365,173.10413373535243
2023-02-08 18:00:00,86.17778,78.043335,12.445666666666666,1.5044537198848018
2023-02-08 19:00:00,0.92444444,0.7822222,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,46.058,14.765313870906962
2023-02-09 08:00:00,119.48283,112.03886,250.0403333333333,218.5655759386588
2023-02-09 09:00:00,327.3597,309.98587,455.0405,449.9572227140816
2023-02-09 10:00:00,536.09937,519.30054,651.0955,644.1918910478811
2023-02-09 11:00:00,703.5164,628.94586,854.3605000000001,780.7029110236721
2023-02-09 12:00:00,809.9033,732.1825,969.6191666666668,848.1278919891352
2023-02-09 13:00:00,841.20636,736.79193,876.8629999999999,841.2334929998149
2023-02-09 14:00:00,795.9617,684.6578,208.832,760.5469842467771
2023-02-09 15:00:00,680.3925,566.5845,700.5003333333334,612.3771236423186
2023-02-09 16:00:00,503.72778,444.78665,131.44766666666666,409.3642489164449
2023-02-09 17:00:00,289.47,249.55112,167.567,175.07044617835345
2023-02-09 18:00:00,88.0,76.92,4.380166666666667,1.7026545388816337
2023-02-09 19:00:00,0.92444444,0.7822222,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,31.413,15.345562774917246
2023-02-10 08:00:00,136.42091,128.82666,168.12983333333335,220.28393441144263
2023-02-10 09:00:00,357.8234,338.02484,363.24683333333337,452.175096225893
2023-02-10 10:00:00,571.3132,531.047,693.7931666666667,646.7765794525717
2023-02-10 11:00:00,740.5311,629.9018,866.6916666666667,783.5531065075456
2023-02-10 12:00:00,845.1492,752.7858,489.9148333333333,851.1364337878983
2023-02-10 13:00:00,873.95526,729.0672,517.4083333333333,844.2855922246482
2023-02-10 14:00:00,826.0797,717.3,790.9773333333334,763.5241021443866
2023-02-10 15:00:00,707.8361,575.67944,688.0380000000001,615.1602306520504
2023-02-10 16:00:00,530.5356,410.21945,392.042,411.82758341631376
2023-02-10 17:00:00,312.67557,212.27112,61.46966666666666,177.00808080819814
2023-02-10 18:00:00,98.568886,79.71667,7.134666666666666,1.9125635867166624
2023-02-10 19:00:00,1.0755556,0.91444445,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,44.22283333333334,15.969616399152832
2023-02-11 08:00:00,133.76219,119.633575,239.47816666666668,222.0723205581658
2023-02-11 09:00:00,355.74878,329.74808,461.5085,454.4566104243
2023-02-11 10:00:00,570.9243,550.8825,679.0033333333333,649.4126129046618
2023-02-11 11:00:00,740.8886,696.3945,834.5333333333333,786.4396630188376
2023-02-11 12:00:00,847.4044,760.7253,903.8461666666668,854.1652097550881
2023-02-11 13:00:00,878.0797,805.543,956.5911666666668,847.3419523696612
2023-02-11 14:00:00,833.28,768.1581,806.9211666666667,766.4908878802928
2023-02-11 15:00:00,715.6042,636.2839,672.5508333333332,617.9210050652639
2023-02-11 16:00:00,537.25,480.31778,434.496,414.260656405044
2023-02-11 17:00:00,317.44888,289.3739,189.5105,178.91581663368368
2023-02-11 18:00:00,100.81333,94.025,11.027,2.133487275776466
2023-02-11 19:00:00,1.2088889,1.2088889,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,22.405,16.638947041410752
2023-02-12 08:00:00,147.77632,132.92003,163.9896666666667,223.92990033464577
2023-02-12 09:00:00,378.57895,342.5738,496.643,456.8003066341797
2023-02-12 10:00:00,596.7375,552.6059,610.1453333333334,652.0981350307901
2023-02-12 11:00:00,767.5286,715.7905,782.3551666666666,789.3604621187541
2023-02-12 12:00:00,873.7864,775.9647,869.2991666666666,857.2119711843372
2023-02-12 13:00:00,904.94196,803.6458,907.7263333333334,850.4003287518095
2023-02-12 14:00:00,858.24915,718.7636,242.661,769.4452320941828
2023-02-12 15:00:00,737.79553,633.5517,518.9005,620.6575925617726
2023-02-12 16:00:00,555.81445,493.0161,209.43233333333333,416.6619622167239
2023-02-12 17:00:00,332.86667,314.26443,98.87433333333334,180.7924830506405
2023-02-12 18:00:00,108.03555,99.58,16.997666666666667,2.364654635197173
2023-02-12 19:00:00,1.2444445,1.2011111,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,40.981,17.355023679377975
2023-02-13 08:00:00,144.15015,133.35675,248.91366666666667,225.8557684720029
2023-02-13 09:00:00,371.2118,337.15314,453.4205,459.2046598851112
2023-02-13 10:00:00,588.2186,551.07153,669.1910000000001,654.8312357950275
2023-02-13 11:00:00,758.7364,682.65137,807.7795,792.3133479996499
2023-02-13 12:00:00,864.8417,768.3506,888.1905,860.2744502465778
2023-02-13 13:00:00,894.7039,748.6586,982.4396666666668,853.4584763238319
2023-02-13 14:00:00,847.2564,716.6383,223.99983333333333,772.3850429163907
2023-02-13 15:00:00,726.3128,574.0972,678.7435,623.3681718646012
2023-02-13 16:00:00,544.555,429.2325,116.2535,419.0300400722845
2023-02-13 17:00:00,321.94223,265.00555,181.70283333333333,182.63696198039105
2023-02-13 18:00:00,103.28889,94.871666,8.790833333333332,2.605230669953112
2023-02-13 19:00:00,1.3866667,1.405,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,26.956833333333336,18.119300014791506
2023-02-14 08:00:00,135.97633,116.45113,241.6785,227.84894751469471
2023-02-14 09:00:00,353.89117,319.21765,469.1773333333333,461.6680793959953
2023-02-14 10:00:00,567.3064,540.53064,668.6258333333333,657.6099527680099
2023-02-14 11:00:00,736.4686,705.3007,813.7955,795.2961293438563
2023-02-14 12:00:00,842.48474,788.59735,896.8513333333334,863.3503622796853
2023-02-14 13:00:00,874.9825,744.76666,815.5896666666666,856.5141522270411
2023-02-14 14:00:00,825.62555,771.8761,820.4420000000001,775.3082486073163
2023-02-14 15:00:00,704.8053,588.7747,694.4161666666666,626.0509572939648
2023-02-14 16:00:00,523.0328,429.03387,303.45933333333335,421.3634764069444
2023-02-14 17:00:00,302.0889,229.34666,196.7195,184.44818992362767
2023-02-14 18:00:00,94.986664,66.14778,2.419833333333333,2.854329377192921
2023-02-14 19:00:00,1.351111,0.85333335,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,21.146,18.93320222034935
2023-02-15 08:00:00,103.26821,95.84415,55.91766666666667,229.90838700425613
2023-02-15 09:00:00,283.93317,164.4339,436.7021666666667,464.1889092016225
2023-02-15 10:00:00,487.62973,281.38232,495.28133333333335,660.4322725261516
2023-02-15 11:00:00,670.10474,496.44385,355.9543333333333,798.3065812928766
2023-02-15 12:00:00,784.1631,571.1516,430.2758333333333,866.4374081624326
2023-02-15 13:00:00,821.3189,545.668,683.7071666666667,859.5651183978265
2023-02-15 14:00:00,784.3417,590.2486,409.0658333333333,778.2128002173899
2023-02-15 15:00:00,674.5636,499.36472,408.17466666666667,628.7042013080312
2023-02-15 16:00:00,502.83417,370.37222,213.4078333333333,423.6609071506328
2023-02-15 17:00:00,291.105,228.67694,115.27766666666666,186.22515992344
2023-02-15 18:00:00,90.31111,45.31111,8.962666666666669,3.111026236766802
2023-02-15 19:00:00,1.3688889,0.9955556,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,26.793666666666663,19.7981165186712
2023-02-16 08:00:00,159.16414,85.64031,178.55983333333333,232.03296281939035
2023-02-16 09:00:00,392.62885,252.80074,337.7991666666667,466.7654289253179
2023-02-16 10:00:00,611.2559,476.35645,828.3241666666667,663.2961321824408
2023-02-16 11:00:00,783.1161,665.6564,566.4926666666667,801.3424475262808
2023-02-16 12:00:00,890.1272,792.4439,1071.3316666666667,869.5332767701088
2023-02-16 13:00:00,921.5808,762.1778,750.2316666666667,862.6091442234789
2023-02-16 14:00:00,875.0439,676.1753,905.2575,781.0966742617999
2023-02-16 15:00:00,755.62415,470.06805,787.4935,631.3261970236811
2023-02-16 16:00:00,574.4278,319.43167,191.9293333333333,425.9210199541555
2023-02-16 17:00:00,350.04,240.74945,103.00716666666668,187.9669234312684
2023-02-16 18:00:00,118.791115,89.905556,14.887,3.374370040430823
2023-02-16 19:00:00,1.7777778,1.5644444,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,26.263,20.71537672910108
2023-02-17 08:00:00,153.78667,101.8058,232.5965,234.2214766823771
2023-02-17 09:00:00,385.72928,364.67514,457.89,469.3958547012671
2023-02-17 10:00:00,605.5218,585.83154,670.5446666666667,666.1994210498005
2023-02-17 11:00:00,778.4864,731.0786,829.9993333333334,804.4014424491426
2023-02-17 12:00:00,886.37164,817.5333,890.7073333333334,872.6356475087254
2023-02-17 13:00:00,918.6286,837.92053,890.1918333333332,865.6440092426107
2023-02-17 14:00:00,871.8233,841.88916,810.56,783.9578754039359
2023-02-17 15:00:00,751.045,722.5392,650.5981666666667,633.9152807103513
2023-02-17 16:00:00,567.905,460.76556,430.716,428.14255635387246
2023-02-17 17:00:00,342.19556,301.7311,195.047,189.6725920696784
2023-02-17 18:00:00,114.00889,109.21111,11.736,3.6433939645310542
2023-02-17 19:00:00,1.7777778,1.8488889,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,69.02466666666668,21.68625192167932
2023-02-18 08:00:00,148.2889,69.660835,126.0685,236.4726558410057
2023-02-18 09:00:00,372.27405,231.6568,467.3713333333334,472.0783402495677
2023-02-18 10:00:00,587.25433,468.65543,763.9818333333334,669.13998243746
2023-02-18 11:00:00,757.2661,674.80695,718.9061666666668,807.4812534863597
2023-02-18 12:00:00,863.4125,706.1311,781.3794999999999,875.7421929242892
2023-02-18 13:00:00,895.6561,648.97974,602.3029999999999,868.6675058850801
2023-02-18 14:00:00,851.45056,556.2386,767.6081666666666,786.7944391412661
2023-02-18 15:00:00,733.86304,371.0864,371.1475,636.4698342499314
2023-02-18 16:00:00,554.60333,257.19333,168.63033333333334,430.3243138676664
2023-02-18 17:00:00,333.86,125.634445,71.19616666666666,191.3413392859483
2023-02-18 18:00:00,111.32222,39.115555,5.171333333333334,3.9171258244557854
2023-02-18 19:00:00,1.7777778,0.7111111,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,29.6675,22.71193431805063
2023-02-19 08:00:00,143.3089,102.70364,248.80766666666665,238.78515293439747
2023-02-19 09:00:00,365.73666,278.20663,507.5971666666667,474.8109781064717
2023-02-19 10:00:00,582.3555,505.95285,606.3223333333333,672.1156155802495
2023-02-19 11:00:00,755.31,712.6183,825.8853333333334,810.5795434816962
2023-02-19 12:00:00,862.9253,782.9939,886.1721666666667,878.8505813831946
2023-02-19 13:00:00,895.0867,854.4386,912.7708333333334,871.6774422459898
2023-02-19 14:00:00,850.3586,841.0958,806.0074999999999,789.6044344871283
2023-02-19 15:00:00,732.26886,721.2314,641.3173333333333,638.9882875555685
2023-02-19 16:00:00,552.6006,539.92444,432.85783333333336,432.46514801502383
2023-02-19 17:00:00,332.0889,303.49945,122.65383333333334,192.9724018906495
2023-02-19 18:00:00,110.386665,104.35167,14.426166666666663,4.194597476430241
2023-02-19 19:00:00,2.0222223,1.7066667,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,38.62433333333333,23.793527576405005
2023-02-20 08:00:00,165.45024,162.2842,250.36916666666667,241.1575460502048
2023-02-20 09:00:00,400.92532,394.62973,482.2646666666666,477.5918010116609
2023-02-20 10:00:00,620.11084,614.63556,662.7846666666667,675.1240777001348
