Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 16:00:00,551.1289,441.66028,308.5445,500.7245264161813
2023-01-29 17:00:00,345.63223,305.37918,111.67716666666666,260.6590416672296
2023-01-29 18:00:00,130.54222,107.609726,31.66333333333333,27.456498451728564
2023-01-29 19:00:00,5.457778,5.4055557,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,14.3165,13.06048031384605
2023-01-30 08:00:00,128.07983,79.823944,25.7495,235.70521686816707
2023-01-30 09:00:00,354.07242,219.09988,78.90733333333333,478.96079173397504
2023-01-30 10:00:00,567.7094,343.75153,297.5193333333333,683.3318095178124
2023-01-30 11:00:00,737.8553,391.20825,345.2436666666666,830.2929482468563
2023-01-30 12:00:00,848.81415,505.8875,407.1476666666667,908.6517307604416
2023-01-30 13:00:00,888.01025,496.97723,963.9196666666668,912.6999159634092
2023-01-30 14:00:00,852.23114,588.6055,877.7035,842.145724872535
2023-01-30 15:00:00,745.4236,565.8089,290.90866666666665,702.1174197457434
2023-01-30 16:00:00,575.405,480.7836,259.1936666666667,503.1962017794541
2023-01-30 17:00:00,363.62112,286.29138,138.64183333333332,262.81126668047426
2023-01-30 18:00:00,140.87111,113.05805,41.05716666666667,28.5683140026486
2023-01-30 19:00:00,6.0088887,5.12,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,22.3855,13.141744981193614
2023-01-31 08:00:00,125.78616,100.43908,144.79800000000003,236.3243103423701
2023-01-31 09:00:00,351.86557,310.18958,393.4398333333333,480.0752493612145
2023-01-31 10:00:00,569.495,508.36154,486.28366666666665,684.9102433036256
2023-01-31 11:00:00,743.12,677.0692,394.01933333333335,832.2797827747206
2023-01-31 12:00:00,854.64,697.5833,482.592,910.9652910831348
2023-01-31 13:00:00,894.9511,717.8325,468.65,915.2365011293628
2023-01-31 14:00:00,857.5289,726.6519,628.2109999999999,844.7856538813314
2023-01-31 15:00:00,748.33777,594.5597,341.5235,704.7313769730955
2023-01-31 16:00:00,577.5467,343.49304,19.416166666666665,505.6482745093398
2023-01-31 17:00:00,362.8622,193.00111,85.53566666666667,264.93588445884586
2023-01-31 18:00:00,139.52,81.255,22.497,29.67453328699468
2023-01-31 19:00:00,6.2044444,5.0077777,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,24.1215,6.594471792190142
2023-02-01 08:00:00,125.983925,114.10073,193.8035,200.64691380751168
2023-02-01 09:00:00,351.1893,327.37433,338.2486666666667,436.6044259953516
2023-02-01 10:00:00,568.71985,513.7766,243.339,638.5249389648264
2023-02-01 11:00:00,743.5378,676.93225,541.3706666666667,784.6979714833507
2023-02-01 12:00:00,856.6311,798.24194,708.6798333333334,863.0179669107979
2023-02-01 13:00:00,896.62195,720.103,679.6045,867.4613251243165
2023-02-01 14:00:00,860.2489,645.1278,633.5881666666667,797.6925339222273
2023-02-01 15:00:00,751.5378,521.74304,483.9675,659.0551465742172
2023-02-01 16:00:00,580.94165,336.71194,240.03933333333333,462.8710787681108
2023-02-01 17:00:00,366.27222,188.54388,139.81966666666668,229.153279234492
2023-02-01 18:00:00,141.28,67.65667,17.686666666666667,18.435640642841943
2023-02-01 19:00:00,6.4355555,3.83,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,15.036166666666668,6.684697533738136
2023-02-02 08:00:00,116.83878,112.2734,58.935833333333335,201.36859388567223
2023-02-02 09:00:00,331.62338,240.40671,201.8703333333333,437.8310016067123
2023-02-02 10:00:00,543.61755,411.38184,303.98383333333334,640.2040977272092
2023-02-02 11:00:00,714.1511,546.9842,459.7763333333333,786.7638831498199
2023-02-02 12:00:00,822.30194,826.10803,645.8133333333334,865.3824998354213
2023-02-02 13:00:00,858.8089,828.30054,752.753,870.0167601924417
2023-02-02 14:00:00,821.1556,796.27637,522.9906666666667,800.316927476923
2023-02-02 15:00:00,711.4133,680.51166,653.9641666666668,661.6175021551983
2023-02-02 16:00:00,541.5072,447.12054,209.7433333333333,465.2308758430412
2023-02-02 17:00:00,330.99112,279.28223,187.9573333333333,231.12172465012915
2023-02-02 18:00:00,121.382225,95.37945,19.32583333333333,19.22822290358871
2023-02-02 19:00:00,5.76,4.933889,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,20.119166666666665,6.795987547287504
2023-02-03 08:00:00,133.55698,88.96054,121.12183333333334,202.1581437049484
2023-02-03 09:00:00,366.77017,242.05571,160.7635,439.1245856437279
2023-02-03 10:00:00,588.10925,368.63165,310.3703333333333,641.9418321810101
2023-02-03 11:00:00,764.89386,361.18597,303.5088333333333,788.8761970397759
2023-02-03 12:00:00,879.70416,458.1336,247.715,867.7789939877653
2023-02-03 13:00:00,920.9769,636.33057,78.28549999999998,872.588651501111
2023-02-03 14:00:00,885.50305,649.0528,22.1375,802.9423943886142
2023-02-03 15:00:00,777.5133,632.2744,249.24033333333333,664.1668856605118
2023-02-03 16:00:00,609.25946,513.12445,149.974,467.5664021763845
2023-02-03 17:00:00,391.8272,329.42944,45.58166666666667,233.06034371839505
2023-02-03 18:00:00,157.21556,130.6314,5.772333333333333,20.017471512692502
2023-02-03 19:00:00,7.7788887,6.9688888,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,13.4485,6.928936261293837
2023-02-04 08:00:00,133.1604,85.608246,286.2088333333333,203.01534404854897
2023-02-04 09:00:00,364.48917,288.91397,462.3546666666667,440.4843894078316
2023-02-04 10:00:00,588.8115,574.318,750.9678333333334,643.7368817107941
2023-02-04 11:00:00,769.1633,714.4334,822.159,791.0332690672294
2023-02-04 12:00:00,885.51917,680.32086,602.9158333333332,870.2055277580466
2023-02-04 13:00:00,930.4514,753.0369,836.6266666666667,875.174922173357
2023-02-04 14:00:00,896.1653,789.33777,348.2646666666667,805.566834499776
2023-02-04 15:00:00,788.17303,691.505,123.6565,666.7013069368144
2023-02-04 16:00:00,615.42334,580.05695,128.61633333333333,469.87590146104327
2023-02-04 17:00:00,395.92667,380.42667,267.50716666666665,234.96769134092727
2023-02-04 18:00:00,159.58112,137.85445,34.45233333333333,20.80172151241092
2023-02-04 19:00:00,8.325556,7.822222,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,44.53916666666667,7.084222099792618
2023-02-05 08:00:00,138.52612,118.87269,242.2633333333333,203.9399194945934
2023-02-05 09:00:00,376.0919,354.35272,523.4971666666667,441.9095603931111
2023-02-05 10:00:00,601.9281,557.66156,791.519,645.5879275433521
2023-02-05 11:00:00,782.3431,712.0501,851.3648333333333,793.2334077412659
2023-02-05 12:00:00,899.38696,881.1868,546.901,872.6601460592655
2023-02-05 13:00:00,941.32166,919.24835,711.9941666666666,877.7734776717786
2023-02-05 14:00:00,905.2436,838.23975,888.0503333333334,808.1881464472111
2023-02-05 15:00:00,795.26526,766.8403,221.9508333333333,669.2187904125275
2023-02-05 16:00:00,620.9722,586.7189,383.3236666666666,472.1576456680843
2023-02-05 17:00:00,399.38333,382.77667,88.50466666666668,236.84236077879427
2023-02-05 18:00:00,161.7911,158.06444,32.018166666666666,21.579350940584487
2023-02-05 19:00:00,8.391111,8.138889,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,34.193,7.262605711741149
2023-02-06 08:00:00,134.94028,133.01584,271.04516666666666,204.931536947055
2023-02-06 09:00:00,367.86234,348.56982,564.932,443.3991818292805
2023-02-06 10:00:00,590.734,581.19226,620.2408333333334,647.4935930439987
2023-02-06 11:00:00,768.6711,665.4054,654.5686666666666,795.4748751333608
2023-02-06 12:00:00,883.7697,784.80084,514.6486666666666,875.1408618746526
2023-02-06 13:00:00,924.5733,842.96136,246.3138333333333,880.3822078068789
2023-02-06 14:00:00,888.5903,737.23975,747.0928333333334,810.8042299860339
2023-02-06 15:00:00,779.815,652.51025,680.0326666666666,671.7173775775387
2023-02-06 16:00:00,608.11053,480.47778,235.62616666666665,474.4099375304371
2023-02-06 17:00:00,390.67557,336.30945,160.497,238.68298606978607
2023-02-06 18:00:00,157.97778,139.815,35.39483333333333,22.34878534029685
2023-02-06 19:00:00,8.502222,7.7155557,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,15.3005,7.464927511563259
2023-02-07 08:00:00,134.28166,116.297585,155.6858333333333,205.9898041953461
2023-02-07 09:00:00,366.7775,313.72964,441.8781666666666,444.9522723129985
2023-02-07 10:00:00,589.7192,544.0486,634.4555,649.4524441116971
2023-02-07 11:00:00,768.33167,666.4975,627.2731666666666,797.7558879422426
2023-02-07 12:00:00,883.7769,791.4047,622.5425,877.6456578940675
2023-02-07 13:00:00,925.4622,825.7125,871.9304999999999,882.9989888199283
2023-02-07 14:00:00,891.56946,780.43915,688.5751666666666,813.41298836915
2023-02-07 15:00:00,783.4425,664.92584,571.9525,674.1951294960304
2023-02-07 16:00:00,610.7367,584.3678,262.93733333333336,476.63111303456543
2023-02-07 17:00:00,392.12445,379.93222,192.87983333333327,240.48824441963097
2023-02-07 18:00:00,158.12,148.99722,35.580333333333336,23.108501890996955
2023-02-07 19:00:00,8.466666,8.248889,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,16.879166666666666,7.692104484477022
2023-02-08 08:00:00,134.9807,100.33514,255.6793333333333,207.1142685134191
2023-02-08 09:00:00,365.13367,319.86646,516.4276666666667,446.5677855342663
2023-02-08 10:00:00,586.2851,483.33478,645.9741666666666,651.4629896776927
2023-02-08 11:00:00,764.21277,645.8381,863.3878333333333,800.0746186590287
2023-02-08 12:00:00,880.76416,817.0833,501.1016666666666,880.1724882400342
2023-02-08 13:00:00,924.6042,856.0808,927.6983333333332,885.6216855390308
2023-02-08 14:00:00,891.00165,817.61194,818.5928333333334,816.0123307790205
2023-02-08 15:00:00,783.4389,730.6839,712.3821666666666,676.6501293475469
2023-02-08 16:00:00,611.2233,554.9522,141.55983333333333,478.8195439139138
2023-02-08 17:00:00,392.56,346.49554,91.975,242.25685856038
2023-02-08 18:00:00,159.10222,128.3189,49.9915,23.857033180481483
2023-02-08 19:00:00,8.782222,7.822222,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,8.213166666666668,7.945126214344915
2023-02-09 08:00:00,131.31393,92.46552,84.42,208.30441530954923
2023-02-09 09:00:00,362.1686,280.96365,140.19766666666666,448.2446101044702
2023-02-09 10:00:00,585.77936,489.33612,374.4341666666666,653.5236823120997
2023-02-09 11:00:00,765.56085,548.2169,500.8095,802.4291968350537
2023-02-09 12:00:00,882.36554,758.7781,467.15833333333336,882.7192802837817
2023-02-09 13:00:00,925.8286,755.2808,783.8766666666667,888.2481536067291
2023-02-09 14:00:00,890.7528,636.9422,753.3808333333334,818.6001748081503
2023-02-09 15:00:00,783.2547,649.8555,133.5725,679.0804849911285
2023-02-09 16:00:00,612.24335,548.04,356.25916666666666,480.9736401376959
2023-02-09 17:00:00,393.89667,320.16446,91.98333333333332,243.9875990690539
2023-02-09 18:00:00,160.99556,115.746666,34.569,24.592970635806697
2023-02-09 19:00:00,9.102222,8.106667,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,27.81066666666667,8.225050098512725
2023-02-10 08:00:00,135.34981,122.55111,217.5253333333333,209.559666838169
2023-02-10 09:00:00,367.40118,291.58926,478.2801666666667,449.9815694924423
2023-02-10 10:00:00,591.6776,449.89142,801.1853333333332,655.6329189425765
2023-02-10 11:00:00,770.36224,647.7507,481.0065,804.8177104544634
2023-02-10 12:00:00,886.5358,865.74585,305.3283333333333,885.2839365512805
2023-02-10 13:00:00,929.7775,856.925,494.5638333333333,890.8762417771222
2023-02-10 14:00:00,897.1553,786.8467,288.6143333333333,821.1744489844341
2023-02-10 15:00:00,791.00055,751.89276,740.5235,681.4843315470675
2023-02-10 16:00:00,620.5978,568.72614,225.3665,483.0918523884136
2023-02-10 17:00:00,403.12888,365.30222,133.73866666666666,245.67928663956067
2023-02-10 18:00:00,167.72444,151.25444,41.743,25.31496762980162
2023-02-10 19:00:00,9.857778,9.305555,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,42.919,8.53299572340525
2023-02-11 08:00:00,141.2022,136.10025,301.003,210.87938098526124
2023-02-11 09:00:00,378.8777,359.6014,505.0588333333333,451.77742207464615
2023-02-11 10:00:00,604.65765,596.9892,737.0345,657.7890416888957
2023-02-11 11:00:00,785.5286,758.35,798.456,807.2382074132792
2023-02-11 12:00:00,902.51556,855.0897,695.3439999999999,887.8643367189023
2023-02-11 13:00:00,944.853,909.7208,733.6938333333334,893.5037942801191
2023-02-11 14:00:00,908.62195,829.3847,789.8861666666667,823.7330953371631
2023-02-11 15:00:00,798.1644,736.97723,769.3055,683.8598339905928
2023-02-11 16:00:00,623.4722,582.29114,180.39633333333333,485.17267452131193
2023-02-11 17:00:00,402.21335,369.72943,130.51616666666666,247.33079430079283
2023-02-11 18:00:00,164.3511,143.37611,18.64966666666667,26.0217422784128
2023-02-11 19:00:00,9.671111,8.817778,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,17.785166666666665,8.87013838645097
2023-02-12 08:00:00,144.3141,135.9467,205.24016666666665,212.26285013883577
2023-02-12 09:00:00,382.24564,363.69824,473.29066666666665,453.630861305336
2023-02-12 10:00:00,606.61304,585.84143,196.36066666666665,659.9903388168651
2023-02-12 11:00:00,786.1064,765.195,381.2376666666667,809.6886971062598
2023-02-12 12:00:00,902.0353,881.5114,490.77866666666665,890.4583396979317
2023-02-12 13:00:00,943.35974,919.0947,955.2305,896.12865325008
2023-02-12 14:00:00,907.31586,880.11475,903.6426666666669,826.2740719991881
2023-02-12 15:00:00,796.5689,780.3961,652.9253333333332,686.2051897515233
2023-02-12 16:00:00,620.49,612.0917,415.9625,487.2146459988147
2023-02-12 17:00:00,397.6489,382.74445,149.12983333333332,248.94104957378312
2023-02-12 18:00:00,160.90666,155.40222,32.8685,26.71207994270837
2023-02-12 19:00:00,9.635555,9.5211115,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,23.47133333333333,9.237701763976528
2023-02-13 08:00:00,131.40791,119.61453,228.2948333333333,213.7093001559508
2023-02-13 09:00:00,359.1718,330.71756,463.9528333333333,455.540516012175
2023-02-13 10:00:00,581.6408,536.8493,415.4705,662.2350458146469
2023-02-13 11:00:00,762.2208,758.33136,689.6468333333333,812.1671521224547
2023-02-13 12:00:00,880.2194,853.3283,590.2383333333333,893.063785806754
2023-02-13 13:00:00,923.37946,919.00525,852.7808333333334,898.7486612157237
2023-02-13 14:00:00,888.2342,874.0783,866.4016666666666,828.7953558404026
2023-02-13 15:00:00,779.27277,773.70636,714.4553333333333,688.5186313137235
2023-02-13 16:00:00,606.4928,593.2144,414.7525,489.21635429286766
2023-02-13 17:00:00,387.9689,379.56555,252.0608333333333,250.5090365607521
2023-02-13 18:00:00,157.15555,155.67166,21.0945,27.38483544797852
2023-02-13 19:00:00,9.635555,9.511666,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,44.4735,9.636949740698464
2023-02-14 08:00:00,140.6119,136.14003,256.85633333333334,215.21788943760265
2023-02-14 09:00:00,375.3445,361.4843,489.22,457.504950822461
2023-02-14 10:00:00,599.582,560.60175,486.1633333333333,664.5213465941242
2023-02-14 11:00:00,779.17084,721.15845,536.9648333333333,814.6715100499309
2023-02-14 12:00:00,895.74695,862.7307,567.1678333333333,895.6784990291325
2023-02-14 13:00:00,938.3958,889.6911,949.4431666666666,901.361663647813
2023-02-14 14:00:00,903.49225,881.885,894.4956666666666,831.2949451274321
2023-02-14 15:00:00,794.6186,772.8103,736.7591666666666,690.798428807956
2023-02-14 16:00:00,621.13055,615.77167,535.8393333333333,491.1764372479871
2023-02-14 17:00:00,400.36444,396.6,292.3581666666667,252.0337979589035
2023-02-14 18:00:00,164.0711,162.00555,43.98166666666666,28.03893503107493
2023-02-14 19:00:00,10.24,10.097777,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,28.853166666666667,10.0691774338725
2023-02-15 08:00:00,142.60155,135.71971,170.42916666666667,216.78770812252088
2023-02-15 09:00:00,379.10654,348.505,454.1725,459.5226667246767
2023-02-15 10:00:00,604.9986,592.369,561.4680000000001,666.8473748194951
2023-02-15 11:00:00,786.6203,748.21277,424.70416666666665,817.1996753896904
2023-02-15 12:00:00,903.4875,834.61816,396.9661666666667,898.3002893565587
2023-02-15 13:00:00,946.54553,747.26807,982.0641666666668,903.9655115607596
2023-02-15 14:00:00,912.235,768.16864,96.65266666666666,833.7708622041043
2023-02-15 15:00:00,803.80835,647.0625,350.08166666666665,693.0428925915496
2023-02-15 16:00:00,629.6961,536.0611,557.7653333333333,493.0935853977558
2023-02-15 17:00:00,407.94055,379.0061,206.05616666666668,253.5144369918373
2023-02-15 18:00:00,169.81334,153.54222,42.35083333333333,28.67337802590322
2023-02-15 19:00:00,10.755555,10.097777,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,11.104833333333334,10.535701463475188
2023-02-16 08:00:00,137.46635,94.11143,95.97833333333332,218.4177774105988
2023-02-16 09:00:00,373.4911,288.24072,57.80083333333333,461.5921017696471
2023-02-16 10:00:00,596.8204,543.8409,78.09833333333333,669.2112153648167
2023-02-16 11:00:00,776.43164,536.1986,134.963,819.7495215783315
2023-02-16 12:00:00,893.23834,715.715,312.3525,900.92695521223
2023-02-16 13:00:00,935.8386,782.30225,203.0775,906.5580641639136
2023-02-16 14:00:00,898.43945,685.8464,580.2505000000001,836.2211561869934
2023-02-16 15:00:00,786.7353,528.66364,231.531,695.2503758081132
2023-02-16 16:00:00,611.1211,432.925,191.742,494.966544227424
2023-02-16 17:00:00,391.60443,230.79388,291.1525,254.9501192515469
2023-02-16 18:00:00,161.10222,115.64778,28.058333333333337,29.28723829587657
2023-02-16 19:00:00,9.884444,6.826667,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,10.9585,11.037849538319822
2023-02-17 08:00:00,140.44,134.0769,84.60416666666667,220.10704902621003
2023-02-17 09:00:00,374.52484,356.84848,99.96266666666664,463.7116319151058
2023-02-17 10:00:00,599.3174,541.0493,156.73950000000002,671.6109059017137
2023-02-17 11:00:00,777.3308,642.2608,368.95,822.318893118528
2023-02-17 12:00:00,892.3628,675.0978,178.87783333333334,903.5562859537664
2023-02-17 13:00:00,934.2375,644.21387,147.44166666666666,909.1371915579442
2023-02-17 14:00:00,900.01886,777.17804,377.0241666666666,838.6439056700762
2023-02-17 15:00:00,792.2894,648.5833,337.14966666666663,697.419276920376
2023-02-17 16:00:00,618.74945,465.88583,311.9431666666667,496.7941163752703
2023-02-17 17:00:00,398.0889,321.3578,69.34383333333334,256.3400744440301
2023-02-17 18:00:00,162.54222,115.46889,16.728666666666665,29.879665421115742
2023-02-17 19:00:00,10.275556,8.391111,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,26.273666666666664,11.5769494460772
2023-02-18 08:00:00,135.77333,78.13639,231.192,221.85440483116776
2023-02-18 09:00:00,365.2785,292.3368,466.10033333333337,465.87957201694326
2023-02-18 10:00:00,587.1921,481.0821,648.4491666666667,674.0444386179526
2023-02-18 11:00:00,764.35944,650.8247,595.6141666666666,824.9056078158981
2023-02-18 12:00:00,878.18585,782.86,833.9491666666668,906.186064451348
2023-02-18 13:00:00,917.5405,783.522,966.5773333333332,911.700777471364
2023-02-18 14:00:00,883.02386,641.42975,910.9663333333332,841.0372214322763
2023-02-18 15:00:00,776.4586,738.94415,745.1954999999999,699.5480422091126
2023-02-18 16:00:00,604.0611,573.7086,534.3703333333334,498.57516376536734
2023-02-18 17:00:00,385.73557,371.03888,48.645,257.6835980316983
2023-02-18 18:00:00,156.26445,146.49333,18.37033333333333,30.44988564729783
2023-02-18 19:00:00,9.955556,8.817778,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,18.427000000000003,12.154317552064098
2023-02-19 08:00:00,134.38446,120.49476,53.317166666666665,223.65865659644663
2023-02-19 09:00:00,361.60333,218.81552,166.14649999999995,468.0941769698881
2023-02-19 10:00:00,583.4489,400.13953,553.7056666666666,676.5097620670491
2023-02-19 11:00:00,764.44775,548.70715,703.1718333333334,827.5074591203431
2023-02-19 12:00:00,882.83636,672.20276,611.5996666666666,908.8140697375102
2023-02-19 13:00:00,925.4511,695.2208,781.535,914.246722031895
