Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,828.12244,722.62976,301.028,-5.9099646,-0.8804631,917.4478333333334,301.91,3.99,92.99,872.4003123454002
2023-01-03 12:30:00,837.9507,742.5539,301.11023,-5.836236,-0.84054375,925.8905,302.14,3.99,94.7,874.7033063204883
2023-01-03 12:45:00,847.779,762.478,301.19244,-5.7625074,-0.8006244,760.2705000000001,302.37,4.01,96.4,872.4331176915792
2023-01-03 13:00:00,857.60724,782.4022,301.27466,-5.688779,-0.760705,655.8863333333334,302.6,4.02,98.1,865.5999710746069
2023-01-03 13:15:00,849.06134,785.9102,301.31763,-5.649604,-0.69115734,429.6088333333334,302.58,4.22,96.93,854.2346708878156
2023-01-03 13:30:00,840.5154,789.4182,301.3606,-5.610429,-0.6216097,196.58866666666663,302.55,4.41,95.87,838.3885519824723
2023-01-03 13:45:00,831.9695,792.92615,301.40356,-5.571254,-0.55206203,789.7391666666666,302.52,4.61,94.89,818.1334063238717
2023-01-03 14:00:00,823.4236,796.43414,301.44653,-5.5320787,-0.48251438,244.96166666666664,302.5,4.81,94.0,793.5614013988355
2023-01-03 14:15:00,796.9871,758.55756,301.39362,-5.4707904,-0.4353845,486.0296666666666,302.47,5.01,93.18,764.7850166026544
2023-01-03 14:30:00,770.55066,720.68097,301.3407,-5.409502,-0.38825464,218.54266666666663,302.44,5.21,92.42,731.9370395600074
2023-01-03 14:45:00,744.11426,682.8044,301.28778,-5.3482137,-0.34112477,245.0798333333333,302.41,5.41,91.71,695.1706888207169
2023-01-03 15:00:00,717.6778,644.9278,301.23486,-5.2869253,-0.2939949,326.0801666666667,302.39,5.61,91.06,654.6599694308076
2023-01-03 15:15:00,675.6118,612.6234,301.15253,-5.2884827,-0.29657936,373.26866666666666,302.36,5.81,90.45,610.6004362941809
2023-01-03 15:30:00,633.54584,580.31903,301.0702,-5.2900395,-0.29916382,496.6908333333333,302.33,6.01,89.89,563.2106619141288
2023-01-03 15:45:00,591.47986,548.01465,300.98785,-5.2915964,-0.30174828,286.6146666666666,302.31,6.22,89.36,512.7349307815674
2023-01-03 16:00:00,549.4139,515.71027,300.90552,-5.293154,-0.30433273,136.74133333333333,302.28,6.42,88.86,459.44812111983606
2023-01-03 16:15:00,496.3993,463.66937,300.76605,-5.3483076,-0.3896582,360.4853333333333,302.06,6.25,87.39,403.6646326463714
2023-01-03 16:30:00,443.3847,411.62848,300.6266,-5.403461,-0.4749837,263.86,301.83,6.08,85.84,345.75517385081844
2023-01-03 16:45:00,390.37015,359.58755,300.48712,-5.4586143,-0.5603092,85.81633333333335,301.61,5.91,84.2,286.1797933165966
2023-01-03 17:00:00,337.35556,307.54666,300.34766,-5.513768,-0.64563465,88.79766666666666,301.38,5.75,82.47,225.55716795961712
2023-01-03 17:15:00,282.2843,257.17612,300.12512,-5.4689217,-0.7332673,69.09116666666667,301.16,5.6,80.64,164.82282160880098
2023-01-03 17:30:00,227.21306,206.80556,299.9026,-5.4240756,-0.82089996,55.17466666666667,300.94,5.45,78.71,105.63149687630327
2023-01-03 17:45:00,172.14182,156.435,299.68005,-5.3792295,-0.9085326,36.509166666666665,300.71,5.3,76.67,51.51324109695723
2023-01-03 18:00:00,117.07056,106.064445,299.45752,-5.334383,-0.9961653,14.083333333333334,300.49,5.17,74.52,11.322620807707947
2023-01-03 18:15:00,88.362915,80.081665,299.26123,-5.280059,-0.9570377,1.9025,300.26,5.04,72.26,0.0
2023-01-03 18:30:00,59.655277,54.09889,299.06494,-5.2257347,-0.9179101,0.0,300.04,4.92,69.88,0.0
2023-01-03 18:45:00,30.94764,28.116112,298.86865,-5.1714106,-0.8787825,0.0,299.82,4.81,67.4,0.0
2023-01-03 19:00:00,2.24,2.1333334,298.67236,-5.1170864,-0.8396549,0.0,299.59,4.71,64.8,0.0
2023-01-03 19:15:00,,,298.57007,-5.063312,-0.86496735,0.0,299.44,4.64,64.74,0.0
2023-01-03 19:30:00,,,298.46777,-5.0095377,-0.89027977,0.0,299.28,4.57,64.69,0.0
2023-01-03 19:45:00,,,298.36548,-4.9557633,-0.9155922,0.0,299.13,4.5,64.64,0.0
2023-01-03 20:00:00,,,298.26318,-4.901989,-0.9409046,0.0,298.97,4.43,64.58,0.0
2023-01-03 20:15:00,,,298.2129,-4.8345857,-0.97364354,0.0,298.82,4.36,64.52,0.0
2023-01-03 20:30:00,,,298.1626,-4.7671824,-1.0063825,0.0,298.67,4.29,64.46,0.0
2023-01-03 20:45:00,,,298.1123,-4.699779,-1.0391214,0.0,298.51,4.22,64.4,0.0
2023-01-03 21:00:00,,,298.062,-4.6323757,-1.0718603,0.0,298.36,4.15,64.33,0.0
2023-01-03 21:15:00,,,298.00824,-4.586068,-1.0591083,0.0,298.2,4.08,64.27,0.0
2023-01-03 21:30:00,,,297.95447,-4.53976,-1.0463562,0.0,298.05,4.01,64.2,0.0
2023-01-03 21:45:00,,,297.9007,-4.493452,-1.0336041,0.0,297.9,3.94,64.13,0.0
2023-01-03 22:00:00,,,297.84692,-4.4471445,-1.0208521,0.0,297.74,3.87,64.05,0.0
2023-01-03 22:15:00,,,297.81183,-4.392761,-1.0006061,0.0,297.71,3.77,64.6,0.0
2023-01-03 22:30:00,,,297.77673,-4.3383775,-0.98036003,0.0,297.67,3.67,65.19,0.0
2023-01-03 22:45:00,,,297.74164,-4.2839937,-0.960114,0.0,297.63,3.57,65.8,0.0
2023-01-03 23:00:00,,,297.70654,-4.2296104,-0.939868,0.0,297.6,3.47,66.45,0.0
2023-01-03 23:15:00,,,297.66248,-4.1508884,-0.9538131,0.0,297.56,3.37,67.14,0.0
2023-01-03 23:30:00,,,297.6184,-4.072167,-0.9677582,0.0,297.52,3.27,67.87,0.0
2023-01-03 23:45:00,,,297.57434,-3.9934452,-0.9817033,0.0,297.49,3.17,68.65,0.0
2023-01-04 00:00:00,,,297.53027,-3.9147234,-0.9956484,0.0,297.45,3.07,69.47,0.0
2023-01-04 00:15:00,,,297.4693,-3.8556771,-1.0128584,0.0,297.42,2.98,70.35,0.0
2023-01-04 00:30:00,,,297.40833,-3.7966309,-1.0300684,0.0,297.38,2.88,71.29,0.0
2023-01-04 00:45:00,,,297.34735,-3.7375846,-1.0472784,0.0,297.34,2.79,72.29,0.0
2023-01-04 01:00:00,,,297.28638,-3.6785383,-1.0644884,0.0,297.31,2.69,73.36,0.0
2023-01-04 01:15:00,,,297.24512,-3.648808,-1.067498,0.0,297.29,2.73,74.41,0.0
2023-01-04 01:30:00,,,297.20386,-3.6190777,-1.0705075,0.0,297.28,2.77,75.42,0.0
2023-01-04 01:45:00,,,297.1626,-3.5893474,-1.0735171,0.0,297.27,2.81,76.41,0.0
2023-01-04 02:00:00,,,297.12134,-3.559617,-1.0765266,0.0,297.25,2.85,77.37,0.0
2023-01-04 02:15:00,,,297.08087,-3.5095842,-1.0888288,0.0,297.24,2.89,78.3,0.0
2023-01-04 02:30:00,,,297.0404,-3.4595513,-1.101131,0.0,297.22,2.93,79.2,0.0
2023-01-04 02:45:00,,,296.99994,-3.4095185,-1.1134331,0.0,297.21,2.97,80.08,0.0
2023-01-04 03:00:00,,,296.95947,-3.3594856,-1.1257353,0.0,297.19,3.02,80.94,0.0
2023-01-04 03:15:00,,,296.93585,-3.3359208,-1.1224813,0.0,297.18,3.06,81.77,0.0
2023-01-04 03:30:00,,,296.91223,-3.312356,-1.1192274,0.0,297.16,3.1,82.57,0.0
2023-01-04 03:45:00,,,296.8886,-3.2887912,-1.1159735,0.0,297.15,3.15,83.36,0.0
2023-01-04 04:00:00,,,296.865,-3.2652264,-1.1127195,0.0,297.14,3.19,84.12,0.0
2023-01-04 04:15:00,,,296.8471,-3.267302,-1.1272995,0.0,297.16,3.25,81.9,0.0
2023-01-04 04:30:00,,,296.82922,-3.2693777,-1.1418796,0.0,297.19,3.31,79.77,0.0
2023-01-04 04:45:00,,,296.81134,-3.2714534,-1.1564596,0.0,297.21,3.38,77.71,0.0
2023-01-04 05:00:00,,,296.79346,-3.273529,-1.1710396,0.0,297.24,3.45,75.73,0.0
2023-01-04 05:15:00,,,296.78766,-3.2669818,-1.1949606,0.0,297.26,3.52,73.84,0.0
2023-01-04 05:30:00,,,296.78186,-3.2604346,-1.2188816,0.0,297.28,3.6,72.02,0.0
2023-01-04 05:45:00,,,296.77606,-3.2538874,-1.2428026,0.0,297.31,3.68,70.28,0.0
2023-01-04 06:00:00,,,296.77026,-3.2473402,-1.2667236,0.0,297.33,3.76,68.61,0.0
2023-01-04 06:15:00,,,296.83838,-3.2820911,-1.3715587,0.0,297.36,3.85,67.02,0.0
2023-01-04 06:30:00,,,296.9065,-3.316842,-1.4763937,0.0,297.38,3.94,65.5,0.0
2023-01-04 06:45:00,,,296.9746,-3.351593,-1.5812287,2.882,297.41,4.03,64.05,0.0
2023-01-04 07:00:00,0.0,0.0,297.04272,-3.386344,-1.6860638,20.633,297.43,4.12,62.67,10.495799793149278
2023-01-04 07:15:00,27.529514,25.398546,297.28107,-3.5617232,-1.7675471,35.446,297.72,4.11,62.83,50.05459599324802
2023-01-04 07:30:00,55.05903,50.797092,297.5194,-3.7371025,-1.8490305,43.769,298.0,4.09,62.99,103.97342260513317
2023-01-04 07:45:00,82.58855,76.19564,297.75775,-3.9124818,-1.9305139,63.50116666666666,298.29,4.08,63.15,163.13216570539697
2023-01-04 08:00:00,110.11806,101.594185,297.9961,-4.087861,-2.0119972,82.165,298.57,4.06,63.31,223.9051351362696
2023-01-04 08:15:00,161.28566,150.38966,298.2072,-4.2990036,-2.1171522,94.78916666666667,298.85,4.05,63.48,284.60320117810124
2023-01-04 08:30:00,212.45328,199.18515,298.41833,-4.5101457,-2.2223072,105.1015,299.14,4.03,63.64,344.2765655283553
2023-01-04 08:45:00,263.62088,247.98064,298.62946,-4.7212877,-2.3274622,120.96366666666668,299.42,4.02,63.81,402.2997192351043
2023-01-04 09:00:00,314.78848,296.77612,298.84058,-4.9324303,-2.4326172,356.1938333333334,299.71,4.0,63.98,458.208879119681
2023-01-04 09:15:00,366.71182,332.16748,299.01123,-4.9236107,-2.3793826,444.9098333333333,299.99,3.99,64.15,511.6310203023143
2023-01-04 09:30:00,418.63513,367.5588,299.1819,-4.9147906,-2.326148,587.5763333333333,300.28,3.97,64.32,562.250126107381
2023-01-04 09:45:00,470.55847,402.95013,299.35254,-4.9059706,-2.2729135,593.322,300.56,3.96,64.49,609.7900663568847
2023-01-04 10:00:00,522.4818,438.3415,299.5232,-4.897151,-2.2196789,577.853,300.85,3.94,64.66,654.0055032235457
2023-01-04 10:15:00,563.72144,485.49878,299.7547,-4.905344,-2.1567426,683.8581666666666,300.97,3.95,65.49,694.6769222433815
2023-01-04 10:30:00,604.96106,532.6561,299.9862,-4.9135375,-2.0938063,417.0436666666667,301.09,3.97,66.32,731.6078903750645
2023-01-04 10:45:00,646.2007,579.8134,300.2177,-4.921731,-2.03087,674.0035,301.21,3.98,67.14,764.6235617048318
2023-01-04 11:00:00,687.4403,626.9707,300.44922,-4.929924,-1.9679337,581.1461666666667,301.33,3.99,67.95,793.5698991614177
2023-01-04 11:15:00,713.8202,638.48474,300.56482,-4.976472,-1.8910196,450.0885,301.45,4.01,68.76,818.313310718382
2023-01-04 11:30:00,740.2,649.9988,300.68042,-5.0230203,-1.8141055,405.3528333333333,301.58,4.02,69.56,838.7405224522663
2023-01-04 11:45:00,766.57983,661.5129,300.79602,-5.0695686,-1.7371914,494.2885,301.7,4.04,70.36,854.7585803954272
2023-01-04 12:00:00,792.9597,673.0269,300.91162,-5.1161165,-1.6602774,540.8503333333333,301.82,4.05,71.15,866.2949138052746
2023-01-04 12:15:00,802.8589,681.60864,300.9823,-5.1386,-1.5955265,401.0945,301.94,4.07,71.93,873.2974173046096
2023-01-04 12:30:00,812.75806,690.1904,301.05298,-5.161083,-1.5307755,446.9281666666667,302.06,4.09,72.71,875.734525249767
2023-01-04 12:45:00,822.6572,698.77216,301.12366,-5.1835666,-1.4660246,478.2523333333333,302.19,4.11,73.48,873.5952623811846
2023-01-04 13:00:00,832.5564,707.3539,301.19434,-5.20605,-1.4012737,497.41316666666665,302.31,4.13,74.24,866.8892623526644
2023-01-04 13:15:00,824.5405,700.8976,301.24493,-5.1455383,-1.3477848,496.568,302.3,4.17,74.37,855.6467514423907
2023-01-04 13:30:00,816.5246,694.4413,301.29553,-5.085027,-1.2942958,442.00716666666665,302.29,4.21,74.5,839.9184998066688
2023-01-04 13:45:00,808.50867,687.9849,301.34613,-5.024516,-1.2408068,500.6243333333333,302.28,4.25,74.63,819.7757482654162
2023-01-04 14:00:00,800.4928,681.5286,301.39673,-4.9640045,-1.1873178,461.1986666666667,302.27,4.3,74.76,795.3101259941059
2023-01-04 14:15:00,774.6622,652.3248,301.32953,-4.9121404,-1.1674492,432.9051666666667,302.26,4.34,74.88,766.6335849390235
2023-01-04 14:30:00,748.83154,623.121,301.26233,-4.860276,-1.1475806,479.58433333333335,302.25,4.38,75.0,733.8783922467633
2023-01-04 14:45:00,723.0009,593.9171,301.19513,-4.808412,-1.127712,529.7553333333333,302.24,4.42,75.12,697.197246085165
2023-01-04 15:00:00,697.1703,564.7133,301.12793,-4.756548,-1.1078434,387.9785,302.23,4.46,75.24,656.7636195757251
2023-01-04 15:15:00,655.9419,533.05597,301.04828,-4.777613,-1.1022923,382.2766666666666,302.22,4.5,75.35,612.7725046565839
2023-01-04 15:30:00,614.7135,501.39862,300.96863,-4.7986784,-1.0967412,355.38216666666665,302.21,4.55,75.47,565.4418468691987
2023-01-04 15:45:00,573.48505,469.74124,300.88898,-4.8197436,-1.0911901,300.49750000000006,302.2,4.59,75.58,515.0151827830983
2023-01-04 16:00:00,532.25665,438.0839,300.80933,-4.840809,-1.085639,251.9755,302.19,4.63,75.69,461.7664198892623
2023-01-04 16:15:00,480.5697,388.52383,300.66028,-4.887847,-1.0540783,201.072,301.99,4.57,76.17,406.008573957508
2023-01-04 16:30:00,428.88275,338.96375,300.51123,-4.934885,-1.0225177,166.88033333333334,301.79,4.51,76.67,348.1101799640723
2023-01-04 16:45:00,377.19583,289.4037,300.36218,-4.981923,-0.990957,133.96116666666666,301.6,4.45,77.19,288.52752683183786
2023-01-04 17:00:00,325.50888,239.84361,300.21313,-5.028961,-0.95939636,97.83716666666666,301.4,4.38,77.72,227.87211285863697
2023-01-04 17:15:00,272.375,202.7584,300.0515,-5.007885,-0.9585476,74.39483333333332,301.2,4.32,78.26,167.06419935127914
2023-01-04 17:30:00,219.2411,165.67319,299.8899,-4.986809,-0.9576988,48.71983333333333,301.01,4.26,78.82,107.72183542581035
2023-01-04 17:45:00,166.10722,128.58798,299.72827,-4.9657326,-0.95685005,26.64783333333333,300.81,4.2,79.39,53.27460375769262
2023-01-04 18:00:00,112.973335,91.50278,299.56665,-4.9446564,-0.9560013,8.631666666666666,300.61,4.15,79.98,12.304368889703271
2023-01-04 18:15:00,85.33444,69.17958,299.40283,-4.8947325,-0.84086084,1.4216666666666666,300.42,4.09,80.59,0.0
2023-01-04 18:30:00,57.695557,46.856388,299.239,-4.844808,-0.7257204,0.0,300.22,4.03,81.21,0.0
2023-01-04 18:45:00,30.056667,24.533194,299.0752,-4.7948837,-0.61057997,0.0,300.02,3.97,81.86,0.0
2023-01-04 19:00:00,2.4177778,2.21,298.91138,-4.74496,-0.49543953,0.0,299.83,3.91,82.52,0.0
2023-01-04 19:15:00,,,298.80023,-4.8086915,-0.60252166,0.0,299.67,3.91,83.37,0.0
2023-01-04 19:30:00,,,298.6891,-4.872423,-0.7096038,0.0,299.52,3.9,84.23,0.0
2023-01-04 19:45:00,,,298.57794,-4.936155,-0.8166859,0.0,299.37,3.9,85.09,0.0
2023-01-04 20:00:00,,,298.4668,-4.9998865,-0.92376804,0.0,299.22,3.9,85.95,0.0
2023-01-04 20:15:00,,,298.40955,-4.977027,-0.9755938,0.0,299.06,3.89,86.81,0.0
2023-01-04 20:30:00,,,298.3523,-4.9541674,-1.0274196,0.0,298.91,3.89,87.67,0.0
2023-01-04 20:45:00,,,298.29504,-4.931308,-1.0792453,0.0,298.76,3.89,88.53,0.0
2023-01-04 21:00:00,,,298.2378,-4.908448,-1.1310711,0.0,298.61,3.89,89.4,0.0
2023-01-04 21:15:00,,,298.1623,-4.856388,-1.1507304,0.0,298.45,3.89,90.26,0.0
2023-01-04 21:30:00,,,298.0868,-4.804328,-1.1703897,0.0,298.3,3.9,91.12,0.0
2023-01-04 21:45:00,,,298.0113,-4.752268,-1.1900489,0.0,298.15,3.9,91.98,0.0
2023-01-04 22:00:00,,,297.9358,-4.7002077,-1.2097082,0.0,298.0,3.9,92.84,0.0
2023-01-04 22:15:00,,,297.8777,-4.618393,-1.1863475,0.0,297.95,3.85,92.2,0.0
2023-01-04 22:30:00,,,297.81958,-4.536578,-1.1629868,0.0,297.9,3.79,91.54,0.0
2023-01-04 22:45:00,,,297.76147,-4.4547634,-1.139626,0.0,297.85,3.73,90.86,0.0
2023-01-04 23:00:00,,,297.70337,-4.3729486,-1.1162653,0.0,297.8,3.68,90.16,0.0
2023-01-04 23:15:00,,,297.64685,-4.2679787,-1.0688894,0.0,297.75,3.62,89.44,0.0
2023-01-04 23:30:00,,,297.59033,-4.1630087,-1.0215135,0.0,297.7,3.56,88.7,0.0
2023-01-04 23:45:00,,,297.5338,-4.0580387,-0.97413754,0.0,297.65,3.51,87.93,0.0
2023-01-05 00:00:00,,,297.4773,-3.9530687,-0.9267616,0.0,297.6,3.46,87.14,0.0
2023-01-05 00:15:00,,,297.4121,-3.8557131,-0.8963604,0.0,297.55,3.4,86.32,0.0
2023-01-05 00:30:00,,,297.34692,-3.7583575,-0.86595917,0.0,297.5,3.35,85.48,0.0
2023-01-05 00:45:00,,,297.28174,-3.661002,-0.83555794,0.0,297.45,3.3,84.62,0.0
2023-01-05 01:00:00,,,297.21655,-3.5636463,-0.8051567,0.0,297.4,3.25,83.72,0.0
2023-01-05 01:15:00,,,297.1853,-3.505232,-0.83271956,0.0,297.4,3.21,83.79,0.0
2023-01-05 01:30:00,,,297.15405,-3.4468179,-0.8602824,0.0,297.4,3.16,83.86,0.0
2023-01-05 01:45:00,,,297.1228,-3.3884037,-0.8878453,0.0,297.4,3.12,83.94,0.0
2023-01-05 02:00:00,,,297.09155,-3.3299894,-0.91540813,0.0,297.4,3.08,84.01,0.0
2023-01-05 02:15:00,,,297.0583,-3.2986145,-0.946779,0.0,297.4,3.03,84.09,0.0
2023-01-05 02:30:00,,,297.02502,-3.2672396,-0.9781499,0.0,297.4,2.99,84.17,0.0
2023-01-05 02:45:00,,,296.99176,-3.2358646,-1.0095208,0.0,297.4,2.95,84.26,0.0
2023-01-05 03:00:00,,,296.9585,-3.2044897,-1.0408916,0.0,297.39,2.91,84.34,0.0
2023-01-05 03:15:00,,,296.9395,-3.2013254,-1.0714288,0.0,297.39,2.86,84.43,0.0
2023-01-05 03:30:00,,,296.92053,-3.1981611,-1.1019659,0.0,297.39,2.82,84.52,0.0
2023-01-05 03:45:00,,,296.90155,-3.1949968,-1.132503,0.0,297.39,2.78,84.61,0.0
2023-01-05 04:00:00,,,296.88257,-3.1918325,-1.1630402,0.0,297.39,2.73,84.71,0.0
2023-01-05 04:15:00,,,296.87018,-3.1990728,-1.2217767,0.0,297.4,2.81,84.0,0.0
2023-01-05 04:30:00,,,296.8578,-3.2063131,-1.2805133,0.0,297.41,2.89,83.34,0.0
2023-01-05 04:45:00,,,296.8454,-3.2135534,-1.3392498,0.0,297.42,2.96,82.71,0.0
2023-01-05 05:00:00,,,296.833,-3.2207937,-1.3979864,0.0,297.43,3.04,82.11,0.0
2023-01-05 05:15:00,,,296.82672,-3.266183,-1.4634955,0.0,297.44,3.11,81.53,0.0
2023-01-05 05:30:00,,,296.82043,-3.311572,-1.5290046,0.0,297.44,3.19,80.99,0.0
2023-01-05 05:45:00,,,296.81415,-3.3569613,-1.5945137,0.0,297.45,3.27,80.47,0.0
2023-01-05 06:00:00,,,296.80786,-3.4023504,-1.6600227,0.0,297.46,3.35,79.98,0.0
2023-01-05 06:15:00,,,296.8684,-3.6156063,-1.8040638,0.0,297.47,3.42,79.51,0.0
2023-01-05 06:30:00,,,296.92896,-3.8288622,-1.9481049,0.0,297.48,3.5,79.06,0.0
2023-01-05 06:45:00,,,296.9895,-4.042118,-2.092146,1.7333333333333334,297.49,3.58,78.63,0.0
2023-01-05 07:00:00,0.0,0.0,297.05005,-4.255374,-2.236187,14.912833333333332,297.5,3.66,78.21,9.903991642138331
2023-01-05 07:15:00,26.076935,24.66153,297.26483,-4.3558693,-2.286964,29.1795,297.81,3.73,77.85,48.9954552338376
2023-01-05 07:30:00,52.15387,49.32306,297.4796,-4.456364,-2.337741,44.97083333333333,298.13,3.81,77.49,102.77873587841366
2023-01-05 07:45:00,78.230804,73.98459,297.6944,-4.556859,-2.3885179,64.12533333333333,298.44,3.88,77.16,161.92947581296588
2023-01-05 08:00:00,104.30774,98.64612,297.90918,-4.6573544,-2.4392948,89.21333333333334,298.76,3.95,76.83,222.7484124817101
2023-01-05 08:15:00,155.50143,144.81528,298.17175,-4.7378225,-2.4748867,107.94483333333334,299.08,4.03,76.52,283.52013856541924
2023-01-05 08:30:00,206.69511,190.98445,298.43433,-4.81829,-2.5104785,111.14,299.39,4.1,76.21,343.28398878067327
2023-01-05 08:45:00,257.8888,237.15363,298.6969,-4.898758,-2.5460703,121.78033333333332,299.71,4.18,75.92,401.4092487694325
2023-01-05 09:00:00,309.0825,283.32278,298.95947,-4.979226,-2.5816622,233.923,300.02,4.25,75.64,457.4292719915592
2023-01-05 09:15:00,361.25626,327.717,299.1875,-5.1039534,-2.6087065,424.7383333333334,300.34,4.32,75.37,510.9692372692665
2023-01-05 09:30:00,413.43,372.1112,299.41553,-5.22868,-2.6357508,443.597,300.65,4.4,75.11,561.7118559565794
2023-01-05 09:45:00,465.60376,416.50543,299.64355,-5.353407,-2.662795,517.1491666666667,300.97,4.47,74.85,609.3799990149348
2023-01-05 10:00:00,517.7775,460.89966,299.87158,-5.478134,-2.6898394,539.8735,301.28,4.55,74.61,653.72747853414
2023-01-05 10:15:00,561.8656,499.78107,300.0866,-5.4103007,-2.6227043,619.765,301.45,4.69,75.69,694.534013931117
2023-01-05 10:30:00,605.9536,538.6625,300.30164,-5.3424673,-2.5555692,511.7755,301.63,4.83,76.72,731.6024549326554
2023-01-05 10:45:00,650.0416,577.54395,300.51666,-5.274634,-2.488434,495.8133333333334,301.8,4.97,77.69,764.7572678799714
2023-01-05 11:00:00,694.1297,616.42535,300.7317,-5.2068005,-2.421299,600.8639999999999,301.97,5.12,78.6,793.8437466933182
2023-01-05 11:15:00,723.66724,654.1761,300.91913,-5.0852613,-2.368994,730.0866666666666,302.14,5.26,79.46,818.7276432839232
2023-01-05 11:30:00,753.2047,691.9269,301.10657,-4.9637227,-2.316689,760.195,302.31,5.41,80.27,839.2950377542144
2023-01-05 11:45:00,782.7422,729.6776,301.294,-4.842184,-2.264384,734.4771666666668,302.48,5.56,81.05,855.4523391615314
2023-01-05 12:00:00,812.2797,767.42834,301.48145,-4.720645,-2.212079,719.3586666666667,302.65,5.71,81.78,867.126348767817
2023-01-05 12:15:00,823.5677,788.80023,301.6043,-4.72456,-2.1732333,839.4096666666667,302.82,5.86,82.47,874.2643427885641
2023-01-05 12:30:00,834.8557,810.1721,301.72717,-4.7284746,-2.1343875,909.2143333333332,302.99,6.01,83.13,876.8341477058643
2023-01-05 12:45:00,846.1437,831.54395,301.85004,-4.7323895,-2.0955417,864.5536666666667,303.16,6.16,83.76,874.8241919993872
2023-01-05 13:00:00,857.43164,852.91583,301.9729,-4.7363043,-2.056696,886.6973333333333,303.33,6.31,84.36,868.243525742722
2023-01-05 13:15:00,849.5441,836.58997,301.98987,-4.779319,-1.9725795,854.1161666666667,303.27,6.37,84.26,857.1218052337401
2023-01-05 13:30:00,841.6566,820.26404,302.00684,-4.8223333,-1.888463,806.4788333333333,303.22,6.43,84.16,841.5092448621897
2023-01-05 13:45:00,833.76917,803.9381,302.0238,-4.865348,-1.8043466,788.1611666666666,303.16,6.49,84.06,821.476543990492
2023-01-05 14:00:00,825.88165,787.61224,302.04077,-4.9083624,-1.7202301,692.979,303.1,6.55,83.97,797.1148039242137
2023-01-05 14:15:00,799.9215,767.9379,302.02576,-4.9993176,-1.6505973,714.7243333333333,303.05,6.61,83.87,768.5354603586374
2023-01-05 14:30:00,773.9614,748.2636,302.01074,-5.090273,-1.5809646,706.068,302.99,6.66,83.78,735.8702719386565
2023-01-05 14:45:00,748.0013,728.5893,301.99573,-5.181228,-1.5113318,621.2206666666666,302.93,6.72,83.69,699.2714292627741
2023-01-05 15:00:00,722.04114,708.915,301.9807,-5.2721834,-1.441699,611.0628333333334,302.88,6.78,83.6,658.9118873014603
2023-01-05 15:15:00,680.63403,667.313,301.87372,-5.3202915,-1.3951635,614.1008333333334,302.82,6.84,83.52,614.9860900096903
2023-01-05 15:30:00,639.2269,625.71094,301.76672,-5.368399,-1.348628,515.3571666666667,302.76,6.9,83.43,567.7113726412808
2023-01-05 15:45:00,597.8199,584.10895,301.65973,-5.416507,-1.3020926,454.569,302.71,6.96,83.35,517.3305431526626
2023-01-05 16:00:00,556.4128,542.50696,301.55273,-5.464615,-1.2555571,469.84,302.65,7.02,83.26,464.1165621327107
2023-01-05 16:15:00,503.80847,492.8819,301.37262,-5.514659,-1.2255282,397.9333333333333,302.41,6.9,83.39,408.3810936973388
2023-01-05 16:30:00,451.20416,443.2568,301.1925,-5.5647025,-1.1954994,273.43483333333336,302.16,6.79,83.52,350.4905487732209
2023-01-05 16:45:00,398.59985,393.6317,301.0124,-5.614746,-1.1654706,89.65016666666666,301.92,6.67,83.65,290.8975439200995
2023-01-05 17:00:00,345.99554,344.00665,300.83228,-5.66479,-1.1354418,90.44383333333332,301.68,6.56,83.79,230.2065775133977
2023-01-05 17:15:00,290.53473,287.27304,300.58203,-5.6275396,-1.1015222,72.72583333333334,301.43,6.44,83.94,169.32307263261345
2023-01-05 17:30:00,235.07388,230.53943,300.3318,-5.5902896,-1.0676026,55.9635,301.19,6.33,84.08,109.8295510494301
2023-01-05 17:45:00,179.61305,173.80583,300.08154,-5.5530396,-1.0336831,35.852833333333336,300.94,6.21,84.24,55.0587011637242
2023-01-05 18:00:00,124.15222,117.07222,299.8313,-5.515789,-0.9997635,17.931333333333335,300.7,6.1,84.4,13.326836132595098
2023-01-05 18:15:00,93.8075,88.47972,299.6147,-5.439474,-1.0991905,2.423666666666666,300.45,5.98,84.57,0.0
2023-01-05 18:30:00,63.462776,59.887222,299.39807,-5.3631597,-1.1986175,0.0,300.21,5.87,84.74,0.0
2023-01-05 18:45:00,33.118057,31.294722,299.18146,-5.286845,-1.2980444,0.0,299.97,5.75,84.92,0.0
2023-01-05 19:00:00,2.7733333,2.702222,298.96484,-5.2105303,-1.3974714,0.0,299.72,5.64,85.11,0.0
