Datetime,ssrdc,ssrd,I,Iclr
2023-10-21 18:00:00,49.68889,36.706944,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,66.21783333333333,76.1978822646161
2023-10-22 08:00:00,203.10823,107.19342,305.5493333333333,315.2044087934091
2023-10-22 09:00:00,424.14954,267.7353,341.9588333333333,540.2012554256415
2023-10-22 10:00:00,621.25055,499.5617,168.43133333333336,717.7029302128084
2023-10-22 11:00:00,766.0028,612.60016,416.7321666666666,832.4102660106747
2023-10-22 12:00:00,844.65027,518.95197,915.1306666666668,875.5605638088247
2023-10-22 13:00:00,851.1314,303.82056,903.313,843.9656513393383
2023-10-22 14:00:00,785.59973,371.9461,748.221,739.9554016119013
2023-10-22 15:00:00,654.25415,381.09695,114.2775,571.4089818654224
2023-10-22 16:00:00,469.33334,295.5525,345.9791666666667,352.4119653405264
2023-10-22 17:00:00,249.06667,187.48694,110.277,110.8874447045811
2023-10-22 18:00:00,49.64,35.018333,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,66.3125,74.48622353725233
2023-10-23 08:00:00,204.80722,139.18977,105.20383333333332,312.6853489859703
2023-10-23 09:00:00,425.415,378.1648,356.24916666666667,537.2306578318319
2023-10-23 10:00:00,622.2022,547.6324,389.9315,714.3691156000508
2023-10-23 11:00:00,767.5675,726.62836,1116.987,828.7925937612624
2023-10-23 12:00:00,847.2014,780.49554,223.948,871.7501644062322
2023-10-23 13:00:00,854.3381,693.2014,608.5185,840.0654259553403
2023-10-23 14:00:00,786.8586,690.8397,786.9673333333334,736.0767434297269
2023-10-23 15:00:00,653.61444,578.5281,244.4051666666667,567.6712401404345
2023-10-23 16:00:00,465.38666,424.88556,167.397,348.96332027188606
2023-10-23 17:00:00,244.98666,222.74556,47.970666666666666,108.1501612565476
2023-10-23 18:00:00,47.582222,44.41111,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,28.92733333333333,72.75622352937249
2023-10-24 08:00:00,206.34052,140.50122,164.08033333333333,310.1322480491107
2023-10-24 09:00:00,429.79086,333.54614,362.1505,534.228419723538
2023-10-24 10:00:00,626.94275,487.3743,511.2203333333334,711.0117461913701
2023-10-24 11:00:00,773.5989,674.6711,755.117,825.1634377119949
2023-10-24 12:00:00,852.63165,773.1347,922.278,867.943254839152
2023-10-24 13:00:00,858.6547,800.42694,329.16799999999995,836.1854472241214
2023-10-24 14:00:00,791.0553,748.832,775.8551666666666,732.2356590395846
2023-10-24 15:00:00,656.9631,576.52167,268.34583333333336,563.9876857798897
2023-10-24 16:00:00,469.64444,426.34195,350.2146666666667,345.5834049163301
2023-10-24 17:00:00,248.86667,224.84,77.99166666666666,105.493744933994
2023-10-24 18:00:00,47.88,44.912777,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,131.276,71.00910577193845
2023-10-25 08:00:00,202.03009,106.642746,133.3255,307.54625085885976
2023-10-25 09:00:00,422.9677,341.19955,570.9745,531.1961148541435
2023-10-25 10:00:00,616.7514,485.79828,747.2078333333334,707.6327977829023
2023-10-25 11:00:00,759.0336,607.7767,887.1395,821.5250912710653
2023-10-25 12:00:00,838.11053,724.8164,939.6576666666666,864.1423349526657
2023-10-25 13:00:00,844.4619,763.36334,375.3636666666667,832.328293476979
2023-10-25 14:00:00,778.1997,661.05725,609.8241666666668,728.4346675155819
2023-10-25 15:00:00,646.0628,445.51917,326.58700000000005,560.3606319614358
2023-10-25 16:00:00,462.53333,435.53305,210.71133333333333,342.2741361382667
2023-10-25 17:00:00,242.56444,216.04973,79.283,102.91900743490314
2023-10-25 18:00:00,45.20889,43.071667,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,79.9465,69.24617136279325
2023-10-26 08:00:00,203.24245,157.12949,209.51066666666668,304.9285597953482
2023-10-26 09:00:00,425.4106,347.11667,546.2111666666666,528.1353661335343
2023-10-26 10:00:00,620.49335,553.67413,732.9413333333334,704.2342823158103
2023-10-26 11:00:00,763.5378,693.71136,885.9931666666666,817.8798671011859
2023-10-26 12:00:00,840.57776,783.27386,946.5291666666668,860.3499043466155
2023-10-26 13:00:00,845.33307,596.7228,653.0198333333334,828.4965220753621
2023-10-26 14:00:00,777.0489,444.63196,701.7543333333334,724.676246416655
2023-10-26 15:00:00,644.63165,344.10138,96.64816666666664,556.7923312117829
2023-10-26 16:00:00,458.17334,298.1447,273.9565,339.0373523417233
2023-10-26 17:00:00,239.12889,175.90973,60.66566666666666,100.42663940315748
2023-10-26 18:00:00,43.06222,24.095556,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,58.52066666666667,67.4687978648649
2023-10-27 08:00:00,206.28691,60.591633,127.73516666666666,302.2804328197648
2023-10-27 09:00:00,430.0414,181.77556,345.9743333333334,525.0478432794376
2023-10-27 10:00:00,626.2758,386.15698,342.806,700.8182452001611
2023-10-27 11:00:00,768.8175,561.75836,899.7796666666667,814.2300942731522
2023-10-27 12:00:00,846.2156,588.8411,509.7466666666666,856.5684595409174
2023-10-27 13:00:00,852.0653,678.4753,274.20416666666665,824.6926667765775
2023-10-27 14:00:00,785.64166,456.28387,263.56,720.962829538395
2023-10-27 15:00:00,653.35364,398.20557,161.24816666666666,553.2849737361917
2023-10-27 16:00:00,465.82224,265.83612,168.6985,335.8748126886564
2023-10-27 17:00:00,245.78667,129.10333,54.74699999999999,98.0172123795594
2023-10-27 18:00:00,44.55111,27.125278,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,37.31916666666667,65.67843802568923
2023-10-28 08:00:00,208.12396,116.78578,100.23866666666666,299.6031814637986
2023-10-28 09:00:00,429.38464,272.2975,278.1593333333333,521.9352604186574
2023-10-28 10:00:00,622.1497,312.9852,252.69166666666663,697.3867626257362
2023-10-28 11:00:00,763.49475,508.58624,221.16666666666663,810.5781154450689
2023-10-28 12:00:00,839.8886,509.89694,1038.6363333333331,852.8004912051517
2023-10-28 13:00:00,844.7289,497.6439,204.75333333333336,820.9192351999543
2023-10-28 14:00:00,777.8508,380.93167,845.6383333333332,717.2968047971292
2023-10-28 15:00:00,646.38306,422.47556,244.25233333333333,549.8406859073849
2023-10-28 16:00:00,457.64,288.44916,81.886,332.7881965113931
2023-10-28 17:00:00,237.32889,137.84445,60.691,95.69118128832368
2023-10-28 18:00:00,41.706665,28.504168,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,34.86633333333334,63.87661831263382
2023-10-29 08:00:00,204.60568,76.352066,153.778,296.89816873840914
2023-10-29 09:00:00,427.70932,198.16592,66.86383333333333,518.7993736455346
2023-10-29 10:00:00,620.9878,369.45575,361.5706666666667,693.9419388667276
2023-10-29 11:00:00,763.1544,333.65457,362.6283333333333,806.9262840732953
2023-10-29 12:00:00,841.1725,401.21362,903.7765,849.0484814571485
2023-10-29 13:00:00,846.97473,473.7322,913.6525,817.1787063965161
2023-10-29 14:00:00,779.51776,425.74945,445.5891666666667,713.6805122473685
2023-10-29 15:00:00,645.9311,356.47723,218.3545,546.4615289128265
2023-10-29 16:00:00,459.76443,219.80667,144.23416666666665,329.77910291540763
2023-10-29 17:00:00,239.80888,123.73417,46.59466666666666,93.44888745219636
2023-10-29 18:00:00,41.995556,27.675833,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,19.90683333333333,62.06493725708439
2023-10-30 08:00:00,206.67085,60.365276,121.27116666666666,294.1668069688476
2023-10-30 09:00:00,427.97806,185.45195,180.9028333333333,515.6419785449216
2023-10-30 10:00:00,620.3503,284.83554,387.8773333333333,690.4859035870892
2023-10-30 11:00:00,760.6983,441.66556,465.0035,803.276961660852
2023-10-30 12:00:00,837.81335,536.5211,182.594,845.314901234885
2023-10-30 13:00:00,842.86224,390.64777,193.56566666666663,813.4735285247102
2023-10-30 14:00:00,776.7822,286.98138,351.9715,710.1162422331769
2023-10-30 15:00:00,642.3958,236.45778,357.98633333333333,543.1494975587063
2023-10-30 16:00:00,454.96,152.83806,231.29266666666663,326.8490505678317
2023-10-30 17:00:00,237.96445,108.51139,42.78166666666666,91.29056212406596
2023-10-30 18:00:00,40.942223,23.229723,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,29.646166666666662,60.24506359960007
2023-10-31 08:00:00,198.92575,155.31488,140.43666666666664,291.41055556289984
2023-10-31 09:00:00,417.51617,339.5105,101.96316666666668,512.4649076868624
2023-10-31 10:00:00,608.4644,546.1378,428.1786666666667,687.0208091530794
2023-10-31 11:00:00,748.92224,494.60626,374.7893333333333,799.632515048693
2023-10-31 12:00:00,825.9686,371.59418,497.1476666666667,841.6022077455622
2023-10-31 13:00:00,831.95636,574.54974,362.61300000000006,809.8061166342349
2023-10-31 14:00:00,765.825,460.0822,363.4645,706.6062336734617
2023-10-31 15:00:00,634.9192,382.8025,480.93233333333336,539.9065192283734
2023-10-31 16:00:00,448.2311,265.81418,140.62983333333332,323.99947766635125
2023-10-31 17:00:00,231.11555,135.87944,42.405166666666666,89.21633051743228
2023-10-31 18:00:00,38.64,28.967222,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,39.55616666666667,61.20841090918542
2023-11-01 08:00:00,186.5757,110.89875,179.9358333333333,293.8859974149787
2023-11-01 09:00:00,401.5307,272.11008,542.4285,515.277327963538
2023-11-01 10:00:00,593.5603,490.6316,741.2878333333334,689.8798134563789
2023-11-01 11:00:00,738.1228,665.0632,859.2966666666667,802.4747060476097
2023-11-01 12:00:00,817.7244,762.54193,894.773,844.4393296064139
2023-11-01 13:00:00,824.3,745.83276,824.6774999999999,812.6700444106514
2023-11-01 14:00:00,757.0917,703.66724,726.4553333333333,709.512196241079
2023-11-01 15:00:00,622.9389,563.2928,533.7225000000001,542.8030525777986
2023-11-01 16:00:00,436.34668,390.04944,324.1055,326.63998882202173
2023-11-01 17:00:00,221.48889,177.78278,32.9995,90.61282937282292
2023-11-01 18:00:00,35.417778,31.506666,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,87.37916666666666,59.332276941700655
2023-11-02 08:00:00,193.16801,167.3926,303.1403333333334,291.07033652867466
2023-11-02 09:00:00,412.79974,375.94894,512.7983333333333,512.0590555392604
2023-11-02 10:00:00,605.89276,586.66266,684.2468333333333,686.3979408547995
2023-11-02 11:00:00,748.6569,699.00555,804.2538333333333,798.8428572707419
2023-11-02 12:00:00,826.26526,791.05304,844.3756666666667,840.7717497310723
2023-11-02 13:00:00,831.9325,759.7986,805.7155,809.0811397281722
2023-11-02 14:00:00,764.8367,710.8736,681.2028333333333,706.1123609751207
2023-11-02 15:00:00,630.9325,580.1561,519.6171666666667,539.6970041236063
2023-11-02 16:00:00,443.09778,417.0428,310.5676666666667,323.9435261683072
2023-11-02 17:00:00,224.67111,192.27278,35.77416666666667,88.67268055684372
2023-11-02 18:00:00,35.84889,31.387777,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,49.59866666666667,57.45220016332426
2023-11-03 08:00:00,192.89987,162.76476,294.87600000000003,288.2341428878482
2023-11-03 09:00:00,412.4296,371.92154,537.3518333333334,508.82669899668775
2023-11-03 10:00:00,604.9828,563.6073,713.5121666666666,682.91353062512
2023-11-03 11:00:00,746.9217,668.1481,820.2503333333333,795.2229734950778
2023-11-03 12:00:00,825.2905,746.17725,870.072,837.1323242291141
2023-11-03 13:00:00,831.68164,757.6667,871.3943333333333,805.5370495603947
2023-11-03 14:00:00,764.9119,706.12,715.5983333333334,702.7732310208881
2023-11-03 15:00:00,631.2953,594.65,599.325,536.6654831335502
2023-11-03 16:00:00,444.0178,416.92722,81.98883333333333,321.3316246963083
2023-11-03 17:00:00,226.27556,205.10445,34.81816666666667,86.81730356212843
2023-11-03 18:00:00,35.737778,31.342222,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,93.95366666666668,55.5701019470075
2023-11-04 08:00:00,187.76639,118.09417,298.33666666666664,285.37904189341333
2023-11-04 09:00:00,404.525,315.9441,525.7383333333333,505.5822162082274
2023-11-04 10:00:00,596.20776,495.0937,688.0846666666667,679.4288022116701
2023-11-04 11:00:00,737.3333,666.9789,846.3165,791.6174196431587
2023-11-04 12:00:00,814.20807,703.89197,926.443,833.5234344973627
2023-11-04 13:00:00,819.00916,757.4928,857.6141666666666,802.0400400057009
2023-11-04 14:00:00,749.4314,646.8136,715.7201666666667,699.496829584595
2023-11-04 15:00:00,614.9633,452.8578,529.7248333333333,533.7101468629352
2023-11-04 16:00:00,426.34668,154.11945,50.848333333333336,318.8054188131321
2023-11-04 17:00:00,206.86223,105.476944,23.43883333333333,85.0465080907762
2023-11-04 18:00:00,30.844444,19.582777,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,57.412666666666674,53.68796351973333
2023-11-05 08:00:00,193.8454,116.119705,275.6735,282.506694454543
2023-11-05 09:00:00,413.21793,337.8843,399.8068333333333,502.32758950934505
2023-11-05 10:00:00,605.005,488.63657,664.9383333333334,675.9459847565058
2023-11-05 11:00:00,744.9625,679.0072,806.8661666666667,788.0285533138713
2023-11-05 12:00:00,820.4769,727.6,834.6718333333333,829.9474367598498
2023-11-05 13:00:00,824.0392,763.04193,656.9801666666666,798.5923346600023
2023-11-05 14:00:00,757.1889,694.48114,584.8093333333333,696.2851218479173
2023-11-05 15:00:00,625.27637,527.37415,531.2610000000001,530.8325820868612
2023-11-05 16:00:00,440.8589,357.92944,182.9978333333333,316.36596456885445
2023-11-05 17:00:00,223.61778,172.05333,31.22133333333333,83.36002305031028
2023-11-05 18:00:00,34.146667,24.402222,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,90.41349999999998,51.80782290283248
2023-11-06 08:00:00,183.48276,121.82109,305.65816666666666,279.6187945164646
2023-11-06 09:00:00,397.83167,323.26944,494.99533333333335,499.0648231700094
2023-11-06 10:00:00,587.5308,537.4923,659.909,672.4673145779785
2023-11-06 11:00:00,729.0797,674.03076,773.3263333333333,784.4587224227088
2023-11-06 12:00:00,806.1875,734.8061,832.3765,826.4066600340462
2023-11-06 13:00:00,811.4661,728.92334,262.043,795.196113060251
2023-11-06 14:00:00,745.13275,718.80725,784.1001666666667,693.1400140205055
2023-11-06 15:00:00,613.5597,561.13947,162.99633333333335,528.0343048933905
2023-11-06 16:00:00,430.73334,347.0803,102.21266666666664,314.0142405139051
2023-11-06 17:00:00,213.91556,150.40222,30.84716666666667,81.75750264808637
2023-11-06 18:00:00,31.204445,19.452223,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,55.85,49.93177156897271
2023-11-07 08:00:00,184.69775,76.9992,96.96116666666668,276.71706656987635
2023-11-07 09:00:00,402.79944,262.75824,268.40566666666666,495.79594088380907
2023-11-07 10:00:00,597.7905,391.1859,718.0625,668.9950326946652
2023-11-07 11:00:00,740.7633,558.06165,612.4935,780.9102629124711
2023-11-07 12:00:00,818.58057,707.10364,891.1450000000001,822.9034041891572
2023-11-07 13:00:00,824.4328,664.6347,833.9726666666667,791.8535092368382
2023-11-07 14:00:00,757.7106,655.0956,726.3359999999999,690.0633525123102
2023-11-07 15:00:00,624.6128,542.36945,500.1485,525.3167606009695
2023-11-07 16:00:00,437.5589,397.86194,285.76033333333334,311.7511486810108
2023-11-07 17:00:00,219.79556,172.55,36.57966666666666,80.23853271857692
2023-11-07 18:00:00,32.293335,25.047222,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,36.309,48.06195079330385
2023-11-08 08:00:00,175.48936,94.128716,174.48283333333336,273.8032631484237
2023-11-08 09:00:00,390.09064,211.36414,383.8,492.52298328043054
2023-11-08 10:00:00,582.85,261.11188,683.1043333333332,665.5313823988852
2023-11-08 11:00:00,726.4586,345.8861,862.7755,777.3854965368802
2023-11-08 12:00:00,804.7192,519.74414,898.5531666666666,819.4399380969815
2023-11-08 13:00:00,811.68555,553.3375,230.2605,788.566610373307
2023-11-08 14:00:00,745.13306,410.38806,316.7586666666666,687.0569232220489
2023-11-08 15:00:00,614.0914,386.80334,119.23083333333332,522.6813237942436
2023-11-08 16:00:00,430.5311,328.02917,374.6975000000001,309.5775156819792
2023-11-08 17:00:00,214.04445,165.96472,54.52316666666666,78.80263722877537
2023-11-08 18:00:00,30.786667,25.521389,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,24.31683333333333,46.20054767375842
2023-11-09 08:00:00,174.532,64.577896,105.801,270.87916232051043
2023-11-09 09:00:00,389.24466,160.11426,241.3863333333333,489.2480054669607
2023-11-09 10:00:00,582.2783,305.08786,433.8059999999999,662.078606883751
2023-11-09 11:00:00,725.3264,401.43582,791.7881666666667,773.8867287192309
2023-11-09 12:00:00,804.1853,652.9286,655.1551666666667,816.0184978754683
2023-11-09 13:00:00,812.62805,682.41693,814.5446666666667,785.3374555714449
2023-11-09 14:00:00,746.86194,659.2275,605.9158333333334,684.122450937817
2023-11-09 15:00:00,614.7522,556.5672,179.16483333333335,520.1292984720816
2023-11-09 16:00:00,429.1111,384.1725,181.3523333333333,307.49409390924865
2023-11-09 17:00:00,212.94667,195.26694,50.773,77.44928490412677
2023-11-09 18:00:00,30.195555,27.204445,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,31.7215,44.34979079302078
2023-11-10 08:00:00,170.03218,102.6821,190.223,267.9465651815476
2023-11-10 09:00:00,384.1689,250.62036,228.3968333333333,485.9730746031621
2023-11-10 10:00:00,575.8197,370.13586,238.9248333333333,658.6389469273157
2023-11-10 11:00:00,718.36084,443.05362,877.8956666666667,770.4162464878235
2023-11-10 12:00:00,796.4583,625.8236,730.7413333333334,812.6412852247294
2023-11-10 13:00:00,803.3494,676.63,801.9786666666666,782.168034719468
2023-11-10 14:00:00,737.3322,642.55695,663.1435,681.2615988455162
2023-11-10 15:00:00,605.0294,538.99164,529.8321666666667,517.6619183013916
2023-11-10 16:00:00,420.6311,369.0786,287.713,305.5015628319127
2023-11-10 17:00:00,207.37334,183.39583,33.986000000000004,76.17789591529798
2023-11-10 18:00:00,28.773333,24.820555,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,35.883833333333335,42.51194549220914
2023-11-11 08:00:00,167.5229,108.06899,283.3103333333333,265.0072933525577
2023-11-11 09:00:00,379.66486,265.04004,507.6631666666666,482.70026751562034
2023-11-11 10:00:00,570.75415,445.25458,586.5693333333332,655.2146386370879
2023-11-11 11:00:00,714.5164,609.5353,636.3793333333334,766.9763164895955
2023-11-11 12:00:00,794.5089,720.2797,742.2111666666666,809.3104658549371
2023-11-11 13:00:00,801.11725,747.58887,570.3836666666666,779.0602874607029
2023-11-11 14:00:00,735.5064,698.26526,709.4068333333333,678.4759681405392
2023-11-11 15:00:00,604.1375,568.26776,526.7761666666667,515.2803469700808
2023-11-11 16:00:00,419.84946,384.50388,284.44983333333334,303.6005303757302
2023-11-11 17:00:00,205.28444,188.73334,26.1935,74.98784856483968
2023-11-11 18:00:00,28.124445,25.838888,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,39.30566666666667,40.6893087239381
2023-11-12 08:00:00,167.39734,97.25386,161.34216666666666,262.06318649084983
2023-11-12 09:00:00,380.92514,235.46906,505.3376666666666,479.4316683553407
2023-11-12 10:00:00,572.8822,447.7328,601.1405,651.8079112578291
2023-11-12 11:00:00,712.8039,606.994,770.0456666666666,763.5691830830082
2023-11-12 12:00:00,788.95807,728.98944,401.9621666666666,806.0281680051963
2023-11-12 13:00:00,794.7222,639.0845,524.229,776.0161022598791
2023-11-12 14:00:00,729.185,636.21027,583.6296666666666,675.7670977378716
2023-11-12 15:00:00,597.9972,389.15555,510.2741666666667,512.9856786323508
2023-11-12 16:00:00,414.34668,252.68388,297.30100000000004,301.79153437652514
2023-11-12 17:00:00,202.36444,112.63194,41.9145,73.8784859124076
2023-11-12 18:00:00,27.457777,19.734167,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,50.360833333333325,38.88420345025492
2023-11-13 08:00:00,168.39001,85.84861,225.0963333333333,259.1160998182786
2023-11-13 09:00:00,381.43222,157.73485,512.5491666666667,476.1693663030889
2023-11-13 10:00:00,572.17303,275.18884,198.54666666666665,648.4209850452268
2023-11-13 11:00:00,711.1272,320.59326,851.9078333333333,760.1970665109227
2023-11-13 12:00:00,786.845,352.7739,924.4535,802.7964810521806
2023-11-13 13:00:00,792.2403,241.68584,847.5035,773.037315563864
2023-11-13 14:00:00,729.6228,314.06888,238.84366666666665,673.1364640755885
2023-11-13 15:00:00,600.44446,428.28223,445.00416666666666,510.7789384393624
2023-11-13 16:00:00,416.84946,273.51306,330.80333333333334,300.0750440963252
2023-11-13 17:00:00,205.93777,162.38333,37.99133333333334,72.84912227772578
2023-11-13 18:00:00,28.097778,23.389723,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,65.7505,37.098972549047225
2023-11-14 08:00:00,170.70538,47.22658,289.7535,256.1679016723872
2023-11-14 09:00:00,385.68573,133.46622,488.49466666666666,472.9154533264585
2023-11-14 10:00:00,575.4144,255.38193,669.8755,645.0560692077056
2023-11-14 11:00:00,714.5064,395.65527,750.5110000000001,756.8621611538867
2023-11-14 12:00:00,789.3997,432.55444,924.0843333333336,799.6174542070352
2023-11-14 13:00:00,793.42554,398.9925,270.272,770.1257110534681
2023-11-14 14:00:00,729.10223,305.86084,359.5258333333333,670.585481006551
2023-11-14 15:00:00,600.0711,378.62888,504.5103333333333,508.66108314824254
2023-11-14 16:00:00,417.30722,269.3,66.01716666666667,298.4514617916367
2023-11-14 17:00:00,205.38222,130.51584,34.08133333333333,71.89904956188236
2023-11-14 18:00:00,27.635555,20.227222,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,81.507,35.335972191059795
2023-11-15 08:00:00,168.04927,84.97783,188.65583333333333,253.22047108550865
2023-11-15 09:00:00,382.1099,201.41965,440.97566666666665,469.6720219923329
2023-11-15 10:00:00,572.69946,336.8739,849.1204999999999,641.7153599183093
2023-11-15 11:00:00,713.93805,607.545,832.5459999999999,753.5666338639268
2023-11-15 12:00:00,791.91693,709.2622,732.6926666666666,796.4930952987753
2023-11-15 13:00:00,798.9961,721.86053,624.872,767.2830189827006
2023-11-15 14:00:00,735.0158,603.74664,312.5193333333333,668.1154997729524
2023-11-15 15:00:00,604.54443,527.97864,608.5501666666667,506.6330018023119
2023-11-15 16:00:00,420.35666,340.63196,130.68366666666668,296.9211243233207
2023-11-15 17:00:00,206.88445,157.73944,25.481,71.02754332985155
2023-11-15 18:00:00,27.617777,23.361944,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,35.551833333333335,33.59756464878907
2023-11-16 08:00:00,164.64906,139.02527,68.011,250.27569539668983
2023-11-16 09:00:00,376.87317,346.35602,282.59883333333335,466.441163338098
2023-11-16 10:00:00,564.1939,540.12103,707.1615,638.4010383982736
2023-11-16 11:00:00,700.2917,633.6334,802.1023333333334,750.3126223786701
2023-11-16 12:00:00,771.3997,296.8736,902.7351666666668,793.4253696421719
2023-11-16 13:00:00,779.1189,246.2693,231.8403333333333,764.5109156016997
2023-11-16 14:00:00,715.0886,455.59668,175.75349999999997,665.7278090582731
2023-11-16 15:00:00,585.93445,355.69305,174.41233333333332,504.695516475439
2023-11-16 16:00:00,404.85944,309.84888,313.9415,295.4843047977216
2023-11-16 17:00:00,196.14667,135.14111,25.7205,70.23386860025562
2023-11-16 18:00:00,25.155556,18.585833,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,22.007,31.88611049840737
2023-11-17 08:00:00,168.27142,61.6046,113.80783333333332,247.33546790107115
2023-11-17 09:00:00,385.9286,166.70361,341.0948333333334,463.2249648046476
2023-11-17 10:00:00,578.64636,309.21848,407.4713333333333,635.1152690735853
2023-11-17 11:00:00,720.7761,462.85666,655.1541666666667,747.1022338153197
2023-11-17 12:00:00,798.33276,561.9789,552.6743333333333,790.4161989878779
2023-11-17 13:00:00,804.4044,572.11835,793.4845,761.8110226593946
2023-11-17 14:00:00,739.07056,566.28864,447.54016666666666,663.4236351111199
2023-11-17 15:00:00,608.30194,550.7589,212.721,502.84938307341
2023-11-17 16:00:00,424.47665,379.55334,113.80033333333334,294.1412142289084
2023-11-17 17:00:00,209.44,190.11389,25.14633333333333,69.51728529231184
2023-11-17 18:00:00,27.59111,27.060833,0.0,0.0
2023-11-17 19:00:00,0.0,0.0019444445,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,60.427,30.203960176767897
2023-11-18 08:00:00,164.05603,156.9533,225.22916666666663,244.40168554112765
2023-11-18 09:00:00,380.35202,356.9532,447.2023333333333,460.0255082339067
2023-11-18 10:00:00,572.2572,551.22925,751.793,631.8601978055273
2023-11-18 11:00:00,713.94556,697.1406,871.8343333333333,743.9375432437564
2023-11-18 12:00:00,791.6778,778.86694,417.63666666666666,787.467460552363
2023-11-18 13:00:00,798.1372,779.41693,774.6028333333333,759.1849069818257
2023-11-18 14:00:00,733.67084,702.9069,662.3186666666667,661.2041419353832
2023-11-18 15:00:00,603.6445,581.66614,500.864,501.0952921852869
2023-11-18 16:00:00,420.06778,401.21667,296.5021666666666,292.8920032121917
2023-11-18 17:00:00,205.53778,189.385,28.990666666666662,68.87705328452384
2023-11-18 18:00:00,26.475555,24.73,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,89.56233333333333,28.55344485767198
2023-11-19 08:00:00,165.5625,145.55182,274.98049999999995,241.47624664397145
2023-11-19 09:00:00,382.59,362.0638,471.9198333333334,456.84486793327017
2023-11-19 10:00:00,574.6847,575.64856,635.0931666666667,628.6379501958957
2023-11-19 11:00:00,716.50305,718.00085,752.3001666666667,740.8205923377793
2023-11-19 12:00:00,794.53723,790.2075,793.6754999999999,784.58098612502
2023-11-19 13:00:00,801.55835,773.75555,869.2835,756.6340801219583
2023-11-19 14:00:00,737.00665,694.23193,301.16183333333333,659.0704315411404
2023-11-19 15:00:00,607.0908,549.80664,271.84916666666663,499.43386997782335
2023-11-19 16:00:00,423.63556,359.26,209.69366666666664,291.7367635994308
2023-11-19 17:00:00,208.6311,177.4289,34.171,68.31243704490308
2023-11-19 18:00:00,27.324444,22.71,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,28.468,26.936866615236045
2023-11-20 08:00:00,158.9662,155.36531,125.43933333333332,238.56104870867395
2023-11-20 09:00:00,376.4319,374.7858,275.7103333333333,453.6851088090559
