Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-04 15:15:00,799.29095,755.71735,310.31506,0.4845903,-0.98004174,684.9838333333333,312.58,3.14,94.23,618.1024130104555
2023-04-04 15:30:00,753.2058,709.7942,310.29053,0.41904497,-0.9018874,622.5566666666667,312.57,3.38,95.8,567.962069028734
2023-04-04 15:45:00,707.1207,663.871,310.266,0.35349965,-0.8237331,539.9603333333333,312.57,3.62,97.17,514.9541497546447
2023-04-04 16:00:00,661.0356,617.94775,310.24146,0.28795433,-0.74557877,487.6981666666667,312.56,3.86,98.36,459.4520679955863
2023-04-04 16:15:00,603.4033,565.2172,310.11273,0.19611669,-0.6494858,435.6285,311.85,3.69,101.92,401.89446795299983
2023-04-04 16:30:00,545.7711,512.48663,309.984,0.10427904,-0.5533929,354.43233333333336,311.13,3.54,105.8,342.8110425285007
2023-04-04 16:45:00,488.1389,459.7561,309.8553,0.012441397,-0.45729995,305.8296666666667,310.42,3.4,110.02,282.86668874390784
2023-04-04 17:00:00,430.50665,407.02554,309.72656,-0.07939625,-0.361207,246.0638333333333,309.7,3.28,114.56,222.9399089737996
2023-04-04 17:15:00,369.0411,349.88138,309.32385,-0.22766566,-0.19529867,186.25216666666665,308.99,3.18,119.41,164.26803258404192
2023-04-04 17:30:00,307.57556,292.7372,308.92114,-0.37593508,-0.029390335,131.26883333333333,308.28,3.11,124.52,108.72746316065704
2023-04-04 17:45:00,246.10999,235.59305,308.51843,-0.5242045,0.136518,84.78583333333333,307.56,3.07,129.83,59.38321962593075
2023-04-04 18:00:00,184.64444,178.44888,308.11572,-0.6724739,0.30242634,33.92916666666667,306.85,3.05,135.25,21.440170912663696
2023-04-04 18:15:00,142.24222,137.4911,307.40533,-0.76843405,0.8032632,15.23,306.13,3.06,140.69,2.2454693617742465
2023-04-04 18:30:00,99.84,96.53333,306.69495,-0.8643942,1.3041,2.2205,305.42,3.09,146.05,0.0
2023-04-04 18:45:00,57.43778,55.575554,305.98456,-0.9603543,1.8049369,0.0,304.71,3.16,151.24,0.0
2023-04-04 19:00:00,15.035556,14.617778,305.27417,-1.0563145,2.3057737,0.0,303.99,3.24,156.19,0.0
2023-04-04 19:15:00,,,304.97723,-0.8425927,2.4321918,0.0,303.78,3.06,159.54,0.0
2023-04-04 19:30:00,,,304.6803,-0.62887096,2.55861,0.0,303.56,2.88,163.32,0.0
2023-04-04 19:45:00,,,304.38336,-0.4151492,2.685028,0.0,303.35,2.72,167.57,0.0
2023-04-04 20:00:00,,,304.08643,-0.20142746,2.8114462,0.0,303.13,2.57,172.32,0.0
2023-04-04 20:15:00,,,303.86688,-0.10450268,2.741656,0.0,302.91,2.45,177.6,0.0
2023-04-04 20:30:00,,,303.64734,-0.007577896,2.671866,0.0,302.7,2.35,183.4,0.0
2023-04-04 20:45:00,,,303.4278,0.089346886,2.6020758,0.0,302.48,2.27,189.65,0.0
2023-04-04 21:00:00,,,303.20825,0.18627167,2.5322857,0.0,302.27,2.22,196.25,0.0
2023-04-04 21:15:00,,,303.00928,0.20421767,2.3267965,0.0,302.05,2.21,203.04,0.0
2023-04-04 21:30:00,,,302.8103,0.22216368,2.1213074,0.0,301.84,2.22,209.84,0.0
2023-04-04 21:45:00,,,302.61133,0.24010968,1.9158182,0.0,301.62,2.26,216.47,0.0
2023-04-04 22:00:00,,,302.41235,0.2580557,1.710329,0.0,301.41,2.34,222.75,0.0
2023-04-04 22:15:00,,,302.11053,0.35214925,1.7354333,0.0,301.16,2.29,225.58,0.0
2023-04-04 22:30:00,,,301.80872,0.4462428,1.7605376,0.0,300.92,2.24,228.53,0.0
2023-04-04 22:45:00,,,301.5069,0.5403364,1.7856419,0.0,300.67,2.2,231.59,0.0
2023-04-04 23:00:00,,,301.20508,0.63442993,1.8107462,0.0,300.43,2.17,234.76,0.0
2023-04-04 23:15:00,,,301.06445,0.7724757,1.6336231,0.0,300.18,2.14,238.02,0.0
2023-04-04 23:30:00,,,300.92383,0.9105215,1.4565,0.0,299.94,2.12,241.35,0.0
2023-04-04 23:45:00,,,300.7832,1.0485673,1.279377,0.0,299.69,2.11,244.73,0.0
2023-04-05 00:00:00,,,300.64258,1.1866131,1.1022539,0.0,299.45,2.1,248.14,0.0
2023-04-05 00:15:00,,,300.44482,1.2588811,0.8916037,0.0,299.2,2.11,251.55,0.0
2023-04-05 00:30:00,,,300.24707,1.3311491,0.6809535,0.0,298.96,2.12,254.94,0.0
2023-04-05 00:45:00,,,300.04932,1.4034171,0.4703033,0.0,298.71,2.13,258.29,0.0
2023-04-05 01:00:00,,,299.85156,1.4756851,0.2596531,0.0,298.46,2.16,261.58,0.0
2023-04-05 01:15:00,,,299.7603,1.3927262,0.14680123,0.0,298.3,2.22,261.7,0.0
2023-04-05 01:30:00,,,299.66907,1.3097672,0.033949375,0.0,298.14,2.27,261.83,0.0
2023-04-05 01:45:00,,,299.57782,1.2268083,-0.07890248,0.0,297.98,2.33,261.94,0.0
2023-04-05 02:00:00,,,299.48657,1.1438494,-0.19175434,0.0,297.82,2.39,262.05,0.0
2023-04-05 02:15:00,,,299.39722,1.1498423,-0.1967802,0.0,297.65,2.45,262.16,0.0
2023-04-05 02:30:00,,,299.30786,1.1558352,-0.20180607,0.0,297.49,2.51,262.26,0.0
2023-04-05 02:45:00,,,299.2185,1.161828,-0.20683193,0.0,297.33,2.57,262.35,0.0
2023-04-05 03:00:00,,,299.12915,1.1678209,-0.2118578,0.0,297.17,2.62,262.44,0.0
2023-04-05 03:15:00,,,298.9735,1.1621614,-0.18032932,0.0,297.0,2.68,262.53,0.0
2023-04-05 03:30:00,,,298.81787,1.1565018,-0.14880085,0.0,296.84,2.74,262.61,0.0
2023-04-05 03:45:00,,,298.66223,1.1508422,-0.11727238,0.0,296.68,2.8,262.69,0.0
2023-04-05 04:00:00,,,298.5066,1.1451826,-0.085743904,0.0,296.52,2.86,262.77,0.0
2023-04-05 04:15:00,,,298.37335,1.1625268,-0.04874468,0.0,296.55,2.8,263.51,0.0
2023-04-05 04:30:00,,,298.2401,1.1798711,-0.011745453,0.0,296.59,2.75,264.28,0.0
2023-04-05 04:45:00,,,298.10687,1.1972153,0.025253773,0.0,296.63,2.7,265.08,0.0
2023-04-05 05:00:00,,,297.97363,1.2145596,0.062253,0.0,296.66,2.65,265.92,0.0
2023-04-05 05:15:00,,,297.84412,1.2641344,0.09338927,0.0,296.7,2.6,266.78,0.0
2023-04-05 05:30:00,,,297.7146,1.3137093,0.12452555,0.0,296.73,2.55,267.68,0.0
2023-04-05 05:45:00,,,297.58508,1.3632841,0.15566182,0.0,296.77,2.5,268.62,0.0
2023-04-05 06:00:00,,,297.45557,1.412859,0.1867981,0.0,296.81,2.45,269.59,0.0
2023-04-05 06:15:00,,,297.4496,1.5371022,0.23505044,1.1396666666666666,296.84,2.4,270.6,0.0
2023-04-05 06:30:00,,,297.4436,1.6613455,0.28330278,21.68,296.88,2.35,271.66,1.0281896908697192
2023-04-05 06:45:00,,,297.43762,1.7855887,0.33155513,60.05650000000001,296.91,2.3,272.75,16.23116761479688
2023-04-05 07:00:00,0.0,0.0,297.43164,1.909832,0.37980747,106.53766666666668,296.95,2.26,273.9,51.22974684573372
2023-04-05 07:15:00,59.850525,52.41131,297.8817,1.8056445,0.36984038,142.89466666666667,297.86,2.17,273.87,98.90565196409536
2023-04-05 07:30:00,119.70105,104.82262,298.3318,1.701457,0.3598733,254.6828333333333,298.78,2.08,273.85,153.55589737649353
2023-04-05 07:45:00,179.55157,157.23392,298.78186,1.5972695,0.3499062,299.7685,299.7,1.99,273.82,211.8025784523115
2023-04-05 08:00:00,239.4021,209.64523,299.23193,1.493082,0.33993912,365.8638333333334,300.61,1.9,273.79,271.60164526419345
2023-04-05 08:15:00,301.99188,275.75644,300.01434,1.407609,0.29415846,408.49233333333336,301.53,1.81,273.76,331.6240641457785
2023-04-05 08:30:00,364.58167,341.86765,300.79675,1.3221359,0.2483778,499.7485,302.44,1.72,273.72,390.9383912519386
2023-04-05 08:45:00,427.17148,407.97885,301.57916,1.2366629,0.20259714,543.4118333333333,303.36,1.63,273.68,448.84724570355297
2023-04-05 09:00:00,489.76126,474.09006,302.36157,1.1511898,0.15681648,604.4101666666667,304.27,1.54,273.64,504.7997145170215
2023-04-05 09:15:00,546.2639,531.1192,303.04083,1.2101374,0.03179097,655.7898333333334,305.19,1.45,273.59,558.3423844007963
2023-04-05 09:30:00,602.7666,588.1484,303.7201,1.2690849,-0.09323454,699.4798333333332,306.1,1.36,273.53,609.0908926358096
2023-04-05 09:45:00,659.2693,645.1775,304.39935,1.3280325,-0.21826005,748.9548333333333,307.02,1.27,273.47,656.7128574521349
2023-04-05 10:00:00,715.772,702.20667,305.0786,1.38698,-0.34328556,809.8098333333334,307.94,1.18,273.39,700.917370699768
2023-04-05 10:15:00,759.44,750.693,305.59943,1.3809199,-0.45348382,833.9480000000001,308.33,0.89,270.25,741.4484058343181
2023-04-05 10:30:00,803.10803,799.1793,306.12024,1.3748598,-0.5636821,877.8451666666666,308.72,0.6,264.1,778.0806300333284
2023-04-05 10:45:00,846.7761,847.6656,306.64105,1.3687997,-0.67388034,906.3436666666664,309.12,0.34,247.74,810.6167275148
2023-04-05 11:00:00,890.44415,896.1519,307.16187,1.3627396,-0.7840786,969.558,309.51,0.2,187.29,838.8856902915803
2023-04-05 11:15:00,917.22546,923.5642,307.5464,1.2506146,-0.812341,855.4860000000001,309.91,0.37,134.65,862.7417370386598
2023-04-05 11:30:00,944.00684,950.9765,307.9309,1.1384897,-0.84060335,986.3611666666668,310.3,0.64,120.6,882.063645714208
2023-04-05 11:45:00,970.78815,978.3888,308.31543,1.0263648,-0.8688657,975.253,310.69,0.93,115.03,896.7543679022995
2023-04-05 12:00:00,997.56946,1005.8011,308.69995,0.9142399,-0.8971281,1032.1106666666667,311.09,1.22,112.1,906.7408537254548
2023-04-05 12:15:00,1005.0073,1013.88983,308.96326,0.78047085,-0.8284199,1019.0225,311.48,1.51,110.31,911.9740304982608
2023-04-05 12:30:00,1012.4451,1021.97864,309.22656,0.6467018,-0.75971174,1009.9703333333332,311.88,1.8,109.1,912.428639142523
2023-04-05 12:45:00,1019.88293,1030.0674,309.48987,0.5129328,-0.69100356,1025.1896666666669,312.27,2.1,108.23,908.10251502436
2023-04-05 13:00:00,1027.3208,1038.1561,309.75317,0.37916374,-0.6222954,1008.542,312.66,2.39,107.57,899.0164623838314
2023-04-05 13:15:00,1014.66626,1021.391,309.88403,0.23714066,-0.5285177,981.933,312.53,2.76,108.54,885.2149999052239
2023-04-05 13:30:00,1002.01166,1004.62585,310.0149,0.09511757,-0.43474007,966.087,312.39,3.13,109.28,866.7666210972735
2023-04-05 13:45:00,989.35706,987.8607,310.14575,-0.046905518,-0.3409624,934.3535,312.26,3.49,109.86,843.7638051632689
2023-04-05 14:00:00,976.7025,971.0956,310.2766,-0.1889286,-0.24718475,919.1443333333332,312.12,3.86,110.33,816.3231567878106
2023-04-05 14:15:00,945.198,939.27527,310.30676,-0.35026765,-0.14992642,879.3063333333333,311.99,4.23,110.73,784.5857478711857
2023-04-05 14:30:00,913.6935,907.455,310.3369,-0.5116067,-0.052668095,847.4981666666666,311.85,4.59,111.05,748.7177232745009
2023-04-05 14:45:00,882.18896,875.63477,310.36707,-0.67294574,0.044590235,798.116,311.71,4.96,111.33,708.9112897442911
2023-04-05 15:00:00,850.68445,843.81445,310.39722,-0.8342848,0.14184856,748.8296666666668,311.58,5.33,111.58,665.3862842883954
2023-04-05 15:15:00,803.1897,796.2375,310.31073,-1.019578,0.22042298,665.3688333333333,311.44,5.7,111.79,618.392632851003
2023-04-05 15:30:00,755.695,748.6605,310.22424,-1.2048712,0.2989974,634.2183333333334,311.31,6.07,111.97,568.2141956151128
2023-04-05 15:45:00,708.2003,701.0836,310.13776,-1.3901644,0.37757182,557.707,311.17,6.43,112.14,515.1748097576201
2023-04-05 16:00:00,660.70557,653.50665,310.05127,-1.5754576,0.45614624,513.797,311.04,6.8,112.28,459.64789357731394
2023-04-05 16:15:00,602.0907,593.8447,309.76294,-1.8612888,0.48594403,448.9545,310.38,6.46,113.6,402.071984743608
2023-04-05 16:30:00,543.4758,534.18274,309.4746,-2.14712,0.5157418,389.331,309.73,6.13,115.06,342.976498299312
2023-04-05 16:45:00,484.861,474.5208,309.18628,-2.4329512,0.5455396,326.8086666666667,309.08,5.8,116.69,283.0257696482319
2023-04-05 17:00:00,426.24612,414.8589,308.89795,-2.7187824,0.5753374,263.0196666666667,308.43,5.48,118.51,223.09723151380803
2023-04-05 17:15:00,364.58972,354.33542,308.28387,-2.9569411,0.6944449,202.80733333333333,307.77,5.16,120.56,164.42616424968713
2023-04-05 17:30:00,302.93335,293.81195,307.6698,-3.1950998,0.8135524,140.76566666666668,307.12,4.85,122.87,108.88490814722202
2023-04-05 17:45:00,241.27695,233.28847,307.05573,-3.4332585,0.93265986,92.55983333333332,306.47,4.55,125.5,59.53014657663349
2023-04-05 18:00:00,179.62056,172.765,306.44165,-3.6714172,1.0517673,49.975,305.82,4.26,128.49,21.55055748619263
2023-04-05 18:15:00,138.19986,133.03055,305.93127,-3.3458226,1.4017861,17.3,305.17,3.98,131.9,2.2807118323904527
2023-04-05 18:30:00,96.77917,93.29611,305.4209,-3.020228,1.7518048,1.7665000000000002,304.51,3.72,135.81,0.0
2023-04-05 18:45:00,55.358475,53.561665,304.91052,-2.6946332,2.1018236,0.0,303.86,3.48,140.28,0.0
2023-04-05 19:00:00,13.9377775,13.827222,304.40015,-2.3690386,2.4518423,0.0,303.21,3.27,145.38,0.0
2023-04-05 19:15:00,,,304.13416,-2.122196,2.5576613,0.0,302.95,3.08,149.04,0.0
2023-04-05 19:30:00,,,303.86816,-1.8753533,2.6634803,0.0,302.7,2.92,153.15,0.0
2023-04-05 19:45:00,,,303.60217,-1.6285107,2.7692993,0.0,302.45,2.76,157.73,0.0
2023-04-05 20:00:00,,,303.33618,-1.3816681,2.8751183,0.0,302.19,2.63,162.81,0.0
2023-04-05 20:15:00,,,303.20715,-1.209511,2.9095275,0.0,301.94,2.52,168.37,0.0
2023-04-05 20:30:00,,,303.07812,-1.037354,2.9439368,0.0,301.69,2.44,174.37,0.0
2023-04-05 20:45:00,,,302.9491,-0.86519694,2.978346,0.0,301.43,2.39,180.71,0.0
2023-04-05 21:00:00,,,302.82007,-0.6930399,3.0127554,0.0,301.18,2.36,187.27,0.0
2023-04-05 21:15:00,,,302.6978,-0.61164165,2.891109,0.0,300.92,2.37,193.87,0.0
2023-04-05 21:30:00,,,302.57556,-0.5302434,2.7694626,0.0,300.67,2.41,200.35,0.0
2023-04-05 21:45:00,,,302.4533,-0.44884515,2.6478162,0.0,300.42,2.48,206.55,0.0
2023-04-05 22:00:00,,,302.33105,-0.3674469,2.5261698,0.0,300.16,2.57,212.36,0.0
2023-04-05 22:15:00,,,302.08667,-0.28722262,2.2715375,0.0,299.97,2.47,216.51,0.0
2023-04-05 22:30:00,,,301.8423,-0.20699835,2.0169053,0.0,299.78,2.38,221.0,0.0
2023-04-05 22:45:00,,,301.5979,-0.12677407,1.7622731,0.0,299.59,2.3,225.81,0.0
2023-04-05 23:00:00,,,301.35352,-0.046549797,1.5076408,0.0,299.41,2.25,230.9,0.0
2023-04-05 23:15:00,,,301.3225,0.15430737,1.4325454,0.0,299.22,2.21,236.2,0.0
2023-04-05 23:30:00,,,301.2915,0.35516453,1.35745,0.0,299.03,2.19,241.64,0.0
2023-04-05 23:45:00,,,301.2605,0.5560217,1.2823546,0.0,298.84,2.19,247.12,0.0
2023-04-06 00:00:00,,,301.2295,0.75687885,1.2072592,0.0,298.65,2.22,252.55,0.0
2023-04-06 00:15:00,,,300.83795,0.9160826,0.89425516,0.0,298.46,2.26,257.82,0.0
2023-04-06 00:30:00,,,300.4464,1.0752864,0.58125114,0.0,298.27,2.32,262.87,0.0
2023-04-06 00:45:00,,,300.05487,1.2344902,0.26824713,0.0,298.08,2.39,267.62,0.0
2023-04-06 01:00:00,,,299.66333,1.3936939,-0.04475689,0.0,297.89,2.48,272.06,0.0
2023-04-06 01:15:00,,,299.5282,1.385339,-0.15845013,0.0,297.76,2.48,272.13,0.0
2023-04-06 01:30:00,,,299.39307,1.3769841,-0.27214336,0.0,297.62,2.48,272.2,0.0
2023-04-06 01:45:00,,,299.25793,1.3686292,-0.3858366,0.0,297.49,2.48,272.28,0.0
2023-04-06 02:00:00,,,299.1228,1.3602743,-0.49952984,0.0,297.36,2.48,272.35,0.0
2023-04-06 02:15:00,,,299.01752,1.3303931,-0.51883197,0.0,297.23,2.48,272.42,0.0
2023-04-06 02:30:00,,,298.91223,1.3005118,-0.5381341,0.0,297.1,2.48,272.49,0.0
2023-04-06 02:45:00,,,298.80695,1.2706306,-0.5574362,0.0,296.96,2.47,272.57,0.0
2023-04-06 03:00:00,,,298.70166,1.2407494,-0.57673836,0.0,296.83,2.47,272.64,0.0
2023-04-06 03:15:00,,,298.6156,1.2196927,-0.54583216,0.0,296.7,2.47,272.71,0.0
2023-04-06 03:30:00,,,298.52954,1.198636,-0.51492596,0.0,296.57,2.47,272.78,0.0
2023-04-06 03:45:00,,,298.44348,1.1775794,-0.48401976,0.0,296.44,2.47,272.86,0.0
2023-04-06 04:00:00,,,298.35742,1.1565228,-0.45311356,0.0,296.3,2.47,272.93,0.0
2023-04-06 04:15:00,,,298.24664,1.1546712,-0.41963053,0.0,296.38,2.38,271.9,0.0
2023-04-06 04:30:00,,,298.13586,1.1528196,-0.3861475,0.0,296.46,2.29,270.8,0.0
2023-04-06 04:45:00,,,298.0251,1.1509681,-0.35266447,0.0,296.54,2.21,269.61,0.0
2023-04-06 05:00:00,,,297.9143,1.1491165,-0.31918144,0.0,296.62,2.12,268.32,0.0
2023-04-06 05:15:00,,,297.80078,1.1378791,-0.2741809,0.0,296.7,2.04,266.92,0.0
2023-04-06 05:30:00,,,297.68726,1.1266418,-0.22918034,0.0,296.78,1.95,265.4,0.0
2023-04-06 05:45:00,,,297.57373,1.1154044,-0.18417978,0.0,296.86,1.87,263.75,0.0
2023-04-06 06:00:00,,,297.4602,1.104167,-0.13917923,0.0,296.94,1.79,261.96,0.0
2023-04-06 06:15:00,,,297.70514,1.1492758,-0.032137632,0.9845,297.02,1.71,259.99,0.0
2023-04-06 06:30:00,,,297.95007,1.1943846,0.074903965,15.442666666666666,297.1,1.64,257.85,1.2667226056296672
2023-04-06 06:45:00,,,298.195,1.2394934,0.18194556,47.812333333333335,297.18,1.57,255.49,17.412610490782765
2023-04-06 07:00:00,0.0,0.0,298.43994,1.2846022,0.28898716,86.35033333333332,297.26,1.49,252.92,53.115222199291296
2023-04-06 07:15:00,54.118732,51.753494,298.86078,1.1459842,0.31413126,111.86233333333334,298.12,1.28,250.74,101.17769648561708
2023-04-06 07:30:00,108.237465,103.50699,299.28162,1.0073662,0.33927536,133.07,298.98,1.07,247.69,156.0266593998013
2023-04-06 07:45:00,162.3562,155.26048,299.70245,0.8687482,0.36441946,219.36116666666663,299.84,0.86,243.17,214.3657267413336
2023-04-06 08:00:00,216.47493,207.01398,300.1233,0.7301302,0.38956356,317.27566666666667,300.7,0.66,235.86,274.19402454992246
2023-04-06 08:15:00,275.78857,268.8499,300.77045,0.56585765,0.37268138,396.095,301.56,0.48,222.8,334.2058195293687
2023-04-06 08:30:00,335.10223,330.68585,301.4176,0.4015851,0.3557992,439.6205,302.42,0.36,197.9,393.48291421744057
2023-04-06 08:45:00,394.41586,392.52176,302.06476,0.23731256,0.33891702,504.3258333333334,303.28,0.34,161.09,451.33590155342057
2023-04-06 09:00:00,453.72952,454.3577,302.7119,0.07304001,0.32203484,556.4218333333334,304.14,0.45,132.78,507.2189461836781
2023-04-06 09:15:00,508.1322,509.171,303.3095,-0.11211324,0.29531264,590.4521666666666,305.0,0.62,117.71,560.6820486841577
2023-04-06 09:30:00,562.5349,563.98425,303.9071,-0.29726648,0.26859045,660.8341666666668,305.86,0.82,109.47,611.3432649354208
2023-04-06 09:45:00,616.93756,618.79755,304.5047,-0.48241973,0.24186826,708.3981666666666,306.72,1.02,104.48,658.8720145650535
2023-04-06 10:00:00,671.3403,673.61084,305.1023,-0.667573,0.21514606,758.0051666666666,307.58,1.23,101.17,702.9787955205035
2023-04-06 10:15:00,713.5599,715.32983,305.55096,-0.789963,0.19903994,797.3316666666666,307.92,1.41,96.32,743.4087265607623
2023-04-06 10:30:00,755.7794,757.0489,305.99963,-0.91235304,0.1829338,837.1321666666666,308.27,1.6,92.56,779.9374431561778
2023-04-06 10:45:00,797.999,798.76794,306.4483,-1.0347431,0.16682768,870.8868333333334,308.61,1.79,89.6,812.3684741638713
2023-04-06 11:00:00,840.2186,840.48694,306.89697,-1.1571331,0.15072155,910.5546666666668,308.96,1.98,87.22,840.531567124524
2023-04-06 11:15:00,865.65424,862.3467,307.18005,-1.2688794,0.20938206,927.3486666666666,309.3,2.18,85.26,864.2816297094982
2023-04-06 11:30:00,891.08984,884.2064,307.46313,-1.3806257,0.26804256,943.0835,309.64,2.38,83.63,883.498077198793
2023-04-06 11:45:00,916.5255,906.0661,307.74622,-1.492372,0.32670307,953.664,309.99,2.58,82.25,898.0844572183647
2023-04-06 12:00:00,941.9611,927.92584,308.0293,-1.6041183,0.38536358,970.5826666666668,310.33,2.78,81.08,907.9682859441216
2023-04-06 12:15:00,948.62866,935.153,308.22662,-1.6814406,0.46492314,977.3756666666668,310.68,2.99,80.06,913.1010510526104
2023-04-06 12:30:00,955.29626,942.3801,308.42395,-1.7587628,0.5444827,978.9778333333333,311.02,3.19,79.17,913.4580607855434
2023-04-06 12:45:00,961.96387,949.6073,308.62128,-1.8360851,0.6240423,974.334,311.36,3.39,78.39,909.0376242839052
2023-04-06 13:00:00,968.6314,956.8345,308.8186,-1.9134073,0.70360184,979.1688333333332,311.71,3.6,77.7,899.860935186766
2023-04-06 13:15:00,955.809,944.12067,308.94244,-1.9442139,0.7660923,959.0315,311.61,3.72,82.55,885.9729247129904
2023-04-06 13:30:00,942.9867,931.40686,309.06628,-1.9750204,0.82858276,941.1836666666666,311.52,3.87,87.06,867.4424991069724
2023-04-06 13:45:00,930.1643,918.693,309.19012,-2.005827,0.8910732,921.2236666666668,311.42,4.04,91.21,844.3625250363862
2023-04-06 14:00:00,917.3419,905.9792,309.31396,-2.0366335,0.9535637,899.5021666666668,311.33,4.24,95.0,816.8499644890754
2023-04-06 14:15:00,886.3906,873.9469,309.33466,-2.0598516,1.010047,866.2216666666667,311.23,4.44,98.45,785.0462156568404
2023-04-06 14:30:00,855.43933,841.91455,309.35535,-2.0830698,1.0665302,824.8278333333333,311.14,4.67,101.58,749.1177175258117
2023-04-06 14:45:00,824.488,809.88226,309.37604,-2.106288,1.1230135,776.7141666666666,311.04,4.9,104.42,709.2569367411105
2023-04-06 15:00:00,793.5367,777.85,309.39673,-2.129506,1.1794968,733.6089999999999,310.95,5.15,107.0,665.6839327898103
2023-04-06 15:15:00,747.6489,729.56775,309.305,-2.1116168,1.2353554,685.8781666666667,310.85,5.4,109.33,618.6488118776302
2023-04-06 15:30:00,701.7611,681.2855,309.21326,-2.0937276,1.291214,639.6536666666667,310.76,5.67,111.45,568.4355648784572
2023-04-06 15:45:00,655.8733,633.00336,309.12152,-2.0758383,1.3470726,583.3079999999999,310.66,5.94,113.38,515.3680983974245
2023-04-06 16:00:00,609.98553,584.7211,309.0298,-2.057949,1.4029312,527.5423333333333,310.57,6.21,115.14,459.8198195107007
2023-04-06 16:15:00,554.01514,531.4903,308.818,-2.0432792,1.4437599,465.46183333333335,309.97,6.02,116.24,402.22914043921656
2023-04-06 16:30:00,498.0447,478.25946,308.6062,-2.0286093,1.4845886,402.8631666666666,309.38,5.83,117.42,343.1251757440272
2023-04-06 16:45:00,442.07428,425.02863,308.3944,-2.0139394,1.5254173,338.0776666666667,308.78,5.64,118.67,283.1716698423
2023-04-06 17:00:00,386.10388,371.7978,308.18262,-1.9992695,1.566246,263.8833333333333,308.19,5.45,120.01,223.2449433034157
2023-04-06 17:15:00,329.04306,317.2489,307.79413,-2.09638,1.5117338,196.3338333333333,307.59,5.27,121.45,164.57815772025972
2023-04-06 17:30:00,271.9822,262.7,307.40564,-2.1934905,1.4572215,142.92700000000002,307.0,5.09,122.98,109.03946020946891
2023-04-06 17:45:00,214.92139,208.15111,307.01715,-2.290601,1.4027092,88.57183333333334,306.4,4.92,124.63,59.67692902519761
2023-04-06 18:00:00,157.86055,153.60222,306.62866,-2.3877115,1.348197,43.50416666666667,305.81,4.75,126.39,21.662463268293696
2023-04-06 18:15:00,121.50652,118.29944,306.2032,-2.4064507,1.451432,13.640166666666667,305.21,4.58,128.29,2.317063431517901
2023-04-06 18:30:00,85.1525,82.996666,305.7777,-2.42519,1.554667,0.5448333333333333,304.62,4.42,130.32,0.0
2023-04-06 18:45:00,48.79847,47.69389,305.35223,-2.4439292,1.657902,0.0,304.02,4.27,132.51,0.0
2023-04-06 19:00:00,12.444445,12.391111,304.92676,-2.4626684,1.761137,0.0,303.43,4.12,134.86,0.0
2023-04-06 19:15:00,,,304.66138,-2.3107264,1.8828323,0.0,303.24,3.9,137.1,0.0
