Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-12 15:45:00,631.2074,585.1426,302.85754,-0.67762613,-0.42222047,523.169,301.53,3.44,75.99,527.055264400862
2023-01-12 16:00:00,588.8439,533.07275,302.75098,-0.67573166,-0.4368086,468.05766666666665,301.34,3.56,76.91,473.6094975074934
2023-01-12 16:15:00,535.32886,483.25568,302.56903,-0.6935234,-0.48101878,414.4488333333333,300.97,3.37,75.2,417.6232303187306
2023-01-12 16:30:00,481.81387,433.4386,302.3871,-0.71131516,-0.525229,356.63,300.61,3.19,73.29,359.4671766403213
2023-01-12 16:45:00,428.2989,383.62152,302.20514,-0.7291069,-0.5694392,303.00200000000007,300.24,3.01,71.14,299.5973430715794
2023-01-12 17:00:00,374.78387,333.80444,302.0232,-0.74689865,-0.61364937,253.87483333333333,299.87,2.84,68.73,238.61705519206896
2023-01-12 17:15:00,317.36902,282.55667,301.60065,-0.7458782,-0.5562725,194.07566666666668,299.51,2.67,66.01,177.41410088347257
2023-01-12 17:30:00,259.95416,231.3089,301.1781,-0.7448578,-0.49889565,131.757,299.14,2.51,62.94,117.49549739898973
2023-01-12 17:45:00,202.5393,180.06111,300.75555,-0.74383736,-0.44151878,79.15666666666668,298.77,2.35,59.44,61.90353356274245
2023-01-12 18:00:00,145.12445,128.81334,300.333,-0.7428169,-0.38414192,25.03183333333333,298.41,2.21,55.48,17.89114828816662
2023-01-12 18:15:00,110.132225,97.81889,300.0066,-0.93428826,-0.56480384,5.760666666666666,298.04,2.08,50.99,0.2041307764928881
2023-01-12 18:30:00,75.14,66.82445,299.68018,-1.1257596,-0.74546576,0.0,297.67,1.96,45.94,0.0
2023-01-12 18:45:00,40.14778,35.83,299.35376,-1.3172309,-0.9261277,0.0,297.31,1.86,40.28,0.0
2023-01-12 19:00:00,5.1555557,4.8355556,299.02734,-1.5087023,-1.1067896,0.0,296.94,1.78,34.06,0.0
2023-01-12 19:15:00,,,298.92865,-1.5003121,-1.1355956,0.0,296.89,1.68,31.0,0.0
2023-01-12 19:30:00,,,298.82996,-1.4919219,-1.1644015,0.0,296.83,1.59,27.57,0.0
2023-01-12 19:45:00,,,298.73126,-1.4835317,-1.1932075,0.0,296.78,1.5,23.72,0.0
2023-01-12 20:00:00,,,298.63257,-1.4751415,-1.2220135,0.0,296.73,1.42,19.41,0.0
2023-01-12 20:15:00,,,298.48273,-1.3984568,-1.229464,0.0,296.67,1.35,14.63,0.0
2023-01-12 20:30:00,,,298.3329,-1.3217721,-1.2369146,0.0,296.62,1.29,9.35,0.0
2023-01-12 20:45:00,,,298.18304,-1.2450874,-1.2443652,0.0,296.57,1.24,3.6,0.0
2023-01-12 21:00:00,,,298.0332,-1.1684027,-1.2518158,0.0,296.51,1.2,357.45,0.0
2023-01-12 21:15:00,,,297.9182,-1.0743136,-1.2399032,0.0,296.46,1.18,351.01,0.0
2023-01-12 21:30:00,,,297.80322,-0.9802246,-1.2279906,0.0,296.41,1.18,344.43,0.0
2023-01-12 21:45:00,,,297.68823,-0.8861356,-1.216078,0.0,296.35,1.19,337.87,0.0
2023-01-12 22:00:00,,,297.57324,-0.79204655,-1.2041655,0.0,296.3,1.21,331.5,0.0
2023-01-12 22:15:00,,,297.44135,-0.72273684,-1.1839154,0.0,296.26,1.21,330.95,0.0
2023-01-12 22:30:00,,,297.30945,-0.6534271,-1.1636653,0.0,296.22,1.21,330.41,0.0
2023-01-12 22:45:00,,,297.17755,-0.5841174,-1.1434152,0.0,296.18,1.2,329.86,0.0
2023-01-12 23:00:00,,,297.04565,-0.5148077,-1.1231651,0.0,296.14,1.2,329.3,0.0
2023-01-12 23:15:00,,,296.98834,-0.45879936,-1.1275277,0.0,296.1,1.2,328.74,0.0
2023-01-12 23:30:00,,,296.93103,-0.40279102,-1.1318903,0.0,296.06,1.19,328.19,0.0
2023-01-12 23:45:00,,,296.87372,-0.34678268,-1.1362529,0.0,296.02,1.19,327.62,0.0
2023-01-13 00:00:00,,,296.8164,-0.29077435,-1.1406155,0.0,295.99,1.19,327.06,0.0
2023-01-13 00:15:00,,,296.73834,-0.25389004,-1.1358995,0.0,295.95,1.18,326.49,0.0
2023-01-13 00:30:00,,,296.66028,-0.21700573,-1.1311836,0.0,295.91,1.18,325.92,0.0
2023-01-13 00:45:00,,,296.5822,-0.18012142,-1.1264677,0.0,295.87,1.18,325.35,0.0
2023-01-13 01:00:00,,,296.50415,-0.14323711,-1.1217518,0.0,295.83,1.18,324.78,0.0
2023-01-13 01:15:00,,,296.4145,-0.061784267,-1.0544288,0.0,295.81,1.11,322.45,0.0
2023-01-13 01:30:00,,,296.32483,0.01966858,-0.98710585,0.0,295.79,1.05,319.86,0.0
2023-01-13 01:45:00,,,296.23517,0.101121426,-0.9197829,0.0,295.77,0.99,316.95,0.0
2023-01-13 02:00:00,,,296.1455,0.18257427,-0.8524599,0.0,295.75,0.94,313.69,0.0
2023-01-13 02:15:00,,,296.06476,0.22821808,-0.8310852,0.0,295.73,0.89,310.03,0.0
2023-01-13 02:30:00,,,295.984,0.27386189,-0.8097105,0.0,295.72,0.84,305.93,0.0
2023-01-13 02:45:00,,,295.90326,0.3195057,-0.7883358,0.0,295.7,0.79,301.36,0.0
2023-01-13 03:00:00,,,295.8225,0.3651495,-0.7669611,0.0,295.68,0.76,296.29,0.0
2023-01-13 03:15:00,,,295.77692,0.37232614,-0.7567816,0.0,295.66,0.73,290.74,0.0
2023-01-13 03:30:00,,,295.73132,0.37950277,-0.74660206,0.0,295.64,0.7,284.75,0.0
2023-01-13 03:45:00,,,295.68573,0.3866794,-0.73642254,0.0,295.62,0.69,278.41,0.0
2023-01-13 04:00:00,,,295.64014,0.39385605,-0.726243,0.0,295.61,0.68,271.85,0.0
2023-01-13 04:15:00,,,295.63098,0.40817428,-0.70847154,0.0,295.61,0.67,270.06,0.0
2023-01-13 04:30:00,,,295.62183,0.4224925,-0.69070005,0.0,295.61,0.67,268.23,0.0
2023-01-13 04:45:00,,,295.61267,0.43681073,-0.6729286,0.0,295.61,0.66,266.38,0.0
2023-01-13 05:00:00,,,295.60352,0.45112896,-0.6551571,0.0,295.61,0.66,264.51,0.0
2023-01-13 05:15:00,,,295.5877,0.5028937,-0.6081133,0.0,295.61,0.66,262.62,0.0
2023-01-13 05:30:00,,,295.5719,0.5546584,-0.5610695,0.0,295.62,0.65,260.71,0.0
2023-01-13 05:45:00,,,295.5561,0.60642314,-0.5140257,0.0,295.62,0.65,258.8,0.0
2023-01-13 06:00:00,,,295.54028,0.65818787,-0.4669819,0.0,295.62,0.65,256.87,0.0
2023-01-13 06:15:00,,,295.61652,0.48613262,-0.5590873,0.0,295.62,0.65,254.94,0.0
2023-01-13 06:30:00,,,295.69275,0.31407738,-0.65119267,0.0,295.62,0.65,253.02,0.0
2023-01-13 06:45:00,,,295.76898,0.14202213,-0.74329805,2.1565,295.62,0.65,251.1,0.0
2023-01-13 07:00:00,0.0,0.0,295.8452,-0.030033112,-0.83540344,13.570166666666667,295.63,0.66,249.19,10.7224705710226
2023-01-13 07:15:00,27.955807,20.225756,296.1477,-0.08620906,-0.9102192,30.198833333333333,296.02,0.49,256.9,50.04687670121406
2023-01-13 07:30:00,55.911613,40.45151,296.4502,-0.142385,-0.98503494,84.22583333333334,296.41,0.35,271.65,103.885504968708
2023-01-13 07:45:00,83.86742,60.67727,296.7527,-0.19856095,-1.0598507,116.18483333333332,296.81,0.25,301.77,163.2306290883964
2023-01-13 08:00:00,111.82323,80.90302,297.05518,-0.2547369,-1.1346664,152.49000000000004,297.2,0.27,342.73,224.38727163815125
2023-01-13 08:15:00,165.42604,131.16028,297.60712,-0.3615048,-1.0778673,134.1535,297.59,0.38,8.35,285.60315370180587
2023-01-13 08:30:00,219.02884,181.41753,298.15906,-0.4682727,-1.0210681,181.64266666666663,297.99,0.53,20.82,345.8855208485349
2023-01-13 08:45:00,272.63165,231.67479,298.711,-0.5750406,-0.9642689,377.445,298.38,0.7,27.55,404.5800337936477
2023-01-13 09:00:00,326.23447,281.93204,299.26294,-0.6818085,-0.90746975,353.5056666666667,298.77,0.87,31.66,461.2028175799842
2023-01-13 09:15:00,379.57025,319.59872,299.57092,-0.6908462,-0.8562124,547.302,299.17,1.04,34.41,515.3661462647026
2023-01-13 09:30:00,432.906,357.26544,299.8789,-0.69988394,-0.804955,520.6115000000001,299.56,1.22,36.36,566.7427147542121
2023-01-13 09:45:00,486.2418,394.93213,300.1869,-0.7089217,-0.75369763,471.8745,299.95,1.4,37.82,615.047340300108
2023-01-13 10:00:00,539.5776,432.59882,300.49487,-0.7179594,-0.70244026,695.6836666666666,300.34,1.58,38.95,660.0271531597566
2023-01-13 10:15:00,582.60266,486.46683,300.79974,-0.7577629,-0.68932533,288.472,300.52,1.63,39.82,701.4561826183913
2023-01-13 10:30:00,625.6277,540.33484,301.1046,-0.7975664,-0.6762104,736.5988333333333,300.7,1.69,40.64,739.1323322218954
2023-01-13 10:45:00,668.6527,594.2029,301.4095,-0.8373699,-0.6630955,847.6946666666666,300.87,1.75,41.4,772.8757026169625
2023-01-13 11:00:00,711.6778,648.07086,301.71436,-0.8771734,-0.64998055,910.8263333333332,301.05,1.81,42.11,802.5276936288974
2023-01-13 11:15:00,739.1676,668.5631,301.91174,-0.9039769,-0.6229775,643.8104999999999,301.22,1.86,42.78,827.950561772277
2023-01-13 11:30:00,766.65735,689.0554,302.10913,-0.9307804,-0.59597445,871.1231666666666,301.4,1.92,43.41,849.0272416772802
2023-01-13 11:45:00,794.14716,709.5477,302.30652,-0.9575839,-0.5689714,854.0626666666667,301.57,1.98,44.0,865.6613144789451
2023-01-13 12:00:00,821.63696,730.04,302.5039,-0.9843874,-0.54196835,825.3645,301.75,2.04,44.55,877.7770499538497
2023-01-13 12:15:00,831.37134,705.1079,302.57007,-0.97420955,-0.5467572,865.6021666666668,301.92,2.1,45.08,885.3194759861568
2023-01-13 12:30:00,841.1057,680.1758,302.63623,-0.9640317,-0.5515461,941.7145,302.1,2.16,45.58,888.2544462256135
2023-01-13 12:45:00,850.8401,655.2437,302.7024,-0.95385385,-0.556335,844.423,302.28,2.22,46.05,886.5686885265837
2023-01-13 13:00:00,860.57446,630.31165,302.76855,-0.943676,-0.56112385,596.2298333333333,302.45,2.28,46.49,880.2698249806293
2023-01-13 13:15:00,851.92267,615.7222,302.8368,-0.9649751,-0.48929524,723.1401666666667,302.41,2.21,45.07,869.386360332884
2023-01-13 13:30:00,843.2709,601.1328,302.90503,-0.98627424,-0.41746664,482.9063333333333,302.37,2.15,43.56,853.9676405998017
2023-01-13 13:45:00,834.619,586.54333,302.97327,-1.0075734,-0.34563804,848.3041666666667,302.33,2.08,41.95,834.0837892865584
2023-01-13 14:00:00,825.9672,571.9539,303.0415,-1.0288725,-0.27380943,838.0141666666666,302.28,2.02,40.25,809.8256361038673
2023-01-13 14:15:00,799.67377,529.7728,302.89648,-1.0891073,-0.39296055,834.7463333333333,302.24,1.96,38.45,781.3046637127636
2023-01-13 14:30:00,773.38025,487.59167,302.75146,-1.1493421,-0.51211166,765.9548333333333,302.2,1.91,36.53,748.6530135154989
2023-01-13 14:45:00,747.0868,445.41055,302.60645,-1.2095768,-0.6312628,657.9741666666667,302.16,1.85,34.5,712.0236151834861
2023-01-13 15:00:00,720.79333,403.22943,302.46143,-1.2698116,-0.7504139,485.766,302.12,1.8,32.34,671.5905427476984
2023-01-13 15:15:00,679.1681,376.0232,302.07697,-1.3156745,-0.92755556,434.6235,302.08,1.75,30.06,627.5497643673916
2023-01-13 15:30:00,637.5428,348.81696,301.6925,-1.3615375,-1.1046972,372.68133333333327,302.04,1.7,27.65,580.1205657354193
2023-01-13 15:45:00,595.9175,321.6107,301.30804,-1.4074004,-1.2818389,317.4518333333333,301.99,1.66,25.11,529.5481333136388
2023-01-13 16:00:00,554.29224,294.40445,300.92358,-1.4532633,-1.4589806,277.7983333333333,301.95,1.62,22.43,476.1081775470119
2023-01-13 16:15:00,502.93597,281.2343,300.4898,-1.0644879,-1.4864397,296.175,301.54,1.57,23.45,420.1152673883936
2023-01-13 16:30:00,451.5797,268.06418,300.05603,-0.6757126,-1.5138988,360.68033333333335,301.12,1.53,24.53,361.9382307736337
2023-01-13 16:45:00,400.22348,254.89403,299.62225,-0.28693724,-1.541358,297.3575,300.71,1.49,25.66,302.0298059802223
2023-01-13 17:00:00,348.86722,241.72389,299.18848,0.10183811,-1.5688171,108.49616666666664,300.29,1.45,26.86,240.98715895877817
2023-01-13 17:15:00,293.84265,200.25493,298.78088,0.29019642,-1.366683,109.45616666666666,299.88,1.41,28.14,179.68533951208596
2023-01-13 17:30:00,238.81805,158.78598,298.3733,0.47855473,-1.1645489,49.41866666666667,299.46,1.37,29.49,119.60200877104376
2023-01-13 17:45:00,183.79347,117.31702,297.9657,0.66691303,-0.96241474,28.27266666666667,299.05,1.33,30.92,63.703248709424166
2023-01-13 18:00:00,128.76889,75.84805,297.5581,0.85527134,-0.7602806,14.329333333333333,298.63,1.29,32.43,19.036712244504955
2023-01-13 18:15:00,97.723335,57.672638,297.70935,0.68420887,-0.8407817,2.668,298.22,1.25,34.04,0.2979006674201965
2023-01-13 18:30:00,66.67778,39.497223,297.8606,0.5131464,-0.92128277,0.0,297.8,1.21,35.75,0.0
2023-01-13 18:45:00,35.63222,21.321804,298.01184,0.34208393,-1.0017838,0.0,297.39,1.18,37.57,0.0
2023-01-13 19:00:00,4.5866666,3.146389,298.1631,0.17102146,-1.0822849,0.0,296.97,1.14,39.49,0.0
2023-01-13 19:15:00,,,298.0846,0.14330244,-1.066616,0.0,296.9,1.08,32.59,0.0
2023-01-13 19:30:00,,,298.0061,0.11558342,-1.0509472,0.0,296.84,1.04,24.99,0.0
2023-01-13 19:45:00,,,297.9276,0.0878644,-1.0352783,0.0,296.77,1.01,16.88,0.0
2023-01-13 20:00:00,,,297.84912,0.060145378,-1.0196095,0.0,296.7,1.01,8.56,0.0
2023-01-13 20:15:00,,,297.71008,0.041818142,-1.0516908,0.0,296.63,1.03,0.35,0.0
2023-01-13 20:30:00,,,297.57104,0.023490906,-1.0837722,0.0,296.56,1.07,352.59,0.0
2023-01-13 20:45:00,,,297.432,0.0051636696,-1.1158535,0.0,296.5,1.12,345.48,0.0
2023-01-13 21:00:00,,,297.29297,-0.013163567,-1.1479349,0.0,296.43,1.2,339.14,0.0
2023-01-13 21:15:00,,,297.23224,0.063411236,-1.1579525,0.0,296.36,1.28,333.57,0.0
2023-01-13 21:30:00,,,297.1715,0.13998604,-1.1679702,0.0,296.29,1.38,328.74,0.0
2023-01-13 21:45:00,,,297.11078,0.21656084,-1.1779878,0.0,296.22,1.48,324.56,0.0
2023-01-13 22:00:00,,,297.05005,0.29313564,-1.1880054,0.0,296.16,1.59,320.94,0.0
2023-01-13 22:15:00,,,297.0705,0.316931,-1.0699058,0.0,296.12,1.54,319.96,0.0
2023-01-13 22:30:00,,,297.09094,0.34072638,-0.95180607,0.0,296.08,1.49,318.91,0.0
2023-01-13 22:45:00,,,297.1114,0.36452174,-0.8337064,0.0,296.04,1.43,317.78,0.0
2023-01-13 23:00:00,,,297.13184,0.3883171,-0.7156067,0.0,296.0,1.38,316.57,0.0
2023-01-13 23:15:00,,,296.89844,0.4562347,-0.70546365,0.0,295.97,1.33,315.27,0.0
2023-01-13 23:30:00,,,296.66504,0.5241523,-0.6953206,0.0,295.93,1.28,313.86,0.0
2023-01-13 23:45:00,,,296.43164,0.59206986,-0.68517756,0.0,295.89,1.23,312.33,0.0
2023-01-14 00:00:00,,,296.19824,0.65998745,-0.6750345,0.0,295.85,1.18,310.68,0.0
2023-01-14 00:15:00,,,296.08765,0.665925,-0.6640234,0.0,295.81,1.13,308.89,0.0
2023-01-14 00:30:00,,,295.97705,0.6718626,-0.6530123,0.0,295.78,1.09,306.95,0.0
2023-01-14 00:45:00,,,295.86646,0.6778002,-0.64200115,0.0,295.74,1.04,304.84,0.0
2023-01-14 01:00:00,,,295.75586,0.68373775,-0.63099,0.0,295.7,1.0,302.54,0.0
2023-01-14 01:15:00,,,295.75513,0.64708304,-0.56586194,0.0,295.65,0.99,300.46,0.0
2023-01-14 01:30:00,,,295.7544,0.61042833,-0.50073385,0.0,295.59,0.99,298.35,0.0
2023-01-14 01:45:00,,,295.75366,0.5737736,-0.43560576,0.0,295.54,0.99,296.23,0.0
2023-01-14 02:00:00,,,295.75293,0.5371189,-0.37047768,0.0,295.48,0.99,294.1,0.0
2023-01-14 02:15:00,,,295.71777,0.5679791,-0.38462067,0.0,295.43,0.99,291.97,0.0
2023-01-14 02:30:00,,,295.68262,0.5988393,-0.39876366,0.0,295.37,0.99,289.84,0.0
2023-01-14 02:45:00,,,295.64746,0.62969947,-0.41290665,0.0,295.32,0.99,287.71,0.0
2023-01-14 03:00:00,,,295.6123,0.66055965,-0.42704964,0.0,295.27,0.99,285.6,0.0
2023-01-14 03:15:00,,,295.5465,0.58126664,-0.42116475,0.0,295.21,1.0,283.51,0.0
2023-01-14 03:30:00,,,295.4807,0.5019736,-0.41527987,0.0,295.16,1.0,281.44,0.0
2023-01-14 03:45:00,,,295.41492,0.42268062,-0.40939498,0.0,295.1,1.01,279.4,0.0
2023-01-14 04:00:00,,,295.34912,0.3433876,-0.4035101,0.0,295.05,1.02,277.39,0.0
2023-01-14 04:15:00,,,295.3081,0.27897406,-0.40396714,0.0,295.04,1.01,276.8,0.0
2023-01-14 04:30:00,,,295.2671,0.21456051,-0.4044242,0.0,295.02,1.0,276.2,0.0
2023-01-14 04:45:00,,,295.22607,0.15014696,-0.40488124,0.0,295.01,0.99,275.58,0.0
2023-01-14 05:00:00,,,295.18506,0.08573341,-0.4053383,0.0,295.0,0.98,274.95,0.0
2023-01-14 05:15:00,,,295.19073,0.07453275,-0.4405198,0.0,294.99,0.97,274.3,0.0
2023-01-14 05:30:00,,,295.1964,0.06333208,-0.47570133,0.0,294.98,0.95,273.64,0.0
2023-01-14 05:45:00,,,295.2021,0.052131414,-0.51088285,0.0,294.96,0.94,272.97,0.0
2023-01-14 06:00:00,,,295.20776,0.040930748,-0.5460644,0.0,294.95,0.93,272.28,0.0
2023-01-14 06:15:00,,,295.35492,0.117328644,-0.64051795,0.0,294.94,0.92,271.57,0.0
2023-01-14 06:30:00,,,295.50208,0.19372654,-0.7349715,0.0,294.93,0.91,270.85,0.0
2023-01-14 06:45:00,,,295.64923,0.27012444,-0.8294251,3.1645,294.92,0.9,270.11,0.0
2023-01-14 07:00:00,0.0,0.0,295.7964,0.34652233,-0.92387867,11.917166666666668,294.9,0.89,269.35,10.321200136104324
2023-01-14 07:15:00,29.648607,20.223228,296.03076,0.34419513,-0.86815095,27.135166666666667,295.38,0.84,271.2,49.36379719906176
2023-01-14 07:30:00,59.297215,40.446457,296.26514,0.34186792,-0.8124232,73.967,295.86,0.8,273.27,103.15203658387372
2023-01-14 07:45:00,88.94582,60.669685,296.4995,0.33954072,-0.7566955,84.56,296.33,0.75,275.59,162.53691154947705
2023-01-14 08:00:00,118.59443,80.892914,296.7339,0.33721352,-0.7009678,119.35583333333334,296.81,0.71,278.21,223.7718225109724
2023-01-14 08:15:00,174.07408,119.58887,297.17212,0.28070998,-0.6321919,212.96233333333333,297.29,0.66,281.18,285.08572727575495
2023-01-14 08:30:00,229.55374,158.28482,297.61035,0.22420645,-0.563416,314.94750000000005,297.76,0.62,284.55,345.4779607993804
2023-01-14 08:45:00,285.03342,196.98079,298.04858,0.16770291,-0.4946401,371.9223333333333,298.24,0.58,288.38,404.29029115765246
2023-01-14 09:00:00,340.51306,235.67674,298.48682,0.11119938,-0.42586422,383.8086666666667,298.71,0.55,292.72,461.0366196189058
2023-01-14 09:15:00,394.237,293.96652,298.85437,0.015449047,-0.4030192,495.242,299.19,0.52,297.63,515.3277586960309
2023-01-14 09:30:00,447.96097,352.25632,299.22192,-0.080301285,-0.38017416,569.4193333333333,299.67,0.49,303.15,566.8353175056795
2023-01-14 09:45:00,501.68494,410.5461,299.58948,-0.17605162,-0.35732913,607.4570000000001,300.14,0.47,309.26,615.2732246840106
2023-01-14 10:00:00,555.4089,468.8359,299.95703,-0.27180195,-0.3344841,640.0365,300.62,0.45,315.9,660.3878311212794
2023-01-14 10:15:00,598.8863,508.8015,300.28802,-0.3630588,-0.44260573,690.2493333333333,300.93,0.38,336.85,701.9524505893445
2023-01-14 10:30:00,642.3638,548.7671,300.61902,-0.45431566,-0.55072737,751.6326666666666,301.23,0.39,1.48,739.7643108028559
2023-01-14 10:45:00,685.8412,588.7327,300.95,-0.5455725,-0.658849,805.795,301.54,0.45,22.34,773.6428632440441
2023-01-14 11:00:00,729.3186,628.6983,301.281,-0.6368294,-0.76697063,857.3006666666666,301.85,0.56,36.58,803.4288783514503
2023-01-14 11:15:00,757.74194,645.30304,301.51428,-0.6717069,-0.8317194,887.8515,302.16,0.69,45.85,828.9839996268902
2023-01-14 11:30:00,786.1653,661.9078,301.74756,-0.70658445,-0.89646816,481.434,302.46,0.83,52.06,850.190563691391
2023-01-14 11:45:00,814.5886,678.5125,301.98083,-0.741462,-0.9612169,940.5693333333332,302.77,0.98,56.41,866.9515684999964
2023-01-14 12:00:00,843.01196,695.11725,302.2141,-0.77633953,-1.0259657,308.8555,303.08,1.13,59.6,879.1907159896697
2023-01-14 12:15:00,853.55585,718.716,302.42578,-0.7694912,-1.031306,943.206,303.39,1.29,62.03,886.8524824124585
2023-01-14 12:30:00,864.09973,742.3147,302.63745,-0.76264286,-1.0366464,954.9461666666666,303.69,1.45,63.93,889.9021869960627
2023-01-14 12:45:00,874.6436,765.91345,302.84912,-0.7557945,-1.0419867,940.2796666666668,304.0,1.61,65.45,888.3260413764106
2023-01-14 13:00:00,885.1875,789.5122,303.0608,-0.7489462,-1.047327,919.0998333333332,304.31,1.77,66.7,882.1311705176556
2023-01-14 13:15:00,876.79333,779.81323,303.14758,-0.7169385,-0.98701024,932.5128333333334,304.16,1.74,67.4,871.3456018159928
2023-01-14 13:30:00,868.3992,770.11426,303.23438,-0.6849308,-0.92669344,910.127,304.01,1.71,68.13,856.0182240655653
2023-01-14 13:45:00,860.005,760.41534,303.32117,-0.6529231,-0.86637664,849.4373333333333,303.87,1.68,68.88,836.2187234719094
2023-01-14 14:00:00,851.61084,750.7164,303.40796,-0.6209154,-0.80605984,824.8628333333334,303.72,1.65,69.66,812.0375113151495
2023-01-14 14:15:00,824.93335,727.6661,303.43353,-0.6069994,-0.7428498,197.964,303.57,1.62,70.47,783.5856683793053
2023-01-14 14:30:00,798.25586,704.61584,303.4591,-0.5930834,-0.6796398,772.4326666666667,303.43,1.59,71.31,750.9949465565588
2023-01-14 14:45:00,771.5783,681.56555,303.48468,-0.57916737,-0.6164298,702.3846666666667,303.28,1.56,72.18,714.4178913517569
2023-01-14 15:00:00,744.9008,658.51526,303.51025,-0.56525135,-0.5532198,641.3554999999999,303.13,1.53,73.08,674.0281865081923
2023-01-14 15:15:00,702.618,621.38184,303.40533,-0.53661585,-0.6103866,595.6546666666667,302.99,1.51,74.01,630.0213851096958
2023-01-14 15:30:00,660.33514,584.2485,303.3004,-0.50798035,-0.6675534,544.6593333333334,302.84,1.48,74.98,582.6163021970974
2023-01-14 15:45:00,618.0523,547.11505,303.1955,-0.47934484,-0.72472024,513.5793333333334,302.69,1.45,75.99,532.0575459711952
2023-01-14 16:00:00,575.7695,509.98166,303.09058,-0.45070934,-0.78188705,463.61733333333336,302.55,1.42,77.03,478.62005003690274
2023-01-14 16:15:00,522.55597,454.45013,302.87756,-0.40848684,-0.9856107,405.03350000000006,302.21,1.32,75.21,422.6172418562402
2023-01-14 16:30:00,469.34253,398.9186,302.66455,-0.36626434,-1.1893344,339.2155,301.87,1.21,73.07,364.4161235186031
2023-01-14 16:45:00,416.12903,343.3871,302.45154,-0.32404184,-1.3930581,280.58466666666664,301.53,1.11,70.54,304.46626674179834
2023-01-14 17:00:00,362.91556,287.85556,302.23853,-0.28181934,-1.5967817,218.9428333333333,301.2,1.01,67.5,243.35887389349008
2023-01-14 17:15:00,306.5111,241.97223,301.7439,-0.16285038,-1.3069575,173.31866666666664,300.86,0.92,63.81,181.9566874819253
2023-01-14 17:30:00,250.10666,196.0889,301.24927,-0.043881416,-1.0171332,130.00133333333332,300.52,0.83,59.29,121.70909552980795
2023-01-14 17:45:00,193.70222,150.20555,300.75464,0.07508755,-0.727309,70.3405,300.18,0.74,53.68,65.50902775845108
2023-01-14 18:00:00,137.29778,104.32222,300.26,0.19405651,-0.43748474,20.74683333333333,299.84,0.66,46.7,20.20619838404499
2023-01-14 18:15:00,104.253334,79.27778,300.1042,0.21912932,-0.5865748,3.7576666666666654,299.51,0.6,38.09,0.4124356261052241
2023-01-14 18:30:00,71.208885,54.233334,299.94836,0.24420214,-0.73566484,0.0,299.17,0.55,27.73,0.0
2023-01-14 18:45:00,38.164444,29.188889,299.79254,0.26927495,-0.8847549,0.0,298.83,0.53,15.9,0.0
2023-01-14 19:00:00,5.12,4.1444445,299.63672,0.29434776,-1.033845,0.0,298.49,0.52,3.41,0.0
2023-01-14 19:15:00,,,299.51093,0.27414632,-1.0105956,0.0,298.35,0.54,356.13,0.0
2023-01-14 19:30:00,,,299.38513,0.25394487,-0.9873462,0.0,298.21,0.57,349.44,0.0
2023-01-14 19:45:00,,,299.25934,0.23374343,-0.9640968,0.0,298.07,0.6,343.43,0.0
2023-01-14 20:00:00,,,299.13354,0.21354198,-0.9408474,0.0,297.93,0.64,338.11,0.0
2023-01-14 20:15:00,,,298.97144,0.2699728,-0.97084427,0.0,297.79,0.69,333.44,0.0
2023-01-14 20:30:00,,,298.80933,0.32640362,-1.0008411,0.0,297.65,0.74,329.37,0.0
2023-01-14 20:45:00,,,298.64722,0.38283443,-1.030838,0.0,297.51,0.79,325.82,0.0
