Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,767.5891,766.9586,298.2326,-0.9921789,0.5453181,767.2355,298.39,0.85,224.55,743.787468444682
2023-01-03 12:30:00,777.1507,776.4917,298.5111,-0.96306705,0.6496906,764.612,298.85,0.94,222.52,746.8056974975229
2023-01-03 12:45:00,786.7123,786.0247,298.7896,-0.9339552,0.7540631,764.2945,299.31,1.03,220.85,745.3984100026908
2023-01-03 13:00:00,796.27386,795.5578,299.0681,-0.90484333,0.85843563,763.1415,299.77,1.12,219.44,739.5722355772422
2023-01-03 13:15:00,787.5324,784.648,299.2611,-0.8057928,0.8880663,758.5361666666666,299.74,1.13,221.98,729.35466245177
2023-01-03 13:30:00,778.79095,773.7382,299.4541,-0.7067423,0.91769695,742.1663333333333,299.71,1.15,224.46,714.7940649223561
2023-01-03 13:45:00,770.0495,762.8284,299.6471,-0.60769176,0.9473276,728.4085,299.68,1.16,226.88,695.9597689607641
2023-01-03 14:00:00,761.30804,751.91864,299.8401,-0.50864124,0.9769583,700.9856666666667,299.66,1.18,229.23,672.9421879723596
2023-01-03 14:15:00,735.316,716.6198,299.86835,-0.4199481,0.94907594,672.8826666666666,299.63,1.2,231.5,645.8530827561362
2023-01-03 14:30:00,709.32385,681.321,299.8966,-0.33125496,0.9211936,639.2173333333334,299.6,1.22,233.7,614.8260333528729
2023-01-03 14:45:00,683.3318,646.02216,299.92487,-0.24256182,0.89331126,601.2943333333334,299.57,1.25,235.81,580.0172646666485
2023-01-03 15:00:00,657.3397,610.7233,299.95312,-0.15386868,0.8654289,565.7848333333334,299.55,1.27,237.85,541.6070590589678
2023-01-03 15:15:00,616.58057,561.0145,299.81842,-0.08694434,0.8564358,521.1133333333333,299.52,1.3,239.8,499.8021493458766
2023-01-03 15:30:00,575.8214,511.3057,299.68372,-0.020020008,0.8474426,478.4173333333334,299.49,1.33,241.68,454.8397786188187
2023-01-03 15:45:00,535.06226,461.59686,299.549,0.046904325,0.8384495,430.1351666666667,299.46,1.35,243.47,406.994673408768
2023-01-03 16:00:00,494.30307,411.88806,299.4143,0.11382866,0.8294563,375.27116666666666,299.44,1.39,245.19,356.5913019422373
2023-01-03 16:15:00,442.8084,373.03827,299.14203,0.20180249,0.77605224,320.85083333333336,298.78,1.21,246.83,304.0261811818736
2023-01-03 16:30:00,391.31375,334.18848,298.86975,0.28977633,0.72264814,265.57283333333334,298.12,1.04,249.02,249.8104211302624
2023-01-03 16:45:00,339.8191,295.33868,298.59747,0.37775016,0.66924405,211.2658333333333,297.46,0.86,252.1,194.6559410735618
2023-01-03 17:00:00,288.32443,256.4889,298.3252,0.465724,0.61583996,29.516,296.8,0.7,256.67,139.66387921960242
2023-01-03 17:15:00,235.91096,210.42056,297.69617,0.5141103,0.54651785,24.966166666666663,296.14,0.54,264.06,86.77408002606546
2023-01-03 17:30:00,183.4975,164.35222,297.06714,0.56249666,0.47719574,17.763333333333332,295.49,0.39,277.3,39.92308350283561
2023-01-03 17:45:00,131.08403,118.28389,296.4381,0.610883,0.40787363,10.084499999999998,294.83,0.29,302.48,7.724275591134359
2023-01-03 18:00:00,78.670555,72.21555,295.80908,0.65926933,0.33855152,2.130333333333333,294.17,0.28,339.24,0.0
2023-01-03 18:15:00,59.002914,54.161667,295.39246,0.19235325,0.46129727,0.0,293.51,0.37,7.22,0.0
2023-01-03 18:30:00,39.335278,36.107777,294.97583,-0.27456284,0.584043,0.0,292.85,0.51,22.1,0.0
2023-01-03 18:45:00,19.667639,18.053888,294.5592,-0.7414789,0.7067888,0.0,292.19,0.67,30.27,0.0
2023-01-03 19:00:00,0.0,0.0,294.14258,-1.208395,0.82953453,0.0,291.53,0.83,35.23,0.0
2023-01-03 19:15:00,,,293.9956,-1.1073794,0.772789,0.0,291.36,0.85,38.56,0.0
2023-01-03 19:30:00,,,293.84863,-1.0063639,0.7160435,0.0,291.18,0.87,41.76,0.0
2023-01-03 19:45:00,,,293.70166,-0.9053483,0.65929794,0.0,291.0,0.89,44.8,0.0
2023-01-03 20:00:00,,,293.5547,-0.80433273,0.6025524,0.0,290.82,0.92,47.7,0.0
2023-01-03 20:15:00,,,293.2661,-0.87932444,0.57237697,0.0,290.64,0.94,50.43,0.0
2023-01-03 20:30:00,,,292.97754,-0.95431614,0.5422015,0.0,290.46,0.97,53.01,0.0
2023-01-03 20:45:00,,,292.68896,-1.0293078,0.5120261,0.0,290.28,1.0,55.44,0.0
2023-01-03 21:00:00,,,292.4004,-1.1042995,0.48185062,0.0,290.1,1.03,57.72,0.0
2023-01-03 21:15:00,,,292.0517,-1.1460044,0.4307599,0.0,289.92,1.07,59.86,0.0
2023-01-03 21:30:00,,,291.703,-1.1877093,0.3796692,0.0,289.74,1.1,61.87,0.0
2023-01-03 21:45:00,,,291.3543,-1.2294142,0.32857847,0.0,289.56,1.14,63.75,0.0
2023-01-03 22:00:00,,,291.0056,-1.2711191,0.27748775,0.0,289.38,1.18,65.51,0.0
2023-01-03 22:15:00,,,290.73334,-1.2893064,0.22717714,0.0,289.24,1.15,64.28,0.0
2023-01-03 22:30:00,,,290.46106,-1.3074937,0.17686653,0.0,289.09,1.12,62.98,0.0
2023-01-03 22:45:00,,,290.18878,-1.325681,0.12655592,0.0,288.94,1.1,61.63,0.0
2023-01-03 23:00:00,,,289.9165,-1.3438683,0.07624531,0.0,288.8,1.08,60.21,0.0
2023-01-03 23:15:00,,,289.7317,-1.3483374,0.049665928,0.0,288.65,1.05,58.73,0.0
2023-01-03 23:30:00,,,289.54688,-1.3528066,0.023086548,0.0,288.5,1.03,57.18,0.0
2023-01-03 23:45:00,,,289.36206,-1.3572757,-0.0034928322,0.0,288.36,1.01,55.56,0.0
2023-01-04 00:00:00,,,289.17725,-1.3617449,-0.030072212,0.0,288.21,0.99,53.88,0.0
2023-01-04 00:15:00,,,288.99945,-1.3630013,-0.048869133,0.0,288.07,0.96,52.11,0.0
2023-01-04 00:30:00,,,288.82166,-1.3642578,-0.067666054,0.0,287.92,0.95,50.28,0.0
2023-01-04 00:45:00,,,288.64386,-1.3655143,-0.086462975,0.0,287.77,0.93,48.37,0.0
2023-01-04 01:00:00,,,288.46606,-1.3667707,-0.105259895,0.0,287.63,0.91,46.38,0.0
2023-01-04 01:15:00,,,288.31287,-1.357121,-0.1298759,0.0,287.53,0.92,44.92,0.0
2023-01-04 01:30:00,,,288.15967,-1.3474712,-0.1544919,0.0,287.43,0.93,43.49,0.0
2023-01-04 01:45:00,,,288.00647,-1.3378215,-0.1791079,0.0,287.33,0.94,42.09,0.0
2023-01-04 02:00:00,,,287.85327,-1.3281717,-0.20372391,0.0,287.24,0.95,40.72,0.0
2023-01-04 02:15:00,,,287.7066,-1.2961442,-0.2383039,0.0,287.14,0.96,39.38,0.0
2023-01-04 02:30:00,,,287.55994,-1.2641168,-0.2728839,0.0,287.04,0.97,38.07,0.0
2023-01-04 02:45:00,,,287.41327,-1.2320893,-0.30746388,0.0,286.95,0.98,36.79,0.0
2023-01-04 03:00:00,,,287.2666,-1.2000618,-0.34204388,0.0,286.85,0.99,35.54,0.0
2023-01-04 03:15:00,,,287.06305,-1.1742997,-0.3602743,0.0,286.75,1.01,34.32,0.0
2023-01-04 03:30:00,,,286.8595,-1.1485376,-0.37850475,0.0,286.65,1.02,33.13,0.0
2023-01-04 03:45:00,,,286.65594,-1.1227756,-0.3967352,0.0,286.56,1.03,31.98,0.0
2023-01-04 04:00:00,,,286.4524,-1.0970135,-0.41496563,0.0,286.46,1.05,30.85,0.0
2023-01-04 04:15:00,,,286.28973,-1.0975633,-0.44462132,0.0,286.39,1.04,30.2,0.0
2023-01-04 04:30:00,,,286.12708,-1.0981131,-0.47427702,0.0,286.32,1.03,29.54,0.0
2023-01-04 04:45:00,,,285.96442,-1.0986629,-0.5039327,0.0,286.25,1.02,28.87,0.0
2023-01-04 05:00:00,,,285.80176,-1.0992126,-0.5335884,0.0,286.18,1.01,28.19,0.0
2023-01-04 05:15:00,,,285.67743,-1.0868671,-0.56727505,0.0,286.11,1.01,27.5,0.0
2023-01-04 05:30:00,,,285.5531,-1.0745215,-0.6009617,0.0,286.05,1.0,26.8,0.0
2023-01-04 05:45:00,,,285.42877,-1.062176,-0.6346483,0.0,285.98,0.99,26.09,0.0
2023-01-04 06:00:00,,,285.30444,-1.0498304,-0.66833496,0.0,285.91,0.98,25.37,0.0
2023-01-04 06:15:00,,,285.33582,-1.0182362,-0.69046736,0.0,285.84,0.98,24.63,0.0
2023-01-04 06:30:00,,,285.3672,-0.9866419,-0.71259975,0.0,285.77,0.97,23.89,0.0
2023-01-04 06:45:00,,,285.39856,-0.9550476,-0.73473215,0.0,285.7,0.96,23.13,0.0
2023-01-04 07:00:00,0.0,0.0,285.42993,-0.92345333,-0.75686455,1.1056666666666668,285.63,0.96,22.37,0.0
2023-01-04 07:15:00,15.256181,15.288546,285.82037,-0.9535079,-0.76913404,10.000166666666669,286.4,0.87,21.33,2.043668753889416
2023-01-04 07:30:00,30.512362,30.577091,286.21082,-0.98356247,-0.78140354,22.531666666666663,287.17,0.78,20.05,25.218703442418622
2023-01-04 07:45:00,45.768543,45.86564,286.60126,-1.013617,-0.79367304,32.13333333333333,287.94,0.69,18.44,67.9101812334859
2023-01-04 08:00:00,61.024723,61.154182,286.9917,-1.0436716,-0.80594254,40.781333333333336,288.71,0.6,16.34,119.19450491172528
2023-01-04 08:15:00,112.2301,112.40523,288.15784,-0.8966596,-0.75039196,47.197,289.48,0.51,13.52,173.74796628351203
2023-01-04 08:30:00,163.43549,163.65627,289.32397,-0.7496476,-0.6948414,55.81966666666666,290.25,0.42,9.53,229.06787476801344
2023-01-04 08:45:00,214.64087,214.90732,290.4901,-0.6026356,-0.6392908,301.0186666666667,291.02,0.34,3.57,283.80894557475307
2023-01-04 09:00:00,265.84625,266.15836,291.65625,-0.45562363,-0.58374023,346.45,291.79,0.26,353.96,337.14143220405765
2023-01-04 09:15:00,317.9407,318.15082,292.46344,-0.41134238,-0.5967288,399.1743333333333,292.56,0.2,337.41,388.4910930821762
2023-01-04 09:30:00,370.03516,370.14325,293.27063,-0.36706114,-0.60971737,446.73566666666665,293.33,0.16,310.31,437.4240384553189
2023-01-04 09:45:00,422.12958,422.1357,294.07782,-0.3227799,-0.62270594,492.7326666666667,294.1,0.18,279.38,483.5914359593495
2023-01-04 10:00:00,474.22403,474.12817,294.885,-0.27849865,-0.6356945,535.7128333333334,294.87,0.23,257.66,526.7011391815281
2023-01-04 10:15:00,516.0925,515.9121,295.37384,-0.31891847,-0.56207705,578.5045000000001,295.31,0.32,249.94,566.5023528336129
2023-01-04 10:30:00,557.96106,557.6961,295.86267,-0.35933828,-0.4884596,614.8006666666665,295.75,0.42,245.76,602.7770133043061
2023-01-04 10:45:00,599.8295,599.4801,296.3515,-0.3997581,-0.41484213,650.4661666666667,296.2,0.52,243.16,635.3348090734167
2023-01-04 11:00:00,641.69806,641.26404,296.84033,-0.44017792,-0.34122467,683.1471666666665,296.64,0.62,241.4,664.0102563438207
2023-01-04 11:15:00,668.7846,658.2003,297.1897,-0.4591992,-0.21346831,711.7731666666666,297.08,0.72,240.12,688.660972061423
2023-01-04 11:30:00,695.8711,675.1366,297.53906,-0.47822046,-0.085711956,736.9648333333333,297.53,0.82,239.16,709.1666597737238
2023-01-04 11:45:00,722.95764,692.0729,297.88843,-0.49724174,0.0420444,755.7498333333333,297.97,0.92,238.41,725.428524562252
2023-01-04 12:00:00,750.0442,709.00916,298.2378,-0.516263,0.16980076,766.5916666666667,298.41,1.02,237.81,737.3689459378704
2023-01-04 12:15:00,760.13,703.2087,298.4629,-0.4419446,0.18212247,770.5358333333334,298.85,1.12,237.31,744.9313034045773
2023-01-04 12:30:00,770.2158,697.4082,298.688,-0.3676262,0.19444418,778.8288333333334,299.3,1.22,236.9,748.0798895106075
2023-01-04 12:45:00,780.3017,691.6077,298.9131,-0.29330778,0.20676589,770.7771666666666,299.74,1.33,236.55,746.7998709084821
2023-01-04 13:00:00,790.3875,685.80725,299.13818,-0.21898937,0.2190876,770.1135,300.18,1.43,236.25,741.097275581061
2023-01-04 13:15:00,782.3094,692.1332,299.33832,-0.12869287,0.21264005,756.2808333333334,300.18,1.41,237.13,730.9989977977568
2023-01-04 13:30:00,774.23126,698.45905,299.53845,-0.03839636,0.2061925,744.8621666666667,300.19,1.39,238.03,716.5528241854425
2023-01-04 13:45:00,766.15314,704.7849,299.7386,0.05190015,0.19974494,730.981,300.19,1.38,238.96,697.8274967524835
2023-01-04 14:00:00,758.075,711.11084,299.93872,0.14219666,0.19329739,714.5406666666667,300.19,1.36,239.91,674.9128441780266
2023-01-04 14:15:00,732.63556,671.06256,299.92426,0.22506666,0.22049022,691.952,300.2,1.34,240.88,647.9200343869246
2023-01-04 14:30:00,707.1961,631.0143,299.9098,0.30793667,0.24768305,647.3071666666667,300.2,1.33,241.87,616.9820344463053
2023-01-04 14:45:00,681.75665,590.96606,299.89532,0.39080667,0.27487588,600.3829999999999,300.2,1.31,242.89,582.2544169341264
2023-01-04 15:00:00,656.3172,550.9178,299.88086,0.47367668,0.3020687,573.4241666666666,300.21,1.3,243.94,543.916741278092
2023-01-04 15:15:00,615.8887,517.6782,299.8,0.5237174,0.33252215,519.1706666666666,300.21,1.28,245.0,502.1748951063656
2023-01-04 15:30:00,575.46014,484.4386,299.71912,0.5737581,0.3629756,475.83183333333335,300.21,1.27,246.09,457.2650664385349
2023-01-04 15:45:00,535.0316,451.19904,299.63824,0.62379885,0.39342904,429.8888333333333,300.21,1.25,247.21,409.4605629080436
2023-01-04 16:00:00,494.60306,417.95944,299.55737,0.67383957,0.42388248,376.292,300.22,1.24,248.35,359.0837876506553
2023-01-04 16:15:00,443.3073,377.80383,299.30054,0.7294626,0.4223621,316.2443333333333,299.55,1.07,250.91,306.52800060287467
2023-01-04 16:30:00,392.01154,337.6482,299.0437,0.7850857,0.4208417,265.1536666666667,298.89,0.9,254.42,252.29873999359725
2023-01-04 16:45:00,340.71576,297.49255,298.78687,0.84070873,0.4193213,197.57900000000004,298.22,0.74,259.49,197.0975516709307
2023-01-04 17:00:00,289.42,257.33694,298.53003,0.8963318,0.4178009,30.33033333333333,297.56,0.59,267.3,142.00440632109803
2023-01-04 17:15:00,237.1039,211.38063,297.812,0.93053055,0.43073463,25.22083333333333,296.9,0.45,280.16,88.91147798012882
2023-01-04 17:30:00,184.78778,165.4243,297.094,0.9647293,0.44366837,18.74383333333333,296.23,0.36,301.64,41.63915558868214
2023-01-04 17:45:00,132.47166,119.46799,296.37598,0.99892807,0.4566021,11.127333333333334,295.57,0.34,331.13,8.56485343376826
2023-01-04 18:00:00,80.155556,73.511665,295.65796,1.0331268,0.46953583,2.673666666666667,294.9,0.4,357.01,0.0
2023-01-04 18:15:00,60.11667,55.188473,295.62537,0.81394696,0.6182456,0.0,294.24,0.52,13.29,0.0
2023-01-04 18:30:00,40.077778,36.865276,295.59277,0.5947671,0.7669554,0.0,293.57,0.67,22.99,0.0
2023-01-04 18:45:00,20.038889,18.542084,295.56018,0.37558722,0.91566515,0.0,292.91,0.83,29.1,0.0
2023-01-04 19:00:00,0.0,0.2188889,295.5276,0.15640736,1.0643749,0.0,292.25,0.99,33.21,0.0
2023-01-04 19:15:00,,,295.18475,0.057763577,0.9251883,0.0,292.06,1.0,35.71,0.0
2023-01-04 19:30:00,,,294.84192,-0.040880203,0.7860017,0.0,291.87,1.0,38.19,0.0
2023-01-04 19:45:00,,,294.49908,-0.13952398,0.64681506,0.0,291.68,1.01,40.64,0.0
2023-01-04 20:00:00,,,294.15625,-0.23816776,0.50762844,0.0,291.49,1.02,43.05,0.0
2023-01-04 20:15:00,,,293.88965,-0.22092342,0.43505073,0.0,291.3,1.03,45.42,0.0
2023-01-04 20:30:00,,,293.62305,-0.20367908,0.362473,0.0,291.11,1.04,47.73,0.0
2023-01-04 20:45:00,,,293.35645,-0.18643475,0.2898953,0.0,290.92,1.06,49.98,0.0
2023-01-04 21:00:00,,,293.08984,-0.1691904,0.21731758,0.0,290.73,1.07,52.17,0.0
2023-01-04 21:15:00,,,292.90192,-0.22528458,0.13979697,0.0,290.54,1.09,54.3,0.0
2023-01-04 21:30:00,,,292.714,-0.28137875,0.062276363,0.0,290.35,1.11,56.35,0.0
2023-01-04 21:45:00,,,292.52606,-0.33747292,-0.0152442455,0.0,290.16,1.13,58.34,0.0
2023-01-04 22:00:00,,,292.33813,-0.3935671,-0.092764854,0.0,289.97,1.15,60.25,0.0
2023-01-04 22:15:00,,,292.13452,-0.5094452,-0.12103987,0.0,289.84,1.13,58.79,0.0
2023-01-04 22:30:00,,,291.9309,-0.6253233,-0.14931488,0.0,289.71,1.12,57.28,0.0
2023-01-04 22:45:00,,,291.7273,-0.7412014,-0.1775899,0.0,289.58,1.1,55.74,0.0
2023-01-04 23:00:00,,,291.52368,-0.8570795,-0.2058649,0.0,289.45,1.09,54.16,0.0
2023-01-04 23:15:00,,,291.3147,-0.93338394,-0.18790793,0.0,289.32,1.08,52.54,0.0
2023-01-04 23:30:00,,,291.1057,-1.0096884,-0.16995096,0.0,289.2,1.07,50.88,0.0
2023-01-04 23:45:00,,,290.89673,-1.0859928,-0.15199399,0.0,289.07,1.06,49.19,0.0
2023-01-05 00:00:00,,,290.68774,-1.1622972,-0.13403702,0.0,288.94,1.05,47.47,0.0
2023-01-05 00:15:00,,,290.3977,-1.1951907,-0.1697979,0.0,288.81,1.04,45.71,0.0
2023-01-05 00:30:00,,,290.10767,-1.2280841,-0.20555878,0.0,288.68,1.03,43.92,0.0
2023-01-05 00:45:00,,,289.81763,-1.2609775,-0.24131966,0.0,288.55,1.02,42.11,0.0
2023-01-05 01:00:00,,,289.5276,-1.2938709,-0.27708054,0.0,288.42,1.02,40.28,0.0
2023-01-05 01:15:00,,,289.17822,-1.2802565,-0.32649398,0.0,288.31,1.02,38.16,0.0
2023-01-05 01:30:00,,,288.82886,-1.2666421,-0.37590742,0.0,288.21,1.03,36.07,0.0
2023-01-05 01:45:00,,,288.4795,-1.2530277,-0.42532086,0.0,288.1,1.04,34.03,0.0
2023-01-05 02:00:00,,,288.13013,-1.2394133,-0.4747343,0.0,288.0,1.06,32.02,0.0
2023-01-05 02:15:00,,,287.90485,-1.2260437,-0.51977706,0.0,287.89,1.07,30.07,0.0
2023-01-05 02:30:00,,,287.67957,-1.2126741,-0.5648198,0.0,287.79,1.08,28.16,0.0
2023-01-05 02:45:00,,,287.45428,-1.1993046,-0.60986257,0.0,287.68,1.1,26.3,0.0
2023-01-05 03:00:00,,,287.229,-1.185935,-0.6549053,0.0,287.57,1.11,24.49,0.0
2023-01-05 03:15:00,,,287.1137,-1.1738596,-0.66926813,0.0,287.47,1.13,22.74,0.0
2023-01-05 03:30:00,,,286.9984,-1.1617842,-0.68363094,0.0,287.36,1.15,21.04,0.0
2023-01-05 03:45:00,,,286.88312,-1.1497087,-0.69799376,0.0,287.26,1.17,19.4,0.0
2023-01-05 04:00:00,,,286.76782,-1.1376333,-0.71235657,0.0,287.15,1.19,17.82,0.0
2023-01-05 04:15:00,,,286.68097,-1.1293707,-0.7092035,0.0,287.07,1.18,18.26,0.0
2023-01-05 04:30:00,,,286.59412,-1.121108,-0.7060504,0.0,286.99,1.17,18.71,0.0
2023-01-05 04:45:00,,,286.50726,-1.1128454,-0.7028973,0.0,286.91,1.15,19.17,0.0
2023-01-05 05:00:00,,,286.4204,-1.1045828,-0.6997442,0.0,286.82,1.14,19.64,0.0
2023-01-05 05:15:00,,,286.34662,-1.0921106,-0.6940863,0.0,286.74,1.13,20.12,0.0
2023-01-05 05:30:00,,,286.27283,-1.0796385,-0.6884284,0.0,286.66,1.12,20.61,0.0
2023-01-05 05:45:00,,,286.19904,-1.0671663,-0.6827705,0.0,286.58,1.11,21.11,0.0
2023-01-05 06:00:00,,,286.12524,-1.0546942,-0.6771126,0.0,286.5,1.1,21.61,0.0
2023-01-05 06:15:00,,,286.02783,-1.043829,-0.7546253,0.0,286.41,1.08,22.14,0.0
2023-01-05 06:30:00,,,285.93042,-1.0329638,-0.83213806,0.0,286.33,1.07,22.67,0.0
2023-01-05 06:45:00,,,285.833,-1.0220985,-0.9096508,0.0,286.25,1.06,23.21,0.0
2023-01-05 07:00:00,0.0,0.0,285.7356,-1.0112333,-0.98716354,0.5728333333333333,286.17,1.05,23.76,0.0
2023-01-05 07:15:00,15.330269,15.2015295,286.23517,-1.03812,-0.97312117,11.8975,286.96,0.96,22.25,1.8872403107420672
2023-01-05 07:30:00,30.660538,30.403059,286.73474,-1.0650067,-0.9590788,27.291833333333333,287.75,0.86,20.42,24.653848429383984
2023-01-05 07:45:00,45.990807,45.604588,287.2343,-1.0918934,-0.9450364,39.09816666666666,288.54,0.77,18.14,67.1817912633265
2023-01-05 08:00:00,61.321075,60.806118,287.7339,-1.1187801,-0.93099403,48.615,289.34,0.68,15.25,118.44301644168164
2023-01-05 08:15:00,113.02143,112.66418,288.86237,-0.97714114,-0.8496425,52.02016666666667,290.13,0.59,11.48,173.03588856090715
2023-01-05 08:30:00,164.72179,164.52223,289.99084,-0.83550215,-0.768291,60.53033333333334,290.92,0.51,6.43,228.4267451032809
2023-01-05 08:45:00,216.42215,216.38028,291.11932,-0.69386315,-0.6869395,293.6431666666667,291.71,0.43,359.43,283.25721872997497
2023-01-05 09:00:00,268.1225,268.23834,292.2478,-0.55222416,-0.60558796,339.1263333333334,292.5,0.36,349.48,336.6913239154641
2023-01-05 09:15:00,320.53625,320.6259,293.08325,-0.544688,-0.61352825,392.24916666666667,293.3,0.3,335.38,388.1514445999901
2023-01-05 09:30:00,372.95,373.01343,293.9187,-0.5371518,-0.62146854,380.09616666666665,294.09,0.27,316.8,437.2016257223512
2023-01-05 09:45:00,425.36377,425.401,294.75415,-0.52961564,-0.62940884,475.76433333333335,294.88,0.28,296.42,483.4916136755741
2023-01-05 10:00:00,477.77753,477.78854,295.5896,-0.52207947,-0.6373491,526.3551666666666,295.67,0.31,278.69,526.7281770800215
2023-01-05 10:15:00,519.92334,519.82996,296.12122,-0.57112837,-0.60915446,566.615,296.13,0.36,269.17,566.6596198649017
2023-01-05 10:30:00,562.0692,561.8714,296.65283,-0.62017727,-0.5809598,604.7139999999999,296.6,0.41,261.85,603.0670825984711
2023-01-05 10:45:00,604.215,603.9128,297.18445,-0.66922617,-0.55276513,642.4803333333333,297.06,0.46,256.21,635.7595199406827
2023-01-05 11:00:00,646.36084,645.9542,297.71606,-0.71827507,-0.52457047,677.7405,297.52,0.52,251.81,664.5707523260387
2023-01-05 11:15:00,673.6228,673.12274,298.09003,-0.79857945,-0.4394896,703.978,297.99,0.58,248.32,689.3577254520692
2023-01-05 11:30:00,700.88477,700.29126,298.464,-0.87888384,-0.35440874,727.8388333333334,298.45,0.65,245.51,709.9994885218445
2023-01-05 11:45:00,728.14667,727.45984,298.83795,-0.9591882,-0.26932788,749.4784999999999,298.91,0.71,243.2,726.3966050056608
2023-01-05 12:00:00,755.4086,754.62836,299.2119,-1.0394926,-0.18424702,752.1394999999999,299.37,0.78,241.28,738.4708233920145
2023-01-05 12:15:00,765.26996,762.0536,299.46027,-1.0161858,-0.14363122,762.3043333333333,299.84,0.84,239.66,746.1649017760265
2023-01-05 12:30:00,775.1312,769.47876,299.70862,-0.9928789,-0.10301542,762.9923333333334,300.3,0.91,238.28,749.442520551484
2023-01-05 12:45:00,784.99255,776.90393,299.95697,-0.96957207,-0.062399626,746.3214999999999,300.76,0.98,237.08,748.2882433375173
2023-01-05 13:00:00,794.8539,784.32916,300.20532,-0.9462652,-0.021783829,755.0473333333334,301.23,1.04,236.04,742.7075039806929
2023-01-05 13:15:00,786.76196,777.9677,300.3651,-0.88997555,-0.038131237,710.5708333333333,301.22,1.05,239.41,732.7266108913332
2023-01-05 13:30:00,778.67,771.60626,300.5249,-0.8336859,-0.054478645,748.8803333333333,301.22,1.07,242.69,718.3927717466902
2023-01-05 13:45:00,770.578,765.2448,300.6847,-0.7773962,-0.07082605,732.3665,301.22,1.09,245.87,699.7741539347171
2023-01-05 14:00:00,762.4861,758.88336,300.84448,-0.7211065,-0.08717346,697.4,301.22,1.11,248.93,676.9600113804058
2023-01-05 14:15:00,737.0326,730.16016,300.88513,-0.6468396,-0.14711833,682.5473333333334,301.21,1.13,251.87,650.0609297511616
2023-01-05 14:30:00,711.57916,701.43695,300.92578,-0.5725727,-0.2070632,649.3353333333333,301.21,1.16,254.68,619.2092744438744
2023-01-05 14:45:00,686.12573,672.71375,300.96643,-0.4983058,-0.26700807,527.4915,301.21,1.19,257.35,584.5599777992353
2023-01-05 15:00:00,660.67224,643.99054,301.00708,-0.4240389,-0.32695293,572.349,301.2,1.22,259.88,546.2918893983272
2023-01-05 15:15:00,620.2696,599.33075,300.93365,-0.3529451,-0.39119625,519.9478333333334,301.2,1.26,262.28,504.6100662090762
2023-01-05 15:30:00,579.86694,554.67096,300.86023,-0.2818513,-0.45543957,461.2176666666667,301.2,1.3,264.54,459.7496580593806
2023-01-05 15:45:00,539.4643,510.01117,300.7868,-0.2107575,-0.5196829,400.696,301.2,1.34,266.68,411.98257482724046
2023-01-05 16:00:00,499.06168,465.35138,300.71338,-0.1396637,-0.5839262,363.7553333333333,301.19,1.38,268.69,361.62918408695776
2023-01-05 16:15:00,447.8707,417.23743,300.4992,-0.07099414,-0.60559416,320.697,300.51,1.23,272.25,309.0795359955122
2023-01-05 16:30:00,396.67975,369.12347,300.28503,-0.0023245811,-0.6272621,62.0215,299.83,1.09,276.75,254.83368435098672
2023-01-05 16:45:00,345.48877,321.00952,300.07086,0.06634498,-0.6489301,185.8875,299.15,0.96,282.49,199.5829865732942
2023-01-05 17:00:00,294.2978,272.89557,299.8567,0.13501453,-0.67059803,47.2165,298.47,0.85,289.92,144.38668806025908
2023-01-05 17:15:00,241.54807,224.51752,299.42297,0.15450358,-0.6457727,36.438833333333335,297.79,0.75,299.51,91.09045511294325
2023-01-05 17:30:00,188.79834,176.13945,298.98926,0.17399263,-0.62094736,21.6705,297.11,0.68,311.56,43.40151039684218
2023-01-05 17:45:00,136.04861,127.76139,298.55554,0.19348168,-0.596122,10.458666666666666,296.43,0.64,325.68,9.461439273509606
