Datetime,ssrdc,ssrd,I,Iclr
2023-11-02 09:00:00,392.7153,264.62897,72.56483333333334,513.2777232511864
2023-11-02 10:00:00,586.8439,507.3026,202.052,691.9902831272567
2023-11-02 11:00:00,733.6347,668.48114,955.0553333333334,808.9276505824101
2023-11-02 12:00:00,816.6297,784.6175,890.0213333333334,855.1291046396598
2023-11-02 13:00:00,826.47473,778.9986,840.651,827.1807965179598
2023-11-02 14:00:00,762.5611,726.7314,717.3631666666666,727.1413484582773
2023-11-02 15:00:00,630.6125,606.325,570.2816666666666,562.5716553349658
2023-11-02 16:00:00,445.94223,433.0428,360.6251666666667,347.1676716217266
2023-11-02 17:00:00,231.0711,219.79277,115.65716666666668,108.30199780783438
2023-11-02 18:00:00,42.24889,40.49,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,28.757,53.32598560934056
2023-11-03 08:00:00,174.13988,89.96031,162.40616666666668,285.76957210224174
2023-11-03 09:00:00,388.66513,236.3082,447.92316666666665,510.18736798279775
2023-11-03 10:00:00,582.8494,493.90955,778.5845,688.6420887126912
2023-11-03 11:00:00,728.0772,652.07697,858.8646666666666,805.4376652690414
2023-11-03 12:00:00,812.95276,735.9017,939.0505,851.6134267159035
2023-11-03 13:00:00,823.9128,779.2133,818.2125000000001,823.7548715398167
2023-11-03 14:00:00,759.8986,704.23553,735.7919999999999,723.9154398943796
2023-11-03 15:00:00,629.4108,578.93445,558.2703333333334,559.6482263214283
2023-11-03 16:00:00,445.33334,430.58057,353.4978333333333,344.65310921644607
2023-11-03 17:00:00,228.76445,176.94444,143.34633333333335,106.46256050964791
2023-11-03 18:00:00,40.43111,30.062222,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,53.09166666666667,51.59297831711999
2023-11-04 08:00:00,168.92639,98.58305,124.7905,283.0572189976975
2023-11-04 09:00:00,379.08945,236.21965,432.7708333333333,507.0815526922223
2023-11-04 10:00:00,570.5278,492.6759,762.5201666666667,685.290170347441
2023-11-04 11:00:00,711.94666,680.5611,822.3423333333334,801.9586040862142
2023-11-04 12:00:00,791.3458,769.74084,775.7541666666667,848.1249501581539
2023-11-04 13:00:00,801.3914,765.1372,860.6200000000001,820.372832143852
2023-11-04 14:00:00,740.32916,695.0981,427.7526666666666,720.749267218901
2023-11-04 15:00:00,611.7633,544.66223,325.8225,556.7982567266416
2023-11-04 16:00:00,430.68445,294.5639,126.39633333333332,342.22190707206363
2023-11-04 17:00:00,209.63556,78.9525,89.44316666666667,104.706573092956
2023-11-04 18:00:00,36.106667,14.676111,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,36.28433333333333,49.85729425757245
2023-11-05 08:00:00,175.5254,81.04415,113.75016666666669,280.32438746163183
2023-11-05 09:00:00,386.30237,199.59096,108.14066666666668,503.9622210541532
2023-11-05 10:00:00,575.4139,391.39212,654.8935,681.936726291128
2023-11-05 11:00:00,718.2781,624.92725,827.8043333333334,798.4928015153295
2023-11-05 12:00:00,798.23694,730.7289,594.4541666666667,844.6660153536452
2023-11-05 13:00:00,804.5369,767.0953,797.8495,817.0368925531396
2023-11-05 14:00:00,742.14886,717.1655,763.7978333333334,717.6447919723349
2023-11-05 15:00:00,613.0453,579.8542,602.0421666666667,554.0233363020845
2023-11-05 16:00:00,432.64557,368.80945,343.761,339.87514341743343
2023-11-05 17:00:00,218.53334,184.49806,118.88383333333331,103.03401189083836
2023-11-05 18:00:00,37.24,28.455278,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,54.919,48.1209258401827
2023-11-06 08:00:00,163.25609,87.18998,348.5058333333333,277.5727276968099
2023-11-06 09:00:00,371.445,235.9628,253.59016666666668,500.8313409391218
2023-11-06 10:00:00,561.7708,472.05228,767.9451666666666,678.5839642135368
2023-11-06 11:00:00,707.79974,601.39075,182.013,795.0425845084471
2023-11-06 12:00:00,791.1297,746.4328,865.9478333333333,841.238937496825
2023-11-06 13:00:00,800.4617,742.2211,835.027,813.7492247506327
2023-11-06 14:00:00,737.2039,709.065,729.0293333333334,714.6039183059373
2023-11-06 15:00:00,609.1864,583.1128,569.7553333333333,551.3249854414548
2023-11-06 16:00:00,428.3511,391.02695,365.9431666666667,337.6138201420624
2023-11-06 17:00:00,220.84889,175.71777,89.80016666666667,101.444782464372
2023-11-06 18:00:00,37.213333,29.194445,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,48.558333333333344,46.38592147127093
2023-11-07 08:00:00,168.27109,64.510315,313.6936666666667,274.8039227429752
2023-11-07 09:00:00,381.2439,202.74936,526.7684999999999,497.6909018847618
2023-11-07 10:00:00,572.0039,381.1948,687.1385000000001,675.2340986880199
2023-11-07 11:00:00,715.9989,530.5772,820.3376666666667,791.6102701590044
2023-11-07 12:00:00,797.9583,704.01025,267.52166666666665,837.8460046005159
2023-11-07 13:00:00,809.39276,639.24805,170.62483333333333,810.5119569791972
2023-11-07 14:00:00,747.9683,699.89557,765.7158333333333,711.6284920969291
2023-11-07 15:00:00,617.18164,540.9472,552.8806666666666,548.704655029707
2023-11-07 16:00:00,433.3278,370.27084,333.6156666666667,335.4388636383132
2023-11-07 17:00:00,220.61333,174.47,20.16166666666667,99.93872443106952
2023-11-07 18:00:00,37.626667,29.313889,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,59.79716666666666,44.65438198709189
2023-11-08 08:00:00,158.23158,65.83538,307.8491666666667,272.0196859767782
2023-11-08 09:00:00,363.49063,157.70189,265.55466666666666,494.5429125876735
2023-11-08 10:00:00,554.5478,322.80075,191.492,671.8893487319564
2023-11-08 11:00:00,700.272,403.91278,817.5321666666666,788.1981634432274
2023-11-08 12:00:00,783.04803,717.0775,248.4858333333333,834.4894755977878
2023-11-08 13:00:00,790.3345,725.7819,810.1488333333333,807.3271723474603
2023-11-08 14:00:00,724.7953,576.4325,750.9046666666667,708.7203001786177
2023-11-08 15:00:00,597.5936,401.95,156.34349999999998,546.163726409191
2023-11-08 16:00:00,413.92667,328.38474,343.32300000000004,333.3511257547288
2023-11-08 17:00:00,204.37334,162.97806,95.51066666666668,98.51561640346566
2023-11-08 18:00:00,34.128887,27.654722,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,65.24666666666666,42.928456757378775
2023-11-09 08:00:00,154.612,59.55123,147.42316666666667,269.2217586036376
2023-11-09 09:00:00,365.10242,140.14537,260.084,491.3893984214584
2023-11-09 10:00:00,558.6606,200.6434,229.64516666666668,668.55193539835
2023-11-09 11:00:00,704.66864,277.50696,807.3263333333333,784.8085550345334
2023-11-09 12:00:00,790.1053,657.05304,188.883,831.1715785348384
2023-11-09 13:00:00,803.36584,727.1458,607.5704999999999,804.1969075397016
2023-11-09 14:00:00,745.6531,696.70306,718.0943333333333,705.8810696815958
2023-11-09 15:00:00,618.3078,517.4561,545.2576666666666,543.70351145694
2023-11-09 16:00:00,434.51556,396.9014,261.496,331.35138485112805
2023-11-09 17:00:00,220.69778,200.7425,67.55966666666667,97.17518099568002
2023-11-09 18:00:00,36.737778,34.173332,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,41.83733333333334,41.21033943186183
2023-11-10 08:00:00,151.61885,64.144325,268.5586666666667,266.41190714774194
2023-11-10 09:00:00,357.68448,155.32703,209.003,488.23239898624695
2023-11-10 10:00:00,553.2153,271.3092,701.3566666666666,665.2240794223159
2023-11-10 11:00:00,699.4986,397.2047,816.6681666666666,781.4437191928398
2023-11-10 12:00:00,780.4583,396.2414,863.8053333333334,827.8945088548154
2023-11-10 13:00:00,792.3983,509.34113,210.3068333333333,801.123151627661
2023-11-10 14:00:00,733.45667,473.13474,184.63950000000003,703.1124674818585
2023-11-10 15:00:00,609.7939,571.3472,576.059,541.3252527668742
2023-11-10 16:00:00,428.77335,382.09195,336.6068333333333,329.44034694589834
2023-11-10 17:00:00,216.51111,200.32028,98.89533333333334,95.9170898549286
2023-11-10 18:00:00,35.315556,33.92278,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,51.791,39.50226329971827
2023-11-11 08:00:00,153.12735,80.35788,228.23116666666664,263.59192094621005
2023-11-11 09:00:00,357.90042,179.41782,537.1283333333333,485.0739656947407
2023-11-11 10:00:00,543.2342,343.65457,712.2816666666666,661.907998925882
2023-11-11 11:00:00,685.2186,538.2464,845.0171666666666,778.105911730367
2023-11-11 12:00:00,761.7622,657.20416,784.5203333333334,824.660427772171
2023-11-11 13:00:00,773.775,647.1089,233.30983333333333,798.1078449818262
2023-11-11 14:00:00,718.6886,654.6742,313.329,700.4160997514175
2023-11-11 15:00:00,597.4175,508.81888,561.4628333333333,539.0301239304932
2023-11-11 16:00:00,416.40054,365.94388,323.4551666666667,327.6186469457888
2023-11-11 17:00:00,206.56444,192.9286,78.55716666666667,94.74096867466766
2023-11-11 18:00:00,33.422222,29.181389,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,63.072,37.80649622940024
2023-11-12 08:00:00,155.62845,105.66275,130.83083333333332,260.76360965322846
2023-11-12 09:00:00,366.25848,253.46017,418.1761666666667,481.9161593995005
2023-11-12 10:00:00,556.4911,435.66165,726.8536666666666,658.6059071841865
2023-11-12 11:00:00,696.67944,607.59845,635.1561666666668,774.7973680551644
2023-11-12 12:00:00,774.66473,691.79834,907.137,821.4714607368142
2023-11-12 13:00:00,776.12665,269.73334,835.9596666666667,795.1528782794733
2023-11-12 14:00:00,712.865,207.05472,726.8173333333333,697.7935116067491
2023-11-12 15:00:00,589.81915,332.12445,576.1398333333333,536.8192299094608
2023-11-12 16:00:00,425.36917,200.77278,335.3155,325.8868499484254
2023-11-12 17:00:00,215.44888,173.21861,22.265,93.6464021463454
2023-11-12 18:00:00,35.244446,28.978611,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,60.41866666666667,36.125335153939126
2023-11-13 08:00:00,163.21223,131.63528,216.21483333333333,257.9288007597662
2023-11-13 09:00:00,376.52112,234.15263,501.591,478.76104806592497
2023-11-13 10:00:00,569.23083,315.3666,677.0331666666667,655.320010455837
2023-11-13 11:00:00,709.75836,506.05106,830.0218333333333,771.5203012932709
2023-11-13 12:00:00,789.33386,412.89835,229.142,818.3296959870094
2023-11-13 13:00:00,800.0625,335.83694,933.8993333333332,792.260091606457
2023-11-13 14:00:00,739.7917,356.94888,777.2441666666667,695.246186850202
2023-11-13 15:00:00,608.12445,214.23778,103.1375,534.6936074933337
2023-11-13 16:00:00,425.63165,199.41528,335.4303333333333,324.2454526077325
2023-11-13 17:00:00,216.92444,117.867775,105.36066666666667,92.63293880756684
2023-11-13 18:00:00,35.102222,24.811945,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,48.556666666666665,34.461100064734914
2023-11-14 08:00:00,166.27428,71.06658,322.134,255.0893371342545
2023-11-14 09:00:00,382.12573,150.49733,538.0701666666666,475.6107044950318
2023-11-14 10:00:00,573.9656,224.78638,746.1384999999999,652.0525058798537
2023-11-14 11:00:00,715.73303,266.16196,844.2501666666667,768.2769004900904
2023-11-14 12:00:00,794.3775,273.37222,978.9493333333334,815.2371831896963
2023-11-14 13:00:00,802.24335,336.9836,809.9111666666666,789.4312736495215
2023-11-14 14:00:00,738.6311,605.5942,691.0473333333334,692.7755477993254
2023-11-14 15:00:00,609.28,353.74,557.6183333333333,532.654225835624
2023-11-14 16:00:00,427.90277,217.88667,320.728,322.6948845525201
2023-11-14 17:00:00,219.21333,189.04028,70.78383333333333,91.70009574594654
2023-11-14 18:00:00,35.13778,26.271667,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,57.85833333333333,32.8161274751426
2023-11-15 08:00:00,157.12483,92.995605,319.1376666666667,252.2470745893765
2023-11-15 09:00:00,369.4788,221.2419,265.0785,472.4672040998674
2023-11-15 10:00:00,562.655,363.68277,742.3996666666667,648.8055794413024
2023-11-15 11:00:00,708.74695,631.04724,267.112,765.0693288912588
2023-11-15 12:00:00,790.3347,695.8222,264.87833333333333,812.1959321666201
2023-11-15 13:00:00,801.0761,742.4828,477.2881666666666,786.6681609756826
2023-11-15 14:00:00,740.918,676.9911,361.3776666666666,690.382955198927
2023-11-15 15:00:00,612.0467,567.0897,592.2785,530.701987061304
2023-11-15 16:00:00,430.34778,393.96527,329.184,321.235509848577
2023-11-15 17:00:00,220.57333,194.14833,49.639500000000005,90.84736311985378
2023-11-15 18:00:00,35.29778,31.539722,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,51.66833333333333,31.192763314017206
2023-11-16 08:00:00,151.98239,78.74527,326.237,249.4038794798999
2023-11-16 09:00:00,361.51315,247.72046,542.3085,469.33262273903495
2023-11-16 10:00:00,555.3139,515.1788,690.5801666666666,645.5814040073939
2023-11-16 11:00:00,701.1628,634.34454,813.9848333333334,761.899722302987
2023-11-16 12:00:00,782.4753,691.07806,984.3471666666668,809.2079117044239
2023-11-16 13:00:00,793.3411,600.47375,88.13083333333334,783.9724373950467
2023-11-16 14:00:00,737.5953,644.61,131.7155,688.0697082105726
2023-11-16 15:00:00,615.58777,537.5953,555.4164999999999,528.8377269388654
2023-11-16 16:00:00,435.89944,357.99112,218.5035,319.8676284947769
2023-11-16 17:00:00,223.27556,203.69221,55.217666666666666,90.07420845977715
2023-11-16 18:00:00,35.822224,31.8125,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,18.994666666666664,29.59335520897018
2023-11-17 08:00:00,156.38698,96.3646,89.21233333333333,246.5616263362316
2023-11-17 09:00:00,370.85303,205.29471,325.63683333333336,466.2090346105262
2023-11-17 10:00:00,565.5175,390.28513,173.16816666666668,642.3821374355131
2023-11-17 11:00:00,710.8739,615.74554,228.3551666666667,758.7701875315701
2023-11-17 12:00:00,793.21277,622.95667,342.72550000000007,806.2750484466203
2023-11-17 13:00:00,803.8711,573.0428,355.8275,781.3457334032765
2023-11-17 14:00:00,741.8439,521.06195,277.89,685.8370444741508
2023-11-17 15:00:00,613.70636,415.7189,109.02916666666668,527.0622156100516
2023-11-17 16:00:00,432.05,244.22888,151.21983333333336,318.5914779439244
2023-11-17 17:00:00,219.11111,140.40723,55.584,89.38008071700065
2023-11-17 18:00:00,34.453335,24.145277,0.0,0.0
2023-11-17 19:00:00,0.0,0.0019444445,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,29.394,28.02024411962525
2023-11-18 08:00:00,155.82047,137.8333,310.81433333333337,243.72219553814725
2023-11-18 09:00:00,369.92978,331.53986,238.1995,463.0985102087082
2023-11-18 10:00:00,562.31055,506.51816,708.3589999999999,639.2099207543355
2023-11-18 11:00:00,705.2878,692.58954,801.8431666666667,755.6828009014974
2023-11-18 12:00:00,785.2244,784.76917,833.4543333333334,803.3992258651608
2023-11-18 13:00:00,795.2039,792.7858,787.6761666666667,778.789625699785
2023-11-18 14:00:00,734.5597,729.92914,688.0126666666666,683.6861402360968
2023-11-18 15:00:00,607.3422,601.2928,520.2471666666667,525.3761583704567
2023-11-18 16:00:00,426.71667,425.53665,315.94633333333337,317.40723463935103
2023-11-18 17:00:00,214.96,212.85167,98.57416666666668,88.76441402967124
2023-11-18 18:00:00,33.302223,32.552223,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,54.083333333333336,26.47575528291044
2023-11-19 08:00:00,155.87361,145.40071,298.89866666666666,240.8874710329123
2023-11-19 09:00:00,369.82556,355.2816,518.7683333333333,460.00311434701246
2023-11-19 10:00:00,562.88025,547.95074,692.288,636.0668764188717
2023-11-19 11:00:00,705.83636,699.832,804.3425,752.639606851337
2023-11-19 12:00:00,785.275,788.25195,830.9655,800.582283309122
2023-11-19 13:00:00,795.22943,793.7378,802.7731666666666,776.3056367776235
2023-11-19 14:00:00,734.16223,725.5919,662.5361666666666,681.6181105388331
2023-11-19 15:00:00,607.3397,595.60223,509.9855,523.7801964942589
2023-11-19 16:00:00,427.1911,411.74,305.15883333333335,316.31501555856414
2023-11-19 17:00:00,216.52444,205.73111,99.44533333333334,88.2266311800949
2023-11-19 18:00:00,33.93778,32.09667,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,41.19500000000001,24.962188435683185
2023-11-20 08:00:00,151.8062,151.25865,299.0826666666666,238.059338101771
2023-11-20 09:00:00,366.16077,365.61246,518.1813333333333,456.9249042485384
2023-11-20 10:00:00,560.6964,559.9209,698.3725,632.9551066400019
2023-11-20 11:00:00,707.1542,706.2391,809.8168333333334,749.6426166063289
2023-11-20 12:00:00,788.99664,788.20667,830.9003333333333,797.8260151278771
2023-11-20 13:00:00,799.12305,793.50696,768.8426666666667,773.8952345809604
2023-11-20 14:00:00,736.9778,728.7033,661.3155,679.6340094660236
2023-11-20 15:00:00,608.0,570.9686,528.6066666666667,522.2749080964917
2023-11-20 16:00:00,424.92056,388.39334,204.312,315.31487975565454
2023-11-20 17:00:00,212.65778,194.92667,70.192,87.76614672116939
2023-11-20 18:00:00,32.706665,28.08,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,33.696333333333335,23.48180728506172
2023-11-21 08:00:00,146.8949,115.87719,290.2955,235.23968117855952
2023-11-21 09:00:00,359.80316,350.9849,447.83366666666666,453.86592770647394
2023-11-21 10:00:00,553.98334,552.46027,678.2743333333333,629.8766917887594
2023-11-21 11:00:00,700.67224,700.82043,614.9884999999999,746.6938069263966
2023-11-21 12:00:00,781.9472,777.4189,951.4875,795.132169865965
2023-11-21 13:00:00,792.3311,771.8225,906.2421666666668,771.5598322259925
2023-11-21 14:00:00,729.7186,635.0886,734.9356666666666,677.7348304382609
2023-11-21 15:00:00,598.7733,442.15723,475.621,520.8608090264187
2023-11-21 16:00:00,417.34723,331.04556,319.8043333333334,314.40682989456343
2023-11-21 17:00:00,207.78667,195.19778,81.92683333333335,87.3823697541137
2023-11-21 18:00:00,31.848888,31.506666,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,41.8195,22.03682820412413
2023-11-22 08:00:00,146.76837,92.69865,283.57016666666664,232.43038172395745
2023-11-22 09:00:00,357.02637,281.72226,309.8898333333334,450.82822131592087
2023-11-22 10:00:00,547.4775,538.055,646.6396666666666,626.8336888753594
2023-11-22 11:00:00,693.9061,693.798,802.7973333333334,743.7951189280864
2023-11-22 12:00:00,776.5461,776.20886,330.49133333333333,792.5024495267514
2023-11-22 13:00:00,787.25555,770.103,407.01383333333337,769.3007877810892
2023-11-22 14:00:00,725.22864,684.76886,457.4605,675.9215065538888
2023-11-22 15:00:00,595.1975,469.7625,529.2876666666667,519.5383537857444
2023-11-22 16:00:00,413.72278,332.3764,311.57416666666666,313.5908137657568
2023-11-22 17:00:00,206.60445,198.53694,95.79216666666666,87.07470634411114
2023-11-22 18:00:00,31.671112,31.349445,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,17.055,20.629408140508463
2023-11-23 08:00:00,136.77025,105.29127,71.03333333333333,229.6333161586906
2023-11-23 09:00:00,341.727,325.6107,118.6865,447.8138087783905
2023-11-23 10:00:00,531.1142,529.9716,197.0968333333333,623.8281301026823
2023-11-23 11:00:00,672.4647,671.2876,249.15016666666668,740.9484569787277
2023-11-23 12:00:00,754.5336,708.2561,379.792,789.938508901869
2023-11-23 13:00:00,766.9483,656.2108,370.4956666666667,767.119404101976
2023-11-23 14:00:00,708.38086,569.5639,780.2141666666668,674.1949109697485
2023-11-23 15:00:00,587.78,446.44,303.609,518.3079364656301
2023-11-23 16:00:00,414.0778,364.8289,165.30666666666667,312.866725779359
2023-11-23 17:00:00,208.18556,198.55583,85.37733333333334,86.84256156496048
2023-11-23 18:00:00,31.835556,30.309166,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,33.648999999999994,19.26163173833358
2023-11-24 08:00:00,135.58899,131.35663,178.57933333333332,226.85035385876589
2023-11-24 09:00:00,342.53683,324.53928,192.28616666666667,444.8246992799386
2023-11-24 10:00:00,533.64,488.32437,734.1304999999999,620.8620214936798
2023-11-24 11:00:00,677.74805,619.6964,765.7864999999999,738.1556876609576
2023-11-24 12:00:00,763.8725,590.26306,956.5086666666668,787.4419549633368
2023-11-24 13:00:00,778.12415,518.14777,292.1166666666667,765.0169287177736
2023-11-24 14:00:00,722.2242,538.8875,657.0466666666666,672.5558573167697
2023-11-24 15:00:00,596.54224,386.7561,545.4178333333333,517.1698916967114
2023-11-24 16:00:00,419.26306,357.025,87.1565,312.2344084282955
2023-11-24 17:00:00,210.67223,157.98833,102.4915,86.68534116833567
2023-11-24 18:00:00,32.332222,26.561945,0.0,0.0
2023-11-24 19:00:00,0.0,-0.07805555,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,20.17183333333333,17.935497690179776
2023-11-25 08:00:00,133.28993,121.553734,271.7475,224.083355215626
2023-11-25 09:00:00,343.02896,293.95007,474.36266666666666,441.8628859435952
2023-11-25 10:00:00,537.6483,478.88828,647.5308333333334,617.9373415919089
2023-11-25 11:00:00,685.34973,584.2178,814.2615000000001,735.4186388055595
2023-11-25 12:00:00,768.9611,592.2758,561.6283333333334,785.0143463151935
2023-11-25 13:00:00,781.35724,494.70737,842.2973333333333,762.9945537637393
2023-11-25 14:00:00,723.8222,611.92694,721.5973333333333,671.005100145452
2023-11-25 15:00:00,598.11554,528.1539,529.1986666666667,516.124495606576
2023-11-25 16:00:00,418.81805,365.46527,315.9323333333333,311.6936537155493
2023-11-25 17:00:00,209.38667,185.3325,88.80166666666668,86.60245287769202
2023-11-25 18:00:00,31.795555,26.630833,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,40.73866666666667,16.652904356023424
2023-11-26 08:00:00,137.765,135.32524,261.60266666666666,221.3341697639036
2023-11-26 09:00:00,350.08917,347.03738,469.329,438.9303443564488
2023-11-26 10:00:00,544.022,538.43994,644.2973333333334,615.056040234167
2023-11-26 11:00:00,689.2133,683.8805,696.1823333333334,732.7390985904372
2023-11-26 12:00:00,771.9056,768.24304,759.891,782.657192701431
2023-11-26 13:00:00,785.3689,772.66583,747.253,761.0534159566256
2023-11-26 14:00:00,728.6575,671.1008,613.947,669.5433353964663
2023-11-26 15:00:00,605.075,598.8161,527.2136666666667,515.1719667794565
2023-11-26 16:00:00,426.08194,418.9522,276.5901666666667,311.24420454018593
2023-11-26 17:00:00,214.40388,208.50555,93.08883333333333,86.59330731109681
2023-11-26 18:00:00,32.88,31.437222,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,30.107000000000003,15.415634710402642
2023-11-27 08:00:00,131.54886,130.07884,78.9885,218.60463437926904
2023-11-27 09:00:00,339.95447,325.53754,236.14316666666667,436.0290311714499
2023-11-27 10:00:00,532.1536,514.3669,667.6248333333333,612.2200373939711
2023-11-27 11:00:00,677.9939,661.3645,771.6118333333333,730.1188147033992
2023-11-27 12:00:00,762.3175,740.73474,796.191,780.3719545669776
2023-11-27 13:00:00,772.8433,610.08636,763.2885,759.1945966086341
2023-11-27 14:00:00,715.1347,387.4939,657.0688333333334,668.1712008917699
2023-11-27 15:00:00,591.9769,293.7414,535.431,514.312467213184
2023-11-27 16:00:00,416.7811,354.27194,290.27166666666665,310.885756037393
2023-11-27 17:00:00,209.31,190.67056,89.29950000000001,86.65731854136979
2023-11-27 18:00:00,32.22278,30.75,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,46.127833333333335,14.225340707964492
2023-11-28 08:00:00,134.12321,71.957954,225.8995,215.89657154868368
2023-11-28 09:00:00,344.5957,145.28343,422.64933333333335,433.1608827837142
2023-11-28 10:00:00,539.9828,432.99472,672.3861666666667,609.4312220944084
2023-11-28 11:00:00,686.5461,619.0675,789.079,727.5594935663064
2023-11-28 12:00:00,769.8542,633.6175,806.3338333333335,778.1600426684698
2023-11-28 13:00:00,781.5517,549.1222,777.5068333333334,757.4191216760402
2023-11-28 14:00:00,722.68945,565.0917,126.29983333333332,666.8892768418439
2023-11-28 15:00:00,598.2389,518.61664,531.3411666666667,513.5461032687782
2023-11-28 16:00:00,419.86584,341.70612,335.08716666666663,310.6179568683483
2023-11-28 17:00:00,208.69221,164.5825,85.6735,86.79390430569313
2023-11-28 18:00:00,31.87,25.9775,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,29.7195,13.083527191087862
2023-11-29 08:00:00,123.82427,123.24211,240.92883333333333,213.2117877151939
2023-11-29 09:00:00,328.70877,327.90143,461.86233333333337,430.3278140808172
2023-11-29 10:00:00,521.0328,519.31836,638.1461666666667,606.6914513886726
2023-11-29 11:00:00,666.94,666.51685,751.4256666666666,725.0627996180363
2023-11-29 12:00:00,751.73975,750.706,791.5811666666667,776.0228177315436
2023-11-29 13:00:00,765.603,762.6372,719.6966666666667,755.7279618386735
2023-11-29 14:00:00,709.56415,707.94556,577.5441666666666,665.6980863648688
2023-11-29 15:00:00,586.61835,586.27,524.5426666666667,512.8729266083824
2023-11-29 16:00:00,410.6678,410.9314,93.99833333333336,310.4404104563481
2023-11-29 17:00:00,204.72333,205.07333,85.89716666666666,87.00248588034768
2023-11-29 18:00:00,30.924444,30.950556,0.0,0.0
2023-11-29 19:00:00,0.0,-0.051666666,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,18.858,11.991535501474496
2023-11-30 08:00:00,118.12844,109.933174,166.992,210.5520716992412
2023-11-30 09:00:00,319.72684,252.0614,270.07033333333334,427.53171726630495
2023-11-30 10:00:00,511.10138,369.37445,277.358,604.0025494064116
2023-11-30 11:00:00,656.8686,429.0128,333.5625,722.6303546536067
2023-11-30 12:00:00,740.8586,705.12683,386.0275,773.9615901513964
2023-11-30 13:00:00,756.37335,695.3025,417.3511666666666,754.1220326065547
2023-11-30 14:00:00,701.2725,651.01416,270.5505,664.5980960138876
2023-11-30 15:00:00,580.63916,514.2622,688.9481666666667,512.2929351175983
2023-11-30 16:00:00,406.1311,348.6728,159.778,310.35267616619296
2023-11-30 17:00:00,202.08112,143.39806,37.72016666666666,87.28248763935841
2023-11-30 18:00:00,30.733889,20.870832,0.0,0.0
2023-11-30 19:00:00,0.0,0.08222222,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,15.550166666666666,10.64543256116591
2023-12-01 08:00:00,115.56958,113.29564,104.56516666666668,206.44450373936792
2023-12-01 09:00:00,313.91208,303.3293,279.615,422.97972369456033
2023-12-01 10:00:00,499.98557,495.31436,563.0551666666667,599.4432963115966
2023-12-01 11:00:00,639.93695,604.4132,747.0716666666667,718.282513474274
2023-12-01 12:00:00,721.5111,629.9483,750.1938333333334,769.975558178919
2023-12-01 13:00:00,734.9864,627.205,182.3,750.6076734008333
