Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:00:00,751.36084,747.15,299.19336,-2.2209978,-0.38351727,260.0085,299.78,0.75,333.0,754.4426400491217
2023-01-03 12:15:00,760.9136,755.7053,299.44867,-2.2021399,-0.29129076,260.7223333333333,300.3,0.71,330.22,761.9708769752589
2023-01-03 12:30:00,770.46625,764.26056,299.70398,-2.183282,-0.19906425,262.56016666666665,300.82,0.68,327.13,765.0523463097261
2023-01-03 12:45:00,780.0189,772.8158,299.9593,-2.164424,-0.10683775,266.2581666666667,301.34,0.64,323.69,763.672601559692
2023-01-03 13:00:00,789.57166,781.3711,300.2146,-2.145566,-0.014611244,263.70816666666667,301.86,0.61,319.87,757.8381090972072
2023-01-03 13:15:00,781.0835,766.8613,300.42078,-2.0808172,0.0936327,254.6543333333333,301.82,0.59,315.78,747.5762514770291
2023-01-03 13:30:00,772.5954,752.35156,300.62695,-2.0160685,0.20187664,267.572,301.78,0.57,311.39,732.9353453170696
2023-01-03 13:45:00,764.1073,737.84174,300.83313,-1.9513197,0.31012058,268.0928333333333,301.74,0.55,306.73,713.9846886867125
2023-01-03 14:00:00,755.61914,723.332,301.0393,-1.8865709,0.41836452,298.9796666666667,301.7,0.54,301.83,690.8146673623645
2023-01-03 14:15:00,729.4315,657.50867,300.92938,-1.8387713,0.44645143,240.477,301.66,0.53,296.75,663.53696950846
2023-01-03 14:30:00,703.2439,591.6854,300.81946,-1.7909718,0.47453833,235.1653333333333,301.62,0.53,291.57,632.2849889694536
2023-01-03 14:45:00,677.0562,525.8622,300.70953,-1.7431722,0.5026252,176.8555,301.57,0.53,286.37,597.2145464402937
2023-01-03 15:00:00,650.8686,460.03888,300.5996,-1.6953726,0.5307121,147.84633333333335,301.53,0.54,281.23,558.5051400049259
2023-01-03 15:15:00,609.8072,402.5434,300.37177,-1.6871641,0.53832054,112.839,301.49,0.55,276.23,516.3620799593599
2023-01-03 15:30:00,568.74585,345.0479,300.14392,-1.6789556,0.54592896,110.997,301.45,0.56,271.45,471.0201234387679
2023-01-03 15:45:00,527.68445,287.55243,299.91608,-1.670747,0.55353737,79.262,301.41,0.58,266.91,422.7497190709514
2023-01-03 16:00:00,486.62305,230.05695,299.68823,-1.6625385,0.5611458,62.583,301.37,0.6,262.67,371.8679579451599
2023-01-03 16:15:00,435.62616,215.29611,299.472,-1.6562297,0.53374267,52.61333333333334,300.76,0.5,262.24,318.75840483066736
2023-01-03 16:30:00,384.6293,200.53528,299.25574,-1.649921,0.50633955,48.65283333333333,300.15,0.4,261.58,263.9086491307536
2023-01-03 16:45:00,333.63245,185.77444,299.0395,-1.6436121,0.47893643,43.311166666666665,299.54,0.3,260.48,207.98568579103755
2023-01-03 17:00:00,282.63556,171.01361,298.82324,-1.6373034,0.45153332,33.65683333333333,298.94,0.2,258.26,151.99878247983085
2023-01-03 17:15:00,231.68875,143.68298,298.28442,-1.561207,0.39368582,25.8255,298.33,0.1,251.42,97.68358182121165
2023-01-03 17:30:00,180.74194,116.35236,297.7456,-1.4851108,0.33583832,21.422500000000003,297.72,0.02,158.11,48.48940785488137
2023-01-03 17:45:00,129.79514,89.021736,297.2068,-1.4090145,0.27799082,6.867666666666667,297.11,0.11,96.59,12.04366281031782
2023-01-03 18:00:00,78.848335,61.691113,296.66797,-1.3329182,0.22014332,0.0,296.51,0.21,90.96,0.0490024810352958
2023-01-03 18:15:00,59.136253,46.268333,295.9901,-1.4476004,0.16698575,0.0,295.9,0.31,88.97,0.0
2023-01-03 18:30:00,39.424168,30.845556,295.31226,-1.5622826,0.11382818,0.0,295.29,0.41,87.95,0.0
2023-01-03 18:45:00,19.712084,15.422778,294.6344,-1.6769648,0.060670614,0.0,294.68,0.51,87.33,0.0
2023-01-03 19:00:00,0.0,0.0,293.95654,-1.791647,0.0075130463,0.0,294.07,0.61,86.92,0.0
2023-01-03 19:15:00,,,293.85022,-1.6698794,0.0049057007,0.0,293.78,0.64,85.19,0.0
2023-01-03 19:30:00,,,293.7439,-1.5481119,0.002298355,0.0,293.48,0.67,83.63,0.0
2023-01-03 19:45:00,,,293.63757,-1.4263444,-0.00030899048,0.0,293.18,0.71,82.21,0.0
2023-01-03 20:00:00,,,293.53125,-1.3045769,-0.002916336,0.0,292.88,0.74,80.91,0.0
2023-01-03 20:15:00,,,293.1908,-1.3145661,-0.026866198,0.0,292.58,0.77,79.73,0.0
2023-01-03 20:30:00,,,292.85034,-1.3245554,-0.05081606,0.0,292.29,0.81,78.64,0.0
2023-01-03 20:45:00,,,292.5099,-1.3345447,-0.07476592,0.0,291.99,0.84,77.64,0.0
2023-01-03 21:00:00,,,292.16943,-1.3445339,-0.09871578,0.0,291.69,0.88,76.72,0.0
2023-01-03 21:15:00,,,291.82526,-1.327523,-0.15047789,0.0,291.39,0.91,75.87,0.0
2023-01-03 21:30:00,,,291.48108,-1.3105121,-0.20223999,0.0,291.09,0.94,75.08,0.0
2023-01-03 21:45:00,,,291.1369,-1.2935011,-0.2540021,0.0,290.79,0.98,74.34,0.0
2023-01-03 22:00:00,,,290.79272,-1.2764902,-0.3057642,0.0,290.5,1.01,73.66,0.0
2023-01-03 22:15:00,,,290.55963,-1.2189939,-0.32055235,0.0,290.37,1.01,72.91,0.0
2023-01-03 22:30:00,,,290.32654,-1.1614976,-0.3353405,0.0,290.25,1.01,72.16,0.0
2023-01-03 22:45:00,,,290.09344,-1.1040013,-0.35012865,0.0,290.13,1.01,71.41,0.0
2023-01-03 23:00:00,,,289.86035,-1.046505,-0.3649168,0.0,290.01,1.01,70.65,0.0
2023-01-03 23:15:00,,,289.71838,-1.0175269,-0.37117147,0.0,289.88,1.0,69.9,0.0
2023-01-03 23:30:00,,,289.57642,-0.98854876,-0.37742615,0.0,289.76,1.0,69.14,0.0
2023-01-03 23:45:00,,,289.43445,-0.95957065,-0.38368082,0.0,289.64,1.0,68.37,0.0
2023-01-04 00:00:00,,,289.29248,-0.93059254,-0.3899355,0.0,289.52,1.0,67.61,0.0
2023-01-04 00:15:00,,,289.1983,-0.93728113,-0.39884472,0.0,289.39,1.0,66.84,0.0
2023-01-04 00:30:00,,,289.10413,-0.9439697,-0.40775394,0.0,289.27,1.0,66.08,0.0
2023-01-04 00:45:00,,,289.00995,-0.9506583,-0.41666317,0.0,289.15,1.0,65.31,0.0
2023-01-04 01:00:00,,,288.91577,-0.9573469,-0.4255724,0.0,289.03,1.0,64.54,0.0
2023-01-04 01:15:00,,,288.83667,-0.964787,-0.43486857,0.0,288.94,0.98,63.89,0.0
2023-01-04 01:30:00,,,288.75757,-0.9722271,-0.44416475,0.0,288.85,0.97,63.22,0.0
2023-01-04 01:45:00,,,288.67847,-0.9796672,-0.45346093,0.0,288.77,0.95,62.53,0.0
2023-01-04 02:00:00,,,288.59937,-0.9871073,-0.4627571,0.0,288.68,0.94,61.83,0.0
2023-01-04 02:15:00,,,288.52167,-0.98437667,-0.46437812,0.0,288.59,0.93,61.1,0.0
2023-01-04 02:30:00,,,288.44397,-0.98164606,-0.46599913,0.0,288.51,0.91,60.35,0.0
2023-01-04 02:45:00,,,288.36627,-0.97891545,-0.46762013,0.0,288.42,0.9,59.57,0.0
2023-01-04 03:00:00,,,288.28857,-0.97618484,-0.46924114,0.0,288.34,0.89,58.77,0.0
2023-01-04 03:15:00,,,288.211,-0.96812296,-0.4779501,0.0,288.25,0.87,57.95,0.0
2023-01-04 03:30:00,,,288.13342,-0.9600611,-0.48665905,0.0,288.16,0.86,57.1,0.0
2023-01-04 03:45:00,,,288.05585,-0.9519992,-0.495368,0.0,288.08,0.85,56.23,0.0
2023-01-04 04:00:00,,,287.97827,-0.9439373,-0.50407696,0.0,287.99,0.83,55.33,0.0
2023-01-04 04:15:00,,,287.9195,-0.94491434,-0.52628636,0.0,287.93,0.84,53.52,0.0
2023-01-04 04:30:00,,,287.86072,-0.9458914,-0.54849577,0.0,287.87,0.84,51.73,0.0
2023-01-04 04:45:00,,,287.80194,-0.9468684,-0.5707052,0.0,287.82,0.85,49.96,0.0
2023-01-04 05:00:00,,,287.74316,-0.94784546,-0.5929146,0.0,287.76,0.85,48.2,0.0
2023-01-04 05:15:00,,,287.68915,-0.9528339,-0.6149435,0.0,287.7,0.86,46.47,0.0
2023-01-04 05:30:00,,,287.63513,-0.9578223,-0.6369724,0.0,287.64,0.86,44.77,0.0
2023-01-04 05:45:00,,,287.58112,-0.96281075,-0.65900135,0.0,287.58,0.87,43.1,0.0
2023-01-04 06:00:00,,,287.5271,-0.9677992,-0.6810303,0.0,287.52,0.88,41.46,0.0
2023-01-04 06:15:00,,,287.3733,-0.95585823,-0.6856456,0.0,287.47,0.89,39.85,0.0
2023-01-04 06:30:00,,,287.21948,-0.9439173,-0.6902609,0.0,287.41,0.9,38.28,0.0
2023-01-04 06:45:00,,,287.06567,-0.9319763,-0.6948762,0.0,287.35,0.91,36.74,0.0
2023-01-04 07:00:00,0.0,0.0,286.91187,-0.92003536,-0.6994915,1.0983333333333332,287.29,0.92,35.24,0.0
2023-01-04 07:15:00,15.921736,15.865212,287.38428,-0.90187216,-0.7685237,3.634833333333333,288.08,0.9,31.35,3.9854677636751146
2023-01-04 07:30:00,31.843472,31.730425,287.8567,-0.88370895,-0.8375559,9.066833333333332,288.87,0.88,27.27,31.74389922049256
2023-01-04 07:45:00,47.765205,47.59564,288.3291,-0.86554575,-0.9065881,12.278166666666666,289.66,0.87,23.04,77.16748218665617
2023-01-04 08:00:00,63.686943,63.46085,288.8015,-0.84738255,-0.97562027,20.07133333333333,290.45,0.86,18.7,130.06398121469385
2023-01-04 08:15:00,114.27677,113.745224,289.92413,-0.79900336,-0.92068005,25.552666666666667,291.24,0.85,14.29,185.7169404434717
2023-01-04 08:30:00,164.86661,164.0296,291.04675,-0.7506242,-0.8657398,36.31183333333333,292.03,0.85,9.87,241.8798790179643
2023-01-04 08:45:00,215.45644,214.31398,292.16937,-0.702245,-0.8107996,40.289166666666674,292.82,0.86,5.47,297.3192089536261
2023-01-04 09:00:00,266.04626,264.59836,293.292,-0.6538658,-0.7558594,63.83683333333333,293.61,0.87,1.17,351.25807864328
2023-01-04 09:15:00,317.79736,316.85193,294.0747,-0.6737325,-0.7630496,79.11583333333333,294.4,0.89,356.99,403.149158231916
2023-01-04 09:30:00,369.54846,369.10547,294.85742,-0.6935992,-0.77023983,73.06716666666668,295.2,0.91,352.99,452.5729828756149
2023-01-04 09:45:00,421.2996,421.35904,295.64014,-0.7134659,-0.77743006,170.225,295.99,0.93,349.17,499.1886991756465
2023-01-04 10:00:00,473.0507,473.6126,296.42285,-0.73333263,-0.7846203,187.6588333333333,296.78,0.96,345.56,542.7086144980995
2023-01-04 10:15:00,514.7725,514.3655,296.92322,-0.86890626,-0.72528505,195.171,297.26,0.93,341.51,582.8843720205845
2023-01-04 10:30:00,556.4944,555.1183,297.42358,-1.0044799,-0.6659498,200.6353333333333,297.74,0.91,337.24,619.4991579913592
2023-01-04 10:45:00,598.2162,595.87115,297.92395,-1.1400535,-0.6066146,217.9823333333333,298.23,0.89,332.77,652.3631977648439
2023-01-04 11:00:00,639.93805,636.624,298.42432,-1.2756271,-0.54727936,232.27166666666668,298.71,0.88,328.14,681.3111169999017
2023-01-04 11:15:00,666.9313,662.38257,298.83972,-1.3196118,-0.4153726,238.7915,299.19,0.87,323.42,706.2003925072261
2023-01-04 11:30:00,693.92444,688.14105,299.25513,-1.3635964,-0.28346586,245.6278333333333,299.68,0.87,318.67,726.9104522394047
2023-01-04 11:45:00,720.9176,713.89954,299.67053,-1.4075811,-0.15155911,252.06016666666667,300.16,0.88,313.95,743.3421651625929
2023-01-04 12:00:00,747.9108,739.6581,300.08594,-1.4515657,-0.019652367,254.551,300.65,0.89,309.32,755.4175639818626
2023-01-04 12:15:00,757.7478,726.8709,300.30444,-1.3742566,-0.0075137615,257.85966666666667,301.13,0.91,304.84,763.0797037220927
2023-01-04 12:30:00,767.5847,714.08374,300.52295,-1.2969475,0.0046248436,258.30816666666664,301.61,0.93,300.55,766.2925959304503
2023-01-04 12:45:00,777.42163,701.29663,300.74146,-1.2196383,0.016763449,258.3095,302.1,0.96,296.49,765.0411819279653
2023-01-04 13:00:00,787.2586,688.50946,300.95996,-1.1423292,0.028902054,254.54783333333333,302.58,0.99,292.67,759.3313248247701
2023-01-04 13:15:00,779.07385,671.49316,301.09357,-1.0495303,0.025628328,252.75233333333333,302.56,1.01,290.43,749.1898124097195
2023-01-04 13:30:00,770.88904,654.4768,301.22717,-0.9567313,0.022354603,249.391,302.55,1.02,288.25,734.6643739454853
2023-01-04 13:45:00,762.7042,637.46045,301.36078,-0.8639324,0.019080877,242.69666666666663,302.53,1.04,286.14,715.8237253851942
2023-01-04 14:00:00,754.5195,620.44415,301.4944,-0.7711334,0.015807152,238.0031666666667,302.51,1.06,284.11,692.7576717576699
2023-01-04 14:15:00,728.7511,567.22253,301.4201,-0.7602849,0.015839338,222.9488333333333,302.5,1.08,282.15,665.5773153514357
2023-01-04 14:30:00,702.9828,514.001,301.34583,-0.7494364,0.015871525,216.38316666666665,302.48,1.1,280.25,634.4154484115116
2023-01-04 14:45:00,677.2145,460.77936,301.27155,-0.73858786,0.015903711,204.9958333333333,302.46,1.12,278.44,599.427257191709
2023-01-04 15:00:00,651.4461,407.55777,301.19727,-0.72773933,0.015935898,192.34166666666667,302.45,1.14,276.69,560.7915447077227
2023-01-04 15:15:00,610.9287,368.98486,301.04364,-0.7760873,0.028689146,177.3408333333333,302.43,1.17,275.02,518.7128197556766
2023-01-04 15:30:00,570.41125,330.41193,300.89,-0.82443523,0.041442394,161.80283333333333,302.41,1.19,273.41,473.4248541391787
2023-01-04 15:45:00,529.8938,291.83902,300.7364,-0.8727832,0.054195642,145.94766666666663,302.39,1.22,271.87,425.19679211026346
2023-01-04 16:00:00,489.3764,253.26611,300.58276,-0.92113113,0.06694889,129.6055,302.38,1.24,270.4,374.3438550544207
2023-01-04 16:15:00,438.48953,239.95493,300.36926,-0.9428396,0.062315702,110.85083333333333,301.69,1.13,269.77,321.2467006964241
2023-01-04 16:30:00,387.60266,226.64375,300.15576,-0.9645481,0.057682514,90.77033333333334,301.0,1.02,269.01,266.38801246419087
2023-01-04 16:45:00,336.71576,213.33258,299.94226,-0.9862566,0.053049326,73.42766666666667,300.32,0.91,268.05,210.4257742350424
2023-01-04 17:00:00,285.8289,200.0214,299.72876,-1.0079651,0.048416138,56.01333333333333,299.63,0.8,266.84,154.3511207246383
2023-01-04 17:15:00,234.59723,164.37611,299.16748,-0.9931755,0.038949966,36.31266666666667,298.94,0.69,265.23,99.85938454420491
2023-01-04 17:30:00,183.36555,128.73083,298.6062,-0.9783859,0.029483795,17.887333333333334,298.26,0.58,263.02,50.3017422680281
2023-01-04 17:45:00,132.13388,93.085556,298.04492,-0.96359634,0.020017624,3.7465,297.57,0.47,259.79,13.083245606385388
2023-01-04 18:00:00,80.90222,57.440277,297.48364,-0.94880676,0.010551453,0.0,296.88,0.37,254.67,0.0948313869538202
2023-01-04 18:15:00,60.685555,43.063957,296.89697,-1.0642269,-0.063883305,0.0,296.19,0.27,245.56,0.0
2023-01-04 18:30:00,40.468887,28.68764,296.3103,-1.179647,-0.13831806,0.0,295.51,0.18,226.77,0.0
2023-01-04 18:45:00,20.252222,14.311319,295.72363,-1.2950671,-0.21275282,0.0,294.82,0.14,188.34,0.0
2023-01-04 19:00:00,0.035555556,-0.065,295.13696,-1.4104872,-0.28718758,0.0,294.13,0.18,148.67,0.0
2023-01-04 19:15:00,,,294.96735,-1.3160157,-0.31852508,0.0,293.92,0.18,125.97,0.0
2023-01-04 19:30:00,,,294.79773,-1.2215443,-0.34986258,0.0,293.71,0.21,107.55,0.0
2023-01-04 19:45:00,,,294.6281,-1.1270728,-0.38120008,0.0,293.5,0.26,94.83,0.0
2023-01-04 20:00:00,,,294.4585,-1.0326014,-0.41253757,0.0,293.29,0.32,86.3,0.0
2023-01-04 20:15:00,,,294.16125,-1.0333624,-0.40637994,0.0,293.08,0.38,80.42,0.0
2023-01-04 20:30:00,,,293.864,-1.0341234,-0.4002223,0.0,292.87,0.44,76.21,0.0
2023-01-04 20:45:00,,,293.56677,-1.0348845,-0.39406466,0.0,292.66,0.51,73.07,0.0
2023-01-04 21:00:00,,,293.26953,-1.0356455,-0.38790703,0.0,292.45,0.58,70.66,0.0
2023-01-04 21:15:00,,,292.97784,-1.0528603,-0.3825419,0.0,292.24,0.64,68.75,0.0
2023-01-04 21:30:00,,,292.68616,-1.070075,-0.37717676,0.0,292.03,0.71,67.21,0.0
2023-01-04 21:45:00,,,292.39447,-1.0872898,-0.37181163,0.0,291.82,0.78,65.94,0.0
2023-01-04 22:00:00,,,292.10278,-1.1045046,-0.3664465,0.0,291.61,0.85,64.87,0.0
2023-01-04 22:15:00,,,291.88538,-1.1162567,-0.3766551,0.0,291.49,0.86,64.06,0.0
2023-01-04 22:30:00,,,291.66797,-1.1280088,-0.3868637,0.0,291.38,0.86,63.26,0.0
2023-01-04 22:45:00,,,291.45056,-1.139761,-0.39707232,0.0,291.26,0.87,62.47,0.0
2023-01-04 23:00:00,,,291.23315,-1.1515131,-0.40728092,0.0,291.14,0.87,61.68,0.0
2023-01-04 23:15:00,,,291.0907,-1.1421852,-0.4230764,0.0,291.02,0.88,60.91,0.0
2023-01-04 23:30:00,,,290.94824,-1.1328573,-0.43887186,0.0,290.91,0.89,60.15,0.0
2023-01-04 23:45:00,,,290.8058,-1.1235294,-0.45466733,0.0,290.79,0.89,59.41,0.0
2023-01-05 00:00:00,,,290.66333,-1.1142015,-0.4704628,0.0,290.67,0.9,58.67,0.0
2023-01-05 00:15:00,,,290.55652,-1.0990603,-0.47991753,0.0,290.55,0.91,57.94,0.0
2023-01-05 00:30:00,,,290.4497,-1.083919,-0.48937225,0.0,290.44,0.91,57.22,0.0
2023-01-05 00:45:00,,,290.3429,-1.0687778,-0.49882698,0.0,290.32,0.92,56.52,0.0
2023-01-05 01:00:00,,,290.23608,-1.0536366,-0.5082817,0.0,290.2,0.93,55.82,0.0
2023-01-05 01:15:00,,,290.15295,-1.0480177,-0.508806,0.0,290.11,0.9,55.76,0.0
2023-01-05 01:30:00,,,290.06982,-1.0423989,-0.5093303,0.0,290.01,0.88,55.69,0.0
2023-01-05 01:45:00,,,289.9867,-1.0367801,-0.50985456,0.0,289.91,0.86,55.62,0.0
2023-01-05 02:00:00,,,289.90356,-1.0311613,-0.51037884,0.0,289.81,0.84,55.54,0.0
2023-01-05 02:15:00,,,289.81586,-1.0272522,-0.50952315,0.0,289.72,0.82,55.46,0.0
2023-01-05 02:30:00,,,289.72815,-1.0233431,-0.50866747,0.0,289.62,0.79,55.38,0.0
2023-01-05 02:45:00,,,289.64044,-1.019434,-0.5078118,0.0,289.52,0.77,55.29,0.0
2023-01-05 03:00:00,,,289.55273,-1.0155249,-0.5069561,0.0,289.43,0.75,55.2,0.0
2023-01-05 03:15:00,,,289.46185,-1.0214548,-0.5056939,0.0,289.33,0.73,55.1,0.0
2023-01-05 03:30:00,,,289.37097,-1.0273848,-0.5044317,0.0005,289.23,0.7,54.99,0.0
2023-01-05 03:45:00,,,289.2801,-1.0333147,-0.50316954,0.0,289.14,0.68,54.88,0.0
2023-01-05 04:00:00,,,289.1892,-1.0392447,-0.50190735,0.0016666666666666,289.04,0.66,54.76,0.0
2023-01-05 04:15:00,,,289.10492,-1.0402594,-0.5024164,0.0,288.97,0.67,52.72,0.0
2023-01-05 04:30:00,,,289.02063,-1.0412741,-0.5029254,0.0,288.91,0.68,50.75,0.0
2023-01-05 04:45:00,,,288.93634,-1.0422888,-0.5034344,0.0,288.84,0.69,48.85,0.0
2023-01-05 05:00:00,,,288.85205,-1.0433035,-0.50394344,0.0,288.78,0.7,47.01,0.0
2023-01-05 05:15:00,,,288.78204,-1.0412073,-0.51293397,0.0,288.71,0.72,45.24,0.0
2023-01-05 05:30:00,,,288.71204,-1.0391111,-0.5219245,0.0,288.64,0.73,43.53,0.0
2023-01-05 05:45:00,,,288.64203,-1.037015,-0.530915,0.0,288.58,0.75,41.89,0.0
2023-01-05 06:00:00,,,288.57202,-1.0349188,-0.53990555,0.0,288.51,0.76,40.31,0.0
2023-01-05 06:15:00,,,288.37317,-1.0316219,-0.57756233,0.0,288.44,0.78,38.8,0.0
2023-01-05 06:30:00,,,288.17432,-1.0283251,-0.6152191,0.0,288.38,0.79,37.34,0.0
2023-01-05 06:45:00,,,287.97546,-1.0250282,-0.6528759,0.2395,288.31,0.81,35.95,0.0
2023-01-05 07:00:00,0.0,0.0,287.7766,-1.0217314,-0.6905327,0.8955,288.24,0.83,34.61,0.0
2023-01-05 07:15:00,16.356936,15.789308,288.30096,-0.9934423,-0.7495494,4.092333333333333,289.03,0.83,30.47,3.7377013521666367
2023-01-05 07:30:00,32.71387,31.578615,288.82532,-0.9651532,-0.8085661,6.516666666666667,289.82,0.83,26.34,31.093054402755524
2023-01-05 07:45:00,49.07081,47.367924,289.34967,-0.93686414,-0.8675828,13.037333333333333,290.61,0.84,22.26,76.3721716457415
2023-01-05 08:00:00,65.42774,63.15723,289.87402,-0.90857506,-0.9265995,14.369333333333335,291.4,0.85,18.26,129.25382433516967
2023-01-05 08:15:00,116.999214,115.04195,290.987,-0.87991214,-0.8848598,20.346833333333333,292.19,0.86,14.39,184.94993079125527
2023-01-05 08:30:00,168.57068,166.92667,292.09998,-0.8512492,-0.8431201,23.345166666666668,292.98,0.88,10.67,241.18584709631847
2023-01-05 08:45:00,220.14215,218.81139,293.21295,-0.8225863,-0.8013804,33.10583333333334,293.77,0.9,7.12,296.71593453386225
2023-01-05 09:00:00,271.71362,270.6961,294.32593,-0.7939234,-0.7596407,65.94766666666666,294.56,0.93,3.75,350.7575025382087
2023-01-05 09:15:00,323.8296,322.97366,295.0904,-0.85309863,-0.79931927,52.14716666666667,295.35,0.96,0.58,402.7600134634238
2023-01-05 09:30:00,375.94556,375.25122,295.85486,-0.9122739,-0.83899784,72.25333333333333,296.14,0.99,357.6,452.3020105971425
2023-01-05 09:45:00,428.06155,427.52875,296.61932,-0.97144914,-0.8786764,97.11333333333332,296.93,1.02,354.81,499.0412525429378
2023-01-05 10:00:00,480.17752,479.8063,297.3838,-1.0306244,-0.918355,192.22066666666663,297.72,1.06,352.21,542.6889764525077
2023-01-05 10:15:00,522.1989,521.66327,297.8554,-1.3160014,-0.89540935,208.8128333333333,298.21,1.05,350.94,582.9959304914607
2023-01-05 10:30:00,564.2203,563.52026,298.32703,-1.6013784,-0.8724637,212.7085,298.7,1.03,349.63,619.7445063042181
2023-01-05 10:45:00,606.2417,605.37726,298.79865,-1.8867555,-0.84951806,223.5205,299.18,1.02,348.28,652.744194263375
2023-01-05 11:00:00,648.26306,647.23425,299.27026,-2.1721325,-0.8265724,233.34416666666667,299.67,1.01,346.9,681.8289218427085
2023-01-05 11:15:00,675.405,673.1494,299.63556,-2.2175248,-0.7378905,241.1705,300.15,0.99,345.48,706.8554915448326
2023-01-05 11:30:00,702.54694,699.06464,300.00085,-2.262917,-0.64920855,243.527,300.64,0.98,344.03,727.7026736296498
2023-01-05 11:45:00,729.68884,724.97986,300.36615,-2.3083093,-0.5605266,250.1265,301.13,0.97,342.55,744.2706920385239
2023-01-05 12:00:00,756.8308,750.895,300.73145,-2.3537016,-0.47184467,263.113,301.61,0.96,341.03,756.480945132936
2023-01-05 12:15:00,766.741,755.36914,300.95673,-2.287487,-0.43049645,259.8065,302.1,0.95,339.48,764.2758634285576
2023-01-05 12:30:00,776.65125,759.8432,301.182,-2.2212725,-0.38914824,267.74216666666666,302.58,0.94,337.9,767.6188435611507
2023-01-05 12:45:00,786.56146,764.31726,301.4073,-2.155058,-0.34780002,263.41266666666667,303.07,0.93,336.29,766.494221539004
2023-01-05 13:00:00,796.4717,768.7914,301.63257,-2.0888433,-0.3064518,261.47766666666666,303.56,0.93,334.66,760.9072646978409
2023-01-05 13:15:00,788.3308,764.78546,301.77197,-2.0370092,-0.30845594,261.51366666666667,303.54,0.91,333.76,750.884174184658
2023-01-05 13:30:00,780.19,760.77954,301.91138,-1.9851751,-0.3104601,255.3355,303.53,0.89,332.82,736.4721006779766
2023-01-05 13:45:00,772.0492,756.7737,302.05078,-1.933341,-0.31246424,240.5608333333333,303.52,0.88,331.86,717.7391874373085
2023-01-05 14:00:00,763.9083,752.76776,302.1902,-1.8815069,-0.31446838,247.313,303.5,0.86,330.85,694.7746688232878
2023-01-05 14:15:00,738.3837,725.91125,302.21545,-1.8326917,-0.3546989,190.3576666666667,303.49,0.84,329.81,667.6890720000492
2023-01-05 14:30:00,712.85913,699.0547,302.24072,-1.7838764,-0.3949294,227.38166666666663,303.48,0.83,328.73,636.6145990780145
2023-01-05 14:45:00,687.3346,672.1982,302.266,-1.7350612,-0.43515992,225.29216666666667,303.47,0.81,327.6,601.7058141429255
2023-01-05 15:00:00,661.81,645.3417,302.29126,-1.6862459,-0.47539043,83.13133333333333,303.45,0.8,326.44,563.1408384249004
2023-01-05 15:15:00,621.34515,597.1085,302.17218,-1.6545808,-0.5277319,181.3905,303.44,0.78,325.23,521.1233939243374
2023-01-05 15:30:00,580.88025,548.8754,302.0531,-1.6229157,-0.58007336,170.73516666666666,303.43,0.77,323.97,475.886284075954
2023-01-05 15:45:00,540.4154,500.6423,301.93402,-1.5912507,-0.6324148,150.4095,303.42,0.76,322.67,427.6973697034464
2023-01-05 16:00:00,499.95056,452.40918,301.81494,-1.5595856,-0.6847563,126.304,303.4,0.74,321.32,376.8700310936516
2023-01-05 16:15:00,448.78625,406.96188,301.53265,-1.5050151,-0.68280363,119.73266666666667,302.68,0.65,326.46,323.78206336697656
2023-01-05 16:30:00,397.62195,361.5146,301.25037,-1.4504447,-0.680851,91.6105,301.96,0.57,333.18,268.9113235522787
2023-01-05 16:45:00,346.45764,316.0673,300.96808,-1.3958743,-0.67889833,67.89716666666668,301.23,0.5,342.03,212.90694805007604
2023-01-05 17:00:00,295.29333,270.62,300.6858,-1.3413038,-0.6769457,54.877,300.51,0.44,353.54,156.7423200254319
2023-01-05 17:15:00,242.97028,222.95305,299.9994,-1.2724373,-0.55666137,38.634833333333326,299.78,0.4,7.73,102.07345121632773
2023-01-05 17:30:00,190.64722,175.2861,299.313,-1.2035708,-0.43637705,7.029333333333333,299.06,0.4,23.47,52.15600816798767
2023-01-05 17:45:00,138.32417,127.61917,298.6266,-1.1347044,-0.31609273,2.3190000000000004,298.34,0.42,38.6,14.175698980114795
