Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-12 11:45:00,837.6894,679.9087,301.59747,-3.6017036,-0.99015975,591.2041666666667,303.78,2.52,60.94,880.7478485439857
2023-12-12 12:00:00,860.8653,695.2836,301.70898,-3.839882,-1.0494919,646.7468333333333,304.02,2.59,60.57,887.9217449450889
2023-12-12 12:15:00,866.0528,703.9905,301.81305,-3.854323,-1.0325344,622.3926666666666,304.26,2.67,60.21,890.5159017092559
2023-12-12 12:30:00,871.2403,712.6974,301.9171,-3.868764,-1.0155768,786.2585,304.5,2.75,59.88,888.5186035112296
2023-12-12 12:45:00,876.4278,721.40424,302.02118,-3.883205,-0.9986193,840.7776666666667,304.74,2.83,59.56,881.9388696716037
2023-12-12 13:00:00,881.6153,730.1111,302.12524,-3.897646,-0.9816618,490.7143333333333,304.98,2.91,59.26,870.8064396780953
2023-12-12 13:15:00,867.952,717.6804,302.1548,-3.8819573,-0.94048095,765.5693333333334,304.92,2.9,59.04,855.1717275374116
2023-12-12 13:30:00,854.28876,705.2497,302.18433,-3.8662686,-0.8993001,531.6645,304.86,2.89,58.82,835.1057524035475
2023-12-12 13:45:00,840.6255,692.819,302.21387,-3.85058,-0.85811925,600.8151666666668,304.8,2.88,58.59,810.7000602274624
2023-12-12 14:00:00,826.9622,680.3883,302.2434,-3.8348913,-0.8169384,318.88699999999994,304.74,2.87,58.36,782.0666615162784
2023-12-12 14:15:00,795.81305,638.9013,302.1197,-3.7992234,-0.8220594,374.45916666666665,304.68,2.86,58.14,749.3380253492683
2023-12-12 14:30:00,764.6639,597.4143,301.99597,-3.7635555,-0.8271804,343.8523333333333,304.62,2.85,57.91,712.6671928033433
2023-12-12 14:45:00,733.5147,555.9273,301.87225,-3.7278876,-0.8323014,307.65350000000007,304.56,2.84,57.68,672.2281099813953
2023-12-12 15:00:00,702.36554,514.4403,301.74854,-3.6922197,-0.8374224,286.45399999999995,304.5,2.83,57.44,628.2163432241954
2023-12-12 15:15:00,656.89777,469.81705,301.56274,-3.5854144,-0.8535509,251.65316666666664,304.44,2.83,57.21,580.8504484439829
2023-12-12 15:30:00,611.43,425.1938,301.37695,-3.478609,-0.86967945,222.328,304.38,2.82,56.97,530.3744660628571
2023-12-12 15:45:00,565.9622,380.5705,301.19116,-3.3718038,-0.885808,199.3255,304.32,2.81,56.74,477.0623934978583
2023-12-12 16:00:00,520.49445,335.94724,301.00537,-3.2649984,-0.90193653,174.60983333333334,304.27,2.8,56.5,421.226249535035
2023-12-12 16:15:00,465.4253,295.785,300.79657,-3.035471,-0.849905,146.6585,303.75,2.71,55.82,363.23096280491575
2023-12-12 16:30:00,410.3561,255.62279,300.58777,-2.8059435,-0.7978735,123.08566666666664,303.23,2.62,55.09,303.5229866173326
2023-12-12 16:45:00,355.28693,215.46057,300.37897,-2.576416,-0.745842,96.73866666666666,302.72,2.53,54.3,242.6885446366853
2023-12-12 17:00:00,300.21777,175.29834,300.17017,-2.3468885,-0.69381046,74.57199999999999,302.2,2.44,53.46,181.5816071236936
2023-12-12 17:15:00,245.94556,143.86153,299.88257,-2.1300642,-0.61853695,53.71716666666666,301.68,2.35,52.56,121.63381174914218
2023-12-12 17:30:00,191.67334,112.42473,299.59497,-1.91324,-0.54326344,36.888,301.17,2.26,51.59,65.69539442645171
2023-12-12 17:45:00,137.40111,80.987915,299.30737,-1.6964157,-0.46798992,19.502333333333333,300.65,2.18,50.54,20.496585538524084
2023-12-12 18:00:00,83.12889,49.55111,299.01978,-1.4795914,-0.3927164,2.3321666666666663,300.13,2.09,49.4,0.4598574832607784
2023-12-12 18:15:00,62.364445,37.168747,298.90387,-1.520153,-0.418267,0.0,299.62,2.0,48.16,0.0
2023-12-12 18:30:00,41.600002,24.786388,298.78796,-1.5607147,-0.44381762,0.0,299.1,1.92,46.81,0.0
2023-12-12 18:45:00,20.835556,12.404027,298.67206,-1.6012764,-0.46936822,0.0,298.58,1.84,45.34,0.0
2023-12-12 19:00:00,0.07111111,0.021666666,298.55615,-1.6418381,-0.49491882,0.0,298.07,1.75,43.73,0.0
2023-12-12 19:15:00,,,298.42914,-1.630012,-0.5509074,0.0,297.99,1.74,43.57,0.0
2023-12-12 19:30:00,,,298.30212,-1.618186,-0.6068959,0.0,297.91,1.73,43.4,0.0
2023-12-12 19:45:00,,,298.1751,-1.60636,-0.6628845,0.0,297.83,1.72,43.23,0.0
2023-12-12 20:00:00,,,298.0481,-1.5945339,-0.718873,0.0,297.75,1.71,43.06,0.0
2023-12-12 20:15:00,,,297.97498,-1.64269,-0.7250025,0.0,297.67,1.7,42.89,0.0
2023-12-12 20:30:00,,,297.90186,-1.690846,-0.73113203,0.0,297.59,1.69,42.71,0.0
2023-12-12 20:45:00,,,297.82874,-1.739002,-0.73726153,0.0,297.51,1.68,42.54,0.0
2023-12-12 21:00:00,,,297.7556,-1.787158,-0.74339104,0.0,297.43,1.67,42.36,0.0
2023-12-12 21:15:00,,,297.78357,-1.8351765,-0.7362597,0.0,297.35,1.65,42.17,0.0
2023-12-12 21:30:00,,,297.81152,-1.8831949,-0.72912836,0.0,297.27,1.64,41.99,0.0
2023-12-12 21:45:00,,,297.83948,-1.9312134,-0.721997,0.0,297.19,1.63,41.8,0.0
2023-12-12 22:00:00,,,297.86743,-1.9792318,-0.7148657,0.0,297.11,1.62,41.61,0.0
2023-12-12 22:15:00,,,297.85956,-1.9382093,-0.6906178,0.0,297.07,1.58,40.76,0.0
2023-12-12 22:30:00,,,297.85168,-1.8971868,-0.6663699,0.0,297.03,1.54,39.88,0.0
2023-12-12 22:45:00,,,297.8438,-1.8561642,-0.64212203,0.0,296.99,1.51,38.94,0.0
2023-12-12 23:00:00,,,297.83594,-1.8151417,-0.61787415,0.0,296.95,1.47,37.96,0.0
2023-12-12 23:15:00,,,297.73743,-1.74283,-0.57233953,0.0,296.91,1.43,36.93,0.0
2023-12-12 23:30:00,,,297.63892,-1.6705184,-0.5268049,0.0,296.87,1.4,35.85,0.0
2023-12-12 23:45:00,,,297.5404,-1.5982068,-0.4812703,0.0,296.83,1.36,34.7,0.0
2023-12-13 00:00:00,,,297.4419,-1.5258951,-0.4357357,0.0,296.79,1.32,33.5,0.0
2023-12-13 00:15:00,,,297.3783,-1.4641852,-0.38532734,0.0,296.75,1.29,32.23,0.0
2023-12-13 00:30:00,,,297.3147,-1.4024754,-0.33491898,0.0,296.71,1.26,30.89,0.0
2023-12-13 00:45:00,,,297.2511,-1.3407655,-0.2845106,0.0,296.68,1.22,29.48,0.0
2023-12-13 01:00:00,,,297.1875,-1.2790556,-0.23410225,0.0,296.64,1.19,27.99,0.0
2023-12-13 01:15:00,,,297.0675,-1.2417717,-0.2087853,0.0,296.59,1.19,28.31,0.0
2023-12-13 01:30:00,,,296.9475,-1.2044878,-0.18346834,0.0,296.54,1.18,28.64,0.0
2023-12-13 01:45:00,,,296.8275,-1.1672039,-0.15815139,0.0,296.5,1.17,28.97,0.0
2023-12-13 02:00:00,,,296.70752,-1.12992,-0.13283443,0.0,296.45,1.17,29.3,0.0
2023-12-13 02:15:00,,,296.64166,-1.1547668,-0.1797247,0.0,296.41,1.16,29.64,0.0
2023-12-13 02:30:00,,,296.5758,-1.1796136,-0.22661495,0.0,296.36,1.16,29.98,0.0
2023-12-13 02:45:00,,,296.50995,-1.2044604,-0.2735052,0.0,296.32,1.16,30.32,0.0
2023-12-13 03:00:00,,,296.4441,-1.2293072,-0.32039547,0.0,296.27,1.15,30.66,0.0
2023-12-13 03:15:00,,,296.39478,-1.2074909,-0.36466146,0.0,296.22,1.15,31.01,0.0
2023-12-13 03:30:00,,,296.34546,-1.1856747,-0.40892744,0.0,296.18,1.14,31.36,0.0
2023-12-13 03:45:00,,,296.29614,-1.1638584,-0.45319343,0.0,296.13,1.14,31.71,0.0
2023-12-13 04:00:00,,,296.24683,-1.1420422,-0.4974594,0.0,296.09,1.13,32.07,0.0
2023-12-13 04:15:00,,,296.23285,-1.1567371,-0.5071497,0.0,296.12,1.14,31.51,0.0
2023-12-13 04:30:00,,,296.21887,-1.171432,-0.51684,0.0,296.16,1.14,30.96,0.0
2023-12-13 04:45:00,,,296.2049,-1.186127,-0.52653027,0.0,296.19,1.14,30.41,0.0
2023-12-13 05:00:00,,,296.19092,-1.2008219,-0.53622055,0.0,296.23,1.15,29.87,0.0
2023-12-13 05:15:00,,,296.1538,-1.2320247,-0.51947975,0.0,296.27,1.15,29.33,0.0
2023-12-13 05:30:00,,,296.1167,-1.2632275,-0.50273895,0.0,296.3,1.16,28.8,0.0
2023-12-13 05:45:00,,,296.0796,-1.2944303,-0.48599815,0.0,296.34,1.16,28.27,0.0
2023-12-13 06:00:00,,,296.04248,-1.325633,-0.46925735,0.0,296.37,1.17,27.74,0.0
2023-12-13 06:15:00,,,296.22278,-1.4287286,-0.53593373,0.0,296.41,1.18,27.22,0.0
2023-12-13 06:30:00,,,296.40308,-1.5318241,-0.6026101,20.994666666666664,296.45,1.18,26.71,0.0411486697356148
2023-12-13 06:45:00,,,296.58337,-1.6349196,-0.6692865,65.8625,296.48,1.19,26.2,15.0515429088094
2023-12-13 07:00:00,0.0,0.0,296.76367,-1.7380152,-0.73596287,119.04166666666666,296.52,1.19,25.69,57.29444825835581
2023-12-13 07:15:00,48.43073,39.834637,297.37543,-1.7283292,-0.7025559,178.25316666666666,297.09,1.31,33.83,112.0745730422641
2023-12-13 07:30:00,96.86146,79.66927,297.98718,-1.7186432,-0.6691489,237.4535,297.67,1.46,40.49,171.58806033848168
2023-12-13 07:45:00,145.29219,119.50391,298.59894,-1.7089572,-0.63574195,295.4345,298.24,1.61,45.9,232.5918201895447
2023-12-13 08:00:00,193.72292,159.33855,299.2107,-1.6992712,-0.602335,364.10033333333337,298.81,1.78,50.32,293.5042744475834
2023-12-13 08:15:00,249.89983,201.6248,299.50647,-2.1738636,-0.6725404,423.3615,299.39,1.96,53.94,353.4063592622284
2023-12-13 08:30:00,306.07672,243.91104,299.80225,-2.648456,-0.7427459,474.05283333333335,299.96,2.15,56.95,411.6799133255083
2023-12-13 08:45:00,362.25363,286.1973,300.09802,-3.1230485,-0.8129513,517.0266666666668,300.54,2.34,59.48,467.8609602802212
2023-12-13 09:00:00,418.43054,328.48355,300.3938,-3.597641,-0.8831568,563.9908333333333,301.11,2.53,61.62,521.5738801080001
2023-12-13 09:15:00,468.66946,376.55588,300.58862,-3.8701046,-0.9270294,616.2966666666667,301.69,2.73,63.46,572.4994227008772
2023-12-13 09:30:00,518.9084,424.62823,300.78345,-4.142568,-0.97090197,675.9285,302.26,2.93,65.04,620.3581987068117
2023-12-13 09:45:00,569.14734,472.70056,300.97827,-4.4150314,-1.0147746,738.8973333333332,302.83,3.13,66.43,664.9017848985758
2023-12-13 10:00:00,619.3862,520.7729,301.1731,-4.687495,-1.0586472,822.9748333333333,303.41,3.34,67.64,705.9078040047415
2023-12-13 10:15:00,657.6631,522.94403,301.17535,-4.7597723,-1.0803611,417.0603333333333,303.48,3.36,67.53,743.177178584159
2023-12-13 10:30:00,695.93994,525.11523,301.1776,-4.832049,-1.1020751,377.727,303.55,3.39,67.42,776.532616719491
2023-12-13 10:45:00,734.21674,527.2864,301.17987,-4.9043255,-1.1237891,934.0308333333334,303.62,3.42,67.31,805.8178118504637
2023-12-13 11:00:00,772.4936,529.4575,301.18213,-4.9766026,-1.145503,601.0224999999999,303.69,3.45,67.2,830.8970600459422
2023-12-13 11:15:00,794.7634,592.9193,301.4195,-4.9204845,-1.1659,575.1,303.76,3.48,67.1,851.6551182983139
2023-12-13 11:30:00,817.0333,656.3811,301.65686,-4.8643665,-1.1862969,1148.9276666666667,303.83,3.51,67.0,867.9971956098383
2023-12-13 11:45:00,839.3032,719.84296,301.89423,-4.8082485,-1.2066939,545.325,303.9,3.54,66.9,879.8490088557847
2023-12-13 12:00:00,861.57306,783.30475,302.1316,-4.7521305,-1.2270908,329.3206666666666,303.97,3.56,66.8,887.1568601894672
2023-12-13 12:15:00,866.0571,762.15796,301.9804,-4.8233166,-1.2952721,293.812,304.04,3.59,66.7,889.8877088302323
2023-12-13 12:30:00,870.54126,741.0111,301.82922,-4.8945026,-1.3634534,254.5003333333333,304.12,3.62,66.6,888.0292210410335
2023-12-13 12:45:00,875.0254,719.8643,301.67804,-4.9656887,-1.4316347,272.1305,304.19,3.65,66.51,881.5897898159967
2023-12-13 13:00:00,879.50946,698.7175,301.52686,-5.036875,-1.499816,289.98066666666665,304.26,3.68,66.41,870.5985214246253
2023-12-13 13:15:00,865.8013,688.68286,301.27423,-4.8769703,-1.443373,265.17766666666665,304.12,3.64,65.95,855.1051907351406
2023-12-13 13:30:00,852.0931,678.6482,301.0216,-4.7170663,-1.38693,124.51,303.98,3.61,65.47,835.1801725997786
2023-12-13 13:45:00,838.3849,668.6136,300.76898,-4.5571623,-1.330487,76.36016666666666,303.84,3.58,64.99,810.9143638175257
2023-12-13 14:00:00,824.6767,658.5789,300.51636,-4.397258,-1.274044,72.29899999999999,303.7,3.54,64.49,782.4191204286751
2023-12-13 14:15:00,793.6701,619.72986,300.37506,-4.0634556,-1.1994278,55.40599999999999,303.56,3.51,63.99,749.8262499916967
2023-12-13 14:30:00,762.66345,580.88086,300.23376,-3.729653,-1.1248116,44.289,303.42,3.48,63.48,713.2881212210594
2023-12-13 14:45:00,731.65686,542.0318,300.09247,-3.3958504,-1.0501955,65.08216666666667,303.28,3.45,62.95,672.9779899107782
2023-12-13 15:00:00,700.65027,503.18277,299.95117,-3.062048,-0.97557926,82.7075,303.14,3.41,62.42,629.0907015504703
2023-12-13 15:15:00,655.60425,478.8725,299.95,-3.3227448,-1.0391645,72.22133333333333,303.0,3.38,61.88,581.8440386906168
2023-12-13 15:30:00,610.5582,454.56223,299.94885,-3.5834417,-1.1027498,63.8175,302.86,3.35,61.33,531.4811773119153
2023-12-13 15:45:00,565.51215,430.25195,299.9477,-3.8441386,-1.1663351,40.00816666666667,302.72,3.32,60.77,478.2750900406416
2023-12-13 16:00:00,520.4661,405.94168,299.94653,-4.1048355,-1.2299204,87.60216666666666,302.58,3.29,60.19,422.53648155864016
2023-12-13 16:15:00,466.21808,363.6919,299.7801,-4.0694823,-1.213701,34.55466666666667,302.25,3.23,59.63,364.6284250578213
2023-12-13 16:30:00,411.97,321.44208,299.61365,-4.034129,-1.1974816,27.13733333333333,301.93,3.16,59.04,304.99445333316606
2023-12-13 16:45:00,357.72192,279.1923,299.4472,-3.998776,-1.1812623,24.518,301.6,3.1,58.43,244.21562991458595
2023-12-13 17:00:00,303.47388,236.9425,299.28076,-3.9634228,-1.1650429,16.217499999999998,301.28,3.04,57.8,183.13563510743617
2023-12-13 17:15:00,249.07527,192.58604,299.08508,-3.7630754,-1.1109166,12.515333333333334,300.95,2.98,57.14,123.16275352395756
2023-12-13 17:30:00,194.67667,148.22958,298.8894,-3.562728,-1.0567904,5.1735,300.63,2.92,56.45,67.08652466352548
2023-12-13 17:45:00,140.27806,103.87312,298.69373,-3.3623805,-1.0026641,3.9105,300.3,2.86,55.73,21.467713042385128
2023-12-13 18:00:00,85.87945,59.516666,298.49805,-3.162033,-0.9485378,2.9665000000000004,299.98,2.8,54.99,0.5838756160246141
2023-12-13 18:15:00,64.42736,44.655277,298.32916,-2.8597813,-0.91664743,0.0396666666666666,299.65,2.74,54.21,0.0
2023-12-13 18:30:00,42.97528,29.793888,298.16028,-2.5575294,-0.88475704,0.0,299.33,2.68,53.39,0.0
2023-12-13 18:45:00,21.523195,14.9325,297.9914,-2.2552776,-0.85286665,0.0,299.0,2.63,52.55,0.0
2023-12-13 19:00:00,0.07111111,0.07111111,297.8225,-1.9530258,-0.82097626,0.0,298.68,2.57,51.66,0.0
2023-12-13 19:15:00,,,297.80414,-1.8980222,-0.8175688,0.0,298.67,2.54,51.23,0.0
2023-12-13 19:30:00,,,297.78577,-1.8430185,-0.8141613,0.0,298.67,2.51,50.79,0.0
2023-12-13 19:45:00,,,297.7674,-1.7880149,-0.8107538,0.0,298.67,2.48,50.34,0.0
2023-12-13 20:00:00,,,297.74902,-1.7330112,-0.80734634,0.0,298.66,2.45,49.88,0.0
2023-12-13 20:15:00,,,297.68512,-1.7281542,-0.78100157,0.0,298.66,2.42,49.41,0.0
2023-12-13 20:30:00,,,297.62122,-1.7232971,-0.7546568,0.0,298.66,2.39,48.93,0.0
2023-12-13 20:45:00,,,297.5573,-1.71844,-0.728312,0.0,298.65,2.36,48.43,0.0
2023-12-13 21:00:00,,,297.4934,-1.713583,-0.70196724,0.0,298.65,2.34,47.93,0.0
2023-12-13 21:15:00,,,297.50165,-1.773442,-0.7205777,0.0,298.65,2.31,47.41,0.0
2023-12-13 21:30:00,,,297.5099,-1.8333011,-0.7391882,0.2361666666666666,298.64,2.28,46.88,0.0
2023-12-13 21:45:00,,,297.51813,-1.8931601,-0.7577987,0.2201666666666666,298.64,2.25,46.33,0.0
2023-12-13 22:00:00,,,297.52637,-1.9530191,-0.77640915,0.414,298.63,2.22,45.77,0.0
2023-12-13 22:15:00,,,297.46948,-1.8948815,-0.76824474,0.551,298.6,2.21,45.73,0.0
2023-12-13 22:30:00,,,297.4126,-1.8367438,-0.76008034,0.5445,298.57,2.2,45.69,0.0
2023-12-13 22:45:00,,,297.3557,-1.7786062,-0.75191593,0.0,298.54,2.2,45.65,0.0
2023-12-13 23:00:00,,,297.29883,-1.7204685,-0.7437515,0.0,298.51,2.19,45.61,0.0
2023-12-13 23:15:00,,,297.26263,-1.7301171,-0.7538645,0.0,298.48,2.18,45.57,0.0
2023-12-13 23:30:00,,,297.22644,-1.7397656,-0.7639775,0.0,298.45,2.17,45.53,0.0
2023-12-13 23:45:00,,,297.19025,-1.7494142,-0.7740905,0.0,298.42,2.16,45.49,0.0
2023-12-14 00:00:00,,,297.15405,-1.7590628,-0.7842035,0.0,298.39,2.15,45.44,0.0
2023-12-14 00:15:00,,,297.11755,-1.7359035,-0.80763125,0.0,298.35,2.14,45.4,0.0
2023-12-14 00:30:00,,,297.08105,-1.7127442,-0.831059,0.0,298.32,2.13,45.36,0.0
2023-12-14 00:45:00,,,297.04456,-1.689585,-0.8544867,0.0,298.29,2.12,45.32,0.0
2023-12-14 01:00:00,,,297.00806,-1.6664257,-0.8779144,0.0,298.26,2.11,45.27,0.0
2023-12-14 01:15:00,,,296.96783,-1.6721699,-0.89222956,0.0,298.25,2.11,45.32,0.0
2023-12-14 01:30:00,,,296.9276,-1.6779141,-0.9065447,0.0,298.25,2.11,45.36,0.0
2023-12-14 01:45:00,,,296.8874,-1.6836584,-0.9208598,0.0,298.24,2.11,45.4,0.0
2023-12-14 02:00:00,,,296.84717,-1.6894026,-0.93517494,0.0,298.23,2.11,45.45,0.0
2023-12-14 02:15:00,,,296.8382,-1.6574965,-0.92620826,0.0,298.22,2.11,45.49,0.0
2023-12-14 02:30:00,,,296.82922,-1.6255903,-0.9172416,0.0,298.21,2.11,45.54,0.0
2023-12-14 02:45:00,,,296.82025,-1.5936842,-0.9082749,0.0,298.21,2.11,45.58,0.0
2023-12-14 03:00:00,,,296.81128,-1.5617781,-0.8993082,0.0,298.2,2.11,45.63,0.0
2023-12-14 03:15:00,,,296.79443,-1.5068648,-0.85176563,0.0,298.19,2.11,45.67,0.0
2023-12-14 03:30:00,,,296.7776,-1.4519515,-0.80422306,0.0,298.18,2.11,45.72,0.0
2023-12-14 03:45:00,,,296.76074,-1.3970382,-0.7566805,0.0,298.18,2.11,45.76,0.0
2023-12-14 04:00:00,,,296.7439,-1.3421249,-0.7091379,0.0,298.17,2.11,45.8,0.0
2023-12-14 04:15:00,,,296.7068,-1.3689044,-0.68980527,0.0,298.14,2.08,46.02,0.0
2023-12-14 04:30:00,,,296.66968,-1.3956838,-0.6704726,0.0,298.11,2.05,46.23,0.0
2023-12-14 04:45:00,,,296.63257,-1.4224632,-0.65114,0.0,298.08,2.02,46.46,0.0
2023-12-14 05:00:00,,,296.59546,-1.4492426,-0.6318073,0.0,298.05,1.99,46.69,0.0
2023-12-14 05:15:00,,,296.59857,-1.444963,-0.61487913,0.0,298.02,1.96,46.93,0.0
2023-12-14 05:30:00,,,296.60168,-1.4406834,-0.59795094,0.0,297.99,1.93,47.18,0.0
2023-12-14 05:45:00,,,296.6048,-1.4364038,-0.58102274,0.0,297.96,1.9,47.43,0.0
2023-12-14 06:00:00,,,296.6079,-1.4321241,-0.56409454,0.0,297.93,1.87,47.69,0.0
2023-12-14 06:15:00,,,296.7168,-1.4695611,-0.567719,0.0,297.9,1.84,47.96,0.0
2023-12-14 06:30:00,,,296.82568,-1.5069981,-0.5713434,1.7085,297.87,1.81,48.24,0.0062272806440101
2023-12-14 06:45:00,,,296.93457,-1.544435,-0.57496786,7.760166666666667,297.84,1.78,48.53,14.044080877964143
2023-12-14 07:00:00,0.0,0.0,297.04346,-1.581872,-0.5785923,10.481166666666669,297.81,1.74,48.83,55.620672218967215
2023-12-14 07:15:00,45.4893,26.726206,297.35016,-1.8236082,-0.59678197,36.06766666666667,298.27,1.86,51.32,110.1228388985936
2023-12-14 07:30:00,90.9786,53.45241,297.65686,-2.0653443,-0.61497164,68.502,298.73,1.98,53.51,169.5159267064461
2023-12-14 07:45:00,136.4679,80.17862,297.96356,-2.3070805,-0.6331613,43.616,299.19,2.11,55.45,230.47044113692613
2023-12-14 08:00:00,181.9572,106.90482,298.27026,-2.5488167,-0.651351,80.86366666666666,299.64,2.24,57.16,291.3721081756522
2023-12-14 08:15:00,237.69786,146.32333,298.4547,-2.5935888,-0.5867295,121.45083333333332,300.1,2.36,58.7,351.2878497538031
2023-12-14 08:30:00,293.43854,185.74185,298.63916,-2.638361,-0.5221081,162.41783333333336,300.56,2.49,60.07,409.5927349557557
2023-12-14 08:45:00,349.1792,225.16037,298.8236,-2.6831331,-0.45748663,131.5415,301.02,2.62,61.31,465.8191465454378
2023-12-14 09:00:00,404.91986,264.5789,299.00806,-2.7279053,-0.39286518,341.4035,301.47,2.76,62.43,519.5892986503417
2023-12-14 09:15:00,454.77264,291.77054,299.14862,-2.713045,-0.35631394,505.897,301.93,2.89,63.44,570.5825191428142
2023-12-14 09:30:00,504.62543,318.96216,299.28918,-2.6981845,-0.3197627,751.3485000000001,302.39,3.02,64.37,618.5183904297571
2023-12-14 09:45:00,554.4782,346.1538,299.42975,-2.683324,-0.28321147,317.506,302.84,3.16,65.22,663.1476759280946
2023-12-14 10:00:00,604.331,373.34546,299.5703,-2.6684637,-0.24666023,331.1501666666667,303.3,3.29,66.0,704.2473034969563
2023-12-14 10:15:00,642.5537,385.49084,299.67084,-2.723407,-0.27593255,724.2819999999999,303.38,3.33,65.58,741.6175651414344
2023-12-14 10:30:00,680.7765,397.6362,299.77136,-2.7783504,-0.30520487,270.84316666666666,303.46,3.37,65.17,775.0805713024951
2023-12-14 10:45:00,718.9992,409.78156,299.8719,-2.8332937,-0.3344772,320.84083333333336,303.55,3.41,64.77,804.4794321288566
2023-12-14 11:00:00,757.2219,421.92694,299.9724,-2.888237,-0.3637495,317.4323333333333,303.63,3.44,64.38,829.6778637256389
2023-12-14 11:15:00,779.93054,459.26318,300.19427,-3.1766505,-0.38413286,848.6995000000001,303.71,3.48,64.0,850.560040008426
2023-12-14 11:30:00,802.63916,496.59946,300.41614,-3.465064,-0.40451622,273.20550000000003,303.79,3.52,63.62,867.0305802225357
2023-12-14 11:45:00,825.3478,533.9357,300.638,-3.7534776,-0.42489958,545.3266666666666,303.87,3.56,63.25,879.0146030838866
2023-12-14 12:00:00,848.0564,571.272,300.85986,-4.041891,-0.44528294,963.807,303.95,3.6,62.9,886.4578036586939
2023-12-14 12:15:00,853.2022,569.06226,300.8905,-4.2209272,-0.53774333,930.0231666666666,304.04,3.64,62.54,889.3265253907738
2023-12-14 12:30:00,858.348,566.85254,300.92114,-4.399963,-0.6302037,670.5678333333333,304.12,3.68,62.2,887.6078107792365
2023-12-14 12:45:00,863.4939,564.64276,300.95178,-4.5789986,-0.7226641,793.5658333333334,304.2,3.72,61.86,881.3094220090192
2023-12-14 13:00:00,868.6397,562.43304,300.98242,-4.7580347,-0.8151245,994.4315,304.28,3.75,61.54,870.4598285204188
2023-12-14 13:15:00,855.2308,530.5399,300.77118,-4.575553,-0.8189392,1015.1241666666668,304.22,3.76,61.34,855.1081632997938
2023-12-14 13:30:00,841.8218,498.6468,300.55994,-4.3930707,-0.8227539,910.3328333333334,304.15,3.76,61.15,835.3241550082683
2023-12-14 13:45:00,828.41284,466.7537,300.3487,-4.2105885,-0.8265686,283.90683333333334,304.09,3.76,60.96,811.19805023132
2023-12-14 14:00:00,815.0039,434.86057,300.13745,-4.0281067,-0.8303833,510.5823333333333,304.03,3.76,60.76,782.8405502663895
2023-12-14 14:15:00,784.4779,414.96146,300.0266,-4.042981,-0.82337284,561.7516666666667,303.96,3.76,60.57,750.3828015975697
2023-12-14 14:30:00,753.95197,395.06238,299.91577,-4.057855,-0.8163624,493.32666666666665,303.9,3.76,60.38,713.9765016552072
2023-12-14 14:45:00,723.426,375.16327,299.80493,-4.072729,-0.8093519,511.6725,303.84,3.76,60.19,673.7942175065405
2023-12-14 15:00:00,692.9,355.26416,299.6941,-4.0876036,-0.80234146,526.4558333333333,303.77,3.76,59.99,630.0300756953887
2023-12-14 15:15:00,648.94165,344.13757,299.6692,-4.202921,-0.8622279,674.3136666666667,303.71,3.76,59.8,582.9010873847992
2023-12-14 15:30:00,604.98334,333.011,299.6443,-4.3182383,-0.9221144,622.0198333333333,303.65,3.76,59.61,532.6495658005985
2023-12-14 15:45:00,561.025,321.88437,299.6194,-4.4335556,-0.9820008,430.5543333333334,303.58,3.76,59.42,479.5474596862737
2023-12-14 16:00:00,517.06665,310.75778,299.59448,-4.548873,-1.0418873,386.16283333333325,303.52,3.76,59.22,423.9041591164067
2023-12-14 16:15:00,463.31027,278.1684,299.4619,-4.2252007,-1.0187399,286.13533333333334,303.14,3.71,58.74,366.0808792822976
2023-12-14 16:30:00,409.5539,245.57904,299.32935,-3.901528,-0.9955926,175.2765,302.75,3.67,58.24,306.518227864447
2023-12-14 16:45:00,355.7975,212.98965,299.19678,-3.5778553,-0.97244525,139.90050000000002,302.37,3.62,57.72,245.79210520977443
2023-12-14 17:00:00,302.0411,180.40028,299.0642,-3.2541828,-0.9492979,153.286,301.99,3.57,57.19,184.73591920885536
2023-12-14 17:15:00,248.08305,149.32597,298.91437,-3.20835,-0.9698577,115.12166666666668,301.61,3.52,56.65,124.73472381355305
2023-12-14 17:30:00,194.125,118.25167,298.76453,-3.162517,-0.9904175,86.32116666666666,301.22,3.47,56.09,68.51793570711443
2023-12-14 17:45:00,140.16695,87.17736,298.6147,-3.1166842,-1.0109773,44.727833333333336,300.84,3.42,55.52,22.47846505168473
2023-12-14 18:00:00,86.208885,56.103054,298.46484,-3.0708513,-1.031537,10.5975,300.46,3.37,54.93,0.7296714708529554
2023-12-14 18:15:00,64.67444,42.09507,298.424,-2.8962848,-0.9740975,0.1339999999999999,300.07,3.33,54.32,0.0
2023-12-14 18:30:00,43.14,28.087082,298.38318,-2.7217183,-0.9166579,0.0,299.69,3.28,53.7,0.0
2023-12-14 18:45:00,21.605555,14.079097,298.34235,-2.5471518,-0.85921836,0.0,299.31,3.23,53.06,0.0
2023-12-14 19:00:00,0.07111111,0.07111111,298.3015,-2.3725853,-0.8017788,0.0,298.93,3.19,52.4,0.0
2023-12-14 19:15:00,,,298.297,-2.4578338,-0.8194957,0.0,298.89,3.13,52.37,0.0
2023-12-14 19:30:00,,,298.29248,-2.5430822,-0.83721256,0.0,298.85,3.08,52.34,0.0
2023-12-14 19:45:00,,,298.28796,-2.6283307,-0.85492945,0.0,298.82,3.02,52.31,0.0
