Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 11:45:00,749.4024,657.99963,299.1219,-4.148519,-0.42636085,785.5215000000001,299.86,2.75,114.52,794.2337905918556
2023-01-03 12:00:00,776.2497,673.23,299.4131,-4.2156267,-0.40915203,812.2378333333332,300.25,2.81,114.96,805.4091679848752
2023-01-03 12:15:00,785.6513,675.6608,299.6176,-4.1757116,-0.3106389,808.2379999999999,300.65,2.87,115.39,812.1416545051962
2023-01-03 12:30:00,795.0529,678.0917,299.82214,-4.1357965,-0.21212578,863.4443333333334,301.04,2.93,115.79,814.4005279102147
2023-01-03 12:45:00,804.4545,680.52246,300.02667,-4.0958815,-0.11361265,846.5521666666667,301.44,3.0,116.18,812.1754926650515
2023-01-03 13:00:00,813.85614,682.9533,300.2312,-4.0559664,-0.015099525,839.3193333333334,301.83,3.06,116.56,805.4766900311726
2023-01-03 13:15:00,804.76355,649.3324,300.21558,-3.9984198,-0.05657482,796.8106666666666,301.74,3.04,116.49,794.3346881245812
2023-01-03 13:30:00,795.671,615.71155,300.19995,-3.9408731,-0.09805012,793.7075,301.65,3.03,116.43,778.8004554839218
2023-01-03 13:45:00,786.5784,582.09064,300.18433,-3.8833265,-0.13952541,779.2998333333334,301.56,3.01,116.36,758.9453295026412
2023-01-03 14:00:00,777.48584,548.4697,300.1687,-3.82578,-0.18100071,758.7281666666667,301.47,3.0,116.3,734.861001071485
2023-01-03 14:15:00,750.9693,509.3309,300.01862,-3.7847552,-0.23476195,738.5136666666666,301.38,2.98,116.23,706.6595509502564
2023-01-03 14:30:00,724.45276,470.19208,299.86853,-3.7437305,-0.2885232,643.3984999999999,301.29,2.97,116.16,674.473594912124
2023-01-03 14:45:00,697.9363,431.05328,299.71844,-3.7027059,-0.34228444,437.48266666666666,301.2,2.95,116.1,638.4566291282338
2023-01-03 15:00:00,671.41974,391.91446,299.56836,-3.6616812,-0.39604568,484.5418333333333,301.11,2.93,116.03,598.7837248000059
2023-01-03 15:15:00,629.86945,361.6723,299.3902,-3.6405332,-0.4345188,579.0319999999999,301.02,2.92,115.96,555.652821245301
2023-01-03 15:30:00,588.31915,331.43015,299.21204,-3.6193852,-0.47299194,636.0198333333333,300.93,2.9,115.89,509.2870484643834
2023-01-03 15:45:00,546.76886,301.188,299.03387,-3.5982373,-0.5114651,560.2543333333332,300.84,2.89,115.82,459.9388550292754
2023-01-03 16:00:00,505.2186,270.94583,298.8557,-3.5770893,-0.5499382,252.36383333333333,300.75,2.87,115.75,407.8974041349391
2023-01-03 16:15:00,453.24396,249.625,298.68683,-3.5757244,-0.5491431,228.77383333333333,300.27,2.77,117.21,353.5021487975307
2023-01-03 16:30:00,401.2693,228.30417,298.51794,-3.5743594,-0.54834795,283.994,299.8,2.66,118.78,297.16875621372856
2023-01-03 16:45:00,349.29465,206.98334,298.34906,-3.5729945,-0.5475528,114.31383333333332,299.32,2.56,120.49,239.4414689975168
2023-01-03 17:00:00,297.32,185.6625,298.18018,-3.5716295,-0.5467577,85.84366666666666,298.84,2.46,122.32,181.10702593209285
2023-01-03 17:15:00,244.8532,151.14966,297.94006,-3.3726695,-0.4834504,75.83466666666666,298.36,2.37,124.32,123.46711680857996
2023-01-03 17:30:00,192.38638,116.63681,297.69995,-3.1737094,-0.42014313,38.83833333333333,297.89,2.28,126.47,69.06700075225048
2023-01-03 17:45:00,139.91959,82.12396,297.45984,-2.9747493,-0.35683584,17.022833333333335,297.41,2.19,128.81,23.817858385272466
2023-01-03 18:00:00,87.452774,47.61111,297.21973,-2.7757893,-0.29352856,4.104,296.93,2.1,131.34,1.0608659571472905
2023-01-03 18:15:00,65.67847,35.779446,296.9154,-2.733611,-0.2879703,0.0,296.45,2.02,134.07,0.0
2023-01-03 18:30:00,43.904163,23.947777,296.61108,-2.691433,-0.28241205,0.0,295.98,1.95,137.03,0.0
2023-01-03 18:45:00,22.12986,12.116111,296.30676,-2.6492548,-0.2768538,0.0,295.5,1.87,140.22,0.0
2023-01-03 19:00:00,0.35555556,0.28444445,296.00244,-2.6070766,-0.27129555,0.0,295.02,1.81,143.64,0.0
2023-01-03 19:15:00,,,295.82715,-2.4187198,-0.30905914,0.0,294.82,1.77,144.63,0.0
2023-01-03 19:30:00,,,295.65186,-2.230363,-0.34682274,0.0,294.62,1.73,145.66,0.0
2023-01-03 19:45:00,,,295.47656,-2.042006,-0.38458633,0.0,294.42,1.69,146.74,0.0
2023-01-03 20:00:00,,,295.30127,-1.8536491,-0.42234993,0.0,294.21,1.65,147.87,0.0
2023-01-03 20:15:00,,,295.052,-1.7269807,-0.4093125,0.0,294.01,1.61,149.06,0.0
2023-01-03 20:30:00,,,294.80273,-1.6003122,-0.39627504,0.0,293.81,1.57,150.31,0.0
2023-01-03 20:45:00,,,294.55347,-1.4736438,-0.3832376,0.0,293.61,1.53,151.62,0.0
2023-01-03 21:00:00,,,294.3042,-1.3469753,-0.37020016,0.0,293.41,1.49,153.0,0.0
2023-01-03 21:15:00,,,293.98383,-1.3054283,-0.3565936,0.0,293.21,1.45,154.45,0.0
2023-01-03 21:30:00,,,293.66345,-1.2638812,-0.34298706,0.0,293.0,1.42,155.97,0.0
2023-01-03 21:45:00,,,293.34308,-1.2223341,-0.3293805,0.0,292.8,1.38,157.57,0.0
2023-01-03 22:00:00,,,293.0227,-1.1807871,-0.31577396,0.0,292.6,1.35,159.26,0.0
2023-01-03 22:15:00,,,292.82697,-1.2041013,-0.32122374,0.0,292.48,1.35,158.74,0.0
2023-01-03 22:30:00,,,292.63123,-1.2274156,-0.3266735,0.0,292.37,1.34,158.22,0.0
2023-01-03 22:45:00,,,292.4355,-1.2507298,-0.33212328,0.0,292.25,1.34,157.7,0.0
2023-01-03 23:00:00,,,292.23975,-1.274044,-0.33757305,0.0,292.14,1.34,157.18,0.0
2023-01-03 23:15:00,,,292.07556,-1.2910254,-0.3474288,0.0,292.02,1.33,156.65,0.0
2023-01-03 23:30:00,,,291.91138,-1.3080068,-0.35728455,0.0,291.9,1.33,156.13,0.0
2023-01-03 23:45:00,,,291.7472,-1.3249881,-0.3671403,0.0,291.79,1.33,155.59,0.0
2023-01-04 00:00:00,,,291.583,-1.3419695,-0.37699604,0.0,291.67,1.32,155.06,0.0
2023-01-04 00:15:00,,,291.44415,-1.355433,-0.38694286,0.0,291.55,1.32,154.52,0.0
2023-01-04 00:30:00,,,291.3053,-1.3688965,-0.3968897,0.0,291.44,1.32,153.99,0.0
2023-01-04 00:45:00,,,291.16644,-1.38236,-0.4068365,0.0,291.32,1.31,153.44,0.0
2023-01-04 01:00:00,,,291.0276,-1.3958235,-0.41678333,0.0,291.21,1.31,152.9,0.0
2023-01-04 01:15:00,,,290.92395,-1.4001508,-0.41307902,0.0,291.14,1.29,152.68,0.0
2023-01-04 01:30:00,,,290.8203,-1.4044781,-0.4093747,0.0,291.08,1.27,152.45,0.0
2023-01-04 01:45:00,,,290.71667,-1.4088054,-0.4056704,0.0,291.02,1.25,152.21,0.0
2023-01-04 02:00:00,,,290.61304,-1.4131327,-0.4019661,0.0,290.96,1.24,151.96,0.0
2023-01-04 02:15:00,,,290.53815,-1.4147966,-0.40315986,0.0,290.9,1.22,151.71,0.0
2023-01-04 02:30:00,,,290.46326,-1.4164605,-0.40435362,0.0,290.83,1.2,151.45,0.0
2023-01-04 02:45:00,,,290.38837,-1.4181244,-0.40554738,0.0,290.77,1.18,151.18,0.0
2023-01-04 03:00:00,,,290.31348,-1.4197884,-0.40674114,0.0,290.71,1.16,150.9,0.0
2023-01-04 03:15:00,,,290.2403,-1.4254594,-0.39781094,0.0,290.65,1.14,150.61,0.0
2023-01-04 03:30:00,,,290.1671,-1.4311304,-0.38888073,0.0,290.59,1.12,150.31,0.0
2023-01-04 03:45:00,,,290.09393,-1.4368014,-0.37995052,0.0,290.52,1.1,150.01,0.0
2023-01-04 04:00:00,,,290.02075,-1.4424725,-0.37102032,0.0,290.46,1.08,149.69,0.0
2023-01-04 04:15:00,,,289.96185,-1.4491868,-0.35959935,0.0,290.44,1.09,149.46,0.0
2023-01-04 04:30:00,,,289.90295,-1.4559011,-0.3481784,0.0,290.41,1.09,149.23,0.0
2023-01-04 04:45:00,,,289.84406,-1.4626155,-0.33675742,0.0,290.39,1.1,149.01,0.0
2023-01-04 05:00:00,,,289.78516,-1.4693298,-0.32533646,0.0,290.37,1.1,148.79,0.0
2023-01-04 05:15:00,,,289.76532,-1.4865863,-0.3111105,0.0,290.34,1.11,148.56,0.0
2023-01-04 05:30:00,,,289.74548,-1.5038428,-0.29688454,0.0,290.32,1.11,148.35,0.0
2023-01-04 05:45:00,,,289.72565,-1.5210993,-0.28265858,0.0,290.29,1.12,148.13,0.0
2023-01-04 06:00:00,,,289.7058,-1.5383558,-0.26843262,0.0,290.27,1.12,147.92,0.0
2023-01-04 06:15:00,,,289.61816,-1.6371326,-0.29239607,0.0,290.25,1.13,147.7,0.0
2023-01-04 06:30:00,,,289.53052,-1.7359095,-0.31635952,0.0,290.22,1.14,147.49,0.0
2023-01-04 06:45:00,,,289.44287,-1.8346863,-0.34032297,1.0188333333333337,290.2,1.14,147.28,0.0
2023-01-04 07:00:00,0.0,0.0,289.35522,-1.9334631,-0.36428642,6.235500000000001,290.17,1.15,147.08,0.8729155459911592
2023-01-04 07:15:00,23.442846,23.235212,290.07898,-1.8954024,-0.33230543,20.5175,290.95,1.16,142.82,22.79936420663083
2023-01-04 07:30:00,46.885693,46.470425,290.80273,-1.8573418,-0.30032444,39.543833333333325,291.73,1.18,138.7,67.6858875504895
2023-01-04 07:45:00,70.32854,69.705635,291.5265,-1.8192811,-0.26834345,67.562,292.5,1.21,134.76,121.98996660944044
2023-01-04 08:00:00,93.771385,92.94085,292.25024,-1.7812204,-0.23636246,93.4695,293.28,1.25,131.01,179.64116695258446
2023-01-04 08:15:00,147.70343,145.63634,293.20923,-1.8442914,-0.21859264,140.40250000000003,294.06,1.28,127.47,238.03739243849552
2023-01-04 08:30:00,201.63548,198.33182,294.1682,-1.9073625,-0.20082283,199.07366666666667,294.83,1.33,124.14,295.85482118802184
2023-01-04 08:45:00,255.56752,251.0273,295.1272,-1.9704335,-0.18305302,219.001,295.61,1.38,121.04,352.296807741638
2023-01-04 09:00:00,309.49957,303.72278,296.08618,-2.0335045,-0.1652832,225.60933333333327,296.39,1.43,118.16,406.8140362235725
2023-01-04 09:15:00,361.88736,350.7019,296.48474,-2.3387105,-0.2546878,378.8393333333333,297.16,1.48,115.48,458.9878863119763
2023-01-04 09:30:00,414.27515,397.68103,296.8833,-2.6439166,-0.34409237,261.74483333333336,297.94,1.54,112.99,508.476962964305
2023-01-04 09:45:00,466.66293,444.66016,297.28186,-2.9491227,-0.43349695,295.74233333333336,298.72,1.6,110.69,554.9906756249557
2023-01-04 10:00:00,519.0507,491.63928,297.68042,-3.2543287,-0.52290154,344.8596666666666,299.49,1.66,108.56,598.275423698469
2023-01-04 10:15:00,560.8815,530.0499,298.0605,-3.2914526,-0.5352826,426.1285,299.87,1.67,110.56,638.1070780658786
2023-01-04 10:30:00,602.71216,568.4606,298.44055,-3.3285766,-0.5476637,689.5548333333334,300.24,1.69,112.53,674.2867876318954
2023-01-04 10:45:00,644.54285,606.87115,298.82062,-3.3657005,-0.56004477,366.9911666666667,300.61,1.71,114.46,706.6386204985179
2023-01-04 11:00:00,686.3736,645.2818,299.20068,-3.4028244,-0.57242584,373.7558333333333,300.99,1.73,116.35,735.008250475414
2023-01-04 11:15:00,713.2068,678.2092,299.54858,-3.3902905,-0.551481,843.0375,301.36,1.75,118.2,759.2622509881572
2023-01-04 11:30:00,740.04,711.1366,299.89648,-3.3777566,-0.5305362,861.5938333333335,301.73,1.77,120.0,779.2877434528644
2023-01-04 11:45:00,766.87317,744.06396,300.2444,-3.3652227,-0.50959134,890.2216666666666,302.11,1.8,121.75,794.99224901251
2023-01-04 12:00:00,793.70636,776.9914,300.5923,-3.3526888,-0.4886465,853.2856666666667,302.48,1.82,123.45,806.3036509338002
2023-01-04 12:15:00,803.05444,769.48425,300.7318,-3.3399549,-0.4629581,843.2945,302.85,1.85,125.11,813.1702098613422
2023-01-04 12:30:00,812.40247,761.97705,300.87134,-3.327221,-0.4372697,826.9031666666667,303.23,1.88,126.71,815.5605959155932
2023-01-04 12:45:00,821.75055,754.4699,301.01086,-3.314487,-0.41158128,875.5365,303.6,1.91,128.27,813.4639159422568
2023-01-04 13:00:00,831.09863,746.96277,301.1504,-3.301753,-0.38589287,597.5531666666667,303.97,1.94,129.77,806.8897242883951
2023-01-04 13:15:00,822.01605,751.742,301.30438,-3.283478,-0.35889316,600.9493333333334,303.97,1.91,129.29,795.8680133152837
2023-01-04 13:30:00,812.9335,756.52124,301.45837,-3.265203,-0.33189344,570.2948333333334,303.96,1.89,128.8,780.449186965306
2023-01-04 13:45:00,803.8509,761.3005,301.61237,-3.246928,-0.30489373,771.5423333333333,303.96,1.86,128.3,760.70402844429
2023-01-04 14:00:00,794.7683,766.0797,301.76636,-3.228653,-0.27789402,741.0983333333334,303.95,1.83,127.78,736.723682948565
2023-01-04 14:15:00,768.32434,723.86255,301.74213,-3.2074895,-0.28054738,709.6136666666666,303.95,1.81,127.24,708.6196903281834
2023-01-04 14:30:00,741.8804,681.6454,301.7179,-3.186326,-0.28320074,683.9845,303.94,1.78,126.69,676.5241237412165
2023-01-04 14:45:00,715.43646,639.4283,301.69366,-3.1651626,-0.2858541,634.28,303.94,1.76,126.13,640.5899241447526
2023-01-04 15:00:00,688.9925,597.2111,301.66943,-3.143999,-0.28850746,593.9091666666667,303.93,1.73,125.54,600.991576863828
2023-01-04 15:15:00,647.4174,548.39813,301.49664,-3.1044564,-0.33538556,550.1511666666667,303.93,1.7,124.94,557.926374544413
2023-01-04 15:30:00,605.84235,499.58514,301.32385,-3.0649137,-0.38226366,511.7095,303.92,1.68,124.32,511.6166884771178
2023-01-04 15:45:00,564.2673,450.77216,301.15106,-3.025371,-0.42914176,481.6513333333333,303.92,1.65,123.69,462.3140066910677
2023-01-04 16:00:00,522.6922,401.95917,300.97827,-2.9858284,-0.47601986,424.942,303.91,1.63,123.03,410.30616621872105
2023-01-04 16:15:00,470.51636,369.83923,300.7495,-2.952056,-0.49328732,371.30516666666665,303.4,1.55,123.17,355.9306141315775
2023-01-04 16:30:00,418.34055,337.7193,300.52075,-2.9182835,-0.5105548,323.5941666666667,302.89,1.46,123.33,299.5996909575021
2023-01-04 16:45:00,366.16473,305.59937,300.292,-2.884511,-0.52782226,263.1193333333333,302.38,1.38,123.51,241.85158261536336
2023-01-04 17:00:00,313.9889,273.47943,300.06323,-2.8507385,-0.5450897,182.03066666666663,301.87,1.29,123.71,183.46084990890537
2023-01-04 17:15:00,259.82388,229.38971,299.58765,-2.6446037,-0.44109154,111.3555,301.36,1.21,123.94,125.70181459969372
2023-01-04 17:30:00,205.65889,185.29999,299.11206,-2.438469,-0.33709335,27.392,300.86,1.12,124.21,71.05021255457352
2023-01-04 17:45:00,151.4939,141.21027,298.63647,-2.2323341,-0.23309517,18.27466666666667,300.35,1.04,124.52,25.226727152239985
2023-01-04 18:00:00,97.32889,97.12055,298.1609,-2.0261993,-0.12909698,4.057833333333333,299.84,0.96,124.88,1.338143546460785
2023-01-04 18:15:00,73.085556,72.930695,297.682,-1.9868343,-0.12089014,0.0,299.33,0.87,125.31,0.0
2023-01-04 18:30:00,48.84222,48.740833,297.20312,-1.9474692,-0.112683296,0.0,298.82,0.79,125.83,0.0
2023-01-04 18:45:00,24.598888,24.550972,296.72424,-1.9081042,-0.10447645,0.0,298.31,0.7,126.48,0.0
2023-01-04 19:00:00,0.35555556,0.3611111,296.24536,-1.8687391,-0.09626961,0.0,297.8,0.62,127.3,0.0
2023-01-04 19:15:00,,,296.20612,-1.8873658,-0.0828073,0.0,297.4,0.68,129.68,0.0
2023-01-04 19:30:00,,,296.16687,-1.9059925,-0.069345,0.0,297.01,0.73,131.71,0.0
2023-01-04 19:45:00,,,296.12762,-1.9246192,-0.055882692,0.0,296.61,0.79,133.44,0.0
2023-01-04 20:00:00,,,296.08838,-1.9432459,-0.042420387,0.0,296.22,0.85,134.93,0.0
2023-01-04 20:15:00,,,295.7871,-1.8353643,-0.030830622,0.0,295.82,0.91,136.24,0.0
2023-01-04 20:30:00,,,295.48584,-1.7274828,-0.019240856,0.0,295.43,0.96,137.39,0.0
2023-01-04 20:45:00,,,295.18457,-1.6196012,-0.0076510906,0.0,295.03,1.02,138.4,0.0
2023-01-04 21:00:00,,,294.8833,-1.5117197,0.003938675,0.0,294.63,1.08,139.31,0.0
2023-01-04 21:15:00,,,294.58282,-1.4729042,-0.034641504,0.0,294.24,1.14,140.12,0.0
2023-01-04 21:30:00,,,294.28235,-1.4340887,-0.07322168,0.0,293.84,1.2,140.85,0.0
2023-01-04 21:45:00,,,293.98187,-1.3952732,-0.11180186,0.0,293.45,1.26,141.51,0.0
2023-01-04 22:00:00,,,293.6814,-1.3564577,-0.15038204,0.0,293.05,1.32,142.11,0.0
2023-01-04 22:15:00,,,293.458,-1.3240814,-0.19116926,0.0,292.93,1.3,142.38,0.0
2023-01-04 22:30:00,,,293.23462,-1.2917051,-0.23195648,0.0,292.82,1.28,142.65,0.0
2023-01-04 22:45:00,,,293.01123,-1.2593288,-0.2727437,0.0,292.7,1.26,142.93,0.0
2023-01-04 23:00:00,,,292.78784,-1.2269526,-0.31353092,0.0,292.58,1.24,143.22,0.0
2023-01-04 23:15:00,,,292.59424,-1.2261086,-0.3333547,0.0,292.46,1.22,143.52,0.0
2023-01-04 23:30:00,,,292.40063,-1.2252645,-0.3531785,0.0,292.34,1.2,143.82,0.0
2023-01-04 23:45:00,,,292.20703,-1.2244205,-0.3730023,0.0,292.23,1.18,144.14,0.0
2023-01-05 00:00:00,,,292.01343,-1.2235765,-0.39282608,0.0,292.11,1.16,144.47,0.0
2023-01-05 00:15:00,,,291.8485,-1.2428591,-0.38580132,0.0,291.99,1.14,144.81,0.0
2023-01-05 00:30:00,,,291.6836,-1.2621417,-0.37877655,0.0,291.87,1.12,145.16,0.0
2023-01-05 00:45:00,,,291.51868,-1.2814243,-0.3717518,0.0,291.76,1.1,145.53,0.0
2023-01-05 01:00:00,,,291.35376,-1.3007069,-0.36472702,0.0,291.64,1.09,145.91,0.0
2023-01-05 01:15:00,,,291.25,-1.3178542,-0.3600633,0.0,291.56,1.09,146.29,0.0
2023-01-05 01:30:00,,,291.14624,-1.3350015,-0.3553996,0.0,291.48,1.1,146.66,0.0
2023-01-05 01:45:00,,,291.04248,-1.3521488,-0.3507359,0.0,291.4,1.1,147.03,0.0
2023-01-05 02:00:00,,,290.93872,-1.3692961,-0.3460722,0.0,291.32,1.11,147.4,0.0
2023-01-05 02:15:00,,,290.8736,-1.3876648,-0.35669112,0.0,291.25,1.12,147.76,0.0
2023-01-05 02:30:00,,,290.80847,-1.4060335,-0.36731005,0.0,291.17,1.12,148.12,0.0
2023-01-05 02:45:00,,,290.74335,-1.4244022,-0.37792897,0.0,291.09,1.13,148.48,0.0
2023-01-05 03:00:00,,,290.67822,-1.442771,-0.3885479,0.0,291.01,1.14,148.83,0.0
2023-01-05 03:15:00,,,290.64178,-1.4608469,-0.3914361,0.0,290.93,1.14,149.17,0.0
2023-01-05 03:30:00,,,290.60535,-1.4789228,-0.3943243,0.0,290.85,1.15,149.51,0.0
2023-01-05 03:45:00,,,290.5689,-1.4969988,-0.3972125,0.0,290.77,1.16,149.85,0.0
2023-01-05 04:00:00,,,290.53247,-1.5150747,-0.4001007,0.0,290.7,1.16,150.19,0.0
2023-01-05 04:15:00,,,290.50104,-1.5217657,-0.38278747,0.0,290.64,1.15,149.68,0.0
2023-01-05 04:30:00,,,290.4696,-1.5284567,-0.36547422,0.0,290.58,1.14,149.17,0.0
2023-01-05 04:45:00,,,290.43817,-1.5351477,-0.34816098,0.0,290.52,1.14,148.65,0.0
2023-01-05 05:00:00,,,290.40674,-1.5418386,-0.33084774,0.0,290.46,1.13,148.12,0.0
2023-01-05 05:15:00,,,290.3637,-1.5602503,-0.30962586,0.0,290.4,1.12,147.58,0.0
2023-01-05 05:30:00,,,290.32068,-1.5786619,-0.288404,0.0,290.35,1.11,147.04,0.0
2023-01-05 05:45:00,,,290.27765,-1.5970736,-0.2671821,0.0,290.29,1.1,146.48,0.0
2023-01-05 06:00:00,,,290.23462,-1.6154852,-0.24596024,0.0,290.23,1.09,145.92,0.0
2023-01-05 06:15:00,,,290.15527,-1.7037411,-0.25029182,0.0,290.17,1.08,145.35,0.0
2023-01-05 06:30:00,,,290.07593,-1.791997,-0.2546234,0.0,290.11,1.07,144.76,0.0
2023-01-05 06:45:00,,,289.99658,-1.8802528,-0.258955,0.0018333333333333,290.05,1.07,144.17,0.0
2023-01-05 07:00:00,0.0,0.0,289.91724,-1.9685087,-0.2632866,9.114666666666666,290.0,1.06,143.57,0.7538545618692869
2023-01-05 07:15:00,23.138046,22.49042,290.6197,-2.0114477,-0.2663951,32.51199999999999,290.73,1.1,138.39,22.102725411481583
2023-01-05 07:30:00,46.276093,44.98084,291.32214,-2.0543866,-0.2695036,71.3275,291.46,1.15,133.63,66.74646485369934
2023-01-05 07:45:00,69.41414,67.47126,292.0246,-2.0973256,-0.2726121,130.97416666666666,292.19,1.21,129.3,121.0015767848218
2023-01-05 08:00:00,92.552185,89.96168,292.72705,-2.1402645,-0.2757206,199.658,292.93,1.27,125.39,178.68129595236184
2023-01-05 08:15:00,146.40366,141.86195,293.60284,-2.3071582,-0.2624843,245.78083333333333,293.66,1.34,121.86,237.14229094871368
2023-01-05 08:30:00,200.25513,193.76222,294.47864,-2.474052,-0.24924803,311.27899999999994,294.39,1.42,118.7,295.0447746322479
2023-01-05 08:45:00,254.1066,245.6625,295.35443,-2.6409457,-0.23601174,288.945,295.12,1.5,115.86,351.58496163522017
2023-01-05 09:00:00,307.95807,297.56277,296.23022,-2.8078394,-0.22277546,131.71033333333332,295.86,1.58,113.3,406.20985901335087
2023-01-05 09:15:00,360.6374,351.71033,296.65613,-3.1753643,-0.28869915,449.525,296.59,1.66,111.0,458.4986784079064
2023-01-05 09:30:00,413.31668,405.8579,297.08203,-3.542889,-0.35462284,293.4096666666667,297.32,1.75,108.92,508.10857237630375
2023-01-05 09:45:00,465.99597,460.00546,297.50793,-3.910414,-0.42054653,421.8471666666667,298.05,1.84,107.05,554.7478606111102
2023-01-05 10:00:00,518.6753,514.153,297.93384,-4.277939,-0.48647022,423.99483333333336,298.79,1.93,105.34,598.1620462711919
2023-01-05 10:15:00,560.8767,552.77,298.28912,-4.2989726,-0.540612,610.7738333333333,299.15,2.0,106.24,638.1262115450262
2023-01-05 10:30:00,603.07806,591.38696,298.6444,-4.3200064,-0.59475374,662.0396666666667,299.52,2.07,107.08,674.4407785375812
2023-01-05 10:45:00,645.2794,630.0039,298.9997,-4.34104,-0.6488955,144.77083333333334,299.88,2.14,107.87,706.9291254578447
2023-01-05 11:00:00,687.48083,668.6209,299.35498,-4.362074,-0.70303726,193.46016666666668,300.25,2.21,108.6,735.4362592827918
2023-01-05 11:15:00,714.7917,692.61163,299.6388,-4.336726,-0.7601683,785.2741666666667,300.61,2.29,109.28,759.8281020724743
2023-01-05 11:30:00,742.10254,716.6024,299.9226,-4.311379,-0.81729937,685.2785,300.98,2.36,109.93,779.9911353783319
2023-01-05 11:45:00,769.4133,740.59314,300.20642,-4.2860317,-0.8744304,811.7023333333333,301.34,2.43,110.53,795.8322501635613
2023-01-05 12:00:00,796.7242,764.58386,300.49023,-4.260684,-0.93156147,184.15216666666663,301.71,2.51,111.1,807.2787086661485
2023-01-05 12:15:00,806.5544,779.3779,300.7126,-4.223217,-0.9511874,858.2036666666667,302.07,2.58,111.64,814.2781598649347
2023-01-05 12:30:00,816.3846,794.17206,300.93494,-4.18575,-0.9708133,899.2603333333334,302.44,2.65,112.14,816.7986721840721
2023-01-05 12:45:00,826.2148,808.9662,301.1573,-4.148283,-0.9904392,809.1618333333333,302.8,2.73,112.62,814.8287614949361
2023-01-05 13:00:00,836.045,823.76025,301.37964,-4.110816,-1.0100651,894.5201666666667,303.17,2.8,113.08,808.3774025918945
2023-01-05 13:15:00,827.43304,818.08325,301.49805,-4.102683,-0.9965663,845.248,303.18,2.86,114.24,797.4740201619675
2023-01-05 13:30:00,818.8211,812.40625,301.61646,-4.09455,-0.9830675,831.2596666666667,303.2,2.93,115.35,782.1684623466389
2023-01-05 13:45:00,810.20917,806.72925,301.73486,-4.086417,-0.9695687,830.6361666666667,303.22,2.99,116.42,762.5309676683171
2023-01-05 14:00:00,801.5972,801.05225,301.85327,-4.0782843,-0.95606995,804.7866666666667,303.23,3.05,117.44,738.6521458384774
2023-01-05 14:15:00,775.246,774.7468,301.83557,-4.0654798,-0.93398356,751.197,303.25,3.12,118.42,710.6430067186662
2023-01-05 14:30:00,748.8947,748.4414,301.81787,-4.0526752,-0.9118972,723.428,303.26,3.18,119.36,678.6350925130994
2023-01-05 14:45:00,722.54346,722.136,301.80017,-4.0398707,-0.8898108,717.5771666666666,303.28,3.25,120.26,642.7808014380447
2023-01-05 15:00:00,696.1922,695.83057,301.78247,-4.027066,-0.8677244,639.3765,303.29,3.32,121.13,603.2540463833609
2023-01-05 15:15:00,654.4918,652.6819,301.62994,-4.0060215,-0.86531734,537.9328333333334,303.31,3.39,121.96,560.2514880503948
2023-01-05 15:30:00,612.7914,609.5332,301.47742,-3.9849763,-0.8629103,395.41316666666665,303.32,3.46,122.76,513.9947556721946
2023-01-05 15:45:00,571.09094,566.3845,301.3249,-3.9639313,-0.8605032,498.9531666666666,303.34,3.52,123.52,464.7343966092654
2023-01-05 16:00:00,529.39056,523.23584,301.17236,-3.9428864,-0.8580961,329.9341666666667,303.35,3.6,124.26,412.756947544811
2023-01-05 16:15:00,476.8307,470.90854,300.88715,-3.8915508,-0.85040617,312.3096666666667,302.8,3.45,125.14,358.39788731825587
2023-01-05 16:30:00,424.27084,418.58124,300.60193,-3.8402152,-0.8427162,253.159,302.25,3.31,126.11,302.06629330796625
2023-01-05 16:45:00,371.711,366.25397,300.3167,-3.7888796,-0.83502626,277.1741666666667,301.7,3.18,127.15,244.29441910777075
