Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-02 20:45:00,,,300.13885,1.6535192,-0.6541996,,,,,
2023-02-02 21:00:00,,,299.90576,1.6439924,-0.6951647,,,,,
2023-02-02 21:15:00,,,299.6881,1.5775988,-0.7726934,,,,,
2023-02-02 21:30:00,,,299.47046,1.5112052,-0.8502221,,,,,
2023-02-02 21:45:00,,,299.2528,1.4448116,-0.9277508,,,,,
2023-02-02 22:00:00,,,299.03516,1.378418,-1.0052795,,,,,
2023-02-02 22:15:00,,,298.8557,1.2771873,-1.1002462,,,,,
2023-02-02 22:30:00,,,298.67627,1.1759567,-1.1952128,,,,,
2023-02-02 22:45:00,,,298.49683,1.0747261,-1.2901795,,,,,
2023-02-02 23:00:00,,,298.31738,0.9734955,-1.3851461,,,,,
2023-02-02 23:15:00,,,298.17603,0.8173852,-1.4282596,,,,,
2023-02-02 23:30:00,,,298.03467,0.6612749,-1.4713731,,,,,
2023-02-02 23:45:00,,,297.8933,0.5051646,-1.5144866,,,,,
2023-02-03 00:00:00,,,297.75195,0.34905434,-1.5576,,,,,
2023-02-03 00:15:00,,,297.62994,0.2509973,-1.5783956,,,,,
2023-02-03 00:30:00,,,297.50793,0.15294027,-1.5991912,,,,,
2023-02-03 00:45:00,,,297.38593,0.05488324,-1.6199868,,,,,
2023-02-03 01:00:00,,,297.26392,-0.04317379,-1.6407824,,,,,
2023-02-03 01:15:00,,,297.19305,-0.13703704,-1.6826472,,,,,
2023-02-03 01:30:00,,,297.1222,-0.23090029,-1.7245121,,,,,
2023-02-03 01:45:00,,,297.05133,-0.32476354,-1.766377,,,,,
2023-02-03 02:00:00,,,296.98047,-0.4186268,-1.8082418,,,,,
2023-02-03 02:15:00,,,296.89368,-0.4701438,-1.7666221,,,,,
2023-02-03 02:30:00,,,296.8069,-0.5216608,-1.7250023,,,,,
2023-02-03 02:45:00,,,296.7201,-0.5731778,-1.6833825,,,,,
2023-02-03 03:00:00,,,296.6333,-0.6246948,-1.6417627,,,,,
2023-02-03 03:15:00,,,296.50616,-0.6746328,-1.568016,,,,,
2023-02-03 03:30:00,,,296.37903,-0.72457075,-1.4942694,,,,,
2023-02-03 03:45:00,,,296.2519,-0.7745087,-1.4205227,,,,,
2023-02-03 04:00:00,,,296.12476,-0.8244467,-1.346776,,,,,
2023-02-03 04:15:00,,,296.05634,-0.9299481,-1.2384653,,,,,
2023-02-03 04:30:00,,,295.9879,-1.0354495,-1.1301546,,,,,
2023-02-03 04:45:00,,,295.9195,-1.1409509,-1.0218439,,,,,
2023-02-03 05:00:00,,,295.85107,-1.2464523,-0.9135332,,,,,
2023-02-03 05:15:00,,,295.90448,-1.2222433,-0.68260384,,,,,
2023-02-03 05:30:00,,,295.9579,-1.1980343,-0.45167446,,,,,
2023-02-03 05:45:00,,,296.0113,-1.1738253,-0.22074509,,,,,
2023-02-03 06:00:00,,,296.0647,-1.1496162,0.010184288,,,,,
2023-02-03 06:15:00,,,296.0999,-1.2097282,0.18229389,,,,,
2023-02-03 06:30:00,,,296.13513,-1.2698402,0.3544035,,,,,
2023-02-03 06:45:00,,,296.17035,-1.3299522,0.5265131,,,,,
2023-02-03 07:00:00,0.0,0.0,296.20557,-1.3900642,0.6986227,,,,,
2023-02-03 07:15:00,16.429245,13.912356,296.58453,-1.164248,0.75019264,,,,,
2023-02-03 07:30:00,32.85849,27.824713,296.9635,-0.93843174,0.8017626,,,,,
2023-02-03 07:45:00,49.287735,41.73707,297.34247,-0.7126155,0.8533325,,,,,
2023-02-03 08:00:00,65.71698,55.649426,297.72144,-0.48679924,0.90490246,,,,,
2023-02-03 08:15:00,101.264725,66.347664,297.9262,-0.31281042,0.6350746,,,,,
2023-02-03 08:30:00,136.81247,77.0459,298.13098,-0.1388216,0.36524677,,,,,
2023-02-03 08:45:00,172.36023,87.74414,298.33575,0.035167217,0.09541893,,,,,
2023-02-03 09:00:00,207.90797,98.442375,298.54053,0.20915604,-0.17440891,,,,,
2023-02-03 09:15:00,246.36273,125.109695,298.84326,0.2525761,-0.3627422,,,,,
2023-02-03 09:30:00,284.8175,151.77702,299.146,0.2959962,-0.55107546,,,,,
2023-02-03 09:45:00,323.27225,178.44434,299.44873,0.33941627,-0.73940873,,,,,
2023-02-03 10:00:00,361.72702,205.11166,299.75146,0.38283634,-0.927742,,,,,
2023-02-03 10:15:00,394.97208,238.26358,300.12158,0.3271947,-0.9141691,,,,,
2023-02-03 10:30:00,428.2171,271.41547,300.4917,0.27155304,-0.90059614,,,,,
2023-02-03 10:45:00,461.46216,304.56738,300.86182,0.21591139,-0.8870232,,,,,
2023-02-03 11:00:00,494.7072,337.7193,301.23193,0.16026974,-0.8734503,,,,,
2023-02-03 11:15:00,522.10315,400.56067,301.74634,0.06902981,-0.8298204,,,,,
2023-02-03 11:30:00,549.499,463.402,302.26074,-0.022210121,-0.7861905,,,,,
2023-02-03 11:45:00,576.8949,526.24335,302.77515,-0.11345005,-0.7425606,,,,,
2023-02-03 12:00:00,604.29083,589.0847,303.28955,-0.20468998,-0.69893074,,,,,
2023-02-03 12:15:00,616.35126,605.94507,303.6496,-0.2565763,-0.63114524,,,,,
2023-02-03 12:30:00,628.4116,622.8054,304.00964,-0.30846262,-0.56335974,,,,,
2023-02-03 12:45:00,640.47205,639.6658,304.3697,-0.36034894,-0.49557424,,,,,
2023-02-03 13:00:00,652.5325,656.5261,304.72974,-0.41223526,-0.42778873,,,,,
2023-02-03 13:15:00,646.8907,647.79553,304.94995,-0.41569066,-0.42884612,,,,,
2023-02-03 13:30:00,641.2489,639.065,305.17017,-0.41914606,-0.4299035,,,,,
2023-02-03 13:45:00,635.60706,630.3345,305.39038,-0.42260146,-0.4309609,,,,,
2023-02-03 14:00:00,629.9653,621.6039,305.6106,-0.42605686,-0.43201828,,,,,
2023-02-03 14:15:00,608.0967,590.4582,305.70508,-0.39274406,-0.5177283,,,,,
2023-02-03 14:30:00,586.228,559.3125,305.79956,-0.35943127,-0.6034384,,,,,
2023-02-03 14:45:00,564.35944,528.1668,305.89404,-0.32611847,-0.6891484,,,,,
2023-02-03 15:00:00,542.49084,497.02112,305.98853,-0.29280567,-0.7748585,,,,,
2023-02-03 15:15:00,506.97864,470.89584,306.0691,-0.33836126,-0.84127975,,,,,
2023-02-03 15:30:00,471.4664,444.77057,306.14966,-0.38391685,-0.907701,,,,,
2023-02-03 15:45:00,435.95416,418.64526,306.23022,-0.42947245,-0.9741223,,,,,
2023-02-03 16:00:00,400.44196,392.52,306.3108,-0.47502804,-1.0405436,,,,,
2023-02-03 16:15:00,357.15057,343.53845,306.1479,-0.50095034,-1.069562,,,,,
2023-02-03 16:30:00,313.85916,294.55695,305.985,-0.52687263,-1.0985804,,,,,
2023-02-03 16:45:00,270.56778,245.57541,305.82208,-0.55279493,-1.1275988,,,,,
2023-02-03 17:00:00,227.27638,196.59389,305.65918,-0.57871723,-1.1566172,,,,,
2023-02-03 17:15:00,188.40993,162.0766,305.25885,-0.4722798,-1.2330301,,,,,
2023-02-03 17:30:00,149.54347,127.5593,304.85852,-0.36584234,-1.309443,,,,,
2023-02-03 17:45:00,110.67701,93.042015,304.4582,-0.2594049,-1.3858559,,,,,
2023-02-03 18:00:00,71.810555,58.524723,304.05786,-0.15296745,-1.4622688,,,,,
2023-02-03 18:15:00,54.327084,44.32021,303.50873,-0.4868319,-1.3138444,,,,,
2023-02-03 18:30:00,36.84361,30.115694,302.9596,-0.82069635,-1.16542,,,,,
2023-02-03 18:45:00,19.360138,15.9111805,302.41046,-1.1545608,-1.0169957,,,,,
2023-02-03 19:00:00,1.8766667,1.7066667,301.86133,-1.4884253,-0.8685713,,,,,
2023-02-03 19:15:00,,,301.74963,-1.7522345,-0.78862596,,,,,
2023-02-03 19:30:00,,,301.63794,-2.0160437,-0.7086806,,,,,
2023-02-03 19:45:00,,,301.52625,-2.2798529,-0.6287353,,,,,
2023-02-03 20:00:00,,,301.41455,-2.543662,-0.54879,,,,,
2023-02-03 20:15:00,,,301.2011,-2.6898472,-0.35142875,,,,,
2023-02-03 20:30:00,,,300.98767,-2.8360324,-0.15406752,,,,,
2023-02-03 20:45:00,,,300.77423,-2.9822176,0.043293715,,,,,
2023-02-03 21:00:00,,,300.5608,-3.1284027,0.24065495,,,,,
2023-02-03 21:15:00,,,300.35925,-3.0526173,0.32146168,,,,,
2023-02-03 21:30:00,,,300.1577,-2.976832,0.4022684,,,,,
2023-02-03 21:45:00,,,299.95618,-2.9010465,0.48307514,,,,,
2023-02-03 22:00:00,,,299.75464,-2.825261,0.5638819,,,,,
2023-02-03 22:15:00,,,299.5844,-2.737181,0.46491385,,,,,
2023-02-03 22:30:00,,,299.41418,-2.6491008,0.36594582,,,,,
2023-02-03 22:45:00,,,299.24396,-2.5610206,0.2669778,,,,,
2023-02-03 23:00:00,,,299.07373,-2.4729404,0.16800976,,,,,
2023-02-03 23:15:00,,,298.9218,-2.5468192,-0.04793167,,,,,
2023-02-03 23:30:00,,,298.7699,-2.620698,-0.2638731,,,,,
2023-02-03 23:45:00,,,298.61798,-2.6945767,-0.47981453,,,,,
2023-02-04 00:00:00,,,298.46606,-2.7684555,-0.69575596,,,,,
2023-02-04 00:15:00,,,298.21808,-2.6569185,-0.75267935,,,,,
2023-02-04 00:30:00,,,297.9701,-2.5453815,-0.80960274,,,,,
2023-02-04 00:45:00,,,297.7221,-2.4338446,-0.8665261,,,,,
2023-02-04 01:00:00,,,297.47412,-2.3223076,-0.9234495,,,,,
2023-02-04 01:15:00,,,297.3907,-2.0973737,-0.8709564,,,,,
2023-02-04 01:30:00,,,297.30725,-1.8724399,-0.8184633,,,,,
2023-02-04 01:45:00,,,297.22382,-1.647506,-0.76597023,,,,,
2023-02-04 02:00:00,,,297.14038,-1.4225721,-0.71347713,,,,,
2023-02-04 02:15:00,,,297.09717,-1.3510642,-0.7972858,,,,,
2023-02-04 02:30:00,,,297.05396,-1.2795563,-0.88109446,,,,,
2023-02-04 02:45:00,,,297.01074,-1.2080483,-0.9649031,,,,,
2023-02-04 03:00:00,,,296.96753,-1.1365404,-1.0487118,,,,,
2023-02-04 03:15:00,,,296.92657,-1.1914451,-0.8952391,,,,,
2023-02-04 03:30:00,,,296.88562,-1.2463498,-0.74176645,,,,,
2023-02-04 03:45:00,,,296.84467,-1.3012545,-0.5882938,,,,,
2023-02-04 04:00:00,,,296.8037,-1.3561592,-0.43482113,,,,,
2023-02-04 04:15:00,,,296.72272,-1.2063973,-0.06998205,,,,,
2023-02-04 04:30:00,,,296.64172,-1.0566354,0.29485703,,,,,
2023-02-04 04:45:00,,,296.56073,-0.90687346,0.6596961,,,,,
2023-02-04 05:00:00,,,296.47974,-0.75711155,1.0245352,,,,,
2023-02-04 05:15:00,,,296.44098,-0.6108911,1.2369001,,,,,
2023-02-04 05:30:00,,,296.40222,-0.46467066,1.449265,,,,,
2023-02-04 05:45:00,,,296.36346,-0.3184502,1.6616299,,,,,
2023-02-04 06:00:00,,,296.3247,-0.17222977,1.8739948,,,,,
2023-02-04 06:15:00,,,296.4729,-0.07759333,1.476347,,,,,
2023-02-04 06:30:00,,,296.6211,0.017043114,1.0786991,,,,,
2023-02-04 06:45:00,,,296.7693,0.111679554,0.68105125,,,,,
2023-02-04 07:00:00,0.0,0.0,296.91748,0.206316,0.2834034,,,,,
2023-02-04 07:15:00,18.9701,17.27095,297.05853,0.29305148,0.14892745,,,,,
2023-02-04 07:30:00,37.9402,34.5419,297.1996,0.37978697,0.014451504,,,,,
2023-02-04 07:45:00,56.9103,51.81285,297.34064,0.46652246,-0.12002444,,,,,
2023-02-04 08:00:00,75.8804,69.0838,297.4817,0.55325794,-0.2545004,,,,,
2023-02-04 08:15:00,121.41482,92.51913,297.5666,0.72711754,-0.24343538,,,,,
2023-02-04 08:30:00,166.94923,115.95445,297.6515,0.90097713,-0.23237038,,,,,
2023-02-04 08:45:00,212.48364,139.38977,297.7364,1.0748367,-0.22130537,,,,,
2023-02-04 09:00:00,258.01807,162.8251,297.8213,1.2486963,-0.21024036,,,,,
2023-02-04 09:15:00,308.85864,184.71165,298.052,1.2902248,-0.32228684,,,,,
2023-02-04 09:30:00,359.69922,206.5982,298.2827,1.3317533,-0.43433332,,,,,
2023-02-04 09:45:00,410.53983,228.48476,298.51343,1.3732817,-0.5463798,,,,,
2023-02-04 10:00:00,461.3804,250.3713,298.74414,1.4148102,-0.6584263,,,,,
2023-02-04 10:15:00,505.6239,290.28018,298.9323,1.4420607,-0.77796507,,,,,
2023-02-04 10:30:00,549.86743,330.18906,299.12048,1.4693112,-0.89750385,,,,,
2023-02-04 10:45:00,594.1109,370.09793,299.30865,1.4965618,-1.0170426,,,,,
2023-02-04 11:00:00,638.35443,410.0068,299.49683,1.5238123,-1.1365814,,,,,
2023-02-04 11:15:00,667.199,447.2564,299.9436,1.313874,-1.2372966,,,,,
2023-02-04 11:30:00,696.04346,484.50598,300.39038,1.1039357,-1.3380117,,,,,
2023-02-04 11:45:00,724.88794,521.7556,300.83716,0.89399743,-1.4387269,,,,,
2023-02-04 12:00:00,753.7325,559.0052,301.28394,0.68405914,-1.5394421,,,,,
2023-02-04 12:15:00,765.63666,558.1976,301.56116,0.5580268,-1.6052902,,,,,
2023-02-04 12:30:00,777.54083,557.38995,301.83838,0.43199444,-1.6711383,,,,,
2023-02-04 12:45:00,789.445,556.58234,302.1156,0.3059621,-1.7369864,,,,,
2023-02-04 13:00:00,801.3492,555.7747,302.39282,0.17992973,-1.8028345,,,,,
2023-02-04 13:15:00,791.3554,560.8677,302.5495,0.19527626,-1.6924706,,,,,
2023-02-04 13:30:00,781.3617,565.9607,302.70618,0.21062279,-1.5821066,,,,,
2023-02-04 13:45:00,771.3679,571.0537,302.86285,0.22596931,-1.4717426,,,,,
2023-02-04 14:00:00,761.37415,576.14667,303.01953,0.24131584,-1.3613787,,,,,
2023-02-04 14:15:00,734.62506,561.8751,303.11853,0.21891642,-1.2311821,,,,,
2023-02-04 14:30:00,707.876,547.60364,303.21753,0.19651699,-1.1009855,,,,,
2023-02-04 14:45:00,681.1269,533.3321,303.31653,0.17411757,-0.97078896,,,,,
2023-02-04 15:00:00,654.3778,519.06055,303.41553,0.15171814,-0.8405924,,,,,
2023-02-04 15:15:00,615.3858,502.18512,303.51636,0.0073537827,-0.65595484,,,,,
2023-02-04 15:30:00,576.3938,485.30972,303.6172,-0.13701057,-0.4713173,,,,,
2023-02-04 15:45:00,537.40173,468.43433,303.71802,-0.28137493,-0.28667974,,,,,
2023-02-04 16:00:00,498.40973,451.5589,303.81885,-0.4257393,-0.1020422,,,,,
2023-02-04 16:15:00,448.2912,410.5582,303.7309,-0.46944523,-0.02157998,,,,,
2023-02-04 16:30:00,398.17264,369.5575,303.64294,-0.51315117,0.058882236,,,,,
2023-02-04 16:45:00,348.05408,328.55682,303.555,-0.5568571,0.13934445,,,,,
2023-02-04 17:00:00,297.93555,287.55612,303.46704,-0.60056305,0.21980667,,,,,
2023-02-04 17:15:00,248.45805,239.39279,303.1469,-0.609813,0.17935061,,,,,
2023-02-04 17:30:00,198.98056,191.22945,302.82678,-0.6190629,0.13889456,,,,,
2023-02-04 17:45:00,149.50305,143.06612,302.50665,-0.6283128,0.0984385,,,,,
2023-02-04 18:00:00,100.02556,94.90278,302.18652,-0.63756275,0.057982445,,,,,
2023-02-04 18:15:00,75.66056,71.71042,302.1557,-0.652025,0.35234237,,,,,
2023-02-04 18:30:00,51.295555,48.518055,302.12488,-0.6664872,0.6467023,,,,,
2023-02-04 18:45:00,26.930557,25.325695,302.09406,-0.68094945,0.9410622,,,,,
2023-02-04 19:00:00,2.5655556,2.1333334,302.06323,-0.6954117,1.2354221,,,,,
2023-02-04 19:15:00,,,301.77795,-0.6448152,1.2620373,,,,,
2023-02-04 19:30:00,,,301.49268,-0.59421873,1.2886524,,,,,
2023-02-04 19:45:00,,,301.2074,-0.54362226,1.3152676,,,,,
2023-02-04 20:00:00,,,300.92212,-0.49302578,1.3418827,,,,,
2023-02-04 20:15:00,,,300.82562,-0.44494605,1.4423761,,,,,
2023-02-04 20:30:00,,,300.72913,-0.39686632,1.5428696,,,,,
2023-02-04 20:45:00,,,300.63263,-0.3487866,1.643363,,,,,
2023-02-04 21:00:00,,,300.53613,-0.30070686,1.7438564,,,,,
2023-02-04 21:15:00,,,300.44507,-0.17284441,1.9975138,,,,,
2023-02-04 21:30:00,,,300.354,-0.044981956,2.251171,,,,,
2023-02-04 21:45:00,,,300.26294,0.0828805,2.5048285,,,,,
2023-02-04 22:00:00,,,300.17188,0.21074295,2.7584858,,,,,
2023-02-04 22:15:00,,,300.00903,0.61983776,2.884733,,,,,
2023-02-04 22:30:00,,,299.8462,1.0289326,3.0109801,,,,,
2023-02-04 22:45:00,,,299.68335,1.4380274,3.1372273,,,,,
2023-02-04 23:00:00,,,299.5205,1.8471222,3.2634745,,,,,
2023-02-04 23:15:00,,,299.37054,1.9807615,2.9954722,,,,,
2023-02-04 23:30:00,,,299.22058,2.1144009,2.72747,,,,,
2023-02-04 23:45:00,,,299.07062,2.2480402,2.4594676,,,,,
2023-02-05 00:00:00,,,298.92065,2.3816795,2.1914654,,,,,
2023-02-05 00:15:00,,,298.80115,2.0983124,1.9259763,,,,,
2023-02-05 00:30:00,,,298.68164,1.8149452,1.6604872,,,,,
2023-02-05 00:45:00,,,298.56213,1.5315781,1.3949981,,,,,
2023-02-05 01:00:00,,,298.44263,1.2482109,1.129509,,,,,
2023-02-05 01:15:00,,,298.2401,0.96812344,1.1760011,,,,,
2023-02-05 01:30:00,,,298.0376,0.68803596,1.2224932,,,,,
2023-02-05 01:45:00,,,297.83508,0.4079485,1.2689853,,,,,
2023-02-05 02:00:00,,,297.63257,0.12786102,1.3154774,,,,,
2023-02-05 02:15:00,,,297.5263,0.017185688,1.2566123,,,,,
2023-02-05 02:30:00,,,297.42004,-0.09348965,1.1977472,,,,,
2023-02-05 02:45:00,,,297.31378,-0.20416498,1.1388822,,,,,
2023-02-05 03:00:00,,,297.20752,-0.31484032,1.0800171,,,,,
2023-02-05 03:15:00,,,297.1114,-0.32157898,1.0417197,,,,,
2023-02-05 03:30:00,,,297.01526,-0.32831764,1.0034223,,,,,
2023-02-05 03:45:00,,,296.91913,-0.3350563,0.96512485,,,,,
2023-02-05 04:00:00,,,296.823,-0.34179497,0.92682743,,,,,
2023-02-05 04:15:00,,,296.7696,-0.36224985,0.9266429,,,,,
2023-02-05 04:30:00,,,296.7162,-0.38270473,0.92645836,,,,,
2023-02-05 04:45:00,,,296.66278,-0.40315962,0.9262738,,,,,
2023-02-05 05:00:00,,,296.60938,-0.4236145,0.9260893,,,,,
2023-02-05 05:15:00,,,296.56818,-0.48281384,0.93752265,,,,,
2023-02-05 05:30:00,,,296.52698,-0.54201317,0.948956,,,,,
2023-02-05 05:45:00,,,296.48578,-0.6012125,0.9603894,,,,,
2023-02-05 06:00:00,,,296.44458,-0.66041183,0.97182274,,,,,
2023-02-05 06:15:00,,,296.42517,-0.7400024,0.96503377,,,,,
2023-02-05 06:30:00,,,296.40576,-0.81959295,0.9582448,,,,,
2023-02-05 06:45:00,,,296.38635,-0.8991835,0.95145583,,,,,
2023-02-05 07:00:00,0.0,0.0,296.36694,-0.9787741,0.94466686,,,,,
2023-02-05 07:15:00,16.810421,16.318172,296.6787,-0.95681524,0.89937186,,,,,
2023-02-05 07:30:00,33.620842,32.636345,296.99048,-0.9348564,0.85407686,,,,,
2023-02-05 07:45:00,50.431263,48.954517,297.30225,-0.9128976,0.80878186,,,,,
2023-02-05 08:00:00,67.241684,65.27269,297.614,-0.89093876,0.76348686,,,,,
2023-02-05 08:15:00,107.973114,105.6138,298.04242,-0.7780504,0.8473363,,,,,
2023-02-05 08:30:00,148.70456,145.95491,298.47083,-0.6651621,0.9311857,,,,,
2023-02-05 08:45:00,189.43599,186.29602,298.89923,-0.55227375,1.0150352,,,,,
2023-02-05 09:00:00,230.16742,226.63713,299.32764,-0.4393854,1.0988846,,,,,
2023-02-05 09:15:00,276.40094,271.74435,299.84418,-0.25484514,1.1887717,,,,,
2023-02-05 09:30:00,322.63446,316.85156,300.36072,-0.07030487,1.2786589,,,,,
2023-02-05 09:45:00,368.86795,361.9588,300.87726,0.1142354,1.368546,,,,,
2023-02-05 10:00:00,415.10147,407.066,301.3938,0.29877567,1.4584332,,,,,
2023-02-05 10:15:00,456.81854,435.68536,301.72742,0.4079423,1.2723594,,,,,
2023-02-05 10:30:00,498.53558,464.30475,302.06104,0.5171089,1.0862856,,,,,
2023-02-05 10:45:00,540.2527,492.9241,302.39465,0.62627554,0.9002118,,,,,
2023-02-05 11:00:00,581.9697,521.54346,302.72827,0.73544216,0.71413803,,,,,
2023-02-05 11:15:00,610.64844,556.1921,303.0537,0.65392375,0.59517455,,,,,
2023-02-05 11:30:00,639.3272,590.8407,303.37915,0.57240534,0.47621107,,,,,
2023-02-05 11:45:00,668.006,625.4893,303.7046,0.49088693,0.3572476,,,,,
2023-02-05 12:00:00,696.6847,660.13794,304.03003,0.40936852,0.23828411,,,,,
2023-02-05 12:15:00,707.9417,671.4755,304.2699,0.35585403,0.24304104,,,,,
2023-02-05 12:30:00,719.1987,682.8131,304.50977,0.30233955,0.24779797,,,,,
2023-02-05 12:45:00,730.45575,694.15076,304.74963,0.24882507,0.2525549,,,,,
2023-02-05 13:00:00,741.71277,705.48834,304.9895,0.1953106,0.25731182,,,,,
2023-02-05 13:15:00,733.92883,685.73395,305.1175,0.23162389,0.2959652,,,,,
2023-02-05 13:30:00,726.1449,665.9796,305.24548,0.26793718,0.33461857,,,,,
2023-02-05 13:45:00,718.3609,646.2252,305.37347,0.30425048,0.37327194,,,,,
2023-02-05 14:00:00,710.57697,626.4708,305.50146,0.34056377,0.41192532,,,,,
2023-02-05 14:15:00,685.78467,595.50104,305.54584,0.35834765,0.444659,,,,,
2023-02-05 14:30:00,660.9924,564.53125,305.5902,0.37613153,0.47739267,,,,,
2023-02-05 14:45:00,636.2001,533.56146,305.63458,0.3939154,0.51012635,,,,,
2023-02-05 15:00:00,611.4078,502.59167,305.67896,0.4116993,0.54286003,,,,,
2023-02-05 15:15:00,572.08325,465.79236,305.66095,0.4017713,0.5890894,,,,,
2023-02-05 15:30:00,532.7587,428.99304,305.64294,0.39184332,0.63531876,,,,,
2023-02-05 15:45:00,493.43423,392.19376,305.62494,0.38191533,0.6815481,,,,,
2023-02-05 16:00:00,454.1097,355.39444,305.60693,0.37198734,0.7277775,,,,,
2023-02-05 16:15:00,407.11255,319.67987,305.51776,0.33430314,0.69653416,,,,,
2023-02-05 16:30:00,360.11542,283.96527,305.4286,0.29661894,0.66529083,,,,,
2023-02-05 16:45:00,313.1183,248.2507,305.33942,0.25893474,0.6340475,,,,,
2023-02-05 17:00:00,266.12112,212.53612,305.25024,0.22125053,0.6028042,,,,,
2023-02-05 17:15:00,222.10085,177.54945,304.94757,0.37352443,0.34638762,,,,,
2023-02-05 17:30:00,178.08057,142.56277,304.6449,0.5257983,0.089971066,,,,,
2023-02-05 17:45:00,134.06029,107.57611,304.34222,0.6780722,-0.1664455,,,,,
2023-02-05 18:00:00,90.04,72.58945,304.03955,0.8303461,-0.42286205,,,,,
2023-02-05 18:15:00,68.16111,54.93,303.43005,1.3745058,-0.3269596,,,,,
2023-02-05 18:30:00,46.282223,37.270557,302.82056,1.9186654,-0.23105717,,,,,
2023-02-05 18:45:00,24.403334,19.611113,302.21106,2.462825,-0.13515472,,,,,
2023-02-05 19:00:00,2.5244443,1.9516667,301.60156,3.0069847,-0.03925228,,,,,
2023-02-05 19:15:00,,,301.07068,2.999619,-0.18182921,,,,,
2023-02-05 19:30:00,,,300.5398,2.9922533,-0.32440615,,,,,
2023-02-05 19:45:00,,,300.0089,2.9848876,-0.46698308,,,,,
2023-02-05 20:00:00,,,299.47803,2.977522,-0.60956,,,,,
2023-02-05 20:15:00,,,299.32373,2.6734624,-0.47656918,,,,,
2023-02-05 20:30:00,,,299.16943,2.369403,-0.34357834,,,,,
2023-02-05 20:45:00,,,299.01514,2.0653434,-0.2105875,,,,,
2023-02-05 21:00:00,,,298.86084,1.7612839,-0.077596664,,,,,
2023-02-05 21:15:00,,,298.72693,1.6481662,0.036682606,,,,,
2023-02-05 21:30:00,,,298.59302,1.5350485,0.15096188,,,,,
2023-02-05 21:45:00,,,298.4591,1.4219308,0.26524115,,,,,
2023-02-05 22:00:00,,,298.3252,1.3088131,0.37952042,,,,,
2023-02-05 22:15:00,,,298.2126,1.3731735,0.3748815,,,,,
2023-02-05 22:30:00,,,298.09998,1.4375339,0.3702426,,,,,
2023-02-05 22:45:00,,,297.98737,1.5018942,0.3656037,,,,,
2023-02-05 23:00:00,,,297.87476,1.5662546,0.36096478,,,,,
2023-02-05 23:15:00,,,297.84686,1.5538173,0.33232784,,,,,
2023-02-05 23:30:00,,,297.81897,1.5413799,0.3036909,,,,,
2023-02-05 23:45:00,,,297.79108,1.5289426,0.27505398,,,,,
2023-02-06 00:00:00,,,297.76318,1.5165052,0.24641705,,,,,
2023-02-06 00:15:00,,,297.653,1.3837297,0.28570008,,,,,
2023-02-06 00:30:00,,,297.54285,1.2509542,0.32498312,,,,,
2023-02-06 00:45:00,,,297.43268,1.1181786,0.36426616,,,,,
2023-02-06 01:00:00,,,297.3225,0.98540306,0.4035492,,,,,
2023-02-06 01:15:00,,,297.27686,0.9585092,0.5324764,,,,,
2023-02-06 01:30:00,,,297.2312,0.93161535,0.66140366,,,,,
2023-02-06 01:45:00,,,297.18555,0.9047215,0.7903309,,,,,
2023-02-06 02:00:00,,,297.1399,0.87782764,0.9192581,,,,,
2023-02-06 02:15:00,,,297.13043,0.7945287,0.9688201,,,,,
2023-02-06 02:30:00,,,297.12097,0.7112298,1.0183821,,,,,
2023-02-06 02:45:00,,,297.1115,0.6279309,1.067944,,,,,
2023-02-06 03:00:00,,,297.10205,0.54463196,1.117506,,,,,
2023-02-06 03:15:00,,,297.06958,0.3711393,1.1054041,,,,,
2023-02-06 03:30:00,,,297.0371,0.19764662,1.0933022,,,,,
2023-02-06 03:45:00,,,297.00464,0.024153948,1.0812004,,,,,
2023-02-06 04:00:00,,,296.97217,-0.14933872,1.0690985,,,,,
2023-02-06 04:15:00,,,296.8405,-0.28115296,1.0289054,,,,,
2023-02-06 04:30:00,,,296.70886,-0.4129672,0.9887123,,,,,
2023-02-06 04:45:00,,,296.5772,-0.54478145,0.94851923,,,,,
2023-02-06 05:00:00,,,296.44556,-0.6765957,0.90832615,,,,,
2023-02-06 05:15:00,,,296.39087,-0.7184448,0.87252474,,,,,
2023-02-06 05:30:00,,,296.33618,-0.76029396,0.8367233,,,,,
2023-02-06 05:45:00,,,296.2815,-0.8021431,0.8009219,,,,,
2023-02-06 06:00:00,,,296.2268,-0.84399223,0.7651205,,,,,
2023-02-06 06:15:00,,,296.17737,-0.82032895,0.82077074,,,,,
2023-02-06 06:30:00,,,296.12793,-0.79666567,0.876421,,,,,
2023-02-06 06:45:00,,,296.0785,-0.7730024,0.9320712,,,,,
2023-02-06 07:00:00,0.0,0.0,296.02905,-0.7493391,0.98772144,,,,,
2023-02-06 07:15:00,21.25618,20.898405,296.4402,-0.7510581,1.0271666,,,,,
2023-02-06 07:30:00,42.51236,41.79681,296.85132,-0.7527771,1.0666118,,,,,
2023-02-06 07:45:00,63.76854,62.695213,297.26245,-0.7544961,1.1060569,,,,,
2023-02-06 08:00:00,85.02472,83.59362,297.67358,-0.7562151,1.1455021,,,,,
2023-02-06 08:15:00,132.92856,128.89545,298.19385,-0.6625936,1.1443057,,,,,
2023-02-06 08:30:00,180.83241,174.19728,298.7141,-0.5689721,1.1431093,,,,,
